#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.0,100,4605.170564
0.0,100,4606.700885
0.0,100,4608.232454
0.0,100,4609.77914
0.598956,51,4610.545944
0.0,100,4612.06399
0.0,100,4613.607224
0.0,100,4615.135053
0.0,100,4616.6603
0.0,100,4618.18181
0.0,100,4619.707927
0.0,100,4621.268333
0.0,100,4622.799495
0.563905,57,4623.696152
0.0,100,4625.223037
0.0,100,4626.740435
0.0,100,4628.263177
0.525596,64,4629.250281
0.922745,8,4629.341097
0.443048,81,4630.576351
0.0,100,4632.09919
0.94148,6,4632.228888
0.95099,5,4632.304965
0.0,100,4633.839374
0.0,100,4635.376188
0.0,100,4636.888428
0.0,100,4638.427466
0.0,100,4639.944115
0.72498,32,4640.414613
0.0,100,4641.943358
0.0,100,4643.461308
0.434231,83,4644.803493
0.0,100,4646.331458
0.0,100,4647.847331
0.0,100,4649.381059
0.0,100,4651.115018
0.0,100,4652.713842
0.0,100,4654.250566
0.0,100,4655.769632
0.0,100,4657.285338
0.0,100,4658.802032
0.0,100,4660.328636
0.0,100,4661.852708
0.0,100,4663.378258
0.0,100,4664.914231
0.0,100,4666.442239
0.0,100,4667.973538
0.0,100,4669.50605
0.0,100,4671.023627
0.0,100,4672.546853
0.0,100,4674.066181
0.0,100,4675.594199
0.0,100,4677.122333
0.0,100,4678.637192
0.0,100,4680.163874
0.0,100,4681.672895
0.851458,16,4681.914053
0.636185,45,4682.597983
0.0,100,4684.167006
0.642612,44,4684.845096
0.0,100,4686.424344
0.0,100,4687.943235
0.0,100,4689.468221
0.0,100,4690.995821
0.0,100,4692.519752
0.0,100,4694.04099
0.61729,48,4694.739027
0.0,100,4696.261822
0.0,100,4697.773852
0.0,100,4699.299329
0.747172,29,4699.758918
0.0,100,4701.283486
0.0,100,4702.802988
0.0,100,4704.321465
0.0,100,4705.840541
0.0,100,4707.36783
0.0,100,4708.891228
0.0,100,4710.419508
0.0,100,4712.132662
0.0,100,4713.669547
0.0,100,4715.208948
0.0,100,4716.734063
0.834514,18,4717.027594
0.0,100,4718.547975
0.0,100,4720.128079
0.0,100,4721.651173
0.0,100,4723.184237
0.0,100,4724.71482
0.0,100,4726.279719
0.0,100,4727.803068
0.0,100,4729.33516
0.0,100,4730.865126
0.817907,20,4731.174399
0.9801,2,4731.185032
0.0,100,4732.700362
0.0,100,4734.232289
0.0,100,4735.765826
0.0,100,4737.284317
0.569601,56,4738.131714
0.0,100,4739.655685
0.0,100,4741.176957
0.0,100,4742.69578
0.0,100,4744.224804
0.0,100,4745.756682
0.0,100,4747.277544
0.0,100,4748.831929
0.0,100,4750.352425
0.0,100,4751.883264
0.689449,37,4752.475342
0.0,100,4754.008659
0.0,100,4755.534841
0.0,100,4757.05285
0.0,100,4758.569747
0.0,100,4760.094157
0.0,100,4761.62208
0.877521,13,4761.789542
0.0,100,4763.310185
0.0,100,4764.839906
0.0,100,4766.399354
0.0,100,4767.917121
0.388784,94,4769.362068
0.0,100,4770.883039
0.0,100,4772.396812
0.0,100,4774.124951
0.0,100,4775.653126
0.0,100,4777.180456
0.0,100,4778.699996
0.0,100,4780.282588
0.0,100,4781.805197
0.868746,14,4782.027008
0.0,100,4783.549756
0.0,100,4785.086915
0.0,100,4786.600758
0.0,100,4788.143285
0.851458,16,4788.402528
0.834514,18,4788.743906
0.0,100,4790.548423
0.0,100,4792.103043
0.94148,6,4792.183412
0.904382,10,4792.335327
0.384896,95,4793.797114
0.809728,21,4794.103171
0.0,100,4795.775137
0.0,100,4797.417901
0.0,100,4798.970461
0.0,100,4800.516908
0.0,100,4802.04704
0.0,100,4803.617332
0.0,100,4805.175377
0.0,100,4806.703814
0.0,100,4808.254844
0.0,100,4809.840449
0.0,100,4811.367316
0.0,100,4812.894256
0.366032,100,4814.429805
0.0,100,4815.97126
0.0,100,4817.495985
0.48989,71,4818.567119
0.793614,23,4818.935798
0.0,100,4820.476779
0.842943,17,4820.71881
0.0,100,4822.245953
0.0,100,4823.788904
0.0,100,4825.313854
0.0,100,4826.836532
0.0,100,4828.362472
0.851458,16,4828.593773
0.0,100,4830.125046
0.0,100,4831.655296
0.0,100,4833.18051
0.0,100,4834.857623
0.0,100,4836.401958
0.0,100,4837.936512
0.0,100,4839.469809
0.0,100,4841.045879
0.0,100,4842.619156
0.0,100,4844.148584
0.0,100,4845.671905
0.0,100,4847.193278
0.960596,4,4847.264055
0.0,100,4848.796124
0.0,100,4850.330465
0.0,100,4851.856821
0.0,100,4853.390922
0.99,1,4853.39615
0.0,100,4854.950069
0.0,100,4856.480026
0.0,100,4858.004723
0.0,100,4859.530298
0.0,100,4861.060554
0.0,100,4862.600771
0.809728,21,4862.955344
0.0,100,4864.483345
0.770043,26,4864.877262
0.0,100,4866.39834
0.868746,14,4866.623144
0.0,100,4868.147693
0.0,100,4869.693202
0.886385,12,4869.862904
0.0,100,4871.397563
0.0,100,4872.976798
0.72498,32,4873.442124
0.0,100,4874.979242
0.0,100,4876.499207
0.0,100,4878.027883
0.960596,4,4878.09876
0.0,100,4879.629176
0.0,100,4881.207093
0.0,100,4882.73264
0.0,100,4884.261745
0.0,100,4885.789319
0.0,100,4887.323196
0.0,100,4888.855659
0.0,100,4890.385152
0.970299,3,4890.449759
0.9801,2,4890.460253
0.0,100,4891.986953
0.0,100,4893.530115
0.0,100,4895.213316
0.0,100,4896.762394
0.0,100,4898.294537
0.0,100,4899.830351
0.0,100,4901.36101
0.0,100,4902.892997
0.0,100,4904.415982
0.0,100,4906.003564
0.99,1,4906.008985
0.0,100,4907.534985
0.0,100,4909.066448
0.0,100,4910.598217
0.913517,9,4910.74554
0.0,100,4912.270581
0.649103,43,4912.955129
0.0,100,4914.525495
0.860058,15,4914.756174
0.72498,32,4915.233751
0.0,100,4916.771467
0.809728,21,4917.086981
0.0,100,4918.607111
0.886385,12,4918.826886
0.0,100,4920.361997
0.785678,24,4920.744473
0.0,100,4922.267194
0.0,100,4923.811438
0.0,100,4925.346756
0.0,100,4926.871214
0.960596,4,4926.89401
0.0,100,4928.422397
0.922745,8,4928.566894
0.0,100,4930.108076
0.0,100,4931.643211
0.0,100,4933.169443
0.0,100,4934.697205
0.0,100,4936.272595
0.960596,4,4936.343136
0.0,100,4937.874066
0.0,100,4939.432242
0.0,100,4940.967398
0.0,100,4942.493275
0.0,100,4944.02845
0.0,100,4945.554719
0.703448,35,4946.086137
0.0,100,4947.610808
0.0,100,4949.141059
0.0,100,4950.668246
0.0,100,4952.213309
0.801631,22,4952.545053
0.0,100,4954.086442
0.0,100,4955.651254
0.0,100,4957.287669
0.0,100,4958.831075
0.404732,90,4960.228882
0.0,100,4961.777351
0.696413,36,4962.313042
0.0,100,4963.847159
0.0,100,4965.370412
0.0,100,4966.90014
0.0,100,4968.471912
0.0,100,4970.010393
0.0,100,4971.541471
0.0,100,4973.063728
0.0,100,4974.597956
0.0,100,4976.140129
0.0,100,4977.680962
0.0,100,4979.219495
0.0,100,4980.74928
0.0,100,4982.270808
0.0,100,4983.804907
0.0,100,4985.338697
0.0,100,4986.859846
0.0,100,4988.391994
0.0,100,4989.957903
0.0,100,4991.479165
0.0,100,4993.003731
0.509986,67,4994.081544
0.0,100,4995.6126
0.429889,84,4996.903923
0.0,100,4998.431948
0.0,100,5000.013826
0.0,100,5001.541345
0.0,100,5003.060078
0.0,100,5004.588492
0.0,100,5006.117592
0.0,100,5007.650354
0.95099,5,5007.734292
0.0,100,5009.264215
0.0,100,5010.79835
0.0,100,5012.325196
0.0,100,5013.852776
0.0,100,5015.384108
0.0,100,5017.059065
0.569601,56,5017.916883
0.0,100,5019.467894
0.0,100,5021.013515
0.0,100,5022.542246
0.0,100,5024.080517
0.817907,20,5024.391022
0.592966,52,5025.168947
0.0,100,5026.701659
0.0,100,5028.228474
0.598956,51,5029.059269
0.0,100,5030.611032
0.0,100,5032.177642
0.94148,6,5032.312362
0.388784,94,5033.707877
0.0,100,5035.250613
0.99,1,5035.305629
0.932065,7,5035.392311
0.0,100,5036.928118
0.0,100,5038.453866
0.0,100,5039.993363
0.48989,71,5041.073514
0.0,100,5042.608331
0.0,100,5044.143241
0.0,100,5045.674828
0.0,100,5047.209756
0.932065,7,5047.346297
0.0,100,5048.886367
0.0,100,5050.415335
0.0,100,5051.934981
0.0,100,5053.468932
0.0,100,5055.012423
0.0,100,5056.542326
0.0,100,5058.067779
0.0,100,5059.592949
0.592966,52,5060.427831
0.0,100,5061.955915
0.932065,7,5062.041068
0.0,100,5063.571367
0.0,100,5065.11318
0.960596,4,5065.182883
0.0,100,5066.703925
0.0,100,5068.224517
0.0,100,5069.807076
0.0,100,5071.335169
0.817907,20,5071.640694
0.0,100,5073.168097
0.0,100,5074.692167
0.0,100,5076.216505
0.99,1,5076.223582
0.429889,84,5077.520231
0.95099,5,5077.610096
0.0,100,5079.284274
0.970299,3,5079.351125
0.0,100,5080.906309
0.0,100,5082.434627
0.0,100,5083.976358
0.0,100,5085.512561
0.0,100,5087.040367
0.0,100,5088.567937
0.0,100,5090.100729
0.636185,45,5090.794014
0.0,100,5092.315164
0.0,100,5093.901433
0.0,100,5095.438442
0.860058,15,5095.667233
0.0,100,5097.206143
0.0,100,5098.730289
0.0,100,5100.271407
0.0,100,5101.800976
0.0,100,5103.330055
0.0,100,5104.872843
0.0,100,5106.40355
0.0,100,5107.962343
0.0,100,5109.499035
0.0,100,5111.023936
0.0,100,5112.583355
0.0,100,5114.120502
0.0,100,5115.66333
0.99,1,5115.668538
0.0,100,5117.188748
0.0,100,5118.707435
0.732303,31,5119.176721
0.0,100,5120.701233
0.0,100,5122.229848
0.0,100,5123.763957
0.0,100,5125.288889
0.886385,12,5125.50825
0.747172,29,5125.907579
0.0,100,5127.485519
0.834514,18,5127.776502
0.0,100,5129.305606
0.0,100,5130.828946
0.429889,84,5132.132696
0.99,1,5132.137813
0.0,100,5133.665552
0.0,100,5135.198735
0.558266,58,5136.102989
0.0,100,5137.630869
0.99,1,5137.636174
0.0,100,5139.337029
0.0,100,5140.881543
0.0,100,5142.421049
0.0,100,5143.966333
0.0,100,5145.492118
0.0,100,5147.020392
0.0,100,5148.549197
0.0,100,5150.084628
0.0,100,5151.61618
0.0,100,5153.185925
0.0,100,5154.736406
0.0,100,5156.270373
0.0,100,5157.804296
0.0,100,5159.338373
0.0,100,5160.915215
0.0,100,5162.450616
0.0,100,5163.986168
0.0,100,5165.510486
0.0,100,5167.038391
0.0,100,5168.563912
0.0,100,5170.114856
0.0,100,5171.639191
0.0,100,5173.16637
0.668972,40,5173.784692
0.0,100,5175.319205
0.0,100,5176.847315
0.396678,92,5178.250418
0.0,100,5179.794566
0.0,100,5181.333173
0.0,100,5182.864097
0.0,100,5184.396137
0.0,100,5185.925691
0.0,100,5187.445454
0.0,100,5188.986378
0.0,100,5190.518063
0.0,100,5192.04682
0.0,100,5193.620037
0.0,100,5195.215214
0.499837,69,5196.28094
0.649103,43,5196.958213
0.0,100,5198.492902
0.0,100,5200.173915
0.0,100,5201.733826
0.61729,48,5202.444772
0.0,100,5203.995586
0.0,100,5205.544499
0.0,100,5207.083525
0.0,100,5208.615039
0.0,100,5210.146737
0.0,100,5211.675203
0.0,100,5213.209543
0.0,100,5214.742995
0.0,100,5216.28876
0.0,100,5217.809085
0.0,100,5219.338582
0.0,100,5220.868218
0.0,100,5222.39213
0.0,100,5223.928542
0.499837,69,5224.994531
0.0,100,5226.552906
0.0,100,5228.072586
0.0,100,5229.654994
0.0,100,5231.194449
0.0,100,5232.717278
0.0,100,5234.248398
0.0,100,5235.780473
0.0,100,5237.310769
0.0,100,5238.849919
0.0,100,5240.375509
0.0,100,5241.916111
0.0,100,5243.441019
0.99,1,5243.446544
0.0,100,5244.981822
0.0,100,5246.506249
0.0,100,5248.024302
0.0,100,5249.552354
0.0,100,5251.088879
0.0,100,5252.615917
0.0,100,5254.151355
0.0,100,5255.68246
0.0,100,5257.210813
0.0,100,5258.735615
0.0,100,5260.271103
0.0,100,5261.9495
0.0,100,5263.536713
0.0,100,5265.090575
0.0,100,5266.616902
0.0,100,5268.144674
0.0,100,5269.721919
0.0,100,5271.250079
0.0,100,5272.776792
0.0,100,5274.316235
0.0,100,5275.853939
0.0,100,5277.396952
0.0,100,5278.922985
0.0,100,5280.45093
0.0,100,5281.977916
0.0,100,5283.50284
0.0,100,5285.043299
0.0,100,5286.569927
0.0,100,5288.100325
0.809728,21,5288.409066
0.0,100,5289.954104
0.0,100,5291.484325
0.0,100,5293.017919
0.0,100,5294.5933
0.0,100,5296.121485
0.0,100,5297.646862
0.95099,5,5297.723054
0.0,100,5299.254713
0.0,100,5300.789807
0.0,100,5302.321869
0.0,100,5303.856264
0.0,100,5305.388101
0.0,100,5306.911459
0.0,100,5308.439737
0.817907,20,5308.787506
0.0,100,5310.316407
0.0,100,5311.853873
0.0,100,5313.377658
0.0,100,5314.906195
0.0,100,5316.433393
0.404732,90,5317.810585
0.40882,89,5319.181389
0.0,100,5320.710633
0.0,100,5322.385052
0.0,100,5323.942021
0.95099,5,5324.017913
0.0,100,5325.582088
0.0,100,5327.115299
0.0,100,5328.682432
0.0,100,5330.223218
0.45661,78,5331.444332
0.99,1,5331.449583
0.0,100,5332.972692
0.0,100,5334.506044
0.0,100,5336.037906
0.0,100,5337.563202
0.629824,46,5338.257407
0.0,100,5339.794895
0.762343,27,5340.240905
0.0,100,5341.774236
0.0,100,5343.299762
0.0,100,5344.834102
0.0,100,5346.361274
0.0,100,5347.908207
0.0,100,5349.437992
0.0,100,5350.961957
0.0,100,5352.539218
0.770043,26,5352.927342
0.0,100,5354.467256
0.0,100,5356.034037
0.0,100,5357.560715
0.0,100,5359.090549
0.636185,45,5359.779538
0.0,100,5361.313219
0.0,100,5362.848341
0.0,100,5364.382151
0.0,100,5365.910412
0.99,1,5365.915577
0.0,100,5367.442719
0.0,100,5368.979028
0.0,100,5370.517353
0.0,100,5372.045444
0.0,100,5373.569857
0.0,100,5375.108045
0.0,100,5376.636752
0.0,100,5378.163955
0.0,100,5379.685823
0.45661,78,5380.896816
0.0,100,5382.429658
0.0,100,5384.113675
0.0,100,5385.657638
0.0,100,5387.186354
0.0,100,5388.757231
0.0,100,5390.288104
0.0,100,5391.808838
0.99,1,5391.814582
0.0,100,5393.386312
0.0,100,5394.942445
0.0,100,5396.477892
0.0,100,5398.003635
0.0,100,5399.535578
0.0,100,5401.072494
0.0,100,5402.599695
0.0,100,5404.132466
0.0,100,5405.670508
0.0,100,5407.200833
0.0,100,5408.749007
0.0,100,5410.274062
0.860058,15,5410.502682
0.0,100,5412.020154
0.0,100,5413.555824
0.0,100,5415.085904
0.0,100,5416.612059
0.817907,20,5416.918723
0.72498,32,5417.385166
0.0,100,5418.909927
0.623525,47,5419.651686
0.0,100,5421.183569
0.0,100,5422.759658
0.0,100,5424.292822
0.0,100,5425.822869
0.0,100,5427.354945
0.0,100,5428.890759
0.42559,85,5430.188116
0.0,100,5431.727606
0.0,100,5433.256167
0.0,100,5434.825816
0.0,100,5436.362115
0.0,100,5437.889579
0.0,100,5439.43577
0.0,100,5440.964874
0.0,100,5442.495928
0.0,100,5444.174031
0.0,100,5445.721453
0.0,100,5447.268124
0.0,100,5448.803319
0.0,100,5450.334562
0.0,100,5451.868113
0.0,100,5453.397324
0.0,100,5454.979026
0.0,100,5456.499317
0.0,100,5458.023571
0.0,100,5459.555228
0.0,100,5461.087087
0.0,100,5462.620006
0.0,100,5464.148792
0.0,100,5465.676672
0.0,100,5467.202661
0.0,100,5468.726878
0.0,100,5470.264729
0.0,100,5471.789163
0.0,100,5473.305698
0.0,100,5474.833473
0.0,100,5476.351213
0.0,100,5477.882883
0.452044,79,5479.058996
0.0,100,5480.616726
0.0,100,5482.13954
0.703448,35,5482.662521
0.754719,28,5483.112038
0.0,100,5484.646751
0.0,100,5486.191176
0.0,100,5487.722122
0.932065,7,5487.80776
0.970299,3,5487.873667
0.0,100,5489.403432
0.0,100,5490.936878
0.0,100,5492.510939
0.0,100,5494.049528
0.960596,4,5494.120733
0.0,100,5495.649946
0.0,100,5497.176665
0.0,100,5498.703832
0.438618,82,5499.941236
0.0,100,5501.472377
0.0,100,5502.99487
0.0,100,5504.532023
0.0,100,5506.20107
0.0,100,5507.749906
0.0,100,5509.29265
0.0,100,5510.822424
0.0,100,5512.352175
0.0,100,5513.928075
0.886385,12,5514.139968
0.0,100,5515.680802
0.0,100,5517.21433
0.0,100,5518.731987
0.94148,6,5518.817162
0.0,100,5520.351049
0.0,100,5521.881166
0.0,100,5523.405027
0.0,100,5524.940483
0.0,100,5526.468135
0.0,100,5528.05477
0.0,100,5529.589953
0.0,100,5531.11591
0.0,100,5532.646133
0.0,100,5534.175097
0.0,100,5535.703875
0.0,100,5537.227876
0.0,100,5538.753515
0.0,100,5540.298415
0.0,100,5541.825638
0.0,100,5543.361346
0.0,100,5544.896291
0.0,100,5546.425543
0.0,100,5547.952748
0.0,100,5549.479253
0.421334,86,5550.791814
0.0,100,5552.314155
0.0,100,5553.833809
0.0,100,5555.367522
0.0,100,5556.92079
0.0,100,5558.448843
0.0,100,5559.983266
0.0,100,5561.556875
0.0,100,5563.084345
0.0,100,5564.615154
0.0,100,5566.293599
0.0,100,5567.844149
0.0,100,5569.390063
0.834514,18,5569.680451
0.0,100,5571.216242
0.0,100,5572.739063
0.0,100,5574.302915
0.0,100,5575.851595
0.0,100,5577.37825
0.0,100,5578.918735
0.61729,48,5579.61939
0.0,100,5581.155031
0.0,100,5582.676337
0.0,100,5584.206405
0.0,100,5585.743274
0.0,100,5587.269081
0.0,100,5588.797226
0.0,100,5590.326448
0.0,100,5591.856546
0.0,100,5593.388231
0.0,100,5594.924933
0.0,100,5596.454176
0.0,100,5597.980951
0.0,100,5599.560682
0.0,100,5601.14599
0.0,100,5602.670614
0.0,100,5604.202398
0.94148,6,5604.289806
0.834514,18,5604.587802
0.0,100,5606.118474
0.0,100,5607.648937
0.0,100,5609.190543
0.0,100,5610.729704
0.0,100,5612.261721
0.817907,20,5612.568673
0.0,100,5614.098552
0.0,100,5615.624094
0.0,100,5617.156746
0.0,100,5618.684263
0.0,100,5620.211146
0.0,100,5621.73759
0.520341,65,5622.73216
0.0,100,5624.263641
0.913517,9,5624.417371
0.970299,3,5624.432994
0.0,100,5625.968824
0.0,100,5627.613605
0.0,100,5629.176159
0.0,100,5630.741462
0.0,100,5632.272869
0.0,100,5633.80697
0.0,100,5635.348461
0.0,100,5636.867328
0.0,100,5638.390608
0.0,100,5639.939228
0.0,100,5641.473205
0.895338,11,5641.678845
0.575355,55,5642.574104
0.0,100,5644.116968
0.826169,19,5644.364328
0.0,100,5645.898214
0.0,100,5647.436768
0.0,100,5648.966838
0.0,100,5650.497245
0.0,100,5652.026242
0.0,100,5653.559087
0.0,100,5655.094871
0.0,100,5656.614104
0.0,100,5658.145618
0.0,100,5659.681549
0.0,100,5661.214283
0.0,100,5662.793399
0.0,100,5664.326388
0.0,100,5665.867462
0.0,100,5667.382318
0.717731,33,5667.909986
0.0,100,5669.442778
0.0,100,5670.973448
0.0,100,5672.497457
0.0,100,5674.028011
0.801631,22,5674.342415
0.0,100,5675.884782
0.0,100,5677.417698
0.0,100,5678.950783
0.494839,70,5680.029129
0.0,100,5681.553314
0.801631,22,5681.919365
0.0,100,5683.456111
0.0,100,5685.02739
0.509986,67,5686.035485
0.0,100,5687.555966
0.0,100,5689.260726
0.0,100,5690.808261
0.0,100,5692.34826
0.7397,30,5692.79916
0.0,100,5694.342963
0.0,100,5695.871777
0.860058,15,5696.155892
0.99,1,5696.161094
0.868746,14,5696.381722
0.536268,62,5697.357456
0.0,100,5698.887269
0.0,100,5700.419875
0.0,100,5701.962394
0.0,100,5703.49264
0.0,100,5705.037354
0.61729,48,5705.744753
0.0,100,5707.280297
0.0,100,5708.842371
0.0,100,5710.379566
0.0,100,5711.902824
0.0,100,5713.421965
0.0,100,5714.955082
0.504886,68,5716.015662
0.0,100,5717.52973
0.0,100,5719.075294
0.0,100,5720.606554
0.99,1,5720.612224
0.558266,58,5721.518726
0.0,100,5723.043341
0.0,100,5724.590412
0.0,100,5726.122174
0.99,1,5726.128483
0.0,100,5727.648749
0.0,100,5729.223608
0.0,100,5730.812952
0.0,100,5732.345677
0.0,100,5733.872076
0.0,100,5735.401726
0.0,100,5736.932037
0.0,100,5738.462355
0.675729,39,5739.079659
0.0,100,5740.611359
0.0,100,5742.133263
0.0,100,5743.657571
0.0,100,5745.195555
0.0,100,5746.723551
0.0,100,5748.249022
0.0,100,5749.943636
0.0,100,5751.470301
0.0,100,5753.008439
0.99,1,5753.014732
0.0,100,5754.56109
0.9801,2,5754.572474
0.0,100,5756.111074
0.0,100,5757.643439
0.0,100,5759.174448
0.0,100,5760.706354
0.0,100,5762.239759
0.0,100,5763.766612
0.0,100,5765.309849
0.0,100,5766.894437
0.0,100,5768.422134
0.0,100,5769.963704
0.0,100,5771.536618
0.0,100,5773.063597
0.0,100,5774.591773
0.0,100,5776.122854
0.0,100,5777.659556
0.0,100,5779.202975
0.970299,3,5779.270168
0.0,100,5780.801346
0.0,100,5782.323766
0.913517,9,5782.470825
0.94148,6,5782.550893
0.0,100,5784.082505
0.0,100,5785.624167
0.0,100,5787.155905
0.0,100,5788.679616
0.0,100,5790.214308
0.0,100,5791.746471
0.0,100,5793.281734
0.0,100,5794.813639
0.0,100,5796.347059
0.0,100,5797.880061
0.0,100,5799.424154
0.0,100,5800.961757
0.0,100,5802.538835
0.0,100,5804.073586
0.0,100,5805.611339
0.0,100,5807.148957
0.0,100,5808.729921
0.0,100,5810.41925
0.0,100,5811.950715
0.0,100,5813.488815
0.0,100,5815.02982
0.404732,90,5816.408254
0.0,100,5817.929705
0.0,100,5819.460323
0.0,100,5820.987147
0.0,100,5822.511825
0.0,100,5824.054454
0.0,100,5825.588658
0.0,100,5827.114057
0.0,100,5828.638001
0.0,100,5830.176322
0.0,100,5831.717268
0.0,100,5833.24167
0.0,100,5834.774032
0.886385,12,5834.941926
0.0,100,5836.468866
0.0,100,5838.052314
0.0,100,5839.615214
0.0,100,5841.152003
0.0,100,5842.673465
0.826169,19,5842.971698
0.834514,18,5843.271886
0.0,100,5844.796865
0.0,100,5846.344238
0.575355,55,5847.186888
0.0,100,5848.716048
0.0,100,5850.25288
0.0,100,5851.834045
0.0,100,5853.358072
0.0,100,5854.896464
0.0,100,5856.452054
0.0,100,5857.982118
0.0,100,5859.509039
0.0,100,5861.045525
0.0,100,5862.582134
0.0,100,5864.122425
0.0,100,5865.651229
0.0,100,5867.177623
0.0,100,5868.709978
0.0,100,5870.254482
0.0,100,5871.944256
0.0,100,5873.532766
0.0,100,5875.077518
0.0,100,5876.607966
0.0,100,5878.144842
0.0,100,5879.6773
0.0,100,5881.234292
0.777821,25,5881.61509
0.0,100,5883.152368
0.0,100,5884.690074
0.0,100,5886.230816
0.0,100,5887.754493
0.0,100,5889.283816
0.499837,69,5890.306203
0.0,100,5891.82983
0.0,100,5893.361138
0.0,100,5894.909375
0.0,100,5896.491502
0.655659,42,5897.160548
0.0,100,5898.686893
0.0,100,5900.232246
0.0,100,5901.772904
0.0,100,5903.29453
0.0,100,5904.831814
0.0,100,5906.368907
0.0,100,5907.895984
0.0,100,5909.470294
0.0,100,5911.001905
0.0,100,5912.53155
0.0,100,5914.061901
0.0,100,5915.595105
0.0,100,5917.128302
0.0,100,5918.661671
0.0,100,5920.20009
0.0,100,5921.729933
0.960596,4,5921.803142
0.0,100,5923.332603
0.629824,46,5924.04092
0.0,100,5925.576526
0.826169,19,5925.876842
0.0,100,5927.406527
0.0,100,5928.936203
0.0,100,5930.478903
0.0,100,5932.118286
0.0,100,5933.67093
0.0,100,5935.232497
0.0,100,5936.766636
0.0,100,5938.344859
0.0,100,5939.934018
0.0,100,5941.460777
0.0,100,5942.987891
0.0,100,5944.524427
0.9801,2,5944.534602
0.0,100,5946.062004
0.0,100,5947.636451
0.0,100,5949.174683
0.0,100,5950.706206
0.0,100,5952.228557
0.762343,27,5952.622982
0.0,100,5954.15281
0.598956,51,5954.9834
0.0,100,5956.506504
0.0,100,5958.030308
0.0,100,5959.565827
0.0,100,5961.103456
0.0,100,5962.632365
0.0,100,5964.166918
0.0,100,5965.691496
0.0,100,5967.218153
0.611117,49,5967.922056
0.851458,16,5968.208318
0.0,100,5969.741445
0.762343,27,5970.134782
0.0,100,5971.696603
0.0,100,5973.221915
0.0,100,5974.74927
0.0,100,5976.286095
0.0,100,5977.859531
0.0,100,5979.409974
0.0,100,5980.941565
0.960596,4,5981.014969
0.0,100,5982.533475
0.0,100,5984.073236
0.817907,20,5984.384952
0.0,100,5985.919855
0.0,100,5987.486098
0.0,100,5989.024179
0.0,100,5990.554065
0.960596,4,5990.623944
0.0,100,5992.149922
0.0,100,5993.846292
0.860058,15,5994.076788
0.834514,18,5994.323506
0.95099,5,5994.401232
0.0,100,5995.9456
0.0,100,5997.478895
0.592966,52,5998.298916
0.0,100,5999.825184
0.0,100,6001.362602
0.754719,28,6001.755984
0.0,100,6003.287205
0.0,100,6004.807256
0.0,100,6006.348728
0.0,100,6007.903911
0.0,100,6009.441243
0.0,100,6010.968072
0.0,100,6012.542216
0.0,100,6014.079919
0.0,100,6015.621141
0.0,100,6017.150046
0.0,100,6018.672086
0.99,1,6018.677475
0.417121,87,6020.046714
0.541685,61,6020.964406
0.0,100,6022.501742
0.0,100,6024.033163
0.0,100,6025.57257
0.0,100,6027.090849
0.0,100,6028.660866
0.0,100,6030.203524
0.675729,39,6030.812456
0.0,100,6032.3456
0.932065,7,6032.432996
0.0,100,6033.966988
0.0,100,6035.497988
0.45661,78,6036.713238
0.970299,3,6036.729156
0.0,100,6038.257758
0.0,100,6039.794969
0.0,100,6041.315785
0.0,100,6042.836508
0.0,100,6044.363716
0.0,100,6045.898297
0.0,100,6047.427698
0.0,100,6048.998617
0.0,100,6050.52824
0.0,100,6052.048944
0.0,100,6053.571566
0.0,100,6055.267761
0.0,100,6056.80998
0.0,100,6058.348923
0.499837,69,6059.418465
0.0,100,6060.958329
0.0,100,6062.486791
0.0,100,6064.031
0.0,100,6065.568275
0.0,100,6067.091288
0.0,100,6068.625898
0.0,100,6070.172244
0.0,100,6071.70744
0.9801,2,6071.767568
0.0,100,6073.339221
0.0,100,6074.876583
0.0,100,6076.405233
0.605006,50,6077.170235
0.0,100,6078.708749
0.0,100,6080.247136
0.0,100,6081.782768
0.0,100,6083.305404
0.0,100,6084.904892
0.0,100,6086.43411
0.0,100,6087.956925
0.0,100,6089.490676
0.0,100,6091.022996
0.61729,48,6091.723933
0.0,100,6093.254466
0.0,100,6094.792894
0.0,100,6096.325231
0.0,100,6097.848816
0.0,100,6099.384724
0.99,1,6099.390188
0.0,100,6100.919943
0.447523,80,6102.144033
0.817907,20,6102.450876
0.0,100,6103.978878
0.0,100,6105.519905
0.0,100,6107.056886
0.0,100,6108.586983
0.0,100,6110.132412
0.0,100,6111.653036
0.0,100,6113.234081
0.72498,32,6113.754055
0.0,100,6115.436513
0.0,100,6116.994467
0.932065,7,6117.081605
0.0,100,6118.622058
0.0,100,6120.220437
0.0,100,6121.746425
0.0,100,6123.275681
0.0,100,6124.817612
0.525596,64,6125.804021
0.0,100,6127.337621
0.868746,14,6127.559752
0.0,100,6129.09974
0.443048,81,6130.326993
0.649103,43,6131.008047
0.922745,8,6131.098558
0.913517,9,6131.244789
0.0,100,6132.785924
0.0,100,6134.319942
0.0,100,6135.851599
0.0,100,6137.377965
0.0,100,6138.916396
0.0,100,6140.459122
0.0,100,6141.983994
0.0,100,6143.508475
0.0,100,6145.047837
0.0,100,6146.574286
0.0,100,6148.102165
0.0,100,6149.656927
0.0,100,6151.193984
0.0,100,6152.71755
0.0,100,6154.253261
