#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.0,100,4437.583357
0.0,100,4439.107882
0.72498,32,4439.576684
0.0,100,4441.093141
0.0,100,4442.61902
0.0,100,4444.141974
0.0,100,4445.665251
0.770043,26,4446.051309
0.0,100,4447.575207
0.0,100,4449.097247
0.960596,4,4449.167184
0.682555,38,4449.768896
0.834514,18,4450.013258
0.0,100,4451.53309
0.0,100,4453.047861
0.0,100,4454.580782
0.525596,64,4455.571011
0.0,100,4457.083686
0.0,100,4458.60868
0.0,100,4460.180149
0.0,100,4461.697957
0.0,100,4463.212012
0.0,100,4464.733102
0.0,100,4466.305122
0.0,100,4467.841084
0.0,100,4469.571885
0.0,100,4471.106026
0.0,100,4472.630916
0.0,100,4474.153223
0.0,100,4475.675887
0.0,100,4477.205162
0.842943,17,4477.441786
0.0,100,4478.966057
0.0,100,4480.496248
0.0,100,4482.019
0.0,100,4483.545692
0.770043,26,4483.986089
0.0,100,4485.524056
0.0,100,4487.048522
0.0,100,4488.571523
0.770043,26,4488.953403
0.0,100,4490.484192
0.0,100,4492.009408
0.0,100,4493.535731
0.629824,46,4494.232971
0.0,100,4495.80599
0.0,100,4497.328167
0.0,100,4498.88667
0.0,100,4500.425207
0.0,100,4501.949793
0.0,100,4503.477046
0.0,100,4505.010008
0.0,100,4506.542268
0.0,100,4508.094169
0.0,100,4509.624908
0.0,100,4511.153889
0.0,100,4512.677123
0.99,1,4512.682807
0.0,100,4514.205191
0.0,100,4515.742857
0.703448,35,4516.278884
0.0,100,4517.794219
0.0,100,4519.318957
0.0,100,4520.843299
0.0,100,4522.378987
0.0,100,4523.899179
0.809728,21,4524.209369
0.0,100,4525.739768
0.0,100,4527.257932
0.61729,48,4528.002713
0.499837,69,4529.257153
0.0,100,4530.847579
0.563905,57,4531.700822
0.662282,41,4532.307613
0.0,100,4533.834005
0.0,100,4535.374811
0.0,100,4536.893112
0.0,100,4538.414662
0.0,100,4539.999702
0.0,100,4541.525282
0.0,100,4543.050051
0.0,100,4544.593206
0.0,100,4546.114398
0.0,100,4547.640172
0.7397,30,4548.100922
0.0,100,4549.629201
0.0,100,4551.142982
0.94148,6,4551.27516
0.0,100,4552.832908
0.0,100,4554.376578
0.0,100,4555.915295
0.0,100,4557.446487
0.99,1,4557.451837
0.0,100,4559.02219
0.0,100,4560.552979
0.0,100,4562.074258
0.0,100,4563.59531
0.0,100,4565.131152
0.770043,26,4565.522685
0.0,100,4567.04096
0.0,100,4568.564765
0.0,100,4570.093915
0.404732,90,4571.465141
0.0,100,4572.994467
0.0,100,4574.549741
0.0,100,4576.071978
0.0,100,4577.596787
0.0,100,4579.125936
0.0,100,4580.654164
0.0,100,4582.175651
0.99,1,4582.181
0.0,100,4583.708305
0.0,100,4585.245146
0.0,100,4586.765166
0.0,100,4588.289417
0.0,100,4589.906585
0.0,100,4591.627751
0.0,100,4593.147038
0.0,100,4594.674038
0.0,100,4596.211077
0.0,100,4597.739044
0.0,100,4599.262031
0.0,100,4600.788668
0.0,100,4602.307239
0.0,100,4603.832424
0.480141,73,4604.95661
0.0,100,4606.537548
0.0,100,4608.067049
0.392711,93,4609.474703
0.0,100,4610.997899
0.0,100,4612.516973
0.0,100,4614.064818
0.0,100,4615.58973
0.0,100,4617.113973
0.0,100,4618.634774
0.0,100,4620.167309
0.465881,76,4621.391938
0.0,100,4622.913749
0.95099,5,4622.998508
0.0,100,4624.527029
0.0,100,4626.051095
0.0,100,4627.56791
0.0,100,4629.095775
0.480141,73,4630.18591
0.851458,16,4630.415876
0.0,100,4631.93999
0.0,100,4633.458816
0.0,100,4634.998742
0.0,100,4636.532788
0.99,1,4636.586507
0.0,100,4638.111448
0.834514,18,4638.368123
0.860058,15,4638.595486
0.0,100,4640.108204
0.0,100,4641.635005
0.447523,80,4642.85393
0.9801,2,4642.9152
0.682555,38,4643.455817
0.434231,83,4644.800673
0.0,100,4646.338432
0.0,100,4647.853711
0.0,100,4649.389768
0.0,100,4650.985296
0.0,100,4652.716236
0.0,100,4654.252024
0.0,100,4655.770482
0.0,100,4657.290864
0.0,100,4658.801096
0.0,100,4660.332017
0.0,100,4661.857667
0.0,100,4663.383272
0.860058,15,4663.609239
0.0,100,4665.14492
0.809728,21,4665.456339
0.0,100,4666.98516
0.0,100,4668.517063
0.0,100,4670.051788
0.0,100,4671.5652
0.0,100,4673.089111
0.0,100,4674.618227
0.0,100,4676.139224
0.0,100,4677.663004
0.0,100,4679.185712
0.384896,95,4680.63134
0.0,100,4682.143893
0.0,100,4683.659639
0.0,100,4685.282609
0.0,100,4686.814642
0.0,100,4688.332224
0.99,1,4688.337739
0.0,100,4689.863188
0.0,100,4691.39007
0.0,100,4692.916273
0.0,100,4694.435672
0.0,100,4695.957167
0.0,100,4697.475093
0.0,100,4698.993289
0.0,100,4700.529984
0.0,100,4702.044839
0.0,100,4703.561671
0.0,100,4705.092059
0.0,100,4706.608811
0.0,100,4708.128755
0.0,100,4709.653173
0.0,100,4711.185171
0.0,100,4712.909214
0.0,100,4714.439722
0.960596,4,4714.511284
0.0,100,4716.040955
0.0,100,4717.575844
0.7397,30,4718.030054
0.0,100,4719.557091
0.0,100,4721.132222
0.0,100,4722.656077
0.0,100,4724.192688
0.0,100,4725.720588
0.0,100,4727.277959
0.0,100,4728.800161
0.0,100,4730.337569
0.0,100,4731.864268
0.904382,10,4732.016426
0.0,100,4733.537206
0.0,100,4735.071554
0.0,100,4736.594412
0.0,100,4738.123582
0.826169,19,4738.422962
0.0,100,4739.946903
0.0,100,4741.467988
0.877521,13,4741.638517
0.0,100,4743.154894
0.0,100,4744.6832
0.0,100,4746.213756
0.0,100,4747.734639
0.0,100,4749.289171
0.842943,17,4749.580931
0.0,100,4751.103162
0.0,100,4752.62988
0.0,100,4754.162133
0.0,100,4755.689299
0.0,100,4757.208011
0.0,100,4758.72526
0.0,100,4760.24892
0.0,100,4761.776635
0.0,100,4763.292538
0.877521,13,4763.462283
0.0,100,4764.985193
0.515137,66,4766.031955
0.0,100,4767.597435
0.0,100,4769.120412
0.396678,92,4770.497857
0.877521,13,4770.71567
0.0,100,4772.232713
0.0,100,4773.950501
0.569601,56,4774.799037
0.0,100,4776.326173
0.0,100,4777.86098
0.0,100,4779.385931
0.0,100,4780.956302
0.747172,29,4781.41064
0.0,100,4782.930014
0.99,1,4782.935516
0.0,100,4784.472879
0.0,100,4785.99806
0.0,100,4787.517286
0.0,100,4789.175463
0.0,100,4790.931156
0.0,100,4792.484841
0.0,100,4794.019287
0.0,100,4795.650293
0.0,100,4797.329138
0.0,100,4798.87912
0.0,100,4800.434841
0.0,100,4801.964061
0.826169,19,4802.263448
0.0,100,4803.833597
0.0,100,4805.390382
0.0,100,4806.918533
0.0,100,4808.470352
0.0,100,4810.047251
0.0,100,4811.58199
0.434231,83,4812.822176
0.710553,34,4813.351275
0.0,100,4814.886278
0.0,100,4816.427887
0.0,100,4817.952059
0.0,100,4819.47604
0.0,100,4821.01509
0.99,1,4821.020256
0.0,100,4822.547694
0.0,100,4824.090732
0.0,100,4825.61564
0.0,100,4827.138013
0.0,100,4828.663941
0.0,100,4830.192706
0.0,100,4831.721471
0.0,100,4833.25026
0.0,100,4834.915312
0.0,100,4836.467016
0.0,100,4838.004269
0.0,100,4839.53929
0.960596,4,4839.609941
0.0,100,4841.186168
0.0,100,4842.759254
0.0,100,4844.287938
0.0,100,4845.811227
0.0,100,4847.333044
0.932065,7,4847.419184
0.754719,28,4847.863853
0.0,100,4849.398377
0.801631,22,4849.716906
0.0,100,4851.243841
0.793614,23,4851.61299
0.0,100,4853.142183
0.0,100,4854.702929
0.0,100,4856.233112
0.377237,97,4857.694264
0.0,100,4859.225075
0.0,100,4860.753728
0.877521,13,4860.96978
0.0,100,4862.506137
0.932065,7,4862.594551
0.0,100,4864.122083
0.0,100,4865.650043
0.0,100,4867.177035
0.0,100,4868.69984
0.0,100,4870.256251
0.0,100,4871.789109
0.0,100,4873.364948
0.0,100,4874.892932
0.0,100,4876.423059
0.0,100,4877.94912
0.0,100,4879.479789
0.470587,75,4880.633105
0.0,100,4882.196786
0.0,100,4883.724168
0.0,100,4885.26208
0.0,100,4886.785863
0.0,100,4888.312824
0.662282,41,4888.984357
0.0,100,4890.520782
0.970299,3,4890.536739
0.0,100,4892.061864
0.0,100,4893.605841
0.0,100,4895.280764
0.754719,28,4895.739104
0.0,100,4897.286184
0.0,100,4898.819136
0.569601,56,4899.670642
0.0,100,4901.205829
0.0,100,4902.727997
0.0,100,4904.259911
0.0,100,4905.847131
0.0,100,4907.374649
0.0,100,4908.898153
0.0,100,4910.430707
0.0,100,4911.963701
0.0,100,4913.493953
0.0,100,4915.063555
0.770043,26,4915.456846
0.0,100,4916.997919
0.0,100,4918.517759
0.0,100,4920.055657
0.0,100,4921.600231
0.0,100,4923.121789
0.0,100,4924.660043
0.0,100,4926.19568
0.0,100,4927.727136
0.0,100,4929.258865
0.0,100,4930.792012
0.0,100,4932.326748
0.0,100,4933.85373
0.0,100,4935.391097
0.0,100,4936.959295
0.0,100,4938.489758
0.0,100,4940.049257
0.0,100,4941.583199
0.0,100,4943.114116
0.0,100,4944.641813
0.0,100,4946.164251
0.0,100,4947.693983
0.913517,9,4947.841169
0.0,100,4949.370867
0.0,100,4950.897997
0.0,100,4952.420249
0.0,100,4953.991148
0.0,100,4955.529254
0.0,100,4957.19798
0.0,100,4958.735038
0.0,100,4960.291202
0.0,100,4961.832856
0.547157,60,4962.761085
0.0,100,4964.293861
0.689449,37,4964.832941
0.0,100,4966.362034
0.0,100,4967.896797
0.0,100,4969.463791
0.0,100,4970.997229
0.0,100,4972.52876
0.960596,4,4972.599736
0.0,100,4974.129004
0.0,100,4975.669632
0.0,100,4977.2042
0.0,100,4978.736773
0.0,100,4980.283927
0.0,100,4981.806896
0.0,100,4983.33172
0.0,100,4984.861121
0.0,100,4986.393193
0.0,100,4987.925179
0.0,100,4989.451872
0.9801,2,4989.513653
0.0,100,4991.073785
0.960596,4,4991.097058
0.0,100,4992.62934
0.0,100,4994.170789
0.851458,16,4994.452363
0.717731,33,4994.925162
0.0,100,4996.458699
0.377237,97,4997.964603
0.0,100,4999.496748
0.0,100,5001.071791
0.0,100,5002.604504
0.0,100,5004.129812
0.0,100,5005.652732
0.834514,18,5005.903528
0.0,100,5007.425919
0.0,100,5008.966961
0.0,100,5010.50711
0.0,100,5012.028096
0.0,100,5013.552931
0.0,100,5015.085006
0.717731,33,5015.610912
0.0,100,5017.263259
0.0,100,5018.83631
0.0,100,5020.391315
0.0,100,5021.922436
0.0,100,5023.453311
0.0,100,5024.995665
0.0,100,5026.53896
0.0,100,5028.060416
0.0,100,5029.665429
0.0,100,5031.240437
0.0,100,5032.775867
0.0,100,5034.31009
0.0,100,5035.842764
0.0,100,5037.378788
0.0,100,5038.908379
0.0,100,5040.442883
0.0,100,5041.973593
0.0,100,5043.509904
0.0,100,5045.052431
0.494839,70,5046.117398
0.0,100,5047.655979
0.922745,8,5047.747004
0.0,100,5049.284169
0.9801,2,5049.344159
0.0,100,5050.875808
0.0,100,5052.398168
0.0,100,5053.925721
0.494839,70,5055.008326
0.0,100,5056.541408
0.0,100,5058.064247
0.877521,13,5058.233254
0.0,100,5059.768219
0.0,100,5061.351097
0.0,100,5062.881121
0.0,100,5064.41968
0.0,100,5065.945788
0.0,100,5067.470088
0.0,100,5068.987209
0.0,100,5070.574167
0.0,100,5072.100608
0.877521,13,5072.316948
0.0,100,5073.846664
0.0,100,5075.374823
0.0,100,5076.896734
0.0,100,5078.565534
0.0,100,5080.125723
0.0,100,5081.672805
0.904382,10,5081.824142
0.0,100,5083.361083
0.0,100,5084.895746
0.0,100,5086.430345
0.0,100,5087.956101
0.0,100,5089.493093
0.0,100,5091.02497
0.0,100,5092.546018
0.0,100,5094.131146
0.0,100,5095.669198
0.0,100,5097.20329
0.0,100,5098.72822
0.932065,7,5098.815649
0.0,100,5100.349176
0.99,1,5100.404281
0.515137,66,5101.415967
0.0,100,5102.941805
0.72498,32,5103.405687
0.0,100,5104.948034
0.0,100,5106.482842
0.932065,7,5106.621311
0.0,100,5108.180671
0.0,100,5109.716287
0.0,100,5111.241068
0.0,100,5112.799854
0.0,100,5114.337741
0.0,100,5115.879851
0.0,100,5117.400155
0.0,100,5118.918753
0.0,100,5120.454519
0.0,100,5121.983915
0.0,100,5123.509459
0.0,100,5125.039009
0.0,100,5126.565863
0.0,100,5128.14459
0.0,100,5129.674859
0.0,100,5131.205255
0.0,100,5132.734541
0.0,100,5134.263911
0.0,100,5135.796468
0.36973,99,5137.264871
0.541685,61,5138.246402
0.0,100,5139.946455
0.0,100,5141.490714
0.0,100,5143.029109
0.0,100,5144.574021
0.0,100,5146.097489
0.0,100,5147.628922
0.536268,62,5148.553998
0.95099,5,5148.629545
0.754719,28,5149.078786
0.0,100,5150.614955
0.0,100,5152.188776
0.0,100,5153.715244
0.0,100,5155.268214
0.0,100,5156.800522
0.0,100,5158.33038
0.0,100,5159.86498
0.0,100,5161.441112
0.0,100,5162.980941
0.0,100,5164.514905
0.0,100,5166.038263
0.0,100,5167.569833
0.0,100,5169.09627
0.42559,85,5170.411072
0.0,100,5171.935626
0.0,100,5173.462992
0.0,100,5175.005569
0.0,100,5176.536384
0.0,100,5178.071674
0.0,100,5179.612479
0.904382,10,5179.768839
0.0,100,5181.308583
0.0,100,5182.840724
0.0,100,5184.376817
0.0,100,5185.907781
0.0,100,5187.426167
0.0,100,5188.959885
0.0,100,5190.498502
0.0,100,5192.024204
0.0,100,5193.596395
0.0,100,5195.192014
0.0,100,5196.725711
0.0,100,5198.258392
0.552683,59,5199.129026
0.0,100,5200.81811
0.0,100,5202.369943
0.0,100,5203.906914
0.0,100,5205.461146
0.0,100,5207.013285
0.95099,5,5207.089635
0.0,100,5208.622644
0.0,100,5210.145924
0.536268,62,5211.130078
0.0,100,5212.665937
0.0,100,5214.19487
0.0,100,5215.733021
0.0,100,5217.26721
0.0,100,5218.791219
0.904382,10,5218.94207
0.0,100,5220.469611
0.0,100,5221.997311
0.710553,34,5222.527072
0.0,100,5224.060132
0.0,100,5225.590212
0.0,100,5227.147611
0.754719,28,5227.538316
0.0,100,5229.077099
0.668972,40,5229.733423
0.0,100,5231.265374
0.0,100,5232.792775
0.0,100,5234.321776
0.0,100,5235.858601
0.0,100,5237.388809
0.99,1,5237.395009
0.547157,60,5238.305774
0.0,100,5239.842735
0.0,100,5241.373991
0.0,100,5242.910948
0.0,100,5244.441239
0.0,100,5245.966736
0.0,100,5247.496572
0.0,100,5249.01427
0.0,100,5250.547632
0.0,100,5252.079974
0.0,100,5253.609244
0.0,100,5255.152045
0.0,100,5256.673848
0.0,100,5258.197243
0.0,100,5259.730649
0.0,100,5261.405835
0.0,100,5262.944823
0.0,100,5264.540747
0.0,100,5266.082029
0.0,100,5267.611021
0.0,100,5269.182167
0.0,100,5270.714862
0.0,100,5272.240308
0.0,100,5273.77386
0.0,100,5275.314989
0.0,100,5276.852314
0.0,100,5278.383037
0.0,100,5279.914997
0.0,100,5281.446301
0.817907,20,5281.753121
0.0,100,5283.275622
0.754719,28,5283.722085
0.0,100,5285.25467
0.0,100,5286.787206
0.0,100,5288.318817
0.0,100,5289.853123
0.0,100,5291.38377
0.754719,28,5291.842085
0.0,100,5293.374559
0.0,100,5294.950157
0.0,100,5296.478299
0.0,100,5298.003857
0.0,100,5299.535235
0.0,100,5301.070014
0.0,100,5302.60264
0.0,100,5304.137445
0.0,100,5305.667316
0.0,100,5307.189353
0.0,100,5308.720667
0.0,100,5310.294763
0.0,100,5311.833255
0.0,100,5313.357143
0.0,100,5314.88306
0.0,100,5316.412371
0.0,100,5317.939998
0.0,100,5319.467061
0.0,100,5320.996152
0.0,100,5322.670833
0.895338,11,5322.828763
0.0,100,5324.385752
0.0,100,5325.952189
0.0,100,5327.485304
0.662282,41,5328.144225
0.0,100,5329.676872
0.0,100,5331.20411
0.0,100,5332.739076
0.0,100,5334.272025
0.785678,24,5334.647756
0.0,100,5336.18068
0.47534,74,5337.316528
0.0,100,5338.845826
0.0,100,5340.391354
0.0,100,5341.920814
0.0,100,5343.448792
0.0,100,5344.978556
0.732303,31,5345.445008
0.0,100,5346.99317
0.0,100,5348.523033
0.922745,8,5348.61414
0.0,100,5350.144439
0.0,100,5351.712035
0.970299,3,5351.778211
0.0,100,5353.309041
0.0,100,5354.848999
0.0,100,5356.41591
0.0,100,5357.943115
0.0,100,5359.473284
0.0,100,5361.011992
0.0,100,5362.545203
0.9801,2,5362.556244
0.48989,71,5363.67598
0.0,100,5365.212592
0.0,100,5366.739784
0.0,100,5368.267321
0.0,100,5369.800674
0.717731,33,5370.286156
0.0,100,5371.813892
0.61729,48,5372.572898
0.0,100,5374.105041
0.0,100,5375.633147
0.0,100,5377.159935
0.0,100,5378.689244
0.0,100,5380.217073
0.0,100,5381.737869
0.0,100,5383.4049
0.913517,9,5383.556314
0.558266,58,5384.431026
0.0,100,5385.974999
0.0,100,5387.504033
0.0,100,5389.076373
0.0,100,5390.606167
0.0,100,5392.126825
0.0,100,5393.698595
0.655659,42,5394.37311
0.0,100,5395.926171
0.0,100,5397.460911
0.0,100,5398.98999
0.0,100,5400.523409
0.809728,21,5400.844593
0.0,100,5402.366598
0.0,100,5403.892425
0.0,100,5405.444549
0.0,100,5406.966606
0.0,100,5408.517948
0.0,100,5410.038138
0.0,100,5411.567344
0.0,100,5413.090607
0.0,100,5414.621677
0.0,100,5416.14938
0.0,100,5417.674061
0.0,100,5419.200919
0.932065,7,5419.288127
0.0,100,5420.815752
0.0,100,5422.38985
0.0,100,5423.918842
0.61729,48,5424.678916
0.0,100,5426.209688
0.0,100,5427.740885
0.0,100,5429.27617
0.0,100,5430.811664
0.0,100,5432.340362
0.0,100,5433.872701
0.0,100,5435.440025
0.0,100,5436.979647
0.0,100,5438.501913
0.0,100,5440.051137
0.0,100,5441.577156
0.0,100,5443.111255
0.0,100,5444.795728
0.0,100,5446.341123
0.94148,6,5446.421767
0.0,100,5447.966725
0.0,100,5449.506136
0.0,100,5451.032268
0.0,100,5452.566177
0.421334,86,5453.867295
0.0,100,5455.451452
0.970299,3,5455.520854
0.0,100,5457.040003
0.0,100,5458.558308
0.0,100,5460.090888
0.0,100,5461.632271
0.0,100,5463.160585
0.0,100,5464.684637
0.0,100,5466.211339
0.0,100,5467.737494
0.0,100,5469.26914
0.0,100,5470.799088
0.0,100,5472.321205
0.0,100,5473.839471
0.0,100,5475.366541
0.0,100,5476.885601
0.0,100,5478.417917
0.0,100,5479.983846
0.0,100,5481.509542
0.0,100,5483.026954
0.834514,18,5483.273664
0.0,100,5484.808809
0.0,100,5486.351144
0.0,100,5487.884018
0.0,100,5489.410897
0.0,100,5490.948295
0.373464,98,5492.512323
0.0,100,5494.044144
0.392711,93,5495.488027
0.9801,2,5495.498636
0.0,100,5497.022191
0.0,100,5498.557075
0.0,100,5500.083163
0.0,100,5501.619065
0.0,100,5503.141258
0.0,100,5504.67673
0.0,100,5506.346121
0.400685,91,5507.735049
0.0,100,5509.286474
0.0,100,5510.820029
0.0,100,5512.346312
0.0,100,5513.867267
0.0,100,5515.451314
0.0,100,5516.999968
0.0,100,5518.521615
0.0,100,5520.048522
0.703448,35,5520.588151
0.484991,72,5521.721307
0.0,100,5523.247808
0.0,100,5524.782732
0.0,100,5526.310013
0.581166,54,5527.147782
0.0,100,5528.678054
0.0,100,5530.2254
0.0,100,5531.748868
0.7397,30,5532.202079
0.95099,5,5532.279198
0.0,100,5533.799189
0.0,100,5535.33374
0.970299,3,5535.400146
0.0,100,5536.927219
0.0,100,5538.450933
0.0,100,5539.989143
0.7397,30,5540.454247
0.675729,39,5541.059498
0.682555,38,5541.6094
0.541685,61,5542.583276
0.754719,28,5542.97493
0.0,100,5544.518225
0.0,100,5546.051965
0.762343,27,5546.49439
0.0,100,5548.023534
0.0,100,5549.549191
0.0,100,5551.083081
0.0,100,5552.605354
0.0,100,5554.125093
0.0,100,5555.658628
0.0,100,5557.212071
0.0,100,5558.740084
0.0,100,5560.27453
0.0,100,5561.847973
0.0,100,5563.375843
0.0,100,5564.905453
0.0,100,5566.584185
0.682555,38,5567.151156
0.99,1,5567.156136
0.0,100,5568.697958
0.0,100,5570.249541
0.99,1,5570.304363
0.0,100,5571.82381
0.0,100,5573.346982
0.47534,74,5574.463939
0.0,100,5576.022288
0.0,100,5577.549566
0.0,100,5579.087749
0.0,100,5580.615065
0.400685,91,5582.05495
0.0,100,5583.575534
0.0,100,5585.107621
0.0,100,5586.64643
0.0,100,5588.165621
0.0,100,5589.695539
0.0,100,5591.23154
0.0,100,5592.756244
0.0,100,5594.289366
0.0,100,5595.821943
0.817907,20,5596.124942
0.0,100,5597.657181
0.0,100,5599.23676
0.0,100,5600.769528
0.0,100,5602.343841
0.0,100,5603.875627
0.0,100,5605.417078
0.0,100,5606.942726
0.754719,28,5607.345878
0.396678,92,5608.789684
0.0,100,5610.330172
0.0,100,5611.866327
0.0,100,5613.396155
0.0,100,5614.924927
0.0,100,5616.456216
0.649103,43,5617.084716
0.0,100,5618.611134
0.0,100,5620.14101
0.0,100,5621.670035
0.0,100,5623.191238
0.0,100,5624.729137
0.0,100,5626.265145
0.0,100,5627.909146
0.0,100,5629.467561
0.904382,10,5629.654088
0.95099,5,5629.730021
0.877521,13,5629.945135
0.0,100,5631.485013
0.0,100,5633.014969
0.0,100,5634.553837
0.0,100,5636.084004
0.470587,75,5637.229229
0.0,100,5638.751292
0.587037,53,5639.552746
0.0,100,5641.081196
0.0,100,5642.669902
0.0,100,5644.21328
0.0,100,5645.74694
0.504886,68,5646.799208
0.0,100,5648.338115
0.7397,30,5648.795532
0.0,100,5650.336084
0.0,100,5651.867239
0.0,100,5653.393958
0.0,100,5654.92717
0.0,100,5656.455783
0.0,100,5657.983031
0.0,100,5659.515814
0.0,100,5661.049084
0.0,100,5662.63303
0.0,100,5664.166093
0.0,100,5665.701241
0.0,100,5667.219028
0.655659,42,5667.84309
0.0,100,5669.375851
0.0,100,5670.9077
0.0,100,5672.431974
0.0,100,5673.956012
0.0,100,5675.494089
0.0,100,5677.021982
0.0,100,5678.560897
0.99,1,5678.616296
0.0,100,5680.159288
0.0,100,5681.681659
0.0,100,5683.217148
0.0,100,5684.791095
0.0,100,5686.32169
0.793614,23,5686.641608
0.0,100,5688.249069
0.0,100,5689.870174
0.0,100,5691.418285
0.388784,94,5692.869029
0.0,100,5694.407628
0.0,100,5695.937887
0.0,100,5697.514188
0.388784,94,5698.959828
0.0,100,5700.500025
0.0,100,5702.04014
0.732303,31,5702.501354
0.0,100,5704.034853
0.0,100,5705.580613
0.0,100,5707.116512
0.0,100,5708.680854
0.0,100,5710.214809
0.960596,4,5710.29217
0.0,100,5711.816628
0.886385,12,5711.978071
0.0,100,5713.498003
0.0,100,5715.025657
0.0,100,5716.558017
0.0,100,5718.074909
0.0,100,5719.617922
0.0,100,5721.14807
0.0,100,5722.679267
0.0,100,5724.215917
0.0,100,5725.751227
0.499837,69,5726.81621
0.0,100,5728.378256
0.0,100,5729.90582
0.99,1,5729.911288
0.0,100,5731.50354
0.732303,31,5731.972603
0.0,100,5733.49492
0.817907,20,5733.798208
0.0,100,5735.332964
0.0,100,5736.863942
0.0,100,5738.391309
0.0,100,5739.936851
0.587037,53,5740.769627
0.0,100,5742.292149
0.0,100,5743.816756
0.0,100,5745.354911
0.0,100,5746.875828
0.0,100,5748.407736
0.0,100,5750.087956
0.0,100,5751.628296
0.0,100,5753.168764
0.0,100,5754.703166
0.0,100,5756.248165
0.0,100,5757.784853
0.0,100,5759.316095
0.0,100,5760.84935
0.0,100,5762.375201
0.0,100,5763.905247
0.0,100,5765.450961
0.0,100,5767.038628
0.0,100,5768.565082
0.0,100,5770.095204
0.0,100,5771.679261
0.0,100,5773.206669
0.0,100,5774.735236
0.0,100,5776.265289
0.0,100,5777.791969
0.0,100,5779.345978
0.0,100,5780.875096
0.904382,10,5781.029113
0.0,100,5782.550992
0.0,100,5784.082036
0.0,100,5785.62477
0.0,100,5787.155964
0.0,100,5788.683408
0.9801,2,5788.694899
0.0,100,5790.226343
0.0,100,5791.760828
0.0,100,5793.294819
0.842943,17,5793.583758
0.970299,3,5793.59983
0.0,100,5795.132436
0.0,100,5796.664177
0.0,100,5798.197103
0.0,100,5799.741812
0.0,100,5801.279775
0.0,100,5802.856918
0.0,100,5804.391186
0.0,100,5805.928935
0.0,100,5807.466087
0.0,100,5809.047687
0.72498,32,5809.576421
0.0,100,5811.262935
0.0,100,5812.78503
0.0,100,5814.333158
0.0,100,5815.874053
0.0,100,5817.39429
0.0,100,5818.912865
0.0,100,5820.451636
0.0,100,5821.97297
0.0,100,5823.499202
0.0,100,5825.04009
0.0,100,5826.571709
0.0,100,5828.103032
0.0,100,5829.633714
0.0,100,5831.170132
0.932065,7,5831.256402
0.95099,5,5831.332113
0.0,100,5832.864229
0.0,100,5834.403879
0.0,100,5835.9342
0.0,100,5837.459054
0.0,100,5839.045099
0.0,100,5840.615225
0.0,100,5842.142756
0.0,100,5843.666051
0.0,100,5845.194995
0.0,100,5846.737004
0.0,100,5848.273054
0.0,100,5849.802671
0.0,100,5851.361434
0.922745,8,5851.527706
0.0,100,5853.051179
0.0,100,5854.584027
0.0,100,5856.150257
0.0,100,5857.677282
0.0,100,5859.204139
0.655659,42,5859.826697
0.0,100,5861.362917
0.0,100,5862.900191
0.0,100,5864.439588
0.0,100,5865.968152
0.0,100,5867.495136
0.0,100,5869.027106
0.95099,5,5869.108652
0.0,100,5870.646917
0.494839,70,5871.86686
0.0,100,5873.411625
0.0,100,5875.008791
0.0,100,5876.542289
0.0,100,5878.070843
0.0,100,5879.606774
0.0,100,5881.165977
0.0,100,5882.702018
0.0,100,5884.249013
0.0,100,5885.771956
0.0,100,5887.310739
0.0,100,5888.834126
0.0,100,5890.369618
0.0,100,5891.895464
0.0,100,5893.419122
0.0,100,5894.968872
0.0,100,5896.552693
0.970299,3,5896.618755
0.0,100,5898.149719
0.0,100,5899.680237
0.0,100,5901.217877
0.0,100,5902.764986
0.598956,51,5903.524952
0.0,100,5905.057781
0.0,100,5906.597952
0.0,100,5908.125974
0.0,100,5909.697732
0.0,100,5911.229774
0.0,100,5912.761814
0.0,100,5914.29108
0.662282,41,5914.909052
0.0,100,5916.443689
0.0,100,5917.976954
0.0,100,5919.51021
0.99,1,5919.516109
0.970299,3,5919.582001
0.99,1,5919.587451
0.0,100,5921.126824
0.0,100,5922.656199
0.0,100,5924.188137
0.0,100,5925.733132
0.0,100,5927.262918
0.0,100,5928.788664
0.0,100,5930.330619
0.0,100,5931.860655
0.0,100,5933.525943
0.0,100,5935.07707
0.0,100,5936.625674
0.0,100,5938.14861
0.0,100,5939.783165
0.0,100,5941.318861
0.0,100,5942.842111
0.0,100,5944.376852
0.0,100,5945.912206
0.0,100,5947.458998
0.0,100,5949.017027
0.0,100,5950.548522
0.0,100,5952.071156
0.0,100,5953.607945
0.717731,33,5954.136924
0.592966,52,5954.910878
0.0,100,5956.440128
0.0,100,5957.968926
0.0,100,5959.506293
0.0,100,5961.03976
0.0,100,5962.564152
0.0,100,5964.100402
0.0,100,5965.632062
0.826169,19,5965.926955
0.0,100,5967.45274
0.0,100,5968.975028
0.0,100,5970.512906
0.922745,8,5970.683165
0.0,100,5972.21955
0.0,100,5973.743289
0.592966,52,5974.520191
0.0,100,5976.054163
0.0,100,5977.63283
0.0,100,5979.179077
0.0,100,5980.704157
0.0,100,5982.236248
0.0,100,5983.7687
0.0,100,5985.308755
0.520341,65,5986.302677
0.0,100,5987.869785
0.932065,7,5987.956776
0.886385,12,5988.169066
0.0,100,5989.706766
0.0,100,5991.235102
0.0,100,5992.757639
