#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.0,100,4250.351033
0.0,100,4251.915113
0.0,100,4253.431314
0.0,100,4254.967921
0.0,100,4256.506268
0.0,100,4258.023173
0.0,100,4259.543157
0.0,100,4261.069
0.0,100,4262.600881
0.0,100,4264.116319
0.0,100,4265.641063
0.0,100,4267.164947
0.99,1,4267.170405
0.0,100,4268.691341
0.0,100,4270.21874
0.438618,82,4271.502217
0.0,100,4273.030258
0.0,100,4274.559391
0.0,100,4276.081279
0.0,100,4277.64091
0.0,100,4279.166243
0.0,100,4280.70088
0.0,100,4282.218116
0.525596,64,4283.155473
0.0,100,4284.731385
0.0,100,4286.487573
0.0,100,4288.009212
0.0,100,4289.529778
0.0,100,4291.054104
0.0,100,4292.570238
0.0,100,4294.095037
0.826169,19,4294.397022
0.0,100,4295.930238
0.0,100,4297.450286
0.0,100,4298.974411
0.0,100,4300.501521
0.0,100,4302.033161
0.0,100,4303.554281
0.0,100,4305.081568
0.0,100,4306.616905
0.0,100,4308.16775
0.0,100,4309.705327
0.0,100,4311.239734
0.0,100,4312.76393
0.72498,32,4313.28594
0.0,100,4314.856738
0.0,100,4316.395424
0.61729,48,4317.106049
0.904382,10,4317.256706
0.0,100,4318.774961
0.0,100,4320.300781
0.0,100,4321.82904
0.99,1,4321.834174
0.0,100,4323.35524
0.443048,81,4324.635688
0.0,100,4326.158132
0.0,100,4327.71398
0.0,100,4329.237722
0.438618,82,4330.467352
0.0,100,4332.002967
0.0,100,4333.537569
0.0,100,4335.082247
0.0,100,4336.611201
0.0,100,4338.134315
0.0,100,4339.666233
0.0,100,4341.186389
0.0,100,4342.704706
0.0,100,4344.312425
0.877521,13,4344.543689
0.0,100,4346.073984
0.886385,12,4346.275091
0.0,100,4347.977854
0.0,100,4349.507832
0.0,100,4351.02912
0.0,100,4352.548209
0.0,100,4354.079208
0.0,100,4355.616223
0.0,100,4357.141216
0.0,100,4358.660923
0.0,100,4360.190035
0.0,100,4361.73438
0.0,100,4363.269843
0.0,100,4364.796809
0.0,100,4366.31939
0.0,100,4367.843054
0.960596,4,4367.913328
0.0,100,4369.4397
0.0,100,4370.96749
0.0,100,4372.495596
0.99,1,4372.501148
0.0,100,4374.021526
0.0,100,4375.554132
0.0,100,4377.116573
0.0,100,4378.636171
0.0,100,4380.167089
0.0,100,4381.740007
0.0,100,4383.262922
0.0,100,4384.78174
0.0,100,4386.321784
0.0,100,4387.84737
0.0,100,4389.381083
0.0,100,4390.90873
0.0,100,4392.437864
0.0,100,4393.961701
0.0,100,4395.489458
0.0,100,4397.012087
0.922745,8,4397.152235
0.0,100,4398.671082
0.0,100,4400.201435
0.0,100,4401.732078
0.0,100,4403.2485
0.465881,76,4404.395257
0.0,100,4405.925129
0.0,100,4407.624442
0.0,100,4409.223004
0.0,100,4410.758365
0.0,100,4412.285408
0.0,100,4413.810952
0.0,100,4415.336582
0.0,100,4416.874361
0.434231,83,4418.114763
0.0,100,4419.64317
0.0,100,4421.217086
0.0,100,4422.74089
0.960596,4,4422.81214
0.0,100,4424.343699
0.0,100,4425.86939
0.0,100,4427.390023
0.0,100,4428.917084
0.0,100,4430.47186
0.0,100,4432.010425
0.970299,3,4432.075469
0.0,100,4433.644127
0.0,100,4435.181026
0.0,100,4436.711226
0.0,100,4438.222361
0.0,100,4439.748533
0.0,100,4441.271326
0.682555,38,4441.821306
0.754719,28,4442.270954
0.696413,36,4442.807148
0.0,100,4444.319622
0.0,100,4445.851823
0.0,100,4447.374147
0.0,100,4448.89474
0.970299,3,4448.962274
0.0,100,4450.500395
0.0,100,4452.012837
0.0,100,4453.526086
0.0,100,4455.059695
0.0,100,4456.583792
0.0,100,4458.09846
0.0,100,4459.622403
0.922745,8,4459.715369
0.0,100,4461.283406
0.0,100,4462.808481
0.0,100,4464.317693
0.0,100,4465.884127
0.0,100,4467.409324
0.0,100,4469.144956
0.0,100,4470.69143
0.0,100,4472.214367
0.0,100,4473.732438
0.0,100,4475.256321
0.0,100,4476.786849
0.0,100,4478.3141
0.770043,26,4478.749838
0.0,100,4480.273255
0.0,100,4481.79522
0.0,100,4483.327013
0.0,100,4484.860355
0.0,100,4486.39404
0.0,100,4487.912747
0.0,100,4489.438499
0.0,100,4490.967927
0.0,100,4492.49106
0.0,100,4494.017567
0.515137,66,4495.022332
0.530906,63,4495.998586
0.0,100,4497.524392
0.0,100,4499.081321
0.0,100,4500.618215
0.0,100,4502.145943
0.0,100,4503.672906
0.0,100,4505.203805
0.0,100,4506.736302
0.0,100,4508.28843
0.689449,37,4508.882577
0.0,100,4510.409456
0.0,100,4511.944766
0.0,100,4513.463835
0.0,100,4514.985694
0.0,100,4516.523213
0.0,100,4518.038811
0.0,100,4519.565304
0.0,100,4521.086293
0.0,100,4522.622675
0.0,100,4524.147694
0.0,100,4525.681413
0.0,100,4527.193555
0.99,1,4527.199131
0.9801,2,4527.209977
0.0,100,4528.728107
0.0,100,4530.498239
0.0,100,4532.041296
0.0,100,4533.567333
0.0,100,4535.091918
0.0,100,4536.620566
0.0,100,4538.1435
0.0,100,4539.729525
0.0,100,4541.254847
0.0,100,4542.776385
0.0,100,4544.314496
0.817907,20,4544.621517
0.0,100,4546.150432
0.0,100,4547.67461
0.0,100,4549.196167
0.0,100,4550.720632
0.0,100,4552.244074
0.0,100,4553.811396
0.99,1,4553.865629
0.0,100,4555.406934
0.0,100,4556.934289
0.0,100,4558.462188
0.0,100,4560.04409
0.801631,22,4560.35494
0.0,100,4561.87981
0.703448,35,4562.415944
0.0,100,4563.936762
0.417121,87,4565.251926
0.547157,60,4566.170798
0.0,100,4567.688655
0.0,100,4569.210691
0.0,100,4570.741957
0.0,100,4572.26451
0.0,100,4573.82574
0.0,100,4575.350901
0.0,100,4576.872128
0.770043,26,4577.313125
0.438618,82,4578.542323
0.0,100,4580.07004
0.0,100,4581.596163
0.0,100,4583.116246
0.552683,59,4584.031403
0.0,100,4585.568903
0.932065,7,4585.656607
0.0,100,4587.176663
0.0,100,4588.700956
0.0,100,4590.31672
0.0,100,4592.039425
0.95099,5,4592.117243
0.99,1,4592.122488
0.0,100,4593.640451
0.0,100,4595.167928
0.0,100,4596.70435
0.0,100,4598.232557
0.842943,17,4598.517232
0.0,100,4600.039088
0.0,100,4601.566251
0.0,100,4603.091739
0.0,100,4604.616486
0.0,100,4606.192169
0.0,100,4607.712495
0.530906,63,4608.6442
0.0,100,4610.186826
0.785678,24,4610.568877
0.0,100,4612.089246
0.0,100,4613.609749
0.0,100,4615.151422
0.682555,38,4615.755074
0.0,100,4617.280302
0.0,100,4618.801719
0.0,100,4620.32511
0.36973,99,4621.882532
0.0,100,4623.40944
0.0,100,4624.938535
0.0,100,4626.462587
0.0,100,4627.979328
0.0,100,4629.507294
0.0,100,4631.041077
0.552683,59,4631.89578
0.0,100,4633.41775
0.0,100,4634.960067
0.0,100,4636.491412
0.0,100,4638.017209
0.0,100,4639.542414
0.434231,83,4640.820665
0.0,100,4642.345008
0.0,100,4643.86186
0.0,100,4645.443969
0.809728,21,4645.76233
0.0,100,4647.287838
0.0,100,4648.811583
0.0,100,4650.345243
0.0,100,4652.134002
0.0,100,4653.670995
0.0,100,4655.208334
0.0,100,4656.729798
0.0,100,4658.245405
0.0,100,4659.761284
0.0,100,4661.285619
0.94148,6,4661.367909
0.0,100,4662.902922
0.0,100,4664.424162
0.913517,9,4664.573625
0.0,100,4666.097333
0.0,100,4667.628254
0.0,100,4669.162345
0.0,100,4670.697299
0.0,100,4672.209988
0.0,100,4673.732661
0.0,100,4675.260725
0.373464,98,4676.773262
0.0,100,4678.294754
0.0,100,4679.818898
0.0,100,4681.339153
0.509986,67,4682.327196
0.0,100,4683.846445
0.99,1,4683.851699
0.0,100,4685.423299
0.0,100,4687.003267
0.0,100,4688.521243
0.0,100,4690.051414
0.0,100,4691.577374
0.0,100,4693.098344
0.0,100,4694.621955
0.0,100,4696.143913
0.0,100,4697.6619
0.904382,10,4697.81567
0.0,100,4699.331677
0.0,100,4700.870151
0.0,100,4702.385074
0.0,100,4703.902502
0.0,100,4705.428667
0.0,100,4706.948775
0.703448,35,4707.479515
0.0,100,4709.002731
0.0,100,4710.534321
0.0,100,4712.054706
0.0,100,4713.785958
0.0,100,4715.308782
0.0,100,4716.845375
0.0,100,4718.376634
0.0,100,4719.902474
0.0,100,4721.475669
0.0,100,4723.003081
0.0,100,4724.538261
0.0,100,4726.06768
0.48989,71,4727.226055
0.0,100,4728.745469
0.0,100,4730.276753
0.0,100,4731.812546
0.0,100,4733.329126
0.0,100,4734.857141
0.970299,3,4734.873338
0.0,100,4736.41043
0.0,100,4737.926604
0.0,100,4739.456907
0.0,100,4740.980277
0.611117,49,4741.734365
0.0,100,4743.252043
0.0,100,4744.781698
0.0,100,4746.312246
0.0,100,4747.833326
0.0,100,4749.385574
0.0,100,4750.910138
0.0,100,4752.441682
0.504886,68,4753.495377
0.0,100,4755.024728
0.0,100,4756.549784
0.0,100,4758.070555
0.785678,24,4758.395242
0.0,100,4759.917311
0.0,100,4761.445806
0.970299,3,4761.51257
0.0,100,4763.025753
0.0,100,4764.555478
0.99,1,4764.560891
0.0,100,4766.085713
0.0,100,4767.647726
0.662282,41,4768.256615
0.770043,26,4768.690482
0.0,100,4770.216
0.0,100,4771.737238
0.0,100,4773.25716
0.0,100,4774.978414
0.970299,3,4774.994411
0.0,100,4776.521833
0.0,100,4778.052663
0.0,100,4779.578772
0.0,100,4781.152232
0.0,100,4782.67603
0.0,100,4784.197142
0.0,100,4785.73532
0.0,100,4787.249792
0.0,100,4788.783698
0.0,100,4790.638771
0.99,1,4790.644011
0.0,100,4792.218529
0.860058,15,4792.449544
0.0,100,4793.983629
0.0,100,4795.581215
0.710553,34,4796.151449
0.0,100,4797.829628
0.0,100,4799.377107
0.0,100,4800.932613
0.0,100,4802.464365
0.886385,12,4802.674984
0.0,100,4804.24541
0.404732,90,4805.636605
0.0,100,4807.178857
0.95099,5,4807.254683
0.0,100,4808.805974
0.0,100,4810.383797
0.0,100,4811.913524
0.0,100,4813.447
0.0,100,4814.979729
0.0,100,4816.519748
0.0,100,4818.046728
0.0,100,4819.569598
0.0,100,4821.110607
0.0,100,4822.637603
0.904382,10,4822.788227
0.932065,7,4822.875888
0.0,100,4824.410178
0.0,100,4825.944258
0.0,100,4827.466844
0.0,100,4828.993085
0.932065,7,4829.081362
0.0,100,4830.609512
0.0,100,4832.13862
0.541685,61,4833.112436
0.0,100,4834.772902
0.0,100,4836.31838
0.0,100,4837.857922
0.0,100,4839.400501
0.0,100,4840.939582
0.0,100,4842.501751
0.0,100,4844.066418
0.0,100,4845.605124
0.0,100,4847.126085
0.0,100,4848.650007
0.0,100,4850.182949
0.0,100,4851.710292
0.0,100,4853.242335
0.0,100,4854.791223
0.0,100,4856.330381
0.0,100,4857.856369
0.0,100,4859.382126
0.0,100,4860.91403
0.0,100,4862.450385
0.922745,8,4862.545099
0.0,100,4864.065753
0.868746,14,4864.286776
0.0,100,4865.819748
0.877521,13,4866.041091
0.0,100,4867.567803
0.0,100,4869.090633
0.886385,12,4869.259549
0.0,100,4870.80932
0.0,100,4872.342531
0.0,100,4873.920098
0.0,100,4875.446138
0.0,100,4876.976307
0.0,100,4878.501961
0.817907,20,4878.806802
0.0,100,4880.337345
0.0,100,4881.915206
0.0,100,4883.440506
0.0,100,4884.969732
0.0,100,4886.497294
0.0,100,4888.031207
0.0,100,4889.563715
0.0,100,4891.093254
0.0,100,4892.620109
0.809728,21,4892.942043
0.0,100,4894.478978
0.655659,42,4895.146286
0.0,100,4896.839358
0.0,100,4898.376309
0.895338,11,4898.539838
0.0,100,4900.076908
0.0,100,4901.612226
0.0,100,4903.13408
0.932065,7,4903.220637
0.0,100,4904.751975
0.0,100,4906.339418
0.0,100,4907.866721
0.0,100,4909.391393
0.0,100,4910.923712
0.0,100,4912.455259
0.40882,89,4913.830389
0.0,100,4915.398088
0.0,100,4916.945406
0.0,100,4918.472576
0.0,100,4920.009246
0.95099,5,4920.085057
0.0,100,4921.621556
0.0,100,4923.146992
0.0,100,4924.689625
0.834514,18,4924.980304
0.0,100,4926.515303
0.0,100,4928.048055
0.0,100,4929.579117
0.0,100,4931.112835
0.0,100,4932.647598
0.0,100,4934.174743
0.0,100,4935.712089
0.0,100,4937.278692
0.0,100,4938.810918
0.0,100,4940.36729
0.0,100,4941.901542
0.0,100,4943.430225
0.801631,22,4943.748329
0.581166,54,4944.589709
0.0,100,4946.116874
0.0,100,4947.637131
0.0,100,4949.164348
0.0,100,4950.700107
0.0,100,4952.227492
0.0,100,4953.788897
0.99,1,4953.79401
0.0,100,4955.328475
0.504886,68,4956.457907
0.0,100,4958.06117
0.36973,99,4959.549624
0.9801,2,4959.611112
0.0,100,4961.159058
0.42559,85,4962.479723
0.0,100,4964.007136
0.0,100,4965.537869
0.0,100,4967.066238
0.0,100,4968.643483
0.36973,99,4970.167726
0.0,100,4971.697219
0.0,100,4973.227424
0.0,100,4974.759555
0.0,100,4976.298058
0.0,100,4977.837918
0.0,100,4979.362936
0.0,100,4980.911307
0.0,100,4982.435733
0.0,100,4983.961958
0.0,100,4985.497314
0.0,100,4987.023923
0.0,100,4988.557822
0.0,100,4990.084032
0.0,100,4991.640604
0.0,100,4993.172041
0.904382,10,4993.323247
0.0,100,4994.86419
0.0,100,4996.395846
0.0,100,4997.922874
0.0,100,4999.452068
0.886385,12,4999.615412
0.0,100,5001.193338
0.0,100,5002.725205
0.0,100,5004.241943
0.0,100,5005.770418
0.0,100,5007.297688
0.0,100,5008.838401
0.0,100,5010.367049
0.0,100,5011.899849
0.0,100,5013.426344
0.0,100,5014.957115
0.0,100,5016.490358
0.0,100,5018.164085
0.0,100,5019.721257
0.0,100,5021.266179
0.547157,60,5022.186071
0.0,100,5023.711381
0.0,100,5025.259656
0.0,100,5026.795382
0.0,100,5028.318193
0.0,100,5029.928185
0.0,100,5031.498323
0.0,100,5033.036215
0.0,100,5034.572434
0.0,100,5036.105616
0.494839,70,5037.179559
0.0,100,5038.709169
0.913517,9,5038.857493
0.0,100,5040.388312
0.0,100,5041.928567
0.0,100,5043.466248
0.0,100,5045.002018
0.0,100,5046.528926
0.0,100,5048.067492
0.0,100,5049.605
0.0,100,5051.134047
0.0,100,5052.653636
0.747172,29,5053.10906
0.0,100,5054.647576
0.0,100,5056.18151
0.95099,5,5056.259483
0.0,100,5057.791391
0.0,100,5059.315722
0.0,100,5060.900589
0.0,100,5062.431556
0.0,100,5063.962009
0.0,100,5065.502527
0.0,100,5067.018534
0.0,100,5068.542691
0.99,1,5068.548145
0.0,100,5070.13115
0.0,100,5071.658257
0.0,100,5073.186716
0.895338,11,5073.343889
0.0,100,5074.871239
0.0,100,5076.394045
0.0,100,5077.92624
0.0,100,5079.612382
0.0,100,5081.154984
0.970299,3,5081.224554
0.0,100,5082.762241
0.0,100,5084.300023
0.0,100,5085.844493
0.0,100,5087.36952
0.0,100,5088.896207
0.72498,32,5089.363969
0.0,100,5090.899059
0.0,100,5092.426037
0.0,100,5094.009666
0.0,100,5095.542982
0.809728,21,5095.857495
0.960596,4,5095.929238
0.0,100,5097.464443
0.629824,46,5098.156339
0.0,100,5099.684934
0.0,100,5101.221148
0.0,100,5102.750829
0.0,100,5104.281104
0.0,100,5105.836205
0.0,100,5107.357461
0.0,100,5108.913584
0.520341,65,5109.914762
0.0,100,5111.442275
0.558266,58,5112.380157
0.0,100,5113.906566
0.0,100,5115.446303
0.598956,51,5116.22015
0.0,100,5117.745922
0.0,100,5119.265597
0.0,100,5120.801061
0.465881,76,5121.953259
0.826169,19,5122.254521
0.0,100,5123.773047
0.0,100,5125.30772
0.0,100,5126.835926
0.509986,67,5127.892479
0.0,100,5129.417378
0.0,100,5130.952929
0.0,100,5132.483704
0.960596,4,5132.554298
0.0,100,5134.082355
0.0,100,5135.612682
0.970299,3,5135.680349
0.0,100,5137.207802
0.0,100,5138.73978
0.0,100,5140.443116
0.0,100,5141.984411
0.0,100,5143.521829
0.642612,44,5144.205739
0.860058,15,5144.441262
0.0,100,5145.978618
0.0,100,5147.502116
0.0,100,5149.030684
0.0,100,5150.567887
0.0,100,5152.094332
0.0,100,5153.663809
0.0,100,5155.213484
0.0,100,5156.752551
0.0,100,5158.282688
0.0,100,5159.812396
0.0,100,5161.396458
0.0,100,5162.930753
0.0,100,5164.463061
0.99,1,5164.468963
0.0,100,5165.997397
0.0,100,5167.526618
0.0,100,5169.053024
0.0,100,5170.599628
0.0,100,5172.126993
0.0,100,5173.65217
0.0,100,5175.19303
0.0,100,5176.725382
0.480141,73,5177.804129
0.0,100,5179.350784
0.605006,50,5180.120708
0.0,100,5181.663916
0.817907,20,5181.975939
0.0,100,5183.507031
0.0,100,5185.039344
0.0,100,5186.569198
0.0,100,5188.08904
0.0,100,5189.630058
0.0,100,5191.161783
0.689449,37,5191.753892
0.0,100,5193.290125
0.72498,32,5193.796713
0.0,100,5195.38214
0.0,100,5196.92364
0.504886,68,5197.985607
0.377237,97,5199.455358
0.0,100,5201.143727
0.0,100,5202.696193
0.0,100,5204.235172
0.0,100,5205.790109
0.0,100,5207.342484
0.0,100,5208.872624
0.0,100,5210.394191
0.0,100,5211.934629
0.0,100,5213.469922
0.388784,94,5214.915351
0.0,100,5216.45143
0.0,100,5217.985162
0.0,100,5219.516607
0.0,100,5221.038465
0.0,100,5222.565152
0.0,100,5224.086566
0.932065,7,5224.183253
0.9801,2,5224.246745
0.36973,99,5225.775119
0.0,100,5227.333012
0.0,100,5228.854558
0.0,100,5230.436043
0.94148,6,5230.519337
0.0,100,5232.057072
0.0,100,5233.58003
0.438618,82,5234.813851
0.0,100,5236.345718
0.809728,21,5236.656947
0.0,100,5238.186449
0.0,100,5239.727474
0.0,100,5241.252035
0.452044,79,5242.482319
0.0,100,5244.006302
0.0,100,5245.540483
0.710553,34,5246.067542
0.0,100,5247.595198
0.0,100,5249.113526
0.42559,85,5250.412667
0.0,100,5251.952157
0.0,100,5253.478693
0.0,100,5255.018504
0.0,100,5256.543373
0.0,100,5258.072041
0.0,100,5259.603418
0.592966,52,5260.373074
0.0,100,5262.049843
0.0,100,5263.644574
0.0,100,5265.190073
0.0,100,5266.725486
0.0,100,5268.250583
0.904382,10,5268.402658
0.0,100,5269.98154
0.0,100,5271.511492
0.0,100,5273.03834
0.470587,75,5274.185356
0.547157,60,5275.111676
0.0,100,5276.650428
0.0,100,5278.19352
0.0,100,5279.719157
0.0,100,5281.24777
0.851458,16,5281.535222
0.0,100,5283.055766
0.0,100,5284.58625
0.0,100,5286.123103
0.95099,5,5286.198107
0.703448,35,5286.734531
0.525596,64,5287.673446
0.703448,35,5288.212862
0.0,100,5289.738478
0.0,100,5291.276086
0.0,100,5292.810997
0.0,100,5294.344495
0.0,100,5295.92359
0.0,100,5297.442748
0.0,100,5298.970895
0.0,100,5300.505624
0.0,100,5302.046311
0.0,100,5303.575685
0.0,100,5305.10395
0.0,100,5306.634696
0.0,100,5308.163479
0.0,100,5309.735764
0.0,100,5311.27255
0.0,100,5312.797118
0.0,100,5314.323046
0.61729,48,5315.080253
0.72498,32,5315.544774
0.0,100,5317.072114
0.0,100,5318.598492
0.0,100,5320.127419
0.0,100,5321.655789
0.0,100,5323.331329
0.0,100,5324.890484
0.0,100,5326.457277
0.0,100,5327.988719
0.913517,9,5328.141468
0.0,100,5329.706717
0.0,100,5331.242042
0.682555,38,5331.83732
0.0,100,5333.373068
0.0,100,5334.906383
0.0,100,5336.437994
0.0,100,5337.962567
0.747172,29,5338.418975
0.0,100,5339.953058
0.0,100,5341.488245
0.0,100,5343.025672
0.0,100,5344.559999
0.0,100,5346.082699
0.0,100,5347.626978
0.636185,45,5348.313018
0.384896,95,5349.77081
0.0,100,5351.299006
0.0,100,5352.870107
0.552683,59,5353.731318
0.0,100,5355.271074
0.0,100,5356.837909
0.0,100,5358.36504
0.0,100,5359.895185
0.0,100,5361.434427
0.0,100,5362.967776
0.61729,48,5363.717998
0.0,100,5365.252662
0.0,100,5366.782305
0.0,100,5368.310236
0.0,100,5369.84285
0.0,100,5371.38217
0.0,100,5372.913711
0.381047,96,5374.369595
0.0,100,5375.902614
0.0,100,5377.43127
0.0,100,5378.960789
0.9801,2,5379.021101
0.0,100,5380.545958
0.0,100,5382.067819
0.0,100,5383.69867
0.0,100,5385.290749
0.525596,64,5386.240715
0.9801,2,5386.300831
0.0,100,5387.830021
0.0,100,5389.397752
0.0,100,5390.931171
0.0,100,5392.450582
0.461222,77,5393.658151
0.0,100,5395.188879
0.0,100,5396.739739
0.0,100,5398.270364
0.655659,42,5398.942432
0.0,100,5400.471341
0.377237,97,5401.944525
0.0,100,5403.470269
0.0,100,5405.002944
0.0,100,5406.541062
0.0,100,5408.069596
0.9801,2,5408.083253
0.99,1,5408.151635
0.598956,51,5408.930701
0.0,100,5410.450064
0.0,100,5411.978954
0.99,1,5411.985095
0.0,100,5413.507586
0.0,100,5415.039157
0.0,100,5416.566916
0.0,100,5418.092398
0.0,100,5419.617916
0.0,100,5421.144961
0.0,100,5422.717771
0.0,100,5424.247667
0.0,100,5425.78875
0.0,100,5427.32076
0.0,100,5428.840416
0.0,100,5430.374737
0.0,100,5431.920719
0.552683,59,5432.827686
0.0,100,5434.359228
0.0,100,5435.927093
0.0,100,5437.466987
0.0,100,5438.988369
0.0,100,5440.542084
0.0,100,5442.063797
0.970299,3,5442.079687
0.0,100,5443.615289
0.0,100,5445.29857
0.0,100,5446.843979
0.0,100,5448.38885
0.868746,14,5448.614811
0.0,100,5450.150585
0.0,100,5451.677383
0.0,100,5453.209298
0.0,100,5454.785733
0.0,100,5456.324853
0.0,100,5457.846233
0.0,100,5459.365966
0.0,100,5460.897492
0.0,100,5462.434371
0.0,100,5463.964195
0.0,100,5465.492705
0.0,100,5467.014429
0.0,100,5468.541216
0.0,100,5470.074498
0.0,100,5471.603744
0.0,100,5473.120266
0.0,100,5474.647326
0.886385,12,5474.85691
0.0,100,5476.38506
0.0,100,5477.905473
0.0,100,5479.430286
0.0,100,5481.001848
0.0,100,5482.523332
0.0,100,5484.042584
0.0,100,5485.58322
0.0,100,5487.121402
0.0,100,5488.65239
0.0,100,5490.186889
0.0,100,5491.719145
0.0,100,5493.289481
0.40882,89,5494.6236
0.0,100,5496.14671
0.0,100,5497.668923
0.904382,10,5497.82891
0.636185,45,5498.522246
0.895338,11,5498.726643
0.40882,89,5500.047872
0.0,100,5501.575897
0.0,100,5503.106278
0.785678,24,5503.481506
0.0,100,5505.017644
0.0,100,5506.685632
0.0,100,5508.22447
0.0,100,5509.775407
0.9801,2,5509.836336
0.762343,27,5510.228196
0.0,100,5511.757687
0.0,100,5513.286016
0.0,100,5514.86405
0.0,100,5516.4046
0.0,100,5517.938078
0.0,100,5519.457032
0.94148,6,5519.540969
0.0,100,5521.074761
0.0,100,5522.604973
0.0,100,5524.128438
0.0,100,5525.664472
0.960596,4,5525.734643
0.0,100,5527.263075
0.886385,12,5527.483905
0.762343,27,5527.920841
0.0,100,5529.45443
0.0,100,5530.99548
0.0,100,5532.526131
0.0,100,5534.042455
0.0,100,5535.575995
0.0,100,5537.104685
0.0,100,5538.62447
0.0,100,5540.162833
0.0,100,5541.696062
0.0,100,5543.226094
0.0,100,5544.76617
0.0,100,5546.296594
0.696413,36,5546.840989
0.0,100,5548.368776
0.484991,72,5549.444746
0.0,100,5550.977778
0.0,100,5552.499095
0.0,100,5554.016956
0.99,1,5554.070668
0.0,100,5555.609085
0.0,100,5557.165426
0.0,100,5558.690007
0.0,100,5560.221024
0.0,100,5561.751826
0.0,100,5563.33269
0.0,100,5564.855308
0.0,100,5566.408411
0.0,100,5568.081355
0.509986,67,5569.09877
0.0,100,5570.65058
0.0,100,5572.170166
0.0,100,5573.694301
0.0,100,5575.262442
0.0,100,5576.810226
0.904382,10,5576.960239
0.0,100,5578.491018
0.0,100,5580.026294
0.0,100,5581.557366
0.536268,62,5582.487693
0.417121,87,5583.839323
0.0,100,5585.372839
0.0,100,5586.910063
0.0,100,5588.431263
0.0,100,5589.961451
0.0,100,5591.497123
0.0,100,5593.022251
0.710553,34,5593.560031
0.0,100,5595.086623
0.0,100,5596.617176
0.0,100,5598.147104
0.0,100,5599.726615
0.563905,57,5600.577975
0.0,100,5602.159674
0.0,100,5603.691638
0.0,100,5605.224725
0.0,100,5606.756003
0.0,100,5608.286787
0.0,100,5609.828299
0.0,100,5611.366094
0.0,100,5612.899224
0.0,100,5614.426963
0.801631,22,5614.745609
0.569601,56,5615.644052
0.817907,20,5615.949037
0.0,100,5617.480206
0.0,100,5619.007601
0.605006,50,5619.776864
0.0,100,5621.299932
0.0,100,5622.823154
0.0,100,5624.358389
0.0,100,5625.901642
0.770043,26,5626.285719
0.636185,45,5626.968706
0.0,100,5628.620238
0.0,100,5630.206701
0.434231,83,5631.454733
0.0,100,5632.986166
0.0,100,5634.520265
0.0,100,5636.061759
0.860058,15,5636.286135
0.0,100,5637.810977
0.0,100,5639.329747
0.0,100,5640.878446
0.0,100,5642.412687
0.0,100,5643.997491
0.0,100,5645.545949
0.0,100,5647.067652
0.0,100,5648.608328
0.0,100,5650.139895
0.0,100,5651.673254
0.0,100,5653.20242
0.0,100,5654.734908
0.0,100,5656.265972
0.0,100,5657.791462
0.0,100,5659.314388
0.7397,30,5659.785933
0.0,100,5661.318075
0.0,100,5662.903352
0.0,100,5664.426177
0.0,100,5665.971163
0.366032,100,5667.489539
0.0,100,5669.019841
0.662282,41,5669.685273
0.0,100,5671.219733
0.0,100,5672.745377
0.61729,48,5673.440674
0.0,100,5674.972458
0.932065,7,5675.111304
0.0,100,5676.653996
0.0,100,5678.18728
0.0,100,5679.719713
0.0,100,5681.25297
0.0,100,5682.782663
0.0,100,5684.320179
0.0,100,5685.897069
0.0,100,5687.418522
0.0,100,5689.09108
0.0,100,5690.657965
0.0,100,5692.204697
0.747172,29,5692.609265
0.0,100,5694.138675
0.0,100,5695.670916
0.0,100,5697.251912
0.9801,2,5697.311421
0.0,100,5698.839018
0.0,100,5700.368401
0.0,100,5701.910547
0.0,100,5703.442379
0.0,100,5704.978833
0.0,100,5706.522166
0.0,100,5708.058225
0.0,100,5709.622262
0.809728,21,5709.937772
0.0,100,5711.470661
0.0,100,5712.996292
0.0,100,5714.520247
0.0,100,5716.046766
0.0,100,5717.571961
0.0,100,5719.107368
0.0,100,5720.638261
0.0,100,5722.164137
0.0,100,5723.69097
0.0,100,5725.23814
0.895338,11,5725.395072
0.0,100,5726.928763
0.0,100,5728.45123
0.0,100,5730.021906
0.0,100,5731.611314
0.0,100,5733.143334
0.0,100,5734.670025
0.0,100,5736.20028
0.0,100,5737.733294
0.9801,2,5737.793245
0.0,100,5739.320334
0.0,100,5740.867354
0.0,100,5742.38759
0.0,100,5743.916262
0.0,100,5745.448859
0.717731,33,5745.926701
0.770043,26,5746.310178
0.0,100,5747.83821
0.0,100,5749.365052
0.0,100,5751.059738
0.0,100,5752.596066
0.384896,95,5754.047196
0.0,100,5755.600731
0.0,100,5757.134617
0.0,100,5758.662523
0.0,100,5760.196308
0.0,100,5761.731508
0.404732,90,5763.11218
0.0,100,5764.642964
0.0,100,5766.182878
0.785678,24,5766.554501
0.0,100,5768.140476
0.0,100,5769.678561
0.0,100,5771.25419
0.0,100,5772.781138
0.0,100,5774.310236
0.0,100,5775.848521
0.0,100,5777.37071
0.0,100,5778.915366
0.0,100,5780.446043
0.0,100,5781.978599
0.0,100,5783.504792
0.0,100,5785.033517
0.0,100,5786.574694
0.0,100,5788.106269
0.0,100,5789.640807
0.0,100,5791.167277
0.960596,4,5791.237378
0.0,100,5792.768182
0.0,100,5794.303886
0.0,100,5795.846603
0.0,100,5797.373034
0.0,100,5798.906833
