#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.696413,36,5813.178435
0.703448,35,5813.674051
0.0,100,5815.090673
0.72498,32,5815.533472
0.689449,37,5816.035397
0.0,100,5817.456439
0.0,100,5818.866857
0.809728,21,5819.198456
0.95099,5,5819.267604
0.0,100,5820.680697
0.851458,16,5820.900964
0.0,100,5822.314447
0.525596,64,5823.228574
0.762343,27,5823.597391
0.0,100,5825.017703
0.960596,4,5825.081981
0.868746,14,5825.285366
0.0,100,5826.704336
0.0,100,5828.12191
0.629824,46,5828.763431
0.777821,25,5829.119099
0.0,100,5830.547365
0.851458,16,5830.76868
0.0,100,5832.232405
0.465881,76,5833.286615
0.480141,73,5834.333062
0.710553,34,5834.822736
0.834514,18,5835.049947
0.877521,13,5835.246776
0.0,100,5836.668647
0.0,100,5838.087808
0.793614,23,5838.391874
0.0,100,5839.989522
0.913517,9,5840.126114
0.0,100,5841.544235
0.762343,27,5841.960227
0.0,100,5843.368749
0.886385,12,5843.519411
0.642612,44,5844.156736
0.0,100,5845.621526
0.717731,33,5846.066245
0.886385,12,5846.265869
0.7397,30,5846.68805
0.0,100,5848.094945
0.0,100,5849.505184
0.0,100,5850.94737
0.611117,49,5851.653424
0.689449,37,5852.165871
0.895338,11,5852.312363
0.696413,36,5852.81427
0.0,100,5854.224639
0.0,100,5855.639006
0.886385,12,5855.842116
0.809728,21,5856.133341
0.754719,28,5856.548343
0.0,100,5857.971665
0.842943,17,5858.192407
0.7397,30,5858.625293
0.0,100,5860.034838
0.922745,8,5860.163842
0.777821,25,5860.513383
0.0,100,5861.924711
0.860058,15,5862.131086
0.668972,40,5862.696543
0.0,100,5864.112103
0.484991,72,5865.114055
0.0,100,5866.533297
0.960596,4,5866.600208
0.826169,19,5866.883179
0.860058,15,5867.114668
0.0,100,5868.708627
0.696413,36,5869.341138
0.834514,18,5869.664354
0.623525,47,5870.446829
0.0,100,5872.04498
0.0,100,5873.675108
0.0,100,5875.149017
0.0,100,5876.630196
0.598956,51,5877.392066
0.0,100,5878.803583
0.0,100,5880.202837
0.0,100,5881.794141
0.0,100,5883.310808
0.932065,7,5883.395227
0.0,100,5884.825237
0.809728,21,5885.159478
0.817907,20,5885.450106
0.99,1,5885.455882
0.0,100,5886.869894
0.0,100,5888.346539
0.563905,57,5889.191515
0.922745,8,5889.335055
0.636185,45,5890.000834
0.868746,14,5890.210367
0.0,100,5891.620662
0.605006,50,5892.325206
0.904382,10,5892.466851
0.747172,29,5892.834802
0.655659,42,5893.448485
0.0,100,5894.847218
0.770043,26,5895.213322
0.0,100,5896.619427
0.785678,24,5896.979857
0.629824,46,5897.618428
0.0,100,5899.034757
0.0,100,5900.612581
0.689449,37,5901.125401
0.747172,29,5901.539765
0.922745,8,5901.670013
0.732303,31,5902.100812
0.95099,5,5902.170889
0.877521,13,5902.387665
0.636185,45,5903.015724
0.0,100,5904.434927
0.868746,14,5904.599359
0.851458,16,5904.858415
0.834514,18,5905.086382
0.0,100,5906.504857
0.0,100,5907.921775
0.662282,41,5908.495476
0.569601,56,5909.327875
0.0,100,5910.748784
0.611117,49,5911.410047
0.0,100,5912.826823
0.0,100,5914.235175
0.9801,2,5914.28753
0.834514,18,5914.52754
0.0,100,5915.942787
0.777821,25,5916.291785
0.587037,53,5917.065708
0.0,100,5918.480824
0.826169,19,5918.759049
0.0,100,5920.2346
0.851458,16,5920.454151
0.868746,14,5920.662711
0.668972,40,5921.230921
0.0,100,5922.647643
0.592966,52,5923.406634
0.95099,5,5923.477775
0.970299,3,5923.537424
0.770043,26,5923.903353
0.484991,72,5924.896338
0.0,100,5926.311445
0.770043,26,5926.71613
0.0,100,5928.129665
0.801631,22,5928.418743
0.675729,39,5928.978276
0.0,100,5930.533242
0.770043,26,5930.900085
0.777821,25,5931.258378
0.834514,18,5931.535038
0.826169,19,5931.775195
0.94148,6,5931.897902
0.809728,21,5932.184301
0.7397,30,5932.609727
0.443048,81,5933.745455
0.0,100,5935.15732
0.99,1,5935.162678
0.470587,75,5936.228889
0.0,100,5937.644916
0.801631,22,5937.981862
0.0,100,5939.396639
0.842943,17,5939.625671
0.0,100,5941.036688
0.793614,23,5941.372371
0.95099,5,5941.442405
0.817907,20,5941.753781
0.834514,18,5941.986484
0.747172,29,5942.40676
0.904382,10,5942.5468
0.834514,18,5942.819514
0.932065,7,5942.89893
0.7397,30,5943.323688
0.536268,62,5944.203601
0.0,100,5945.622636
0.95099,5,5945.694063
0.689449,37,5946.244853
0.0,100,5947.664517
0.754719,28,5948.028159
0.0,100,5949.445997
0.0,100,5950.858884
0.0,100,5952.275901
0.0,100,5953.688171
0.0,100,5955.107989
0.0,100,5956.52274
0.842943,17,5956.793875
0.0,100,5958.204051
0.770043,26,5958.560513
0.9801,2,5958.571942
0.970299,3,5958.633763
0.689449,37,5959.172069
0.0,100,5960.754753
0.801631,22,5961.10178
0.642612,44,5961.73405
0.817907,20,5962.021755
0.0,100,5963.430548
0.710553,34,5963.880284
0.0,100,5965.289359
0.895338,11,5965.478013
0.0,100,5966.906603
0.0,100,5968.31841
0.886385,12,5968.468042
0.754719,28,5968.885005
0.809728,21,5969.220253
0.809728,21,5969.508444
0.0,100,5970.915427
0.41295,88,5972.185066
0.0,100,5973.589226
0.860058,15,5973.810681
0.552683,59,5974.614506
0.0,100,5976.038151
0.563905,57,5976.859944
0.0,100,5978.260569
0.868746,14,5978.461834
0.0,100,5979.853978
0.732303,31,5980.278308
0.0,100,5981.68205
0.9801,2,5981.693163
0.770043,26,5982.052895
0.0,100,5983.443809
0.960596,4,5983.50858
0.886385,12,5983.706638
0.95099,5,5983.775362
0.817907,20,5984.058172
0.0,100,5985.479701
0.960596,4,5985.502202
0.0,100,5986.922054
0.868746,14,5987.131261
0.558266,58,5987.973274
0.0,100,5989.53312
0.675729,39,5990.098392
0.0,100,5991.514361
0.452044,79,5992.599419
0.696413,36,5993.141149
0.662282,41,5993.717389
0.717731,33,5994.157334
0.0,100,5995.573668
0.0,100,5996.992164
0.703448,35,5997.512863
0.0,100,5998.921685
0.793614,23,5999.253877
0.0,100,6000.718302
0.777821,25,6001.077304
0.834514,18,6001.347713
0.7397,30,6001.774288
0.0,100,6003.192519
0.0,100,6004.608902
0.696413,36,6005.105346
0.0,100,6006.52308
0.0,100,6007.936921
0.817907,20,6008.216233
0.99,1,6008.222468
0.826169,19,6008.50682
0.851458,16,6008.72694
0.0,100,6010.146316
0.94148,6,6010.22227
0.895338,11,6010.370502
0.0,100,6011.779455
0.575355,55,6012.559266
0.675729,39,6013.120259
0.0,100,6014.580013
0.0,100,6016.000852
0.851458,16,6016.216838
0.592966,52,6016.990472
0.0,100,6018.395388
0.675729,39,6018.960472
0.0,100,6020.531708
0.860058,15,6020.747707
0.932065,7,6020.833548
0.0,100,6022.249624
0.922745,8,6022.382169
0.877521,13,6022.541777
0.0,100,6023.94837
0.0,100,6025.357798
0.623525,47,6026.055483
0.0,100,6027.473874
0.960596,4,6027.495437
0.429889,84,6028.690464
0.636185,45,6029.319038
0.860058,15,6029.531735
0.777821,25,6029.886024
0.922745,8,6030.017506
0.696413,36,6030.514728
0.809728,21,6030.81885
0.860058,15,6031.029304
0.7397,30,6031.45083
0.0,100,6032.864515
0.710553,34,6033.347721
0.809728,21,6033.635381
0.747172,29,6034.059364
0.558266,58,6034.893636
0.0,100,6036.307556
0.0,100,6037.727051
0.868746,14,6037.962686
0.826169,19,6038.236786
0.0,100,6039.685593
0.0,100,6041.10339
0.558266,58,6041.934625
0.0,100,6043.341308
0.0,100,6044.750604
0.762343,27,6045.12327
0.0,100,6046.542859
0.0,100,6047.952834
0.960596,4,6048.016806
0.860058,15,6048.227298
0.0,100,6049.779145
0.754719,28,6050.19647
0.0,100,6051.629594
0.0,100,6053.061429
0.649103,43,6053.640012
0.762343,27,6054.045188
0.48989,71,6055.042887
0.0,100,6056.462641
0.655659,42,6057.041813
0.0,100,6058.453125
0.842943,17,6058.720318
0.0,100,6060.198639
0.0,100,6061.613103
0.732303,31,6062.042671
0.868746,14,6062.257791
0.7397,30,6062.680364
0.710553,34,6063.13025
0.95099,5,6063.201514
0.581166,54,6063.969495
0.0,100,6065.391151
0.0,100,6066.829545
0.0,100,6068.240817
0.0,100,6069.651786
0.0,100,6071.073508
0.0,100,6072.489961
0.689449,37,6073.033025
0.9801,2,6073.04376
0.762343,27,6073.403498
0.826169,19,6073.684114
0.834514,18,6073.947878
0.801631,22,6074.234396
0.703448,35,6074.72173
0.0,100,6076.137305
0.895338,11,6076.280437
0.0,100,6077.740081
0.569601,56,6078.556772
0.0,100,6080.107454
0.0,100,6081.524732
0.0,100,6082.922054
0.932065,7,6083.003461
0.0,100,6084.392789
0.0,100,6085.796731
0.817907,20,6086.075561
0.0,100,6087.483896
0.642612,44,6088.119076
0.0,100,6089.524369
0.0,100,6090.937304
0.563905,57,6091.718471
0.0,100,6093.128861
0.932065,7,6093.252039
0.598956,51,6093.961976
0.569601,56,6094.745034
0.0,100,6096.158843
0.0,100,6097.569724
0.932065,7,6097.651463
0.384896,95,6099.031433
0.592966,52,6099.803244
0.629824,46,6100.437637
0.0,100,6101.857985
0.895338,11,6102.014893
0.0,100,6103.420304
0.0,100,6104.830603
0.960596,4,6104.896289
0.826169,19,6105.171409
0.922745,8,6105.257357
0.0,100,6106.670203
0.0,100,6108.093125
0.0,100,6109.70158
0.0,100,6111.126817
0.0,100,6112.546912
0.48989,71,6113.582449
0.0,100,6114.993338
0.0,100,6116.482908
0.547157,60,6117.337348
0.581166,54,6118.070348
0.636185,45,6118.706595
0.0,100,6120.121872
0.0,100,6121.537436
0.438618,82,6122.727019
0.868746,14,6122.937987
0.0,100,6124.335162
0.0,100,6125.737586
0.95099,5,6125.810768
0.762343,27,6126.166279
0.0,100,6127.560423
0.61729,48,6128.247176
0.0,100,6129.639474
0.0,100,6131.048887
0.0,100,6132.459733
0.0,100,6133.870665
0.0,100,6135.286563
0.860058,15,6135.510422
0.834514,18,6135.737982
0.801631,22,6136.075554
0.770043,26,6136.43041
0.696413,36,6136.940083
0.842943,17,6137.165505
0.0,100,6138.585013
0.0,100,6140.148364
0.877521,13,6140.348355
0.72498,32,6140.7874
0.851458,16,6141.047222
0.842943,17,6141.275955
0.0,100,6142.689864
0.0,100,6144.156665
0.868746,14,6144.362359
0.0,100,6145.792451
0.895338,11,6145.938204
0.0,100,6147.351624
0.732303,31,6147.780271
0.851458,16,6147.996619
0.0,100,6149.411704
0.895338,11,6149.601045
0.886385,12,6149.757188
0.970299,3,6149.81861
0.817907,20,6150.101852
0.710553,34,6150.548254
0.932065,7,6150.671826
0.0,100,6152.098906
0.904382,10,6152.237075
0.515137,66,6153.163864
0.0,100,6154.570071
0.770043,26,6154.939492
0.0,100,6156.412984
0.0,100,6157.829907
0.0,100,6159.248726
0.826169,19,6159.526272
0.710553,34,6160.013548
0.817907,20,6160.295686
0.785678,24,6160.644781
0.913517,9,6160.742198
0.48989,71,6161.781122
0.0,100,6163.194519
0.0,100,6164.612112
0.0,100,6166.024943
0.922745,8,6166.119374
0.970299,3,6166.179748
0.0,100,6167.595011
0.809728,21,6167.881909
0.99,1,6167.887455
0.636185,45,6168.524946
0.668972,40,6169.085443
0.94148,6,6169.161219
0.0,100,6170.729424
0.851458,16,6170.993772
0.809728,21,6171.282801
0.0,100,6172.70459
0.0,100,6174.120367
0.0,100,6175.517052
0.515137,66,6176.447941
0.826169,19,6176.72029
0.747172,29,6177.156061
0.0,100,6178.571222
0.0,100,6179.978068
0.0,100,6181.4051
0.770043,26,6181.767722
0.754719,28,6182.143386
0.842943,17,6182.408235
0.834514,18,6182.639069
0.793614,23,6182.977767
0.868746,14,6183.180884
0.0,100,6184.592747
0.0,100,6186.00935
0.0,100,6187.425421
0.404732,90,6188.778534
0.834514,18,6189.060059
0.61729,48,6189.754341
0.95099,5,6189.826748
0.494839,70,6190.81438
0.0,100,6192.243599
0.40882,89,6193.509304
0.0,100,6194.930422
0.777821,25,6195.278636
0.623525,47,6195.929018
0.689449,37,6196.469723
0.0,100,6197.898416
0.0,100,6199.398522
0.99,1,6199.404982
0.623525,47,6200.126416
0.0,100,6201.541522
0.842943,17,6201.80893
0.0,100,6203.226356
0.913517,9,6203.319152
0.581166,54,6204.094311
0.0,100,6205.496626
0.0,100,6206.917489
0.868746,14,6207.123229
0.0,100,6208.52741
0.696413,36,6209.035941
0.655659,42,6209.647163
0.0,100,6211.066766
0.0,100,6212.475612
0.0,100,6213.881479
0.922745,8,6213.971228
0.717731,33,6214.457122
0.754719,28,6214.835839
0.732303,31,6215.298011
0.611117,49,6215.948459
0.7397,30,6216.379454
0.777821,25,6216.728475
0.0,100,6218.134537
0.72498,32,6218.61331
0.809728,21,6218.905189
0.649103,43,6219.525341
0.0,100,6220.942629
0.0,100,6222.354697
0.809728,21,6222.643814
0.0,100,6224.066762
0.895338,11,6224.213791
0.904382,10,6224.353282
0.0,100,6225.770415
0.0,100,6227.192255
0.809728,21,6227.480075
0.817907,20,6227.758449
0.0,100,6229.26654
0.72498,32,6229.840635
0.913517,9,6229.93338
0.842943,17,6230.200256
0.877521,13,6230.364443
0.0,100,6231.800334
0.0,100,6233.216374
0.785678,24,6233.56461
0.649103,43,6234.186968
0.834514,18,6234.417023
0.904382,10,6234.557012
0.0,100,6236.036105
0.868746,14,6236.245794
0.0,100,6237.677652
0.547157,60,6238.523089
0.717731,33,6239.001707
0.886385,12,6239.169399
0.785678,24,6239.51469
0.592966,52,6240.228552
0.877521,13,6240.432663
0.0,100,6241.875314
0.0,100,6243.3003
0.868746,14,6243.506713
0.0,100,6244.952395
0.558266,58,6245.74553
0.960596,4,6245.811406
0.0,100,6247.23945
0.0,100,6248.642908
0.0,100,6250.055731
0.817907,20,6250.335286
0.61729,48,6251.037188
0.689449,37,6251.547789
0.689449,37,6252.1101
0.443048,81,6253.241321
0.95099,5,6253.317094
0.0,100,6254.718644
0.662282,41,6255.291442
0.0,100,6256.704553
0.0,100,6258.134479
0.94148,6,6258.216467
0.932065,7,6258.340843
0.868746,14,6258.504509
0.682555,38,6259.067944
0.762343,27,6259.556833
0.0,100,6260.985854
0.94148,6,6261.104116
0.868746,14,6261.268388
0.662282,41,6261.891327
0.851458,16,6262.1106
0.400685,91,6263.387382
0.960596,4,6263.453777
0.877521,13,6263.611676
0.541685,61,6264.495446
0.710553,34,6264.947874
0.0,100,6266.367562
0.0,100,6267.78452
0.801631,22,6268.116866
0.9801,2,6268.128138
0.0,100,6269.595641
0.0,100,6271.007565
0.94148,6,6271.081974
0.575355,55,6271.860807
0.72498,32,6272.333636
0.95099,5,6272.403877
0.834514,18,6272.632636
0.895338,11,6272.825752
0.0,100,6274.243716
0.696413,36,6274.748811
0.710553,34,6275.241337
0.0,100,6276.654752
0.0,100,6278.070048
0.717731,33,6278.510502
0.642612,44,6279.144103
0.9801,2,6279.154777
0.834514,18,6279.421656
0.95099,5,6279.492189
0.842943,17,6279.719675
0.611117,49,6280.420287
0.0,100,6281.84237
0.515137,66,6282.759582
0.717731,33,6283.29326
0.7397,30,6283.714289
0.0,100,6285.125143
0.675729,39,6285.686639
0.826169,19,6285.964557
0.655659,42,6286.535573
0.0,100,6287.963912
0.0,100,6289.525534
0.834514,18,6289.820869
0.801631,22,6290.114872
0.558266,58,6290.959266
0.860058,15,6291.175155
0.809728,21,6291.465903
0.834514,18,6291.693479
0.0,100,6293.115704
0.895338,11,6293.300033
0.629824,46,6293.93829
0.777821,25,6294.292826
0.0,100,6295.715436
0.913517,9,6295.858757
0.0,100,6297.281149
0.851458,16,6297.496199
0.0,100,6298.91235
0.95099,5,6298.983428
0.0,100,6300.393346
0.913517,9,6300.529966
0.94148,6,6300.605273
0.0,100,6302.038412
0.94148,6,6302.114904
0.703448,35,6302.608439
0.0,100,6304.026662
0.0,100,6305.444323
0.421334,86,6306.647615
0.0,100,6308.056869
0.480141,73,6309.165039
0.0,100,6310.574825
0.904382,10,6310.716267
0.0,100,6312.148346
0.817907,20,6312.427753
0.817907,20,6312.708843
0.0,100,6314.122679
0.0,100,6315.531989
0.0,100,6316.957208
0.0,100,6318.367729
0.777821,25,6318.716266
0.960596,4,6318.780346
0.922745,8,6318.86885
0.793614,23,6319.2162
0.0,100,6320.819047
0.826169,19,6321.097014
0.922745,8,6321.185915
0.0,100,6322.607362
0.922745,8,6322.739755
0.611117,49,6323.446887
0.932065,7,6323.527355
0.689449,37,6324.026496
0.793614,23,6324.37032
0.754719,28,6324.786727
0.793614,23,6325.083341
0.0,100,6326.507321
0.9801,2,6326.56056
0.0,100,6327.974125
0.0,100,6329.381327
0.754719,28,6329.757727
0.877521,13,6330.004226
0.960596,4,6330.0688
0.762343,27,6330.443481
0.904382,10,6330.584476
0.0,100,6332.002722
0.525596,64,6332.917011
0.7397,30,6333.336498
0.922745,8,6333.422413
0.592966,52,6334.180238
0.689449,37,6334.690597
0.877521,13,6334.893445
0.793614,23,6335.191389
0.0,100,6336.607199
0.868746,14,6336.816761
0.642612,44,6337.44195
0.0,100,6338.857946
0.817907,20,6339.141383
0.703448,35,6339.636406
0.0,100,6341.048679
0.0,100,6342.462786
0.605006,50,6343.166801
0.0,100,6344.586255
0.0,100,6346.006863
0.611117,49,6346.708711
0.0,100,6348.119553
0.868746,14,6348.380853
0.61729,48,6349.030316
0.0,100,6350.605097
0.826169,19,6350.888408
0.0,100,6352.312331
0.0,100,6353.724253
0.668972,40,6354.289595
0.860058,15,6354.506285
0.592966,52,6355.22276
0.9801,2,6355.278374
0.0,100,6356.699415
0.675729,39,6357.258498
0.0,100,6358.676947
0.886385,12,6358.828269
0.809728,21,6359.122437
0.0,100,6360.530654
0.0,100,6361.95158
0.732303,31,6362.374792
0.682555,38,6362.931138
0.762343,27,6363.291441
0.895338,11,6363.479562
0.0,100,6364.89072
0.9801,2,6364.901439
0.913517,9,6365.03523
0.480141,73,6366.052559
0.904382,10,6366.197271
0.0,100,6367.606621
0.0,100,6369.017883
0.0,100,6370.427448
0.0,100,6371.838006
0.0,100,6373.254279
0.860058,15,6373.465854
0.868746,14,6373.670543
0.0,100,6375.080654
0.0,100,6376.544363
0.592966,52,6377.321864
0.754719,28,6377.691986
0.877521,13,6377.892246
0.860058,15,6378.107907
0.95099,5,6378.181003
0.668972,40,6378.743655
0.0,100,6380.304435
0.536268,62,6381.184145
0.770043,26,6381.539083
0.0,100,6382.9565
0.932065,7,6383.081778
0.0,100,6384.479109
0.0,100,6385.89765
0.0,100,6387.315523
0.717731,33,6387.759622
0.0,100,6389.223514
0.777821,25,6389.573297
0.7397,30,6389.998283
0.834514,18,6390.262998
0.762343,27,6390.626168
0.9801,2,6390.680569
0.662282,41,6391.258268
0.785678,24,6391.604177
0.0,100,6393.017465
0.605006,50,6393.726647
0.886385,12,6393.881912
0.817907,20,6394.162474
0.0,100,6395.597743
0.668972,40,6396.168307
0.0,100,6397.587303
0.960596,4,6397.652141
0.793614,23,6397.993126
0.0,100,6399.405375
0.99,1,6399.410831
0.629824,46,6400.048457
0.0,100,6401.464371
0.0,100,6402.876166
0.662282,41,6403.448294
0.826169,19,6403.721195
0.809728,21,6404.011653
0.801631,22,6404.349491
0.0,100,6405.757614
0.842943,17,6405.98277
0.0,100,6407.391511
0.0,100,6408.807692
0.0,100,6410.377395
0.9801,2,6410.392078
0.886385,12,6410.589755
0.895338,11,6410.73686
0.668972,40,6411.311207
0.904382,10,6411.451267
0.72498,32,6411.89043
0.642612,44,6412.522026
0.732303,31,6412.948484
0.0,100,6414.349571
0.770043,26,6414.757587
0.0,100,6416.178243
0.0,100,6417.634055
0.970299,3,6417.650941
0.0,100,6419.054222
0.587037,53,6419.819897
0.605006,50,6420.521746
0.801631,22,6420.818014
0.801631,22,6421.155286
0.689449,37,6421.663515
0.592966,52,6422.381175
0.895338,11,6422.578046
0.649103,43,6423.167621
0.636185,45,6423.800726
0.0,100,6425.208777
0.0,100,6426.62271
0.932065,7,6426.748326
0.0,100,6428.158484
0.851458,16,6428.373147
0.668972,40,6428.937318
0.0,100,6430.420292
0.0,100,6431.850163
0.904382,10,6431.988747
0.530906,63,6432.8524
0.520341,65,6433.769164
0.0,100,6435.170207
0.777821,25,6435.530168
0.785678,24,6435.881302
0.868746,14,6436.088776
0.960596,4,6436.153567
0.904382,10,6436.29523
0.0,100,6437.71258
0.0,100,6439.120602
0.0,100,6440.653753
0.932065,7,6440.738163
0.860058,15,6440.958742
0.877521,13,6441.161342
0.0,100,6442.560774
0.913517,9,6442.693703
0.842943,17,6442.916569
0.785678,24,6443.263785
0.886385,12,6443.415728
0.95099,5,6443.486263
0.877521,13,6443.692319
0.0,100,6445.10489
0.904382,10,6445.246234
0.0,100,6446.661386
0.0,100,6448.086366
0.732303,31,6448.504565
0.611117,49,6449.194644
0.99,1,6449.199904
0.9801,2,6449.210751
0.0,100,6450.59422
0.0,100,6452.010359
0.668972,40,6452.558844
0.0,100,6453.952608
0.0,100,6455.342996
0.0,100,6456.73399
0.0,100,6458.13594
0.842943,17,6458.394703
0.0,100,6459.809464
0.569601,56,6460.586165
0.886385,12,6460.74307
0.793614,23,6461.079618
0.0,100,6462.480959
0.817907,20,6462.761819
0.0,100,6464.222736
0.904382,10,6464.362393
0.7397,30,6464.78024
0.913517,9,6464.918417
0.932065,7,6464.99894
0.817907,20,6465.283336
0.636185,45,6465.929337
0.0,100,6467.341384
0.932065,7,6467.465237
0.0,100,6468.861135
0.0,100,6470.483675
0.842943,17,6470.70771
0.0,100,6472.138234
0.904382,10,6472.281324
0.0,100,6473.704246
0.770043,26,6474.062114
0.886385,12,6474.253716
0.777821,25,6474.607147
0.0,100,6476.0147
0.777821,25,6476.359141
0.552683,59,6477.154645
0.99,1,6477.204575
0.886385,12,6477.354885
0.754719,28,6477.756422
0.886385,12,6477.908281
0.793614,23,6478.243669
0.817907,20,6478.521858
0.851458,16,6478.734364
0.0,100,6480.141526
0.860058,15,6480.345845
0.9801,2,6480.356734
0.0,100,6481.774392
0.0,100,6483.174094
0.0,100,6484.564874
0.0,100,6485.970279
0.575355,55,6486.734471
0.826169,19,6487.020618
0.842943,17,6487.239992
0.922745,8,6487.374355
0.0,100,6488.76179
0.0,100,6490.152615
0.0,100,6491.55009
0.0,100,6492.944708
0.598956,51,6493.654304
0.877521,13,6493.860022
0.0,100,6495.270549
0.851458,16,6495.4922
0.99,1,6495.497977
0.834514,18,6495.775353
0.99,1,6495.780973
0.793614,23,6496.125839
0.515137,66,6497.047454
0.913517,9,6497.182489
0.817907,20,6497.46937
0.762343,27,6497.832273
0.842943,17,6498.050592
0.877521,13,6498.262383
0.0,100,6499.811312
0.696413,36,6500.309444
0.770043,26,6500.671239
0.94148,6,6500.797029
0.826169,19,6501.029453
0.922745,8,6501.166821
0.793614,23,6501.512843
0.868746,14,6501.674483
0.793614,23,6502.026562
0.0,100,6503.435853
0.0,100,6504.849175
0.0,100,6506.312369
0.0,100,6507.726581
0.801631,22,6508.019173
0.886385,12,6508.221095
0.886385,12,6508.377758
0.922745,8,6508.506272
0.851458,16,6508.719639
0.0,100,6510.125496
0.0,100,6511.54032
0.0,100,6513.023192
0.0,100,6514.435658
0.9801,2,6514.446908
0.970299,3,6514.505512
0.747172,29,6514.928355
0.0,100,6516.354315
0.0,100,6517.772013
0.655659,42,6518.345404
0.689449,37,6518.89009
0.913517,9,6518.9846
0.642612,44,6519.612532
0.904382,10,6519.765625
0.0,100,6521.186333
0.0,100,6522.611995
0.7397,30,6523.032911
0.0,100,6524.455817
0.541685,61,6525.310715
0.913517,9,6525.44905
0.0,100,6526.886462
0.0,100,6528.297747
0.642612,44,6528.92822
0.0,100,6530.530925
0.703448,35,6531.035344
0.0,100,6532.456883
0.809728,21,6532.749439
0.0,100,6534.153341
0.0,100,6535.564972
0.675729,39,6536.132291
0.913517,9,6536.267915
0.72498,32,6536.698934
0.0,100,6538.118045
0.886385,12,6538.315377
0.0,100,6539.72555
0.777821,25,6540.082358
0.0,100,6541.50147
0.95099,5,6541.572259
0.0,100,6542.99923
0.762343,27,6543.365783
0.960596,4,6543.429475
0.710553,34,6543.933898
0.598956,51,6544.679983
0.801631,22,6544.97855
0.895338,11,6545.121669
0.0,100,6546.596112
0.0,100,6547.99586
0.0,100,6549.400781
0.0,100,6550.801631
0.0,100,6552.217602
0.851458,16,6552.471997
0.785678,24,6552.777895
0.94148,6,6552.901561
0.0,100,6554.307075
0.895338,11,6554.45136
0.710553,34,6554.941694
0.0,100,6556.352245
0.860058,15,6556.561844
0.826169,19,6556.800256
0.525596,64,6557.710471
0.682555,38,6558.273136
0.99,1,6558.278602
0.0,100,6559.86656
0.0,100,6561.290243
0.99,1,6561.296014
0.0,100,6562.710968
0.0,100,6564.116401
0.895338,11,6564.262743
0.0,100,6565.677021
0.0,100,6567.103218
0.99,1,6567.152035
0.868746,14,6567.310935
0.801631,22,6567.648524
0.860058,15,6567.85777
0.9801,2,6567.86971
0.785678,24,6568.213523
0.826169,19,6568.494088
0.0,100,6569.903168
0.0,100,6571.308298
0.0,100,6572.720274
0.801631,22,6573.011557
0.642612,44,6573.648275
0.877521,13,6573.849854
0.7397,30,6574.27439
0.0,100,6575.688054
0.0,100,6577.106992
0.682555,38,6577.614773
0.0,100,6579.017418
0.747172,29,6579.434995
0.587037,53,6580.198699
0.717731,33,6580.640681
0.851458,16,6580.860487
0.94148,6,6580.983108
0.95099,5,6581.054892
0.509986,67,6581.984477
0.642612,44,6582.623674
0.895338,11,6582.76766
0.0,100,6584.174489
0.536268,62,6585.032928
0.0,100,6586.450743
0.72498,32,6586.94526
0.0,100,6588.413482
0.0,100,6589.968653
0.99,1,6589.974185
0.504886,68,6590.955542
0.558266,58,6591.745884
0.754719,28,6592.162668
0.732303,31,6592.590586
0.895338,11,6592.739897
0.834514,18,6593.008442
0.696413,36,6593.508124
0.904382,10,6593.647627
0.515137,66,6594.574652
0.0,100,6595.996902
0.541685,61,6596.853909
0.886385,12,6597.047304
0.696413,36,6597.544568
0.0,100,6598.945567
0.851458,16,6599.158149
0.0,100,6600.571332
0.72498,32,6601.064493
0.932065,7,6601.143583
0.886385,12,6601.294338
0.689449,37,6601.850449
0.662282,41,6602.418195
0.72498,32,6602.848177
0.970299,3,6602.90713
0.0,100,6604.326987
0.636185,45,6604.967355
0.834514,18,6605.23947
0.770043,26,6605.597068
0.99,1,6605.602766
0.0,100,6607.017919
0.834514,18,6607.289099
0.461222,77,6608.406438
0.417121,87,6609.609304
0.0,100,6611.019969
0.809728,21,6611.346483
0.0,100,6612.765801
0.0,100,6614.181238
0.913517,9,6614.272516
0.636185,45,6614.916385
0.877521,13,6615.125529
0.0,100,6616.540767
0.0,100,6617.960299
0.754719,28,6618.368817
0.895338,11,6618.513788
0.886385,12,6618.667478
0.0,100,6620.245383
0.0,100,6621.654488
0.842943,17,6621.926609
0.0,100,6623.336639
0.9801,2,6623.347659
0.777821,25,6623.700638
0.504886,68,6624.673956
0.0,100,6626.081697
0.895338,11,6626.226171
0.0,100,6627.640276
0.509986,67,6628.62177
0.970299,3,6628.680218
0.922745,8,6628.7718
0.0,100,6630.186731
0.0,100,6631.593768
0.970299,3,6631.654164
0.851458,16,6631.877843
0.970299,3,6631.936564
0.886385,12,6632.086344
0.754719,28,6632.494944
0.834514,18,6632.718961
0.970299,3,6632.773973
0.0,100,6634.172278
0.913517,9,6634.304901
0.960596,4,6634.370806
0.99,1,6634.376982
0.834514,18,6634.603931
0.0,100,6636.020316
0.509986,67,6636.999384
0.0,100,6638.410979
0.826169,19,6638.687356
0.581166,54,6639.414578
0.0,100,6640.836504
0.696413,36,6641.38494
0.809728,21,6641.675738
0.447523,80,6642.804951
0.922745,8,6642.895895
0.851458,16,6643.154567
0.932065,7,6643.241083
