#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.0,100,6151.186507
0.99,1,6151.193096
0.777821,25,6151.547222
0.0,100,6152.968178
0.649103,43,6153.597673
0.95099,5,6153.667488
0.762343,27,6154.034137
0.581166,54,6154.79849
0.587037,53,6155.5825
0.868746,14,6155.78669
0.0,100,6157.209059
0.0,100,6158.623868
0.762343,27,6159.032475
0.817907,20,6159.312997
0.785678,24,6159.629903
0.895338,11,6159.816292
0.605006,50,6160.522929
0.809728,21,6160.810674
0.0,100,6162.22866
0.826169,19,6162.511457
0.913517,9,6162.602795
0.0,100,6164.019353
0.0,100,6165.43282
0.0,100,6166.852455
0.0,100,6168.267941
0.558266,58,6169.104601
0.785678,24,6169.448631
0.904382,10,6169.589321
0.0,100,6171.153253
0.0,100,6172.581591
0.9801,2,6172.592441
0.0,100,6174.006493
0.717731,33,6174.489515
0.817907,20,6174.776564
0.0,100,6176.172666
0.0,100,6177.606293
0.0,100,6179.021287
0.682555,38,6179.529396
0.696413,36,6180.068295
0.689449,37,6180.573204
0.747172,29,6181.000585
0.547157,60,6181.850648
0.703448,35,6182.359214
0.94148,6,6182.435754
0.525596,64,6183.346509
0.851458,16,6183.562849
0.0,100,6184.968445
0.826169,19,6185.250978
0.99,1,6185.256564
0.754719,28,6185.663789
0.0,100,6187.08538
0.0,100,6188.580291
0.0,100,6190.039603
0.0,100,6191.459628
0.509986,67,6192.40434
0.689449,37,6192.904385
0.0,100,6194.3163
0.0,100,6195.73957
0.842943,17,6196.007199
0.834514,18,6196.236247
0.629824,46,6196.914495
0.0,100,6198.338378
0.525596,64,6199.20851
0.0,100,6200.785558
0.94148,6,6200.902533
0.0,100,6202.323825
0.499837,69,6203.272398
0.809728,21,6203.601637
0.61729,48,6204.252213
0.682555,38,6204.810042
0.754719,28,6205.174862
0.703448,35,6205.668731
0.0,100,6207.075899
0.552683,59,6207.919847
0.636185,45,6208.552472
0.785678,24,6208.901863
0.886385,12,6209.0537
0.0,100,6210.46772
0.0,100,6211.887648
0.809728,21,6212.215614
0.598956,51,6212.925753
0.801631,22,6213.221896
0.662282,41,6213.788981
0.682555,38,6214.336758
0.801631,22,6214.63751
0.0,100,6216.045173
0.762343,27,6216.446788
0.851458,16,6216.67257
0.0,100,6218.081481
0.94148,6,6218.15686
0.0,100,6219.566589
0.642612,44,6220.195892
0.649103,43,6220.81371
0.0,100,6222.234318
0.0,100,6223.653557
0.563905,57,6224.444504
0.0,100,6225.862755
0.717731,33,6226.340785
0.904382,10,6226.481724
0.970299,3,6226.499423
0.7397,30,6226.923584
0.0,100,6228.341618
0.0,100,6229.883841
0.809728,21,6230.233872
0.0,100,6231.678554
0.0,100,6233.098321
0.0,100,6234.506763
0.0,100,6235.92613
0.932065,7,6236.050527
0.0,100,6237.535977
0.762343,27,6237.90068
0.826169,19,6238.186325
0.754719,28,6238.595993
0.0,100,6240.017922
0.0,100,6241.43348
0.0,100,6242.882025
0.785678,24,6243.191305
0.0,100,6244.623409
0.655659,42,6245.255317
0.960596,4,6245.322922
0.0,100,6246.732636
0.703448,35,6247.227482
0.809728,21,6247.528498
0.0,100,6248.934078
0.904382,10,6249.077403
0.668972,40,6249.641665
0.913517,9,6249.781072
0.0,100,6251.193303
0.470587,75,6252.259073
0.717731,33,6252.711132
0.0,100,6254.120654
0.960596,4,6254.18458
0.0,100,6255.591789
0.842943,17,6255.81768
0.515137,66,6256.784694
0.404732,90,6258.078621
0.895338,11,6258.224743
0.770043,26,6258.579391
0.851458,16,6258.801921
0.747172,29,6259.22358
0.960596,4,6259.288583
0.0,100,6260.839526
0.636185,45,6261.484361
0.696413,36,6261.984392
0.970299,3,6262.043481
0.886385,12,6262.197349
0.587037,53,6262.969961
0.0,100,6264.3794
0.0,100,6265.786134
0.0,100,6267.214535
0.655659,42,6267.792471
0.0,100,6269.258634
0.0,100,6270.665093
0.0,100,6272.076733
0.868746,14,6272.281775
0.682555,38,6272.794694
0.0,100,6274.219126
0.801631,22,6274.553327
0.970299,3,6274.570262
0.860058,15,6274.78086
0.0,100,6276.202313
0.0,100,6277.622471
0.0,100,6279.030598
0.675729,39,6279.594475
0.0,100,6281.006726
0.94148,6,6281.083172
0.0,100,6282.503246
0.689449,37,6283.046369
0.0,100,6284.507169
0.611117,49,6285.204948
0.9801,2,6285.215815
0.747172,29,6285.634514
0.842943,17,6285.856873
0.932065,7,6285.981653
0.0,100,6287.39662
0.970299,3,6287.413295
0.366032,100,6288.857482
0.970299,3,6288.916798
0.94148,6,6288.991596
0.0,100,6290.558637
0.0,100,6291.986259
0.0,100,6293.406075
0.809728,21,6293.695614
0.99,1,6293.701158
0.0,100,6295.105644
0.0,100,6296.535546
0.817907,20,6296.820958
0.0,100,6298.242322
0.0,100,6299.659512
0.710553,34,6300.142552
0.817907,20,6300.428345
0.703448,35,6300.92063
0.817907,20,6301.203741
0.777821,25,6301.561023
0.668972,40,6302.12981
0.0,100,6303.548563
0.754719,28,6303.969819
0.717731,33,6304.405951
0.886385,12,6304.606946
0.0,100,6306.023316
0.0,100,6307.441721
0.0,100,6308.898696
0.851458,16,6309.111992
0.575355,55,6309.896116
0.0,100,6311.314333
0.0,100,6312.738122
0.0,100,6314.146147
0.541685,61,6314.994636
0.842943,17,6315.262565
0.99,1,6315.268532
0.860058,15,6315.478506
0.72498,32,6315.916314
0.0,100,6317.341773
0.826169,19,6317.617671
0.860058,15,6317.829364
0.611117,49,6318.522477
0.851458,16,6318.746861
0.0,100,6320.335337
0.0,100,6321.769922
0.826169,19,6322.049716
0.895338,11,6322.194388
0.0,100,6323.610213
0.696413,36,6324.117142
0.0,100,6325.528014
0.0,100,6326.953215
0.793614,23,6327.291039
0.0,100,6328.710349
0.895338,11,6328.858621
0.826169,19,6329.13417
0.717731,33,6329.567486
0.696413,36,6330.108944
0.0,100,6331.583597
0.970299,3,6331.599424
0.636185,45,6332.234318
0.99,1,6332.239968
0.563905,57,6333.077545
0.960596,4,6333.14445
0.777821,25,6333.495061
0.0,100,6334.902308
0.7397,30,6335.330705
0.0,100,6336.746096
0.922745,8,6336.836172
0.0,100,6338.255692
0.732303,31,6338.678068
0.717731,33,6339.162251
0.801631,22,6339.456775
0.7397,30,6339.874908
0.95099,5,6339.94447
0.95099,5,6340.014549
0.834514,18,6340.295156
0.809728,21,6340.577937
0.587037,53,6341.347523
0.762343,27,6341.712997
0.785678,24,6342.053933
0.970299,3,6342.115309
0.710553,34,6342.563297
0.732303,31,6343.039048
0.834514,18,6343.265199
0.0,100,6344.676495
0.0,100,6346.094534
0.913517,9,6346.237432
0.525596,64,6347.149586
0.895338,11,6347.301963
0.0,100,6348.757081
0.970299,3,6348.821131
0.662282,41,6349.391524
0.770043,26,6349.773772
0.0,100,6351.331546
0.868746,14,6351.538141
0.0,100,6352.963705
0.904382,10,6353.105554
0.636185,45,6353.739128
0.592966,52,6354.453577
0.61729,48,6355.155431
0.629824,46,6355.798912
0.623525,47,6356.455105
0.0,100,6357.86655
0.0,100,6359.2835
0.0,100,6360.695063
0.717731,33,6361.179277
0.0,100,6362.601561
0.0,100,6364.005095
0.970299,3,6364.06402
0.801631,22,6364.35262
0.770043,26,6364.710074
0.777821,25,6365.056941
0.826169,19,6365.345666
0.675729,39,6365.902354
0.0,100,6367.337689
0.0,100,6368.737773
0.913517,9,6368.870799
0.703448,35,6369.3681
0.860058,15,6369.581705
0.877521,13,6369.737786
0.913517,9,6369.872175
0.793614,23,6370.215674
0.0,100,6371.626844
0.95099,5,6371.696593
0.682555,38,6372.202261
0.809728,21,6372.495725
0.0,100,6373.911097
0.960596,4,6373.97532
0.0,100,6375.38691
0.95099,5,6375.457444
0.0,100,6376.919693
0.404732,90,6378.206866
0.0,100,6379.623466
0.0,100,6381.194144
0.886385,12,6381.397657
0.9801,2,6381.410058
0.94148,6,6381.485833
0.0,100,6382.900725
0.0,100,6384.301059
0.0,100,6385.71725
0.0,100,6387.128638
0.0,100,6388.547264
0.0,100,6390.012221
0.552683,59,6390.848903
0.834514,18,6391.119098
0.970299,3,6391.135608
0.0,100,6392.556401
0.9801,2,6392.609549
0.0,100,6394.023342
0.747172,29,6394.402507
0.0,100,6395.837862
0.0,100,6397.254729
0.9801,2,6397.312202
0.860058,15,6397.528139
0.0,100,6398.939582
0.95099,5,6399.00855
0.703448,35,6399.507242
0.99,1,6399.513404
0.0,100,6400.921175
0.732303,31,6401.351523
0.0,100,6402.762146
0.0,100,6404.170616
0.932065,7,6404.296066
0.0,100,6405.708638
0.793614,23,6406.007506
0.0,100,6407.421131
0.0,100,6408.823351
0.0,100,6410.406313
0.826169,19,6410.677637
0.0,100,6412.105697
0.0,100,6413.522828
0.668972,40,6414.084635
0.99,1,6414.090822
0.0,100,6415.497283
0.95099,5,6415.568459
0.552683,59,6416.411645
0.717731,33,6416.950878
0.563905,57,6417.742443
0.696413,36,6418.235815
0.754719,28,6418.643599
0.932065,7,6418.72632
0.970299,3,6418.786016
0.0,100,6420.195781
0.0,100,6421.605636
0.0,100,6423.026139
0.785678,24,6423.378893
0.0,100,6424.789437
0.0,100,6426.201954
0.0,100,6427.617156
0.817907,20,6427.904019
0.0,100,6429.306566
0.0,100,6430.790237
0.0,100,6432.213454
0.754719,28,6432.585887
0.0,100,6433.996723
0.61729,48,6434.684559
0.0,100,6436.097562
0.0,100,6437.516448
0.0,100,6438.929245
0.0,100,6440.469452
0.793614,23,6440.765886
0.0,100,6442.183084
0.0,100,6443.585128
0.95099,5,6443.655185
0.703448,35,6444.153627
0.913517,9,6444.291928
0.0,100,6445.702087
0.95099,5,6445.772316
0.703448,35,6446.272576
0.575355,55,6447.044801
0.0,100,6448.465624
0.851458,16,6448.686445
0.520341,65,6449.588772
0.0,100,6450.971679
0.563905,57,6451.799965
0.770043,26,6452.164915
0.0,100,6453.552505
0.563905,57,6454.329405
0.95099,5,6454.398363
0.0,100,6455.788709
0.0,100,6457.180189
0.0,100,6458.581449
0.0,100,6459.988136
0.499837,69,6460.965504
0.922745,8,6461.09455
0.913517,9,6461.233252
0.895338,11,6461.380768
0.7397,30,6461.799085
0.494839,70,6462.78208
0.860058,15,6462.990342
0.868746,14,6463.193791
0.0,100,6464.655199
0.717731,33,6465.092457
0.762343,27,6465.497311
0.587037,53,6466.227597
0.732303,31,6466.659793
0.826169,19,6466.937397
0.904382,10,6467.075009
0.99,1,6467.080687
0.754719,28,6467.495033
0.0,100,6468.904524
0.860058,15,6469.110819
0.675729,39,6469.66696
0.569601,56,6470.660437
0.470587,75,6471.722283
0.0,100,6473.148326
0.826169,19,6473.434793
0.0,100,6474.846187
0.587037,53,6475.567397
0.895338,11,6475.758194
0.851458,16,6475.972821
0.0,100,6477.371585
0.0,100,6478.763524
0.99,1,6478.769414
0.0,100,6480.163421
0.785678,24,6480.519057
0.0,100,6481.931416
0.913517,9,6482.064786
0.0,100,6483.465502
0.860058,15,6483.672429
0.95099,5,6483.742143
0.842943,17,6483.966984
0.868746,14,6484.170679
0.785678,24,6484.510405
0.0,100,6485.90028
0.0,100,6487.302869
0.877521,13,6487.472309
0.860058,15,6487.679833
0.0,100,6489.075657
0.932065,7,6489.19704
0.754719,28,6489.563583
0.777821,25,6489.909789
0.913517,9,6490.043609
0.877521,13,6490.242328
0.793614,23,6490.534132
0.0,100,6491.932055
0.99,1,6491.938048
0.0,100,6493.330794
0.689449,37,6493.879405
0.7397,30,6494.296676
0.675729,39,6494.862502
0.99,1,6494.867887
0.868746,14,6495.076171
0.777821,25,6495.431634
0.0,100,6496.850488
0.0,100,6498.264703
0.834514,18,6498.490413
0.809728,21,6498.788076
0.922745,8,6498.91865
0.99,1,6498.924093
0.717731,33,6499.40562
0.0,100,6500.958189
0.649103,43,6501.544213
0.777821,25,6501.904379
0.0,100,6503.330114
0.0,100,6504.739895
0.960596,4,6504.805233
0.0,100,6506.263538
0.0,100,6507.679906
0.0,100,6509.099781
0.0,100,6510.504606
0.932065,7,6510.629515
0.710553,34,6511.079984
0.777821,25,6511.433551
0.703448,35,6511.926995
0.72498,32,6512.46029
0.9801,2,6512.472398
0.99,1,6512.478086
0.0,100,6513.904788
0.762343,27,6514.307468
0.0,100,6515.724599
0.0,100,6517.15209
0.0,100,6518.565756
0.970299,3,6518.581751
0.36973,99,6519.983441
0.886385,12,6520.184076
0.793614,23,6520.491577
0.0,100,6521.91255
0.754719,28,6522.333377
0.851458,16,6522.550287
0.0,100,6523.970213
0.754719,28,6524.384434
0.95099,5,6524.458454
0.886385,12,6524.610623
0.99,1,6524.61629
0.0,100,6526.033708
0.642612,44,6526.679647
0.72498,32,6527.115344
0.785678,24,6527.471995
0.817907,20,6527.749695
0.754719,28,6528.162969
0.581166,54,6528.937203
0.762343,27,6529.29789
0.860058,15,6529.514704
0.717731,33,6530.141536
0.636185,45,6530.815871
0.480141,73,6531.84006
0.0,100,6533.263722
0.0,100,6534.668178
0.860058,15,6534.877691
0.834514,18,6535.151068
0.0,100,6536.5687
0.0,100,6537.98555
0.860058,15,6538.20012
0.95099,5,6538.270836
0.0,100,6539.680833
0.99,1,6539.686488
0.809728,21,6539.970949
0.9801,2,6540.024611
0.99,1,6540.030595
0.0,100,6541.457193
0.541685,61,6542.329061
0.895338,11,6542.477526
0.40882,89,6543.739246
0.886385,12,6543.891916
0.801631,22,6544.233454
0.747172,29,6544.69268
0.655659,42,6545.277956
0.0,100,6546.750476
0.904382,10,6546.890762
0.960596,4,6546.955068
0.504886,68,6547.882481
0.623525,47,6548.564631
0.605006,50,6549.264211
0.793614,23,6549.567223
0.754719,28,6549.973859
0.0,100,6551.376446
0.0,100,6552.792031
0.0,100,6554.194029
0.710553,34,6554.686819
0.0,100,6556.094797
0.785678,24,6556.442439
0.710553,34,6556.889221
0.877521,13,6557.087683
0.0,100,6558.500353
0.913517,9,6558.643248
0.662282,41,6559.217564
0.642612,44,6559.951791
0.868746,14,6560.223635
0.860058,15,6560.440319
0.0,100,6561.864574
0.0,100,6563.278687
0.0,100,6564.685815
0.970299,3,6564.702405
0.0,100,6566.11569
0.868746,14,6566.325404
0.569601,56,6567.105631
0.904382,10,6567.245593
0.581166,54,6568.028112
0.61729,48,6568.714865
0.826169,19,6568.956008
0.960596,4,6569.020181
0.99,1,6569.025985
0.904382,10,6569.164221
0.675729,39,6569.725556
0.932065,7,6569.84939
0.0,100,6571.249319
0.0,100,6572.659132
0.0,100,6574.075104
0.0,100,6575.497946
0.960596,4,6575.519738
0.0,100,6576.931051
0.0,100,6578.345179
0.809728,21,6578.674896
0.682555,38,6579.177685
0.0,100,6580.592632
0.809728,21,6580.878161
0.417121,87,6582.137631
0.904382,10,6582.280807
0.605006,50,6582.99549
0.0,100,6584.403219
0.421334,86,6585.605361
0.703448,35,6586.103674
0.438618,82,6587.259678
0.0,100,6588.736279
0.0,100,6590.287065
0.970299,3,6590.347653
0.547157,60,6591.19461
0.0,100,6592.612316
0.0,100,6594.022347
0.970299,3,6594.081781
0.0,100,6595.499936
0.793614,23,6595.798114
0.9801,2,6595.856762
0.0,100,6597.272706
0.636185,45,6597.908116
0.72498,32,6598.337037
0.94148,6,6598.412645
0.0,100,6599.812586
0.0,100,6601.23078
0.809728,21,6601.530961
0.0,100,6602.943571
0.575355,55,6603.717328
0.0,100,6605.138583
0.0,100,6606.554395
0.649103,43,6607.173665
0.629824,46,6607.821525
0.932065,7,6607.945796
0.0,100,6609.396363
0.0,100,6610.80425
0.675729,39,6611.317862
0.0,100,6612.74057
0.0,100,6614.153715
0.0,100,6615.572082
0.72498,32,6616.05679
0.0,100,6617.479852
0.817907,20,6617.760476
0.960596,4,6617.827213
0.0,100,6619.237342
0.826169,19,6619.46971
0.785678,24,6619.822814
0.747172,29,6620.396265
0.0,100,6621.811393
0.0,100,6623.227151
0.0,100,6624.637579
0.817907,20,6624.916772
0.689449,37,6625.41631
0.0,100,6626.82717
0.0,100,6628.237838
0.860058,15,6628.450514
0.970299,3,6628.52027
0.592966,52,6629.286201
0.817907,20,6629.571331
0.581166,54,6630.343858
0.732303,31,6630.773514
0.932065,7,6630.897307
0.793614,23,6631.190197
0.809728,21,6631.525554
0.0,100,6632.935952
0.0,100,6634.329002
0.0,100,6635.735007
0.94148,6,6635.809135
0.960596,4,6635.874743
0.642612,44,6636.464047
0.0,100,6637.886527
0.689449,37,6638.434375
0.682555,38,6638.942096
0.0,100,6640.350541
0.417121,87,6641.618662
0.0,100,6643.040129
0.0,100,6644.46135
0.0,100,6645.868627
0.0,100,6647.327237
0.0,100,6648.746377
0.851458,16,6648.961816
0.886385,12,6649.115705
0.703448,35,6649.607065
0.0,100,6651.166717
0.0,100,6652.604703
0.0,100,6654.015574
0.895338,11,6654.204197
0.793614,23,6654.504195
0.0,100,6655.914405
0.0,100,6657.381563
0.801631,22,6657.717702
0.868746,14,6657.887487
0.0,100,6659.283312
0.72498,32,6659.747439
0.904382,10,6659.887272
0.868746,14,6660.094
0.0,100,6661.490714
0.0,100,6662.913745
0.0,100,6664.326113
0.868746,14,6664.487265
0.0,100,6665.886432
0.0,100,6667.284267
0.717731,33,6667.763644
0.770043,26,6668.115178
0.0,100,6669.513133
0.703448,35,6670.005627
0.932065,7,6670.129873
0.0,100,6671.609818
0.895338,11,6671.75354
0.877521,13,6671.91128
0.629824,46,6672.603576
0.817907,20,6672.894372
0.0,100,6674.300687
0.675729,39,6674.81845
0.0,100,6676.230105
0.99,1,6676.279644
0.913517,9,6676.374794
0.0,100,6677.777743
0.95099,5,6677.848069
0.809728,21,6678.178196
0.95099,5,6678.249939
0.970299,3,6678.267658
0.0,100,6679.688059
0.649103,43,6680.463248
0.851458,16,6680.682899
0.886385,12,6680.835927
0.0,100,6682.25634
0.817907,20,6682.539739
0.0,100,6683.954456
0.868746,14,6684.161547
0.710553,34,6684.644706
0.754719,28,6685.058384
0.717731,33,6685.49524
0.826169,19,6685.774049
0.970299,3,6685.833265
0.834514,18,6686.059383
0.0,100,6687.482236
0.868746,14,6687.690427
0.754719,28,6688.098402
0.0,100,6689.504376
0.886385,12,6689.654527
0.732303,31,6690.082853
0.834514,18,6690.358508
0.0,100,6691.76703
0.0,100,6693.178327
0.9801,2,6693.188712
0.886385,12,6693.38646
0.0,100,6694.80427
0.0,100,6696.217015
0.675729,39,6696.734644
0.649103,43,6697.361814
0.0,100,6698.766423
0.0,100,6700.22529
0.762343,27,6700.595246
0.0,100,6702.021331
0.0,100,6703.433653
0.642612,44,6704.060813
0.777821,25,6704.406144
0.793614,23,6704.756613
0.40882,89,6706.062243
0.682555,38,6706.583019
0.0,100,6707.999873
0.747172,29,6708.426124
0.703448,35,6708.92011
0.809728,21,6709.207308
0.0,100,6710.864306
0.541685,61,6711.729617
0.904382,10,6711.87152
0.7397,30,6712.299522
0.0,100,6713.720266
0.793614,23,6714.059207
0.913517,9,6714.198393
0.0,100,6715.615622
0.99,1,6715.621545
0.662282,41,6716.187611
0.0,100,6717.611199
0.904382,10,6717.755201
0.592966,52,6718.511239
0.0,100,6719.925536
0.793614,23,6720.223559
0.826169,19,6720.50007
0.717731,33,6720.987104
0.895338,11,6721.144512
0.99,1,6721.150149
0.587037,53,6722.024634
0.581166,54,6722.874135
0.384896,95,6724.248918
0.0,100,6725.841641
0.499837,69,6726.852629
0.0,100,6728.27944
0.960596,4,6728.343664
0.530906,63,6729.255385
0.777821,25,6729.629929
0.0,100,6731.061526
0.0,100,6732.493029
0.515137,66,6733.415817
0.0,100,6734.833538
0.904382,10,6734.974253
0.696413,36,6735.478882
0.922745,8,6735.61245
0.95099,5,6735.683247
0.0,100,6737.11136
0.0,100,6738.540023
0.99,1,6738.545724
0.0,100,6740.041395
0.0,100,6741.539256
0.525596,64,6742.448642
0.809728,21,6742.738056
0.592966,52,6743.454543
0.0,100,6744.873652
0.886385,12,6745.064576
0.0,100,6746.480013
0.904382,10,6746.619999
0.877521,13,6746.78104
0.662282,41,6747.356804
0.801631,22,6747.704351
0.0,100,6749.119104
0.94148,6,6749.214119
0.932065,7,6749.330673
0.860058,15,6749.541714
0.970299,3,6749.603039
0.0,100,6751.015053
0.0,100,6752.437367
0.886385,12,6752.592056
0.851458,16,6752.913993
0.834514,18,6753.144821
0.913517,9,6753.283872
0.499837,69,6754.25999
0.689449,37,6754.766586
0.0,100,6756.1946
0.0,100,6757.611594
0.877521,13,6757.808247
0.696413,36,6758.304048
0.0,100,6759.716351
0.826169,19,6759.994524
0.0,100,6761.414149
0.0,100,6762.826615
0.99,1,6762.832063
0.470587,75,6763.897818
0.611117,49,6764.592768
0.785678,24,6764.93604
0.970299,3,6764.95282
0.0,100,6766.384557
0.563905,57,6767.217205
0.95099,5,6767.288514
0.970299,3,6767.30494
0.868746,14,6767.518874
0.0,100,6768.928812
0.0,100,6770.486887
0.9801,2,6770.497592
0.629824,46,6771.184998
0.826169,19,6771.431765
0.0,100,6772.853496
0.960596,4,6772.918383
0.0,100,6774.338698
0.636185,45,6774.97157
0.0,100,6776.390936
0.662282,41,6776.960334
0.0,100,6778.375732
0.834514,18,6778.644101
0.61729,48,6779.335536
0.0,100,6780.762528
0.0,100,6782.186464
0.0,100,6783.610741
0.860058,15,6783.826207
0.0,100,6785.243146
0.0,100,6786.661038
0.732303,31,6787.08922
0.793614,23,6787.397323
0.623525,47,6788.168129
0.801631,22,6788.462044
0.0,100,6789.872754
0.48989,71,6790.865477
0.932065,7,6790.989968
0.0,100,6792.421121
0.754719,28,6792.789152
0.0,100,6794.202136
0.0,100,6795.620443
0.0,100,6797.089217
0.72498,32,6797.572406
0.913517,9,6797.708299
0.851458,16,6797.921611
0.0,100,6799.326272
0.0,100,6800.909165
0.703448,35,6801.40384
0.895338,11,6801.546691
0.94148,6,6801.622932
0.0,100,6803.031585
0.0,100,6804.43259
0.0,100,6805.827678
0.598956,51,6806.535178
0.636185,45,6807.164139
0.587037,53,6807.925441
0.0,100,6809.325522
0.913517,9,6809.45866
0.777821,25,6809.814282
0.762343,27,6810.170868
0.438618,82,6811.342056
0.94148,6,6811.416633
0.587037,53,6812.129453
0.834514,18,6812.404001
0.960596,4,6812.472258
0.0,100,6813.874723
0.94148,6,6813.950817
0.0,100,6815.366942
0.710553,34,6815.862627
0.0,100,6817.287525
0.886385,12,6817.443621
0.0,100,6818.845624
0.842943,17,6819.108188
0.95099,5,6819.179207
0.0,100,6820.579131
0.0,100,6821.985376
0.0,100,6823.405575
0.0,100,6824.814138
0.777821,25,6825.168518
0.629824,46,6825.803684
0.793614,23,6826.107095
0.7397,30,6826.535269
0.541685,61,6827.436301
0.754719,28,6827.799802
0.0,100,6829.257646
0.0,100,6830.823354
0.0,100,6832.24958
0.895338,11,6832.409617
0.717731,33,6832.89373
0.605006,50,6833.604151
0.0,100,6835.018412
0.762343,27,6835.384505
0.0,100,6836.805728
0.7397,30,6837.220301
0.9801,2,6837.282218
0.703448,35,6837.776968
0.703448,35,6838.273671
0.895338,11,6838.420011
0.703448,35,6838.917435
0.0,100,6840.32686
0.0,100,6841.743611
0.913517,9,6841.877687
0.94148,6,6841.953564
0.762343,27,6842.332851
0.9801,2,6842.39297
0.0,100,6843.79764
0.762343,27,6844.15979
0.851458,16,6844.397614
0.547157,60,6845.309598
0.0,100,6846.719829
0.509986,67,6847.698255
0.636185,45,6848.338204
0.0,100,6849.745622
0.0,100,6851.161213
0.94148,6,6851.238102
0.785678,24,6851.599666
0.886385,12,6851.749479
0.0,100,6853.168054
0.0,100,6854.577721
0.642612,44,6855.210148
0.817907,20,6855.489668
0.72498,32,6855.923995
0.710553,34,6856.413711
0.592966,52,6857.172194
0.72498,32,6857.615636
0.0,100,6859.030898
0.0,100,6860.608305
0.696413,36,6861.115572
0.895338,11,6861.262264
0.0,100,6862.681672
0.0,100,6864.087503
0.762343,27,6864.496171
0.689449,37,6864.995193
0.0,100,6866.411328
0.0,100,6867.827599
0.0,100,6869.232302
0.558266,58,6870.069065
0.732303,31,6870.501865
0.0,100,6871.998098
0.668972,40,6872.570916
0.696413,36,6873.077145
0.717731,33,6873.562167
0.72498,32,6873.998917
0.95099,5,6874.070017
0.7397,30,6874.499332
0.0,100,6875.915349
0.95099,5,6875.985083
0.826169,19,6876.260045
0.0,100,6877.686549
0.0,100,6879.098676
0.0,100,6880.518465
0.0,100,6881.939399
0.817907,20,6882.222533
0.9801,2,6882.234647
0.0,100,6883.654393
0.793614,23,6883.99421
0.696413,36,6884.491125
0.0,100,6885.916095
0.834514,18,6886.181289
0.642612,44,6886.818567
0.785678,24,6887.11971
0.834514,18,6887.40753
0.895338,11,6887.55279
0.0,100,6888.962835
0.0,100,6890.513676
0.558266,58,6891.346354
0.668972,40,6891.913163
0.0,100,6893.325166
0.675729,39,6893.890626
0.895338,11,6894.036094
0.0,100,6895.511477
0.932065,7,6895.594878
0.793614,23,6895.9396
0.0,100,6897.362395
0.809728,21,6897.652136
0.0,100,6899.064809
0.770043,26,6899.426528
0.754719,28,6899.839504
0.785678,24,6900.184533
0.94148,6,6900.26112
0.0,100,6901.69513
0.970299,3,6901.711539
0.0,100,6903.124931
0.754719,28,6903.535526
0.868746,14,6903.758864
0.922745,8,6903.845834
0.0,100,6905.265526
0.895338,11,6905.454713
0.842943,17,6905.679636
0.0,100,6907.089959
0.842943,17,6907.316777
0.0,100,6908.729769
0.95099,5,6908.799365
0.860058,15,6909.00949
0.0,100,6910.414538
0.970299,3,6910.473628
0.642612,44,6911.102848
0.777821,25,6911.457881
0.913517,9,6911.595701
0.569601,56,6912.380466
0.886385,12,6912.530117
0.777821,25,6912.884379
0.0,100,6914.357888
0.682555,38,6914.91082
0.636185,45,6915.548241
0.834514,18,6915.787587
0.868746,14,6915.993677
0.0,100,6917.417442
0.575355,55,6918.192462
0.886385,12,6918.384993
0.0,100,6919.795914
0.0,100,6921.363053
0.0,100,6922.802774
0.868746,14,6922.966535
0.655659,42,6923.596264
0.770043,26,6923.96167
0.970299,3,6924.02074
0.834514,18,6924.244914
0.817907,20,6924.529201
0.0,100,6925.943718
0.9801,2,6925.998142
0.0,100,6927.42028
0.94148,6,6927.496254
0.0,100,6928.905776
0.886385,12,6929.056477
0.960596,4,6929.123388
0.581166,54,6929.899422
0.696413,36,6930.402509
0.770043,26,6930.756666
0.834514,18,6931.028396
0.99,1,6931.034472
0.834514,18,6931.305691
0.793614,23,6931.61032
0.913517,9,6931.744425
0.842943,17,6931.966794
0.94148,6,6932.087195
0.0,100,6933.497404
0.0,100,6934.905205
0.877521,13,6935.065247
0.0,100,6936.494846
0.860058,15,6936.708405
0.0,100,6938.143605
0.809728,21,6938.429564
0.732303,31,6938.900705
0.793614,23,6939.196687
0.72498,32,6939.676189
0.801631,22,6939.967725
0.0,100,6941.384972
0.960596,4,6941.450871
0.913517,9,6941.589095
0.0,100,6943.003314
0.913517,9,6943.095948
0.0,100,6944.513619
0.0,100,6945.973518
0.0,100,6947.395305
0.777821,25,6947.746199
0.0,100,6949.159837
0.904382,10,6949.302812
0.0,100,6950.879939
0.94148,6,6951.000131
0.99,1,6951.005538
0.0,100,6952.45383
0.0,100,6953.880658
0.817907,20,6954.158281
0.0,100,6955.631106
0.868746,14,6955.833826
0.611117,49,6956.497248
0.0,100,6957.913114
0.970299,3,6957.97237
0.0,100,6959.388667
0.842943,17,6959.617415
0.932065,7,6959.740237
0.547157,60,6960.593764
0.592966,52,6961.305792
0.842943,17,6961.575886
0.762343,27,6961.939553
0.0,100,6963.339319
0.0,100,6964.762061
0.525596,64,6965.675647
0.777821,25,6966.034324
0.569601,56,6966.82172
0.0,100,6968.245416
0.922745,8,6968.376438
0.0,100,6969.783964
0.0,100,6971.196047
0.9801,2,6971.207401
0.95099,5,6971.275346
0.868746,14,6971.484898
0.0,100,6972.913978
0.922745,8,6973.002344
0.762343,27,6973.403284
