#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.0,100,6026.392009
0.970299,3,6026.456554
0.777821,25,6026.811889
0.817907,20,6027.095429
0.932065,7,6027.178764
0.851458,16,6027.393596
0.611117,49,6028.090183
0.0,100,6029.49993
0.868746,14,6029.705198
0.0,100,6031.131727
0.569601,56,6031.921138
0.72498,32,6032.393747
0.0,100,6033.805461
0.629824,46,6034.44508
0.0,100,6035.864682
0.99,1,6035.870122
0.0,100,6037.287542
0.99,1,6037.292781
0.0,100,6038.771238
0.0,100,6040.219674
0.0,100,6041.630879
0.817907,20,6041.914787
0.904382,10,6042.056706
0.817907,20,6042.337502
0.770043,26,6042.695445
0.61729,48,6043.383071
0.793614,23,6043.722845
0.0,100,6045.144455
0.0,100,6046.566386
0.696413,36,6047.07397
0.0,100,6048.471952
0.636185,45,6049.146871
0.0,100,6050.672287
0.904382,10,6050.823771
0.913517,9,6050.95638
0.7397,30,6051.38233
0.0,100,6052.814502
0.0,100,6054.227317
0.0,100,6055.642381
0.0,100,6057.066493
0.868746,14,6057.230845
0.0,100,6058.640214
0.785678,24,6058.991364
0.0,100,6060.463301
0.636185,45,6061.103598
0.895338,11,6061.249434
0.0,100,6062.669452
0.696413,36,6063.21757
0.72498,32,6063.653499
0.0,100,6065.074265
0.703448,35,6065.563468
0.817907,20,6065.855024
0.851458,16,6066.073162
0.770043,26,6066.445338
0.0,100,6067.861676
0.0,100,6069.276628
0.785678,24,6069.619625
0.95099,5,6069.690442
0.0,100,6071.111438
0.747172,29,6071.527349
0.0,100,6072.941939
0.710553,34,6073.431316
0.809728,21,6073.714204
0.886385,12,6073.862679
0.0,100,6075.25803
0.809728,21,6075.584252
0.0,100,6077.061365
0.0,100,6078.454953
0.649103,43,6079.025749
0.95099,5,6079.137044
0.515137,66,6080.1646
0.0,100,6081.581758
0.0,100,6082.981675
0.0,100,6084.373975
0.465881,76,6085.466848
0.0,100,6086.877931
0.0,100,6088.290846
0.851458,16,6088.511858
0.388784,94,6089.83831
0.785678,24,6090.139212
0.777821,25,6090.494215
0.598956,51,6091.255791
0.0,100,6092.666664
0.0,100,6094.069677
0.0,100,6095.48731
0.0,100,6096.898278
0.886385,12,6097.048378
0.0,100,6098.494914
0.575355,55,6099.270955
0.913517,9,6099.407883
0.452044,79,6100.538563
0.970299,3,6100.556234
0.785678,24,6100.907784
0.0,100,6102.326335
0.636185,45,6102.962574
0.0,100,6104.371117
0.710553,34,6104.859047
0.0,100,6106.272806
0.0,100,6107.69275
0.0,100,6109.169747
0.868746,14,6109.504783
0.575355,55,6110.285123
0.0,100,6111.714091
0.826169,19,6111.953973
0.877521,13,6112.154915
0.668972,40,6112.719265
0.0,100,6114.128033
0.793614,23,6114.465536
0.877521,13,6114.621575
0.0,100,6116.047827
0.777821,25,6116.467618
0.598956,51,6117.187914
0.696413,36,6117.735193
0.662282,41,6118.302569
0.809728,21,6118.593691
0.754719,28,6119.003922
0.0,100,6120.418035
0.834514,18,6120.6552
0.809728,21,6120.942924
0.770043,26,6121.344549
0.0,100,6122.762738
0.0,100,6124.164733
0.0,100,6125.561832
0.0,100,6126.967162
0.0,100,6128.354805
0.0,100,6129.751905
0.842943,17,6129.967739
0.904382,10,6130.104496
0.649103,43,6130.734458
0.592966,52,6131.450827
0.0,100,6132.862532
0.0,100,6134.26901
0.770043,26,6134.630584
0.785678,24,6134.982638
0.94148,6,6135.058695
0.0,100,6136.478101
0.860058,15,6136.698801
0.777821,25,6137.058053
0.932065,7,6137.180863
0.970299,3,6137.197443
0.842943,17,6137.471901
0.99,1,6137.477604
0.0,100,6138.886492
0.0,100,6140.453208
0.0,100,6141.881435
0.7397,30,6142.301678
0.801631,22,6142.593671
0.886385,12,6142.787669
0.913517,9,6142.878601
0.904382,10,6143.018958
0.895338,11,6143.214334
0.904382,10,6143.356167
0.877521,13,6143.510504
0.0,100,6144.987209
0.932065,7,6145.115604
0.842943,17,6145.334865
0.0,100,6146.752136
0.623525,47,6147.399229
0.0,100,6148.814566
0.0,100,6150.232465
0.0,100,6151.647235
0.817907,20,6151.941261
0.0,100,6153.358644
0.0,100,6154.765623
0.732303,31,6155.295932
0.0,100,6156.721153
0.895338,11,6156.871478
0.960596,4,6156.935968
0.826169,19,6157.16709
0.860058,15,6157.379156
0.710553,34,6157.867887
0.655659,42,6158.485859
0.636185,45,6159.129308
0.877521,13,6159.291859
0.95099,5,6159.360503
0.0,100,6160.777423
0.710553,34,6161.266849
0.0,100,6162.683249
0.770043,26,6163.038812
0.777821,25,6163.397193
0.868746,14,6163.601489
0.834514,18,6163.872581
0.682555,38,6164.386438
0.922745,8,6164.515824
0.675729,39,6165.073303
0.0,100,6166.492759
0.0,100,6167.908655
0.0,100,6169.457592
0.668972,40,6170.032083
0.851458,16,6170.252008
0.922745,8,6170.338826
0.0,100,6171.767526
0.0,100,6173.176205
0.770043,26,6173.589918
0.0,100,6174.995472
0.400685,91,6176.269722
0.0,100,6177.693339
0.762343,27,6178.058746
0.94148,6,6178.135259
0.655659,42,6178.753962
0.682555,38,6179.262326
0.682555,38,6179.816697
0.0,100,6181.239362
0.0,100,6182.665698
0.895338,11,6182.811512
0.904382,10,6182.951644
0.960596,4,6183.014948
0.0,100,6184.423457
0.0,100,6185.842469
0.623525,47,6186.489781
0.0,100,6187.98579
0.960596,4,6188.050481
0.0,100,6189.513139
0.0,100,6190.93059
0.373464,98,6192.341486
0.563905,57,6193.13246
0.0,100,6194.548602
0.0,100,6195.96533
0.0,100,6197.378499
0.0,100,6198.795088
0.47534,74,6200.019017
0.860058,15,6200.227835
0.72498,32,6200.669365
0.0,100,6202.091057
0.668972,40,6202.655746
0.793614,23,6202.995981
0.0,100,6204.406679
0.649103,43,6205.030552
0.747172,29,6205.400712
0.0,100,6206.821692
0.0,100,6208.2259
0.826169,19,6208.501614
0.0,100,6209.91948
0.541685,61,6210.776847
0.960596,4,6210.842404
0.0,100,6212.25071
0.0,100,6213.655623
0.0,100,6215.075463
0.0,100,6216.481551
0.0,100,6217.885947
0.0,100,6219.299091
0.732303,31,6219.726619
0.0,100,6221.147874
0.932065,7,6221.271144
0.0,100,6222.680888
0.732303,31,6223.123049
0.754719,28,6223.533586
0.0,100,6224.951316
0.922745,8,6225.037143
0.0,100,6226.447746
0.95099,5,6226.518322
0.94148,6,6226.599599
0.0,100,6228.075737
0.0,100,6229.617786
0.754719,28,6230.03253
0.0,100,6231.471531
0.429889,84,6232.676455
0.922745,8,6232.762267
0.536268,62,6233.661594
0.834514,18,6233.890151
0.960596,4,6233.956095
0.970299,3,6234.01504
0.793614,23,6234.315244
0.970299,3,6234.374424
0.904382,10,6234.514882
0.7397,30,6234.944068
0.817907,20,6235.22474
0.770043,26,6235.637735
0.817907,20,6235.92874
0.0,100,6237.353468
0.0,100,6238.764224
0.675729,39,6239.341468
0.710553,34,6239.830595
0.970299,3,6239.846885
0.842943,17,6240.110633
0.0,100,6241.542381
0.913517,9,6241.686353
0.655659,42,6242.277688
0.932065,7,6242.359524
0.552683,59,6243.204772
0.886385,12,6243.399048
0.0,100,6244.844966
0.932065,7,6244.924824
0.922745,8,6245.055172
0.675729,39,6245.570028
0.0,100,6246.997841
0.0,100,6248.407063
0.0,100,6249.819172
0.649103,43,6250.445215
0.598956,51,6251.166923
0.886385,12,6251.360637
0.0,100,6252.781432
0.762343,27,6253.147712
0.777821,25,6253.498839
0.762343,27,6253.862164
0.777821,25,6254.209325
0.886385,12,6254.401055
0.682555,38,6254.915869
0.817907,20,6255.200818
0.0,100,6256.614295
0.834514,18,6256.898009
0.851458,16,6257.116272
0.860058,15,6257.33352
0.793614,23,6257.678346
0.662282,41,6258.250898
0.0,100,6259.806744
0.649103,43,6260.432538
0.581166,54,6261.166285
0.842943,17,6261.433249
0.886385,12,6261.586145
0.0,100,6263.006336
0.520341,65,6263.921254
0.913517,9,6264.059963
0.649103,43,6264.684086
0.429889,84,6265.835796
0.0,100,6267.25586
0.0,100,6268.722095
0.0,100,6270.129678
0.0,100,6271.540922
0.770043,26,6271.94773
0.0,100,6273.362226
0.851458,16,6273.585597
0.0,100,6275.003083
0.0,100,6276.419309
0.886385,12,6276.569808
0.717731,33,6277.058628
0.0,100,6278.467113
0.525596,64,6279.379436
0.668972,40,6279.944927
0.0,100,6281.370689
0.642612,44,6281.955608
0.465881,76,6283.107631
0.0,100,6284.515327
0.0,100,6285.934437
0.675729,39,6286.444851
0.0,100,6287.873269
0.623525,47,6288.580363
0.0,100,6290.150039
0.623525,47,6290.801903
0.747172,29,6291.22879
0.0,100,6292.647837
0.922745,8,6292.778732
0.913517,9,6292.868971
0.703448,35,6293.363112
0.960596,4,6293.426514
0.0,100,6294.84052
0.886385,12,6295.039853
0.587037,53,6295.773332
0.623525,47,6296.461728
0.801631,22,6296.768648
0.649103,43,6297.388749
0.904382,10,6297.533359
0.605006,50,6298.24359
0.9801,2,6298.254949
0.536268,62,6299.1141
0.0,100,6300.519784
0.623525,47,6301.223543
0.0,100,6302.642717
0.9801,2,6302.653873
0.605006,50,6303.364271
0.675729,39,6303.924777
0.0,100,6305.342245
0.592966,52,6306.06426
0.0,100,6307.473977
0.0,100,6308.939845
0.842943,17,6309.204226
0.99,1,6309.209858
0.834514,18,6309.477488
0.0,100,6310.895107
0.0,100,6312.319677
0.0,100,6313.728516
0.842943,17,6313.955499
0.809728,21,6314.24037
0.7397,30,6314.662477
0.0,100,6316.083
0.0,100,6317.499111
0.809728,21,6317.782555
0.0,100,6319.26409
0.0,100,6320.804631
0.0,100,6322.227875
0.520341,65,6323.143164
0.0,100,6324.561548
0.9801,2,6324.618313
0.0,100,6326.0421
0.886385,12,6326.194778
0.0,100,6327.612646
0.777821,25,6327.957727
0.877521,13,6328.16622
0.0,100,6329.569935
0.95099,5,6329.64482
0.0,100,6331.113516
0.895338,11,6331.259421
0.762343,27,6331.623015
0.793614,23,6331.970015
0.563905,57,6332.761518
0.592966,52,6333.51529
0.0,100,6334.932679
0.886385,12,6335.083674
0.480141,73,6336.135916
0.0,100,6337.55982
0.9801,2,6337.570523
0.842943,17,6337.830931
0.932065,7,6337.911994
0.0,100,6339.316722
0.0,100,6340.736261
0.0,100,6342.144706
0.0,100,6343.559464
0.94148,6,6343.63554
0.381047,96,6344.990613
0.0,100,6346.410386
0.0,100,6347.821832
0.552683,59,6348.713631
0.0,100,6350.285215
0.0,100,6351.714721
0.895338,11,6351.87331
0.0,100,6353.283353
0.801631,22,6353.615795
0.42559,85,6354.824765
0.762343,27,6355.188035
0.636185,45,6355.832907
0.851458,16,6356.046586
0.95099,5,6356.11933
0.0,100,6357.535121
0.932065,7,6357.663034
0.0,100,6359.078628
0.0,100,6360.487836
0.801631,22,6360.783189
0.605006,50,6361.486257
0.0,100,6362.904504
0.710553,34,6363.388524
0.0,100,6364.799622
0.0,100,6366.225426
0.817907,20,6366.508885
0.611117,49,6367.210407
0.0,100,6368.614658
0.0,100,6370.025354
0.0,100,6371.43531
0.0,100,6372.847456
0.689449,37,6373.358743
0.0,100,6374.770463
0.0,100,6376.233793
0.61729,48,6376.945104
0.504886,68,6377.876656
0.0,100,6379.407733
0.886385,12,6379.634712
0.0,100,6381.071215
0.0,100,6382.48596
0.72498,32,6382.91869
0.0,100,6384.317492
0.0,100,6385.737844
0.0,100,6387.154042
0.675729,39,6387.715867
0.0,100,6389.181003
0.0,100,6390.584342
0.611117,49,6391.292619
0.932065,7,6391.372584
0.541685,61,6392.22649
0.0,100,6393.641742
0.895338,11,6393.835343
0.785678,24,6394.1419
0.94148,6,6394.258701
0.817907,20,6394.559448
0.629824,46,6395.204046
0.0,100,6396.620601
0.99,1,6396.626787
0.95099,5,6396.701261
0.0,100,6398.114059
0.0,100,6399.527888
0.0,100,6400.944246
0.9801,2,6400.955636
0.0,100,6402.367632
0.42559,85,6403.559427
0.0,100,6404.975055
0.0,100,6406.384912
0.605006,50,6407.087195
0.509986,67,6408.056259
0.970299,3,6408.07278
0.682555,38,6408.633757
0.0,100,6410.203982
0.826169,19,6410.487934
0.465881,76,6411.558748
0.0,100,6412.972955
0.95099,5,6413.04848
0.9801,2,6413.060649
0.809728,21,6413.388497
0.0,100,6414.794168
0.0,100,6416.265106
0.770043,26,6416.618842
0.770043,26,6416.982708
0.0,100,6418.388303
0.0,100,6419.794607
0.0,100,6421.209133
0.563905,57,6421.998451
0.623525,47,6422.695717
0.851458,16,6422.911806
0.801631,22,6423.211634
0.0,100,6424.623061
0.61729,48,6425.316108
0.0,100,6426.731359
0.0,100,6428.137376
0.0,100,6429.610698
0.0,100,6431.040499
0.0,100,6432.456732
0.587037,53,6433.222288
0.48989,71,6434.205842
0.0,100,6435.62238
0.834514,18,6435.856696
0.95099,5,6435.926664
0.623525,47,6436.617456
0.649103,43,6437.203602
0.0,100,6438.611587
0.484991,72,6439.779643
0.484991,72,6440.784159
0.785678,24,6441.134459
0.0,100,6442.534178
0.0,100,6443.949986
0.0,100,6445.359083
0.801631,22,6445.663032
0.817907,20,6445.945557
0.0,100,6447.360055
0.922745,8,6447.493175
0.0,100,6448.892818
0.642612,44,6449.513945
0.0,100,6450.907507
0.94148,6,6450.981633
0.696413,36,6451.482097
0.0,100,6452.871874
0.0,100,6454.25943
0.0,100,6455.657556
0.703448,35,6456.140791
0.662282,41,6456.704885
0.960596,4,6456.768924
0.72498,32,6457.241461
0.0,100,6458.642588
0.0,100,6460.055159
0.703448,35,6460.545783
0.95099,5,6460.616446
0.793614,23,6460.913593
0.842943,17,6461.176178
0.0,100,6462.576917
0.868746,14,6462.740649
0.99,1,6462.790714
0.868746,14,6462.953502
0.0,100,6464.411703
0.94148,6,6464.528972
0.547157,60,6465.373583
0.0,100,6466.796089
0.547157,60,6467.646542
0.575355,55,6468.413854
0.842943,17,6468.631687
0.834514,18,6468.89772
0.0,100,6470.522556
0.710553,34,6470.972982
0.0,100,6472.401021
0.834514,18,6472.670836
0.470587,75,6473.742063
0.0,100,6475.153597
0.0,100,6476.54853
0.0,100,6477.946801
0.834514,18,6478.210948
0.0,100,6479.605234
0.826169,19,6479.849923
0.0,100,6481.259602
0.922745,8,6481.390434
0.826169,19,6481.660454
0.886385,12,6481.813671
0.696413,36,6482.311614
0.851458,16,6482.566595
0.0,100,6483.96411
0.886385,12,6484.115776
0.0,100,6485.506094
0.834514,18,6485.781156
0.47534,74,6486.789734
0.793614,23,6487.127084
0.817907,20,6487.409565
0.598956,51,6488.111596
0.785678,24,6488.453806
0.0,100,6489.843092
0.9801,2,6489.85393
0.0,100,6491.25022
0.581166,54,6492.014338
0.0,100,6493.417178
0.0,100,6494.830983
0.710553,34,6495.320108
0.0,100,6496.741334
0.95099,5,6496.811542
0.0,100,6498.231464
0.99,1,6498.236813
0.99,1,6498.242589
0.95099,5,6498.312897
0.732303,31,6498.78359
0.860058,15,6498.996365
0.777821,25,6499.46425
0.922745,8,6499.56982
0.575355,55,6500.352708
0.541685,61,6501.217151
0.0,100,6502.643194
0.94148,6,6502.762316
0.717731,33,6503.198601
0.777821,25,6503.551448
0.913517,9,6503.683999
0.569601,56,6504.470098
0.0,100,6505.928652
0.655659,42,6506.548535
0.61729,48,6507.202595
0.785678,24,6507.554986
0.0,100,6508.971155
0.970299,3,6509.029748
0.611117,49,6509.684508
0.0,100,6511.101033
0.732303,31,6511.617705
0.94148,6,6511.69913
0.785678,24,6512.058404
0.809728,21,6512.352406
0.0,100,6513.760822
0.569601,56,6514.547678
0.793614,23,6514.890318
0.886385,12,6515.041844
0.72498,32,6515.484272
0.0,100,6516.911807
0.377237,97,6518.30553
0.61729,48,6518.953986
0.558266,58,6519.799872
0.886385,12,6519.950737
0.392711,93,6521.290632
0.649103,43,6521.922893
0.0,100,6523.342273
0.655659,42,6523.922581
0.592966,52,6524.644522
0.0,100,6526.074702
0.95099,5,6526.144203
0.860058,15,6526.353878
0.0,100,6527.773584
0.932065,7,6527.897438
0.834514,18,6528.13048
0.877521,13,6528.33142
0.421334,86,6529.715418
0.904382,10,6529.865649
0.868746,14,6530.068548
0.913517,9,6530.204799
0.629824,46,6530.863443
0.9801,2,6530.874528
0.970299,3,6530.93319
0.0,100,6532.354695
0.9801,2,6532.365959
0.0,100,6533.773049
0.932065,7,6533.899258
0.605006,50,6534.607813
0.0,100,6536.024486
0.94148,6,6536.101768
0.0,100,6537.518498
0.960596,4,6537.583407
0.99,1,6537.588994
0.851458,16,6537.80578
0.809728,21,6538.091083
0.886385,12,6538.288242
0.932065,7,6538.368518
0.817907,20,6538.652404
0.932065,7,6538.77493
0.0,100,6540.188685
0.0,100,6541.623754
0.72498,32,6542.068118
0.809728,21,6542.350404
0.636185,45,6542.984585
0.793614,23,6543.327658
0.0,100,6544.797547
0.0,100,6546.268565
0.809728,21,6546.553835
0.623525,47,6547.195567
0.0,100,6548.59348
0.817907,20,6548.877749
0.817907,20,6549.160009
0.770043,26,6549.557058
0.0,100,6550.964723
0.0,100,6552.370147
0.94148,6,6552.448824
0.895338,11,6552.594348
0.0,100,6554.003266
0.0,100,6555.413853
0.0,100,6556.833798
0.0,100,6558.246451
0.675729,39,6558.845628
0.0,100,6560.397756
0.904382,10,6560.538543
0.877521,13,6560.700709
0.0,100,6562.112153
0.41295,88,6563.377046
0.777821,25,6563.723616
0.0,100,6565.13642
0.0,100,6566.554104
0.72498,32,6567.001377
0.826169,19,6567.274804
0.0,100,6568.680754
0.801631,22,6569.022773
0.7397,30,6569.441562
0.904382,10,6569.585939
0.0,100,6570.995509
0.0,100,6572.403713
0.777821,25,6572.753498
0.754719,28,6573.129508
0.47534,74,6574.183356
0.895338,11,6574.332083
0.0,100,6575.748671
0.9801,2,6575.802738
0.0,100,6577.21213
0.922745,8,6577.300317
0.710553,34,6577.787879
0.0,100,6579.193357
0.777821,25,6579.553525
0.877521,13,6579.751683
0.0,100,6581.166288
0.7397,30,6581.587729
0.404732,90,6582.863796
0.913517,9,6582.957621
0.732303,31,6583.428161
0.877521,13,6583.583623
0.0,100,6584.994962
0.960596,4,6585.063117
0.0,100,6586.487635
0.0,100,6587.968675
0.396678,92,6589.289779
0.785678,24,6589.736753
0.842943,17,6590.001991
0.834514,18,6590.230909
0.0,100,6591.644082
0.0,100,6593.059023
0.717731,33,6593.539953
0.0,100,6594.958775
0.0,100,6596.372442
0.0,100,6597.784548
0.0,100,6599.184037
0.484991,72,6600.188481
0.0,100,6601.613062
0.95099,5,6601.685136
0.0,100,6603.094979
0.0,100,6604.515982
0.717731,33,6605.000525
0.0,100,6606.406742
0.710553,34,6606.905147
0.0,100,6608.363582
0.0,100,6609.766312
0.0,100,6611.175022
0.754719,28,6611.551221
0.95099,5,6611.62065
0.877521,13,6611.830805
0.842943,17,6612.048551
0.793614,23,6612.390651
0.655659,42,6612.968555
0.668972,40,6613.531735
0.0,100,6614.94952
0.504886,68,6615.94453
0.793614,23,6616.239814
0.817907,20,6616.521644
0.592966,52,6617.286476
0.809728,21,6617.578521
0.860058,15,6617.785777
0.662282,41,6618.353042
0.536268,62,6619.315422
0.649103,43,6619.997915
0.0,100,6621.409642
0.886385,12,6621.609983
0.461222,77,6622.680512
0.0,100,6624.09052
0.868746,14,6624.294625
0.0,100,6625.70393
0.851458,16,6625.920667
0.913517,9,6626.054812
0.0,100,6627.468675
0.0,100,6628.938002
0.0,100,6630.348908
0.0,100,6631.764773
0.913517,9,6631.898875
0.72498,32,6632.329737
0.0,100,6633.723557
0.72498,32,6634.150557
0.913517,9,6634.287426
0.970299,3,6634.347401
0.0,100,6635.76124
0.834514,18,6635.988307
0.0,100,6637.410886
0.0,100,6638.817506
0.0,100,6640.231585
0.785678,24,6640.576639
0.895338,11,6640.73458
0.9801,2,6640.79056
0.754719,28,6641.165753
0.868746,14,6641.373677
0.0,100,6642.788284
0.0,100,6644.207565
0.732303,31,6644.632285
0.842943,17,6644.899742
0.0,100,6646.356473
0.72498,32,6646.793942
0.655659,42,6647.416167
0.675729,39,6647.934559
0.754719,28,6648.345715
0.960596,4,6648.411027
0.655659,42,6648.984567
0.0,100,6650.544567
0.785678,24,6650.909518
0.834514,18,6651.180359
0.642612,44,6651.774929
0.0,100,6653.185589
0.785678,24,6653.532756
0.0,100,6654.943303
0.0,100,6656.408469
0.520341,65,6657.334593
0.932065,7,6657.456237
0.0,100,6658.851882
0.793614,23,6659.141866
0.0,100,6660.537355
0.0,100,6661.93932
0.569601,56,6662.753783
0.793614,23,6663.09074
0.886385,12,6663.241552
0.689449,37,6663.784311
0.0,100,6665.184535
0.0,100,6666.58355
0.0,100,6667.97523
0.7397,30,6668.399755
0.904382,10,6668.539743
0.0,100,6670.004423
0.0,100,6671.417535
0.970299,3,6671.437422
0.0,100,6672.861366
0.0,100,6674.273185
0.904382,10,6674.414112
0.922745,8,6674.543383
0.0,100,6675.954939
0.0,100,6677.358079
0.0,100,6678.77795
0.9801,2,6678.78893
0.0,100,6680.36038
0.970299,3,6680.419075
0.0,100,6681.842598
0.877521,13,6682.042609
0.682555,38,6682.560066
0.886385,12,6682.753954
0.801631,22,6683.048896
0.0,100,6684.452738
0.895338,11,6684.597358
0.438618,82,6685.787692
0.0,100,6687.200469
0.785678,24,6687.503715
0.960596,4,6687.568227
0.960596,4,6687.637797
0.834514,18,6687.911363
0.960596,4,6687.93344
0.809728,21,6688.257979
0.0,100,6689.666165
0.598956,51,6690.370383
0.801631,22,6690.670327
0.0,100,6692.084371
0.0,100,6693.492056
0.960596,4,6693.557944
0.0,100,6694.979715
0.868746,14,6695.18356
0.904382,10,6695.323043
0.0,100,6696.739225
0.842943,17,6696.964991
0.710553,34,6697.4497
0.0,100,6698.905007
0.0,100,6700.317893
0.932065,7,6700.398383
0.649103,43,6701.041535
0.99,1,6701.047123
0.834514,18,6701.317911
0.0,100,6702.731937
0.0,100,6704.139971
0.0,100,6705.595754
0.717731,33,6706.043685
0.717731,33,6706.527586
0.642612,44,6707.161099
0.809728,21,6707.447785
0.826169,19,6707.733537
0.9801,2,6707.744818
0.785678,24,6708.092791
0.860058,15,6708.303702
0.868746,14,6708.509837
0.0,100,6710.165976
0.9801,2,6710.177633
0.0,100,6711.606606
0.834514,18,6711.88416
0.770043,26,6712.250654
0.72498,32,6712.683239
0.0,100,6714.090313
0.710553,34,6714.576072
0.793614,23,6714.926485
0.970299,3,6714.944444
0.842943,17,6715.209243
0.895338,11,6715.355869
0.960596,4,6715.419521
0.710553,34,6715.915971
0.710553,34,6716.358537
0.675729,39,6716.925473
0.0,100,6718.33063
0.0,100,6719.745774
0.770043,26,6720.11271
0.834514,18,6720.381436
0.0,100,6722.007506
0.851458,16,6722.251167
0.868746,14,6722.466747
0.575355,55,6723.260871
0.834514,18,6723.538416
0.904382,10,6723.685407
0.868746,14,6723.904636
0.99,1,6723.956793
0.47534,74,6725.080838
0.0,100,6726.523839
0.913517,9,6726.658959
0.0,100,6728.083149
0.777821,25,6728.443834
0.777821,25,6728.804466
0.886385,12,6729.013308
0.834514,18,6729.240321
0.515137,66,6730.183568
0.970299,3,6730.243399
0.0,100,6731.665191
0.717731,33,6732.156227
0.0,100,6733.572587
0.851458,16,6733.788569
0.932065,7,6733.872589
0.747172,29,6734.292973
0.575355,55,6735.077353
0.642612,44,6735.718451
0.0,100,6737.15768
0.0,100,6738.561558
0.95099,5,6738.632069
0.0,100,6740.201889
0.0,100,6741.622889
0.904382,10,6741.767482
0.834514,18,6741.997841
0.932065,7,6742.12143
0.877521,13,6742.276378
0.913517,9,6742.414186
0.860058,15,6742.628846
0.0,100,6744.047081
0.0,100,6745.455575
0.732303,31,6745.886359
0.675729,39,6746.449372
0.717731,33,6746.943505
0.0,100,6748.360533
0.747172,29,6748.832085
0.904382,10,6748.974381
0.99,1,6748.980501
0.0,100,6750.391566
0.809728,21,6750.684678
0.569601,56,6751.467388
0.922745,8,6751.596634
0.72498,32,6752.039559
0.777821,25,6752.459307
0.732303,31,6752.887469
0.689449,37,6753.434869
0.960596,4,6753.500678
0.0,100,6754.921271
0.868746,14,6755.085228
0.886385,12,6755.28308
0.0,100,6756.696888
0.0,100,6758.099436
0.0,100,6759.516703
0.0,100,6760.938254
0.0,100,6762.352231
0.0,100,6763.763472
0.0,100,6765.174046
0.732303,31,6765.617694
0.0,100,6767.041413
0.0,100,6768.451275
0.0,100,6770.010842
0.598956,51,6770.736187
0.605006,50,6771.44762
0.668972,40,6772.022136
0.689449,37,6772.573003
0.834514,18,6772.805416
0.777821,25,6773.157625
0.0,100,6774.563384
0.922745,8,6774.697325
0.717731,33,6775.13751
0.0,100,6776.550038
0.960596,4,6776.615948
0.0,100,6778.033005
0.762343,27,6778.439442
0.0,100,6779.857678
0.0,100,6781.283211
0.655659,42,6781.870563
0.696413,36,6782.36863
0.868746,14,6782.57547
0.842943,17,6782.797505
0.0,100,6784.224049
0.536268,62,6785.128758
0.0,100,6786.540427
0.7397,30,6787.056545
0.904382,10,6787.195756
0.0,100,6788.602879
0.851458,16,6788.820468
0.886385,12,6788.980095
0.754719,28,6789.389635
0.747172,29,6789.814303
0.747172,29,6790.22588
0.0,100,6791.65154
0.785678,24,6791.964964
0.904382,10,6792.103647
0.960596,4,6792.166862
0.0,100,6793.579673
0.0,100,6794.998173
0.703448,35,6795.496645
0.0,100,6796.966893
0.777821,25,6797.316451
0.0,100,6798.720314
0.0,100,6800.303165
0.696413,36,6800.804499
0.868746,14,6801.006155
0.0,100,6802.414804
0.0,100,6803.816523
0.817907,20,6804.099
0.0,100,6805.490654
0.717731,33,6805.9715
0.809728,21,6806.26015
0.7397,30,6806.676406
0.0,100,6808.080062
0.509986,67,6809.001801
0.0,100,6810.398477
0.0,100,6811.798569
0.0,100,6813.20371
0.793614,23,6813.545139
0.0,100,6814.961946
0.747172,29,6815.388557
0.0,100,6816.816493
0.762343,27,6817.174437
0.0,100,6818.579091
0.817907,20,6818.862476
0.851458,16,6819.075429
0.970299,3,6819.133173
0.913517,9,6819.268846
0.809728,21,6819.555442
0.0,100,6820.957063
0.754719,28,6821.368802
0.0,100,6822.788842
0.0,100,6824.19809
0.834514,18,6824.426767
0.0,100,6825.841197
0.0,100,6827.256533
0.0,100,6828.71494
0.834514,18,6828.98586
0.0,100,6830.552131
0.732303,31,6830.990271
0.9801,2,6831.001584
0.592966,52,6831.776158
0.826169,19,6832.052674
0.754719,28,6832.426099
0.0,100,6833.845815
0.515137,66,6834.767777
0.922745,8,6834.898353
0.682555,38,6835.450369
0.0,100,6836.875571
0.0,100,6838.290057
0.696413,36,6838.782699
0.72498,32,6839.219127
0.0,100,6840.632217
0.0,100,6842.065474
0.886385,12,6842.260172
0.0,100,6843.680455
0.762343,27,6844.062662
0.0,100,6845.523619
0.0,100,6846.946424
0.0,100,6848.363466
0.536268,62,6849.214213
0.400685,91,6850.538786
0.0,100,6851.966052
0.0,100,6853.373434
0.0,100,6854.791902
0.0,100,6856.20286
0.484991,72,6857.204975
0.0,100,6858.62363
0.0,100,6860.205469
0.732303,31,6860.639765
0.913517,9,6860.780565
0.801631,22,6861.075506
0.932065,7,6861.198742
0.777821,25,6861.547087
0.0,100,6862.962476
0.388784,94,6864.29147
0.0,100,6865.703975
0.826169,19,6865.94446
0.932065,7,6866.068473
0.95099,5,6866.138873
0.99,1,6866.144381
0.642612,44,6866.786064
0.7397,30,6867.200116
0.0,100,6868.604602
0.0,100,6870.022292
0.0,100,6871.515631
0.710553,34,6872.013956
0.0,100,6873.436673
0.913517,9,6873.527724
0.0,100,6874.946518
0.762343,27,6875.357155
0.0,100,6876.784162
0.655659,42,6877.362768
0.0,100,6878.773532
0.0,100,6880.197495
0.0,100,6881.612265
0.960596,4,6881.678576
0.0,100,6883.098135
0.913517,9,6883.232841
0.99,1,6883.238471
0.0,100,6884.652555
0.904382,10,6884.798602
