#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.970299,3,6026.80967
0.970299,3,6026.868757
0.877521,13,6027.030295
0.703448,35,6027.525374
0.0,100,6028.935519
0.0,100,6030.345588
0.960596,4,6030.409617
0.785678,24,6030.755059
0.817907,20,6031.053071
0.682555,38,6031.556591
0.99,1,6031.607513
0.801631,22,6031.902077
0.0,100,6033.313259
0.0,100,6034.727281
0.642612,44,6035.360065
0.668972,40,6035.927683
0.0,100,6037.349646
0.9801,2,6037.361318
0.762343,27,6037.763165
0.41295,88,6039.047977
0.0,100,6040.496329
0.922745,8,6040.625306
0.834514,18,6040.851666
0.95099,5,6040.933794
0.0,100,6042.339643
0.0,100,6043.742604
0.0,100,6045.161851
0.0,100,6046.581979
0.0,100,6047.993203
0.682555,38,6048.542451
0.851458,16,6048.759685
0.0,100,6050.317005
0.834514,18,6050.587236
0.762343,27,6050.961482
0.826169,19,6051.244214
0.0,100,6052.679756
0.696413,36,6053.181427
0.834514,18,6053.45126
0.886385,12,6053.602871
0.509986,67,6054.578211
0.7397,30,6054.997812
0.541685,61,6055.849898
0.0,100,6057.276428
0.770043,26,6057.638053
0.960596,4,6057.702793
0.762343,27,6058.065276
0.970299,3,6058.124664
0.95099,5,6058.19529
0.0,100,6059.617187
0.515137,66,6060.593579
0.655659,42,6061.174675
0.0,100,6062.594776
0.623525,47,6063.288732
0.793614,23,6063.585841
0.922745,8,6063.714892
0.0,100,6065.128985
0.0,100,6066.560077
0.886385,12,6066.722026
0.587037,53,6067.499051
0.0,100,6068.89948
0.0,100,6070.315016
0.504886,68,6071.301898
0.605006,50,6072.009512
0.649103,43,6072.594059
0.623525,47,6073.281336
0.710553,34,6073.726261
0.0,100,6075.115654
0.0,100,6076.528339
0.0,100,6077.986668
0.0,100,6079.426652
0.0,100,6080.947919
0.826169,19,6081.221199
0.762343,27,6081.626698
0.0,100,6083.023042
0.0,100,6084.416194
0.842943,17,6084.637305
0.754719,28,6085.040957
0.0,100,6086.447375
0.0,100,6087.858082
0.575355,55,6088.639295
0.9801,2,6088.651275
0.99,1,6088.656782
0.793614,23,6088.997275
0.922745,8,6089.082758
0.868746,14,6089.284433
0.668972,40,6089.848988
0.0,100,6091.262687
0.0,100,6092.670297
0.0,100,6094.07734
0.960596,4,6094.142498
0.0,100,6095.560845
0.703448,35,6096.054906
0.504886,68,6097.030843
0.0,100,6098.480846
0.710553,34,6098.925822
0.877521,13,6099.126217
0.0,100,6100.543123
0.747172,29,6100.968496
0.703448,35,6101.463018
0.747172,29,6101.878684
0.696413,36,6102.38916
0.904382,10,6102.527319
0.842943,17,6102.750246
0.0,100,6104.160094
0.0,100,6105.567307
0.809728,21,6105.85627
0.717731,33,6106.341043
0.484991,72,6107.347826
0.842943,17,6107.612171
0.0,100,6109.02991
0.575355,55,6110.003943
0.0,100,6111.42585
0.717731,33,6111.869548
0.99,1,6111.916895
0.0,100,6113.335755
0.0,100,6114.742229
0.932065,7,6114.823147
0.0,100,6116.247854
0.636185,45,6116.949219
0.0,100,6118.374347
0.785678,24,6118.722825
0.0,100,6120.138394
0.541685,61,6120.99619
0.770043,26,6121.353707
0.0,100,6122.770662
0.95099,5,6122.840872
0.777821,25,6123.199354
0.851458,16,6123.414866
0.801631,22,6123.750133
0.895338,11,6123.896246
0.0,100,6125.294089
0.381047,96,6126.627901
0.754719,28,6127.03417
0.970299,3,6127.051315
0.575355,55,6127.818372
0.793614,23,6128.159349
0.817907,20,6128.432642
0.717731,33,6128.908398
0.860058,15,6129.115909
0.504886,68,6130.045166
0.754719,28,6130.445187
0.834514,18,6130.679441
0.0,100,6132.099525
0.525596,64,6133.003577
0.868746,14,6133.210767
0.0,100,6134.61541
0.9801,2,6134.627531
0.842943,17,6134.896202
0.895338,11,6135.043727
0.696413,36,6135.550105
0.0,100,6136.975712
0.0,100,6138.40291
0.801631,22,6138.738198
0.868746,14,6138.895643
0.904382,10,6139.035356
0.7397,30,6139.534541
0.0,100,6141.033154
0.913517,9,6141.167846
0.0,100,6142.589243
0.785678,24,6142.935927
0.668972,40,6143.503448
0.0,100,6144.974341
0.886385,12,6145.128676
0.826169,19,6145.408377
0.817907,20,6145.68906
0.732303,31,6146.124367
0.0,100,6147.537444
0.868746,14,6147.741286
0.785678,24,6148.089986
0.895338,11,6148.239131
0.868746,14,6148.444614
0.0,100,6149.856479
0.0,100,6151.276449
0.0,100,6152.698548
0.717731,33,6153.181297
0.0,100,6154.593485
0.747172,29,6154.971404
0.932065,7,6155.094997
0.682555,38,6155.667883
0.0,100,6157.093253
0.710553,34,6157.581324
0.689449,37,6158.12845
0.9801,2,6158.139098
0.605006,50,6158.843632
0.0,100,6160.263441
0.592966,52,6160.988796
0.0,100,6162.409117
0.886385,12,6162.601339
0.0,100,6164.013156
0.662282,41,6164.588159
0.868746,14,6164.792541
0.793614,23,6165.09291
0.895338,11,6165.280284
0.0,100,6166.700085
0.587037,53,6167.422328
0.842943,17,6167.691188
0.717731,33,6168.131443
0.0,100,6169.669572
0.42559,85,6170.898333
0.611117,49,6171.605697
0.629824,46,6172.253091
0.0,100,6173.667102
0.689449,37,6174.216222
0.9801,2,6174.230186
0.793614,23,6174.573623
0.0,100,6175.972337
0.717731,33,6176.414397
0.762343,27,6176.821493
0.868746,14,6176.984755
0.642612,44,6177.622219
0.689449,37,6178.175236
0.0,100,6179.587544
0.932065,7,6179.668712
0.886385,12,6179.82061
0.703448,35,6180.313498
0.732303,31,6180.796291
0.72498,32,6181.232228
0.0,100,6182.659389
0.0,100,6184.065811
0.0,100,6185.473173
0.0,100,6186.895642
0.770043,26,6187.26156
0.675729,39,6187.86653
0.877521,13,6188.10354
0.0,100,6189.562162
0.0,100,6190.978498
0.851458,16,6191.196218
0.0,100,6192.618221
0.860058,15,6192.836291
0.0,100,6194.247623
0.541685,61,6195.110763
0.0,100,6196.515541
0.0,100,6197.939445
0.0,100,6199.358713
0.851458,16,6199.719843
0.0,100,6201.150157
0.689449,37,6201.699176
0.636185,45,6202.345519
0.7397,30,6202.76482
0.0,100,6204.178613
0.0,100,6205.584314
0.0,100,6207.001251
0.0,100,6208.407454
0.0,100,6209.822526
0.913517,9,6209.915906
0.886385,12,6210.111139
0.0,100,6211.531225
0.0,100,6212.943455
0.629824,46,6213.579043
0.895338,11,6213.723081
0.0,100,6215.145061
0.851458,16,6215.358056
0.696413,36,6215.890547
0.72498,32,6216.333632
0.0,100,6217.741381
0.0,100,6219.151092
0.851458,16,6219.365867
0.95099,5,6219.435366
0.94148,6,6219.511226
0.0,100,6220.924482
0.509986,67,6221.900922
0.0,100,6223.321304
0.886385,12,6223.47631
0.0,100,6224.88957
0.0,100,6226.299862
0.552683,59,6227.155309
0.0,100,6228.624372
0.817907,20,6228.903111
0.904382,10,6229.043859
0.913517,9,6229.18316
0.689449,37,6229.813971
0.960596,4,6229.882466
0.0,100,6231.326601
0.668972,40,6231.889462
0.932065,7,6231.974665
0.0,100,6233.391288
0.0,100,6234.802496
0.0,100,6236.281039
0.860058,15,6236.498657
0.0,100,6237.926145
0.710553,34,6238.410464
0.913517,9,6238.552823
0.623525,47,6239.201747
0.904382,10,6239.350151
0.662282,41,6239.961451
0.0,100,6241.381861
0.747172,29,6241.756631
0.95099,5,6241.837546
0.703448,35,6242.345235
0.0,100,6243.768284
0.0,100,6245.212621
0.960596,4,6245.277589
0.868746,14,6245.484654
0.0,100,6246.898612
0.0,100,6248.318852
0.649103,43,6248.941201
0.0,100,6250.354002
0.515137,66,6251.285202
0.960596,4,6251.352407
0.9801,2,6251.363312
0.793614,23,6251.706691
0.851458,16,6251.925232
0.95099,5,6252.007884
0.0,100,6253.415706
0.689449,37,6253.920182
0.0,100,6255.326364
0.970299,3,6255.386057
0.793614,23,6255.691113
0.0,100,6257.11512
0.809728,21,6257.447675
0.932065,7,6257.533635
0.762343,27,6257.901153
0.0,100,6259.323835
0.0,100,6260.872324
0.0,100,6262.301317
0.770043,26,6262.700528
0.0,100,6264.109389
0.605006,50,6264.813519
0.547157,60,6265.662971
0.9801,2,6265.674081
0.717731,33,6266.161112
0.48989,71,6267.169874
0.0,100,6268.629463
0.0,100,6270.041248
0.655659,42,6270.61423
0.826169,19,6270.890231
0.0,100,6272.304268
0.0,100,6273.725886
0.0,100,6275.145902
0.0,100,6276.560761
0.0,100,6277.977598
0.0,100,6279.387765
0.0,100,6280.802311
0.99,1,6280.807984
0.0,100,6282.227263
0.0,100,6283.682747
0.801631,22,6284.017905
0.895338,11,6284.167289
0.61729,48,6284.814943
0.0,100,6286.234643
0.0,100,6287.651849
0.0,100,6289.09181
0.0,100,6290.656398
0.587037,53,6291.43521
0.960596,4,6291.499703
0.95099,5,6291.57059
0.0,100,6292.989392
0.904382,10,6293.129715
0.913517,9,6293.268802
0.0,100,6294.67414
0.662282,41,6295.250172
0.484991,72,6296.261009
0.834514,18,6296.535007
0.0,100,6297.957598
0.0,100,6299.373392
0.581166,54,6300.141618
0.895338,11,6300.286328
0.0,100,6301.709044
0.754719,28,6302.091074
0.0,100,6303.505338
0.970299,3,6303.565
0.0,100,6304.977411
0.777821,25,6305.334034
0.851458,16,6305.552108
0.0,100,6306.968272
0.649103,43,6307.590773
0.0,100,6309.049545
0.842943,17,6309.281433
0.0,100,6310.689886
0.0,100,6312.122942
0.777821,25,6312.473337
0.662282,41,6313.041894
0.732303,31,6313.518808
0.0,100,6314.922719
0.515137,66,6315.846468
0.0,100,6317.271935
0.0,100,6318.682683
0.0,100,6320.279534
0.886385,12,6320.432921
0.48989,71,6321.441071
0.99,1,6321.490556
0.0,100,6322.908821
0.0,100,6324.324791
0.747172,29,6324.695219
0.793614,23,6325.042267
0.960596,4,6325.107899
0.72498,32,6325.535186
0.689449,37,6326.096706
0.0,100,6327.511586
0.970299,3,6327.527582
0.0,100,6328.944626
0.809728,21,6329.228164
0.960596,4,6329.292699
0.913517,9,6329.428338
0.0,100,6330.900213
0.0,100,6332.315817
0.754719,28,6332.731089
0.515137,66,6333.652611
0.860058,15,6333.861484
0.886385,12,6334.012621
0.611117,49,6334.712417
0.970299,3,6334.771507
0.525596,64,6335.647634
0.0,100,6337.068844
0.960596,4,6337.13322
0.0,100,6338.54731
0.809728,21,6338.833314
0.0,100,6340.243634
0.0,100,6341.654659
0.886385,12,6341.851193
0.0,100,6343.265014
0.95099,5,6343.335672
0.504886,68,6344.272867
0.0,100,6345.690526
0.509986,67,6346.670624
0.0,100,6348.081872
0.443048,81,6349.270226
0.0,100,6350.843438
0.461222,77,6351.923631
0.960596,4,6351.991492
0.960596,4,6352.067306
0.45661,78,6353.186905
0.636185,45,6353.815942
0.754719,28,6354.187206
0.895338,11,6354.334304
0.913517,9,6354.470214
0.592966,52,6355.235451
0.703448,35,6355.734073
0.649103,43,6356.316681
0.922745,8,6356.450171
0.72498,32,6356.885598
0.0,100,6358.302701
0.817907,20,6358.587853
0.0,100,6360.001513
0.895338,11,6360.145625
0.762343,27,6360.55033
0.623525,47,6361.19868
0.0,100,6362.614645
0.0,100,6364.020452
0.675729,39,6364.573092
0.877521,13,6364.779189
0.99,1,6364.785369
0.868746,14,6364.994506
0.384896,95,6366.349229
0.904382,10,6366.490737
0.960596,4,6366.513216
0.95099,5,6366.582198
0.0,100,6367.991464
0.7397,30,6368.414827
0.480141,73,6369.461541
0.913517,9,6369.596267
0.777821,25,6369.950339
0.826169,19,6370.227527
0.0,100,6371.636764
0.0,100,6373.049151
0.710553,34,6373.499888
0.877521,13,6373.700642
0.895338,11,6373.845442
0.913517,9,6373.981309
0.61729,48,6374.674902
0.552683,59,6375.474597
0.922745,8,6375.653133
0.452044,79,6376.778662
0.793614,23,6377.085525
0.636185,45,6377.732195
0.762343,27,6378.137091
0.0,100,6379.661391
0.668972,40,6380.269559
0.860058,15,6380.479305
0.895338,11,6380.637938
0.581166,54,6381.418667
0.0,100,6382.833372
0.0,100,6384.233545
0.72498,32,6384.665355
0.801631,22,6385.010931
0.809728,21,6385.296297
0.484991,72,6386.299006
0.710553,34,6386.783093
0.762343,27,6387.1564
0.960596,4,6387.221094
0.904382,10,6387.359748
0.605006,50,6388.067426
0.842943,17,6388.334873
0.777821,25,6388.741144
0.675729,39,6389.260007
0.960596,4,6389.324494
0.0,100,6390.724643
0.851458,16,6390.950417
0.0,100,6392.364451
0.0,100,6393.777397
0.0,100,6395.217087
0.970299,3,6395.27691
0.72498,32,6395.708956
0.809728,21,6396.040113
0.801631,22,6396.337544
0.72498,32,6396.77336
0.0,100,6398.189669
0.886385,12,6398.385501
0.0,100,6399.799068
0.860058,15,6400.01015
0.826169,19,6400.282062
0.642612,44,6400.871874
0.0,100,6402.287298
0.7397,30,6402.714742
0.0,100,6404.120508
0.9801,2,6404.175093
0.717731,33,6404.615789
0.629824,46,6405.298992
0.834514,18,6405.526817
0.0,100,6406.93901
0.611117,49,6407.636668
0.662282,41,6408.201607
0.0,100,6409.771925
0.0,100,6411.205012
0.851458,16,6411.426765
0.913517,9,6411.561606
0.94148,6,6411.63677
0.877521,13,6411.835484
0.860058,15,6412.054215
0.655659,42,6412.63034
0.762343,27,6413.036619
0.0,100,6414.438859
0.7397,30,6414.867981
0.0,100,6416.288815
0.0,100,6417.745297
0.623525,47,6418.386277
0.587037,53,6419.14945
0.7397,30,6419.571149
0.99,1,6419.576545
0.61729,48,6420.268154
0.0,100,6421.684765
0.72498,32,6422.1246
0.793614,23,6422.462309
0.682555,38,6422.984215
0.868746,14,6423.188481
0.732303,31,6423.623597
0.0,100,6425.034398
0.605006,50,6425.739267
0.770043,26,6426.101435
0.826169,19,6426.37378
0.0,100,6427.789159
0.0,100,6429.192775
0.0,100,6430.675251
0.0,100,6432.105203
0.0,100,6433.51477
0.0,100,6434.918579
0.689449,37,6435.470795
0.0,100,6436.888625
0.842943,17,6437.112437
0.530906,63,6438.019418
0.0,100,6439.443302
0.0,100,6440.974081
0.95099,5,6441.044715
0.886385,12,6441.201176
0.515137,66,6442.117868
0.817907,20,6442.393963
0.834514,18,6442.663329
0.809728,21,6442.950373
0.0,100,6444.366243
0.682555,38,6444.922861
0.0,100,6446.340063
0.868746,14,6446.500732
0.581166,54,6447.276317
0.762343,27,6447.684831
0.0,100,6449.09019
0.95099,5,6449.158318
0.465881,76,6450.201821
0.826169,19,6450.474916
0.0,100,6451.88438
0.0,100,6453.271077
0.7397,30,6453.683846
0.0,100,6455.072787
0.826169,19,6455.311465
0.895338,11,6455.496369
0.649103,43,6456.074499
0.904382,10,6456.211363
0.809728,21,6456.491436
0.9801,2,6456.545933
0.0,100,6457.946838
0.710553,34,6458.425932
0.0,100,6459.836616
0.575355,55,6460.609817
0.886385,12,6460.761523
0.834514,18,6461.035146
0.0,100,6462.436243
0.904382,10,6462.574442
0.0,100,6463.981346
0.0,100,6465.440846
0.0,100,6466.858366
0.732303,31,6467.298149
0.842943,17,6467.515748
0.868746,14,6467.720653
0.0,100,6469.116628
0.0,100,6470.739205
0.0,100,6472.168848
0.0,100,6473.594252
0.754719,28,6474.007433
0.0,100,6475.418258
0.0,100,6476.814345
0.0,100,6478.21243
0.0,100,6479.601998
0.842943,17,6479.82412
0.886385,12,6479.971341
0.860058,15,6480.195255
0.710553,34,6480.66833
0.581166,54,6481.453258
0.94148,6,6481.530667
0.0,100,6482.933173
0.801631,22,6483.263528
0.7397,30,6483.685634
0.0,100,6485.073152
0.860058,15,6485.281585
0.99,1,6485.286977
0.710553,34,6485.771758
0.932065,7,6485.853812
0.0,100,6487.265746
0.826169,19,6487.543384
0.0,100,6488.931082
0.777821,25,6489.281286
0.710553,34,6489.762095
0.913517,9,6489.854587
0.536268,62,6490.738581
0.0,100,6492.138237
0.0,100,6493.538293
0.710553,34,6494.028969
0.552683,59,6494.831706
0.0,100,6496.250512
0.817907,20,6496.532567
0.0,100,6497.947312
0.747172,29,6498.371522
0.895338,11,6498.519424
0.668972,40,6499.081877
0.754719,28,6499.534535
0.0,100,6501.052771
0.785678,24,6501.406733
0.0,100,6502.833286
0.0,100,6504.239546
0.834514,18,6504.470867
0.851458,16,6504.730673
0.0,100,6506.189538
0.0,100,6507.601855
0.0,100,6509.022986
0.834514,18,6509.253262
0.0,100,6510.663567
0.817907,20,6510.947301
0.0,100,6512.422779
0.0,100,6513.836148
0.904382,10,6513.979135
0.61729,48,6514.674588
0.0,100,6516.103965
0.0,100,6517.520458
0.0,100,6518.929948
0.94148,6,6519.004768
0.886385,12,6519.159514
0.575355,55,6519.94635
0.7397,30,6520.36885
0.0,100,6521.787251
0.636185,45,6522.429995
0.0,100,6523.852392
0.0,100,6525.273578
0.94148,6,6525.391011
0.860058,15,6525.606499
0.0,100,6527.045122
0.520341,65,6527.956776
0.0,100,6529.375
0.0,100,6530.987117
0.703448,35,6531.482833
0.0,100,6532.907883
0.0,100,6534.312152
0.886385,12,6534.462269
0.834514,18,6534.730322
0.530906,63,6535.598557
0.932065,7,6535.723635
0.95099,5,6535.793759
0.762343,27,6536.163244
0.94148,6,6536.239881
0.0,100,6537.657111
0.860058,15,6537.871404
0.675729,39,6538.429587
0.696413,36,6538.929111
0.868746,14,6539.135011
0.0,100,6540.549892
0.747172,29,6540.975926
0.747172,29,6541.397237
0.793614,23,6541.692545
0.710553,34,6542.204462
0.970299,3,6542.263739
0.0,100,6543.668596
0.747172,29,6544.049701
0.95099,5,6544.133602
0.0,100,6545.641992
0.895338,11,6545.832031
0.710553,34,6546.278919
0.809728,21,6546.609436
0.0,100,6548.009024
0.817907,20,6548.291011
0.0,100,6549.692845
0.0,100,6551.095322
0.922745,8,6551.181134
0.747172,29,6551.602421
0.0,100,6553.017169
0.0,100,6554.422938
0.717731,33,6554.903417
0.877521,13,6555.062471
0.747172,29,6555.480617
0.696413,36,6555.978574
0.932065,7,6556.102496
0.0,100,6557.515817
0.932065,7,6557.598318
0.0,100,6559.019312
0.0,100,6560.607219
0.970299,3,6560.669223
0.0,100,6562.0877
0.785678,24,6562.388462
0.94148,6,6562.51292
0.877521,13,6562.670091
0.0,100,6564.077564
0.569601,56,6564.863294
0.0,100,6566.279315
0.922745,8,6566.409295
0.592966,52,6567.131702
0.0,100,6568.546655
0.0,100,6569.953869
0.61729,48,6570.642273
0.868746,14,6570.843622
0.0,100,6572.256509
0.9801,2,6572.26729
0.0,100,6573.681735
0.558266,58,6574.525985
0.587037,53,6575.2542
0.0,100,6576.662908
0.94148,6,6576.779382
0.851458,16,6577.001384
0.99,1,6577.007115
0.0,100,6578.414592
0.452044,79,6579.53576
0.817907,20,6579.824883
0.470587,75,6580.874375
0.0,100,6582.296691
0.0,100,6583.710582
0.868746,14,6583.915385
0.0,100,6585.326524
0.817907,20,6585.613111
0.99,1,6585.618756
0.95099,5,6585.688714
0.95099,5,6585.758449
0.0,100,6587.19025
0.770043,26,6587.613609
0.0,100,6589.0204
0.0,100,6590.573414
0.668972,40,6591.141855
0.0,100,6592.552568
0.877521,13,6592.754672
0.747172,29,6593.129918
0.842943,17,6593.395448
0.94148,6,6593.47417
0.0,100,6594.888315
0.904382,10,6595.028191
0.696413,36,6595.533136
0.851458,16,6595.748606
0.95099,5,6595.818602
0.913517,9,6595.959636
0.777821,25,6596.312971
0.0,100,6597.725404
0.0,100,6599.12566
0.94148,6,6599.200997
0.0,100,6600.6125
0.0,100,6602.041753
0.801631,22,6602.374071
0.895338,11,6602.520912
0.877521,13,6602.720417
0.970299,3,6602.736915
0.747172,29,6603.152482
0.886385,12,6603.308344
0.0,100,6604.726552
0.0,100,6606.144156
0.668972,40,6606.699416
0.895338,11,6606.892914
0.826169,19,6607.133293
0.0,100,6608.592356
0.0,100,6609.995192
0.913517,9,6610.129377
0.0,100,6611.538236
0.0,100,6612.956794
0.0,100,6614.37273
0.636185,45,6615.011286
0.922745,8,6615.145296
0.642612,44,6615.782718
0.0,100,6617.204404
0.817907,20,6617.487422
0.0,100,6618.897402
0.598956,51,6619.708104
0.834514,18,6619.997442
0.668972,40,6620.566209
0.0,100,6621.982183
0.0,100,6623.394192
0.817907,20,6623.673886
0.587037,53,6624.436411
0.642612,44,6625.059711
0.801631,22,6625.354697
0.826169,19,6625.631225
0.0,100,6627.046188
0.536268,62,6627.897983
0.94148,6,6628.019326
0.0,100,6629.487792
0.0,100,6630.89736
0.913517,9,6630.995281
0.785678,24,6631.344247
0.793614,23,6631.681321
0.895338,11,6631.828656
0.0,100,6633.23158
0.932065,7,6633.316186
0.762343,27,6633.712861
0.7397,30,6634.133876
0.0,100,6635.540181
0.563905,57,6636.330058
0.0,100,6637.751739
0.770043,26,6638.111726
0.61729,48,6638.800745
0.94148,6,6638.878313
0.0,100,6640.292703
0.886385,12,6640.486864
0.793614,23,6640.782864
0.0,100,6642.219221
0.762343,27,6642.626532
0.826169,19,6642.858216
0.895338,11,6643.047029
0.777821,25,6643.405072
0.777821,25,6643.762269
0.913517,9,6643.857412
0.0,100,6645.264735
0.913517,9,6645.402475
0.877521,13,6645.598821
0.689449,37,6646.153698
0.0,100,6647.56781
0.886385,12,6647.763246
0.801631,22,6648.056626
0.520341,65,6648.97524
0.717731,33,6649.464399
0.95099,5,6649.580859
0.860058,15,6649.874812
0.592966,52,6650.605179
0.703448,35,6651.115723
0.817907,20,6651.397118
0.629824,46,6652.045976
0.710553,34,6652.541232
0.636185,45,6653.169659
0.95099,5,6653.243035
0.785678,24,6653.589213
0.732303,31,6654.019755
0.732303,31,6654.444717
0.0,100,6655.852685
0.675729,39,6656.466756
0.0,100,6657.882483
0.703448,35,6658.380708
0.0,100,6659.76491
0.99,1,6659.770688
0.72498,32,6660.239053
0.0,100,6661.636661
0.0,100,6663.080203
0.0,100,6664.475466
0.0,100,6665.876381
0.777821,25,6666.226942
0.499837,69,6667.155089
0.552683,59,6667.985447
0.7397,30,6668.405327
0.0,100,6669.812929
0.0,100,6671.285879
0.61729,48,6671.978016
0.932065,7,6672.061558
0.801631,22,6672.408006
0.703448,35,6672.901928
0.0,100,6674.312204
0.777821,25,6674.669235
0.826169,19,6674.901272
0.868746,14,6675.109914
0.0,100,6676.518287
0.623525,47,6677.203375
0.834514,18,6677.432317
0.0,100,6678.85176
0.629824,46,6679.511564
0.0,100,6681.0686
0.895338,11,6681.257766
0.868746,14,6681.421626
0.932065,7,6681.545564
0.0,100,6682.966164
0.0,100,6684.368812
0.877521,13,6684.529038
0.587037,53,6685.292869
0.504886,68,6686.271762
0.41295,88,6687.492863
0.61729,48,6688.193881
0.0,100,6689.592203
0.0,100,6691.008562
0.0,100,6692.418693
0.0,100,6693.828744
0.504886,68,6694.765104
0.922745,8,6694.895898
0.575355,55,6695.674396
0.970299,3,6695.734473
0.851458,16,6695.957624
0.484991,72,6696.953174
0.717731,33,6697.441085
0.877521,13,6697.596901
0.762343,27,6698.003019
0.868746,14,6698.20902
0.0,100,6699.667521
0.0,100,6701.096449
0.932065,7,6701.177449
0.747172,29,6701.595193
0.932065,7,6701.675797
0.877521,13,6701.872494
0.0,100,6703.286684
0.0,100,6704.696821
0.904382,10,6704.850544
0.623525,47,6705.525261
0.696413,36,6706.038115
0.95099,5,6706.108242
0.0,100,6707.524193
0.689449,37,6708.080766
0.777821,25,6708.433753
0.0,100,6710.001222
0.904382,10,6710.149062
0.0,100,6711.656158
0.95099,5,6711.731555
0.0,100,6713.158798
0.0,100,6714.56376
0.747172,29,6714.97979
0.642612,44,6715.57277
0.762343,27,6715.987286
0.0,100,6717.404434
0.0,100,6718.812017
0.0,100,6720.227005
0.0,100,6721.793688
0.547157,60,6722.737775
0.99,1,6722.743582
0.438618,82,6723.909583
0.0,100,6725.502043
0.960596,4,6725.570769
0.0,100,6727.013955
0.904382,10,6727.164247
0.785678,24,6727.511545
0.703448,35,6728.00429
0.0,100,6729.441613
0.0,100,6730.872904
0.0,100,6732.303791
0.0,100,6733.719339
0.747172,29,6734.13766
0.696413,36,6734.639859
0.801631,22,6734.937045
0.0,100,6736.369934
0.0,100,6737.802337
0.960596,4,6737.867759
0.868746,14,6738.071158
0.0,100,6739.480953
0.662282,41,6740.209687
0.801631,22,6740.546749
0.636185,45,6741.193923
0.94148,6,6741.269704
0.0,100,6742.679542
0.377237,97,6744.032262
0.421334,86,6745.23911
0.0,100,6746.661277
0.0,100,6748.085672
0.0,100,6749.557453
0.851458,16,6749.816159
0.826169,19,6750.050898
0.592966,52,6750.810457
0.922745,8,6750.897641
0.868746,14,6751.106321
0.99,1,6751.111838
0.0,100,6752.596719
0.0,100,6754.007534
0.809728,21,6754.339598
0.0,100,6755.768414
0.0,100,6757.186989
0.0,100,6758.593505
0.0,100,6760.002134
0.834514,18,6760.227338
0.809728,21,6760.511122
0.9801,2,6760.564523
0.95099,5,6760.636944
0.94148,6,6760.715182
0.99,1,6760.720474
0.0,100,6762.148742
0.438618,82,6763.328524
0.970299,3,6763.344563
0.504886,68,6764.322046
0.826169,19,6764.595929
0.0,100,6766.02893
0.649103,43,6766.611554
0.598956,51,6767.329673
0.895338,11,6767.516918
0.932065,7,6767.603211
0.732303,31,6768.031824
0.817907,20,6768.312292
0.94148,6,6768.387559
0.770043,26,6768.787323
0.703448,35,6769.281856
0.710553,34,6769.858822
0.703448,35,6770.368567
0.717731,33,6770.856225
0.668972,40,6771.433005
0.826169,19,6771.713396
0.842943,17,6771.934571
0.777821,25,6772.298601
0.960596,4,6772.362192
0.682555,38,6772.924955
0.851458,16,6773.141207
0.0,100,6774.550413
0.9801,2,6774.561546
0.0,100,6775.979706
0.642612,44,6776.60977
0.0,100,6778.02444
0.860058,15,6778.233933
0.0,100,6779.639395
0.675729,39,6780.211578
0.0,100,6781.63876
0.696413,36,6782.147228
0.541685,61,6782.995486
0.747172,29,6783.426049
0.877521,13,6783.630838
0.0,100,6785.048441
0.0,100,6786.464252
0.675729,39,6786.974576
0.834514,18,6787.338822
0.9801,2,6787.349842
0.581166,54,6788.122147
0.0,100,6789.532807
0.886385,12,6789.725167
0.95099,5,6789.793792
0.541685,61,6790.649805
0.99,1,6790.656508
0.0,100,6792.087156
0.842943,17,6792.311141
0.623525,47,6792.995281
0.0,100,6794.420237
0.0,100,6795.832018
0.696413,36,6796.390252
0.817907,20,6796.668729
0.662282,41,6797.243628
0.0,100,6798.650299
0.494839,70,6799.708264
0.0,100,6801.21232
0.94148,6,6801.289021
0.777821,25,6801.650961
0.0,100,6803.049368
0.0,100,6804.451634
0.0,100,6805.842385
0.642612,44,6806.471467
0.868746,14,6806.676234
0.0,100,6808.077468
0.0,100,6809.479908
0.0,100,6810.871265
0.689449,37,6811.374484
0.563905,57,6812.202851
0.0,100,6813.604622
0.0,100,6815.021379
0.834514,18,6815.250536
0.0,100,6816.681011
0.0,100,6818.086401
0.0,100,6819.492511
0.0,100,6820.886101
0.809728,21,6821.222985
0.0,100,6822.643235
0.777821,25,6822.99604
0.0,100,6824.406646
0.860058,15,6824.614584
0.558266,58,6825.402689
0.0,100,6826.826466
0.970299,3,6826.887976
0.826169,19,6827.166649
0.530906,63,6828.01568
0.747172,29,6828.493807
0.655659,42,6829.069
0.0,100,6830.63411
0.913517,9,6830.769834
0.0,100,6832.205281
0.877521,13,6832.409359
0.785678,24,6832.758166
0.817907,20,6833.041431
0.655659,42,6833.617529
0.770043,26,6833.980417
0.0,100,6835.389735
0.72498,32,6835.868258
0.45661,78,6836.953858
0.520341,65,6837.875244
0.0,100,6839.283428
0.662282,41,6839.857598
0.0,100,6841.273488
0.0,100,6842.701618
0.851458,16,6842.958343
0.809728,21,6843.242043
0.0,100,6844.688349
0.842943,17,6844.963635
0.0,100,6846.374196
0.94148,6,6846.451703
0.655659,42,6847.075183
0.851458,16,6847.293166
0.0,100,6848.711014
0.61729,48,6849.400706
0.0,100,6850.815521
0.696413,36,6851.32848
0.0,100,6852.746961
0.770043,26,6853.101271
