#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.0,100,6273.633167
0.0,100,6275.04971
0.0,100,6276.465533
0.793614,23,6276.773818
0.717731,33,6277.248192
0.877521,13,6277.456456
0.717731,33,6277.891331
0.0,100,6279.302491
0.0,100,6280.732253
0.0,100,6282.13471
0.7397,30,6282.557746
0.860058,15,6282.806869
0.0,100,6284.22771
0.851458,16,6284.442555
0.0,100,6285.861824
0.0,100,6287.272569
0.0,100,6288.716756
0.801631,22,6289.068731
0.904382,10,6289.279699
0.793614,23,6289.645483
0.0,100,6291.074332
0.834514,18,6291.346358
0.581166,54,6292.123701
0.801631,22,6292.414372
0.0,100,6293.823777
0.868746,14,6294.033274
0.515137,66,6294.962356
0.747172,29,6295.380601
0.655659,42,6295.967028
0.0,100,6297.387675
0.569601,56,6298.220749
0.541685,61,6299.073738
0.605006,50,6299.777508
0.636185,45,6300.410677
0.0,100,6301.843905
0.770043,26,6302.199131
0.689449,37,6302.705681
0.0,100,6304.122459
0.536268,62,6305.027689
0.0,100,6306.441601
0.0,100,6307.851737
0.0,100,6309.321287
0.877521,13,6309.476416
0.0,100,6310.894387
0.0,100,6312.318501
0.785678,24,6312.666112
0.558266,58,6313.500548
0.0,100,6314.908616
0.99,1,6314.914089
0.932065,7,6314.994674
0.0,100,6316.414649
0.675729,39,6316.983296
0.0,100,6318.393796
0.793614,23,6318.731594
0.0,100,6320.333725
0.642612,44,6320.972247
0.95099,5,6321.043404
0.0,100,6322.464927
0.851458,16,6322.685828
0.0,100,6324.10189
0.747172,29,6324.516937
0.0,100,6325.936811
0.747172,29,6326.318886
0.762343,27,6326.726836
0.0,100,6328.143285
0.842943,17,6328.364812
0.9801,2,6328.418751
0.696413,36,6328.911755
0.886385,12,6329.063484
0.636185,45,6329.723359
0.552683,59,6330.600204
0.868746,14,6330.8085
0.0,100,6332.2237
0.0,100,6333.631699
0.717731,33,6334.071659
0.72498,32,6334.553693
0.0,100,6335.969413
0.0,100,6337.390264
0.0,100,6338.799226
0.834514,18,6339.027355
0.913517,9,6339.160525
0.922745,8,6339.287718
0.623525,47,6339.937783
0.809728,21,6340.22715
0.689449,37,6340.777601
0.809728,21,6341.067388
0.895338,11,6341.209421
0.575355,55,6341.987107
0.809728,21,6342.27603
0.895338,11,6342.468421
0.0,100,6343.881792
0.842943,17,6344.100701
0.0,100,6345.526328
0.629824,46,6346.166708
0.480141,73,6347.215267
0.922745,8,6347.304102
0.525596,64,6348.27282
0.509986,67,6349.35206
0.558266,58,6350.190467
0.0,100,6351.617881
0.682555,38,6352.181683
0.629824,46,6352.826854
0.0,100,6354.234461
0.581166,54,6355.010757
0.785678,24,6355.363682
0.0,100,6356.788281
0.0,100,6358.201113
0.0,100,6359.612683
0.801631,22,6359.903904
0.629824,46,6360.54503
0.99,1,6360.55064
0.0,100,6361.973551
0.817907,20,6362.24948
0.793614,23,6362.595537
0.0,100,6363.996249
0.922745,8,6364.123403
0.886385,12,6364.272723
0.801631,22,6364.575299
0.0,100,6366.000518
0.0,100,6367.411665
0.762343,27,6367.817505
0.809728,21,6368.103463
0.754719,28,6368.515958
0.868746,14,6368.678111
0.932065,7,6368.806376
0.877521,13,6368.964175
0.0,100,6370.372626
0.817907,20,6370.657806
0.0,100,6372.065358
0.0,100,6373.480561
0.0,100,6374.891264
0.494839,70,6375.934494
0.970299,3,6375.99458
0.452044,79,6377.132217
0.94148,6,6377.208578
0.536268,62,6378.072893
0.696413,36,6378.611578
0.0,100,6380.173813
0.366032,100,6381.603026
0.611117,49,6382.26645
0.465881,76,6383.37109
0.465881,76,6384.424658
0.842943,17,6384.651011
0.0,100,6386.070579
0.655659,42,6386.686849
0.0,100,6388.109129
0.851458,16,6388.364149
0.842943,17,6388.593404
0.932065,7,6388.717479
0.0,100,6390.127094
0.525596,64,6391.003554
0.0,100,6392.417575
0.592966,52,6393.178627
0.785678,24,6393.525338
0.0,100,6394.965405
0.732303,31,6395.39266
0.801631,22,6395.685658
0.95099,5,6395.756471
0.770043,26,6396.123632
0.696413,36,6396.665557
0.970299,3,6396.684707
0.0,100,6398.096846
0.629824,46,6398.738535
0.793614,23,6399.082499
0.0,100,6400.490298
0.970299,3,6400.550015
0.0,100,6401.966165
0.552683,59,6402.762257
0.9801,2,6402.815437
0.785678,24,6403.168003
0.0,100,6404.581074
0.0,100,6405.987291
0.0,100,6407.396147
0.662282,41,6407.962291
0.785678,24,6408.313275
0.99,1,6408.319037
0.443048,81,6409.616519
0.569601,56,6410.404732
0.0,100,6411.830597
0.960596,4,6411.894436
0.886385,12,6412.044172
0.536268,62,6412.944258
0.0,100,6414.350381
0.904382,10,6414.496458
0.9801,2,6414.50765
0.0,100,6415.928899
0.886385,12,6416.167231
0.629824,46,6416.811696
0.438618,82,6417.942755
0.0,100,6419.352169
0.842943,17,6419.619936
0.0,100,6421.030025
0.809728,21,6421.31907
0.0,100,6422.744481
0.717731,33,6423.18846
0.860058,15,6423.398397
0.636185,45,6424.031825
0.0,100,6425.445417
0.0,100,6426.858449
0.0,100,6428.264578
0.0,100,6429.740544
0.484991,72,6430.799219
0.575355,55,6431.579196
0.642612,44,6432.211456
0.0,100,6433.620103
0.515137,66,6434.535316
0.793614,23,6434.833807
0.922745,8,6434.960227
0.0,100,6436.382909
0.785678,24,6436.738558
0.547157,60,6437.587527
0.563905,57,6438.370342
0.94148,6,6438.445888
0.0,100,6439.985909
0.0,100,6441.40253
0.0,100,6442.802377
0.770043,26,6443.203658
0.0,100,6444.623431
0.0,100,6446.040374
0.904382,10,6446.179262
0.0,100,6447.599706
0.777821,25,6447.955545
0.860058,15,6448.161891
0.598956,51,6448.863809
0.0,100,6450.248628
0.696413,36,6450.750222
0.710553,34,6451.229587
0.895338,11,6451.381748
0.494839,70,6452.354415
0.0,100,6453.747397
0.655659,42,6454.310511
0.913517,9,6454.443496
0.642612,44,6455.069512
0.0,100,6456.45986
0.0,100,6457.861613
0.0,100,6459.267771
0.0,100,6460.676029
0.762343,27,6461.035744
0.895338,11,6461.223646
0.834514,18,6461.446398
0.0,100,6462.853253
0.801631,22,6463.187431
0.710553,34,6463.632471
0.623525,47,6464.372305
0.0,100,6465.793468
0.826169,19,6466.067751
0.0,100,6467.479887
0.904382,10,6467.623229
0.611117,49,6468.276351
0.817907,20,6468.549702
0.99,1,6468.597543
0.960596,4,6468.619354
0.447523,80,6469.961288
0.877521,13,6470.160535
0.922745,8,6470.288594
0.636185,45,6470.928485
0.860058,15,6471.142949
0.0,100,6472.568051
0.0,100,6473.990129
0.777821,25,6474.340072
0.9801,2,6474.35136
0.581166,54,6475.124633
0.94148,6,6475.199476
0.904382,10,6475.338387
0.801631,22,6475.630034
0.732303,31,6476.096594
0.809728,21,6476.381224
0.710553,34,6476.864849
0.777821,25,6477.218371
0.895338,11,6477.361319
0.970299,3,6477.378963
0.809728,21,6477.703178
0.0,100,6479.096007
0.0,100,6480.505506
0.904382,10,6480.649884
0.860058,15,6480.856919
0.611117,49,6481.515692
0.747172,29,6481.93622
0.710553,34,6482.415904
0.61729,48,6483.101832
0.0,100,6484.492749
0.611117,49,6485.141235
0.886385,12,6485.337169
0.868746,14,6485.542776
0.0,100,6486.954907
0.0,100,6488.350287
0.0,100,6489.740222
0.48989,71,6490.721322
0.0,100,6492.118865
0.72498,32,6492.545735
0.72498,32,6493.019562
0.0,100,6494.436524
0.886385,12,6494.59175
0.960596,4,6494.65552
0.0,100,6496.076386
0.913517,9,6496.210511
0.9801,2,6496.221565
0.922745,8,6496.349191
0.94148,6,6496.425267
0.94148,6,6496.499632
0.895338,11,6496.649366
0.922745,8,6496.782244
0.0,100,6498.202551
0.868746,14,6498.408109
0.0,100,6499.954769
0.0,100,6501.387269
0.0,100,6502.809098
0.0,100,6504.220177
0.0,100,6505.680251
0.0,100,6507.094157
0.851458,16,6507.307805
0.611117,49,6508.013852
0.0,100,6509.423918
0.0,100,6510.842333
0.777821,25,6511.194646
0.747172,29,6511.616738
0.817907,20,6511.908752
0.0,100,6513.332802
0.0,100,6514.750258
0.99,1,6514.7979
0.0,100,6516.222861
0.575355,55,6517.007061
0.0,100,6518.416286
0.0,100,6519.83605
0.886385,12,6519.986503
0.72498,32,6520.426582
0.95099,5,6520.49746
0.72498,32,6520.979782
0.0,100,6522.40485
0.99,1,6522.410437
0.530906,63,6523.319603
0.834514,18,6523.54675
0.525596,64,6524.468091
0.494839,70,6525.459097
0.668972,40,6526.039724
0.770043,26,6526.400327
0.801631,22,6526.745003
0.509986,67,6527.667831
0.793614,23,6528.01089
0.94148,6,6528.090566
0.0,100,6529.680866
0.895338,11,6529.836321
0.0,100,6531.26467
0.61729,48,6531.970412
0.563905,57,6532.761722
0.0,100,6534.16272
0.754719,28,6534.577498
0.904382,10,6534.720767
0.817907,20,6535.001315
0.851458,16,6535.215934
0.0,100,6536.63184
0.0,100,6538.051523
0.842943,17,6538.276409
0.61729,48,6538.971388
0.47534,74,6540.0264
0.895338,11,6540.171421
0.960596,4,6540.23671
0.970299,3,6540.25558
0.668972,40,6540.828533
0.0,100,6542.258779
0.558266,58,6543.093358
0.826169,19,6543.369021
0.860058,15,6543.587065
0.932065,7,6543.669213
0.913517,9,6543.815812
0.777821,25,6544.201975
0.809728,21,6544.489146
0.0,100,6545.967727
0.0,100,6547.371867
0.504886,68,6548.343335
0.9801,2,6548.354213
0.0,100,6549.756596
0.0,100,6551.164087
0.623525,47,6551.809418
0.0,100,6553.218657
0.710553,34,6553.698614
0.563905,57,6554.53348
0.754719,28,6554.903022
0.868746,14,6555.108013
0.710553,34,6555.59343
0.0,100,6557.014961
0.0,100,6558.433635
0.0,100,6560.015905
0.777821,25,6560.374702
0.0,100,6561.793633
0.0,100,6563.207376
0.558266,58,6563.996773
0.668972,40,6564.563314
0.0,100,6565.980006
0.696413,36,6566.519713
0.94148,6,6566.594879
0.0,100,6568.011681
0.541685,61,6568.864238
0.0,100,6570.272521
0.868746,14,6570.475505
0.0,100,6571.886596
0.623525,47,6572.53597
0.480141,73,6573.589783
0.94148,6,6573.664396
0.682555,38,6574.219952
0.623525,47,6574.869315
0.834514,18,6575.144808
0.569601,56,6575.928781
0.0,100,6577.338616
0.642612,44,6577.963157
0.754719,28,6578.330578
0.710553,34,6578.817419
0.0,100,6580.227632
0.932065,7,6580.308815
0.45661,78,6581.431523
0.922745,8,6581.564495
0.913517,9,6581.657455
0.0,100,6583.079185
0.877521,13,6583.277467
0.0,100,6584.686472
0.7397,30,6585.113574
0.581166,54,6585.88927
0.860058,15,6586.099647
0.932065,7,6586.179781
0.675729,39,6586.754886
0.0,100,6588.225296
0.0,100,6589.778613
0.922745,8,6589.90803
0.94148,6,6589.984663
0.0,100,6591.396799
0.0,100,6592.813515
0.0,100,6594.227591
0.877521,13,6594.382424
0.0,100,6595.804439
0.0,100,6597.218176
0.0,100,6598.618432
0.682555,38,6599.166512
0.0,100,6600.585169
0.0,100,6602.010559
0.0,100,6603.420563
0.675729,39,6603.987936
0.558266,58,6604.783337
0.0,100,6606.190396
0.61729,48,6606.892699
0.717731,33,6607.37855
0.0,100,6608.826619
0.696413,36,6609.322369
0.0,100,6610.736288
0.0,100,6612.15711
0.851458,16,6612.372786
0.0,100,6613.789083
0.0,100,6615.210682
0.7397,30,6615.641186
0.9801,2,6615.653794
0.793614,23,6615.99647
0.0,100,6617.40841
0.9801,2,6617.419674
0.904382,10,6617.566351
0.0,100,6618.969232
0.913517,9,6619.103491
0.895338,11,6619.334986
0.0,100,6620.8328
0.94148,6,6620.950408
0.388784,94,6622.248896
0.0,100,6623.660425
0.0,100,6625.06022
0.0,100,6626.467571
0.801631,22,6626.81087
0.7397,30,6627.237361
0.770043,26,6627.586509
0.0,100,6629.060188
0.960596,4,6629.124791
0.636185,45,6629.763657
0.9801,2,6629.774602
0.785678,24,6630.122615
0.0,100,6631.528517
0.0,100,6632.931032
0.932065,7,6633.016499
0.0,100,6634.409072
0.0,100,6635.823695
0.785678,24,6636.171586
0.877521,13,6636.377789
0.777821,25,6636.733894
0.623525,47,6637.382041
0.895338,11,6637.526939
0.754719,28,6637.944853
0.922745,8,6638.071619
0.0,100,6639.477368
0.0,100,6640.902788
0.675729,39,6641.427323
0.0,100,6642.842804
0.0,100,6644.260759
0.41295,88,6645.510592
0.45661,78,6646.681279
0.623525,47,6647.333512
0.0,100,6648.745425
0.0,100,6650.305575
0.922745,8,6650.433718
0.817907,20,6650.73165
0.0,100,6652.154676
0.0,100,6653.564425
0.95099,5,6653.638575
0.642612,44,6654.219597
0.99,1,6654.270429
0.913517,9,6654.365205
0.443048,81,6655.536813
0.817907,20,6655.877034
0.0,100,6657.295528
0.0,100,6658.691374
0.611117,49,6659.33743
0.913517,9,6659.470663
0.675729,39,6660.02866
0.0,100,6661.419537
0.851458,16,6661.632643
0.61729,48,6662.347626
0.0,100,6663.761327
0.558266,58,6664.545945
0.0,100,6665.948325
0.0,100,6667.33993
0.877521,13,6667.538909
0.817907,20,6667.81977
0.0,100,6669.222259
0.886385,12,6669.371548
0.913517,9,6669.51662
0.710553,34,6670.058537
0.913517,9,6670.197344
0.0,100,6671.606103
0.809728,21,6671.89725
0.95099,5,6671.976255
0.0,100,6673.386611
0.95099,5,6673.46007
0.94148,6,6673.537348
0.95099,5,6673.607656
0.0,100,6675.02023
0.629824,46,6675.663572
0.809728,21,6675.990599
0.817907,20,6676.275135
0.0,100,6677.683454
0.0,100,6679.104078
0.754719,28,6679.621256
0.95099,5,6679.693235
0.7397,30,6680.117826
0.826169,19,6680.396282
0.9801,2,6680.407027
0.0,100,6681.830295
0.94148,6,6681.948147
0.834514,18,6682.179252
0.886385,12,6682.379149
0.0,100,6683.785025
0.0,100,6685.193158
0.913517,9,6685.286161
0.0,100,6686.706592
0.662282,41,6687.317919
0.696413,36,6687.822748
0.0,100,6689.221569
0.99,1,6689.226773
0.94148,6,6689.302921
0.860058,15,6689.513381
0.0,100,6690.928743
0.480141,73,6691.977822
0.0,100,6693.387887
0.0,100,6694.808853
0.0,100,6696.220899
0.0,100,6697.632777
0.623525,47,6698.274371
0.9801,2,6698.329616
0.99,1,6698.335486
0.932065,7,6698.41653
0.0,100,6699.879409
0.0,100,6701.306509
0.762343,27,6701.709322
0.525596,64,6702.583069
0.547157,60,6703.426462
0.0,100,6704.878216
0.0,100,6706.304712
0.0,100,6707.727483
0.94148,6,6707.846556
0.754719,28,6708.213717
0.834514,18,6708.486499
0.834514,18,6708.719228
0.851458,16,6708.976036
0.793614,23,6709.328737
0.0,100,6710.94392
0.877521,13,6711.143188
0.0,100,6712.572003
0.682555,38,6713.080315
0.0,100,6714.488304
0.932065,7,6714.611696
0.732303,31,6715.052945
0.0,100,6716.465552
0.0,100,6717.881984
0.922745,8,6718.012461
0.0,100,6719.425221
0.754719,28,6719.791172
0.904382,10,6719.938282
0.860058,15,6720.154392
0.886385,12,6720.347433
0.922745,8,6720.437057
0.0,100,6722.069267
0.868746,14,6722.300567
0.0,100,6723.786458
0.817907,20,6724.122461
0.932065,7,6724.224968
0.0,100,6725.713192
0.447523,80,6726.869782
0.99,1,6726.920494
0.0,100,6728.334702
0.0,100,6729.782418
0.904382,10,6729.921828
0.0,100,6731.349518
0.922745,8,6731.435456
0.0,100,6732.85776
0.717731,33,6733.344273
0.0,100,6734.762434
0.793614,23,6735.065145
0.0,100,6736.493113
0.0,100,6737.921956
0.72498,32,6738.398331
0.0,100,6739.967954
0.0,100,6741.390203
0.0,100,6742.803714
0.0,100,6744.223242
0.95099,5,6744.289281
0.0,100,6745.707422
0.809728,21,6745.991516
0.777821,25,6746.349782
0.762343,27,6746.716954
0.99,1,6746.767428
0.95099,5,6746.841645
0.0,100,6748.25893
0.0,100,6749.729169
0.9801,2,6749.740192
0.754719,28,6750.150066
0.42559,85,6751.357456
0.515137,66,6752.350288
0.710553,34,6752.842738
0.904382,10,6752.981478
0.922745,8,6753.066771
0.895338,11,6753.213433
0.895338,11,6753.406257
0.0,100,6754.827502
0.0,100,6756.24537
0.72498,32,6756.680076
0.0,100,6758.082599
0.547157,60,6758.932594
0.0,100,6760.343107
0.0,100,6761.770995
0.99,1,6761.776947
0.710553,34,6762.262592
0.404732,90,6763.536048
0.762343,27,6763.898611
0.842943,17,6764.163249
0.682555,38,6764.674404
0.777821,25,6765.027004
0.662282,41,6765.657753
0.0,100,6767.07926
0.0,100,6768.487919
0.826169,19,6768.720504
0.0,100,6770.279895
0.0,100,6771.714048
0.592966,52,6772.477788
0.0,100,6773.898359
0.563905,57,6774.686135
0.592966,52,6775.449926
0.777821,25,6775.805179
0.0,100,6777.217342
0.592966,52,6777.933893
0.0,100,6779.339445
0.689449,37,6779.857769
0.801631,22,6780.198535
0.0,100,6781.621067
0.717731,33,6782.071861
0.0,100,6783.495591
0.61729,48,6784.189842
0.0,100,6785.605406
0.895338,11,6785.755754
0.860058,15,6785.965568
0.0,100,6787.463799
0.0,100,6788.876936
0.904382,10,6789.023223
0.842943,17,6789.285537
0.913517,9,6789.377519
0.605006,50,6790.084416
0.0,100,6791.506196
0.851458,16,6791.774469
0.0,100,6793.188967
0.0,100,6794.603663
0.682555,38,6795.115394
0.0,100,6796.584865
0.904382,10,6796.724855
0.0,100,6798.136931
0.0,100,6799.712462
0.868746,14,6799.930478
0.642612,44,6800.549836
0.649103,43,6801.128801
0.94148,6,6801.260693
0.0,100,6802.658404
0.826169,19,6802.89077
0.970299,3,6802.949575
0.801631,22,6803.23687
0.0,100,6804.635503
0.0,100,6806.033601
0.710553,34,6806.518897
0.0,100,6807.921185
0.868746,14,6808.125324
0.696413,36,6808.62328
0.61729,48,6809.313762
0.0,100,6810.707773
0.0,100,6812.113085
0.770043,26,6812.466756
0.9801,2,6812.477872
0.0,100,6813.892485
0.0,100,6815.312006
0.970299,3,6815.370807
0.904382,10,6815.513823
0.605006,50,6816.229244
0.732303,31,6816.659504
0.0,100,6818.066213
0.94148,6,6818.141576
0.754719,28,6818.550403
0.0,100,6819.950342
0.877521,13,6820.147043
0.732303,31,6820.569402
0.0,100,6821.989204
0.770043,26,6822.354238
0.932065,7,6822.435583
0.0,100,6823.846573
0.72498,32,6824.320451
0.0,100,6825.734574
0.770043,26,6826.10041
0.655659,42,6826.674314
0.762343,27,6827.080202
0.913517,9,6827.214866
0.0,100,6828.67321
0.0,100,6830.239523
0.0,100,6831.664176
0.0,100,6833.095022
0.817907,20,6833.383902
0.662282,41,6833.952832
0.0,100,6835.359672
0.817907,20,6835.645544
0.922745,8,6835.736837
0.0,100,6837.15322
0.0,100,6838.565205
0.0,100,6839.978216
0.611117,49,6840.685153
0.809728,21,6840.973483
0.0,100,6842.401981
0.801631,22,6842.732584
0.675729,39,6843.292603
0.860058,15,6843.503938
0.0,100,6844.998231
0.0,100,6846.41177
0.0,100,6847.831864
0.629824,46,6848.475868
0.499837,69,6849.447646
0.581166,54,6850.182469
0.770043,26,6850.587319
0.0,100,6852.012445
0.895338,11,6852.159566
0.793614,23,6852.463226
0.747172,29,6852.87586
0.970299,3,6852.934815
0.592966,52,6853.65054
0.94148,6,6853.731109
0.932065,7,6853.85637
0.0,100,6855.267838
0.7397,30,6855.693211
0.0,100,6857.107293
0.0,100,6858.525153
0.0,100,6860.105334
0.0,100,6861.52459
0.0,100,6862.939466
0.0,100,6864.344472
0.536268,62,6865.203448
0.682555,38,6865.760448
0.0,100,6867.176445
0.0,100,6868.581761
0.0,100,6869.999036
0.48989,71,6871.062286
0.494839,70,6872.070728
0.0,100,6873.49333
0.94148,6,6873.570664
0.0,100,6874.987724
0.851458,16,6875.209224
0.717731,33,6875.695155
0.0,100,6877.11716
0.95099,5,6877.187837
0.717731,33,6877.675603
0.0,100,6879.088244
0.7397,30,6879.519178
0.817907,20,6879.797418
0.494839,70,6880.794317
0.0,100,6882.21099
0.682555,38,6882.726703
0.0,100,6884.137159
0.817907,20,6884.419997
0.0,100,6885.841454
0.732303,31,6886.270485
0.0,100,6887.689311
0.801631,22,6888.033679
0.0,100,6889.551372
0.0,100,6890.993977
0.895338,11,6891.140675
0.860058,15,6891.348698
0.0,100,6892.764731
0.0,100,6894.190557
0.754719,28,6894.602979
0.675729,39,6895.17264
0.717731,33,6895.65545
0.826169,19,6895.934155
0.809728,21,6896.226657
0.0,100,6897.646275
0.94148,6,6897.721754
0.629824,46,6898.365818
0.0,100,6899.777052
0.0,100,6901.213588
0.0,100,6902.626302
0.0,100,6904.047664
0.717731,33,6904.544602
0.623525,47,6905.194213
0.0,100,6906.605493
0.0,100,6908.019781
0.0,100,6909.420406
0.868746,14,6909.62872
0.655659,42,6910.245236
0.649103,43,6910.830385
0.0,100,6912.244197
0.904382,10,6912.387768
0.7397,30,6912.809086
0.0,100,6914.281649
0.0,100,6915.707298
0.0,100,6917.129565
0.9801,2,6917.183582
0.552683,59,6917.978877
0.0,100,6919.485931
0.0,100,6920.960678
0.851458,16,6921.223502
0.649103,43,6921.827596
0.95099,5,6921.897822
0.826169,19,6922.174543
0.0,100,6923.599286
0.732303,31,6924.029426
0.0,100,6925.443773
0.0,100,6926.870368
0.770043,26,6927.225446
0.793614,23,6927.568232
0.668972,40,6928.130435
0.0,100,6929.554351
0.0,100,6930.964476
0.886385,12,6931.115588
0.860058,15,6931.326683
0.0,100,6932.738889
0.877521,13,6932.937845
0.922745,8,6933.072134
0.0,100,6934.484446
0.770043,26,6934.844442
0.904382,10,6934.983826
0.826169,19,6935.263506
0.842943,17,6935.488712
0.689449,37,6936.003662
0.826169,19,6936.277488
0.960596,4,6936.341527
0.877521,13,6936.548446
0.0,100,6937.976408
0.754719,28,6938.348113
0.826169,19,6938.623666
0.868746,14,6938.83238
0.569601,56,6939.618484
0.817907,20,6939.895248
0.470587,75,6940.959688
0.0,100,6942.374429
0.0,100,6943.791936
0.754719,28,6944.248263
0.668972,40,6944.817327
0.842943,17,6945.036286
0.9801,2,6945.047086
0.970299,3,6945.108749
0.662282,41,6945.683758
0.801631,22,6946.023598
0.913517,9,6946.114688
0.0,100,6947.53639
0.99,1,6947.585606
0.860058,15,6947.795761
0.762343,27,6948.159281
0.895338,11,6948.304144
0.851458,16,6948.519958
0.817907,20,6948.804494
0.655659,42,6949.549881
0.913517,9,6949.718594
0.95099,5,6949.789826
0.834514,18,6950.019397
0.611117,49,6950.737997
0.826169,19,6951.02463
0.94148,6,6951.101338
0.922745,8,6951.231474
0.710553,34,6951.682589
0.0,100,6953.115704
0.0,100,6954.549597
0.817907,20,6954.868208
0.7397,30,6955.287404
0.960596,4,6955.353464
0.770043,26,6955.716531
0.0,100,6957.133649
0.0,100,6958.550308
0.0,100,6959.970712
0.0,100,6961.378985
0.762343,27,6961.792922
0.895338,11,6961.935747
0.575355,55,6962.699668
0.922745,8,6962.830071
0.649103,43,6963.413365
0.703448,35,6963.918025
0.0,100,6965.33556
0.913517,9,6965.470075
0.970299,3,6965.529432
0.826169,19,6965.769678
0.649103,43,6966.391765
0.754719,28,6966.815479
0.0,100,6968.230476
0.851458,16,6968.445567
0.72498,32,6968.880506
0.913517,9,6969.015754
0.851458,16,6969.230222
0.629824,46,6969.877748
0.0,100,6971.290071
0.682555,38,6971.850987
0.515137,66,6972.7743
0.895338,11,6972.921668
0.0,100,6974.333578
0.817907,20,6974.619275
0.0,100,6976.044866
0.895338,11,6976.230274
0.0,100,6977.645172
0.696413,36,6978.148668
0.877521,13,6978.305426
0.747172,29,6978.72692
0.655659,42,6979.440899
0.960596,4,6979.488548
0.0,100,6980.965034
0.0,100,6982.381101
0.0,100,6983.785423
0.47534,74,6984.831869
0.0,100,6986.246548
0.0,100,6987.714453
0.0,100,6989.122787
0.668972,40,6989.690535
0.682555,38,6990.258692
0.922745,8,6990.34943
0.72498,32,6990.828774
0.696413,36,6991.328729
0.777821,25,6991.682021
0.703448,35,6992.177615
0.932065,7,6992.258402
0.429889,84,6993.4599
0.623525,47,6994.160633
0.94148,6,6994.235581
0.0,100,6995.653926
0.0,100,6997.074614
0.0,100,6998.54651
0.689449,37,6999.049638
0.675729,39,6999.614583
0.629824,46,7000.255459
0.0,100,7001.681171
0.0,100,7003.089547
0.747172,29,7003.50676
0.913517,9,7003.643108
0.94148,6,7003.722636
0.0,100,7005.132055
0.913517,9,7005.268252
0.0,100,7006.690263
0.9801,2,7006.703732
0.470587,75,7007.764577
0.732303,31,7008.205382
0.94148,6,7008.322367
0.0,100,7009.852846
0.629824,46,7010.497713
0.99,1,7010.503445
0.581166,54,7011.27376
0.0,100,7012.700382
0.0,100,7014.109699
0.0,100,7015.530292
0.0,100,7016.955555
0.762343,27,7017.31735
0.0,100,7018.722571
0.0,100,7020.12757
0.447523,80,7021.26257
0.61729,48,7021.959376
0.682555,38,7022.476205
0.0,100,7023.88074
0.0,100,7025.292639
0.0,100,7026.709127
0.99,1,7026.760783
0.649103,43,7027.338143
0.0,100,7028.739548
0.754719,28,7029.145395
0.9801,2,7029.156581
0.860058,15,7029.378329
0.747172,29,7029.790706
0.0,100,7031.216705
0.682555,38,7031.779928
0.904382,10,7031.920167
0.94148,6,7031.996678
0.960596,4,7032.06149
0.801631,22,7032.353941
0.0,100,7033.766514
0.563905,57,7034.550558
0.0,100,7035.969784
0.0,100,7037.366882
0.9801,2,7037.420243
0.877521,13,7037.623892
0.932065,7,7037.75381
0.598956,51,7038.453268
0.629824,46,7039.09206
0.970299,3,7039.150688
0.747172,29,7039.692226
0.696413,36,7040.198852
0.0,100,7041.67685
0.0,100,7043.093845
0.0,100,7044.507787
0.0,100,7045.916489
0.0,100,7047.315805
0.0,100,7048.733391
0.0,100,7050.135358
0.0,100,7051.551801
0.509986,67,7052.484017
0.0,100,7053.8912
0.770043,26,7054.252516
0.0,100,7055.665725
0.40882,89,7056.938445
0.0,100,7058.351535
0.48989,71,7059.348198
0.860058,15,7059.56064
0.72498,32,7060.04204
0.886385,12,7060.193968
0.649103,43,7060.828198
0.777821,25,7061.17759
0.0,100,7062.588894
0.682555,38,7063.106506
0.785678,24,7063.451928
0.95099,5,7063.525025
0.960596,4,7063.589688
0.0,100,7065.009583
0.0,100,7066.434012
0.72498,32,7066.865824
0.682555,38,7067.422183
0.860058,15,7067.63036
0.834514,18,7067.904066
0.9801,2,7067.914601
0.696413,36,7068.416325
0.0,100,7069.970548
0.732303,31,7070.398606
0.860058,15,7070.609416
0.793614,23,7070.968163
0.655659,42,7071.546822
0.569601,56,7072.381256
0.0,100,7073.787677
0.0,100,7075.2111
0.0,100,7076.62457
0.0,100,7078.042546
0.0,100,7079.471975
0.0,100,7080.889898
0.717731,33,7081.330139
0.0,100,7082.812701
0.932065,7,7082.938551
0.0,100,7084.352135
0.777821,25,7084.702274
0.877521,13,7084.859738
0.747172,29,7085.300287
0.569601,56,7086.089483
0.438618,82,7087.288305
0.922745,8,7087.374137
0.0,100,7088.832666
0.0,100,7090.240473
0.636185,45,7090.884679
0.0,100,7092.299816
0.465881,76,7093.367264
0.0,100,7094.778458
0.0,100,7096.201417
0.970299,3,7096.25982
0.636185,45,7096.899261
0.605006,50,7097.606656
0.0,100,7099.017371
0.569601,56,7099.928474
0.732303,31,7100.357805
0.623525,47,7101.059817
0.860058,15,7101.270175
0.0,100,7102.688798
0.598956,51,7103.400885
0.922745,8,7103.533312
0.0,100,7104.950337
0.834514,18,7105.177537
0.703448,35,7105.675525
0.552683,59,7106.510217
0.0,100,7107.940493
0.0,100,7109.345316
0.662282,41,7109.913387
0.834514,18,7110.183742
0.99,1,7110.189457
0.747172,29,7110.606418
0.0,100,7112.026666
0.396678,92,7113.298296
0.94148,6,7113.374321
0.0,100,7114.793263
0.0,100,7116.209969
0.0,100,7117.622411
0.0,100,7119.028354
0.0,100,7120.436628
0.0,100,7121.858802
0.762343,27,7122.272567
0.0,100,7123.682899
