#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.970299,3,6067.049842
0.877521,13,6067.207516
0.95099,5,6067.280254
0.0,100,6068.696165
0.0,100,6070.106606
0.636185,45,6070.742256
0.826169,19,6071.022641
0.0,100,6072.441133
0.842943,17,6072.709291
0.710553,34,6073.15604
0.0,100,6074.552173
0.72498,32,6075.025021
0.0,100,6076.430711
0.0,100,6077.897482
0.834514,18,6078.121453
0.0,100,6079.508839
0.0,100,6081.064729
0.970299,3,6081.122349
0.0,100,6082.541254
0.777821,25,6082.891778
0.913517,9,6083.027365
0.530906,63,6083.882438
0.793614,23,6084.220367
0.443048,81,6085.332937
0.895338,11,6085.478839
0.581166,54,6086.249733
0.7397,30,6086.669451
0.747172,29,6087.089776
0.0,100,6088.503272
0.0,100,6089.908767
0.682555,38,6090.459092
0.777821,25,6090.808545
0.932065,7,6090.889644
0.61729,48,6091.591313
0.932065,7,6091.671104
0.922745,8,6091.798952
0.649103,43,6092.379431
0.904382,10,6092.522656
0.675729,39,6093.080825
0.0,100,6094.486989
0.703448,35,6094.982724
0.0,100,6096.399413
0.0,100,6097.808673
0.7397,30,6098.232627
0.0,100,6099.683821
0.851458,16,6099.897555
0.817907,20,6100.19135
0.960596,4,6100.254794
0.717731,33,6100.735506
0.809728,21,6101.023525
0.569601,56,6101.81299
0.563905,57,6102.609192
0.0,100,6104.021955
0.762343,27,6104.424048
0.9801,2,6104.434916
0.0,100,6105.842635
0.762343,27,6106.251262
0.970299,3,6106.269732
0.913517,9,6106.404425
0.0,100,6107.821483
0.563905,57,6108.611996
0.0,100,6110.220904
0.655659,42,6110.842659
0.682555,38,6111.366113
0.682555,38,6111.921876
0.0,100,6113.339872
0.94148,6,6113.417116
0.0,100,6114.824684
0.0,100,6116.243485
0.611117,49,6117.012949
0.655659,42,6117.597233
0.851458,16,6117.856777
0.834514,18,6118.082019
0.0,100,6119.502861
0.826169,19,6119.7808
0.732303,31,6120.207617
0.970299,3,6120.267344
0.662282,41,6120.839929
0.0,100,6122.257116
0.932065,7,6122.342477
0.0,100,6123.759336
0.904382,10,6123.893384
0.0,100,6125.291032
0.0,100,6126.697275
0.868746,14,6126.903531
0.36973,99,6128.295267
0.960596,4,6128.360669
0.438618,82,6129.476962
0.61729,48,6130.164756
0.547157,60,6131.007521
0.717731,33,6131.447138
0.0,100,6132.861948
0.95099,5,6132.93082
0.0,100,6134.338255
0.860058,15,6134.552389
0.754719,28,6134.959853
0.682555,38,6135.516651
0.547157,60,6136.383066
0.655659,42,6136.955336
0.842943,17,6137.175893
0.777821,25,6137.540145
0.675729,39,6138.109742
0.895338,11,6138.254506
0.842943,17,6138.523608
0.904382,10,6138.663729
0.710553,34,6139.148557
0.809728,21,6139.436517
0.0,100,6141.002233
0.817907,20,6141.290017
0.94148,6,6141.365957
0.536268,62,6142.227477
0.0,100,6143.640113
0.904382,10,6143.784945
0.452044,79,6144.962668
0.895338,11,6145.108805
0.886385,12,6145.312841
0.636185,45,6145.950739
0.754719,28,6146.328295
0.72498,32,6146.809761
0.629824,46,6147.446748
0.0,100,6148.861618
0.0,100,6150.275995
0.809728,21,6150.566978
0.868746,14,6150.772285
0.649103,43,6151.399896
0.0,100,6152.820596
0.970299,3,6152.837419
0.0,100,6154.251843
0.826169,19,6154.525651
0.530906,63,6155.434202
0.623525,47,6156.145022
0.0,100,6157.568326
0.0,100,6158.978172
0.970299,3,6159.036882
0.777821,25,6159.386836
0.0,100,6160.809654
0.0,100,6162.227773
0.0,100,6163.64373
0.0,100,6165.061989
0.94148,6,6165.136903
0.0,100,6166.549912
0.932065,7,6166.638697
0.932065,7,6166.765485
0.499837,69,6167.701298
0.0,100,6169.120202
0.970299,3,6169.178937
0.0,100,6170.735098
0.0,100,6172.164017
0.0,100,6173.576222
0.851458,16,6173.791125
0.0,100,6175.209552
0.0,100,6176.614086
0.0,100,6178.036002
0.0,100,6179.454549
0.785678,24,6179.80281
0.0,100,6181.22327
0.754719,28,6181.636475
0.0,100,6183.064002
0.0,100,6184.469923
0.710553,34,6184.912295
0.0,100,6186.335879
0.563905,57,6187.164244
0.886385,12,6187.324358
0.563905,57,6188.176491
0.826169,19,6188.469136
0.0,100,6189.928134
0.932065,7,6190.049931
0.0,100,6191.4698
0.747172,29,6191.896938
0.0,100,6193.316041
0.826169,19,6193.547615
0.0,100,6194.953541
0.762343,27,6195.379803
0.61729,48,6196.02794
0.649103,43,6196.651142
0.605006,50,6197.3622
0.0,100,6198.779412
0.668972,40,6199.341254
0.913517,9,6199.477215
0.0,100,6201.053579
0.696413,36,6201.55928
0.913517,9,6201.694655
0.0,100,6203.114783
0.0,100,6204.528693
0.0,100,6205.934374
0.563905,57,6206.725752
0.0,100,6208.135015
0.682555,38,6208.687347
0.762343,27,6209.052387
0.95099,5,6209.122253
0.520341,65,6210.045294
0.842943,17,6210.310499
0.0,100,6211.729869
0.0,100,6213.139699
0.72498,32,6213.570984
0.0,100,6214.981831
0.0,100,6216.388657
0.817907,20,6216.677425
0.0,100,6218.085874
0.592966,52,6218.799813
0.541685,61,6219.693796
0.0,100,6221.10209
0.0,100,6222.522808
0.520341,65,6223.442166
0.587037,53,6224.17077
0.0,100,6225.588452
0.0,100,6226.999025
0.851458,16,6227.220807
0.668972,40,6227.792696
0.895338,11,6227.983179
0.0,100,6229.449545
0.504886,68,6230.517665
0.877521,13,6230.719025
0.922745,8,6230.813323
0.0,100,6232.244806
0.970299,3,6232.306804
0.404732,90,6233.585063
0.793614,23,6233.928412
0.0,100,6235.339938
0.0,100,6236.820048
0.801631,22,6237.11379
0.895338,11,6237.258692
0.696413,36,6237.766357
0.0,100,6239.182225
0.851458,16,6239.439721
0.0,100,6240.866392
0.689449,37,6241.378026
0.777821,25,6241.737538
0.0,100,6243.184511
0.762343,27,6243.540793
0.868746,14,6243.751197
0.541685,61,6244.62761
0.777821,25,6244.986034
0.0,100,6246.405886
0.0,100,6247.8339
0.443048,81,6249.006304
0.868746,14,6249.167881
0.0,100,6250.580764
0.0,100,6252.003923
0.770043,26,6252.420326
0.0,100,6253.830891
0.94148,6,6253.907075
0.834514,18,6254.131372
0.826169,19,6254.405107
0.94148,6,6254.483359
0.662282,41,6255.088421
0.877521,13,6255.248637
0.636185,45,6255.889428
0.0,100,6257.30604
0.826169,19,6257.589063
0.72498,32,6258.034291
0.72498,32,6258.508452
0.0,100,6260.057766
0.817907,20,6260.352845
0.0,100,6261.771478
0.0,100,6263.200697
0.0,100,6264.604331
0.569601,56,6265.385974
0.913517,9,6265.520077
0.0,100,6266.940593
0.922745,8,6267.026862
0.717731,33,6267.519798
0.509986,67,6268.444715
0.0,100,6269.906452
0.0,100,6271.322232
0.0,100,6272.729208
0.932065,7,6272.853059
0.0,100,6274.277747
0.0,100,6275.694118
0.0,100,6277.109753
0.913517,9,6277.244644
0.94148,6,6277.328552
0.801631,22,6277.621418
0.0,100,6279.029646
0.0,100,6280.443295
0.682555,38,6281.000422
0.0,100,6282.421706
0.592966,52,6283.132827
0.793614,23,6283.52369
0.785678,24,6283.870743
0.0,100,6285.279788
0.99,1,6285.285173
0.689449,37,6285.789357
0.842943,17,6286.056144
0.793614,23,6286.361232
0.7397,30,6286.781815
0.0,100,6288.206344
0.0,100,6289.650481
0.0,100,6291.204355
0.747172,29,6291.632775
0.675729,39,6292.19682
0.0,100,6293.619176
0.710553,34,6294.102083
0.558266,58,6294.893512
0.817907,20,6295.175414
0.72498,32,6295.661015
0.877521,13,6295.816861
0.922745,8,6295.94778
0.0,100,6297.383463
0.696413,36,6297.880799
0.0,100,6299.294915
0.95099,5,6299.363902
0.770043,26,6299.729794
0.655659,42,6300.34638
0.710553,34,6300.786933
0.785678,24,6301.135706
0.575355,55,6301.925218
0.710553,34,6302.424748
0.809728,21,6302.709625
0.960596,4,6302.774287
0.703448,35,6303.269601
0.762343,27,6303.6304
0.801631,22,6303.974139
0.932065,7,6304.054816
0.61729,48,6304.750422
0.0,100,6306.168249
0.0,100,6307.585655
0.682555,38,6308.095391
0.0,100,6309.56108
0.0,100,6310.969893
0.636185,45,6311.611383
0.94148,6,6311.739283
0.9801,2,6311.751132
0.777821,25,6312.098864
0.785678,24,6312.454296
0.94148,6,6312.533397
0.785678,24,6312.876317
0.0,100,6314.286103
0.0,100,6315.693205
0.0,100,6317.112402
0.0,100,6318.526412
0.0,100,6320.076896
0.0,100,6321.550811
0.636185,45,6322.193783
0.0,100,6323.6093
0.809728,21,6323.906949
0.834514,18,6324.174272
0.575355,55,6324.949463
0.0,100,6326.371723
0.0,100,6327.78454
0.895338,11,6327.936961
0.72498,32,6328.374264
0.40882,89,6329.631632
0.95099,5,6329.70275
0.826169,19,6329.978255
0.817907,20,6330.266097
0.0,100,6331.734601
0.0,100,6333.154504
0.717731,33,6333.590025
0.72498,32,6334.067332
0.817907,20,6334.346635
0.886385,12,6334.501219
0.785678,24,6334.84817
0.834514,18,6335.116027
0.877521,13,6335.281337
0.826169,19,6335.559354
0.817907,20,6335.837588
0.960596,4,6335.902923
0.682555,38,6336.419943
0.0,100,6337.831893
0.754719,28,6338.25528
0.0,100,6339.660358
0.762343,27,6340.018868
0.817907,20,6340.310417
0.0,100,6341.723358
0.762343,27,6342.125427
0.629824,46,6342.765476
0.960596,4,6342.833224
0.762343,27,6343.200423
0.922745,8,6343.329117
0.668972,40,6343.891273
0.0,100,6345.313144
0.747172,29,6345.730314
0.0,100,6347.148657
0.404732,90,6348.419783
0.611117,49,6349.133329
0.575355,55,6350.028708
0.0,100,6351.488909
0.0,100,6352.912733
0.754719,28,6353.330569
0.696413,36,6353.827085
0.0,100,6355.245185
0.851458,16,6355.463094
0.860058,15,6355.671667
0.642612,44,6356.312786
0.826169,19,6356.58333
0.762343,27,6356.951734
0.0,100,6358.371066
0.72498,32,6358.850963
0.0,100,6360.262404
0.842943,17,6360.484491
0.842943,17,6360.749012
0.0,100,6362.160597
0.793614,23,6362.470997
0.675729,39,6363.025158
0.0,100,6364.430544
0.913517,9,6364.565631
0.777821,25,6364.911909
0.461222,77,6365.987922
0.754719,28,6366.40407
0.0,100,6367.830785
0.770043,26,6368.184777
0.754719,28,6368.593979
0.0,100,6370.00707
0.0,100,6371.419798
0.0,100,6372.827431
0.960596,4,6372.84866
0.541685,61,6373.752391
0.904382,10,6373.893189
0.860058,15,6374.104005
0.0,100,6375.514648
0.592966,52,6376.280173
0.747172,29,6376.703689
0.842943,17,6376.924352
0.0,100,6378.352547
0.0,100,6379.784966
0.0,100,6381.347974
0.0,100,6382.765366
0.0,100,6384.169373
0.0,100,6385.582318
0.696413,36,6386.080296
0.932065,7,6386.20445
0.0,100,6387.624272
0.785678,24,6387.977089
0.0,100,6389.438565
0.0,100,6390.841799
0.0,100,6392.256999
0.860058,15,6392.474849
0.484991,72,6393.472589
0.655659,42,6394.049753
0.541685,61,6394.950025
0.710553,34,6395.413211
0.675729,39,6395.976071
0.932065,7,6396.100909
0.913517,9,6396.190521
0.922745,8,6396.324419
0.886385,12,6396.476176
0.0,100,6397.897691
0.0,100,6399.309262
0.0,100,6400.717069
0.0,100,6402.13336
0.886385,12,6402.339768
0.0,100,6403.749774
0.0,100,6405.16055
0.629824,46,6405.796569
0.877521,13,6405.995515
0.717731,33,6406.436103
0.611117,49,6407.136996
0.0,100,6408.54001
0.45661,78,6409.666399
0.9801,2,6409.677132
0.655659,42,6410.416573
0.0,100,6411.841621
0.0,100,6413.256938
0.696413,36,6413.80198
0.0,100,6415.206107
0.530906,63,6416.067133
0.629824,46,6416.736097
0.0,100,6418.175851
0.94148,6,6418.293917
0.860058,15,6418.501123
0.0,100,6419.910185
0.0,100,6421.321212
0.886385,12,6421.474706
0.860058,15,6421.685717
0.754719,28,6422.099122
0.877521,13,6422.259906
0.569601,56,6423.048507
0.0,100,6424.466813
0.842943,17,6424.730316
0.668972,40,6425.297647
0.0,100,6426.707326
0.877521,13,6426.86288
0.777821,25,6427.218469
0.0,100,6428.629901
0.0,100,6430.101623
0.99,1,6430.151719
0.793614,23,6430.448956
0.842943,17,6430.721732
0.0,100,6432.14553
0.793614,23,6432.449954
0.777821,25,6432.800887
0.0,100,6434.209831
0.0,100,6435.610551
0.0,100,6437.033166
0.0,100,6438.450112
0.904382,10,6438.595224
0.9801,2,6438.649293
0.851458,16,6438.863271
0.689449,37,6439.371884
0.0,100,6440.906224
0.662282,41,6441.484082
0.530906,63,6442.390318
0.0,100,6443.788668
0.0,100,6445.208333
0.970299,3,6445.267359
0.860058,15,6445.481202
0.0,100,6446.893325
0.649103,43,6447.47965
0.868746,14,6447.685665
0.0,100,6449.093473
0.592966,52,6449.798506
0.932065,7,6449.92208
0.762343,27,6450.282177
0.384896,95,6451.608248
0.447523,80,6452.731511
0.452044,79,6453.832988
0.0,100,6455.219923
0.0,100,6456.619066
0.0,100,6458.011258
0.689449,37,6458.517332
0.0,100,6459.923567
0.0,100,6461.331535
0.95099,5,6461.402526
0.842943,17,6461.662926
0.598956,51,6462.373346
0.499837,69,6463.345564
0.0,100,6464.806141
0.793614,23,6465.102383
0.913517,9,6465.234756
0.777821,25,6465.59076
0.94148,6,6465.666885
0.0,100,6467.085093
0.817907,20,6467.368827
0.0,100,6468.779194
0.0,100,6470.312785
0.747172,29,6470.810428
0.0,100,6472.226788
0.703448,35,6472.735392
0.732303,31,6473.163931
0.0,100,6474.587125
0.842943,17,6474.850734
0.7397,30,6475.272314
0.629824,46,6475.913639
0.0,100,6477.30966
0.0,100,6478.704391
0.0,100,6480.097755
0.0,100,6481.512275
0.895338,11,6481.655373
0.801631,22,6482.000331
0.592966,52,6482.714326
0.801631,22,6483.001272
0.0,100,6484.397647
0.94148,6,6484.51484
0.0,100,6485.904845
0.99,1,6485.91034
0.0,100,6487.313402
0.689449,37,6487.829193
0.642612,44,6488.450055
0.851458,16,6488.664428
0.696413,36,6489.154646
0.860058,15,6489.361254
0.762343,27,6489.763486
0.94148,6,6489.838039
0.922745,8,6489.968253
0.809728,21,6490.252646
0.0,100,6491.645731
0.9801,2,6491.65657
0.536268,62,6492.547545
0.94148,6,6492.624293
0.623525,47,6493.259918
0.682555,38,6493.811098
0.0,100,6495.230306
0.0,100,6496.651805
0.932065,7,6496.732153
0.913517,9,6496.866055
0.7397,30,6497.28777
0.94148,6,6497.368191
0.817907,20,6497.648797
0.0,100,6499.068522
0.793614,23,6499.410188
0.895338,11,6499.556689
0.970299,3,6499.617094
0.851458,16,6499.869917
0.95099,5,6499.987793
0.970299,3,6500.016778
0.689449,37,6500.604742
0.922745,8,6500.692021
0.0,100,6502.123959
0.0,100,6503.543937
0.682555,38,6504.097054
0.0,100,6505.509131
0.0,100,6506.970848
0.99,1,6506.97619
0.0,100,6508.393032
0.886385,12,6508.587153
0.552683,59,6509.389417
0.785678,24,6509.736887
0.94148,6,6509.811178
0.0,100,6511.223479
0.904382,10,6511.368015
0.877521,13,6511.570303
0.922745,8,6511.700592
0.0,100,6513.184257
0.0,100,6514.592217
0.754719,28,6514.960837
0.94148,6,6515.035887
0.895338,11,6515.230625
0.649103,43,6515.810687
0.552683,59,6516.667536
0.94148,6,6516.743434
0.94148,6,6516.818795
0.45661,78,6517.939953
0.770043,26,6518.302798
0.649103,43,6518.926217
0.0,100,6520.34552
0.662282,41,6520.919189
0.851458,16,6521.136396
0.834514,18,6521.410872
0.754719,28,6521.781546
0.0,100,6523.208972
0.0,100,6524.62639
0.0,100,6526.044468
0.629824,46,6526.743429
0.9801,2,6526.754522
0.732303,31,6527.184716
0.0,100,6528.600299
0.0,100,6530.180805
0.682555,38,6530.75445
0.826169,19,6531.035195
0.536268,62,6531.90851
0.0,100,6533.33414
0.642612,44,6533.960249
0.826169,19,6534.233414
0.717731,33,6534.672742
0.0,100,6536.084325
0.0,100,6537.51334
0.0,100,6538.920407
0.0,100,6540.330649
0.801631,22,6540.670907
0.0,100,6542.091581
0.94148,6,6542.177852
0.0,100,6543.594872
0.860058,15,6543.810147
0.0,100,6545.276998
0.0,100,6546.749677
0.0,100,6548.154361
0.689449,37,6548.651752
0.605006,50,6549.350864
0.0,100,6550.750556
0.860058,15,6550.960982
0.860058,15,6551.171063
0.541685,61,6552.026902
0.904382,10,6552.166761
0.0,100,6553.580387
0.717731,33,6554.059875
0.72498,32,6554.493159
0.717731,33,6554.976376
0.0,100,6556.388186
0.9801,2,6556.399152
0.689449,37,6556.946901
0.826169,19,6557.223182
0.0,100,6558.640722
0.0,100,6560.228046
0.777821,25,6560.583937
0.710553,34,6561.035689
0.0,100,6562.454133
0.0,100,6563.868154
0.558266,58,6564.701571
0.886385,12,6564.854652
0.970299,3,6564.914334
0.95099,5,6564.984806
0.629824,46,6565.624372
0.689449,37,6566.175049
0.801631,22,6566.470705
0.0,100,6567.890367
0.72498,32,6568.324037
0.793614,23,6568.66142
0.703448,35,6569.157524
0.960596,4,6569.222038
0.0,100,6570.627404
0.785678,24,6570.97564
0.99,1,6570.981579
0.0,100,6572.390836
0.785678,24,6572.732532
0.932065,7,6572.813078
0.61729,48,6573.514374
0.860058,15,6573.734107
0.649103,43,6574.314623
0.9801,2,6574.368544
0.0,100,6575.788962
0.817907,20,6576.069229
0.552683,59,6576.867375
0.817907,20,6577.145118
0.817907,20,6577.431622
0.675729,39,6577.99369
0.0,100,6579.397148
0.777821,25,6579.749897
0.904382,10,6579.890935
0.732303,31,6580.32517
0.392711,93,6581.655402
0.809728,21,6581.941669
0.7397,30,6582.369554
0.809728,21,6582.657568
0.770043,26,6583.068501
0.817907,20,6583.345661
0.0,100,6584.753414
0.0,100,6586.168268
0.0,100,6587.599812
0.689449,37,6588.169086
0.842943,17,6588.387589
0.960596,4,6588.453413
0.0,100,6589.902334
0.0,100,6591.422422
0.0,100,6592.83332
0.629824,46,6593.474308
0.675729,39,6594.032995
0.0,100,6595.448063
0.851458,16,6595.666079
0.747172,29,6596.087502
0.970299,3,6596.146608
0.801631,22,6596.443363
0.0,100,6597.856751
0.777821,25,6598.209346
0.696413,36,6598.704397
0.0,100,6600.115956
0.675729,39,6600.665843
0.895338,11,6600.815178
0.886385,12,6601.010779
0.860058,15,6601.222704
0.499837,69,6602.218416
0.520341,65,6603.134878
0.754719,28,6603.502622
0.563905,57,6604.337086
0.717731,33,6604.78142
0.0,100,6606.197053
0.0,100,6607.613051
0.913517,9,6607.74923
0.675729,39,6608.306296
0.0,100,6609.756578
0.0,100,6611.160683
0.809728,21,6611.457851
0.960596,4,6611.523602
0.72498,32,6611.952655
0.710553,34,6612.457665
0.0,100,6613.861056
0.809728,21,6614.152967
0.895338,11,6614.303003
0.668972,40,6614.870565
0.0,100,6616.297907
0.7397,30,6616.720976
0.0,100,6618.141258
0.605006,50,6618.840704
0.0,100,6620.414777
0.0,100,6621.826747
0.817907,20,6622.105337
0.587037,53,6622.881789
0.0,100,6624.29304
0.0,100,6625.692807
0.0,100,6627.100892
0.913517,9,6627.237353
0.754719,28,6627.617
0.605006,50,6628.316203
0.970299,3,6628.375088
0.717731,33,6628.917736
0.717731,33,6629.356529
0.762343,27,6629.763585
0.9801,2,6629.774745
0.860058,15,6629.990326
0.0,100,6631.40172
0.754719,28,6631.810568
0.762343,27,6632.173109
0.696413,36,6632.675194
0.777821,25,6633.025306
0.777821,25,6633.369445
0.0,100,6634.766288
0.913517,9,6634.902417
0.0,100,6636.310824
0.809728,21,6636.604009
0.826169,19,6636.880132
0.94148,6,6636.95509
0.72498,32,6637.443485
0.0,100,6638.856045
0.7397,30,6639.276333
0.642612,44,6639.860586
0.0,100,6641.282569
0.793614,23,6641.628702
0.777821,25,6641.988948
0.932065,7,6642.071088
0.922745,8,6642.201219
0.0,100,6643.615369
0.904382,10,6643.760496
0.785678,24,6644.114214
0.605006,50,6644.816724
0.826169,19,6645.092629
0.0,100,6646.552223
0.895338,11,6646.697388
0.922745,8,6646.783324
0.0,100,6648.197033
0.860058,15,6648.412459
0.922745,8,6648.544666
0.886385,12,6648.697142
0.0,100,6650.240823
0.0,100,6651.6821
0.494839,70,6652.678895
0.0,100,6654.088894
0.717731,33,6654.575174
0.868746,14,6654.7786
0.851458,16,6654.997943
0.762343,27,6655.358386
0.809728,21,6655.687358
0.569601,56,6656.52676
0.732303,31,6656.954514
0.826169,19,6657.231042
0.762343,27,6657.597444
0.754719,28,6658.014562
0.913517,9,6658.14758
0.886385,12,6658.295738
0.0,100,6659.689589
0.636185,45,6660.317944
0.970299,3,6660.375808
0.0,100,6661.771198
0.623525,47,6662.414222
0.0,100,6663.85154
0.0,100,6665.250856
0.851458,16,6665.463962
0.0,100,6666.86779
0.913517,9,6667.004187
0.0,100,6668.394435
0.95099,5,6668.463793
0.732303,31,6668.889308
0.0,100,6670.351137
0.642612,44,6670.987355
0.94148,6,6671.061916
0.0,100,6672.476128
0.623525,47,6673.17643
0.0,100,6674.587053
0.851458,16,6674.805398
0.809728,21,6675.095121
0.0,100,6676.507902
0.860058,15,6676.714899
0.99,1,6676.720296
0.0,100,6678.127905
0.72498,32,6678.614254
0.94148,6,6678.689818
0.0,100,6680.254318
0.675729,39,6680.817769
0.0,100,6682.239699
0.0,100,6683.659403
0.877521,13,6683.814623
0.842943,17,6684.078081
0.642612,44,6684.659931
0.913517,9,6684.795412
0.0,100,6686.20608
0.536268,62,6687.117376
0.0,100,6688.532586
0.598956,51,6689.238232
0.886385,12,6689.387228
0.696413,36,6689.882161
0.703448,35,6690.379944
0.515137,66,6691.347415
0.0,100,6692.757688
0.0,100,6694.167711
0.0,100,6695.590122
0.682555,38,6696.096472
0.9801,2,6696.15207
0.0,100,6697.569797
0.689449,37,6698.071222
0.913517,9,6698.205723
0.809728,21,6698.495732
0.834514,18,6698.760416
0.851458,16,6698.979753
0.895338,11,6699.128114
0.0,100,6700.588497
0.499837,69,6701.586313
0.484991,72,6702.586596
0.0,100,6703.994426
0.0,100,6705.43975
0.904382,10,6705.587924
0.0,100,6707.014701
0.960596,4,6707.079771
0.547157,60,6707.928378
0.801631,22,6708.230095
0.0,100,6709.643833
0.0,100,6711.3051
0.913517,9,6711.449326
0.826169,19,6711.723141
0.785678,24,6712.076012
0.0,100,6713.503291
0.636185,45,6714.131323
0.94148,6,6714.208479
0.0,100,6715.626087
0.851458,16,6715.841914
0.94148,6,6715.917302
0.0,100,6717.33806
0.0,100,6718.747132
0.0,100,6720.162716
0.801631,22,6720.498753
0.0,100,6722.036596
0.563905,57,6722.950595
0.877521,13,6723.152673
0.0,100,6724.664011
0.0,100,6726.190204
0.860058,15,6726.411928
0.558266,58,6727.216099
0.895338,11,6727.414848
0.0,100,6728.838323
0.809728,21,6729.124617
0.913517,9,6729.259968
0.754719,28,6729.650606
0.0,100,6731.082803
0.0,100,6732.514061
0.0,100,6733.929487
0.94148,6,6734.005262
0.0,100,6735.423339
0.770043,26,6735.829677
0.932065,7,6735.91307
0.0,100,6737.353095
0.913517,9,6737.492629
0.649103,43,6738.07619
0.0,100,6739.48222
0.0,100,6741.06019
0.689449,37,6741.614187
0.922745,8,6741.700781
0.438618,82,6742.880876
0.0,100,6744.296212
0.99,1,6744.301824
0.598956,51,6745.0158
0.710553,34,6745.504045
0.0,100,6746.921817
0.817907,20,6747.205557
0.851458,16,6747.429341
0.801631,22,6747.773943
0.0,100,6749.194025
0.793614,23,6749.540533
0.99,1,6749.546095
0.0,100,6750.956425
0.95099,5,6751.030821
0.868746,14,6751.236475
0.0,100,6752.660648
0.668972,40,6753.293818
0.970299,3,6753.352856
0.649103,43,6753.931772
0.922745,8,6754.06196
0.809728,21,6754.345771
0.0,100,6755.773669
0.655659,42,6756.398196
0.851458,16,6756.612725
0.762343,27,6756.978027
0.0,100,6758.38396
0.0,100,6759.796121
0.7397,30,6760.217946
0.932065,7,6760.346259
0.809728,21,6760.63038
0.970299,3,6760.6472
0.801631,22,6760.980814
0.668972,40,6761.559643
0.400685,91,6762.836703
0.932065,7,6762.918173
0.834514,18,6763.193666
0.0,100,6764.602856
0.94148,6,6764.678014
0.0,100,6766.105132
0.0,100,6767.528785
0.696413,36,6768.028413
0.970299,3,6768.089535
0.826169,19,6768.365663
0.0,100,6769.772648
0.0,100,6771.346407
0.932065,7,6771.430128
0.809728,21,6771.716307
0.689449,37,6772.268199
0.842943,17,6772.500213
0.0,100,6773.920118
0.0,100,6775.330535
0.7397,30,6775.752368
0.817907,20,6776.035938
0.895338,11,6776.186787
0.717731,33,6776.670916
0.0,100,6778.084587
0.0,100,6779.492961
0.801631,22,6779.787351
0.851458,16,6780.041974
0.0,100,6781.482633
0.809728,21,6781.771277
0.0,100,6783.190953
0.0,100,6784.618514
0.0,100,6786.032635
0.785678,24,6786.384056
0.834514,18,6786.610085
0.747172,29,6787.02997
0.0,100,6788.532079
0.0,100,6789.94077
0.0,100,6791.361857
0.710553,34,6791.856306
0.860058,15,6792.064662
0.913517,9,6792.199605
0.0,100,6793.623249
0.0,100,6795.038018
0.777821,25,6795.390393
0.777821,25,6795.743438
0.0,100,6797.212512
0.99,1,6797.217932
0.826169,19,6797.497332
0.94148,6,6797.576974
0.61729,48,6798.226606
0.904382,10,6798.369285
0.452044,79,6799.481033
0.851458,16,6799.702011
0.0,100,6801.283071
0.61729,48,6801.984645
0.0,100,6803.383004
0.0,100,6804.784938
0.682555,38,6805.327959
0.0,100,6806.728004
0.834514,18,6806.95751
0.0,100,6808.352907
0.970299,3,6808.416389
0.0,100,6809.818937
0.662282,41,6810.380361
0.99,1,6810.386141
0.777821,25,6810.733877
0.0,100,6812.12819
0.623525,47,6812.821424
0.817907,20,6813.100681
0.675729,39,6813.608271
0.860058,15,6813.82495
0.826169,19,6814.102025
0.547157,60,6814.950714
0.747172,29,6815.3716
0.0,100,6816.803474
0.0,100,6818.210813
0.9801,2,6818.221684
0.877521,13,6818.419654
0.809728,21,6818.710742
0.747172,29,6819.123798
0.762343,27,6819.489521
0.895338,11,6819.675228
0.851458,16,6819.889499
0.0,100,6821.284659
0.0,100,6822.702571
0.732303,31,6823.139767
0.655659,42,6823.717891
0.629824,46,6824.398811
0.793614,23,6824.697492
0.0,100,6826.106287
0.826169,19,6826.384599
0.932065,7,6826.468397
0.801631,22,6826.807978
0.770043,26,6827.164912
0.0,100,6828.573916
0.0,100,6830.168044
0.913517,9,6830.32212
0.0,100,6831.748157
0.581166,54,6832.533618
0.443048,81,6833.672928
0.0,100,6835.087504
0.581166,54,6835.857259
0.886385,12,6836.009842
0.0,100,6837.437487
0.0,100,6838.85091
0.777821,25,6839.19887
0.0,100,6840.611842
0.629824,46,6841.253366
0.886385,12,6841.453096
0.0,100,6842.880856
0.0,100,6844.301514
0.777821,25,6844.672076
0.834514,18,6844.904782
0.0,100,6846.365429
0.94148,6,6846.440318
0.0,100,6847.859506
0.0,100,6849.273771
0.0,100,6850.68607
0.777821,25,6851.041268
0.754719,28,6851.459963
0.895338,11,6851.615121
0.842943,17,6851.878711
0.834514,18,6852.105038
0.99,1,6852.110411
0.504886,68,6853.097084
0.895338,11,6853.244406
0.94148,6,6853.320118
0.0,100,6854.728565
0.0,100,6856.137153
0.649103,43,6856.765382
0.0,100,6858.178369
0.7397,30,6858.610195
0.605006,50,6859.316304
0.0,100,6860.900137
0.0,100,6862.318311
0.662282,41,6862.888447
0.0,100,6864.294844
0.95099,5,6864.367252
0.0,100,6865.771157
0.504886,68,6866.760065
0.0,100,6868.172581
0.0,100,6869.580577
0.470587,75,6870.643458
0.0,100,6872.136804
0.970299,3,6872.153789
0.48989,71,6873.20816
0.558266,58,6874.003356
0.0,100,6875.421596
0.842943,17,6875.686069
0.732303,31,6876.117731
0.0,100,6877.546047
0.886385,12,6877.696751
0.932065,7,6877.820527
0.860058,15,6878.039378
0.762343,27,6878.399476
0.520341,65,6879.31558
0.860058,15,6879.531205
0.0,100,6880.956396
