#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.0,100,6312.597957
0.0,100,6314.011744
0.0,100,6315.420494
0.834514,18,6315.649912
0.48989,71,6316.652053
0.886385,12,6316.851784
0.99,1,6316.857465
0.0,100,6318.267808
0.0,100,6319.855999
0.817907,20,6320.146724
0.0,100,6321.574139
0.0,100,6322.9899
0.675729,39,6323.555164
0.592966,52,6324.270206
0.710553,34,6324.761841
0.99,1,6324.767859
0.547157,60,6325.619152
0.649103,43,6326.250984
0.0,100,6327.667823
0.0,100,6329.071697
0.834514,18,6329.29802
0.770043,26,6329.711724
0.0,100,6331.175125
0.95099,5,6331.245076
0.581166,54,6331.977775
0.689449,37,6332.529345
0.61729,48,6333.17518
0.629824,46,6333.857943
0.575355,55,6334.64035
0.94148,6,6334.716743
0.0,100,6336.132288
0.0,100,6337.555565
0.703448,35,6338.040974
0.0,100,6339.452116
0.817907,20,6339.738869
0.0,100,6341.148042
0.868746,14,6341.352768
0.0,100,6342.769075
0.636185,45,6343.400374
0.860058,15,6343.61538
0.575355,55,6344.390733
0.877521,13,6344.55727
0.868746,14,6344.764313
0.682555,38,6345.318737
0.0,100,6346.742951
0.563905,57,6347.524189
0.0,100,6348.989819
0.689449,37,6349.650941
0.904382,10,6349.794934
0.0,100,6351.222007
0.0,100,6352.645538
0.675729,39,6353.20235
0.0,100,6354.620752
0.434231,83,6355.818335
0.809728,21,6356.103746
0.703448,35,6356.599468
0.552683,59,6357.441936
0.913517,9,6357.58015
0.668972,40,6358.147697
0.0,100,6359.558763
0.0,100,6360.974329
0.860058,15,6361.188676
0.605006,50,6361.900925
0.922745,8,6361.986902
0.592966,52,6362.744186
0.0,100,6364.142978
0.960596,4,6364.164785
0.0,100,6365.57495
0.636185,45,6366.232727
0.95099,5,6366.301752
0.809728,21,6366.634359
0.817907,20,6366.923421
0.0,100,6368.321674
0.0,100,6369.734096
0.94148,6,6369.811668
0.696413,36,6370.310924
0.95099,5,6370.381277
0.0,100,6371.792072
0.0,100,6373.208392
0.662282,41,6373.779485
0.842943,17,6374.047046
0.0,100,6375.502258
0.41295,88,6376.727883
0.851458,16,6376.957788
0.94148,6,6377.075444
0.636185,45,6377.71129
0.732303,31,6378.14686
0.785678,24,6378.489798
0.0,100,6380.054056
0.0,100,6381.481794
0.0,100,6382.898815
0.717731,33,6383.338062
0.0,100,6384.746957
0.47534,74,6385.79806
0.932065,7,6385.877061
0.801631,22,6386.218761
0.696413,36,6386.718909
0.960596,4,6386.786806
0.9801,2,6386.797858
0.7397,30,6387.22126
0.801631,22,6387.563858
0.0,100,6389.02811
0.851458,16,6389.241981
0.0,100,6390.652841
0.904382,10,6390.795069
0.762343,27,6391.158107
0.0,100,6392.570003
0.0,100,6393.986977
0.494839,70,6395.001788
0.895338,11,6395.146484
0.809728,21,6395.476717
0.817907,20,6395.759758
0.94148,6,6395.834517
0.932065,7,6395.920826
0.0,100,6397.34054
0.851458,16,6397.558216
0.0,100,6398.973101
0.0,100,6400.380515
0.801631,22,6400.720471
0.581166,54,6401.486808
0.0,100,6402.899284
0.95099,5,6402.976237
0.0,100,6404.386244
0.42559,85,6405.579201
0.703448,35,6406.076437
0.0,100,6407.485379
0.762343,27,6407.842252
0.0,100,6409.356577
0.747172,29,6409.845717
0.7397,30,6410.266565
0.0,100,6411.695526
0.0,100,6413.112814
0.0,100,6414.515651
0.0,100,6415.936853
0.0,100,6417.393854
0.0,100,6418.799827
0.0,100,6420.204802
0.649103,43,6420.78809
0.0,100,6422.203294
0.0,100,6423.626516
0.904382,10,6423.771286
0.0,100,6425.182533
0.860058,15,6425.394958
0.785678,24,6425.740708
0.0,100,6427.152608
0.7397,30,6427.577981
0.541685,61,6428.4232
0.696413,36,6428.967221
0.710553,34,6429.476695
0.960596,4,6429.543104
0.703448,35,6430.034393
0.777821,25,6430.394869
0.72498,32,6430.884289
0.842943,17,6431.106742
0.895338,11,6431.256266
0.581166,54,6432.030643
0.809728,21,6432.318869
0.0,100,6433.729439
0.0,100,6435.13775
0.0,100,6436.551843
0.0,100,6437.970637
0.0,100,6439.505515
0.0,100,6440.926704
0.696413,36,6441.422165
0.675729,39,6441.976201
0.689449,37,6442.519535
0.0,100,6443.935571
0.9801,2,6443.946317
0.675729,39,6444.507974
0.682555,38,6445.015387
0.0,100,6446.429789
0.682555,38,6446.99026
0.777821,25,6447.345418
0.970299,3,6447.404384
0.970299,3,6447.42083
0.801631,22,6447.75828
0.868746,14,6447.92535
0.0,100,6449.317837
0.552683,59,6450.14128
0.0,100,6451.550574
0.0,100,6452.937747
0.0,100,6454.324548
0.0,100,6455.725793
0.636185,45,6456.347887
0.717731,33,6456.82327
0.0,100,6458.219321
0.465881,76,6459.287333
0.480141,73,6460.329434
0.770043,26,6460.689402
0.710553,34,6461.172503
0.762343,27,6461.529108
0.842943,17,6461.759494
0.0,100,6463.159095
0.0,100,6464.615148
0.817907,20,6464.899203
0.809728,21,6465.232361
0.877521,13,6465.386849
0.785678,24,6465.747856
0.826169,19,6466.022969
0.655659,42,6466.594951
0.629824,46,6467.241535
0.655659,42,6467.859089
0.484991,72,6468.841695
0.642612,44,6469.605695
0.0,100,6471.102024
0.793614,23,6471.445192
0.770043,26,6471.811307
0.817907,20,6472.099481
0.0,100,6473.522904
0.0,100,6474.930786
0.0,100,6476.330847
0.0,100,6477.728133
0.851458,16,6477.942749
0.809728,21,6478.223802
0.895338,11,6478.368281
0.0,100,6479.772356
0.851458,16,6480.030598
0.520341,65,6480.945841
0.895338,11,6481.089166
0.0,100,6482.498877
0.629824,46,6483.132936
0.747172,29,6483.549848
0.0,100,6484.937128
0.0,100,6486.342172
0.886385,12,6486.492372
0.0,100,6487.898339
0.0,100,6489.289884
0.0,100,6490.67941
0.809728,21,6490.966591
0.793614,23,6491.305944
0.94148,6,6491.381727
0.0,100,6492.774591
0.770043,26,6493.13348
0.9801,2,6493.186202
0.0,100,6494.605388
0.0,100,6496.026871
0.0,100,6497.440849
0.868746,14,6497.645269
0.777821,25,6497.995057
0.868746,14,6498.168234
0.895338,11,6498.357106
0.886385,12,6498.508935
0.932065,7,6498.589094
0.809728,21,6498.921059
0.801631,22,6499.255389
0.581166,54,6500.123059
0.598956,51,6500.841276
0.0,100,6502.272435
0.703448,35,6502.769874
0.960596,4,6502.834602
0.0,100,6504.245199
0.682555,38,6504.754807
0.886385,12,6504.947209
0.0,100,6506.410117
0.0,100,6507.827029
0.0,100,6509.238828
0.95099,5,6509.308222
0.696413,36,6509.810493
0.895338,11,6509.955405
0.922745,8,6510.084383
0.662282,41,6510.661064
0.0,100,6512.134816
0.801631,22,6512.437161
0.0,100,6513.847371
0.809728,21,6514.177226
0.530906,63,6515.043497
0.932065,7,6515.169094
0.0,100,6516.596078
0.913517,9,6516.694876
0.0,100,6518.103213
0.762343,27,6518.510778
0.429889,84,6519.715153
0.0,100,6521.134827
0.642612,44,6521.729903
0.0,100,6523.149865
0.0,100,6524.570053
0.0,100,6526.000569
0.0,100,6527.417601
0.717731,33,6527.899775
0.886385,12,6528.055297
0.0,100,6529.643493
0.826169,19,6529.932441
0.0,100,6531.36212
0.581166,54,6532.140337
0.0,100,6533.550587
0.0,100,6534.961541
0.0,100,6536.375646
0.0,100,6537.795538
0.0,100,6539.204428
0.0,100,6540.627411
0.877521,13,6540.831439
0.0,100,6542.261315
0.895338,11,6542.406245
0.438618,82,6543.543362
0.770043,26,6543.952141
0.0,100,6545.433234
0.842943,17,6545.701557
0.605006,50,6546.404589
0.0,100,6547.804267
0.0,100,6549.2105
0.0,100,6550.605174
0.0,100,6552.024284
0.932065,7,6552.106719
0.99,1,6552.112077
0.817907,20,6552.390563
0.0,100,6553.797969
0.0,100,6555.212014
0.904382,10,6555.352167
0.922745,8,6555.480179
0.703448,35,6555.974011
0.817907,20,6556.257614
0.61729,48,6556.958319
0.851458,16,6557.172253
0.0,100,6558.591924
0.0,100,6560.178639
0.0,100,6561.595793
0.668972,40,6562.167557
0.0,100,6563.575004
0.636185,45,6564.213286
0.801631,22,6564.505273
0.960596,4,6564.571533
0.0,100,6565.987137
0.732303,31,6566.417095
0.0,100,6567.834301
0.675729,39,6568.394032
0.868746,14,6568.597083
0.0,100,6570.002524
0.868746,14,6570.203708
0.886385,12,6570.362199
0.668972,40,6570.930727
0.0,100,6572.338768
0.770043,26,6572.695898
0.0,100,6574.114058
0.817907,20,6574.398936
0.99,1,6574.40464
0.649103,43,6575.033551
0.922745,8,6575.163975
0.0,100,6576.571209
0.0,100,6577.982386
0.575355,55,6578.756214
0.0,100,6580.165729
0.95099,5,6580.236101
0.0,100,6581.654482
0.834514,18,6581.884513
0.860058,15,6582.097146
0.0,100,6583.510826
0.0,100,6584.921937
0.675729,39,6585.484232
0.696413,36,6585.990402
0.99,1,6585.995978
0.569601,56,6586.833892
0.655659,42,6587.473481
0.99,1,6587.479672
0.642612,44,6588.104856
0.809728,21,6588.387104
0.682555,38,6588.944957
0.592966,52,6589.803746
0.696413,36,6590.304267
0.536268,62,6591.207715
0.801631,22,6591.497879
0.581166,54,6592.271782
0.809728,21,6592.56437
0.598956,51,6593.274939
0.7397,30,6593.693798
0.886385,12,6593.900276
0.0,100,6595.311857
0.770043,26,6595.673771
0.0,100,6597.085995
0.0,100,6598.485802
0.754719,28,6598.898629
0.0,100,6600.309846
0.558266,58,6601.112845
0.0,100,6602.525905
0.747172,29,6602.94409
0.99,1,6602.950166
0.0,100,6604.368973
0.7397,30,6604.797226
0.913517,9,6604.93154
0.895338,11,6605.079581
0.552683,59,6605.922872
0.801631,22,6606.209988
0.668972,40,6606.780344
0.826169,19,6607.059376
0.877521,13,6607.260704
0.0,100,6608.710644
0.877521,13,6608.867388
0.913517,9,6609.003952
0.0,100,6610.40788
0.72498,32,6610.893043
0.710553,34,6611.333699
0.0,100,6612.75394
0.904382,10,6612.898626
0.886385,12,6613.092621
0.94148,6,6613.166927
0.0,100,6614.586493
0.895338,11,6614.730932
0.777821,25,6615.097222
0.0,100,6616.512273
0.0,100,6617.934316
0.834514,18,6618.19981
0.0,100,6619.770513
0.777821,25,6620.128154
0.0,100,6621.536138
0.0,100,6622.957765
0.886385,12,6623.10791
0.785678,24,6623.451461
0.826169,19,6623.733761
0.913517,9,6623.868785
0.0,100,6625.266402
0.0,100,6626.677484
0.0,100,6628.153869
0.0,100,6629.566314
0.662282,41,6630.136171
0.913517,9,6630.271509
0.0,100,6631.680688
0.895338,11,6631.831506
0.842943,17,6632.050334
0.868746,14,6632.256488
0.904382,10,6632.394981
0.860058,15,6632.60266
0.913517,9,6632.73261
0.793614,23,6633.036341
0.717731,33,6633.506888
0.0,100,6634.906317
0.0,100,6636.324505
0.689449,37,6636.839538
0.970299,3,6636.899328
0.0,100,6638.310845
0.960596,4,6638.374152
0.895338,11,6638.520392
0.0,100,6639.93561
0.0,100,6641.364552
0.895338,11,6641.511723
0.960596,4,6641.576718
0.922745,8,6641.707078
0.696413,36,6642.210047
0.762343,27,6642.571963
0.0,100,6643.9929
0.754719,28,6644.403153
0.770043,26,6644.757879
0.0,100,6646.216475
0.0,100,6647.630968
0.0,100,6649.04618
0.689449,37,6649.689965
0.851458,16,6649.954117
0.793614,23,6650.259201
0.0,100,6651.690425
0.509986,67,6652.667094
0.834514,18,6652.895784
0.0,100,6654.308637
0.860058,15,6654.518988
0.9801,2,6654.572841
0.860058,15,6654.782436
0.0,100,6656.250596
0.0,100,6657.659996
0.754719,28,6658.037161
0.0,100,6659.420491
0.851458,16,6659.635389
0.0,100,6661.029786
0.886385,12,6661.220834
0.801631,22,6661.514866
0.465881,76,6662.589392
0.0,100,6664.005836
0.0,100,6665.410339
0.581166,54,6666.173318
0.0,100,6667.564346
0.0,100,6668.962049
0.0,100,6670.437782
0.0,100,6671.85164
0.904382,10,6672.001642
0.970299,3,6672.062848
0.0,100,6673.474032
0.95099,5,6673.545944
0.581166,54,6674.318416
0.895338,11,6674.464805
0.655659,42,6675.039186
0.0,100,6676.449106
0.0,100,6677.860665
0.762343,27,6678.271224
0.0,100,6679.837542
0.0,100,6681.259166
0.877521,13,6681.418197
0.0,100,6682.84039
0.0,100,6684.24231
0.895338,11,6684.390164
0.0,100,6685.805816
0.0,100,6687.218629
0.9801,2,6687.2718
0.0,100,6688.682065
0.611117,49,6689.376209
0.860058,15,6689.587604
0.0,100,6691.002272
0.675729,39,6691.517319
0.904382,10,6691.658171
0.515137,66,6692.623844
0.598956,51,6693.335308
0.499837,69,6694.322094
0.642612,44,6694.916411
0.494839,70,6695.905924
0.575355,55,6696.678699
0.541685,61,6697.574639
0.0,100,6699.032822
0.655659,42,6699.60557
0.747172,29,6700.028367
0.834514,18,6700.254883
0.877521,13,6700.462525
0.0,100,6701.884876
0.0,100,6703.292091
0.563905,57,6704.081239
0.732303,31,6704.564221
0.0,100,6706.017335
0.770043,26,6706.378829
0.569601,56,6707.162961
0.0,100,6708.581326
0.904382,10,6708.727785
0.0,100,6710.377297
0.0,100,6711.814446
0.0,100,6713.230144
0.747172,29,6713.64873
0.886385,12,6713.800708
0.932065,7,6713.923187
0.0,100,6715.341102
0.0,100,6716.764455
0.904382,10,6716.905402
0.913517,9,6716.996468
0.0,100,6718.402843
0.770043,26,6718.809604
0.99,1,6718.815092
0.868746,14,6719.022066
0.868746,14,6719.186594
0.886385,12,6719.381766
0.581166,54,6720.157474
0.895338,11,6720.301988
0.0,100,6721.925719
0.99,1,6721.931537
0.0,100,6723.404103
0.913517,9,6723.540781
0.0,100,6725.13081
0.868746,14,6725.345435
0.9801,2,6725.356425
0.703448,35,6725.863382
0.682555,38,6726.427656
0.7397,30,6726.867116
0.960596,4,6726.889283
0.0,100,6728.305849
0.904382,10,6728.445906
0.0,100,6729.892744
0.0,100,6731.319895
0.0,100,6732.741861
0.72498,32,6733.222886
0.675729,39,6733.779701
0.623525,47,6734.430621
0.754719,28,6734.847119
0.809728,21,6735.138543
0.0,100,6736.565207
0.48989,71,6737.581727
0.0,100,6738.990033
0.623525,47,6739.79196
0.747172,29,6740.209726
0.777821,25,6740.573458
0.762343,27,6740.983308
0.895338,11,6741.131472
0.0,100,6742.542257
0.0,100,6743.960742
0.895338,11,6744.107144
0.922745,8,6744.237027
0.99,1,6744.242075
0.851458,16,6744.45523
0.0,100,6745.871125
0.747172,29,6746.290952
0.95099,5,6746.362887
0.932065,7,6746.445058
0.95099,5,6746.517291
0.801631,22,6746.860825
0.581166,54,6747.595146
0.851458,16,6747.855117
0.710553,34,6748.300395
0.94148,6,6748.423425
0.0,100,6749.888912
0.99,1,6749.894982
0.0,100,6751.314042
0.587037,53,6752.041428
0.0,100,6753.518812
0.581166,54,6754.293135
0.770043,26,6754.651217
0.868746,14,6754.862916
0.868746,14,6755.070275
0.682555,38,6755.628281
0.47534,74,6756.639861
0.421334,86,6757.882859
0.0,100,6759.297852
0.754719,28,6759.666314
0.826169,19,6759.941068
0.95099,5,6760.011547
0.0,100,6761.435327
0.0,100,6762.848914
0.636185,45,6763.485183
0.525596,64,6764.39179
0.662282,41,6764.965264
0.0,100,6766.397505
0.99,1,6766.402808
0.0,100,6767.821152
0.0,100,6769.236041
0.0,100,6770.805722
0.0,100,6772.227733
0.717731,33,6772.720378
0.0,100,6774.13088
0.484991,72,6775.127754
0.717731,33,6775.615207
0.904382,10,6775.759344
0.809728,21,6776.04606
0.817907,20,6776.328898
0.0,100,6777.743394
0.886385,12,6777.894449
0.0,100,6779.300946
0.563905,57,6780.147788
0.817907,20,6780.431751
0.0,100,6781.861182
0.0,100,6783.285599
0.0,100,6784.702174
0.732303,31,6785.131132
0.777821,25,6785.483988
0.747172,29,6785.904136
0.732303,31,6786.33495
0.0,100,6787.836463
0.0,100,6789.24689
0.834514,18,6789.513432
0.569601,56,6790.298406
0.842943,17,6790.523266
0.0,100,6791.955365
0.547157,60,6792.796867
0.0,100,6794.221241
0.0,100,6795.634625
0.913517,9,6795.774883
0.636185,45,6796.45835
0.0,100,6797.872223
0.9801,2,6797.883191
0.0,100,6799.312775
0.675729,39,6800.02575
0.0,100,6801.4349
0.0,100,6802.832921
0.552683,59,6803.665674
0.809728,21,6803.95188
0.675729,39,6804.505813
0.834514,18,6804.775021
0.552683,59,6805.562289
0.960596,4,6805.626109
0.0,100,6807.032938
0.99,1,6807.039188
0.703448,35,6807.523068
0.0,100,6808.927692
0.0,100,6810.323454
0.851458,16,6810.579841
0.793614,23,6810.876015
0.675729,39,6811.429293
0.0,100,6812.835108
0.0,100,6814.250169
0.0,100,6815.67682
0.0,100,6817.093037
0.747172,29,6817.511844
0.842943,17,6817.729332
0.860058,15,6817.943472
0.0,100,6819.346327
0.0,100,6820.745435
0.817907,20,6821.029568
0.747172,29,6821.446925
0.0,100,6822.86643
0.0,100,6824.274911
0.0,100,6825.688086
0.0,100,6827.10516
0.0,100,6828.56178
0.0,100,6830.125894
0.0,100,6831.553954
0.452044,79,6832.697272
0.0,100,6834.11823
0.0,100,6835.522119
0.0,100,6836.946711
0.0,100,6838.360706
0.717731,33,6838.796991
0.7397,30,6839.220975
0.0,100,6840.63462
0.36973,99,6842.061338
0.0,100,6843.46718
0.642612,44,6844.130814
0.0,100,6845.590581
0.0,100,6847.012839
0.61729,48,6847.712317
0.662282,41,6848.283639
0.682555,38,6848.791548
0.0,100,6850.2024
0.860058,15,6850.416717
0.826169,19,6850.699352
0.587037,53,6851.469181
0.569601,56,6852.254877
0.777821,25,6852.613425
0.762343,27,6852.970541
0.922745,8,6853.101747
0.817907,20,6853.380911
0.970299,3,6853.440584
0.0,100,6854.858551
0.9801,2,6854.869283
0.0,100,6856.279436
0.0,100,6857.69946
0.0,100,6859.115388
0.0,100,6860.707869
0.710553,34,6861.195228
0.860058,15,6861.40447
0.895338,11,6861.5492
0.0,100,6862.964345
0.817907,20,6863.246978
0.0,100,6864.655618
0.0,100,6866.070704
0.860058,15,6866.282862
0.642612,44,6866.925724
0.785678,24,6867.259887
0.732303,31,6867.686924
0.0,100,6869.096814
0.94148,6,6869.172067
0.696413,36,6869.673513
0.834514,18,6869.947077
0.94148,6,6870.024298
0.0,100,6871.517879
0.547157,60,6872.37935
0.0,100,6873.798068
0.809728,21,6874.089461
0.922745,8,6874.218179
0.72498,32,6874.656651
0.710553,34,6875.143924
0.747172,29,6875.563661
0.809728,21,6875.856993
0.0,100,6877.279237
0.0,100,6878.690968
0.0,100,6880.114863
0.851458,16,6880.336947
0.0,100,6881.753887
0.0,100,6883.171278
0.655659,42,6883.785535
0.913517,9,6883.876615
0.0,100,6885.301315
0.801631,22,6885.630921
0.689449,37,6886.144103
0.642612,44,6886.78718
0.72498,32,6887.216928
0.0,100,6888.624074
0.877521,13,6888.82537
0.785678,24,6889.167118
0.0,100,6890.726703
0.611117,49,6891.427181
0.95099,5,6891.496413
0.47534,74,6892.511608
0.860058,15,6892.72131
0.642612,44,6893.356758
0.913517,9,6893.492005
0.642612,44,6894.133924
0.61729,48,6894.811669
0.877521,13,6895.039809
0.0,100,6896.457231
0.777821,25,6896.81938
0.689449,37,6897.320067
0.0,100,6898.736283
0.0,100,6900.146366
0.581166,54,6900.936421
0.0,100,6902.359175
0.777821,25,6902.71144
0.703448,35,6903.219626
0.826169,19,6903.490865
0.0,100,6904.916978
0.636185,45,6905.550859
0.520341,65,6906.469412
0.0,100,6907.881337
0.817907,20,6908.167243
0.563905,57,6908.943954
0.0,100,6910.359153
0.0,100,6911.776201
0.0,100,6913.249204
0.662282,41,6913.864453
0.834514,18,6914.091642
0.0,100,6915.512074
0.0,100,6916.938162
0.0,100,6918.343042
0.94148,6,6918.420327
0.7397,30,6918.844803
0.913517,9,6918.979233
0.777821,25,6919.383833
0.0,100,6920.90061
0.747172,29,6921.323793
0.860058,15,6921.549851
0.0,100,6922.981392
0.0,100,6924.392111
0.0,100,6925.811927
0.895338,11,6925.957165
0.0,100,6927.381852
0.99,1,6927.387655
0.95099,5,6927.45881
0.785678,24,6927.802535
0.598956,51,6928.513966
0.0,100,6929.933166
0.826169,19,6930.206475
0.868746,14,6930.413873
0.0,100,6931.833793
0.0,100,6933.242465
0.99,1,6933.248016
0.0,100,6934.662774
0.541685,61,6935.52057
0.696413,36,6936.071844
0.682555,38,6936.589439
0.770043,26,6936.950199
0.0,100,6938.373136
0.0,100,6939.788031
0.842943,17,6940.048747
0.0,100,6941.466696
0.960596,4,6941.533224
0.785678,24,6941.839126
0.0,100,6943.246342
0.0,100,6944.71814
0.826169,19,6944.992263
0.0,100,6946.40942
0.7397,30,6946.840283
0.0,100,6948.253467
0.868746,14,6948.457866
0.932065,7,6948.540032
0.710553,34,6949.030272
0.860058,15,6949.236677
0.99,1,6949.242146
0.895338,11,6949.560942
0.0,100,6951.0384
0.598956,51,6951.763059
0.860058,15,6951.975815
0.777821,25,6952.328599
0.94148,6,6952.407069
0.785678,24,6952.760811
0.793614,23,6953.061728
0.95099,5,6953.13464
0.0,100,6954.56767
0.754719,28,6955.016911
0.886385,12,6955.164268
0.842943,17,6955.432352
0.868746,14,6955.638973
0.851458,16,6955.860317
0.94148,6,6955.935854
0.710553,34,6956.423547
0.842943,17,6956.644484
0.877521,13,6956.855877
0.0,100,6958.276235
0.0,100,6959.695205
0.0,100,6961.103989
0.655659,42,6961.677612
0.9801,2,6961.735965
0.0,100,6963.13681
0.868746,14,6963.298841
0.0,100,6964.716804
0.9801,2,6964.770837
0.0,100,6966.195899
0.0,100,6967.61919
0.801631,22,6967.913705
0.95099,5,6967.982752
0.0,100,6969.389808
0.817907,20,6969.675514
0.0,100,6971.093271
0.675729,39,6971.652883
0.0,100,6973.076683
0.0,100,6974.486886
0.0,100,6975.912375
0.922745,8,6976.041864
0.762343,27,6976.399966
0.0,100,6977.815385
0.842943,17,6978.044367
0.826169,19,6978.319371
0.0,100,6979.921476
0.592966,52,6980.677853
0.754719,28,6981.050411
0.7397,30,6981.475834
0.0,100,6982.885172
0.834514,18,6983.159192
0.0,100,6984.564244
0.99,1,6984.570045
0.0,100,6985.981824
0.72498,32,6986.411005
0.0,100,6987.879329
0.834514,18,6988.15494
0.0,100,6989.562341
0.0,100,6990.997958
0.0,100,6992.410188
0.886385,12,6992.562231
0.0,100,6993.98936
0.970299,3,6994.050772
0.0,100,6995.467268
0.0,100,6996.888775
0.868746,14,6997.09421
0.801631,22,6997.45059
0.913517,9,6997.587168
0.0,100,6998.994248
0.868746,14,6999.197901
0.0,100,7000.614666
0.9801,2,7000.626129
0.7397,30,7001.06277
0.0,100,7002.480052
0.970299,3,7002.539874
0.834514,18,7002.764562
0.636185,45,7003.398043
0.932065,7,7003.520631
0.960596,4,7003.586474
0.960596,4,7003.608311
0.642612,44,7004.244151
0.598956,51,7004.949369
0.886385,12,7005.14474
0.0,100,7006.567886
0.834514,18,7006.805778
0.770043,26,7007.200838
0.0,100,7008.622473
0.904382,10,7008.765315
0.762343,27,7009.123143
0.785678,24,7009.576597
0.629824,46,7010.241529
0.0,100,7011.652135
0.94148,6,7011.732908
0.0,100,7013.152299
0.95099,5,7013.224382
0.0,100,7014.638056
0.99,1,7014.643476
0.932065,7,7014.770215
0.801631,22,7015.056305
0.0,100,7016.488068
0.623525,47,7017.178466
0.904382,10,7017.318702
0.0,100,7018.724383
0.452044,79,7019.800364
0.913517,9,7019.934518
0.868746,14,7020.140899
0.0,100,7021.557672
0.960596,4,7021.628819
0.0,100,7023.039384
0.0,100,7024.446009
0.895338,11,7024.59685
0.868746,14,7024.80328
0.0,100,7026.218914
0.42559,85,7027.417713
0.480141,73,7028.414551
0.636185,45,7029.041847
0.0,100,7030.460251
0.801631,22,7030.812386
0.801631,22,7031.10096
0.0,100,7032.519257
0.747172,29,7032.9391
0.682555,38,7033.48887
0.904382,10,7033.633323
0.960596,4,7033.654862
0.770043,26,7034.054291
0.0,100,7035.465353
0.777821,25,7035.830379
0.770043,26,7036.180484
0.0,100,7037.627237
0.0,100,7039.030857
0.447523,80,7040.289042
0.770043,26,7040.647836
0.913517,9,7040.794934
0.0,100,7042.265622
0.754719,28,7042.639806
0.7397,30,7043.059845
0.0,100,7044.472742
0.0,100,7045.881185
0.530906,63,7046.783843
0.696413,36,7047.27702
0.7397,30,7047.693311
0.0,100,7049.112968
0.95099,5,7049.182978
0.421334,86,7050.380492
0.834514,18,7050.650902
0.0,100,7052.072464
0.0,100,7053.483834
0.0,100,7054.897826
0.0,100,7056.307235
0.0,100,7057.725626
0.0,100,7059.142043
0.0,100,7060.558513
0.842943,17,7060.791025
0.793614,23,7061.132127
0.817907,20,7061.417059
0.0,100,7062.827462
0.0,100,7064.245283
0.480141,73,7065.298379
0.826169,19,7065.52606
0.0,100,7066.962674
0.530906,63,7067.864104
0.0,100,7069.27841
0.0,100,7070.845175
0.877521,13,7071.048742
0.747172,29,7071.423066
0.509986,67,7072.406349
0.655659,42,7072.984867
0.0,100,7074.39419
0.826169,19,7074.670068
0.960596,4,7074.735756
0.0,100,7076.1531
0.717731,33,7076.594839
0.0,100,7078.012871
0.970299,3,7078.07275
0.754719,28,7078.485881
0.0,100,7079.913692
0.0,100,7081.331607
0.793614,23,7081.700258
0.842943,17,7081.967439
0.696413,36,7082.467473
0.932065,7,7082.54845
0.509986,67,7083.521547
0.0,100,7084.937083
0.777821,25,7085.309031
0.842943,17,7085.530969
0.0,100,7086.961253
0.7397,30,7087.388195
0.0,100,7088.846458
0.0,100,7090.254018
0.0,100,7091.677872
0.877521,13,7091.880716
0.636185,45,7092.516114
0.834514,18,7092.743555
0.817907,20,7093.027539
0.877521,13,7093.229637
0.817907,20,7093.520544
0.0,100,7094.925834
0.642612,44,7095.559574
0.530906,63,7096.429333
0.623525,47,7097.122887
0.94148,6,7097.198936
0.0,100,7098.6147
0.970299,3,7098.630524
0.623525,47,7099.324064
0.9801,2,7099.342995
0.552683,59,7100.297387
0.0,100,7101.725248
0.99,1,7101.731138
0.0,100,7103.145818
0.970299,3,7103.204804
0.72498,32,7103.641618
0.922745,8,7103.772949
0.587037,53,7104.4969
0.0,100,7105.913258
0.662282,41,7106.518619
0.0,100,7107.949
0.682555,38,7108.452291
0.0,100,7109.861709
0.623525,47,7110.547902
0.7397,30,7110.976935
0.629824,46,7111.617754
0.605006,50,7112.327345
0.636185,45,7112.959886
0.558266,58,7113.751397
0.0,100,7115.173606
0.504886,68,7116.147957
0.0,100,7117.561469
0.587037,53,7118.318651
0.913517,9,7118.413581
0.0,100,7119.82655
0.932065,7,7119.952899
0.932065,7,7120.033463
0.649103,43,7120.654324
0.48989,71,7121.651189
0.94148,6,7121.731225
0.400685,91,7123.014791
0.0,100,7124.423178
0.99,1,7124.471603
0.0,100,7125.894955
0.0,100,7127.370169
0.0,100,7128.782141
0.558266,58,7129.714425
0.0,100,7131.145284
0.0,100,7132.567808
0.525596,64,7133.476807
0.762343,27,7133.844504
0.0,100,7135.258159
0.0,100,7136.683878
0.9801,2,7136.738658
0.655659,42,7137.324749
0.717731,33,7137.810121
0.0,100,7139.222369
0.0,100,7140.685322
0.7397,30,7141.119218
0.509986,67,7142.062687
0.642612,44,7142.689546
0.623525,47,7143.335532
0.785678,24,7143.698422
0.0,100,7145.129749
0.913517,9,7145.264175
0.47534,74,7146.322085
0.623525,47,7146.966802
0.809728,21,7147.260489
0.662282,41,7147.874282
0.0,100,7149.287991
0.0,100,7150.702699
0.886385,12,7150.855799
0.0,100,7152.27683
0.703448,35,7152.761745
0.0,100,7154.178845
0.0,100,7155.581991
0.754719,28,7155.998556
0.605006,50,7156.699867
0.717731,33,7157.143106
0.860058,15,7157.353871
0.747172,29,7157.783333
0.0,100,7159.193079
0.0,100,7160.767689
0.770043,26,7161.124103
0.0,100,7162.536245
0.960596,4,7162.600945
0.0,100,7164.007066
0.72498,32,7164.44618
0.72498,32,7164.92711
