#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.0,100,6196.565518
0.0,100,6197.98983
0.0,100,6199.463871
0.587037,53,6200.292119
0.0,100,6201.707207
0.598956,51,6202.470788
0.0,100,6203.88156
0.0,100,6205.292616
0.747172,29,6205.662842
0.0,100,6207.083884
0.851458,16,6207.342223
0.95099,5,6207.412692
0.0,100,6208.817355
0.0,100,6210.235546
0.515137,66,6211.163565
0.629824,46,6211.801997
0.0,100,6213.212251
0.598956,51,6213.917551
0.886385,12,6214.113019
0.770043,26,6214.475391
0.842943,17,6214.698618
0.0,100,6216.103337
0.886385,12,6216.307303
0.558266,58,6217.105509
0.668972,40,6217.66145
0.629824,46,6218.294704
0.605006,50,6218.999102
0.785678,24,6219.351092
0.913517,9,6219.485763
0.922745,8,6219.61417
0.886385,12,6219.768406
0.0,100,6221.186796
0.0,100,6222.597303
0.717731,33,6223.083064
0.525596,64,6223.956178
0.851458,16,6224.221227
0.0,100,6225.638022
0.94148,6,6225.711404
0.732303,31,6226.138877
0.95099,5,6226.210489
0.0,100,6227.634792
0.817907,20,6227.913086
0.877521,13,6228.11306
0.72498,32,6228.609656
0.0,100,6230.152877
0.0,100,6231.594858
0.860058,15,6231.803862
0.0,100,6233.226448
0.0,100,6234.637188
0.552683,59,6235.481166
0.913517,9,6235.621089
0.754719,28,6236.049981
0.0,100,6237.471483
0.717731,33,6237.966063
0.0,100,6239.38851
0.61729,48,6240.038892
0.904382,10,6240.17877
0.95099,5,6240.248694
0.932065,7,6240.372992
0.762343,27,6240.740418
0.0,100,6242.184643
0.0,100,6243.607798
0.868746,14,6243.812182
0.0,100,6245.258
0.868746,14,6245.464235
0.0,100,6246.878713
0.520341,65,6247.806775
0.732303,31,6248.23402
0.461222,77,6249.303854
0.421334,86,6250.551154
0.842943,17,6250.7787
0.747172,29,6251.198026
0.732303,31,6251.633878
0.0,100,6253.054331
0.851458,16,6253.268586
0.61729,48,6253.964448
0.842943,17,6254.188555
0.0,100,6255.601804
0.0,100,6257.025157
0.785678,24,6257.37198
0.592966,52,6258.095785
0.0,100,6259.627832
0.0,100,6261.075853
0.581166,54,6261.848158
0.0,100,6263.268373
0.960596,4,6263.333501
0.530906,63,6264.239423
0.904382,10,6264.379464
0.0,100,6265.789847
0.0,100,6267.220794
0.675729,39,6267.733335
0.592966,52,6268.542522
0.636185,45,6269.178515
0.886385,12,6269.332118
0.0,100,6270.739049
0.99,1,6270.744667
0.932065,7,6270.867917
0.611117,49,6271.570122
0.0,100,6272.98595
0.895338,11,6273.130181
0.809728,21,6273.424979
0.0,100,6274.839917
0.0,100,6276.265416
0.826169,19,6276.540588
0.747172,29,6276.962997
0.826169,19,6277.197779
0.777821,25,6277.544692
0.785678,24,6277.898473
0.747172,29,6278.311437
0.809728,21,6278.600473
0.509986,67,6279.570383
0.868746,14,6279.735467
0.860058,15,6279.949943
0.834514,18,6280.217792
0.0,100,6281.643846
0.0,100,6283.080089
0.860058,15,6283.309492
0.801631,22,6283.603448
0.0,100,6285.011605
0.0,100,6286.428085
0.0,100,6287.852746
0.7397,30,6288.27319
0.72498,32,6288.77252
0.689449,37,6289.291631
0.754719,28,6289.834962
0.689449,37,6290.352094
0.817907,20,6290.635699
0.662282,41,6291.214421
0.0,100,6292.635726
0.0,100,6294.045011
0.817907,20,6294.32992
0.0,100,6295.747314
0.0,100,6297.183478
0.547157,60,6298.032291
0.0,100,6299.445067
0.732303,31,6299.914526
0.970299,3,6299.931624
0.94148,6,6300.009137
0.0,100,6301.431518
0.0,100,6302.849761
0.0,100,6304.269127
0.809728,21,6304.595985
0.826169,19,6304.831162
0.0,100,6306.255536
0.777821,25,6306.604796
0.904382,10,6306.743622
0.895338,11,6306.933787
0.0,100,6308.339766
0.0,100,6309.811223
0.793614,23,6310.114354
0.642612,44,6310.740513
0.777821,25,6311.098535
0.0,100,6312.523195
0.809728,21,6312.809877
0.7397,30,6313.232358
0.777821,25,6313.58988
0.95099,5,6313.659518
0.0,100,6315.064463
0.552683,59,6315.909286
0.0,100,6317.332854
0.0,100,6318.743129
0.0,100,6320.341858
0.0,100,6321.769588
0.0,100,6323.18558
0.0,100,6324.600814
0.895338,11,6324.747988
0.703448,35,6325.243999
0.558266,58,6326.087643
0.675729,39,6326.651037
0.0,100,6328.064667
0.689449,37,6328.574672
0.0,100,6329.995964
0.868746,14,6330.23453
0.860058,15,6330.449883
0.970299,3,6330.466399
0.793614,23,6330.813386
0.817907,20,6331.099931
0.0,100,6332.514925
0.777821,25,6332.871866
0.99,1,6332.877206
0.0,100,6334.280674
0.913517,9,6334.419779
0.99,1,6334.425368
0.611117,49,6335.130388
0.0,100,6336.546274
0.970299,3,6336.60595
0.629824,46,6337.246738
0.732303,31,6337.68269
0.717731,33,6338.163205
0.970299,3,6338.179569
0.72498,32,6338.656905
0.0,100,6340.069716
0.793614,23,6340.362123
0.0,100,6341.777965
0.785678,24,6342.130005
0.809728,21,6342.411961
0.904382,10,6342.555381
0.703448,35,6343.050853
0.886385,12,6343.244567
0.932065,7,6343.326938
0.877521,13,6343.526586
0.0,100,6344.948084
0.0,100,6346.367063
0.48989,71,6347.36057
0.960596,4,6347.425582
0.682555,38,6347.938628
0.0,100,6349.430351
0.0,100,6350.982664
0.41295,88,6352.259024
0.703448,35,6352.752038
0.960596,4,6352.818804
0.793614,23,6353.117632
0.834514,18,6353.384542
0.0,100,6354.801302
0.809728,21,6355.092885
0.0,100,6356.511125
0.895338,11,6356.65932
0.970299,3,6356.719362
0.0,100,6358.134562
0.682555,38,6358.648221
0.913517,9,6358.783686
0.0,100,6360.19455
0.9801,2,6360.248158
0.623525,47,6360.897131
0.0,100,6362.317536
0.72498,32,6362.751187
0.0,100,6364.153661
0.587037,53,6364.920097
0.629824,46,6365.558718
0.0,100,6366.994521
0.777821,25,6367.344574
0.0,100,6368.743867
0.922745,8,6368.877432
0.842943,17,6369.10264
0.0,100,6370.51109
0.913517,9,6370.646535
0.668972,40,6371.213821
0.868746,14,6371.416939
0.0,100,6372.828675
0.0,100,6374.247531
0.99,1,6374.253162
0.747172,29,6374.666082
0.817907,20,6374.950842
0.0,100,6376.414827
0.0,100,6377.840476
0.0,100,6379.257941
0.801631,22,6379.660935
0.649103,43,6380.32517
0.868746,14,6380.538353
0.421334,86,6381.75305
0.0,100,6383.170119
0.0,100,6384.568857
0.777821,25,6384.925126
0.0,100,6386.344043
0.655659,42,6386.914386
0.0,100,6388.338577
0.642612,44,6389.015651
0.0,100,6390.423196
0.465881,76,6391.493607
0.754719,28,6391.904848
0.0,100,6393.319293
0.99,1,6393.325444
0.662282,41,6393.897924
0.94148,6,6393.973485
0.7397,30,6394.40393
0.826169,19,6394.676096
0.0,100,6396.111278
0.770043,26,6396.479054
0.99,1,6396.528743
0.48989,71,6397.521866
0.0,100,6398.933621
0.0,100,6400.341597
0.587037,53,6401.071601
0.404732,90,6402.342238
0.851458,16,6402.607952
0.629824,46,6403.248668
0.913517,9,6403.38517
0.851458,16,6403.597063
0.0,100,6405.01157
0.860058,15,6405.220059
0.0,100,6406.630165
0.0,100,6408.033448
0.0,100,6409.506896
0.0,100,6411.036699
0.94148,6,6411.112206
0.886385,12,6411.26944
0.0,100,6412.6881
0.0,100,6414.094076
0.623525,47,6414.781261
0.0,100,6416.202623
0.0,100,6417.659212
0.689449,37,6418.15806
0.0,100,6419.567856
0.99,1,6419.5738
0.932065,7,6419.698886
0.762343,27,6420.062016
0.904382,10,6420.199063
0.0,100,6421.616163
0.732303,31,6422.050813
0.0,100,6423.473753
0.611117,49,6424.172177
0.817907,20,6424.451756
0.717731,33,6424.938829
0.0,100,6426.348097
0.0,100,6427.763563
0.569601,56,6428.539038
0.629824,46,6429.177896
0.809728,21,6429.462913
0.0,100,6430.957867
0.689449,37,6431.509938
0.0,100,6432.925399
0.0,100,6434.329694
0.0,100,6435.743527
0.895338,11,6435.891674
0.0,100,6437.30672
0.809728,21,6437.605185
0.0,100,6439.012818
0.642612,44,6439.765677
0.710553,34,6440.255082
0.452044,79,6441.385265
0.99,1,6441.391027
0.826169,19,6441.665526
0.0,100,6443.066141
0.851458,16,6443.284227
0.785678,24,6443.629855
0.842943,17,6443.857876
0.826169,19,6444.137036
0.0,100,6445.546432
0.689449,37,6446.061614
0.0,100,6447.47427
0.72498,32,6447.95491
0.886385,12,6448.105459
0.793614,23,6448.447716
0.649103,43,6449.022207
0.732303,31,6449.439299
0.0,100,6450.822891
0.520341,65,6451.749896
0.960596,4,6451.815545
0.509986,67,6452.766183
0.99,1,6452.771621
0.793614,23,6453.068572
0.563905,57,6453.891345
0.0,100,6455.28061
0.0,100,6456.671584
0.461222,77,6457.725875
0.970299,3,6457.784904
0.0,100,6459.191537
0.834514,18,6459.420232
0.0,100,6460.829552
0.809728,21,6461.158164
0.868746,14,6461.320482
0.575355,55,6462.094376
0.762343,27,6462.496645
0.785678,24,6462.838987
0.94148,6,6462.916555
0.0,100,6464.377464
0.0,100,6465.790778
0.575355,55,6466.571825
0.801631,22,6466.860635
0.0,100,6468.273476
0.0,100,6469.801244
0.851458,16,6470.029853
0.0,100,6471.519588
0.970299,3,6471.580969
0.0,100,6473.012537
0.826169,19,6473.294739
0.0,100,6474.701523
0.99,1,6474.706849
0.655659,42,6475.282921
0.0,100,6476.683594
0.834514,18,6476.950445
0.0,100,6478.345449
0.94148,6,6478.420285
0.877521,13,6478.616467
0.0,100,6480.019805
0.809728,21,6480.307067
0.0,100,6481.720799
0.932065,7,6481.801499
0.960596,4,6481.864566
0.842943,17,6482.13146
0.817907,20,6482.414807
0.0,100,6483.809904
0.0,100,6485.196826
0.649103,43,6485.773874
0.642612,44,6486.405734
0.0,100,6487.815438
0.826169,19,6488.08547
0.0,100,6489.472549
0.904382,10,6489.614096
0.7397,30,6490.031112
0.0,100,6491.424628
0.569601,56,6492.198802
0.598956,51,6492.901181
0.732303,31,6493.327994
0.0,100,6494.745263
0.563905,57,6495.576513
0.0,100,6496.997535
0.0,100,6498.417295
0.99,1,6498.422655
0.970299,3,6498.482072
0.762343,27,6498.844094
0.754719,28,6499.258104
0.649103,43,6499.977114
0.793614,23,6500.314581
0.922745,8,6500.405659
0.922745,8,6500.536715
0.0,100,6501.970996
0.99,1,6501.977697
0.94148,6,6502.055627
0.0,100,6503.466201
0.587037,53,6504.2307
0.696413,36,6504.732116
0.0,100,6506.190687
0.932065,7,6506.318359
0.592966,52,6507.039829
0.960596,4,6507.103649
0.99,1,6507.111213
0.0,100,6508.532167
0.636185,45,6509.161556
0.868746,14,6509.366611
0.922745,8,6509.452488
0.536268,62,6510.350091
0.0,100,6511.777086
0.0,100,6513.249166
0.689449,37,6513.752203
0.747172,29,6514.173567
0.611117,49,6514.876726
0.0,100,6516.303012
0.95099,5,6516.373434
0.0,100,6517.790593
0.0,100,6519.199661
0.94148,6,6519.275523
0.895338,11,6519.420092
0.886385,12,6519.612885
0.0,100,6521.046222
0.0,100,6522.462868
0.0,100,6523.885885
0.0,100,6525.306941
0.842943,17,6525.532198
0.0,100,6526.967621
0.668972,40,6527.528136
0.960596,4,6527.594937
0.0,100,6529.010247
0.809728,21,6529.300622
0.0,100,6530.907625
0.563905,57,6531.703773
0.668972,40,6532.277261
0.0,100,6533.68687
0.754719,28,6534.09593
0.801631,22,6534.38827
0.754719,28,6534.80245
0.717731,33,6535.287202
0.0,100,6536.700783
0.581166,54,6537.436692
0.851458,16,6537.697131
0.970299,3,6537.714815
0.762343,27,6538.122494
0.0,100,6539.531065
0.801631,22,6539.824797
0.649103,43,6540.450773
0.682555,38,6540.97224
0.0,100,6542.40546
0.754719,28,6542.813682
0.696413,36,6543.310691
0.0,100,6544.774217
0.0,100,6546.253433
0.826169,19,6546.530476
0.0,100,6547.929504
0.0,100,6549.335675
0.0,100,6550.730262
0.970299,3,6550.746879
0.95099,5,6550.817107
0.860058,15,6551.03263
0.777821,25,6551.38942
0.636185,45,6552.024582
0.0,100,6553.433532
0.629824,46,6554.112773
0.0,100,6555.52785
0.0,100,6556.936809
0.0,100,6558.356218
0.611117,49,6559.020866
0.696413,36,6559.706665
0.598956,51,6560.444361
0.0,100,6561.86105
0.0,100,6563.278473
0.960596,4,6563.343077
0.960596,4,6563.364354
0.860058,15,6563.579613
0.785678,24,6563.920837
0.9801,2,6563.974559
0.0,100,6565.387516
0.0,100,6566.804495
0.860058,15,6567.024838
0.834514,18,6567.257956
0.834514,18,6567.525563
0.895338,11,6567.6734
0.809728,21,6567.959181
0.0,100,6569.370767
0.817907,20,6569.648623
0.770043,26,6570.009281
0.886385,12,6570.202856
0.9801,2,6570.213566
0.801631,22,6570.546683
0.960596,4,6570.568484
0.7397,30,6570.991619
0.777821,25,6571.347504
0.886385,12,6571.537472
0.717731,33,6571.976585
0.0,100,6573.397578
0.662282,41,6574.009517
0.0,100,6575.429744
0.793614,23,6575.726101
0.0,100,6577.138015
0.95099,5,6577.209136
0.809728,21,6577.496329
0.72498,32,6577.974048
0.0,100,6579.379956
0.675729,39,6579.944533
0.587037,53,6580.661778
0.696413,36,6581.165542
0.793614,23,6581.508095
0.922745,8,6581.636324
0.913517,9,6581.727463
0.0,100,6583.147776
0.0,100,6584.554915
0.499837,69,6585.545181
0.0,100,6586.974733
0.851458,16,6587.192118
0.675729,39,6587.815558
0.913517,9,6587.948823
0.0,100,6589.356946
0.0,100,6590.912937
0.877521,13,6591.115696
0.0,100,6592.526768
0.747172,29,6592.905726
0.754719,28,6593.315415
0.747172,29,6593.732861
0.970299,3,6593.748627
0.0,100,6595.166522
0.0,100,6596.581583
0.717731,33,6597.073745
0.72498,32,6597.503634
0.809728,21,6597.833425
0.860058,15,6598.041523
0.801631,22,6598.334347
0.675729,39,6598.88753
0.834514,18,6599.116656
0.0,100,6600.526564
0.9801,2,6600.58093
0.842943,17,6600.801522
0.860058,15,6601.020139
0.7397,30,6601.448737
0.801631,22,6601.78656
0.381047,96,6603.131999
0.762343,27,6603.495824
0.94148,6,6603.575582
0.932065,7,6603.699952
0.851458,16,6603.916933
0.817907,20,6604.208842
0.970299,3,6604.267586
0.703448,35,6604.761679
0.817907,20,6605.046228
0.0,100,6606.453943
0.547157,60,6607.308687
0.851458,16,6607.526384
0.754719,28,6607.893883
0.0,100,6609.344926
0.710553,34,6609.834611
0.9801,2,6609.888917
0.0,100,6611.298185
0.0,100,6612.716529
0.0,100,6614.133532
0.0,100,6615.554687
0.95099,5,6615.625363
0.0,100,6617.04746
0.0,100,6618.459347
0.575355,55,6619.232335
0.0,100,6620.807394
0.0,100,6622.224868
0.785678,24,6622.534133
0.675729,39,6623.086617
0.480141,73,6624.14039
0.675729,39,6624.693824
0.754719,28,6625.056139
0.598956,51,6625.765707
0.710553,34,6626.257629
0.0,100,6627.672492
0.0,100,6629.138612
0.0,100,6630.553573
0.662282,41,6631.123676
0.0,100,6632.533867
0.913517,9,6632.665909
0.0,100,6634.060744
0.94148,6,6634.135383
0.0,100,6635.541498
0.842943,17,6635.800644
0.587037,53,6636.531753
0.94148,6,6636.656807
0.0,100,6638.073033
0.642612,44,6638.655905
0.0,100,6640.069885
0.636185,45,6640.703516
0.732303,31,6641.188546
0.817907,20,6641.474621
0.0,100,6642.89086
0.470587,75,6643.961119
0.851458,16,6644.177137
0.777821,25,6644.529666
0.0,100,6645.950188
0.0,100,6647.401956
0.895338,11,6647.547349
0.0,100,6648.95989
0.61729,48,6649.781947
0.7397,30,6650.220336
0.904382,10,6650.36886
0.668972,40,6650.934595
0.0,100,6652.367573
0.817907,20,6652.654907
0.0,100,6654.063991
0.0,100,6655.468663
0.0,100,6656.936818
0.0,100,6658.35509
0.611117,49,6658.99801
0.842943,17,6659.255662
0.0,100,6660.652283
0.717731,33,6661.089117
0.886385,12,6661.279156
0.36973,99,6662.695979
0.0,100,6664.110991
0.558266,58,6664.897551
0.747172,29,6665.315693
0.0,100,6666.713864
0.817907,20,6666.991211
0.0,100,6668.383977
0.801631,22,6668.678498
0.785678,24,6669.021048
0.895338,11,6669.164571
0.605006,50,6669.924209
0.834514,18,6670.200741
0.592966,52,6670.925737
0.0,100,6672.345023
0.834514,18,6672.619823
0.747172,29,6673.037058
0.817907,20,6673.316883
0.817907,20,6673.595389
0.842943,17,6673.822595
0.860058,15,6674.032467
0.0,100,6675.445695
0.932065,7,6675.567867
0.0,100,6676.979022
0.747172,29,6677.352926
0.0,100,6678.772308
0.530906,63,6679.825136
0.817907,20,6680.114089
0.682555,38,6680.670299
0.0,100,6682.09422
0.0,100,6683.509341
0.0,100,6684.913242
0.99,1,6684.918843
0.747172,29,6685.337547
0.9801,2,6685.348472
0.932065,7,6685.430383
0.480141,73,6686.476366
0.868746,14,6686.693754
0.0,100,6688.108058
0.520341,65,6689.017361
0.611117,49,6689.711771
0.623525,47,6690.361178
0.877521,13,6690.558419
0.0,100,6691.976464
0.785678,24,6692.279853
0.877521,13,6692.478621
0.0,100,6693.891021
0.0,100,6695.312161
0.860058,15,6695.520983
0.762343,27,6695.884789
0.636185,45,6696.522712
0.0,100,6697.934307
0.817907,20,6698.216969
0.868746,14,6698.417356
0.754719,28,6698.833253
0.932065,7,6698.912058
0.598956,51,6699.674575
0.877521,13,6699.870733
0.904382,10,6700.011666
0.754719,28,6700.428622
0.922745,8,6700.514626
0.0,100,6701.937833
0.0,100,6703.352083
0.563905,57,6704.182023
0.0,100,6705.636303
0.834514,18,6705.868655
0.0,100,6707.295096
0.0,100,6708.712291
0.675729,39,6709.273059
0.762343,27,6709.729175
0.793614,23,6710.149008
0.95099,5,6710.29051
0.877521,13,6710.493093
0.842943,17,6710.713622
0.0,100,6712.15245
0.922745,8,6712.28527
0.860058,15,6712.501563
0.0,100,6713.909091
0.0,100,6715.326532
0.817907,20,6715.606853
0.0,100,6717.030766
0.922745,8,6717.118094
0.0,100,6718.522741
0.932065,7,6718.645916
0.868746,14,6718.813201
0.0,100,6720.229313
0.7397,30,6720.654094
0.0,100,6722.281637
0.0,100,6723.752662
0.9801,2,6723.806935
0.0,100,6725.396543
0.0,100,6726.840544
0.777821,25,6727.211509
0.547157,60,6728.054721
0.801631,22,6728.345264
0.801631,22,6728.689921
0.0,100,6730.136891
0.552683,59,6730.944023
0.0,100,6732.369602
0.0,100,6733.785631
0.877521,13,6733.984685
0.0,100,6735.40994
0.0,100,6736.836481
0.0,100,6738.267251
0.682555,38,6738.817944
0.0,100,6740.388109
0.0,100,6741.809644
0.770043,26,6742.17358
0.61729,48,6742.825184
0.95099,5,6742.896637
0.710553,34,6743.385909
0.0,100,6744.796462
0.777821,25,6745.150209
0.970299,3,6745.208467
0.0,100,6746.628576
0.754719,28,6747.001896
0.95099,5,6747.077224
0.913517,9,6747.216743
0.7397,30,6747.641699
0.826169,19,6747.92097
0.793614,23,6748.260867
0.747172,29,6748.640376
0.0,100,6750.105769
0.877521,13,6750.307283
0.0,100,6751.723711
0.970299,3,6751.782869
0.932065,7,6751.864645
0.860058,15,6752.082663
0.0,100,6753.56094
0.675729,39,6754.116515
0.0,100,6755.545023
0.0,100,6756.958957
0.0,100,6758.361546
0.0,100,6759.779312
0.932065,7,6759.858768
0.732303,31,6760.287966
0.9801,2,6760.341505
0.817907,20,6760.622228
0.675729,39,6761.194525
0.0,100,6762.607955
0.0,100,6764.019781
0.762343,27,6764.382944
0.842943,17,6764.603868
0.668972,40,6765.171534
0.960596,4,6765.23645
0.904382,10,6765.376883
0.47534,74,6766.451118
0.932065,7,6766.532114
0.94148,6,6766.651617
0.922745,8,6766.738093
0.732303,31,6767.175032
0.922745,8,6767.302824
0.587037,53,6768.070518
0.0,100,6769.477458
0.0,100,6771.053858
0.895338,11,6771.201507
0.7397,30,6771.627991
0.0,100,6773.056744
0.95099,5,6773.126353
0.541685,61,6773.978522
0.0,100,6775.387871
0.817907,20,6775.67032
0.0,100,6777.093053
0.0,100,6778.500616
0.0,100,6779.917573
0.0,100,6781.344207
0.649103,43,6781.971555
0.598956,51,6782.689169
0.0,100,6784.115048
0.860058,15,6784.330581
0.777821,25,6784.679646
0.642612,44,6785.316183
0.0,100,6786.729189
0.877521,13,6786.883671
0.826169,19,6787.253642
0.826169,19,6787.52693
0.809728,21,6787.819365
0.587037,53,6788.583081
0.732303,31,6789.007104
0.770043,26,6789.37373
0.547157,60,6790.221586
0.0,100,6791.641544
0.886385,12,6791.791565
0.0,100,6793.215709
0.826169,19,6793.49339
0.960596,4,6793.559764
0.649103,43,6794.186147
0.0,100,6795.596963
0.868746,14,6795.764512
0.0,100,6797.235319
0.0,100,6798.641223
0.877521,13,6798.838796
0.0,100,6800.422758
0.834514,18,6800.688159
0.0,100,6802.109448
0.703448,35,6802.592265
0.842943,17,6802.809599
0.747172,29,6803.228647
0.860058,15,6803.43799
0.834514,18,6803.665017
0.717731,33,6804.143382
0.0,100,6805.536425
0.7397,30,6805.960393
0.770043,26,6806.313406
0.785678,24,6806.661844
0.762343,27,6807.024492
0.569601,56,6807.837781
0.72498,32,6808.2712
0.662282,41,6808.838554
0.0,100,6810.237728
0.696413,36,6810.729305
0.95099,5,6810.798606
0.0,100,6812.205228
0.0,100,6813.607292
0.0,100,6815.024073
0.0,100,6816.455684
0.922745,8,6816.585084
0.809728,21,6816.87194
0.0,100,6818.278683
0.826169,19,6818.554676
0.0,100,6819.956472
0.61729,48,6820.641723
0.689449,37,6821.147015
0.45661,78,6822.268861
0.826169,19,6822.500524
0.851458,16,6822.769365
0.860058,15,6822.980866
0.793614,23,6823.281898
0.530906,63,6824.185133
0.0,100,6825.595651
0.95099,5,6825.666483
0.904382,10,6825.805876
0.732303,31,6826.244502
0.0,100,6827.657626
0.895338,11,6827.799622
0.0,100,6829.258693
0.0,100,6830.825344
0.689449,37,6831.38359
0.0,100,6832.81383
0.960596,4,6832.835025
0.842943,17,6833.102582
0.886385,12,6833.254939
0.0,100,6834.669488
0.0,100,6836.087179
0.717731,33,6836.574535
0.689449,37,6837.083882
0.605006,50,6837.790423
0.461222,77,6838.898226
0.587037,53,6839.620668
0.801631,22,6839.961116
0.860058,15,6840.17181
0.809728,21,6840.463574
0.530906,63,6841.329947
0.754719,28,6841.741749
0.0,100,6843.163403
0.842943,17,6843.388863
0.851458,16,6843.647089
0.642612,44,6844.263645
0.662282,41,6844.932861
0.0,100,6846.342915
0.886385,12,6846.496441
0.0,100,6847.917994
0.0,100,6849.32656
0.0,100,6850.741556
0.860058,15,6850.959086
0.0,100,6852.379462
0.0,100,6853.786885
0.7397,30,6854.217494
0.0,100,6855.627812
0.868746,14,6855.831466
0.480141,73,6856.840743
0.868746,14,6857.055327
0.0,100,6858.4689
0.0,100,6860.045477
0.0,100,6861.472239
0.0,100,6862.88651
0.754719,28,6863.294722
0.732303,31,6863.722008
0.0,100,6865.1297
0.0,100,6866.54856
0.392711,93,6867.877025
0.0,100,6869.285815
0.95099,5,6869.356678
0.834514,18,6869.583003
0.0,100,6871.070098
0.569601,56,6871.864548
0.747172,29,6872.292027
0.842943,17,6872.555264
0.0,100,6873.979973
0.0,100,6875.398003
0.851458,16,6875.618793
0.785678,24,6875.968969
0.754719,28,6876.344233
0.0,100,6877.76656
0.0,100,6879.177483
0.762343,27,6879.583056
0.0,100,6881.009632
0.99,1,6881.015017
0.99,1,6881.020672
0.655659,42,6881.595998
0.826169,19,6881.874186
0.842943,17,6882.145095
0.922745,8,6882.234067
0.611117,49,6882.933962
0.762343,27,6883.300429
0.61729,48,6883.989693
0.0,100,6885.41404
0.575355,55,6886.191935
0.0,100,6887.613728
0.696413,36,6888.111027
0.877521,13,6888.318866
0.0,100,6889.837258
0.913517,9,6890.003043
0.373464,98,6891.360923
0.515137,66,6892.279247
0.0,100,6893.698597
0.0,100,6895.174189
0.770043,26,6895.579904
0.0,100,6897.001698
0.0,100,6898.420697
0.0,100,6899.830573
0.696413,36,6900.326035
0.0,100,6901.759845
0.662282,41,6902.331802
0.703448,35,6902.829526
0.72498,32,6903.268589
0.895338,11,6903.469323
0.0,100,6904.889002
0.0,100,6906.302403
0.0,100,6907.719857
0.0,100,6909.119604
0.642612,44,6909.705076
0.0,100,6911.121396
0.0,100,6912.53531
0.777821,25,6912.886479
0.970299,3,6912.945146
0.581166,54,6913.779448
0.922745,8,6913.86539
0.0,100,6915.27863
0.0,100,6916.708564
0.0,100,6918.121983
0.0,100,6919.541467
0.834514,18,6919.949023
0.95099,5,6920.022308
0.675729,39,6920.584064
0.72498,32,6921.025442
0.0,100,6922.465789
0.0,100,6923.890138
0.72498,32,6924.369189
0.72498,32,6924.804316
0.0,100,6926.216924
0.94148,6,6926.295641
0.904382,10,6926.437533
0.703448,35,6926.932938
0.629824,46,6927.58098
0.668972,40,6928.143601
0.877521,13,6928.344529
0.0,100,6929.767873
0.747172,29,6930.182556
0.0,100,6931.595565
0.0,100,6933.007654
0.0,100,6934.417014
0.895338,11,6934.561185
0.0,100,6935.990132
0.642612,44,6936.621136
0.0,100,6938.058465
0.895338,11,6938.201948
0.710553,34,6938.692172
0.0,100,6940.105889
0.886385,12,6940.255605
0.886385,12,6940.453897
0.868746,14,6940.614801
0.94148,6,6940.733638
0.0,100,6942.153082
0.834514,18,6942.380331
0.913517,9,6942.516925
0.970299,3,6942.577959
0.877521,13,6942.734944
0.61729,48,6943.42752
0.777821,25,6943.777935
0.0,100,6945.247255
0.826169,19,6945.526279
0.732303,31,6945.956839
0.0,100,6947.374784
0.0,100,6948.788537
0.877521,13,6948.947953
0.0,100,6950.525165
0.0,100,6951.968307
0.747172,29,6952.394451
0.895338,11,6952.540578
0.689449,37,6953.099104
0.904382,10,6953.24067
0.922745,8,6953.327388
0.0,100,6954.738516
0.0,100,6956.212304
0.826169,19,6956.489985
0.860058,15,6956.699719
0.0,100,6958.122134
0.682555,38,6958.681507
0.72498,32,6959.115493
0.834514,18,6959.386271
0.0,100,6960.796452
0.732303,31,6961.233791
0.826169,19,6961.509787
0.0,100,6962.910353
0.0,100,6964.332564
0.642612,44,6964.960516
0.0,100,6966.386244
0.0,100,6967.811491
0.877521,13,6967.965538
0.868746,14,6968.173839
0.0,100,6969.579979
0.0,100,6970.994522
0.710553,34,6971.488921
0.960596,4,6971.553333
0.932065,7,6971.63562
0.777821,25,6971.990452
0.710553,34,6972.480919
0.793614,23,6972.78649
0.470587,75,6973.842775
0.0,100,6975.259367
0.0,100,6976.676462
0.0,100,6978.092668
0.452044,79,6979.232722
0.0,100,6980.817764
0.581166,54,6981.595074
0.826169,19,6981.870675
0.649103,43,6982.454129
0.94148,6,6982.572953
0.770043,26,6982.930808
0.94148,6,6983.006096
0.45661,78,6984.120181
0.61729,48,6984.769556
0.809728,21,6985.052623
0.0,100,6986.467057
0.611117,49,6987.227866
0.970299,3,6987.284761
0.826169,19,6987.560847
0.668972,40,6988.123034
0.0,100,6989.534421
0.770043,26,6989.894084
0.623525,47,6990.555681
0.649103,43,6991.185969
0.960596,4,6991.25258
0.777821,25,6991.603198
0.61729,48,6992.254979
0.0,100,6993.673393
0.886385,12,6993.869677
0.0,100,6995.295054
0.913517,9,6995.387
0.642612,44,6996.023593
0.0,100,6997.440461
0.0,100,6998.911755
0.0,100,7000.32079
0.611117,49,7001.032847
0.801631,22,7001.334137
0.0,100,7002.751373
0.0,100,7004.160474
0.868746,14,7004.365953
0.0,100,7005.777833
0.605006,50,7006.492208
0.754719,28,7006.905164
0.9801,2,7006.915952
0.0,100,7008.340823
0.762343,27,7008.747886
0.895338,11,7008.893537
0.94148,6,7008.969724
0.0,100,7010.507491
0.826169,19,7010.783026
0.0,100,7012.209903
0.826169,19,7012.483191
0.913517,9,7012.576761
0.851458,16,7012.840616
0.0,100,7014.249054
0.0,100,7015.666472
0.0,100,7017.094906
0.0,100,7018.500793
0.860058,15,7018.71204
0.575355,55,7019.476181
