#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.99,1,5870.901978
0.960596,4,5870.974979
0.860058,15,5871.212875
0.0,100,5872.897789
0.913517,9,5872.991672
0.0,100,5874.422427
0.0,100,5875.957024
0.0,100,5877.419684
0.95099,5,5877.489609
0.0,100,5878.897675
0.696413,36,5879.437459
0.9801,2,5879.448175
0.970299,3,5879.505038
0.762343,27,5879.870102
0.826169,19,5880.141668
0.72498,32,5880.585988
0.0,100,5882.252847
0.649103,43,5882.901077
0.895338,11,5883.044481
0.94148,6,5883.123416
0.922745,8,5883.255159
0.826169,19,5883.533797
0.703448,35,5884.046759
0.842943,17,5884.271712
0.480141,73,5885.327062
0.0,100,5886.741547
0.0,100,5888.225446
0.0,100,5889.732575
0.0,100,5891.152713
0.558266,58,5891.937849
0.0,100,5893.335283
0.717731,33,5893.813233
0.0,100,5895.223189
0.801631,22,5895.510487
0.0,100,5896.938036
0.762343,27,5897.343728
0.592966,52,5898.065018
0.0,100,5899.641289
0.0,100,5901.061914
0.895338,11,5901.207543
0.0,100,5902.629699
0.0,100,5904.043153
0.443048,81,5905.183492
0.0,100,5906.606305
0.0,100,5908.018704
0.0,100,5909.444876
0.0,100,5910.864153
0.675729,39,5911.420435
0.710553,34,5911.914977
0.0,100,5913.325455
0.623525,47,5913.97225
0.895338,11,5914.159068
0.922745,8,5914.257088
0.0,100,5915.671411
0.0,100,5917.092455
0.732303,31,5917.519859
0.0,100,5918.931094
0.0,100,5920.414814
0.0,100,5921.836374
0.834514,18,5922.104623
0.868746,14,5922.309706
0.525596,64,5923.268069
0.0,100,5924.681163
0.682555,38,5925.194536
0.0,100,5926.612411
0.0,100,5928.022823
0.636185,45,5928.653689
0.0,100,5930.20961
0.662282,41,5930.796768
0.94148,6,5930.915055
0.520341,65,5931.845368
0.0,100,5933.259362
0.895338,11,5933.40616
0.0,100,5934.81676
0.0,100,5936.236153
0.703448,35,5936.738867
0.842943,17,5936.958171
0.793614,23,5937.300979
0.801631,22,5937.59171
0.793614,23,5937.94403
0.886385,12,5938.094804
0.7397,30,5938.516389
0.754719,28,5938.929636
0.0,100,5940.335955
0.0,100,5941.782245
0.703448,35,5942.277869
0.886385,12,5942.429466
0.851458,16,5942.647333
0.0,100,5944.081783
0.0,100,5945.500695
0.960596,4,5945.569439
0.484991,72,5946.621837
0.480141,73,5947.619212
0.629824,46,5948.259584
0.970299,3,5948.319048
0.777821,25,5948.680098
0.0,100,5950.086638
0.0,100,5951.498601
0.0,100,5952.917488
0.0,100,5954.333173
0.904382,10,5954.473259
0.0,100,5955.897418
0.0,100,5957.308212
0.0,100,5958.722949
0.732303,31,5959.30646
0.0,100,5960.776703
0.689449,37,5961.326111
0.0,100,5962.739851
0.655659,42,5963.318525
0.970299,3,5963.375936
0.605006,50,5964.084672
0.785678,24,5964.390059
0.598956,51,5965.145261
0.754719,28,5965.514782
0.682555,38,5966.0757
0.960596,4,5966.140719
0.0,100,5967.557467
0.0,100,5969.021616
0.0,100,5970.422677
0.922745,8,5970.511478
0.754719,28,5970.929942
0.94148,6,5971.005945
0.0,100,5972.425727
0.0,100,5973.841585
0.0,100,5975.259445
0.0,100,5976.672071
0.785678,24,5977.018168
0.817907,20,5977.298571
0.0,100,5978.692424
0.801631,22,5978.978404
0.0,100,5980.374309
0.710553,34,5980.866695
0.0,100,5982.266547
0.0,100,5983.66372
0.94148,6,5983.739021
0.793614,23,5984.085386
0.443048,81,5985.227218
0.826169,19,5985.504753
0.801631,22,5985.802327
0.0,100,5987.223444
0.834514,18,5987.490216
0.0,100,5988.900539
0.366032,100,5990.47347
0.732303,31,5990.910315
0.777821,25,5991.260534
0.0,100,5992.675354
0.877521,13,5992.877326
0.904382,10,5993.017262
0.9801,2,5993.028035
0.0,100,5994.44784
0.932065,7,5994.528485
0.0,100,5995.946221
0.0,100,5997.390464
0.675729,39,5997.951771
0.913517,9,5998.087999
0.0,100,5999.486663
0.0,100,6000.953646
0.0,100,6002.381997
0.877521,13,6002.578101
0.629824,46,6003.213588
0.99,1,6003.219352
0.777821,25,6003.575488
0.932065,7,6003.657925
0.0,100,6005.069325
0.0,100,6006.487348
0.0,100,6007.899598
0.817907,20,6008.190206
0.581166,54,6008.958183
0.904382,10,6009.108832
0.61729,48,6009.805634
0.0,100,6011.216216
0.886385,12,6011.369035
0.396678,92,6012.700497
0.868746,14,6012.861617
0.0,100,6014.321848
0.541685,61,6015.213736
0.0,100,6016.650099
0.801631,22,6016.943744
0.0,100,6018.354545
0.801631,22,6018.649057
0.817907,20,6018.936053
0.429889,84,6020.28448
0.793614,23,6020.634313
0.0,100,6022.049861
0.0,100,6023.46225
0.465881,76,6024.526164
0.809728,21,6024.810395
0.895338,11,6024.961057
0.754719,28,6025.369383
0.0,100,6026.797356
0.932065,7,6026.877539
0.0,100,6028.282589
0.710553,34,6028.774255
0.0,100,6030.186422
0.0,100,6031.613985
0.0,100,6033.020167
0.400685,91,6034.300533
0.504886,68,6035.278223
0.0,100,6036.702827
0.809728,21,6036.992573
0.605006,50,6037.763417
0.649103,43,6038.383702
0.99,1,6038.389515
0.826169,19,6038.668226
0.598956,51,6039.375736
0.868746,14,6039.621376
0.717731,33,6040.0646
0.801631,22,6040.397027
0.0,100,6041.812227
0.48989,71,6042.805655
0.754719,28,6043.211917
0.598956,51,6043.921622
0.41295,88,6045.144056
0.913517,9,6045.277566
0.0,100,6046.709656
0.0,100,6048.108975
0.860058,15,6048.320101
0.0,100,6049.875372
0.95099,5,6049.948416
0.388784,94,6051.304353
0.0,100,6052.736473
0.547157,60,6053.581832
0.0,100,6054.997977
0.0,100,6056.418554
0.94148,6,6056.493434
0.860058,15,6056.709276
0.0,100,6058.119072
0.0,100,6059.540652
0.0,100,6061.011811
0.598956,51,6061.725763
0.0,100,6063.147794
0.0,100,6064.563493
0.904382,10,6064.702369
0.95099,5,6064.774154
0.932065,7,6064.904009
0.842943,17,6065.128541
0.785678,24,6065.471938
0.842943,17,6065.705141
0.0,100,6067.141946
0.642612,44,6067.76431
0.0,100,6069.17918
0.0,100,6070.597414
0.970299,3,6070.657818
0.826169,19,6070.933623
0.0,100,6072.350325
0.0,100,6073.749342
0.0,100,6075.144378
0.0,100,6076.552861
0.0,100,6078.010706
0.494839,70,6079.015573
0.484991,72,6080.131041
0.886385,12,6080.28336
0.655659,42,6080.910648
0.668972,40,6081.474352
0.817907,20,6081.755166
0.970299,3,6081.771254
0.842943,17,6082.033978
0.0,100,6083.433414
0.960596,4,6083.496823
0.0,100,6084.884399
0.703448,35,6085.375338
0.0,100,6086.786455
0.447523,80,6087.91987
0.0,100,6089.325768
0.0,100,6090.738243
0.0,100,6092.145971
0.0,100,6093.558663
0.913517,9,6093.649066
0.0,100,6095.061738
0.0,100,6096.471061
0.0,100,6097.931152
0.461222,77,6099.036663
0.668972,40,6099.609123
0.0,100,6101.022307
0.762343,27,6101.386281
0.793614,23,6101.737234
0.0,100,6103.143909
0.675729,39,6103.706048
0.793614,23,6104.00538
0.860058,15,6104.214205
0.717731,33,6104.697422
0.842943,17,6104.918017
0.877521,13,6105.11888
0.547157,60,6105.966592
0.0,100,6107.389321
0.0,100,6108.809487
0.762343,27,6109.342638
0.960596,4,6109.424307
0.0,100,6110.85349
0.886385,12,6111.003295
0.0,100,6112.421523
0.762343,27,6112.83315
0.0,100,6114.239123
0.452044,79,6115.36229
0.717731,33,6115.815388
0.465881,76,6116.955216
0.0,100,6118.371079
0.932065,7,6118.496039
0.770043,26,6118.853519
0.842943,17,6119.078996
0.809728,21,6119.406852
0.703448,35,6119.906335
0.0,100,6121.322136
0.0,100,6122.744712
0.826169,19,6122.976201
0.587037,53,6123.735262
0.0,100,6125.132805
0.877521,13,6125.329473
0.842943,17,6125.557549
0.61729,48,6126.243908
0.7397,30,6126.660555
0.682555,38,6127.166598
0.461222,77,6128.263222
0.0,100,6129.660076
0.0,100,6131.069822
0.94148,6,6131.14415
0.0,100,6132.55678
0.809728,21,6132.842618
0.0,100,6134.247164
0.0,100,6135.68289
0.895338,11,6135.827156
0.0,100,6137.245591
0.0,100,6138.661368
0.0,100,6140.22828
0.886385,12,6140.426406
0.94148,6,6140.502846
0.629824,46,6141.154556
0.904382,10,6141.295419
0.0,100,6142.707333
0.904382,10,6142.846991
0.0,100,6144.315244
0.703448,35,6144.819822
0.9801,2,6144.830739
0.0,100,6146.251278
0.629824,46,6146.935929
0.895338,11,6147.08263
0.0,100,6148.496406
0.826169,19,6148.772386
0.932065,7,6148.854334
0.747172,29,6149.271894
0.611117,49,6149.979483
0.61729,48,6150.633708
0.877521,13,6150.833215
0.465881,76,6151.911069
0.0,100,6153.325868
0.48989,71,6154.311429
0.0,100,6155.792244
0.801631,22,6156.13278
0.72498,32,6156.56575
0.922745,8,6156.700324
0.970299,3,6156.718777
0.587037,53,6157.485671
0.785678,24,6157.830188
0.0,100,6159.252922
0.0,100,6160.670281
0.0,100,6162.089466
0.762343,27,6162.450395
0.95099,5,6162.520343
0.0,100,6163.933947
0.0,100,6165.34825
0.913517,9,6165.481719
0.868746,14,6165.693153
0.0,100,6167.108198
0.0,100,6168.523282
0.41295,88,6169.884943
0.785678,24,6170.236369
0.0,100,6171.665155
0.895338,11,6171.814061
0.9801,2,6171.868397
0.72498,32,6172.302305
0.421334,86,6173.514728
0.842943,17,6173.775854
0.9801,2,6173.786939
0.770043,26,6174.152069
0.0,100,6175.548471
0.623525,47,6176.243595
0.703448,35,6176.751053
0.710553,34,6177.190292
0.777821,25,6177.546431
0.0,100,6178.961781
0.0,100,6180.379304
0.904382,10,6180.523489
0.696413,36,6181.068037
0.0,100,6182.494192
0.0,100,6183.901768
0.826169,19,6184.131758
0.0,100,6185.551866
0.611117,49,6186.250008
0.668972,40,6186.824841
0.0,100,6188.316168
0.0,100,6189.778493
0.817907,20,6190.056237
0.0,100,6191.478566
0.0,100,6192.899063
0.0,100,6194.315049
0.817907,20,6194.607927
0.717731,33,6195.084882
0.817907,20,6195.369884
0.0,100,6196.784467
0.0,100,6198.202422
0.373464,98,6199.728611
0.581166,54,6200.497969
0.0,100,6201.924203
0.0,100,6203.333792
0.0,100,6204.747772
0.42559,85,6205.939736
0.0,100,6207.350401
0.877521,13,6207.552607
0.525596,64,6208.463482
0.860058,15,6208.676725
0.0,100,6210.090442
0.675729,39,6210.614857
0.970299,3,6210.674473
0.747172,29,6211.092411
0.0,100,6212.503127
0.636185,45,6213.135472
0.834514,18,6213.360458
0.817907,20,6213.639187
0.0,100,6215.057766
0.0,100,6216.464914
0.0,100,6217.869008
0.0,100,6219.283399
0.0,100,6220.701707
0.569601,56,6221.526483
0.904382,10,6221.669457
0.0,100,6223.091267
0.0,100,6224.505006
0.0,100,6225.915273
0.809728,21,6226.204776
0.960596,4,6226.269876
0.0,100,6227.688705
0.817907,20,6228.03648
0.0,100,6229.575996
0.662282,41,6230.154897
0.0,100,6231.587739
0.868746,14,6231.804757
0.0,100,6233.215679
0.0,100,6234.627217
0.0,100,6236.107284
0.868746,14,6236.271348
0.0,100,6237.697728
0.762343,27,6238.102926
0.605006,50,6238.804667
0.895338,11,6238.970391
0.509986,67,6239.894882
0.777821,25,6240.250763
0.877521,13,6240.45238
0.922745,8,6240.584081
0.0,100,6242.025164
0.922745,8,6242.111262
0.842943,17,6242.388433
0.94148,6,6242.465892
0.801631,22,6242.75315
0.587037,53,6243.529402
0.0,100,6244.96999
0.0,100,6246.383391
0.0,100,6247.804064
0.9801,2,6247.814992
0.470587,75,6248.874403
0.636185,45,6249.509678
0.655659,42,6250.124561
0.793614,23,6250.430904
0.0,100,6251.86344
0.581166,54,6252.631103
0.0,100,6254.035589
0.7397,30,6254.458875
0.860058,15,6254.672094
0.95099,5,6254.744281
0.762343,27,6255.109382
0.95099,5,6255.182906
0.0,100,6256.600272
0.9801,2,6256.660485
0.525596,64,6257.581408
0.762343,27,6257.94067
0.0,100,6259.499275
0.0,100,6260.921638
0.0,100,6262.343462
0.515137,66,6263.271271
0.710553,34,6263.751972
0.541685,61,6264.608291
0.0,100,6266.028079
0.552683,59,6266.878213
0.563905,57,6267.662329
0.0,100,6269.123844
0.689449,37,6269.672795
0.960596,4,6269.737746
0.842943,17,6269.957011
0.0,100,6271.368612
0.754719,28,6271.785288
0.0,100,6273.201771
0.94148,6,6273.276175
0.0,100,6274.70205
0.0,100,6276.1174
0.904382,10,6276.258403
0.0,100,6277.673792
0.710553,34,6278.16096
0.834514,18,6278.386961
0.0,100,6279.800528
0.0,100,6281.225904
0.0,100,6282.630544
0.649103,43,6283.303422
0.0,100,6284.716601
0.0,100,6286.12798
0.0,100,6287.551725
0.0,100,6288.999355
0.0,100,6290.554194
0.785678,24,6290.909267
0.452044,79,6292.000537
0.754719,28,6292.414378
0.0,100,6293.8247
0.99,1,6293.830211
0.629824,46,6294.468152
0.41295,88,6295.746295
0.834514,18,6296.021863
0.675729,39,6296.540539
0.0,100,6297.959743
0.785678,24,6298.309351
0.842943,17,6298.570422
0.801631,22,6298.868934
0.0,100,6300.277853
0.834514,18,6300.556783
0.525596,64,6301.427167
0.785678,24,6301.786334
0.877521,13,6301.986048
0.970299,3,6302.002612
0.0,100,6303.416502
0.960596,4,6303.481305
0.0,100,6304.896294
0.801631,22,6305.24019
0.886385,12,6305.390822
0.0,100,6306.808705
0.696413,36,6307.305822
0.913517,9,6307.44187
0.0,100,6308.907418
0.9801,2,6308.918751
0.0,100,6310.327399
0.668972,40,6310.898698
0.0,100,6312.323082
0.552683,59,6313.166905
0.860058,15,6313.375011
0.649103,43,6313.999934
0.904382,10,6314.137942
0.547157,60,6314.980519
0.552683,59,6315.834752
0.0,100,6317.25139
0.520341,65,6318.168822
0.834514,18,6318.395185
0.817907,20,6318.675415
0.662282,41,6319.403424
0.0,100,6320.855217
0.0,100,6322.277725
0.558266,58,6323.119599
0.0,100,6324.532786
0.0,100,6325.956781
0.629824,46,6326.595381
0.0,100,6328.013403
0.7397,30,6328.437067
0.886385,12,6328.626856
0.817907,20,6328.908041
0.895338,11,6329.054798
0.0,100,6330.524199
0.0,100,6331.942216
0.587037,53,6332.67006
0.0,100,6334.077512
0.770043,26,6334.478524
0.0,100,6335.895649
0.868746,14,6336.063785
0.851458,16,6336.323259
0.99,1,6336.328608
0.877521,13,6336.483382
0.868746,14,6336.695114
0.642612,44,6337.328391
0.0,100,6338.737492
0.842943,17,6338.959049
0.0,100,6340.372173
0.655659,42,6340.993649
0.0,100,6342.405762
0.904382,10,6342.546335
0.932065,7,6342.62705
0.809728,21,6342.912955
0.520341,65,6343.835296
0.547157,60,6344.687337
0.0,100,6346.103999
0.851458,16,6346.366838
0.0,100,6347.778951
0.94148,6,6347.853916
0.0,100,6349.466336
0.886385,12,6349.630794
0.0,100,6351.057535
0.94148,6,6351.134309
0.470587,75,6352.2
0.95099,5,6352.27218
0.636185,45,6352.9115
0.747172,29,6353.325408
0.7397,30,6353.745256
0.770043,26,6354.107574
0.860058,15,6354.323828
0.9801,2,6354.377115
0.509986,67,6355.311569
0.834514,18,6355.589173
0.754719,28,6355.954444
0.826169,19,6356.233306
0.817907,20,6356.517202
0.94148,6,6356.59334
0.0,100,6358.010199
0.0,100,6359.421703
0.0,100,6360.835959
0.0,100,6362.251909
0.592966,52,6363.010673
0.0,100,6364.417182
0.842943,17,6364.64309
0.0,100,6366.068789
0.0,100,6367.477758
0.754719,28,6367.8865
0.0,100,6369.299581
0.913517,9,6369.437941
0.0,100,6370.849276
0.922745,8,6370.93483
0.851458,16,6371.150177
0.886385,12,6371.3439
0.0,100,6372.756225
0.922745,8,6372.841683
0.0,100,6374.257751
0.785678,24,6374.607844
0.0,100,6376.071805
0.0,100,6377.498721
0.970299,3,6377.558239
0.762343,27,6377.926309
0.72498,32,6378.401964
0.762343,27,6378.772406
0.762343,27,6379.189731
0.72498,32,6379.757178
0.682555,38,6380.280971
0.95099,5,6380.351593
0.932065,7,6380.47476
0.547157,60,6381.329038
0.0,100,6382.746925
0.0,100,6384.145561
0.0,100,6385.565594
0.717731,33,6386.007695
0.0,100,6387.428835
0.0,100,6388.891725
0.842943,17,6389.153852
0.770043,26,6389.513203
0.842943,17,6389.734512
0.99,1,6389.782912
0.40882,89,6391.005736
0.970299,3,6391.064493
0.94148,6,6391.139835
0.388784,94,6392.476632
0.0,100,6393.893652
0.0,100,6395.32991
0.0,100,6396.752767
0.0,100,6398.166903
0.0,100,6399.577257
0.0,100,6400.992478
0.868746,14,6401.19659
0.860058,15,6401.404562
0.0,100,6402.816999
0.0,100,6404.231497
0.842943,17,6404.458386
0.886385,12,6404.652373
0.388784,94,6405.94009
0.851458,16,6406.201034
0.99,1,6406.206466
0.668972,40,6406.77145
0.0,100,6408.178207
0.895338,11,6408.325231
0.0,100,6409.901797
0.649103,43,6410.530825
0.868746,14,6410.699256
0.747172,29,6411.123438
0.770043,26,6411.478295
0.710553,34,6411.970619
0.0,100,6413.382675
0.605006,50,6414.081112
0.0,100,6415.494404
0.0,100,6416.966989
0.770043,26,6417.322412
0.970299,3,6417.382844
0.655659,42,6417.952826
0.762343,27,6418.363771
0.895338,11,6418.506522
0.895338,11,6418.65254
0.662282,41,6419.219729
0.0,100,6420.630273
0.611117,49,6421.332544
0.696413,36,6421.836652
0.0,100,6423.260901
0.99,1,6423.308899
0.970299,3,6423.324768
0.932065,7,6423.446882
0.886385,12,6423.601478
0.0,100,6425.009852
0.0,100,6426.422654
0.0,100,6427.834755
0.0,100,6429.253784
0.809728,21,6429.594929
0.785678,24,6429.941237
0.0,100,6431.37174
0.0,100,6432.788376
0.801631,22,6433.082225
0.494839,70,6434.060433
0.0,100,6435.476202
0.0,100,6436.894078
0.0,100,6438.307707
0.0,100,6439.848132
0.0,100,6441.261551
0.842943,17,6441.529909
0.932065,7,6441.612442
0.642612,44,6442.231889
0.770043,26,6442.588191
0.95099,5,6442.658446
0.592966,52,6443.422857
0.913517,9,6443.515164
0.826169,19,6443.794102
0.662282,41,6444.366396
0.826169,19,6444.645805
0.682555,38,6445.192938
0.0,100,6446.611519
0.0,100,6448.030875
0.0,100,6449.422647
0.0,100,6450.815996
0.868746,14,6451.018037
0.0,100,6452.412634
0.777821,25,6452.763481
0.396678,92,6454.021788
0.520341,65,6454.932338
0.48989,71,6455.912134
0.0,100,6457.303898
0.747172,29,6457.724005
0.826169,19,6457.995073
0.598956,51,6458.700756
0.7397,30,6459.127181
0.904382,10,6459.269434
0.703448,35,6459.765175
0.960596,4,6459.8298
0.72498,32,6460.257392
0.0,100,6461.6662
0.696413,36,6462.15901
0.793614,23,6462.497764
0.0,100,6463.958829
0.754719,28,6464.368463
0.558266,58,6465.160331
0.785678,24,6465.513063
0.809728,21,6465.805393
0.877521,13,6466.0049
0.0,100,6467.416984
0.682555,38,6467.925474
0.0,100,6469.454705
0.960596,4,6469.523794
0.0,100,6471.020035
0.785678,24,6471.36817
0.826169,19,6471.648425
0.7397,30,6472.082095
0.860058,15,6472.293123
0.913517,9,6472.429149
0.0,100,6473.852087
0.0,100,6475.259128
0.826169,19,6475.488364
0.777821,25,6475.84241
0.0,100,6477.241305
0.0,100,6478.626046
0.703448,35,6479.118152
0.834514,18,6479.385022
0.793614,23,6479.732769
0.0,100,6481.146099
0.0,100,6482.548518
0.0,100,6483.945023
0.675729,39,6484.446372
0.0,100,6485.853639
0.904382,10,6485.993155
0.851458,16,6486.248381
0.689449,37,6486.758679
0.0,100,6488.155525
0.0,100,6489.545361
0.0,100,6490.938284
0.960596,4,6491.001971
0.0,100,6492.401071
0.754719,28,6492.762042
0.0,100,6494.17568
0.868746,14,6494.385769
0.7397,30,6494.808644
0.868746,14,6495.011216
0.0,100,6496.431421
0.817907,20,6496.719813
0.913517,9,6496.854079
0.970299,3,6496.871121
0.95099,5,6496.941377
0.809728,21,6497.275454
0.932065,7,6497.358502
0.0,100,6498.77378
0.0,100,6500.327039
0.0,100,6501.761867
0.689449,37,6502.265296
0.793614,23,6502.610785
0.461222,77,6503.672803
0.0,100,6505.081265
0.886385,12,6505.277449
0.0,100,6506.749855
0.682555,38,6507.256081
0.809728,21,6507.592749
0.970299,3,6507.609114
0.696413,36,6508.118946
0.72498,32,6508.591062
0.7397,30,6509.013208
0.682555,38,6509.523029
0.0,100,6510.939243
0.0,100,6512.421836
0.675729,39,6512.97735
0.72498,32,6513.452223
0.9801,2,6513.462996
0.0,100,6514.882196
0.904382,10,6515.022011
0.0,100,6516.449455
0.0,100,6517.862956
0.710553,34,6518.353564
0.421334,86,6519.565799
0.0,100,6520.98762
0.0,100,6522.41299
0.0,100,6523.831167
0.785678,24,6524.180601
0.592966,52,6524.899377
0.94148,6,6524.974813
0.0,100,6526.407021
0.0,100,6527.823676
0.809728,21,6528.158633
0.0,100,6529.75718
0.0,100,6531.184854
0.655659,42,6531.77435
0.877521,13,6531.972347
0.0,100,6533.381403
0.587037,53,6534.099821
0.860058,15,6534.309299
0.7397,30,6534.738482
0.817907,20,6535.019053
0.834514,18,6535.291651
0.465881,76,6536.358326
0.525596,64,6537.277719
0.696413,36,6537.781072
0.623525,47,6538.423789
0.0,100,6539.839715
0.0,100,6541.260165
0.860058,15,6541.482118
0.762343,27,6541.901281
0.777821,25,6542.248327
0.877521,13,6542.406101
0.0,100,6543.864247
0.703448,35,6544.361249
0.0,100,6545.839772
0.932065,7,6545.965998
0.904382,10,6546.106666
0.842943,17,6546.327709
0.809728,21,6546.614593
0.877521,13,6546.817466
0.0,100,6548.216874
0.581166,54,6548.981721
0.0,100,6550.37671
0.960596,4,6550.442106
0.0,100,6551.860558
0.0,100,6553.267593
0.793614,23,6553.560501
0.801631,22,6553.900839
0.895338,11,6554.049188
0.932065,7,6554.129643
0.770043,26,6554.486494
0.662282,41,6555.100405
0.0,100,6556.51046
0.0,100,6557.927989
0.0,100,6559.515313
0.970299,3,6559.533372
0.0,100,6560.960191
0.484991,72,6561.998141
0.817907,20,6562.283822
0.0,100,6563.692461
0.95099,5,6563.764489
0.0,100,6565.180787
0.886385,12,6565.333615
0.696413,36,6565.832428
0.94148,6,6565.911098
0.0,100,6567.331722
0.877521,13,6567.530272
0.860058,15,6567.740586
0.552683,59,6568.578185
0.877521,13,6568.735827
0.770043,26,6569.140603
0.851458,16,6569.356114
0.480141,73,6570.353308
0.834514,18,6570.626935
0.0,100,6572.030861
0.0,100,6573.45473
0.970299,3,6573.515556
0.0,100,6574.934492
0.0,100,6576.34169
0.520341,65,6577.264492
0.0,100,6578.667956
0.793614,23,6578.966635
0.0,100,6580.376517
0.0,100,6581.796724
0.575355,55,6582.580343
0.732303,31,6583.011078
0.0,100,6584.419243
0.0,100,6585.837583
0.777821,25,6586.187113
0.0,100,6587.674856
0.0,100,6589.092563
0.0,100,6590.644751
0.0,100,6592.054955
0.886385,12,6592.250404
0.0,100,6593.667136
0.817907,20,6593.952025
0.0,100,6595.363773
0.0,100,6596.784115
0.0,100,6598.183143
0.0,100,6599.595462
0.0,100,6601.014488
0.895338,11,6601.16041
0.922745,8,6601.292861
0.904382,10,6601.432818
0.95099,5,6601.505684
0.452044,79,6602.585929
0.636185,45,6603.22202
0.0,100,6604.643373
0.9801,2,6604.698117
0.592966,52,6605.414951
0.668972,40,6605.978411
0.717731,33,6606.460043
0.0,100,6607.928946
0.520341,65,6608.834344
0.0,100,6610.240121
0.696413,36,6610.745191
0.703448,35,6611.234399
0.0,100,6612.654895
0.0,100,6614.068423
0.0,100,6615.495782
0.547157,60,6616.347473
0.649103,43,6616.975173
0.809728,21,6617.265023
0.504886,68,6618.197602
0.913517,9,6618.332058
0.0,100,6619.905891
0.717731,33,6620.389072
0.0,100,6621.807902
0.0,100,6623.219242
0.770043,26,6623.580355
0.904382,10,6623.721969
0.581166,54,6624.48596
0.605006,50,6625.184278
0.970299,3,6625.200898
0.0,100,6626.613486
0.61729,48,6627.313628
0.0,100,6628.779378
0.0,100,6630.194606
0.587037,53,6630.959335
0.99,1,6630.965234
0.842943,17,6631.183603
0.904382,10,6631.323781
0.754719,28,6631.743256
0.9801,2,6631.754906
0.851458,16,6631.968302
0.860058,15,6632.179719
0.0,100,6633.571011
0.636185,45,6634.201702
0.0,100,6635.609993
0.895338,11,6635.804367
0.762343,27,6636.167437
0.932065,7,6636.247996
0.826169,19,6636.532343
0.0,100,6637.950376
0.45661,78,6639.060353
0.886385,12,6639.215867
0.592966,52,6639.978849
0.868746,14,6640.139944
0.809728,21,6640.467971
0.0,100,6641.904314
0.563905,57,6642.690858
0.0,100,6644.109768
0.0,100,6645.514305
0.0,100,6646.979893
0.842943,17,6647.204833
0.696413,36,6647.749121
0.558266,58,6648.542604
0.0,100,6650.10168
0.0,100,6651.530497
0.770043,26,6651.896932
0.851458,16,6652.161155
0.452044,79,6653.238236
0.0,100,6654.645653
0.970299,3,6654.705273
0.809728,21,6654.991489
0.877521,13,6655.195442
0.703448,35,6655.743667
0.0,100,6657.160297
0.0,100,6658.558716
0.0,100,6659.954641
0.0,100,6661.345713
0.785678,24,6661.69058
0.0,100,6663.127749
0.895338,11,6663.274814
0.0,100,6664.670648
0.970299,3,6664.687911
0.668972,40,6665.247514
0.886385,12,6665.44436
0.629824,46,6666.079968
0.895338,11,6666.226922
0.0,100,6667.617156
0.0,100,6669.017511
0.886385,12,6669.212224
0.770043,26,6669.627476
0.0,100,6671.045386
0.0,100,6672.469372
0.0,100,6673.880054
0.525596,64,6674.795441
0.868746,14,6674.957481
0.842943,17,6675.220231
0.777821,25,6675.577276
0.0,100,6676.98315
0.99,1,6676.988678
0.0,100,6678.408002
0.581166,54,6679.228869
0.0,100,6680.753957
0.0,100,6682.170308
0.895338,11,6682.321821
0.747172,29,6682.741372
0.0,100,6684.14361
0.541685,61,6684.995001
0.0,100,6686.415394
0.932065,7,6686.494951
0.0,100,6687.910647
0.0,100,6689.310567
0.0,100,6690.726952
0.809728,21,6691.053076
0.72498,32,6691.488361
0.960596,4,6691.553375
0.682555,38,6692.06752
0.0,100,6693.477416
0.629824,46,6694.166327
0.826169,19,6694.396947
0.851458,16,6694.662048
0.552683,59,6695.460954
0.0,100,6696.879352
0.0,100,6698.283453
0.970299,3,6698.34239
0.0,100,6699.805238
0.95099,5,6699.875738
0.904382,10,6700.015993
0.0,100,6701.441145
0.842943,17,6701.663365
0.0,100,6703.074103
0.642612,44,6703.698089
0.0,100,6705.156459
0.801631,22,6705.498867
0.392711,93,6706.800499
0.0,100,6708.218308
0.904382,10,6708.358686
0.0,100,6710.015519
0.834514,18,6710.283721
0.0,100,6711.721151
0.9801,2,6711.732186
0.99,1,6711.737671
0.895338,11,6711.931844
0.895338,11,6712.083237
0.860058,15,6712.293631
0.886385,12,6712.444564
0.932065,7,6712.569921
0.0,100,6713.977392
0.747172,29,6714.351086
0.689449,37,6714.907834
0.868746,14,6715.112304
0.932065,7,6715.193868
0.913517,9,6715.328039
0.0,100,6716.753148
0.732303,31,6717.181734
0.547157,60,6718.023786
0.689449,37,6718.530707
0.696413,36,6719.074046
0.0,100,6720.501804
0.834514,18,6720.755185
0.0,100,6722.380911
0.960596,4,6722.445115
0.95099,5,6722.515158
0.817907,20,6722.801082
0.0,100,6724.37674
0.41295,88,6725.693788
0.541685,61,6726.556007
0.0,100,6727.980619
0.642612,44,6728.622294
0.9801,2,6728.633859
0.636185,45,6729.282966
0.0,100,6730.722699
0.9801,2,6730.733595
0.886385,12,6730.932291
0.785678,24,6731.281334
0.895338,11,6731.427444
0.842943,17,6731.660793
0.0,100,6733.075315
0.675729,39,6733.631137
0.970299,3,6733.691554
0.61729,48,6734.348236
0.913517,9,6734.486539
0.9801,2,6734.497473
0.842943,17,6734.764796
0.801631,22,6735.061851
0.913517,9,6735.200316
0.541685,61,6736.06642
0.0,100,6737.499546
0.0,100,6738.907731
