#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.913517,9,3720.450999
0.682555,38,3721.009047
0.689449,37,3721.569975
0.834514,18,3721.795787
0.0,100,3723.314292
0.0,100,3725.058705
0.400685,91,3726.630047
0.842943,17,3726.919909
0.0,100,3728.517935
0.0,100,3730.422765
0.0,100,3732.205541
0.0,100,3733.640862
0.817907,20,3733.974764
0.842943,17,3734.218394
0.99,1,3734.225394
0.895338,11,3734.449226
0.623525,47,3735.219723
0.0,100,3736.771116
0.0,100,3738.32263
0.877521,13,3738.529948
0.0,100,3740.16106
0.703448,35,3740.71286
0.655659,42,3741.331269
0.801631,22,3741.647183
0.922745,8,3741.793919
0.834514,18,3742.074207
0.0,100,3743.544248
0.0,100,3744.97345
0.785678,24,3745.278899
0.0,100,3746.705911
0.0,100,3748.200225
0.809728,21,3748.53593
0.717731,33,3748.978195
0.826169,19,3749.257472
0.0,100,3750.685196
0.61729,48,3751.393349
0.747172,29,3751.768934
0.0,100,3753.201577
0.605006,50,3753.940087
0.9801,2,3753.994851
0.0,100,3755.457784
0.662282,41,3756.037245
0.754719,28,3756.465536
0.0,100,3757.889645
0.0,100,3759.324368
0.99,1,3759.329679
0.851458,16,3759.549695
0.0,100,3760.994664
0.0,100,3762.435278
0.541685,61,3763.29653
0.913517,9,3763.433975
0.0,100,3764.861669
0.886385,12,3765.020757
0.0,100,3766.451592
0.932065,7,3766.575074
0.642612,44,3767.217113
0.536268,62,3768.091789
0.0,100,3769.551955
0.95099,5,3769.622184
0.0,100,3771.052049
0.0,100,3772.490003
0.45661,78,3773.617904
0.429889,84,3774.771045
0.932065,7,3774.897994
0.668972,40,3775.466161
0.0,100,3776.90766
0.785678,24,3777.310054
0.668972,40,3777.878634
0.817907,20,3778.162069
0.913517,9,3778.254212
0.611117,49,3778.963669
0.0,100,3780.381539
0.400685,91,3781.688416
0.0,100,3783.12279
0.868746,14,3783.331808
0.541685,61,3784.193153
0.525596,64,3785.112977
0.0,100,3786.544201
0.649103,43,3787.184841
0.710553,34,3787.678195
0.0,100,3789.091062
0.0,100,3790.523678
0.0,100,3791.962126
0.809728,21,3792.253577
0.793614,23,3792.548097
0.703448,35,3793.045955
0.793614,23,3793.400371
0.801631,22,3793.738583
0.922745,8,3793.893265
0.762343,27,3794.287008
0.886385,12,3794.497663
0.0,100,3796.097643
0.0,100,3797.611811
0.0,100,3799.098096
0.0,100,3800.541105
0.515137,66,3801.53242
0.0,100,3803.14681
0.0,100,3804.711791
0.95099,5,3804.78649
0.598956,51,3805.597965
0.747172,29,3806.10352
0.0,100,3807.762753
0.0,100,3809.208434
0.0,100,3810.680623
0.61729,48,3811.398013
0.703448,35,3811.906255
0.754719,28,3812.293777
0.605006,50,3813.042671
0.0,100,3814.501458
0.877521,13,3814.71431
0.461222,77,3815.858915
0.0,100,3817.349635
0.0,100,3818.835884
0.826169,19,3819.141357
0.668972,40,3819.753686
0.886385,12,3819.913845
0.0,100,3821.411268
0.0,100,3822.88042
0.575355,55,3823.703655
0.886385,12,3823.914277
0.747172,29,3824.364992
0.886385,12,3824.528164
0.747172,29,3824.979807
0.95099,5,3825.053033
0.99,1,3825.058799
0.793614,23,3825.427063
0.904382,10,3825.578355
0.770043,26,3825.968932
0.642612,44,3826.647492
0.970299,3,3826.665713
0.0,100,3828.202218
0.0,100,3829.71624
0.932065,7,3829.85275
0.895338,11,3830.008545
0.0,100,3831.556979
0.0,100,3833.067533
0.461222,77,3834.199599
0.470587,75,3835.315601
0.623525,47,3836.034665
0.0,100,3837.517238
0.809728,21,3837.812304
0.470587,75,3838.890715
0.817907,20,3839.187757
0.0,100,3840.685383
0.0,100,3842.178831
0.0,100,3843.713698
0.777821,25,3844.115654
0.868746,14,3844.341504
0.0,100,3845.80841
0.61729,48,3846.49137
0.0,100,3847.963346
0.932065,7,3848.097957
0.0,100,3849.56821
0.785678,24,3849.881665
0.662282,41,3850.542763
0.932065,7,3850.627846
0.0,100,3852.137714
0.732303,31,3852.587153
0.0,100,3854.112828
0.932065,7,3854.242784
0.842943,17,3854.469884
0.649103,43,3855.109375
0.895338,11,3855.256676
0.0,100,3856.714124
0.649103,43,3857.327313
0.605006,50,3858.084781
0.0,100,3859.593554
0.793614,23,3859.962426
0.913517,9,3860.112832
0.0,100,3861.609212
0.834514,18,3861.842386
0.0,100,3863.387901
0.0,100,3864.895059
0.851458,16,3865.179426
0.747172,29,3865.579571
0.960596,4,3865.650555
0.0,100,3867.153881
0.0,100,3868.614323
0.0,100,3870.083362
0.0,100,3871.626922
0.592966,52,3872.447875
0.834514,18,3872.718379
0.623525,47,3873.457486
0.785678,24,3873.785798
0.970299,3,3873.845476
0.886385,12,3874.004343
0.785678,24,3874.376386
0.0,100,3875.842772
0.826169,19,3876.131203
0.717731,33,3876.635507
0.0,100,3878.220758
0.785678,24,3878.56468
0.0,100,3880.197369
0.877521,13,3880.478177
0.0,100,3882.186014
0.0,100,3883.907722
0.0,100,3885.661779
0.598956,51,3886.507586
0.525596,64,3887.578209
0.0,100,3889.333204
0.817907,20,3889.630613
0.0,100,3891.273589
0.762343,27,3891.684823
0.0,100,3893.469713
0.747172,29,3893.957619
0.904382,10,3894.109599
0.0,100,3895.766158
0.932065,7,3895.942945
0.913517,9,3896.071555
0.9801,2,3896.138829
0.0,100,3897.68187
0.0,100,3899.246761
0.45661,78,3900.328407
0.868746,14,3900.540181
0.0,100,3901.968231
0.960596,4,3902.032297
0.611117,49,3902.87979
0.0,100,3904.464965
0.793614,23,3904.829102
0.7397,30,3905.378901
0.0,100,3906.982374
0.649103,43,3907.645247
0.0,100,3909.123197
0.0,100,3910.575096
0.785678,24,3910.932005
0.0,100,3912.526071
0.0,100,3914.162238
0.904382,10,3914.334138
0.9801,2,3914.34927
0.895338,11,3914.534124
0.61729,48,3915.332911
0.0,100,3916.807161
0.95099,5,3916.880863
0.913517,9,3917.021795
0.0,100,3918.519783
0.0,100,3920.115269
0.95099,5,3920.190017
0.0,100,3921.7275
0.913517,9,3921.863134
0.860058,15,3922.084418
0.95099,5,3922.160913
0.0,100,3923.683544
0.0,100,3925.177254
0.541685,61,3926.101438
0.696413,36,3926.635334
0.886385,12,3926.806586
0.598956,51,3927.65397
0.388784,94,3929.068446
0.0,100,3930.564935
0.851458,16,3930.866547
0.0,100,3932.37061
0.913517,9,3932.473233
0.801631,22,3932.846704
0.834514,18,3933.111534
0.817907,20,3933.435304
0.970299,3,3933.500448
0.0,100,3935.275963
0.569601,56,3936.117708
0.95099,5,3936.201548
0.904382,10,3936.383958
0.0,100,3938.057631
0.649103,43,3938.722923
0.0,100,3940.324499
0.886385,12,3940.485538
0.520341,65,3941.613807
0.0,100,3943.185224
0.0,100,3944.795383
0.860058,15,3945.056339
0.868746,14,3945.282401
0.0,100,3946.739784
0.717731,33,3947.229483
0.793614,23,3947.53751
0.99,1,3947.543242
0.61729,48,3948.326986
0.0,100,3949.962089
0.0,100,3951.654813
0.99,1,3951.66022
0.0,100,3953.117834
0.817907,20,3953.411293
0.94148,6,3953.488219
0.0,100,3954.94644
0.717731,33,3955.463593
0.0,100,3956.969217
0.48989,71,3958.031098
0.7397,30,3958.471236
0.45661,78,3959.679424
0.0,100,3961.139393
0.558266,58,3961.978787
0.922745,8,3962.120527
0.970299,3,3962.181571
0.0,100,3963.678454
0.0,100,3965.145933
0.770043,26,3965.522465
0.960596,4,3965.599408
0.95099,5,3965.677858
0.0,100,3967.160389
0.0,100,3968.611387
0.0,100,3970.121213
0.904382,10,3970.264267
0.842943,17,3970.488625
0.886385,12,3970.646911
0.0,100,3972.111448
0.785678,24,3972.464876
0.785678,24,3972.819202
0.922745,8,3972.955745
0.801631,22,3973.252267
0.61729,48,3974.062553
0.0,100,3975.764431
0.0,100,3977.321704
0.913517,9,3977.4225
0.0,100,3979.031283
0.605006,50,3979.816957
0.0,100,3981.318673
0.696413,36,3981.950005
0.970299,3,3981.968096
0.868746,14,3982.176132
0.7397,30,3982.618274
0.817907,20,3982.915596
0.0,100,3984.440048
0.484991,72,3985.575656
0.747172,29,3986.06832
0.777821,25,3986.473792
0.842943,17,3986.758749
0.0,100,3988.46544
0.710553,34,3989.151318
0.0,100,3990.656431
0.0,100,3992.268538
0.72498,32,3992.750377
0.0,100,3994.344914
0.904382,10,3994.501546
0.777821,25,3994.867698
0.636185,45,3995.545917
0.0,100,3997.33429
0.0,100,3998.852996
0.842943,17,3999.093453
0.842943,17,3999.483061
0.970299,3,3999.507063
0.662282,41,4000.195307
0.0,100,4001.704708
0.99,1,4001.806926
0.747172,29,4002.458913
0.636185,45,4003.142358
0.563905,57,4004.081229
0.0,100,4005.706689
0.7397,30,4006.142592
0.689449,37,4006.663912
0.642612,44,4007.347868
0.834514,18,4007.629281
0.95099,5,4007.696122
0.913517,9,4007.792524
0.470587,75,4008.988221
0.0,100,4010.495668
0.461222,77,4011.755109
0.960596,4,4011.82076
0.960596,4,4011.842248
0.932065,7,4011.966286
0.747172,29,4012.439287
0.72498,32,4012.927288
0.851458,16,4013.251777
0.470587,75,4014.346058
0.770043,26,4014.704902
0.0,100,4016.200998
0.970299,3,4016.265523
0.0,100,4017.818321
0.0,100,4019.632229
0.94148,6,4019.712173
0.94148,6,4019.79208
0.95099,5,4019.867038
0.0,100,4021.509076
0.960596,4,4021.583639
0.0,100,4023.114632
0.0,100,4024.636616
0.0,100,4026.396949
0.913517,9,4026.535313
0.592966,52,4027.259587
0.904382,10,4027.401558
0.605006,50,4028.114175
0.0,100,4029.817284
0.0,100,4031.784468
0.0,100,4033.867721
0.655659,42,4034.781392
0.895338,11,4034.95506
0.9801,2,4034.966619
0.877521,13,4035.261139
0.0,100,4037.32713
0.636185,45,4038.340037
0.710553,34,4039.015979
0.0,100,4041.276506
0.675729,39,4042.135296
0.629824,46,4042.956946
0.494839,70,4044.154284
0.732303,31,4044.745498
0.587037,53,4045.777907
0.851458,16,4046.09098
0.0,100,4047.923893
0.710553,34,4048.80226
0.0,100,4050.763178
0.770043,26,4051.4305
0.0,100,4053.356414
0.0,100,4055.223253
0.0,100,4056.97268
0.7397,30,4057.529593
0.785678,24,4057.874558
0.770043,26,4058.242371
0.785678,24,4058.592571
0.95099,5,4058.663513
0.793614,23,4058.964828
0.689449,37,4059.616434
0.0,100,4061.087542
0.0,100,4062.584376
0.0,100,4064.016281
0.886385,12,4064.169524
0.682555,38,4064.726612
0.0,100,4066.154517
0.868746,14,4066.31877
0.0,100,4067.772622
0.0,100,4069.210672
0.0,100,4070.606241
0.913517,9,4070.742488
0.629824,46,4071.391015
0.95099,5,4071.461039
0.682555,38,4072.012422
0.0,100,4073.425922
0.0,100,4074.847786
0.913517,9,4074.98282
0.0,100,4076.45685
0.0,100,4077.881192
0.834514,18,4078.110877
0.747172,29,4078.665493
0.851458,16,4078.880441
0.877521,13,4079.081271
0.895338,11,4079.231401
0.0,100,4080.688719
0.0,100,4082.114419
0.710553,34,4082.612829
0.0,100,4084.097711
0.0,100,4085.690552
0.7397,30,4086.182032
0.913517,9,4086.339122
0.842943,17,4086.606319
0.710553,34,4087.169502
0.970299,3,4087.239824
0.662282,41,4087.993328
0.94148,6,4088.079234
0.99,1,4088.085645
0.0,100,4089.654132
0.0,100,4091.10945
0.932065,7,4091.240429
0.9801,2,4091.251503
0.0,100,4092.839592
0.0,100,4094.49576
0.0,100,4096.296644
0.922745,8,4096.47664
0.868746,14,4096.698555
0.696413,36,4097.448985
0.809728,21,4097.799208
0.0,100,4099.352463
0.0,100,4101.010825
0.0,100,4102.53238
0.0,100,4104.037805
0.0,100,4105.596611
0.0,100,4107.546673
0.904382,10,4107.737073
0.747172,29,4108.184579
0.0,100,4109.994534
0.0,100,4111.614742
0.0,100,4113.191416
0.465881,76,4114.389949
0.636185,45,4115.087359
0.809728,21,4115.442824
0.0,100,4117.113843
0.536268,62,4118.177524
0.0,100,4120.170263
0.834514,18,4120.5396
0.587037,53,4121.414483
0.592966,52,4122.224517
0.0,100,4123.899839
0.793614,23,4124.268694
0.0,100,4125.798455
0.0,100,4127.332921
0.0,100,4128.766854
0.95099,5,4128.838255
0.851458,16,4129.054799
0.563905,57,4129.882791
0.904382,10,4130.036601
0.48989,71,4131.040355
0.7397,30,4131.50305
0.0,100,4133.049647
0.0,100,4134.603806
0.0,100,4136.174878
0.732303,31,4136.653619
0.0,100,4138.137374
0.0,100,4139.755767
0.732303,31,4140.218975
0.717731,33,4140.691621
0.0,100,4142.3842
0.0,100,4143.883661
0.649103,43,4144.617113
0.9801,2,4144.63082
0.655659,42,4145.331256
0.689449,37,4145.948977
0.0,100,4147.609772
0.747172,29,4148.091009
0.960596,4,4148.167222
0.0,100,4149.638675
0.877521,13,4149.800572
0.7397,30,4150.225402
0.904382,10,4150.371262
0.960596,4,4150.437914
0.703448,35,4150.937301
0.809728,21,4151.229035
0.970299,3,4151.286547
0.793614,23,4151.629669
0.0,100,4153.092367
0.480141,73,4154.114613
0.7397,30,4154.531041
0.770043,26,4154.900248
0.636185,45,4155.540221
0.922745,8,4155.670292
0.747172,29,4156.096849
0.886385,12,4156.250178
0.710553,34,4156.738147
0.826169,19,4157.025452
0.801631,22,4157.330906
0.0,100,4158.754151
0.886385,12,4158.953638
0.0,100,4160.476369
0.851458,16,4160.743232
0.817907,20,4161.049234
0.611117,49,4161.81135
0.0,100,4163.241534
0.9801,2,4163.252668
0.0,100,4164.704879
0.0,100,4166.259712
0.94148,6,4166.3427
0.0,100,4167.936869
0.0,100,4169.629695
0.877521,13,4169.916992
0.960596,4,4170.014607
0.826169,19,4170.394645
0.0,100,4171.976388
0.484991,72,4173.098808
0.809728,21,4173.407612
0.886385,12,4173.568663
0.0,100,4175.000416
0.970299,3,4175.059108
0.886385,12,4175.216785
0.886385,12,4175.41192
0.0,100,4176.850957
0.817907,20,4177.137753
0.0,100,4178.564398
0.0,100,4179.979685
0.509986,67,4180.909712
0.530906,63,4181.81619
0.0,100,4183.233756
0.649103,43,4183.813184
0.785678,24,4184.16054
0.0,100,4185.610846
0.9801,2,4185.663653
0.960596,4,4185.685033
0.842943,17,4185.964787
0.94148,6,4186.039646
0.61729,48,4186.735997
0.809728,21,4187.027275
0.834514,18,4187.253124
0.611117,49,4187.949427
0.710553,34,4188.437063
0.629824,46,4189.080307
0.0,100,4190.500419
0.777821,25,4190.858729
0.0,100,4192.276574
0.717731,33,4192.758203
0.0,100,4194.170446
0.0,100,4195.577965
0.0,100,4196.995888
0.575355,55,4197.782891
0.0,100,4199.2566
0.703448,35,4199.750116
0.0,100,4201.327661
0.860058,15,4201.538229
0.904382,10,4201.678767
0.809728,21,4201.973296
0.99,1,4201.978875
0.0,100,4203.394537
0.932065,7,4203.518559
0.575355,55,4204.294472
0.826169,19,4204.537577
0.569601,56,4205.366924
0.762343,27,4205.731678
0.623525,47,4206.393435
0.801631,22,4206.729713
0.0,100,4208.142851
0.0,100,4209.550752
0.868746,14,4209.757258
0.592966,52,4210.483021
0.851458,16,4210.697078
0.655659,42,4211.32778
0.960596,4,4211.349775
0.0,100,4212.774527
0.7397,30,4213.204352
0.842943,17,4213.467915
0.0,100,4214.876709
0.960596,4,4214.941243
0.0,100,4216.377378
0.0,100,4217.798807
0.0,100,4219.222294
0.689449,37,4219.728369
0.842943,17,4219.947989
0.0,100,4221.366469
0.0,100,4222.919691
0.94148,6,4223.03912
0.0,100,4224.451194
0.0,100,4225.872681
0.0,100,4227.299033
0.960596,4,4227.321129
0.851458,16,4227.58328
0.817907,20,4227.86224
0.860058,15,4228.073815
0.895338,11,4228.225428
0.0,100,4229.647202
0.886385,12,4229.799151
0.770043,26,4230.266912
0.913517,9,4230.423509
0.0,100,4231.902457
0.0,100,4233.332967
0.0,100,4234.748283
0.770043,26,4235.106904
0.801631,22,4235.446863
0.0,100,4236.866138
0.834514,18,4237.09539
0.0,100,4238.504287
0.689449,37,4239.049786
0.655659,42,4239.629716
0.0,100,4241.056462
0.895338,11,4241.204634
0.0,100,4242.625349
0.592966,52,4243.390665
0.9801,2,4243.401399
0.922745,8,4243.530639
0.801631,22,4243.822335
0.0,100,4245.225338
0.592966,52,4245.989859
0.0,100,4247.415924
0.447523,80,4248.538151
0.732303,31,4248.972914
0.494839,70,4249.961565
0.932065,7,4250.042975
0.94148,6,4250.120003
0.732303,31,4250.597317
0.47534,74,4251.614826
0.668972,40,4252.189354
0.877521,13,4252.394049
0.801631,22,4252.689222
0.922745,8,4252.818327
0.0,100,4254.22842
0.655659,42,4254.818259
0.809728,21,4255.143416
0.801631,22,4255.439333
0.575355,55,4256.222407
0.0,100,4257.648467
0.717731,33,4258.126416
0.0,100,4259.579705
0.960596,4,4259.601073
0.7397,30,4260.055093
0.611117,49,4260.852468
0.710553,34,4261.337172
0.754719,28,4261.74987
0.710553,34,4262.194341
0.793614,23,4262.53164
0.793614,23,4262.875928
0.0,100,4264.332493
0.0,100,4265.748982
0.826169,19,4265.987747
0.0,100,4267.411012
0.0,100,4268.816704
0.72498,32,4269.294998
0.970299,3,4269.311604
0.0,100,4270.732841
0.877521,13,4270.942957
0.623525,47,4271.58881
0.696413,36,4272.137197
0.904382,10,4272.277729
0.0,100,4273.686625
0.809728,21,4273.976176
0.0,100,4275.401476
0.922745,8,4275.488069
0.809728,21,4275.815526
0.642612,44,4276.408368
0.0,100,4277.812877
0.793614,23,4278.154001
0.0,100,4279.54702
0.860058,15,4279.755859
0.970299,3,4279.813864
0.9801,2,4279.824855
0.0,100,4281.245018
0.732303,31,4281.67405
0.94148,6,4281.749627
0.770043,26,4282.153832
0.0,100,4283.568944
0.0,100,4284.979694
0.0,100,4286.403882
0.960596,4,4286.425745
0.0,100,4287.888301
0.0,100,4289.299613
0.525596,64,4290.33987
0.0,100,4291.77364
0.904382,10,4291.921282
0.895338,11,4292.068371
0.817907,20,4292.347221
0.675729,39,4292.90783
0.0,100,4294.325006
0.0,100,4295.782202
0.762343,27,4296.201424
0.877521,13,4296.357371
0.860058,15,4296.566408
0.932065,7,4296.689211
0.649103,43,4297.278731
0.0,100,4298.694913
0.0,100,4300.107252
0.834514,18,4300.379554
0.0,100,4301.77898
0.0,100,4303.200321
0.0,100,4304.600445
0.0,100,4306.001488
0.834514,18,4306.229147
0.0,100,4307.629387
0.0,100,4309.016644
0.563905,57,4309.833597
0.443048,81,4310.955178
0.851458,16,4311.17096
0.970299,3,4311.229223
0.7397,30,4311.655715
0.0,100,4313.064012
0.499837,69,4314.048343
0.0,100,4315.449207
0.0,100,4316.872293
0.592966,52,4317.597639
0.605006,50,4318.303123
0.0,100,4319.7191
0.9801,2,4319.729972
0.842943,17,4320.003382
0.470587,75,4321.231584
0.0,100,4322.656608
0.970299,3,4322.672575
0.913517,9,4322.807599
0.61729,48,4323.503365
0.793614,23,4323.805013
0.447523,80,4324.923695
0.770043,26,4325.364259
0.913517,9,4325.45884
0.7397,30,4325.903012
0.868746,14,4326.107322
0.0,100,4327.524276
0.842943,17,4327.787267
0.95099,5,4327.857309
0.0,100,4329.324732
0.703448,35,4329.820345
0.72498,32,4330.255576
0.717731,33,4330.736393
0.99,1,4330.742317
0.575355,55,4331.523849
0.0,100,4332.949595
0.0,100,4334.352331
0.0,100,4335.768208
0.682555,38,4336.280648
0.886385,12,4336.477226
0.770043,26,4336.834818
0.0,100,4338.310621
0.0,100,4339.717155
0.922745,8,4339.844691
0.960596,4,4339.866768
0.754719,28,4340.288926
0.0,100,4341.714199
0.960596,4,4341.778875
0.629824,46,4342.422607
0.0,100,4343.842677
0.913517,9,4343.978294
0.611117,49,4344.673546
0.717731,33,4345.114165
0.0,100,4346.528107
0.770043,26,4346.88443
0.932065,7,4347.015883
0.438618,82,4348.163631
0.443048,81,4349.301639
0.851458,16,4349.559281
0.675729,39,4350.128216
0.592966,52,4350.992628
0.0,100,4352.411074
0.696413,36,4352.907929
0.0,100,4354.308825
0.72498,32,4354.750658
0.0,100,4356.168022
0.793614,23,4356.5113
0.0,100,4357.924343
0.623525,47,4358.563625
0.470587,75,4359.622169
0.0,100,4361.041851
0.0,100,4362.540699
0.447523,80,4363.680343
0.0,100,4365.126658
0.675729,39,4365.701334
0.0,100,4367.127932
0.0,100,4368.538533
0.877521,13,4368.748112
0.558266,58,4369.540593
0.0,100,4370.959564
0.0,100,4372.372542
0.0,100,4373.781667
0.629824,46,4374.468152
0.868746,14,4374.631582
0.762343,27,4375.039434
0.932065,7,4375.12486
0.0,100,4376.546019
0.0,100,4377.968924
0.970299,3,4378.028814
0.0,100,4379.445663
0.569601,56,4380.360138
0.0,100,4381.813931
0.0,100,4383.252304
0.932065,7,4383.334188
0.0,100,4384.740994
0.0,100,4386.16638
0.0,100,4387.585676
0.0,100,4388.991706
0.0,100,4390.468872
0.0,100,4391.889276
0.860058,15,4392.103023
0.642612,44,4392.731003
0.895338,11,4392.879555
0.0,100,4394.296685
0.0,100,4395.716715
0.558266,58,4396.564849
0.0,100,4397.989683
0.696413,36,4398.487037
0.895338,11,4398.631764
0.95099,5,4398.704015
0.0,100,4400.117041
0.932065,7,4400.244759
0.0,100,4401.662908
0.710553,34,4402.190514
0.785678,24,4402.506586
0.530906,63,4403.401069
0.877521,13,4403.604047
0.0,100,4405.023032
0.0,100,4406.447129
0.95099,5,4406.51969
0.793614,23,4406.820018
0.877521,13,4407.022403
0.675729,39,4407.587662
0.717731,33,4408.03071
0.793614,23,4408.371159
0.913517,9,4408.507693
0.696413,36,4408.997665
0.95099,5,4409.068203
0.770043,26,4409.432452
0.0,100,4411.028685
0.817907,20,4411.307949
0.0,100,4412.728071
0.605006,50,4413.437646
0.696413,36,4413.937374
0.826169,19,4414.216045
0.642612,44,4414.84658
0.642612,44,4415.478632
0.563905,57,4416.27106
0.0,100,4417.666471
0.0,100,4419.071714
0.747172,29,4419.48801
0.0,100,4420.896001
0.785678,24,4421.236407
0.0,100,4422.682123
0.877521,13,4422.837786
0.655659,42,4423.462
0.61729,48,4424.110617
0.0,100,4425.5275
0.970299,3,4425.587133
0.668972,40,4426.162371
0.922745,8,4426.248339
0.0,100,4427.659837
0.913517,9,4427.794282
0.877521,13,4427.997512
0.809728,21,4428.282881
0.0,100,4429.69954
0.0,100,4431.113134
0.515137,66,4432.03761
0.384896,95,4433.387914
0.0,100,4434.802055
0.785678,24,4435.149689
0.0,100,4436.565724
0.682555,38,4437.126759
0.0,100,4438.535742
0.770043,26,4438.899329
0.960596,4,4438.963993
0.754719,28,4439.382381
0.696413,36,4439.884004
0.877521,13,4440.136339
0.826169,19,4440.507219
0.0,100,4441.956014
0.932065,7,4442.036509
0.785678,24,4442.386236
0.877521,13,4442.581934
0.0,100,4444.004766
0.0,100,4445.448071
0.0,100,4446.867763
0.0,100,4448.298781
0.0,100,4449.7131
0.793614,23,4450.011518
0.0,100,4451.428567
0.421334,86,4452.639446
0.785678,24,4452.99152
0.809728,21,4453.280694
0.689449,37,4453.878869
0.842943,17,4454.096317
0.922745,8,4454.225845
0.94148,6,4454.301863
0.801631,22,4454.604074
0.0,100,4456.035372
0.587037,53,4456.796021
0.675729,39,4457.362314
0.793614,23,4457.659003
0.94148,6,4457.777251
0.636185,45,4458.419631
0.0,100,4459.823987
0.0,100,4461.241334
0.0,100,4462.671358
0.0,100,4464.083465
0.0,100,4465.497782
0.0,100,4466.91466
0.0,100,4468.332331
0.611117,49,4468.993248
0.842943,17,4469.25972
0.851458,16,4469.481024
0.40882,89,4470.908896
0.99,1,4470.91541
0.0,100,4472.336134
0.7397,30,4472.752998
0.842943,17,4472.976283
0.9801,2,4473.032951
0.777821,25,4473.387296
0.72498,32,4473.820365
0.494839,70,4474.81048
0.842943,17,4475.074859
0.61729,48,4475.788289
0.785678,24,4476.173553
0.868746,14,4476.420315
0.842943,17,4476.690491
0.777821,25,4477.091891
0.877521,13,4477.326925
0.0,100,4478.769801
0.904382,10,4478.912427
0.895338,11,4479.063037
0.94148,6,4479.138443
0.801631,22,4479.480592
0.703448,35,4479.978595
0.868746,14,4480.143222
0.0,100,4481.574324
0.447523,80,4482.737106
0.842943,17,4483.00558
0.575355,55,4483.814939
0.886385,12,4483.969985
0.826169,19,4484.264696
0.592966,52,4484.998608
0.563905,57,4485.840629
0.0,100,4487.353864
0.689449,37,4487.86847
0.777821,25,4488.228242
0.0,100,4489.804728
0.0,100,4491.259264
0.0,100,4492.784299
0.922745,8,4492.914997
0.0,100,4494.356405
0.94148,6,4494.438904
0.0,100,4495.883197
0.0,100,4497.306962
0.732303,31,4497.745606
0.922745,8,4497.878393
0.770043,26,4498.250183
0.793614,23,4498.599808
0.842943,17,4498.828208
0.913517,9,4498.961298
0.777821,25,4499.312018
0.0,100,4500.761086
0.762343,27,4501.131685
0.970299,3,4501.192651
0.868746,14,4501.398225
0.0,100,4502.825761
0.801631,22,4503.129931
0.904382,10,4503.273064
0.932065,7,4503.355427
0.61729,48,4504.071502
0.860058,15,4504.283381
0.817907,20,4504.583698
0.817907,20,4504.904891
0.0,100,4506.406956
0.895338,11,4506.558707
0.0,100,4507.981404
0.877521,13,4508.198076
0.904382,10,4508.369215
0.94148,6,4508.454271
0.0,100,4509.910272
0.932065,7,4509.994763
0.851458,16,4510.255382
0.0,100,4511.741237
0.703448,35,4512.315783
0.834514,18,4512.557102
0.0,100,4514.092859
0.809728,21,4514.409216
0.960596,4,4514.474525
0.754719,28,4514.897175
0.0,100,4516.326986
0.47534,74,4517.448383
0.0,100,4519.107242
0.710553,34,4519.556535
0.0,100,4521.050819
0.0,100,4522.47878
0.960596,4,4522.543293
0.817907,20,4522.829364
0.689449,37,4523.385004
0.696413,36,4523.882151
0.913517,9,4524.018355
0.649103,43,4524.597996
0.785678,24,4524.95123
0.868746,14,4525.159297
0.0,100,4526.585683
0.536268,62,4527.47061
0.868746,14,4527.67763
0.696413,36,4528.185969
0.0,100,4529.606308
0.895338,11,4529.756545
0.95099,5,4529.829222
0.0,100,4531.248518
0.0,100,4532.672368
0.675729,39,4533.236478
0.0,100,4534.671078
0.0,100,4536.11088
0.0,100,4537.532489
0.0,100,4538.942428
0.0,100,4540.35508
0.605006,50,4541.072385
0.662282,41,4541.634726
0.563905,57,4542.4865
0.0,100,4543.89448
0.895338,11,4544.038792
0.754719,28,4544.454934
0.826169,19,4544.692864
0.0,100,4546.109515
0.826169,19,4546.38209
0.922745,8,4546.508797
0.36973,99,4547.916265
0.9801,2,4547.9268
0.710553,34,4548.414603
0.793614,23,4548.709861
0.895338,11,4548.952348
0.689449,37,4549.450921
0.0,100,4550.865981
0.0,100,4552.369315
0.42559,85,4553.592907
0.95099,5,4553.663103
0.0,100,4555.084613
0.851458,16,4555.304132
0.48989,71,4556.320333
0.0,100,4557.748223
0.793614,23,4558.093319
0.592966,52,4558.822639
0.0,100,4560.260996
0.0,100,4561.690846
0.0,100,4563.117637
0.801631,22,4563.479755
0.834514,18,4563.712202
0.0,100,4565.142151
0.421334,86,4566.41344
0.0,100,4567.8211
0.0,100,4569.237089
0.0,100,4570.653309
0.0,100,4572.082999
0.877521,13,4572.238852
0.0,100,4573.674024
0.0,100,4575.10096
0.509986,67,4576.094609
0.0,100,4577.531772
0.581166,54,4578.260417
0.99,1,4578.309676
0.0,100,4579.743095
0.94148,6,4579.819622
0.0,100,4581.280541
0.932065,7,4581.368736
0.99,1,4581.374464
0.754719,28,4581.785911
0.0,100,4583.22055
0.801631,22,4583.519197
0.0,100,4584.943941
0.0,100,4586.419598
0.895338,11,4586.61335
0.642612,44,4587.200706
0.0,100,4588.619112
0.777821,25,4588.968588
0.747172,29,4589.383656
0.970299,3,4589.445403
0.668972,40,4590.009359
0.0,100,4591.434281
0.0,100,4592.867805
0.0,100,4594.28683
0.913517,9,4594.43984
0.913517,9,4594.535995
0.0,100,4596.089154
0.0,100,4597.532428
