#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.895338,11,6101.908707
0.377237,97,6103.26747
0.703448,35,6103.755795
0.842943,17,6103.981143
0.0,100,6105.38827
0.834514,18,6105.661848
0.563905,57,6106.451287
0.777821,25,6106.803743
0.801631,22,6107.139707
0.932065,7,6107.220104
0.629824,46,6107.868437
0.509986,67,6108.843889
0.377237,97,6110.395012
0.94148,6,6110.47173
0.575355,55,6111.248294
0.0,100,6112.681629
0.0,100,6114.087735
0.662282,41,6114.69945
0.0,100,6116.111488
0.904382,10,6116.258404
0.0,100,6117.752787
0.960596,4,6117.774434
0.611117,49,6118.479041
0.842943,17,6118.744756
0.629824,46,6119.386003
0.770043,26,6119.743277
0.649103,43,6120.368416
0.777821,25,6120.725625
0.0,100,6122.141363
0.817907,20,6122.426778
0.0,100,6123.84426
0.649103,43,6124.422454
0.0,100,6125.819835
0.541685,61,6126.665382
0.0,100,6128.059866
0.0,100,6129.449426
0.629824,46,6130.126228
0.547157,60,6130.959712
0.0,100,6132.379017
0.0,100,6133.794708
0.0,100,6135.196809
0.0,100,6136.630403
0.0,100,6138.048491
0.94148,6,6138.132708
0.851458,16,6138.350136
0.754719,28,6138.764734
0.696413,36,6139.260908
0.99,1,6139.26646
0.922745,8,6139.395305
0.0,100,6140.962785
0.895338,11,6141.109274
0.675729,39,6141.672478
0.703448,35,6142.173798
0.0,100,6143.585094
0.689449,37,6144.095026
0.922745,8,6144.221739
0.710553,34,6144.722216
0.0,100,6146.146235
0.0,100,6147.564809
0.710553,34,6148.052125
0.895338,11,6148.197983
0.0,100,6149.612904
0.7397,30,6150.037212
0.817907,20,6150.318532
0.0,100,6151.738617
0.99,1,6151.78782
0.0,100,6153.210342
0.0,100,6154.620205
0.793614,23,6154.920182
0.95099,5,6154.989839
0.649103,43,6155.676419
0.0,100,6157.099184
0.868746,14,6157.303715
0.9801,2,6157.314606
0.817907,20,6157.60468
0.0,100,6159.014839
0.732303,31,6159.43975
0.0,100,6160.862992
0.732303,31,6161.292888
0.0,100,6162.71423
0.0,100,6164.130385
0.696413,36,6164.672591
0.94148,6,6164.747636
0.0,100,6166.161896
0.7397,30,6166.587036
0.0,100,6168.003446
0.373464,98,6169.36476
0.703448,35,6169.896137
0.0,100,6171.427507
0.793614,23,6171.769308
0.0,100,6173.193132
0.703448,35,6173.682735
0.0,100,6175.103661
0.0,100,6176.503967
0.922745,8,6176.633913
0.388784,94,6177.944193
0.922745,8,6178.067869
0.0,100,6179.48722
0.0,100,6180.893343
0.834514,18,6181.176897
0.99,1,6181.182251
0.0,100,6182.612488
0.895338,11,6182.757781
0.623525,47,6183.404178
0.0,100,6184.811792
0.0,100,6186.220647
0.777821,25,6186.581004
0.0,100,6187.997949
0.623525,47,6188.767122
0.0,100,6190.229892
0.904382,10,6190.373306
0.0,100,6191.796219
0.0,100,6193.216635
0.95099,5,6193.287318
0.504886,68,6194.221271
0.45661,78,6195.350222
0.682555,38,6195.898657
0.0,100,6197.310262
0.860058,15,6197.528895
0.461222,77,6198.604632
0.0,100,6200.163227
0.0,100,6201.595864
0.710553,34,6202.085398
0.0,100,6203.507758
0.960596,4,6203.57204
0.94148,6,6203.647994
0.429889,84,6204.845475
0.0,100,6206.248948
0.675729,39,6206.764683
0.770043,26,6207.165905
0.868746,14,6207.329807
0.655659,42,6207.952241
0.525596,64,6208.858417
0.61729,48,6209.511484
0.0,100,6210.92588
0.682555,38,6211.488422
0.960596,4,6211.553732
0.0,100,6212.962182
0.0,100,6214.367398
0.877521,13,6214.523818
0.785678,24,6214.87672
0.913517,9,6215.012312
0.801631,22,6215.307209
0.860058,15,6215.526276
0.0,100,6216.930412
0.0,100,6218.336733
0.851458,16,6218.54943
0.851458,16,6218.810817
0.547157,60,6219.661343
0.682555,38,6220.167307
0.710553,34,6220.652431
0.0,100,6222.074785
0.913517,9,6222.209498
0.655659,42,6222.787605
0.7397,30,6223.209976
0.732303,31,6223.64021
0.547157,60,6224.494934
0.0,100,6225.914125
0.9801,2,6225.968391
0.817907,20,6226.245502
0.9801,2,6226.256367
0.809728,21,6226.543753
0.0,100,6227.969143
0.0,100,6229.433506
0.0,100,6230.990311
0.536268,62,6231.914854
0.801631,22,6232.204793
0.0,100,6233.625585
0.0,100,6235.037531
0.0,100,6236.515261
0.0,100,6237.937071
0.592966,52,6238.706992
0.0,100,6240.129353
0.842943,17,6240.352157
0.860058,15,6240.563814
0.0,100,6241.985017
0.0,100,6243.428601
0.642612,44,6244.062198
0.0,100,6245.508941
0.0,100,6246.919215
0.860058,15,6247.132391
0.0,100,6248.553434
0.0,100,6249.967276
0.913517,9,6250.102661
0.0,100,6251.518854
0.754719,28,6251.894645
0.0,100,6253.317413
0.860058,15,6253.525637
0.860058,15,6253.734305
0.0,100,6255.141307
0.793614,23,6255.48583
0.0,100,6256.90141
0.434231,83,6258.06686
0.0,100,6259.484842
0.0,100,6261.038132
0.0,100,6262.46661
0.770043,26,6262.871408
0.747172,29,6263.251588
0.94148,6,6263.37142
0.484991,72,6264.365813
0.0,100,6265.770417
0.0,100,6267.19244
0.0,100,6268.60908
0.834514,18,6268.877888
0.99,1,6268.885932
0.817907,20,6269.2214
0.72498,32,6269.656351
0.0,100,6271.064662
0.0,100,6272.480181
0.0,100,6273.896322
0.0,100,6275.312031
0.886385,12,6275.515672
0.0,100,6276.931278
0.0,100,6278.347359
0.636185,45,6278.980235
0.777821,25,6279.329898
0.886385,12,6279.48743
0.904382,10,6279.631032
0.0,100,6281.040109
0.0,100,6282.462622
0.95099,5,6282.533634
0.732303,31,6282.95606
0.0,100,6284.41394
0.762343,27,6284.824301
0.9801,2,6284.835269
0.809728,21,6285.117233
0.0,100,6286.536803
0.0,100,6287.947618
0.754719,28,6288.370946
0.575355,55,6289.167615
0.0,100,6290.73486
0.793614,23,6291.03456
0.970299,3,6291.095526
0.922745,8,6291.225053
0.696413,36,6291.733968
0.623525,47,6292.386519
0.747172,29,6292.80853
0.703448,35,6293.305397
0.547157,60,6294.148606
0.0,100,6295.562556
0.99,1,6295.568069
0.785678,24,6295.918051
0.762343,27,6296.283999
0.922745,8,6296.423126
0.0,100,6297.849084
0.7397,30,6298.272086
0.0,100,6299.688679
0.809728,21,6299.974991
0.0,100,6301.394443
0.0,100,6302.816223
0.834514,18,6303.08502
0.0,100,6304.50067
0.0,100,6305.919899
0.0,100,6307.331412
0.710553,34,6307.827897
0.0,100,6309.281806
0.575355,55,6310.066772
0.970299,3,6310.083507
0.94148,6,6310.158365
0.0,100,6311.575317
0.777821,25,6311.937444
0.0,100,6313.351724
0.94148,6,6313.470819
0.0,100,6314.882444
0.668972,40,6315.444153
0.563905,57,6316.233363
0.877521,13,6316.435697
0.0,100,6317.857723
0.970299,3,6317.8743
0.732303,31,6318.302362
0.0,100,6319.710238
0.649103,43,6320.516535
0.575355,55,6321.303457
0.0,100,6322.736491
0.904382,10,6322.875776
0.895338,11,6323.021089
0.932065,7,6323.144112
0.809728,21,6323.436879
0.0,100,6324.852453
0.877521,13,6325.007115
0.703448,35,6325.5049
0.754719,28,6325.91106
0.0,100,6327.337083
0.904382,10,6327.484827
0.0,100,6328.900075
0.0,100,6330.303207
0.851458,16,6330.574603
0.0,100,6331.992755
0.541685,61,6332.849859
0.0,100,6334.259277
0.851458,16,6334.517585
0.99,1,6334.522984
0.569601,56,6335.311022
0.0,100,6336.726916
0.960596,4,6336.792791
0.904382,10,6336.936464
0.0,100,6338.356307
0.913517,9,6338.490832
0.689449,37,6338.99262
0.72498,32,6339.423559
0.0,100,6340.833374
0.598956,51,6341.592457
0.99,1,6341.597997
0.655659,42,6342.170363
0.0,100,6343.585271
0.552683,59,6344.427852
0.9801,2,6344.438642
0.895338,11,6344.632596
0.0,100,6346.050209
0.525596,64,6346.923232
0.623525,47,6347.620603
0.877521,13,6347.774024
0.754719,28,6348.185624
0.598956,51,6348.948722
0.0,100,6350.520699
0.0,100,6351.947962
0.99,1,6351.953538
0.504886,68,6352.938283
0.834514,18,6353.20964
0.0,100,6354.620006
0.0,100,6356.041149
0.655659,42,6356.621134
0.0,100,6358.038069
0.0,100,6359.454194
0.801631,22,6359.754047
0.970299,3,6359.811739
0.770043,26,6360.165082
0.817907,20,6360.451964
0.826169,19,6360.725415
0.732303,31,6361.156511
0.785678,24,6361.505442
0.0,100,6362.920657
0.0,100,6364.323847
0.682555,38,6364.874392
0.520341,65,6365.79504
0.851458,16,6366.013271
0.817907,20,6366.290478
0.817907,20,6366.580328
0.762343,27,6366.95879
0.913517,9,6367.092313
0.675729,39,6367.66051
0.0,100,6369.058599
0.655659,42,6369.638375
0.0,100,6371.04785
0.877521,13,6371.246786
0.0,100,6372.659813
0.932065,7,6372.740925
0.703448,35,6373.231477
0.0,100,6374.654185
0.0,100,6376.109935
0.0,100,6377.531024
0.710553,34,6378.031047
0.0,100,6379.448944
0.717731,33,6379.97475
0.851458,16,6380.285393
0.932065,7,6380.373725
0.0,100,6381.81004
0.95099,5,6381.880659
0.801631,22,6382.21333
0.0,100,6383.630243
0.0,100,6385.028992
0.470587,75,6386.094104
0.785678,24,6386.402409
0.0,100,6387.816215
0.777821,25,6388.179111
0.0,100,6389.64026
0.689449,37,6390.182829
0.0,100,6391.596296
0.515137,66,6392.522516
0.72498,32,6392.954258
0.762343,27,6393.359675
0.605006,50,6394.070186
0.94148,6,6394.1455
0.0,100,6395.584927
0.817907,20,6395.866758
0.0,100,6397.283049
0.960596,4,6397.34835
0.895338,11,6397.500834
0.860058,15,6397.714832
0.0,100,6399.125627
0.851458,16,6399.339768
0.0,100,6400.749172
0.0,100,6402.163737
0.809728,21,6402.462706
0.0,100,6403.872261
0.9801,2,6403.925606
0.842943,17,6404.142954
0.0,100,6405.554322
0.0,100,6406.964572
0.754719,28,6407.378632
0.717731,33,6407.814817
0.0,100,6409.225646
0.504886,68,6410.367526
0.605006,50,6411.079548
0.817907,20,6411.363337
0.0,100,6412.78422
0.0,100,6414.196094
0.0,100,6415.60323
0.515137,66,6416.528337
0.0,100,6417.997973
0.826169,19,6418.270838
0.0,100,6419.674618
0.922745,8,6419.803813
0.970299,3,6419.821855
0.877521,13,6420.02215
0.717731,33,6420.462595
0.662282,41,6421.070821
0.0,100,6422.495052
0.72498,32,6422.924044
0.826169,19,6423.209357
0.0,100,6424.626415
0.45661,78,6425.698467
0.703448,35,6426.195882
0.9801,2,6426.249633
0.886385,12,6426.403401
0.0,100,6427.814465
0.0,100,6429.219191
0.0,100,6430.695881
0.703448,35,6431.195863
0.0,100,6432.625259
0.0,100,6434.037948
0.682555,38,6434.58764
0.0,100,6435.997077
0.72498,32,6436.435773
0.747172,29,6436.855501
0.801631,22,6437.145335
0.0,100,6438.562066
0.470587,75,6439.622399
0.396678,92,6441.071645
0.960596,4,6441.13483
0.710553,34,6441.590608
0.886385,12,6441.787291
0.801631,22,6442.075168
0.581166,54,6442.839369
0.770043,26,6443.197616
0.904382,10,6443.335851
0.913517,9,6443.472028
0.785678,24,6443.820131
0.922745,8,6443.90617
0.793614,23,6444.253426
0.703448,35,6444.747784
0.480141,73,6445.794918
0.0,100,6447.21015
0.834514,18,6447.444418
0.0,100,6448.860761
0.877521,13,6449.05658
0.0,100,6450.446486
0.762343,27,6450.804586
0.0,100,6452.209882
0.0,100,6453.599551
0.0,100,6454.98679
0.0,100,6456.386274
0.886385,12,6456.577599
0.0,100,6457.969855
0.0,100,6459.370399
0.717731,33,6459.809739
0.809728,21,6460.09926
0.0,100,6461.509101
0.842943,17,6461.769825
0.72498,32,6462.196927
0.623525,47,6462.88709
0.732303,31,6463.311516
0.809728,21,6463.598508
0.0,100,6465.058728
0.0,100,6466.479325
0.447523,80,6467.605949
0.0,100,6469.015826
0.913517,9,6469.147031
0.754719,28,6469.508821
0.0,100,6471.131128
0.0,100,6472.559014
0.636185,45,6473.19917
0.777821,25,6473.562199
0.777821,25,6473.918269
0.0,100,6475.324442
0.0,100,6476.731223
0.0,100,6478.129647
0.732303,31,6478.595104
0.877521,13,6478.747973
0.0,100,6480.139144
0.662282,41,6480.714882
0.834514,18,6480.977277
0.842943,17,6481.207738
0.0,100,6482.621836
0.0,100,6484.019821
0.0,100,6485.406456
0.877521,13,6485.604024
0.569601,56,6486.385158
0.675729,39,6486.941508
0.0,100,6488.350332
0.649103,43,6488.963889
0.922745,8,6489.048766
0.922745,8,6489.176268
0.895338,11,6489.3195
0.649103,43,6489.9329
0.0,100,6491.32178
0.0,100,6492.725295
0.569601,56,6493.49527
0.895338,11,6493.640393
0.0,100,6495.054226
0.922745,8,6495.187034
0.960596,4,6495.210955
0.94148,6,6495.331014
0.0,100,6496.752273
0.777821,25,6497.099727
0.785678,24,6497.407745
0.0,100,6498.828012
0.504886,68,6499.804742
0.922745,8,6499.968465
0.0,100,6501.492606
0.689449,37,6502.004264
0.762343,27,6502.369091
0.0,100,6503.788109
0.785678,24,6504.136208
0.642612,44,6504.766618
0.785678,24,6505.117471
0.0,100,6506.576861
0.668972,40,6507.141617
0.0,100,6508.558542
0.747172,29,6508.987223
0.629824,46,6509.621735
0.649103,43,6510.196587
0.0,100,6511.615376
0.0,100,6513.097042
0.877521,13,6513.302037
0.623525,47,6513.945926
0.777821,25,6514.293592
0.703448,35,6514.790224
0.0,100,6516.211975
0.922745,8,6516.346006
0.747172,29,6516.768338
0.960596,4,6516.833474
0.0,100,6518.250561
0.0,100,6519.659905
0.0,100,6521.087677
0.868746,14,6521.248479
0.895338,11,6521.442388
0.842943,17,6521.664499
0.877521,13,6521.866285
0.0,100,6523.294026
0.932065,7,6523.374214
0.689449,37,6523.881044
0.94148,6,6524.000202
0.817907,20,6524.280773
0.0,100,6525.702054
0.0,100,6527.135226
0.536268,62,6527.993819
0.886385,12,6528.148995
0.9801,2,6528.203179
0.0,100,6529.620187
0.689449,37,6530.286025
0.868746,14,6530.513419
0.494839,70,6531.520808
0.636185,45,6532.158177
0.826169,19,6532.434769
0.793614,23,6532.742994
0.0,100,6534.152259
0.642612,44,6534.779264
0.563905,57,6535.611751
0.0,100,6537.026426
0.922745,8,6537.112534
0.0,100,6538.532678
0.0,100,6539.94161
0.904382,10,6540.081866
0.587037,53,6540.851954
0.0,100,6542.284405
0.0,100,6543.701401
0.0,100,6545.164083
0.826169,19,6545.448965
0.710553,34,6545.886188
0.732303,31,6546.427402
0.636185,45,6547.060388
0.842943,17,6547.28124
0.0,100,6548.681214
0.581166,54,6549.446421
0.851458,16,6549.663956
0.0,100,6551.061931
0.95099,5,6551.131334
0.0,100,6552.549526
0.42559,85,6553.745072
0.895338,11,6553.89349
0.895338,11,6554.039241
0.703448,35,6554.528889
0.95099,5,6554.599683
0.785678,24,6554.948858
0.0,100,6556.356514
0.970299,3,6556.418708
0.0,100,6557.834485
0.662282,41,6558.400377
0.434231,83,6559.649776
0.0,100,6561.190458
0.0,100,6562.608055
0.668972,40,6563.175545
0.0,100,6564.583742
0.904382,10,6564.726079
0.0,100,6566.142015
0.563905,57,6566.934164
0.762343,27,6567.29284
0.895338,11,6567.490114
0.895338,11,6567.642672
0.762343,27,6568.002525
0.826169,19,6568.280313
0.913517,9,6568.413882
0.886385,12,6568.565198
0.649103,43,6569.189656
0.0,100,6570.600367
0.0,100,6572.003226
0.0,100,6573.416578
0.696413,36,6573.922384
0.649103,43,6574.549673
0.525596,64,6575.420898
0.0,100,6576.834359
0.0,100,6578.246352
0.0,100,6579.648753
0.0,100,6581.0595
0.970299,3,6581.122051
0.0,100,6582.540747
0.0,100,6583.958735
0.717731,33,6584.438883
0.94148,6,6584.514338
0.0,100,6585.929656
0.0,100,6587.353546
0.710553,34,6587.848221
0.960596,4,6587.870176
0.851458,16,6588.194131
0.0,100,6589.60009
0.0,100,6591.154156
0.0,100,6592.572885
0.689449,37,6593.076466
0.710553,34,6593.564652
0.0,100,6594.978569
0.0,100,6596.398843
0.675729,39,6596.956715
0.558266,58,6597.75296
0.99,1,6597.758538
0.649103,43,6598.378559
0.762343,27,6598.739589
0.0,100,6600.150173
0.480141,73,6601.191521
0.860058,15,6601.409966
0.94148,6,6601.485926
0.45661,78,6602.61716
0.0,100,6604.022842
0.877521,13,6604.182682
0.817907,20,6604.464931
0.826169,19,6604.74978
0.886385,12,6604.942008
0.662282,41,6605.517321
0.754719,28,6605.887146
0.0,100,6607.295528
0.0,100,6608.764292
0.932065,7,6608.887227
0.682555,38,6609.388885
0.826169,19,6609.665533
0.762343,27,6610.067565
0.94148,6,6610.149656
0.785678,24,6610.493852
0.922745,8,6610.58036
0.860058,15,6610.792029
0.0,100,6612.205703
0.793614,23,6612.558524
0.0,100,6613.962312
0.817907,20,6614.248773
0.842943,17,6614.474442
0.636185,45,6615.113986
0.793614,23,6615.451531
0.530906,63,6616.325763
0.904382,10,6616.478074
0.9801,2,6616.532547
0.801631,22,6616.822219
0.0,100,6618.242409
0.801631,22,6618.573591
0.0,100,6620.038166
0.0,100,6621.559266
0.747172,29,6621.933281
0.703448,35,6622.432991
0.72498,32,6622.905359
0.696413,36,6623.408246
0.95099,5,6623.477297
0.904382,10,6623.621508
0.0,100,6625.027737
0.0,100,6626.437315
0.0,100,6627.848001
0.675729,39,6628.406297
0.0,100,6629.875339
0.960596,4,6629.938376
0.913517,9,6630.030136
0.809728,21,6630.365813
0.0,100,6631.778527
0.793614,23,6632.073529
0.777821,25,6632.432223
0.754719,28,6632.84066
0.0,100,6634.232304
0.0,100,6635.632246
0.0,100,6637.050079
0.0,100,6638.472656
0.0,100,6639.879602
0.754719,28,6640.249632
0.809728,21,6640.584284
0.623525,47,6641.228427
0.689449,37,6641.746772
0.0,100,6643.167948
0.0,100,6644.588905
0.754719,28,6645.000884
0.0,100,6646.426776
0.826169,19,6646.733958
0.0,100,6648.149272
0.0,100,6649.56104
0.817907,20,6649.842222
0.877521,13,6650.062173
0.0,100,6651.577817
0.960596,4,6651.64286
0.0,100,6653.067323
0.860058,15,6653.275709
0.598956,51,6653.985353
0.886385,12,6654.179194
0.696413,36,6654.681683
0.689449,37,6655.185935
0.851458,16,6655.444025
0.770043,26,6655.799801
0.9801,2,6655.810714
0.817907,20,6656.09507
0.611117,49,6656.848709
0.598956,51,6657.565406
0.499837,69,6658.540553
0.895338,11,6658.694563
0.0,100,6660.082783
0.0,100,6661.480492
0.932065,7,6661.602016
0.0,100,6663.02491
0.970299,3,6663.040922
0.877521,13,6663.235833
0.0,100,6664.65093
0.662282,41,6665.217256
0.922745,8,6665.346826
0.860058,15,6665.554426
0.970299,3,6665.570516
0.530906,63,6666.478727
0.0,100,6667.869568
0.499837,69,6668.834209
0.696413,36,6669.337054
0.710553,34,6669.818178
0.0,100,6671.292798
0.0,100,6672.714596
0.801631,22,6673.01637
0.842943,17,6673.236097
0.762343,27,6673.642969
0.0,100,6675.055297
0.860058,15,6675.265742
0.932065,7,6675.346446
0.886385,12,6675.543146
0.95099,5,6675.614664
0.717731,33,6676.050173
0.0,100,6677.461587
0.0,100,6678.876499
0.860058,15,6679.092803
0.642612,44,6679.714886
0.689449,37,6680.377639
0.0,100,6681.802197
0.0,100,6683.221665
0.785678,24,6683.57181
0.904382,10,6683.712547
0.904382,10,6683.850401
0.0,100,6685.255397
0.868746,14,6685.459138
0.95099,5,6685.528867
0.0,100,6686.942077
0.809728,21,6687.240061
0.429889,84,6688.438058
0.904382,10,6688.57937
0.932065,7,6688.661288
0.860058,15,6688.869479
0.0,100,6690.270214
0.0,100,6691.685277
0.623525,47,6692.372612
0.0,100,6693.780932
0.642612,44,6694.419187
0.0,100,6695.837204
0.0,100,6697.250175
0.817907,20,6697.532446
0.860058,15,6697.74733
0.703448,35,6698.235781
0.0,100,6699.69219
0.0,100,6701.103863
0.960596,4,6701.125587
0.0,100,6702.554839
0.801631,22,6702.894202
0.895338,11,6703.039353
0.762343,27,6703.405535
0.99,1,6703.454303
0.0,100,6704.862278
0.932065,7,6704.943595
0.0,100,6706.405986
0.703448,35,6706.900698
0.868746,14,6707.109792
0.717731,33,6707.556822
0.689449,37,6708.099867
0.696413,36,6708.610223
0.689449,37,6709.113843
0.0,100,6710.767967
0.860058,15,6710.980852
0.762343,27,6711.390275
0.762343,27,6711.765196
0.0,100,6713.193775
0.877521,13,6713.39491
0.649103,43,6713.972592
0.703448,35,6714.467684
0.0,100,6715.884316
0.7397,30,6716.30455
0.649103,43,6716.933264
0.668972,40,6717.507417
0.732303,31,6717.936997
0.703448,35,6718.422225
0.809728,21,6718.714118
0.904382,10,6718.853647
0.0,100,6720.269211
0.801631,22,6720.605511
0.801631,22,6720.905052
0.922745,8,6721.033525
0.0,100,6722.657234
0.0,100,6724.12992
0.9801,2,6724.141535
0.960596,4,6724.207044
0.785678,24,6724.615921
0.0,100,6726.155878
0.636185,45,6726.806839
0.762343,27,6727.175897
0.40882,89,6728.455127
0.801631,22,6728.745744
0.0,100,6730.183314
0.662282,41,6730.811679
0.0,100,6732.241343
0.785678,24,6732.556527
0.762343,27,6732.963962
0.0,100,6734.375842
0.575355,55,6735.156469
0.0,100,6736.589804
0.0,100,6738.025369
0.0,100,6739.430531
0.895338,11,6739.577981
0.801631,22,6739.87329
0.793614,23,6740.362978
0.0,100,6741.796252
0.47534,74,6742.849165
0.95099,5,6742.918177
0.960596,4,6742.982088
0.0,100,6744.397419
0.842943,17,6744.618725
0.0,100,6746.03287
0.851458,16,6746.254554
0.0,100,6747.682492
0.762343,27,6748.091425
0.0,100,6749.559816
0.826169,19,6749.796376
0.99,1,6749.847716
0.877521,13,6750.003127
0.834514,18,6750.272747
0.0,100,6751.682623
0.0,100,6753.176105
0.904382,10,6753.317674
0.0,100,6754.724614
0.598956,51,6755.446872
0.842943,17,6755.67064
0.42559,85,6756.877986
0.834514,18,6757.148816
0.886385,12,6757.301492
0.95099,5,6757.371286
0.598956,51,6758.123666
0.868746,14,6758.285769
0.655659,42,6758.897638
0.95099,5,6758.977329
0.717731,33,6759.414883
0.611117,49,6760.116292
0.0,100,6761.536005
0.960596,4,6761.600745
0.0,100,6763.013168
0.0,100,6764.425717
0.0,100,6765.837259
0.0,100,6767.267374
0.0,100,6768.688427
0.0,100,6770.193929
0.886385,12,6770.389037
0.785678,24,6770.744264
0.547157,60,6771.608187
0.95099,5,6771.678083
0.0,100,6773.100303
0.860058,15,6773.31862
0.717731,33,6773.804348
0.0,100,6775.210987
0.0,100,6776.631251
0.675729,39,6777.185222
0.860058,15,6777.397747
0.95099,5,6777.474113
0.860058,15,6777.688903
0.817907,20,6777.968065
0.636185,45,6778.603539
0.569601,56,6779.3813
0.886385,12,6779.536069
0.851458,16,6779.754302
0.913517,9,6779.88841
0.0,100,6781.315898
0.0,100,6782.747519
0.0,100,6784.167967
0.662282,41,6784.741206
0.793614,23,6785.080474
0.0,100,6786.501463
0.0,100,6787.99921
0.0,100,6789.40834
0.0,100,6790.824558
0.587037,53,6791.602093
0.0,100,6793.017725
0.0,100,6794.434471
0.762343,27,6794.805817
0.703448,35,6795.29376
0.0,100,6796.767999
0.0,100,6798.178706
0.0,100,6799.582198
0.717731,33,6800.128947
0.754719,28,6800.617934
0.777821,25,6800.961874
0.0,100,6802.374246
0.877521,13,6802.580562
0.777821,25,6802.926156
0.0,100,6804.323256
0.886385,12,6804.472901
0.0,100,6805.868267
0.515137,66,6806.7846
0.72498,32,6807.258892
0.0,100,6808.661608
0.0,100,6810.06491
0.842943,17,6810.282412
0.629824,46,6810.914031
0.801631,22,6811.247967
0.0,100,6812.653893
0.717731,33,6813.08509
0.7397,30,6813.507724
0.0,100,6814.922069
0.668972,40,6815.48943
0.0,100,6816.921122
0.0,100,6818.328179
0.717731,33,6818.81155
0.886385,12,6818.962378
0.0,100,6820.363336
0.0,100,6821.766744
0.785678,24,6822.112852
0.0,100,6823.533013
0.99,1,6823.538529
0.0,100,6824.94784
0.682555,38,6825.499573
0.587037,53,6826.266246
0.465881,76,6827.338443
0.642612,44,6827.965324
0.95099,5,6828.042338
0.0,100,6829.498287
0.793614,23,6829.793396
0.860058,15,6830.035565
0.94148,6,6830.154973
0.0,100,6831.655257
0.932065,7,6831.785146
0.754719,28,6832.15597
0.0,100,6833.585589
0.592966,52,6834.350852
0.868746,14,6834.555192
0.817907,20,6834.843491
0.99,1,6834.849159
0.0,100,6836.253563
0.834514,18,6836.487251
0.0,100,6837.904027
0.817907,20,6838.190648
0.801631,22,6838.525558
0.0,100,6839.935756
0.536268,62,6840.794916
0.642612,44,6841.430029
0.913517,9,6841.564927
0.851458,16,6841.784444
0.95099,5,6841.854705
0.913517,9,6841.989151
0.777821,25,6842.353823
0.851458,16,6842.579135
0.682555,38,6843.130936
0.703448,35,6843.618346
0.960596,4,6843.639721
0.0,100,6845.085969
0.770043,26,6845.538527
0.0,100,6846.950943
0.7397,30,6847.374166
0.0,100,6848.791772
0.777821,25,6849.151198
0.388784,94,6850.445686
0.717731,33,6850.921941
0.710553,34,6851.418597
0.0,100,6852.839648
0.95099,5,6852.910639
0.0,100,6854.318045
0.611117,49,6855.023372
0.95099,5,6855.095108
0.0,100,6856.508942
0.793614,23,6856.808177
0.0,100,6858.219722
0.0,100,6859.644382
0.0,100,6861.225901
0.0,100,6862.64978
0.0,100,6864.054543
0.563905,57,6864.87914
0.886385,12,6865.030216
0.689449,37,6865.536316
0.611117,49,6866.233672
0.0,100,6867.667902
0.710553,34,6868.146899
0.0,100,6869.553921
0.913517,9,6869.687094
0.904382,10,6869.827821
0.0,100,6871.311679
0.0,100,6872.747094
0.777821,25,6873.104726
0.793614,23,6873.406423
0.904382,10,6873.548168
0.922745,8,6873.678996
0.785678,24,6874.029347
0.623525,47,6874.681315
0.0,100,6876.096039
0.762343,27,6876.50683
0.558266,58,6877.299929
0.877521,13,6877.512067
0.0,100,6878.926341
0.0,100,6880.345433
0.0,100,6881.764853
0.45661,78,6882.845264
0.770043,26,6883.245326
0.970299,3,6883.261808
0.834514,18,6883.537636
0.563905,57,6884.32079
0.0,100,6885.742611
0.649103,43,6886.361986
0.817907,20,6886.652303
0.886385,12,6886.805789
0.0,100,6888.224816
0.851458,16,6888.440269
0.826169,19,6888.720167
0.747172,29,6889.137779
0.682555,38,6889.685381
0.662282,41,6890.401477
0.0,100,6891.814288
0.777821,25,6892.164575
0.7397,30,6892.590332
0.72498,32,6893.024913
0.817907,20,6893.308079
0.696413,36,6893.814589
0.94148,6,6893.932198
0.826169,19,6894.163678
0.860058,15,6894.37302
0.842943,17,6894.64865
0.605006,50,6895.359415
0.0,100,6896.827278
0.793614,23,6897.129249
0.0,100,6898.548872
0.0,100,6899.966597
0.0,100,6901.373975
0.0,100,6902.80893
0.0,100,6904.233409
0.868746,14,6904.435205
0.0,100,6905.865713
0.0,100,6907.276559
0.0,100,6908.687891
0.0,100,6910.091425
0.94148,6,6910.170824
0.895338,11,6910.359815
0.0,100,6911.779296
0.623525,47,6912.422965
0.842943,17,6912.646866
0.904382,10,6912.787721
0.834514,18,6913.062875
0.0,100,6914.536411
0.851458,16,6914.753499
0.7397,30,6915.179023
0.94148,6,6915.253863
0.0,100,6916.67829
0.886385,12,6916.8748
0.762343,27,6917.23751
0.801631,22,6917.582933
0.623525,47,6918.228146
0.747172,29,6918.641228
0.0,100,6920.094715
0.682555,38,6920.712068
0.99,1,6920.758433
0.886385,12,6920.908473
0.0,100,6922.352269
0.682555,38,6922.913895
0.547157,60,6923.773847
0.0,100,6925.185574
0.675729,39,6925.704142
0.0,100,6927.119386
0.0,100,6928.539374
0.0,100,6929.952323
0.48989,71,6930.991931
0.675729,39,6931.510761
0.801631,22,6931.850031
0.842943,17,6932.072379
0.913517,9,6932.209157
0.629824,46,6932.849751
0.762343,27,6933.254848
0.970299,3,6933.274187
0.834514,18,6933.544101
0.0,100,6934.951566
0.9801,2,6934.96235
