#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.904382,10,6051.833199
0.598956,51,6052.562317
0.860058,15,6052.772904
0.587037,53,6053.539055
0.0,100,6054.950234
0.754719,28,6055.324325
0.0,100,6056.745161
0.0,100,6058.159421
0.0,100,6059.581172
0.0,100,6061.049098
0.0,100,6062.471868
0.0,100,6063.888553
0.801631,22,6064.222738
0.0,100,6065.642282
0.636185,45,6066.285263
0.877521,13,6066.448368
0.904382,10,6066.598007
0.770043,26,6066.962747
0.9801,2,6067.017165
0.809728,21,6067.309276
0.642612,44,6067.930911
0.0,100,6069.344846
0.0,100,6070.759293
0.0,100,6072.178444
0.834514,18,6072.409913
0.770043,26,6072.813138
0.877521,13,6072.968701
0.0,100,6074.362113
0.826169,19,6074.638651
0.0,100,6076.044921
0.913517,9,6076.184839
0.895338,11,6076.327868
0.762343,27,6076.689441
0.809728,21,6077.015497
0.99,1,6077.020904
0.0,100,6078.4732
0.0,100,6080.029045
0.373464,98,6081.391681
0.842943,17,6081.657975
0.960596,4,6081.721268
0.0,100,6083.119981
0.0,100,6084.509963
0.649103,43,6085.080962
0.94148,6,6085.157495
0.649103,43,6085.777654
0.452044,79,6086.901074
0.0,100,6088.316529
0.868746,14,6088.520345
0.0,100,6089.923121
0.0,100,6091.33678
0.48989,71,6092.332151
0.762343,27,6092.696843
0.623525,47,6093.379795
0.575355,55,6094.15518
0.0,100,6095.572901
0.649103,43,6096.153389
0.587037,53,6096.9182
0.0,100,6098.369662
0.0,100,6099.788693
0.0,100,6101.201435
0.696413,36,6101.701964
0.696413,36,6102.212027
0.970299,3,6102.271831
0.826169,19,6102.544796
0.0,100,6103.955903
0.0,100,6105.363039
0.970299,3,6105.379562
0.970299,3,6105.439916
0.770043,26,6105.798146
0.623525,47,6106.448105
0.770043,26,6106.847682
0.0,100,6108.269229
0.509986,67,6109.209497
0.515137,66,6110.322609
0.754719,28,6110.731815
0.668972,40,6111.30765
0.0,100,6112.726789
0.623525,47,6113.374729
0.598956,51,6114.082485
0.922745,8,6114.212342
0.0,100,6115.62354
0.0,100,6117.122048
0.9801,2,6117.133057
0.868746,14,6117.341065
0.0,100,6118.756989
0.689449,37,6119.305538
0.9801,2,6119.317223
0.0,100,6120.731094
0.0,100,6122.154176
0.842943,17,6122.378299
0.99,1,6122.426736
0.0,100,6123.835394
0.860058,15,6124.045804
0.569601,56,6124.814324
0.0,100,6126.219828
0.0,100,6127.614429
0.0,100,6129.004241
0.0,100,6130.397712
0.0,100,6131.815114
0.662282,41,6132.389174
0.7397,30,6132.813269
0.868746,14,6133.015763
0.0,100,6134.42366
0.0,100,6135.853461
0.826169,19,6136.131824
0.642612,44,6136.713394
0.895338,11,6136.907157
0.0,100,6138.337954
0.0,100,6139.894647
0.868746,14,6140.066413
0.809728,21,6140.393611
0.662282,41,6140.968849
0.0,100,6142.390188
0.0,100,6143.799589
0.932065,7,6143.891098
0.0,100,6145.361173
0.0,100,6146.774699
0.717731,33,6147.262389
0.0,100,6148.676842
0.0,100,6150.090739
0.581166,54,6150.867364
0.605006,50,6151.57585
0.793614,23,6151.871501
0.7397,30,6152.306271
0.904382,10,6152.445717
0.801631,22,6152.788435
0.732303,31,6153.21593
0.0,100,6154.621721
0.732303,31,6155.055216
0.696413,36,6155.615093
0.0,100,6157.039817
0.443048,81,6158.172452
0.886385,12,6158.367903
0.817907,20,6158.650785
0.675729,39,6159.220678
0.877521,13,6159.375959
0.0,100,6160.789218
0.817907,20,6161.076789
0.642612,44,6161.707376
0.9801,2,6161.718276
0.0,100,6163.132613
0.0,100,6164.551782
0.504886,68,6165.523027
0.0,100,6166.94608
0.636185,45,6167.582816
0.0,100,6168.994807
0.717731,33,6169.58961
0.0,100,6171.049328
0.525596,64,6171.924534
0.0,100,6173.335095
0.9801,2,6173.388755
0.0,100,6174.807017
0.0,100,6176.211597
0.922745,8,6176.301672
0.970299,3,6176.361761
0.689449,37,6176.863764
0.932065,7,6176.993497
0.904382,10,6177.148144
0.0,100,6178.56403
0.877521,13,6178.720308
0.682555,38,6179.27195
0.801631,22,6179.561892
0.72498,32,6180.040869
0.970299,3,6180.057405
0.932065,7,6180.180613
0.563905,57,6180.981888
0.0,100,6182.406207
0.675729,39,6182.965285
0.0,100,6184.372495
0.932065,7,6184.452751
0.41295,88,6185.711543
0.94148,6,6185.78701
0.668972,40,6186.362384
0.932065,7,6186.485085
0.0,100,6187.98579
0.563905,57,6188.76959
0.0,100,6190.232135
0.0,100,6191.654838
0.0,100,6193.075016
0.95099,5,6193.145168
0.0,100,6194.551197
0.860058,15,6194.772249
0.400685,91,6196.056756
0.904382,10,6196.194222
0.592966,52,6196.958809
0.0,100,6198.375092
0.0,100,6199.950599
0.592966,52,6200.668087
0.851458,16,6200.893314
0.754719,28,6201.302943
0.682555,38,6201.81498
0.0,100,6203.236536
0.886385,12,6203.430423
0.0,100,6204.846601
0.960596,4,6204.911878
0.0,100,6206.316432
0.443048,81,6207.45403
0.0,100,6208.864291
0.762343,27,6209.234891
0.95099,5,6209.306046
0.0,100,6210.712523
0.0,100,6212.130889
0.668972,40,6212.692554
0.886385,12,6212.889247
0.0,100,6214.298863
0.932065,7,6214.378488
0.95099,5,6214.448442
0.970299,3,6214.50872
0.61729,48,6215.167484
0.0,100,6216.571369
0.587037,53,6217.339402
0.754719,28,6217.705606
0.629824,46,6218.386862
0.689449,37,6218.884401
0.9801,2,6218.89547
0.851458,16,6219.163158
0.0,100,6220.570842
0.732303,31,6221.004018
0.0,100,6222.416827
0.0,100,6223.837842
0.0,100,6225.255687
0.7397,30,6225.679052
0.696413,36,6226.178089
0.592966,52,6226.903662
0.809728,21,6227.239088
0.817907,20,6227.519355
0.0,100,6228.984786
0.777821,25,6229.360687
0.0,100,6230.910335
0.762343,27,6231.27895
0.0,100,6232.699231
0.754719,28,6233.109993
0.922745,8,6233.199328
0.94148,6,6233.275008
0.0,100,6234.684726
0.499837,69,6235.67416
0.0,100,6237.159718
0.826169,19,6237.433353
0.95099,5,6237.507591
0.834514,18,6237.788178
0.710553,34,6238.230538
0.0,100,6239.653365
0.0,100,6241.067841
0.0,100,6242.518978
0.696413,36,6243.057224
0.0,100,6244.498273
0.895338,11,6244.648936
0.417121,87,6245.867359
0.0,100,6247.293528
0.0,100,6248.701071
0.0,100,6250.113443
0.668972,40,6250.680265
0.94148,6,6250.757467
0.0,100,6252.189949
0.0,100,6253.601156
0.0,100,6255.004415
0.0,100,6256.419119
0.703448,35,6256.921328
0.762343,27,6257.333942
0.0,100,6258.761094
0.0,100,6260.311059
0.860058,15,6260.523679
0.0,100,6261.952114
0.868746,14,6262.162682
0.834514,18,6262.389563
0.7397,30,6262.819699
0.0,100,6264.223964
0.922745,8,6264.35235
0.826169,19,6264.622626
0.94148,6,6264.69886
0.0,100,6266.119287
0.417121,87,6267.342433
0.72498,32,6267.820032
0.732303,31,6268.244571
0.0,100,6269.712599
0.817907,20,6269.993842
0.447523,80,6271.124545
0.747172,29,6271.537627
0.747172,29,6271.913415
0.0,100,6273.323574
0.801631,22,6273.673327
0.932065,7,6273.754141
0.0,100,6275.1739
0.0,100,6276.59042
0.0,100,6278.005701
0.842943,17,6278.267457
0.95099,5,6278.338733
0.0,100,6279.752358
0.860058,15,6279.96577
0.0,100,6281.391946
0.0,100,6282.794379
0.668972,40,6283.409848
0.525596,64,6284.275644
0.932065,7,6284.400721
0.0,100,6285.814312
0.860058,15,6286.027695
0.809728,21,6286.315554
0.623525,47,6286.960471
0.689449,37,6287.508949
0.960596,4,6287.581775
0.655659,42,6288.161157
0.45661,78,6289.313127
0.689449,37,6289.959924
0.842943,17,6290.182574
0.9801,2,6290.236686
0.0,100,6291.664034
0.913517,9,6291.799698
0.0,100,6293.221661
0.868746,14,6293.379151
0.0,100,6294.789167
0.0,100,6296.219603
0.0,100,6297.639908
0.636185,45,6298.280754
0.99,1,6298.329979
0.895338,11,6298.479031
0.0,100,6299.888036
0.886385,12,6300.040932
0.611117,49,6300.738561
0.563905,57,6301.538982
0.922745,8,6301.66756
0.0,100,6303.086884
0.809728,21,6303.381846
0.0,100,6304.792459
0.904382,10,6304.935717
0.785678,24,6305.286413
0.0,100,6306.700241
0.0,100,6308.110144
0.762343,27,6308.528267
0.0,100,6309.942686
0.770043,26,6310.343657
0.913517,9,6310.434834
0.717731,33,6310.927148
0.0,100,6312.350978
0.655659,42,6312.924443
0.515137,66,6313.889011
0.0,100,6315.296147
0.0,100,6316.71536
0.801631,22,6317.019369
0.0,100,6318.430083
0.675729,39,6318.984274
0.373464,98,6320.530127
0.0,100,6321.962012
0.668972,40,6322.528323
0.0,100,6323.943627
0.636185,45,6324.579357
0.0,100,6326.001584
0.717731,33,6326.489954
0.72498,32,6326.922829
0.922745,8,6327.058639
0.689449,37,6327.562424
0.0,100,6328.969927
0.675729,39,6329.525341
0.932065,7,6329.650299
0.817907,20,6329.94559
0.0,100,6331.408343
0.696413,36,6331.908598
0.922745,8,6332.000645
0.0,100,6333.408379
0.696413,36,6333.949401
0.0,100,6335.367248
0.696413,36,6335.871282
0.0,100,6337.283777
0.94148,6,6337.360184
0.0,100,6338.775184
0.895338,11,6338.919952
0.785678,24,6339.268649
0.0,100,6340.682266
0.777821,25,6341.035972
0.834514,18,6341.309197
0.710553,34,6341.751126
0.536268,62,6342.657392
0.0,100,6344.069545
0.0,100,6345.488366
0.689449,37,6345.998839
0.710553,34,6346.489174
0.710553,34,6346.982742
0.461222,77,6348.045799
0.0,100,6349.628806
0.0,100,6351.091577
0.41295,88,6352.364447
0.0,100,6353.774357
0.587037,53,6354.498023
0.717731,33,6354.990141
0.0,100,6356.408376
0.826169,19,6356.686372
0.801631,22,6356.985598
0.0,100,6358.398535
0.0,100,6359.809798
0.0,100,6361.226269
0.0,100,6362.639394
0.0,100,6364.04468
0.0,100,6365.455052
0.0,100,6366.885081
0.886385,12,6367.086594
0.696413,36,6367.577439
0.801631,22,6367.868862
0.0,100,6369.280924
0.675729,39,6369.839688
0.0,100,6371.250478
0.886385,12,6371.400681
0.0,100,6372.813468
0.0,100,6374.232066
0.842943,17,6374.492726
0.970299,3,6374.509156
0.0,100,6375.968984
0.0,100,6377.401307
0.99,1,6377.449563
0.0,100,6378.863541
0.99,1,6378.871395
0.0,100,6380.431953
0.509986,67,6381.382445
0.0,100,6382.797376
0.0,100,6384.197305
0.762343,27,6384.601141
0.0,100,6386.019962
0.0,100,6387.437811
0.0,100,6388.899156
0.826169,19,6389.142016
0.662282,41,6389.750473
0.94148,6,6389.828932
0.895338,11,6389.974536
0.860058,15,6390.184291
0.913517,9,6390.319922
0.0,100,6391.731478
0.834514,18,6391.965098
0.0,100,6393.3762
0.0,100,6394.810315
0.575355,55,6395.590071
0.762343,27,6395.998596
0.904382,10,6396.142375
0.922745,8,6396.231148
0.0,100,6397.649351
0.895338,11,6397.840598
0.0,100,6399.255315
0.0,100,6400.663202
0.717731,33,6401.10569
0.0,100,6402.52016
0.0,100,6403.927011
0.860058,15,6404.139385
0.777821,25,6404.493894
0.0,100,6405.902097
0.826169,19,6406.180314
0.515137,66,6407.103158
0.0,100,6408.510936
0.0,100,6410.089617
0.598956,51,6410.803782
0.0,100,6412.227508
0.913517,9,6412.362078
0.0,100,6413.774253
0.0,100,6415.181245
0.762343,27,6415.589474
0.0,100,6417.059206
0.932065,7,6417.142389
0.0,100,6418.544844
0.0,100,6419.953351
0.0,100,6421.368113
0.809728,21,6421.653643
0.675729,39,6422.217172
0.817907,20,6422.497173
0.72498,32,6422.942492
0.809728,21,6423.279124
0.801631,22,6423.570766
0.504886,68,6424.542036
0.7397,30,6424.969991
0.0,100,6426.380314
0.754719,28,6426.750058
0.0,100,6428.161347
0.636185,45,6428.794616
0.558266,58,6429.693476
0.0,100,6431.123623
0.860058,15,6431.334547
0.0,100,6432.750163
0.0,100,6434.158944
0.0,100,6435.573093
0.36973,99,6436.985995
0.770043,26,6437.338319
0.0,100,6438.752362
0.0,100,6440.291465
0.47534,74,6441.352771
0.0,100,6442.752192
0.754719,28,6443.119375
0.801631,22,6443.456216
0.895338,11,6443.603007
0.762343,27,6443.97561
0.817907,20,6444.255002
0.696413,36,6444.758116
0.682555,38,6445.30908
0.754719,28,6445.722504
0.563905,57,6446.512269
0.636185,45,6447.153418
0.826169,19,6447.429491
0.530906,63,6448.299236
0.809728,21,6448.621493
0.0,100,6450.011645
0.396678,92,6451.280523
0.0,100,6452.675189
0.0,100,6454.068844
0.932065,7,6454.148043
0.0,100,6455.538927
0.45661,78,6456.644442
0.0,100,6458.045015
0.0,100,6459.448192
0.499837,69,6460.429674
0.94148,6,6460.504466
0.877521,13,6460.701273
0.793614,23,6461.005298
0.0,100,6462.405664
0.655659,42,6463.020248
0.682555,38,6463.526773
0.0,100,6464.986823
0.61729,48,6465.686359
0.0,100,6467.102063
0.649103,43,6467.684216
0.851458,16,6467.947777
0.0,100,6469.344361
0.970299,3,6469.364038
0.747172,29,6469.909307
0.649103,43,6470.611408
0.0,100,6472.039068
0.913517,9,6472.13277
0.913517,9,6472.27184
0.860058,15,6472.484854
0.904382,10,6472.624876
0.0,100,6474.049335
0.0,100,6475.457712
0.960596,4,6475.521904
0.809728,21,6475.803652
0.99,1,6475.809397
0.801631,22,6476.1479
0.0,100,6477.545986
0.470587,75,6478.583008
0.0,100,6479.986799
0.0,100,6481.400009
0.95099,5,6481.472853
0.0,100,6482.875164
0.0,100,6484.271693
0.0,100,6485.660794
0.515137,66,6486.580584
0.0,100,6487.989004
0.717731,33,6488.465708
0.793614,23,6488.757298
0.970299,3,6488.815443
0.0,100,6490.206532
0.0,100,6491.603331
0.629824,46,6492.238286
0.682555,38,6492.78208
0.0,100,6494.194346
0.0,100,6495.60805
0.0,100,6497.029377
0.636185,45,6497.667771
0.668972,40,6498.227845
0.0,100,6499.780813
0.0,100,6501.211717
0.0,100,6502.636434
0.611117,49,6503.28988
0.94148,6,6503.412081
0.860058,15,6503.621632
0.747172,29,6503.993829
0.809728,21,6504.328079
0.0,100,6505.787682
0.0,100,6507.207277
0.922745,8,6507.292787
0.675729,39,6507.854333
0.842943,17,6508.076736
0.777821,25,6508.439957
0.801631,22,6508.771771
0.747172,29,6509.189422
0.611117,49,6509.844016
0.0,100,6511.260255
0.95099,5,6511.330696
0.0,100,6512.815013
0.842943,17,6513.076418
0.793614,23,6513.3774
0.689449,37,6513.92015
0.0,100,6515.337258
0.0,100,6516.765031
0.868746,14,6516.978534
0.0,100,6518.38687
0.696413,36,6518.882772
0.842943,17,6519.107003
0.747172,29,6519.521158
0.834514,18,6519.797012
0.0,100,6521.226783
0.655659,42,6521.79985
0.913517,9,6521.946252
0.636185,45,6522.584228
0.662282,41,6523.155025
0.0,100,6524.57609
0.754719,28,6524.992968
0.851458,16,6525.209267
0.868746,14,6525.415255
0.970299,3,6525.43296
0.932065,7,6525.5595
0.95099,5,6525.631042
0.0,100,6527.068143
0.0,100,6528.479635
0.886385,12,6528.632909
0.689449,37,6529.138713
0.913517,9,6529.273705
0.868746,14,6529.553509
0.0,100,6531.092792
0.581166,54,6531.865161
0.0,100,6533.286462
0.99,1,6533.291843
0.0,100,6534.694714
0.710553,34,6535.189315
0.689449,37,6535.692611
0.682555,38,6536.25359
0.817907,20,6536.533784
0.569601,56,6537.32265
0.747172,29,6537.742083
0.801631,22,6538.034504
0.0,100,6539.443394
0.817907,20,6539.724978
0.868746,14,6539.933536
0.0,100,6541.36145
0.960596,4,6541.425994
0.0,100,6542.852405
0.817907,20,6543.132442
0.960596,4,6543.197808
0.0,100,6544.660324
0.793614,23,6544.967109
0.0,100,6546.438655
0.842943,17,6546.702264
0.0,100,6548.102318
0.94148,6,6548.177381
0.895338,11,6548.324654
0.520341,65,6549.238593
0.970299,3,6549.297338
0.0,100,6550.692114
0.575355,55,6551.475483
0.0,100,6552.883683
0.895338,11,6553.035092
0.834514,18,6553.257609
0.95099,5,6553.330274
0.960596,4,6553.395243
0.0,100,6554.802073
0.809728,21,6555.091401
0.0,100,6556.501859
0.860058,15,6556.711392
0.0,100,6558.123914
0.710553,34,6558.626659
0.809728,21,6558.911486
0.373464,98,6560.487279
0.809728,21,6560.7788
0.0,100,6562.196823
0.785678,24,6562.546696
0.913517,9,6562.684633
0.649103,43,6563.2621
0.0,100,6564.673849
0.809728,21,6565.006254
0.0,100,6566.423491
0.662282,41,6566.997713
0.675729,39,6567.55748
0.0,100,6568.962607
0.793614,23,6569.268156
0.689449,37,6569.815416
0.0,100,6571.224791
0.0,100,6572.632694
0.0,100,6574.051402
0.99,1,6574.057019
0.0,100,6575.47493
0.732303,31,6575.900396
0.696413,36,6576.400385
0.834514,18,6576.668254
0.960596,4,6576.732141
0.785678,24,6577.039984
0.655659,42,6577.662622
0.932065,7,6577.742447
0.842943,17,6578.006007
0.0,100,6579.411968
0.0,100,6580.821843
0.932065,7,6580.906748
0.793614,23,6581.251901
0.0,100,6582.676843
0.0,100,6584.080972
0.649103,43,6584.662372
0.675729,39,6585.218298
0.525596,64,6586.141469
0.480141,73,6587.159227
0.0,100,6588.625819
0.777821,25,6588.984253
0.904382,10,6589.123836
0.770043,26,6589.602802
0.0,100,6591.083204
0.95099,5,6591.154331
0.0,100,6592.565207
0.0,100,6593.982308
0.0,100,6595.392477
0.0,100,6596.811961
0.0,100,6598.217074
0.0,100,6599.628321
0.99,1,6599.634187
0.747172,29,6600.051033
0.0,100,6601.470149
0.520341,65,6602.391012
0.732303,31,6602.818349
0.0,100,6604.240763
0.809728,21,6604.524785
0.636185,45,6605.164408
0.0,100,6606.57219
0.913517,9,6606.708064
0.611117,49,6607.416755
0.0,100,6608.867292
0.575355,55,6609.645853
0.895338,11,6609.79105
0.922745,8,6609.878587
0.0,100,6611.287344
0.0,100,6612.705869
0.99,1,6612.754328
0.404732,90,6614.030538
0.95099,5,6614.10099
0.0,100,6615.522241
0.95099,5,6615.592871
0.99,1,6615.59851
0.696413,36,6616.10955
0.970299,3,6616.168578
0.575355,55,6616.940169
0.732303,31,6617.37337
0.649103,43,6617.957266
0.94148,6,6618.075376
0.689449,37,6618.577208
0.960596,4,6618.641594
0.592966,52,6619.355809
0.400685,91,6620.797097
0.0,100,6622.214345
0.605006,50,6622.92098
0.0,100,6624.330939
0.913517,9,6624.465706
0.0,100,6625.870926
0.72498,32,6626.348369
0.0,100,6627.762287
0.0,100,6629.232223
0.0,100,6630.642528
0.0,100,6632.058621
0.696413,36,6632.554096
0.860058,15,6632.761622
0.682555,38,6633.268802
0.0,100,6634.662091
0.0,100,6636.076726
0.710553,34,6636.563401
0.689449,37,6637.121632
0.0,100,6638.533132
0.9801,2,6638.544014
0.0,100,6639.952977
0.494839,70,6640.952958
0.0,100,6642.377773
0.770043,26,6642.734216
0.868746,14,6642.938305
0.0,100,6644.358858
0.7397,30,6644.782699
0.581166,54,6645.551702
0.682555,38,6646.112137
0.0,100,6647.525884
0.611117,49,6648.229747
0.904382,10,6648.369988
0.732303,31,6648.799713
0.0,100,6650.357924
0.703448,35,6650.850552
0.770043,26,6651.268464
0.0,100,6652.691736
0.826169,19,6652.921416
0.94148,6,6653.039857
0.762343,27,6653.404263
0.0,100,6654.816944
0.851458,16,6655.031613
0.0,100,6656.499724
0.0,100,6657.909441
0.675729,39,6658.47142
0.785678,24,6658.809034
0.95099,5,6658.879745
0.0,100,6660.27561
0.0,100,6661.66673
0.0,100,6663.110006
0.754719,28,6663.471032
0.0,100,6664.870746
0.0,100,6666.270932
0.95099,5,6666.342929
0.72498,32,6666.812892
0.0,100,6668.204563
0.770043,26,6668.56248
0.922745,8,6668.695033
0.0,100,6670.157442
0.682555,38,6670.670195
0.801631,22,6671.014829
0.0,100,6672.43722
0.0,100,6673.844542
0.95099,5,6673.913882
0.717731,33,6674.352432
0.895338,11,6674.502668
0.0,100,6675.916416
0.0,100,6677.320493
0.0,100,6678.739836
0.960596,4,6678.804088
0.0,100,6680.370653
0.922745,8,6680.503454
0.860058,15,6680.713811
0.895338,11,6680.863917
0.793614,23,6681.210681
0.817907,20,6681.492419
0.770043,26,6681.8535
0.0,100,6683.273129
0.877521,13,6683.428546
0.392711,93,6684.751755
0.932065,7,6684.832392
0.801631,22,6685.168507
0.0,100,6686.591115
0.504886,68,6687.521319
0.717731,33,6688.011441
0.0,100,6689.409832
0.904382,10,6689.55034
0.770043,26,6689.912042
0.9801,2,6689.965991
0.605006,50,6690.66783
0.777821,25,6691.026045
0.0,100,6692.4354
0.0,100,6693.847409
0.0,100,6695.268855
0.717731,33,6695.70476
0.801631,22,6696.048331
0.0,100,6697.458422
0.0,100,6698.863204
0.0,100,6700.3255
0.0,100,6701.750904
0.913517,9,6701.841334
0.0,100,6703.255843
0.895338,11,6703.443276
0.381047,96,6704.803309
0.842943,17,6705.048182
0.0,100,6706.48047
0.834514,18,6706.751655
0.860058,15,6706.972595
0.563905,57,6707.752743
0.913517,9,6707.898702
0.0,100,6709.312335
0.817907,20,6709.682462
0.0,100,6711.261273
0.0,100,6712.690007
0.834514,18,6712.960959
0.834514,18,6713.192173
0.851458,16,6713.403465
0.0,100,6714.811199
0.0,100,6716.236892
0.932065,7,6716.359027
0.970299,3,6716.375896
0.0,100,6717.790482
0.655659,42,6718.409191
0.817907,20,6718.691818
0.754719,28,6719.064785
0.0,100,6720.481191
0.970299,3,6720.540866
0.623525,47,6721.221218
0.0,100,6722.846993
0.904382,10,6722.989703
0.0,100,6724.553008
0.0,100,6726.036495
0.0,100,6727.475503
0.0,100,6728.891466
0.777821,25,6729.264627
0.809728,21,6729.593252
0.99,1,6729.598639
0.95099,5,6729.668694
0.0,100,6731.111718
0.762343,27,6731.47701
0.587037,53,6732.251188
0.7397,30,6732.677213
0.0,100,6734.089871
0.970299,3,6734.108166
0.655659,42,6734.728465
0.611117,49,6735.437955
0.842943,17,6735.669352
0.826169,19,6735.947863
0.72498,32,6736.387431
0.94148,6,6736.467613
0.94148,6,6736.585298
0.682555,38,6737.111632
0.465881,76,6738.174879
0.834514,18,6738.446666
0.932065,7,6738.529233
0.801631,22,6738.86128
0.0,100,6740.431447
0.0,100,6741.852385
0.0,100,6743.270949
0.754719,28,6743.643179
0.9801,2,6743.696818
0.834514,18,6743.920972
0.7397,30,6744.351477
0.877521,13,6744.54814
0.970299,3,6744.60726
0.895338,11,6744.752533
0.0,100,6746.169943
0.0,100,6747.598755
0.0,100,6749.06734
0.793614,23,6749.372223
0.0,100,6750.780438
0.960596,4,6750.844773
0.592966,52,6751.610223
0.0,100,6753.09549
0.877521,13,6753.250973
0.0,100,6754.667383
0.762343,27,6755.080348
0.95099,5,6755.150436
0.0,100,6756.570103
0.95099,5,6756.639861
0.710553,34,6757.090245
0.0,100,6758.496271
0.587037,53,6759.25871
0.834514,18,6759.530477
0.0,100,6760.950163
0.417121,87,6762.166685
0.94148,6,6762.241783
0.932065,7,6762.364923
0.0,100,6763.777977
0.851458,16,6763.992908
0.770043,26,6764.350107
0.0,100,6765.777668
0.629824,46,6766.424212
0.0,100,6767.845322
0.747172,29,6768.259642
0.72498,32,6768.691963
0.0,100,6770.251546
0.851458,16,6770.510764
0.0,100,6771.942009
0.860058,15,6772.164784
0.922745,8,6772.251336
0.0,100,6773.672441
0.0,100,6775.08302
0.842943,17,6775.344774
0.396678,92,6776.627846
0.777821,25,6776.987029
0.895338,11,6777.136773
0.7397,30,6777.555451
0.922745,8,6777.687135
0.541685,61,6778.54014
0.0,100,6779.958047
0.842943,17,6780.180257
0.703448,35,6780.682742
0.0,100,6782.111648
0.0,100,6783.53531
0.0,100,6784.951962
0.9801,2,6785.006934
0.0,100,6786.422661
0.904382,10,6786.562541
0.834514,18,6786.786149
0.611117,49,6787.576233
0.801631,22,6787.919256
0.0,100,6789.329432
0.877521,13,6789.485628
0.0,100,6790.900143
0.0,100,6792.327811
0.0,100,6793.739374
0.94148,6,6793.815022
0.868746,14,6794.02174
0.0,100,6795.438937
0.95099,5,6795.509722
0.868746,14,6795.720395
0.592966,52,6796.495079
0.717731,33,6796.97217
0.9801,2,6796.983434
0.525596,64,6797.902677
0.0,100,6799.304869
0.0,100,6800.88491
0.717731,33,6801.363476
0.960596,4,6801.437669
0.801631,22,6801.731489
0.0,100,6803.132394
0.834514,18,6803.400172
0.0,100,6804.797774
0.587037,53,6805.510233
0.0,100,6806.911634
0.0,100,6808.315187
0.785678,24,6808.664168
0.717731,33,6809.136275
0.0,100,6810.533229
0.0,100,6811.928929
0.860058,15,6812.150172
0.99,1,6812.155616
0.0,100,6813.557424
0.682555,38,6814.069695
0.0,100,6815.493854
0.587037,53,6816.27256
0.636185,45,6816.906409
0.0,100,6818.313347
0.689449,37,6818.814317
0.655659,42,6819.426072
0.0,100,6820.821776
0.922745,8,6820.9114
0.0,100,6822.327224
0.0,100,6823.747843
0.95099,5,6823.817955
0.904382,10,6823.958227
0.904382,10,6824.099481
0.0,100,6825.508877
0.675729,39,6826.070686
0.913517,9,6826.21157
0.0,100,6827.625085
0.886385,12,6827.773033
0.960596,4,6827.83386
0.605006,50,6828.591728
0.842943,17,6828.854086
0.400685,91,6830.281089
0.877521,13,6830.441887
0.689449,37,6831.000239
0.0,100,6832.432441
0.904382,10,6832.571891
0.970299,3,6832.588024
0.0,100,6834.008615
0.443048,81,6835.187541
0.0,100,6836.606284
0.0,100,6838.022
0.0,100,6839.432066
0.95099,5,6839.503633
0.732303,31,6839.934114
0.9801,2,6839.945457
0.913517,9,6840.079437
0.793614,23,6840.425137
0.662282,41,6840.997138
0.0,100,6842.42388
0.960596,4,6842.489125
0.895338,11,6842.637991
0.886385,12,6842.788598
0.0,100,6844.225342
0.0,100,6845.687338
0.747172,29,6846.107334
0.817907,20,6846.393564
0.47534,74,6847.451722
0.762343,27,6847.821079
0.696413,36,6848.316918
0.747172,29,6848.73939
0.904382,10,6848.876403
0.842943,17,6849.143958
0.581166,54,6849.877162
0.0,100,6851.29748
0.904382,10,6851.437756
0.895338,11,6851.625912
0.904382,10,6851.76709
0.762343,27,6852.136727
0.895338,11,6852.2821
0.0,100,6853.689734
0.0,100,6855.108215
0.895338,11,6855.253594
0.860058,15,6855.46622
0.0,100,6856.879471
0.0,100,6858.302232
0.703448,35,6858.794317
0.0,100,6860.374627
0.552683,59,6861.228673
0.0,100,6862.639506
0.801631,22,6862.976457
0.860058,15,6863.186352
0.0,100,6864.591267
0.587037,53,6865.311287
0.662282,41,6865.880895
0.642612,44,6866.521699
0.842943,17,6866.788209
0.762343,27,6867.164293
0.0,100,6868.5576
0.0,100,6869.971635
0.0,100,6871.460998
0.826169,19,6871.745118
0.0,100,6873.174859
0.94148,6,6873.251422
0.642612,44,6873.882098
0.0,100,6875.300086
0.877521,13,6875.461372
0.0,100,6876.884307
0.0,100,6878.304227
0.417121,87,6879.55616
0.655659,42,6880.139143
0.7397,30,6880.570231
0.0,100,6881.987103
0.99,1,6881.9929
0.0,100,6883.410106
0.0,100,6884.82078
0.970299,3,6884.882041
0.0,100,6886.302274
0.0,100,6887.721171
0.0,100,6889.128451
0.649103,43,6889.897367
0.868746,14,6890.06322
0.0,100,6891.472771
0.429889,84,6892.669128
0.842943,17,6892.932133
0.655659,42,6893.514838
0.886385,12,6893.665504
0.0,100,6895.141698
0.0,100,6896.56084
0.868746,14,6896.76563
0.7397,30,6897.20093
0.809728,21,6897.483251
0.9801,2,6897.536718
0.0,100,6898.952937
0.886385,12,6899.114421
0.530906,63,6900.013793
0.605006,50,6900.719869
0.605006,50,6901.449631
0.960596,4,6901.513958
0.970299,3,6901.530177
0.99,1,6901.535557
0.0,100,6902.950243
0.834514,18,6903.225077
0.877521,13,6903.43647
0.94148,6,6903.511801
0.72498,32,6903.936978
0.47534,74,6905.007569
0.0,100,6906.419907
0.0,100,6907.8373
