#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.895338,11,6246.70995
0.932065,7,6246.795581
0.0,100,6248.201732
0.696413,36,6248.700018
0.675729,39,6249.26372
0.0,100,6250.680642
0.851458,16,6250.895793
0.717731,33,6251.384404
0.860058,15,6251.596841
0.826169,19,6251.887944
0.960596,4,6251.909415
0.0,100,6253.320715
0.851458,16,6253.576134
0.886385,12,6253.727489
0.785678,24,6254.070732
0.970299,3,6254.087562
0.785678,24,6254.432386
0.72498,32,6254.91342
0.809728,21,6255.205794
0.932065,7,6255.288732
0.703448,35,6255.782107
0.922745,8,6255.91074
0.0,100,6257.344489
0.904382,10,6257.486139
0.0,100,6258.909554
0.0,100,6260.458606
0.592966,52,6261.181843
0.895338,11,6261.327715
0.689449,37,6261.887985
0.0,100,6263.300513
0.842943,17,6263.522616
0.801631,22,6263.852528
0.932065,7,6263.937699
0.801631,22,6264.226023
0.0,100,6265.643714
0.817907,20,6265.924921
0.777821,25,6266.28501
0.0,100,6267.702237
0.960596,4,6267.767152
0.0,100,6269.228909
0.762343,27,6269.639503
0.817907,20,6269.916782
0.0,100,6271.328432
0.7397,30,6271.756295
0.960596,4,6271.777956
0.960596,4,6271.842105
0.0,100,6273.258024
0.547157,60,6274.107326
0.587037,53,6274.882097
0.569601,56,6275.673009
0.754719,28,6276.0821
0.0,100,6277.498936
0.7397,30,6277.917175
0.960596,4,6277.939214
0.904382,10,6278.082277
0.809728,21,6278.41036
0.0,100,6279.824527
0.7397,30,6280.250667
0.0,100,6281.673102
0.72498,32,6282.101598
0.470587,75,6283.209512
0.95099,5,6283.279507
0.960596,4,6283.343902
0.61729,48,6283.995114
0.895338,11,6284.183374
0.0,100,6285.601917
0.0,100,6287.01423
0.662282,41,6287.592256
0.922745,8,6287.67796
0.581166,54,6288.470339
0.0,100,6290.038681
0.886385,12,6290.234194
0.629824,46,6290.885281
0.710553,34,6291.378264
0.366032,100,6292.796683
0.0,100,6294.205002
0.770043,26,6294.57105
0.703448,35,6295.063786
0.72498,32,6295.499615
0.793614,23,6295.851726
0.0,100,6297.273602
0.793614,23,6297.574753
0.895338,11,6297.768684
0.0,100,6299.180416
0.0,100,6300.59698
0.0,100,6302.021289
0.95099,5,6302.091426
0.547157,60,6302.934556
0.569601,56,6303.721897
0.0,100,6305.140979
0.0,100,6306.552686
0.41295,88,6307.769764
0.922745,8,6307.898748
0.0,100,6309.368852
0.0,100,6310.785433
0.0,100,6312.209647
0.9801,2,6312.220672
0.558266,58,6313.055819
0.94148,6,6313.137393
0.0,100,6314.539693
0.710553,34,6315.026607
0.0,100,6316.445595
0.895338,11,6316.598925
0.754719,28,6317.014447
0.520341,65,6317.928958
0.0,100,6319.509793
0.770043,26,6319.880523
0.0,100,6321.31767
0.0,100,6322.733052
0.592966,52,6323.455062
0.0,100,6324.866095
0.932065,7,6324.989598
0.842943,17,6325.20759
0.575355,55,6326.003519
0.0,100,6327.419772
0.0,100,6328.824768
0.754719,28,6329.234632
0.377237,97,6330.650959
0.0,100,6332.065553
0.886385,12,6332.261931
0.770043,26,6332.623596
0.913517,9,6332.758804
0.0,100,6334.165089
0.777821,25,6334.519007
0.747172,29,6334.898015
0.0,100,6336.314566
0.668972,40,6336.88095
0.777821,25,6337.228749
0.0,100,6338.644752
0.932065,7,6338.771425
0.817907,20,6339.05253
0.7397,30,6339.476864
0.0,100,6340.889974
0.0,100,6342.30424
0.842943,17,6342.528186
0.754719,28,6342.937438
0.95099,5,6343.007906
0.0,100,6344.426754
0.515137,66,6345.35198
0.494839,70,6346.348582
0.0,100,6347.759797
0.366032,100,6349.341708
0.877521,13,6349.578502
0.0,100,6351.007766
0.777821,25,6351.361877
0.72498,32,6351.811433
0.99,1,6351.816983
0.895338,11,6351.962376
0.895338,11,6352.148711
0.770043,26,6352.511238
0.675729,39,6353.066239
0.0,100,6354.482518
0.99,1,6354.487797
0.877521,13,6354.650315
0.777821,25,6354.999505
0.762343,27,6355.411826
0.94148,6,6355.487031
0.801631,22,6355.787456
0.851458,16,6356.045491
0.809728,21,6356.335099
0.913517,9,6356.471122
0.95099,5,6356.541399
0.0,100,6357.957958
0.636185,45,6358.593859
0.72498,32,6359.033006
0.913517,9,6359.167323
0.575355,55,6359.940605
0.0,100,6361.355111
0.785678,24,6361.712115
0.0,100,6363.117174
0.732303,31,6363.539729
0.494839,70,6364.53078
0.72498,32,6364.961728
0.0,100,6366.388522
0.0,100,6367.800645
0.785678,24,6368.144913
0.860058,15,6368.354975
0.0,100,6369.769972
0.0,100,6371.17956
0.0,100,6372.593007
0.0,100,6374.011117
0.717731,33,6374.489681
0.703448,35,6374.982089
0.668972,40,6375.596202
0.732303,31,6376.031473
0.762343,27,6376.391353
0.777821,25,6376.75231
0.0,100,6378.180616
0.0,100,6379.737295
0.0,100,6381.171754
0.0,100,6382.586988
0.0,100,6383.988247
0.0,100,6385.402803
0.0,100,6386.823136
0.851458,16,6387.037533
0.0,100,6388.500242
0.886385,12,6388.696054
0.717731,33,6389.141046
0.0,100,6390.544278
0.0,100,6391.96326
0.0,100,6393.37755
0.0,100,6394.816972
0.696413,36,6395.359174
0.0,100,6396.781616
0.0,100,6398.196352
0.785678,24,6398.497331
0.689449,37,6399.049275
0.0,100,6400.457244
0.581166,54,6401.231701
0.381047,96,6402.579753
0.826169,19,6402.85169
0.525596,64,6403.722579
0.0,100,6405.135271
0.717731,33,6405.615989
0.0,100,6407.02518
0.0,100,6408.436052
0.0,100,6410.010068
0.623525,47,6410.668798
0.0,100,6412.08713
0.662282,41,6412.703362
0.895338,11,6412.849657
0.94148,6,6412.921998
0.868746,14,6413.135148
0.904382,10,6413.273798
0.703448,35,6413.76493
0.970299,3,6413.78104
0.851458,16,6414.037995
0.642612,44,6414.627101
0.509986,67,6415.597032
0.0,100,6417.069094
0.913517,9,6417.202991
0.793614,23,6417.497452
0.0,100,6418.901252
0.40882,89,6420.16288
0.785678,24,6420.508458
0.817907,20,6420.796291
0.834514,18,6421.02415
0.801631,22,6421.362528
0.0,100,6422.785731
0.95099,5,6422.854741
0.682555,38,6423.370661
0.94148,6,6423.487346
0.95099,5,6423.558227
0.770043,26,6423.919107
0.817907,20,6424.198061
0.922745,8,6424.284216
0.0,100,6425.699148
0.95099,5,6425.773626
0.0,100,6427.187333
0.0,100,6428.589047
0.793614,23,6428.930607
0.754719,28,6429.403273
0.0,100,6430.837023
0.877521,13,6430.994952
0.662282,41,6431.56821
0.0,100,6432.984778
0.0,100,6434.384187
0.0,100,6435.80517
0.36973,99,6437.219165
0.9801,2,6437.275177
0.0,100,6438.682818
0.0,100,6440.217901
0.0,100,6441.63458
0.623525,47,6442.272411
0.809728,21,6442.557165
0.710553,34,6443.047056
0.99,1,6443.052515
0.868746,14,6443.257304
0.0,100,6444.680957
0.842943,17,6444.898323
0.754719,28,6445.308085
0.860058,15,6445.521862
0.0,100,6446.942571
0.668972,40,6447.512376
0.868746,14,6447.716887
0.662282,41,6448.28341
0.922745,8,6448.410124
0.0,100,6449.799929
0.0,100,6451.196109
0.913517,9,6451.286985
0.0,100,6452.681715
0.396678,92,6453.988593
0.0,100,6455.379379
0.598956,51,6456.084521
0.61729,48,6456.770516
0.801631,22,6457.063348
0.636185,45,6457.695656
0.960596,4,6457.759109
0.0,100,6459.161751
0.668972,40,6459.728793
0.747172,29,6460.143636
0.842943,17,6460.362727
0.826169,19,6460.641544
0.826169,19,6460.916302
0.95099,5,6460.985196
0.95099,5,6461.05631
0.0,100,6462.455549
0.785678,24,6462.760941
0.0,100,6464.220584
0.530906,63,6465.124433
0.649103,43,6465.76035
0.868746,14,6465.921307
0.0,100,6467.333997
0.94148,6,6467.45174
0.636185,45,6468.085107
0.851458,16,6468.298908
0.834514,18,6468.522119
0.770043,26,6468.917487
0.525596,64,6470.003581
0.0,100,6471.419588
0.95099,5,6471.490214
0.851458,16,6471.758572
0.0,100,6473.186654
0.0,100,6474.59468
0.0,100,6476.00004
0.732303,31,6476.4227
0.99,1,6476.427844
0.809728,21,6476.715035
0.922745,8,6476.842654
0.785678,24,6477.19006
0.960596,4,6477.213204
0.886385,12,6477.403754
0.0,100,6478.788063
0.0,100,6480.193038
0.817907,20,6480.483424
0.0,100,6481.897564
0.61729,48,6482.54108
0.0,100,6483.936931
0.662282,41,6484.534112
0.0,100,6485.941412
0.0,100,6487.347162
0.0,100,6488.737835
0.662282,41,6489.301366
0.461222,77,6490.353309
0.0,100,6491.753287
0.636185,45,6492.381262
0.0,100,6493.78977
0.592966,52,6494.552308
0.0,100,6495.972913
0.0,100,6497.387286
0.0,100,6498.802799
0.0,100,6500.356627
0.913517,9,6500.448463
0.611117,49,6501.160657
0.642612,44,6501.802329
0.777821,25,6502.155858
0.777821,25,6502.511117
0.826169,19,6502.786881
0.696413,36,6503.283035
0.605006,50,6503.987938
0.868746,14,6504.197925
0.877521,13,6504.3549
0.970299,3,6504.413822
0.642612,44,6505.037121
0.0,100,6506.503071
0.932065,7,6506.582118
0.0,100,6508.001998
0.717731,33,6508.491306
0.0,100,6509.896601
0.877521,13,6510.053421
0.886385,12,6510.255558
0.904382,10,6510.396034
0.904382,10,6510.534902
0.581166,54,6511.306905
0.0,100,6512.790527
0.868746,14,6512.952617
0.668972,40,6513.514109
0.762343,27,6513.925462
0.0,100,6515.348998
0.0,100,6516.775876
0.0,100,6518.181758
0.0,100,6519.598044
0.0,100,6521.022631
0.785678,24,6521.368764
0.0,100,6522.794091
0.817907,20,6523.080817
0.675729,39,6523.594354
0.0,100,6525.015328
0.834514,18,6525.290583
0.886385,12,6525.442304
0.834514,18,6525.726838
0.801631,22,6526.023359
0.480141,73,6527.076513
0.0,100,6528.492373
0.801631,22,6528.786282
0.754719,28,6529.273688
0.809728,21,6529.66437
0.0,100,6531.101524
0.95099,5,6531.172382
0.932065,7,6531.298521
0.0,100,6532.72224
0.9801,2,6532.733388
0.868746,14,6532.936492
0.0,100,6534.338574
0.0,100,6535.755163
0.834514,18,6535.990927
0.770043,26,6536.387306
0.877521,13,6536.546128
0.0,100,6537.965474
0.0,100,6539.37418
0.932065,7,6539.499313
0.817907,20,6539.782182
0.732303,31,6540.21653
0.675729,39,6540.784185
0.689449,37,6541.289928
0.801631,22,6541.595384
0.629824,46,6542.283291
0.770043,26,6542.642224
0.922745,8,6542.728462
0.47534,74,6543.800118
0.0,100,6545.307252
0.834514,18,6545.579994
0.762343,27,6545.945919
0.0,100,6547.349582
0.400685,91,6548.613559
0.0,100,6550.014707
0.747172,29,6550.428313
0.710553,34,6550.925745
0.826169,19,6551.200212
0.636185,45,6551.836402
0.0,100,6553.244193
0.0,100,6554.650985
0.793614,23,6554.950275
0.0,100,6556.360745
0.851458,16,6556.623737
0.0,100,6558.042625
0.95099,5,6558.114873
0.504886,68,6559.093239
0.817907,20,6559.49889
0.777821,25,6559.857232
0.793614,23,6560.201035
0.886385,12,6560.358023
0.932065,7,6560.481967
0.970299,3,6560.498253
0.0,100,6561.91633
0.0,100,6563.33164
0.886385,12,6563.521968
0.587037,53,6564.247551
0.932065,7,6564.371381
0.0,100,6565.787712
0.770043,26,6566.149472
0.703448,35,6566.639296
0.877521,13,6566.803624
0.0,100,6568.218535
0.668972,40,6568.776282
0.0,100,6570.179414
0.801631,22,6570.515962
0.72498,32,6570.960562
0.0,100,6572.368423
0.770043,26,6572.72413
0.42559,85,6573.933466
0.0,100,6575.348933
0.668972,40,6575.917117
0.895338,11,6576.103519
0.0,100,6577.515805
0.877521,13,6577.671971
0.0,100,6579.077684
0.649103,43,6579.706494
0.381047,96,6581.055764
0.732303,31,6581.482285
0.0,100,6582.900584
0.826169,19,6583.180003
0.598956,51,6583.886541
0.689449,37,6584.437015
0.0,100,6585.855795
0.932065,7,6585.937719
0.809728,21,6586.222212
0.421334,86,6587.508015
0.689449,37,6588.051892
0.662282,41,6588.622005
0.932065,7,6588.703807
0.770043,26,6589.104828
0.689449,37,6589.750558
0.809728,21,6590.037217
0.581166,54,6590.814157
0.932065,7,6590.896691
0.94148,6,6591.015815
0.668972,40,6591.575354
0.960596,4,6591.599417
0.762343,27,6592.009851
0.834514,18,6592.23579
0.0,100,6593.646615
0.0,100,6595.063947
0.7397,30,6595.491751
0.0,100,6596.91107
0.0,100,6598.31047
0.0,100,6599.722441
0.0,100,6601.141397
0.801631,22,6601.47981
0.851458,16,6601.70325
0.642612,44,6602.329815
0.0,100,6603.73971
0.569601,56,6604.530694
0.703448,35,6605.026115
0.0,100,6606.43347
0.0,100,6607.904583
0.970299,3,6607.963889
0.0,100,6609.365408
0.922745,8,6609.451025
0.605006,50,6610.153818
0.0,100,6611.569649
0.777821,25,6611.927464
0.0,100,6613.33415
0.0,100,6614.758184
0.851458,16,6614.98414
0.0,100,6616.399908
0.417121,87,6617.660866
0.904382,10,6617.80101
0.886385,12,6617.956605
0.0,100,6619.512699
0.801631,22,6619.860863
0.770043,26,6620.221678
0.655659,42,6620.799182
0.793614,23,6621.138018
0.0,100,6622.55438
0.0,100,6623.964854
0.817907,20,6624.243334
0.581166,54,6625.008763
0.895338,11,6625.155564
0.0,100,6626.565158
0.0,100,6628.042253
0.0,100,6629.45479
0.834514,18,6629.681741
0.0,100,6631.09104
0.95099,5,6631.160235
0.655659,42,6631.78376
0.809728,21,6632.067489
0.0,100,6633.459141
0.826169,19,6633.736349
0.0,100,6635.141255
0.785678,24,6635.482491
0.0,100,6636.91186
0.785678,24,6637.219272
0.913517,9,6637.3543
0.913517,9,6637.488662
0.0,100,6638.893209
0.851458,16,6639.111643
0.932065,7,6639.239846
0.94148,6,6639.315481
0.0,100,6640.739575
0.0,100,6642.162691
0.94148,6,6642.240473
0.710553,34,6642.725412
0.710553,34,6643.218256
0.922745,8,6643.304141
0.0,100,6644.716277
0.47534,74,6645.820422
0.0,100,6647.233968
0.0,100,6648.646869
0.703448,35,6649.154707
0.0,100,6650.716146
0.0,100,6652.140069
0.0,100,6653.548753
0.0,100,6654.959832
0.0,100,6656.423735
0.732303,31,6656.855798
0.703448,35,6657.352961
0.9801,2,6657.405231
0.0,100,6658.800916
0.868746,14,6658.959019
0.762343,27,6659.362561
0.762343,27,6659.720199
0.649103,43,6660.339172
0.801631,22,6660.63158
0.809728,21,6660.91243
0.99,1,6660.960262
0.94148,6,6661.035324
0.0,100,6662.457095
0.0,100,6663.872191
0.36973,99,6665.266789
0.0,100,6666.666733
0.0,100,6668.055509
0.689449,37,6668.563861
0.9801,2,6668.574547
0.970299,3,6668.633229
0.655659,42,6669.205526
0.9801,2,6669.258013
0.785678,24,6669.66253
0.682555,38,6670.180866
0.0,100,6671.588988
0.877521,13,6671.793189
0.0,100,6673.212368
0.754719,28,6673.585624
0.0,100,6674.997983
0.0,100,6676.407377
0.0,100,6677.819046
0.817907,20,6678.103847
0.970299,3,6678.162664
0.904382,10,6678.308336
0.443048,81,6679.593008
0.0,100,6681.017711
0.860058,15,6681.228431
0.842943,17,6681.494663
0.0,100,6682.917281
0.732303,31,6683.34103
0.0,100,6684.744773
0.842943,17,6684.970773
0.932065,7,6685.095116
0.826169,19,6685.328547
0.0,100,6686.749583
0.0,100,6688.159202
0.0,100,6689.563172
0.793614,23,6689.910576
0.717731,33,6690.387389
0.886385,12,6690.540045
0.904382,10,6690.686165
0.0,100,6692.09669
0.0,100,6693.506553
0.0,100,6694.92874
0.655659,42,6695.50139
0.777821,25,6695.858705
0.826169,19,6696.132878
0.7397,30,6696.556595
0.777821,25,6696.914039
0.552683,59,6697.753416
0.703448,35,6698.240908
0.851458,16,6698.461369
0.932065,7,6698.582663
0.0,100,6700.04494
0.0,100,6701.47035
0.904382,10,6701.608841
0.777821,25,6701.968988
0.826169,19,6702.200372
0.932065,7,6702.323586
0.785678,24,6702.675561
0.0,100,6704.083606
0.817907,20,6704.36371
0.809728,21,6704.66674
0.0,100,6706.11619
0.895338,11,6706.265575
0.0,100,6707.68854
0.94148,6,6707.763819
0.770043,26,6708.122231
0.762343,27,6708.528702
0.877521,13,6708.691501
0.0,100,6710.340918
0.754719,28,6710.771689
0.0,100,6712.199661
0.0,100,6713.606956
0.0,100,6715.024632
0.0,100,6716.437439
0.932065,7,6716.518266
0.747172,29,6716.943648
0.877521,13,6717.147491
0.623525,47,6717.789248
0.0,100,6719.204674
0.675729,39,6719.758309
0.817907,20,6720.050858
0.762343,27,6720.416332
0.9801,2,6720.476655
0.817907,20,6720.784643
0.0,100,6722.410053
0.0,100,6723.911462
0.7397,30,6724.411015
0.587037,53,6725.173767
0.0,100,6726.613659
0.0,100,6728.037758
0.842943,17,6728.312524
0.0,100,6729.760009
0.0,100,6731.184668
0.793614,23,6731.484587
0.7397,30,6731.916824
0.99,1,6731.964863
0.922745,8,6732.051293
0.0,100,6733.46727
0.592966,52,6734.231029
0.877521,13,6734.388681
0.809728,21,6734.680125
0.801631,22,6735.021145
0.0,100,6736.449225
0.581166,54,6737.241325
0.817907,20,6737.52297
0.970299,3,6737.540055
0.668972,40,6738.100898
0.851458,16,6738.317593
0.7397,30,6738.736637
0.793614,23,6739.083507
0.0,100,6740.666264
0.860058,15,6740.877228
0.0,100,6742.287512
0.0,100,6743.699111
0.696413,36,6744.206313
0.605006,50,6744.906023
0.834514,18,6745.17745
0.9801,2,6745.18864
0.0,100,6746.608317
0.793614,23,6746.963435
0.0,100,6748.382285
0.0,100,6749.847457
0.895338,11,6749.993854
0.0,100,6751.41067
0.842943,17,6751.632084
0.0,100,6753.116199
0.95099,5,6753.18592
0.747172,29,6753.603984
0.0,100,6755.028613
0.817907,20,6755.31247
0.623525,47,6756.004786
0.0,100,6757.414115
0.0,100,6758.822479
0.61729,48,6759.477143
0.452044,79,6760.607588
0.0,100,6762.02557
0.0,100,6763.437913
0.682555,38,6763.988963
0.793614,23,6764.285161
0.47534,74,6765.355452
0.817907,20,6765.641747
0.0,100,6767.062174
0.0,100,6768.47123
0.770043,26,6768.829752
0.826169,19,6769.105776
0.860058,15,6769.41485
0.868746,14,6769.665923
0.563905,57,6770.463017
0.801631,22,6770.81316
0.754719,28,6771.182242
0.932065,7,6771.308577
0.0,100,6772.738362
0.0,100,6774.14872
0.0,100,6775.56245
0.696413,36,6776.066826
0.754719,28,6776.429163
0.642612,44,6777.066194
0.0,100,6778.47378
0.94148,6,6778.549479
0.0,100,6779.969801
0.655659,42,6780.597961
0.777821,25,6780.953411
0.809728,21,6781.243048
0.547157,60,6782.104321
0.581166,54,6782.869035
0.886385,12,6783.032547
0.842943,17,6783.303162
0.842943,17,6783.527133
0.558266,58,6784.36095
0.587037,53,6785.089286
0.851458,16,6785.305261
0.762343,27,6785.717151
0.480141,73,6786.729637
0.817907,20,6787.091951
0.581166,54,6787.865588
0.785678,24,6788.209283
0.72498,32,6788.640564
0.851458,16,6788.905132
0.605006,50,6789.616039
0.913517,9,6789.709652
0.0,100,6791.129876
0.0,100,6792.543577
0.801631,22,6792.885814
0.642612,44,6793.512621
0.0,100,6794.931319
0.777821,25,6795.283621
0.904382,10,6795.428402
0.0,100,6796.898771
0.932065,7,6796.981133
0.922745,8,6797.110611
0.877521,13,6797.264995
0.552683,59,6798.103443
0.710553,34,6798.589062
0.0,100,6800.172662
0.710553,34,6800.661974
0.0,100,6802.074118
0.842943,17,6802.290123
0.913517,9,6802.421872
0.0,100,6803.824415
0.0,100,6805.217674
0.0,100,6806.619786
0.649103,43,6807.20007
0.662282,41,6807.809244
0.0,100,6809.211943
0.429889,84,6810.347194
0.970299,3,6810.405157
0.0,100,6811.810112
0.809728,21,6812.096042
0.0,100,6813.499523
0.0,100,6814.917003
0.9801,2,6814.971444
0.817907,20,6815.262529
0.877521,13,6815.419845
0.0,100,6816.844496
0.0,100,6818.247343
0.0,100,6819.648834
0.0,100,6821.051797
0.868746,14,6821.258568
0.895338,11,6821.405306
0.99,1,6821.410699
0.877521,13,6821.611222
0.48989,71,6822.613768
0.99,1,6822.619477
0.710553,34,6823.109825
0.842943,17,6823.376234
0.785678,24,6823.67768
0.9801,2,6823.732052
0.0,100,6825.136358
0.0,100,6826.559691
0.868746,14,6826.76849
0.834514,18,6826.994013
0.0,100,6828.449982
0.0,100,6830.01262
0.9801,2,6830.067909
0.636185,45,6830.71487
0.99,1,6830.719714
0.99,1,6830.72519
0.0,100,6832.157367
0.682555,38,6832.713745
0.0,100,6834.136536
0.793614,23,6834.42636
0.747172,29,6834.847394
0.0,100,6836.267217
0.0,100,6837.681481
0.0,100,6839.092129
0.842943,17,6839.313059
0.552683,59,6840.162838
0.0,100,6841.586386
0.0,100,6842.999519
0.834514,18,6843.270267
0.623525,47,6843.944836
0.0,100,6845.406815
0.717731,33,6845.892408
0.886385,12,6846.045913
0.710553,34,6846.534364
0.0,100,6847.953397
0.886385,12,6848.107977
0.0,100,6849.51564
0.0,100,6850.948594
0.895338,11,6851.136186
0.922745,8,6851.223047
0.809728,21,6851.509195
0.0,100,6852.923232
0.886385,12,6853.119552
0.0,100,6854.536952
0.913517,9,6854.66976
0.0,100,6856.082572
0.777821,25,6856.432932
0.504886,68,6857.369928
0.0,100,6858.794002
0.0,100,6860.376956
0.0,100,6861.801856
0.592966,52,6862.55776
0.932065,7,6862.637457
0.605006,50,6863.339213
0.0,100,6864.746778
0.0,100,6866.163607
0.904382,10,6866.305541
0.0,100,6867.71417
0.754719,28,6868.125011
0.932065,7,6868.207243
0.0,100,6869.620886
0.960596,4,6869.685743
0.0,100,6871.171816
0.662282,41,6871.760844
0.9801,2,6871.772531
0.0,100,6873.196583
0.581166,54,6873.972448
0.0,100,6875.386706
0.770043,26,6875.750098
0.0,100,6877.171299
0.834514,18,6877.447898
0.0,100,6878.859007
0.877521,13,6879.06019
0.0,100,6880.482182
0.0,100,6881.904705
0.886385,12,6882.055617
0.793614,23,6882.396656
0.932065,7,6882.477447
0.834514,18,6882.753402
0.0,100,6884.16363
0.732303,31,6884.595524
0.754719,28,6884.9695
0.0,100,6886.382192
0.0,100,6887.80368
0.396678,92,6889.119808
0.0,100,6890.678838
0.9801,2,6890.690436
0.732303,31,6891.123898
0.696413,36,6891.65992
0.851458,16,6891.881212
0.0,100,6893.298385
0.0,100,6894.733328
0.0,100,6896.193318
0.0,100,6897.612493
0.877521,13,6897.770178
0.0,100,6899.187853
0.0,100,6900.594845
0.913517,9,6900.734725
0.0,100,6902.168459
0.877521,13,6902.371514
0.0,100,6903.789029
0.0,100,6905.221137
0.623525,47,6905.863426
0.817907,20,6906.145162
0.851458,16,6906.364183
0.95099,5,6906.433135
0.717731,33,6906.921762
0.525596,64,6907.828408
0.0,100,6909.231869
0.842943,17,6909.457632
0.826169,19,6909.7356
0.689449,37,6910.241901
0.662282,41,6910.857491
0.851458,16,6911.075178
0.0,100,6912.4887
0.960596,4,6912.552184
0.45661,78,6913.690254
0.895338,11,6913.839
0.0,100,6915.260974
0.895338,11,6915.449018
0.94148,6,6915.524452
0.762343,27,6915.893317
0.860058,15,6916.107093
0.904382,10,6916.246336
0.655659,42,6916.874341
0.0,100,6918.279551
0.0,100,6919.83859
0.0,100,6921.265322
0.682555,38,6921.799166
0.809728,21,6922.08691
0.703448,35,6922.594544
0.0,100,6924.007411
0.834514,18,6924.275284
0.913517,9,6924.412596
0.0,100,6925.827945
0.777821,25,6926.183403
0.0,100,6927.605224
0.868746,14,6927.808849
0.0,100,6929.22595
0.886385,12,6929.377202
0.877521,13,6929.585779
0.0,100,6930.996264
0.0,100,6932.406293
0.785678,24,6932.711218
0.598956,51,6933.467735
0.970299,3,6933.48441
0.801631,22,6933.820259
0.0,100,6935.235158
0.877521,13,6935.395488
0.932065,7,6935.521647
0.913517,9,6935.613715
0.932065,7,6935.742864
0.0,100,6937.166816
0.754719,28,6937.551308
0.801631,22,6937.88374
0.717731,33,6938.32574
0.0,100,6939.740789
0.834514,18,6940.006796
0.970299,3,6940.066438
0.0,100,6941.485105
0.0,100,6942.89595
0.747172,29,6943.268733
0.0,100,6944.74143
0.0,100,6946.157664
0.0,100,6947.579705
0.611117,49,6948.275926
0.904382,10,6948.41588
0.793614,23,6948.759758
0.710553,34,6949.265013
0.809728,21,6949.696595
0.0,100,6951.138237
0.0,100,6952.574188
0.904382,10,6952.712964
0.886385,12,6952.867359
0.970299,3,6952.92735
0.0,100,6954.338047
0.801631,22,6954.690904
0.826169,19,6954.96921
0.94148,6,6955.042196
0.834514,18,6955.314603
0.0,100,6956.734032
0.72498,32,6957.169968
0.0,100,6958.587187
0.7397,30,6959.014001
0.530906,63,6959.926138
0.655659,42,6960.494751
0.682555,38,6961.056745
0.747172,29,6961.467751
0.0,100,6962.875531
0.0,100,6964.294243
0.877521,13,6964.45234
0.826169,19,6964.729109
0.703448,35,6965.232733
0.675729,39,6965.794697
0.0,100,6967.218
0.649103,43,6967.801029
0.99,1,6967.849252
0.932065,7,6967.930156
0.0,100,6969.33695
0.0,100,6970.750644
0.0,100,6972.173651
0.598956,51,6972.887625
0.0,100,6974.300639
0.484991,72,6975.349703
0.0,100,6976.769604
0.9801,2,6976.78162
0.675729,39,6977.34282
0.732303,31,6977.768218
0.0,100,6979.197888
0.0,100,6980.785339
0.598956,51,6981.498712
0.42559,85,6982.69871
0.0,100,6984.10613
0.611117,49,6984.798746
0.913517,9,6984.933651
0.0,100,6986.347194
0.0,100,6987.816146
0.817907,20,6988.101639
0.558266,58,6988.890771
0.886385,12,6989.083333
0.0,100,6990.515367
0.95099,5,6990.58514
0.0,100,6992.003484
0.689449,37,6992.509576
0.960596,4,6992.574961
0.95099,5,6992.645685
0.960596,4,6992.711255
0.0,100,6994.138279
0.960596,4,6994.202041
0.777821,25,6994.556048
0.809728,21,6994.844127
0.689449,37,6995.355802
0.777821,25,6995.710361
0.99,1,6995.716172
0.851458,16,6995.979154
0.668972,40,6996.540133
0.703448,35,6997.040972
0.94148,6,6997.116729
0.0,100,6998.588125
0.689449,37,6999.091736
0.970299,3,6999.150602
0.581166,54,6999.922506
0.95099,5,6999.9915
0.94148,6,7000.071655
0.0,100,7001.498152
0.0,100,7002.909114
0.99,1,7002.914482
0.0,100,7004.32945
0.95099,5,7004.401913
0.95099,5,7004.473253
0.581166,54,7005.240571
0.851458,16,7005.459332
0.682555,38,7006.018963
0.0,100,7007.441769
0.877521,13,7007.597654
0.0,100,7009.011115
0.834514,18,7009.293301
0.662282,41,7009.977184
0.877521,13,7010.178497
0.0,100,7011.5928
0.895338,11,7011.755472
0.0,100,7013.165116
0.0,100,7014.579816
0.95099,5,7014.653064
0.655659,42,7015.230228
0.480141,73,7016.288892
0.94148,6,7016.36513
0.0,100,7017.777646
0.99,1,7017.782888
0.0,100,7019.179504
0.834514,18,7019.449323
0.0,100,7020.874734
0.0,100,7022.286541
0.842943,17,7022.513509
0.0,100,7023.917091
0.421334,86,7025.125538
0.913517,9,7025.259154
0.793614,23,7025.599952
0.0,100,7027.017717
0.0,100,7028.422315
0.0,100,7029.830809
0.0,100,7031.254009
0.0,100,7032.671108
0.770043,26,7033.03173
0.970299,3,7033.090754
0.970299,3,7033.107134
0.826169,19,7033.382281
0.0,100,7034.79421
0.0,100,7036.206271
0.0,100,7037.654626
0.922745,8,7037.791235
0.710553,34,7038.229275
0.0,100,7039.762982
0.72498,32,7040.241703
0.696413,36,7040.757242
0.0,100,7042.224573
0.0,100,7043.63496
0.0,100,7045.050411
0.0,100,7046.451109
0.649103,43,7047.070521
0.0,100,7048.482213
0.0,100,7049.886601
0.0,100,7051.308538
0.895338,11,7051.454449
0.732303,31,7051.88618
0.0,100,7053.297986
0.494839,70,7054.285855
0.0,100,7055.701633
0.0,100,7057.120083
0.99,1,7057.125447
0.0,100,7058.536617
0.636185,45,7059.172537
0.520341,65,7060.095711
0.0,100,7061.514276
0.710553,34,7062.006478
0.809728,21,7062.293411
0.629824,46,7062.937452
