#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.826169,19,5889.680862
0.0,100,5891.111542
0.0,100,5892.509129
0.0,100,5893.904227
0.0,100,5895.314463
0.970299,3,5895.331509
0.0,100,5896.74962
0.9801,2,5896.803446
0.0,100,5898.22099
0.642612,44,5898.806136
0.895338,11,5899.001611
0.95099,5,5899.127388
0.960596,4,5899.17594
0.0,100,5900.672554
0.886385,12,5900.867407
0.754719,28,5901.240127
0.710553,34,5901.729565
0.0,100,5903.15563
0.922745,8,5903.284722
0.801631,22,5903.573604
0.801631,22,5903.915465
0.0,100,5905.329933
0.0,100,5906.751609
0.72498,32,5907.184856
0.762343,27,5907.550029
0.36973,99,5908.958604
0.575355,55,5909.747563
0.717731,33,5910.233301
0.932065,7,5910.315916
0.777821,25,5910.668889
0.0,100,5912.088427
0.0,100,5913.497455
0.970299,3,5913.555892
0.0,100,5914.974974
0.868746,14,5915.185736
0.0,100,5916.606394
0.530906,63,5917.471611
0.801631,22,5917.804887
0.400685,91,5919.082939
0.530906,63,5919.952898
0.0,100,5921.43235
0.877521,13,5921.638628
0.581166,54,5922.406622
0.0,100,5923.871156
0.817907,20,5924.14893
0.868746,14,5924.354645
0.801631,22,5924.648257
0.886385,12,5924.799857
0.834514,18,5925.071454
0.0,100,5926.490065
0.826169,19,5926.770823
0.682555,38,5927.28796
0.400685,91,5928.592919
0.826169,19,5928.826442
0.552683,59,5929.812288
0.801631,22,5930.14676
0.0,100,5931.579978
0.0,100,5933.000991
0.0,100,5934.411634
0.747172,29,5934.788668
0.0,100,5936.209356
0.777821,25,5936.56304
0.629824,46,5937.247605
0.0,100,5938.667904
0.0,100,5940.075979
0.662282,41,5940.650975
0.592966,52,5941.361935
0.536268,62,5942.299483
0.793614,23,5942.596401
0.9801,2,5942.650023
0.747172,29,5943.027918
0.895338,11,5943.21639
0.860058,15,5943.423521
0.94148,6,5943.503407
0.904382,10,5943.654992
0.0,100,5945.085785
0.0,100,5946.501497
0.611117,49,5947.207392
0.0,100,5948.615678
0.0,100,5950.02896
0.94148,6,5950.10814
0.777821,25,5950.455197
0.0,100,5951.872688
0.0,100,5953.286853
0.877521,13,5953.44484
0.95099,5,5953.514932
0.0,100,5954.937917
0.842943,17,5955.205482
0.9801,2,5955.216318
0.0,100,5956.634724
0.9801,2,5956.690971
0.0,100,5958.10225
0.842943,17,5958.32331
0.793614,23,5958.668427
0.0,100,5960.281845
0.886385,12,5960.431397
0.72498,32,5960.880623
0.932065,7,5961.005272
0.801631,22,5961.299375
0.0,100,5962.712495
0.747172,29,5963.133219
0.842943,17,5963.355593
0.895338,11,5963.54296
0.842943,17,5963.771526
0.0,100,5965.180894
0.710553,34,5965.673819
0.0,100,5967.094406
0.499837,69,5968.080956
0.668972,40,5968.637491
0.877521,13,5968.825258
0.0,100,5970.261839
0.747172,29,5970.676205
0.0,100,5972.099423
0.817907,20,5972.383241
0.0,100,5973.79474
0.0,100,5975.21601
0.770043,26,5975.571612
0.801631,22,5975.920589
0.0,100,5977.321318
0.895338,11,5977.464208
0.0,100,5978.858479
0.842943,17,5979.074861
0.0,100,5980.471209
0.886385,12,5980.675475
0.710553,34,5981.113315
0.895338,11,5981.298776
0.895338,11,5981.445863
0.0,100,5982.842774
0.732303,31,5983.267186
0.777821,25,5983.620808
0.877521,13,5983.819339
0.960596,4,5983.84139
0.94148,6,5983.961149
0.541685,61,5984.816967
0.689449,37,5985.329583
0.970299,3,5985.388777
0.99,1,5985.39473
0.0,100,5986.814733
0.569601,56,5987.5978
0.801631,22,5987.94137
0.0,100,5989.501776
0.0,100,5990.925933
0.785678,24,5991.226336
0.0,100,5992.643556
0.61729,48,5993.339461
0.0,100,5994.752032
0.710553,34,5995.246542
0.904382,10,5995.391518
0.747172,29,5995.812774
0.99,1,5995.818449
0.0,100,5997.255576
0.801631,22,5997.552206
0.0,100,5998.954178
0.809728,21,5999.241594
0.0,100,6000.710172
0.970299,3,6000.771483
0.61729,48,6001.466075
0.793614,23,6001.76658
0.642612,44,6002.408424
0.710553,34,6002.893593
0.0,100,6004.306733
0.0,100,6005.720748
0.0,100,6007.135209
0.932065,7,6007.216187
0.662282,41,6007.785711
0.0,100,6009.21173
0.0,100,6010.626331
0.95099,5,6010.700267
0.611117,49,6011.395648
0.72498,32,6011.872427
0.7397,30,6012.300975
0.642612,44,6012.888736
0.732303,31,6013.3541
0.530906,63,6014.268858
0.732303,31,6014.69897
0.860058,15,6014.914029
0.770043,26,6015.310735
0.0,100,6016.747844
0.0,100,6018.154828
0.689449,37,6018.665143
0.826169,19,6018.940145
0.0,100,6020.511255
0.0,100,6021.933774
0.0,100,6023.342859
0.7397,30,6023.773212
0.0,100,6025.181479
0.710553,34,6025.676358
0.717731,33,6026.115738
0.877521,13,6026.314664
0.592966,52,6027.039615
0.970299,3,6027.100748
0.668972,40,6027.661925
0.710553,34,6028.149212
0.0,100,6029.559275
0.703448,35,6030.057911
0.703448,35,6030.547534
0.675729,39,6031.078223
0.0,100,6032.491275
0.575355,55,6033.26191
0.0,100,6034.679749
0.793614,23,6035.023756
0.0,100,6036.436228
0.842943,17,6036.66834
0.851458,16,6036.928419
0.689449,37,6037.43289
0.0,100,6038.910228
0.99,1,6038.916266
0.0,100,6040.364876
0.0,100,6041.778326
0.0,100,6043.186222
0.886385,12,6043.377356
0.598956,51,6044.089291
0.0,100,6045.504474
0.0,100,6046.935082
0.40882,89,6048.189436
0.754719,28,6048.55707
0.904382,10,6048.701
0.793614,23,6049.046425
0.932065,7,6049.168221
0.480141,73,6050.315843
0.932065,7,6050.397072
0.649103,43,6051.037752
0.717731,33,6051.483965
0.886385,12,6051.684905
0.9801,2,6051.69763
0.629824,46,6052.349203
0.655659,42,6052.970395
0.877521,13,6053.125599
0.922745,8,6053.25545
0.696413,36,6053.752949
0.801631,22,6054.090484
0.0,100,6055.503217
0.61729,48,6056.164464
0.552683,59,6057.010685
0.886385,12,6057.166365
0.569601,56,6057.988974
0.0,100,6059.411441
0.0,100,6060.881898
0.793614,23,6061.179371
0.675729,39,6061.742361
0.0,100,6063.163641
0.696413,36,6063.664456
0.682555,38,6064.217666
0.817907,20,6064.502265
0.762343,27,6064.864472
0.851458,16,6065.091733
0.793614,23,6065.42892
0.0,100,6066.868289
0.826169,19,6067.1514
0.809728,21,6067.435932
0.747172,29,6067.850328
0.552683,59,6068.688554
0.547157,60,6069.53809
0.703448,35,6070.032461
0.913517,9,6070.126452
0.0,100,6071.543415
0.922745,8,6071.675108
0.47534,74,6072.732382
0.877521,13,6072.887693
0.860058,15,6073.099796
0.922745,8,6073.226912
0.689449,37,6073.731763
0.0,100,6075.124095
0.809728,21,6075.447896
0.886385,12,6075.602637
0.95099,5,6075.67664
0.0,100,6077.148815
0.717731,33,6077.621876
0.0,100,6079.014687
0.0,100,6080.566352
0.834514,18,6080.811944
0.0,100,6082.211995
0.0,100,6083.6101
0.0,100,6084.996984
0.960596,4,6085.060463
0.0,100,6086.473905
0.0,100,6087.887478
0.860058,15,6088.097998
0.0,100,6089.50304
0.0,100,6090.915913
0.710553,34,6091.405754
0.72498,32,6091.832466
0.960596,4,6091.901179
0.0,100,6093.312745
0.860058,15,6093.526687
0.868746,14,6093.730093
0.558266,58,6094.519827
0.649103,43,6095.147966
0.770043,26,6095.508675
0.922745,8,6095.63903
0.895338,11,6095.783585
0.0,100,6097.192962
0.0,100,6098.643364
0.860058,15,6098.854812
0.0,100,6100.271202
0.932065,7,6100.352259
0.0,100,6101.77244
0.868746,14,6101.987858
0.851458,16,6102.203033
0.877521,13,6102.402277
0.0,100,6103.813246
0.895338,11,6103.961447
0.480141,73,6105.003964
0.0,100,6106.417809
0.94148,6,6106.491951
0.834514,18,6106.77149
0.868746,14,6106.937384
0.0,100,6108.352619
0.95099,5,6108.422236
0.0,100,6110.033798
0.611117,49,6110.744581
0.9801,2,6110.799547
0.0,100,6112.220222
0.703448,35,6112.712184
0.922745,8,6112.801244
0.642612,44,6113.425797
0.0,100,6114.836771
0.0,100,6116.326031
0.72498,32,6116.76913
0.675729,39,6117.325893
0.0,100,6118.744421
0.0,100,6120.159439
0.0,100,6121.575192
0.834514,18,6121.852623
0.0,100,6123.260926
0.61729,48,6123.911396
0.913517,9,6124.045615
0.817907,20,6124.323856
0.922745,8,6124.450844
0.0,100,6125.85888
0.826169,19,6126.129131
0.0,100,6127.522703
0.0,100,6128.919188
0.851458,16,6129.134232
0.777821,25,6129.479288
0.623525,47,6130.115496
0.732303,31,6130.546475
0.94148,6,6130.66998
0.61729,48,6131.321626
0.842943,17,6131.584892
0.0,100,6133.001987
0.922745,8,6133.088374
0.851458,16,6133.309105
0.0,100,6134.712562
0.793614,23,6135.058295
0.99,1,6135.064064
0.960596,4,6135.129403
0.552683,59,6135.985737
0.785678,24,6136.328428
0.809728,21,6136.613915
0.9801,2,6136.625118
0.877521,13,6136.837495
0.932065,7,6136.918709
0.913517,9,6137.057804
0.868746,14,6137.261761
0.598956,51,6137.982836
0.605006,50,6138.683538
0.0,100,6140.251389
0.886385,12,6140.404328
0.0,100,6141.829309
0.0,100,6143.243538
0.860058,15,6143.452078
0.860058,15,6143.677758
0.662282,41,6144.330403
0.801631,22,6144.622559
0.0,100,6146.054177
0.9801,2,6146.065413
0.563905,57,6146.896713
0.0,100,6148.312751
0.895338,11,6148.458704
0.826169,19,6148.733391
0.0,100,6150.150931
0.904382,10,6150.292092
0.703448,35,6150.789382
0.696413,36,6151.2929
0.689449,37,6151.805087
0.0,100,6153.223579
0.520341,65,6154.134678
0.0,100,6155.611437
0.777821,25,6155.965608
0.970299,3,6156.026714
0.913517,9,6156.164818
0.0,100,6157.582618
0.72498,32,6158.01325
0.809728,21,6158.303404
0.0,100,6159.719822
0.558266,58,6160.559308
0.0,100,6161.980942
0.0,100,6163.396738
0.0,100,6164.810614
0.552683,59,6165.655304
0.563905,57,6166.444708
0.0,100,6167.85998
0.703448,35,6168.358225
0.732303,31,6168.781261
0.0,100,6170.344031
0.0,100,6171.772768
0.94148,6,6171.894301
0.94148,6,6171.970815
0.0,100,6173.384913
0.0,100,6174.798371
0.710553,34,6175.273924
0.913517,9,6175.366362
0.536268,62,6176.27512
0.0,100,6177.6987
0.0,100,6179.112236
0.581166,54,6179.881397
0.842943,17,6180.101138
0.696413,36,6180.613803
0.0,100,6182.041064
0.558266,58,6182.875776
0.817907,20,6183.155484
0.0,100,6184.567211
0.0,100,6185.985838
0.662282,41,6186.553435
0.99,1,6186.559086
0.515137,66,6187.501976
0.770043,26,6187.969093
0.0,100,6189.428349
0.0,100,6190.848413
0.0,100,6192.271531
0.0,100,6193.681591
0.0,100,6195.106899
0.642612,44,6195.695748
0.0,100,6197.10861
0.623525,47,6197.807768
0.0,100,6199.309224
0.0,100,6200.798785
0.655659,42,6201.373859
0.61729,48,6202.079877
0.860058,15,6202.288955
0.0,100,6203.701045
0.922745,8,6203.787479
0.95099,5,6203.859689
0.0,100,6205.266194
0.0,100,6206.679297
0.0,100,6208.087412
0.932065,7,6208.213224
0.0,100,6209.627596
0.94148,6,6209.705804
0.895338,11,6209.850633
0.770043,26,6210.208947
0.895338,11,6210.401546
0.886385,12,6210.551886
0.623525,47,6211.205832
0.0,100,6212.61605
0.636185,45,6213.248729
0.0,100,6214.663913
0.0,100,6216.073209
0.801631,22,6216.40566
0.94148,6,6216.48089
0.7397,30,6216.913832
0.0,100,6218.313448
0.611117,49,6219.014398
0.868746,14,6219.218085
0.0,100,6220.628776
0.0,100,6222.048343
0.0,100,6223.467723
0.0,100,6224.886158
0.0,100,6226.295978
0.834514,18,6226.523692
0.689449,37,6227.085076
0.0,100,6228.55126
0.785678,24,6228.855659
0.842943,17,6229.149564
0.913517,9,6229.364949
0.0,100,6230.830446
0.0,100,6232.252794
0.42559,85,6233.451571
0.581166,54,6234.179502
0.817907,20,6234.460499
0.809728,21,6234.794316
0.9801,2,6234.805402
0.525596,64,6235.780702
0.0,100,6237.203578
0.960596,4,6237.271798
0.793614,23,6237.580438
0.0,100,6238.997495
0.0,100,6240.413608
0.0,100,6241.857263
0.762343,27,6242.2708
0.793614,23,6242.574224
0.817907,20,6242.849957
0.710553,34,6243.345403
0.547157,60,6244.216125
0.605006,50,6244.930017
0.970299,3,6244.990042
0.895338,11,6245.13782
0.877521,13,6245.292491
0.877521,13,6245.495262
0.809728,21,6245.784265
0.541685,61,6246.639032
0.0,100,6248.058375
0.623525,47,6248.745013
0.581166,54,6249.519781
0.569601,56,6250.299972
0.922745,8,6250.39183
0.642612,44,6251.026237
0.0,100,6252.453903
0.754719,28,6252.862888
0.717731,33,6253.307977
0.762343,27,6253.707827
0.851458,16,6253.926286
0.932065,7,6254.008443
0.913517,9,6254.138263
0.0,100,6255.552967
0.0,100,6256.97927
0.0,100,6258.402308
0.777821,25,6258.756832
0.960596,4,6258.830768
0.0,100,6260.378162
0.0,100,6261.80675
0.0,100,6263.218356
0.0,100,6264.628802
0.842943,17,6264.851018
0.747172,29,6265.260156
0.710553,34,6265.758322
0.72498,32,6266.200701
0.0,100,6267.618175
0.0,100,6269.081185
0.0,100,6270.487968
0.851458,16,6270.755387
0.0,100,6272.162208
0.970299,3,6272.178258
0.649103,43,6272.80492
0.0,100,6274.22468
0.886385,12,6274.375474
0.0,100,6275.804535
0.95099,5,6275.873979
0.793614,23,6276.214265
0.762343,27,6276.575202
0.0,100,6277.989903
0.0,100,6279.401474
0.0,100,6280.83062
0.94148,6,6280.906918
0.0,100,6282.308157
0.0,100,6283.768456
0.817907,20,6284.051524
0.0,100,6285.461439
0.99,1,6285.509672
0.842943,17,6285.739905
0.61729,48,6286.427975
0.0,100,6287.855989
0.0,100,6289.410623
0.94148,6,6289.505603
0.0,100,6290.941903
0.0,100,6292.362277
0.0,100,6293.772149
0.754719,28,6294.143142
0.922745,8,6294.272274
0.904382,10,6294.41414
0.0,100,6295.842738
0.860058,15,6296.057581
0.0,100,6297.47801
0.932065,7,6297.560589
0.0,100,6298.978348
0.0,100,6300.385268
0.587037,53,6301.16368
0.94148,6,6301.240108
0.61729,48,6301.941162
0.0,100,6303.35817
0.842943,17,6303.577979
0.851458,16,6303.794735
0.868746,14,6304.006655
0.0,100,6305.423223
0.932065,7,6305.546663
0.94148,6,6305.622225
0.99,1,6305.628962
0.895338,11,6305.779079
0.99,1,6305.785296
0.970299,3,6305.846445
0.0,100,6307.25469
0.860058,15,6307.468302
0.860058,15,6307.675667
0.717731,33,6308.20889
0.0,100,6309.626816
0.877521,13,6309.782354
0.7397,30,6310.204921
0.801631,22,6310.542932
0.611117,49,6311.215543
0.662282,41,6311.832077
0.0,100,6313.247466
0.0,100,6314.651357
0.717731,33,6315.088118
0.747172,29,6315.510819
0.649103,43,6316.141956
0.0,100,6317.558552
0.0,100,6318.96632
0.0,100,6320.570292
0.95099,5,6320.642754
0.732303,31,6321.078316
0.0,100,6322.499469
0.0,100,6323.912374
0.72498,32,6324.349575
0.0,100,6325.771674
0.0,100,6327.185146
0.0,100,6328.604069
0.0,100,6330.057184
0.747172,29,6330.487833
0.9801,2,6330.499179
0.0,100,6331.917264
0.0,100,6333.325365
0.842943,17,6333.590096
0.0,100,6335.007835
0.0,100,6336.425358
0.747172,29,6336.845449
0.868746,14,6337.006464
0.541685,61,6337.906303
0.717731,33,6338.345805
0.0,100,6339.759061
0.0,100,6341.167677
0.0,100,6342.584109
0.95099,5,6342.653641
0.0,100,6344.065357
0.0,100,6345.483841
0.94148,6,6345.565708
0.0,100,6346.982113
0.826169,19,6347.254271
0.0,100,6348.718864
0.960596,4,6348.787255
0.0,100,6350.36162
0.0,100,6351.795455
0.0,100,6353.205111
0.0,100,6354.623599
0.99,1,6354.629405
0.662282,41,6355.199267
0.0,100,6356.619907
0.94148,6,6356.742859
0.970299,3,6356.761323
0.682555,38,6357.309416
0.0,100,6358.726276
0.0,100,6360.138782
0.0,100,6361.550136
0.970299,3,6361.566449
0.842943,17,6361.844296
0.762343,27,6362.20393
0.0,100,6363.606741
0.0,100,6365.017961
0.801631,22,6365.355582
0.0,100,6366.791612
0.0,100,6368.190386
0.95099,5,6368.259644
0.886385,12,6368.411357
0.960596,4,6368.476521
0.970299,3,6368.492933
0.826169,19,6368.773626
0.0,100,6370.182845
0.834514,18,6370.454622
0.0,100,6371.867345
0.913517,9,6372.001871
0.592966,52,6372.718666
0.851458,16,6372.93312
0.642612,44,6373.568053
0.809728,21,6373.860059
0.0,100,6375.280025
0.0,100,6376.736907
0.0,100,6378.166735
0.913517,9,6378.301323
0.662282,41,6378.87465
0.7397,30,6379.404397
0.575355,55,6380.219082
0.0,100,6381.647989
0.904382,10,6381.797348
0.0,100,6383.20709
0.541685,61,6384.049784
0.0,100,6385.464916
0.842943,17,6385.732425
0.0,100,6387.148153
0.834514,18,6387.38586
0.0,100,6388.84596
0.629824,46,6389.525896
0.809728,21,6389.815319
0.547157,60,6390.662016
0.94148,6,6390.737513
0.9801,2,6390.748213
0.851458,16,6391.010505
0.0,100,6392.424222
0.0,100,6393.840045
0.970299,3,6393.857329
0.0,100,6395.291504
0.886385,12,6395.484838
0.0,100,6396.910848
0.623525,47,6397.555386
0.762343,27,6397.918052
0.0,100,6399.330462
0.851458,16,6399.593698
0.0,100,6401.009336
0.785678,24,6401.309416
0.851458,16,6401.573213
0.0,100,6402.985119
0.0,100,6404.394876
0.932065,7,6404.479301
0.860058,15,6404.690193
0.754719,28,6405.097387
0.520341,65,6406.015482
0.642612,44,6406.602885
0.0,100,6408.007535
0.587037,53,6408.781128
0.99,1,6408.786943
0.842943,17,6409.050682
0.0,100,6410.628245
0.754719,28,6411.006584
0.960596,4,6411.074642
0.45661,78,6412.191846
0.904382,10,6412.333379
0.717731,33,6412.776856
0.520341,65,6413.68938
0.932065,7,6413.815886
0.575355,55,6414.590796
0.0,100,6416.011868
0.0,100,6417.468538
0.0,100,6418.87215
0.94148,6,6418.946811
0.611117,49,6419.648971
0.0,100,6421.058863
0.932065,7,6421.143808
0.0,100,6422.561828
0.0,100,6423.980875
0.0,100,6425.392864
0.0,100,6426.806508
0.417121,87,6428.013938
0.0,100,6429.486417
0.0,100,6430.915748
0.636185,45,6431.553229
0.801631,22,6431.892372
0.970299,3,6431.908523
0.0,100,6433.321156
0.662282,41,6433.928981
0.0,100,6435.343066
0.605006,50,6436.051249
0.0,100,6437.471684
0.598956,51,6438.177952
0.662282,41,6438.750445
0.95099,5,6438.820206
0.0,100,6440.354535
0.877521,13,6440.551624
0.0,100,6441.969179
0.0,100,6443.373572
0.611117,49,6444.036436
0.99,1,6444.084245
0.913517,9,6444.175733
0.0,100,6445.589059
0.0,100,6447.010297
0.662282,41,6447.62837
0.904382,10,6447.767321
0.922745,8,6447.853934
0.793614,23,6448.196543
0.913517,9,6448.328611
0.732303,31,6448.754434
0.0,100,6450.139804
0.0,100,6451.548188
0.530906,63,6452.39385
0.895338,11,6452.579316
0.0,100,6453.970494
0.801631,22,6454.258686
0.777821,25,6454.604103
0.0,100,6456.003192
0.9801,2,6456.014496
0.770043,26,6456.408807
0.0,100,6457.809913
0.809728,21,6458.091981
0.0,100,6459.501219
0.0,100,6460.907346
0.611117,49,6461.601834
0.0,100,6463.0072
0.0,100,6464.465088
0.0,100,6465.885831
0.689449,37,6466.388913
0.860058,15,6466.597734
0.747172,29,6467.026811
0.0,100,6468.424642
0.0,100,6470.043638
0.895338,11,6470.188645
0.0,100,6471.605271
0.7397,30,6472.041655
0.99,1,6472.047701
0.904382,10,6472.190884
0.0,100,6473.613137
0.960596,4,6473.677363
0.0,100,6475.087491
0.0,100,6476.484221
0.598956,51,6477.194072
0.0,100,6478.579775
0.605006,50,6479.278562
0.525596,64,6480.186215
0.860058,15,6480.391143
0.851458,16,6480.621453
0.0,100,6482.03484
0.0,100,6483.430359
0.611117,49,6484.12122
0.0,100,6485.511441
0.0,100,6486.924558
0.94148,6,6486.999749
0.9801,2,6487.052228
0.0,100,6488.448235
0.655659,42,6489.015538
0.886385,12,6489.163301
0.868746,14,6489.368731
0.0,100,6490.760693
0.461222,77,6491.861159
0.94148,6,6491.936886
0.605006,50,6492.633165
0.754719,28,6492.998181
0.0,100,6494.415728
0.0,100,6495.836837
0.895338,11,6496.02913
0.0,100,6497.443722
0.99,1,6497.44961
0.0,100,6498.86489
0.0,100,6500.418381
0.932065,7,6500.499266
0.747172,29,6500.92196
0.770043,26,6501.287244
0.0,100,6502.713207
0.9801,2,6502.767609
0.642612,44,6503.350393
0.0,100,6504.763918
0.777821,25,6505.10938
0.668972,40,6505.730779
0.569601,56,6506.553439
0.0,100,6507.971357
0.960596,4,6507.993462
0.0,100,6509.403249
0.762343,27,6509.813913
0.834514,18,6510.039738
0.0,100,6511.454224
0.0,100,6512.937227
0.682555,38,6513.490054
0.598956,51,6514.203264
0.668972,40,6514.773376
0.396678,92,6516.111095
0.970299,3,6516.127575
0.777821,25,6516.481947
0.842943,17,6516.754385
0.801631,22,6517.0464
0.904382,10,6517.185117
0.592966,52,6517.901485
0.0,100,6519.308194
0.0,100,6520.740912
0.629824,46,6521.425013
0.655659,42,6522.006885
0.0,100,6523.428941
0.886385,12,6523.581033
0.932065,7,6523.707273
0.801631,22,6524.004757
0.581166,54,6524.779867
0.0,100,6526.208887
0.0,100,6527.626194
0.868746,14,6527.832781
0.732303,31,6528.266073
0.0,100,6529.86426
0.0,100,6531.292554
0.886385,12,6531.446965
0.0,100,6532.868895
0.0,100,6534.271949
0.770043,26,6534.678109
0.904382,10,6534.819241
0.530906,63,6535.682159
0.0,100,6537.104036
0.922745,8,6537.234342
0.717731,33,6537.675746
0.0,100,6539.085713
0.0,100,6540.498943
0.703448,35,6541.006378
0.834514,18,6541.275962
0.732303,31,6541.724519
0.504886,68,6542.69854
0.851458,16,6542.913983
0.0,100,6544.375991
0.717731,33,6544.865369
0.770043,26,6545.22019
0.0,100,6546.69383
0.754719,28,6547.061797
0.703448,35,6547.555119
0.826169,19,6547.824015
0.0,100,6549.229967
0.842943,17,6549.491459
0.777821,25,6549.844774
0.703448,35,6550.329092
0.842943,17,6550.549705
0.0,100,6551.967585
0.717731,33,6552.448417
0.922745,8,6552.53554
0.0,100,6553.94136
0.662282,41,6554.511761
0.895338,11,6554.701658
0.960596,4,6554.725234
0.868746,14,6554.93165
0.9801,2,6554.98461
0.895338,11,6555.130337
0.0,100,6556.541979
0.438618,82,6557.683326
0.547157,60,6558.542528
0.0,100,6560.126411
0.9801,2,6560.18217
0.0,100,6561.598897
0.826169,19,6561.838364
0.598956,51,6562.5984
0.563905,57,6563.382035
0.0,100,6564.792768
0.0,100,6566.211591
0.0,100,6567.627176
0.904382,10,6567.767692
0.696413,36,6568.269023
0.0,100,6569.676879
0.801631,22,6570.005806
0.0,100,6571.414088
0.770043,26,6571.775269
0.809728,21,6572.058839
0.0,100,6573.474525
0.913517,9,6573.617919
0.913517,9,6573.752751
0.834514,18,6573.984004
0.0,100,6575.399654
0.868746,14,6575.603259
0.0,100,6577.021586
0.868746,14,6577.223045
0.377237,97,6578.56683
0.0,100,6579.981418
0.785678,24,6580.326437
0.470587,75,6581.390247
0.0,100,6582.809229
0.655659,42,6583.386067
0.777821,25,6583.737825
0.0,100,6585.153249
0.0,100,6586.576802
0.94148,6,6586.698125
0.499837,69,6587.703342
0.851458,16,6587.960982
0.886385,12,6588.113832
0.689449,37,6588.616813
0.0,100,6590.168746
0.0,100,6591.58251
0.785678,24,6591.937247
0.932065,7,6592.060432
0.886385,12,6592.211084
0.0,100,6593.620666
0.793614,23,6593.973643
0.0,100,6595.385288
0.99,1,6595.391047
0.649103,43,6595.976269
0.7397,30,6596.395087
0.762343,27,6596.811595
0.536268,62,6597.661589
0.868746,14,6597.86572
0.61729,48,6598.552852
0.0,100,6599.965702
0.7397,30,6600.389217
0.762343,27,6600.757888
0.922745,8,6600.897642
0.696413,36,6601.395362
0.904382,10,6601.535839
0.0,100,6602.947494
0.587037,53,6603.67164
0.860058,15,6603.892733
0.0,100,6605.302526
0.0,100,6606.717775
0.547157,60,6607.567685
0.0,100,6609.018637
0.0,100,6610.422618
0.0,100,6611.852755
0.809728,21,6612.177913
0.710553,34,6612.620834
0.842943,17,6612.88927
0.0,100,6614.30999
0.0,100,6615.737934
0.0,100,6617.149932
0.842943,17,6617.372392
0.809728,21,6617.663834
0.0,100,6619.067338
0.689449,37,6619.779461
0.0,100,6621.194356
0.703448,35,6621.692948
0.710553,34,6622.177587
0.623525,47,6622.824187
0.932065,7,6622.910325
0.851458,16,6623.170554
0.94148,6,6623.245617
0.747172,29,6623.664967
0.851458,16,6623.883695
0.675729,39,6624.437164
0.0,100,6625.846973
0.0,100,6627.259913
0.575355,55,6628.093065
0.95099,5,6628.162566
0.895338,11,6628.307204
0.834514,18,6628.531165
0.717731,33,6629.018972
0.970299,3,6629.078141
0.960596,4,6629.099416
0.747172,29,6629.522143
0.834514,18,6629.792415
0.95099,5,6629.861843
0.696413,36,6630.359999
0.0,100,6631.775966
0.0,100,6633.172152
0.860058,15,6633.378306
0.598956,51,6634.081344
0.642612,44,6634.707314
0.642612,44,6635.338467
0.0,100,6636.762443
0.0,100,6638.175731
0.826169,19,6638.447123
0.717731,33,6638.885772
0.558266,58,6639.723084
0.868746,14,6639.93198
0.0,100,6641.359635
0.877521,13,6641.520657
0.0,100,6642.935265
0.99,1,6642.94094
0.895338,11,6643.133256
0.0,100,6644.547484
0.668972,40,6645.111963
0.0,100,6646.568372
0.9801,2,6646.579712
0.793614,23,6646.923833
0.7397,30,6647.350502
0.642612,44,6647.939919
0.904382,10,6648.081735
0.48989,71,6649.114301
0.0,100,6650.677566
0.0,100,6652.110909
0.0,100,6653.521121
0.860058,15,6653.737368
0.0,100,6655.141962
0.9801,2,6655.152865
0.0,100,6656.620807
0.480141,73,6657.668751
0.703448,35,6658.168309
0.868746,14,6658.32634
0.72498,32,6658.794418
0.0,100,6660.18909
0.94148,6,6660.262949
0.0,100,6661.655649
0.443048,81,6662.826596
0.655659,42,6663.436108
0.0,100,6664.83207
0.851458,16,6665.053076
0.0,100,6666.451907
0.762343,27,6666.810055
0.536268,62,6667.695252
0.785678,24,6667.997091
0.913517,9,6668.134185
0.0,100,6669.541517
0.94148,6,6669.667572
0.0,100,6671.088927
0.598956,51,6671.843992
0.0,100,6673.263329
0.785678,24,6673.571634
0.61729,48,6674.2675
0.913517,9,6674.403357
0.0,100,6675.817137
0.682555,38,6676.324809
0.0,100,6677.733773
0.0,100,6679.153766
0.703448,35,6679.79898
0.696413,36,6680.34385
0.0,100,6681.766582
0.0,100,6683.181375
0.0,100,6684.586507
0.94148,6,6684.66226
0.0,100,6686.075217
0.587037,53,6686.806108
0.860058,15,6687.018288
0.47534,74,6688.07168
0.0,100,6689.471317
0.0,100,6690.888661
0.592966,52,6691.644776
0.0,100,6693.052742
0.0,100,6694.471373
0.7397,30,6694.903832
0.0,100,6696.316135
0.860058,15,6696.527722
0.552683,59,6697.325364
0.842943,17,6697.589882
0.834514,18,6697.820645
0.0,100,6699.276957
0.0,100,6700.707669
0.9801,2,6700.761223
0.834514,18,6700.986945
0.834514,18,6701.257462
0.0,100,6702.672338
0.72498,32,6703.101112
0.0,100,6704.51746
0.655659,42,6705.17261
0.0,100,6706.603843
0.770043,26,6706.963462
0.877521,13,6707.160388
0.770043,26,6707.517492
0.0,100,6708.938472
0.0,100,6710.59062
0.732303,31,6711.037207
0.904382,10,6711.177274
0.826169,19,6711.460774
0.817907,20,6711.74445
0.0,100,6713.163162
0.7397,30,6713.586861
0.834514,18,6713.815219
0.0,100,6715.231469
0.0,100,6716.643448
0.747172,29,6717.072536
0.895338,11,6717.220133
0.0,100,6718.627724
0.868746,14,6718.835088
0.809728,21,6719.121458
0.860058,15,6719.336888
