#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.0,100,6115.30133
0.0,100,6116.796427
0.717731,33,6117.239648
0.860058,15,6117.447863
0.662282,41,6118.068684
0.675729,39,6118.584461
0.94148,6,6118.704614
0.842943,17,6118.927925
0.747172,29,6119.343894
0.0,100,6120.76578
0.0,100,6122.183621
0.817907,20,6122.4642
0.868746,14,6122.670583
0.541685,61,6123.524972
0.0,100,6124.925138
0.0,100,6126.322771
0.922745,8,6126.408762
0.913517,9,6126.539917
0.0,100,6127.939848
0.895338,11,6128.081812
0.95099,5,6128.150197
0.0,100,6129.541808
0.0,100,6130.946877
0.0,100,6132.361234
0.0,100,6133.768664
0.0,100,6135.187655
0.0,100,6136.606335
0.777821,25,6136.97055
0.0,100,6138.394981
0.0,100,6139.959388
0.0,100,6141.379128
0.99,1,6141.427824
0.696413,36,6141.933114
0.575355,55,6142.704938
0.834514,18,6142.930274
0.0,100,6144.398574
0.0,100,6145.82844
0.0,100,6147.242303
0.0,100,6148.655737
0.860058,15,6148.866193
0.762343,27,6149.275362
0.0,100,6150.695294
0.842943,17,6150.917755
0.0,100,6152.338402
0.904382,10,6152.479223
0.970299,3,6152.541776
0.0,100,6153.95032
0.682555,38,6154.460368
0.904382,10,6154.600721
0.0,100,6156.08404
0.817907,20,6156.369073
0.0,100,6157.78539
0.777821,25,6158.136092
0.558266,58,6158.9858
0.826169,19,6159.256928
0.530906,63,6160.122109
0.732303,31,6160.594707
0.785678,24,6160.904405
0.0,100,6162.322278
0.0,100,6163.734515
0.860058,15,6163.947297
0.515137,66,6164.916233
0.809728,21,6165.199966
0.72498,32,6165.635898
0.515137,66,6166.565661
0.0,100,6167.982488
0.9801,2,6168.035458
0.95099,5,6168.104999
0.575355,55,6168.882675
0.770043,26,6169.325304
0.0,100,6170.812345
0.770043,26,6171.171208
0.0,100,6172.594864
0.895338,11,6172.740283
0.886385,12,6172.932312
0.587037,53,6173.663743
0.0,100,6175.068338
0.0,100,6176.478516
0.0,100,6177.901559
0.696413,36,6178.450929
0.0,100,6179.85766
0.826169,19,6180.088356
0.762343,27,6180.506201
0.703448,35,6181.001857
0.851458,16,6181.22181
0.932065,7,6181.301696
0.817907,20,6181.592871
0.717731,33,6182.081704
0.801631,22,6182.375687
0.0,100,6183.781181
0.465881,76,6184.890026
0.689449,37,6185.392496
0.785678,24,6185.750114
0.0,100,6187.165615
0.960596,4,6187.230224
0.94148,6,6187.305795
0.0,100,6188.798513
0.9801,2,6188.815476
0.0,100,6190.269465
0.623525,47,6190.965509
0.696413,36,6191.471464
0.0,100,6192.891505
0.785678,24,6193.239208
0.0,100,6194.661224
0.642612,44,6195.245276
0.0,100,6196.656176
0.0,100,6198.077734
0.0,100,6199.650068
0.851458,16,6199.920455
0.0,100,6201.333873
0.785678,24,6201.637143
0.777821,25,6202.003885
0.895338,11,6202.191458
0.834514,18,6202.415811
0.0,100,6203.827833
0.598956,51,6204.539268
0.569601,56,6205.359292
0.0,100,6206.775993
0.0,100,6208.182336
0.0,100,6209.596948
0.0,100,6211.016189
0.0,100,6212.425185
0.703448,35,6212.921186
0.793614,23,6213.217957
0.793614,23,6213.556817
0.904382,10,6213.696683
0.834514,18,6213.926921
0.785678,24,6214.276679
0.868746,14,6214.48289
0.842943,17,6214.710368
0.703448,35,6215.200952
0.0,100,6216.608072
0.0,100,6218.012151
0.0,100,6219.426534
0.0,100,6220.844841
0.0,100,6222.255508
0.754719,28,6222.667719
0.72498,32,6223.114068
0.817907,20,6223.396152
0.0,100,6224.811724
0.95099,5,6224.883593
0.0,100,6226.293756
0.913517,9,6226.4295
0.0,100,6227.848754
0.817907,20,6228.196253
0.0,100,6229.736687
0.499837,69,6230.74363
0.0,100,6232.167577
0.9801,2,6232.178553
0.0,100,6233.588947
0.0,100,6235.007097
0.94148,6,6235.125082
0.0,100,6236.603311
0.0,100,6238.030934
0.0,100,6239.453329
0.0,100,6240.868521
0.886385,12,6241.019627
0.0,100,6242.471238
0.623525,47,6243.116307
0.404732,90,6244.416579
0.0,100,6245.836279
0.809728,21,6246.167731
0.0,100,6247.590918
0.0,100,6248.998959
0.642612,44,6249.587023
0.675729,39,6250.145476
0.0,100,6251.566982
0.777821,25,6251.937079
0.703448,35,6252.423519
0.877521,13,6252.63047
0.732303,31,6253.052986
0.0,100,6254.458854
0.762343,27,6254.826555
0.696413,36,6255.375379
0.762343,27,6255.740184
0.520341,65,6256.654358
0.0,100,6258.08388
0.655659,42,6258.669918
0.0,100,6260.220541
0.417121,87,6261.484383
0.932065,7,6261.566176
0.0,100,6262.98862
0.461222,77,6264.100195
0.0,100,6265.509438
0.434231,83,6266.66572
0.793614,23,6267.015883
0.581166,54,6267.782442
0.0,100,6269.245192
0.770043,26,6269.60411
0.793614,23,6269.902223
0.72498,32,6270.37669
0.877521,13,6270.53428
0.703448,35,6271.031786
0.913517,9,6271.167957
0.404732,90,6272.434299
0.0,100,6273.859427
0.842943,17,6274.123285
0.826169,19,6274.357477
0.770043,26,6274.770213
0.0,100,6276.184737
0.558266,58,6276.982074
0.770043,26,6277.333991
0.0,100,6278.746341
0.904382,10,6278.895303
0.886385,12,6279.088171
0.0,100,6280.50156
0.732303,31,6280.941945
0.886385,12,6281.096132
0.809728,21,6281.422296
0.0,100,6282.849366
0.0,100,6284.285995
0.581166,54,6285.01592
0.0,100,6286.425953
0.0,100,6287.853276
0.689449,37,6288.420841
0.605006,50,6289.142874
0.530906,63,6290.147337
0.817907,20,6290.431371
0.592966,52,6291.204513
0.877521,13,6291.361827
0.732303,31,6291.840069
0.904382,10,6291.982401
0.834514,18,6292.209781
0.732303,31,6292.640394
0.817907,20,6292.920646
0.0,100,6294.329515
0.0,100,6295.758304
0.0,100,6297.183825
0.922745,8,6297.311271
0.0,100,6298.725372
0.922745,8,6298.856736
0.842943,17,6299.084046
0.95099,5,6299.154784
0.703448,35,6299.643971
0.793614,23,6299.985856
0.662282,41,6300.555078
0.520341,65,6301.484168
0.0,100,6302.903584
0.904382,10,6303.042867
0.530906,63,6303.915478
0.530906,63,6304.825066
0.886385,12,6304.974703
0.834514,18,6305.249573
0.932065,7,6305.332808
0.817907,20,6305.614583
0.0,100,6307.032516
0.710553,34,6307.520163
0.655659,42,6308.128872
0.0,100,6309.60059
0.770043,26,6309.96314
0.710553,34,6310.44853
0.895338,11,6310.594679
0.886385,12,6310.754836
0.575355,55,6311.534714
0.0,100,6312.952156
0.913517,9,6313.086611
0.877521,13,6313.293548
0.801631,22,6313.581182
0.777821,25,6313.937197
0.649103,43,6314.552239
0.662282,41,6315.12367
0.569601,56,6315.90878
0.770043,26,6316.275751
0.0,100,6317.690427
0.826169,19,6317.963456
0.72498,32,6318.403981
0.762343,27,6318.806427
0.0,100,6320.407993
0.7397,30,6320.839704
0.95099,5,6320.911366
0.817907,20,6321.199279
0.0,100,6322.619189
0.0,100,6324.0311
0.922745,8,6324.122491
0.689449,37,6324.670514
0.904382,10,6324.81175
0.834514,18,6325.039022
0.860058,15,6325.245919
0.0,100,6326.67184
0.9801,2,6326.726369
0.0,100,6328.14541
0.592966,52,6328.856432
0.629824,46,6329.494966
0.886385,12,6329.696545
0.826169,19,6330.018136
0.0,100,6331.443576
0.563905,57,6332.233384
0.703448,35,6332.732171
0.0,100,6334.135748
0.0,100,6335.557132
0.932065,7,6335.637393
0.388784,94,6336.977835
0.0,100,6338.391939
0.636185,45,6339.027022
0.0,100,6340.439173
0.793614,23,6340.782398
0.0,100,6342.19034
0.834514,18,6342.424472
0.0,100,6343.836842
0.895338,11,6344.026448
0.732303,31,6344.451612
0.0,100,6345.878728
0.0,100,6347.289893
0.0,100,6348.754569
0.547157,60,6349.762742
0.842943,17,6349.983863
0.895338,11,6350.129884
0.0,100,6351.556031
0.0,100,6352.983648
0.0,100,6354.390711
0.0,100,6355.81938
0.0,100,6357.233034
0.834514,18,6357.503516
0.913517,9,6357.640837
0.747172,29,6358.06058
0.0,100,6359.473005
0.0,100,6360.88883
0.0,100,6362.303491
0.801631,22,6362.601043
0.0,100,6364.001481
0.525596,64,6364.916178
0.817907,20,6365.193928
0.668972,40,6365.758599
0.868746,14,6365.978369
0.662282,41,6366.55497
0.785678,24,6366.90875
0.0,100,6368.305879
0.877521,13,6368.463215
0.668972,40,6369.033558
0.0,100,6370.442084
0.0,100,6371.853002
0.770043,26,6372.210122
0.461222,77,6373.329285
0.754719,28,6373.695995
0.793614,23,6374.042848
0.0,100,6375.499165
0.0,100,6376.926948
0.0,100,6378.347549
0.0,100,6379.906276
0.611117,49,6380.617921
0.0,100,6382.045997
0.0,100,6383.451293
0.785678,24,6383.78963
0.877521,13,6383.949227
0.754719,28,6384.358511
0.72498,32,6384.802005
0.868746,14,6385.007311
0.563905,57,6385.795002
0.826169,19,6386.073894
0.0,100,6387.497586
0.0,100,6388.958555
0.95099,5,6389.029373
0.0,100,6390.430725
0.0,100,6391.851902
0.0,100,6393.264304
0.515137,66,6394.193592
0.842943,17,6394.455021
0.842943,17,6394.697187
0.904382,10,6394.838106
0.0,100,6396.263189
0.94148,6,6396.340155
0.72498,32,6396.819289
0.0,100,6398.233693
0.860058,15,6398.443603
0.793614,23,6398.739696
0.0,100,6400.147504
0.0,100,6401.563839
0.48989,71,6402.607404
0.0,100,6404.015651
0.0,100,6405.425948
0.0,100,6406.840268
0.0,100,6408.242424
0.0,100,6409.824842
0.793614,23,6410.11823
0.851458,16,6410.341373
0.904382,10,6410.485533
0.932065,7,6410.609409
0.0,100,6412.033871
0.851458,16,6412.248832
0.9801,2,6412.259527
0.649103,43,6412.887254
0.0,100,6414.288333
0.95099,5,6414.359389
0.541685,61,6415.217246
0.0,100,6416.681842
0.696413,36,6417.18844
0.47534,74,6418.232356
0.99,1,6418.237947
0.0,100,6419.646815
0.0,100,6421.05649
0.41295,88,6422.319319
0.826169,19,6422.602773
0.868746,14,6422.813794
0.970299,3,6422.830357
0.95099,5,6422.899065
0.754719,28,6423.318084
0.61729,48,6423.967705
0.747172,29,6424.381423
0.747172,29,6424.803771
0.904382,10,6424.942659
0.762343,27,6425.308257
0.0,100,6426.721671
0.0,100,6428.130408
0.817907,20,6428.408932
0.40882,89,6429.738075
0.0,100,6431.167632
0.886385,12,6431.365306
0.0,100,6432.780396
0.0,100,6434.182142
0.0,100,6435.597593
0.801631,22,6435.8969
0.0,100,6437.316379
0.860058,15,6437.529158
0.0,100,6438.935756
0.515137,66,6439.985747
0.0,100,6441.399101
0.710553,34,6441.886957
0.754719,28,6442.291369
0.0,100,6443.708893
0.0,100,6445.118852
0.932065,7,6445.201585
0.960596,4,6445.266261
0.499837,69,6446.254125
0.642612,44,6446.845302
0.72498,32,6447.324612
0.575355,55,6448.105014
0.860058,15,6448.31217
0.932065,7,6448.391504
0.851458,16,6448.603804
0.834514,18,6448.875815
0.452044,79,6449.97642
0.0,100,6451.373616
0.0,100,6452.768535
0.717731,33,6453.205933
0.0,100,6454.591922
0.817907,20,6454.873049
0.575355,55,6455.640747
0.0,100,6457.038632
0.785678,24,6457.378437
0.0,100,6458.779505
0.0,100,6460.193115
0.675729,39,6460.750378
0.877521,13,6460.947187
0.868746,14,6461.110139
0.0,100,6462.510835
0.696413,36,6463.053997
0.868746,14,6463.214506
0.717731,33,6463.694503
0.842943,17,6463.951535
0.552683,59,6464.809009
0.770043,26,6465.167084
0.95099,5,6465.238676
0.0,100,6466.655837
0.860058,15,6466.870445
0.0,100,6468.277962
0.0,100,6469.819375
0.0,100,6471.308732
0.72498,32,6471.7922
0.0,100,6473.226271
0.0,100,6474.632444
0.0,100,6476.038987
0.793614,23,6476.33295
0.0,100,6477.729537
0.904382,10,6477.871346
0.886385,12,6478.061287
0.0,100,6479.452348
0.877521,13,6479.610049
0.9801,2,6479.662371
0.668972,40,6480.227404
0.675729,39,6480.793487
0.0,100,6482.203973
0.0,100,6483.59956
0.0,100,6484.986214
0.655659,42,6485.557736
0.913517,9,6485.697687
0.851458,16,6485.91172
0.94148,6,6485.991077
0.922745,8,6486.118599
0.0,100,6487.526522
0.904382,10,6487.668511
0.732303,31,6488.089127
0.0,100,6489.478437
0.0,100,6490.871394
0.842943,17,6491.092462
0.0,100,6492.489546
0.809728,21,6492.813763
0.94148,6,6492.889251
0.785678,24,6493.235705
0.0,100,6494.654972
0.605006,50,6495.36012
0.817907,20,6495.643244
0.0,100,6497.063489
0.842943,17,6497.280942
0.99,1,6497.286292
0.0,100,6498.708884
0.960596,4,6498.775787
0.960596,4,6498.840649
0.0,100,6500.393248
0.904382,10,6500.534578
0.0,100,6501.970364
0.9801,2,6501.982303
0.662282,41,6502.553496
0.0,100,6503.959685
0.895338,11,6504.150221
0.0,100,6505.609817
0.834514,18,6505.841902
0.877521,13,6506.041558
0.94148,6,6506.118976
0.826169,19,6506.395763
0.7397,30,6506.823872
0.717731,33,6507.259872
0.817907,20,6507.543694
0.793614,23,6507.888212
0.762343,27,6508.262084
0.689449,37,6508.803474
0.668972,40,6509.363581
0.0,100,6510.781767
0.0,100,6512.263696
0.834514,18,6512.491933
0.384896,95,6513.82922
0.0,100,6515.246611
0.886385,12,6515.451659
0.94148,6,6515.52508
0.913517,9,6515.662565
0.710553,34,6516.157424
0.94148,6,6516.233227
0.461222,77,6517.306171
0.0,100,6518.715732
0.530906,63,6519.628059
0.668972,40,6520.197833
0.0,100,6521.616574
0.0,100,6523.044451
0.682555,38,6523.556
0.0,100,6524.977723
0.817907,20,6525.260855
0.515137,66,6526.244607
0.72498,32,6526.682058
0.675729,39,6527.243686
0.932065,7,6527.323478
0.842943,17,6527.592287
0.0,100,6529.009034
0.0,100,6530.613188
0.0,100,6532.045385
0.922745,8,6532.13147
0.95099,5,6532.201405
0.95099,5,6532.272386
0.710553,34,6532.764573
0.762343,27,6533.124725
0.61729,48,6533.814189
0.0,100,6535.22591
0.563905,57,6536.02034
0.0,100,6537.43744
0.0,100,6538.848476
0.0,100,6540.262455
0.655659,42,6540.892264
0.0,100,6542.322295
0.0,100,6543.738096
0.0,100,6545.193581
0.655659,42,6545.83811
0.642612,44,6546.465393
0.61729,48,6547.15689
0.851458,16,6547.371432
0.834514,18,6547.601367
0.0,100,6549.001473
0.703448,35,6549.490147
0.581166,54,6550.250793
0.801631,22,6550.585281
0.675729,39,6551.109998
0.0,100,6552.516692
0.834514,18,6552.791898
0.94148,6,6552.867796
0.682555,38,6553.416082
0.834514,18,6553.639965
0.851458,16,6553.902121
0.0,100,6555.317164
0.0,100,6556.72643
0.801631,22,6557.025368
0.710553,34,6557.509757
0.0,100,6558.979244
0.587037,53,6559.827285
0.0,100,6561.251496
0.629824,46,6561.931962
0.504886,68,6562.8683
0.0,100,6564.279671
0.922745,8,6564.409877
0.0,100,6565.825899
0.960596,4,6565.890346
0.922745,8,6565.975556
0.868746,14,6566.184251
0.558266,58,6567.030686
0.0,100,6568.438415
0.0,100,6569.847216
0.717731,33,6570.275658
0.834514,18,6570.549984
0.0,100,6571.961038
0.834514,18,6572.185094
0.0,100,6573.608959
0.0,100,6575.029118
0.770043,26,6575.430425
0.0,100,6576.840608
0.47534,74,6577.850388
0.922745,8,6577.978173
0.611117,49,6578.672018
0.762343,27,6579.036751
0.0,100,6580.451415
0.9801,2,6580.503836
0.0,100,6581.923568
0.0,100,6583.341756
0.904382,10,6583.479851
0.520341,65,6584.394462
0.520341,65,6585.318393
0.851458,16,6585.533342
0.0,100,6586.965191
0.484991,72,6588.025922
0.94148,6,6588.101124
0.689449,37,6588.646852
0.0,100,6590.199584
0.817907,20,6590.483572
0.817907,20,6590.77128
0.0,100,6592.182204
0.895338,11,6592.327166
0.0,100,6593.73832
0.0,100,6595.155838
0.970299,3,6595.214711
0.0,100,6596.634102
0.0,100,6598.039256
0.851458,16,6598.256923
0.0,100,6599.669597
0.0,100,6601.088135
0.0,100,6602.50068
0.0,100,6603.922946
0.913517,9,6604.057041
0.547157,60,6604.906575
0.932065,7,6604.986531
0.0,100,6606.394358
0.0,100,6607.818853
0.0,100,6609.262038
0.0,100,6610.666525
0.0,100,6612.094533
0.7397,30,6612.517025
0.0,100,6613.93415
0.0,100,6615.355261
0.793614,23,6615.703909
0.754719,28,6616.076926
0.0,100,6617.48905
0.809728,21,6617.779369
0.404732,90,6619.043536
0.886385,12,6619.243199
0.99,1,6619.251565
0.7397,30,6619.831337
0.581166,54,6620.602468
0.0,100,6622.019984
0.0,100,6623.432883
0.0,100,6624.834656
0.877521,13,6624.9945
0.0,100,6626.400304
0.587037,53,6627.171951
0.0,100,6628.635648
0.0,100,6630.053422
0.834514,18,6630.326418
0.904382,10,6630.464765
0.0,100,6631.880752
0.95099,5,6631.950943
0.747172,29,6632.322901
0.842943,17,6632.583739
0.747172,29,6632.995105
0.703448,35,6633.48236
0.913517,9,6633.573063
0.662282,41,6634.180904
0.904382,10,6634.320103
0.0,100,6635.72969
0.801631,22,6636.029097
0.895338,11,6636.176188
0.461222,77,6637.300532
0.0,100,6638.706805
0.913517,9,6638.799107
0.0,100,6640.213971
0.747172,29,6640.6278
0.817907,20,6640.924142
0.0,100,6642.348596
0.904382,10,6642.486376
0.0,100,6643.907399
0.0,100,6645.314862
0.642612,44,6645.993483
0.904382,10,6646.13321
0.605006,50,6646.839591
0.0,100,6648.256835
0.45661,78,6649.452423
0.465881,76,6650.585294
0.0,100,6652.023951
0.860058,15,6652.237323
0.95099,5,6652.309807
0.0,100,6653.71907
0.0,100,6655.123682
0.0,100,6656.592396
0.682555,38,6657.105375
0.662282,41,6657.71512
0.0,100,6659.109357
0.0,100,6660.504617
0.932065,7,6660.583519
0.970299,3,6660.641514
0.809728,21,6660.931454
0.48989,71,6661.915183
0.0,100,6663.350697
0.0,100,6664.750437
0.655659,42,6665.321475
0.0,100,6666.719354
0.922745,8,6666.850845
0.0,100,6668.245375
0.868746,14,6668.45047
0.655659,42,6669.017378
0.0,100,6670.492354
0.0,100,6671.906603
0.0,100,6673.32554
0.72498,32,6673.806174
0.0,100,6675.218306
0.809728,21,6675.502819
0.770043,26,6675.869082
0.381047,96,6677.207288
0.0,100,6678.626253
0.895338,11,6678.770601
0.970299,3,6678.829552
0.696413,36,6679.386777
0.7397,30,6679.909399
0.0,100,6681.331114
0.877521,13,6681.532434
0.696413,36,6682.034204
0.922745,8,6682.16768
0.801631,22,6682.464966
0.0,100,6683.87066
0.877521,13,6684.068908
0.826169,19,6684.303481
0.0,100,6685.720894
0.0,100,6687.136844
0.509986,67,6688.107019
0.0,100,6689.507139
0.0,100,6690.92415
0.904382,10,6691.062907
0.762343,27,6691.428229
0.0,100,6692.837549
0.703448,35,6693.32421
0.0,100,6694.749583
0.0,100,6696.163962
0.777821,25,6696.520751
0.675729,39,6697.082051
0.932065,7,6697.161706
0.0,100,6698.569359
0.785678,24,6698.962339
0.770043,26,6699.323073
0.649103,43,6699.948431
0.747172,29,6700.364167
0.0,100,6701.789668
0.72498,32,6702.228956
0.0,100,6703.633158
0.817907,20,6703.918196
0.710553,34,6704.407423
0.809728,21,6704.706663
0.642612,44,6705.366519
0.717731,33,6705.8602
0.860058,15,6706.07275
0.9801,2,6706.084461
0.7397,30,6706.510173
0.0,100,6707.934135
0.0,100,6709.395275
0.970299,3,6709.489289
0.826169,19,6709.796373
0.895338,11,6710.068223
0.95099,5,6710.142433
0.770043,26,6710.497599
0.785678,24,6710.862401
0.689449,37,6711.365563
0.932065,7,6711.450062
0.886385,12,6711.647545
0.675729,39,6712.220976
0.809728,21,6712.506718
0.886385,12,6712.657663
0.886385,12,6712.854727
0.0,100,6714.260443
0.860058,15,6714.472653
0.563905,57,6715.267058
0.0,100,6716.678806
0.696413,36,6717.190302
0.817907,20,6717.467859
0.99,1,6717.473168
0.868746,14,6717.67662
0.0,100,6719.093374
0.0,100,6720.511363
0.851458,16,6720.748036
0.932065,7,6720.887337
0.960596,4,6720.952187
0.0,100,6722.577541
0.9801,2,6722.588299
0.0,100,6724.102916
0.0,100,6725.626248
0.0,100,6727.077575
0.0,100,6728.490324
0.777821,25,6728.850674
0.0,100,6730.294869
0.932065,7,6730.378715
0.851458,16,6730.636566
0.868746,14,6730.806546
0.877521,13,6731.009333
0.0,100,6732.433572
0.61729,48,6733.129527
0.868746,14,6733.29444
0.0,100,6734.711996
0.793614,23,6735.058245
0.868746,14,6735.265669
0.675729,39,6735.83556
0.0,100,6737.273355
0.0,100,6738.677811
0.710553,34,6739.125972
0.0,100,6740.705918
0.461222,77,6741.818564
0.877521,13,6741.979499
0.895338,11,6742.167792
0.552683,59,6742.964519
0.868746,14,6743.17511
0.0,100,6744.585804
0.689449,37,6745.135705
0.809728,21,6745.423138
0.922745,8,6745.513088
0.0,100,6746.940837
0.868746,14,6747.150615
0.0,100,6748.56483
0.860058,15,6748.831177
0.0,100,6750.241138
0.817907,20,6750.526876
0.623525,47,6751.22495
0.0,100,6752.70803
0.777821,25,6753.055956
0.834514,18,6753.283292
0.809728,21,6753.574171
0.0,100,6754.99458
0.94148,6,6755.114272
0.868746,14,6755.281063
0.922745,8,6755.40965
0.0,100,6756.829768
0.0,100,6758.227056
0.504886,68,6759.210834
0.732303,31,6759.63759
0.0,100,6761.059713
0.860058,15,6761.276502
0.388784,94,6762.612814
0.970299,3,6762.629888
0.0,100,6764.038677
0.552683,59,6764.880749
0.0,100,6766.310947
0.575355,55,6767.092498
0.868746,14,6767.297773
0.801631,22,6767.597156
0.0,100,6769.004125
0.793614,23,6769.390279
0.0,100,6770.921336
0.0,100,6772.342591
0.809728,21,6772.637029
0.623525,47,6773.283823
0.0,100,6774.689722
0.747172,29,6775.113605
0.696413,36,6775.617223
0.0,100,6777.034242
0.0,100,6778.442239
0.438618,82,6779.623066
0.785678,24,6779.980626
0.817907,20,6780.268042
0.0,100,6781.690676
0.877521,13,6781.856781
0.913517,9,6781.99415
0.0,100,6783.416839
0.970299,3,6783.476003
0.696413,36,6783.977126
0.0,100,6785.390311
0.0,100,6786.813944
0.770043,26,6787.252853
0.747172,29,6787.676964
0.95099,5,6787.746589
0.95099,5,6787.816355
0.817907,20,6788.097195
0.0,100,6789.505772
0.0,100,6790.931517
0.0,100,6792.347536
0.0,100,6793.76346
0.649103,43,6794.351047
0.480141,73,6795.39953
0.0,100,6796.867471
0.0,100,6798.278789
0.0,100,6799.854467
0.970299,3,6799.922775
0.922745,8,6800.011247
0.0,100,6801.420452
0.785678,24,6801.76491
0.0,100,6803.164124
0.770043,26,6803.518464
0.61729,48,6804.209804
0.754719,28,6804.571832
0.0,100,6805.970281
0.0,100,6807.371186
0.587037,53,6808.13173
0.504886,68,6809.100743
0.623525,47,6809.742225
0.0,100,6811.136242
0.689449,37,6811.633718
0.0,100,6813.038828
0.72498,32,6813.521316
0.886385,12,6813.671847
0.0,100,6815.090043
0.826169,19,6815.376094
0.860058,15,6815.587923
0.777821,25,6815.950438
0.0,100,6817.36048
0.0,100,6818.766077
0.851458,16,6818.984288
0.94148,6,6819.058709
0.0,100,6820.453044
0.0,100,6821.868917
0.0,100,6823.288811
0.629824,46,6823.969417
0.809728,21,6824.255799
0.668972,40,6824.818088
0.668972,40,6825.385309
0.381047,96,6826.738678
0.649103,43,6827.366292
0.970299,3,6827.38289
0.886385,12,6827.572921
0.0,100,6829.032058
0.0,100,6830.598362
0.747172,29,6830.979207
0.0,100,6832.410182
0.0,100,6833.830757
0.636185,45,6834.464504
0.0,100,6835.882634
0.470587,75,6836.949063
0.0,100,6838.363253
0.72498,32,6838.834675
0.629824,46,6839.474863
0.611117,49,6840.178668
0.0,100,6841.605124
0.0,100,6843.017135
0.0,100,6844.463298
0.525596,64,6845.427837
0.0,100,6846.84457
0.809728,21,6847.133293
0.0,100,6848.550792
0.95099,5,6848.619714
0.0,100,6850.030845
0.447523,80,6851.173149
0.0,100,6852.592348
0.547157,60,6853.430716
0.642612,44,6854.067775
0.696413,36,6854.570127
0.0,100,6855.983857
0.851458,16,6856.195833
0.7397,30,6856.61911
0.0,100,6858.040709
0.662282,41,6858.610951
0.0,100,6860.191384
0.732303,31,6860.626747
0.754719,28,6861.044286
0.0,100,6862.455872
0.710553,34,6862.945107
0.785678,24,6863.291512
0.598956,51,6864.000735
0.541685,61,6864.849426
0.970299,3,6864.90823
0.785678,24,6865.20705
0.0,100,6866.632342
0.762343,27,6867.051306
0.785678,24,6867.387469
0.0,100,6868.793334
0.0,100,6870.210417
0.0,100,6871.703941
0.655659,42,6872.285099
0.904382,10,6872.43485
0.0,100,6873.853017
0.826169,19,6874.133945
0.826169,19,6874.408008
0.868746,14,6874.572432
0.95099,5,6874.647179
0.895338,11,6874.83531
0.9801,2,6874.846439
0.960596,4,6874.911048
0.0,100,6876.333226
0.0,100,6877.756198
0.860058,15,6877.967852
0.904382,10,6878.109451
0.801631,22,6878.400527
0.0,100,6879.820349
0.970299,3,6879.877917
0.0,100,6881.298536
0.0,100,6882.716873
0.834514,18,6882.947109
0.0,100,6884.357792
0.0,100,6885.778215
0.0,100,6887.202379
0.0,100,6888.609833
0.842943,17,6888.875341
0.834514,18,6889.100189
0.932065,7,6889.222487
0.747172,29,6889.792392
0.0,100,6891.204095
0.0,100,6892.615661
0.581166,54,6893.347588
0.668972,40,6893.91854
0.793614,23,6894.265506
0.581166,54,6895.08873
0.895338,11,6895.235919
0.932065,7,6895.320875
0.960596,4,6895.386442
0.0,100,6896.81003
0.72498,32,6897.283516
0.913517,9,6897.375084
0.0,100,6898.791279
0.0,100,6900.201126
0.72498,32,6900.680934
0.904382,10,6900.826617
0.860058,15,6901.058819
0.809728,21,6901.347047
0.834514,18,6901.61235
0.932065,7,6901.696554
0.696413,36,6902.196776
0.0,100,6903.620578
0.72498,32,6904.09712
0.0,100,6905.526294
0.932065,7,6905.606294
0.9801,2,6905.617024
0.860058,15,6905.830952
0.0,100,6907.248494
0.95099,5,6907.317246
0.770043,26,6907.717043
0.0,100,6909.121002
0.689449,37,6909.624918
0.0,100,6911.042493
0.0,100,6912.456559
0.834514,18,6912.723737
0.0,100,6914.200762
0.913517,9,6914.293126
0.785678,24,6914.643655
0.785678,24,6914.988593
0.0,100,6916.417383
0.785678,24,6916.766231
0.793614,23,6917.068316
0.710553,34,6917.557674
0.0,100,6918.965042
0.747172,29,6919.428759
0.0,100,6920.950414
0.0,100,6922.390207
0.0,100,6923.814907
0.895338,11,6923.964011
0.94148,6,6924.040278
0.0,100,6925.454631
0.860058,15,6925.663086
0.0,100,6927.090971
0.0,100,6928.497322
0.747172,29,6928.919107
0.732303,31,6929.350699
0.0,100,6930.763841
0.793614,23,6931.109946
0.0,100,6932.519874
0.0,100,6933.933406
0.9801,2,6933.944345
0.851458,16,6934.201147
0.95099,5,6934.270015
0.886385,12,6934.423302
0.0,100,6935.851012
0.7397,30,6936.277192
0.0,100,6937.713011
0.817907,20,6937.99177
0.932065,7,6938.075212
0.0,100,6939.490949
0.689449,37,6940.034599
0.809728,21,6940.324191
0.717731,33,6940.809078
0.895338,11,6940.959307
0.662282,41,6941.527471
0.851458,16,6941.748073
0.710553,34,6942.234832
0.762343,27,6942.600855
0.0,100,6944.018169
0.834514,18,6944.337979
0.0,100,6945.753032
0.45661,78,6946.88037
0.0,100,6948.291738
0.877521,13,6948.449223
0.801631,22,6948.785086
0.0,100,6950.364262
0.904382,10,6950.505132
0.868746,14,6950.669539
0.0,100,6952.118988
0.970299,3,6952.17818
0.0,100,6953.599117
0.904382,10,6953.746337
0.0,100,6955.208733
0.0,100,6956.624613
0.886385,12,6956.778547
0.886385,12,6956.982116
0.95099,5,6957.052218
0.801631,22,6957.342496
0.895338,11,6957.491734
0.877521,13,6957.694952
0.913517,9,6957.829533
0.0,100,6959.245712
0.0,100,6960.656017
0.801631,22,6960.955228
0.0,100,6962.363825
0.515137,66,6963.284165
0.72498,32,6963.762203
