#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.0,100,5927.472298
0.0,100,5928.875316
0.809728,21,5929.162599
0.0,100,5930.71788
0.960596,4,5930.784504
0.623525,47,5931.445158
0.7397,30,5931.872766
0.747172,29,5932.300604
0.95099,5,5932.370342
0.770043,26,5932.730536
0.860058,15,5932.947458
0.0,100,5934.356305
0.429889,84,5935.550919
0.0,100,5936.973046
0.0,100,5938.393937
0.47534,74,5939.443762
0.0,100,5940.850082
0.95099,5,5940.92036
0.95099,5,5940.99906
0.480141,73,5942.075243
0.817907,20,5942.356091
0.696413,36,5942.857447
0.0,100,5944.289041
0.0,100,5945.708236
0.0,100,5947.136075
0.710553,34,5947.62245
0.689449,37,5948.121202
0.668972,40,5948.687792
0.0,100,5950.102223
0.762343,27,5950.467178
0.0,100,5951.875491
0.895338,11,5952.069801
0.0,100,5953.48303
0.793614,23,5953.781246
0.785678,24,5954.134548
0.785678,24,5954.480925
0.747172,29,5954.901419
0.960596,4,5954.924167
0.762343,27,5955.336064
0.662282,41,5955.905102
0.0,100,5957.327548
0.0,100,5958.734789
0.868746,14,5958.945809
0.9801,2,5958.956963
0.801631,22,5959.298093
0.877521,13,5959.512771
0.801631,22,5959.992492
0.470587,75,5961.048921
0.904382,10,5961.191153
0.0,100,5962.61637
0.0,100,5964.02616
0.801631,22,5964.32458
0.95099,5,5964.394382
0.817907,20,5964.67452
0.0,100,5966.093184
0.886385,12,5966.250333
0.877521,13,5966.449127
0.0,100,5967.866779
0.61729,48,5968.564047
0.509986,67,5969.540772
0.0,100,5970.944091
0.0,100,5972.371015
0.877521,13,5972.570244
0.0,100,5973.982153
0.0,100,5975.403255
0.904382,10,5975.546908
0.696413,36,5976.049325
0.0,100,5977.457111
0.960596,4,5977.522667
0.0,100,5978.915342
0.675729,39,5979.423547
0.0,100,5980.818945
0.922745,8,5980.947494
0.0,100,5982.356464
0.809728,21,5982.641437
0.72498,32,5983.107691
0.452044,79,5984.183472
0.834514,18,5984.455008
0.785678,24,5984.80399
0.0,100,5986.229845
0.95099,5,5986.301511
0.762343,27,5986.667309
0.809728,21,5986.951533
0.834514,18,5987.226456
0.61729,48,5987.923624
0.777821,25,5988.283518
0.515137,66,5989.197303
0.0,100,5990.773079
0.480141,73,5991.783278
0.99,1,5991.832214
0.0,100,5993.24678
0.747172,29,5993.619187
0.99,1,5993.670769
0.970299,3,5993.687286
0.94148,6,5993.76434
0.0,100,5995.175447
0.0,100,5996.598933
0.0,100,5998.040492
0.851458,16,5998.30427
0.696413,36,5998.797898
0.960596,4,5998.863697
0.0,100,6000.261953
0.569601,56,6001.10774
0.581166,54,6001.878203
0.0,100,6003.299258
0.826169,19,6003.529653
0.747172,29,6003.949317
0.99,1,6003.955152
0.0,100,6005.367192
0.762343,27,6005.773918
0.95099,5,6005.846454
0.817907,20,6006.133961
0.842943,17,6006.35554
0.0,100,6007.767771
0.842943,17,6008.032315
0.932065,7,6008.116506
0.662282,41,6008.693526
0.94148,6,6008.770023
0.0,100,6010.189303
0.793614,23,6010.532813
0.0,100,6011.94315
0.922745,8,6012.075074
0.547157,60,6012.924317
0.932065,7,6013.004267
0.0,100,6014.461687
0.0,100,6015.875107
0.785678,24,6016.234867
0.932065,7,6016.317199
0.94148,6,6016.392971
0.0,100,6017.814488
0.851458,16,6018.073602
0.960596,4,6018.098509
0.886385,12,6018.293405
0.0,100,6019.853586
0.754719,28,6020.22894
0.598956,51,6020.992567
0.0,100,6022.411174
0.877521,13,6022.573432
0.0,100,6023.987981
0.732303,31,6024.409806
0.0,100,6025.819223
0.0,100,6027.247302
0.922745,8,6027.376667
0.0,100,6028.781661
0.0,100,6030.195618
0.0,100,6031.616612
0.99,1,6031.622373
0.0,100,6033.03856
0.95099,5,6033.110585
0.0,100,6034.522897
0.461222,77,6035.636206
0.762343,27,6036.004209
0.575355,55,6036.778325
0.886385,12,6036.930025
0.0,100,6038.418072
0.0,100,6039.849737
0.0,100,6041.285239
0.0,100,6042.690989
0.662282,41,6043.302933
0.860058,15,6043.512385
0.913517,9,6043.602973
0.860058,15,6043.813358
0.95099,5,6043.884269
0.868746,14,6044.087038
0.99,1,6044.092427
0.868746,14,6044.301078
0.793614,23,6044.643184
0.886385,12,6044.792936
0.0,100,6046.214574
0.421334,86,6047.437133
0.793614,23,6047.772992
0.0,100,6049.176233
0.0,100,6050.733481
0.0,100,6052.175906
0.785678,24,6052.535085
0.0,100,6053.945721
0.0,100,6055.360975
0.0,100,6056.781519
0.0,100,6058.195765
0.94148,6,6058.27146
0.0,100,6059.69322
0.541685,61,6060.599864
0.494839,70,6061.591298
0.40882,89,6062.866418
0.662282,41,6063.441609
0.0,100,6064.85509
0.922745,8,6064.985124
0.0,100,6066.409354
0.842943,17,6066.636756
0.801631,22,6066.983284
0.851458,16,6067.204695
0.0,100,6068.616453
0.642612,44,6069.239607
0.552683,59,6070.04357
0.0,100,6071.46449
0.0,100,6072.882286
0.649103,43,6073.49919
0.0,100,6074.892866
0.717731,33,6075.37553
0.809728,21,6075.658113
0.0,100,6077.069704
0.877521,13,6077.224073
0.72498,32,6077.762492
0.421334,86,6078.950546
0.558266,58,6079.931052
0.0,100,6081.343904
0.904382,10,6081.487039
0.366032,100,6082.885915
0.960596,4,6082.907192
0.0,100,6084.301872
0.47534,74,6085.339058
0.0,100,6086.751149
0.689449,37,6087.297416
0.587037,53,6088.02249
0.0,100,6089.42783
0.0,100,6090.835378
0.913517,9,6090.976288
0.0,100,6092.384888
0.525596,64,6093.295381
0.0,100,6094.700488
0.45661,78,6095.785043
0.0,100,6097.196045
0.851458,16,6097.454002
0.0,100,6098.904435
0.0,100,6100.323395
0.0,100,6101.740948
0.0,100,6103.162831
0.675729,39,6103.67143
0.0,100,6105.082374
0.0,100,6106.495854
0.0,100,6107.916441
0.0,100,6109.338326
0.826169,19,6109.784289
0.777821,25,6110.158916
0.703448,35,6110.649237
0.642612,44,6111.292453
0.747172,29,6111.712488
0.834514,18,6111.940134
0.932065,7,6112.067383
0.0,100,6113.481936
0.470587,75,6114.539802
0.0,100,6115.957097
0.0,100,6117.448138
0.563905,57,6118.23938
0.717731,33,6118.721342
0.649103,43,6119.303413
0.9801,2,6119.357338
0.842943,17,6119.581215
0.886385,12,6119.775505
0.703448,35,6120.275614
0.642612,44,6120.860807
0.809728,21,6121.201008
0.72498,32,6121.632395
0.0,100,6123.049367
0.515137,66,6123.973737
0.94148,6,6124.04754
0.886385,12,6124.237226
0.0,100,6125.635292
0.598956,51,6126.343115
0.770043,26,6126.698608
0.826169,19,6126.968684
0.895338,11,6127.116083
0.0,100,6128.508923
0.860058,15,6128.718898
0.895338,11,6128.862283
0.536268,62,6129.751347
0.762343,27,6130.11586
0.72498,32,6130.579431
0.0,100,6131.998381
0.826169,19,6132.240463
0.0,100,6133.651181
0.860058,15,6133.858509
0.0,100,6135.264478
0.732303,31,6135.756412
0.932065,7,6135.836194
0.710553,34,6136.327186
0.0,100,6137.751648
0.932065,7,6137.835688
0.0,100,6139.245324
0.0,100,6140.811678
0.868746,14,6141.021923
0.587037,53,6141.793335
0.0,100,6143.204896
0.0,100,6144.672496
0.0,100,6146.102254
0.0,100,6147.515691
0.0,100,6148.929392
0.0,100,6150.347528
0.611117,49,6151.007814
0.801631,22,6151.341866
0.696413,36,6151.84477
0.0,100,6153.263683
0.605006,50,6153.972517
0.922745,8,6154.100745
0.0,100,6155.57345
0.629824,46,6156.220209
0.877521,13,6156.379629
0.860058,15,6156.59337
0.0,100,6158.010482
0.793614,23,6158.348902
0.886385,12,6158.502076
0.668972,40,6159.064908
0.0,100,6160.4882
0.0,100,6161.905665
0.0,100,6163.321515
0.0,100,6164.739619
0.0,100,6166.153065
0.0,100,6167.569665
0.0,100,6168.984469
0.0,100,6170.545211
0.575355,55,6171.330503
0.373464,98,6172.741076
0.762343,27,6173.105526
0.747172,29,6173.517298
0.817907,20,6173.814363
0.520341,65,6174.729049
0.0,100,6176.129133
0.642612,44,6176.763426
0.598956,51,6177.48794
0.0,100,6178.902227
0.0,100,6180.309164
0.0,100,6181.737128
0.0,100,6183.158919
0.868746,14,6183.362327
0.0,100,6184.770733
0.860058,15,6184.987228
0.868746,14,6185.191125
0.655659,42,6185.764218
0.541685,61,6186.624339
0.0,100,6188.125309
0.0,100,6189.583896
0.0,100,6190.99931
0.94148,6,6191.119734
0.42559,85,6192.337895
0.598956,51,6193.0476
0.762343,27,6193.409357
0.0,100,6194.826052
0.793614,23,6195.175913
0.0,100,6196.580929
0.851458,16,6196.79725
0.0,100,6198.224313
0.0,100,6199.78302
0.7397,30,6200.227023
0.504886,68,6201.204318
0.826169,19,6201.437593
0.710553,34,6201.927163
0.0,100,6203.34869
0.860058,15,6203.55905
0.0,100,6204.974983
0.0,100,6206.378242
0.0,100,6207.789372
0.552683,59,6208.63226
0.649103,43,6209.263182
0.0,100,6210.669737
0.895338,11,6210.818529
0.793614,23,6211.124299
0.710553,34,6211.612784
0.817907,20,6211.892747
0.970299,3,6211.951889
0.0,100,6213.363217
0.0,100,6214.773194
0.0,100,6216.177392
0.851458,16,6216.403689
0.0,100,6217.811985
0.0,100,6219.221509
0.0,100,6220.629338
0.0,100,6222.04859
0.0,100,6223.470429
0.770043,26,6223.827301
0.747172,29,6224.245514
0.851458,16,6224.465081
0.655659,42,6225.084703
0.0,100,6226.498527
0.569601,56,6227.291569
0.0,100,6228.758969
0.0,100,6230.303862
0.9801,2,6230.314969
0.0,100,6231.754193
0.834514,18,6232.02663
0.569601,56,6232.817603
0.95099,5,6232.889479
0.515137,66,6233.810205
0.7397,30,6234.231181
0.623525,47,6234.923464
0.642612,44,6235.512391
0.381047,96,6236.96882
0.932065,7,6237.054952
0.895338,11,6237.206879
0.762343,27,6237.614085
0.922745,8,6237.700877
0.0,100,6239.111302
0.0,100,6240.538257
0.530906,63,6241.458325
0.0,100,6242.904951
0.0,100,6244.336501
0.932065,7,6244.419356
0.754719,28,6244.837072
0.0,100,6246.254893
0.770043,26,6246.614411
0.970299,3,6246.676196
0.860058,15,6246.887145
0.793614,23,6247.199632
0.0,100,6248.605625
0.0,100,6250.019026
0.0,100,6251.439924
0.0,100,6252.86708
0.7397,30,6253.2838
0.668972,40,6253.851956
0.793614,23,6254.191693
0.922745,8,6254.280204
0.668972,40,6254.836179
0.0,100,6256.254247
0.0,100,6257.686951
0.0,100,6259.104376
0.960596,4,6259.179042
0.0,100,6260.725653
0.747172,29,6261.150113
0.48989,71,6262.155141
0.655659,42,6262.771713
0.0,100,6264.179862
0.0,100,6265.586522
0.0,100,6267.014864
0.834514,18,6267.251506
0.0,100,6268.710978
0.777821,25,6269.064013
0.904382,10,6269.203459
0.0,100,6270.612427
0.552683,59,6271.458328
0.710553,34,6271.94281
0.0,100,6273.354403
0.95099,5,6273.425025
0.0,100,6274.846939
0.770043,26,6275.216896
0.785678,24,6275.561423
0.0,100,6276.976565
0.770043,26,6277.34214
0.0,100,6278.75018
0.563905,57,6279.537914
0.913517,9,6279.6731
0.0,100,6281.102756
0.960596,4,6281.167131
0.777821,25,6281.521279
0.611117,49,6282.217602
0.834514,18,6282.44146
0.530906,63,6283.394654
0.0,100,6284.801828
0.662282,41,6285.376639
0.0,100,6286.786804
0.801631,22,6287.12748
0.851458,16,6287.347851
0.0,100,6288.787116
0.0,100,6290.354331
0.668972,40,6290.919276
0.0,100,6292.353236
0.886385,12,6292.505643
0.0,100,6293.914731
0.0,100,6295.33286
0.611117,49,6296.042849
0.94148,6,6296.120678
0.0,100,6297.542885
0.793614,23,6297.886331
0.747172,29,6298.307122
0.696413,36,6298.807272
0.61729,48,6299.461406
0.99,1,6299.509134
0.0,100,6300.918323
0.860058,15,6301.137021
0.817907,20,6301.425903
0.877521,13,6301.581766
0.932065,7,6301.705557
0.0,100,6303.124593
0.860058,15,6303.333262
0.675729,39,6303.855463
0.970299,3,6303.914773
0.0,100,6305.329579
0.860058,15,6305.545359
0.817907,20,6305.829772
0.895338,11,6305.977149
0.0,100,6307.392941
0.95099,5,6307.46392
0.895338,11,6307.607433
0.662282,41,6308.21691
0.877521,13,6308.370985
0.826169,19,6308.705729
0.826169,19,6308.976963
0.0,100,6310.397462
0.689449,37,6310.901494
0.605006,50,6311.621956
0.0,100,6313.036424
0.826169,19,6313.31138
0.0,100,6314.720285
0.0,100,6316.13524
0.520341,65,6317.067033
0.809728,21,6317.354105
0.0,100,6318.764077
0.0,100,6320.362053
0.655659,42,6320.985376
0.801631,22,6321.283028
0.461222,77,6322.367074
0.860058,15,6322.575318
0.762343,27,6322.986062
0.0,100,6324.401534
0.860058,15,6324.610077
0.0,100,6326.032286
0.662282,41,6326.607855
0.834514,18,6326.876909
0.675729,39,6327.394371
0.793614,23,6327.738872
0.0,100,6329.145979
0.960596,4,6329.211742
0.834514,18,6329.439874
0.0,100,6330.909794
0.0,100,6332.328379
0.851458,16,6332.588328
0.817907,20,6332.87492
0.960596,4,6332.897682
0.0,100,6334.302466
0.0,100,6335.718428
0.834514,18,6335.995548
0.0,100,6337.406655
0.904382,10,6337.547225
0.642612,44,6338.184103
0.0,100,6339.589395
0.0,100,6341.009336
0.732303,31,6341.437976
0.0,100,6342.850363
0.886385,12,6343.001596
0.0,100,6344.413131
0.662282,41,6345.033105
0.809728,21,6345.321801
0.72498,32,6345.755537
0.569601,56,6346.542933
0.826169,19,6346.821655
0.668972,40,6347.387968
0.860058,15,6347.597003
0.47534,74,6348.710088
0.770043,26,6349.061128
0.509986,67,6350.193778
0.494839,70,6351.193126
0.777821,25,6351.550921
0.9801,2,6351.562108
0.886385,12,6351.712975
0.547157,60,6352.569005
0.777821,25,6352.925871
0.0,100,6354.334311
0.0,100,6355.756218
0.809728,21,6356.09337
0.754719,28,6356.460681
0.754719,28,6356.875142
0.0,100,6358.29138
0.0,100,6359.703735
0.0,100,6361.11964
0.785678,24,6361.469905
0.0,100,6362.885766
0.0,100,6364.285453
0.817907,20,6364.56241
0.770043,26,6364.92933
0.886385,12,6365.082061
0.0,100,6366.507276
0.785678,24,6366.856143
0.0,100,6368.262473
0.868746,14,6368.468554
0.0,100,6369.882302
0.913517,9,6370.015734
0.94148,6,6370.090629
0.913517,9,6370.22806
0.7397,30,6370.651023
0.777821,25,6371.006826
0.623525,47,6371.647811
0.682555,38,6372.20394
0.860058,15,6372.414559
0.747172,29,6372.786739
0.9801,2,6372.840575
0.970299,3,6372.856924
0.886385,12,6373.055174
0.484991,72,6374.057974
0.0,100,6375.468826
0.675729,39,6376.075729
0.0,100,6377.508462
0.770043,26,6377.867063
0.0,100,6379.284631
0.592966,52,6380.19056
0.0,100,6381.624231
0.895338,11,6381.767942
0.922745,8,6381.855121
0.913517,9,6381.990636
0.587037,53,6382.761051
0.732303,31,6383.191027
0.7397,30,6383.613754
0.0,100,6385.016085
0.525596,64,6385.930746
0.754719,28,6386.300729
0.970299,3,6386.364109
0.623525,47,6387.005544
0.0,100,6388.429911
0.95099,5,6388.501525
0.598956,51,6389.308383
0.747172,29,6389.678026
0.0,100,6391.090851
0.61729,48,6391.78441
0.0,100,6393.19891
0.851458,16,6393.417233
0.842943,17,6393.68442
0.817907,20,6393.966716
0.0,100,6395.406243
0.675729,39,6395.917054
0.834514,18,6396.190984
0.868746,14,6396.402648
0.636185,45,6397.042127
0.662282,41,6397.612815
0.9801,2,6397.623879
0.0,100,6399.035442
0.0,100,6400.443263
0.0,100,6401.859634
0.99,1,6401.915225
0.520341,65,6402.83306
0.95099,5,6402.903187
0.0,100,6404.311486
0.0,100,6405.721264
0.655659,42,6406.298097
0.509986,67,6407.226774
0.0,100,6408.634629
0.611117,49,6409.337704
0.447523,80,6410.629086
0.0,100,6412.058046
0.785678,24,6412.403912
0.793614,23,6412.751556
0.732303,31,6413.177406
0.817907,20,6413.463876
0.904382,10,6413.603218
0.0,100,6415.009171
0.970299,3,6415.025579
0.592966,52,6415.782435
0.0,100,6417.251414
0.0,100,6418.656681
0.0,100,6420.065915
0.0,100,6421.479004
0.0,100,6422.898616
0.0,100,6424.317505
0.0,100,6425.729308
0.770043,26,6426.086494
0.868746,14,6426.294944
0.0,100,6427.709398
0.895338,11,6427.854511
0.563905,57,6428.635262
0.61729,48,6429.328999
0.960596,4,6429.393313
0.842943,17,6429.615785
0.675729,39,6430.240102
0.809728,21,6430.537037
0.970299,3,6430.596713
0.785678,24,6430.946983
0.0,100,6432.370893
0.0,100,6433.78113
0.762343,27,6434.143139
0.520341,65,6435.053554
0.0,100,6436.475654
0.710553,34,6436.964854
0.0,100,6438.380929
0.0,100,6439.918753
0.0,100,6441.336642
0.569601,56,6442.116872
0.0,100,6443.514923
0.770043,26,6443.878947
0.717731,33,6444.36194
0.0,100,6445.772438
0.0,100,6447.194965
0.777821,25,6447.547157
0.655659,42,6448.125989
0.904382,10,6448.269707
0.48989,71,6449.251311
0.530906,63,6450.140525
0.72498,32,6450.567227
0.438618,82,6451.745626
0.842943,17,6451.971547
0.0,100,6453.358156
0.747172,29,6453.764885
0.0,100,6455.154607
0.0,100,6456.55142
0.0,100,6457.952631
0.717731,33,6458.428431
0.0,100,6459.837878
0.0,100,6461.243005
0.629824,46,6461.874737
0.696413,36,6462.380569
0.392711,93,6463.699037
0.0,100,6465.158737
0.754719,28,6465.528256
0.662282,41,6466.110287
0.0,100,6467.522902
0.793614,23,6467.86147
0.0,100,6469.255953
0.868746,14,6469.468063
0.801631,22,6469.887065
0.0,100,6471.388187
0.717731,33,6471.87229
0.913517,9,6472.006398
0.913517,9,6472.10866
0.94148,6,6472.228632
0.592966,52,6472.949362
0.770043,26,6473.317096
0.960596,4,6473.387176
0.0,100,6474.792321
0.396678,92,6476.072906
0.0,100,6477.472666
0.0,100,6478.858291
0.747172,29,6479.26623
0.72498,32,6479.742782
0.777821,25,6480.097314
0.94148,6,6480.177676
0.801631,22,6480.465759
0.0,100,6481.88075
0.877521,13,6482.081282
0.922745,8,6482.166999
0.904382,10,6482.312583
0.0,100,6483.708559
0.886385,12,6483.901723
0.94148,6,6483.974894
0.960596,4,6484.038937
0.932065,7,6484.118176
0.0,100,6485.505375
0.922745,8,6485.637045
0.0,100,6487.039584
0.7397,30,6487.468333
0.770043,26,6487.828025
0.0,100,6489.217752
0.0,100,6490.606825
0.960596,4,6490.671242
0.94148,6,6490.746176
0.0,100,6492.146101
0.0,100,6493.543303
0.575355,55,6494.323404
0.801631,22,6494.614472
0.932065,7,6494.741337
0.642612,44,6495.370295
0.777821,25,6495.726043
0.9801,2,6495.738037
0.611117,49,6496.447165
0.95099,5,6496.517004
0.642612,44,6497.147364
0.877521,13,6497.304249
0.0,100,6498.724982
0.72498,32,6499.201248
0.913517,9,6499.293494
0.465881,76,6500.538363
0.0,100,6501.967407
0.895338,11,6502.124391
0.0,100,6503.535435
0.0,100,6504.950053
0.0,100,6506.40912
0.913517,9,6506.547153
0.851458,16,6506.761261
0.0,100,6508.178231
0.0,100,6509.590046
0.655659,42,6510.167068
0.913517,9,6510.300029
0.689449,37,6510.81058
0.0,100,6512.279021
0.99,1,6512.336056
0.0,100,6513.752857
0.809728,21,6514.038607
0.94148,6,6514.114182
0.747172,29,6514.53383
0.809728,21,6514.821531
0.717731,33,6515.309625
0.717731,33,6515.758063
0.0,100,6517.185279
0.689449,37,6517.726802
0.623525,47,6518.371261
0.922745,8,6518.504863
0.0,100,6519.914914
0.0,100,6521.344926
0.0,100,6522.77004
0.770043,26,6523.128271
0.629824,46,6523.77103
0.0,100,6525.192771
0.0,100,6526.620721
0.668972,40,6527.197002
0.922745,8,6527.325122
0.747172,29,6527.697589
0.636185,45,6528.331982
0.960596,4,6528.399977
0.809728,21,6528.690119
0.623525,47,6529.380576
0.817907,20,6529.771774
0.868746,14,6530.045982
0.0,100,6531.483376
0.9801,2,6531.494324
0.0,100,6532.918376
0.904382,10,6533.060858
0.0,100,6534.463041
0.675729,39,6535.025918
0.0,100,6536.443453
0.842943,17,6536.662592
0.0,100,6538.082306
0.960596,4,6538.146698
0.649103,43,6538.769686
0.970299,3,6538.78602
0.922745,8,6538.919558
0.932065,7,6538.999847
0.785678,24,6539.347368
0.558266,58,6540.180668
0.868746,14,6540.349107
0.801631,22,6540.686192
0.0,100,6542.1277
0.851458,16,6542.345824
0.817907,20,6542.623911
0.99,1,6542.629479
0.0,100,6544.045278
0.913517,9,6544.192638
0.0,100,6545.699463
0.970299,3,6545.762991
0.0,100,6547.175946
0.834514,18,6547.398457
0.696413,36,6547.896941
0.0,100,6549.297269
0.913517,9,6549.431797
0.7397,30,6549.849979
0.842943,17,6550.116579
0.0,100,6551.523434
0.0,100,6552.93043
0.95099,5,6553.001536
0.754719,28,6553.369891
0.94148,6,6553.448223
0.0,100,6554.854608
0.95099,5,6554.925636
0.662282,41,6555.539521
0.826169,19,6555.772253
0.649103,43,6556.396288
0.922745,8,6556.528827
0.809728,21,6556.812636
0.970299,3,6556.829293
0.494839,70,6557.821989
0.581166,54,6558.59964
0.834514,18,6558.873183
0.47534,74,6560.100792
0.605006,50,6560.81017
0.0,100,6562.227322
0.754719,28,6562.599992
0.0,100,6564.006131
0.970299,3,6564.065521
0.922745,8,6564.154014
0.842943,17,6564.422241
0.868746,14,6564.629584
0.0,100,6566.044894
0.675729,39,6566.564984
0.0,100,6567.980073
0.0,100,6569.391636
0.710553,34,6569.879129
0.0,100,6571.287639
0.0,100,6572.695184
0.696413,36,6573.192552
0.99,1,6573.240637
0.0,100,6574.663346
0.0,100,6576.07904
0.7397,30,6576.501979
0.0,100,6577.914231
0.605006,50,6578.612603
0.598956,51,6579.321331
0.0,100,6580.73569
0.834514,18,6580.961044
0.877521,13,6581.167411
0.0,100,6582.5876
0.547157,60,6583.439011
0.0,100,6584.84674
0.0,100,6586.265442
0.732303,31,6586.690892
0.922745,8,6586.827362
0.747172,29,6587.255558
0.95099,5,6587.326027
0.834514,18,6587.574322
0.623525,47,6588.303054
0.552683,59,6589.102545
0.0,100,6590.655843
0.0,100,6592.071919
0.877521,13,6592.273767
0.504886,68,6593.248263
0.922745,8,6593.332829
0.520341,65,6594.262055
0.0,100,6595.673679
0.94148,6,6595.749273
0.904382,10,6595.889283
0.94148,6,6596.012267
0.904382,10,6596.152904
0.0,100,6597.564671
0.611117,49,6598.21845
0.541685,61,6599.110787
0.0,100,6600.519803
0.682555,38,6601.035112
0.0,100,6602.45575
0.696413,36,6602.952342
0.860058,15,6603.163286
0.72498,32,6603.642964
0.785678,24,6603.989998
0.817907,20,6604.282806
0.47534,74,6605.293542
0.817907,20,6605.575932
0.0,100,6606.984935
0.7397,30,6607.416158
0.520341,65,6608.384022
0.447523,80,6609.499175
0.886385,12,6609.693743
0.649103,43,6610.275557
0.0,100,6611.6849
0.0,100,6613.105265
0.541685,61,6614.007345
0.960596,4,6614.029661
0.960596,4,6614.09413
0.581166,54,6614.86793
0.762343,27,6615.23241
0.689449,37,6615.78742
0.629824,46,6616.436407
0.0,100,6617.85653
0.747172,29,6618.274414
0.0,100,6619.778224
0.598956,51,6620.555271
0.770043,26,6620.909288
0.0,100,6622.32689
0.817907,20,6622.613751
0.762343,27,6623.017042
0.675729,39,6623.534036
0.0,100,6624.94075
0.904382,10,6625.078025
0.0,100,6626.487952
0.842943,17,6626.749607
0.675729,39,6627.320867
0.0,100,6628.781996
0.0,100,6630.197883
0.9801,2,6630.209967
0.0,100,6631.617002
0.922745,8,6631.745971
0.913517,9,6631.839547
0.675729,39,6632.401294
0.826169,19,6632.677352
0.696413,36,6633.165439
0.0,100,6634.561733
0.860058,15,6634.774352
0.868746,14,6634.977479
0.94148,6,6635.054901
0.0,100,6636.471731
0.801631,22,6636.815353
0.747172,29,6637.191063
0.0,100,6638.603898
0.0,100,6640.008249
0.0,100,6641.442515
0.7397,30,6641.868556
0.732303,31,6642.343398
0.0,100,6643.756054
0.0,100,6645.169871
0.817907,20,6645.454024
0.0,100,6646.91046
0.904382,10,6647.051322
0.636185,45,6647.693292
0.747172,29,6648.063413
0.696413,36,6648.61218
0.623525,47,6649.25664
0.0,100,6650.815484
0.868746,14,6651.026896
0.762343,27,6651.402875
0.99,1,6651.408313
0.886385,12,6651.606702
0.801631,22,6651.899468
0.0,100,6653.319364
0.520341,65,6654.235031
0.851458,16,6654.451551
0.809728,21,6654.783719
0.45661,78,6655.854578
0.0,100,6657.323663
0.592966,52,6658.079649
0.886385,12,6658.237817
0.886385,12,6658.393767
0.0,100,6659.776989
0.0,100,6661.175016
0.834514,18,6661.439315
0.0,100,6662.861244
0.515137,66,6663.794131
0.429889,84,6664.977165
0.461222,77,6666.046172
0.0,100,6667.436017
0.662282,41,6668.03754
0.662282,41,6668.604573
0.904382,10,6668.746626
0.95099,5,6668.818362
0.877521,13,6668.972914
0.655659,42,6669.586966
0.0,100,6671.066697
0.689449,37,6671.564798
0.793614,23,6671.907777
0.0,100,6673.33214
0.675729,39,6673.891795
0.0,100,6675.304185
0.0,100,6676.714182
0.895338,11,6676.858896
0.675729,39,6677.416506
0.0,100,6678.835733
0.0,100,6680.402662
0.9801,2,6680.413287
0.932065,7,6680.494167
0.0,100,6681.917404
0.0,100,6683.338316
0.851458,16,6683.594853
0.0,100,6684.997867
0.0,100,6686.41195
0.0,100,6687.829122
0.9801,2,6687.84025
0.732303,31,6688.275311
0.0,100,6689.673596
0.0,100,6691.089962
0.0,100,6692.500883
0.0,100,6693.910682
0.877521,13,6694.11676
0.801631,22,6694.409468
0.793614,23,6694.746509
0.0,100,6696.171561
0.817907,20,6696.448901
0.0,100,6697.860899
0.0,100,6699.317168
0.801631,22,6699.613272
0.877521,13,6699.813442
0.0,100,6701.242592
0.0,100,6702.653354
0.0,100,6704.056291
0.0,100,6705.514655
0.662282,41,6706.097558
0.904382,10,6706.238406
0.913517,9,6706.374653
0.895338,11,6706.520372
0.0,100,6707.944957
0.381047,96,6709.291255
0.793614,23,6709.682866
0.682555,38,6710.387733
0.0,100,6711.818944
0.904382,10,6711.960004
0.94148,6,6712.080481
0.851458,16,6712.307579
0.0,100,6713.715039
0.0,100,6715.126252
0.0,100,6716.547517
0.0,100,6717.961662
0.703448,35,6718.457313
0.851458,16,6718.672353
0.0,100,6720.08772
0.817907,20,6720.379143
0.0,100,6721.961144
0.0,100,6723.459296
0.960596,4,6723.52883
0.0,100,6725.113468
0.826169,19,6725.406265
0.0,100,6726.84915
0.0,100,6728.273989
0.922745,8,6728.359871
0.0,100,6729.797439
0.0,100,6731.240304
0.0,100,6732.664415
0.0,100,6734.075853
0.587037,53,6734.84651
0.922745,8,6734.937047
0.0,100,6736.36804
0.7397,30,6736.794314
0.0,100,6738.222363
0.0,100,6739.685956
0.0,100,6741.216995
0.0,100,6742.62382
0.94148,6,6742.744763
0.913517,9,6742.835904
0.668972,40,6743.406411
0.913517,9,6743.542031
0.655659,42,6744.157727
0.0,100,6745.570359
0.99,1,6745.575951
0.0,100,6746.995649
0.785678,24,6747.356368
0.0,100,6748.774595
0.0,100,6750.240174
0.581166,54,6750.968091
0.0,100,6752.393014
0.868746,14,6752.66104
0.0,100,6754.072527
0.9801,2,6754.126708
0.689449,37,6754.638177
0.0,100,6756.064529
0.9801,2,6756.075689
0.0,100,6757.483668
0.0,100,6758.896433
0.0,100,6760.303574
0.785678,24,6760.64588
0.904382,10,6760.791359
0.826169,19,6761.079401
0.0,100,6762.493662
0.895338,11,6762.638891
0.623525,47,6763.329011
0.0,100,6764.737378
0.717731,33,6765.182254
0.703448,35,6765.687754
0.817907,20,6765.97067
0.0,100,6767.394467
0.696413,36,6767.898609
0.904382,10,6768.03795
0.762343,27,6768.442244
0.747172,29,6768.857936
0.785678,24,6769.160505
0.710553,34,6769.705788
0.809728,21,6770.082886
0.904382,10,6770.22887
0.842943,17,6770.493057
