#{"t_start": 1733419246.9686408, "env_id": "None"}
r,l,t
0.696413,36,1849.889302
0.877521,13,1850.055854
0.801631,22,1850.313833
0.895338,11,1850.47103
0.970299,3,1850.490627
0.895338,11,1850.627421
0.732303,31,1851.045396
0.834514,18,1851.24116
0.868746,14,1851.414579
0.817907,20,1851.664723
0.970299,3,1851.714231
0.904382,10,1851.831789
0.834514,18,1852.029458
0.904382,10,1852.156644
0.895338,11,1852.284734
0.904382,10,1852.403893
0.895338,11,1852.562507
0.860058,15,1852.752848
0.826169,19,1852.956633
0.913517,9,1853.071235
0.94148,6,1853.140734
0.913517,9,1853.251167
0.0,100,1854.478271
0.904382,10,1854.605714
0.99,1,1854.611344
0.877521,13,1854.791288
0.9801,2,1854.80213
0.558266,58,1855.517603
0.904382,10,1855.645728
0.95099,5,1855.705277
0.868746,14,1855.889244
0.95099,5,1855.95276
0.0,100,1857.179136
0.868746,14,1857.35114
0.932065,7,1857.422138
0.9801,2,1857.433475
0.563905,57,1858.145356
0.842943,17,1858.347661
0.886385,12,1858.512102
0.895338,11,1858.640757
0.960596,4,1858.693861
0.0,100,1859.928528
0.809728,21,1860.184164
0.834514,18,1860.381979
0.817907,20,1860.629486
0.94148,6,1860.734801
0.960596,4,1860.758101
0.95099,5,1860.821604
0.0,100,1862.039736
0.0,100,1863.260712
0.9801,2,1863.307095
0.904382,10,1863.430101
0.904382,10,1863.548191
0.520341,65,1864.342345
0.913517,9,1864.461941
0.94148,6,1864.530598
0.381047,96,1865.722366
0.480141,73,1866.670083
0.922745,8,1866.74663
0.904382,10,1866.872686
0.886385,12,1867.045492
0.913517,9,1867.126865
0.7397,30,1867.487435
0.95099,5,1867.551279
0.94148,6,1867.649704
0.913517,9,1867.736574
0.904382,10,1867.854374
0.913517,9,1867.968104
0.0,100,1869.192764
0.913517,9,1869.315248
0.94148,6,1869.383455
0.904382,10,1869.505208
0.922745,8,1869.614121
0.970299,3,1869.631048
0.970299,3,1869.681081
0.682555,38,1870.160838
0.851458,16,1870.345488
0.932065,7,1870.420015
0.932065,7,1870.523427
0.886385,12,1870.663234
0.541685,61,1871.403981
0.877521,13,1871.576473
0.826169,19,1871.82922
0.913517,9,1871.911815
0.842943,17,1872.139064
0.886385,12,1872.269208
0.877521,13,1872.446923
0.886385,12,1872.582012
0.913517,9,1872.694588
0.886385,12,1872.825652
0.877521,13,1873.001059
0.9801,2,1873.014198
0.913517,9,1873.134602
0.895338,11,1873.262791
0.904382,10,1873.381641
0.47534,74,1874.295656
0.922745,8,1874.40933
0.960596,4,1874.462149
0.842943,17,1874.656179
0.895338,11,1874.781374
0.922745,8,1874.897902
0.904382,10,1875.02482
0.95099,5,1875.087885
0.611117,49,1875.698175
0.904382,10,1875.821804
0.895338,11,1875.946559
0.9801,2,1875.957953
0.834514,18,1876.187371
0.842943,17,1876.379062
0.960596,4,1876.436451
0.877521,13,1876.6121
0.932065,7,1876.689473
0.922745,8,1876.806905
0.834514,18,1877.005834
0.94148,6,1877.072639
0.922745,8,1877.182819
0.817907,20,1877.430289
0.0,100,1878.659047
0.785678,24,1878.951895
0.895338,11,1879.083246
0.9801,2,1879.094729
0.960596,4,1879.152657
0.886385,12,1879.321006
0.842943,17,1879.514159
0.95099,5,1879.573496
0.0,100,1880.797001
0.429889,84,1881.845793
0.0,100,1883.053891
0.0,100,1884.290334
0.0,100,1885.508764
0.0,100,1886.7327
0.834514,18,1886.930653
0.851458,16,1887.160587
0.922745,8,1887.238668
0.932065,7,1887.344498
0.851458,16,1887.531796
0.904382,10,1887.64891
0.7397,30,1888.019764
0.904382,10,1888.143623
0.842943,17,1888.33927
0.754719,28,1888.697058
0.94148,6,1888.767449
0.922745,8,1888.874943
0.970299,3,1888.891851
0.895338,11,1889.025295
0.0,100,1890.256872
0.747172,29,1890.625257
0.777821,25,1890.967134
0.95099,5,1891.026775
0.922745,8,1891.136194
0.94148,6,1891.210177
0.904382,10,1891.331288
0.689449,37,1891.777107
0.913517,9,1891.894609
0.895338,11,1892.019392
0.851458,16,1892.2435
0.913517,9,1892.323392
0.913517,9,1892.438114
0.94148,6,1892.502756
0.868746,14,1892.683703
0.99,1,1892.689968
0.932065,7,1892.7935
0.868746,14,1892.972508
0.94148,6,1893.041644
0.895338,11,1893.165624
0.922745,8,1893.278391
0.801631,22,1893.541606
0.960596,4,1893.597219
0.895338,11,1893.724095
0.94148,6,1893.790658
0.904382,10,1893.915896
0.7397,30,1894.278324
0.94148,6,1894.348816
0.886385,12,1894.513415
0.922745,8,1894.593751
0.0,100,1895.819875
0.0,100,1897.048328
0.970299,3,1897.09748
0.842943,17,1897.292818
0.834514,18,1897.520916
0.94148,6,1897.588276
0.9801,2,1897.638489
0.860058,15,1897.817025
0.913517,9,1897.899862
0.913517,9,1898.018175
0.904382,10,1898.136271
0.525596,64,1898.92291
0.95099,5,1898.982107
0.913517,9,1899.098223
0.94148,6,1899.161497
0.851458,16,1899.351906
0.970299,3,1899.405552
0.94148,6,1899.475217
0.7397,30,1899.835723
0.877521,13,1900.004287
0.877521,13,1900.149139
0.895338,11,1900.274569
0.868746,14,1900.4475
0.913517,9,1900.566316
0.960596,4,1900.62409
0.0,100,1901.851168
0.777821,25,1902.158526
0.886385,12,1902.291698
0.0,100,1903.515023
0.932065,7,1903.621043
0.904382,10,1903.744015
0.904382,10,1903.865616
0.851458,16,1904.049086
0.868746,14,1904.222831
0.61729,48,1904.789692
0.860058,15,1904.978504
0.851458,16,1905.168114
0.877521,13,1905.336138
0.960596,4,1905.395538
0.0,100,1906.626868
0.868746,14,1906.810534
0.642612,44,1907.31351
0.0,100,1908.536972
0.0,100,1909.761989
0.682555,38,1910.249913
0.932065,7,1910.358559
0.895338,11,1910.527226
0.675729,39,1910.978885
0.689449,37,1911.452984
0.904382,10,1911.575847
0.777821,25,1911.887812
0.9801,2,1911.899179
0.904382,10,1912.015046
0.886385,12,1912.17909
0.689449,37,1912.618133
0.860058,15,1912.800249
0.94148,6,1912.869788
0.895338,11,1913.000601
0.886385,12,1913.163116
0.0,100,1914.383617
0.904382,10,1914.502751
0.922745,8,1914.582022
0.895338,11,1914.746408
0.762343,27,1915.065699
0.904382,10,1915.18579
0.762343,27,1915.506405
0.913517,9,1915.63109
0.895338,11,1915.756899
0.860058,15,1915.936746
0.913517,9,1916.055906
0.932065,7,1916.16287
0.960596,4,1916.185765
0.895338,11,1916.3413
0.895338,11,1916.467527
0.834514,18,1916.679481
0.932065,7,1916.781862
0.94148,6,1916.846636
0.913517,9,1916.960799
0.960596,4,1917.01776
0.932065,7,1917.088205
0.913517,9,1917.203192
0.675729,39,1917.685843
0.793614,23,1917.94856
0.904382,10,1918.06863
0.877521,13,1918.238986
0.877521,13,1918.378557
0.860058,15,1918.568406
0.913517,9,1918.683064
0.904382,10,1918.80092
0.94148,6,1918.869429
0.0,100,1920.093387
0.868746,14,1920.273806
0.754719,28,1920.6326
0.895338,11,1920.75775
0.932065,7,1920.830401
0.886385,12,1921.008138
0.904382,10,1921.12978
0.886385,12,1921.260261
0.834514,18,1921.491863
0.770043,26,1921.816558
0.842943,17,1922.006292
0.817907,20,1922.254698
0.851458,16,1922.474149
0.95099,5,1922.536789
0.895338,11,1922.662218
0.886385,12,1922.804533
0.922745,8,1922.915566
0.834514,18,1923.111544
0.842943,17,1923.338748
0.913517,9,1923.463118
0.904382,10,1923.584203
0.834514,18,1923.781457
0.913517,9,1923.895954
0.932065,7,1923.972373
0.9801,2,1924.019139
0.732303,31,1924.388693
0.904382,10,1924.5097
0.913517,9,1924.630005
0.895338,11,1924.756177
0.851458,16,1924.944185
0.569601,56,1925.638843
0.826169,19,1925.885045
0.877521,13,1926.053681
0.95099,5,1926.113119
0.913517,9,1926.228359
0.817907,20,1926.472457
0.904382,10,1926.596767
0.95099,5,1926.660236
0.913517,9,1926.745235
0.9801,2,1926.790076
0.452044,79,1927.775998
0.922745,8,1927.853476
0.877521,13,1928.020577
0.970299,3,1928.03729
0.886385,12,1928.202647
0.913517,9,1928.325049
0.99,1,1928.33083
0.922745,8,1928.407062
0.922745,8,1928.520048
0.0,100,1929.73596
0.895338,11,1929.862481
0.785678,24,1930.166561
0.904382,10,1930.287744
0.922745,8,1930.397257
0.895338,11,1930.524395
0.970299,3,1930.542634
0.9801,2,1930.593086
0.922745,8,1930.67028
0.842943,17,1930.904907
0.72498,32,1931.275455
0.777821,25,1931.580594
0.95099,5,1931.645981
0.960596,4,1931.704656
0.868746,14,1931.882077
0.895338,11,1932.013184
0.877521,13,1932.179783
0.860058,15,1932.361223
0.9801,2,1932.373008
0.913517,9,1932.48998
0.960596,4,1932.545172
0.0,100,1933.779413
0.851458,16,1934.009281
0.932065,7,1934.08062
0.913517,9,1934.196501
0.970299,3,1934.244508
0.94148,6,1934.308589
0.913517,9,1934.424928
0.932065,7,1934.501237
0.922745,8,1934.607807
0.922745,8,1934.686432
0.877521,13,1934.854623
0.860058,15,1935.041399
0.877521,13,1935.179336
0.777821,25,1935.478471
0.868746,14,1935.66444
0.960596,4,1935.724372
0.754719,28,1936.075439
0.904382,10,1936.196866
0.913517,9,1936.282246
0.94148,6,1936.383667
0.886385,12,1936.514828
0.9801,2,1936.525696
0.886385,12,1936.693404
0.95099,5,1936.75529
0.95099,5,1936.813089
0.913517,9,1936.935247
0.913517,9,1937.017236
0.95099,5,1937.081172
0.95099,5,1937.140362
0.793614,23,1937.432713
0.868746,14,1937.613897
0.886385,12,1937.747911
0.913517,9,1937.864481
0.0,100,1939.090092
0.9801,2,1939.101082
0.860058,15,1939.282455
0.877521,13,1939.46854
0.913517,9,1939.58272
0.842943,17,1939.77857
0.662282,41,1940.271575
0.817907,20,1940.511817
0.922745,8,1940.63465
0.99,1,1940.640401
0.860058,15,1940.821815
0.777821,25,1941.117284
0.623525,47,1941.722953
0.970299,3,1941.739498
0.960596,4,1941.796928
0.913517,9,1941.922177
0.922745,8,1941.999084
0.877521,13,1942.168388
0.913517,9,1942.285867
0.817907,20,1942.533165
0.842943,17,1942.724896
0.636185,45,1943.280836
0.932065,7,1943.383717
0.717731,33,1943.774916
0.94148,6,1943.843247
0.904382,10,1943.964022
0.0,100,1945.176894
0.895338,11,1945.336533
0.913517,9,1945.421036
0.801631,22,1945.720347
0.95099,5,1945.779824
0.99,1,1945.785547
0.960596,4,1945.840453
0.629824,46,1946.398611
0.0,100,1947.622284
0.605006,50,1948.234851
0.99,1,1948.240561
0.0,100,1949.459889
0.682555,38,1949.948952
0.366032,100,1951.17882
0.9801,2,1951.190105
0.913517,9,1951.304946
0.461222,77,1952.245677
0.877521,13,1952.419976
0.904382,10,1952.542552
0.95099,5,1952.60401
0.95099,5,1952.662905
0.913517,9,1952.778962
0.932065,7,1952.863284
0.886385,12,1953.061398
0.904382,10,1953.183036
0.886385,12,1953.309949
0.801631,22,1953.573316
0.895338,11,1953.731442
0.0,100,1954.96347
0.95099,5,1955.02188
0.717731,33,1955.405875
0.860058,15,1955.593656
0.913517,9,1955.710743
0.7397,30,1956.085426
0.72498,32,1956.454103
0.932065,7,1956.560218
0.0,100,1957.791487
0.860058,15,1957.975786
0.913517,9,1958.093413
0.817907,20,1958.334334
0.913517,9,1958.419017
0.629824,46,1959.003324
0.0,100,1960.221244
0.922745,8,1960.306803
0.960596,4,1960.363324
0.662282,41,1960.85612
0.904382,10,1960.981657
0.605006,50,1961.594063
0.95099,5,1961.663861
0.94148,6,1961.730288
0.913517,9,1961.845965
0.99,1,1961.85156
0.860058,15,1962.028151
0.922745,8,1962.151171
0.922745,8,1962.264339
0.922745,8,1962.346175
0.95099,5,1962.406885
0.877521,13,1962.577446
0.95099,5,1962.637972
0.95099,5,1962.700547
0.0,100,1963.92465
0.932065,7,1963.998774
0.94148,6,1964.06463
0.913517,9,1964.183636
0.851458,16,1964.372889
0.932065,7,1964.476147
0.9801,2,1964.487448
0.904382,10,1964.616675
0.895338,11,1964.744026
0.793614,23,1965.034443
0.592966,52,1965.665124
0.960596,4,1965.722314
0.851458,16,1965.914911
0.94148,6,1966.011973
0.834514,18,1966.213702
0.682555,38,1966.697995
0.793614,23,1966.952528
0.95099,5,1967.018571
0.960596,4,1967.074396
0.9801,2,1967.12042
0.536268,62,1967.858695
0.860058,15,1968.037958
0.895338,11,1968.166151
0.970299,3,1968.218915
0.877521,13,1968.359534
0.809728,21,1968.635938
0.99,1,1968.641742
0.785678,24,1968.944669
0.922745,8,1969.024947
0.895338,11,1969.147952
0.960596,4,1969.203466
0.913517,9,1969.318138
0.801631,22,1969.576861
0.536268,62,1970.363287
0.970299,3,1970.379078
0.886385,12,1970.550511
0.922745,8,1970.631116
0.904382,10,1970.757886
0.94148,6,1970.85893
0.655659,42,1971.357182
0.668972,40,1971.844557
0.99,1,1971.850169
0.886385,12,1972.02167
0.970299,3,1972.038714
0.904382,10,1972.157801
0.913517,9,1972.279448
0.95099,5,1972.337953
0.834514,18,1972.61398
0.932065,7,1972.685791
0.932065,7,1972.755339
0.970299,3,1972.807042
0.960596,4,1972.860116
0.834514,18,1973.059542
0.886385,12,1973.231038
0.710553,34,1973.649357
0.842943,17,1973.84899
0.9801,2,1973.860171
0.904382,10,1973.977486
0.581166,54,1974.642851
0.649103,43,1975.183924
0.675729,39,1975.67254
0.886385,12,1975.805699
0.932065,7,1975.87706
0.877521,13,1976.046344
0.960596,4,1976.102015
0.9801,2,1976.113259
0.868746,14,1976.307059
0.747172,29,1976.669083
0.834514,18,1976.867282
0.785678,24,1977.166516
0.860058,15,1977.343805
0.762343,27,1977.689161
0.834514,18,1977.886691
0.895338,11,1978.009149
0.9801,2,1978.053906
0.877521,13,1978.196568
0.732303,31,1978.596824
0.932065,7,1978.671353
0.886385,12,1978.805761
0.834514,18,1979.036493
0.913517,9,1979.150479
0.868746,14,1979.331722
0.851458,16,1979.519015
0.922745,8,1979.595707
0.7397,30,1979.963478
0.886385,12,1980.12585
0.851458,16,1980.319245
0.851458,16,1980.507465
0.0,100,1981.742187
0.762343,27,1982.087922
0.922745,8,1982.164859
0.826169,19,1982.41677
0.99,1,1982.422794
0.860058,15,1982.602912
0.970299,3,1982.651926
0.970299,3,1982.668515
0.860058,15,1982.850777
0.94148,6,1982.952172
0.922745,8,1983.033839
0.826169,19,1983.266711
0.801631,22,1983.522707
0.9801,2,1983.568756
0.754719,28,1983.895001
0.817907,20,1984.138164
0.922745,8,1984.259649
0.868746,14,1984.440638
0.904382,10,1984.562175
0.581166,54,1985.225375
0.886385,12,1985.358636
0.922745,8,1985.476468
0.9801,2,1985.489104
0.0,100,1986.732193
0.717731,33,1987.144061
0.851458,16,1987.336861
0.834514,18,1987.534836
0.904382,10,1987.656137
0.932065,7,1987.760761
0.536268,62,1988.517975
0.689449,37,1988.990991
0.913517,9,1989.072212
0.793614,23,1989.371119
0.922745,8,1989.478219
0.895338,11,1989.602727
0.9801,2,1989.61348
0.834514,18,1989.853981
0.913517,9,1989.970301
0.94148,6,1990.036784
0.913517,9,1990.150884
0.99,1,1990.156408
0.94148,6,1990.22358
0.99,1,1990.229017
0.886385,12,1990.403034
0.0,100,1991.637764
0.541685,61,1992.375424
0.655659,42,1992.875771
0.443048,81,1993.853619
0.970299,3,1993.90096
0.710553,34,1994.325097
0.904382,10,1994.445932
0.860058,15,1994.63702
0.886385,12,1994.773129
0.94148,6,1994.837285
0.834514,18,1995.073658
0.95099,5,1995.132165
0.94148,6,1995.199624
0.904382,10,1995.325545
0.922745,8,1995.439276
0.94148,6,1995.502559
0.922745,8,1995.620363
0.95099,5,1995.679616
0.9801,2,1995.691038
0.851458,16,1995.87615
0.851458,16,1996.06681
0.801631,22,1996.352966
0.895338,11,1996.48327
0.913517,9,1996.605562
0.922745,8,1996.685956
0.762343,27,1997.03315
0.913517,9,1997.195401
0.826169,19,1997.401899
0.696413,36,1997.868582
0.649103,43,1998.376108
0.904382,10,1998.506455
0.895338,11,1998.632882
0.895338,11,1998.789875
0.94148,6,1998.859093
0.913517,9,1998.972247
0.922745,8,1999.055091
0.0,100,2000.276474
0.932065,7,2000.377746
0.675729,39,2000.851879
0.0,100,2002.081011
0.886385,12,2002.250304
0.817907,20,2002.492137
0.94148,6,2002.55957
0.960596,4,2002.619453
0.904382,10,2002.744875
0.886385,12,2002.875188
0.877521,13,2003.046039
0.99,1,2003.052366
0.970299,3,2003.102814
0.95099,5,2003.161792
0.95099,5,2003.220006
0.94148,6,2003.288977
0.558266,58,2003.983703
0.0,100,2005.202222
0.732303,31,2005.610076
0.504886,68,2006.422161
0.877521,13,2006.595609
0.922745,8,2006.681462
0.785678,24,2006.987451
0.99,1,2006.993706
0.95099,5,2007.055821
0.970299,3,2007.102765
0.762343,27,2007.414709
0.895338,11,2007.573762
0.99,1,2007.580663
0.970299,3,2007.598242
0.0,100,2008.825593
0.649103,43,2009.356876
0.770043,26,2009.672316
0.541685,61,2010.403861
0.99,1,2010.443055
0.809728,21,2010.711349
0.932065,7,2010.785192
0.642612,44,2011.32336
0.0,100,2012.546715
0.95099,5,2012.6106
0.668972,40,2013.105143
0.99,1,2013.111539
0.868746,14,2013.289721
0.834514,18,2013.523866
0.970299,3,2013.541033
0.970299,3,2013.591849
0.913517,9,2013.708363
0.809728,21,2013.955447
0.842943,17,2014.149409
0.575355,55,2014.840165
0.629824,46,2015.400523
0.99,1,2015.43728
0.842943,17,2015.64904
0.913517,9,2015.765151
0.932065,7,2015.836167
0.886385,12,2015.99967
0.834514,18,2016.201261
0.61729,48,2016.813175
0.932065,7,2016.888731
0.817907,20,2017.130496
0.9801,2,2017.175165
0.922745,8,2017.250767
0.970299,3,2017.297593
0.895338,11,2017.426254
0.7397,30,2017.793266
0.834514,18,2018.027393
0.960596,4,2018.053264
0.842943,17,2018.276693
0.9801,2,2018.288133
0.785678,24,2018.583224
0.770043,26,2018.900517
0.904382,10,2019.018563
0.868746,14,2019.194006
0.94148,6,2019.27381
0.868746,14,2019.450573
0.895338,11,2019.575658
0.970299,3,2019.627134
0.99,1,2019.632701
0.842943,17,2019.824892
0.877521,13,2020.002976
0.960596,4,2020.058408
0.817907,20,2020.298999
0.770043,26,2020.621839
0.895338,11,2020.750421
0.732303,31,2021.124995
0.932065,7,2021.234695
0.877521,13,2021.372104
0.95099,5,2021.430297
0.886385,12,2021.594182
0.94148,6,2021.668993
0.95099,5,2021.732981
0.877521,13,2021.907598
0.95099,5,2021.966568
0.675729,39,2022.456961
0.868746,14,2022.633665
0.95099,5,2022.692903
0.0,100,2023.910086
0.895338,11,2024.038752
0.922745,8,2024.147755
0.470587,75,2025.085007
0.0,100,2026.52951
0.851458,16,2026.762398
0.696413,36,2027.227409
0.913517,9,2027.342674
0.960596,4,2027.396956
0.922745,8,2027.50807
0.94148,6,2027.575401
0.834514,18,2027.782568
0.851458,16,2028.00693
0.922745,8,2028.088449
0.834514,18,2028.378637
0.7397,30,2028.783664
0.886385,12,2028.928619
0.717731,33,2029.394392
0.970299,3,2029.411191
0.886385,12,2029.579658
0.851458,16,2029.809162
0.970299,3,2029.864713
0.913517,9,2029.981324
0.826169,19,2030.241791
0.895338,11,2030.406484
0.960596,4,2030.462466
0.851458,16,2030.660128
0.895338,11,2030.819872
0.842943,17,2031.021939
0.886385,12,2031.159105
0.809728,21,2031.439043
0.895338,11,2031.566861
0.913517,9,2031.697057
0.499837,69,2032.639221
0.877521,13,2032.838388
0.762343,27,2033.227093
0.895338,11,2033.408474
0.932065,7,2033.484975
0.932065,7,2033.555633
0.99,1,2033.592046
0.970299,3,2033.608594
0.904382,10,2033.737692
0.99,1,2033.743982
0.913517,9,2033.860746
0.932065,7,2033.968623
0.895338,11,2034.093166
0.960596,4,2034.154742
0.904382,10,2034.309807
0.904382,10,2034.478602
0.842943,17,2034.697052
0.770043,26,2035.115628
0.877521,13,2035.414162
0.99,1,2035.427694
0.922745,8,2035.575287
0.801631,22,2035.848704
0.834514,18,2036.09182
0.45661,78,2037.12914
0.904382,10,2037.271361
0.860058,15,2037.570521
0.960596,4,2037.642556
0.826169,19,2037.960578
0.904382,10,2038.111267
0.904382,10,2038.289114
0.785678,24,2038.778511
0.886385,12,2038.985874
0.9801,2,2039.00474
0.922745,8,2039.260803
0.99,1,2039.271823
0.904382,10,2039.476915
0.960596,4,2039.536568
0.904382,10,2039.688325
0.826169,19,2040.002499
0.396678,92,2041.418489
0.94148,6,2041.495336
0.932065,7,2041.633735
0.801631,22,2041.953184
0.0,100,2043.403435
0.623525,47,2044.105232
0.922745,8,2044.19411
0.913517,9,2044.313654
0.922745,8,2044.423568
0.895338,11,2044.558448
0.886385,12,2044.723314
0.895338,11,2044.888543
0.960596,4,2044.947496
0.801631,22,2045.316948
0.809728,21,2045.603744
0.682555,38,2046.152066
0.913517,9,2046.277572
0.895338,11,2046.42643
0.932065,7,2046.541122
0.655659,42,2047.098128
0.868746,14,2047.290124
0.95099,5,2047.35432
0.851458,16,2047.572927
0.747172,29,2047.964709
0.95099,5,2048.031592
0.895338,11,2048.16211
0.842943,17,2048.40492
0.895338,11,2048.538831
0.960596,4,2048.597903
0.851458,16,2048.802616
0.860058,15,2048.986975
0.95099,5,2049.047612
0.770043,26,2049.37551
0.895338,11,2049.498887
0.895338,11,2049.648197
0.970299,3,2049.707292
0.860058,15,2049.907954
0.904382,10,2050.056393
0.94148,6,2050.141836
0.960596,4,2050.203658
0.886385,12,2050.358989
0.895338,11,2050.557986
0.960596,4,2050.589616
0.817907,20,2050.876844
0.0,100,2052.438313
0.629824,46,2053.188874
0.94148,6,2053.284584
0.895338,11,2053.483014
0.970299,3,2053.540709
0.95099,5,2053.608896
0.851458,16,2053.828286
0.877521,13,2053.977405
0.675729,39,2054.54945
0.842943,17,2054.806576
0.877521,13,2054.959002
,2045.727598
0.9801,2,2045.740083
0.960596,4,2045.806343
0.801631,22,2046.161452
0.655659,42,2046.721472
0.922745,8,2046.845049
0.960596,4,2046.870573
0.960596,4,2046.930214
0.932065,7,2047.045079
0.834514,18,2047.257479
0.842943,17,2047.499159
0.99,1,2047.505072
0.913517,9,2047.661902
0.922745,8,2047.748566
0.0,100,2049.033063
0.895338,11,2049.158216
0.860058,15,2049.355759
0.970299,3,2049.409477
0.817907,20,2049.668497
0.747172,29,2050.083126
0.834514,18,2050.317342
0.777821,25,2050.703313
0.9801,2,2050.755239
0.72498,32,2051.17733
0.0,100,2052.745183
0.0,100,2054.293092
0.868746,14,2054.51015
0.94148,6,2054.583991
0.860058,15,2054.794965
0.895338,11,2054.934557
0.922745,8,2055.048158
