#{"t_start": 1733419247.0588214, "env_id": "None"}
r,l,t00.0,100,2.2508640.0.0,100,3.5770080.0.0,100,4.9075580.0.0,100,6.3573810.0.0,100,7.780689
0.95099,5,1822.940483
0.860058,15,1823.125653
0.960596,4,1823.182062
0.895338,11,1823.310265
0.834514,18,1823.542962
0.793614,23,1823.806481
0.860058,15,1823.987875
0.649103,43,1824.529885
0.932065,7,1824.599977
0.817907,20,1824.847857
0.509986,67,1825.68881
0.480141,73,1826.762338
0.842943,17,1827.031118
0.895338,11,1827.162756
0.922745,8,1827.240564
0.9801,2,1827.290658
0.95099,5,1827.351264
0.793614,23,1827.645712
0.785678,24,1828.010488
0.94148,6,1828.085377
0.834514,18,1828.350012
0.801631,22,1828.661283
0.834514,18,1829.035535
0.868746,14,1829.302258
0.886385,12,1829.486597
0.682555,38,1830.276734
0.895338,11,1830.408221
0.913517,9,1830.54123
0.636185,45,1831.133898
0.95099,5,1831.201581
0.7397,30,1831.654263
0.904382,10,1831.820702
0.762343,27,1832.244664
0.762343,27,1832.632918
0.7397,30,1833.097851
0.95099,5,1833.172151
0.801631,22,1833.437454
0.886385,12,1833.57215
0.817907,20,1833.881333
0.895338,11,1834.092407
0.860058,15,1834.304547
0.0,100,1835.610619
0.960596,4,1835.634132
0.785678,24,1836.004443
0.960596,4,1836.068647
0.7397,30,1836.467719
0.895338,11,1836.632132
0.817907,20,1836.91529
0.0,100,1838.208189
0.860058,15,1838.39331
0.99,1,1838.398784
0.95099,5,1838.467088
0.94148,6,1838.569501
0.913517,9,1838.652299
0.0,100,1840.014558
0.770043,26,1840.375293
0.877521,13,1840.562325
0.826169,19,1840.852685
0.913517,9,1840.988871
0.834514,18,1841.199576
0.877521,13,1841.37761
0.826169,19,1841.627593
0.732303,31,1842.018946
0.662282,41,1842.572185
0.47534,74,1843.491639
0.747172,29,1843.852715
0.851458,16,1844.044328
0.72498,32,1844.420714
0.801631,22,1844.711772
0.970299,3,1844.728293
0.655659,42,1845.263134
0.886385,12,1845.394776
0.793614,23,1845.704163
0.552683,59,1846.569945
0.913517,9,1846.655504
0.932065,7,1846.762551
0.960596,4,1846.818011
0.95099,5,1846.877385
0.922745,8,1846.967415
0.817907,20,1847.298498
0.913517,9,1847.449816
0.970299,3,1847.498827
0.826169,19,1847.710172
0.886385,12,1847.879066
0.754719,28,1848.200864
0.682555,38,1848.683449
0.868746,14,1848.858072
0.801631,22,1849.121025
0.851458,16,1849.3064
0.95099,5,1849.365017
0.747172,29,1849.733564
0.9801,2,1849.777253
0.611117,49,1850.343153
0.762343,27,1850.707392
0.886385,12,1850.84865
0.842943,17,1851.074048
0.877521,13,1851.209256
0.95099,5,1851.268243
0.9801,2,1851.313356
0.886385,12,1851.448938
0.777821,25,1851.752971
0.913517,9,1851.868158
0.970299,3,1851.885841
0.895338,11,1852.048754
0.95099,5,1852.109287
0.72498,32,1852.483803
0.817907,20,1852.734832
0.94148,6,1852.79806
0.94148,6,1852.865942
0.785678,24,1853.161001
0.793614,23,1853.463566
0.922745,8,1853.544502
0.0,100,1854.771719
0.696413,36,1855.238308
0.717731,33,1855.620617
0.960596,4,1855.681094
0.904382,10,1855.804704
0.877521,13,1855.973423
0.932065,7,1856.04578
0.762343,27,1856.36141
0.0,100,1857.594445
0.689449,37,1858.055679
0.960596,4,1858.114073
0.747172,29,1858.443771
0.0,100,1859.675397
0.826169,19,1859.918293
0.895338,11,1860.050376
0.655659,42,1860.584538
0.842943,17,1860.785413
0.0,100,1862.004524
0.770043,26,1862.311984
0.895338,11,1862.474433
0.913517,9,1862.558542
0.7397,30,1862.923118
0.785678,24,1863.227907
0.877521,13,1863.399579
0.970299,3,1863.416307
0.834514,18,1863.647486
0.95099,5,1863.713955
0.94148,6,1863.778394
0.94148,6,1863.842348
0.904382,10,1863.962225
0.960596,4,1864.015648
0.9801,2,1864.061884
0.851458,16,1864.25151
0.99,1,1864.258425
0.851458,16,1864.451377
0.710553,34,1864.879235
0.662282,41,1865.370296
0.95099,5,1865.429649
0.860058,15,1865.637586
0.842943,17,1865.862892
0.94148,6,1865.926986
0.904382,10,1866.048553
0.762343,27,1866.408386
0.623525,47,1867.014252
0.0,100,1868.230528
0.970299,3,1868.247447
0.886385,12,1868.4135
0.886385,12,1868.545809
0.860058,15,1868.732327
0.95099,5,1868.790497
0.95099,5,1868.854968
0.793614,23,1869.145576
0.762343,27,1869.469639
0.860058,15,1869.653145
0.922745,8,1869.76485
0.809728,21,1870.01748
0.922745,8,1870.092821
0.877521,13,1870.260651
0.877521,13,1870.433301
0.747172,29,1870.762175
0.842943,17,1870.991396
0.696413,36,1871.431044
0.817907,20,1871.685823
0.9801,2,1871.698386
0.860058,15,1871.884936
0.801631,22,1872.167869
0.886385,12,1872.305857
0.860058,15,1872.49182
0.9801,2,1872.533829
0.99,1,1872.539861
0.877521,13,1872.67722
0.72498,32,1873.092214
0.904382,10,1873.214709
0.95099,5,1873.274343
0.834514,18,1873.473148
0.0,100,1874.697007
0.817907,20,1874.952657
0.747172,29,1875.308325
0.499837,69,1876.165393
0.9801,2,1876.17675
0.703448,35,1876.611497
0.868746,14,1876.792261
0.960596,4,1876.845812
0.960596,4,1876.903707
0.793614,23,1877.162432
0.801631,22,1877.458238
0.913517,9,1877.574773
0.99,1,1877.580347
0.94148,6,1877.64548
0.801631,22,1877.909472
0.922745,8,1878.021667
0.801631,22,1878.272666
0.732303,31,1878.675294
0.94148,6,1878.743083
0.877521,13,1878.878111
0.877521,13,1879.05546
0.868746,14,1879.236425
0.970299,3,1879.253303
0.817907,20,1879.494719
0.851458,16,1879.716192
0.95099,5,1879.775803
0.0,100,1881.013379
0.970299,3,1881.030674
0.696413,36,1881.45976
0.0,100,1882.672686
0.0,100,1883.901559
0.0,100,1885.124361
0.0,100,1886.349042
0.904382,10,1886.474971
0.886385,12,1886.642519
0.860058,15,1886.824343
0.895338,11,1886.947992
0.793614,23,1887.254266
0.886385,12,1887.38439
0.809728,21,1887.634168
0.94148,6,1887.702737
0.851458,16,1887.924244
0.710553,34,1888.319315
0.922745,8,1888.432598
0.895338,11,1888.559079
0.95099,5,1888.618336
0.868746,14,1888.79584
0.95099,5,1888.861165
0.0,100,1890.092757
0.793614,23,1890.387327
0.9801,2,1890.398501
0.785678,24,1890.739953
0.0,100,1891.974742
0.960596,4,1892.032512
0.877521,13,1892.169785
0.598956,51,1892.782808
0.922745,8,1892.893958
0.842943,17,1893.086804
0.94148,6,1893.188776
0.95099,5,1893.255312
0.886385,12,1893.388886
0.9801,2,1893.40012
0.913517,9,1893.518293
0.95099,5,1893.576537
0.95099,5,1893.639423
0.932065,7,1893.74421
0.895338,11,1893.876273
0.754719,28,1894.194492
0.0,100,1895.414281
0.826169,19,1895.662413
0.970299,3,1895.712651
0.563905,57,1896.398557
0.552683,59,1897.126302
0.904382,10,1897.250267
0.801631,22,1897.504535
0.99,1,1897.547721
0.868746,14,1897.687287
0.842943,17,1897.916715
0.0,100,1899.127884
0.0,100,1900.345618
0.95099,5,1900.405323
0.877521,13,1900.552838
0.0,100,1901.780093
0.851458,16,1902.002413
0.904382,10,1902.121109
0.762343,27,1902.444723
0.494839,70,1903.299222
0.0,100,1904.509843
0.826169,19,1904.751811
0.960596,4,1904.806443
0.9801,2,1904.819098
0.932065,7,1904.894462
0.99,1,1904.93107
0.886385,12,1905.066918
0.913517,9,1905.178024
0.754719,28,1905.524416
0.388784,94,1906.6745
0.922745,8,1906.786576
0.904382,10,1906.906265
0.922745,8,1906.982795
0.0,100,1908.20501
0.682555,38,1908.688833
0.41295,88,1909.779491
0.99,1,1909.785387
0.770043,26,1910.094098
0.886385,12,1910.268066
0.9801,2,1910.316641
0.793614,23,1910.586994
0.877521,13,1910.758348
0.793614,23,1911.052944
0.611117,49,1911.62888
0.932065,7,1911.734664
0.95099,5,1911.797601
0.851458,16,1911.981551
0.895338,11,1912.10596
0.605006,50,1912.715881
0.642612,44,1913.259724
0.932065,7,1913.332696
0.886385,12,1913.508792
0.762343,27,1913.818162
0.7397,30,1914.18411
0.0,100,1915.410565
0.61729,48,1916.01764
0.0,100,1917.236747
0.732303,31,1917.607241
0.922745,8,1917.718176
0.922745,8,1917.799959
0.0,100,1919.020862
0.710553,34,1919.443228
0.895338,11,1919.570738
0.95099,5,1919.635838
0.95099,5,1919.698587
0.9801,2,1919.741395
0.515137,66,1920.542286
0.895338,11,1920.667978
0.886385,12,1920.80846
0.689449,37,1921.279644
0.99,1,1921.28543
0.9801,2,1921.296668
0.0,100,1922.530051
0.0,100,1923.757778
0.860058,15,1923.946111
0.9801,2,1923.988317
0.710553,34,1924.408517
0.99,1,1924.413975
0.904382,10,1924.539899
0.581166,54,1925.207678
0.520341,65,1926.01753
0.95099,5,1926.080251
0.662282,41,1926.575748
0.960596,4,1926.633402
0.72498,32,1927.020815
0.860058,15,1927.204716
0.895338,11,1927.329487
0.877521,13,1927.501069
0.922745,8,1927.587838
0.834514,18,1927.816865
0.970299,3,1927.865923
0.777821,25,1928.167083
0.0,100,1929.388323
0.0,100,1930.61946
0.932065,7,1930.69644
0.9801,2,1930.708043
0.904382,10,1930.831326
0.0,100,1932.051697
0.94148,6,1932.147374
0.94148,6,1932.215064
0.592966,52,1932.834777
0.754719,28,1933.198439
0.895338,11,1933.329283
0.95099,5,1933.389194
0.904382,10,1933.508947
0.860058,15,1933.708477
0.0,100,1934.957979
0.826169,19,1935.193573
0.834514,18,1935.388319
0.922745,8,1935.502152
0.868746,14,1935.691708
0.785678,24,1935.985268
0.388784,94,1937.110375
0.95099,5,1937.171443
0.563905,57,1937.89701
0.72498,32,1938.275109
0.842943,17,1938.505072
0.0,100,1939.734118
0.960596,4,1939.75694
0.0,100,1940.97382
0.94148,6,1941.075375
0.94148,6,1941.145756
0.9801,2,1941.158045
0.922745,8,1941.269363
0.747172,29,1941.632853
0.960596,4,1941.655375
0.465881,76,1942.617717
0.817907,20,1942.863446
0.636185,45,1943.416468
0.834514,18,1943.622418
0.94148,6,1943.690351
0.0,100,1944.907719
0.913517,9,1945.023261
0.860058,15,1945.20459
0.913517,9,1945.319356
0.530906,63,1946.114449
0.960596,4,1946.13655
0.0,100,1947.362413
0.904382,10,1947.48089
0.922745,8,1947.592391
0.960596,4,1947.645962
0.932065,7,1947.715037
0.886385,12,1947.889869
0.95099,5,1947.951813
0.636185,45,1948.501737
0.72498,32,1948.87398
0.793614,23,1949.170359
0.649103,43,1949.677363
0.99,1,1949.683429
0.793614,23,1949.986896
0.842943,17,1950.182688
0.72498,32,1950.596523
0.922745,8,1950.675406
0.877521,13,1950.84402
0.868746,14,1951.029037
0.770043,26,1951.33451
0.95099,5,1951.395627
0.851458,16,1951.601111
0.703448,35,1952.029545
0.842943,17,1952.26032
0.877521,13,1952.398589
0.72498,32,1952.841826
0.0,100,1954.075514
0.868746,14,1954.221334
0.834514,18,1954.453495
0.0,100,1955.679719
0.842943,17,1955.877952
0.809728,21,1956.159026
0.970299,3,1956.176194
0.970299,3,1956.229005
0.762343,27,1956.548339
0.834514,18,1956.78472
0.877521,13,1956.91792
0.41295,88,1958.014662
0.970299,3,1958.066069
0.0,100,1959.279137
0.970299,3,1959.296303
0.960596,4,1959.35454
0.877521,13,1959.523282
0.922745,8,1959.602263
0.95099,5,1959.662353
0.868746,14,1959.838824
0.904382,10,1959.958417
0.932065,7,1960.03043
0.895338,11,1960.199515
0.913517,9,1960.284059
0.9801,2,1960.326458
0.461222,77,1961.253362
0.636185,45,1961.814295
0.777821,25,1962.126261
0.886385,12,1962.300493
0.826169,19,1962.503782
0.904382,10,1962.629061
0.868746,14,1962.808041
0.0,100,1964.033777
0.0,100,1965.259328
0.904382,10,1965.378361
0.801631,22,1965.675165
0.95099,5,1965.738446
0.0,100,1966.966845
0.913517,9,1967.05245
0.817907,20,1967.291903
0.9801,2,1967.33391
0.9801,2,1967.345359
0.785678,24,1967.64702
0.605006,50,1968.258661
0.7397,30,1968.621448
0.0,100,1969.838328
0.7397,30,1970.218609
0.0,100,1971.449374
0.960596,4,1971.502361
0.793614,23,1971.765456
0.0,100,1973.028833
0.95099,5,1973.095181
0.860058,15,1973.2776
0.960596,4,1973.333935
0.932065,7,1973.441207
0.0,100,1974.659481
0.72498,32,1975.036473
0.817907,20,1975.278508
0.9801,2,1975.289286
0.655659,42,1975.828714
0.860058,15,1976.01189
0.904382,10,1976.143239
0.932065,7,1976.22279
0.629824,46,1976.776507
0.675729,39,1977.253559
0.834514,18,1977.485019
0.895338,11,1977.610103
0.762343,27,1977.91888
0.922745,8,1978.03184
0.886385,12,1978.169182
0.842943,17,1978.393383
0.94148,6,1978.459737
0.877521,13,1978.633914
0.809728,21,1978.880937
0.0,100,1980.098288
0.9801,2,1980.109598
0.877521,13,1980.285705
0.970299,3,1980.302291
0.710553,34,1980.732264
0.842943,17,1980.956002
0.904382,10,1981.084754
0.785678,24,1981.348606
0.94148,6,1981.443736
0.99,1,1981.449439
0.904382,10,1981.57885
0.95099,5,1981.63993
0.494839,70,1982.501485
0.777821,25,1982.804528
0.922745,8,1982.886935
0.842943,17,1983.111033
0.710553,34,1983.540491
0.817907,20,1983.782372
0.703448,35,1984.218313
0.0,100,1985.451291
0.801631,22,1985.71331
0.960596,4,1985.766799
0.0,100,1987.000844
0.95099,5,1987.059738
0.0,100,1988.285537
0.434231,83,1989.292178
0.785678,24,1989.585949
0.877521,13,1989.763829
0.777821,25,1990.066169
0.970299,3,1990.083223
0.860058,15,1990.268693
0.922745,8,1990.386439
0.801631,22,1990.644924
0.913517,9,1990.761602
0.922745,8,1990.873247
0.904382,10,1990.994988
0.72498,32,1991.372674
0.960596,4,1991.425913
0.904382,10,1991.559333
0.877521,13,1991.729809
0.913517,9,1991.813578
0.547157,60,1992.545614
0.868746,14,1992.723238
0.842943,17,1992.952637
0.99,1,1992.958174
0.754719,28,1993.271986
0.0,100,1994.496994
0.877521,13,1994.677212
0.868746,14,1994.853764
0.0,100,1996.082083
0.851458,16,1996.268556
0.970299,3,1996.318129
0.95099,5,1996.378656
0.785678,24,1996.659169
0.598956,51,1997.349265
0.886385,12,1997.481227
0.642612,44,1998.030414
0.94148,6,1998.095732
0.904382,10,1998.215531
0.494839,70,1999.081744
0.960596,4,1999.136106
0.0,100,2000.355187
0.99,1,2000.360751
0.94148,6,2000.425385
0.913517,9,2000.556623
0.717731,33,2000.985067
0.877521,13,2001.122044
0.932065,7,2001.224979
0.826169,19,2001.434755
0.834514,18,2001.673908
0.817907,20,2001.917007
0.0,100,2003.140846
0.0,100,2004.36637
0.515137,66,2005.167686
0.629824,46,2005.733287
0.913517,9,2005.844554
0.970299,3,2005.895218
0.970299,3,2005.911139
0.785678,24,2006.206332
0.72498,32,2006.628894
0.960596,4,2006.651516
0.793614,23,2006.954415
0.851458,16,2007.138839
0.826169,19,2007.371907
0.960596,4,2007.429389
0.868746,14,2007.60631
0.9801,2,2007.617708
0.970299,3,2007.666698
0.834514,18,2007.866393
0.851458,16,2008.052618
0.655659,42,2008.59174
0.9801,2,2008.602753
0.970299,3,2008.654418
0.0,100,2009.86922
0.913517,9,2009.992545
0.770043,26,2010.296897
0.826169,19,2010.546326
0.662282,41,2011.043678
0.842943,17,2011.238808
0.904382,10,2011.361373
0.877521,13,2011.532025
0.851458,16,2011.721395
0.717731,33,2012.137815
0.0,100,2013.370846
0.904382,10,2013.495672
0.817907,20,2013.741471
0.904382,10,2013.859844
0.777821,25,2014.169058
0.817907,20,2014.418704
0.94148,6,2014.487295
0.895338,11,2014.620241
0.886385,12,2014.755734
0.886385,12,2014.931857
0.95099,5,2014.993393
0.801631,22,2015.242503
0.851458,16,2015.435396
0.842943,17,2015.674969
0.970299,3,2015.692003
0.809728,21,2015.969436
0.868746,14,2016.116938
0.834514,18,2016.347911
0.842943,17,2016.550319
0.434231,83,2017.583307
0.99,1,2017.589291
0.9801,2,2017.63324
0.913517,9,2017.714224
0.913517,9,2017.831079
0.689449,37,2018.301125
0.94148,6,2018.365114
0.970299,3,2018.382154
0.99,1,2018.421131
0.970299,3,2018.438157
0.826169,19,2018.684633
0.470587,75,2019.604109
0.9801,2,2019.615383
0.770043,26,2019.962193
0.834514,18,2020.160811
0.913517,9,2020.274901
0.94148,6,2020.339635
0.834514,18,2020.585402
0.851458,16,2020.776622
0.95099,5,2020.837353
0.970299,3,2020.889612
0.817907,20,2021.138312
0.689449,37,2021.578869
0.95099,5,2021.643144
0.960596,4,2021.699244
0.922745,8,2021.778319
0.922745,8,2021.88744
0.932065,7,2021.961565
0.817907,20,2022.201073
0.801631,22,2022.532359
0.834514,18,2022.730099
0.877521,13,2022.900084
0.868746,14,2023.079235
0.922745,8,2023.159251
0.99,1,2023.196138
0.710553,34,2023.58743
0.94148,6,2023.684418
0.842943,17,2023.878032
0.860058,15,2024.057575
0.886385,12,2024.19547
0.860058,15,2024.378436
0.904382,10,2024.498248
0.689449,37,2024.989455
0.0,100,2026.433232
0.777821,25,2026.80859
0.834514,18,2027.012415
0.960596,4,2027.070734
0.860058,15,2027.252493
0.817907,20,2027.498301
0.834514,18,2027.740493
0.525596,64,2028.627492
0.970299,3,2028.64513
0.868746,14,2028.831322
0.662282,41,2029.376546
0.851458,16,2029.585532
0.99,1,2029.635665
0.960596,4,2029.664578
0.895338,11,2029.859544
0.886385,12,2030.010323
0.960596,4,2030.06774
0.99,1,2030.073337
0.913517,9,2030.2193
0.860058,15,2030.424305
0.826169,19,2030.670078
0.770043,26,2030.989969
0.826169,19,2031.227335
0.851458,16,2031.415129
0.99,1,2031.420911
0.877521,13,2031.607707
0.895338,11,2031.737031
0.834514,18,2031.93927
0.9801,2,2031.984133
0.868746,14,2032.236172
0.913517,9,2032.339705
0.834514,18,2032.59876
0.99,1,2032.604085
0.480141,73,2033.635616
0.9801,2,2033.647449
0.868746,14,2033.825218
0.623525,47,2034.472006
0.842943,17,2034.766731
0.809728,21,2035.105749
0.922745,8,2035.313659
0.877521,13,2035.506527
0.868746,14,2035.693204
0.842943,17,2035.901601
0.94148,6,2036.002154
0.886385,12,2036.136774
0.9801,2,2036.147991
0.817907,20,2036.402376
0.95099,5,2036.480474
0.851458,16,2036.770832
0.922745,8,2036.849802
0.860058,15,2037.03896
0.7397,30,2037.560319
0.960596,4,2037.636053
0.801631,22,2037.96613
0.970299,3,2038.029705
0.913517,9,2038.19913
0.877521,13,2038.429507
0.817907,20,2038.802474
0.7397,30,2039.457932
0.895338,11,2039.664541
0.834514,18,2039.92809
0.860058,15,2040.164377
0.895338,11,2040.319669
0.868746,14,2040.545968
0.904382,10,2040.697649
0.960596,4,2040.770942
0.913517,9,2040.934865
0.94148,6,2041.019299
0.860058,15,2041.249303
0.95099,5,2041.321648
0.932065,7,2041.405383
0.932065,7,2041.543532
0.960596,4,2041.610814
0.793614,23,2041.927636
0.95099,5,2041.990283
0.9801,2,2042.03379
0.826169,19,2042.258671
0.886385,12,2042.489846
0.7397,30,2042.909939
0.922745,8,2043.004062
0.40882,89,2044.288675
0.94148,6,2044.359376
0.99,1,2044.400069
0.860058,15,2044.608303
0.904382,10,2044.772495
0.895338,11,2044.907016
0.913517,9,2045.058916
0.932065,7,2045.162753
0.7397,30,2045.602295
0.913517,9,2045.741539
0.842943,17,2045.987856
0.960596,4,2046.049097
0.922745,8,2046.16884
0.932065,7,2046.249517
0.72498,32,2046.677488
0.868746,14,2046.872324
0.886385,12,2047.052339
0.817907,20,2047.314588
0.868746,14,2047.489973
0.703448,35,2047.953321
0.877521,13,2048.127523
0.642612,44,2048.712147
0.94148,6,2048.780586
0.895338,11,2048.909482
0.94148,6,2048.974648
0.826169,19,2049.225401
0.842943,17,2049.458183
0.886385,12,2049.61646
0.868746,14,2049.810752
0.960596,4,2049.881006
0.817907,20,2050.167293
0.842943,17,2050.400152
0.842943,17,2050.649939
0.851458,16,2050.898772
0.817907,20,2051.188087
0.932065,7,2051.293404
0.886385,12,2051.530965
0.877521,13,2051.743737
0.689449,37,2052.276896
0.793614,23,2052.615137
0.932065,7,2052.692192
0.0,100,2054.247693
0.970299,3,2054.303704
0.932065,7,2054.399099
0.809728,21,2054.716679
0.9801,2,2054.72907
0.851458,16,2054.929695
4.973494
0.569601,56,2035.892985
0.9801,2,2035.94276
0.842943,17,2036.141629
0.587037,53,2036.899371
0.94148,6,2036.966158
0.9801,2,2036.97785
0.732303,31,2037.478855
0.95099,5,2037.579033
0.9801,2,2037.595086
0.642612,44,2038.322232
0.868746,14,2038.627674
0.842943,17,2038.908933
0.754719,28,2039.556843
0.932065,7,2039.637924
0.95099,5,2039.720554
0.842943,17,2039.980323
0.9801,2,2040.035062
0.842943,17,2040.287011
0.886385,12,2040.490766
0.99,1,2040.498154
0.696413,36,2041.064002
0.0,100,2042.532226
0.970299,3,2042.605149
0.834514,18,2042.81441
0.99,1,2042.820615
0.48989,71,2043.927975
0.404732,90,2045.180957
0.61729,48,2045.880831
0.762343,27,2046.291758
0.886385,12,2046.443814
0.868746,14,2046.639838
0.886385,12,2046.793771
0.649103,43,2047.381036
0.826169,19,2047.661565
0.842943,17,2047.868985
0.0,100,2049.145167
0.922745,8,2049.263965
0.922745,8,2049.34788
0.851458,16,2049.537287
0.9801,2,2049.586869
0.913517,9,2049.724283
0.95099,5,2049.794065
0.895338,11,2049.933204
0.662282,41,2050.522586
0.696413,36,2051.039695
0.834514,18,2051.318099
0.9801,2,2051.332837
0.860058,15,2051.639045
0.851458,16,2051.880591
0.834514,18,2052.158802
0.826169,19,2052.45171
0.826169,19,2052.722193
0.0,100,2054.269226
0.904382,10,2054.413622
0.913517,9,2054.521035
