#{"t_start": 1733419247.025287, "env_id": "None"}
r,l,t
0.851458,16,1484.699819
0.0,100,1485.916806
0.886385,12,1486.051188
0.94148,6,1486.15345
0.536268,62,1486.895062
0.762343,27,1487.214731
0.842943,17,1487.438676
0.94148,6,1487.507697
0.587037,53,1488.170561
0.895338,11,1488.295232
0.94148,6,1488.362424
0.895338,11,1488.494143
0.913517,9,1488.605408
0.877521,13,1488.776685
0.922745,8,1488.851126
0.826169,19,1489.092685
0.842943,17,1489.285005
0.895338,11,1489.444191
0.886385,12,1489.584822
0.0,100,1490.810222
0.94148,6,1490.878479
0.0,100,1492.100019
0.826169,19,1492.339025
0.860058,15,1492.524779
0.904382,10,1492.651963
0.860058,15,1492.837768
0.793614,23,1493.159616
0.0,100,1494.388218
0.877521,13,1494.537041
0.868746,14,1494.716288
0.922745,8,1494.825859
0.777821,25,1495.126318
0.94148,6,1495.198709
0.922745,8,1495.276256
0.904382,10,1495.397846
0.886385,12,1495.564661
0.0,100,1496.782493
0.809728,21,1497.041658
0.904382,10,1497.162248
0.960596,4,1497.219827
0.834514,18,1497.412166
0.932065,7,1497.517736
0.970299,3,1497.534101
0.834514,18,1497.768877
0.642612,44,1498.314113
0.904382,10,1498.433039
0.913517,9,1498.546691
0.904382,10,1498.66689
0.932065,7,1498.738171
0.826169,19,1498.979782
0.94148,6,1499.044581
0.732303,31,1499.413593
0.886385,12,1499.586558
0.922745,8,1499.660935
0.851458,16,1499.847994
0.886385,12,1500.012349
0.922745,8,1500.096573
0.99,1,1500.134469
0.895338,11,1500.264215
0.809728,21,1500.5081
0.817907,20,1500.761926
0.817907,20,1501.000546
0.877521,13,1501.17019
0.851458,16,1501.364145
0.710553,34,1501.778254
0.913517,9,1501.864721
0.801631,22,1502.15405
0.851458,16,1502.345575
0.868746,14,1502.525611
0.868746,14,1502.701037
0.99,1,1502.706747
0.932065,7,1502.776315
0.777821,25,1503.083177
0.94148,6,1503.154691
0.94148,6,1503.25106
0.932065,7,1503.322261
0.922745,8,1503.431834
0.860058,15,1503.613349
0.860058,15,1503.802525
0.877521,13,1503.936726
0.913517,9,1504.055523
0.817907,20,1504.299425
0.904382,10,1504.426426
0.868746,14,1504.611331
0.877521,13,1504.745781
0.860058,15,1504.934424
0.960596,4,1504.993607
0.932065,7,1505.095685
0.877521,13,1505.234698
0.801631,22,1505.52338
0.809728,21,1505.77668
0.72498,32,1506.147716
0.922745,8,1506.25999
0.895338,11,1506.391372
0.913517,9,1506.5052
0.842943,17,1506.698053
0.95099,5,1506.765001
0.922745,8,1506.87626
0.922745,8,1506.957581
0.860058,15,1507.14049
0.860058,15,1507.322367
0.834514,18,1507.560296
0.0,100,1508.792154
0.851458,16,1508.975769
0.904382,10,1509.0959
0.886385,12,1509.26818
0.717731,33,1509.653622
0.895338,11,1509.777086
0.785678,24,1510.078269
0.904382,10,1510.198015
0.932065,7,1510.300954
0.710553,34,1510.700771
0.0,100,1511.917811
0.0,100,1513.173275
0.793614,23,1513.468939
0.851458,16,1513.661447
0.922745,8,1513.772368
0.99,1,1513.778038
0.541685,61,1514.529674
0.877521,13,1514.694889
0.61729,48,1515.257901
0.834514,18,1515.49687
0.913517,9,1515.617042
0.754719,28,1515.930454
0.0,100,1517.156736
0.94148,6,1517.263675
0.895338,11,1517.392278
0.826169,19,1517.624504
0.913517,9,1517.709295
0.842943,17,1517.938076
0.754719,28,1518.258496
0.886385,12,1518.42349
0.922745,8,1518.507022
0.809728,21,1518.787341
0.932065,7,1518.859772
0.932065,7,1518.933387
0.0,100,1520.165716
0.913517,9,1520.281948
0.834514,18,1520.522821
0.0,100,1521.74362
0.960596,4,1521.800239
0.747172,29,1522.12418
0.809728,21,1522.407308
0.703448,35,1522.83837
0.834514,18,1523.039881
0.0,100,1524.261877
0.826169,19,1524.503077
0.886385,12,1524.649368
0.960596,4,1524.703206
0.0,100,1525.928163
0.913517,9,1526.045971
0.94148,6,1526.110873
0.886385,12,1526.271539
0.809728,21,1526.526905
0.886385,12,1526.662701
0.904382,10,1526.783743
0.0,100,1528.001304
0.817907,20,1528.243493
0.960596,4,1528.303948
0.717731,33,1528.719129
0.762343,27,1529.038638
0.932065,7,1529.109146
0.895338,11,1529.265491
0.0,100,1530.507301
0.904382,10,1530.632769
0.970299,3,1530.651496
0.904382,10,1530.778594
0.842943,17,1531.002529
0.886385,12,1531.133976
0.860058,15,1531.320883
0.834514,18,1531.555291
0.877521,13,1531.689003
0.0,100,1532.913596
0.868746,14,1533.089076
0.710553,34,1533.50941
0.922745,8,1533.584485
0.851458,16,1533.807919
0.809728,21,1534.054677
0.877521,13,1534.189899
0.851458,16,1534.414941
0.913517,9,1534.502161
0.877521,13,1534.67448
0.913517,9,1534.794759
0.895338,11,1534.918678
0.868746,14,1535.100117
0.886385,12,1535.231454
0.834514,18,1535.463281
0.913517,9,1535.593228
0.860058,15,1535.815658
0.834514,18,1536.01448
0.95099,5,1536.072262
0.970299,3,1536.11997
0.868746,14,1536.302769
0.970299,3,1536.319787
0.0,100,1537.541545
0.913517,9,1537.659594
0.922745,8,1537.767662
0.817907,20,1538.003558
0.95099,5,1538.064295
0.886385,12,1538.202857
0.0,100,1539.433422
0.94148,6,1539.506311
0.717731,33,1539.916753
0.904382,10,1540.039938
0.932065,7,1540.111806
0.834514,18,1540.342255
0.851458,16,1540.543419
0.868746,14,1540.724202
0.95099,5,1540.786098
0.970299,3,1540.803529
0.9801,2,1540.850055
0.9801,2,1540.863168
0.886385,12,1541.037825
0.886385,12,1541.183345
0.932065,7,1541.259691
0.868746,14,1541.432507
0.922745,8,1541.542439
0.960596,4,1541.596949
0.851458,16,1541.789138
0.960596,4,1541.849113
0.793614,23,1542.109824
0.851458,16,1542.295078
0.99,1,1542.33112
0.895338,11,1542.466043
0.970299,3,1542.48311
0.0,100,1543.707588
0.877521,13,1543.877714
0.569601,56,1544.555014
0.0,100,1545.784327
0.0,100,1547.01231
0.547157,60,1547.739278
0.886385,12,1547.909841
0.922745,8,1547.995852
0.970299,3,1548.043561
0.913517,9,1548.156437
0.0,100,1549.379512
0.94148,6,1549.445869
0.922745,8,1549.530154
0.913517,9,1549.647411
0.904382,10,1549.771206
0.960596,4,1549.828871
0.747172,29,1550.185165
0.834514,18,1550.384823
0.801631,22,1550.677948
0.793614,23,1550.938821
0.842943,17,1551.168323
0.970299,3,1551.185352
0.793614,23,1551.475389
0.0,100,1552.698035
0.762343,27,1553.018303
0.913517,9,1553.131191
0.877521,13,1553.301013
0.801631,22,1553.566751
0.817907,20,1553.80782
0.886385,12,1553.972658
0.851458,16,1554.171154
0.95099,5,1554.230165
0.868746,14,1554.412094
0.913517,9,1554.500668
0.913517,9,1554.617898
0.0,100,1555.855349
0.922745,8,1555.971374
0.932065,7,1556.043051
0.922745,8,1556.150066
0.922745,8,1556.226267
0.922745,8,1556.334438
0.834514,18,1556.570417
0.9801,2,1556.581975
0.904382,10,1556.702936
0.94148,6,1556.766348
0.895338,11,1556.893692
0.913517,9,1557.013387
0.886385,12,1557.185817
0.94148,6,1557.251534
0.913517,9,1557.363646
0.886385,12,1557.494168
0.785678,24,1557.792733
0.868746,14,1557.968068
0.851458,16,1558.1538
0.754719,28,1558.480016
0.826169,19,1558.71845
0.817907,20,1558.961919
0.94148,6,1559.034921
0.834514,18,1559.265182
0.868746,14,1559.437824
0.922745,8,1559.520813
0.932065,7,1559.634732
0.895338,11,1559.762545
0.904382,10,1559.883646
0.913517,9,1560.00024
0.913517,9,1560.110931
0.895338,11,1560.250801
0.913517,9,1560.367827
0.932065,7,1560.438733
0.851458,16,1560.633671
0.842943,17,1560.905128
0.922745,8,1560.981983
0.0,100,1562.201682
0.895338,11,1562.325495
0.710553,34,1562.749426
0.7397,30,1563.116844
0.886385,12,1563.283066
0.9801,2,1563.295489
0.785678,24,1563.594149
0.0,100,1564.808765
0.932065,7,1564.881423
0.922745,8,1564.989841
0.960596,4,1565.048991
0.904382,10,1565.177344
0.662282,41,1565.671023
0.877521,13,1565.819069
0.842943,17,1566.041564
0.0,100,1567.271209
0.913517,9,1567.38643
0.970299,3,1567.403363
0.868746,14,1567.582947
0.860058,15,1567.768446
0.95099,5,1567.826783
0.9801,2,1567.838304
0.94148,6,1567.935067
0.913517,9,1568.019625
0.913517,9,1568.134129
0.809728,21,1568.388375
0.860058,15,1568.568087
0.770043,26,1568.914136
0.895338,11,1569.037415
0.860058,15,1569.220997
0.932065,7,1569.296718
0.0,100,1570.52266
0.932065,7,1570.63285
0.94148,6,1570.701821
0.904382,10,1570.82398
0.95099,5,1570.883268
0.886385,12,1571.017368
0.0,100,1572.243799
0.922745,8,1572.353142
0.834514,18,1572.563327
0.913517,9,1572.676882
0.95099,5,1572.739918
0.793614,23,1573.030446
0.904382,10,1573.157721
0.860058,15,1573.337993
0.0,100,1574.559872
0.877521,13,1574.696588
0.834514,18,1574.929686
0.754719,28,1575.291147
0.655659,42,1575.797825
0.895338,11,1575.923884
0.877521,13,1576.094065
0.860058,15,1576.281816
0.94148,6,1576.345186
0.95099,5,1576.406355
0.904382,10,1576.526477
0.668972,40,1577.011021
0.94148,6,1577.08001
0.842943,17,1577.307138
0.895338,11,1577.44048
0.886385,12,1577.572961
0.913517,9,1577.691202
0.7397,30,1578.059818
0.817907,20,1578.298996
0.886385,12,1578.434579
0.922745,8,1578.542934
0.886385,12,1578.687896
0.504886,68,1579.541132
0.777821,25,1579.847133
0.834514,18,1580.081232
0.886385,12,1580.214492
0.904382,10,1580.33427
0.960596,4,1580.391784
0.785678,24,1580.732147
0.95099,5,1580.791095
0.696413,36,1581.222827
0.851458,16,1581.410994
0.860058,15,1581.592231
0.886385,12,1581.725237
0.851458,16,1581.943771
0.747172,29,1582.268617
0.868746,14,1582.450297
0.868746,14,1582.623551
0.94148,6,1582.69234
0.851458,16,1582.882018
0.785678,24,1583.183115
0.95099,5,1583.244917
0.809728,21,1583.492139
0.95099,5,1583.557662
0.0,100,1584.791408
0.877521,13,1584.964917
0.895338,11,1585.089959
0.860058,15,1585.274665
0.868746,14,1585.456492
0.860058,15,1585.644468
0.0,100,1586.859755
0.0,100,1588.093378
0.0,100,1589.312655
0.99,1,1589.318258
0.895338,11,1589.45206
0.932065,7,1589.559389
0.834514,18,1589.759591
0.877521,13,1589.928505
0.886385,12,1590.06139
0.868746,14,1590.230843
0.932065,7,1590.340442
0.842943,17,1590.540959
0.877521,13,1590.714118
0.0,100,1591.940271
0.809728,21,1592.194235
0.785678,24,1592.490372
0.801631,22,1592.748361
0.809728,21,1593.00059
0.913517,9,1593.11796
0.960596,4,1593.171114
0.94148,6,1593.236803
0.94148,6,1593.302089
0.922745,8,1593.422155
0.785678,24,1593.716472
0.0,100,1594.940541
0.0,100,1596.204747
0.904382,10,1596.328634
0.95099,5,1596.387226
0.99,1,1596.393043
0.851458,16,1596.589326
0.95099,5,1596.647193
0.793614,23,1596.929142
0.895338,11,1597.068219
0.886385,12,1597.204989
0.970299,3,1597.254488
0.99,1,1597.260317
0.886385,12,1597.391849
0.0,100,1598.613257
0.970299,3,1598.661631
0.95099,5,1598.72085
0.877521,13,1598.891167
0.922745,8,1598.976052
0.886385,12,1599.138505
0.960596,4,1599.160275
0.904382,10,1599.278227
0.895338,11,1599.438437
0.913517,9,1599.53426
0.0,100,1600.755772
0.793614,23,1601.048002
0.868746,14,1601.222846
0.932065,7,1601.293163
0.932065,7,1601.403271
0.732303,31,1601.776075
0.95099,5,1601.833904
0.922745,8,1601.909203
0.886385,12,1602.080902
0.860058,15,1602.261161
0.886385,12,1602.391165
0.762343,27,1602.746603
0.703448,35,1603.173517
0.913517,9,1603.264232
0.970299,3,1603.313998
0.0,100,1604.547196
0.777821,25,1604.849151
0.826169,19,1605.0848
0.642612,44,1605.63964
0.552683,59,1606.363384
0.629824,46,1606.948712
0.770043,26,1607.257303
0.777821,25,1607.566277
0.95099,5,1607.628699
0.922745,8,1607.70417
0.904382,10,1607.827607
0.932065,7,1607.932974
0.913517,9,1608.044374
0.932065,7,1608.11654
0.826169,19,1608.357256
0.904382,10,1608.480203
0.777821,25,1608.786158
0.913517,9,1608.900816
0.0,100,1610.136842
0.922745,8,1610.212643
0.0,100,1611.434288
0.826169,19,1611.678527
0.877521,13,1611.85489
0.762343,27,1612.165123
0.913517,9,1612.281634
0.0,100,1613.494697
0.851458,16,1613.694256
0.94148,6,1613.764585
0.809728,21,1614.010713
0.868746,14,1614.186564
0.0,100,1615.416713
0.0,100,1616.659769
0.95099,5,1616.724928
0.785678,24,1617.026802
0.932065,7,1617.101513
0.860058,15,1617.284984
0.834514,18,1617.516198
0.809728,21,1617.768601
0.95099,5,1617.828204
0.817907,20,1618.073761
0.895338,11,1618.198361
0.0,100,1619.412021
0.877521,13,1619.588633
0.922745,8,1619.701307
0.913517,9,1619.789914
0.9801,2,1619.838373
0.886385,12,1619.969754
0.913517,9,1620.087323
0.851458,16,1620.272858
0.922745,8,1620.381172
0.649103,43,1620.889698
0.932065,7,1620.994436
0.913517,9,1621.113701
0.860058,15,1621.298764
0.922745,8,1621.375261
0.922745,8,1621.486102
0.826169,19,1621.729789
0.793614,23,1621.994618
0.834514,18,1622.225153
0.860058,15,1622.414621
0.904382,10,1622.534468
0.913517,9,1622.652775
0.817907,20,1622.894478
0.922745,8,1622.974105
0.842943,17,1623.200319
0.922745,8,1623.275174
0.851458,16,1623.463973
0.922745,8,1623.576556
0.970299,3,1623.62601
0.99,1,1623.631805
0.834514,18,1623.833585
0.851458,16,1624.052025
0.904382,10,1624.184738
0.960596,4,1624.207481
0.793614,23,1624.506522
0.932065,7,1624.580798
0.868746,14,1624.760298
0.886385,12,1624.92168
0.851458,16,1625.10391
0.851458,16,1625.2948
0.0,100,1626.519449
0.0,100,1627.742928
0.913517,9,1627.862136
0.809728,21,1628.11518
0.877521,13,1628.28053
0.970299,3,1628.297116
0.826169,19,1628.537074
0.960596,4,1628.594471
0.904382,10,1628.713931
0.932065,7,1628.787102
0.932065,7,1628.88782
0.895338,11,1629.057586
0.913517,9,1629.172047
0.0,100,1630.397515
0.629824,46,1630.955368
0.785678,24,1631.252877
0.886385,12,1631.381653
0.809728,21,1631.634948
0.932065,7,1631.741625
0.94148,6,1631.805749
0.895338,11,1631.935754
0.895338,11,1632.068434
0.0,100,1633.284343
0.932065,7,1633.3914
0.860058,15,1633.573183
0.913517,9,1633.657756
0.932065,7,1633.757343
0.834514,18,1633.975986
0.932065,7,1634.082706
0.895338,11,1634.207181
0.94148,6,1634.272136
0.860058,15,1634.450178
0.970299,3,1634.507478
0.95099,5,1634.569598
0.895338,11,1634.696718
0.877521,13,1634.8654
0.732303,31,1635.235606
0.94148,6,1635.300519
0.913517,9,1635.4159
0.932065,7,1635.484447
0.932065,7,1635.596587
0.94148,6,1635.662257
0.95099,5,1635.722641
0.860058,15,1635.910833
0.9801,2,1635.922205
0.95099,5,1635.986191
0.877521,13,1636.160594
0.877521,13,1636.297819
0.860058,15,1636.484361
0.842943,17,1636.708205
0.886385,12,1636.840592
0.970299,3,1636.889931
0.842943,17,1637.090279
0.0,100,1638.30773
0.9801,2,1638.350671
0.904382,10,1638.470867
0.809728,21,1638.714953
0.0,100,1639.940319
0.842943,17,1640.151474
0.0,100,1641.378627
0.629824,46,1641.932368
0.868746,14,1642.115784
0.970299,3,1642.167864
0.94148,6,1642.231405
0.922745,8,1642.34119
0.94148,6,1642.406717
0.0,100,1643.619707
0.793614,23,1643.88319
0.904382,10,1644.002683
0.860058,15,1644.185359
0.868746,14,1644.364877
0.913517,9,1644.489561
0.809728,21,1644.736898
0.932065,7,1644.841842
0.851458,16,1645.03408
0.932065,7,1645.106305
0.0,100,1646.340877
0.960596,4,1646.394527
0.895338,11,1646.522892
0.95099,5,1646.581589
0.895338,11,1646.709811
0.7397,30,1647.082867
0.970299,3,1647.13471
0.0,100,1648.367128
0.747172,29,1648.769991
0.904382,10,1648.891718
0.913517,9,1649.007597
0.817907,20,1649.244899
0.922745,8,1649.328279
0.94148,6,1649.392936
0.877521,13,1649.572097
0.860058,15,1649.74956
0.922745,8,1649.857504
0.817907,20,1650.108442
0.904382,10,1650.231174
0.842943,17,1650.422658
0.834514,18,1650.663
0.868746,14,1650.802588
0.960596,4,1650.859107
0.960596,4,1650.914917
0.913517,9,1651.032556
0.895338,11,1651.161454
0.970299,3,1651.210736
0.913517,9,1651.296847
0.895338,11,1651.450804
0.0,100,1652.681769
0.762343,27,1653.000556
0.0,100,1654.221374
0.868746,14,1654.401661
0.860058,15,1654.587125
0.868746,14,1654.764898
0.895338,11,1654.897695
0.95099,5,1654.956749
0.868746,14,1655.137898
0.95099,5,1655.197356
0.922745,8,1655.274644
0.904382,10,1655.397898
0.94148,6,1655.466915
0.95099,5,1655.528865
0.710553,34,1655.94828
0.932065,7,1656.061108
0.922745,8,1656.137831
0.895338,11,1656.265086
0.886385,12,1656.425857
0.922745,8,1656.504756
0.851458,16,1656.72917
0.95099,5,1656.787879
0.886385,12,1656.918272
0.94148,6,1656.981934
0.904382,10,1657.105518
0.0,100,1658.321446
0.922745,8,1658.437839
0.904382,10,1658.566552
0.960596,4,1658.619041
0.834514,18,1658.815055
0.860058,15,1658.998734
0.9801,2,1659.045873
0.913517,9,1659.133134
0.842943,17,1659.354199
0.99,1,1659.359904
0.817907,20,1659.6097
0.886385,12,1659.747248
0.826169,19,1659.983576
0.860058,15,1660.161922
0.913517,9,1660.282987
0.970299,3,1660.333041
0.886385,12,1660.468895
0.99,1,1660.474572
0.904382,10,1660.601853
0.851458,16,1660.78987
0.834514,18,1661.025189
0.95099,5,1661.084056
0.851458,16,1661.269572
0.960596,4,1661.326667
0.777821,25,1661.628824
0.801631,22,1661.877501
0.922745,8,1661.985286
0.99,1,1661.991139
0.922745,8,1662.10316
0.895338,11,1662.234653
0.868746,14,1662.413803
0.809728,21,1662.658421
0.922745,8,1662.776015
0.0,100,1663.987225
0.817907,20,1664.234579
0.913517,9,1664.31881
0.895338,11,1664.485698
0.932065,7,1664.567643
0.860058,15,1664.749587
0.970299,3,1664.798664
0.904382,10,1664.916996
0.851458,16,1665.103137
0.960596,4,1665.16025
0.904382,10,1665.283687
0.877521,13,1665.418931
0.913517,9,1665.537485
0.860058,15,1665.720607
0.895338,11,1665.852421
0.9801,2,1665.896993
0.94148,6,1665.964758
0.0,100,1667.231385
0.913517,9,1667.348855
0.895338,11,1667.475951
0.94148,6,1667.538561
0.793614,23,1667.836342
0.932065,7,1667.904862
0.913517,9,1668.018542
0.913517,9,1668.132617
0.842943,17,1668.333898
0.842943,17,1668.527347
0.793614,23,1668.813428
0.913517,9,1668.934693
0.9801,2,1668.945976
0.0,100,1670.162191
0.0,100,1671.397243
0.868746,14,1671.57356
0.732303,31,1671.937882
0.886385,12,1672.103578
0.913517,9,1672.189217
0.0,100,1673.40982
0.801631,22,1673.692694
0.0,100,1674.92244
0.868746,14,1675.105848
0.834514,18,1675.305599
0.0,100,1676.532514
0.904382,10,1676.653281
0.793614,23,1676.95531
0.904382,10,1677.079255
0.95099,5,1677.138804
0.868746,14,1677.313372
0.922745,8,1677.389326
0.860058,15,1677.575052
0.932065,7,1677.676926
0.636185,45,1678.235065
0.95099,5,1678.295149
0.72498,32,1678.679506
0.895338,11,1678.806777
0.655659,42,1679.338473
0.860058,15,1679.528731
0.9801,2,1679.539953
0.94148,6,1679.603808
0.0,100,1680.830864
0.842943,17,1681.051795
0.877521,13,1681.194622
0.932065,7,1681.297894
0.877521,13,1681.43356
0.834514,18,1681.664085
0.834514,18,1681.868105
0.868746,14,1682.043844
0.809728,21,1682.288928
0.801631,22,1682.587423
0.95099,5,1682.648198
0.886385,12,1682.77995
0.886385,12,1682.95343
0.895338,11,1683.08309
0.913517,9,1683.200501
0.0,100,1684.414668
0.793614,23,1684.681825
0.0,100,1685.90398
0.932065,7,1686.010148
0.877521,13,1686.150665
0.970299,3,1686.201491
0.860058,15,1686.379696
0.851458,16,1686.569771
0.785678,24,1686.876056
0.922745,8,1686.951991
0.904382,10,1687.071111
0.842943,17,1687.308099
0.801631,22,1687.557786
0.95099,5,1687.617638
0.860058,15,1687.798492
0.842943,17,1688.034612
0.895338,11,1688.158404
0.834514,18,1688.352123
0.913517,9,1688.469082
0.932065,7,1688.581975
0.868746,14,1688.727911
0.913517,9,1688.847402
0.886385,12,1689.01348
0.817907,20,1689.270295
0.0,100,1690.534976
0.868746,14,1690.683963
0.0,100,1691.904524
0.762343,27,1692.255833
0.747172,29,1692.613768
0.877521,13,1692.752723
0.0,100,1693.965101
0.834514,18,1694.206099
0.754719,28,1694.529567
0.904382,10,1694.652614
0.770043,26,1694.995452
0.834514,18,1695.191785
0.826169,19,1695.437511
0.826169,19,1695.67999
0.95099,5,1695.740929
0.99,1,1695.746599
0.0,100,1696.96732
0.710553,34,1697.392029
0.732303,31,1697.76155
0.970299,3,1697.81374
0.904382,10,1697.932566
0.932065,7,1698.00605
0.762343,27,1698.323205
0.703448,35,1698.752249
0.932065,7,1698.853718
0.922745,8,1698.940156
0.877521,13,1699.111597
0.94148,6,1699.177078
0.851458,16,1699.363319
0.817907,20,1699.618268
0.842943,17,1699.841599
0.9801,2,1699.852681
0.7397,30,1700.21815
0.99,1,1700.224169
0.877521,13,1700.392594
0.913517,9,1700.503237
0.868746,14,1700.684485
0.793614,23,1700.952696
0.851458,16,1701.139267
0.95099,5,1701.199076
0.826169,19,1701.442651
0.817907,20,1701.68293
0.904382,10,1701.80201
0.94148,6,1701.865784
0.0,100,1703.087466
0.922745,8,1703.196207
0.0,100,1704.415094
0.877521,13,1704.593083
0.922745,8,1704.667853
0.0,100,1705.894645
0.94148,6,1705.959582
0.895338,11,1706.118613
0.809728,21,1706.373522
0.960596,4,1706.426903
0.99,1,1706.433062
0.762343,27,1706.747635
0.877521,13,1706.925665
0.0,100,1708.152704
0.932065,7,1708.223554
0.94148,6,1708.290237
0.932065,7,1708.39462
0.904382,10,1708.515845
0.826169,19,1708.759772
0.932065,7,1708.834944
0.886385,12,1708.970872
0.913517,9,1709.085425
0.94148,6,1709.152023
0.826169,19,1709.394503
0.877521,13,1709.568466
0.732303,31,1709.933847
0.94148,6,1710.002861
0.860058,15,1710.18493
0.826169,19,1710.416544
0.95099,5,1710.479122
0.868746,14,1710.670149
0.860058,15,1710.852768
0.868746,14,1711.028374
0.886385,12,1711.164681
0.842943,17,1711.359126
0.868746,14,1711.530079
0.913517,9,1711.646616
0.932065,7,1711.715916
0.922745,8,1711.836624
0.922745,8,1711.944531
0.895338,11,1712.070939
0.826169,19,1712.305735
0.851458,16,1712.497025
0.826169,19,1712.733699
0.913517,9,1712.81362
0.932065,7,1712.92
0.877521,13,1713.099274
0.842943,17,1713.326153
0.99,1,1713.331839
0.904382,10,1713.452252
0.877521,13,1713.63001
0.868746,14,1713.779078
0.868746,14,1713.951091
0.877521,13,1714.116765
0.9801,2,1714.128336
0.877521,13,1714.307122
0.904382,10,1714.426903
0.868746,14,1714.60609
0.904382,10,1714.72748
0.94148,6,1714.791504
0.777821,25,1715.110025
0.868746,14,1715.281144
0.960596,4,1715.303227
0.95099,5,1715.36618
0.904382,10,1715.490648
0.868746,14,1715.67274
0.913517,9,1715.790917
0.904382,10,1715.912106
0.696413,36,1716.343962
0.99,1,1716.349823
0.94148,6,1716.448895
0.842943,17,1716.639348
0.868746,14,1716.819914
0.826169,19,1717.059385
0.0,100,1718.28018
0.94148,6,1718.346029
0.817907,20,1718.592741
0.851458,16,1718.780236
0.922745,8,1718.888144
0.95099,5,1718.952269
0.868746,14,1719.09317
0.868746,14,1719.274338
0.817907,20,1719.520759
0.770043,26,1719.833082
0.886385,12,1719.99308
0.877521,13,1720.127058
0.770043,26,1720.470645
0.0,100,1721.700273
0.877521,13,1721.836339
0.895338,11,1721.958293
0.851458,16,1722.176259
0.922745,8,1722.261948
0.94148,6,1722.326598
0.851458,16,1722.546648
0.960596,4,1722.569155
0.932065,7,1722.668903
0.877521,13,1722.811852
0.801631,22,1723.104226
0.877521,13,1723.24229
0.895338,11,1723.398006
0.904382,10,1723.525184
0.592966,52,1724.136533
0.717731,33,1724.552142
0.904382,10,1724.679268
0.895338,11,1724.802315
0.826169,19,1725.046087
0.842943,17,1725.240182
0.834514,18,1725.468631
0.868746,14,1725.619366
0.932065,7,1725.721244
0.868746,14,1725.908438
0.826169,19,1726.111784
0.99,1,1726.148125
0.895338,11,1726.274859
0.922745,8,1726.349937
0.99,1,1726.386163
0.886385,12,1726.524564
0.895338,11,1726.651056
0.860058,15,1726.834545
0.868746,14,1727.008875
0.94148,6,1727.079523
0.95099,5,1727.144448
0.801631,22,1727.430938
0.913517,9,1727.514541
0.94148,6,1727.613108
0.868746,14,1727.762172
0.922745,8,1727.871481
0.94148,6,1727.937008
0.9801,2,1727.984058
0.817907,20,1728.220231
0.842943,17,1728.419955
0.770043,26,1728.726551
0.860058,15,1728.908176
0.868746,14,1729.094639
0.868746,14,1729.268798
0.99,1,1729.27473
0.826169,19,1729.523702
0.842943,17,1729.722032
0.877521,13,1729.893713
0.94148,6,1729.957457
0.895338,11,1730.084595
0.0,100,1731.304845
0.95099,5,1731.369185
0.94148,6,1731.437579
0.817907,20,1731.678653
0.886385,12,1731.839724
0.801631,22,1732.105547
0.94148,6,1732.171256
0.777821,25,1732.47067
0.99,1,1732.508435
0.732303,31,1732.884515
0.913517,9,1732.996706
0.860058,15,1733.182645
0.922745,8,1733.266951
0.868746,14,1733.44278
0.834514,18,1733.670045
0.793614,23,1733.929967
0.895338,11,1734.057863
0.817907,20,1734.295263
0.895338,11,1734.462261
0.877521,13,1734.606439
0.877521,13,1734.778994
0.851458,16,1734.96543
0.95099,5,1735.027151
0.826169,19,1735.270058
0.868746,14,1735.442302
0.851458,16,1735.637102
0.860058,15,1735.82343
0.851458,16,1736.010129
0.895338,11,1736.138657
0.932065,7,1736.243696
0.913517,9,1736.328722
0.922745,8,1736.441081
0.932065,7,1736.510465
0.809728,21,1736.787401
0.932065,7,1736.862086
0.0,100,1738.093049
0.0,100,1739.330386
0.826169,19,1739.605858
0.932065,7,1739.677642
0.605006,50,1740.289325
0.851458,16,1740.472844
0.94148,6,1740.578447
0.860058,15,1740.768232
0.0,100,1741.982542
0.970299,3,1742.000202
0.904382,10,1742.120867
0.0,100,1743.344548
0.877521,13,1743.514969
0.960596,4,1743.571818
0.895338,11,1743.701982
0.94148,6,1743.766387
0.826169,19,1744.005055
0.970299,3,1744.021705
0.904382,10,1744.140556
0.0,100,1745.371126
0.932065,7,1745.478499
0.877521,13,1745.622907
0.94148,6,1745.720592
0.960596,4,1745.742577
0.877521,13,1745.915062
0.94148,6,1745.983667
0.932065,7,1746.08714
0.904382,10,1746.216178
0.95099,5,1746.274623
0.922745,8,1746.350927
0.886385,12,1746.515289
0.895338,11,1746.641441
0.868746,14,1746.823242
0.868746,14,1746.966471
0.886385,12,1747.128054
0.860058,15,1747.318843
0.0,100,1748.537829
0.547157,60,1749.265914
0.801631,22,1749.525244
0.886385,12,1749.687918
0.922745,8,1749.768843
0.886385,12,1749.937091
0.801631,22,1750.187778
0.913517,9,1750.305829
0.904382,10,1750.439823
0.932065,7,1750.512501
0.809728,21,1750.763042
0.793614,23,1751.062759
0.922745,8,1751.173693
0.960596,4,1751.196774
0.922745,8,1751.304739
0.932065,7,1751.382115
0.868746,14,1751.55368
0.877521,13,1751.731225
0.834514,18,1751.927589
0.913517,9,1752.039129
0.922745,8,1752.147442
0.675729,39,1752.627557
0.0,100,1753.855049
0.754719,28,1754.177661
0.922745,8,1754.28786
0.94148,6,1754.351512
0.9801,2,1754.362955
0.834514,18,1754.597465
0.922745,8,1754.71369
0.696413,36,1755.133474
0.886385,12,1755.271488
0.868746,14,1755.45102
