#{"t_start": 1733419246.9284592, "env_id": "None"}
r,l,t00.0,100,2.38062700.0,100,3.70663100.0,100,5.03794400.0,100,6.4874430.0.0,100,7.9115140.895338,11,8.208124
0.842943,17,1751.651359
0.886385,12,1751.788158
0.94148,6,1751.884776
0.922745,8,1751.960681
0.777821,25,1752.263699
0.388784,94,1753.421361
0.388784,94,1754.57458
0.842943,17,1754.765793
0.611117,49,1755.363711
0.932065,7,1755.43541
0.675729,39,1755.929316
0.696413,36,1756.360723
0.817907,20,1756.599657
0.569601,56,1757.312066
0.826169,19,1757.5143
0.717731,33,1757.933897
0.94148,6,1758.00047
0.895338,11,1758.125239
0.629824,46,1758.758722
0.629824,46,1759.312054
0.793614,23,1759.580925
0.826169,19,1759.820873
0.809728,21,1760.071328
0.770043,26,1760.41634
0.970299,3,1760.432238
0.834514,18,1760.657331
0.0,100,1761.88775
0.732303,31,1762.264285
0.95099,5,1762.323584
0.95099,5,1762.385099
0.754719,28,1762.745992
0.777821,25,1763.051728
0.904382,10,1763.17759
0.932065,7,1763.253054
0.877521,13,1763.420381
0.932065,7,1763.488642
0.877521,13,1763.659407
0.785678,24,1763.933487
0.0,100,1765.152643
0.868746,14,1765.324217
0.826169,19,1765.561886
0.7397,30,1765.937934
0.530906,63,1766.723366
0.895338,11,1766.862371
0.770043,26,1767.173476
0.9801,2,1767.184792
0.0,100,1768.410582
0.877521,13,1768.583968
0.932065,7,1768.658451
0.94148,6,1768.758869
0.801631,22,1769.009265
0.834514,18,1769.239404
0.95099,5,1769.307019
0.484991,72,1770.169769
0.817907,20,1770.408871
0.895338,11,1770.540799
0.703448,35,1770.96869
0.886385,12,1771.143495
0.860058,15,1771.319932
0.922745,8,1771.395324
0.373464,98,1772.612693
0.860058,15,1772.793232
0.895338,11,1772.92139
0.770043,26,1773.233758
0.461222,77,1774.196406
0.801631,22,1774.443033
0.777821,25,1774.750268
0.877521,13,1774.923471
0.895338,11,1775.047211
0.932065,7,1775.120066
0.587037,53,1775.783319
0.668972,40,1776.277251
0.886385,12,1776.409129
0.642612,44,1776.951424
0.520341,65,1777.746653
0.642612,44,1778.293335
0.61729,48,1778.861635
0.913517,9,1778.975511
0.770043,26,1779.295037
0.747172,29,1779.650366
0.868746,14,1779.826828
0.94148,6,1779.890634
0.932065,7,1779.999979
0.960596,4,1780.022592
0.913517,9,1780.134813
0.696413,36,1780.568266
0.922745,8,1780.709488
0.801631,22,1780.984985
0.732303,31,1781.387428
0.732303,31,1781.764813
0.99,1,1781.771782
0.754719,28,1782.12686
0.809728,21,1782.377395
0.668972,40,1782.861591
0.860058,15,1783.040874
0.970299,3,1783.057395
0.868746,14,1783.23051
0.860058,15,1783.421374
0.904382,10,1783.541072
0.922745,8,1783.650811
0.817907,20,1783.889324
0.696413,36,1784.324371
0.886385,12,1784.452586
0.960596,4,1784.508121
0.877521,13,1784.680353
0.536268,62,1785.415253
0.710553,34,1785.842324
0.868746,14,1786.025692
0.785678,24,1786.321536
0.860058,15,1786.511611
0.960596,4,1786.533178
0.826169,19,1786.773219
0.636185,45,1787.315981
0.747172,29,1787.674885
0.470587,75,1788.590378
0.826169,19,1788.826951
0.0,100,1790.049849
0.7397,30,1790.413384
0.754719,28,1790.740574
0.851458,16,1790.959254
0.913517,9,1791.042646
0.913517,9,1791.158401
0.970299,3,1791.205702
0.762343,27,1791.522083
0.842943,17,1791.75127
0.7397,30,1792.121063
0.9801,2,1792.132142
0.913517,9,1792.246935
0.99,1,1792.252495
0.94148,6,1792.318215
0.913517,9,1792.431865
0.913517,9,1792.555918
0.0,100,1793.775101
0.970299,3,1793.79211
0.642612,44,1794.336462
0.904382,10,1794.461378
0.732303,31,1794.826359
0.47534,74,1795.762865
0.9801,2,1795.809402
0.662282,41,1796.311078
0.842943,17,1796.500933
0.777821,25,1796.811889
0.770043,26,1797.124976
0.877521,13,1797.294647
0.809728,21,1797.550567
0.0,100,1798.781727
0.932065,7,1798.886879
0.689449,37,1799.321924
0.886385,12,1799.454406
0.777821,25,1799.756577
0.770043,26,1800.105725
0.809728,21,1800.356664
0.868746,14,1800.541423
0.860058,15,1800.728007
0.842943,17,1800.921751
0.851458,16,1801.112371
0.834514,18,1801.344272
0.834514,18,1801.54222
0.960596,4,1801.594726
0.94148,6,1801.659935
0.970299,3,1801.719709
0.842943,17,1801.918787
0.710553,34,1802.34643
0.404732,90,1803.442845
0.747172,29,1803.84089
0.826169,19,1804.078751
0.7397,30,1804.456764
0.9801,2,1804.468123
0.842943,17,1804.698335
0.817907,20,1804.947332
0.754719,28,1805.267086
0.868746,14,1805.446869
0.886385,12,1805.582605
0.72498,32,1805.994424
0.801631,22,1806.25837
0.770043,26,1806.564832
0.834514,18,1806.819545
0.860058,15,1807.000484
0.895338,11,1807.126324
0.809728,21,1807.378271
0.877521,13,1807.548747
0.970299,3,1807.599993
0.860058,15,1807.777913
0.932065,7,1807.849556
0.777821,25,1808.161731
0.785678,24,1808.463613
0.696413,36,1808.898367
0.717731,33,1809.315968
0.895338,11,1809.44548
0.868746,14,1809.61921
0.842943,17,1809.817191
0.381047,96,1810.995732
0.922745,8,1811.108157
0.904382,10,1811.229437
0.94148,6,1811.297219
0.826169,19,1811.531068
0.629824,46,1812.094651
0.793614,23,1812.399435
0.0,100,1813.618888
0.895338,11,1813.743521
0.581166,54,1814.417459
0.689449,37,1814.851679
0.904382,10,1814.970884
0.0,100,1816.192887
0.801631,22,1816.443025
0.960596,4,1816.503815
0.868746,14,1816.683377
0.793614,23,1816.979869
0.785678,24,1817.250593
0.95099,5,1817.309462
0.777821,25,1817.609509
0.636185,45,1818.161514
0.801631,22,1818.457095
0.99,1,1818.462838
0.785678,24,1818.756251
0.605006,50,1819.3592
0.970299,3,1819.375488
0.932065,7,1819.479015
0.842943,17,1819.681301
0.99,1,1819.687512
0.703448,35,1820.106838
0.868746,14,18200.762343,0.592966,52,1820.958998
0.0,100,1822.175361
0.536268,62,1822.915933
0.465881,76,1823.837949
0.960596,4,1823.895202
0.895338,11,1824.021936
0.0,100,1825.246223
0.877521,13,1825.414453
0.675729,39,1825.904363
0.366032,100,1827.372667
0.547157,60,1828.204871
0.932065,7,1828.286777
0.851458,16,0.465881,76,1829.054641
0.703448,35,10.504886,68,0.826169,19,10.9801,2,1830.8600580.623525,47,1830.895872
0.655659,42,1831.436004
0.886385,12,1831.61691
0.801631,22,1831.960428
0.809728,21,1832.320262
0.904382,10,1832.466033
0.904382,10,1832.602371
0.809728,21,180.484991,720.575355,55,1833.703633
0.777821,25,1834.065161
0.868746,14,1834.261247
0.793614,23,1834.615866
0.868746,14,1834.803753
0.922745,8,1834.884179
0.47534,74,1835.842994
0.793614,23,1836.207003
0.886385,12,1836.364457
0.895338,11,1836.49439
0.9801,2,1836.536724
0.842943,17,1836.77493
0.809728,21,1837.065085
0.960596,4,1837.131059
0.895338,11,1837.262814
0.94148,6,1837.368816
0.851458,16,1837.559915
0.94148,6,1837.633511
0.72498,32,1838.055841
0.834514,18,1838.298627
0.770043,20.0,100,1839.250787
0.809728,21,1839.519919
0.922745,8,1839.6040.509986,67,1840.223149
0.770.547157,60,1840.51160.870.636185,45,1841.184821
0.868746,14,1841.373612
0.703448,35,1841.815333
0.0,100,1843.114917
0.470587,75,1844.03899
0.99,1,1844.047668
0.904382,10,1844.169116
0.45661,78,1845.103258
0.785678,24,1845.404509
0.817907,20,1845.655576
0.868746,14,1845.840072
0.817907,20,1846.080307
0.94148,6,1846.147061
0.895338,11,1846.275254
0.904382,10,1846.423662
0.895338,11,1846.699604
0.932065,7,1846.774302
0.94148,6,1846.841185
0.94148,6,1846.9100560.0.877521,13,1847.091052
0.817907,20,1847.41362
0.922745,8,1847.568358
0.629824,46,1848.133126
0.99,1,1848.138734
0.851458,16,1848.325375
0.536268,62,1849.1105
0.851458,16,1849.299794
0.834514,18,1849.49532
0.886385,12,1849.663577
0.793614,23,1849.929529
0.868746,14,1850.101764
0.817907,20,1850.347959
0.762343,27,1850.705278
0.842943,17,1850.910409
0.913517,9,1851.028098
0.970299,3,1851.045196
0.99,1,1851.085615
0.895338,11,1851.21062
0.932065,7,1851.281296
0.754719,28,1851.634393
0.732303,31,1852.00423
0.94148,6,1852.069746
0.834514,18,1852.3086
0.860058,15,1852.491553
0.851458,16,1852.675617
0.785678,24,1852.979465
0.913517,9,1853.094753
0.960596,4,1853.117137
0.886385,12,1853.279963
0.99,1,1853.285741
0.587037,53,1853.957763
0.970299,3,1853.97717
0.834514,18,1854.207983
0.842943,17,1854.399952
00.388784,94,1854.790.7850.970299,3,1854.84060.860.851458,16,1855.03590.900.860058,15,1855.21370.809728,21,1855.26138700.826169,19,1855.49927200.895338,11,1855.6314690.877521,13,1855.824989
0.696413,36,1856.26138
0.932065,7,1856.33385
0.842943,17,1856.559417
0.970299,3,1856.576962
0.877521,13,1856.753978
0.913517,9,1856.870531
0.970299,3,1856.888805
0.834514,18,1857.127328
0.860058,15,1857.310112
0.99,1,1857.315576
0.826169,19,1857.547555
0.895338,11,1857.674851
0.970299,3,1857.725494
0.541685,61,1858.467334
0.94148,6,1858.535874
0.826169,19,1858.771958
0.785678,24,1858.87397
0.886385,12,1859.010995
0.732303,31,1859.406933
00.703448,35,1859.747808
0.0,100,1860.984948
0.649103,43,1861.488019
0.642612,44,1862.027972
0.904382,10,1862.153018
0.877521,13,1862.325053
0.860058,15,1862.504871
0.895338,11,1862.628213
0.877521,13,1862.774222
0.895338,11,1862.93304
0.868746,14,1863.080585
0.785678,24,1863.3798
0.868746,14,1863.561222
0.913517,9,1863.673631
0.499837,69,1864.527539
0.703448,35,1864.950322
0.662282,41,1865.457238
0.842943,17,1865.645264
0.642612,44,1866.21129
0.689449,37,1866.690009
0.886385,12,1866.859971
0.886385,12,1866.997356
0.0,100,1868.218772
0.94148,6,1868.285728
0.960596,4,1868.342866
0.0,100,1869.568614
0.99,1,1869.574583
0.94148,6,1869.673651
0.922745,8,1869.750913
0.94148,6,1869.81777
0.860058,15,1870.002671
0.762343,27,1870.351146
0.569601,56,1871.029003
0.629824,46,1871.593911
0.895338,11,1871.718473
0.801631,22,1872.019368
0.94148,6,1872.089109
0.922745,8,1872.197051
0.770043,26,1872.509018
0.868746,14,1872.690198
0.99,1,1872.696459
0.826169,19,1872.928903
0.623525,47,1873.495664
0.913517,9,1873.613247
0.886385,12,1873.74938
0.904382,10,1873.871254
0.877521,13,1874.041289
0.547157,60,1874.776191
0.851458,16,1874.966695
0.860058,15,1875.156075
0.922745,8,1875.266528
0.0,100,1876.487299
0.970299,3,1876.504556
0.99,1,1876.510194
0.717731,33,1876.943154
0.895338,11,1877.066869
0.499837,69,1877.919905
0.970299,3,1877.971552
0.922745,8,1878.057699
0.581166,54,1878.723855
0.61729,48,1879.326202
0.793614,23,1879.587373
0.932065,7,1879.68811
0.817907,20,1879.931805
0.605006,50,1880.538444
0.960596,4,1880.562543
0.886385,12,1880.735716
0.970299,3,1880.752637
0.747172,29,1881.116019
0.0,100,1882.342675
0.95099,5,1882.403477
0.0,100,1883.625588
0.0,100,1884.848977
0.0,100,1886.078283
0.0,100,1887.303391
0.960596,4,1887.358292
0.429889,84,1888.390054
0.515137,66,1889.20287
0.904382,10,1889.328051
0.682555,38,1889.805404
0.94148,6,1889.869309
0.922745,8,1889.948128
0.587037,53,1890.614079
0.922745,8,1890.733202
0.834514,18,1890.968327
0.777821,25,1891.272939
0.777821,25,1891.581743
0.484991,72,1892.4864
0.826169,19,1892.691793
0.826169,19,1892.930065
0.747172,29,1893.291045
0.970299,3,1893.343428
0.886385,12,1893.482879
0.801631,22,1893.739295
0.762343,27,1894.09193
0.95099,5,1894.155939
0.0,100,1895.370809
0.842943,17,1895.562494
0.860058,15,1895.755369
0.877521,13,1895.928226
0.668972,40,1896.409194
0.960596,4,1896.470236
0.960596,4,1896.494474
0.834514,18,1896.73235
0.895338,11,1896.859412
0.465881,76,1897.786178
0.904382,10,1897.902339
0.868746,14,1898.079551
0.817907,20,1898.324528
0.0,100,1899.544068
0.785678,24,1899.841694
0.960596,4,1899.896489
0.777821,25,1900.203068
0.834514,18,1900.39962
0.868746,14,190.0,100,1900.826169,10.470587,75,1901.645437
0.696413,36,1902.0805
0.826169,19,19020.0,100,10.40882,89,1903.418039
0.970299,3,1903.435457
0.895338,11,1903.560747
0.7397,30,1903.928593
0.817907,20,1904.164963
0.842943,17,1904.395921
0.904382,10,1904.514378
0.0,100,1905.756613
0.809728,21,1906.005857
0.793614,23,1906.301373
0.886385,12,1906.431232
0.970299,3,1906.482596
0.826169,19,1906.685727
0.970299,3,1906.736598
0.785678,24,1907.036567
0.817907,20,1907.277157
0.895338,11,1907.409336
0.0,100,1908.633576
0.0,100,1909.859219
0.0,100,1911.132383
0.94148,6,1911.200604
0.895338,11,19110.392711,93,1912.013225
0.642612,44,1912.552094
0.970299,3,1912.569033
0.95099,50.0,100,1913.27646
0.682555,38,1913.70.0,1000.0,100,1914.977681
0.851458,16,1915.167304
0.642612,44,1915.718382
0.960596,4,1915.7751
0.922745,8,1915.851433
0.895338,11,1915.976665
0.842943,17,1916.208717
0.851458,16,1916.392454
0.809728,21,1916.641629
0.904382,10,1916.774712
0.793614,23,1917.063614
0.877521,13,1917.19736
0.429889,84,1918.229013
0.970299,3,1918.279085
0.785678,24,1918.586091
0.932065,7,1918.656986
0.877521,13,1918.824837
0.860058,15,1919.006345
0.777821,25,1919.31397
0.904382,10,1919.435345
0.801631,22,1919.694424
0.785678,24,1919.997171
0.95099,5,1920.055569
0.834514,18,1920.252695
0.851458,16,1920.479943
0.970299,3,1920.496693
0.762343,27,1920.848232
0.717731,33,1921.240066
0.868746,14,1921.415598
0.94148,6,1921.482195
0.842943,17,1921.725745
0.99,1,1921.731766
0.95099,5,1921.79152
0.72498,32,1922.164236
0.777821,25,1922.470754
0.932065,7,1922.576919
0.842943,17,1922.773878
0.868746,14,1922.955804
0.801631,22,1923.209254
0.762343,27,1923.56216
0.747172,29,1923.888102
0.99,1,1923.924754
0.970299,3,1923.94186
0.913517,9,1924.065347
0.793614,23,1924.356622
0.801631,22,1924.611833
0.94148,6,1924.682321
0.94148,6,1924.748273
0.913517,9,1924.865868
0.793614,23,1925.156794
0.72498,32,1925.534317
0.770043,26,1925.864088
0.0,100,1927.096872
0.598956,51,1927.757308
0.530906,63,1928.501494
0.970299,3,1928.554532
0.801631,22,1928.804282
0.851458,16,1928.998128
0.9801,2,1929.040237
0.922745,8,1929.118743
0.842943,17,1929.341377
0.817907,20,1929.58713
0.710553,34,1930.006391
0.809728,21,1930.262322
0.689449,37,1930.704412
0.922745,8,1930.820872
0.94148,6,1930.887366
0.682555,38,1931.358682
0.703448,35,1931.79444
0.770043,26,1932.106601
0.710553,34,1932.524315
0.826169,19,1932.73361
0.649103,43,1933.274111
0.834514,18,1933.507887
0.860058,15,1933.686962
0.895338,11,1933.825599
0.922745,8,1933.946582
0.801631,22,1934.230843
0.9801,2,1934.242118
0.785678,24,1934.541214
0.932065,7,1934.610947
0.877521,13,1934.781256
0.793614,23,1935.075548
0.717731,33,1935.454662
0.801631,22,1935.750698
0.886385,12,1935.888135
0.860058,15,1936.067742
0.868746,14,1936.242692
0.675729,39,1936.728011
0.61729,48,1937.295779
0.793614,23,1937.593954
0.717731,33,1937.985188
0.932065,7,1938.086543
0.99,1,1938.0922
0.842943,17,1938.291646
0.96050.642612,44,1938.778412
0.932065,7,1938.851438
0.99,1,1938.8578250.0.72498,32,1939.267114
0.9801,2,1939.278534
0.754719,28,1939.459554
0.851458,16,1939.680222
0.886385,12,1939.811684
0.970299,3,1939.80.851450.842943,17,1940.00.834510.904382,10,1940.10.886380.904382,10,1940.30.970290.913517,9,1940.40.793610.801631,22,1940.0.785678,24,1940.988482
0.9135170.682555,38,1941.276478
0.655659,42,19410.520341,0.851458,16,19410.785678,24,1942.349516
0.592966,52,1942.973801
0.762343,27,1943.324272
0.922745,8,1943.405638
0.895338,11,1943.532174
0.95099,5,1943.593075
0.9801,2,1943.637943
0.877521,13,1943.78234
0.913517,9,1943.900326
0.0,100,1945.117798
0.970299,3,1945.169238
0.851458,16,1945.353855
0.834514,18,1945.592434
0.770043,26,1945.905248
0.7397,30,1946.277467
0.886385,12,1946.406085
0.0,100,1947.633535
0.717731,33,1948.043461
0.877521,13,1948.190707
0.868746,14,1948.365971
0.0,100,1949.585292
0.569601,56,1950.275261
0.536268,62,1951.05403
0.851458,16,1951.250107
0.0,100,1952.486747
0.895338,11,1952.614161
0.785678,24,1952.910377
0.9801,2,1952.921233
0.770043,26,1953.308438
0.762343,27,1953.619488
0.860058,15,1953.804607
0.922745,8,1953.916509
0.94148,6,1953.981032
0.860058,15,1954.17109
0.95099,5,1954.232213
0.904382,10,1954.356606
0.860058,15,1954.540487
0.860058,15,1954.724307
0.438618,82,1954.7720520.762343,27,1955.146922
0.95099,5,1955.2072540.0.0,100,1956.438317
0.99,1,1956.443999
0.655659,42,1956.947671
0.484991,72,1957.840051
0.895338,11,1957.97911
0.860058,15,1958.16581
0.710553,34,1958.583127
0.747172,29,1958.911629
0.587037,53,1959.569912
0.970299,3,1959.617446
0.834514,18,1959.81794
0.689449,37,1960.285297
0.504886,68,1961.107038
0.817907,20,1961.34627
0.682555,38,1961.839193
0.675729,39,1962.324727
0.94148,6,1962.395351
0.717731,33,1962.780486
0.895338,11,1962.94417
0.851458,16,1963.131691
0.922745,8,1963.207681
0.913517,9,1963.321948
0.842943,17,1963.55507
0.886385,12,1963.686811
0.860058,15,1963.864187
0.817907,20,1964.11853
0.877521,13,1964.292239
0.793614,23,1964.553008
0.886385,12,1964.724679
0.809728,21,1964.975562
0.754719,28,1965.296219
0.785678,24,1965.593947
0.826169,19,1965.842327
0.732303,31,1966.216554
0.960596,4,1966.274104
0.649103,43,1966.817573
0.99,1,1966.823026
0.834514,18,1967.0172
0.960596,4,1967.07264
0.754719,28,1967.430159
0.895338,11,1967.55519
0.9801,2,1967.566437
0.95099,5,1967.624955
0.913517,9,1967.741199
0.95099,5,1967.807365
0.970299,3,1967.856346
0.47534,74,1968.761238
0.92270.452044,79,1968.990683
0.754719,28,1969.308951
0.99,1,1969.346549
0.366032,100,1970.584706
0.9801,2,1970.596449
0.710553,34,1971.02261
0.785678,24,1971.317504
0.970299,3,1971.336825
0.877521,13,1971.51108
0.895338,11,1971.639317
0.747172,29,1972.00696
0.9801,2,1972.01816
0.834514,18,1972.252966
0.960596,4,1972.308519
0.886385,12,1972.441485
0.754719,28,1972.836008
0.970299,3,1972.853214
0.932065,7,1972.953531
0.877521,13,1973.094074
0.970299,3,1973.142277
0.960596,4,1973.200858
0.904382,10,1973.324555
0.886385,12,1973.457914
0.913517,9,1973.577027
0.895338,11,1973.70143
0.960596,4,1973.758113
0.696413,36,1974.190109
0.770043,26,1974.503418
0.642612,44,1975.044641
0.877521,13,1975.218512
0.95099,5,1975.278157
0.629824,46,1975.839668
0.99,1,1975.845485
0.662282,41,1976.353114
0.72498,32,1976.762249
0.895338,11,1976.887928
0.611117,49,1977.484999
0.655659,42,1977.978837
0.777821,25,1978.286311
0.655659,42,1978.786947
0.9801,2,1978.829412
0.0,100,1980.046735
0.809728,21,1980.296092
0.689449,37,1980.745643
0.826169,19,1980.983612
0.886385,12,1981.148987
0.99,1,1981.156667
0.970299,3,1981.174996
0.834514,18,1981.408598
0.826169,19,1981.642862
0.922745,8,1981.725887
0.0,100,1982.951611
0.682555,38,1983.426374
0.94148,6,1983.495996
0.834514,18,1983.737986
0.960596,4,1983.790628
0.913517,9,1983.874293
0.895338,11,1984.037055
0.99,1,1984.042648
0.0,100,1985.271033
0.868746,14,1985.450979
0.842943,17,1985.6638
0.793614,23,1985.951541
0.809728,21,1986.205966
0.636185,45,1986.76626
0.72498,32,1987.142029
0.762343,27,1987.494823
0.598956,51,1988.111194
0.895338,11,1988.237685
0.895338,11,1988.363664
0.834514,18,1988.612468
0.851458,16,1988.800643
0.895338,11,1988.923871
0.9801,2,1988.970278
0.913517,9,1989.053533
0.9801,2,1989.09547
0.0,100,1990.318985
0.747172,29,1990.693919
0.801631,22,1990.945091
0.895338,11,1991.077099
0.762343,27,1991.426073
0.95099,5,1991.485242
0.732303,31,1991.865771
0.793614,23,1992.12672
0.703448,35,1992.553395
0.710553,34,1992.98001
0.793614,23,1993.267503
0.970299,3,1993.283704
0.913517,9,1993.396796
0.682555,38,1993.877199
0.860058,15,1994.059569
0.922745,8,1994.139792
0.960596,4,1994.194571
0.9801,2,1994.240429
0.9801,2,1994.251745
0.9801,2,1994.262794
0.94148,6,1994.359776
0.834514,18,1994.56109
0.886385,12,1994.735091
0.611117,49,1995.310122
0.932065,7,1995.417872
0.970299,3,1995.434627
0.826169,19,1995.677375
0.886385,12,1995.838921
0.877521,13,1995.98166
0.0,100,1997.252726
0.9801,2,1997.295939
0.913517,9,1997.382408
0.392711,93,1998.537871
0.662282,41,1999.032218
0.72498,32,1999.44948
0.575355,55,2000.114522
0.668972,40,2000.607407
0.970299,3,2000.628058
0.842943,17,2000.865156
0.801631,22,2001.126634
0.877521,13,2001.296745
0.655659,42,2001.80433
0.710553,34,2002.231462
0.777821,25,2002.532244
0.95099,5,2002.592862
0.525596,64,2003.390179
0.0,100,2004.61344
0.7397,30,2004.974469
0.886385,12,2005.1034
0.675729,39,2005.589165
0.95099,5,2005.655835
0.770043,26,2005.969445
0.581166,54,2006.636099
0.970299,3,2006.659362
0.793614,23,2006.951001
0.99,1,2006.956768
0.747172,29,2007.322236
0.611117,49,2007.926984
0.904382,10,2008.043917
0.770043,26,2008.360157
0.682555,38,2008.840577
0.860058,15,2009.022799
0.9801,2,2009.034406
0.834514,18,2009.266955
0.623525,47,2009.824478
0.732303,31,2010.198286
0.809728,21,2010.444151
0.904382,10,2010.56351
0.826169,19,2010.825109
0.703448,35,2011.244813
0.860058,15,2011.432093
0.826169,19,2011.669193
0.9801,2,2011.680941
0.868746,14,2011.857907
0.913517,9,2011.976075
0.717731,33,2012.389884
0.9801,2,2012.400835
0.826169,19,2012.644594
0.904382,10,2012.767946
0.7397,30,2013.138572
0.747172,29,2013.500889
0.877521,13,2013.642679
0.732303,31,2014.012701
0.868746,14,2014.18959
0.675729,39,2014.682765
0.95099,5,2014.749581
0.922745,8,2014.862874
0.762343,27,2015.189169
0.785678,24,2015.483046
0.636185,45,2016.045695
0.754719,28,2016.3701
0.801631,22,2016.660112
0.9801,2,2016.67357
0.826169,19,2016.923052
0.826169,19,2017.159265
0.886385,12,2017.29091
0.642612,44,2017.833571
0.9801,2,2017.844587
0.834514,18,2018.081402
0.629824,46,2018.629208
0.970299,3,2018.677925
0.886385,12,2018.82096
0.970299,3,2018.868166
0.851458,16,2019.052941
0.95099,5,2019.114834
0.932065,7,2019.186892
0.689449,37,2019.667295
0.922745,8,2019.746061
0.877521,13,2019.916294
0.851458,16,2020.109538
0.793614,23,2020.399437
0.970299,3,2020.416421
0.9801,2,2020.458733
0.842943,17,2020.667689
0.868746,14,2020.846941
0.860058,15,2021.030908
0.793614,23,2021.330134
0.9801,2,2021.341213
0.868746,14,2021.516751
0.817907,20,0.747172,29,20.623525,47,2022.324519
0.922745,8,2022.47963
0.605006,50,2023.090725
0.960596,0.0,100,2023.604124
0.922745,8,2023.710.71770.0,100,2024.945161
0.960596,4,2024.977764
0.913517,9,2025.0986
0.94148,6,2025.163546
0.90.461222,77,2025.18420.930.785678,24,2025.509147
0.842943,17,2025.780.48989,71,2026.525284
0.868746,14,2026.722349
0.793614,23,2027.080341
0.834514,18,2027.286565
0.9801,2,2027.330119
0.801631,22,2027.585401
0.860058,15,2027.775421
0.895338,11,2027.901782
0.785678,24,2028.206732
0.9320.0,100,2029.234232
0.826169,19,2029.500905
0.762343,27,2029.86110.0,0.587037,53,2030.627651
0.851458,16,2030.817147
0.922745,8,2030.90.662280.886385,12,2031.0.7034480.662282,41,2031.562154
0.886385,12,2031.743716
0.868746,14,2031.925052
0.762343,27,2032.290103
0.877521,13,2030.817907,20.970299,3,20320.710553,34,2033.113135
0.770043,26,2033.483319
0.970299,3,2033.533912
0.877521,13,2033.67551
0.94148,60.904382,10,200.904382,100.770043,26,200.770043,26,2034.212909
0.86870.747172,29,2034.440.70340.689449,37,2034.974373
0.793614,23,2035.441882
0.754719,28,2035.830443
0.904382,10,2035.962376
0.817907,20,2036.209305
0.868746,14,2036.387769
0.793614,23,200.754719,280.886385,12,200.886385,120.826169,19,2037.157817
0.922745,8,2037.234702
0.860058,15,2030.834510.793614,23,2037.929085
0.913517,9,2038.07584
0.0,100,2039.970096
0.717731,33,2040.449865
0.7397,30,2040.920082
0.886385,12,2041.14334
0.817907,20,2041.445095
0.732303,31,2041.919492
0.826169,19,2042.170193
0.886385,12,2042.31750.530906,63,2042.724018
0.762343,27,2043.125413
0.817907,20,2043.426495
0.0.886385,12,2043.503620.60.563905,57,2044.295732
0.834514,18,2044.537164
0.932065,7,2044.6110090.762343,27,2044.907591
0.834514,18,2045.134823
0.932065,7,2045.273281
0.904382,10,2045.441759
0.886385,12,2045.585602
0.895338,11,2045.567610.90.834514,18,2045.864810.70.801631,22,2046.179480.80.860058,15,2046.380030.80.7397,30,2046.7952930.0.895338,11,2046.9368670.0.710553,34,2047.394677
0.793614,23,2047.736278
0.868746,14,2047.888539
0.960596,4,2047.94439600.904382,10,2048.0777260.801631,22,2048.407244
00.860058,15,2048.513299
0.860058,15,2048.710556
0.801631,22,2048.975946
0.777821,25,2049.291137
0.95099,5,2049.355763
0.922745,8,2049.46943
0.0.642612,44,2049.9575230.7397,30,2050.174717
0.904382,10,2050.310522
0.801631,22,2050.630122
0.860058,15,2050.849749
0.904382,10,2050.98543
0.0.675729,39,2051.7303100.851458,16,2051.9730610.842943,17,2052.036786
0.851458,16,2052.30493
00.443048,81,2053.594149
0.793614,23,2053.9002520.461222,77,2054.434035

0.817907,20,2054.613996
0.801631,22,2054.938298
