#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.0,100,14756.322761
0.0,100,14757.880533
0.0,100,14759.447023
0.0,100,14761.012487
0.922745,8,14761.156559
0.0,100,14762.713365
0.0,100,14764.278854
0.0,100,14765.845628
0.0,100,14767.393047
0.0,100,14768.95067
0.0,100,14770.520491
0.762343,27,14770.920784
0.0,100,14772.484795
0.675729,39,14773.10475
0.0,100,14774.664365
0.0,100,14776.310508
0.0,100,14777.974927
0.0,100,14779.600978
0.0,100,14781.188322
0.0,100,14782.737078
0.895338,11,14782.900277
0.762343,27,14783.302459
0.932065,7,14783.440993
0.0,100,14785.002105
0.0,100,14786.560441
0.0,100,14788.118728
0.0,100,14789.692791
0.904382,10,14789.848465
0.0,100,14791.406096
0.0,100,14792.961104
0.99,1,14792.966881
0.421334,86,14794.30497
0.0,100,14795.868295
0.0,100,14797.419508
0.0,100,14798.977635
0.0,100,14800.55364
0.0,100,14802.108863
0.0,100,14803.658747
0.0,100,14805.23137
0.0,100,14806.788218
0.0,100,14808.335343
0.0,100,14809.90545
0.0,100,14811.46058
0.0,100,14813.032691
0.0,100,14814.60289
0.0,100,14816.16248
0.0,100,14817.71656
0.0,100,14819.278916
0.94148,6,14819.360835
0.0,100,14820.912655
0.629824,46,14821.674916
0.0,100,14823.224421
0.592966,52,14824.02209
0.0,100,14825.591514
0.0,100,14827.217097
0.0,100,14828.781813
0.0,100,14830.346278
0.0,100,14831.902784
0.0,100,14833.46699
0.0,100,14835.030588
0.547157,60,14835.977461
0.0,100,14837.535198
0.94148,6,14837.621094
0.0,100,14839.177338
0.0,100,14840.747349
0.0,100,14842.303842
0.0,100,14843.874693
0.0,100,14845.444932
0.0,100,14847.007152
0.0,100,14848.565707
0.629824,46,14849.279957
0.0,100,14850.922198
0.0,100,14852.489776
0.0,100,14854.044495
0.0,100,14855.606827
0.0,100,14857.158727
0.0,100,14858.717065
0.499837,69,14859.825006
0.0,100,14861.383818
0.0,100,14862.947513
0.877521,13,14863.16688
0.0,100,14864.733621
0.0,100,14866.282465
0.0,100,14867.841383
0.0,100,14869.406166
0.0,100,14870.974161
0.0,100,14872.548766
0.0,100,14874.134085
0.0,100,14875.684967
0.0,100,14877.246573
0.0,100,14878.803745
0.0,100,14880.365059
0.0,100,14881.923993
0.0,100,14883.493109
0.703448,35,14884.04786
0.99,1,14884.05363
0.0,100,14885.613175
0.649103,43,14886.308418
0.0,100,14887.873959
0.99,1,14887.879128
0.0,100,14889.440568
0.0,100,14891.010003
0.0,100,14892.566808
0.0,100,14894.130655
0.0,100,14895.684433
0.0,100,14897.231605
0.0,100,14898.944184
0.0,100,14900.511611
0.0,100,14902.062297
0.0,100,14903.617815
0.95099,5,14903.695248
0.0,100,14905.253738
0.0,100,14906.811388
0.0,100,14908.364687
0.0,100,14909.921132
0.0,100,14911.482815
0.689449,37,14912.031876
0.0,100,14913.610186
0.0,100,14915.260018
0.0,100,14916.821132
0.682555,38,14917.429656
0.0,100,14919.08171
0.886385,12,14919.252067
0.0,100,14920.823384
0.95099,5,14920.903029
0.0,100,14922.46682
0.0,100,14924.01476
0.0,100,14925.575732
0.0,100,14927.129256
0.0,100,14928.679393
0.0,100,14930.251541
0.0,100,14931.808336
0.0,100,14933.364263
0.860058,15,14933.594935
0.0,100,14935.173931
0.0,100,14936.739152
0.0,100,14938.297201
0.0,100,14939.861756
0.0,100,14941.428542
0.851458,16,14941.668037
0.0,100,14943.217515
0.0,100,14944.77606
0.0,100,14946.335813
0.0,100,14947.896151
0.0,100,14949.456906
0.0,100,14951.00442
0.0,100,14952.556273
0.470587,75,14953.729621
0.0,100,14955.29127
0.0,100,14956.849037
0.0,100,14958.398458
0.0,100,14959.954319
0.0,100,14961.524564
0.0,100,14963.087598
0.0,100,14964.645084
0.72498,32,14965.176173
0.0,100,14966.729915
0.0,100,14968.289422
0.7397,30,14968.763419
0.0,100,14970.334456
0.0,100,14971.892508
0.0,100,14973.448601
0.0,100,14975.01009
0.0,100,14976.580053
0.0,100,14978.13787
0.0,100,14979.696618
0.0,100,14981.257889
0.0,100,14982.801998
0.0,100,14984.368253
0.0,100,14985.93034
0.0,100,14987.480803
0.0,100,14989.038712
0.0,100,14990.688455
0.0,100,14992.257859
0.0,100,14993.813922
0.0,100,14995.390764
0.0,100,14996.949651
0.0,100,14998.506669
0.0,100,15000.082343
0.47534,74,15001.246745
0.0,100,15002.887894
0.0,100,15004.449212
0.0,100,15006.010116
0.0,100,15007.577076
0.0,100,15009.136869
0.0,100,15010.699001
0.0,100,15012.264305
0.0,100,15013.819614
0.0,100,15015.398062
0.0,100,15016.9541
0.0,100,15018.701262
0.0,100,15020.283726
0.0,100,15021.834315
0.0,100,15023.401025
0.0,100,15024.960159
0.0,100,15026.564474
0.0,100,15028.127207
0.0,100,15029.677052
0.396678,92,15031.080834
0.913517,9,15031.235175
0.0,100,15032.790041
0.762343,27,15033.188379
0.0,100,15034.75495
0.0,100,15036.308617
0.0,100,15037.87249
0.0,100,15039.447431
0.0,100,15041.02091
0.0,100,15042.575567
0.0,100,15044.135811
0.0,100,15045.692116
0.0,100,15047.253236
0.0,100,15048.807866
0.0,100,15050.378565
0.0,100,15051.933885
0.0,100,15053.498514
0.0,100,15055.071825
0.0,100,15056.622784
0.0,100,15058.176192
0.404732,90,15059.581759
0.0,100,15061.141951
0.0,100,15062.788276
0.0,100,15064.34254
0.0,100,15065.904117
0.0,100,15067.4574
0.682555,38,15068.067276
0.0,100,15069.631251
0.0,100,15071.193714
0.0,100,15072.749867
0.0,100,15074.318394
0.0,100,15075.875166
0.0,100,15077.430541
0.0,100,15079.000101
0.0,100,15080.559791
0.0,100,15082.190125
0.0,100,15083.748233
0.0,100,15085.303786
0.0,100,15086.87162
0.0,100,15088.425302
0.0,100,15089.981695
0.0,100,15091.544308
0.0,100,15093.097303
0.0,100,15094.671038
0.0,100,15096.234199
0.0,100,15097.795463
0.0,100,15099.363894
0.547157,60,15100.296331
0.0,100,15101.859497
0.0,100,15103.425586
0.0,100,15104.988416
0.0,100,15106.554089
0.0,100,15108.113802
0.0,100,15109.678935
0.0,100,15111.231951
0.668972,40,15111.856145
0.0,100,15113.400066
0.0,100,15114.962179
0.826169,19,15115.267768
0.834514,18,15115.51979
0.0,100,15117.071259
0.0,100,15118.629445
0.0,100,15120.194119
0.826169,19,15120.497228
0.0,100,15122.044046
0.0,100,15123.594064
0.0,100,15125.168611
0.0,100,15126.711577
0.0,100,15128.270197
0.0,100,15129.836399
0.99,1,15129.841982
0.0,100,15131.395237
0.0,100,15132.961673
0.0,100,15134.515544
0.0,100,15136.170225
0.0,100,15137.755087
0.0,100,15139.439263
0.0,100,15141.008265
0.623525,47,15141.772459
0.99,1,15141.777831
0.381047,96,15143.262227
0.0,100,15144.814007
0.801631,22,15145.146894
0.0,100,15146.703911
0.0,100,15148.262561
0.0,100,15149.842575
0.0,100,15151.401197
0.0,100,15152.952982
0.0,100,15154.519696
0.0,100,15156.080417
0.0,100,15157.636145
0.0,100,15159.193688
0.0,100,15160.759471
0.0,100,15162.317572
0.0,100,15163.87446
0.0,100,15165.456926
0.0,100,15167.009384
0.0,100,15168.643162
0.0,100,15170.209992
0.0,100,15171.785999
0.0,100,15173.376446
0.0,100,15174.956564
0.0,100,15176.527844
0.0,100,15178.081325
0.0,100,15179.640432
0.0,100,15181.208953
0.0,100,15182.772313
0.0,100,15184.337924
0.0,100,15185.896171
0.0,100,15187.476051
0.0,100,15189.034848
0.0,100,15190.599394
0.0,100,15192.156686
0.0,100,15193.712643
0.922745,8,15193.856499
0.0,100,15195.42444
0.0,100,15196.99664
0.0,100,15198.548349
0.0,100,15200.117783
0.0,100,15201.683891
0.0,100,15203.341263
0.0,100,15204.909514
0.0,100,15206.46835
0.0,100,15208.018634
0.0,100,15209.580139
0.541685,61,15210.525125
0.0,100,15212.090202
0.0,100,15213.647317
0.0,100,15215.211867
0.0,100,15216.772145
0.9801,2,15216.835603
0.0,100,15218.394893
0.0,100,15219.965921
0.0,100,15221.525182
0.0,100,15223.08163
0.7397,30,15223.545793
0.452044,79,15224.747313
0.0,100,15226.2977
0.0,100,15227.854925
0.0,100,15229.415068
0.0,100,15230.980129
0.0,100,15232.541763
0.592966,52,15233.385109
0.0,100,15234.967035
0.0,100,15236.541675
0.895338,11,15236.701924
0.0,100,15238.26377
0.0,100,15239.824396
0.0,100,15241.390264
0.0,100,15242.95766
0.99,1,15242.962889
0.0,100,15244.519565
0.851458,16,15244.753743
0.0,100,15246.317069
0.0,100,15247.880679
0.0,100,15249.438233
0.0,100,15251.009178
0.0,100,15252.563962
0.0,100,15254.124193
0.0,100,15255.684447
0.0,100,15257.240701
0.0,100,15259.083487
0.0,100,15260.656711
0.0,100,15262.226024
0.0,100,15263.787289
0.629824,46,15264.556092
0.0,100,15266.113137
0.0,100,15267.736665
0.0,100,15269.302394
0.0,100,15270.854851
0.0,100,15272.412939
0.0,100,15273.966421
0.0,100,15275.538564
0.0,100,15277.18403
0.0,100,15278.741209
0.0,100,15280.308482
0.0,100,15281.868987
0.0,100,15283.442767
0.0,100,15284.995425
0.0,100,15286.552646
0.0,100,15288.11493
0.0,100,15289.681204
0.0,100,15291.241672
0.0,100,15292.797415
0.0,100,15294.358803
0.0,100,15295.924773
0.0,100,15297.484182
0.0,100,15299.048054
0.0,100,15300.625746
0.0,100,15302.18624
0.0,100,15303.735786
0.0,100,15305.305145
0.48989,71,15306.419076
0.0,100,15307.9835
0.0,100,15309.545025
0.0,100,15311.106355
0.0,100,15312.668918
0.895338,11,15312.829889
0.0,100,15314.396335
0.0,100,15315.954826
0.0,100,15317.509102
0.61729,48,15318.274198
0.0,100,15319.844345
0.0,100,15321.414644
0.842943,17,15321.65646
0.0,100,15323.215979
0.0,100,15324.782085
0.0,100,15326.337507
0.0,100,15327.883073
0.0,100,15329.452008
0.0,100,15331.007529
0.834514,18,15331.310876
0.0,100,15332.866548
0.0,100,15334.428448
0.9801,2,15334.439608
0.0,100,15336.007468
0.0,100,15337.572235
0.0,100,15339.131359
0.452044,79,15340.381908
0.689449,37,15340.939892
0.0,100,15342.501531
0.0,100,15344.065549
0.0,100,15345.644978
0.842943,17,15345.94121
0.0,100,15347.492109
0.0,100,15349.043731
0.0,100,15350.694925
0.817907,20,15351.007702
0.932065,7,15351.095095
0.99,1,15351.100444
0.0,100,15352.753973
0.0,100,15354.330533
0.0,100,15355.889183
0.0,100,15357.434256
0.0,100,15358.99931
0.0,100,15360.577094
0.0,100,15362.135016
0.0,100,15363.695319
0.0,100,15365.266085
0.99,1,15365.271202
0.877521,13,15365.493175
0.0,100,15367.056018
0.0,100,15368.626337
0.0,100,15370.193425
0.0,100,15371.752855
0.623525,47,15372.464436
0.0,100,15374.017916
0.0,100,15375.578519
0.0,100,15377.145624
0.0,100,15378.863794
0.0,100,15380.435769
0.0,100,15381.997258
0.541685,61,15382.986791
0.0,100,15384.565439
0.0,100,15386.131908
0.0,100,15387.690517
0.0,100,15389.25611
0.689449,37,15389.810132
0.0,100,15391.377992
0.525596,64,15392.384998
0.0,100,15393.946193
0.0,100,15395.503351
0.0,100,15397.0597
0.0,100,15398.617596
0.0,100,15400.198148
0.0,100,15401.756465
0.0,100,15403.317695
0.0,100,15404.875596
0.0,100,15406.436962
0.0,100,15407.985887
0.0,100,15409.557536
0.0,100,15411.129177
0.0,100,15412.687463
0.0,100,15414.269413
0.0,100,15415.837058
0.0,100,15417.396886
0.0,100,15418.964871
0.0,100,15420.523711
0.696413,36,15421.07787
0.99,1,15421.083098
0.0,100,15422.716626
0.0,100,15424.289219
0.0,100,15425.850008
0.0,100,15427.480986
0.0,100,15429.031874
0.886385,12,15429.251679
0.0,100,15430.8045
0.0,100,15432.375102
0.0,100,15433.925483
0.0,100,15435.490196
0.0,100,15437.043611
0.0,100,15438.610795
0.0,100,15440.177775
0.0,100,15441.733466
0.0,100,15443.288942
0.0,100,15444.847935
0.0,100,15446.415277
0.0,100,15447.977956
0.0,100,15449.545015
0.0,100,15451.109534
0.0,100,15452.674673
0.0,100,15454.230044
0.0,100,15455.80568
0.0,100,15457.363452
0.0,100,15458.92128
0.0,100,15460.488572
0.0,100,15462.062062
0.0,100,15463.648267
0.895338,11,15463.807202
0.0,100,15465.37778
0.0,100,15466.936275
0.0,100,15468.492337
0.0,100,15470.054224
0.0,100,15471.632999
0.0,100,15473.232731
0.0,100,15474.798376
0.0,100,15476.357364
0.0,100,15477.919605
0.0,100,15479.491519
0.0,100,15481.050903
0.0,100,15482.611632
0.0,100,15484.179683
0.696413,36,15484.734973
0.0,100,15486.307975
0.0,100,15487.958595
0.0,100,15489.529764
0.785678,24,15489.917047
0.0,100,15491.4762
0.0,100,15493.024032
0.0,100,15494.602903
0.0,100,15496.177191
0.0,100,15497.732049
0.0,100,15499.471428
0.0,100,15501.040674
0.0,100,15502.610099
0.0,100,15504.176293
0.0,100,15505.727361
0.0,100,15507.279727
0.0,100,15508.833586
0.0,100,15510.47823
0.0,100,15512.043619
0.0,100,15513.607234
0.581166,54,15514.466497
0.0,100,15516.019077
0.0,100,15517.622536
0.0,100,15519.226879
0.0,100,15520.813506
0.0,100,15522.35993
0.0,100,15523.917604
0.0,100,15525.502311
0.0,100,15527.04827
0.0,100,15528.604056
0.0,100,15530.171084
0.0,100,15531.722954
0.0,100,15533.281907
0.0,100,15534.846939
0.0,100,15536.405351
0.0,100,15537.967644
0.0,100,15539.528409
0.0,100,15541.097442
0.0,100,15542.658403
0.826169,19,15542.912144
0.801631,22,15543.27998
0.0,100,15544.840842
0.0,100,15546.401991
0.0,100,15547.951795
0.0,100,15549.516972
0.0,100,15551.07658
0.0,100,15552.638204
0.717731,33,15553.120753
0.0,100,15554.692906
0.0,100,15556.236643
0.0,100,15557.793198
0.0,100,15559.360143
0.0,100,15560.923656
0.0,100,15562.481641
0.809728,21,15562.917677
0.569601,56,15563.807876
0.801631,22,15564.144206
0.0,100,15565.864144
0.0,100,15567.434943
0.0,100,15569.084843
0.0,100,15570.759397
0.0,100,15572.598466
0.0,100,15574.458349
0.0,100,15576.278443
0.0,100,15577.828636
0.0,100,15579.388073
0.99,1,15579.393347
0.0,100,15580.948251
0.662282,41,15581.633474
0.0,100,15583.188383
0.0,100,15584.756484
0.0,100,15586.30983
0.913517,9,15586.410148
0.0,100,15587.967204
0.0,100,15589.537318
0.0,100,15591.090099
0.0,100,15592.639946
0.0,100,15594.205069
0.0,100,15595.76588
0.0,100,15597.318867
0.94148,6,15597.451525
0.0,100,15599.004043
0.0,100,15600.576435
0.0,100,15602.129589
0.0,100,15603.691975
0.0,100,15605.283328
0.0,100,15606.837764
0.0,100,15608.393965
0.0,100,15609.96877
0.0,100,15611.568754
0.932065,7,15611.656842
0.0,100,15613.22915
0.0,100,15614.793539
0.0,100,15616.360453
0.0,100,15618.04883
0.886385,12,15618.271562
0.0,100,15619.849802
0.0,100,15621.428589
0.541685,61,15622.419196
0.0,100,15623.990042
0.960596,4,15624.011071
0.0,100,15625.579395
0.0,100,15627.184672
0.0,100,15628.762461
0.0,100,15630.339111
0.0,100,15631.894017
0.0,100,15633.45852
0.0,100,15635.029849
0.0,100,15636.602049
0.0,100,15638.249569
0.0,100,15639.816212
0.0,100,15641.385392
0.0,100,15642.946622
0.0,100,15644.506249
0.0,100,15646.070239
0.0,100,15647.6354
0.0,100,15649.209731
0.0,100,15650.772014
0.0,100,15652.341622
0.99,1,15652.398842
0.877521,13,15652.568244
0.0,100,15654.140245
0.0,100,15655.706155
0.0,100,15657.267433
0.0,100,15658.822294
0.0,100,15660.48673
0.0,100,15662.042269
0.94148,6,15662.124521
0.0,100,15663.688634
0.0,100,15665.258224
0.0,100,15666.809484
0.0,100,15668.373535
0.598956,51,15669.219793
0.0,100,15670.779629
0.0,100,15672.33555
0.0,100,15673.889337
0.0,100,15675.459738
0.0,100,15677.029517
0.0,100,15678.592612
0.0,100,15680.166798
0.504886,68,15681.199772
0.0,100,15682.780879
0.36973,99,15684.332326
0.0,100,15685.894733
0.0,100,15687.449224
0.0,100,15689.005022
0.0,100,15690.576211
0.0,100,15692.133628
0.0,100,15693.682509
0.0,100,15695.260684
0.0,100,15696.823023
0.0,100,15698.381626
0.0,100,15699.955649
0.0,100,15701.512316
0.710553,34,15702.0468
0.747172,29,15702.512548
0.0,100,15704.070817
0.0,100,15705.641577
0.0,100,15707.207309
0.0,100,15708.7658
0.0,100,15710.330487
0.0,100,15711.974212
0.0,100,15713.526094
0.0,100,15715.091295
0.0,100,15716.648511
0.611117,49,15717.366514
0.0,100,15718.916755
0.0,100,15720.476748
0.0,100,15722.032
0.0,100,15723.587306
0.0,100,15725.151083
0.0,100,15726.714476
0.0,100,15728.26654
0.0,100,15729.823815
0.826169,19,15730.131045
0.682555,38,15730.753437
0.0,100,15732.300475
0.0,100,15733.854318
0.0,100,15735.421383
0.0,100,15736.976258
0.0,100,15738.717009
0.0,100,15740.28647
0.0,100,15741.926493
0.0,100,15743.492394
0.0,100,15745.055468
0.0,100,15746.616985
0.0,100,15748.174795
0.0,100,15749.736772
0.0,100,15751.297824
0.0,100,15752.865348
0.777821,25,15753.260264
0.0,100,15754.829495
0.99,1,15754.83483
0.0,100,15756.398096
0.0,100,15757.945674
0.0,100,15759.50004
0.895338,11,15759.662844
0.710553,34,15760.209673
0.0,100,15761.775998
0.0,100,15763.338237
0.0,100,15764.890356
0.717731,33,15765.431644
0.0,100,15766.996301
0.0,100,15768.55284
0.0,100,15770.1274
0.0,100,15771.715316
0.0,100,15773.313488
0.0,100,15774.874008
0.0,100,15776.439235
0.400685,91,15777.843282
0.0,100,15779.501409
0.0,100,15781.061565
0.563905,57,15781.931429
0.0,100,15783.49215
0.0,100,15785.047521
0.0,100,15786.619244
0.0,100,15788.170785
0.0,100,15789.734052
0.0,100,15791.288064
0.0,100,15792.847267
0.0,100,15794.412706
0.0,100,15795.968454
0.0,100,15797.525017
0.0,100,15799.086203
0.0,100,15800.639014
0.785678,24,15801.033924
0.515137,66,15802.048495
0.0,100,15803.605017
0.0,100,15805.168643
0.0,100,15806.723297
0.0,100,15808.28711
0.0,100,15809.863023
0.0,100,15811.421592
0.0,100,15812.989044
0.0,100,15814.548659
0.0,100,15816.118289
0.0,100,15817.676662
0.0,100,15819.241134
0.0,100,15820.803282
0.0,100,15822.366472
0.0,100,15823.92328
0.0,100,15825.508265
0.0,100,15827.071313
0.0,100,15828.625748
0.0,100,15830.193313
0.0,100,15831.741539
0.801631,22,15832.114165
0.0,100,15833.753765
0.0,100,15835.323591
0.0,100,15836.880068
0.0,100,15838.44101
0.826169,19,15838.697582
0.0,100,15840.288324
0.0,100,15841.846278
0.0,100,15843.395279
0.480141,73,15844.562436
0.0,100,15846.110684
0.0,100,15847.663395
0.0,100,15849.226083
0.0,100,15850.797623
0.662282,41,15851.431289
0.0,100,15852.985707
0.0,100,15854.554611
0.400685,91,15856.054048
0.0,100,15857.614208
0.662282,41,15858.496163
0.541685,61,15859.443753
0.0,100,15861.015124
0.0,100,15862.573288
0.0,100,15864.142952
0.0,100,15865.702878
0.0,100,15867.261903
0.0,100,15868.821636
0.47534,74,15869.988923
0.0,100,15871.545321
0.0,100,15873.106798
0.732303,31,15873.591313
0.0,100,15875.161533
0.0,100,15876.711514
0.0,100,15878.275411
0.0,100,15879.851781
0.0,100,15881.41394
0.0,100,15882.967648
0.99,1,15882.972989
0.99,1,15882.978315
0.0,100,15884.552636
0.0,100,15886.1189
0.0,100,15887.683134
0.0,100,15889.24387
0.0,100,15890.808589
0.381047,96,15892.286861
0.668972,40,15892.909682
0.0,100,15894.448973
0.777821,25,15894.829627
0.0,100,15896.393629
0.0,100,15897.951218
0.0,100,15899.507233
0.913517,9,15899.655902
0.0,100,15901.21064
0.762343,27,15901.659715
0.0,100,15903.221814
0.0,100,15904.778673
0.0,100,15906.338817
0.0,100,15907.898544
0.0,100,15909.464717
0.42559,85,15910.801138
0.0,100,15912.348073
0.0,100,15913.906253
0.0,100,15915.480118
0.0,100,15917.047891
0.0,100,15918.598709
0.520341,65,15919.618455
0.0,100,15921.167193
0.0,100,15922.713023
0.0,100,15924.274202
0.0,100,15925.904681
0.99,1,15925.909904
0.434231,83,15927.180647
0.0,100,15928.732328
0.95099,5,15928.810027
0.0,100,15930.372871
0.0,100,15932.020615
0.0,100,15933.583207
0.0,100,15935.166448
0.0,100,15936.722441
0.0,100,15938.277172
0.0,100,15939.835479
0.581166,54,15940.69227
0.0,100,15942.253338
0.0,100,15943.814931
0.0,100,15945.382904
0.0,100,15946.938526
0.0,100,15948.496204
0.0,100,15950.05355
0.0,100,15951.616232
0.0,100,15953.175724
0.0,100,15954.738782
0.95099,5,15954.817482
0.0,100,15956.38307
0.0,100,15957.949464
0.0,100,15959.514273
0.0,100,15961.078156
0.0,100,15962.640607
0.0,100,15964.19799
0.0,100,15965.764437
0.0,100,15967.316174
0.960596,4,15967.387372
0.0,100,15968.947705
0.0,100,15970.520566
0.0,100,15972.082144
0.0,100,15973.654252
0.0,100,15975.228397
0.0,100,15976.782169
0.0,100,15978.533182
0.0,100,15980.110541
0.0,100,15981.688693
0.515137,66,15982.702978
0.0,100,15984.284572
0.0,100,15985.846396
0.904382,10,15986.004663
0.0,100,15987.612056
0.970299,3,15987.689998
0.0,100,15989.255732
0.0,100,15990.812339
0.629824,46,15991.519301
0.0,100,15993.077694
0.0,100,15994.642188
0.99,1,15994.648687
0.0,100,15996.219593
0.0,100,15997.779676
0.0,100,15999.338047
0.0,100,16000.917249
0.94148,6,16001.008599
0.0,100,16002.561629
0.0,100,16004.126836
0.0,100,16005.687349
0.0,100,16007.246655
0.0,100,16008.894264
0.0,100,16010.548873
0.0,100,16012.106934
0.0,100,16013.672599
0.0,100,16015.240889
0.922745,8,16015.38492
0.0,100,16016.932307
0.0,100,16018.490743
0.99,1,16018.496083
0.95099,5,16018.573624
0.0,100,16020.142236
0.0,100,16021.720205
0.0,100,16023.280594
0.581166,54,16024.136373
0.0,100,16025.685784
0.0,100,16027.240526
0.0,100,16028.803436
0.0,100,16030.378943
0.0,100,16031.937106
0.0,100,16033.495104
0.7397,30,16033.963086
0.72498,32,16034.441705
0.99,1,16034.497442
0.0,100,16036.067877
0.0,100,16037.63697
0.377237,97,16039.136524
0.0,100,16040.697059
0.525596,64,16041.709076
0.0,100,16043.259748
0.0,100,16044.827739
0.0,100,16046.393741
0.0,100,16047.958133
0.0,100,16049.513869
0.0,100,16051.079978
0.0,100,16052.645541
0.0,100,16054.198148
0.592966,52,16054.994308
0.0,100,16056.556341
0.0,100,16058.103399
0.0,100,16059.679879
0.0,100,16061.232984
0.732303,31,16061.706928
0.0,100,16063.261009
0.668972,40,16063.904988
0.0,100,16065.463967
0.0,100,16067.02038
0.0,100,16068.585486
0.0,100,16070.150585
0.0,100,16071.714945
0.611117,49,16072.492801
0.0,100,16074.060608
0.0,100,16075.626185
0.0,100,16077.179426
0.0,100,16078.818529
0.0,100,16080.384086
0.0,100,16081.931009
0.0,100,16083.497199
0.0,100,16085.068847
0.886385,12,16085.29206
0.0,100,16086.843619
0.0,100,16088.398129
0.0,100,16089.961417
0.0,100,16091.537879
0.0,100,16093.094079
0.0,100,16094.653674
0.95099,5,16094.729897
0.9801,2,16094.740511
0.592966,52,16095.53544
0.0,100,16097.086478
0.0,100,16098.806841
0.0,100,16100.389811
0.0,100,16102.030492
0.0,100,16103.601081
0.0,100,16105.170338
0.48989,71,16106.319406
0.0,100,16107.879015
0.0,100,16109.437033
0.0,100,16110.999826
0.0,100,16112.557819
0.895338,11,16112.718571
0.0,100,16114.283166
0.0,100,16115.861274
0.72498,32,16116.338099
0.0,100,16117.903767
0.0,100,16119.479248
0.0,100,16121.045763
0.0,100,16122.602768
0.0,100,16124.155155
0.9801,2,16124.21733
0.913517,9,16124.316283
0.99,1,16124.371081
0.0,100,16125.93454
0.0,100,16127.494477
0.0,100,16129.050618
0.0,100,16130.630821
0.0,100,16132.178513
0.0,100,16133.741984
0.0,100,16135.305728
0.536268,62,16136.25292
0.0,100,16137.809572
0.0,100,16139.368779
0.0,100,16140.93101
0.0,100,16142.489236
0.99,1,16142.494651
0.0,100,16144.066971
0.99,1,16144.073445
0.0,100,16145.637088
0.0,100,16147.189533
0.922745,8,16147.333298
0.0,100,16148.899895
0.0,100,16150.469473
0.0,100,16152.024612
0.0,100,16153.566632
0.0,100,16155.235572
0.0,100,16156.789025
0.785678,24,16157.177089
0.860058,15,16157.409113
0.0,100,16158.967851
0.45661,78,16160.167197
0.0,100,16161.719985
0.0,100,16163.263508
0.0,100,16164.824587
0.0,100,16166.39135
0.0,100,16167.937732
0.809728,21,16168.304168
0.0,100,16169.87551
0.0,100,16171.436813
0.0,100,16172.987998
0.0,100,16174.549875
0.960596,4,16174.570932
0.0,100,16176.132543
0.0,100,16177.687289
0.0,100,16179.25389
0.0,100,16180.814292
0.99,1,16180.869927
0.0,100,16182.419538
0.0,100,16183.975336
0.0,100,16185.557907
0.0,100,16187.112033
0.801631,22,16187.442513
0.0,100,16189.002224
0.0,100,16190.566654
0.0,100,16192.128533
0.0,100,16193.772016
0.0,100,16195.336698
0.0,100,16196.88482
0.0,100,16198.43828
0.0,100,16200.00004
0.809728,21,16200.321841
0.0,100,16201.897616
0.0,100,16203.459934
0.0,100,16205.029691
0.0,100,16206.586434
0.623525,47,16207.342201
0.95099,5,16207.418633
0.0,100,16208.993699
0.45661,78,16210.194906
0.99,1,16210.201041
0.0,100,16211.758518
0.0,100,16213.31247
0.0,100,16214.877425
0.904382,10,16215.03347
0.421334,86,16216.438791
0.0,100,16218.156682
0.0,100,16219.769279
0.0,100,16221.333843
0.434231,83,16222.592788
0.970299,3,16222.660566
0.530906,63,16223.605984
0.592966,52,16224.463015
0.0,100,16226.026719
0.598956,51,16226.810565
0.0,100,16228.374482
0.0,100,16230.025749
0.45661,78,16231.264776
0.0,100,16232.833649
0.877521,13,16233.002725
0.0,100,16234.57499
0.99,1,16234.580391
0.0,100,16236.14134
0.0,100,16237.699674
0.0,100,16239.263165
0.0,100,16240.846276
0.0,100,16242.402622
0.0,100,16243.964537
0.0,100,16245.533362
0.0,100,16247.09108
0.0,100,16248.654464
0.717731,33,16249.197321
0.0,100,16250.759024
0.0,100,16252.324123
0.834514,18,16252.618246
0.0,100,16254.176032
0.42559,85,16255.503889
0.0,100,16257.066917
0.0,100,16258.617126
0.0,100,16260.174074
0.842943,17,16260.4191
0.0,100,16261.977211
0.504886,68,16263.060061
0.0,100,16264.632767
0.0,100,16266.192853
0.0,100,16267.741388
0.0,100,16269.303285
0.0,100,16270.867665
0.0,100,16272.435338
0.0,100,16273.995297
0.0,100,16275.568436
0.0,100,16277.133789
0.0,100,16278.684371
0.0,100,16280.261193
0.0,100,16281.897504
0.0,100,16283.452449
0.0,100,16285.022726
0.0,100,16286.573487
0.0,100,16288.134506
0.0,100,16289.690507
0.0,100,16291.249832
0.0,100,16292.801105
0.0,100,16294.361422
0.0,100,16295.935605
0.581166,54,16296.739435
0.0,100,16298.285516
0.515137,66,16299.360692
0.0,100,16300.923358
0.0,100,16302.472728
0.0,100,16304.038217
0.0,100,16305.69453
0.0,100,16307.243348
0.0,100,16308.801513
0.381047,96,16310.294618
0.0,100,16311.862067
0.0,100,16313.416646
0.0,100,16314.973934
0.0,100,16316.543221
0.0,100,16318.104058
0.0,100,16319.675088
0.0,100,16321.23004
0.0,100,16322.779913
0.0,100,16324.344281
0.0,100,16325.906371
0.443048,81,16327.161894
0.0,100,16328.710707
0.0,100,16330.277812
0.0,100,16331.83669
0.0,100,16333.383063
0.515137,66,16334.4134
0.0,100,16335.975815
0.0,100,16337.528163
0.61729,48,16338.477891
0.9801,2,16338.488621
