#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.536268,62,10591.667238
0.0,100,10593.224159
0.0,100,10594.788639
0.0,100,10596.35123
0.0,100,10597.902349
0.0,100,10599.529047
0.9801,2,10599.59088
0.0,100,10601.147454
0.0,100,10602.704431
0.0,100,10604.27235
0.381047,96,10605.759085
0.0,100,10607.312968
0.0,100,10608.87184
0.0,100,10610.433371
0.851458,16,10610.674395
0.0,100,10612.240586
0.0,100,10613.799749
0.0,100,10615.353415
0.682555,38,10615.963634
0.0,100,10617.516608
0.0,100,10619.086783
0.762343,27,10619.492543
0.0,100,10621.066626
0.0,100,10622.621909
0.0,100,10624.182902
0.0,100,10625.7391
0.0,100,10627.360964
0.0,100,10628.92849
0.0,100,10630.490037
0.913517,9,10630.643054
0.817907,20,10630.948438
0.0,100,10632.499819
0.0,100,10634.045679
0.0,100,10635.618515
0.0,100,10637.178933
0.0,100,10638.745466
0.0,100,10640.305129
0.960596,4,10640.378979
0.0,100,10641.934165
0.0,100,10643.493323
0.0,100,10645.054702
0.480141,73,10646.157527
0.0,100,10647.717483
0.0,100,10649.275872
0.0,100,10650.840949
0.0,100,10652.403144
0.447523,80,10653.652187
0.0,100,10655.213345
0.0,100,10656.759388
0.0,100,10658.329428
0.0,100,10659.953955
0.0,100,10661.526875
0.754719,28,10661.977446
0.611117,49,10662.756532
0.0,100,10664.315094
0.0,100,10665.881004
0.0,100,10667.445973
0.0,100,10669.028468
0.0,100,10670.600197
0.0,100,10672.1552
0.0,100,10673.742416
0.0,100,10675.318242
0.0,100,10676.881952
0.611117,49,10677.606392
0.0,100,10679.172034
0.0,100,10680.736904
0.0,100,10682.306288
0.0,100,10683.876088
0.0,100,10685.43491
0.0,100,10687.000365
0.0,100,10688.550251
0.0,100,10690.133242
0.0,100,10691.688886
0.95099,5,10691.766185
0.404732,90,10693.176434
0.0,100,10694.814013
0.0,100,10696.375114
0.381047,96,10698.115914
0.0,100,10699.676882
0.45661,78,10700.852074
0.932065,7,10701.001309
0.0,100,10702.556224
0.0,100,10704.123164
0.0,100,10705.690978
0.0,100,10707.24649
0.689449,37,10707.803474
0.0,100,10709.438037
0.0,100,10711.008551
0.0,100,10712.56321
0.922745,8,10712.710088
0.0,100,10714.277015
0.0,100,10715.84692
0.0,100,10717.402804
0.0,100,10718.968369
0.0,100,10720.54447
0.0,100,10722.112716
0.421334,86,10723.446188
0.0,100,10725.020825
0.703448,35,10725.56294
0.0,100,10727.121464
0.0,100,10728.683774
0.0,100,10730.268084
0.0,100,10731.828427
0.834514,18,10732.074973
0.0,100,10733.631386
0.0,100,10735.196266
0.801631,22,10735.576847
0.0,100,10737.122993
0.0,100,10738.683616
0.0,100,10740.243196
0.0,100,10741.79395
0.0,100,10743.348289
0.0,100,10744.929043
0.0,100,10746.492766
0.0,100,10748.049287
0.0,100,10749.619284
0.0,100,10751.162297
0.0,100,10752.732037
0.0,100,10754.291734
0.0,100,10755.846577
0.0,100,10757.403037
0.0,100,10759.038772
0.0,100,10760.606049
0.0,100,10762.168573
0.0,100,10763.811906
0.0,100,10765.371914
0.0,100,10766.910237
0.0,100,10768.482632
0.0,100,10770.050512
0.47534,74,10771.207732
0.0,100,10772.769753
0.0,100,10774.328566
0.0,100,10775.878351
0.0,100,10777.431045
0.0,100,10778.986304
0.732303,31,10779.460824
0.0,100,10781.022081
0.0,100,10782.584774
0.0,100,10784.143996
0.0,100,10785.696976
0.0,100,10787.254839
0.0,100,10788.81913
0.0,100,10790.364213
0.0,100,10791.923379
0.0,100,10793.459924
0.0,100,10795.027508
0.0,100,10796.582096
0.0,100,10798.127333
0.0,100,10799.699995
0.636185,45,10800.396023
0.826169,19,10800.703209
0.0,100,10802.256296
0.0,100,10803.810167
0.0,100,10805.366663
0.0,100,10806.919783
0.0,100,10808.482186
0.0,100,10810.04206
0.0,100,10811.586062
0.0,100,10813.134873
0.0,100,10814.693258
0.0,100,10816.25317
0.0,100,10817.976457
0.0,100,10819.554911
0.0,100,10821.115673
0.0,100,10822.675332
0.0,100,10824.244291
0.0,100,10825.822065
0.0,100,10827.464404
0.0,100,10829.030252
0.0,100,10830.594487
0.0,100,10832.152165
0.0,100,10833.783815
0.0,100,10835.344875
0.0,100,10836.898834
0.0,100,10838.448911
0.61729,48,10839.187025
0.0,100,10840.748501
0.0,100,10842.305931
0.0,100,10843.869508
0.0,100,10845.419275
0.0,100,10846.982002
0.732303,31,10847.458724
0.94148,6,10847.592598
0.94148,6,10847.674601
0.0,100,10849.245085
0.0,100,10850.806381
0.0,100,10852.365936
0.0,100,10853.927211
0.0,100,10855.487002
0.0,100,10857.030444
0.0,100,10858.580979
0.0,100,10860.157198
0.747172,29,10860.61435
0.762343,27,10861.018439
0.0,100,10862.582195
0.552683,59,10863.512982
0.842943,17,10863.763163
0.0,100,10865.326804
0.0,100,10866.888081
0.0,100,10868.4325
0.0,100,10870.005509
0.0,100,10871.56873
0.530906,63,10872.565367
0.0,100,10874.132439
0.0,100,10875.696943
0.0,100,10877.2458
0.642612,44,10877.947783
0.0,100,10879.511068
0.0,100,10881.069048
0.0,100,10882.624699
0.0,100,10884.19379
0.95099,5,10884.270334
0.0,100,10885.834275
0.547157,60,10886.830902
0.0,100,10888.384551
0.0,100,10889.954162
0.0,100,10891.51535
0.0,100,10893.071759
0.0,100,10894.64145
0.0,100,10896.270261
0.99,1,10896.275977
0.0,100,10897.82726
0.0,100,10899.387607
0.99,1,10899.393269
0.0,100,10900.958161
0.0,100,10902.526349
0.0,100,10904.096159
0.0,100,10905.656295
0.0,100,10907.219168
0.36973,99,10908.789449
0.0,100,10910.354315
0.851458,16,10910.590929
0.0,100,10912.154133
0.0,100,10913.718069
0.0,100,10915.286113
0.932065,7,10915.380625
0.655659,42,10916.073839
0.0,100,10917.640482
0.0,100,10919.194003
0.0,100,10920.758867
0.0,100,10922.328847
0.0,100,10923.88504
0.0,100,10925.455577
0.655659,42,10926.093431
0.0,100,10927.648391
0.0,100,10929.208265
0.0,100,10930.775643
0.592966,52,10931.610879
0.629824,46,10932.321099
0.0,100,10933.88679
0.0,100,10935.440006
0.0,100,10936.994266
0.0,100,10938.735467
0.0,100,10940.309193
0.7397,30,10940.78985
0.0,100,10942.347812
0.0,100,10943.982621
0.0,100,10945.545288
0.0,100,10947.147043
0.611117,49,10947.929054
0.0,100,10949.488505
0.0,100,10951.056883
0.520341,65,10952.066305
0.7397,30,10952.539701
0.0,100,10954.110519
0.0,100,10955.669358
0.0,100,10957.227171
0.0,100,10958.797663
0.0,100,10960.361493
0.0,100,10961.93627
0.0,100,10963.494399
0.0,100,10965.080502
0.0,100,10966.70019
0.0,100,10968.252567
0.0,100,10969.819035
0.72498,32,10970.304059
0.95099,5,10970.38102
0.0,100,10971.940969
0.0,100,10973.528463
0.0,100,10975.09762
0.0,100,10976.659975
0.868746,14,10976.887895
0.0,100,10978.448208
0.895338,11,10978.615119
0.0,100,10980.185258
0.0,100,10981.734923
0.0,100,10983.299871
0.0,100,10984.871583
0.0,100,10986.428758
0.0,100,10987.991051
0.895338,11,10988.150509
0.0,100,10989.716023
0.0,100,10991.273812
0.0,100,10992.83228
0.0,100,10994.388125
0.400685,91,10995.810055
0.0,100,10997.384968
0.0,100,10999.020077
0.932065,7,10999.159567
0.0,100,11000.720941
0.0,100,11002.274773
0.0,100,11003.851073
0.0,100,11005.418879
0.770043,26,11005.814342
0.0,100,11007.36908
0.388784,94,11008.843958
0.95099,5,11008.925344
0.0,100,11010.475433
0.0,100,11012.036998
0.0,100,11013.597167
0.0,100,11015.16966
0.611117,49,11015.93814
0.0,100,11017.497675
0.0,100,11019.053499
0.0,100,11020.617648
0.0,100,11022.163499
0.0,100,11023.726631
0.0,100,11025.289618
0.0,100,11026.848393
0.0,100,11028.40065
0.0,100,11029.956819
0.0,100,11031.513573
0.438618,82,11032.774246
0.0,100,11034.344832
0.0,100,11035.907195
0.0,100,11037.467589
0.0,100,11039.054622
0.0,100,11040.657544
0.0,100,11042.21391
0.0,100,11043.771669
0.0,100,11045.324995
0.0,100,11046.876966
0.0,100,11048.43496
0.0,100,11050.009962
0.0,100,11051.581969
0.0,100,11053.142448
0.0,100,11054.710165
0.0,100,11056.271393
0.904382,10,11056.426213
0.0,100,11058.147825
0.0,100,11059.73252
0.400685,91,11061.213424
0.0,100,11062.772859
0.0,100,11064.341183
0.662282,41,11064.969105
0.0,100,11066.534078
0.0,100,11068.095478
0.0,100,11069.652157
0.0,100,11071.210726
0.0,100,11072.775139
0.0,100,11074.344036
0.0,100,11075.911103
0.0,100,11077.458793
0.0,100,11079.012682
0.0,100,11080.585453
0.0,100,11082.145378
0.0,100,11083.704994
0.0,100,11085.260931
0.0,100,11086.818917
0.0,100,11088.373173
0.0,100,11089.940985
0.611117,49,11090.703361
0.0,100,11092.251501
0.0,100,11093.810142
0.0,100,11095.381114
0.0,100,11096.934289
0.0,100,11098.501405
0.0,100,11100.061842
0.932065,7,11100.200953
0.0,100,11101.746668
0.0,100,11103.29857
0.99,1,11103.304002
0.0,100,11104.864003
0.0,100,11106.424784
0.0,100,11108.035293
0.461222,77,11109.217993
0.0,100,11110.787973
0.0,100,11112.34794
0.0,100,11113.917227
0.0,100,11115.477927
0.0,100,11117.03208
0.0,100,11118.669281
0.94148,6,11118.755054
0.0,100,11120.304033
0.0,100,11121.86913
0.0,100,11123.425814
0.0,100,11124.990606
0.0,100,11126.54425
0.0,100,11128.104132
0.0,100,11129.665659
0.0,100,11131.224053
0.0,100,11132.777317
0.0,100,11134.339206
0.0,100,11135.902537
0.0,100,11137.465259
0.0,100,11139.036037
0.377237,97,11140.585239
0.682555,38,11141.144812
0.0,100,11142.703988
0.0,100,11144.260995
0.563905,57,11145.194712
0.0,100,11146.763392
0.484991,72,11147.85608
0.0,100,11149.424076
0.0,100,11150.994372
0.0,100,11152.557972
0.0,100,11154.116158
0.0,100,11155.677115
0.0,100,11157.241872
0.0,100,11158.807974
0.0,100,11160.375509
0.0,100,11161.930057
0.0,100,11163.490121
0.0,100,11165.068044
0.0,100,11166.615027
0.0,100,11168.186043
0.0,100,11169.765927
0.0,100,11171.325586
0.0,100,11172.874099
0.366032,100,11174.44516
0.0,100,11176.069054
0.0,100,11177.818152
0.0,100,11179.381487
0.48989,71,11180.476913
0.0,100,11182.036947
0.0,100,11183.665927
0.0,100,11185.232064
0.0,100,11186.794981
0.0,100,11188.351949
0.0,100,11189.917868
0.0,100,11191.475167
0.0,100,11193.037774
0.99,1,11193.094909
0.0,100,11194.661531
0.0,100,11196.220425
0.904382,10,11196.378803
0.904382,10,11196.534599
0.0,100,11198.091925
0.447523,80,11199.356564
0.0,100,11200.926869
0.95099,5,11201.007048
0.801631,22,11201.326908
0.0,100,11202.884118
0.0,100,11204.430205
0.0,100,11205.982085
0.530906,63,11206.978035
0.913517,9,11207.078376
0.0,100,11208.641585
0.0,100,11210.208078
0.0,100,11211.772609
0.0,100,11213.329065
0.9801,2,11213.398494
0.0,100,11214.966151
0.0,100,11216.514459
0.710553,34,11217.056016
0.0,100,11218.612602
0.0,100,11220.173948
0.0,100,11221.722591
0.0,100,11223.284728
0.0,100,11224.844255
0.0,100,11226.405221
0.0,100,11227.963629
0.0,100,11229.515457
0.0,100,11231.093399
0.0,100,11232.649086
0.970299,3,11232.664772
0.592966,52,11233.502166
0.0,100,11235.05805
0.913517,9,11235.157543
0.0,100,11236.708418
0.0,100,11238.256743
0.0,100,11239.833617
0.0,100,11241.390527
0.0,100,11242.941437
0.0,100,11244.504198
0.0,100,11246.146942
0.0,100,11247.705117
0.0,100,11249.27404
0.0,100,11250.831078
0.785678,24,11251.214372
0.675729,39,11251.840046
0.0,100,11253.401164
0.913517,9,11253.552524
0.0,100,11255.188386
0.0,100,11256.74794
0.0,100,11258.313102
0.0,100,11259.878345
0.0,100,11261.448345
0.0,100,11263.007726
0.0,100,11264.57252
0.0,100,11266.138589
0.636185,45,11266.832187
0.0,100,11268.391515
0.0,100,11269.966658
0.0,100,11271.544183
0.0,100,11273.126011
0.0,100,11274.687611
0.592966,52,11275.478372
0.392711,93,11276.952674
0.0,100,11278.507522
0.72498,32,11278.983413
0.0,100,11280.551317
0.0,100,11282.106914
0.0,100,11283.670405
0.0,100,11285.238559
0.417121,87,11286.64691
0.0,100,11288.2057
0.0,100,11289.779252
0.0,100,11291.340953
0.0,100,11292.899486
0.9801,2,11292.910813
0.0,100,11294.468616
0.642612,44,11295.171063
0.0,100,11296.73537
0.0,100,11298.462535
0.0,100,11300.133355
0.0,100,11301.703056
0.0,100,11303.271821
0.0,100,11304.840874
0.0,100,11306.429077
0.0,100,11307.995763
0.0,100,11309.562377
0.895338,11,11309.725268
0.0,100,11311.287724
0.0,100,11312.855002
0.0,100,11314.40795
0.0,100,11315.972013
0.0,100,11317.547187
0.0,100,11319.118142
0.0,100,11320.748392
0.0,100,11322.311319
0.0,100,11323.871594
0.0,100,11325.443883
0.0,100,11327.005837
0.0,100,11328.563331
0.0,100,11330.131352
0.0,100,11331.701026
0.0,100,11333.265223
0.0,100,11334.833994
0.72498,32,11335.313313
0.0,100,11336.86722
0.0,100,11338.40871
0.0,100,11339.970966
0.0,100,11341.520781
0.0,100,11343.080497
0.0,100,11344.644392
0.0,100,11346.202578
0.0,100,11347.754161
0.0,100,11349.316592
0.0,100,11350.869039
0.0,100,11352.434011
0.0,100,11354.07322
0.0,100,11355.631588
0.0,100,11357.202308
0.0,100,11358.764204
0.447523,80,11360.013507
0.0,100,11361.568089
0.480141,73,11362.727548
0.0,100,11364.302294
0.0,100,11365.860091
0.504886,68,11366.940608
0.922745,8,11367.033113
0.0,100,11368.590473
0.0,100,11370.145191
0.0,100,11371.70235
0.0,100,11373.262739
0.0,100,11374.820837
0.0,100,11376.374977
0.0,100,11377.930826
0.0,100,11379.5022
0.801631,22,11379.889778
0.0,100,11381.438619
0.0,100,11382.993463
0.970299,3,11383.009071
0.0,100,11384.569547
0.373464,98,11386.129018
0.0,100,11387.756961
0.0,100,11389.317281
0.636185,45,11390.028101
0.99,1,11390.034022
0.0,100,11391.598693
0.0,100,11393.158143
0.0,100,11394.724331
0.0,100,11396.290054
0.886385,12,11396.455954
0.0,100,11398.019082
0.0,100,11399.58274
0.0,100,11401.137444
0.0,100,11402.689574
0.0,100,11404.258195
0.0,100,11405.817162
0.48989,71,11406.958003
0.0,100,11408.508048
0.99,1,11408.514007
0.0,100,11410.079063
0.0,100,11411.631544
0.0,100,11413.188254
0.0,100,11414.744681
0.970299,3,11414.762939
0.525596,64,11415.776991
0.0,100,11417.477071
0.0,100,11419.138937
0.0,100,11420.708913
0.0,100,11422.266059
0.0,100,11423.832458
0.0,100,11425.388204
0.0,100,11426.953928
0.0,100,11428.518534
0.0,100,11430.091795
0.0,100,11431.644077
0.0,100,11433.186945
0.0,100,11434.760525
0.0,100,11436.314037
0.0,100,11437.870407
0.0,100,11439.440505
0.0,100,11441.01014
0.0,100,11442.57487
0.0,100,11444.133982
0.0,100,11445.702221
0.0,100,11447.257781
0.0,100,11448.819129
0.0,100,11450.377116
0.0,100,11451.932271
0.0,100,11453.489086
0.0,100,11455.065075
0.0,100,11456.627225
0.754719,28,11457.076622
0.0,100,11458.645377
0.429889,84,11459.965923
0.0,100,11461.515081
0.834514,18,11461.761984
0.0,100,11463.373176
0.0,100,11464.938832
0.777821,25,11465.328305
0.0,100,11466.88737
0.0,100,11468.451579
0.0,100,11470.027865
0.0,100,11471.585374
0.913517,9,11471.735025
0.0,100,11473.291051
0.0,100,11474.860633
0.834514,18,11475.158491
0.0,100,11476.715466
0.0,100,11478.26631
0.0,100,11479.830368
0.0,100,11481.465735
0.0,100,11483.020961
0.777821,25,11483.410552
0.0,100,11484.984235
0.817907,20,11485.291583
0.0,100,11486.866981
0.0,100,11488.419675
0.0,100,11489.9888
0.0,100,11491.540992
0.0,100,11493.098705
0.0,100,11494.6613
0.0,100,11496.226227
0.94148,6,11496.313271
0.0,100,11497.868117
0.0,100,11499.433274
0.0,100,11500.999102
0.0,100,11502.544786
0.0,100,11504.104686
0.0,100,11505.668915
0.0,100,11507.224161
0.0,100,11508.786008
0.970299,3,11508.803751
0.0,100,11510.363196
0.904382,10,11510.520011
0.0,100,11512.074739
0.0,100,11513.653643
0.0,100,11515.222407
0.0,100,11516.778379
0.0,100,11518.328061
0.0,100,11519.898735
0.0,100,11521.454546
0.0,100,11523.009472
0.0,100,11524.564413
0.0,100,11526.113115
0.0,100,11527.668595
0.0,100,11529.236022
0.9801,2,11529.296283
0.0,100,11530.842121
0.0,100,11532.46805
0.0,100,11534.030153
0.860058,15,11534.260439
0.95099,5,11534.336868
0.0,100,11535.90931
0.0,100,11537.599396
0.0,100,11539.206918
0.0,100,11540.7661
0.0,100,11542.317508
0.0,100,11543.957186
0.0,100,11545.524082
0.0,100,11547.072075
0.0,100,11548.627154
0.0,100,11550.194792
0.0,100,11551.756037
0.0,100,11553.315432
0.0,100,11554.886102
0.0,100,11556.438287
0.0,100,11557.98902
0.0,100,11559.557857
0.0,100,11561.138981
0.0,100,11562.692881
0.0,100,11564.256251
0.0,100,11565.818219
0.675729,39,11566.434765
0.0,100,11568.004506
0.0,100,11569.572075
0.0,100,11571.131028
0.0,100,11572.697234
0.0,100,11574.268946
0.0,100,11575.839565
0.895338,11,11575.999042
0.0,100,11577.55286
0.0,100,11579.107523
0.0,100,11580.669925
0.0,100,11582.227379
0.0,100,11583.79875
0.0,100,11585.354213
0.0,100,11586.895177
0.0,100,11588.446738
0.0,100,11590.009152
0.0,100,11591.575278
0.0,100,11593.1149
0.0,100,11594.675942
0.0,100,11596.232923
0.0,100,11597.860402
0.904382,10,11598.014563
0.0,100,11599.579719
0.717731,33,11600.073462
0.0,100,11601.624033
0.396678,92,11603.080291
0.0,100,11604.728629
0.0,100,11606.289186
0.611117,49,11607.06386
0.0,100,11608.629955
0.0,100,11610.196031
0.0,100,11611.743918
0.0,100,11613.292179
0.0,100,11614.870054
0.0,100,11616.439225
0.99,1,11616.444865
0.0,100,11618.005959
0.0,100,11619.574699
0.0,100,11621.129201
0.0,100,11622.692231
0.0,100,11624.254818
0.0,100,11625.807659
0.675729,39,11626.422204
0.0,100,11627.973217
0.0,100,11629.532529
0.842943,17,11629.78067
0.0,100,11631.34513
0.0,100,11632.894216
0.0,100,11634.458568
0.0,100,11636.024584
0.0,100,11637.579271
0.0,100,11639.151074
0.0,100,11640.717125
0.732303,31,11641.183249
0.0,100,11642.746557
0.0,100,11644.300327
0.0,100,11645.870267
0.0,100,11647.429066
0.0,100,11648.990087
0.0,100,11650.558467
0.0,100,11652.112248
0.0,100,11653.674076
0.0,100,11655.244695
0.99,1,11655.250005
0.0,100,11656.807099
0.834514,18,11657.107925
0.0,100,11658.890311
0.0,100,11660.453023
0.0,100,11662.094067
0.0,100,11663.65764
0.0,100,11665.233761
0.509986,67,11666.294393
0.785678,24,11666.705519
0.0,100,11668.265012
0.904382,10,11668.422509
0.0,100,11669.990484
0.95099,5,11670.067124
0.0,100,11671.628616
0.0,100,11673.190631
0.0,100,11674.756301
0.0,100,11676.314279
0.0,100,11677.880096
0.0,100,11679.514001
0.0,100,11681.079428
0.0,100,11682.637459
0.0,100,11684.19698
0.0,100,11685.769368
0.932065,7,11685.910963
0.0,100,11687.473043
0.0,100,11689.03792
0.0,100,11690.596137
0.0,100,11692.155922
0.0,100,11693.727877
0.0,100,11695.289636
0.0,100,11696.848012
0.842943,17,11697.097968
0.0,100,11698.659396
0.0,100,11700.231616
0.0,100,11701.800727
0.0,100,11703.351043
0.0,100,11704.920326
0.0,100,11706.473524
0.0,100,11708.032689
0.0,100,11709.610479
0.0,100,11711.174677
0.851458,16,11711.413806
0.0,100,11712.968435
0.0,100,11714.524222
0.7397,30,11714.996749
0.0,100,11716.567101
0.0,100,11718.12129
0.0,100,11719.696857
0.0,100,11721.286643
0.0,100,11722.890185
0.0,100,11724.458431
0.817907,20,11724.769429
0.0,100,11726.330049
0.0,100,11727.889749
0.0,100,11729.456419
0.0,100,11731.017181
0.668972,40,11731.648851
0.0,100,11733.213825
0.0,100,11734.775026
0.0,100,11736.342513
0.0,100,11737.89601
0.0,100,11739.462532
0.0,100,11741.033526
0.0,100,11742.590456
0.0,100,11744.151361
0.0,100,11745.723092
0.0,100,11747.277457
0.0,100,11748.84691
0.494839,70,11749.945966
0.0,100,11751.574864
0.642612,44,11752.274976
0.0,100,11753.834279
0.0,100,11755.395114
0.0,100,11756.961553
0.400685,91,11758.376085
0.717731,33,11758.910512
0.0,100,11760.471711
0.0,100,11762.03862
0.0,100,11763.603479
0.0,100,11765.177522
0.0,100,11766.740938
0.747172,29,11767.201265
0.0,100,11768.761489
0.0,100,11770.331409
0.0,100,11771.902615
0.0,100,11773.455939
0.0,100,11775.015784
0.0,100,11776.571318
0.0,100,11778.284914
0.895338,11,11778.447441
0.0,100,11780.035411
0.0,100,11781.593285
0.0,100,11783.144279
0.0,100,11784.703646
0.0,100,11786.346333
0.0,100,11787.908566
0.0,100,11789.462001
0.0,100,11791.024857
0.703448,35,11791.565637
0.0,100,11793.128003
0.0,100,11794.68627
0.0,100,11796.254463
0.0,100,11797.808954
0.0,100,11799.370374
0.0,100,11800.936952
0.0,100,11802.489836
0.0,100,11804.055681
0.0,100,11805.620119
0.0,100,11807.179336
0.0,100,11808.733057
0.0,100,11810.290089
0.0,100,11811.850044
0.842943,17,11812.100031
0.0,100,11813.658269
0.0,100,11815.218049
0.0,100,11816.770109
0.0,100,11818.392949
0.95099,5,11818.472294
0.0,100,11820.040944
0.0,100,11821.604386
0.99,1,11821.610113
0.0,100,11823.169661
0.0,100,11824.7401
0.0,100,11826.289567
0.0,100,11827.85199
0.0,100,11829.415228
0.913517,9,11829.570049
0.922745,8,11829.71482
0.0,100,11831.271612
0.0,100,11832.824488
0.0,100,11834.387731
0.0,100,11835.953717
0.0,100,11837.509977
0.0,100,11839.064973
0.0,100,11840.62002
0.0,100,11842.179075
0.0,100,11843.742233
0.834514,18,11843.989396
0.0,100,11845.548517
0.0,100,11847.111566
0.0,100,11848.666366
0.0,100,11850.313801
0.0,100,11851.865732
0.0,100,11853.427227
0.0,100,11855.000464
0.904382,10,11855.155931
0.0,100,11856.708171
0.0,100,11858.272437
0.0,100,11859.845242
0.0,100,11861.418054
0.0,100,11862.969678
0.499837,69,11864.062942
0.0,100,11865.62395
0.0,100,11867.181986
0.913517,9,11867.330838
0.817907,20,11867.642524
0.0,100,11869.203429
0.0,100,11870.782009
0.0,100,11872.339555
0.0,100,11873.934031
0.99,1,11873.939371
0.0,100,11875.507128
0.0,100,11877.060831
0.0,100,11878.61806
0.0,100,11880.182482
0.0,100,11881.746268
0.696413,36,11882.293466
0.530906,63,11883.296497
0.0,100,11884.854666
0.0,100,11886.416216
0.0,100,11887.975191
0.747172,29,11888.437208
0.649103,43,11889.092533
0.0,100,11890.650534
0.0,100,11892.202044
0.0,100,11893.822802
0.0,100,11895.375433
0.0,100,11896.934777
0.0,100,11898.717684
0.0,100,11900.282993
0.0,100,11901.857851
0.0,100,11903.413418
0.0,100,11904.995983
0.0,100,11906.573152
0.0,100,11908.20921
0.0,100,11909.788139
0.0,100,11911.343282
0.0,100,11912.912109
0.922745,8,11913.057822
0.623525,47,11913.784044
0.0,100,11915.338996
0.0,100,11916.918957
0.0,100,11918.510419
0.0,100,11920.085451
0.0,100,11921.644748
0.0,100,11923.210524
0.0,100,11924.771201
0.0,100,11926.336948
0.0,100,11927.890096
0.0,100,11929.449762
0.0,100,11931.001757
0.0,100,11932.557494
0.0,100,11934.121887
0.0,100,11935.676135
0.0,100,11937.239293
0.0,100,11938.80208
0.0,100,11940.370211
0.509986,67,11941.433543
0.0,100,11942.987088
0.0,100,11944.555615
0.0,100,11946.118972
0.0,100,11947.673081
0.0,100,11949.241217
0.0,100,11950.799224
0.0,100,11952.359646
0.0,100,11953.91898
0.0,100,11955.472933
0.0,100,11957.027992
0.581166,54,11957.879623
0.0,100,11959.433159
0.0,100,11960.999398
0.0,100,11962.54972
0.0,100,11964.101044
0.0,100,11965.655695
0.0,100,11967.210896
0.0,100,11968.776594
0.0,100,11970.339606
0.0,100,11971.890041
0.0,100,11973.589336
0.0,100,11975.1879
0.0,100,11976.764656
0.0,100,11978.316125
0.0,100,11979.882802
0.0,100,11981.453743
0.0,100,11983.007837
0.0,100,11984.586143
0.0,100,11986.144284
0.0,100,11987.689772
0.0,100,11989.260035
0.400685,91,11990.676988
0.0,100,11992.237148
0.0,100,11993.795037
0.0,100,11995.363289
0.0,100,11996.917862
0.0,100,11998.469265
0.0,100,12000.046628
0.0,100,12001.619763
0.0,100,12003.175871
0.0,100,12004.747561
0.0,100,12006.297096
0.0,100,12007.85756
0.0,100,12009.417842
0.834514,18,12009.663551
0.0,100,12011.227356
0.0,100,12012.785971
0.0,100,12014.346597
0.547157,60,12015.294487
0.0,100,12016.859127
0.0,100,12018.583251
0.0,100,12020.144471
0.0,100,12021.703004
0.0,100,12023.263768
0.0,100,12024.824965
0.9801,2,12024.887963
0.605006,50,12025.662898
0.0,100,12027.271384
0.0,100,12028.833191
0.0,100,12030.400374
0.0,100,12031.961697
0.99,1,12031.967005
0.0,100,12033.532756
0.970299,3,12033.600084
0.0,100,12035.175477
0.0,100,12036.731114
0.0,100,12038.379884
0.0,100,12039.959911
0.0,100,12041.522372
0.0,100,12043.086365
0.0,100,12044.649782
0.552683,59,12045.534762
0.0,100,12047.104405
0.0,100,12048.662018
0.0,100,12050.298177
0.0,100,12051.860517
0.0,100,12053.397763
0.0,100,12054.961034
0.785678,24,12055.350971
0.970299,3,12055.42114
0.0,100,12056.97748
0.0,100,12058.554703
0.373464,98,12060.050992
0.0,100,12061.622002
0.0,100,12063.187037
0.0,100,12064.761135
0.0,100,12066.316313
0.0,100,12067.875561
0.842943,17,12068.171378
0.0,100,12069.748415
0.0,100,12071.30894
0.0,100,12072.870931
0.732303,31,12073.339074
0.0,100,12074.911004
0.0,100,12076.469334
0.0,100,12078.032154
0.675729,39,12078.650071
0.809728,21,12078.978623
0.0,100,12080.543986
0.0,100,12082.103203
0.0,100,12083.668324
0.41295,88,12085.056131
0.42559,85,12086.387296
0.0,100,12087.950991
0.0,100,12089.500448
0.0,100,12091.059303
0.886385,12,12091.225358
0.0,100,12092.779959
0.0,100,12094.353023
0.0,100,12095.912079
0.0,100,12097.472551
0.922745,8,12097.61661
0.785678,24,12097.955924
0.0,100,12099.58846
0.0,100,12101.164138
0.0,100,12102.713825
0.904382,10,12102.869437
0.0,100,12104.435118
0.0,100,12105.999764
0.0,100,12107.542814
0.0,100,12109.119717
0.0,100,12110.690374
0.525596,64,12111.693911
0.0,100,12113.240154
0.384896,95,12114.725736
0.0,100,12116.357207
0.0,100,12117.91393
0.0,100,12119.480704
0.0,100,12121.035873
0.0,100,12122.589009
0.0,100,12124.154962
0.0,100,12125.721285
0.0,100,12127.279933
0.0,100,12128.837219
0.0,100,12130.401051
0.0,100,12131.954126
0.636185,45,12132.661472
0.525596,64,12133.665689
0.0,100,12135.233386
0.0,100,12136.78963
0.0,100,12138.515848
0.0,100,12140.084099
0.0,100,12141.650523
0.484991,72,12142.75745
0.886385,12,12142.972966
0.0,100,12144.536078
0.662282,41,12145.169512
0.0,100,12146.727978
0.0,100,12148.294369
0.0,100,12149.865842
0.0,100,12151.419011
0.0,100,12152.976575
0.904382,10,12153.131221
0.0,100,12154.694035
0.0,100,12156.259533
0.509986,67,12157.285039
0.0,100,12158.851008
0.0,100,12160.410044
0.0,100,12162.050314
0.0,100,12163.615839
0.0,100,12165.181085
0.0,100,12166.738277
0.417121,87,12168.117779
0.0,100,12169.682089
0.0,100,12171.250881
0.0,100,12172.846362
0.0,100,12174.404005
