#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.809728,21,4082.040871
0.9801,2,4082.052197
0.860058,15,4082.240717
0.886385,12,4082.411324
0.868746,14,4082.592431
0.785678,24,4082.864612
0.860058,15,4083.061271
0.842943,17,4083.295541
0.860058,15,4083.479614
0.895338,11,4083.612153
0.99,1,4083.618005
0.895338,11,4083.748656
0.886385,12,4083.913127
0.868746,14,4084.096076
0.696413,36,4084.540082
0.793614,23,4084.806983
0.851458,16,4085.029188
0.895338,11,4085.152792
0.913517,9,4085.272865
0.785678,24,4085.54851
0.922745,8,4085.659968
0.99,1,4085.666146
0.842943,17,4085.896286
0.932065,7,4085.978642
0.904382,10,4086.105475
0.913517,9,4086.22548
0.877521,13,4086.363979
0.842943,17,4086.599578
0.95099,5,4086.664003
0.932065,7,4086.737165
0.904382,10,4086.857765
0.868746,14,4087.034861
0.95099,5,4087.095744
0.777821,25,4087.410744
0.895338,11,4087.539639
0.922745,8,4087.65296
0.99,1,4087.658661
0.809728,21,4087.913133
0.860058,15,4088.101458
0.886385,12,4088.266155
0.860058,15,4088.448216
0.842943,17,4088.653682
0.877521,13,4088.823719
0.886385,12,4088.959124
0.886385,12,4089.103966
0.9801,2,4089.150263
0.809728,21,4089.406217
0.886385,12,4089.539169
0.754719,28,4089.893553
0.904382,10,4090.018026
0.826169,19,4090.254544
0.895338,11,4090.38653
0.913517,9,4090.501517
0.922745,8,4090.582885
0.817907,20,4090.822697
0.932065,7,4090.930712
0.922745,8,4091.010997
0.95099,5,4091.072353
0.904382,10,4091.197116
0.801631,22,4091.493216
0.895338,11,4091.623885
0.860058,15,4091.808236
0.886385,12,4091.942352
0.895338,11,4092.104725
0.842943,17,4092.310355
0.809728,21,4092.565915
0.817907,20,4092.814659
0.877521,13,4092.990196
0.7397,30,4093.401623
0.970299,3,4093.41964
0.809728,21,4093.709142
0.886385,12,4093.841264
0.904382,10,4093.964275
0.895338,11,4094.102507
0.932065,7,4094.20733
0.9801,2,4094.218286
0.842943,17,4094.409959
0.932065,7,4094.515146
0.9801,2,4094.526608
0.913517,9,4094.645116
0.809728,21,4094.901656
0.913517,9,4095.018603
0.877521,13,4095.191595
0.932065,7,4095.263349
0.777821,25,4095.57989
0.895338,11,4095.707549
0.960596,4,4095.762749
0.785678,24,4096.065714
0.817907,20,4096.315406
0.809728,21,4096.606444
0.960596,4,4096.695247
0.95099,5,4096.780418
0.747172,29,4097.240545
0.868746,14,4097.394996
0.913517,9,4097.513899
0.95099,5,4097.575797
0.932065,7,4097.683002
0.95099,5,4097.744737
0.770043,26,4098.071839
0.801631,22,4098.328832
0.9801,2,4098.373863
0.932065,7,4098.444609
0.754719,28,4098.809409
0.860058,15,4098.992468
0.809728,21,4099.251144
0.860058,15,4099.444004
0.95099,5,4099.505477
0.801631,22,4099.758998
0.904382,10,4099.886689
0.922745,8,4100.002973
0.913517,9,4100.121151
0.922745,8,4100.200837
0.7397,30,4100.575699
0.9801,2,4100.621292
0.868746,14,4100.771033
0.886385,12,4100.935129
0.851458,16,4101.13015
0.877521,13,4101.303105
0.817907,20,4101.557743
0.868746,14,4101.701393
0.851458,16,4101.929394
0.960596,4,4101.9515
0.826169,19,4102.191925
0.895338,11,4102.321481
0.960596,4,4102.382659
0.95099,5,4102.446224
0.886385,12,4102.613465
0.793614,23,4102.881266
0.95099,5,4102.941684
0.922745,8,4103.066903
0.94148,6,4103.13319
0.770043,26,4103.446628
0.960596,4,4103.504508
0.785678,24,4103.809579
0.801631,22,4104.07061
0.770043,26,4104.388174
0.922745,8,4104.50046
0.895338,11,4104.62991
0.860058,15,4104.814759
0.913517,9,4104.943534
0.960596,4,4104.998178
0.842943,17,4105.197638
0.868746,14,4105.372837
0.970299,3,4105.421303
0.817907,20,4105.677933
0.895338,11,4105.805381
0.904382,10,4105.926561
0.793614,23,4106.195135
0.960596,4,4106.251055
0.809728,21,4106.503369
0.842943,17,4106.737169
0.913517,9,4106.859734
0.922745,8,4106.938114
0.762343,27,4107.287271
0.817907,20,4107.540656
0.801631,22,4107.796012
0.877521,13,4107.96961
0.817907,20,4108.226801
0.9801,2,4108.238476
0.851458,16,4108.431384
0.826169,19,4108.677535
0.817907,20,4108.929677
0.970299,3,4108.978451
0.877521,13,4109.1231
0.94148,6,4109.190661
0.793614,23,4109.487841
0.913517,9,4109.611717
0.913517,9,4109.732214
0.777821,25,4110.040268
0.904382,10,4110.161549
0.913517,9,4110.245572
0.809728,21,4110.536522
0.834514,18,4110.737808
0.9801,2,4110.787758
0.904382,10,4110.911135
0.809728,21,4111.234521
0.94148,6,4111.303272
0.913517,9,4111.41881
0.817907,20,4111.667938
0.860058,15,4111.856154
0.922745,8,4111.937965
0.95099,5,4112.000556
0.834514,18,4112.23597
0.842943,17,4112.436368
0.777821,25,4112.74244
0.777821,25,4113.063536
0.801631,22,4113.353509
0.95099,5,4113.413248
0.913517,9,4113.528809
0.851458,16,4113.732744
0.895338,11,4113.862791
0.851458,16,4114.059142
0.922745,8,4114.172491
0.877521,13,4114.318904
0.913517,9,4114.438504
0.7397,30,4114.807256
0.754719,28,4115.176342
0.842943,17,4115.371928
0.842943,17,4115.607439
0.826169,19,4115.819115
0.809728,21,4116.10706
0.842943,17,4116.30608
0.886385,12,4116.44032
0.868746,14,4116.621679
0.851458,16,4116.814215
0.851458,16,4117.042968
0.895338,11,4117.169831
0.960596,4,4117.225385
0.970299,3,4117.243016
0.785678,24,4117.555905
0.877521,13,4117.731325
0.842943,17,4117.925756
0.842943,17,4118.136449
0.886385,12,4118.303148
0.886385,12,4118.438168
0.834514,18,4118.674845
0.877521,13,4118.819295
0.817907,20,4119.073992
0.904382,10,4119.202991
0.860058,15,4119.394224
0.834514,18,4119.629301
0.970299,3,4119.685956
0.886385,12,4119.819574
0.95099,5,4119.87741
0.817907,20,4120.131116
0.970299,3,4120.181751
0.886385,12,4120.325126
0.913517,9,4120.441581
0.970299,3,4120.458195
0.886385,12,4120.628241
0.717731,33,4121.018898
0.970299,3,4121.070308
0.913517,9,4121.192025
0.895338,11,4121.323311
0.904382,10,4121.447129
0.834514,18,4121.686385
0.960596,4,4121.709434
0.895338,11,4121.877133
0.793614,23,4122.140308
0.970299,3,4122.189221
0.95099,5,4122.250675
0.785678,24,4122.557515
0.801631,22,4122.81789
0.970299,3,4122.870067
0.895338,11,4123.004648
0.94148,6,4123.075305
0.904382,10,4123.201133
0.9801,2,4123.212197
0.922745,8,4123.324054
0.922745,8,4123.433455
0.895338,11,4123.562598
0.877521,13,4123.714716
0.777821,25,4124.027263
0.922745,8,4124.142055
0.932065,7,4124.215294
0.817907,20,4124.469813
0.868746,14,4124.647971
0.793614,23,4124.952295
0.922745,8,4125.037066
0.904382,10,4125.161414
0.770043,26,4125.509257
0.95099,5,4125.570929
0.913517,9,4125.661488
0.834514,18,4125.900371
0.895338,11,4126.029096
0.793614,23,4126.336037
0.9801,2,4126.347163
0.868746,14,4126.524191
0.94148,6,4126.591218
0.886385,12,4126.761346
0.970299,3,4126.778464
0.9801,2,4126.825899
0.886385,12,4126.969358
0.886385,12,4127.104449
0.793614,23,4127.404492
0.860058,15,4127.592979
0.877521,13,4127.766579
0.94148,6,4127.835868
0.886385,12,4127.978359
0.922745,8,4128.095488
0.851458,16,4128.28989
0.868746,14,4128.470199
0.834514,18,4128.67215
0.785678,24,4128.983598
0.877521,13,4129.171252
0.877521,13,4129.313357
0.72498,32,4129.727697
0.868746,14,4129.91084
0.886385,12,4130.057766
0.960596,4,4130.113465
0.801631,22,4130.36695
0.801631,22,4130.666334
0.747172,29,4130.995339
0.895338,11,4131.15912
0.904382,10,4131.287336
0.922745,8,4131.365156
0.851458,16,4131.5571
0.904382,10,4131.683016
0.970299,3,4131.733934
0.895338,11,4131.870955
0.793614,23,4132.171087
0.860058,15,4132.357306
0.895338,11,4132.487522
0.94148,6,4132.558518
0.99,1,4132.564055
0.95099,5,4132.627005
0.913517,9,4132.743428
0.851458,16,4132.931314
0.95099,5,4132.998408
0.913517,9,4133.125122
0.717731,33,4133.548339
0.809728,21,4133.806582
0.793614,23,4134.11138
0.868746,14,4134.255816
0.9801,2,4134.299768
0.826169,19,4134.542229
0.868746,14,4134.692709
0.851458,16,4134.918268
0.868746,14,4135.074911
0.913517,9,4135.195257
0.970299,3,4135.245837
0.817907,20,4135.491842
0.868746,14,4135.677556
0.817907,20,4135.925116
0.851458,16,4136.115797
0.922745,8,4136.192325
0.851458,16,4136.431483
0.7397,30,4136.793858
0.886385,12,4136.932306
0.886385,12,4137.066268
0.877521,13,4137.246663
0.842943,17,4137.444424
0.877521,13,4137.62397
0.94148,6,4137.689917
0.904382,10,4137.816338
0.877521,13,4137.998557
0.851458,16,4138.197845
0.886385,12,4138.33009
0.777821,25,4138.635635
0.904382,10,4138.76437
0.9801,2,4138.810028
0.860058,15,4138.992118
0.868746,14,4139.180788
0.94148,6,4139.246433
0.762343,27,4139.565093
0.834514,18,4139.798817
0.886385,12,4139.935256
0.817907,20,4140.188121
0.770043,26,4140.496944
0.970299,3,4140.547517
0.970299,3,4140.599742
0.913517,9,4140.686878
0.851458,16,4140.907263
0.960596,4,4140.930215
0.9801,2,4140.975006
0.842943,17,4141.17558
0.960596,4,4141.235716
0.960596,4,4141.294444
0.842943,17,4141.491003
0.785678,24,4141.790902
0.913517,9,4141.913229
0.970299,3,4141.933489
0.960596,4,4141.991493
0.895338,11,4142.122274
0.886385,12,4142.289238
0.817907,20,4142.549041
0.801631,22,4142.802183
0.868746,14,4142.98626
0.913517,9,4143.106204
0.860058,15,4143.296527
0.770043,26,4143.611748
0.95099,5,4143.673345
0.801631,22,4143.930396
0.895338,11,4144.0975
0.886385,12,4144.233017
0.877521,13,4144.409897
0.913517,9,4144.493743
0.868746,14,4144.672656
0.960596,4,4144.728748
0.860058,15,4144.909595
0.895338,11,4145.044286
0.868746,14,4145.225535
0.860058,15,4145.414613
0.99,1,4145.420583
0.932065,7,4145.526607
0.877521,13,4145.670896
0.895338,11,4145.798724
0.960596,4,4145.854016
0.877521,13,4146.031568
0.842943,17,4146.232221
0.970299,3,4146.285977
0.801631,22,4146.544902
0.895338,11,4146.674418
0.793614,23,4146.974873
0.904382,10,4147.097428
0.868746,14,4147.283663
0.809728,21,4147.539964
0.970299,3,4147.591582
0.922745,8,4147.672478
0.970299,3,4147.722994
0.895338,11,4147.854054
0.895338,11,4147.986503
0.904382,10,4148.118703
0.95099,5,4148.182753
0.94148,6,4148.251219
0.922745,8,4148.36235
0.895338,11,4148.491674
0.785678,24,4148.804752
0.793614,23,4149.106979
0.868746,14,4149.257103
0.877521,13,4149.434954
0.904382,10,4149.559222
0.793614,23,4149.850933
0.94148,6,4149.91969
0.922745,8,4150.002213
0.886385,12,4150.176427
0.886385,12,4150.311928
0.886385,12,4150.479178
0.826169,19,4150.689399
0.868746,14,4150.866118
0.754719,28,4151.229607
0.868746,14,4151.417273
0.851458,16,4151.606587
0.860058,15,4151.791958
0.94148,6,4151.860973
0.868746,14,4152.042662
0.9801,2,4152.055124
0.913517,9,4152.172722
0.801631,22,4152.430291
0.851458,16,4152.659336
0.817907,20,4152.908618
0.970299,3,4152.924994
0.922745,8,4153.042775
0.970299,3,4153.06022
0.877521,13,4153.240912
0.886385,12,4153.378998
0.754719,28,4153.741543
0.95099,5,4153.802817
0.860058,15,4153.986512
0.770043,26,4154.307129
0.868746,14,4154.491231
0.834514,18,4154.725471
0.904382,10,4154.84895
0.895338,11,4154.985547
0.801631,22,4155.247682
0.877521,13,4155.423623
0.94148,6,4155.492354
0.793614,23,4155.796697
0.877521,13,4155.938186
0.886385,12,4156.109693
0.913517,9,4156.197212
0.95099,5,4156.262388
0.970299,3,4156.313791
0.826169,19,4156.554333
0.817907,20,4156.796285
0.860058,15,4156.984566
0.826169,19,4157.225144
0.913517,9,4157.3112
0.868746,14,4157.501492
0.932065,7,4157.609099
0.886385,12,4157.746207
0.960596,4,4157.802058
0.94148,6,4157.86805
0.932065,7,4157.942386
0.9801,2,4157.989136
0.851458,16,4158.191731
0.904382,10,4158.315452
0.860058,15,4158.502488
0.817907,20,4158.755992
0.932065,7,4158.832265
0.868746,14,4159.014713
0.904382,10,4159.136927
0.747172,29,4159.514481
0.834514,18,4159.749717
0.932065,7,4159.82074
0.868746,14,4160.00384
0.809728,21,4160.265081
0.793614,23,4160.561581
0.95099,5,4160.625661
0.913517,9,4160.71362
0.877521,13,4160.886407
0.762343,27,4161.207184
0.868746,14,4161.40402
0.99,1,4161.409572
0.922745,8,4161.520358
0.913517,9,4161.639288
0.960596,4,4161.69593
0.868746,14,4161.841613
0.932065,7,4161.952913
0.932065,7,4162.027842
0.809728,21,4162.284788
0.860058,15,4162.47057
0.834514,18,4162.710253
0.960596,4,4162.765404
0.860058,15,4162.951781
0.913517,9,4163.075415
0.94148,6,4163.143348
0.834514,18,4163.349446
0.801631,22,4163.641361
0.9801,2,4163.65293
0.886385,12,4163.825464
0.95099,5,4163.887267
0.913517,9,4163.970707
0.834514,18,4164.215653
0.9801,2,4164.227594
0.777821,25,4164.53657
0.770043,26,4164.881278
0.817907,20,4165.13113
0.913517,9,4165.215146
0.754719,28,4165.575021
0.94148,6,4165.645699
0.886385,12,4165.815263
0.801631,22,4166.070949
0.868746,14,4166.255616
0.801631,22,4166.51866
0.834514,18,4166.753621
0.770043,26,4167.127754
0.860058,15,4167.314134
0.960596,4,4167.368573
0.895338,11,4167.497725
0.877521,13,4167.68241
0.970299,3,4167.699828
0.895338,11,4167.828089
0.860058,15,4168.021216
0.932065,7,4168.126287
0.801631,22,4168.395298
0.842943,17,4168.624343
0.886385,12,4168.756396
0.877521,13,4168.93239
0.877521,13,4169.074524
0.801631,22,4169.369087
0.793614,23,4169.64119
0.834514,18,4169.875667
0.970299,3,4169.891846
0.817907,20,4170.141348
0.913517,9,4170.257129
0.960596,4,4170.318016
0.793614,23,4170.616196
0.842943,17,4170.817316
0.868746,14,4170.997937
0.842943,17,4171.194691
0.851458,16,4171.426322
0.801631,22,4171.719468
0.932065,7,4171.792619
0.932065,7,4171.897556
0.886385,12,4172.03397
0.793614,23,4172.337599
0.834514,18,4172.540106
0.842943,17,4172.771557
0.762343,27,4173.094744
0.868746,14,4173.27673
0.95099,5,4173.33692
0.913517,9,4173.457158
0.842943,17,4173.656969
0.834514,18,4173.904586
0.851458,16,4174.102208
0.970299,3,4174.119467
0.904382,10,4174.244084
0.770043,26,4174.594741
0.904382,10,4174.716717
0.895338,11,4174.845621
0.877521,13,4174.985786
0.809728,21,4175.271755
0.94148,6,4175.339598
0.95099,5,4175.402547
0.932065,7,4175.475629
0.754719,28,4175.836436
0.826169,19,4176.072927
0.860058,15,4176.256198
0.868746,14,4176.413451
0.913517,9,4176.532353
0.9801,2,4176.578571
0.9801,2,4176.590622
0.94148,6,4176.656891
0.94148,6,4176.724118
0.860058,15,4176.906137
0.895338,11,4177.071838
0.801631,22,4177.328559
0.932065,7,4177.400993
0.922745,8,4177.511746
0.932065,7,4177.592155
0.95099,5,4177.656399
0.860058,15,4177.843135
0.770043,26,4178.197376
0.913517,9,4178.285625
0.809728,21,4178.576559
0.932065,7,4178.650983
0.94148,6,4178.718314
0.886385,12,4178.890146
0.932065,7,4178.962306
0.932065,7,4179.03706
0.868746,14,4179.222809
0.99,1,4179.228323
0.777821,25,4179.541837
0.826169,19,4179.787015
0.834514,18,4180.022266
0.777821,25,4180.344256
0.904382,10,4180.472486
0.851458,16,4180.663755
0.834514,18,4180.903818
0.834514,18,4181.099114
0.904382,10,4181.222519
0.860058,15,4181.414072
0.970299,3,4181.465999
0.877521,13,4181.605071
0.960596,4,4181.662243
0.932065,7,4181.770082
0.868746,14,4181.914843
0.895338,11,4182.083671
0.895338,11,4182.214875
0.970299,3,4182.231704
0.970299,3,4182.282879
0.860058,15,4182.470875
0.970299,3,4182.521282
0.904382,10,4182.649745
0.960596,4,4182.674527
0.932065,7,4182.781355
0.842943,17,4182.980815
0.904382,10,4183.10569
0.932065,7,4183.212018
0.94148,6,4183.282013
0.904382,10,4183.407365
0.842943,17,4183.607102
0.94148,6,4183.679151
0.801631,22,4183.971257
0.94148,6,4184.043157
0.817907,20,4184.292017
0.922745,8,4184.404505
0.842943,17,4184.60893
0.868746,14,4184.788482
0.904382,10,4184.910757
0.932065,7,4184.98326
0.895338,11,4185.114983
0.95099,5,4185.178403
0.99,1,4185.217954
0.9801,2,4185.228774
0.834514,18,4185.462289
0.826169,19,4185.66631
0.932065,7,4185.783308
0.777821,25,4186.086939
0.793614,23,4186.362864
0.922745,8,4186.47998
0.785678,24,4186.779985
0.793614,23,4187.048046
0.868746,14,4187.228758
0.834514,18,4187.462569
0.770043,26,4187.785141
0.960596,4,4187.8403
0.904382,10,4187.962333
0.777821,25,4188.279293
0.801631,22,4188.544464
0.868746,14,4188.724945
0.922745,8,4188.833982
0.904382,10,4188.961546
0.922745,8,4189.042
0.904382,10,4189.168305
0.886385,12,4189.337117
0.970299,3,4189.354581
0.932065,7,4189.461677
0.826169,19,4189.672431
0.877521,13,4189.854532
0.877521,13,4190.027982
0.922745,8,4190.11018
0.932065,7,4190.216749
0.913517,9,4190.302264
0.99,1,4190.342684
0.770043,26,4190.657188
0.851458,16,4190.855702
0.851458,16,4191.048286
0.913517,9,4191.166349
0.868746,14,4191.34501
0.793614,23,4191.607627
0.834514,18,4191.847749
0.877521,13,4192.027116
0.851458,16,4192.216087
0.826169,19,4192.449614
0.801631,22,4192.719817
0.809728,21,4192.972492
0.94148,6,4193.045476
0.960596,4,4193.101711
0.834514,18,4193.344371
0.99,1,4193.351556
0.913517,9,4193.468189
0.851458,16,4193.659486
0.868746,14,4193.842705
0.895338,11,4193.974841
0.960596,4,4194.030891
0.842943,17,4194.23283
0.94148,6,4194.299972
0.904382,10,4194.42211
0.970299,3,4194.475054
0.877521,13,4194.656487
0.842943,17,4194.854207
0.770043,26,4195.172396
0.922745,8,4195.283412
0.904382,10,4195.407171
0.817907,20,4195.650141
0.834514,18,4195.861634
0.932065,7,4195.968493
0.960596,4,4196.025197
0.817907,20,4196.27211
0.842943,17,4196.472858
0.904382,10,4196.599451
0.94148,6,4196.667115
0.94148,6,4196.734816
0.913517,9,4196.851236
0.9801,2,4196.898263
0.860058,15,4197.089289
0.7397,30,4197.462608
0.95099,5,4197.5245
0.793614,23,4197.789714
0.770043,26,4198.111624
0.886385,12,4198.283928
0.886385,12,4198.417807
0.860058,15,4198.600254
0.793614,23,4198.916227
0.762343,27,4199.244442
0.801631,22,4199.539619
0.9801,2,4199.550917
0.960596,4,4199.606773
0.922745,8,4199.684734
0.842943,17,4199.916737
0.877521,13,4200.057315
0.842943,17,4200.293008
0.877521,13,4200.431013
0.860058,15,4200.614424
0.960596,4,4200.677983
0.886385,12,4200.849099
0.9801,2,4200.860047
0.913517,9,4200.97668
0.809728,21,4201.228039
0.842943,17,4201.42881
0.785678,24,4201.732064
0.834514,18,4201.973075
0.922745,8,4202.053801
0.9801,2,4202.098844
0.960596,4,4202.154926
0.922745,8,4202.232818
0.904382,10,4202.355528
0.895338,11,4202.485645
0.913517,9,4202.60755
0.970299,3,4202.660071
0.904382,10,4202.790393
0.877521,13,4202.92942
0.777821,25,4203.246597
0.960596,4,4203.305829
0.913517,9,4203.4223
0.895338,11,4203.549464
0.793614,23,4203.850379
0.95099,5,4203.917072
0.762343,27,4204.242255
0.793614,23,4204.540339
0.809728,21,4204.793182
0.904382,10,4204.917399
0.960596,4,4204.972593
0.770043,26,4205.29674
0.826169,19,4205.533998
0.842943,17,4205.725116
0.9801,2,4205.771739
0.817907,20,4206.02298
0.877521,13,4206.161774
0.777821,25,4206.473989
0.860058,15,4206.65819
0.834514,18,4206.894029
0.860058,15,4207.083757
0.886385,12,4207.218121
0.785678,24,4207.518355
0.834514,18,4207.757415
0.913517,9,4207.843207
0.970299,3,4207.893638
0.970299,3,4207.944316
0.95099,5,4208.01656
0.868746,14,4208.163223
0.913517,9,4208.287739
0.793614,23,4208.581275
0.793614,23,4208.847601
0.95099,5,4208.911684
0.913517,9,4209.030171
0.913517,9,4209.153727
0.860058,15,4209.341098
0.932065,7,4209.416085
0.922745,8,4209.533765
0.970299,3,4209.583833
0.817907,20,4209.828766
0.777821,25,4210.141677
0.895338,11,4210.27054
0.960596,4,4210.325659
0.960596,4,4210.348582
0.895338,11,4210.508244
0.960596,4,4210.530717
0.868746,14,4210.711891
0.817907,20,4210.964649
0.793614,23,4211.261518
0.95099,5,4211.330381
0.801631,22,4211.593537
0.793614,23,4211.892456
0.904382,10,4212.023031
0.860058,15,4212.20811
0.922745,8,4212.281124
0.904382,10,4212.402427
0.904382,10,4212.523783
0.904382,10,4212.651702
0.9801,2,4212.695055
0.868746,14,4212.876525
0.842943,17,4213.075804
0.801631,22,4213.340766
0.913517,9,4213.460929
0.777821,25,4213.764637
0.754719,28,4214.134665
0.895338,11,4214.262653
0.886385,12,4214.395329
0.851458,16,4214.62379
0.960596,4,4214.646153
0.922745,8,4214.757716
0.842943,17,4214.959572
0.904382,10,4215.088394
0.689449,37,4215.567475
0.826169,19,4215.813016
0.922745,8,4215.889918
0.793614,23,4216.188195
0.860058,15,4216.37744
0.877521,13,4216.51564
0.868746,14,4216.798925
0.801631,22,4217.195447
0.801631,22,4217.452881
0.793614,23,4217.755261
0.842943,17,4217.958077
0.94148,6,4218.035105
0.785678,24,4218.34366
0.770043,26,4218.662863
0.817907,20,4218.914541
0.785678,24,4219.230808
0.809728,21,4219.479827
0.7397,30,4219.852342
0.817907,20,4220.09568
0.886385,12,4220.269932
0.834514,18,4220.477535
0.868746,14,4220.652385
0.770043,26,4220.974565
0.922745,8,4221.085109
0.99,1,4221.090822
0.842943,17,4221.287292
0.860058,15,4221.468874
0.9801,2,4221.514075
0.95099,5,4221.579415
0.826169,19,4221.819662
0.801631,22,4222.07554
0.801631,22,4222.3956
0.860058,15,4222.573058
0.834514,18,4222.809783
0.886385,12,4222.953969
0.904382,10,4223.082987
0.95099,5,4223.145551
0.95099,5,4223.205296
0.762343,27,4223.56097
0.99,1,4223.566539
0.762343,27,4223.88677
0.826169,19,4224.142404
0.904382,10,4224.268548
0.886385,12,4224.437575
0.777821,25,4224.749533
0.770043,26,4225.072035
0.801631,22,4225.359514
0.886385,12,4225.530377
0.95099,5,4225.5919
0.826169,19,4225.815923
0.94148,6,4225.91766
0.960596,4,4225.939338
0.860058,15,4226.128811
0.94148,6,4226.229148
0.860058,15,4226.411939
0.842943,17,4226.611082
0.817907,20,4226.855358
0.913517,9,4226.981461
0.851458,16,4227.169637
0.932065,7,4227.24767
0.932065,7,4227.35213
0.94148,6,4227.419633
0.932065,7,4227.492831
0.913517,9,4227.608927
0.95099,5,4227.669375
0.886385,12,4227.838834
0.817907,20,4228.094951
0.770043,26,4228.406931
0.932065,7,4228.483952
0.826169,19,4228.726592
0.868746,14,4228.903547
0.877521,13,4229.050086
0.826169,19,4229.300272
0.842943,17,4229.530306
0.785678,24,4229.803775
0.860058,15,4229.984603
0.842943,17,4230.216554
0.922745,8,4230.295903
0.777821,25,4230.624145
0.970299,3,4230.674921
0.970299,3,4230.727117
0.770043,26,4231.050566
0.970299,3,4231.067742
0.785678,24,4231.368888
0.95099,5,4231.429951
0.904382,10,4231.551537
0.770043,26,4231.871648
0.851458,16,4232.097791
0.860058,15,4232.29026
0.960596,4,4232.314622
0.868746,14,4232.494802
0.895338,11,4232.622488
0.970299,3,4232.673138
0.922745,8,4232.785983
0.826169,19,4233.003985
0.770043,26,4233.355958
0.904382,10,4233.478172
0.785678,24,4233.747297
0.770043,26,4234.099597
0.842943,17,4234.302383
0.922745,8,4234.414683
0.826169,19,4234.622157
0.809728,21,4234.913713
0.922745,8,4234.993637
0.801631,22,4235.287035
0.785678,24,4235.563015
0.793614,23,4235.859916
0.851458,16,4236.054418
0.762343,27,4236.40891
0.754719,28,4236.744592
0.801631,22,4237.036079
0.904382,10,4237.161589
0.817907,20,4237.414816
0.970299,3,4237.432867
0.793614,23,4237.730811
0.877521,13,4237.875611
0.95099,5,4237.937578
0.7397,30,4238.313373
0.970299,3,4238.366016
0.970299,3,4238.416421
0.747172,29,4238.748003
0.877521,13,4238.921585
0.95099,5,4238.983479
0.99,1,4238.989304
0.970299,3,4239.04383
0.868746,14,4239.23961
0.99,1,4239.245162
0.877521,13,4239.383963
0.826169,19,4239.626304
0.886385,12,4239.800911
0.99,1,4239.806332
0.970299,3,4239.823459
0.770043,26,4240.169201
0.851458,16,4240.368099
0.99,1,4240.375306
0.817907,20,4240.627511
0.826169,19,4240.871809
0.762343,27,4241.196459
0.793614,23,4241.496545
0.932065,7,4241.568787
0.932065,7,4241.681969
0.886385,12,4241.818227
0.770043,26,4242.134652
0.777821,25,4242.455871
0.793614,23,4242.74992
0.868746,14,4242.942199
0.877521,13,4243.088662
0.785678,24,4243.397717
0.834514,18,4243.640729
0.960596,4,4243.664808
0.99,1,4243.704522
0.904382,10,4243.825665
0.904382,10,4243.951778
0.834514,18,4244.159911
0.960596,4,4244.224652
0.801631,22,4244.535663
0.95099,5,4244.596877
0.904382,10,4244.718251
0.793614,23,4245.021945
0.860058,15,4245.209959
0.834514,18,4245.448337
0.851458,16,4245.642686
0.762343,27,4245.960717
0.886385,12,4246.135983
0.895338,11,4246.265954
0.95099,5,4246.326658
0.913517,9,4246.450615
0.817907,20,4246.698813
0.7397,30,4247.076719
0.851458,16,4247.271898
0.842943,17,4247.472639
0.886385,12,4247.64203
0.777821,25,4247.946526
0.932065,7,4248.031841
0.922745,8,4248.145405
0.95099,5,4248.206837
0.970299,3,4248.224743
0.877521,13,4248.399649
0.860058,15,4248.593913
0.95099,5,4248.65854
0.834514,18,4248.861016
0.904382,10,4248.983491
0.851458,16,4249.222254
0.960596,4,4249.250166
0.886385,12,4249.418122
0.904382,10,4249.543418
0.851458,16,4249.733558
0.895338,11,4249.865437
0.809728,21,4250.122669
0.932065,7,4250.228238
0.826169,19,4250.471523
0.860058,15,4250.661112
0.970299,3,4250.678518
0.9801,2,4250.724993
0.868746,14,4250.87096
0.801631,22,4251.171159
0.868746,14,4251.354785
0.817907,20,4251.602945
0.851458,16,4251.799054
0.94148,6,4251.866009
0.770043,26,4252.183947
0.886385,12,4252.349458
0.932065,7,4252.426564
0.913517,9,4252.546995
0.877521,13,4252.685859
0.9801,2,4252.731603
0.922745,8,4252.809247
0.754719,28,4253.17813
0.860058,15,4253.36706
0.877521,13,4253.53876
0.932065,7,4253.613596
0.913517,9,4253.735914
0.960596,4,4253.790892
0.877521,13,4253.930803
0.801631,22,4254.227961
0.777821,25,4254.53931
0.868746,14,4254.687786
0.895338,11,4254.853361
0.970299,3,4254.871482
0.932065,7,4254.981042
0.834514,18,4255.180953
0.793614,23,4255.488521
0.913517,9,4255.609275
0.904382,10,4255.735117
0.932065,7,4255.808506
0.913517,9,4255.926637
0.785678,24,4256.235726
0.904382,10,4256.359735
0.95099,5,4256.421613
0.860058,15,4256.609558
0.877521,13,4256.754001
0.932065,7,4256.864985
0.851458,16,4257.055819
0.809728,21,4257.309449
0.826169,19,4257.557064
0.94148,6,4257.624491
0.99,1,4257.630096
0.960596,4,4257.6853
0.851458,16,4257.870387
0.777821,25,4258.189885
0.793614,23,4258.489485
0.99,1,4258.495759
0.851458,16,4258.69675
0.886385,12,4258.864577
0.777821,25,4259.175985
0.932065,7,4259.250885
0.95099,5,4259.314636
0.793614,23,4259.613771
0.842943,17,4259.808722
0.860058,15,4259.998728
0.877521,13,4260.170821
0.851458,16,4260.362514
0.809728,21,4260.622878
0.932065,7,4260.696359
0.895338,11,4260.858186
0.99,1,4260.864009
0.826169,19,4261.107585
0.94148,6,4261.180193
0.809728,21,4261.431024
0.817907,20,4261.678377
