#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.99,1,7024.88863
0.0,100,7026.445814
0.0,100,7027.998824
0.0,100,7029.578517
0.0,100,7031.128717
0.0,100,7032.688853
0.0,100,7034.258708
0.0,100,7035.813639
0.0,100,7037.374031
0.0,100,7038.933407
0.0,100,7040.49971
0.0,100,7042.05318
0.0,100,7043.603722
0.0,100,7045.161622
0.9801,2,7045.172274
0.0,100,7046.729702
0.0,100,7048.284362
0.0,100,7049.8511
0.842943,17,7050.150805
0.777821,25,7050.542425
0.36973,99,7052.098146
0.0,100,7053.653462
0.0,100,7055.216273
0.9801,2,7055.226452
0.0,100,7056.780954
0.392711,93,7058.325264
0.0,100,7059.890285
0.0,100,7061.457701
0.970299,3,7061.473287
0.0,100,7063.032142
0.0,100,7064.622796
0.0,100,7066.171972
0.0,100,7067.738015
0.0,100,7069.30544
0.0,100,7070.866391
0.0,100,7072.430565
0.0,100,7073.994451
0.0,100,7075.564899
0.0,100,7077.115983
0.99,1,7077.121336
0.0,100,7078.724733
0.0,100,7080.27738
0.99,1,7080.330854
0.0,100,7081.882197
0.0,100,7083.443512
0.0,100,7085.003898
0.0,100,7086.562933
0.0,100,7088.113406
0.0,100,7089.680746
0.0,100,7091.23769
0.0,100,7092.791414
0.0,100,7094.365262
0.868746,14,7094.542239
0.0,100,7096.089298
0.0,100,7097.810975
0.581166,54,7098.673253
0.0,100,7100.299043
0.0,100,7101.85149
0.0,100,7103.414044
0.0,100,7104.971649
0.0,100,7106.583389
0.94148,6,7106.673377
0.0,100,7108.228346
0.0,100,7109.792636
0.0,100,7111.33985
0.0,100,7112.899406
0.0,100,7114.470058
0.0,100,7116.017034
0.0,100,7117.572598
0.0,100,7119.120007
0.94148,6,7119.264335
0.689449,37,7119.81525
0.0,100,7121.374695
0.0,100,7122.93613
0.0,100,7124.499768
0.0,100,7126.057678
0.0,100,7127.618546
0.0,100,7129.177862
0.0,100,7130.744514
0.0,100,7132.302525
0.801631,22,7132.628569
0.0,100,7134.225741
0.0,100,7135.792011
0.0,100,7137.349571
0.0,100,7138.917023
0.0,100,7140.473715
0.0,100,7142.024735
0.0,100,7143.593267
0.0,100,7145.149999
0.0,100,7146.77794
0.817907,20,7147.092081
0.0,100,7148.646865
0.384896,95,7150.137848
0.0,100,7151.704744
0.0,100,7153.268067
0.0,100,7154.833362
0.0,100,7156.392339
0.0,100,7157.946617
0.0,100,7159.506397
0.0,100,7161.052988
0.0,100,7162.618509
0.0,100,7164.177154
0.0,100,7165.721024
0.732303,31,7166.246742
0.0,100,7167.807064
0.0,100,7169.37421
0.0,100,7170.935411
0.0,100,7172.493712
0.0,100,7174.059228
0.0,100,7175.629743
0.0,100,7177.190749
0.0,100,7178.762188
0.0,100,7180.332033
0.0,100,7181.882037
0.0,100,7183.443805
0.0,100,7185.006031
0.913517,9,7185.105483
0.0,100,7186.656038
0.0,100,7188.225819
0.0,100,7189.784757
0.0,100,7191.382068
0.99,1,7191.438773
0.0,100,7192.994327
0.0,100,7194.556519
0.0,100,7196.164535
0.0,100,7197.721384
0.0,100,7199.291893
0.0,100,7200.862779
0.0,100,7202.420336
0.0,100,7203.97522
0.0,100,7205.535602
0.0,100,7207.10062
0.0,100,7208.673224
0.0,100,7210.233398
0.0,100,7211.791547
0.0,100,7213.35067
0.0,100,7214.912909
0.0,100,7216.469517
0.0,100,7218.190935
0.0,100,7219.764757
0.0,100,7221.316557
0.0,100,7222.878389
0.0,100,7224.451066
0.0,100,7226.006627
0.0,100,7227.559115
0.0,100,7229.122286
0.0,100,7230.691806
0.0,100,7232.261491
0.0,100,7233.816542
0.0,100,7235.369585
0.960596,4,7235.390681
0.0,100,7236.957942
0.0,100,7238.517681
0.960596,4,7238.593983
0.0,100,7240.161463
0.0,100,7241.72617
0.0,100,7243.296299
0.0,100,7244.926729
0.0,100,7246.485798
0.0,100,7248.04763
0.0,100,7249.664742
0.0,100,7251.232494
0.0,100,7252.791759
0.877521,13,7253.013247
0.0,100,7254.583415
0.0,100,7256.149396
0.0,100,7257.728474
0.710553,34,7258.283127
0.0,100,7259.844155
0.99,1,7259.84957
0.0,100,7261.404593
0.0,100,7262.975389
0.0,100,7264.552094
0.0,100,7266.107493
0.0,100,7267.655384
0.732303,31,7268.127999
0.0,100,7269.695123
0.0,100,7271.269973
0.0,100,7272.815063
0.0,100,7274.382502
0.0,100,7275.938875
0.0,100,7277.501896
0.960596,4,7277.574856
0.0,100,7279.144406
0.0,100,7280.69731
0.0,100,7282.254473
0.0,100,7283.819234
0.0,100,7285.380176
0.0,100,7286.941161
0.0,100,7288.50445
0.0,100,7290.063484
0.860058,15,7290.294634
0.0,100,7291.854647
0.662282,41,7292.485545
0.536268,62,7293.43941
0.0,100,7295.00229
0.0,100,7296.603325
0.0,100,7298.163929
0.581166,54,7299.023973
0.0,100,7300.589841
0.0,100,7302.153455
0.0,100,7303.782043
0.0,100,7305.343942
0.0,100,7306.906311
0.0,100,7308.46821
0.0,100,7310.039913
0.0,100,7311.60313
0.0,100,7313.149873
0.0,100,7314.718839
0.0,100,7316.267875
0.0,100,7317.834505
0.0,100,7319.40404
0.0,100,7320.966369
0.0,100,7322.520673
0.0,100,7324.086136
0.0,100,7325.651561
0.0,100,7327.212838
0.0,100,7328.775559
0.0,100,7330.332281
0.0,100,7331.890326
0.0,100,7333.450881
0.0,100,7335.01181
0.851458,16,7335.253441
0.99,1,7335.31267
0.0,100,7336.92174
0.0,100,7338.62738
0.0,100,7340.200316
0.932065,7,7340.289471
0.0,100,7341.857715
0.9801,2,7341.868311
0.0,100,7343.497277
0.0,100,7345.076245
0.842943,17,7345.387912
0.0,100,7346.961442
0.860058,15,7347.194256
0.515137,66,7348.220674
0.0,100,7349.787343
0.642612,44,7350.48574
0.0,100,7352.043133
0.0,100,7353.61145
0.0,100,7355.17049
0.0,100,7356.774498
0.0,100,7358.361617
0.0,100,7359.924452
0.0,100,7361.48256
0.0,100,7363.037101
0.0,100,7364.604523
0.0,100,7366.167189
0.0,100,7367.745957
0.0,100,7369.307523
0.0,100,7370.879628
0.0,100,7372.442585
0.0,100,7374.013977
0.525596,64,7375.028131
0.904382,10,7375.182312
0.0,100,7376.745495
0.0,100,7378.318887
0.0,100,7379.880412
0.0,100,7381.438863
0.0,100,7382.990769
0.0,100,7384.563562
0.0,100,7386.180996
0.0,100,7387.739462
0.0,100,7389.320944
0.0,100,7390.882123
0.0,100,7392.440463
0.0,100,7394.000862
0.0,100,7395.55885
0.0,100,7397.133152
0.0,100,7398.693805
0.0,100,7400.260075
0.0,100,7401.826135
0.0,100,7403.396389
0.0,100,7404.975045
0.0,100,7406.532691
0.0,100,7408.088439
0.0,100,7409.653215
0.0,100,7411.265684
0.0,100,7412.824838
0.0,100,7414.403113
0.0,100,7415.963552
0.0,100,7417.521778
0.0,100,7419.086449
0.0,100,7420.661857
0.0,100,7422.225617
0.0,100,7423.789126
0.99,1,7423.79449
0.598956,51,7424.578631
0.0,100,7426.132086
0.0,100,7427.683213
0.0,100,7429.257915
0.0,100,7430.824999
0.0,100,7432.428448
0.0,100,7433.992883
0.0,100,7435.558964
0.0,100,7437.139005
0.0,100,7438.709157
0.0,100,7440.280935
0.0,100,7441.845709
0.0,100,7443.413435
0.0,100,7444.979019
0.0,100,7446.537562
0.72498,32,7447.023717
0.0,100,7448.586238
0.0,100,7450.152206
0.0,100,7451.718224
0.970299,3,7451.78392
0.0,100,7453.345275
0.0,100,7454.910376
0.0,100,7456.472536
0.0,100,7458.185766
0.0,100,7459.768262
0.0,100,7461.329335
0.0,100,7462.887699
0.0,100,7464.508948
0.0,100,7466.063302
0.0,100,7467.622682
0.0,100,7469.175461
0.0,100,7470.741139
0.99,1,7470.746574
0.0,100,7472.307561
0.675729,39,7472.930006
0.0,100,7474.501053
0.0,100,7476.061086
0.48989,71,7477.154454
0.0,100,7478.778615
0.0,100,7480.351991
0.777821,25,7480.741466
0.0,100,7482.308435
0.72498,32,7482.835497
0.0,100,7484.416193
0.0,100,7485.973727
0.0,100,7487.524991
0.0,100,7489.083595
0.655659,42,7489.73014
0.770043,26,7490.127173
0.0,100,7491.691316
0.0,100,7493.249165
0.0,100,7494.803865
0.0,100,7496.364387
0.0,100,7497.917432
0.0,100,7499.484238
0.0,100,7501.03978
0.0,100,7502.588391
0.0,100,7504.153502
0.0,100,7505.714131
0.0,100,7507.279459
0.0,100,7508.840757
0.0,100,7510.404487
0.0,100,7511.967554
0.0,100,7513.533422
0.0,100,7515.105107
0.0,100,7516.662969
0.569601,56,7517.525425
0.0,100,7519.106069
0.0,100,7520.720753
0.0,100,7522.278328
0.0,100,7523.83957
0.0,100,7525.407507
0.99,1,7525.463841
0.0,100,7527.08117
0.0,100,7528.637731
0.0,100,7530.213272
0.826169,19,7530.468346
0.0,100,7532.025969
0.611117,49,7532.794897
0.94148,6,7532.873431
0.0,100,7534.448186
0.0,100,7536.001978
0.0,100,7537.560283
0.0,100,7539.127049
0.877521,13,7539.357122
0.0,100,7540.926314
0.636185,45,7541.623872
0.0,100,7543.176832
0.0,100,7544.738789
0.770043,26,7545.130984
0.0,100,7546.696305
0.0,100,7548.250309
0.0,100,7549.802289
0.0,100,7551.354294
0.0,100,7552.90372
0.0,100,7554.458798
0.777821,25,7554.843739
0.99,1,7554.849075
0.0,100,7556.406046
0.0,100,7557.962574
0.0,100,7559.531106
0.0,100,7561.086278
0.7397,30,7561.561427
0.0,100,7563.113438
0.0,100,7564.680075
0.0,100,7566.229363
0.0,100,7567.789412
0.0,100,7569.355909
0.0,100,7570.967617
0.0,100,7572.514206
0.0,100,7574.069766
0.0,100,7575.696741
0.0,100,7577.438027
0.0,100,7579.007479
0.0,100,7580.562641
0.0,100,7582.117765
0.770043,26,7582.563103
0.0,100,7584.128905
0.623525,47,7584.842481
0.0,100,7586.473246
0.809728,21,7586.801249
0.0,100,7588.365072
0.0,100,7589.924922
0.0,100,7591.477777
0.0,100,7593.063447
0.842943,17,7593.362916
0.0,100,7594.925606
0.0,100,7596.469619
0.0,100,7598.028876
0.0,100,7599.60495
0.0,100,7601.176341
0.0,100,7602.728053
0.642612,44,7603.378345
0.0,100,7604.944452
0.0,100,7606.503456
0.536268,62,7607.496526
0.0,100,7609.067193
0.0,100,7610.635798
0.0,100,7612.186733
0.0,100,7613.751164
0.0,100,7615.313291
0.0,100,7616.880685
0.0,100,7618.442403
0.0,100,7620.006218
0.0,100,7621.5659
0.0,100,7623.128317
0.0,100,7624.701682
0.0,100,7626.313415
0.0,100,7627.872664
0.0,100,7629.446727
0.0,100,7631.04619
0.0,100,7632.615386
0.0,100,7634.179535
0.0,100,7635.745716
0.0,100,7637.299598
0.0,100,7638.852521
0.0,100,7640.410346
0.558266,58,7641.287486
0.0,100,7642.833519
0.0,100,7644.401421
0.0,100,7645.97291
0.0,100,7647.528481
0.0,100,7649.097296
0.0,100,7650.658512
0.703448,35,7651.207344
0.0,100,7652.768116
0.0,100,7654.336061
0.0,100,7655.901003
0.0,100,7657.45259
0.0,100,7659.034043
0.0,100,7660.601062
0.0,100,7662.160988
0.0,100,7663.730383
0.0,100,7665.293932
0.0,100,7666.854908
0.0,100,7668.438461
0.0,100,7670.083748
0.0,100,7671.657454
0.0,100,7673.243047
0.0,100,7674.815473
0.0,100,7676.373829
0.0,100,7677.923939
0.0,100,7679.48559
0.0,100,7681.033728
0.0,100,7682.596532
0.0,100,7684.166299
0.0,100,7685.729507
0.0,100,7687.299511
0.0,100,7688.921301
0.762343,27,7689.37886
0.0,100,7690.928411
0.0,100,7692.495769
0.0,100,7694.05631
0.877521,13,7694.220923
0.0,100,7695.79585
0.0,100,7697.536219
0.0,100,7699.099993
0.0,100,7700.671931
0.0,100,7702.234328
0.0,100,7703.792797
0.0,100,7705.353057
0.809728,21,7705.723124
0.0,100,7707.28609
0.0,100,7708.848463
0.0,100,7710.417214
0.0,100,7711.972495
0.0,100,7713.542827
0.0,100,7715.114899
0.0,100,7716.672634
0.0,100,7718.220264
0.0,100,7719.800406
0.793614,23,7720.189865
0.0,100,7721.755256
0.0,100,7723.319247
0.0,100,7724.890178
0.0,100,7726.45965
0.642612,44,7727.150145
0.0,100,7728.717676
0.0,100,7730.270471
0.0,100,7731.832971
0.0,100,7733.39031
0.0,100,7734.961639
0.0,100,7736.517114
0.0,100,7738.063906
0.0,100,7739.632856
0.877521,13,7739.851509
0.0,100,7741.409204
0.0,100,7742.979492
0.0,100,7744.547311
0.0,100,7746.145903
0.0,100,7747.705479
0.0,100,7749.260251
0.0,100,7750.833262
0.0,100,7752.380469
0.99,1,7752.385775
0.0,100,7753.935613
0.0,100,7755.50566
0.0,100,7757.064746
0.9801,2,7757.075474
0.0,100,7758.639201
0.0,100,7760.197099
0.851458,16,7760.43585
0.0,100,7761.998942
0.0,100,7763.560196
0.0,100,7765.120669
0.0,100,7766.68498
0.0,100,7768.238483
0.747172,29,7768.707468
0.932065,7,7768.850889
0.675729,39,7769.476373
0.0,100,7771.028595
0.0,100,7772.586988
0.0,100,7774.158509
0.0,100,7775.720472
0.0,100,7777.28011
0.0,100,7778.845271
0.785678,24,7779.231292
0.860058,15,7779.472167
0.0,100,7781.040563
0.0,100,7782.599453
0.0,100,7784.16
0.0,100,7785.729658
0.0,100,7787.286566
0.0,100,7788.8606
0.0,100,7790.426939
0.0,100,7791.989399
0.689449,37,7792.595909
0.0,100,7794.152067
0.0,100,7795.703677
0.0,100,7797.272511
0.0,100,7798.837653
0.0,100,7800.396929
0.0,100,7801.955978
0.747172,29,7802.369689
0.0,100,7803.984485
0.434231,83,7805.311303
0.0,100,7806.864345
0.0,100,7808.428775
0.0,100,7809.975152
0.0,100,7811.536076
0.0,100,7813.095301
0.0,100,7814.666913
0.0,100,7816.234304
0.0,100,7817.967997
0.0,100,7819.603801
0.0,100,7821.179046
0.0,100,7822.735233
0.0,100,7824.300198
0.0,100,7825.877925
0.587037,53,7826.741047
0.0,100,7828.315399
0.0,100,7829.879572
0.0,100,7831.438174
0.0,100,7833.015269
0.0,100,7834.57125
0.842943,17,7834.813244
0.0,100,7836.372572
0.0,100,7837.929292
0.0,100,7839.503486
0.762343,27,7839.910184
0.0,100,7841.46641
0.0,100,7843.028447
0.0,100,7844.605871
0.0,100,7846.163101
0.7397,30,7846.62311
0.0,100,7848.180017
0.0,100,7849.745436
0.99,1,7849.802663
0.0,100,7851.354307
0.0,100,7852.906367
0.0,100,7854.480535
0.0,100,7856.030754
0.0,100,7857.6528
0.0,100,7859.21079
0.0,100,7860.777991
0.0,100,7862.337658
0.932065,7,7862.424719
0.851458,16,7862.665484
0.377237,97,7864.217214
0.0,100,7865.769148
0.0,100,7867.33551
0.0,100,7868.899109
0.0,100,7870.457345
0.0,100,7872.089977
0.0,100,7873.65579
0.0,100,7875.22148
0.99,1,7875.226713
0.0,100,7876.797816
0.0,100,7878.381692
0.0,100,7879.938236
0.0,100,7881.49883
0.95099,5,7881.579915
0.94148,6,7881.663557
0.0,100,7883.208851
0.0,100,7884.76954
0.0,100,7886.33627
0.0,100,7887.892869
0.0,100,7889.454042
0.0,100,7891.021241
0.0,100,7892.579059
0.0,100,7894.131817
0.0,100,7895.689389
0.0,100,7897.246561
0.0,100,7898.825072
0.0,100,7900.396615
0.0,100,7901.939525
0.0,100,7903.502323
0.0,100,7905.053753
0.0,100,7906.621459
0.0,100,7908.176467
0.0,100,7909.743
0.0,100,7911.29288
0.0,100,7912.857306
0.0,100,7914.485122
0.0,100,7916.039203
0.0,100,7917.586966
0.0,100,7919.144509
0.0,100,7920.707635
0.0,100,7922.335419
0.0,100,7923.89559
0.0,100,7925.474344
0.0,100,7927.019525
0.0,100,7928.585163
0.0,100,7930.157528
0.904382,10,7930.313317
0.0,100,7931.86824
0.0,100,7933.429464
0.0,100,7934.993613
0.0,100,7936.5438
0.0,100,7938.288213
0.0,100,7939.863341
0.0,100,7941.423007
0.0,100,7942.978232
0.0,100,7944.546649
0.0,100,7946.109833
0.0,100,7947.675737
0.649103,43,7948.369349
0.0,100,7949.933141
0.0,100,7951.496201
0.0,100,7953.066203
0.0,100,7954.649246
0.0,100,7956.206122
0.0,100,7957.763478
0.0,100,7959.348981
0.0,100,7960.904653
0.0,100,7962.461673
0.0,100,7964.03122
0.0,100,7965.586893
0.0,100,7967.210775
0.404732,90,7968.624672
0.0,100,7970.203905
0.0,100,7971.780498
0.0,100,7973.418732
0.0,100,7974.977841
0.0,100,7976.540208
0.509986,67,7977.573215
0.0,100,7979.144531
0.0,100,7980.70909
0.0,100,7982.26302
0.675729,39,7982.891342
0.0,100,7984.448585
0.0,100,7986.011222
0.0,100,7987.57209
0.0,100,7989.1285
0.0,100,7990.693004
0.0,100,7992.263173
0.0,100,7993.82547
0.0,100,7995.387884
0.0,100,7996.94464
0.0,100,7998.494669
0.0,100,8000.054444
0.525596,64,8001.074992
0.0,100,8002.633655
0.0,100,8004.197849
0.0,100,8005.779237
0.0,100,8007.335
0.0,100,8008.905302
0.0,100,8010.467431
0.0,100,8012.02391
0.0,100,8013.620706
0.0,100,8015.248258
0.0,100,8016.807428
0.0,100,8018.369974
0.0,100,8019.932822
0.0,100,8021.48234
0.0,100,8023.032886
0.0,100,8024.6019
0.0,100,8026.156454
0.0,100,8027.708687
0.0,100,8029.262717
0.0,100,8030.865506
0.0,100,8032.424335
0.0,100,8033.989883
0.860058,15,8034.224337
0.0,100,8035.789831
0.0,100,8037.348213
0.0,100,8038.905517
0.0,100,8040.474577
0.470587,75,8041.643509
0.0,100,8043.199203
0.494839,70,8044.295088
0.0,100,8045.850514
0.0,100,8047.400397
0.0,100,8048.970947
0.0,100,8050.531762
0.0,100,8052.072302
0.0,100,8053.634677
0.0,100,8055.187934
0.0,100,8056.75598
0.0,100,8058.494807
0.0,100,8060.057183
0.0,100,8061.614442
0.0,100,8063.168973
0.0,100,8064.745067
0.0,100,8066.360699
0.0,100,8067.91187
0.0,100,8069.470573
0.0,100,8071.018323
0.0,100,8072.595825
0.0,100,8074.16101
0.0,100,8075.720433
0.0,100,8077.279713
0.42559,85,8078.611105
0.0,100,8080.178845
0.0,100,8081.746034
0.0,100,8083.321222
0.0,100,8084.89066
0.0,100,8086.500192
0.99,1,8086.505659
0.0,100,8088.071865
0.886385,12,8088.236408
0.0,100,8089.799375
0.0,100,8091.35466
0.0,100,8092.919262
0.611117,49,8093.697937
0.0,100,8095.259724
0.0,100,8096.821329
0.0,100,8098.381215
0.0,100,8099.93209
0.0,100,8101.501338
0.0,100,8103.068157
0.0,100,8104.63084
0.0,100,8106.18699
0.0,100,8107.736833
0.0,100,8109.306913
0.0,100,8110.87778
0.0,100,8112.439476
0.388784,94,8113.980178
0.0,100,8115.546808
0.461222,77,8116.718076
0.0,100,8118.291433
0.0,100,8119.860368
0.0,100,8121.415142
0.0,100,8122.979337
0.0,100,8124.545912
0.0,100,8126.111446
0.0,100,8127.664008
0.0,100,8129.229338
0.0,100,8130.785123
0.0,100,8132.322484
0.636185,45,8133.014862
0.0,100,8134.583596
0.0,100,8136.141861
0.0,100,8137.702452
0.0,100,8139.274313
0.0,100,8140.842688
0.0,100,8142.409265
0.0,100,8144.034893
0.0,100,8145.589334
0.0,100,8147.143312
0.0,100,8148.694419
0.0,100,8150.262546
0.0,100,8151.82012
0.0,100,8153.375211
0.0,100,8154.925988
0.0,100,8156.477733
0.895338,11,8156.63829
0.0,100,8158.211143
0.886385,12,8158.431345
0.0,100,8160.003365
0.0,100,8161.565699
0.793614,23,8161.88803
0.0,100,8163.455451
0.793614,23,8163.833333
0.0,100,8165.396341
0.0,100,8167.017313
0.611117,49,8167.787601
0.0,100,8169.345516
0.530906,63,8170.300023
0.0,100,8171.860108
0.793614,23,8172.235877
0.0,100,8173.803513
0.0,100,8175.362154
0.0,100,8176.966108
0.0,100,8178.681716
0.0,100,8180.255885
0.0,100,8181.843701
0.0,100,8183.411699
0.0,100,8184.96325
0.0,100,8186.571929
0.509986,67,8187.600292
0.0,100,8189.172889
0.922745,8,8189.321668
0.0,100,8190.869313
0.0,100,8192.430132
0.904382,10,8192.583288
0.0,100,8194.131387
0.732303,31,8194.610178
0.0,100,8196.230856
0.0,100,8197.79357
0.0,100,8199.364984
0.465881,76,8200.535634
0.0,100,8202.098235
0.0,100,8203.656803
0.868746,14,8203.890472
0.0,100,8205.451627
0.0,100,8207.008959
0.0,100,8208.579449
0.563905,57,8209.509092
0.547157,60,8210.445855
0.42559,85,8211.769482
0.0,100,8213.327464
0.0,100,8214.958086
0.0,100,8216.523516
0.95099,5,8216.600863
0.668972,40,8217.221129
0.0,100,8218.782648
0.0,100,8220.350755
0.0,100,8221.901751
0.655659,42,8222.534074
0.0,100,8224.101105
0.0,100,8225.673164
0.0,100,8227.230062
0.0,100,8228.808845
0.0,100,8230.369195
0.48989,71,8231.464839
0.0,100,8233.024318
0.0,100,8234.593741
0.0,100,8236.158224
0.0,100,8237.715184
0.649103,43,8238.414206
0.0,100,8239.962347
0.0,100,8241.522568
0.0,100,8243.08041
0.0,100,8244.65067
0.895338,11,8244.810953
0.0,100,8246.36263
0.0,100,8247.917799
0.0,100,8249.47193
0.0,100,8251.029775
0.0,100,8252.590237
0.0,100,8254.212439
0.649103,43,8254.911536
0.0,100,8256.461586
0.0,100,8258.01203
0.0,100,8259.59331
0.0,100,8261.160718
0.0,100,8262.776749
0.0,100,8264.341143
0.0,100,8265.897001
0.0,100,8267.466624
0.9801,2,8267.477081
0.0,100,8269.04504
0.0,100,8270.611425
0.94148,6,8270.696807
0.0,100,8272.259905
0.0,100,8273.853825
0.0,100,8275.426513
0.0,100,8276.984919
0.0,100,8278.545783
0.0,100,8280.099231
0.61729,48,8280.868293
0.0,100,8282.412987
0.0,100,8283.970638
0.0,100,8285.53589
0.0,100,8287.097457
0.770043,26,8287.49092
0.509986,67,8288.520098
0.0,100,8290.077194
0.0,100,8291.642332
0.99,1,8291.697907
0.0,100,8293.255675
0.0,100,8294.809512
0.0,100,8296.358501
0.0,100,8298.062506
0.0,100,8299.645468
0.0,100,8301.214649
0.0,100,8302.775533
0.0,100,8304.339602
0.0,100,8305.905011
0.0,100,8307.474419
0.0,100,8309.027333
0.904382,10,8309.181927
0.793614,23,8309.507369
0.0,100,8311.057286
0.0,100,8312.608483
0.0,100,8314.237007
0.0,100,8315.773939
0.520341,65,8316.802218
0.970299,3,8316.886922
0.0,100,8318.537632
0.0,100,8320.104579
0.0,100,8321.671176
0.0,100,8323.235507
0.0,100,8324.800045
0.0,100,8326.353701
0.384896,95,8327.835702
0.0,100,8329.404695
0.0,100,8330.963518
0.0,100,8332.521119
0.366032,100,8334.081896
0.0,100,8335.645583
0.0,100,8337.203932
0.0,100,8338.764484
0.0,100,8340.328928
0.0,100,8341.887947
0.0,100,8343.442788
0.0,100,8345.003998
0.0,100,8346.559757
0.0,100,8348.117017
0.0,100,8349.687718
0.0,100,8351.233794
0.0,100,8352.783843
0.0,100,8354.356139
0.0,100,8355.923569
0.932065,7,8356.010504
0.0,100,8357.563087
0.0,100,8359.129918
0.754719,28,8359.588075
0.509986,67,8360.609112
0.0,100,8362.172783
0.913517,9,8362.322525
0.0,100,8363.965487
0.0,100,8365.521013
0.0,100,8367.077517
0.0,100,8368.64447
0.0,100,8370.217856
0.0,100,8371.780792
0.0,100,8373.402992
0.770043,26,8373.81075
0.0,100,8375.372879
0.0,100,8376.938561
0.0,100,8378.513971
0.0,100,8380.083427
0.0,100,8381.644017
0.7397,30,8382.113843
0.0,100,8383.689337
0.668972,40,8384.315958
0.826169,19,8384.621977
0.0,100,8386.195089
0.0,100,8387.756926
0.0,100,8389.322302
0.0,100,8390.886367
0.0,100,8392.44549
0.0,100,8394.006772
0.0,100,8395.571612
0.0,100,8397.126325
0.0,100,8398.693531
0.0,100,8400.259055
0.0,100,8401.815169
0.0,100,8403.373926
0.0,100,8404.941713
0.0,100,8406.501493
0.710553,34,8407.045118
0.0,100,8408.63083
0.0,100,8410.191561
0.0,100,8411.753475
0.0,100,8413.391618
0.0,100,8414.960158
0.0,100,8416.527386
0.0,100,8418.296785
0.0,100,8419.884708
0.0,100,8421.440812
0.0,100,8423.003874
0.0,100,8424.579571
0.9801,2,8424.59048
0.0,100,8426.222541
0.0,100,8427.780258
0.0,100,8429.354018
0.0,100,8430.916546
0.99,1,8430.921768
0.960596,4,8430.993431
0.0,100,8432.556855
0.801631,22,8432.934253
0.0,100,8434.55887
0.0,100,8436.123015
0.0,100,8437.673233
0.0,100,8439.244014
0.0,100,8440.8182
0.0,100,8442.368133
0.0,100,8443.92976
0.0,100,8445.48805
0.0,100,8447.039219
0.0,100,8448.596129
0.0,100,8450.160191
0.0,100,8451.712117
0.913517,9,8451.809935
0.0,100,8453.370774
0.0,100,8454.932841
0.886385,12,8455.146715
0.0,100,8456.711949
0.0,100,8458.272171
0.0,100,8459.842864
0.0,100,8461.396558
0.0,100,8462.952947
0.95099,5,8463.029151
0.0,100,8464.59933
0.0,100,8466.155659
0.0,100,8467.773534
0.0,100,8469.339585
0.9801,2,8469.350705
0.0,100,8470.910635
0.0,100,8472.477156
0.0,100,8474.040173
0.0,100,8475.61022
0.0,100,8477.169003
0.417121,87,8478.558803
0.0,100,8480.126153
0.0,100,8481.689085
0.0,100,8483.250817
0.0,100,8484.817447
0.904382,10,8484.972513
0.0,100,8486.529093
0.0,100,8488.153171
0.0,100,8489.72413
0.0,100,8491.291461
0.0,100,8492.850617
0.0,100,8494.422308
0.886385,12,8494.587851
0.9801,2,8494.598388
0.0,100,8496.166313
0.0,100,8497.73878
0.0,100,8499.295986
0.0,100,8500.85786
0.0,100,8502.421254
0.0,100,8503.990232
0.0,100,8505.549648
0.0,100,8507.093917
0.0,100,8508.647216
0.0,100,8510.203891
0.0,100,8511.771001
0.99,1,8511.827308
0.0,100,8513.386572
0.0,100,8514.935158
0.0,100,8516.495308
0.0,100,8518.053836
0.0,100,8519.685197
0.0,100,8521.23312
0.99,1,8521.23831
0.0,100,8522.792345
0.0,100,8524.362063
0.0,100,8525.930764
0.552683,59,8526.864428
0.0,100,8528.429485
0.0,100,8529.993792
0.581166,54,8530.792087
0.0,100,8532.352341
0.0,100,8533.923525
0.0,100,8535.485139
0.0,100,8537.131991
0.0,100,8538.77167
0.0,100,8540.33219
0.0,100,8541.907008
0.895338,11,8542.119583
0.0,100,8543.681099
0.0,100,8545.243413
0.0,100,8546.797777
0.0,100,8548.367539
0.0,100,8550.003495
0.0,100,8551.548403
0.0,100,8553.105013
0.0,100,8554.681292
0.0,100,8556.249804
0.0,100,8557.827597
0.0,100,8559.410269
0.0,100,8561.04224
0.0,100,8562.605244
0.0,100,8564.176266
0.0,100,8565.746703
0.0,100,8567.305013
0.0,100,8568.866326
0.95099,5,8568.943834
0.0,100,8570.519625
0.0,100,8572.069537
0.0,100,8573.678833
0.0,100,8575.236934
0.0,100,8576.807407
0.0,100,8578.373988
0.689449,37,8578.925991
0.0,100,8580.492419
0.0,100,8582.051592
0.0,100,8583.613393
0.0,100,8585.179375
0.0,100,8586.747131
0.0,100,8588.304822
0.860058,15,8588.541718
0.0,100,8590.108255
0.0,100,8591.664793
0.0,100,8593.216739
0.970299,3,8593.285739
0.0,100,8594.846887
0.0,100,8596.402026
0.72498,32,8596.892265
0.0,100,8598.45675
0.499837,69,8599.544058
0.0,100,8601.098333
0.0,100,8602.658504
0.0,100,8604.221521
0.0,100,8605.783756
0.0,100,8607.343118
0.922745,8,8607.436736
0.0,100,8608.99927
0.0,100,8610.557224
0.0,100,8612.163666
0.851458,16,8612.460985
0.0,100,8614.027446
0.0,100,8615.655406
0.575355,55,8616.516914
0.0,100,8618.075147
0.732303,31,8618.555863
0.0,100,8620.125386
0.0,100,8621.690179
0.0,100,8623.252949
