#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.0,100,8566.659663
0.0,100,8568.212737
0.0,100,8569.772432
0.0,100,8571.348479
0.0,100,8572.91449
0.770043,26,8573.321183
0.0,100,8574.912597
0.0,100,8576.469942
0.0,100,8578.032232
0.0,100,8579.596853
0.0,100,8581.163698
0.0,100,8582.724769
0.0,100,8584.28729
0.0,100,8585.852879
0.922745,8,8585.946458
0.0,100,8587.510099
0.0,100,8589.074221
0.0,100,8590.641245
0.0,100,8592.197104
0.0,100,8593.748903
0.0,100,8595.313892
0.0,100,8596.868937
0.629824,46,8597.636348
0.480141,73,8598.739468
0.0,100,8600.306521
0.0,100,8601.862165
0.877521,13,8602.086181
0.541685,61,8603.025819
0.0,100,8604.593729
0.0,100,8606.155348
0.0,100,8607.713573
0.494839,70,8608.804081
0.932065,7,8608.896022
0.0,100,8610.454573
0.0,100,8612.065879
0.0,100,8613.627345
0.0,100,8615.192824
0.0,100,8616.822012
0.0,100,8618.378067
0.0,100,8619.962693
0.0,100,8621.528675
0.0,100,8623.0863
0.536268,62,8624.092197
0.0,100,8625.651262
0.877521,13,8625.822833
0.0,100,8627.379827
0.0,100,8628.95175
0.0,100,8630.505819
0.0,100,8632.046709
0.868746,14,8632.273302
0.0,100,8633.829343
0.0,100,8635.384775
0.649103,43,8636.071021
0.0,100,8637.624547
0.0,100,8639.182827
0.0,100,8640.7399
0.0,100,8642.297693
0.0,100,8643.861168
0.0,100,8645.417234
0.0,100,8646.965813
0.42559,85,8648.286458
0.99,1,8648.291955
0.0,100,8649.8496
0.0,100,8651.398134
0.0,100,8652.968729
0.0,100,8654.533029
0.0,100,8656.08926
0.0,100,8657.753538
0.0,100,8659.375481
0.0,100,8660.941848
0.0,100,8662.505311
0.0,100,8664.078212
0.0,100,8665.63797
0.0,100,8667.240348
0.0,100,8668.874048
0.0,100,8670.437373
0.0,100,8671.995696
0.0,100,8673.610243
0.0,100,8675.173783
0.0,100,8676.741864
0.970299,3,8676.808566
0.0,100,8678.361527
0.0,100,8679.925904
0.0,100,8681.484376
0.785678,24,8681.813367
0.0,100,8683.369076
0.0,100,8684.93903
0.0,100,8686.494715
0.0,100,8688.049647
0.0,100,8689.609827
0.0,100,8691.168714
0.0,100,8692.730381
0.0,100,8694.293724
0.494839,70,8695.382832
0.0,100,8696.941592
0.0,100,8698.497532
0.0,100,8700.061864
0.970299,3,8700.128882
0.0,100,8701.693805
0.0,100,8703.261085
0.0,100,8704.823564
0.0,100,8706.393785
0.0,100,8707.953821
0.0,100,8709.512296
0.0,100,8711.080928
0.0,100,8712.637841
0.0,100,8714.197569
0.0,100,8715.761801
0.0,100,8717.3116
0.0,100,8718.944688
0.0,100,8720.50314
0.0,100,8722.051386
0.0,100,8723.610364
0.0,100,8725.188226
0.0,100,8726.751241
0.95099,5,8726.828805
0.421334,86,8728.157765
0.0,100,8729.716817
0.0,100,8731.286316
0.0,100,8732.90676
0.598956,51,8733.679822
0.0,100,8735.256614
0.0,100,8736.830822
0.0,100,8738.391311
0.0,100,8739.963882
0.99,1,8740.021066
0.0,100,8741.58532
0.932065,7,8741.672263
0.0,100,8743.2222
0.0,100,8744.785568
0.642612,44,8745.48707
0.777821,25,8745.870516
0.0,100,8747.431744
0.0,100,8748.995915
0.0,100,8750.557963
0.0,100,8752.112674
0.0,100,8753.673533
0.429889,84,8755.010269
0.0,100,8756.562769
0.0,100,8758.112213
0.0,100,8759.676435
0.0,100,8761.246624
0.0,100,8762.800136
0.388784,94,8764.226095
0.0,100,8765.786321
0.0,100,8767.351748
0.682555,38,8767.961133
0.0,100,8769.529326
0.0,100,8771.085043
0.0,100,8772.646691
0.0,100,8774.21422
0.0,100,8775.817314
0.0,100,8777.378845
0.0,100,8779.105609
0.0,100,8780.67514
0.0,100,8782.232471
0.0,100,8783.791231
0.0,100,8785.367866
0.0,100,8786.925462
0.0,100,8788.473526
0.0,100,8790.043304
0.0,100,8791.611138
0.0,100,8793.229186
0.0,100,8794.795858
0.95099,5,8794.878454
0.0,100,8796.441976
0.642612,44,8797.138057
0.0,100,8798.688155
0.0,100,8800.254546
0.0,100,8801.821711
0.530906,63,8802.77318
0.0,100,8804.336696
0.520341,65,8805.347147
0.0,100,8806.898776
0.592966,52,8807.738217
0.826169,19,8808.044652
0.0,100,8809.610812
0.0,100,8811.16482
0.0,100,8812.710489
0.0,100,8814.270128
0.0,100,8815.833768
0.0,100,8817.384238
0.0,100,8818.947241
0.0,100,8820.50847
0.0,100,8822.0709
0.0,100,8823.62731
0.0,100,8825.195363
0.0,100,8826.747275
0.0,100,8828.301771
0.611117,49,8829.024655
0.0,100,8830.65618
0.0,100,8832.212918
0.0,100,8833.776028
0.0,100,8835.347091
0.0,100,8836.906968
0.0,100,8838.461466
0.0,100,8840.031563
0.0,100,8841.586238
0.0,100,8843.139124
0.0,100,8844.70379
0.509986,67,8845.783704
0.0,100,8847.337624
0.0,100,8848.906692
0.932065,7,8848.993917
0.0,100,8850.547351
0.0,100,8852.09928
0.0,100,8853.645765
0.0,100,8855.206819
0.0,100,8856.767742
0.0,100,8858.327316
0.0,100,8859.944261
0.581166,54,8860.792665
0.0,100,8862.346874
0.0,100,8863.896731
0.0,100,8865.457163
0.0,100,8867.006995
0.611117,49,8867.783244
0.0,100,8869.348371
0.0,100,8870.911866
0.0,100,8872.468576
0.0,100,8874.057889
0.0,100,8875.619202
0.0,100,8877.172807
0.0,100,8878.736966
0.95099,5,8878.816027
0.0,100,8880.406051
0.0,100,8882.028191
0.99,1,8882.033817
0.0,100,8883.570462
0.443048,81,8884.824785
0.0,100,8886.387804
0.0,100,8887.955781
0.0,100,8889.521709
0.0,100,8891.085232
0.0,100,8892.643608
0.0,100,8894.201726
0.0,100,8895.772559
0.922745,8,8895.917945
0.0,100,8897.497661
0.0,100,8899.216771
0.0,100,8900.783478
0.0,100,8902.343613
0.0,100,8903.92487
0.0,100,8905.489059
0.0,100,8907.084781
0.801631,22,8907.405956
0.0,100,8908.978822
0.9801,2,8909.041303
0.0,100,8910.598646
0.0,100,8912.165798
0.0,100,8913.719553
0.0,100,8915.299376
0.0,100,8916.858071
0.0,100,8918.412484
0.0,100,8919.988914
0.0,100,8921.54854
0.581166,54,8922.399829
0.0,100,8923.965843
0.0,100,8925.519825
0.0,100,8927.077167
0.0,100,8928.635134
0.0,100,8930.198821
0.0,100,8931.760368
0.0,100,8933.398869
0.94148,6,8933.537647
0.0,100,8935.111289
0.0,100,8936.667916
0.0,100,8938.218934
0.552683,59,8939.108732
0.0,100,8940.670723
0.0,100,8942.224864
0.0,100,8943.776475
0.0,100,8945.34594
0.0,100,8946.908583
0.0,100,8948.469776
0.0,100,8950.051338
0.0,100,8951.61131
0.0,100,8953.170638
0.0,100,8954.734778
0.0,100,8956.303861
0.0,100,8957.871104
0.0,100,8959.426962
0.0,100,8960.987283
0.0,100,8962.540874
0.0,100,8964.098727
0.0,100,8965.663809
0.0,100,8967.221239
0.0,100,8968.771665
0.0,100,8970.342968
0.9801,2,8970.405718
0.0,100,8971.973285
0.0,100,8973.536907
0.0,100,8975.102002
0.0,100,8976.64641
0.0,100,8978.212811
0.0,100,8979.783207
0.0,100,8981.347871
0.0,100,8982.903713
0.499837,69,8983.994878
0.0,100,8985.622673
0.0,100,8987.180306
0.0,100,8988.799411
0.0,100,8990.37947
0.0,100,8991.939628
0.0,100,8993.495718
0.0,100,8995.053488
0.0,100,8996.613951
0.0,100,8998.182157
0.0,100,8999.75015
0.0,100,9001.308221
0.0,100,9002.862603
0.0,100,9004.435955
0.732303,31,9004.922772
0.99,1,9004.928302
0.0,100,9006.488731
0.0,100,9008.03887
0.0,100,9009.60377
0.0,100,9011.166784
0.0,100,9012.736969
0.0,100,9014.305076
0.0,100,9015.87507
0.895338,11,9016.04141
0.0,100,9017.685229
0.770043,26,9018.167216
0.0,100,9019.732558
0.0,100,9021.297997
0.99,1,9021.355873
0.0,100,9022.919527
0.0,100,9024.490421
0.0,100,9026.050943
0.0,100,9027.605108
0.0,100,9029.17787
0.0,100,9030.737914
0.0,100,9032.29138
0.970299,3,9032.30714
0.0,100,9033.873148
0.0,100,9035.430819
0.0,100,9036.992935
0.801631,22,9037.365079
0.0,100,9038.986609
0.0,100,9040.555125
0.0,100,9042.123822
0.793614,23,9042.45584
0.0,100,9044.023826
0.0,100,9045.635351
0.0,100,9047.19556
0.0,100,9048.751516
0.0,100,9050.32185
0.826169,19,9050.627126
0.0,100,9052.191762
0.0,100,9053.740761
0.0,100,9055.302292
0.0,100,9056.861709
0.598956,51,9057.637486
0.0,100,9059.200652
0.0,100,9060.769847
0.0,100,9062.325212
0.0,100,9063.88501
0.0,100,9065.441336
0.0,100,9066.996117
0.0,100,9068.567267
0.0,100,9070.127439
0.0,100,9071.670224
0.777821,25,9072.065239
0.0,100,9073.611371
0.0,100,9075.183992
0.0,100,9076.74421
0.0,100,9078.297541
0.886385,12,9078.516898
0.99,1,9078.5227
0.0,100,9080.079946
0.0,100,9081.630778
0.913517,9,9081.781008
0.99,1,9081.786477
0.0,100,9083.34677
0.0,100,9084.907833
0.94148,6,9084.990279
0.0,100,9086.533587
0.0,100,9088.089327
0.0,100,9089.65789
0.0,100,9091.226108
0.0,100,9092.847996
0.0,100,9094.413912
0.0,100,9095.968664
0.0,100,9097.532062
0.0,100,9099.106635
0.0,100,9100.674977
0.777821,25,9101.069894
0.0,100,9102.679946
0.99,1,9102.685465
0.0,100,9104.25
0.801631,22,9104.624638
0.0,100,9106.189265
0.0,100,9107.755202
0.0,100,9109.320389
0.0,100,9110.885403
0.0,100,9112.438589
0.0,100,9113.99549
0.0,100,9115.56458
0.0,100,9117.123291
0.0,100,9118.675528
0.0,100,9120.237954
0.0,100,9121.792288
0.0,100,9123.355247
0.0,100,9124.920548
0.696413,36,9125.473902
0.0,100,9127.034639
0.95099,5,9127.110337
0.0,100,9128.670748
0.0,100,9130.241339
0.0,100,9131.799915
0.0,100,9133.36213
0.0,100,9134.921596
0.0,100,9136.482193
0.0,100,9138.214884
0.913517,9,9138.364442
0.0,100,9139.930772
0.0,100,9141.557807
0.0,100,9143.126825
0.0,100,9144.699377
0.0,100,9146.265093
0.0,100,9147.82341
0.0,100,9149.375611
0.0,100,9151.004921
0.0,100,9152.56039
0.0,100,9154.148678
0.0,100,9155.720068
0.860058,15,9155.953657
0.860058,15,9156.191819
0.0,100,9157.741457
0.0,100,9159.316931
0.970299,3,9159.333134
0.0,100,9160.914883
0.0,100,9162.48584
0.689449,37,9163.097628
0.0,100,9164.668597
0.0,100,9166.235363
0.0,100,9167.79777
0.0,100,9169.364288
0.0,100,9170.985615
0.0,100,9172.552725
0.0,100,9174.144348
0.0,100,9175.709778
0.0,100,9177.261489
0.0,100,9178.824911
0.0,100,9180.393888
0.0,100,9181.963738
0.0,100,9183.525012
0.0,100,9185.097064
0.99,1,9185.102669
0.0,100,9186.675665
0.0,100,9188.23189
0.95099,5,9188.312345
0.0,100,9189.876863
0.494839,70,9190.971767
0.0,100,9192.536835
0.0,100,9194.10973
0.0,100,9195.674269
0.0,100,9197.236844
0.0,100,9198.861801
0.0,100,9200.430732
0.0,100,9201.997616
0.0,100,9203.560844
0.0,100,9205.134019
0.0,100,9206.686772
0.0,100,9208.251004
0.932065,7,9208.339645
0.0,100,9209.91203
0.0,100,9211.460311
0.0,100,9213.019148
0.0,100,9214.585869
0.0,100,9216.141195
0.9801,2,9216.200454
0.0,100,9217.761401
0.0,100,9219.325675
0.0,100,9220.897095
0.0,100,9222.468502
0.0,100,9224.028033
0.0,100,9225.588024
0.0,100,9227.149631
0.0,100,9228.705028
0.0,100,9230.266192
0.0,100,9231.820338
0.0,100,9233.382184
0.0,100,9234.93521
0.904382,10,9235.086824
0.842943,17,9235.33291
0.0,100,9236.957194
0.777821,25,9237.343896
0.0,100,9238.911617
0.0,100,9240.475737
0.0,100,9242.038787
0.696413,36,9242.592397
0.0,100,9244.157771
0.636185,45,9244.85716
0.0,100,9246.411661
0.0,100,9247.970924
0.0,100,9249.517959
0.0,100,9251.082901
0.0,100,9252.632248
0.0,100,9254.250263
0.0,100,9255.809871
0.0,100,9257.368761
0.0,100,9259.128845
0.970299,3,9259.196776
0.0,100,9260.762269
0.0,100,9262.323078
0.0,100,9263.892071
0.0,100,9265.451811
0.913517,9,9265.59977
0.0,100,9267.224207
0.0,100,9268.783286
0.504886,68,9269.817793
0.0,100,9271.380672
0.0,100,9272.939777
0.0,100,9274.504259
0.0,100,9276.050246
0.0,100,9277.608041
0.0,100,9279.168836
0.0,100,9280.743903
0.0,100,9282.298323
0.0,100,9283.856663
0.0,100,9285.41853
0.0,100,9286.966841
0.0,100,9288.527631
0.0,100,9290.10101
0.0,100,9291.659817
0.0,100,9293.22362
0.696413,36,9293.769896
0.0,100,9295.344341
0.0,100,9296.901405
0.0,100,9298.455987
0.0,100,9300.083389
0.0,100,9301.634867
0.0,100,9303.201714
0.0,100,9304.765923
0.0,100,9306.324728
0.0,100,9307.880061
0.0,100,9309.506174
0.0,100,9311.061384
0.0,100,9312.621875
0.0,100,9314.180943
0.429889,84,9315.508908
0.649103,43,9316.197194
0.0,100,9317.765745
0.0,100,9319.325365
0.0,100,9320.875422
0.7397,30,9321.343856
0.877521,13,9321.516943
0.465881,76,9322.745062
0.0,100,9324.318271
0.0,100,9325.878627
0.0,100,9327.445882
0.0,100,9329.01038
0.0,100,9330.574881
0.0,100,9332.135851
0.0,100,9333.709017
0.0,100,9335.285695
0.0,100,9336.840044
0.0,100,9338.406899
0.0,100,9339.973554
0.0,100,9341.53546
0.0,100,9343.08817
0.0,100,9344.64857
0.0,100,9346.228078
0.0,100,9347.786935
0.0,100,9349.350946
0.0,100,9350.917771
0.0,100,9352.480324
0.0,100,9354.036524
0.0,100,9355.592402
0.0,100,9357.147058
0.0,100,9358.72086
0.0,100,9360.294123
0.0,100,9361.868211
0.895338,11,9362.071941
0.0,100,9363.62675
0.504886,68,9364.677899
0.0,100,9366.283845
0.0,100,9367.833882
0.0,100,9369.382817
0.0,100,9370.947585
0.0,100,9372.507641
0.417121,87,9373.909655
0.0,100,9375.461567
0.732303,31,9375.939097
0.99,1,9375.94469
0.0,100,9377.519365
0.777821,25,9378.035017
0.0,100,9379.603506
0.0,100,9381.169132
0.0,100,9382.732659
0.0,100,9384.297723
0.0,100,9385.852801
0.0,100,9387.398109
0.0,100,9388.962303
0.0,100,9390.530932
0.605006,50,9391.30774
0.754719,28,9391.761909
0.0,100,9393.322648
0.0,100,9394.875663
0.0,100,9396.436758
0.0,100,9397.993765
0.392711,93,9399.421982
0.0,100,9400.992157
0.0,100,9402.55367
0.0,100,9404.112604
0.0,100,9405.682259
0.0,100,9407.242647
0.0,100,9408.827852
0.696413,36,9409.427023
0.0,100,9410.990878
0.0,100,9412.5495
0.0,100,9414.112981
0.0,100,9415.670165
0.0,100,9417.226283
0.0,100,9418.781732
0.547157,60,9419.716888
0.868746,14,9419.89598
0.655659,42,9420.662466
0.0,100,9422.219706
0.0,100,9423.772797
0.0,100,9425.346245
0.0,100,9426.910151
0.0,100,9428.468247
0.913517,9,9428.617541
0.0,100,9430.245773
0.0,100,9431.801418
0.0,100,9433.362966
0.662282,41,9433.997901
0.0,100,9435.569393
0.0,100,9437.133766
0.717731,33,9437.616108
0.0,100,9439.177485
0.0,100,9440.74186
0.0,100,9442.30263
0.970299,3,9442.374039
0.0,100,9443.939816
0.0,100,9445.498004
0.0,100,9447.056993
0.0,100,9448.60959
0.0,100,9450.173757
0.0,100,9451.740336
0.0,100,9453.297868
0.0,100,9454.861986
0.785678,24,9455.247984
0.817907,20,9455.55926
0.904382,10,9455.716795
0.0,100,9457.271668
0.0,100,9458.834798
0.0,100,9460.418174
0.99,1,9460.423667
0.0,100,9461.990516
0.0,100,9463.5512
0.0,100,9465.121738
0.0,100,9466.675037
0.0,100,9468.237378
0.0,100,9469.862724
0.605006,50,9470.65885
0.0,100,9472.213827
0.860058,15,9472.448325
0.0,100,9474.040373
0.960596,4,9474.113996
0.499837,69,9475.209507
0.0,100,9476.771121
0.0,100,9478.325718
0.0,100,9479.891919
0.0,100,9481.456239
0.0,100,9483.021461
0.0,100,9484.590933
0.0,100,9486.153079
0.747172,29,9486.562641
0.0,100,9488.11687
0.0,100,9489.680104
0.0,100,9491.245929
0.0,100,9492.7912
0.0,100,9494.350664
0.0,100,9495.917812
0.0,100,9497.583732
0.0,100,9499.315639
0.569601,56,9500.240237
0.0,100,9501.798065
0.0,100,9503.344216
0.0,100,9504.908306
0.0,100,9506.490011
0.636185,45,9507.214835
0.0,100,9508.77124
0.0,100,9510.339521
0.817907,20,9510.648495
0.0,100,9512.210584
0.94148,6,9512.296761
0.0,100,9513.852032
0.0,100,9515.426418
0.0,100,9516.977895
0.0,100,9518.532377
0.0,100,9520.095412
0.0,100,9521.643205
0.0,100,9523.198479
0.0,100,9524.755844
0.0,100,9526.31706
0.826169,19,9526.618562
0.0,100,9528.174356
0.0,100,9529.805244
0.0,100,9531.367999
0.0,100,9532.916663
0.499837,69,9533.959929
0.0,100,9535.523803
0.0,100,9537.082939
0.0,100,9538.641496
0.0,100,9540.213508
0.0,100,9541.763943
0.793614,23,9542.150137
0.0,100,9543.710414
0.0,100,9545.280896
0.689449,37,9545.841518
0.0,100,9547.400774
0.0,100,9548.964339
0.0,100,9550.522202
0.0,100,9552.078399
0.0,100,9553.648579
0.0,100,9555.220778
0.42559,85,9556.547845
0.0,100,9558.108989
0.509986,67,9559.186806
0.0,100,9560.734831
0.0,100,9562.287725
0.922745,8,9562.387829
0.0,100,9563.945167
0.0,100,9565.564782
0.0,100,9567.120317
0.0,100,9568.676078
0.0,100,9570.244761
0.0,100,9571.799012
0.0,100,9573.354334
0.0,100,9574.918748
0.0,100,9576.476151
0.0,100,9578.036117
0.0,100,9579.598814
0.0,100,9581.174761
0.886385,12,9581.393431
0.0,100,9582.953269
0.0,100,9584.578417
0.0,100,9586.148504
0.0,100,9587.704079
0.0,100,9589.271294
0.0,100,9590.840565
0.0,100,9592.394794
0.0,100,9593.968053
0.0,100,9595.527415
0.0,100,9597.0913
0.0,100,9598.656428
0.0,100,9600.229478
0.0,100,9601.790642
0.0,100,9603.357745
0.0,100,9604.918915
0.0,100,9606.466063
0.0,100,9608.019629
0.0,100,9609.586796
0.754719,28,9609.999564
0.0,100,9611.550432
0.388784,94,9613.030545
0.0,100,9614.593015
0.0,100,9616.150658
0.0,100,9617.854275
0.0,100,9619.43279
0.0,100,9620.997318
0.0,100,9622.559963
0.0,100,9624.117849
0.0,100,9625.686775
0.0,100,9627.247881
0.0,100,9628.877344
0.0,100,9630.439038
0.970299,3,9630.511763
0.696413,36,9631.057853
0.0,100,9632.626235
0.0,100,9634.191179
0.0,100,9635.748265
0.0,100,9637.313259
0.0,100,9638.875201
0.0,100,9640.520554
0.0,100,9642.080981
0.0,100,9643.647115
0.0,100,9645.20974
0.0,100,9646.775743
0.0,100,9648.337835
0.0,100,9649.904738
0.99,1,9649.910341
0.0,100,9651.464724
0.0,100,9653.016909
0.0,100,9654.585215
0.0,100,9656.147863
0.0,100,9657.698711
0.0,100,9659.257643
0.0,100,9660.81417
0.851458,16,9661.058462
0.72498,32,9661.585643
0.0,100,9663.14495
0.0,100,9664.710935
0.0,100,9666.274597
0.0,100,9667.830601
0.0,100,9669.390325
0.0,100,9670.946775
0.0,100,9672.512254
0.762343,27,9672.913821
0.0,100,9674.489801
0.0,100,9676.05562
0.0,100,9677.59794
0.0,100,9679.164818
0.0,100,9680.724333
0.465881,76,9681.89494
0.0,100,9683.437282
0.0,100,9685.005057
0.0,100,9686.566188
0.0,100,9688.125283
0.0,100,9689.692367
0.0,100,9691.320088
0.0,100,9692.866664
0.0,100,9694.443802
0.877521,13,9694.673702
0.960596,4,9694.748389
0.0,100,9696.320864
0.99,1,9696.326299
0.0,100,9697.884839
0.0,100,9699.518294
0.0,100,9701.084008
0.655659,42,9701.72033
0.0,100,9703.284328
0.0,100,9704.85077
0.95099,5,9704.936038
0.0,100,9706.494734
0.0,100,9708.048887
0.0,100,9709.616204
0.0,100,9711.185049
0.494839,70,9712.275311
0.0,100,9713.828645
0.9801,2,9713.894525
0.0,100,9715.466815
0.0,100,9717.032695
0.0,100,9718.599927
0.904382,10,9718.753282
0.868746,14,9718.990237
0.563905,57,9719.852636
0.0,100,9721.410054
0.0,100,9722.959886
0.0,100,9724.529667
0.0,100,9726.102209
0.0,100,9727.653848
0.40882,89,9729.053663
0.72498,32,9729.531992
0.0,100,9731.100862
0.0,100,9732.663774
0.0,100,9734.229038
0.0,100,9735.790767
0.0,100,9737.351501
0.0,100,9739.108096
0.99,1,9739.113769
0.0,100,9740.68383
0.547157,60,9741.617888
0.0,100,9743.183929
0.0,100,9744.74806
0.960596,4,9744.821713
0.0,100,9746.368789
0.0,100,9747.924802
0.0,100,9749.483137
0.0,100,9751.046885
0.0,100,9752.593086
0.0,100,9754.219717
0.0,100,9755.778148
0.0,100,9757.39628
0.0,100,9758.975967
0.0,100,9760.545792
0.0,100,9762.098805
0.484991,72,9763.248238
0.0,100,9764.816491
0.0,100,9766.371074
0.0,100,9767.91898
0.0,100,9769.493957
0.0,100,9771.065279
0.0,100,9772.620097
0.0,100,9774.19267
0.417121,87,9775.533444
0.0,100,9777.0899
0.0,100,9778.638965
0.0,100,9780.200068
0.0,100,9781.759989
0.732303,31,9782.230815
0.860058,15,9782.46572
0.0,100,9784.020981
0.0,100,9785.587816
0.0,100,9787.154755
0.860058,15,9787.390216
0.0,100,9788.953746
0.0,100,9790.50811
0.0,100,9792.066279
0.0,100,9793.62183
0.0,100,9795.188441
0.0,100,9796.743219
0.0,100,9798.296304
0.785678,24,9798.679746
0.0,100,9800.266231
0.0,100,9801.826435
0.0,100,9803.376989
0.0,100,9804.939159
0.834514,18,9805.248776
0.0,100,9806.876318
0.0,100,9808.426867
0.0,100,9809.998702
0.61729,48,9810.721797
0.886385,12,9810.944165
0.0,100,9812.500522
0.0,100,9814.06593
0.0,100,9815.623984
0.0,100,9817.171855
0.0,100,9818.725641
0.0,100,9820.28535
0.541685,61,9821.224494
0.0,100,9822.778175
0.0,100,9824.341089
0.0,100,9825.905941
0.0,100,9827.457723
0.0,100,9829.07136
0.0,100,9830.627319
0.0,100,9832.175717
0.0,100,9833.729415
0.0,100,9835.288569
0.0,100,9836.841007
0.0,100,9838.39992
0.0,100,9839.971138
0.0,100,9841.526666
0.0,100,9843.087699
0.0,100,9844.654699
0.0,100,9846.215288
0.552683,59,9847.142626
0.0,100,9848.697451
0.0,100,9850.264421
0.0,100,9851.826663
0.94148,6,9851.908573
0.0,100,9853.465093
0.0,100,9855.022067
0.0,100,9856.587463
0.877521,13,9856.761305
0.0,100,9858.501083
0.0,100,9860.081343
0.0,100,9861.645236
0.0,100,9863.208317
0.0,100,9864.774733
0.0,100,9866.422696
0.0,100,9868.008607
0.0,100,9869.560328
0.0,100,9871.110018
0.0,100,9872.65421
0.0,100,9874.217659
0.0,100,9875.78608
0.0,100,9877.335659
0.717731,33,9877.870239
0.99,1,9877.875717
0.0,100,9879.437829
0.0,100,9880.998894
0.0,100,9882.557391
0.0,100,9884.133937
0.0,100,9885.688286
0.801631,22,9886.06141
0.0,100,9887.626745
0.0,100,9889.190963
0.0,100,9890.764394
0.0,100,9892.318706
0.0,100,9893.870316
0.0,100,9895.43681
0.0,100,9897.010159
0.0,100,9898.637002
0.0,100,9900.198751
0.575355,55,9901.052557
0.0,100,9902.614861
0.0,100,9904.194917
0.0,100,9905.757987
0.662282,41,9906.399209
0.0,100,9907.96293
0.0,100,9909.517398
0.0,100,9911.078503
0.0,100,9912.633978
0.0,100,9914.200136
0.0,100,9915.753748
0.0,100,9917.297704
0.0,100,9918.84885
0.99,1,9918.854665
0.960596,4,9918.933916
0.0,100,9920.510037
0.0,100,9922.072166
0.0,100,9923.69
0.0,100,9925.261356
0.0,100,9926.822034
0.0,100,9928.374187
0.0,100,9929.937831
0.0,100,9931.493657
0.0,100,9933.05147
0.429889,84,9934.374847
0.0,100,9935.936875
0.0,100,9937.495338
0.0,100,9939.072726
0.0,100,9940.638501
0.0,100,9942.192032
0.0,100,9943.74945
0.0,100,9945.319708
0.0,100,9946.889782
0.0,100,9948.440071
0.0,100,9950.000292
0.770043,26,9950.398233
0.0,100,9951.953314
0.0,100,9953.51938
0.0,100,9955.093258
0.0,100,9956.645828
0.0,100,9958.208641
0.0,100,9959.766199
0.0,100,9961.335735
0.0,100,9962.885094
0.0,100,9964.507745
0.0,100,9966.065192
0.0,100,9967.612688
0.0,100,9969.183261
0.0,100,9970.743043
0.0,100,9972.308748
0.0,100,9973.871857
0.0,100,9975.44174
0.0,100,9977.01232
0.0,100,9978.838565
0.0,100,9980.420181
0.0,100,9981.992728
0.0,100,9983.552285
0.0,100,9985.126921
0.0,100,9986.686228
0.0,100,9988.245996
0.377237,97,9989.75591
0.904382,10,9989.911123
0.0,100,9991.479643
0.0,100,9993.040052
0.842943,17,9993.334625
0.0,100,9994.897631
0.0,100,9996.453984
0.0,100,9998.013419
0.0,100,9999.58319
0.0,100,10001.151677
0.0,100,10002.695401
0.0,100,10004.259309
0.0,100,10005.823629
0.0,100,10007.376507
0.95099,5,10007.454792
0.0,100,10009.020544
0.0,100,10010.577579
0.0,100,10012.143773
0.0,100,10013.697313
0.0,100,10015.250271
0.0,100,10016.810338
0.0,100,10018.364327
0.504886,68,10019.393179
0.0,100,10020.942523
0.703448,35,10021.486148
0.0,100,10023.038133
0.0,100,10024.613354
0.0,100,10026.164945
0.0,100,10027.719098
0.0,100,10029.289751
0.0,100,10030.897982
0.777821,25,10031.28923
0.0,100,10032.851366
0.99,1,10032.856858
0.396678,92,10034.389836
0.0,100,10035.950022
0.0,100,10037.505724
0.0,100,10039.060827
0.0,100,10040.635786
0.0,100,10042.18669
0.0,100,10043.731128
0.499837,69,10044.82114
0.0,100,10046.394035
0.801631,22,10046.717937
0.0,100,10048.292703
0.0,100,10049.848815
0.0,100,10051.41098
0.0,100,10052.966768
0.0,100,10054.532066
0.0,100,10056.100266
0.552683,59,10057.025838
0.0,100,10058.585632
0.9801,2,10058.596216
0.0,100,10060.169744
0.0,100,10061.742901
0.0,100,10063.299816
0.922745,8,10063.442881
0.0,100,10065.017829
0.0,100,10066.579956
0.0,100,10068.159132
0.0,100,10069.724635
0.0,100,10071.304728
0.0,100,10072.868675
0.381047,96,10074.366451
0.0,100,10075.916262
0.0,100,10077.463242
0.0,100,10079.024791
0.0,100,10080.589815
0.868746,14,10080.815314
0.0,100,10082.436974
0.0,100,10083.992612
0.0,100,10085.551366
0.0,100,10087.122304
0.0,100,10088.67666
0.0,100,10090.239917
0.0,100,10091.804935
0.0,100,10093.426384
0.0,100,10094.992626
0.0,100,10096.539985
0.525596,64,10097.578893
0.0,100,10099.31067
0.0,100,10100.885994
0.0,100,10102.457863
0.0,100,10104.013324
0.0,100,10105.567653
0.0,100,10107.123738
0.404732,90,10108.515431
0.0,100,10110.087195
0.0,100,10111.650441
0.785678,24,10111.984185
0.0,100,10113.537605
0.0,100,10115.091937
0.0,100,10116.63569
0.0,100,10118.235895
0.960596,4,10118.310705
0.0,100,10119.868738
0.0,100,10121.437806
0.0,100,10123.000202
0.0,100,10124.56198
0.793614,23,10124.937878
0.0,100,10126.505274
0.0,100,10128.063769
0.886385,12,10128.231597
0.777821,25,10128.621345
0.0,100,10130.183029
0.0,100,10131.735805
0.0,100,10133.288559
0.0,100,10134.849145
0.0,100,10136.401052
0.0,100,10137.958828
0.0,100,10139.525114
0.99,1,10139.530701
0.0,100,10141.077744
0.0,100,10142.715659
0.904382,10,10142.871552
0.0,100,10144.430275
0.0,100,10146.000134
