#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.970299,3,3405.49422
0.842943,17,3405.723623
0.793614,23,3405.988995
0.842943,17,3406.222772
0.747172,29,3406.586637
0.834514,18,3406.78894
0.732303,31,3407.169534
0.851458,16,3407.400163
0.95099,5,3407.460372
0.94148,6,3407.527917
0.877521,13,3407.668793
0.72498,32,3408.087305
0.94148,6,3408.157258
0.904382,10,3408.280402
0.904382,10,3408.408417
0.801631,22,3408.683187
0.913517,9,3408.801959
0.913517,9,3408.918873
0.710553,34,3409.358883
0.960596,4,3409.415793
0.99,1,3409.421308
0.817907,20,3409.667408
0.770043,26,3409.984318
0.747172,29,3410.364462
0.851458,16,3410.551372
0.895338,11,3410.678527
0.642612,44,3411.23538
0.817907,20,3411.491276
0.834514,18,3411.73156
0.777821,25,3412.036257
0.970299,3,3412.052958
0.675729,39,3412.554024
0.826169,19,3412.803619
0.94148,6,3412.876307
0.817907,20,3413.121746
0.710553,34,3413.554486
0.851458,16,3413.743085
0.9801,2,3413.754943
0.732303,31,3414.175568
0.860058,15,3414.366153
0.710553,34,3414.756917
0.710553,34,3415.186646
0.777821,25,3415.503327
0.842943,17,3415.734319
0.94148,6,3415.800133
0.717731,33,3416.189445
0.801631,22,3416.485166
0.710553,34,3416.913307
0.913517,9,3416.997802
0.785678,24,3417.301754
0.895338,11,3417.433447
0.868746,14,3417.61369
0.886385,12,3417.781263
0.732303,31,3418.211856
0.732303,31,3418.591793
0.710553,34,3419.01148
0.754719,28,3419.355066
0.868746,14,3419.535375
0.922745,8,3419.647721
0.932065,7,3419.7242
0.777821,25,3420.033467
0.747172,29,3420.407101
0.886385,12,3420.541383
0.809728,21,3420.827133
0.913517,9,3420.913389
0.913517,9,3421.035816
0.960596,4,3421.091751
0.95099,5,3421.153752
0.922745,8,3421.262895
0.682555,38,3421.719509
0.689449,37,3422.194611
0.842943,17,3422.404752
0.851458,16,3422.594777
0.817907,20,3422.843908
0.7397,30,3423.22116
0.817907,20,3423.467513
0.99,1,3423.474089
0.922745,8,3423.589803
0.895338,11,3423.718464
0.770043,26,3424.028193
0.817907,20,3424.28232
0.913517,9,3424.406168
0.826169,19,3424.647743
0.842943,17,3424.84706
0.886385,12,3425.014073
0.922745,8,3425.091148
0.970299,3,3425.146445
0.703448,35,3425.596217
0.817907,20,3425.839731
0.851458,16,3426.039479
0.860058,15,3426.222221
0.842943,17,3426.45642
0.970299,3,3426.474194
0.851458,16,3426.670575
0.817907,20,3426.915282
0.842943,17,3427.144542
0.834514,18,3427.349874
0.777821,25,3427.66309
0.754719,28,3428.029907
0.94148,6,3428.096573
0.868746,14,3428.269017
0.834514,18,3428.516723
0.703448,35,3428.944156
0.868746,14,3429.100285
0.970299,3,3429.153131
0.826169,19,3429.400015
0.785678,24,3429.705773
0.817907,20,3429.954565
0.94148,6,3430.020525
0.913517,9,3430.145183
0.826169,19,3430.356845
0.970299,3,3430.412377
0.860058,15,3430.599291
0.801631,22,3430.859348
0.826169,19,3431.103042
0.877521,13,3431.277007
0.817907,20,3431.52279
0.860058,15,3431.721366
0.826169,19,3431.963899
0.754719,28,3432.292657
0.932065,7,3432.396836
0.801631,22,3432.65456
0.717731,33,3433.078858
0.717731,33,3433.469243
0.94148,6,3433.539075
0.754719,28,3433.893853
0.710553,34,3434.333032
0.851458,16,3434.523263
0.770043,26,3434.839584
0.689449,37,3435.3188
0.868746,14,3435.471543
0.834514,18,3435.706269
0.960596,4,3435.765907
0.904382,10,3435.89043
0.834514,18,3436.096654
0.922745,8,3436.207721
0.860058,15,3436.391027
0.9801,2,3436.402423
0.95099,5,3436.465156
0.868746,14,3436.649738
0.886385,12,3436.816006
0.9801,2,3436.827266
0.913517,9,3436.944273
0.913517,9,3437.060321
0.793614,23,3437.328392
0.717731,33,3437.751398
0.834514,18,3437.965875
0.754719,28,3438.322929
0.668972,40,3438.824733
0.970299,3,3438.87622
0.851458,16,3439.0645
0.960596,4,3439.130562
0.826169,19,3439.337956
0.710553,34,3439.771382
0.960596,4,3439.824146
0.785678,24,3440.133144
0.817907,20,3440.387635
0.777821,25,3440.697321
0.868746,14,3440.87677
0.801631,22,3441.140948
0.94148,6,3441.208515
0.860058,15,3441.391527
0.970299,3,3441.443333
0.960596,4,3441.500047
0.801631,22,3441.764727
0.801631,22,3442.025082
0.696413,36,3442.497114
0.913517,9,3442.583323
0.904382,10,3442.70885
0.717731,33,3443.133067
0.886385,12,3443.262007
0.95099,5,3443.323246
0.895338,11,3443.487715
0.960596,4,3443.510806
0.9801,2,3443.552526
0.868746,14,3443.734734
0.842943,17,3443.930864
0.868746,14,3444.127504
0.809728,21,3444.376679
0.636185,45,3444.938366
0.94148,6,3445.005801
0.877521,13,3445.183911
0.895338,11,3445.316471
0.826169,19,3445.560181
0.851458,16,3445.750156
0.9801,2,3445.763928
0.895338,11,3445.925274
0.868746,14,3446.073445
0.895338,11,3446.235863
0.826169,19,3446.44349
0.801631,22,3446.743439
0.94148,6,3446.81063
0.904382,10,3446.931412
0.642612,44,3447.480289
0.851458,16,3447.674325
0.770043,26,3447.997665
0.801631,22,3448.293237
0.770043,26,3448.612655
0.960596,4,3448.670404
0.785678,24,3448.938539
0.7397,30,3449.315415
0.860058,15,3449.501123
0.770043,26,3449.850049
0.99,1,3449.855963
0.904382,10,3449.978567
0.960596,4,3450.034526
0.99,1,3450.040236
0.777821,25,3450.36841
0.895338,11,3450.495938
0.932065,7,3450.568521
0.754719,28,3450.927785
0.851458,16,3451.119905
0.851458,16,3451.304921
0.826169,19,3451.545648
0.682555,38,3452.033684
0.960596,4,3452.09026
0.842943,17,3452.291336
0.95099,5,3452.353848
0.851458,16,3452.543823
0.636185,45,3453.105856
0.895338,11,3453.236041
0.793614,23,3453.538502
0.932065,7,3453.612461
0.877521,13,3453.783386
0.785678,24,3454.102726
0.94148,6,3454.170893
0.851458,16,3454.362686
0.826169,19,3454.602463
0.970299,3,3454.654343
0.94148,6,3454.729757
0.851458,16,3454.917959
0.809728,21,3455.171345
0.826169,19,3455.415754
0.95099,5,3455.47717
0.913517,9,3455.595035
0.913517,9,3455.711776
0.793614,23,3455.982478
0.809728,21,3456.234254
0.904382,10,3456.356594
0.860058,15,3456.550047
0.94148,6,3456.654294
0.675729,39,3457.160966
0.72498,32,3457.582178
0.826169,19,3457.823248
0.904382,10,3457.956881
0.970299,3,3457.974585
0.932065,7,3458.080897
0.960596,4,3458.103615
0.842943,17,3458.332964
0.877521,13,3458.477272
0.809728,21,3458.767499
0.868746,14,3458.913583
0.904382,10,3459.036839
0.886385,12,3459.217102
0.904382,10,3459.342551
0.762343,27,3459.656893
0.886385,12,3459.831011
0.868746,14,3459.976813
0.886385,12,3460.149377
0.809728,21,3460.408885
0.886385,12,3460.542842
0.95099,5,3460.60454
0.960596,4,3460.661251
0.877521,13,3460.837676
0.860058,15,3461.028665
0.9801,2,3461.039755
0.629824,46,3461.61053
0.877521,13,3461.785208
0.611117,49,3462.407918
0.913517,9,3462.527982
0.793614,23,3462.794305
0.675729,39,3463.293687
0.868746,14,3463.469062
0.747172,29,3463.835207
0.682555,38,3464.292074
0.851458,16,3464.479179
0.809728,21,3464.768598
0.717731,33,3465.1631
0.834514,18,3465.401726
0.809728,21,3465.6536
0.777821,25,3465.967098
0.877521,13,3466.143417
0.913517,9,3466.23347
0.99,1,3466.300453
0.642612,44,3466.827762
0.801631,22,3467.117765
0.703448,35,3467.547749
0.754719,28,3467.874772
0.826169,19,3468.117831
0.662282,41,3468.632863
0.801631,22,3468.928783
0.817907,20,3469.195816
0.834514,18,3469.396635
0.689449,37,3469.872603
0.913517,9,3469.989256
0.895338,11,3470.125787
0.834514,18,3470.330857
0.629824,46,3470.936179
0.877521,13,3471.087082
0.99,1,3471.092812
0.762343,27,3471.455008
0.970299,3,3471.471524
0.886385,12,3471.643631
0.793614,23,3471.905988
0.717731,33,3472.331375
0.877521,13,3472.503778
0.817907,20,3472.749809
0.520341,65,3473.569167
0.809728,21,3473.821492
0.95099,5,3473.883403
0.801631,22,3474.153502
0.895338,11,3474.283348
0.762343,27,3474.631413
0.793614,23,3474.900121
0.868746,14,3475.079891
0.842943,17,3475.315111
0.960596,4,3475.338034
0.7397,30,3475.720504
0.877521,13,3475.894285
0.99,1,3475.90036
0.868746,14,3476.083062
0.904382,10,3476.208843
0.922745,8,3476.320515
0.922745,8,3476.398387
0.9801,2,3476.442935
0.770043,26,3476.75718
0.904382,10,3476.8779
0.762343,27,3477.198635
0.94148,6,3477.271093
0.868746,14,3477.451368
0.777821,25,3477.757848
0.868746,14,3477.941701
0.793614,23,3478.24643
0.913517,9,3478.329559
0.922745,8,3478.441962
0.777821,25,3478.755135
0.886385,12,3478.885934
0.809728,21,3479.193169
0.886385,12,3479.327088
0.886385,12,3479.45693
0.834514,18,3479.691956
0.860058,15,3479.880733
0.747172,29,3480.256216
0.886385,12,3480.395003
0.94148,6,3480.464636
0.842943,17,3480.692918
0.801631,22,3480.948468
0.747172,29,3481.316236
0.9801,2,3481.327448
0.904382,10,3481.447752
0.960596,4,3481.503153
0.793614,23,3481.81357
0.793614,23,3482.076212
0.7397,30,3482.456025
0.826169,19,3482.697128
0.793614,23,3482.997211
0.809728,21,3483.25279
0.809728,21,3483.507662
0.932065,7,3483.616791
0.960596,4,3483.63911
0.842943,17,3483.866931
0.826169,19,3484.117243
0.895338,11,3484.251236
0.762343,27,3484.566642
0.817907,20,3484.819963
0.72498,32,3485.239573
0.793614,23,3485.506738
0.868746,14,3485.684084
0.932065,7,3485.757237
0.842943,17,3485.989067
0.817907,20,3486.237753
0.785678,24,3486.547019
0.717731,33,3486.937622
0.770043,26,3487.265438
0.842943,17,3487.495038
0.860058,15,3487.679935
0.970299,3,3487.697614
0.762343,27,3488.061424
0.895338,11,3488.185221
0.754719,28,3488.548078
0.868746,14,3488.691966
0.877521,13,3488.86479
0.913517,9,3488.982676
0.851458,16,3489.186297
0.649103,43,3489.734102
0.877521,13,3489.876213
0.932065,7,3489.985856
0.868746,14,3490.133421
0.913517,9,3490.253783
0.877521,13,3490.43289
0.970299,3,3490.4507
0.842943,17,3490.680583
0.747172,29,3491.048965
0.960596,4,3491.071714
0.860058,15,3491.260888
0.922745,8,3491.371508
0.817907,20,3491.619579
0.932065,7,3491.694167
0.970299,3,3491.744658
0.970299,3,3491.79589
0.793614,23,3492.056097
0.785678,24,3492.367728
0.9801,2,3492.378337
0.809728,21,3492.662263
0.762343,27,3492.986123
0.9801,2,3492.997128
0.826169,19,3493.247747
0.95099,5,3493.308339
0.904382,10,3493.429944
0.970299,3,3493.482644
0.895338,11,3493.615199
0.913517,9,3493.734489
0.826169,19,3493.975848
0.717731,33,3494.382528
0.895338,11,3494.509198
0.826169,19,3494.752932
0.860058,15,3494.937427
0.95099,5,3494.998788
0.851458,16,3495.198183
0.682555,38,3495.681165
0.886385,12,3495.81387
0.809728,21,3496.1024
0.834514,18,3496.304158
0.777821,25,3496.620631
0.710553,34,3497.048523
0.868746,14,3497.233984
0.913517,9,3497.354349
0.95099,5,3497.416412
0.970299,3,3497.433181
0.696413,36,3498.029447
0.877521,13,3498.225788
0.662282,41,3498.743184
0.649103,43,3499.301855
0.932065,7,3499.37833
0.932065,7,3499.485457
0.860058,15,3499.672549
0.860058,15,3499.856539
0.682555,38,3500.316153
0.801631,22,3500.623476
0.94148,6,3500.690773
0.970299,3,3500.708488
0.675729,39,3501.19688
0.970299,3,3501.249492
0.842943,17,3501.449886
0.932065,7,3501.55658
0.834514,18,3501.757788
0.877521,13,3501.993436
0.655659,42,3502.496239
0.581166,54,3503.16878
0.913517,9,3503.287823
0.817907,20,3503.534421
0.970299,3,3503.550657
0.960596,4,3503.607385
0.552683,59,3504.347668
0.754719,28,3504.709954
0.932065,7,3504.783894
0.817907,20,3505.031985
0.99,1,3505.037963
0.960596,4,3505.092704
0.851458,16,3505.290356
0.94148,6,3505.359568
0.7397,30,3505.730877
0.834514,18,3505.963664
0.747172,29,3506.354297
0.970299,3,3506.37083
0.960596,4,3506.427128
0.970299,3,3506.477323
0.860058,15,3506.663867
0.960596,4,3506.733986
0.682555,38,3507.189087
0.95099,5,3507.252763
0.94148,6,3507.320843
0.696413,36,3507.798377
0.0,100,3509.027298
0.0,100,3510.273054
0.366032,100,3511.50632
0.860058,15,3511.689575
0.682555,38,3512.137948
0.877521,13,3512.31059
0.94148,6,3512.378712
0.960596,4,3512.437556
0.826169,19,3512.686973
0.817907,20,3512.938334
0.895338,11,3513.077974
0.809728,21,3513.332829
0.9801,2,3513.344229
0.842943,17,3513.579353
0.904382,10,3513.706052
0.877521,13,3513.849469
0.913517,9,3513.968224
0.762343,27,3514.327584
0.960596,4,3514.35215
0.886385,12,3514.521999
0.842943,17,3514.721874
0.777821,25,3515.034817
0.851458,16,3515.234473
0.817907,20,3515.486939
0.877521,13,3515.667035
0.960596,4,3515.720367
0.868746,14,3515.894382
0.793614,23,3516.157123
0.770043,26,3516.474196
0.860058,15,3516.661249
0.886385,12,3516.830396
0.922745,8,3516.912437
0.868746,14,3517.091982
0.94148,6,3517.159921
0.777821,25,3517.472914
0.877521,13,3517.649426
0.922745,8,3517.76079
0.932065,7,3517.833989
0.817907,20,3518.084948
0.868746,14,3518.266886
0.970299,3,3518.283925
0.95099,5,3518.345865
0.747172,29,3518.724999
0.851458,16,3518.921021
0.7397,30,3519.298013
0.817907,20,3519.55842
0.904382,10,3519.680968
0.649103,43,3520.22802
0.922745,8,3520.342336
0.9801,2,3520.353722
0.904382,10,3520.474415
0.793614,23,3520.779719
0.895338,11,3520.906396
0.801631,22,3521.186722
0.95099,5,3521.254928
0.9801,2,3521.302979
0.895338,11,3521.434862
0.860058,15,3521.624551
0.747172,29,3521.995493
0.970299,3,3522.014506
0.868746,14,3522.194231
0.826169,19,3522.432057
0.94148,6,3522.50445
0.877521,13,3522.678469
0.851458,16,3522.871461
0.703448,35,3523.308385
0.793614,23,3523.57857
0.922745,8,3523.689922
0.817907,20,3523.94449
0.860058,15,3524.135222
0.732303,31,3524.551584
0.754719,28,3524.911952
0.9801,2,3524.923644
0.826169,19,3525.175024
0.99,1,3525.180936
0.922745,8,3525.293365
0.762343,27,3525.620641
0.793614,23,3525.928321
0.777821,25,3526.237805
0.801631,22,3526.498363
0.762343,27,3526.85664
0.932065,7,3526.933093
0.851458,16,3527.130001
0.9801,2,3527.175623
0.770043,26,3527.491094
0.717731,33,3527.886272
0.932065,7,3527.994193
0.860058,15,3528.181056
0.960596,4,3528.238761
0.99,1,3528.244816
0.895338,11,3528.373351
0.860058,15,3528.557912
0.682555,38,3529.049012
0.932065,7,3529.129057
0.842943,17,3529.325246
0.886385,12,3529.496597
0.886385,12,3529.635061
0.95099,5,3529.695718
0.95099,5,3529.757827
0.642612,44,3530.312894
0.95099,5,3530.373853
0.0,100,3531.615292
0.842943,17,3531.814895
0.834514,18,3532.06355
0.94148,6,3532.131591
0.754719,28,3532.490266
0.904382,10,3532.617061
0.710553,34,3533.049725
0.834514,18,3533.256046
0.970299,3,3533.307406
0.904382,10,3533.430856
0.922745,8,3533.508785
0.932065,7,3533.612944
0.960596,4,3533.672235
0.895338,11,3533.802605
0.877521,13,3533.946598
0.970299,3,3533.997459
0.809728,21,3534.257412
0.94148,6,3534.323202
0.970299,3,3534.373931
0.877521,13,3534.552525
0.770043,26,3534.866669
0.842943,17,3535.068947
0.675729,39,3535.562561
0.895338,11,3535.696976
0.809728,21,3535.950767
0.817907,20,3536.19659
0.689449,37,3536.680872
0.886385,12,3536.812423
0.732303,31,3537.199101
0.970299,3,3537.249269
0.732303,31,3537.633408
0.801631,22,3537.932048
0.762343,27,3538.265709
0.785678,24,3538.569975
0.842943,17,3538.770059
0.932065,7,3538.881376
0.777821,25,3539.204418
0.9801,2,3539.215421
0.922745,8,3539.32722
0.668972,40,3539.828122
0.932065,7,3539.901924
0.895338,11,3540.030768
0.72498,32,3540.455877
0.801631,22,3540.715936
0.834514,18,3540.958935
0.932065,7,3541.03178
0.868746,14,3541.211684
0.932065,7,3541.283049
0.886385,12,3541.455221
0.932065,7,3541.528592
0.0,100,3542.758046
0.447523,80,3543.739786
0.0,100,3544.976379
0.0,100,3546.261448
0.817907,20,3546.514904
0.0,100,3547.740341
0.826169,19,3547.979603
0.581166,54,3548.648174
0.0,100,3549.879089
0.0,100,3551.123649
0.0,100,3552.353722
0.0,100,3553.585479
0.0,100,3554.826804
0.95099,5,3554.887705
0.0,100,3556.129957
0.0,100,3557.370448
0.0,100,3558.596024
0.655659,42,3559.106059
0.0,100,3560.340471
0.0,100,3561.579975
0.0,100,3562.812272
0.877521,13,3562.991166
0.0,100,3564.231223
0.762343,27,3564.546082
0.0,100,3565.77824
0.0,100,3566.997571
0.895338,11,3567.124605
0.0,100,3568.353061
0.0,100,3569.592999
0.0,100,3570.822459
0.494839,70,3571.723361
0.0,100,3572.947425
0.0,100,3574.185548
0.895338,11,3574.3137
0.0,100,3575.556803
0.0,100,3576.7914
0.0,100,3578.017879
0.587037,53,3578.735619
0.0,100,3579.968356
0.0,100,3581.205796
0.0,100,3582.443739
0.0,100,3583.661984
0.0,100,3584.89082
0.0,100,3586.120541
0.0,100,3587.340348
0.0,100,3588.574784
0.0,100,3589.800951
0.581166,54,3590.469855
0.0,100,3591.692404
0.851458,16,3591.878986
0.61729,48,3592.47578
0.0,100,3593.710767
0.0,100,3594.951626
0.0,100,3596.185447
0.0,100,3597.413877
0.0,100,3598.650583
0.0,100,3599.884029
0.9801,2,3599.894899
0.0,100,3601.13874
0.0,100,3602.364274
0.0,100,3603.58899
0.0,100,3604.825715
0.0,100,3606.056857
0.396678,92,3607.182
0.461222,77,3608.148034
0.94148,6,3608.215633
0.0,100,3609.481899
0.0,100,3610.725042
0.0,100,3612.011733
0.0,100,3613.23699
0.0,100,3614.477618
0.868746,14,3614.655494
0.575355,55,3615.336069
0.809728,21,3615.591208
0.0,100,3616.825994
0.817907,20,3617.067311
0.0,100,3618.504397
0.0,100,3619.747889
0.0,100,3620.971009
0.0,100,3622.216151
0.0,100,3623.437861
0.0,100,3624.660724
0.0,100,3625.906716
0.0,100,3627.133352
0.0,100,3628.353316
0.0,100,3629.590521
0.777821,25,3629.893972
0.0,100,3631.136613
0.0,100,3632.361768
0.0,100,3633.593676
0.0,100,3634.819913
0.536268,62,3635.570187
0.0,100,3636.795898
0.960596,4,3636.85168
0.0,100,3638.08816
0.0,100,3639.324673
0.0,100,3640.553341
0.0,100,3641.777452
0.461222,77,3642.743995
0.809728,21,3643.052135
0.0,100,3644.328793
0.0,100,3645.563238
0.710553,34,3645.987155
0.754719,28,3646.312484
0.0,100,3647.535066
0.0,100,3648.763818
0.0,100,3649.999864
0.0,100,3651.233858
0.0,100,3652.460215
0.682555,38,3652.940884
0.0,100,3654.17405
0.0,100,3655.408162
0.0,100,3656.639902
0.0,100,3657.866843
0.904382,10,3657.988068
0.0,100,3659.227994
0.0,100,3660.455204
0.0,100,3661.678059
0.851458,16,3661.869743
0.886385,12,3662.011732
0.575355,55,3662.690368
0.0,100,3663.917979
0.826169,19,3664.163787
0.421334,86,3665.224147
0.860058,15,3665.415899
0.932065,7,3665.521766
0.793614,23,3665.788281
0.886385,12,3665.953837
0.94148,6,3666.017464
0.922745,8,3666.128048
0.860058,15,3666.314923
0.895338,11,3666.446889
0.809728,21,3666.704404
0.877521,13,3666.876495
0.801631,22,3667.138378
0.960596,4,3667.192895
0.793614,23,3667.458044
0.826169,19,3667.70207
0.851458,16,3667.890568
0.826169,19,3668.134645
0.960596,4,3668.199802
0.809728,21,3668.452219
0.9801,2,3668.499985
0.851458,16,3668.689637
0.913517,9,3668.819963
0.970299,3,3668.839221
0.770043,26,3669.156785
0.754719,28,3669.520503
0.99,1,3669.526726
0.868746,14,3669.707488
0.922745,8,3669.814778
0.913517,9,3669.89917
0.886385,12,3670.066862
0.72498,32,3670.45182
0.801631,22,3670.746899
0.860058,15,3670.930026
0.904382,10,3671.052076
0.817907,20,3671.296938
0.932065,7,3671.37781
0.9801,2,3671.390055
0.754719,28,3671.745755
0.877521,13,3671.921535
0.904382,10,3672.048309
0.913517,9,3672.1334
0.960596,4,3672.187936
0.842943,17,3672.41625
0.655659,42,3672.927341
0.94148,6,3672.993997
0.851458,16,3673.18507
0.895338,11,3673.355223
0.834514,18,3673.557279
0.747172,29,3673.928352
0.817907,20,3674.175398
0.94148,6,3674.242085
0.860058,15,3674.435182
0.9801,2,3674.481036
0.817907,20,3674.72917
0.886385,12,3674.865885
0.860058,15,3675.050736
0.868746,14,3675.238358
0.860058,15,3675.422593
0.860058,15,3675.60894
0.9801,2,3675.620151
0.904382,10,3675.74769
0.895338,11,3675.876135
0.747172,29,3676.241926
0.932065,7,3676.353743
0.860058,15,3676.541311
0.826169,19,3676.756882
0.960596,4,3676.81117
0.785678,24,3677.119341
0.886385,12,3677.25559
0.932065,7,3677.366966
0.826169,19,3677.614136
0.868746,14,3677.758026
0.817907,20,3678.003422
0.817907,20,3678.255921
0.877521,13,3678.431362
0.886385,12,3678.567859
0.895338,11,3678.732414
0.860058,15,3678.919473
0.868746,14,3679.068312
0.777821,25,3679.378649
0.826169,19,3679.629244
0.95099,5,3679.68937
0.960596,4,3679.74644
0.970299,3,3679.797669
0.777821,25,3680.111098
0.851458,16,3680.300255
0.785678,24,3680.60125
0.860058,15,3680.803367
0.932065,7,3680.876676
0.99,1,3680.88223
0.785678,24,3681.18557
0.777821,25,3681.505859
0.904382,10,3681.629945
0.801631,22,3681.885285
0.793614,23,3682.186517
0.817907,20,3682.432058
0.970299,3,3682.480968
0.834514,18,3682.690732
0.851458,16,3682.881653
0.842943,17,3683.113102
0.826169,19,3683.363744
0.793614,23,3683.628886
0.842943,17,3683.86191
0.895338,11,3683.990008
0.960596,4,3684.04639
0.960596,4,3684.071441
0.801631,22,3684.361189
0.793614,23,3684.684875
0.868746,14,3684.863726
0.922745,8,3684.97491
0.960596,4,3685.028966
0.826169,19,3685.247303
0.877521,13,3685.41897
0.717731,33,3685.845191
0.922745,8,3685.925189
0.754719,28,3686.277354
0.868746,14,3686.463166
0.904382,10,3686.590211
0.675729,39,3687.060055
0.851458,16,3687.283479
0.834514,18,3687.485414
0.932065,7,3687.601158
0.913517,9,3687.688013
0.851458,16,3687.906176
0.801631,22,3688.160996
0.95099,5,3688.224971
0.851458,16,3688.416487
0.623525,47,3689.019035
0.932065,7,3689.095016
0.932065,7,3689.168258
0.842943,17,3689.39725
0.886385,12,3689.537646
0.777821,25,3689.845383
0.834514,18,3690.079622
0.932065,7,3690.160833
0.895338,11,3690.29001
0.886385,12,3690.45819
0.886385,12,3690.586856
0.877521,13,3690.772068
0.834514,18,3690.972124
0.732303,31,3691.387379
0.785678,24,3691.664331
0.851458,16,3691.8873
0.904382,10,3692.015914
0.886385,12,3692.149413
0.895338,11,3692.278757
0.675729,39,3692.763964
0.809728,21,3693.019575
0.932065,7,3693.125677
0.7397,30,3693.506819
0.970299,3,3693.523914
0.851458,16,3693.719262
0.762343,27,3694.078076
0.793614,23,3694.35025
0.868746,14,3694.533161
0.762343,27,3694.895373
0.860058,15,3695.081728
0.922745,8,3695.170231
0.95099,5,3695.231952
0.932065,7,3695.338151
0.95099,5,3695.39806
0.809728,21,3695.655446
0.970299,3,3695.673051
0.868746,14,3695.853965
0.932065,7,3695.962193
0.922745,8,3696.042444
0.99,1,3696.048062
0.770043,26,3696.404416
0.877521,13,3696.547627
0.851458,16,3696.739271
0.747172,29,3697.107298
0.913517,9,3697.227301
0.777821,25,3697.538217
0.826169,19,3697.787535
0.851458,16,3697.978669
0.932065,7,3698.051719
0.860058,15,3698.238241
0.770043,26,3698.586594
0.922745,8,3698.664508
0.95099,5,3698.727402
0.762343,27,3699.095284
0.9801,2,3699.107816
0.785678,24,3699.40994
0.710553,34,3699.85199
0.886385,12,3699.984652
0.860058,15,3700.180122
0.877521,13,3700.356432
0.913517,9,3700.442894
0.895338,11,3700.603719
0.960596,4,3700.626122
0.770043,26,3700.978771
0.970299,3,3700.995486
0.581166,54,3701.706194
0.793614,23,3702.002648
0.886385,12,3702.141868
0.860058,15,3702.326201
0.777821,25,3702.637173
0.770043,26,3702.956839
0.851458,16,3703.146837
0.877521,13,3703.3235
0.877521,13,3703.497489
0.94148,6,3703.564404
0.860058,15,3703.757622
0.851458,16,3703.949512
0.99,1,3703.955754
0.785678,24,3704.265303
0.801631,22,3704.526869
0.842943,17,3704.75816
0.793614,23,3705.019597
0.762343,27,3705.382248
0.817907,20,3705.628537
0.904382,10,3705.763132
0.851458,16,3705.956949
0.94148,6,3706.022664
0.922745,8,3706.134721
0.785678,24,3706.440046
0.777821,25,3706.742496
0.886385,12,3706.876109
0.851458,16,3707.074535
0.904382,10,3707.198194
0.94148,6,3707.265831
0.970299,3,3707.317741
0.877521,13,3707.492404
0.904382,10,3707.615756
0.94148,6,3707.687228
0.834514,18,3707.887868
0.826169,19,3708.130774
0.932065,7,3708.237053
0.754719,28,3708.56539
0.913517,9,3708.685262
0.94148,6,3708.751345
0.95099,5,3708.813017
0.762343,27,3709.185565
0.860058,15,3709.370454
0.904382,10,3709.494555
0.9801,2,3709.509201
0.7397,30,3709.882874
0.895338,11,3710.014177
0.886385,12,3710.193701
0.868746,14,3710.340914
0.801631,22,3710.631208
0.834514,18,3710.838598
0.904382,10,3710.960153
0.868746,14,3711.14367
0.932065,7,3711.247068
0.834514,18,3711.453909
0.922745,8,3711.577106
0.834514,18,3711.779912
0.770043,26,3712.141026
0.785678,24,3712.412651
0.904382,10,3712.534998
0.793614,23,3712.834185
0.932065,7,3712.907289
0.895338,11,3713.075495
0.826169,19,3713.285743
0.703448,35,3713.716136
0.99,1,3713.755236
0.886385,12,3713.89353
0.770043,26,3714.21894
0.860058,15,3714.405584
0.886385,12,3714.579653
0.960596,4,3714.602785
0.851458,16,3714.82529
0.842943,17,3715.02062
0.72498,32,3715.417291
0.777821,25,3715.721714
0.99,1,3715.762089
0.662282,41,3716.270488
0.817907,20,3716.52072
0.851458,16,3716.711412
0.932065,7,3716.782867
0.703448,35,3717.225808
0.826169,19,3717.46699
0.860058,15,3717.656032
0.960596,4,3717.711959
0.895338,11,3717.837496
0.922745,8,3717.952374
0.826169,19,3718.193096
0.851458,16,3718.392712
0.95099,5,3718.454397
0.868746,14,3718.634259
0.970299,3,3718.651498
0.886385,12,3718.819491
0.94148,6,3718.889085
0.747172,29,3719.268506
0.834514,18,3719.467085
0.785678,24,3719.775651
0.747172,29,3720.143008
0.877521,13,3720.288939
0.7397,30,3720.660927
0.868746,14,3720.844709
0.717731,33,3721.262828
0.94148,6,3721.329647
0.886385,12,3721.470892
0.801631,22,3721.764901
0.689449,37,3722.22261
0.785678,24,3722.519978
0.834514,18,3722.758125
0.960596,4,3722.780933
0.842943,17,3723.00729
0.960596,4,3723.061518
0.9801,2,3723.0737
0.9801,2,3723.084785
0.913517,9,3723.205279
0.851458,16,3723.401032
0.960596,4,3723.456828
0.960596,4,3723.513675
0.95099,5,3723.576789
0.94148,6,3723.645975
0.886385,12,3723.812133
0.860058,15,3724.006959
0.785678,24,3724.286354
0.94148,6,3724.385589
0.922745,8,3724.463433
0.886385,12,3724.642632
0.932065,7,3724.715526
0.826169,19,3724.958914
0.970299,3,3724.977058
0.970299,3,3725.028042
0.913517,9,3725.148945
0.777821,25,3725.4676
0.9801,2,3725.479503
0.785678,24,3725.779499
0.913517,9,3725.899821
0.95099,5,3725.959977
0.877521,13,3726.102742
0.868746,14,3726.284384
0.895338,11,3726.4183
0.94148,6,3726.522182
0.94148,6,3726.590303
0.922745,8,3726.6696
0.817907,20,3726.918972
0.834514,18,3727.158838
0.842943,17,3727.361185
0.9801,2,3727.40573
