#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.547157,60,3871.875261
0.95099,5,3871.937064
0.95099,5,3871.998129
0.886385,12,3872.169335
0.860058,15,3872.36219
0.886385,12,3872.4976
0.834514,18,3872.732077
0.809728,21,3872.989631
0.777821,25,3873.298428
0.785678,24,3873.61554
0.793614,23,3873.879087
0.834514,18,3874.177233
0.94148,6,3874.246874
0.793614,23,3874.550479
0.913517,9,3874.634801
0.95099,5,3874.696017
0.834514,18,3874.943848
0.868746,14,3875.123506
0.777821,25,3875.441466
0.970299,3,3875.458366
0.860058,15,3875.643108
0.777821,25,3875.949006
0.94148,6,3876.054714
0.913517,9,3876.138303
0.868746,14,3876.318697
0.970299,3,3876.36776
0.851458,16,3876.556345
0.895338,11,3876.691749
0.895338,11,3876.819541
0.860058,15,3877.000851
0.895338,11,3877.165023
0.95099,5,3877.231676
0.877521,13,3877.375625
0.94148,6,3877.444281
0.860058,15,3877.629299
0.95099,5,3877.691735
0.809728,21,3877.977873
0.904382,10,3878.100365
0.922745,8,3878.179427
0.95099,5,3878.240995
0.860058,15,3878.429485
0.922745,8,3878.558275
0.913517,9,3878.675731
0.834514,18,3878.877453
0.94148,6,3878.945868
0.95099,5,3879.007286
0.826169,19,3879.261117
0.95099,5,3879.320826
0.747172,29,3879.698416
0.868746,14,3879.885676
0.913517,9,3880.00243
0.960596,4,3880.026223
0.801631,22,3880.311426
0.970299,3,3880.328649
0.922745,8,3880.448045
0.809728,21,3880.703558
0.932065,7,3880.810119
0.95099,5,3880.869723
0.95099,5,3880.928286
0.809728,21,3881.192767
0.851458,16,3881.389925
0.886385,12,3881.524112
0.777821,25,3881.838873
0.960596,4,3881.894732
0.904382,10,3882.016657
0.762343,27,3882.371094
0.817907,20,3882.623718
0.868746,14,3882.766667
0.826169,19,3883.013981
0.895338,11,3883.144842
0.732303,31,3883.572343
0.834514,18,3883.772701
0.860058,15,3883.95748
0.785678,24,3884.262799
0.777821,25,3884.58251
0.851458,16,3884.778346
0.72498,32,3885.193384
0.913517,9,3885.278556
0.817907,20,3885.532549
0.95099,5,3885.595815
0.868746,14,3885.774803
0.95099,5,3885.836663
0.99,1,3885.842464
0.913517,9,3885.960845
0.793614,23,3886.264376
0.95099,5,3886.325238
0.904382,10,3886.450826
0.94148,6,3886.517103
0.886385,12,3886.658362
0.932065,7,3886.766486
0.95099,5,3886.826771
0.860058,15,3887.009435
0.913517,9,3887.127222
0.922745,8,3887.205664
0.960596,4,3887.269758
0.913517,9,3887.393616
0.860058,15,3887.577334
0.801631,22,3887.834943
0.842943,17,3888.069724
0.94148,6,3888.138179
0.877521,13,3888.278294
0.94148,6,3888.375822
0.809728,21,3888.647984
0.877521,13,3888.789352
0.94148,6,3888.888556
0.785678,24,3889.162914
0.826169,19,3889.412311
0.877521,13,3889.588237
0.826169,19,3889.836793
0.922745,8,3889.915409
0.868746,14,3890.094769
0.754719,28,3890.462023
0.834514,18,3890.670523
0.886385,12,3890.838773
0.860058,15,3891.021986
0.94148,6,3891.094928
0.770043,26,3891.412197
0.860058,15,3891.596773
0.886385,12,3891.734446
0.922745,8,3891.847039
0.801631,22,3892.10491
0.851458,16,3892.330689
0.970299,3,3892.347121
0.817907,20,3892.593132
0.913517,9,3892.713255
0.777821,25,3893.02572
0.842943,17,3893.223296
0.851458,16,3893.45796
0.826169,19,3893.680018
0.834514,18,3893.913972
0.817907,20,3894.164746
0.904382,10,3894.290621
0.886385,12,3894.424316
0.877521,13,3894.597995
0.895338,11,3894.730516
0.99,1,3894.736595
0.877521,13,3894.916321
0.703448,35,3895.346513
0.95099,5,3895.412905
0.842943,17,3895.61002
0.868746,14,3895.788442
0.785678,24,3896.094454
0.868746,14,3896.273269
0.886385,12,3896.409486
0.801631,22,3896.713143
0.95099,5,3896.774339
0.95099,5,3896.836233
0.932065,7,3896.907239
0.851458,16,3897.09453
0.777821,25,3897.406672
0.886385,12,3897.575603
0.932065,7,3897.649048
0.826169,19,3897.888412
0.754719,28,3898.220807
0.960596,4,3898.277048
0.793614,23,3898.591107
0.851458,16,3898.786695
0.762343,27,3899.103363
0.877521,13,3899.279251
0.842943,17,3899.478408
0.913517,9,3899.597964
0.834514,18,3899.84276
0.922745,8,3899.920771
0.682555,38,3900.406855
0.970299,3,3900.459149
0.95099,5,3900.521424
0.0,100,3901.75157
0.842943,17,3901.947356
0.932065,7,3902.019788
0.0,100,3903.247488
0.0,100,3904.481735
0.932065,7,3904.590765
0.809728,21,3904.844481
0.960596,4,3904.900113
0.895338,11,3905.02828
0.868746,14,3905.206086
0.809728,21,3905.462911
0.834514,18,3905.700145
0.747172,29,3906.03929
0.817907,20,3906.281836
0.895338,11,3906.445043
0.754719,28,3906.774621
0.747172,29,3907.138384
0.72498,32,3907.523666
0.877521,13,3907.695893
0.623525,47,3908.266871
0.703448,35,3908.747406
0.587037,53,3909.415762
0.0,100,3910.647865
0.611117,49,3911.258998
0.0,100,3912.494028
0.754719,28,3912.813943
0.0,100,3914.043884
0.0,100,3915.271214
0.785678,24,3915.572516
0.94148,6,3915.640298
0.960596,4,3915.69995
0.970299,3,3915.749722
0.932065,7,3915.821706
0.793614,23,3916.123426
0.877521,13,3916.261197
0.649103,43,3916.803729
0.886385,12,3916.941561
0.777821,25,3917.254675
0.94148,6,3917.355395
0.842943,17,3917.551504
0.834514,18,3917.795459
0.826169,19,3918.004535
0.904382,10,3918.126445
0.904382,10,3918.249168
0.860058,15,3918.458402
0.868746,14,3918.645015
0.886385,12,3918.814756
0.9801,2,3918.825753
0.842943,17,3919.028476
0.886385,12,3919.19651
0.842943,17,3919.388778
0.817907,20,3919.645112
0.932065,7,3919.755709
0.868746,14,3919.901275
0.785678,24,3920.202788
0.842943,17,3920.437766
0.960596,4,3920.460313
0.877521,13,3920.632927
0.886385,12,3920.769471
0.904382,10,3920.897786
0.932065,7,3921.009873
0.922745,8,3921.087776
0.793614,23,3921.383529
0.72498,32,3921.774505
0.817907,20,3922.020773
0.762343,27,3922.379008
0.895338,11,3922.506858
0.886385,12,3922.641547
0.793614,23,3922.945001
0.9801,2,3922.956258
0.960596,4,3923.016754
0.777821,25,3923.320232
0.877521,13,3923.506198
0.826169,19,3923.745496
0.886385,12,3923.879206
0.868746,14,3924.06411
0.7397,30,3924.433491
0.851458,16,3924.643862
0.877521,13,3924.873875
0.732303,31,3925.255498
0.970299,3,3925.271577
0.842943,17,3925.505378
0.834514,18,3925.707984
0.895338,11,3925.873965
0.826169,19,3926.089461
0.851458,16,3926.308881
0.817907,20,3926.553719
0.932065,7,3926.628714
0.860058,15,3926.812559
0.801631,22,3927.069685
0.904382,10,3927.198442
0.754719,28,3927.557655
0.801631,22,3927.821744
0.904382,10,3927.94651
0.777821,25,3928.253026
0.895338,11,3928.414002
0.851458,16,3928.612509
0.886385,12,3928.749874
0.860058,15,3928.929778
0.886385,12,3929.108522
0.826169,19,3929.312486
0.777821,25,3929.630745
0.877521,13,3929.814996
0.94148,6,3929.883575
0.877521,13,3930.059529
0.717731,33,3930.446926
0.904382,10,3930.571851
0.9801,2,3930.61568
0.762343,27,3930.944883
0.913517,9,3931.066719
0.913517,9,3931.185672
0.762343,27,3931.506073
0.834514,18,3931.745119
0.886385,12,3931.883473
0.932065,7,3931.988813
0.960596,4,3932.011865
0.868746,14,3932.19583
0.932065,7,3932.30239
0.95099,5,3932.364547
0.817907,20,3932.609941
0.868746,14,3932.756039
0.826169,19,3932.999281
0.9801,2,3933.042479
0.922745,8,3933.12284
0.801631,22,3933.413913
0.886385,12,3933.559974
0.834514,18,3933.794155
0.95099,5,3933.856819
0.95099,5,3933.922779
0.860058,15,3934.113529
0.860058,15,3934.299292
0.770043,26,3934.616818
0.826169,19,3934.863593
0.817907,20,3935.116675
0.860058,15,3935.305411
0.877521,13,3935.449291
0.842943,17,3935.682441
0.95099,5,3935.744465
0.95099,5,3935.805267
0.886385,12,3935.948558
0.732303,31,3936.324916
0.913517,9,3936.440576
0.860058,15,3936.629593
0.762343,27,3936.947773
0.842943,17,3937.191911
0.868746,14,3937.376779
0.860058,15,3937.564859
0.762343,27,3937.88965
0.99,1,3937.895862
0.762343,27,3938.254241
0.886385,12,3938.389221
0.826169,19,3938.641608
0.94148,6,3938.708392
0.932065,7,3938.777416
0.662282,41,3939.322732
0.9801,2,3939.334215
0.9801,2,3939.345394
0.809728,21,3939.639262
0.960596,4,3939.665254
0.895338,11,3939.8344
0.860058,15,3940.023709
0.886385,12,3940.155898
0.834514,18,3940.397752
0.932065,7,3940.468901
0.770043,26,3940.782799
0.913517,9,3940.900592
0.834514,18,3941.139808
0.95099,5,3941.204179
0.913517,9,3941.287885
0.94148,6,3941.39056
0.877521,13,3941.529954
0.904382,10,3941.658006
0.754719,28,3942.019966
0.877521,13,3942.160955
0.762343,27,3942.517576
0.754719,28,3942.844984
0.762343,27,3943.197756
0.877521,13,3943.342625
0.826169,19,3943.604552
0.817907,20,3943.862028
0.9801,2,3943.907041
0.886385,12,3944.045404
0.860058,15,3944.235114
0.868746,14,3944.414968
0.922745,8,3944.495866
0.826169,19,3944.743859
0.868746,14,3944.924728
0.960596,4,3944.980211
0.95099,5,3945.044197
0.895338,11,3945.168046
0.895338,11,3945.301521
0.886385,12,3945.477022
0.826169,19,3945.686467
0.95099,5,3945.747843
0.860058,15,3945.934994
0.868746,14,3946.129333
0.826169,19,3946.371785
0.762343,27,3946.694115
0.895338,11,3946.856552
0.932065,7,3946.930896
0.886385,12,3947.064204
0.860058,15,3947.253412
0.770043,26,3947.605377
0.960596,4,3947.627896
0.851458,16,3947.852196
0.860058,15,3948.036584
0.801631,22,3948.296142
0.886385,12,3948.430236
0.834514,18,3948.676837
0.970299,3,3948.72773
0.886385,12,3948.862575
0.747172,29,3949.228517
0.886385,12,3949.367677
0.834514,18,3949.608943
0.94148,6,3949.676783
0.785678,24,3949.990478
0.95099,5,3950.050762
0.860058,15,3950.239999
0.668972,40,3950.739704
0.932065,7,3950.812499
0.970299,3,3950.863564
0.817907,20,3951.117054
0.970299,3,3951.133571
0.842943,17,3951.366972
0.801631,22,3951.626713
0.913517,9,3951.745867
0.895338,11,3951.8753
0.817907,20,3952.125116
0.886385,12,3952.297268
0.851458,16,3952.490005
0.913517,9,3952.608561
0.860058,15,3952.792293
0.877521,13,3952.940406
0.886385,12,3953.107002
0.9801,2,3953.118494
0.877521,13,3953.288049
0.842943,17,3953.496237
0.99,1,3953.502764
0.913517,9,3953.623417
0.860058,15,3953.806269
0.770043,26,3954.128179
0.913517,9,3954.24692
0.904382,10,3954.370545
0.793614,23,3954.676596
0.94148,6,3954.744056
0.834514,18,3954.945482
0.99,1,3954.983547
0.895338,11,3955.11172
0.886385,12,3955.245358
0.904382,10,3955.375964
0.842943,17,3955.606482
0.913517,9,3955.691334
0.904382,10,3955.815639
0.851458,16,3956.051253
0.762343,27,3956.373389
0.99,1,3956.380139
0.922745,8,3956.495206
0.886385,12,3956.632385
0.817907,20,3956.879345
0.860058,15,3957.064657
0.970299,3,3957.11464
0.9801,2,3957.125495
0.95099,5,3957.187547
0.793614,23,3957.494693
0.785678,24,3957.797483
0.922745,8,3957.879799
0.99,1,3957.885821
0.785678,24,3958.195634
0.95099,5,3958.257326
0.913517,9,3958.375867
0.895338,11,3958.51807
0.689449,37,3958.996717
0.868746,14,3959.144688
0.851458,16,3959.367853
0.886385,12,3959.508523
0.801631,22,3959.772418
0.793614,23,3960.069652
0.785678,24,3960.380725
0.922745,8,3960.461468
0.860058,15,3960.649098
0.860058,15,3960.832901
0.860058,15,3961.019938
0.960596,4,3961.078979
0.94148,6,3961.146114
0.99,1,3961.18422
0.842943,17,3961.379805
0.868746,14,3961.565758
0.895338,11,3961.693947
0.913517,9,3961.811712
0.932065,7,3961.886695
0.809728,21,3962.141196
0.904382,10,3962.276068
0.95099,5,3962.341967
0.770043,26,3962.687455
0.826169,19,3962.899219
0.777821,25,3963.208306
0.960596,4,3963.263076
0.801631,22,3963.571139
0.95099,5,3963.63211
0.913517,9,3963.718809
0.877521,13,3963.893715
0.777821,25,3964.204865
0.9801,2,3964.215997
0.970299,3,3964.26572
0.904382,10,3964.38867
0.842943,17,3964.593704
0.817907,20,3964.846702
0.817907,20,3965.090485
0.851458,16,3965.315022
0.762343,27,3965.642663
0.913517,9,3965.758712
0.960596,4,3965.81489
0.817907,20,3966.066258
0.922745,8,3966.144767
0.922745,8,3966.259014
0.904382,10,3966.383947
0.834514,18,3966.587951
0.895338,11,3966.754192
0.94148,6,3966.820978
0.793614,23,3967.086207
0.895338,11,3967.247865
0.826169,19,3967.45943
0.886385,12,3967.634431
0.877521,13,3967.774203
0.834514,18,3968.013649
0.904382,10,3968.138259
0.762343,27,3968.460326
0.895338,11,3968.637564
0.842943,17,3968.836475
0.94148,6,3968.904269
0.95099,5,3968.965669
0.922745,8,3969.076601
0.922745,8,3969.159624
0.886385,12,3969.328973
0.960596,4,3969.385746
0.860058,15,3969.581135
0.904382,10,3969.703383
0.95099,5,3969.768591
0.801631,22,3970.028521
0.922745,8,3970.142685
0.895338,11,3970.273222
0.922745,8,3970.354124
0.868746,14,3970.541642
0.95099,5,3970.603009
0.932065,7,3970.712205
0.9801,2,3970.723587
0.732303,31,3971.102518
0.94148,6,3971.170257
0.970299,3,3971.220471
0.842943,17,3971.41285
0.895338,11,3971.570915
0.793614,23,3971.83662
0.877521,13,3972.009171
0.762343,27,3972.338098
0.94148,6,3972.406471
0.932065,7,3972.512383
0.932065,7,3972.585915
0.886385,12,3972.753921
0.785678,24,3973.024235
0.826169,19,3973.266711
0.877521,13,3973.44123
0.95099,5,3973.512095
0.960596,4,3973.573225
0.904382,10,3973.715481
0.860058,15,3973.921237
0.868746,14,3974.067573
0.932065,7,3974.177316
0.868746,14,3974.361754
0.960596,4,3974.385706
0.960596,4,3974.442038
0.913517,9,3974.565404
0.785678,24,3974.879668
0.868746,14,3975.059552
0.960596,4,3975.082559
0.904382,10,3975.206616
0.842943,17,3975.438325
0.922745,8,3975.522791
0.826169,19,3975.762788
0.7397,30,3976.132124
0.95099,5,3976.194143
0.762343,27,3976.553191
0.834514,18,3976.763409
0.932065,7,3976.868863
0.817907,20,3977.210479
0.886385,12,3977.444384
0.868746,14,3977.642902
0.860058,15,3977.831477
0.904382,10,3977.954762
0.99,1,3977.960464
0.913517,9,3978.079444
0.834514,18,3978.284054
0.95099,5,3978.344586
0.9801,2,3978.38931
0.860058,15,3978.587011
0.842943,17,3978.790715
0.851458,16,3978.984489
0.834514,18,3979.220263
0.932065,7,3979.293347
0.94148,6,3979.3931
0.960596,4,3979.41905
0.801631,22,3979.720893
0.95099,5,3979.782416
0.842943,17,3979.980128
0.785678,24,3980.344806
0.801631,22,3980.60417
0.801631,22,3980.906395
0.770043,26,3981.21841
0.777821,25,3981.537391
0.895338,11,3981.666518
0.851458,16,3981.864111
0.970299,3,3981.915133
0.826169,19,3982.163153
0.895338,11,3982.292175
0.95099,5,3982.35281
0.817907,20,3982.603352
0.960596,4,3982.663335
0.922745,8,3982.743388
0.877521,13,3982.916504
0.785678,24,3983.215315
0.94148,6,3983.287854
0.777821,25,3983.60585
0.777821,25,3983.926964
0.868746,14,3984.104619
0.895338,11,3984.234119
0.868746,14,3984.41524
0.842943,17,3984.624989
0.851458,16,3984.815008
0.877521,13,3984.987902
0.793614,23,3985.288513
0.868746,14,3985.434718
0.94148,6,3985.56328
0.842943,17,3985.771325
0.851458,16,3985.963292
0.868746,14,3986.145185
0.922745,8,3986.277179
0.895338,11,3986.408376
0.801631,22,3986.675249
0.922745,8,3986.787651
0.886385,12,3986.921636
0.922745,8,3987.03744
0.851458,16,3987.233134
0.826169,19,3987.472689
0.94148,6,3987.541584
0.834514,18,3987.791618
0.960596,4,3987.814293
0.886385,12,3987.976338
0.922745,8,3988.056008
0.94148,6,3988.156726
0.886385,12,3988.295111
0.960596,4,3988.353868
0.94148,6,3988.419866
0.913517,9,3988.550237
0.922745,8,3988.62859
0.801631,22,3988.92114
0.877521,13,3989.064994
0.754719,28,3989.42705
0.770043,26,3989.74953
0.895338,11,3989.884027
0.868746,14,3990.063686
0.886385,12,3990.231627
0.754719,28,3990.552043
0.960596,4,3990.61027
0.793614,23,3990.911592
0.793614,23,3991.178414
0.922745,8,3991.293101
0.932065,7,3991.36589
0.834514,18,3991.606342
0.932065,7,3991.678654
0.817907,20,3991.927277
0.0,100,3993.15608
0.0,100,3994.388049
0.0,100,3995.619432
0.0,100,3996.852382
0.0,100,3998.067198
0.0,100,3999.30664
0.0,100,4000.543824
0.0,100,4001.777153
0.0,100,4003.006651
0.0,100,4004.233074
0.0,100,4005.461621
0.0,100,4006.693002
0.0,100,4007.91764
0.0,100,4009.154246
0.0,100,4010.387986
0.0,100,4011.611476
0.0,100,4012.862529
0.0,100,4014.099811
0.0,100,4015.330905
0.0,100,4016.556766
0.0,100,4017.793908
0.0,100,4019.056017
0.0,100,4020.29022
0.0,100,4021.520319
0.0,100,4022.739956
0.0,100,4023.983444
0.0,100,4025.221811
0.0,100,4026.503743
0.0,100,4027.72101
0.0,100,4028.943874
0.0,100,4030.181386
0.0,100,4031.414808
0.0,100,4032.638723
0.0,100,4033.873279
0.0,100,4035.141892
0.0,100,4036.367545
0.0,100,4037.600227
0.0,100,4038.830947
0.0,100,4040.064398
0.0,100,4041.295444
0.0,100,4042.524259
0.0,100,4043.765678
0.0,100,4045.001978
0.0,100,4046.229305
0.0,100,4047.465822
0.0,100,4048.696289
0.0,100,4049.931306
0.0,100,4051.163499
0.0,100,4052.386059
0.0,100,4053.6185
0.0,100,4054.846188
0.0,100,4056.079066
0.0,100,4057.313681
0.0,100,4058.536985
0.0,100,4059.764023
0.0,100,4060.99254
0.0,100,4062.271125
0.0,100,4063.506388
0.0,100,4064.739147
0.0,100,4065.962375
0.0,100,4067.196789
0.0,100,4068.439291
0.0,100,4069.671964
0.0,100,4070.903391
0.0,100,4072.127246
0.0,100,4073.375734
0.0,100,4074.612511
0.0,100,4075.829251
0.0,100,4077.045817
0.0,100,4078.268231
0.0,100,4079.495538
0.0,100,4080.732313
0.530906,63,4081.523045
0.777821,25,4081.833863
0.895338,11,4081.96283
0.960596,4,4082.02049
0.793614,23,4082.289899
0.877521,13,4082.459501
0.904382,10,4082.583483
0.895338,11,4082.71495
0.960596,4,4082.772985
0.860058,15,4082.961959
0.785678,24,4083.262038
0.801631,22,4083.535643
0.817907,20,4083.786925
0.895338,11,4083.912387
0.868746,14,4084.098406
0.932065,7,4084.206116
0.801631,22,4084.46109
0.793614,23,4084.766896
0.895338,11,4084.893507
0.842943,17,4085.093782
0.913517,9,4085.211876
0.762343,27,4085.531981
0.834514,18,4085.764582
0.762343,27,4086.091526
0.842943,17,4086.319721
0.922745,8,4086.399558
0.877521,13,4086.58524
0.851458,16,4086.777406
0.904382,10,4086.897581
0.860058,15,4087.092232
0.9801,2,4087.138477
0.747172,29,4087.466717
0.970299,3,4087.515408
0.801631,22,4087.777548
0.868746,14,4087.95878
0.932065,7,4088.06599
0.960596,4,4088.088583
0.834514,18,4088.325264
0.922745,8,4088.438786
0.913517,9,4088.525583
0.834514,18,4088.758201
0.770043,26,4089.076535
0.960596,4,4089.133535
0.817907,20,4089.377448
0.904382,10,4089.503031
0.809728,21,4089.764889
0.770043,26,4090.081444
0.904382,10,4090.202102
0.9801,2,4090.24698
0.970299,3,4090.265153
0.842943,17,4090.492016
0.895338,11,4090.618567
0.94148,6,4090.684698
0.842943,17,4090.913551
0.826169,19,4091.122907
0.851458,16,4091.34199
0.95099,5,4091.403417
0.801631,22,4091.664824
0.904382,10,4091.791349
0.842943,17,4091.990086
0.94148,6,4092.092565
0.834514,18,4092.294092
0.877521,13,4092.468094
0.762343,27,4092.796397
0.842943,17,4093.028749
0.777821,25,4093.341231
0.826169,19,4093.553514
0.94148,6,4093.651303
0.868746,14,4093.837026
0.801631,22,4094.132679
0.860058,15,4094.315715
0.9801,2,4094.327115
0.834514,18,4094.569583
0.960596,4,4094.626482
0.970299,3,4094.643698
0.913517,9,4094.759321
0.754719,28,4095.113053
0.94148,6,4095.183644
0.922745,8,4095.263591
0.801631,22,4095.554347
0.95099,5,4095.616219
0.922745,8,4095.694805
0.877521,13,4095.875359
0.886385,12,4096.00925
0.886385,12,4096.176949
0.851458,16,4096.36464
0.7397,30,4096.740247
0.860058,15,4096.923807
0.793614,23,4097.350885
0.904382,10,4097.532176
0.895338,11,4097.665622
0.886385,12,4097.801571
0.922745,8,4097.923433
0.960596,4,4097.97826
0.895338,11,4098.108629
0.851458,16,4098.297334
0.95099,5,4098.359364
0.851458,16,4098.563778
0.922745,8,4098.675317
0.826169,19,4098.912816
0.895338,11,4099.037219
0.762343,27,4099.36698
0.762343,27,4099.724906
0.9801,2,4099.737726
0.770043,26,4100.058518
0.94148,6,4100.123229
0.860058,15,4100.306953
0.932065,7,4100.421187
0.99,1,4100.426575
0.932065,7,4100.500944
0.809728,21,4100.787176
0.785678,24,4101.062272
0.793614,23,4101.360691
0.842943,17,4101.558338
0.9801,2,4101.604056
0.860058,15,4101.789693
0.770043,26,4102.110525
0.770043,26,4102.426129
0.817907,20,4102.671644
0.960596,4,4102.729217
0.793614,23,4103.032127
0.94148,6,4103.09962
0.877521,13,4103.243907
0.877521,13,4103.416805
0.868746,14,4103.608198
0.860058,15,4103.791662
0.72498,32,4104.179001
0.777821,25,4104.485207
0.868746,14,4104.66725
0.826169,19,4104.913029
0.886385,12,4105.04715
0.762343,27,4105.412443
0.94148,6,4105.478543
0.895338,11,4105.609659
0.826169,19,4105.847706
0.9801,2,4105.859193
0.809728,21,4106.119048
0.762343,27,4106.470006
0.834514,18,4106.675053
0.913517,9,4106.792086
0.834514,18,4107.029047
0.785678,24,4107.340169
0.860058,15,4107.523844
0.95099,5,4107.583405
0.94148,6,4107.648072
0.877521,13,4107.789586
0.801631,22,4108.087869
0.95099,5,4108.148909
0.817907,20,4108.391667
0.904382,10,4108.528659
0.94148,6,4108.595744
0.801631,22,4108.854986
0.960596,4,4108.911686
0.932065,7,4109.016352
0.877521,13,4109.163422
0.94148,6,4109.231126
0.809728,21,4109.522203
0.95099,5,4109.586183
0.922745,8,4109.665584
0.842943,17,4109.895002
0.886385,12,4110.034864
0.904382,10,4110.159507
0.970299,3,4110.212437
0.860058,15,4110.400828
0.842943,17,4110.59278
0.834514,18,4110.827019
0.877521,13,4110.96976
0.868746,14,4111.151371
0.877521,13,4111.330297
0.860058,15,4111.511905
0.762343,27,4111.905794
0.785678,24,4112.208199
0.99,1,4112.21394
0.826169,19,4112.463481
0.777821,25,4112.770743
0.834514,18,4112.978924
0.809728,21,4113.262011
0.904382,10,4113.389893
0.7397,30,4113.768162
0.801631,22,4114.020602
0.9801,2,4114.031388
0.904382,10,4114.167279
0.809728,21,4114.455698
0.9801,2,4114.467792
0.793614,23,4114.773044
0.94148,6,4114.846817
0.960596,4,4114.902534
0.99,1,4114.908431
0.754719,28,4115.235017
0.932065,7,4115.338299
0.834514,18,4115.55026
0.913517,9,4115.667554
0.826169,19,4115.908192
0.932065,7,4115.981124
0.904382,10,4116.114085
0.922745,8,4116.226218
0.95099,5,4116.287514
0.851458,16,4116.479846
0.9801,2,4116.524304
0.834514,18,4116.730468
0.95099,5,4116.792328
0.886385,12,4116.960683
0.95099,5,4117.02117
0.860058,15,4117.206352
0.895338,11,4117.343242
0.913517,9,4117.459814
0.793614,23,4117.723414
0.834514,18,4117.969436
0.777821,25,4118.279247
0.932065,7,4118.350648
0.877521,13,4118.535024
0.886385,12,4118.672693
0.793614,23,4118.967663
0.895338,11,4119.098289
0.99,1,4119.103841
0.860058,15,4119.294414
0.826169,19,4119.541837
0.834514,18,4119.787719
0.801631,22,4120.046787
0.886385,12,4120.18864
0.785678,24,4120.492896
0.851458,16,4120.686692
0.754719,28,4121.051073
0.877521,13,4121.225469
0.960596,4,4121.247103
0.732303,31,4121.664522
0.747172,29,4122.00211
0.904382,10,4122.1253
0.904382,10,4122.253291
0.960596,4,4122.310889
0.809728,21,4122.565402
0.94148,6,4122.66464
0.970299,3,4122.681141
0.99,1,4122.68683
0.851458,16,4122.91217
0.851458,16,4123.106161
0.904382,10,4123.230448
0.842943,17,4123.431153
0.817907,20,4123.686993
0.904382,10,4123.809829
0.793614,23,4124.103404
0.851458,16,4124.3113
0.99,1,4124.317456
0.932065,7,4124.424382
0.842943,17,4124.622431
0.95099,5,4124.684643
0.95099,5,4124.745999
0.895338,11,4124.881649
0.95099,5,4124.944358
0.770043,26,4125.256474
0.913517,9,4125.374628
0.793614,23,4125.68698
0.9801,2,4125.698326
0.886385,12,4125.865026
0.9801,2,4125.876518
0.970299,3,4125.927513
0.834514,18,4126.136185
0.777821,25,4126.448793
0.913517,9,4126.565863
0.922745,8,4126.680112
0.95099,5,4126.748761
0.99,1,4126.754523
0.970299,3,4126.771998
0.877521,13,4126.943826
0.932065,7,4127.015468
0.886385,12,4127.184808
0.834514,18,4127.395672
0.809728,21,4127.687479
0.932065,7,4127.761286
0.877521,13,4127.936684
0.886385,12,4128.073396
0.960596,4,4128.128304
0.834514,18,4128.334074
0.904382,10,4128.46545
0.785678,24,4128.776178
0.895338,11,4128.903661
0.99,1,4128.943874
0.886385,12,4129.079988
0.851458,16,4129.276994
0.826169,19,4129.528564
0.877521,13,4129.708802
0.770043,26,4130.027432
0.913517,9,4130.14314
0.94148,6,4130.208234
0.904382,10,4130.333472
0.932065,7,4130.408194
0.970299,3,4130.465888
0.913517,9,4130.588534
0.970299,3,4130.604878
0.785678,24,4130.904305
0.868746,14,4131.087144
0.877521,13,4131.230865
0.793614,23,4131.528683
0.932065,7,4131.600153
0.842943,17,4131.834397
0.95099,5,4131.896074
0.747172,29,4132.265064
0.904382,10,4132.398597
0.860058,15,4132.58399
0.932065,7,4132.657583
0.834514,18,4132.89279
0.842943,17,4133.095488
0.932065,7,4133.168767
0.913517,9,4133.285336
0.817907,20,4133.53959
0.970299,3,4133.592079
0.877521,13,4133.737071
0.826169,19,4133.978903
0.94148,6,4134.045327
0.895338,11,4134.208976
0.895338,11,4134.347474
0.834514,18,4134.553578
0.913517,9,4134.671455
0.877521,13,4134.843548
0.95099,5,4134.908051
0.809728,21,4135.161225
0.95099,5,4135.222806
0.868746,14,4135.404527
0.868746,14,4135.595415
0.754719,28,4135.921807
0.762343,27,4136.280548
0.868746,14,4136.427455
0.877521,13,4136.601521
0.877521,13,4136.786156
0.9801,2,4136.797642
0.826169,19,4137.03426
0.785678,24,4137.337779
0.860058,15,4137.522837
0.94148,6,4137.598301
0.895338,11,4137.727114
0.877521,13,4137.90129
0.868746,14,4138.054041
0.94148,6,4138.154308
0.99,1,4138.159625
0.95099,5,4138.223006
0.922745,8,4138.302185
0.95099,5,4138.367498
0.970299,3,4138.41933
0.793614,23,4138.727587
0.868746,14,4138.872558
0.777821,25,4139.178688
0.970299,3,4139.232901
0.860058,15,4139.417113
0.801631,22,4139.683115
0.95099,5,4139.744425
0.94148,6,4139.843988
0.826169,19,4140.05095
0.886385,12,4140.217514
0.970299,3,4140.234288
0.922745,8,4140.346136
0.762343,27,4140.674297
0.877521,13,4140.842473
0.860058,15,4141.027943
0.95099,5,4141.093539
0.922745,8,4141.204854
0.817907,20,4141.449808
0.99,1,4141.455408
0.904382,10,4141.580995
0.851458,16,4141.780387
0.895338,11,4141.909337
0.960596,4,4141.965984
0.95099,5,4142.026657
0.817907,20,4142.271316
0.94148,6,4142.341818
0.886385,12,4142.516966
0.793614,23,4142.780386
0.877521,13,4142.966005
0.904382,10,4143.089022
0.842943,17,4143.2817
0.860058,15,4143.473135
0.770043,26,4143.794413
0.851458,16,4144.019363
0.851458,16,4144.208335
0.860058,15,4144.394558
0.770043,26,4144.712751
