#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.0,100,12984.287993
0.0,100,12985.831062
0.0,100,12987.384536
0.0,100,12988.956086
0.0,100,12990.509124
0.9801,2,12990.519606
0.0,100,12992.074775
0.0,100,12993.622214
0.904382,10,12993.777763
0.0,100,12995.346836
0.0,100,12996.904483
0.0,100,12998.460207
0.0,100,13000.034549
0.785678,24,13000.422541
0.515137,66,13001.432508
0.0,100,13003.002536
0.605006,50,13003.777432
0.0,100,13005.337796
0.0,100,13006.893523
0.0,100,13008.452831
0.0,100,13010.104179
0.0,100,13011.659528
0.0,100,13013.217133
0.717731,33,13013.747871
0.0,100,13015.306808
0.0,100,13016.861761
0.0,100,13018.423352
0.0,100,13019.991799
0.0,100,13021.543552
0.0,100,13023.100973
0.0,100,13024.665275
0.0,100,13026.227889
0.0,100,13027.774626
0.0,100,13029.339234
0.0,100,13030.896178
0.0,100,13032.453771
0.0,100,13034.024041
0.0,100,13035.581981
0.0,100,13037.139879
0.0,100,13038.690291
0.0,100,13040.322489
0.0,100,13041.882639
0.0,100,13043.445924
0.0,100,13045.012973
0.0,100,13046.568499
0.0,100,13048.119322
0.0,100,13049.691816
0.817907,20,13050.001417
0.0,100,13051.552307
0.0,100,13053.105758
0.0,100,13054.657213
0.0,100,13056.21356
0.668972,40,13056.842069
0.0,100,13058.400593
0.0,100,13059.974158
0.0,100,13061.540114
0.0,100,13063.107447
0.0,100,13064.681264
0.0,100,13066.245584
0.851458,16,13066.480379
0.0,100,13068.043598
0.0,100,13069.613555
0.895338,11,13069.864396
0.0,100,13071.433681
0.0,100,13073.024669
0.0,100,13074.598244
0.842943,17,13074.842026
0.0,100,13076.402788
0.0,100,13077.959721
0.0,100,13079.520645
0.0,100,13081.090012
0.0,100,13082.636162
0.0,100,13084.189439
0.0,100,13085.751382
0.932065,7,13085.889352
0.0,100,13087.44749
0.0,100,13089.011447
0.0,100,13090.582492
0.0,100,13092.144038
0.0,100,13093.705427
0.0,100,13095.271257
0.0,100,13096.824416
0.0,100,13098.576379
0.0,100,13100.146087
0.0,100,13101.706985
0.0,100,13103.264836
0.0,100,13104.827837
0.0,100,13106.388835
0.0,100,13107.940953
0.0,100,13109.498605
0.0,100,13111.047467
0.0,100,13112.615712
0.703448,35,13113.162993
0.0,100,13114.720459
0.484991,72,13115.829309
0.0,100,13117.384122
0.0,100,13118.936352
0.0,100,13120.520941
0.0,100,13122.076911
0.0,100,13123.6992
0.0,100,13125.250589
0.569601,56,13126.11009
0.0,100,13127.673664
0.0,100,13129.225647
0.0,100,13130.7835
0.0,100,13132.331428
0.0,100,13133.892511
0.0,100,13135.455605
0.0,100,13136.997582
0.0,100,13138.546248
0.0,100,13140.183615
0.0,100,13141.74063
0.0,100,13143.295503
0.0,100,13144.855176
0.0,100,13146.416249
0.0,100,13147.967196
0.0,100,13149.518946
0.0,100,13151.087309
0.0,100,13152.645789
0.0,100,13154.208688
0.0,100,13155.767212
0.0,100,13157.319575
0.0,100,13158.892042
0.0,100,13160.45472
0.913517,9,13160.607372
0.0,100,13162.155785
0.0,100,13163.705296
0.99,1,13163.710883
0.0,100,13165.275084
0.0,100,13166.827873
0.754719,28,13167.277484
0.0,100,13168.848401
0.0,100,13170.404892
0.868746,14,13170.630016
0.0,100,13172.183627
0.785678,24,13172.569337
0.0,100,13174.12963
0.0,100,13175.68752
0.0,100,13177.247683
0.0,100,13178.812356
0.0,100,13180.385639
0.0,100,13181.939392
0.429889,84,13183.217634
0.0,100,13184.793293
0.0,100,13186.351522
0.0,100,13187.912899
0.0,100,13189.483009
0.0,100,13191.041025
0.0,100,13192.595614
0.0,100,13194.160309
0.0,100,13195.717799
0.886385,12,13195.931962
0.0,100,13197.495451
0.0,100,13199.05969
0.0,100,13200.60956
0.0,100,13202.159693
0.0,100,13203.792364
0.40882,89,13205.226408
0.0,100,13206.844874
0.0,100,13208.396704
0.0,100,13209.961467
0.0,100,13211.517737
0.0,100,13213.085891
0.0,100,13214.632823
0.0,100,13216.181914
0.0,100,13217.886352
0.0,100,13219.471201
0.0,100,13221.045476
0.0,100,13222.599328
0.932065,7,13222.685359
0.0,100,13224.241756
0.99,1,13224.247222
0.0,100,13225.799093
0.0,100,13227.396246
0.0,100,13228.958908
0.785678,24,13229.341853
0.0,100,13230.89485
0.655659,42,13231.529636
0.0,100,13233.084785
0.662282,41,13233.760213
0.452044,79,13234.949819
0.0,100,13236.504116
0.826169,19,13236.825487
0.0,100,13238.379657
0.0,100,13239.943146
0.0,100,13241.506332
0.0,100,13243.064095
0.95099,5,13243.141072
0.0,100,13244.703794
0.0,100,13246.266701
0.400685,91,13247.676667
0.0,100,13249.235313
0.0,100,13250.790419
0.0,100,13252.351823
0.970299,3,13252.418893
0.0,100,13253.979891
0.0,100,13255.533738
0.0,100,13257.090739
0.777821,25,13257.478251
0.0,100,13259.036675
0.0,100,13260.603171
0.95099,5,13260.680611
0.0,100,13262.240164
0.0,100,13263.798942
0.0,100,13265.36481
0.0,100,13266.921539
0.868746,14,13267.158508
0.0,100,13268.715992
0.0,100,13270.289774
0.0,100,13271.918485
0.0,100,13273.470203
0.0,100,13275.115416
0.932065,7,13275.206143
0.0,100,13276.776735
0.0,100,13278.328125
0.675729,39,13278.954788
0.45661,78,13280.197558
0.0,100,13281.76536
0.0,100,13283.311423
0.0,100,13284.885424
0.0,100,13286.451425
0.541685,61,13287.398958
0.0,100,13288.967148
0.48989,71,13290.066586
0.0,100,13291.627721
0.0,100,13293.179115
0.0,100,13294.751637
0.0,100,13296.320717
0.0,100,13297.875724
0.0,100,13299.449813
0.0,100,13301.013959
0.0,100,13302.57381
0.0,100,13304.13784
0.0,100,13305.698722
0.0,100,13307.264823
0.0,100,13308.822838
0.0,100,13310.396281
0.0,100,13311.95611
0.0,100,13313.505609
0.0,100,13315.084468
0.0,100,13316.645336
0.754719,28,13317.09872
0.0,100,13318.665198
0.0,100,13320.230807
0.0,100,13321.782281
0.0,100,13323.346998
0.0,100,13324.904335
0.0,100,13326.45622
0.99,1,13326.461344
0.0,100,13328.009343
0.0,100,13329.570831
0.0,100,13331.141606
0.0,100,13332.694631
0.0,100,13334.253336
0.0,100,13335.813253
0.0,100,13337.380886
0.960596,4,13337.454277
0.0,100,13339.218081
0.0,100,13340.874913
0.0,100,13342.443748
0.0,100,13344.011636
0.552683,59,13344.899321
0.0,100,13346.467705
0.0,100,13348.033331
0.0,100,13349.601115
0.0,100,13351.16657
0.0,100,13352.719357
0.0,100,13354.36509
0.0,100,13355.926684
0.0,100,13357.483993
0.0,100,13359.058255
0.0,100,13360.61697
0.0,100,13362.185369
0.0,100,13363.746023
0.0,100,13365.316241
0.0,100,13366.868344
0.0,100,13368.422626
0.0,100,13369.990692
0.0,100,13371.572891
0.0,100,13373.15167
0.0,100,13374.707663
0.834514,18,13375.012561
0.0,100,13376.562615
0.0,100,13378.127681
0.0,100,13379.696027
0.696413,36,13380.248636
0.0,100,13381.816782
0.0,100,13383.373673
0.0,100,13384.933369
0.636185,45,13385.636661
0.0,100,13387.199068
0.0,100,13388.751693
0.9801,2,13388.814611
0.960596,4,13388.837684
0.0,100,13390.398973
0.0,100,13391.96293
0.0,100,13393.528039
0.0,100,13395.09584
0.0,100,13396.645799
0.0,100,13398.193491
0.0,100,13399.763454
0.0,100,13401.330803
0.0,100,13402.961823
0.0,100,13404.524482
0.960596,4,13404.596367
0.642612,44,13405.305225
0.0,100,13406.855193
0.809728,21,13407.170961
0.0,100,13408.728271
0.0,100,13410.2999
0.72498,32,13410.834582
0.0,100,13412.383603
0.0,100,13413.943483
0.0,100,13415.504814
0.0,100,13417.070113
0.0,100,13418.62299
0.0,100,13420.201837
0.0,100,13421.77153
0.0,100,13423.326038
0.421334,86,13424.658254
0.0,100,13426.207993
0.0,100,13427.763936
0.0,100,13429.326298
0.0,100,13430.886639
0.0,100,13432.452707
0.0,100,13434.01597
0.0,100,13435.574007
0.0,100,13437.126247
0.0,100,13438.739459
0.0,100,13440.304914
0.0,100,13441.854066
0.0,100,13443.405879
0.886385,12,13443.580205
0.0,100,13445.144783
0.0,100,13446.690094
0.0,100,13448.267346
0.913517,9,13448.413751
0.0,100,13449.974333
0.504886,68,13451.048293
0.99,1,13451.053657
0.675729,39,13451.67713
0.0,100,13453.228125
0.0,100,13454.788846
0.0,100,13456.35553
0.0,100,13458.078974
0.0,100,13459.657331
0.629824,46,13460.368706
0.0,100,13461.935207
0.0,100,13463.496387
0.0,100,13465.07246
0.0,100,13466.672341
0.0,100,13468.248127
0.0,100,13469.885858
0.0,100,13471.447081
0.95099,5,13471.524424
0.0,100,13473.126796
0.0,100,13474.695714
0.0,100,13476.25787
0.0,100,13477.812807
0.0,100,13479.375402
0.0,100,13480.939048
0.0,100,13482.490444
0.762343,27,13482.888747
0.0,100,13484.479127
0.0,100,13486.038851
0.0,100,13487.595495
0.0,100,13489.156698
0.0,100,13490.710503
0.0,100,13492.273542
0.0,100,13493.819697
0.710553,34,13494.359233
0.0,100,13495.921111
0.0,100,13497.472528
0.99,1,13497.47808
0.0,100,13499.03998
0.0,100,13500.60512
0.0,100,13502.162122
0.0,100,13503.718501
0.0,100,13505.286565
0.0,100,13506.840072
0.0,100,13508.401896
0.0,100,13509.96057
0.0,100,13511.522498
0.0,100,13513.081579
0.0,100,13514.646362
0.0,100,13516.199717
0.0,100,13517.762426
0.0,100,13519.403147
0.0,100,13520.98436
0.0,100,13522.535779
0.0,100,13524.088344
0.0,100,13525.64875
0.0,100,13527.222655
0.0,100,13528.792105
0.0,100,13530.361764
0.0,100,13531.919148
0.0,100,13533.476699
0.0,100,13535.043734
0.0,100,13536.602624
0.0,100,13538.245958
0.0,100,13539.804127
0.0,100,13541.359231
0.0,100,13542.916593
0.0,100,13544.478174
0.0,100,13546.041137
0.0,100,13547.602846
0.877521,13,13547.828523
0.0,100,13549.388896
0.0,100,13550.959861
0.0,100,13552.512397
0.960596,4,13552.585756
0.563905,57,13553.444572
0.770043,26,13553.83271
0.0,100,13555.404392
0.0,100,13556.9592
0.0,100,13558.509914
0.0,100,13560.07507
0.0,100,13561.637522
0.0,100,13563.197998
0.0,100,13564.756132
0.0,100,13566.32273
0.0,100,13567.868699
0.0,100,13569.43571
0.0,100,13570.98876
0.0,100,13572.523955
0.0,100,13574.100953
0.0,100,13575.664322
0.0,100,13577.21544
0.0,100,13578.970989
0.0,100,13580.536585
0.0,100,13582.109663
0.0,100,13583.671735
0.0,100,13585.248957
0.0,100,13586.792827
0.0,100,13588.344764
0.0,100,13589.913726
0.0,100,13591.477855
0.0,100,13593.104615
0.970299,3,13593.17275
0.0,100,13594.730249
0.0,100,13596.286668
0.0,100,13597.852352
0.0,100,13599.414706
0.0,100,13600.980261
0.0,100,13602.529253
0.0,100,13604.094651
0.0,100,13605.674183
0.0,100,13607.313763
0.0,100,13608.865978
0.0,100,13610.434366
0.0,100,13611.993749
0.0,100,13613.553059
0.0,100,13615.119901
0.0,100,13616.664834
0.0,100,13618.217444
0.868746,14,13618.451458
0.0,100,13620.021317
0.0,100,13621.58416
0.0,100,13623.134826
0.0,100,13624.697392
0.0,100,13626.254553
0.592966,52,13627.03718
0.0,100,13628.605134
0.0,100,13630.180174
0.366032,100,13631.729678
0.0,100,13633.275669
0.0,100,13634.834636
0.0,100,13636.392801
0.0,100,13637.955721
0.0,100,13639.503212
0.0,100,13641.063685
0.0,100,13642.623095
0.0,100,13644.184484
0.0,100,13645.741748
0.0,100,13647.288926
0.649103,43,13647.978531
0.94148,6,13648.061895
0.0,100,13649.618428
0.0,100,13651.177203
0.0,100,13652.735704
0.0,100,13654.299661
0.0,100,13655.857646
0.0,100,13657.41287
0.0,100,13658.977297
0.0,100,13660.546992
0.732303,31,13661.014515
0.0,100,13662.585945
0.0,100,13664.141546
0.0,100,13665.703715
0.0,100,13667.32858
0.94148,6,13667.411031
0.0,100,13668.978715
0.0,100,13670.552779
0.970299,3,13670.622778
0.0,100,13672.179556
0.732303,31,13672.662854
0.960596,4,13672.744091
0.0,100,13674.312438
0.0,100,13675.947098
0.860058,15,13676.180155
0.0,100,13677.734254
0.0,100,13679.303249
0.0,100,13680.870181
0.7397,30,13681.333812
0.0,100,13682.891868
0.0,100,13684.454394
0.0,100,13686.007376
0.0,100,13687.572546
0.0,100,13689.134815
0.0,100,13690.702695
0.0,100,13692.257765
0.0,100,13693.812046
0.605006,50,13694.598466
0.0,100,13696.15581
0.0,100,13697.843818
0.0,100,13699.471849
0.0,100,13701.0385
0.851458,16,13701.275985
0.0,100,13702.837344
0.0,100,13704.401623
0.0,100,13705.970694
0.0,100,13707.535759
0.675729,39,13708.153433
0.0,100,13709.727978
0.0,100,13711.277306
0.0,100,13712.840696
0.0,100,13714.408439
0.0,100,13715.972727
0.0,100,13717.55931
0.0,100,13719.138876
0.0,100,13720.708663
0.0,100,13722.254144
0.0,100,13723.847246
0.0,100,13725.430511
0.0,100,13726.992564
0.0,100,13728.552203
0.598956,51,13729.341814
0.0,100,13730.91001
0.0,100,13732.45891
0.0,100,13734.092904
0.0,100,13735.653464
0.0,100,13737.218797
0.0,100,13738.783819
0.0,100,13740.336261
0.0,100,13741.894006
0.0,100,13743.446834
0.0,100,13745.01166
0.0,100,13746.575739
0.0,100,13748.125849
0.0,100,13749.68644
0.886385,12,13749.850202
0.598956,51,13750.689448
0.0,100,13752.248098
0.0,100,13753.807928
0.0,100,13755.372091
0.0,100,13756.997864
0.0,100,13758.565339
0.0,100,13760.130623
0.0,100,13761.697891
0.0,100,13763.248349
0.0,100,13764.812077
0.826169,19,13765.079442
0.623525,47,13765.845651
0.0,100,13767.399422
0.0,100,13768.961202
0.0,100,13770.533721
0.0,100,13772.085653
0.0,100,13773.643646
0.0,100,13775.211299
0.99,1,13775.216619
0.0,100,13776.767808
0.0,100,13778.327973
0.0,100,13779.899564
0.0,100,13781.458106
0.0,100,13783.007328
0.913517,9,13783.163821
0.0,100,13784.722419
0.0,100,13786.29099
0.0,100,13787.850357
0.0,100,13789.417125
0.0,100,13790.973094
0.762343,27,13791.377536
0.0,100,13792.940652
0.0,100,13794.509158
0.0,100,13796.070604
0.0,100,13797.628924
0.0,100,13799.174151
0.0,100,13800.742813
0.0,100,13802.315106
0.0,100,13803.942735
0.817907,20,13804.25172
0.0,100,13805.813633
0.895338,11,13805.973337
0.0,100,13807.524405
0.642612,44,13808.222614
0.552683,59,13809.164366
0.0,100,13810.725438
0.732303,31,13811.197315
0.0,100,13812.758248
0.0,100,13814.318937
0.0,100,13815.876739
0.0,100,13817.438493
0.0,100,13819.214795
0.0,100,13820.797555
0.0,100,13822.347176
0.0,100,13823.912017
0.434231,83,13825.22731
0.842943,17,13825.47033
0.0,100,13827.077801
0.0,100,13828.63395
0.0,100,13830.204587
0.0,100,13831.762379
0.0,100,13833.320186
0.0,100,13834.899633
0.0,100,13836.46507
0.0,100,13838.071714
0.0,100,13839.637817
0.649103,43,13840.342588
0.45661,78,13841.527655
0.762343,27,13841.98406
0.0,100,13843.539457
0.0,100,13845.099992
0.0,100,13846.66446
0.0,100,13848.222367
0.0,100,13849.797723
0.0,100,13851.362404
0.0,100,13852.918727
0.0,100,13854.482899
0.0,100,13856.039834
0.0,100,13857.59711
0.0,100,13859.161831
0.0,100,13860.726438
0.732303,31,13861.19429
0.0,100,13862.756196
0.0,100,13864.315583
0.0,100,13865.880957
0.0,100,13867.429231
0.0,100,13868.985563
0.0,100,13870.54168
0.0,100,13872.11071
0.0,100,13873.662542
0.717731,33,13874.209228
0.0,100,13875.847815
0.0,100,13877.415319
0.0,100,13878.970596
0.0,100,13880.527661
0.0,100,13882.084981
0.0,100,13883.673199
0.0,100,13885.234467
0.0,100,13886.806068
0.904382,10,13886.962996
0.0,100,13888.512353
0.0,100,13890.069713
0.0,100,13891.625003
0.0,100,13893.181981
0.0,100,13894.745575
0.0,100,13896.307085
0.0,100,13897.861001
0.0,100,13899.433091
0.0,100,13900.993288
0.809728,21,13901.312001
0.0,100,13902.872205
0.0,100,13904.431492
0.0,100,13905.992047
0.0,100,13907.555108
0.0,100,13909.127828
0.0,100,13910.701701
0.0,100,13912.253747
0.0,100,13913.808775
0.0,100,13915.378107
0.922745,8,13915.470335
0.0,100,13917.02711
0.0,100,13918.66298
0.0,100,13920.233371
0.0,100,13921.782597
0.0,100,13923.347789
0.0,100,13924.89171
0.0,100,13926.452418
0.0,100,13928.005906
0.72498,32,13928.5272
0.0,100,13930.094206
0.9801,2,13930.106187
0.0,100,13931.659509
0.0,100,13933.211432
0.0,100,13934.777543
0.0,100,13936.342963
0.0,100,13938.056065
0.0,100,13939.627689
0.0,100,13941.191564
0.0,100,13942.749376
0.0,100,13944.306607
0.0,100,13945.870829
0.0,100,13947.436721
0.932065,7,13947.651653
0.7397,30,13948.117067
0.9801,2,13948.127876
0.0,100,13949.697885
0.0,100,13951.265468
0.0,100,13952.825937
0.0,100,13954.396937
0.0,100,13955.960677
0.0,100,13957.518144
0.0,100,13959.075588
0.0,100,13960.646822
0.0,100,13962.211179
0.0,100,13963.766064
0.0,100,13965.33556
0.0,100,13966.903121
0.0,100,13968.469112
0.36973,99,13970.027467
0.904382,10,13970.182738
0.0,100,13971.743663
0.0,100,13973.336616
0.0,100,13974.892096
0.0,100,13976.451527
0.0,100,13978.012981
0.0,100,13979.574228
0.0,100,13981.153364
0.0,100,13982.708205
0.0,100,13984.275277
0.0,100,13985.8288
0.0,100,13987.38468
0.0,100,13988.945442
0.9801,2,13988.956741
0.0,100,13990.516837
0.0,100,13992.073859
0.0,100,13993.625683
0.0,100,13995.185236
0.0,100,13996.749786
0.0,100,13998.305661
0.0,100,13999.867519
0.0,100,14001.430674
0.0,100,14002.993623
0.0,100,14004.625196
0.0,100,14006.184006
0.0,100,14007.747231
0.0,100,14009.316488
0.0,100,14010.865379
0.0,100,14012.512293
0.0,100,14014.077736
0.0,100,14015.632711
0.655659,42,14016.327169
0.0,100,14017.878902
0.0,100,14019.434901
0.0,100,14021.011928
0.0,100,14022.562849
0.0,100,14024.120297
0.0,100,14025.697337
0.960596,4,14025.718616
0.0,100,14027.276706
0.0,100,14028.845692
0.0,100,14030.410885
0.895338,11,14030.630208
0.0,100,14032.188492
0.0,100,14033.739133
0.0,100,14035.297243
0.960596,4,14035.317905
0.793614,23,14035.696728
0.0,100,14037.260714
0.0,100,14038.819404
0.0,100,14040.382157
0.0,100,14041.935971
0.0,100,14043.492812
0.0,100,14045.067085
0.0,100,14046.620676
0.99,1,14046.62593
0.0,100,14048.177689
0.0,100,14049.727832
0.0,100,14051.282103
0.0,100,14052.843568
0.400685,91,14054.252877
0.0,100,14055.814893
0.0,100,14057.369057
0.0,100,14059.131776
0.392711,93,14060.611611
0.0,100,14062.169047
0.0,100,14063.730255
0.0,100,14065.299663
0.0,100,14066.908541
0.0,100,14068.469625
0.0,100,14070.037546
0.0,100,14071.599951
0.0,100,14073.152813
0.0,100,14074.703674
0.0,100,14076.267368
0.99,1,14076.272588
0.851458,16,14076.510139
0.0,100,14078.05949
0.0,100,14079.626588
0.886385,12,14079.842738
0.0,100,14081.499852
0.0,100,14083.06402
0.0,100,14084.623766
0.0,100,14086.260958
0.0,100,14087.820961
0.817907,20,14088.132107
0.0,100,14089.700114
0.0,100,14091.267948
0.0,100,14092.821233
0.0,100,14094.372678
0.0,100,14095.925267
0.0,100,14097.485478
0.913517,9,14097.635252
0.0,100,14099.197403
0.47534,74,14100.310366
0.747172,29,14100.772877
0.0,100,14102.328498
0.0,100,14103.885636
0.0,100,14105.438446
0.0,100,14106.998694
0.592966,52,14107.8363
0.0,100,14109.390999
0.0,100,14110.955492
0.0,100,14112.506288
0.0,100,14114.071115
0.0,100,14115.640571
0.0,100,14117.193866
0.0,100,14118.741026
0.0,100,14120.309158
0.0,100,14121.868778
0.0,100,14123.422896
0.0,100,14124.984393
0.0,100,14126.556238
0.0,100,14128.113382
0.0,100,14129.679983
0.0,100,14131.246472
0.0,100,14132.803008
0.99,1,14132.808423
0.0,100,14134.375547
0.0,100,14135.934837
0.0,100,14137.492911
0.0,100,14139.061885
0.0,100,14140.629644
0.0,100,14142.188124
0.662282,41,14142.811281
0.0,100,14144.369096
0.0,100,14145.940512
0.0,100,14147.489685
0.0,100,14149.064103
0.0,100,14150.710192
0.0,100,14152.257845
0.0,100,14153.823154
0.0,100,14155.392079
0.717731,33,14155.931155
0.0,100,14157.482351
0.0,100,14159.050015
0.0,100,14160.621064
0.770043,26,14161.011794
0.0,100,14162.57189
0.0,100,14164.129624
0.0,100,14165.691973
0.0,100,14167.247146
0.0,100,14168.808728
0.0,100,14170.450104
0.0,100,14172.014891
0.0,100,14173.562494
0.0,100,14175.130908
0.0,100,14176.689377
0.0,100,14178.416251
0.0,100,14179.973387
0.922745,8,14180.065452
0.99,1,14180.122908
0.0,100,14181.67409
0.0,100,14183.227208
0.0,100,14184.782601
0.484991,72,14185.89702
0.0,100,14187.456362
0.0,100,14189.023662
0.0,100,14190.582473
0.563905,57,14191.444675
0.99,1,14191.500816
0.0,100,14193.072358
0.0,100,14194.642579
0.0,100,14196.187441
0.0,100,14197.739293
0.0,100,14199.302715
0.0,100,14200.882338
0.0,100,14202.433954
0.0,100,14203.994395
0.0,100,14205.55953
0.0,100,14207.120033
0.541685,61,14208.059313
0.0,100,14209.634461
0.0,100,14211.185827
0.0,100,14212.747535
0.0,100,14214.29754
0.0,100,14215.859246
0.0,100,14217.421973
0.0,100,14218.985246
0.0,100,14220.636402
0.0,100,14222.197865
0.0,100,14223.748404
0.0,100,14225.328509
0.0,100,14226.882574
0.0,100,14228.438661
0.0,100,14230.004445
0.0,100,14231.557992
0.0,100,14233.128082
0.0,100,14234.68977
0.0,100,14236.248314
0.0,100,14237.798187
0.0,100,14239.356126
0.443048,81,14240.61652
0.0,100,14242.1755
0.922745,8,14242.320404
0.0,100,14243.969208
0.611117,49,14244.691812
0.0,100,14246.256994
0.0,100,14247.827765
0.0,100,14249.395783
0.0,100,14250.955707
0.689449,37,14251.560619
0.0,100,14253.115663
0.0,100,14254.674109
0.0,100,14256.246387
0.0,100,14257.798763
0.0,100,14259.369139
0.0,100,14260.940393
0.0,100,14262.509742
0.0,100,14264.074107
0.710553,34,14264.61139
0.0,100,14266.172249
0.0,100,14267.72922
0.0,100,14269.284222
0.0,100,14270.859023
0.0,100,14272.423551
0.0,100,14273.999727
0.0,100,14275.568142
0.48989,71,14276.661587
0.0,100,14278.215647
0.904382,10,14278.370438
0.0,100,14279.935723
0.0,100,14281.585728
0.0,100,14283.138805
0.0,100,14284.700336
0.960596,4,14284.771766
0.0,100,14286.329825
0.0,100,14287.89594
0.0,100,14289.447993
0.0,100,14291.013671
0.0,100,14292.568868
0.0,100,14294.13537
0.525596,64,14295.091084
0.0,100,14296.65066
0.0,100,14298.401365
0.629824,46,14299.169502
0.0,100,14300.732561
0.0,100,14302.29712
0.0,100,14303.867601
0.0,100,14305.440523
0.9801,2,14305.450595
0.0,100,14307.008508
0.0,100,14308.555019
0.913517,9,14308.704807
0.0,100,14310.280193
0.94148,6,14310.366688
0.0,100,14311.928887
0.0,100,14313.482406
0.0,100,14315.04914
0.9801,2,14315.060209
0.0,100,14316.621974
0.0,100,14318.183341
0.417121,87,14319.56963
0.0,100,14321.127318
0.0,100,14322.685004
0.0,100,14324.250882
0.0,100,14325.820109
0.0,100,14327.383092
0.0,100,14329.03117
0.0,100,14330.592229
0.0,100,14332.153392
0.0,100,14333.70534
0.0,100,14335.284567
0.0,100,14336.838818
0.396678,92,14338.254716
0.0,100,14339.816097
0.0,100,14341.374813
0.0,100,14342.942379
0.0,100,14344.5083
0.95099,5,14344.586479
0.0,100,14346.143162
0.438618,82,14347.444267
0.662282,41,14348.077925
0.0,100,14349.648811
0.0,100,14351.282875
0.0,100,14352.842877
0.0,100,14354.4011
0.777821,25,14354.789411
0.0,100,14356.344671
0.0,100,14357.916663
0.0,100,14359.466815
0.0,100,14361.027384
0.655659,42,14361.661897
0.0,100,14363.217411
0.0,100,14364.775298
0.0,100,14366.332753
0.47534,74,14367.494128
0.99,1,14367.499438
0.525596,64,14368.506244
0.520341,65,14369.520278
0.629824,46,14370.232572
0.0,100,14371.787651
0.922745,8,14371.93276
0.0,100,14373.486706
0.0,100,14375.053576
0.0,100,14376.610209
0.0,100,14378.167191
0.0,100,14379.723806
0.0,100,14381.297973
0.0,100,14382.856484
0.0,100,14384.407641
0.0,100,14385.964689
0.834514,18,14386.217646
0.0,100,14387.771661
0.0,100,14389.336394
0.0,100,14390.88977
0.0,100,14392.437849
0.0,100,14394.00107
0.0,100,14395.565581
0.0,100,14397.124808
0.7397,30,14397.584534
0.72498,32,14398.109025
0.0,100,14399.679357
0.0,100,14401.233199
0.0,100,14402.790373
0.0,100,14404.347156
0.868746,14,14404.571864
0.0,100,14406.125726
0.0,100,14407.690282
0.0,100,14409.241116
0.0,100,14410.800586
0.0,100,14412.363003
0.0,100,14413.923142
0.649103,43,14414.565024
0.0,100,14416.199596
0.72498,32,14416.736613
0.851458,16,14416.96975
0.0,100,14418.711195
0.0,100,14420.275417
0.0,100,14421.833472
0.0,100,14423.397702
0.0,100,14425.044517
0.0,100,14426.628612
0.0,100,14428.215398
0.0,100,14429.789263
0.0,100,14431.350286
0.0,100,14432.899909
0.0,100,14434.459578
0.0,100,14436.023661
0.0,100,14437.586567
0.99,1,14437.592026
0.0,100,14439.15462
0.0,100,14440.727456
0.0,100,14442.28142
0.0,100,14443.84212
0.0,100,14445.402452
0.0,100,14446.96522
0.0,100,14448.520711
0.0,100,14450.093893
0.0,100,14451.666179
0.0,100,14453.221733
0.0,100,14454.778112
0.0,100,14456.329441
0.0,100,14457.87887
0.0,100,14459.451932
0.0,100,14461.019186
0.0,100,14462.568341
0.0,100,14464.131828
0.0,100,14465.690908
0.0,100,14467.255251
0.0,100,14468.807434
0.0,100,14470.38153
0.0,100,14471.943156
0.0,100,14473.499467
0.9801,2,14473.510018
0.0,100,14475.069349
0.525596,64,14476.068669
0.0,100,14477.617661
0.0,100,14479.183692
0.960596,4,14479.257154
0.732303,31,14479.729294
0.0,100,14481.290935
0.0,100,14482.860822
0.0,100,14484.416694
0.0,100,14485.990557
0.0,100,14487.542885
0.0,100,14489.098315
0.0,100,14490.661342
0.0,100,14492.222647
0.0,100,14493.850753
0.0,100,14495.505862
0.0,100,14497.062583
0.649103,43,14497.749139
0.0,100,14499.31577
0.0,100,14500.886276
0.0,100,14502.450377
0.0,100,14504.009873
0.48989,71,14505.105639
0.0,100,14506.666479
0.0,100,14508.226912
0.0,100,14509.78568
0.0,100,14511.343642
0.817907,20,14511.664754
0.94148,6,14511.747161
0.0,100,14513.308229
0.0,100,14514.878009
0.0,100,14516.44582
0.0,100,14518.000742
0.886385,12,14518.216039
0.0,100,14519.780253
0.0,100,14521.339708
0.0,100,14522.914315
0.0,100,14524.473082
0.0,100,14526.028241
0.0,100,14527.586887
0.0,100,14529.148562
0.611117,49,14529.878082
0.499837,69,14530.966738
0.0,100,14532.516971
0.0,100,14534.082354
0.95099,5,14534.161216
0.0,100,14535.729537
0.0,100,14537.303133
0.0,100,14539.03087
0.0,100,14540.590068
0.970299,3,14540.659203
0.710553,34,14541.196026
0.598956,51,14541.989297
0.0,100,14543.542516
0.0,100,14545.114075
0.0,100,14546.678252
0.0,100,14548.234436
0.0,100,14549.791574
0.642612,44,14550.495525
0.0,100,14552.053992
0.0,100,14553.620674
0.0,100,14555.18402
0.0,100,14556.736092
0.960596,4,14556.759625
0.0,100,14558.310812
0.0,100,14559.864604
0.0,100,14561.426159
0.913517,9,14561.574256
0.0,100,14563.213834
0.0,100,14564.773137
0.0,100,14566.338319
0.0,100,14567.895141
0.0,100,14569.480452
