#{"t_start": 1731546511.315625, "env_id": "None"}
r,l,t
0.762343,27,3855.144952
0.732303,31,3855.564162
0.860058,15,3855.748707
0.922745,8,3855.833212
0.886385,12,3856.006641
0.834514,18,3856.208293
0.868746,14,3856.390418
0.904382,10,3856.513666
0.793614,23,3856.911242
0.793614,23,3857.274416
0.94148,6,3857.344526
0.932065,7,3857.46008
0.960596,4,3857.516837
0.922745,8,3857.59662
0.801631,22,3857.895575
0.922745,8,3857.972443
0.970299,3,3858.024236
0.817907,20,3858.281516
0.932065,7,3858.355872
0.777821,25,3858.673111
0.886385,12,3858.845522
0.970299,3,3858.862068
0.877521,13,3859.035676
0.851458,16,3859.229624
0.826169,19,3859.478331
0.95099,5,3859.539966
0.754719,28,3859.868612
0.99,1,3859.907653
0.860058,15,3860.092181
0.922745,8,3860.173229
0.868746,14,3860.353158
0.851458,16,3860.549141
0.895338,11,3860.689633
0.785678,24,3860.992243
0.877521,13,3861.167333
0.793614,23,3861.438056
0.801631,22,3861.72705
0.94148,6,3861.802962
0.94148,6,3861.877396
0.913517,9,3861.994365
0.904382,10,3862.117943
0.95099,5,3862.180699
0.762343,27,3862.507078
0.851458,16,3862.731182
0.860058,15,3862.916733
0.904382,10,3863.041206
0.913517,9,3863.13671
0.785678,24,3863.435588
0.904382,10,3863.559301
0.960596,4,3863.615538
0.762343,27,3863.945186
0.793614,23,3864.252228
0.785678,24,3864.561743
0.904382,10,3864.690508
0.817907,20,3864.9378
0.913517,9,3865.059372
0.717731,33,3865.447769
0.932065,7,3865.555208
0.868746,14,3865.705152
0.94148,6,3865.80675
0.922745,8,3865.886856
0.809728,21,3866.138595
0.826169,19,3866.382128
0.732303,31,3866.762472
0.877521,13,3866.941184
0.895338,11,3867.07239
0.95099,5,3867.133613
0.922745,8,3867.244892
0.834514,18,3867.449583
0.94148,6,3867.551749
0.960596,4,3867.57396
0.860058,15,3867.757803
0.904382,10,3867.883814
0.960596,4,3867.945285
0.860058,15,3868.147666
0.886385,12,3868.315081
0.851458,16,3868.505167
0.922745,8,3868.582787
0.960596,4,3868.637716
0.94148,6,3868.7134
0.904382,10,3868.837214
0.770043,26,3869.188191
0.762343,27,3869.512061
0.817907,20,3869.762599
0.904382,10,3869.886733
0.770043,26,3870.208668
0.904382,10,3870.329411
0.668972,40,3870.824633
0.668972,40,3871.312644
0.94148,6,3871.379766
0.851458,16,3871.603571
0.95099,5,3871.665832
0.904382,10,3871.791281
0.762343,27,3872.119663
0.842943,17,3872.314401
0.860058,15,3872.505673
0.834514,18,3872.738607
0.834514,18,3872.976619
0.754719,28,3873.315445
0.826169,19,3873.557595
0.9801,2,3873.568897
0.72498,32,3874.051202
0.895338,11,3874.183916
0.860058,15,3874.377708
0.793614,23,3874.677247
0.877521,13,3874.821225
0.904382,10,3874.942699
0.834514,18,3875.184577
0.932065,7,3875.259384
0.94148,6,3875.325839
0.877521,13,3875.497735
0.842943,17,3875.699348
0.94148,6,3875.799673
0.932065,7,3875.872949
0.913517,9,3875.989797
0.868746,14,3876.165323
0.834514,18,3876.374744
0.868746,14,3876.55132
0.877521,13,3876.724761
0.754719,28,3877.060419
0.868746,14,3877.240285
0.72498,32,3877.622439
0.970299,3,3877.671831
0.960596,4,3877.728079
0.895338,11,3877.857021
0.747172,29,3878.240579
0.851458,16,3878.432456
0.877521,13,3878.606655
0.960596,4,3878.629261
0.877521,13,3878.810896
0.886385,12,3878.948259
0.7397,30,3879.331316
0.834514,18,3879.572918
0.970299,3,3879.624377
0.95099,5,3879.685487
0.970299,3,3879.702558
0.913517,9,3879.815133
0.95099,5,3879.876395
0.9801,2,3879.888848
0.826169,19,3880.13775
0.95099,5,3880.200914
0.913517,9,3880.319861
0.922745,8,3880.432101
0.770043,26,3880.753065
0.960596,4,3880.808695
0.762343,27,3881.134211
0.7397,30,3881.510911
0.960596,4,3881.566126
0.886385,12,3881.701181
0.922745,8,3881.812254
0.913517,9,3881.932328
0.886385,12,3882.065569
0.868746,14,3882.25112
0.886385,12,3882.382973
0.895338,11,3882.516588
0.960596,4,3882.575149
0.868746,14,3882.754751
0.922745,8,3882.866645
0.809728,21,3883.134355
0.842943,17,3883.3336
0.913517,9,3883.451025
0.817907,20,3883.697477
0.895338,11,3883.830583
0.960596,4,3883.884745
0.904382,10,3884.006565
0.754719,28,3884.380755
0.817907,20,3884.631649
0.970299,3,3884.649103
0.793614,23,3884.947481
0.868746,14,3885.132239
0.913517,9,3885.217762
0.904382,10,3885.341
0.95099,5,3885.403036
0.777821,25,3885.719951
0.922745,8,3885.832375
0.842943,17,3886.027749
0.95099,5,3886.089747
0.904382,10,3886.21431
0.777821,25,3886.529415
0.834514,18,3886.760467
0.868746,14,3886.953126
0.913517,9,3887.07191
0.754719,28,3887.394894
0.922745,8,3887.510765
0.95099,5,3887.57531
0.95099,5,3887.636244
0.95099,5,3887.697682
0.913517,9,3887.816287
0.913517,9,3887.900338
0.913517,9,3888.01414
0.801631,22,3888.326395
0.834514,18,3888.5274
0.785678,24,3888.836905
0.777821,25,3889.155338
0.960596,4,3889.210159
0.904382,10,3889.334644
0.904382,10,3889.46459
0.904382,10,3889.588372
0.895338,11,3889.716715
0.770043,26,3890.037406
0.9801,2,3890.08397
0.868746,14,3890.236689
0.922745,8,3890.350754
0.785678,24,3890.649769
0.960596,4,3890.711202
0.860058,15,3890.894433
0.895338,11,3891.028872
0.785678,24,3891.333807
0.9801,2,3891.345179
0.842943,17,3891.542505
0.809728,21,3891.825191
0.785678,24,3892.096519
0.932065,7,3892.201896
0.842943,17,3892.402721
0.95099,5,3892.46328
0.904382,10,3892.591593
0.868746,14,3892.772186
0.877521,13,3892.946521
0.785678,24,3893.240034
0.809728,21,3893.52497
0.785678,24,3893.798191
0.895338,11,3893.961479
0.913517,9,3894.046259
0.904382,10,3894.172203
0.895338,11,3894.334696
0.851458,16,3894.531991
0.851458,16,3894.722573
0.95099,5,3894.783713
0.9801,2,3894.795117
0.868746,14,3894.974241
0.94148,6,3895.047576
0.95099,5,3895.110419
0.904382,10,3895.232
0.94148,6,3895.333492
0.886385,12,3895.461671
0.913517,9,3895.580853
0.932065,7,3895.658254
0.886385,12,3895.828314
0.860058,15,3896.014046
0.932065,7,3896.088828
0.868746,14,3896.271756
0.877521,13,3896.420781
0.960596,4,3896.474796
0.94148,6,3896.540654
0.801631,22,3896.826952
0.904382,10,3896.9533
0.99,1,3896.959446
0.99,1,3896.964913
0.785678,24,3897.270973
0.842943,17,3897.464098
0.877521,13,3897.646408
0.842943,17,3897.842767
0.895338,11,3898.006724
0.877521,13,3898.160093
0.785678,24,3898.468895
0.95099,5,3898.529603
0.851458,16,3898.719475
0.851458,16,3898.912548
0.960596,4,3898.968201
0.922745,8,3899.083035
0.94148,6,3899.152218
0.95099,5,3899.214024
0.851458,16,3899.412761
0.777821,25,3899.721218
0.877521,13,3899.89769
0.777821,25,3900.210121
0.817907,20,3900.456934
0.443048,81,3901.445705
0.0,100,3902.675637
0.0,100,3903.908402
0.629824,46,3904.472719
0.785678,24,3904.773652
0.834514,18,3905.012253
0.817907,20,3905.259695
0.842943,17,3905.454393
0.834514,18,3905.700079
0.860058,15,3905.881892
0.895338,11,3906.009898
0.851458,16,3906.203781
0.868746,14,3906.383343
0.895338,11,3906.513586
0.895338,11,3906.642318
0.913517,9,3906.76033
0.922745,8,3906.876592
0.809728,21,3907.129677
0.649103,43,3907.643684
0.842943,17,3907.872336
0.770043,26,3908.198433
0.922745,8,3908.345993
0.801631,22,3908.606542
0.834514,18,3908.844905
0.851458,16,3909.031871
0.877521,13,3909.178405
0.0,100,3910.402655
0.0,100,3911.630721
0.0,100,3912.865374
0.0,100,3914.08796
0.47534,74,3915.012043
0.886385,12,3915.17802
0.9801,2,3915.188834
0.809728,21,3915.443688
0.868746,14,3915.626941
0.960596,4,3915.683003
0.801631,22,3915.940575
0.877521,13,3916.114396
0.932065,7,3916.191286
0.932065,7,3916.296114
0.777821,25,3916.602609
0.970299,3,3916.619666
0.932065,7,3916.726904
0.895338,11,3916.859581
0.960596,4,3916.916204
0.842943,17,3917.110311
0.970299,3,3917.161752
0.851458,16,3917.358659
0.970299,3,3917.376245
0.868746,14,3917.558587
0.868746,14,3917.737458
0.932065,7,3917.810498
0.777821,25,3918.14848
0.817907,20,3918.396576
0.655659,42,3918.938019
0.834514,18,3919.144694
0.932065,7,3919.254429
0.95099,5,3919.321568
0.762343,27,3919.641338
0.886385,12,3919.807507
0.960596,4,3919.830441
0.754719,28,3920.192612
0.9801,2,3920.204036
0.960596,4,3920.260687
0.809728,21,3920.519658
0.932065,7,3920.631863
0.886385,12,3920.764801
0.970299,3,3920.814802
0.886385,12,3920.947473
0.868746,14,3921.130241
0.860058,15,3921.318353
0.868746,14,3921.501892
0.970299,3,3921.51918
0.7397,30,3921.895316
0.868746,14,3922.073144
0.801631,22,3922.366314
0.834514,18,3922.572566
0.922745,8,3922.688979
0.904382,10,3922.809535
0.913517,9,3922.924834
0.922745,8,3923.005425
0.842943,17,3923.243705
0.95099,5,3923.304214
0.932065,7,3923.379326
0.860058,15,3923.562085
0.777821,25,3923.876114
0.817907,20,3924.124274
0.826169,19,3924.43947
0.913517,9,3924.557855
0.860058,15,3924.751214
0.826169,19,3924.958265
0.960596,4,3925.01628
0.99,1,3925.022543
0.868746,14,3925.199747
0.834514,18,3925.441394
0.72498,32,3925.828129
0.95099,5,3925.886176
0.747172,29,3926.25066
0.868746,14,3926.428969
0.770043,26,3926.743552
0.793614,23,3927.044743
0.851458,16,3927.235198
0.94148,6,3927.301663
0.95099,5,3927.363418
0.886385,12,3927.50744
0.801631,22,3927.798665
0.960596,4,3927.852211
0.842943,17,3928.050873
0.877521,13,3928.228926
0.860058,15,3928.416223
0.95099,5,3928.476429
0.94148,6,3928.540863
0.95099,5,3928.602502
0.851458,16,3928.799958
0.913517,9,3928.91683
0.9801,2,3928.928549
0.970299,3,3928.97849
0.922745,8,3929.056042
0.94148,6,3929.167487
0.834514,18,3929.378128
0.9801,2,3929.424362
0.970299,3,3929.443379
0.95099,5,3929.505437
0.842943,17,3929.737472
0.777821,25,3930.045784
0.7397,30,3930.415997
0.826169,19,3930.637516
0.960596,4,3930.695242
0.904382,10,3930.818498
0.913517,9,3930.937568
0.817907,20,3931.186897
0.834514,18,3931.423921
0.960596,4,3931.447234
0.94148,6,3931.549525
0.777821,25,3931.864133
0.95099,5,3931.924376
0.868746,14,3932.069841
0.904382,10,3932.192474
0.960596,4,3932.248906
0.970299,3,3932.29839
0.817907,20,3932.549595
0.868746,14,3932.727594
0.842943,17,3932.922687
0.860058,15,3933.121931
0.785678,24,3933.42162
0.95099,5,3933.485299
0.960596,4,3933.544713
0.904382,10,3933.668522
0.747172,29,3934.005088
0.877521,13,3934.182423
0.877521,13,3934.36373
0.904382,10,3934.485515
0.877521,13,3934.626428
0.932065,7,3934.738615
0.95099,5,3934.802925
0.777821,25,3935.116618
0.762343,27,3935.441534
0.809728,21,3935.700222
0.826169,19,3935.941236
0.842943,17,3936.134027
0.904382,10,3936.263299
0.886385,12,3936.429584
0.970299,3,3936.446478
0.95099,5,3936.508149
0.95099,5,3936.569737
0.717731,33,3937.010648
0.970299,3,3937.060889
0.868746,14,3937.209609
0.960596,4,3937.265303
0.817907,20,3937.517808
0.842943,17,3937.753505
0.860058,15,3937.938445
0.710553,34,3938.341049
0.793614,23,3938.635965
0.860058,15,3938.832302
0.913517,9,3938.950511
0.817907,20,3939.202571
0.817907,20,3939.462277
0.913517,9,3939.583497
0.842943,17,3939.777831
0.877521,13,3939.953575
0.913517,9,3940.041785
0.877521,13,3940.213408
0.809728,21,3940.468561
0.649103,43,3941.018475
0.922745,8,3941.098136
0.851458,16,3941.323943
0.732303,31,3941.704394
0.960596,4,3941.760857
0.732303,31,3942.13956
0.904382,10,3942.260273
0.913517,9,3942.375834
0.851458,16,3942.573369
0.877521,13,3942.71339
0.826169,19,3942.958595
0.9801,2,3943.005194
0.904382,10,3943.147053
0.94148,6,3943.215161
0.868746,14,3943.404034
0.842943,17,3943.604512
0.95099,5,3943.667389
0.970299,3,3943.718781
0.851458,16,3943.912745
0.94148,6,3943.980722
0.817907,20,3944.232894
0.762343,27,3944.558585
0.877521,13,3944.731987
0.904382,10,3944.851941
0.842943,17,3945.059333
0.904382,10,3945.183094
0.826169,19,3945.425974
0.960596,4,3945.48339
0.877521,13,3945.672155
0.913517,9,3945.757998
0.826169,19,3945.999417
0.9801,2,3946.044685
0.960596,4,3946.067372
0.834514,18,3946.304539
0.762343,27,3946.625556
0.860058,15,3946.808552
0.809728,21,3947.105681
0.777821,25,3947.41067
0.886385,12,3947.548186
0.826169,19,3947.789583
0.762343,27,3948.117468
0.904382,10,3948.241834
0.895338,11,3948.371522
0.842943,17,3948.601958
0.809728,21,3948.85609
0.922745,8,3948.972313
0.970299,3,3948.989676
0.860058,15,3949.181342
0.95099,5,3949.242589
0.895338,11,3949.382324
0.895338,11,3949.544972
0.877521,13,3949.685792
0.886385,12,3949.856235
0.851458,16,3950.053165
0.762343,27,3950.372627
0.754719,28,3950.739016
0.877521,13,3950.879097
0.842943,17,3951.111531
0.842943,17,3951.312893
0.94148,6,3951.378713
0.886385,12,3951.548095
0.960596,4,3951.602797
0.817907,20,3951.854929
0.932065,7,3951.93048
0.970299,3,3951.97948
0.793614,23,3952.247223
0.868746,14,3952.426151
0.913517,9,3952.550675
0.94148,6,3952.618089
0.785678,24,3952.915451
0.932065,7,3952.991588
0.801631,22,3953.295702
0.877521,13,3953.433972
0.793614,23,3953.735414
0.95099,5,3953.802008
0.94148,6,3953.868965
0.9801,2,3953.880175
0.94148,6,3953.981262
0.960596,4,3954.004861
0.886385,12,3954.178676
0.904382,10,3954.304415
0.922745,8,3954.384407
0.886385,12,3954.550734
0.842943,17,3954.744982
0.904382,10,3954.867338
0.801631,22,3955.168264
0.970299,3,3955.185596
0.904382,10,3955.307308
0.886385,12,3955.476708
0.851458,16,3955.678782
0.970299,3,3955.695534
0.904382,10,3955.821742
0.960596,4,3955.878244
0.834514,18,3956.117131
0.932065,7,3956.189787
0.9801,2,3956.234727
0.9801,2,3956.247254
0.94148,6,3956.320437
0.95099,5,3956.380138
0.762343,27,3956.731064
0.860058,15,3956.922586
0.94148,6,3956.992017
0.826169,19,3957.235285
0.860058,15,3957.41943
0.913517,9,3957.507749
0.851458,16,3957.731364
0.826169,19,3957.947778
0.860058,15,3958.14647
0.801631,22,3958.436606
0.817907,20,3958.6866
0.834514,18,3958.893224
0.94148,6,3958.989799
0.793614,23,3959.262971
0.703448,35,3959.698628
0.842943,17,3959.933283
0.886385,12,3960.072291
0.886385,12,3960.211434
0.913517,9,3960.32661
0.877521,13,3960.500243
0.877521,13,3960.641908
0.877521,13,3960.818186
0.932065,7,3960.889657
0.9801,2,3960.934526
0.886385,12,3961.07587
0.94148,6,3961.143456
0.826169,19,3961.383737
0.904382,10,3961.508703
0.877521,13,3961.686513
0.904382,10,3961.807201
0.877521,13,3961.96396
0.922745,8,3962.076126
0.922745,8,3962.186413
0.932065,7,3962.258522
0.860058,15,3962.443851
0.970299,3,3962.496158
0.834514,18,3962.702542
0.860058,15,3962.885025
0.886385,12,3963.053794
0.932065,7,3963.141304
0.913517,9,3963.259507
0.877521,13,3963.403693
0.94148,6,3963.504414
0.895338,11,3963.632272
0.860058,15,3963.821
0.732303,31,3964.203416
0.895338,11,3964.334084
0.817907,20,3964.585007
0.970299,3,3964.633186
0.770043,26,3964.948534
0.99,1,3964.954278
0.842943,17,3965.191789
0.877521,13,3965.331366
0.785678,24,3965.636432
0.95099,5,3965.700181
0.904382,10,3965.823277
0.851458,16,3966.017221
0.895338,11,3966.146806
0.809728,21,3966.437092
0.860058,15,3966.623603
0.95099,5,3966.68546
0.877521,13,3966.824757
0.809728,21,3967.081385
0.9801,2,3967.129457
0.895338,11,3967.26248
0.960596,4,3967.318606
0.826169,19,3967.562377
0.877521,13,3967.7052
0.960596,4,3967.760184
0.860058,15,3967.946303
0.817907,20,3968.20952
0.904382,10,3968.335063
0.851458,16,3968.526228
0.842943,17,3968.756275
0.932065,7,3968.833057
0.904382,10,3968.956579
0.904382,10,3969.081534
0.960596,4,3969.141197
0.868746,14,3969.325332
0.834514,18,3969.533087
0.9801,2,3969.578859
0.970299,3,3969.595252
0.94148,6,3969.661917
0.904382,10,3969.787438
0.770043,26,3970.146403
0.895338,11,3970.275711
0.9801,2,3970.287735
0.793614,23,3970.585602
0.834514,18,3970.792213
0.913517,9,3970.910182
0.904382,10,3971.028887
0.860058,15,3971.209801
0.960596,4,3971.266182
0.770043,26,3971.58202
0.762343,27,3971.94055
0.785678,24,3972.213407
0.922745,8,3972.325744
0.895338,11,3972.452813
0.801631,22,3972.748022
0.826169,19,3972.953668
0.817907,20,3973.221298
0.860058,15,3973.443688
0.7397,30,3973.81804
0.809728,21,3974.109828
0.842943,17,3974.310776
0.932065,7,3974.384907
0.770043,26,3974.743546
0.877521,13,3974.883932
0.754719,28,3975.251535
0.904382,10,3975.373646
0.689449,37,3975.816076
0.834514,18,3976.056674
0.842943,17,3976.255317
0.851458,16,3976.451772
0.777821,25,3976.873956
0.732303,31,3977.384108
0.904382,10,3977.509079
0.932065,7,3977.58241
0.826169,19,3977.828621
0.922745,8,3977.906
0.826169,19,3978.157247
0.826169,19,3978.405314
0.842943,17,3978.60642
0.904382,10,3978.731091
0.895338,11,3978.892669
0.762343,27,3979.218928
0.777821,25,3979.533467
0.94148,6,3979.602064
0.895338,11,3979.791293
0.868746,14,3979.972147
0.809728,21,3980.226107
0.95099,5,3980.28669
0.817907,20,3980.545383
0.932065,7,3980.651
0.817907,20,3980.897452
0.94148,6,3980.973838
0.762343,27,3981.295742
0.886385,12,3981.468799
0.886385,12,3981.606583
0.904382,10,3981.734092
0.904382,10,3981.858875
0.860058,15,3982.041498
0.868746,14,3982.225301
0.922745,8,3982.341967
0.834514,18,3982.543412
0.913517,9,3982.660336
0.801631,22,3982.921216
0.851458,16,3983.152815
0.860058,15,3983.34225
0.817907,20,3983.5986
0.9801,2,3983.610219
0.895338,11,3983.738065
0.801631,22,3984.031377
0.747172,29,3984.375661
0.801631,22,3984.666408
0.868746,14,3984.848471
0.842943,17,3985.045406
0.868746,14,3985.252917
0.886385,12,3985.399795
0.809728,21,3985.652927
0.801631,22,3985.967047
0.868746,14,3986.155149
0.809728,21,3986.40965
0.886385,12,3986.543652
0.94148,6,3986.612811
0.886385,12,3986.784434
0.970299,3,3986.801947
0.922745,8,3986.917179
0.826169,19,3987.157357
0.826169,19,3987.413619
0.904382,10,3987.532053
0.922745,8,3987.609869
0.842943,17,3987.841467
0.860058,15,3988.030993
0.860058,15,3988.228176
0.970299,3,3988.244632
0.913517,9,3988.361948
0.809728,21,3988.619333
0.932065,7,3988.726531
0.809728,21,3988.980639
0.9801,2,3988.991925
0.817907,20,3989.247039
0.793614,23,3989.551327
0.960596,4,3989.607282
0.95099,5,3989.669501
0.904382,10,3989.7873
0.9801,2,3989.801486
0.809728,21,3990.052775
0.747172,29,3990.42002
0.817907,20,3990.670739
0.9801,2,3990.682375
0.801631,22,3990.976705
0.817907,20,3991.228356
0.0,100,3992.458648
0.0,100,3993.694429
0.0,100,3994.924007
0.0,100,3996.151823
0.0,100,3997.370436
0.0,100,3998.613011
0.0,100,3999.849073
0.0,100,4001.081599
0.0,100,4002.308148
0.0,100,4003.534192
0.0,100,4004.768873
0.0,100,4006.004047
0.0,100,4007.227414
0.0,100,4008.461226
0.42559,85,4009.502934
0.94148,6,4009.573204
0.0,100,4010.801166
0.0,100,4012.030952
0.0,100,4013.290521
0.0,100,4014.520299
0.0,100,4015.744201
0.0,100,4016.984933
0.0,100,4018.241034
0.0,100,4019.47576
0.0,100,4020.71095
0.0,100,4021.933369
0.0,100,4023.171163
0.0,100,4024.411304
0.0,100,4025.685659
0.0,100,4026.917808
0.0,100,4028.140404
0.0,100,4029.3688
0.0,100,4030.603037
0.0,100,4031.824522
0.0,100,4033.054004
0.0,100,4034.291852
0.0,100,4035.554154
0.0,100,4036.789629
0.0,100,4038.01596
0.0,100,4039.25347
0.0,100,4040.479676
0.0,100,4041.709945
0.0,100,4042.946495
0.0,100,4044.187927
0.0,100,4045.418943
0.0,100,4046.652028
0.0,100,4047.875339
0.0,100,4049.122185
0.0,100,4050.348396
0.0,100,4051.580037
0.0,100,4052.800135
0.0,100,4054.025633
0.0,100,4055.269257
0.0,100,4056.506265
0.0,100,4057.727903
0.0,100,4058.947557
0.0,100,4060.174953
0.0,100,4061.411436
0.0,100,4062.687147
0.0,100,4063.92167
0.0,100,4065.154667
0.0,100,4066.378178
0.0,100,4067.63249
0.0,100,4068.860792
0.0,100,4070.089081
0.0,100,4071.319673
0.0,100,4072.568413
0.0,100,4073.800054
0.0,100,4075.024422
0.0,100,4076.236497
0.0,100,4077.456002
0.0,100,4078.686635
0.0,100,4079.920192
0.447523,80,4080.9029
0.842943,17,4081.098787
0.851458,16,4081.326545
0.970299,3,4081.34353
0.877521,13,4081.517832
0.817907,20,4081.770995
0.770043,26,4082.081496
0.817907,20,4082.330405
0.809728,21,4082.590806
0.851458,16,4082.778399
0.904382,10,4082.900629
0.970299,3,4082.955222
0.793614,23,4083.264288
0.877521,13,4083.408968
0.886385,12,4083.574854
0.94148,6,4083.646995
0.895338,11,4083.776193
0.703448,35,4084.212172
0.747172,29,4084.580811
0.922745,8,4084.658853
0.777821,25,4084.970927
0.851458,16,4085.191044
0.860058,15,4085.375196
0.913517,9,4085.464567
0.762343,27,4085.818533
0.851458,16,4086.010576
0.960596,4,4086.074395
0.860058,15,4086.264476
0.860058,15,4086.449455
0.868746,14,4086.630895
0.860058,15,4086.822732
0.932065,7,4086.89452
0.777821,25,4087.198311
0.817907,20,4087.450269
0.877521,13,4087.625407
0.868746,14,4087.772418
0.913517,9,4087.888674
0.877521,13,4088.066447
0.877521,13,4088.210561
0.886385,12,4088.37433
0.904382,10,4088.495295
0.904382,10,4088.624799
0.95099,5,4088.686671
0.842943,17,4088.882897
0.95099,5,4088.9435
0.960596,4,4088.999394
0.868746,14,4089.186416
0.860058,15,4089.374563
0.913517,9,4089.496991
0.842943,17,4089.691687
0.95099,5,4089.750664
0.895338,11,4089.880614
0.922745,8,4089.990671
0.777821,25,4090.29498
0.904382,10,4090.419095
0.895338,11,4090.547416
0.851458,16,4090.738758
0.801631,22,4091.025371
0.793614,23,4091.293232
0.904382,10,4091.419434
0.913517,9,4091.539155
0.801631,22,4091.799047
0.99,1,4091.837728
0.851458,16,4092.02809
0.922745,8,4092.106312
0.904382,10,4092.228739
0.886385,12,4092.406543
0.834514,18,4092.608518
0.842943,17,4092.83922
0.960596,4,4092.897119
0.95099,5,4092.963174
0.793614,23,4093.229736
0.842943,17,4093.498341
0.922745,8,4093.582381
0.851458,16,4093.774169
0.913517,9,4093.886508
0.817907,20,4094.135036
0.932065,7,4094.248435
0.904382,10,4094.37035
0.817907,20,4094.611398
0.842943,17,4094.812084
0.868746,14,4094.992197
0.826169,19,4095.232571
0.801631,22,4095.497318
0.970299,3,4095.547418
0.913517,9,4095.631244
0.95099,5,4095.693698
0.904382,10,4095.816167
0.886385,12,4095.980893
0.801631,22,4096.239594
0.913517,9,4096.362205
0.970299,3,4096.412132
0.793614,23,4096.719213
0.809728,21,4097.107349
0.895338,11,4097.282218
0.785678,24,4097.562408
0.95099,5,4097.622178
0.913517,9,4097.741532
0.777821,25,4098.049169
0.826169,19,4098.303645
0.834514,18,4098.534762
0.9801,2,4098.547001
0.886385,12,4098.676052
0.842943,17,4098.917608
0.834514,18,4099.11653
0.777821,25,4099.434853
0.895338,11,4099.602149
0.785678,24,4099.866988
0.826169,19,4100.116419
0.834514,18,4100.353985
0.809728,21,4100.607492
0.770043,26,4100.927758
0.860058,15,4101.112799
0.95099,5,4101.174684
0.826169,19,4101.417339
0.817907,20,4101.671052
0.970299,3,4101.721626
0.886385,12,4101.856204
0.960596,4,4101.913932
0.9801,2,4101.925356
0.960596,4,4101.982394
0.662282,41,4102.484299
0.922745,8,4102.598558
0.747172,29,4102.966727
0.877521,13,4103.114369
0.801631,22,4103.407583
0.770043,26,4103.725212
0.877521,13,4103.866971
0.932065,7,4103.973251
0.851458,16,4104.167301
0.95099,5,4104.227958
0.94148,6,4104.295599
0.913517,9,4104.417744
0.95099,5,4104.479584
0.895338,11,4104.608857
0.904382,10,4104.732009
0.834514,18,4104.976744
0.785678,24,4105.282699
0.904382,10,4105.405715
0.868746,14,4105.545906
0.777821,25,4105.862944
0.877521,13,4106.03489
0.817907,20,4106.285351
0.922745,8,4106.39702
0.970299,3,4106.414031
0.95099,5,4106.477578
0.960596,4,4106.53435
0.770043,26,4106.853854
0.801631,22,4107.145791
0.826169,19,4107.34977
0.970299,3,4107.400561
0.970299,3,4107.451234
0.922745,8,4107.533384
0.868746,14,4107.71575
0.801631,22,4107.969713
0.9801,2,4108.013613
0.904382,10,4108.150571
0.970299,3,4108.167462
0.886385,12,4108.334847
0.970299,3,4108.352622
0.913517,9,4108.470284
0.826169,19,4108.713776
0.860058,15,4108.906413
0.72498,32,4109.293205
0.801631,22,4109.584517
0.860058,15,4109.775554
0.99,1,4109.781468
0.868746,14,4109.963156
0.970299,3,4109.982082
0.834514,18,4110.214825
0.785678,24,4110.515941
0.801631,22,4110.779495
0.922745,8,4110.895672
0.932065,7,4110.968929
0.886385,12,4111.133851
0.95099,5,4111.203581
0.809728,21,4111.521218
0.877521,13,4111.660344
0.9801,2,4111.708009
0.99,1,4111.713713
0.904382,10,4111.835891
0.642612,44,4112.392689
0.842943,17,4112.595001
0.932065,7,4112.700705
0.95099,5,4112.761608
0.868746,14,4112.908322
0.913517,9,4113.028408
0.842943,17,4113.26904
0.7397,30,4113.631285
0.826169,19,4113.85386
0.801631,22,4114.148243
0.842943,17,4114.349297
0.793614,23,4114.65407
0.904382,10,4114.778863
0.860058,15,4114.960261
0.754719,28,4115.295269
0.809728,21,4115.580853
0.747172,29,4115.920979
0.842943,17,4116.153329
0.922745,8,4116.231632
0.913517,9,4116.352425
0.970299,3,4116.403023
0.9801,2,4116.414261
0.960596,4,4116.469743
0.9801,2,4116.482372
0.877521,13,4116.654724
0.9801,2,4116.666063
0.99,1,4116.706436
0.895338,11,4116.834567
0.851458,16,4117.0317
0.817907,20,4117.278171
0.834514,18,4117.519671
0.877521,13,4117.663968
0.777821,25,4117.972613
0.842943,17,4118.216473
0.922745,8,4118.294011
0.960596,4,4118.350391
0.922745,8,4118.461732
0.842943,17,4118.65849
0.99,1,4118.664778
0.9801,2,4118.70911
0.851458,16,4118.904947
0.785678,24,4119.214334
0.842943,17,4119.421844
0.809728,21,4119.674999
0.99,1,4119.681695
0.9801,2,4119.725927
0.913517,9,4119.849746
0.851458,16,4120.038716
0.851458,16,4120.233521
0.834514,18,4120.476641
0.960596,4,4120.500044
0.754719,28,4120.858082
0.834514,18,4121.099818
0.99,1,4121.105291
0.793614,23,4121.37596
0.851458,16,4121.600694
0.860058,15,4121.788642
0.72498,32,4122.176063
0.809728,21,4122.42573
0.868746,14,4122.610561
0.95099,5,4122.671272
0.913517,9,4122.790501
0.842943,17,4122.988815
0.895338,11,4123.125313
0.851458,16,4123.354054
0.99,1,4123.359433
0.9801,2,4123.371276
0.793614,23,4123.664253
0.717731,33,4124.068993
0.842943,17,4124.300239
0.809728,21,4124.560607
0.851458,16,4124.749546
0.826169,19,4124.991242
0.851458,16,4125.195571
0.895338,11,4125.326063
0.860058,15,4125.50985
0.99,1,4125.549444
0.895338,11,4125.67924
0.747172,29,4126.054295
0.895338,11,4126.181787
0.877521,13,4126.328192
0.842943,17,4126.560284
0.877521,13,4126.698964
0.851458,16,4126.927729
