#{"t_start": 1731546509.433676, "env_id": "None"}
r,l,t
0.826169,19,4176.902707
0.860058,15,4177.088125
0.851458,16,4177.278933
0.826169,19,4177.522058
0.777821,25,4177.832176
0.842943,17,4178.056823
0.932065,7,4178.129645
0.932065,7,4178.201337
0.860058,15,4178.397951
0.809728,21,4178.68526
0.877521,13,4178.822811
0.960596,4,4178.878846
0.904382,10,4179.005431
0.860058,15,4179.18856
0.886385,12,4179.324785
0.95099,5,4179.385606
0.809728,21,4179.680329
0.932065,7,4179.754558
0.817907,20,4180.007251
0.754719,28,4180.377633
0.834514,18,4180.577967
0.95099,5,4180.641017
0.99,1,4180.647182
0.932065,7,4180.752365
0.817907,20,4181.003903
0.922745,8,4181.086171
0.868746,14,4181.26818
0.860058,15,4181.457029
0.932065,7,4181.565028
0.886385,12,4181.703722
0.94148,6,4181.771448
0.922745,8,4181.882178
0.913517,9,4182.000495
0.834514,18,4182.216258
0.801631,22,4182.513616
0.860058,15,4182.697956
0.886385,12,4182.837032
0.877521,13,4183.009423
0.801631,22,4183.263244
0.904382,10,4183.392791
0.94148,6,4183.461428
0.834514,18,4183.697195
0.842943,17,4183.893493
0.886385,12,4184.06764
0.785678,24,4184.341275
0.785678,24,4184.651908
0.770043,26,4184.97157
0.842943,17,4185.203003
0.868746,14,4185.38577
0.970299,3,4185.402858
0.851458,16,4185.597178
0.877521,13,4185.773868
0.851458,16,4185.967612
0.834514,18,4186.209879
0.770043,26,4186.53168
0.801631,22,4186.789652
0.94148,6,4186.888712
0.851458,16,4187.079681
0.777821,25,4187.391103
0.913517,9,4187.507472
0.94148,6,4187.575087
0.913517,9,4187.693629
0.777821,25,4188.003573
0.95099,5,4188.065801
0.793614,23,4188.340158
0.970299,3,4188.392002
0.777821,25,4188.704092
0.913517,9,4188.819881
0.895338,11,4188.951285
0.886385,12,4189.088462
0.877521,13,4189.263031
0.826169,19,4189.501604
0.970299,3,4189.518683
0.99,1,4189.524487
0.754719,28,4189.891136
0.842943,17,4190.090169
0.793614,23,4190.394002
0.895338,11,4190.528522
0.9801,2,4190.57393
0.94148,6,4190.641807
0.895338,11,4190.768594
0.913517,9,4190.890296
0.99,1,4190.895772
0.754719,28,4191.260017
0.970299,3,4191.276888
0.95099,5,4191.33898
0.826169,19,4191.583074
0.904382,10,4191.707394
0.777821,25,4192.023582
0.851458,16,4192.218533
0.95099,5,4192.281315
0.886385,12,4192.449759
0.801631,22,4192.713096
0.785678,24,4193.019675
0.785678,24,4193.323213
0.970299,3,4193.341585
0.770043,26,4193.653705
0.860058,15,4193.846178
0.922745,8,4193.959033
0.842943,17,4194.158109
0.932065,7,4194.261748
0.960596,4,4194.314963
0.834514,18,4194.511618
0.9801,2,4194.564799
0.842943,17,4194.766357
0.960596,4,4194.821236
0.94148,6,4194.887484
0.932065,7,4194.965943
0.877521,13,4195.142251
0.922745,8,4195.260752
0.960596,4,4195.283704
0.9801,2,4195.3288
0.970299,3,4195.347357
0.834514,18,4195.582935
0.801631,22,4195.846277
0.99,1,4195.886725
0.785678,24,4196.160496
0.886385,12,4196.328251
0.754719,28,4196.663879
0.826169,19,4196.904397
0.851458,16,4197.099182
0.895338,11,4197.262078
0.886385,12,4197.397196
0.895338,11,4197.524609
0.817907,20,4197.772588
0.826169,19,4198.020835
0.851458,16,4198.212556
0.886385,12,4198.382951
0.913517,9,4198.468954
0.895338,11,4198.634267
0.860058,15,4198.818856
0.851458,16,4199.01832
0.9801,2,4199.029416
0.99,1,4199.035008
0.970299,3,4199.085224
0.913517,9,4199.202132
0.886385,12,4199.33756
0.932065,7,4199.446436
0.904382,10,4199.570738
0.970299,3,4199.589003
0.851458,16,4199.780118
0.904382,10,4199.906417
0.99,1,4199.946875
0.886385,12,4200.084723
0.99,1,4200.09048
0.809728,21,4200.346941
0.777821,25,4200.659457
0.895338,11,4200.830303
0.868746,14,4200.980891
0.851458,16,4201.211392
0.913517,9,4201.294723
0.777821,25,4201.607429
0.868746,14,4201.787332
0.95099,5,4201.849223
0.826169,19,4202.094533
0.9801,2,4202.106822
0.895338,11,4202.270536
0.895338,11,4202.398104
0.801631,22,4202.662408
0.95099,5,4202.72594
0.904382,10,4202.850867
0.851458,16,4203.03969
0.913517,9,4203.156703
0.762343,27,4203.51443
0.94148,6,4203.581622
0.886385,12,4203.716488
0.801631,22,4204.015212
0.868746,14,4204.161309
0.842943,17,4204.39088
0.932065,7,4204.4636
0.834514,18,4204.711883
0.834514,18,4204.913777
0.777821,25,4205.231044
0.785678,24,4205.533694
0.842943,17,4205.763249
0.793614,23,4206.042925
0.877521,13,4206.215421
0.860058,15,4206.397926
0.877521,13,4206.542325
0.801631,22,4206.833875
0.793614,23,4207.107085
0.960596,4,4207.164927
0.970299,3,4207.214746
0.732303,31,4207.583371
0.834514,18,4207.817859
0.895338,11,4207.949489
0.842943,17,4208.145646
0.95099,5,4208.210169
0.762343,27,4208.56428
0.895338,11,4208.692448
0.747172,29,4209.063007
0.886385,12,4209.196785
0.877521,13,4209.368097
0.826169,19,4209.578219
0.834514,18,4209.815803
0.834514,18,4210.063264
0.95099,5,4210.124292
0.886385,12,4210.265989
0.809728,21,4210.516462
0.801631,22,4210.807684
0.886385,12,4210.946511
0.834514,18,4211.189402
0.826169,19,4211.400703
0.826169,19,4211.645794
0.809728,21,4211.897211
0.860058,15,4212.08471
0.762343,27,4212.436677
0.913517,9,4212.553185
0.895338,11,4212.684155
0.747172,29,4213.056281
0.826169,19,4213.262778
0.877521,13,4213.447548
0.904382,10,4213.572438
0.9801,2,4213.58366
0.747172,29,4213.950726
0.877521,13,4214.130002
0.793614,23,4214.386859
0.860058,15,4214.573481
0.860058,15,4214.75736
0.970299,3,4214.812346
0.809728,21,4215.06616
0.970299,3,4215.118969
0.868746,14,4215.302374
0.904382,10,4215.42893
0.842943,17,4215.621508
0.99,1,4215.627082
0.851458,16,4215.819007
0.886385,12,4215.988652
0.9801,2,4216.000113
0.94148,6,4216.07424
0.904382,10,4216.196303
0.886385,12,4216.363
0.868746,14,4216.547148
0.826169,19,4216.753212
0.762343,27,4217.118275
0.732303,31,4217.497324
0.860058,15,4217.684793
0.886385,12,4217.819337
0.817907,20,4218.065645
0.932065,7,4218.172611
0.851458,16,4218.367291
0.877521,13,4218.559927
0.960596,4,4218.602991
0.960596,4,4218.686992
0.793614,23,4219.116505
0.785678,24,4219.425642
0.922745,8,4219.501396
0.860058,15,4219.686393
0.851458,16,4219.889786
0.932065,7,4220.007545
0.913517,9,4220.132364
0.868746,14,4220.278352
0.747172,29,4220.646542
0.970299,3,4220.698297
0.932065,7,4220.770613
0.747172,29,4221.152718
0.877521,13,4221.326028
0.913517,9,4221.408234
0.868746,14,4221.587332
0.913517,9,4221.70746
0.94148,6,4221.776634
0.877521,13,4221.94595
0.960596,4,4222.001925
0.793614,23,4222.272099
0.747172,29,4222.636861
0.94148,6,4222.704319
0.95099,5,4222.765483
0.895338,11,4222.899893
0.834514,18,4223.136704
0.834514,18,4223.369501
0.932065,7,4223.441063
0.960596,4,4223.49907
0.817907,20,4223.749402
0.904382,10,4223.869343
0.7397,30,4224.302541
0.762343,27,4224.614058
0.99,1,4224.620098
0.842943,17,4224.853997
0.877521,13,4225.005519
0.860058,15,4225.189949
0.94148,6,4225.289255
0.868746,14,4225.43854
0.970299,3,4225.490407
0.851458,16,4225.679439
0.94148,6,4225.747097
0.834514,18,4225.981805
0.868746,14,4226.178997
0.904382,10,4226.304173
0.94148,6,4226.37094
0.913517,9,4226.488417
0.868746,14,4226.668329
0.868746,14,4226.821911
0.860058,15,4227.010986
0.970299,3,4227.061968
0.809728,21,4227.34392
0.886385,12,4227.514794
0.886385,12,4227.647242
0.970299,3,4227.697198
0.877521,13,4227.856184
0.895338,11,4227.98832
0.842943,17,4228.219392
0.777821,25,4228.525672
0.895338,11,4228.658685
0.834514,18,4228.891452
0.860058,15,4229.081871
0.801631,22,4229.342381
0.922745,8,4229.454429
0.793614,23,4229.715503
0.860058,15,4229.906972
0.851458,16,4230.101615
0.932065,7,4230.211023
0.842943,17,4230.403255
0.801631,22,4230.698897
0.913517,9,4230.783461
0.904382,10,4230.904534
0.826169,19,4231.161935
0.877521,13,4231.33637
0.801631,22,4231.593384
0.895338,11,4231.725442
0.960596,4,4231.782465
0.770043,26,4232.09228
0.717731,33,4232.535227
0.793614,23,4232.833106
0.913517,9,4232.917325
0.895338,11,4233.091332
0.868746,14,4233.23637
0.99,1,4233.275862
0.877521,13,4233.413805
0.94148,6,4233.480104
0.922745,8,4233.595021
0.793614,23,4233.894526
0.95099,5,4233.957034
0.851458,16,4234.148607
0.868746,14,4234.338318
0.922745,8,4234.416283
0.817907,20,4234.663027
0.970299,3,4234.714044
0.886385,12,4234.850531
0.895338,11,4234.988173
0.94148,6,4235.096421
0.886385,12,4235.228667
0.860058,15,4235.411075
0.762343,27,4235.731324
0.785678,24,4236.035633
0.877521,13,4236.217422
0.777821,25,4236.528028
0.762343,27,4236.854891
0.94148,6,4236.921707
0.99,1,4236.960719
0.932065,7,4237.03594
0.904382,10,4237.156981
0.842943,17,4237.358953
0.777821,25,4237.671535
0.834514,18,4237.905186
0.762343,27,4238.229865
0.770043,26,4238.584473
0.777821,25,4238.894698
0.777821,25,4239.210072
0.9801,2,4239.223211
0.9801,2,4239.236023
0.801631,22,4239.529631
0.904382,10,4239.653667
0.860058,15,4239.841297
0.877521,13,4239.987356
0.851458,16,4240.214327
0.801631,22,4240.477304
0.860058,15,4240.660517
0.762343,27,4240.980133
0.94148,6,4241.087974
0.9801,2,4241.103877
0.868746,14,4241.291056
0.960596,4,4241.345811
0.834514,18,4241.550339
0.826169,19,4241.796479
0.860058,15,4241.978737
0.834514,18,4242.217104
0.801631,22,4242.489173
0.95099,5,4242.551394
0.770043,26,4242.867457
0.895338,11,4242.9962
0.868746,14,4243.180294
0.860058,15,4243.366938
0.842943,17,4243.599408
0.886385,12,4243.739901
0.886385,12,4243.875375
0.913517,9,4243.992157
0.913517,9,4244.113099
0.886385,12,4244.25104
0.970299,3,4244.304485
0.99,1,4244.310241
0.860058,15,4244.501877
0.868746,14,4244.679233
0.932065,7,4244.751292
0.826169,19,4245.011218
0.886385,12,4245.184905
0.826169,19,4245.393909
0.868746,14,4245.581141
0.826169,19,4245.82131
0.99,1,4245.8269
0.817907,20,4246.08104
0.842943,17,4246.370069
0.877521,13,4246.514303
0.777821,25,4246.823748
0.960596,4,4246.881595
0.895338,11,4247.012134
0.970299,3,4247.063602
0.904382,10,4247.18925
0.777821,25,4247.50348
0.922745,8,4247.582048
0.94148,6,4247.682986
0.960596,4,4247.707366
0.842943,17,4247.934047
0.895338,11,4248.068699
0.860058,15,4248.25673
0.932065,7,4248.327718
0.913517,9,4248.452656
0.762343,27,4248.813401
0.851458,16,4249.00518
0.95099,5,4249.067312
0.747172,29,4249.440389
0.732303,31,4249.813761
0.754719,28,4250.152574
0.785678,24,4250.461627
0.877521,13,4250.642957
0.851458,16,4250.83348
0.868746,14,4251.014167
0.922745,8,4251.09821
0.834514,18,4251.346276
0.99,1,4251.351851
0.960596,4,4251.407957
0.932065,7,4251.483181
0.932065,7,4251.589206
0.842943,17,4251.78585
0.777821,25,4252.101287
0.9801,2,4252.145473
0.868746,14,4252.291025
0.970299,3,4252.342052
0.94148,6,4252.411585
0.754719,28,4252.776851
0.932065,7,4252.849647
0.770043,26,4253.17335
0.99,1,4253.21277
0.895338,11,4253.345323
0.809728,21,4253.598731
0.842943,17,4253.799753
0.785678,24,4254.104975
0.785678,24,4254.410988
0.842943,17,4254.609615
0.826169,19,4254.850954
0.9801,2,4254.895228
0.9801,2,4254.906151
0.886385,12,4255.052056
0.904382,10,4255.173715
0.95099,5,4255.235803
0.754719,28,4255.598043
0.868746,14,4255.780853
0.801631,22,4256.036125
0.95099,5,4256.100374
0.809728,21,4256.360875
0.895338,11,4256.523791
0.904382,10,4256.650151
0.860058,15,4256.836884
0.868746,14,4256.987685
0.922745,8,4257.097432
0.842943,17,4257.298527
0.770043,26,4257.657344
0.868746,14,4257.804879
0.877521,13,4257.978717
0.95099,5,4258.041552
0.913517,9,4258.164434
0.801631,22,4258.423479
0.95099,5,4258.484806
0.696413,36,4258.934425
0.754719,28,4259.293367
0.826169,19,4259.541552
0.922745,8,4259.620229
0.877521,13,4259.789202
0.94148,6,4259.85438
0.970299,3,4259.90374
0.970299,3,4259.920989
0.877521,13,4260.106336
0.826169,19,4260.349582
0.922745,8,4260.429736
0.904382,10,4260.553277
0.9801,2,4260.602722
0.868746,14,4260.787423
0.94148,6,4260.854502
0.817907,20,4261.104368
0.895338,11,4261.235999
0.868746,14,4261.420485
0.895338,11,4261.54759
0.904382,10,4261.669743
0.922745,8,4261.78192
0.834514,18,4261.988667
0.922745,8,4262.099486
0.922745,8,4262.177342
0.754719,28,4262.543469
0.809728,21,4262.798416
0.913517,9,4262.916683
0.877521,13,4263.091393
0.801631,22,4263.349456
0.913517,9,4263.472547
0.834514,18,4263.67442
0.777821,25,4263.986142
0.851458,16,4264.20705
0.895338,11,4264.336256
0.886385,12,4264.474328
0.842943,17,4264.707745
0.95099,5,4264.768931
0.877521,13,4264.907891
0.922745,8,4265.034742
0.913517,9,4265.151502
0.842943,17,4265.349505
0.960596,4,4265.411134
0.785678,24,4265.720048
0.932065,7,4265.793146
0.904382,10,4265.916564
0.913517,9,4266.038244
0.860058,15,4266.228422
0.960596,4,4266.287877
0.94148,6,4266.354448
0.913517,9,4266.471747
0.895338,11,4266.600956
0.9801,2,4266.612049
0.860058,15,4266.803111
0.826169,19,4267.050781
0.696413,36,4267.495958
0.9801,2,4267.542499
0.817907,20,4267.790949
0.913517,9,4267.874027
0.960596,4,4267.929843
0.922745,8,4268.042624
0.834514,18,4268.252079
0.809728,21,4268.534381
0.932065,7,4268.606952
0.842943,17,4268.807725
0.809728,21,4269.091301
0.877521,13,4269.232205
0.886385,12,4269.406379
0.932065,7,4269.485713
0.932065,7,4269.558842
0.970299,3,4269.610173
0.904382,10,4269.732634
0.762343,27,4270.071953
0.877521,13,4270.245363
0.877521,13,4270.417384
0.970299,3,4270.434854
0.834514,18,4270.676251
0.785678,24,4270.982393
0.95099,5,4271.052365
0.913517,9,4271.136567
0.834514,18,4271.375405
0.801631,22,4271.637537
0.886385,12,4271.806061
0.817907,20,4272.060415
0.904382,10,4272.183584
0.793614,23,4272.446781
0.94148,6,4272.554404
0.826169,19,4272.768391
0.960596,4,4272.823573
0.851458,16,4273.014197
0.826169,19,4273.265282
0.777821,25,4273.581748
0.777821,25,4273.894309
0.860058,15,4274.075892
0.817907,20,4274.3241
0.9801,2,4274.370122
0.809728,21,4274.630304
0.834514,18,4274.835568
0.826169,19,4275.085178
0.913517,9,4275.204292
0.834514,18,4275.441766
0.793614,23,4275.715003
0.922745,8,4275.829152
0.895338,11,4275.953511
0.785678,24,4276.271568
0.801631,22,4276.531042
0.777821,25,4276.842535
0.913517,9,4276.967111
0.895338,11,4277.094062
0.895338,11,4277.2216
0.904382,10,4277.348739
0.932065,7,4277.455559
0.95099,5,4277.518656
0.99,1,4277.526275
0.826169,19,4277.772407
0.868746,14,4277.951348
0.777821,25,4278.265123
0.793614,23,4278.525898
0.851458,16,4278.714909
0.960596,4,4278.775634
0.94148,6,4278.855183
0.9801,2,4278.900215
0.842943,17,4279.097359
0.94148,6,4279.162311
0.834514,18,4279.399892
0.834514,18,4279.643677
0.960596,4,4279.665451
0.877521,13,4279.836775
0.785678,24,4280.204772
0.826169,19,4280.444419
0.777821,25,4280.754897
0.770043,26,4281.07959
0.777821,25,4281.395946
0.860058,15,4281.587661
0.851458,16,4281.779041
0.860058,15,4281.965259
0.932065,7,4282.041294
0.860058,15,4282.228676
0.7397,30,4282.612054
0.913517,9,4282.730991
0.809728,21,4282.987856
0.826169,19,4283.233386
0.785678,24,4283.53575
0.904382,10,4283.661465
0.913517,9,4283.778819
0.785678,24,4284.089091
0.793614,23,4284.354072
0.801631,22,4284.654375
0.801631,22,4284.916272
0.801631,22,4285.188243
0.877521,13,4285.362938
0.762343,27,4285.689368
0.754719,28,4286.05894
0.777821,25,4286.366749
0.886385,12,4286.503489
0.94148,6,4286.604536
0.762343,27,4286.928311
0.95099,5,4286.993424
0.842943,17,4287.191498
0.817907,20,4287.440892
0.922745,8,4287.554668
0.851458,16,4287.752636
0.842943,17,4287.980153
0.762343,27,4288.307484
0.932065,7,4288.380398
0.913517,9,4288.498688
0.904382,10,4288.621337
0.817907,20,4288.874021
0.94148,6,4288.948366
0.801631,22,4289.242011
0.851458,16,4289.432935
0.932065,7,4289.510705
0.970299,3,4289.562616
0.868746,14,4289.748001
0.904382,10,4289.870554
0.895338,11,4290.007898
0.913517,9,4290.128837
0.777821,25,4290.443696
0.877521,13,4290.584488
0.9801,2,4290.628302
0.970299,3,4290.646249
0.904382,10,4290.772889
0.777821,25,4291.091365
0.868746,14,4291.270086
0.94148,6,4291.336959
0.932065,7,4291.446973
0.922745,8,4291.527575
0.801631,22,4291.822935
0.877521,13,4291.965958
0.932065,7,4292.077897
0.834514,18,4292.279347
0.851458,16,4292.503817
0.785678,24,4292.777762
0.895338,11,4292.940521
0.834514,18,4293.152219
0.817907,20,4293.402364
0.842943,17,4293.633287
0.932065,7,4293.707092
0.922745,8,4293.829179
0.95099,5,4293.892416
0.868746,14,4294.03737
0.817907,20,4294.282146
0.762343,27,4294.642987
0.785678,24,4294.948421
0.904382,10,4295.0797
0.913517,9,4295.174769
0.868746,14,4295.356852
0.834514,18,4295.591943
0.886385,12,4295.729321
0.904382,10,4295.861096
0.886385,12,4296.034074
0.922745,8,4296.114877
0.895338,11,4296.246569
0.970299,3,4296.297155
0.809728,21,4296.555853
0.801631,22,4296.850248
0.99,1,4296.855515
0.970299,3,4296.872224
0.886385,12,4297.044166
0.842943,17,4297.244004
0.842943,17,4297.477001
0.860058,15,4297.663333
0.904382,10,4297.793421
0.913517,9,4297.878489
0.754719,28,4298.237653
0.826169,19,4298.483296
0.877521,13,4298.622802
0.826169,19,4298.862581
0.868746,14,4299.04878
0.970299,3,4299.100716
0.809728,21,4299.352227
0.785678,24,4299.659015
0.868746,14,4299.806232
0.860058,15,4299.994322
0.9801,2,4300.039627
0.817907,20,4300.289983
0.913517,9,4300.409715
0.904382,10,4300.531734
0.877521,13,4300.673881
0.895338,11,4300.804196
0.868746,14,4300.983769
0.834514,18,4301.229169
0.809728,21,4301.488813
0.932065,7,4301.559937
0.809728,21,4301.844883
0.960596,4,4301.868466
0.826169,19,4302.113299
0.95099,5,4302.174401
0.793614,23,4302.468661
0.960596,4,4302.524111
0.913517,9,4302.607811
0.777821,25,4302.921987
0.932065,7,4303.029434
0.826169,19,4303.272273
0.9801,2,4303.284164
0.904382,10,4303.408604
0.99,1,4303.415504
0.817907,20,4303.660411
0.809728,21,4303.919469
0.95099,5,4303.984538
0.801631,22,4304.269039
0.904382,10,4304.39286
0.793614,23,4304.662236
0.99,1,4304.699004
0.777821,25,4305.009893
0.94148,6,4305.077069
0.877521,13,4305.226251
0.886385,12,4305.394579
0.895338,11,4305.524793
0.95099,5,4305.587414
0.777821,25,4305.90209
0.960596,4,4305.956637
0.886385,12,4306.099836
0.95099,5,4306.162362
0.886385,12,4306.333011
0.94148,6,4306.402958
0.94148,6,4306.471928
0.826169,19,4306.711856
0.922745,8,4306.792407
0.834514,18,4307.030087
0.970299,3,4307.082539
0.826169,19,4307.298184
0.809728,21,4307.577955
0.793614,23,4307.851042
0.801631,22,4308.145207
0.826169,19,4308.360937
0.851458,16,4308.584841
0.9801,2,4308.596882
0.886385,12,4308.731865
0.932065,7,4308.838691
0.932065,7,4308.916112
0.95099,5,4308.979615
0.922745,8,4309.089306
0.826169,19,4309.327611
0.895338,11,4309.455326
0.922745,8,4309.539213
0.868746,14,4309.719553
0.851458,16,4309.910113
0.970299,3,4309.965844
0.747172,29,4310.339726
0.801631,22,4310.597558
0.932065,7,4310.703467
0.970299,3,4310.720406
0.99,1,4310.726088
0.970299,3,4310.776867
0.785678,24,4311.081061
0.95099,5,4311.143491
0.960596,4,4311.203808
0.834514,18,4311.406104
0.886385,12,4311.574673
0.732303,31,4311.951348
0.960596,4,4312.010189
0.94148,6,4312.081822
0.868746,14,4312.260585
0.860058,15,4312.442838
0.817907,20,4312.698636
0.970299,3,4312.715871
0.785678,24,4313.0148
0.886385,12,4313.150501
0.851458,16,4313.381575
0.868746,14,4313.528079
0.904382,10,4313.65116
0.793614,23,4313.963401
0.826169,19,4314.209638
0.895338,11,4314.339397
0.895338,11,4314.470387
0.826169,19,4314.717489
0.762343,27,4315.043725
0.732303,31,4315.458896
0.842943,17,4315.654384
0.9801,2,4315.665292
0.877521,13,4315.846187
0.834514,18,4316.092404
0.904382,10,4316.223638
0.913517,9,4316.311732
0.895338,11,4316.478057
0.809728,21,4316.72796
0.913517,9,4316.845006
0.842943,17,4317.042227
0.95099,5,4317.107613
0.94148,6,4317.173397
0.960596,4,4317.22977
0.886385,12,4317.371783
0.834514,18,4317.60654
0.970299,3,4317.657902
0.932065,7,4317.734472
0.904382,10,4317.859892
0.913517,9,4317.975908
0.860058,15,4318.165562
0.834514,18,4318.371673
0.801631,22,4318.664587
0.932065,7,4318.738152
0.801631,22,4319.03442
0.842943,17,4319.227933
0.95099,5,4319.292385
0.970299,3,4319.342578
0.960596,4,4319.366409
0.932065,7,4319.472674
0.895338,11,4319.608605
0.9801,2,4319.620719
0.851458,16,4319.843992
0.895338,11,4319.97502
0.809728,21,4320.248743
0.960596,4,4320.305628
0.9801,2,4320.316751
0.72498,32,4320.730216
0.842943,17,4320.932192
0.868746,14,4321.121164
0.842943,17,4321.318908
0.895338,11,4321.453022
0.809728,21,4321.740491
0.960596,4,4321.763992
0.801631,22,4322.058042
0.895338,11,4322.191168
0.809728,21,4322.440443
0.877521,13,4322.615989
0.886385,12,4322.756706
0.793614,23,4323.050512
0.94148,6,4323.118144
0.886385,12,4323.252321
0.960596,4,4323.311043
0.842943,17,4323.542581
0.860058,15,4323.729039
0.842943,17,4323.929277
0.801631,22,4324.191967
0.913517,9,4324.308439
0.770043,26,4324.629014
0.95099,5,4324.69065
0.868746,14,4324.869192
0.895338,11,4325.004277
0.801631,22,4325.301752
0.801631,22,4325.562844
0.913517,9,4325.680768
0.886385,12,4325.816573
0.809728,21,4326.100771
0.960596,4,4326.125873
0.851458,16,4326.351431
0.809728,21,4326.615756
0.970299,3,4326.632892
0.922745,8,4326.741406
0.904382,10,4326.86342
0.970299,3,4326.913905
0.809728,21,4327.168085
0.94148,6,4327.235307
0.970299,3,4327.286196
0.94148,6,4327.354058
0.913517,9,4327.47406
0.834514,18,4327.678627
0.904382,10,4327.800904
0.932065,7,4327.907073
0.886385,12,4328.041049
0.842943,17,4328.239678
0.960596,4,4328.299127
0.913517,9,4328.420295
0.895338,11,4328.544532
0.754719,28,4328.904838
0.754719,28,4329.233023
0.834514,18,4329.471403
0.834514,18,4329.70638
0.793614,23,4329.974535
0.95099,5,4330.038913
0.834514,18,4330.283459
0.770043,26,4330.598072
0.762343,27,4330.91894
0.842943,17,4331.148651
0.960596,4,4331.219401
0.851458,16,4331.440009
0.785678,24,4331.746238
0.877521,13,4331.886606
0.913517,9,4332.002651
0.785678,24,4332.312438
0.762343,27,4332.625108
0.747172,29,4332.99904
0.770043,26,4333.320482
0.904382,10,4333.44752
0.922745,8,4333.561615
0.895338,11,4333.690533
0.877521,13,4333.858439
0.99,1,4333.864078
0.777821,25,4334.180564
0.895338,11,4334.314368
0.970299,3,4334.363184
0.868746,14,4334.510888
0.754719,28,4334.872411
0.611117,49,4335.489504
0.922745,8,4335.569843
0.801631,22,4335.863165
0.842943,17,4336.067848
0.817907,20,4336.316816
0.970299,3,4336.36711
0.860058,15,4336.618309
0.970299,3,4336.635372
0.886385,12,4336.803584
0.851458,16,4336.993459
0.785678,24,4337.295017
0.913517,9,4337.409937
0.826169,19,4337.62209
0.932065,7,4337.727074
0.868746,14,4337.908883
0.960596,4,4337.930754
0.868746,14,4338.111585
0.809728,21,4338.371225
0.809728,21,4338.725397
0.817907,20,4339.102368
0.801631,22,4339.378004
0.809728,21,4339.635138
0.904382,10,4339.758115
0.777821,25,4340.086164
0.960596,4,4340.141146
0.817907,20,4340.391002
0.834514,18,4340.63398
0.770043,26,4340.949422
0.809728,21,4341.211982
0.817907,20,4341.46057
0.860058,15,4341.649575
0.970299,3,4341.700219
0.94148,6,4341.773769
0.834514,18,4341.979207
0.868746,14,4342.158495
0.851458,16,4342.359042
0.762343,27,4342.713814
0.99,1,4342.719412
0.895338,11,4342.846965
0.834514,18,4343.088279
0.922745,8,4343.168798
0.922745,8,4343.282239
0.877521,13,4343.455212
0.913517,9,4343.540853
0.932065,7,4343.658302
0.851458,16,4343.853185
0.851458,16,4344.045941
0.99,1,4344.05197
0.877521,13,4344.229169
0.895338,11,4344.363586
0.842943,17,4344.592271
0.826169,19,4344.800531
0.94148,6,4344.905615
0.817907,20,4345.160951
0.793614,23,4345.425627
0.817907,20,4345.685646
0.913517,9,4345.803444
0.904382,10,4345.926765
0.868746,14,4346.113415
0.960596,4,4346.172371
0.834514,18,4346.37446
0.793614,23,4346.6755
0.9801,2,4346.686489
0.801631,22,4346.985126
0.904382,10,4347.108234
0.860058,15,4347.29753
0.922745,8,4347.377284
0.732303,31,4347.758875
0.817907,20,4348.006717
0.9801,2,4348.052663
0.801631,22,4348.308752
0.9801,2,4348.353613
0.793614,23,4348.624605
0.932065,7,4348.732038
0.842943,17,4348.928788
0.817907,20,4349.173978
0.970299,3,4349.226314
0.777821,25,4349.537529
0.809728,21,4349.79575
0.960596,4,4349.852266
0.851458,16,4350.051662
0.886385,12,4350.18734
0.826169,19,4350.435656
0.913517,9,4350.557444
0.95099,5,4350.619888
0.834514,18,4350.822661
0.886385,12,4350.992077
0.817907,20,4351.247249
0.851458,16,4351.438467
0.834514,18,4351.676793
0.834514,18,4351.894279
0.99,1,4351.899912
0.904382,10,4352.02518
0.932065,7,4352.131521
0.960596,4,4352.188436
0.895338,11,4352.318899
0.793614,23,4352.590614
0.834514,18,4352.825011
0.960596,4,4352.881412
0.762343,27,4353.206117
0.877521,13,4353.380917
0.904382,10,4353.502587
0.886385,12,4353.645653
0.904382,10,4353.774911
0.94148,6,4353.843899
0.777821,25,4354.155299
0.922745,8,4354.269721
0.860058,15,4354.457894
0.770043,26,4354.774677
0.762343,27,4355.141434
0.99,1,4355.147103
0.777821,25,4355.457228
0.99,1,4355.462593
0.99,1,4355.46806
0.842943,17,4355.703634
0.9801,2,4355.716032
0.801631,22,4355.980528
0.826169,19,4356.235658
0.834514,18,4356.469095
0.842943,17,4356.667406
0.94148,6,4356.735347
0.817907,20,4356.989249
0.932065,7,4357.096786
0.826169,19,4357.340876
0.895338,11,4357.474626
0.817907,20,4357.722409
0.960596,4,4357.782624
0.834514,18,4357.986079
0.834514,18,4358.238911
0.785678,24,4358.543385
0.860058,15,4358.730173
0.877521,13,4358.869383
0.809728,21,4359.118602
0.886385,12,4359.287102
0.932065,7,4359.361789
0.747172,29,4359.724872
0.94148,6,4359.796166
0.868746,14,4359.981598
0.922745,8,4360.096786
0.922745,8,4360.176505
0.932065,7,4360.28284
0.913517,9,4360.367899
0.793614,23,4360.677478
0.9801,2,4360.689145
0.970299,3,4360.739382
0.94148,6,4360.806453
0.886385,12,4360.976478
0.793614,23,4361.253609
0.922745,8,4361.366199
0.842943,17,4361.562945
0.834514,18,4361.801581
0.886385,12,4361.945553
0.785678,24,4362.253975
0.860058,15,4362.435894
0.913517,9,4362.5538
0.960596,4,4362.612794
0.922745,8,4362.69152
0.970299,3,4362.739845
0.886385,12,4362.874053
0.809728,21,4363.130927
0.913517,9,4363.249272
