#{"t_start": 1731546508.1258597, "env_id": "None"}
r,l,t
0.7397,30,3284.128571
0.754719,28,3284.455328
0.817907,20,3284.706353
0.886385,12,3284.876367
0.732303,31,3285.251439
0.777821,25,3285.557229
0.732303,31,3285.934949
0.95099,5,3286.001127
0.95099,5,3286.062961
0.960596,4,3286.118973
0.842943,17,3286.31842
0.826169,19,3286.562606
0.682555,38,3287.0484
0.960596,4,3287.075031
0.860058,15,3287.255051
0.826169,19,3287.500022
0.99,1,3287.505689
0.895338,11,3287.6685
0.817907,20,3287.914508
0.913517,9,3288.000157
0.860058,15,3288.18552
0.886385,12,3288.360847
0.94148,6,3288.427962
0.834514,18,3288.65677
0.851458,16,3288.848837
0.895338,11,3289.031947
0.904382,10,3289.156958
0.970299,3,3289.208609
0.960596,4,3289.230896
0.877521,13,3289.404085
0.94148,6,3289.474186
0.886385,12,3289.653359
0.770043,26,3289.965836
0.762343,27,3290.299849
0.834514,18,3290.536114
0.592966,52,3291.166952
0.877521,13,3291.346607
0.842943,17,3291.547494
0.842943,17,3291.776884
0.9801,2,3291.787834
0.842943,17,3291.984959
0.868746,14,3292.175329
0.913517,9,3292.296532
0.851458,16,3292.483758
0.886385,12,3292.649357
0.7397,30,3293.021493
0.868746,14,3293.165872
0.895338,11,3293.328948
0.960596,4,3293.354734
0.762343,27,3293.703887
0.747172,29,3294.072183
0.754719,28,3294.396186
0.851458,16,3294.590362
0.642612,44,3295.140145
0.703448,35,3295.579334
0.801631,22,3295.887471
0.793614,23,3296.152594
0.895338,11,3296.290371
0.793614,23,3296.588715
0.747172,29,3296.958827
0.770043,26,3297.277156
0.754719,28,3297.63913
0.895338,11,3297.775392
0.94148,6,3297.842031
0.913517,9,3297.957927
0.826169,19,3298.198863
0.95099,5,3298.25842
0.877521,13,3298.40292
0.860058,15,3298.588015
0.710553,34,3299.021316
0.834514,18,3299.255404
0.913517,9,3299.338312
0.826169,19,3299.57342
0.7397,30,3299.944902
0.99,1,3299.951571
0.851458,16,3300.179826
0.826169,19,3300.390098
0.817907,20,3300.635404
0.860058,15,3300.823418
0.842943,17,3301.054976
0.95099,5,3301.117483
0.851458,16,3301.315915
0.851458,16,3301.510613
0.842943,17,3301.738719
0.868746,14,3301.884492
0.696413,36,3302.410393
0.860058,15,3302.594109
0.668972,40,3303.094623
0.696413,36,3303.535577
0.7397,30,3303.900666
0.817907,20,3304.154555
0.913517,9,3304.270389
0.696413,36,3304.702191
0.868746,14,3304.880402
0.913517,9,3304.964161
0.970299,3,3305.017262
0.99,1,3305.02324
0.817907,20,3305.273516
0.932065,7,3305.38136
0.913517,9,3305.464146
0.922745,8,3305.576857
0.834514,18,3305.810804
0.932065,7,3305.88703
0.860058,15,3306.071349
0.703448,35,3306.510754
0.801631,22,3306.765032
0.785678,24,3307.062673
0.99,1,3307.068596
0.851458,16,3307.298789
0.834514,18,3307.500515
0.904382,10,3307.622978
0.623525,47,3308.230428
0.877521,13,3308.380391
0.842943,17,3308.608962
0.793614,23,3308.875044
0.785678,24,3309.181808
0.770043,26,3309.49192
0.754719,28,3309.847148
0.558266,58,3310.548983
0.970299,3,3310.599513
0.7397,30,3310.97652
0.785678,24,3311.285197
0.913517,9,3311.405172
0.860058,15,3311.592242
0.809728,21,3311.843354
0.932065,7,3311.91675
0.801631,22,3312.21105
0.886385,12,3312.356239
0.770043,26,3312.671695
0.860058,15,3312.86132
0.72498,32,3313.277821
0.868746,14,3313.428442
0.895338,11,3313.589015
0.932065,7,3313.660825
0.970299,3,3313.710692
0.777821,25,3314.022506
0.904382,10,3314.145744
0.817907,20,3314.400383
0.895338,11,3314.535882
0.72498,32,3314.925133
0.970299,3,3314.975455
0.932065,7,3315.04901
0.826169,19,3315.29829
0.960596,4,3315.354663
0.860058,15,3315.539521
0.785678,24,3315.843274
0.675729,39,3316.300655
0.710553,34,3316.731046
0.717731,33,3317.16097
0.817907,20,3317.411363
0.913517,9,3317.528966
0.95099,5,3317.590422
0.826169,19,3317.802561
0.913517,9,3317.920412
0.970299,3,3317.970746
0.970299,3,3317.988673
0.860058,15,3318.172949
0.970299,3,3318.223569
0.703448,35,3318.6873
0.932065,7,3318.759042
0.809728,21,3319.050414
0.932065,7,3319.12361
0.868746,14,3319.303304
0.842943,17,3319.500107
0.913517,9,3319.62213
0.801631,22,3319.87595
0.970299,3,3319.925949
0.696413,36,3320.3708
0.754719,28,3320.728351
0.826169,19,3320.978919
0.851458,16,3321.168857
0.801631,22,3321.441577
0.793614,23,3321.737336
0.877521,13,3321.880303
0.877521,13,3322.056136
0.932065,7,3322.130822
0.895338,11,3322.293845
0.932065,7,3322.365754
0.809728,21,3322.61926
0.99,1,3322.624855
0.860058,15,3322.814688
0.842943,17,3323.045717
0.801631,22,3323.306556
0.95099,5,3323.371867
0.95099,5,3323.432519
0.809728,21,3323.685649
0.801631,22,3323.984102
0.851458,16,3324.171474
0.94148,6,3324.239052
0.809728,21,3324.493223
0.960596,4,3324.553751
0.710553,34,3324.980516
0.99,1,3324.985914
0.913517,9,3325.101834
0.605006,50,3325.72521
0.886385,12,3325.863261
0.777821,25,3326.168345
0.970299,3,3326.220185
0.877521,13,3326.397026
0.895338,11,3326.534976
0.826169,19,3326.772344
0.877521,13,3326.912663
0.72498,32,3327.346912
0.886385,12,3327.479481
0.94148,6,3327.548706
0.860058,15,3327.73772
0.675729,39,3328.222994
0.732303,31,3328.611912
0.826169,19,3328.84901
0.777821,25,3329.161327
0.895338,11,3329.294066
0.886385,12,3329.461839
0.826169,19,3329.675267
0.94148,6,3329.775289
0.886385,12,3329.908467
0.922745,8,3330.019974
0.682555,38,3330.474857
0.922745,8,3330.587487
0.747172,29,3330.95601
0.94148,6,3331.023164
0.817907,20,3331.273739
0.895338,11,3331.411034
0.95099,5,3331.47379
0.826169,19,3331.710959
0.754719,28,3332.036407
0.913517,9,3332.151457
0.9801,2,3332.196681
0.886385,12,3332.339573
0.72498,32,3332.733793
0.817907,20,3332.979947
0.785678,24,3333.302153
0.860058,15,3333.541325
0.777821,25,3333.854592
0.95099,5,3333.91708
0.785678,24,3334.226084
0.817907,20,3334.473618
0.777821,25,3334.791316
0.860058,15,3334.970647
0.703448,35,3335.40604
0.717731,33,3335.829533
0.717731,33,3336.221585
0.809728,21,3336.479953
0.754719,28,3336.841805
0.860058,15,3337.027785
0.868746,14,3337.213277
0.95099,5,3337.277214
0.851458,16,3337.47556
0.9801,2,3337.486938
0.904382,10,3337.60835
0.842943,17,3337.841846
0.877521,13,3337.981812
0.913517,9,3338.098372
0.710553,34,3338.529972
0.99,1,3338.535507
0.868746,14,3338.717376
0.793614,23,3339.018058
0.762343,27,3339.336064
0.904382,10,3339.464123
0.770043,26,3339.787938
0.877521,13,3339.961906
0.809728,21,3340.223053
0.94148,6,3340.292763
0.801631,22,3340.5869
0.913517,9,3340.674209
0.710553,34,3341.101908
0.877521,13,3341.278085
0.817907,20,3341.533381
0.754719,28,3341.855627
0.809728,21,3342.143386
0.834514,18,3342.353867
0.696413,36,3342.803971
0.842943,17,3343.037874
0.826169,19,3343.276506
0.960596,4,3343.298404
0.877521,13,3343.475285
0.817907,20,3343.723779
0.9801,2,3343.735326
0.762343,27,3344.094106
0.710553,34,3344.517554
0.72498,32,3344.913765
0.809728,21,3345.162796
0.703448,35,3345.606544
0.747172,29,3346.013717
0.960596,4,3346.067751
0.675729,39,3346.566226
0.754719,28,3346.896228
0.94148,6,3346.962747
0.7397,30,3347.345419
0.834514,18,3347.580151
0.809728,21,3347.835115
0.851458,16,3348.027226
0.747172,29,3348.390183
0.860058,15,3348.576556
0.913517,9,3348.694774
0.904382,10,3348.82134
0.842943,17,3349.023456
0.817907,20,3349.273794
0.9801,2,3349.319305
0.913517,9,3349.439568
0.842943,17,3349.645227
0.732303,31,3350.017014
0.9801,2,3350.061522
0.960596,4,3350.085581
0.611117,49,3350.696721
0.913517,9,3350.816727
0.842943,17,3351.012071
0.629824,46,3351.616334
0.834514,18,3351.820871
0.970299,3,3351.87247
0.970299,3,3351.890105
0.696413,36,3352.371948
0.732303,31,3352.743279
0.960596,4,3352.806371
0.817907,20,3353.051512
0.834514,18,3353.257601
0.868746,14,3353.439676
0.913517,9,3353.555914
0.785678,24,3353.860772
0.785678,24,3354.133847
0.777821,25,3354.441943
0.960596,4,3354.49851
0.710553,34,3354.933923
0.860058,15,3355.116419
0.877521,13,3355.293873
0.886385,12,3355.429533
0.970299,3,3355.480388
0.732303,31,3355.858598
0.913517,9,3355.980665
0.770043,26,3356.299108
0.801631,22,3356.559736
0.826169,19,3356.796387
0.842943,17,3356.992689
0.682555,38,3357.486302
0.689449,37,3357.937076
0.922745,8,3358.050577
0.970299,3,3358.100689
0.842943,17,3358.293637
0.95099,5,3358.364874
0.817907,20,3358.616264
0.762343,27,3358.936953
0.762343,27,3359.293859
0.94148,6,3359.36208
0.877521,13,3359.534743
0.99,1,3359.540446
0.47534,74,3360.462137
0.877521,13,3360.599941
0.682555,38,3361.083547
0.842943,17,3361.282995
0.649103,43,3361.830847
0.851458,16,3362.021131
0.689449,37,3362.478408
0.99,1,3362.517277
0.7397,30,3362.900975
0.777821,25,3363.21069
0.682555,38,3363.670855
0.817907,20,3363.919034
0.809728,21,3364.174189
0.834514,18,3364.407106
0.801631,22,3364.678213
0.689449,37,3365.159341
0.895338,11,3365.293521
0.717731,33,3365.710806
0.913517,9,3365.799582
0.886385,12,3365.97435
0.762343,27,3366.300081
0.877521,13,3366.475235
0.710553,34,3366.911113
0.598956,51,3367.547901
0.851458,16,3367.740128
0.99,1,3367.746049
0.842943,17,3367.9791
0.886385,12,3368.111718
0.970299,3,3368.16228
0.886385,12,3368.295043
0.868746,14,3368.478769
0.886385,12,3368.616774
0.95099,5,3368.677784
0.668972,40,3369.181759
0.682555,38,3369.665863
0.732303,31,3370.045497
0.860058,15,3370.233408
0.587037,53,3370.912245
0.886385,12,3371.051151
0.717731,33,3371.474788
0.913517,9,3371.564901
0.834514,18,3371.799741
0.834514,18,3372.033958
0.860058,15,3372.225764
0.7397,30,3372.605032
0.668972,40,3373.09971
0.770043,26,3373.414006
0.904382,10,3373.539
0.868746,14,3373.713905
0.960596,4,3373.73561
0.770043,26,3374.090722
0.842943,17,3374.284811
0.904382,10,3374.407281
0.801631,22,3374.667869
0.94148,6,3374.770436
0.95099,5,3374.830969
0.696413,36,3375.277605
0.834514,18,3375.476988
0.904382,10,3375.598809
0.99,1,3375.639107
0.809728,21,3375.898924
0.809728,21,3376.151254
0.777821,25,3376.478226
0.649103,43,3377.073032
0.877521,13,3377.222745
0.842943,17,3377.457874
0.762343,27,3377.780541
0.762343,27,3378.103206
0.623525,47,3378.705992
0.886385,12,3378.838341
0.834514,18,3379.083785
0.960596,4,3379.141637
0.851458,16,3379.33203
0.703448,35,3379.779002
0.886385,12,3380.013736
0.662282,41,3380.643452
0.689449,37,3381.122217
0.809728,21,3381.38555
0.860058,15,3381.568321
0.834514,18,3381.805896
0.72498,32,3382.192268
0.913517,9,3382.311826
0.960596,4,3382.367679
0.793614,23,3382.633194
0.770043,26,3382.947016
0.904382,10,3383.074411
0.877521,13,3383.25447
0.851458,16,3383.443149
0.747172,29,3383.819047
0.877521,13,3383.992239
0.895338,11,3384.123518
0.754719,28,3384.452196
0.793614,23,3384.749188
0.754719,28,3385.105943
0.809728,21,3385.35734
0.72498,32,3385.745835
0.703448,35,3386.182229
0.7397,30,3386.556489
0.689449,37,3387.038414
0.886385,12,3387.173114
0.904382,10,3387.301388
0.826169,19,3387.547268
0.868746,14,3387.725188
0.960596,4,3387.748492
0.9801,2,3387.791926
0.834514,18,3387.995219
0.801631,22,3388.288438
0.747172,29,3388.683079
0.904382,10,3388.806049
0.860058,15,3389.001418
0.842943,17,3389.205689
0.762343,27,3389.529649
0.72498,32,3389.951373
0.801631,22,3390.214175
0.777821,25,3390.521436
0.922745,8,3390.634789
0.877521,13,3390.775204
0.732303,31,3391.184041
0.649103,43,3391.704131
0.904382,10,3391.832916
0.842943,17,3392.064801
0.817907,20,3392.319133
0.689449,37,3392.764589
0.960596,4,3392.820445
0.904382,10,3392.943841
0.636185,45,3393.505359
0.801631,22,3393.769604
0.913517,9,3393.88951
0.95099,5,3393.952783
0.732303,31,3394.337089
0.960596,4,3394.393448
0.817907,20,3394.63918
0.710553,34,3395.07114
0.717731,33,3395.470281
0.877521,13,3395.651252
0.922745,8,3395.764302
0.904382,10,3395.888371
0.732303,31,3396.284224
0.809728,21,3396.535735
0.9801,2,3396.547313
0.649103,43,3397.089065
0.851458,16,3397.279732
0.886385,12,3397.458233
0.960596,4,3397.480307
0.777821,25,3397.792342
0.762343,27,3398.151352
0.904382,10,3398.273282
0.970299,3,3398.289985
0.94148,6,3398.391119
0.817907,20,3398.639114
0.842943,17,3398.839124
0.817907,20,3399.081216
0.932065,7,3399.153512
0.922745,8,3399.267951
0.922745,8,3399.387829
0.886385,12,3399.522441
0.922745,8,3399.636502
0.809728,21,3399.889107
0.886385,12,3400.029205
0.913517,9,3400.143134
0.970299,3,3400.196483
0.868746,14,3400.345737
0.860058,15,3400.534398
0.932065,7,3400.643929
0.94148,6,3400.708725
0.842943,17,3400.902411
0.877521,13,3401.078547
0.629824,46,3401.656403
0.72498,32,3402.077188
0.834514,18,3402.283766
0.913517,9,3402.414812
0.851458,16,3402.611825
0.95099,5,3402.6746
0.913517,9,3402.791463
0.860058,15,3402.969905
0.94148,6,3403.041229
0.95099,5,3403.104888
0.732303,31,3403.481456
0.851458,16,3403.716589
0.842943,17,3403.911327
0.960596,4,3403.966099
0.762343,27,3404.295818
0.809728,21,3404.551586
0.913517,9,3404.670193
0.868746,14,3404.852936
0.922745,8,3404.969195
0.868746,14,3405.114425
0.860058,15,3405.300331
0.970299,3,3405.350455
0.817907,20,3405.604609
0.777821,25,3405.914962
0.970299,3,3405.990564
0.970299,3,3406.01903
0.7397,30,3406.405922
0.868746,14,3406.584985
0.629824,46,3407.148951
0.675729,39,3407.651164
0.754719,28,3408.009604
0.851458,16,3408.202627
0.851458,16,3408.396569
0.834514,18,3408.62029
0.877521,13,3408.771397
0.801631,22,3409.065203
0.770043,26,3409.383829
0.747172,29,3409.750989
0.860058,15,3409.93866
0.809728,21,3410.194995
0.655659,42,3410.709165
0.970299,3,3410.763673
0.970299,3,3410.787798
0.842943,17,3411.020497
0.762343,27,3411.349189
0.960596,4,3411.404035
0.754719,28,3411.766024
0.860058,15,3411.955258
0.913517,9,3412.039022
0.913517,9,3412.158045
0.9801,2,3412.202505
0.904382,10,3412.337014
0.960596,4,3412.360795
0.913517,9,3412.479373
0.72498,32,3412.891386
0.886385,12,3413.027128
0.675729,39,3413.530031
0.94148,6,3413.598425
0.886385,12,3413.737988
0.922745,8,3413.850346
0.809728,21,3414.099467
0.817907,20,3414.351829
0.9801,2,3414.399329
0.801631,22,3414.66083
0.99,1,3414.66627
0.9801,2,3414.710914
0.629824,46,3415.284215
0.860058,15,3415.469152
0.801631,22,3415.735291
0.970299,3,3415.785571
0.868746,14,3415.961897
0.793614,23,3416.231041
0.932065,7,3416.343427
0.860058,15,3416.534105
0.494839,70,3417.399732
0.886385,12,3417.535736
0.970299,3,3417.590821
0.94148,6,3417.659789
0.868746,14,3417.840604
0.886385,12,3417.974078
0.72498,32,3418.357845
0.826169,19,3418.603531
0.793614,23,3418.900891
0.970299,3,3418.91747
0.801631,22,3419.210369
0.785678,24,3419.51503
0.895338,11,3419.646293
0.904382,10,3419.77012
0.868746,14,3419.949814
0.932065,7,3420.073592
0.703448,35,3420.511617
0.703448,35,3420.942368
0.675729,39,3421.443446
0.72498,32,3421.82738
0.826169,19,3422.074256
0.895338,11,3422.201356
0.7397,30,3422.581164
0.895338,11,3422.70933
0.95099,5,3422.770925
0.72498,32,3423.192297
0.747172,29,3423.5518
0.785678,24,3423.830522
0.675729,39,3424.315523
0.99,1,3424.321004
0.826169,19,3424.578273
0.717731,33,3424.999382
0.7397,30,3425.377787
0.860058,15,3425.560632
0.94148,6,3425.629314
0.877521,13,3425.809275
0.777821,25,3426.112021
0.913517,9,3426.196112
0.860058,15,3426.390819
0.868746,14,3426.574627
0.785678,24,3426.877147
0.860058,15,3427.065019
0.826169,19,3427.308051
0.842943,17,3427.514031
0.809728,21,3427.775877
0.801631,22,3428.065583
0.785678,24,3428.373774
0.817907,20,3428.624406
0.95099,5,3428.687921
0.655659,42,3429.193491
0.960596,4,3429.249869
0.904382,10,3429.375446
0.762343,27,3429.698908
0.895338,11,3429.831012
0.636185,45,3430.388918
0.970299,3,3430.436988
0.793614,23,3430.746056
0.770043,26,3431.057825
0.868746,14,3431.241198
0.817907,20,3431.500634
0.932065,7,3431.573584
0.754719,28,3431.938402
0.95099,5,3432.000328
0.770043,26,3432.319233
0.762343,27,3432.646716
0.922745,8,3432.758949
0.785678,24,3433.06628
0.960596,4,3433.088786
0.99,1,3433.129272
0.886385,12,3433.265239
0.770043,26,3433.580321
0.904382,10,3433.701754
0.877521,13,3433.88941
0.970299,3,3433.906523
0.970299,3,3433.956043
0.785678,24,3434.258879
0.868746,14,3434.443187
0.770043,26,3434.758699
0.895338,11,3434.884
0.770043,26,3435.202483
0.785678,24,3435.504749
0.960596,4,3435.562151
0.851458,16,3435.759247
0.793614,23,3436.050379
0.732303,31,3436.439229
0.7397,30,3436.80788
0.886385,12,3436.945863
0.809728,21,3437.19521
0.886385,12,3437.368399
0.860058,15,3437.558772
0.877521,13,3437.701339
0.922745,8,3437.811891
0.72498,32,3438.201632
0.826169,19,3438.443402
0.842943,17,3438.673851
0.851458,16,3438.868507
0.9801,2,3438.87955
0.754719,28,3439.234404
0.675729,39,3439.72464
0.732303,31,3440.116406
0.886385,12,3440.25159
0.913517,9,3440.36755
0.717731,33,3440.79512
0.95099,5,3440.857147
0.817907,20,3441.105943
0.817907,20,3441.361656
0.851458,16,3441.551262
0.932065,7,3441.621727
0.860058,15,3441.806401
0.793614,23,3442.110123
0.785678,24,3442.421942
0.970299,3,3442.4389
0.785678,24,3442.748786
0.770043,26,3443.062053
0.95099,5,3443.128724
0.904382,10,3443.253327
0.94148,6,3443.320419
0.95099,5,3443.382006
0.886385,12,3443.548721
0.842943,17,3443.750414
0.809728,21,3444.006191
0.851458,16,3444.23041
0.94148,6,3444.297728
0.696413,36,3444.739949
0.868746,14,3444.921361
0.904382,10,3445.050092
0.851458,16,3445.238832
0.598956,51,3445.856246
0.834514,18,3446.092234
0.99,1,3446.098349
0.94148,6,3446.164578
0.842943,17,3446.410586
0.851458,16,3446.601105
0.913517,9,3446.719137
0.886385,12,3446.856757
0.95099,5,3446.922344
0.860058,15,3447.106257
0.842943,17,3447.306722
0.801631,22,3447.603254
0.922745,8,3447.68266
0.817907,20,3447.931837
0.762343,27,3448.286401
0.801631,22,3448.544369
0.932065,7,3448.649202
0.960596,4,3448.671702
0.913517,9,3448.800426
0.886385,12,3448.967077
0.747172,29,3449.293556
0.770043,26,3449.642819
0.732303,31,3450.030468
0.960596,4,3450.086304
0.842943,17,3450.285934
0.970299,3,3450.336232
0.809728,21,3450.590325
0.770043,26,3450.911248
0.860058,15,3451.095374
0.777821,25,3451.409166
0.868746,14,3451.590735
0.809728,21,3451.841434
0.94148,6,3451.912616
0.932065,7,3452.018523
0.834514,18,3452.21928
0.809728,21,3452.486018
0.801631,22,3452.781059
0.851458,16,3452.972311
0.922745,8,3453.083462
0.860058,15,3453.271392
0.895338,11,3453.395129
0.877521,13,3453.534114
0.754719,28,3453.895741
0.860058,15,3454.084749
0.860058,15,3454.270329
0.895338,11,3454.403614
0.868746,14,3454.584038
0.860058,15,3454.767326
0.801631,22,3455.033911
0.785678,24,3455.337025
0.817907,20,3455.58697
0.895338,11,3455.717606
0.732303,31,3456.132216
0.932065,7,3456.207248
0.960596,4,3456.270792
0.770043,26,3456.586427
0.94148,6,3456.655733
0.970299,3,3456.704944
0.689449,37,3457.151875
0.668972,40,3457.651456
0.9801,2,3457.696386
0.785678,24,3457.963144
0.868746,14,3458.150619
0.655659,42,3458.693884
0.72498,32,3459.136258
0.9801,2,3459.148287
0.754719,28,3459.511294
0.868746,14,3459.687521
0.785678,24,3459.990975
0.970299,3,3460.010391
0.770043,26,3460.333799
0.809728,21,3460.621029
0.913517,9,3460.706889
0.868746,14,3460.885015
0.817907,20,3461.136741
0.682555,38,3461.63206
0.95099,5,3461.69095
0.801631,22,3461.953663
0.886385,12,3462.121816
0.703448,35,3462.565649
0.842943,17,3462.761352
0.94148,6,3462.82921
0.922745,8,3462.943892
0.826169,19,3463.190795
0.851458,16,3463.382626
0.960596,4,3463.438411
0.732303,31,3463.824892
0.860058,15,3464.008145
0.960596,4,3464.064895
0.801631,22,3464.327912
0.895338,11,3464.461899
0.960596,4,3464.518636
0.913517,9,3464.639259
0.696413,36,3465.09178
0.886385,12,3465.225685
0.886385,12,3465.395151
0.904382,10,3465.517904
0.95099,5,3465.577509
0.785678,24,3465.880256
0.877521,13,3466.019393
0.703448,35,3466.460144
0.826169,19,3466.698248
0.629824,46,3467.266405
0.877521,13,3467.441475
0.72498,32,3467.827428
0.732303,31,3468.211049
0.877521,13,3468.382452
0.826169,19,3468.66637
0.747172,29,3469.03727
0.801631,22,3469.293133
0.703448,35,3469.722238
0.904382,10,3469.8465
0.895338,11,3469.974027
0.777821,25,3470.286402
0.703448,35,3470.732408
0.777821,25,3471.045619
0.777821,25,3471.375149
0.94148,6,3471.441232
0.649103,43,3471.984549
0.842943,17,3472.179712
0.801631,22,3472.482002
0.834514,18,3472.693637
0.801631,22,3472.984987
0.754719,28,3473.334439
0.777821,25,3473.640132
0.9801,2,3473.686854
0.809728,21,3473.939185
0.842943,17,3474.13432
0.762343,27,3474.493838
0.675729,39,3474.978982
0.465881,76,3475.928957
0.913517,9,3476.045924
0.860058,15,3476.230768
0.747172,29,3476.571676
0.762343,27,3476.92457
0.817907,20,3477.17516
0.801631,22,3477.439193
0.662282,41,3477.950221
0.868746,14,3478.129274
0.817907,20,3478.382581
0.895338,11,3478.510781
0.842943,17,3478.738157
0.770043,26,3479.052151
0.868746,14,3479.233675
0.960596,4,3479.288576
0.932065,7,3479.360567
0.809728,21,3479.61941
0.809728,21,3479.8709
0.860058,15,3480.05628
0.817907,20,3480.308037
0.94148,6,3480.413849
0.904382,10,3480.537021
0.99,1,3480.542515
0.913517,9,3480.661843
0.94148,6,3480.734279
0.960596,4,3480.789895
0.922745,8,3480.869192
0.793614,23,3481.168815
0.809728,21,3481.432852
0.922745,8,3481.54449
0.904382,10,3481.664817
0.801631,22,3481.922387
0.777821,25,3482.234548
0.860058,15,3482.430146
0.904382,10,3482.556157
0.842943,17,3482.753247
0.970299,3,3482.805069
0.826169,19,3483.044928
0.785678,24,3483.353265
0.922745,8,3483.429718
0.777821,25,3483.732722
0.960596,4,3483.798099
0.904382,10,3483.925502
0.94148,6,3483.992747
0.913517,9,3484.110783
0.932065,7,3484.183106
0.851458,16,3484.412632
0.94148,6,3484.48559
0.710553,34,3484.909593
0.801631,22,3485.171227
0.868746,14,3485.35412
0.886385,12,3485.48779
0.877521,13,3485.663741
0.547157,60,3486.419369
0.655659,42,3486.923553
0.747172,29,3487.292224
0.826169,19,3487.540256
0.904382,10,3487.663869
0.754719,28,3487.986545
0.886385,12,3488.157574
0.801631,22,3488.418522
0.754719,28,3488.783845
0.72498,32,3489.167821
0.777821,25,3489.491372
0.785678,24,3489.790191
0.895338,11,3489.922946
0.785678,24,3490.235079
0.868746,14,3490.408716
0.717731,33,3490.798407
0.99,1,3490.837254
0.801631,22,3491.09399
0.732303,31,3491.484146
0.817907,20,3491.731367
0.94148,6,3491.798872
0.710553,34,3492.231289
0.922745,8,3492.347632
0.99,1,3492.35349
0.851458,16,3492.548431
0.809728,21,3492.802141
0.809728,21,3493.088986
0.842943,17,3493.290638
0.770043,26,3493.605058
0.95099,5,3493.665867
0.868746,14,3493.850772
0.960596,4,3493.907107
0.9801,2,3493.918422
0.851458,16,3494.106325
0.842943,17,3494.335063
0.904382,10,3494.462992
0.834514,18,3494.66874
0.913517,9,3494.786781
0.895338,11,3494.912347
0.913517,9,3495.033249
0.932065,7,3495.142433
0.886385,12,3495.280073
0.732303,31,3495.663261
0.922745,8,3495.777478
0.817907,20,3496.025384
0.777821,25,3496.34624
0.851458,16,3496.544878
0.834514,18,3496.77837
0.809728,21,3497.03282
0.575355,55,3497.720624
0.94148,6,3497.787888
0.762343,27,3498.102594
0.94148,6,3498.20865
0.860058,15,3498.393521
0.770043,26,3498.711842
0.94148,6,3498.780976
0.777821,25,3499.094168
0.717731,33,3499.523279
0.717731,33,3499.974791
0.793614,23,3500.388182
0.793614,23,3500.661871
0.95099,5,3500.723395
0.94148,6,3500.828891
0.970299,3,3500.847325
0.922745,8,3500.962903
0.9801,2,3500.974515
0.826169,19,3501.217174
0.747172,29,3501.596694
0.932065,7,3501.670509
0.842943,17,3501.903738
0.970299,3,3501.920334
0.904382,10,3502.040877
0.842943,17,3502.278175
0.801631,22,3502.540377
0.851458,16,3502.744688
0.860058,15,3502.933697
0.834514,18,3503.166731
0.817907,20,3503.418311
0.61729,48,3504.028239
0.95099,5,3504.115276
0.895338,11,3504.279438
0.470587,75,3505.195388
0.868746,14,3505.347807
0.868746,14,3505.531181
0.922745,8,3505.640934
0.922745,8,3505.718513
0.605006,50,3506.346232
0.770043,26,3506.694496
0.826169,19,3506.90064
0.95099,5,3506.963026
0.834514,18,3507.199146
0.970299,3,3507.248971
0.922745,8,3507.331341
0.877521,13,3507.509557
0.826169,19,3507.748099
0.860058,15,3507.937828
0.9801,2,3507.948756
0.842943,17,3508.142552
0.817907,20,3508.414777
0.7397,30,3508.787432
0.970299,3,3508.837837
0.851458,16,3509.048984
0.710553,34,3509.476633
0.642612,44,3510.03295
0.0,100,3511.268164
0.0,100,3512.508197
0.0,100,3513.740284
0.696413,36,3514.178985
0.99,1,3514.184443
0.592966,52,3514.855453
0.817907,20,3515.106972
0.817907,20,3515.36729
0.9801,2,3515.378209
0.895338,11,3515.5068
0.860058,15,3515.696746
0.886385,12,3515.86749
0.886385,12,3516.006421
0.817907,20,3516.257905
0.877521,13,3516.433327
0.754719,28,3516.764717
0.785678,24,3517.069366
0.94148,6,3517.140112
0.809728,21,3517.40131
0.913517,9,3517.520789
0.793614,23,3517.82891
0.770043,26,3518.135254
0.913517,9,3518.251579
0.826169,19,3518.495044
0.932065,7,3518.567741
0.826169,19,3518.812124
0.696413,36,3519.254105
0.655659,42,3519.767597
0.754719,28,3520.126173
0.877521,13,3520.30735
0.913517,9,3520.390207
0.662282,41,3520.94018
0.842943,17,3521.140174
0.842943,17,3521.342761
0.785678,24,3521.65674
0.777821,25,3521.966781
0.94148,6,3522.033096
0.868746,14,3522.212023
0.703448,35,3522.648508
0.860058,15,3522.839449
0.770043,26,3523.151748
0.922745,8,3523.266526
0.747172,29,3523.666185
0.970299,3,3523.686095
0.960596,4,3523.743412
0.762343,27,3524.100756
0.842943,17,3524.299622
0.785678,24,3524.59996
0.72498,32,3524.98869
0.7397,30,3525.36397
0.932065,7,3525.470803
0.754719,28,3525.80284
0.877521,13,3525.981472
0.94148,6,3526.050511
0.826169,19,3526.297544
0.747172,29,3526.702126
0.877521,13,3526.842406
0.770043,26,3527.160028
0.777821,25,3527.478899
0.860058,15,3527.666477
0.9801,2,3527.713875
0.851458,16,3527.913424
0.886385,12,3528.051523
0.913517,9,3528.168797
0.826169,19,3528.411304
0.817907,20,3528.660703
0.710553,34,3529.093841
0.904382,10,3529.221821
0.970299,3,3529.241769
0.834514,18,3529.479236
0.809728,21,3529.735105
0.762343,27,3530.094553
0.842943,17,3530.290821
0.932065,7,3530.36719
0.842943,17,3530.59529
0.970299,3,3530.613436
0.809728,21,3530.895543
