#{"t_start": 1731546510.7829766, "env_id": "None"}
r,l,t
0.7397,30,3931.482594
0.922745,8,3931.594934
0.970299,3,3931.64537
0.904382,10,3931.772129
0.793614,23,3932.039121
0.970299,3,3932.088365
0.904382,10,3932.212512
0.834514,18,3932.419839
0.895338,11,3932.581004
0.770043,26,3932.894424
0.960596,4,3932.950813
0.95099,5,3933.017149
0.7397,30,3933.383806
0.904382,10,3933.506876
0.826169,19,3933.727319
0.732303,31,3934.139468
0.94148,6,3934.20936
0.960596,4,3934.269933
0.877521,13,3934.409603
0.860058,15,3934.594407
0.842943,17,3934.829721
0.817907,20,3935.081352
0.913517,9,3935.167183
0.747172,29,3935.542399
0.970299,3,3935.592963
0.95099,5,3935.655234
0.809728,21,3935.910879
0.842943,17,3936.116644
0.817907,20,3936.36387
0.777821,25,3936.667305
0.770043,26,3937.019035
0.785678,24,3937.292814
0.860058,15,3937.492212
0.904382,10,3937.617688
0.754719,28,3937.981329
0.851458,16,3938.17925
0.703448,35,3938.619343
0.95099,5,3938.684932
0.913517,9,3938.803243
0.95099,5,3938.863292
0.877521,13,3939.033051
0.877521,13,3939.175246
0.960596,4,3939.233223
0.932065,7,3939.308912
0.94148,6,3939.415257
0.834514,18,3939.618907
0.970299,3,3939.67296
0.747172,29,3940.052743
0.762343,27,3940.374027
0.801631,22,3940.63625
0.94148,6,3940.73534
0.9801,2,3940.74725
0.860058,15,3940.93199
0.904382,10,3941.055911
0.9801,2,3941.067745
0.868746,14,3941.250058
0.809728,21,3941.505466
0.793614,23,3941.807826
0.922745,8,3941.918108
0.826169,19,3942.130175
0.932065,7,3942.237782
0.904382,10,3942.36198
0.851458,16,3942.555059
0.842943,17,3942.749682
0.801631,22,3943.045787
0.95099,5,3943.107163
0.960596,4,3943.161615
0.922745,8,3943.240312
0.95099,5,3943.30252
0.877521,13,3943.48017
0.860058,15,3943.686853
0.777821,25,3944.006175
0.94148,6,3944.073248
0.868746,14,3944.259993
0.970299,3,3944.277681
0.793614,23,3944.576446
0.842943,17,3944.777247
0.922745,8,3944.892708
0.793614,23,3945.193775
0.913517,9,3945.276916
0.886385,12,3945.444919
0.777821,25,3945.762552
0.970299,3,3945.779628
0.851458,16,3946.004478
0.913517,9,3946.090206
0.9801,2,3946.139207
0.842943,17,3946.347613
0.922745,8,3946.459825
0.868746,14,3946.637994
0.9801,2,3946.649216
0.801631,22,3946.911211
0.732303,31,3947.320125
0.932065,7,3947.396105
0.747172,29,3947.766309
0.895338,11,3947.892694
0.970299,3,3947.943794
0.842943,17,3948.141683
0.860058,15,3948.328773
0.851458,16,3948.518304
0.960596,4,3948.572383
0.682555,38,3949.069124
0.94148,6,3949.13577
0.834514,18,3949.339965
0.9801,2,3949.383801
0.970299,3,3949.402348
0.851458,16,3949.630007
0.904382,10,3949.75892
0.9801,2,3949.770412
0.754719,28,3950.140431
0.785678,24,3950.412328
0.99,1,3950.452225
0.801631,22,3950.715685
0.886385,12,3950.849579
0.913517,9,3950.967854
0.717731,33,3951.395623
0.793614,23,3951.661549
0.904382,10,3951.787949
0.904382,10,3951.911994
0.94148,6,3952.012479
0.970299,3,3952.031351
0.842943,17,3952.263572
0.834514,18,3952.469415
0.970299,3,3952.520756
0.793614,23,3952.786004
0.886385,12,3952.953993
0.922745,8,3953.037476
0.895338,11,3953.200878
0.868746,14,3953.345455
0.809728,21,3953.638089
0.860058,15,3953.829098
0.785678,24,3954.094651
0.860058,15,3954.289487
0.834514,18,3954.526296
0.9801,2,3954.538192
0.970299,3,3954.590381
0.895338,11,3954.724511
0.932065,7,3954.83186
0.851458,16,3955.022957
0.777821,25,3955.329708
0.817907,20,3955.585141
0.877521,13,3955.725044
0.932065,7,3955.828809
0.793614,23,3956.092964
0.762343,27,3956.461987
0.922745,8,3956.542378
0.834514,18,3956.781227
0.877521,13,3956.955517
0.826169,19,3957.164229
0.801631,22,3957.46219
0.777821,25,3957.7747
0.970299,3,3957.791885
0.877521,13,3957.965092
0.868746,14,3958.147171
0.922745,8,3958.225038
0.868746,14,3958.412616
0.826169,19,3958.667241
0.970299,3,3958.719927
0.895338,11,3958.848583
0.801631,22,3959.10707
0.851458,16,3959.300668
0.710553,34,3959.735032
0.860058,15,3959.921359
0.904382,10,3960.046472
0.834514,18,3960.282814
0.895338,11,3960.414847
0.793614,23,3960.722442
0.95099,5,3960.783067
0.868746,14,3960.927032
0.851458,16,3961.150224
0.842943,17,3961.352114
0.717731,33,3961.775269
0.895338,11,3961.905908
0.817907,20,3962.156679
0.762343,27,3962.491069
0.922745,8,3962.604015
0.904382,10,3962.725877
0.970299,3,3962.7429
0.970299,3,3962.792266
0.793614,23,3963.096789
0.886385,12,3963.229971
0.793614,23,3963.525715
0.834514,18,3963.743041
0.95099,5,3963.804948
0.877521,13,3963.981511
0.95099,5,3964.04294
0.904382,10,3964.165578
0.770043,26,3964.481393
0.834514,18,3964.725801
0.922745,8,3964.806071
0.770043,26,3965.124377
0.801631,22,3965.414023
0.834514,18,3965.62248
0.842943,17,3965.853536
0.868746,14,3966.032925
0.960596,4,3966.054687
0.95099,5,3966.115686
0.817907,20,3966.368492
0.860058,15,3966.556793
0.834514,18,3966.79564
0.970299,3,3966.848173
0.877521,13,3966.988325
0.895338,11,3967.117599
0.817907,20,3967.363826
0.895338,11,3967.531133
0.834514,18,3967.739533
0.793614,23,3968.037003
0.877521,13,3968.180904
0.94148,6,3968.282189
0.868746,14,3968.426762
0.801631,22,3968.736798
0.904382,10,3968.862546
0.932065,7,3968.935549
0.970299,3,3968.986086
0.868746,14,3969.165187
0.754719,28,3969.496434
0.970299,3,3969.546671
0.72498,32,3969.943191
0.922745,8,3970.055795
0.793614,23,3970.320721
0.834514,18,3970.564581
0.922745,8,3970.679685
0.913517,9,3970.764092
0.785678,24,3971.069114
0.785678,24,3971.375803
0.809728,21,3971.622741
0.922745,8,3971.732175
0.970299,3,3971.749271
0.877521,13,3971.924077
0.877521,13,3972.098902
0.801631,22,3972.355609
0.960596,4,3972.413629
0.770043,26,3972.735567
0.868746,14,3972.914829
0.860058,15,3973.10087
0.94148,6,3973.167049
0.904382,10,3973.293559
0.904382,10,3973.416073
0.904382,10,3973.535256
0.904382,10,3973.675448
0.922745,8,3973.794901
0.851458,16,3974.02097
0.860058,15,3974.206378
0.913517,9,3974.325081
0.913517,9,3974.413612
0.932065,7,3974.523786
0.868746,14,3974.709729
0.868746,14,3974.857356
0.785678,24,3975.170857
0.94148,6,3975.237614
0.932065,7,3975.343648
0.9801,2,3975.35651
0.842943,17,3975.587873
0.886385,12,3975.726163
0.886385,12,3975.863978
0.770043,26,3976.205765
0.9801,2,3976.217672
0.886385,12,3976.355616
0.895338,11,3976.517729
0.922745,8,3976.602464
0.913517,9,3976.719888
0.904382,10,3976.848653
0.851458,16,3977.043356
0.895338,11,3977.19068
0.95099,5,3977.303368
0.886385,12,3977.592628
0.970299,3,3977.612512
0.868746,14,3977.810711
0.904382,10,3977.934277
0.868746,14,3978.116515
0.842943,17,3978.315705
0.851458,16,3978.539167
0.904382,10,3978.673503
0.99,1,3978.679183
0.94148,6,3978.748027
0.94148,6,3978.817567
0.801631,22,3979.117279
0.895338,11,3979.247268
0.9801,2,3979.25869
0.732303,31,3979.634533
0.904382,10,3979.763712
0.895338,11,3979.932165
0.860058,15,3980.118256
0.801631,22,3980.436636
0.886385,12,3980.573588
0.770043,26,3980.929745
0.868746,14,3981.078698
0.970299,3,3981.128886
0.860058,15,3981.313635
0.895338,11,3981.442354
0.817907,20,3981.698479
0.932065,7,3981.804056
0.932065,7,3981.882519
0.94148,6,3981.951149
0.904382,10,3982.075707
0.851458,16,3982.273248
0.9801,2,3982.319012
0.886385,12,3982.453136
0.826169,19,3982.696809
0.747172,29,3983.065049
0.960596,4,3983.122062
0.801631,22,3983.377234
0.801631,22,3983.647558
0.99,1,3983.68619
0.860058,15,3983.876053
0.877521,13,3984.022442
0.877521,13,3984.198835
0.777821,25,3984.50801
0.960596,4,3984.565056
0.913517,9,3984.656491
0.960596,4,3984.716496
0.94148,6,3984.786074
0.777821,25,3985.092269
0.817907,20,3985.343961
0.834514,18,3985.578699
0.842943,17,3985.80413
0.826169,19,3986.05636
0.886385,12,3986.225224
0.9801,2,3986.236683
0.868746,14,3986.438659
0.851458,16,3986.634722
0.970299,3,3986.688487
0.922745,8,3986.768097
0.868746,14,3986.948613
0.960596,4,3987.004054
0.95099,5,3987.066205
0.868746,14,3987.251384
0.851458,16,3987.44451
0.94148,6,3987.511174
0.970299,3,3987.560656
0.793614,23,3987.834521
0.770043,26,3988.150041
0.851458,16,3988.374833
0.770043,26,3988.705456
0.922745,8,3988.784091
0.913517,9,3988.900803
0.826169,19,3989.146919
0.94148,6,3989.214871
0.960596,4,3989.27202
0.970299,3,3989.323593
0.770043,26,3989.63827
0.895338,11,3989.774235
0.886385,12,3989.910879
0.868746,14,3990.095626
0.842943,17,3990.32127
0.817907,20,3990.56903
0.913517,9,3990.652317
0.970299,3,3990.701205
0.94148,6,3990.770888
0.960596,4,3990.827233
0.826169,19,3991.072551
0.886385,12,3991.209539
0.851458,16,3991.403317
0.960596,4,3991.46052
0.868746,14,3991.645208
0.754719,28,3992.003704
0.0,100,3993.232289
0.0,100,3994.465349
0.0,100,3995.697209
0.0,100,3996.929999
0.0,100,3998.144175
0.0,100,3999.383179
0.0,100,4000.621993
0.0,100,4001.854287
0.0,100,4003.083687
0.0,100,4004.31144
0.0,100,4005.538275
0.0,100,4006.774416
0.0,100,4007.99396
0.0,100,4009.232339
0.0,100,4010.464478
0.0,100,4011.689405
0.0,100,4012.9224
0.0,100,4014.175483
0.0,100,4015.408167
0.0,100,4016.63543
0.0,100,4017.870723
0.0,100,4019.132716
0.0,100,4020.367544
0.0,100,4021.59794
0.0,100,4022.81837
0.0,100,4024.060227
0.0,100,4025.299054
0.0,100,4026.58047
0.0,100,4027.800549
0.0,100,4029.022715
0.0,100,4030.258412
0.0,100,4031.492884
0.0,100,4032.716505
0.0,100,4033.949584
0.0,100,4035.217573
0.0,100,4036.44318
0.0,100,4037.677429
0.0,100,4038.908421
0.0,100,4040.142367
0.0,100,4041.373681
0.0,100,4042.600717
0.0,100,4043.843363
0.0,100,4045.078614
0.0,100,4046.307363
0.0,100,4047.542737
0.0,100,4048.773651
0.0,100,4050.009282
0.0,100,4051.238797
0.0,100,4052.464558
0.0,100,4053.696145
0.0,100,4054.922796
0.0,100,4056.155791
0.0,100,4057.391404
0.0,100,4058.610714
0.0,100,4059.842156
0.0,100,4061.06856
0.0,100,4062.34929
0.0,100,4063.572222
0.0,100,4064.81233
0.0,100,4066.039074
0.0,100,4067.273827
0.0,100,4068.514974
0.0,100,4069.750004
0.0,100,4070.979613
0.0,100,4072.206182
0.0,100,4073.455073
0.0,100,4074.68916
0.0,100,4075.908409
0.0,100,4077.122794
0.0,100,4078.345843
0.0,100,4079.574697
0.0,100,4080.809457
0.494839,70,4081.672772
0.668972,40,4082.170152
0.793614,23,4082.439596
0.922745,8,4082.549742
0.860058,15,4082.732979
0.826169,19,4082.977357
0.922745,8,4083.060322
0.770043,26,4083.371072
0.95099,5,4083.434276
0.932065,7,4083.54782
0.777821,25,4083.869966
0.851458,16,4084.056538
0.770043,26,4084.379048
0.868746,14,4084.554175
0.801631,22,4084.820381
0.886385,12,4084.989017
0.809728,21,4085.243276
0.826169,19,4085.487072
0.970299,3,4085.504274
0.94148,6,4085.603665
0.913517,9,4085.687869
0.904382,10,4085.805078
0.913517,9,4085.925366
0.826169,19,4086.173331
0.842943,17,4086.36904
0.868746,14,4086.549285
0.904382,10,4086.683645
0.904382,10,4086.809882
0.960596,4,4086.866702
0.785678,24,4087.170651
0.960596,4,4087.228322
0.960596,4,4087.253317
0.932065,7,4087.362002
0.834514,18,4087.560344
0.834514,18,4087.793748
0.9801,2,4087.805056
0.895338,11,4087.971972
0.826169,19,4088.181385
0.754719,28,4088.543687
0.770043,26,4088.858653
0.877521,13,4089.029037
0.860058,15,4089.220052
0.94148,6,4089.288763
0.851458,16,4089.476616
0.913517,9,4089.595293
0.868746,14,4089.785898
0.817907,20,4090.036408
0.960596,4,4090.090873
0.801631,22,4090.345273
0.95099,5,4090.408574
0.762343,27,4090.725031
0.877521,13,4090.896178
0.851458,16,4091.086239
0.762343,27,4091.436804
0.932065,7,4091.507745
0.860058,15,4091.697038
0.913517,9,4091.814535
0.922745,8,4091.895999
0.932065,7,4092.004782
0.95099,5,4092.066751
0.886385,12,4092.203419
0.94148,6,4092.270688
0.826169,19,4092.510601
0.9801,2,4092.556064
0.886385,12,4092.690681
0.904382,10,4092.82133
0.834514,18,4093.058687
0.826169,19,4093.268171
0.842943,17,4093.502669
0.99,1,4093.508232
0.960596,4,4093.562851
0.809728,21,4093.817963
0.960596,4,4093.89669
0.826169,19,4094.160331
0.913517,9,4094.242067
0.922745,8,4094.356768
0.834514,18,4094.588745
0.877521,13,4094.738919
0.842943,17,4094.96173
0.886385,12,4095.094471
0.960596,4,4095.150261
0.860058,15,4095.339322
0.817907,20,4095.587623
0.826169,19,4095.827444
0.904382,10,4095.950099
0.762343,27,4096.2772
0.895338,11,4096.403716
0.793614,23,4096.701391
0.868746,14,4096.882318
0.717731,33,4097.346113
0.785678,24,4097.766322
0.922745,8,4097.876051
0.747172,29,4098.218914
0.762343,27,4098.57106
0.834514,18,4098.786151
0.94148,6,4098.885919
0.970299,3,4098.903572
0.9801,2,4098.947716
0.834514,18,4099.143666
0.94148,6,4099.209887
0.904382,10,4099.346743
0.913517,9,4099.46211
0.826169,19,4099.70467
0.809728,21,4099.962324
0.860058,15,4100.152933
0.793614,23,4100.445562
0.94148,6,4100.516317
0.886385,12,4100.656721
0.932065,7,4100.763035
0.99,1,4100.76861
0.842943,17,4100.965316
0.895338,11,4101.128922
0.970299,3,4101.147138
0.851458,16,4101.346035
0.801631,22,4101.634997
0.762343,27,4101.957416
0.868746,14,4102.143327
0.877521,13,4102.315597
0.913517,9,4102.401974
0.826169,19,4102.642351
0.877521,13,4102.815701
0.95099,5,4102.878798
0.913517,9,4102.997232
0.842943,17,4103.199009
0.868746,14,4103.382439
0.970299,3,4103.399559
0.809728,21,4103.697118
0.860058,15,4103.879035
0.809728,21,4104.134563
0.904382,10,4104.258543
0.747172,29,4104.62306
0.868746,14,4104.773154
0.754719,28,4105.136209
0.94148,6,4105.202463
0.95099,5,4105.265225
0.932065,7,4105.374924
0.793614,23,4105.645979
0.886385,12,4105.816622
0.932065,7,4105.889677
0.913517,9,4106.003197
0.801631,22,4106.267042
0.932065,7,4106.373541
0.868746,14,4106.518274
0.770043,26,4106.869625
0.970299,3,4106.887223
0.904382,10,4107.011074
0.801631,22,4107.301461
0.842943,17,4107.506582
0.732303,31,4107.877687
0.970299,3,4107.928386
0.877521,13,4108.073293
0.877521,13,4108.249594
0.895338,11,4108.376591
0.904382,10,4108.49734
0.851458,16,4108.700655
0.842943,17,4108.930712
0.913517,9,4109.049068
0.785678,24,4109.324313
0.762343,27,4109.684081
0.99,1,4109.689707
0.834514,18,4109.927652
0.970299,3,4109.945115
0.860058,15,4110.12944
0.851458,16,4110.327809
0.777821,25,4110.639328
0.834514,18,4110.870249
0.770043,26,4111.18964
0.960596,4,4111.246002
0.95099,5,4111.307431
0.826169,19,4111.552084
0.72498,32,4112.005254
0.960596,4,4112.061152
0.793614,23,4112.357831
0.842943,17,4112.55987
0.886385,12,4112.697826
0.834514,18,4112.93271
0.95099,5,4112.995654
0.960596,4,4113.053106
0.932065,7,4113.128726
0.895338,11,4113.255901
0.777821,25,4113.567663
0.877521,13,4113.751864
0.922745,8,4113.862884
0.95099,5,4113.923409
0.826169,19,4114.126494
0.895338,11,4114.295715
0.970299,3,4114.317073
0.960596,4,4114.375543
0.99,1,4114.381329
0.922745,8,4114.492751
0.754719,28,4114.826146
0.809728,21,4115.119025
0.868746,14,4115.26729
0.970299,3,4115.317791
0.95099,5,4115.379327
0.868746,14,4115.558491
0.922745,8,4115.642877
0.851458,16,4115.867053
0.860058,15,4116.052834
0.913517,9,4116.137013
0.95099,5,4116.202771
0.960596,4,4116.263639
0.801631,22,4116.555313
0.895338,11,4116.686891
0.904382,10,4116.810464
0.895338,11,4116.941578
0.970299,3,4116.992308
0.94148,6,4117.059829
0.801631,22,4117.318461
0.922745,8,4117.430911
0.834514,18,4117.638746
0.762343,27,4117.989016
0.7397,30,4118.37262
0.868746,14,4118.549743
0.777821,25,4118.872179
0.932065,7,4118.945031
0.834514,18,4119.18065
0.868746,14,4119.329607
0.895338,11,4119.494562
0.895338,11,4119.625615
0.851458,16,4119.827453
0.960596,4,4119.88343
0.842943,17,4120.085834
0.762343,27,4120.444223
0.932065,7,4120.513139
0.770043,26,4120.834368
0.922745,8,4120.954423
0.932065,7,4121.02754
0.99,1,4121.03336
0.860058,15,4121.218408
0.762343,27,4121.578264
0.99,1,4121.583925
0.809728,21,4121.840098
0.913517,9,4121.958923
0.834514,18,4122.196668
0.842943,17,4122.397118
0.904382,10,4122.524398
0.809728,21,4122.775599
0.913517,9,4122.891963
0.754719,28,4123.255923
0.793614,23,4123.522156
0.9801,2,4123.569539
0.770043,26,4123.893804
0.904382,10,4124.014323
0.754719,28,4124.350848
0.877521,13,4124.528491
0.801631,22,4124.789347
0.970299,3,4124.839174
0.877521,13,4125.020231
0.817907,20,4125.266079
0.842943,17,4125.463171
0.851458,16,4125.666387
0.793614,23,4125.965656
0.851458,16,4126.15647
0.886385,12,4126.297532
0.851458,16,4126.524575
0.868746,14,4126.670458
0.913517,9,4126.787512
0.922745,8,4126.910416
0.95099,5,4126.971681
0.785678,24,4127.27127
0.99,1,4127.277015
0.94148,6,4127.34646
0.970299,3,4127.39722
0.932065,7,4127.474174
0.904382,10,4127.604478
0.826169,19,4127.849405
0.886385,12,4127.984221
0.94148,6,4128.051949
0.99,1,4128.092465
0.886385,12,4128.228673
0.9801,2,4128.240327
0.895338,11,4128.402255
0.970299,3,4128.420883
0.860058,15,4128.614646
0.970299,3,4128.667392
0.868746,14,4128.851914
0.868746,14,4128.99688
0.895338,11,4129.161835
0.817907,20,4129.415508
0.99,1,4129.420964
0.895338,11,4129.551884
0.886385,12,4129.69721
0.960596,4,4129.754836
0.777821,25,4130.07195
0.95099,5,4130.132928
0.785678,24,4130.431036
0.877521,13,4130.615033
0.95099,5,4130.681516
0.94148,6,4130.749249
0.793614,23,4131.009421
0.932065,7,4131.116047
0.860058,15,4131.30761
0.94148,6,4131.374473
0.913517,9,4131.490876
0.877521,13,4131.631434
0.99,1,4131.672893
0.9801,2,4131.683944
0.970299,3,4131.73335
0.72498,32,4132.118336
0.868746,14,4132.302039
0.777821,25,4132.622996
0.754719,28,4132.946889
0.793614,23,4133.250677
0.860058,15,4133.434675
0.877521,13,4133.6088
0.94148,6,4133.682583
0.95099,5,4133.748032
0.886385,12,4133.88637
0.95099,5,4133.949168
0.886385,12,4134.117343
0.932065,7,4134.189715
0.777821,25,4134.508441
0.826169,19,4134.753634
0.817907,20,4134.999373
0.762343,27,4135.321989
0.851458,16,4135.513464
0.801631,22,4135.819781
0.970299,3,4135.83702
0.922745,8,4135.949266
0.868746,14,4136.128164
0.895338,11,4136.260869
0.842943,17,4136.457264
0.860058,15,4136.647196
0.817907,20,4136.902347
0.793614,23,4137.195771
0.754719,28,4137.556778
0.877521,13,4137.695359
0.762343,27,4138.057198
0.754719,28,4138.389352
0.842943,17,4138.627042
0.793614,23,4138.899338
0.94148,6,4138.96586
0.777821,25,4139.271263
0.9801,2,4139.317127
0.860058,15,4139.506058
0.970299,3,4139.522348
0.877521,13,4139.698138
0.922745,8,4139.815806
0.932065,7,4139.88861
0.877521,13,4140.063885
0.970299,3,4140.08048
0.95099,5,4140.139847
0.932065,7,4140.244787
0.703448,35,4140.682769
0.94148,6,4140.749692
0.904382,10,4140.876133
0.913517,9,4140.986506
0.851458,16,4141.177681
0.747172,29,4141.543202
0.922745,8,4141.622034
0.754719,28,4141.990868
0.826169,19,4142.231553
0.770043,26,4142.549515
0.860058,15,4142.740839
0.9801,2,4142.752432
0.834514,18,4142.986391
0.777821,25,4143.305574
0.793614,23,4143.566996
0.99,1,4143.608579
0.754719,28,4143.944128
0.94148,6,4144.011424
0.95099,5,4144.073442
0.868746,14,4144.253069
0.851458,16,4144.443357
0.732303,31,4144.85669
0.970299,3,4144.874639
0.842943,17,4145.107069
0.851458,16,4145.297359
0.895338,11,4145.424331
0.834514,18,4145.662933
0.860058,15,4145.849706
0.868746,14,4145.999579
0.932065,7,4146.106211
0.860058,15,4146.295094
0.877521,13,4146.434701
0.877521,13,4146.606416
0.762343,27,4146.938065
0.922745,8,4147.049907
0.913517,9,4147.16921
0.860058,15,4147.355155
0.770043,26,4147.672215
0.922745,8,4147.785079
0.834514,18,4147.992014
0.95099,5,4148.052003
0.851458,16,4148.251338
0.868746,14,4148.433238
0.851458,16,4148.629041
0.932065,7,4148.742864
0.868746,14,4148.927247
0.842943,17,4149.121323
0.904382,10,4149.244266
0.801631,22,4149.512812
0.793614,23,4149.815709
0.904382,10,4149.941561
0.886385,12,4150.082053
0.747172,29,4150.442985
0.793614,23,4150.750288
0.95099,5,4150.812
0.793614,23,4151.076002
0.801631,22,4151.369395
0.904382,10,4151.490437
0.913517,9,4151.609299
0.9801,2,4151.620546
0.9801,2,4151.632432
0.793614,23,4151.939741
0.94148,6,4152.007841
0.851458,16,4152.198426
0.904382,10,4152.320281
0.95099,5,4152.383361
0.877521,13,4152.559736
0.860058,15,4152.747765
0.834514,18,4152.98272
0.785678,24,4153.256609
0.860058,15,4153.442589
0.834514,18,4153.684242
0.904382,10,4153.815031
0.860058,15,4154.002592
0.809728,21,4154.257407
0.777821,25,4154.566724
0.7397,30,4154.943571
0.922745,8,4155.059261
0.904382,10,4155.182854
0.842943,17,4155.378201
0.834514,18,4155.620682
0.970299,3,4155.640319
0.960596,4,4155.69826
0.851458,16,4155.889231
0.95099,5,4155.951984
0.895338,11,4156.116654
0.842943,17,4156.318425
0.817907,20,4156.567977
0.99,1,4156.573665
0.793614,23,4156.880044
0.970299,3,4156.898087
0.970299,3,4156.949979
0.801631,22,4157.206459
0.877521,13,4157.375498
0.886385,12,4157.513712
0.932065,7,4157.620647
0.904382,10,4157.742095
0.932065,7,4157.815621
0.9801,2,4157.860902
0.970299,3,4157.879781
0.817907,20,4158.137388
0.785678,24,4158.443208
0.868746,14,4158.624988
0.860058,15,4158.821334
0.99,1,4158.827512
0.817907,20,4159.076023
0.932065,7,4159.149479
0.809728,21,4159.445153
0.94148,6,4159.513178
0.785678,24,4159.819172
0.732303,31,4160.20563
0.689449,37,4160.65348
0.834514,18,4160.893436
0.922745,8,4160.973229
0.932065,7,4161.079164
0.793614,23,4161.350092
0.809728,21,4161.634813
0.860058,15,4161.820165
0.809728,21,4162.089704
0.826169,19,4162.33187
0.922745,8,4162.410805
0.970299,3,4162.460937
0.851458,16,4162.65748
0.94148,6,4162.724455
0.762343,27,4163.08248
0.960596,4,4163.106213
0.777821,25,4163.41881
0.817907,20,4163.671806
0.817907,20,4163.922522
0.913517,9,4164.041214
0.868746,14,4164.220764
0.834514,18,4164.461704
0.842943,17,4164.657232
0.868746,14,4164.845091
0.762343,27,4165.166877
0.817907,20,4165.410678
0.95099,5,4165.47317
0.817907,20,4165.721143
0.826169,19,4165.963041
0.868746,14,4166.144125
0.809728,21,4166.40078
0.851458,16,4166.588289
0.877521,13,4166.76317
0.913517,9,4166.884704
0.904382,10,4167.013078
0.913517,9,4167.098379
0.94148,6,4167.197653
0.868746,14,4167.344831
0.801631,22,4167.696231
0.922745,8,4167.775145
0.913517,9,4167.89306
0.851458,16,4168.080969
0.809728,21,4168.379915
0.9801,2,4168.392234
0.809728,21,4168.65031
0.904382,10,4168.773688
0.913517,9,4168.900424
0.904382,10,4169.024486
0.7397,30,4169.392306
0.877521,13,4169.568311
0.793614,23,4169.835641
0.793614,23,4170.141249
0.970299,3,4170.158098
0.886385,12,4170.326182
0.754719,28,4170.648628
0.877521,13,4170.826833
0.895338,11,4170.959497
0.868746,14,4171.14023
0.895338,11,4171.268897
0.770043,26,4171.589082
0.868746,14,4171.77012
0.904382,10,4171.891307
0.886385,12,4172.10399
0.886385,12,4172.24082
0.851458,16,4172.42792
0.922745,8,4172.53858
0.960596,4,4172.593336
0.913517,9,4172.681521
0.99,1,4172.720595
0.970299,3,4172.737253
0.877521,13,4172.911694
0.817907,20,4173.164228
0.860058,15,4173.352582
0.851458,16,4173.542274
0.886385,12,4173.682216
0.922745,8,4173.790398
0.834514,18,4174.029686
0.801631,22,4174.292696
0.842943,17,4174.498676
0.895338,11,4174.664347
0.868746,14,4174.817903
0.842943,17,4175.048717
0.754719,28,4175.374858
0.793614,23,4175.671023
0.895338,11,4175.802764
0.922745,8,4175.91304
0.932065,7,4175.987048
0.970299,3,4176.03763
0.851458,16,4176.231801
0.895338,11,4176.357773
0.851458,16,4176.548362
0.886385,12,4176.714002
0.809728,21,4176.96682
0.777821,25,4177.286659
0.817907,20,4177.530019
0.868746,14,4177.71294
0.94148,6,4177.779516
0.860058,15,4177.964994
0.762343,27,4178.291993
0.95099,5,4178.354773
0.868746,14,4178.535387
0.842943,17,4178.771052
0.851458,16,4178.965753
0.94148,6,4179.041059
0.826169,19,4179.280586
0.895338,11,4179.409846
0.960596,4,4179.466029
0.842943,17,4179.666981
0.886385,12,4179.840256
0.94148,6,4179.908154
0.922745,8,4179.987976
0.809728,21,4180.280055
0.913517,9,4180.366591
0.904382,10,4180.489708
0.895338,11,4180.652275
0.886385,12,4180.797867
0.834514,18,4181.040074
0.834514,18,4181.243279
0.826169,19,4181.488263
0.9801,2,4181.499692
0.970299,3,4181.550639
0.842943,17,4181.740419
0.895338,11,4181.903211
0.834514,18,4182.113244
0.868746,14,4182.292436
0.842943,17,4182.489739
0.842943,17,4182.724843
0.842943,17,4182.923966
0.860058,15,4183.112037
0.834514,18,4183.355092
0.9801,2,4183.36639
0.95099,5,4183.429847
0.95099,5,4183.491889
0.895338,11,4183.622235
0.834514,18,4183.861543
0.868746,14,4184.043255
0.9801,2,4184.054699
0.886385,12,4184.225653
0.913517,9,4184.314888
0.826169,19,4184.558337
0.826169,19,4184.805264
0.970299,3,4184.854894
0.809728,21,4185.11006
0.99,1,4185.118867
0.922745,8,4185.23324
0.904382,10,4185.357199
0.99,1,4185.362581
0.762343,27,4185.679575
0.99,1,4185.685391
0.877521,13,4185.865153
0.777821,25,4186.170611
0.9801,2,4186.181699
0.904382,10,4186.301534
0.913517,9,4186.430179
0.777821,25,4186.733619
0.809728,21,4186.997927
0.95099,5,4187.06072
0.904382,10,4187.188703
0.904382,10,4187.313061
0.860058,15,4187.493282
0.960596,4,4187.550275
0.817907,20,4187.802163
0.886385,12,4187.96947
0.904382,10,4188.092786
0.817907,20,4188.34476
0.868746,14,4188.493029
0.851458,16,4188.719179
0.801631,22,4188.982733
0.960596,4,4189.039447
0.868746,14,4189.225677
0.895338,11,4189.353928
0.762343,27,4189.677746
0.95099,5,4189.741263
0.842943,17,4189.972082
0.970299,3,4189.990083
0.868746,14,4190.173844
0.95099,5,4190.235083
0.94148,6,4190.302238
0.904382,10,4190.434375
0.860058,15,4190.619711
0.801631,22,4190.916047
0.842943,17,4191.112669
0.895338,11,4191.243603
0.904382,10,4191.370845
0.913517,9,4191.491131
0.860058,15,4191.677392
0.754719,28,4192.038164
0.842943,17,4192.231493
0.970299,3,4192.282496
0.785678,24,4192.557897
0.94148,6,4192.662726
0.9801,2,4192.674771
0.95099,5,4192.738651
0.777821,25,4193.034704
0.754719,28,4193.405885
0.868746,14,4193.549825
0.970299,3,4193.601802
0.904382,10,4193.731281
0.94148,6,4193.799918
0.754719,28,4194.166013
