#{"t_start": 1731546510.4661407, "env_id": "None"}
r,l,t
0.0,100,13716.507329
0.636185,45,13717.209185
0.0,100,13718.800743
0.0,100,13720.375353
0.0,100,13721.935819
0.515137,66,13722.950651
0.0,100,13724.5497
0.0,100,13726.125247
0.0,100,13727.687776
0.0,100,13729.246601
0.575355,55,13730.10769
0.0,100,13731.675419
0.0,100,13733.220829
0.0,100,13734.856575
0.0,100,13736.418811
0.0,100,13737.985377
0.0,100,13739.558352
0.0,100,13741.10276
0.0,100,13742.661317
0.0,100,13744.214849
0.0,100,13745.78332
0.0,100,13747.345273
0.0,100,13748.893552
0.0,100,13750.451517
0.877521,13,13750.683072
0.0,100,13752.24525
0.0,100,13753.79843
0.0,100,13755.358798
0.0,100,13756.91977
0.0,100,13758.54872
0.0,100,13760.122942
0.0,100,13761.679319
0.0,100,13763.248447
0.0,100,13764.806565
0.0,100,13766.373901
0.0,100,13767.92761
0.525596,64,13768.932329
0.0,100,13770.507401
0.0,100,13772.064467
0.417121,87,13773.3996
0.0,100,13774.958321
0.0,100,13776.521722
0.0,100,13778.081671
0.0,100,13779.646873
0.0,100,13781.210502
0.0,100,13782.768749
0.0,100,13784.318856
0.494839,70,13785.41238
0.0,100,13786.979533
0.0,100,13788.538266
0.0,100,13790.1053
0.0,100,13791.662568
0.0,100,13793.227464
0.0,100,13794.800501
0.0,100,13796.360318
0.913517,9,13796.510208
0.0,100,13798.068081
0.0,100,13799.614852
0.470587,75,13800.789716
0.0,100,13802.354693
0.0,100,13803.990839
0.0,100,13805.547461
0.72498,32,13806.028859
0.575355,55,13806.88562
0.0,100,13808.439432
0.0,100,13810.010876
0.0,100,13811.571257
0.0,100,13813.131602
0.0,100,13814.690776
0.0,100,13816.248388
0.0,100,13817.810607
0.0,100,13819.585107
0.0,100,13821.168617
0.682555,38,13821.777655
0.0,100,13823.326496
0.0,100,13824.896441
0.0,100,13826.453736
0.0,100,13828.051778
0.0,100,13829.621653
0.0,100,13831.185582
0.0,100,13832.743804
0.9801,2,13832.754617
0.0,100,13834.315732
0.0,100,13835.897399
0.9801,2,13835.95894
0.94148,6,13836.042417
0.732303,31,13836.517572
0.0,100,13838.065627
0.0,100,13839.687515
0.484991,72,13840.807812
0.0,100,13842.369885
0.0,100,13843.92425
0.834514,18,13844.228692
0.0,100,13845.788549
0.0,100,13847.353168
0.0,100,13848.914591
0.0,100,13850.491417
0.0,100,13852.051716
0.0,100,13853.607678
0.0,100,13855.169415
0.0,100,13856.729383
0.0,100,13858.286735
0.0,100,13859.850226
0.0,100,13861.416733
0.0,100,13862.972296
0.0,100,13864.537795
0.99,1,13864.544281
0.0,100,13866.110645
0.0,100,13867.657399
0.0,100,13869.209503
0.0,100,13870.770415
0.0,100,13872.332521
0.0,100,13873.896358
0.0,100,13875.540082
0.0,100,13877.099815
0.0,100,13878.653715
0.611117,49,13879.427723
0.0,100,13880.989267
0.0,100,13882.547426
0.0,100,13884.134479
0.0,100,13885.697291
0.438618,82,13886.960734
0.0,100,13888.522215
0.0,100,13890.076564
0.0,100,13891.63439
0.0,100,13893.186139
0.0,100,13894.750317
0.0,100,13896.321319
0.447523,80,13897.561341
0.0,100,13899.113678
0.860058,15,13899.346842
0.0,100,13900.914311
0.960596,4,13900.989076
0.0,100,13902.54233
0.0,100,13904.110963
0.0,100,13905.6799
0.0,100,13907.234852
0.0,100,13908.794598
0.0,100,13910.369275
0.817907,20,13910.685778
0.520341,65,13911.708693
0.0,100,13913.258077
0.0,100,13914.817538
0.0,100,13916.381765
0.0,100,13917.941344
0.0,100,13919.579798
0.0,100,13921.138603
0.0,100,13922.69026
0.0,100,13924.256307
0.801631,22,13924.631454
0.0,100,13926.17767
0.860058,15,13926.408318
0.0,100,13927.968941
0.0,100,13929.522839
0.0,100,13931.080231
0.515137,66,13932.097712
0.0,100,13933.652523
0.0,100,13935.217335
0.0,100,13936.783389
0.0,100,13938.450816
0.0,100,13940.067401
0.0,100,13941.627205
0.895338,11,13941.792262
0.0,100,13943.350184
0.581166,54,13944.204618
0.0,100,13945.765709
0.0,100,13947.313247
0.520341,65,13948.418787
0.525596,64,13949.422258
0.0,100,13951.001956
0.0,100,13952.563687
0.0,100,13954.125717
0.0,100,13955.701245
0.0,100,13957.259686
0.0,100,13958.818349
0.0,100,13960.383951
0.0,100,13961.942773
0.0,100,13963.504285
0.0,100,13965.067648
0.461222,77,13966.260778
0.36973,99,13967.821412
0.770043,26,13968.210744
0.0,100,13969.779672
0.0,100,13971.338147
0.0,100,13972.900203
0.932065,7,13972.998246
0.0,100,13974.58335
0.0,100,13976.141243
0.0,100,13977.695589
0.0,100,13979.254918
0.465881,76,13980.489725
0.851458,16,13980.730081
0.0,100,13982.304714
0.0,100,13983.858743
0.421334,86,13985.19835
0.0,100,13986.753784
0.0,100,13988.312162
0.0,100,13989.870875
0.0,100,13991.428321
0.598956,51,13992.21628
0.0,100,13993.767545
0.0,100,13995.325653
0.0,100,13996.883377
0.0,100,13998.444714
0.0,100,14000.002544
0.0,100,14001.571387
0.0,100,14003.136551
0.970299,3,14003.203309
0.0,100,14004.829603
0.95099,5,14004.90681
0.0,100,14006.469687
0.0,100,14008.024614
0.0,100,14009.599345
0.0,100,14011.152516
0.0,100,14012.789412
0.99,1,14012.794856
0.0,100,14014.360867
0.0,100,14015.925462
0.0,100,14017.487425
0.0,100,14019.039295
0.0,100,14020.60619
0.0,100,14022.171802
0.0,100,14023.722424
0.0,100,14025.284196
0.0,100,14026.863358
0.913517,9,14027.011466
0.0,100,14028.569218
0.0,100,14030.138708
0.0,100,14031.705181
0.0,100,14033.264555
0.0,100,14034.816791
0.0,100,14036.374761
0.877521,13,14036.556401
0.932065,7,14036.701061
0.0,100,14038.254483
0.689449,37,14038.806636
0.0,100,14040.36495
0.0,100,14041.925462
0.0,100,14043.480348
0.0,100,14045.049827
0.0,100,14046.6036
0.536268,62,14047.610793
0.0,100,14049.157687
0.509986,67,14050.174621
0.0,100,14051.728468
0.922745,8,14051.873423
0.970299,3,14051.888867
0.0,100,14053.450209
0.0,100,14055.007319
0.0,100,14056.571745
0.0,100,14058.121701
0.0,100,14059.887524
0.0,100,14061.459016
0.0,100,14063.018341
0.0,100,14064.579813
0.0,100,14066.143175
0.0,100,14067.758175
0.777821,25,14068.158766
0.0,100,14069.717581
0.0,100,14071.272699
0.0,100,14072.829347
0.0,100,14074.388418
0.0,100,14075.951298
0.0,100,14077.502538
0.0,100,14079.051188
0.0,100,14080.624599
0.0,100,14082.276324
0.0,100,14083.840238
0.72498,32,14084.361565
0.0,100,14085.998882
0.0,100,14087.564743
0.0,100,14089.122635
0.0,100,14090.692471
0.0,100,14092.256478
0.0,100,14093.805951
0.0,100,14095.363373
0.0,100,14096.913538
0.0,100,14098.473642
0.0,100,14100.038991
0.0,100,14101.595843
0.0,100,14103.150178
0.0,100,14104.714379
0.877521,13,14104.885636
0.0,100,14106.435745
0.99,1,14106.441196
0.0,100,14107.998862
0.0,100,14109.560441
0.0,100,14111.115954
0.0,100,14112.673621
0.0,100,14114.227219
0.0,100,14115.800844
0.0,100,14117.354759
0.0,100,14118.906309
0.0,100,14120.466855
0.0,100,14122.029788
0.0,100,14123.583832
0.0,100,14125.147659
0.0,100,14126.714671
0.0,100,14128.282977
0.0,100,14129.845393
0.0,100,14131.407811
0.0,100,14132.968565
0.0,100,14134.533819
0.0,100,14136.095788
0.0,100,14137.651854
0.0,100,14139.21321
0.970299,3,14139.280025
0.0,100,14140.852779
0.682555,38,14141.463377
0.0,100,14143.019505
0.0,100,14144.575282
0.0,100,14146.141577
0.0,100,14147.693174
0.0,100,14149.257842
0.0,100,14150.916247
0.0,100,14152.46451
0.0,100,14154.028534
0.504886,68,14155.064648
0.0,100,14156.632833
0.0,100,14158.179651
0.0,100,14159.750585
0.0,100,14161.321213
0.0,100,14162.881478
0.0,100,14164.427324
0.0,100,14166.001427
0.0,100,14167.556936
0.717731,33,14168.088633
0.0,100,14169.658981
0.0,100,14171.288567
0.0,100,14172.856695
0.0,100,14174.4036
0.0,100,14175.971309
0.0,100,14177.53728
0.0,100,14179.256571
0.717731,33,14179.741649
0.0,100,14181.299407
0.0,100,14182.847327
0.0,100,14184.403718
0.0,100,14185.967847
0.0,100,14187.528333
0.0,100,14189.087458
0.0,100,14190.653766
0.0,100,14192.207563
0.0,100,14193.781312
0.0,100,14195.34632
0.0,100,14196.892514
0.0,100,14198.442571
0.447523,80,14199.69835
0.0,100,14201.276102
0.710553,34,14201.812646
0.0,100,14203.365643
0.99,1,14203.37115
0.0,100,14204.927739
0.0,100,14206.497519
0.0,100,14208.054667
0.0,100,14209.634488
0.0,100,14211.183635
0.0,100,14212.745518
0.0,100,14214.291675
0.0,100,14215.859689
0.0,100,14217.424334
0.0,100,14218.973736
0.0,100,14220.632776
0.0,100,14222.196836
0.913517,9,14222.351806
0.0,100,14223.906297
0.0,100,14225.477678
0.0,100,14227.033523
0.0,100,14228.589461
0.932065,7,14228.728295
0.960596,4,14228.749817
0.0,100,14230.311599
0.860058,15,14230.539954
0.0,100,14232.101394
0.0,100,14233.67358
0.0,100,14235.235263
0.0,100,14236.793631
0.0,100,14238.344652
0.0,100,14239.901346
0.0,100,14241.463688
0.0,100,14243.026554
0.0,100,14244.673897
0.0,100,14246.23966
0.0,100,14247.801337
0.0,100,14249.368215
0.0,100,14250.935873
0.72498,32,14251.466934
0.0,100,14253.019624
0.0,100,14254.582848
0.0,100,14256.160707
0.0,100,14257.704688
0.0,100,14259.263723
0.0,100,14260.841702
0.0,100,14262.404277
0.0,100,14263.982909
0.0,100,14265.544059
0.0,100,14267.096793
0.0,100,14268.652821
0.0,100,14270.217845
0.703448,35,14270.763192
0.0,100,14272.336206
0.689449,37,14272.881783
0.0,100,14274.462213
0.0,100,14276.036783
0.0,100,14277.587754
0.0,100,14279.136468
0.0,100,14280.709665
0.0,100,14282.357785
0.0,100,14283.908816
0.809728,21,14284.233853
0.0,100,14285.801594
0.42559,85,14287.110796
0.0,100,14288.674842
0.0,100,14290.232575
0.675729,39,14290.854436
0.41295,88,14292.246433
0.0,100,14293.806618
0.0,100,14295.369521
0.0,100,14296.930522
0.0,100,14298.678746
0.61729,48,14299.400741
0.747172,29,14299.869027
0.0,100,14301.432801
0.611117,49,14302.211643
0.0,100,14303.778708
0.0,100,14305.340828
0.0,100,14306.913415
0.605006,50,14307.691358
0.0,100,14309.239263
0.0,100,14310.806749
0.0,100,14312.370776
0.0,100,14313.930065
0.0,100,14315.488834
0.396678,92,14316.91424
0.762343,27,14317.365635
0.0,100,14318.930372
0.0,100,14320.488806
0.0,100,14322.052801
0.0,100,14323.607491
0.45661,78,14324.797185
0.0,100,14326.365461
0.960596,4,14326.437607
0.0,100,14328.002676
0.0,100,14329.648379
0.0,100,14331.209279
0.0,100,14332.770531
0.851458,16,14333.012623
0.0,100,14334.578805
0.0,100,14336.146443
0.0,100,14337.69647
0.0,100,14339.257619
0.0,100,14340.82862
0.0,100,14342.388724
0.0,100,14343.942611
0.0,100,14345.511501
0.623525,47,14346.276169
0.0,100,14347.829446
0.809728,21,14348.1382
0.0,100,14349.70839
0.509986,67,14350.74044
0.461222,77,14352.044317
0.0,100,14353.603611
0.0,100,14355.163754
0.99,1,14355.169524
0.904382,10,14355.323697
0.970299,3,14355.391037
0.0,100,14356.946018
0.0,100,14358.517918
0.0,100,14360.068182
0.0,100,14361.628634
0.623525,47,14362.337527
0.0,100,14363.896532
0.0,100,14365.453764
0.0,100,14367.010714
0.0,100,14368.567738
0.0,100,14370.126626
0.95099,5,14370.204863
0.0,100,14371.766671
0.0,100,14373.318892
0.0,100,14374.886398
0.0,100,14376.440536
0.0,100,14377.999572
0.0,100,14379.557469
0.0,100,14381.122742
0.0,100,14382.686466
0.0,100,14384.237629
0.0,100,14385.805828
0.0,100,14387.351441
0.0,100,14388.906221
0.404732,90,14390.313641
0.0,100,14391.870481
0.0,100,14393.418298
0.0,100,14394.988036
0.0,100,14396.541758
0.0,100,14398.102655
0.0,100,14399.669314
0.0,100,14401.221345
0.0,100,14402.774783
0.0,100,14404.325771
0.0,100,14405.890896
0.0,100,14407.451356
0.0,100,14408.996324
0.404732,90,14410.402522
0.0,100,14411.968686
0.0,100,14413.527542
0.0,100,14415.089689
0.0,100,14416.724371
0.0,100,14418.32976
0.0,100,14420.024839
0.0,100,14421.592172
0.0,100,14423.142805
0.0,100,14424.710516
0.0,100,14426.35919
0.0,100,14427.964691
0.0,100,14429.530661
0.0,100,14431.103226
0.99,1,14431.108584
0.0,100,14432.662437
0.0,100,14434.219874
0.0,100,14435.784861
0.0,100,14437.344759
0.0,100,14438.90357
0.0,100,14440.474763
0.480141,73,14441.634636
0.0,100,14443.194282
0.0,100,14444.751428
0.0,100,14446.315143
0.0,100,14447.876338
0.0,100,14449.436721
0.826169,19,14449.754402
0.0,100,14451.308833
0.0,100,14452.883905
0.0,100,14454.447664
0.0,100,14456.001271
0.0,100,14457.546584
0.0,100,14459.096843
0.0,100,14460.677592
0.0,100,14462.236611
0.0,100,14463.789099
0.904382,10,14463.943286
0.0,100,14465.504855
0.0,100,14467.061951
0.0,100,14468.634723
0.0,100,14470.193271
0.0,100,14471.757172
0.0,100,14473.315814
0.0,100,14474.879839
0.0,100,14476.431985
0.655659,42,14477.060573
0.0,100,14478.611713
0.0,100,14480.175542
0.0,100,14481.733874
0.0,100,14483.307208
0.0,100,14484.863837
0.0,100,14486.433352
0.520341,65,14487.447584
0.0,100,14488.998691
0.0,100,14490.557316
0.443048,81,14491.814265
0.0,100,14493.444141
0.0,100,14495.016158
0.0,100,14496.661262
0.0,100,14498.213798
0.592966,52,14499.058395
0.0,100,14500.62629
0.0,100,14502.199024
0.0,100,14503.754875
0.0,100,14505.312862
0.0,100,14506.879402
0.0,100,14508.434633
0.0,100,14509.996266
0.0,100,14511.554897
0.41295,88,14512.904979
0.0,100,14514.462768
0.0,100,14516.031371
0.0,100,14517.592089
0.520341,65,14518.607523
0.0,100,14520.172589
0.0,100,14521.733828
0.0,100,14523.303723
0.0,100,14524.865569
0.0,100,14526.420604
0.0,100,14527.978325
0.0,100,14529.536882
0.0,100,14531.111675
0.504886,68,14532.176523
0.904382,10,14532.329196
0.366032,100,14533.885574
0.0,100,14535.460376
0.0,100,14537.030339
0.0,100,14538.758724
0.504886,68,14539.797982
0.0,100,14541.359733
0.36973,99,14542.919783
0.0,100,14544.469393
0.0,100,14546.0495
0.0,100,14547.607787
0.0,100,14549.163582
0.0,100,14550.733198
0.793614,23,14551.107628
0.732303,31,14551.58231
0.0,100,14553.139248
0.0,100,14554.714705
0.0,100,14556.264854
0.877521,13,14556.486552
0.777821,25,14556.880209
0.0,100,14558.428861
0.0,100,14559.985167
0.0,100,14561.551232
0.499837,69,14562.575763
0.0,100,14564.215786
0.0,100,14565.786843
0.851458,16,14566.074079
0.0,100,14567.632584
0.932065,7,14567.723515
0.0,100,14569.280661
0.0,100,14570.864411
0.0,100,14572.433919
0.0,100,14574.016334
0.0,100,14575.583317
0.0,100,14577.216752
0.0,100,14578.78527
0.99,1,14578.79062
0.0,100,14580.34851
0.0,100,14581.906852
0.0,100,14583.467151
0.0,100,14585.034393
0.0,100,14586.604707
0.0,100,14588.171302
0.0,100,14589.734565
0.623525,47,14590.49499
0.0,100,14592.054856
0.0,100,14593.619846
0.0,100,14595.177875
0.0,100,14596.741323
0.0,100,14598.296075
0.0,100,14599.855092
0.0,100,14601.44479
0.0,100,14603.008863
0.0,100,14604.568656
0.0,100,14606.128794
0.0,100,14607.681562
0.0,100,14609.238099
0.0,100,14610.800606
0.0,100,14612.347724
0.0,100,14613.899835
0.0,100,14615.45977
0.0,100,14617.015317
0.0,100,14618.577532
0.0,100,14620.143164
0.0,100,14621.702221
0.904382,10,14621.864103
0.0,100,14623.404848
0.0,100,14624.969836
0.0,100,14626.533836
0.777821,25,14626.921126
0.0,100,14628.481107
0.0,100,14630.044326
0.0,100,14631.614084
0.0,100,14633.197358
0.0,100,14634.762324
0.0,100,14636.40472
0.0,100,14637.956305
0.0,100,14639.509992
0.0,100,14641.079692
0.0,100,14642.638775
0.0,100,14644.186924
0.970299,3,14644.202463
0.0,100,14645.761198
0.0,100,14647.317221
0.0,100,14648.891383
0.0,100,14650.457823
0.0,100,14652.022736
0.0,100,14653.583491
0.770043,26,14653.981796
0.0,100,14655.558218
0.0,100,14657.115744
0.0,100,14658.83865
0.0,100,14660.398647
0.0,100,14661.965774
0.0,100,14663.53143
0.0,100,14665.099854
0.0,100,14666.770653
0.0,100,14668.342453
0.0,100,14669.894478
0.0,100,14671.45533
0.0,100,14673.01081
0.0,100,14674.570638
0.45661,78,14675.804643
0.0,100,14677.357275
0.0,100,14678.916738
0.0,100,14680.489417
0.0,100,14682.055761
0.0,100,14683.61981
0.0,100,14685.195328
0.0,100,14686.753917
0.0,100,14688.312212
0.0,100,14689.875338
0.0,100,14691.43426
0.0,100,14692.982991
0.0,100,14694.54168
0.7397,30,14695.026625
0.0,100,14696.586386
0.0,100,14698.143267
0.0,100,14699.711761
0.94148,6,14699.793808
0.0,100,14701.358459
0.0,100,14702.910226
0.0,100,14704.465778
0.0,100,14706.110702
0.0,100,14707.67843
0.0,100,14709.23277
0.0,100,14710.809783
0.0,100,14712.369377
0.0,100,14713.916863
0.0,100,14715.473629
0.0,100,14717.029275
0.0,100,14718.593348
0.0,100,14720.15723
0.0,100,14721.720886
0.0,100,14723.279837
0.0,100,14724.841709
0.0,100,14726.398398
0.0,100,14727.942794
0.0,100,14729.500799
0.0,100,14731.064821
0.0,100,14732.617311
0.932065,7,14732.757473
0.895338,11,14732.918726
0.0,100,14734.476731
0.0,100,14736.045736
0.0,100,14737.608682
0.623525,47,14738.321314
0.0,100,14739.882815
0.0,100,14741.478224
0.0,100,14743.043432
0.0,100,14744.603842
0.0,100,14746.163718
0.0,100,14747.7203
0.0,100,14749.294649
0.0,100,14750.909206
0.494839,70,14752.006842
0.0,100,14753.561704
0.0,100,14755.129255
0.0,100,14756.68086
0.0,100,14758.242297
0.0,100,14759.806172
0.0,100,14761.371799
0.0,100,14762.924734
0.0,100,14764.488464
0.0,100,14766.061737
0.9801,2,14766.123661
0.0,100,14767.665569
0.0,100,14769.228252
0.0,100,14770.797973
0.0,100,14772.359678
0.0,100,14773.923919
0.0,100,14775.485087
0.0,100,14777.126709
0.0,100,14778.851334
0.0,100,14780.43389
0.785678,24,14780.769956
0.0,100,14782.334403
0.0,100,14783.888774
0.0,100,14785.449629
0.0,100,14787.00784
0.0,100,14788.565264
0.0,100,14790.138886
0.0,100,14791.701574
0.0,100,14793.25045
0.932065,7,14793.390337
0.0,100,14794.954759
0.0,100,14796.521515
0.0,100,14798.072538
0.0,100,14799.639884
0.0,100,14801.210645
0.747172,29,14801.672003
0.0,100,14803.222244
0.99,1,14803.227732
0.0,100,14804.794736
0.0,100,14806.356479
0.0,100,14807.912325
0.777821,25,14808.292798
0.0,100,14809.852009
0.0,100,14811.413737
0.0,100,14812.984426
0.0,100,14814.546318
0.0,100,14816.114435
0.0,100,14817.668561
0.0,100,14819.224463
0.0,100,14820.78947
0.0,100,14822.343376
0.0,100,14823.900285
0.0,100,14825.464407
0.0,100,14827.025675
0.0,100,14828.663799
0.0,100,14830.224706
0.0,100,14831.776548
0.0,100,14833.342334
0.785678,24,14833.729919
0.0,100,14835.297049
0.0,100,14836.86981
0.592966,52,14837.655555
0.675729,39,14838.274749
0.95099,5,14838.351672
0.0,100,14839.910711
0.0,100,14841.47855
0.0,100,14843.035537
0.877521,13,14843.206509
0.45661,78,14844.458303
0.0,100,14846.031111
0.0,100,14847.592325
0.0,100,14849.149827
0.817907,20,14849.460718
0.0,100,14851.117304
0.0,100,14852.679535
0.0,100,14854.235678
0.0,100,14855.798808
0.0,100,14857.349752
0.0,100,14858.912163
0.0,100,14860.481673
0.0,100,14862.040849
0.0,100,14863.60571
0.0,100,14865.169842
0.0,100,14866.721049
0.0,100,14868.270746
0.0,100,14869.843232
0.0,100,14871.412171
0.384896,95,14872.894232
0.0,100,14874.48926
0.0,100,14876.045701
0.0,100,14877.605702
0.0,100,14879.163667
0.0,100,14880.72574
0.851458,16,14880.962521
0.0,100,14882.52941
0.0,100,14884.090793
0.0,100,14885.657795
0.0,100,14887.218586
0.0,100,14888.786414
0.0,100,14890.344069
0.817907,20,14890.674197
0.0,100,14892.231709
0.710553,34,14892.766603
0.0,100,14894.325672
0.0,100,14895.88368
0.0,100,14897.432646
0.0,100,14899.144617
0.0,100,14900.711661
0.0,100,14902.263056
0.0,100,14903.819692
0.0,100,14905.379469
0.0,100,14906.934314
0.99,1,14906.939833
0.0,100,14908.491776
0.877521,13,14908.714753
0.703448,35,14909.257768
0.0,100,14910.825884
0.0,100,14912.376297
0.0,100,14913.943852
0.0,100,14915.600356
0.0,100,14917.163311
0.0,100,14918.804688
0.0,100,14920.369608
0.0,100,14921.948337
0.0,100,14923.50046
0.0,100,14925.060695
0.0,100,14926.612766
0.0,100,14928.166393
0.0,100,14929.721201
0.0,100,14931.292555
0.0,100,14932.845277
0.541685,61,14933.787251
0.826169,19,14934.093489
0.0,100,14935.672308
0.0,100,14937.237665
0.636185,45,14937.943693
0.0,100,14939.493418
0.696413,36,14940.048937
0.563905,57,14940.927412
0.0,100,14942.490855
0.547157,60,14943.419456
0.0,100,14944.973469
0.0,100,14946.540793
0.0,100,14948.096798
0.0,100,14949.654744
0.0,100,14951.208354
0.520341,65,14952.216458
0.7397,30,14952.679973
0.0,100,14954.238522
0.0,100,14955.800469
0.0,100,14957.358258
0.826169,19,14957.660373
0.0,100,14959.209422
0.960596,4,14959.280591
0.0,100,14960.844338
0.0,100,14962.410687
0.0,100,14963.971426
0.0,100,14965.53354
0.0,100,14967.089722
0.0,100,14968.648589
0.0,100,14970.219523
0.0,100,14971.77859
0.0,100,14973.334785
0.0,100,14974.902822
0.0,100,14976.464758
0.0,100,14978.024235
0.0,100,14979.586771
0.0,100,14981.142703
0.0,100,14982.700765
0.0,100,14984.243464
0.0,100,14985.819792
0.0,100,14987.368568
0.0,100,14988.924168
0.0,100,14990.571799
0.0,100,14992.14188
0.611117,49,14992.920801
0.392711,93,14994.339316
0.0,100,14995.91578
0.860058,15,14996.147795
0.0,100,14997.704695
0.0,100,14999.258508
0.0,100,15000.846613
0.877521,13,15001.075586
0.0,100,15002.708289
0.0,100,15004.273601
0.0,100,15005.834372
0.0,100,15007.389516
0.45661,78,15008.633927
0.0,100,15010.188649
0.0,100,15011.751769
0.0,100,15013.316175
0.0,100,15014.886149
0.0,100,15016.449704
0.0,100,15018.007505
0.0,100,15019.768328
0.0,100,15021.332991
0.851458,16,15021.57056
0.0,100,15023.128729
0.0,100,15024.693878
0.0,100,15026.256555
0.0,100,15027.873507
0.0,100,15029.411999
0.0,100,15030.967486
0.0,100,15032.519094
0.0,100,15034.074851
0.0,100,15035.644039
0.0,100,15037.199678
0.0,100,15038.757195
0.922745,8,15038.852756
0.629824,46,15039.632748
0.0,100,15041.202841
0.0,100,15042.763807
0.0,100,15044.314298
0.0,100,15045.87677
0.0,100,15047.440317
0.0,100,15048.989321
0.0,100,15050.55784
0.770043,26,15050.955257
0.0,100,15052.510417
0.0,100,15054.073222
0.0,100,15055.651344
0.0,100,15057.203819
0.0,100,15058.751438
0.0,100,15060.309789
0.0,100,15061.870448
0.0,100,15063.518355
0.0,100,15065.073758
0.0,100,15066.6379
0.0,100,15068.187755
0.0,100,15069.752204
0.0,100,15071.309649
0.0,100,15072.867417
0.0,100,15074.42863
0.770043,26,15074.832881
0.0,100,15076.389826
0.0,100,15077.944859
0.388784,94,15079.426825
0.0,100,15080.988983
0.9801,2,15081.000695
0.0,100,15082.629836
0.0,100,15084.189421
0.0,100,15085.74548
0.0,100,15087.310679
0.834514,18,15087.615871
0.0,100,15089.165855
0.0,100,15090.723184
0.0,100,15092.286708
0.636185,45,15092.986771
0.0,100,15094.543846
0.0,100,15096.123624
0.0,100,15097.679947
0.0,100,15099.240759
0.0,100,15100.805507
0.0,100,15102.368738
0.0,100,15103.934813
0.0,100,15105.49768
0.0,100,15107.063352
0.0,100,15108.62266
0.0,100,15110.187828
0.0,100,15111.740823
0.494839,70,15112.824874
0.0,100,15114.372717
0.0,100,15115.941748
0.0,100,15117.497421
0.0,100,15119.052474
0.0,100,15120.614947
0.0,100,15122.159671
0.0,100,15123.708295
0.0,100,15125.268537
0.0,100,15126.82878
0.0,100,15128.38356
0.0,100,15129.943201
0.0,100,15131.5046
0.0,100,15133.056507
0.0,100,15134.621008
0.0,100,15136.276662
0.0,100,15137.834756
0.0,100,15139.536632
0.0,100,15141.106786
0.0,100,15142.671711
0.0,100,15144.226767
0.0,100,15145.793738
0.0,100,15147.351665
0.0,100,15148.910659
0.0,100,15150.490508
0.0,100,15152.049724
0.0,100,15153.606497
0.0,100,15155.166852
0.0,100,15156.729903
0.0,100,15158.284804
0.0,100,15159.840882
0.0,100,15161.409852
0.0,100,15162.963641
0.0,100,15164.530832
0.0,100,15166.104704
0.0,100,15167.65717
0.0,100,15169.292765
0.0,100,15170.857781
0.0,100,15172.434472
0.0,100,15174.037861
0.0,100,15175.605481
0.0,100,15177.176577
0.0,100,15178.732404
0.0,100,15180.288186
0.904382,10,15180.442824
0.0,100,15182.017425
0.0,100,15183.569768
0.0,100,15185.135864
0.0,100,15186.698531
0.61729,48,15187.431271
0.0,100,15189.00371
0.0,100,15190.556207
0.0,100,15192.120292
0.0,100,15193.672773
0.0,100,15195.241618
0.95099,5,15195.319323
0.438618,82,15196.642873
0.0,100,15198.201216
0.0,100,15199.757226
0.0,100,15201.331828
0.0,100,15202.985757
0.0,100,15204.553942
0.0,100,15206.115813
0.0,100,15207.669579
0.0,100,15209.228466
0.0,100,15210.790668
0.0,100,15212.357782
0.9801,2,15212.368528
0.0,100,15213.927726
0.0,100,15215.484433
0.0,100,15217.048818
0.0,100,15218.609862
0.696413,36,15219.164708
0.0,100,15220.736852
0.0,100,15222.288815
0.0,100,15223.845855
0.0,100,15225.41148
0.904382,10,15225.56433
0.0,100,15227.114664
0.0,100,15228.675747
0.0,100,15230.231407
0.0,100,15231.798421
0.541685,61,15232.792235
0.541685,61,15233.73486
0.0,100,15235.313775
0.0,100,15236.890891
0.0,100,15238.4478
0.0,100,15240.019687
0.0,100,15241.58239
0.842943,17,15241.82742
0.0,100,15243.393414
0.0,100,15244.95181
0.0,100,15246.507482
0.0,100,15248.074658
0.0,100,15249.631326
0.0,100,15251.203239
0.0,100,15252.757704
0.0,100,15254.313342
0.0,100,15255.876492
0.0,100,15257.42943
0.0,100,15259.268796
0.0,100,15260.84879
0.793614,23,15261.226265
0.0,100,15262.796612
0.0,100,15264.35859
0.0,100,15265.931585
0.0,100,15267.543655
0.0,100,15269.105824
0.0,100,15270.666553
0.0,100,15272.227752
0.0,100,15273.788734
0.0,100,15275.349456
0.0,100,15276.901823
0.0,100,15278.546839
0.0,100,15280.120693
0.0,100,15281.680482
0.0,100,15283.247384
0.0,100,15284.80844
0.913517,9,15284.958597
0.0,100,15286.521158
0.0,100,15288.082741
0.922745,8,15288.178209
0.0,100,15289.740146
0.0,100,15291.301704
0.0,100,15292.85806
0.0,100,15294.414194
0.0,100,15295.981938
0.0,100,15297.541819
0.9801,2,15297.604104
0.0,100,15299.166785
0.447523,80,15300.420954
0.0,100,15301.988421
0.0,100,15303.548278
0.0,100,15305.101017
0.0,100,15306.684109
0.0,100,15308.249352
0.0,100,15309.812616
0.0,100,15311.366832
0.0,100,15312.93687
0.541685,61,15313.883848
0.0,100,15315.436929
0.703448,35,15315.988975
0.932065,7,15316.076261
0.0,100,15317.635648
0.0,100,15319.186727
0.868746,14,15319.416796
0.0,100,15320.994477
