#{"t_start": 1731546510.1887298, "env_id": "None"}
r,l,t
0.0,100,13954.48225
0.569601,56,13955.351418
0.0,100,13956.916936
0.0,100,13958.473939
0.0,100,13960.034236
0.682555,38,13960.604109
0.0,100,13962.162429
0.0,100,13963.724682
0.0,100,13965.290836
0.913517,9,13965.437695
0.970299,3,13965.502509
0.0,100,13967.073642
0.0,100,13968.637538
0.932065,7,13968.733045
0.0,100,13970.299455
0.0,100,13971.855386
0.0,100,13973.427126
0.0,100,13975.012074
0.9801,2,13975.075618
0.0,100,13976.632867
0.0,100,13978.186928
0.0,100,13979.750494
0.0,100,13981.316323
0.0,100,13982.892538
0.0,100,13984.449004
0.0,100,13986.010333
0.0,100,13987.566462
0.0,100,13989.12423
0.99,1,13989.129749
0.0,100,13990.688712
0.0,100,13992.243145
0.0,100,13993.804142
0.0,100,13995.357839
0.0,100,13996.917182
0.525596,64,13997.927685
0.9801,2,13997.938523
0.0,100,13999.495212
0.0,100,14001.063289
0.0,100,14002.626476
0.0,100,14004.247297
0.0,100,14005.815753
0.434231,83,14007.134003
0.785678,24,14007.464943
0.0,100,14009.028067
0.484991,72,14010.188279
0.0,100,14011.73701
0.0,100,14013.384104
0.0,100,14014.949609
0.0,100,14016.503873
0.0,100,14018.064456
0.0,100,14019.620864
0.0,100,14021.193719
0.0,100,14022.751836
0.0,100,14024.304511
0.0,100,14025.874679
0.0,100,14027.448972
0.0,100,14029.010135
0.0,100,14030.573822
0.0,100,14032.140042
0.0,100,14033.697389
0.0,100,14035.248538
0.0,100,14036.816362
0.0,100,14038.374586
0.0,100,14039.934961
0.0,100,14041.492843
0.0,100,14043.052584
0.0,100,14044.60652
0.0,100,14046.176039
0.0,100,14047.735115
0.0,100,14049.282136
0.0,100,14050.835125
0.0,100,14052.394392
0.0,100,14053.950925
0.0,100,14055.506166
0.605006,50,14056.292146
0.0,100,14057.847377
0.0,100,14059.592013
0.0,100,14061.17533
0.0,100,14062.734751
0.0,100,14064.298869
0.0,100,14065.868548
0.0,100,14067.453475
0.0,100,14069.035819
0.0,100,14070.601023
0.0,100,14072.165052
0.717731,33,14072.647905
0.0,100,14074.205223
0.0,100,14075.751595
0.0,100,14077.315529
0.470587,75,14078.48323
0.0,100,14080.045477
0.0,100,14081.704185
0.0,100,14083.254839
0.0,100,14084.824095
0.0,100,14086.466436
0.0,100,14088.020441
0.0,100,14089.584316
0.515137,66,14090.654009
0.0,100,14092.223522
0.0,100,14093.775892
0.0,100,14095.328565
0.0,100,14096.880697
0.0,100,14098.44114
0.99,1,14098.446385
0.0,100,14100.008791
0.0,100,14101.564068
0.45661,78,14102.755325
0.0,100,14104.311443
0.0,100,14105.863437
0.0,100,14107.41961
0.0,100,14108.971884
0.0,100,14110.531817
0.99,1,14110.588668
0.0,100,14112.151703
0.0,100,14113.700114
0.0,100,14115.27363
0.851458,16,14115.511722
0.0,100,14117.074763
0.0,100,14118.624858
0.0,100,14120.182016
0.0,100,14121.744738
0.0,100,14123.306145
0.0,100,14124.862436
0.0,100,14126.425255
0.0,100,14127.994
0.0,100,14129.543323
0.0,100,14131.126848
0.0,100,14132.682305
0.0,100,14134.240254
0.0,100,14135.802986
0.0,100,14137.367677
0.0,100,14138.932157
0.0,100,14140.497014
0.0,100,14142.059271
0.611117,49,14142.836018
0.0,100,14144.383653
0.0,100,14145.948036
0.0,100,14147.508055
0.0,100,14149.07016
0.0,100,14150.720041
0.0,100,14152.278833
0.0,100,14153.828983
0.0,100,14155.403603
0.0,100,14156.970846
0.0,100,14158.518114
0.0,100,14160.088061
0.0,100,14161.660222
0.0,100,14163.218984
0.0,100,14164.765566
0.0,100,14166.338979
0.0,100,14167.895746
0.0,100,14169.456065
0.0,100,14171.097761
0.563905,57,14171.961204
0.886385,12,14172.128704
0.0,100,14173.69362
0.0,100,14175.253914
0.0,100,14176.811478
0.0,100,14178.370074
0.0,100,14180.0948
0.0,100,14181.654622
0.0,100,14183.202444
0.575355,55,14184.054876
0.0,100,14185.61434
0.0,100,14187.176
0.0,100,14188.741022
0.0,100,14190.302766
0.0,100,14191.861704
0.0,100,14193.422647
0.0,100,14194.996194
0.0,100,14196.548642
0.0,100,14198.099557
0.0,100,14199.655104
0.0,100,14201.224167
0.809728,21,14201.610975
0.0,100,14203.161981
0.0,100,14204.713718
0.0,100,14206.287489
0.0,100,14207.84827
0.0,100,14209.415108
0.0,100,14210.981938
0.0,100,14212.530449
0.0,100,14214.089905
0.0,100,14215.649287
0.0,100,14217.214869
0.0,100,14218.767502
0.0,100,14220.416019
0.785678,24,14220.750547
0.95099,5,14220.829939
0.99,1,14220.888961
0.552683,59,14221.777884
0.7397,30,14222.239697
0.0,100,14223.802482
0.0,100,14225.367016
0.0,100,14226.923674
0.0,100,14228.482009
0.94148,6,14228.614452
0.0,100,14230.176786
0.0,100,14231.736847
0.0,100,14233.30125
0.0,100,14234.866477
0.0,100,14236.428654
0.0,100,14237.983907
0.0,100,14239.524514
0.0,100,14241.096877
0.9801,2,14241.107406
0.0,100,14242.671029
0.0,100,14244.235404
0.0,100,14245.877993
0.0,100,14247.441413
0.0,100,14249.01104
0.0,100,14250.574976
0.72498,32,14251.057701
0.525596,64,14252.068699
0.0,100,14253.621321
0.0,100,14255.176345
0.0,100,14256.751574
0.592966,52,14257.589013
0.754719,28,14257.992225
0.569601,56,14258.852476
0.0,100,14260.426507
0.0,100,14261.994697
0.0,100,14263.565041
0.0,100,14265.128439
0.0,100,14266.692537
0.443048,81,14267.990503
0.0,100,14269.545125
0.0,100,14271.115698
0.0,100,14272.687569
0.913517,9,14272.785293
0.0,100,14274.357438
0.0,100,14275.92686
0.417121,87,14277.309371
0.0,100,14278.86622
0.0,100,14280.429554
0.0,100,14282.07619
0.0,100,14283.63161
0.0,100,14285.193918
0.0,100,14286.757261
0.0,100,14288.312668
0.0,100,14289.871668
0.0,100,14291.433386
0.0,100,14292.98874
0.0,100,14294.551919
0.0,100,14296.115077
0.747172,29,14296.581656
0.0,100,14298.138574
0.0,100,14299.894394
0.0,100,14301.461887
0.0,100,14303.027968
0.0,100,14304.589474
0.0,100,14306.171896
0.0,100,14307.725261
0.0,100,14309.274629
0.0,100,14310.841535
0.0,100,14312.407181
0.0,100,14313.964202
0.0,100,14315.523724
0.520341,65,14316.539824
0.0,100,14318.101067
0.0,100,14319.664224
0.0,100,14321.231611
0.0,100,14322.784955
0.0,100,14324.348764
0.0,100,14325.91726
0.0,100,14327.489227
0.0,100,14329.054301
0.0,100,14330.688987
0.0,100,14332.246291
0.587037,53,14333.047584
0.0,100,14334.599715
0.0,100,14336.178664
0.0,100,14337.733826
0.0,100,14339.292399
0.0,100,14340.855612
0.0,100,14342.412552
0.860058,15,14342.660632
0.793614,23,14343.038319
0.0,100,14344.595628
0.0,100,14346.161492
0.0,100,14347.716061
0.0,100,14349.276224
0.0,100,14350.845618
0.461222,77,14352.099287
0.834514,18,14352.399751
0.0,100,14353.957616
0.0,100,14355.518498
0.0,100,14357.075443
0.563905,57,14357.941421
0.0,100,14359.503689
0.0,100,14361.067998
0.0,100,14362.619909
0.970299,3,14362.688799
0.0,100,14364.247092
0.0,100,14365.803585
0.0,100,14367.360579
0.0,100,14368.915895
0.536268,62,14369.873669
0.0,100,14371.423329
0.710553,34,14371.966006
0.0,100,14373.521582
0.0,100,14375.086584
0.0,100,14376.640274
0.611117,49,14377.416492
0.826169,19,14377.729073
0.895338,11,14377.888498
0.0,100,14379.43986
0.0,100,14381.007469
0.0,100,14382.571862
0.0,100,14384.127408
0.0,100,14385.684715
0.623525,47,14386.399625
0.0,100,14387.95041
0.0,100,14389.507301
0.0,100,14391.070193
0.0,100,14392.617495
0.0,100,14394.170346
0.0,100,14395.739875
0.913517,9,14395.893341
0.0,100,14397.449759
0.0,100,14398.997983
0.0,100,14400.568252
0.0,100,14402.122348
0.0,100,14403.679232
0.0,100,14405.236153
0.99,1,14405.241438
0.0,100,14406.794649
0.0,100,14408.360069
0.94148,6,14408.443013
0.0,100,14409.991248
0.0,100,14411.551031
0.623525,47,14412.317676
0.0,100,14413.877399
0.0,100,14415.438209
0.0,100,14417.072755
0.0,100,14418.731779
0.0,100,14420.373938
0.0,100,14421.94114
0.970299,3,14421.957403
0.0,100,14423.511287
0.960596,4,14423.583681
0.623525,47,14424.35196
0.0,100,14425.999707
0.0,100,14427.584586
0.0,100,14429.169527
0.0,100,14430.744589
0.0,100,14432.30628
0.0,100,14433.855111
0.0,100,14435.415479
0.0,100,14436.979615
0.499837,69,14438.012425
0.95099,5,14438.093186
0.0,100,14439.652841
0.0,100,14441.227584
0.0,100,14442.787491
0.0,100,14444.351135
0.0,100,14445.908007
0.581166,54,14446.762491
0.0,100,14448.323699
0.0,100,14449.890195
0.0,100,14451.447262
0.0,100,14453.021958
0.0,100,14454.585477
0.0,100,14456.141386
0.0,100,14457.683338
0.0,100,14459.232293
0.0,100,14460.810765
0.0,100,14462.3738
0.0,100,14463.925727
0.0,100,14465.487714
0.0,100,14467.045536
0.682555,38,14467.651843
0.0,100,14469.22162
0.0,100,14470.790213
0.0,100,14472.345707
0.0,100,14473.907249
0.0,100,14475.46614
0.0,100,14477.018489
0.0,100,14478.568269
0.0,100,14480.135409
0.99,1,14480.140758
0.0,100,14481.695527
0.717731,33,14482.23564
0.0,100,14483.805635
0.0,100,14485.361573
0.0,100,14486.935647
0.886385,12,14487.100183
0.0,100,14488.651328
0.0,100,14490.209522
0.0,100,14491.769659
0.581166,54,14492.625112
0.0,100,14494.255135
0.0,100,14495.821737
0.0,100,14497.467766
0.0,100,14499.0205
0.0,100,14500.592253
0.0,100,14502.15994
0.0,100,14503.721496
0.0,100,14505.281662
0.0,100,14506.8398
0.0,100,14508.404263
0.0,100,14509.966259
0.0,100,14511.52637
0.0,100,14513.08647
0.0,100,14514.64373
0.0,100,14516.217477
0.0,100,14517.779037
0.0,100,14519.340997
0.904382,10,14519.503129
0.0,100,14521.067401
0.0,100,14522.631318
0.0,100,14524.192664
0.0,100,14525.751167
0.0,100,14527.311005
0.0,100,14528.867906
0.922745,8,14528.958747
0.94148,6,14529.091136
0.0,100,14530.660874
0.0,100,14532.217953
0.0,100,14533.774613
0.0,100,14535.340995
0.922745,8,14535.439163
0.0,100,14537.009063
0.0,100,14538.644881
0.0,100,14540.300658
0.0,100,14541.864341
0.629824,46,14542.577817
0.970299,3,14542.645191
0.0,100,14544.202594
0.0,100,14545.762768
0.886385,12,14545.935668
0.629824,46,14546.695318
0.0,100,14548.253448
0.0,100,14549.817267
0.0,100,14551.379242
0.0,100,14552.937666
0.0,100,14554.504375
0.922745,8,14554.597705
0.0,100,14556.16
0.0,100,14557.713973
0.0,100,14559.266897
0.662282,41,14559.893117
0.0,100,14561.44804
0.0,100,14563.006447
0.0,100,14564.649627
0.0,100,14566.217247
0.99,1,14566.274195
0.0,100,14567.833888
0.0,100,14569.393198
0.611117,49,14570.126181
0.0,100,14571.709643
0.0,100,14573.282301
0.0,100,14574.851494
0.0,100,14576.415138
0.0,100,14578.064048
0.754719,28,14578.521343
0.0,100,14580.078257
0.0,100,14581.634785
0.0,100,14583.196457
0.536268,62,14584.143916
0.0,100,14585.715747
0.0,100,14587.279427
0.0,100,14588.844821
0.0,100,14590.409678
0.0,100,14591.965927
0.0,100,14593.529382
0.0,100,14595.08731
0.0,100,14596.648761
0.868746,14,14596.879241
0.689449,37,14597.488454
0.0,100,14599.040293
0.0,100,14600.619849
0.0,100,14602.195543
0.0,100,14603.749949
0.0,100,14605.314414
0.0,100,14606.872571
0.0,100,14608.423267
0.860058,15,14608.654303
0.0,100,14610.220576
0.0,100,14611.774898
0.0,100,14613.323092
0.0,100,14614.884034
0.0,100,14616.438187
0.0,100,14618.000133
0.0,100,14619.547547
0.668972,40,14620.182634
0.0,100,14621.748123
0.0,100,14623.295736
0.0,100,14624.854882
0.0,100,14626.415232
0.0,100,14627.980247
0.0,100,14629.535173
0.0,100,14631.106887
0.0,100,14632.6947
0.0,100,14634.253918
0.0,100,14635.901546
0.42559,85,14637.22157
0.0,100,14638.783997
0.0,100,14640.345214
0.0,100,14641.900107
0.0,100,14643.457156
0.0,100,14645.014467
0.484991,72,14646.110707
0.0,100,14647.667282
0.0,100,14649.241267
0.770043,26,14649.638871
0.0,100,14651.209155
0.922745,8,14651.352833
0.0,100,14652.913392
0.0,100,14654.47618
0.655659,42,14655.128493
0.0,100,14656.684088
0.0,100,14658.245784
0.0,100,14659.969941
0.0,100,14661.535437
0.0,100,14663.095757
0.0,100,14664.656189
0.0,100,14666.231472
0.0,100,14667.910654
0.0,100,14669.469309
0.0,100,14671.024575
0.0,100,14672.584602
0.0,100,14674.130642
0.0,100,14675.696702
0.452044,79,14676.939496
0.801631,22,14677.263398
0.0,100,14678.813274
0.0,100,14680.389693
0.452044,79,14681.638223
0.0,100,14683.201662
0.0,100,14684.765037
0.0,100,14686.334311
0.0,100,14687.89771
0.0,100,14689.453642
0.0,100,14691.016154
0.0,100,14692.570413
0.0,100,14694.12082
0.0,100,14695.696971
0.0,100,14697.255284
0.366032,100,14698.814387
0.0,100,14700.377517
0.0,100,14701.942427
0.94148,6,14702.02438
0.0,100,14703.581862
0.0,100,14705.139901
0.0,100,14706.779202
0.0,100,14708.34697
0.0,100,14709.908437
0.0,100,14711.479717
0.834514,18,14711.78299
0.0,100,14713.339498
0.0,100,14714.889324
0.0,100,14716.448226
0.0,100,14718.00723
0.0,100,14719.559927
0.0,100,14721.135487
0.0,100,14722.691157
0.0,100,14724.252071
0.0,100,14725.812623
0.0,100,14727.363161
0.0,100,14728.916801
0.0,100,14730.477533
0.0,100,14732.036768
0.0,100,14733.589419
0.0,100,14735.163786
0.0,100,14736.718632
0.0,100,14738.284523
0.0,100,14739.84844
0.0,100,14741.413438
0.417121,87,14742.77864
0.0,100,14744.339291
0.0,100,14745.903053
0.0,100,14747.459431
0.392711,93,14748.914727
0.0,100,14750.559885
0.710553,34,14751.09808
0.0,100,14752.658238
0.0,100,14754.217324
0.0,100,14755.775135
0.0,100,14757.342841
0.0,100,14758.888259
0.0,100,14760.457927
0.0,100,14762.025012
0.0,100,14763.582734
0.0,100,14765.14667
0.703448,35,14765.704156
0.0,100,14767.258544
0.0,100,14768.805988
0.0,100,14770.37681
0.530906,63,14771.327577
0.860058,15,14771.56199
0.0,100,14773.118521
0.0,100,14774.685384
0.0,100,14776.253638
0.0,100,14777.893426
0.0,100,14779.613721
0.0,100,14781.201097
0.0,100,14782.764309
0.480141,73,14783.923455
0.0,100,14785.482601
0.0,100,14787.042259
0.0,100,14788.600812
0.0,100,14790.171451
0.0,100,14791.737098
0.0,100,14793.286388
0.0,100,14794.853133
0.0,100,14796.416668
0.0,100,14797.971021
0.689449,37,14798.52744
0.0,100,14800.090572
0.0,100,14801.66047
0.0,100,14803.212164
0.0,100,14804.771974
0.0,100,14806.336102
0.0,100,14807.896823
0.0,100,14809.436787
0.0,100,14811.01109
0.970299,3,14811.079213
0.0,100,14812.649828
0.0,100,14814.204088
0.0,100,14815.774031
0.0,100,14817.334692
0.0,100,14818.886661
0.0,100,14820.455823
0.0,100,14822.005462
0.0,100,14823.556289
0.0,100,14825.131361
0.0,100,14826.689303
0.809728,21,14827.003504
0.0,100,14828.638499
0.0,100,14830.209132
0.0,100,14831.755046
0.0,100,14833.318583
0.0,100,14834.885738
0.877521,13,14835.109519
0.0,100,14836.677608
0.0,100,14838.238881
0.793614,23,14838.567448
0.0,100,14840.126019
0.0,100,14841.695038
0.0,100,14843.250961
0.0,100,14844.825937
0.717731,33,14845.364156
0.0,100,14846.929456
0.0,100,14848.488449
0.809728,21,14848.806566
0.0,100,14850.465683
0.0,100,14852.026946
0.0,100,14853.587473
0.0,100,14855.146844
0.0,100,14856.702524
0.0,100,14858.251888
0.0,100,14859.819805
0.0,100,14861.393255
0.0,100,14862.943759
0.0,100,14864.50662
0.0,100,14866.072437
0.0,100,14867.63058
0.0,100,14869.185925
0.0,100,14870.750805
0.0,100,14872.317351
0.0,100,14873.915278
0.0,100,14875.481376
0.0,100,14877.03131
0.0,100,14878.587794
0.0,100,14880.157315
0.0,100,14881.710315
0.0,100,14883.279921
0.0,100,14884.845917
0.0,100,14886.40512
0.0,100,14887.979162
0.7397,30,14888.442576
0.0,100,14890.000039
0.0,100,14891.571285
0.0,100,14893.125628
0.0,100,14894.683516
0.0,100,14896.243589
0.0,100,14897.791741
0.0,100,14899.505351
0.785678,24,14899.898868
0.0,100,14901.458581
0.0,100,14903.010291
0.494839,70,14904.096636
0.0,100,14905.656451
0.793614,23,14906.03476
0.668972,40,14906.660705
0.0,100,14908.21504
0.0,100,14909.770552
0.0,100,14911.334215
0.0,100,14912.881851
0.0,100,14914.461671
0.0,100,14916.109699
0.0,100,14917.670819
0.0,100,14919.31773
0.0,100,14920.879171
0.0,100,14922.461396
0.569601,56,14923.319455
0.668972,40,14923.937886
0.0,100,14925.493564
0.0,100,14927.046318
0.0,100,14928.59679
0.9801,2,14928.608441
0.417121,87,14929.993042
0.0,100,14931.564294
0.0,100,14933.116915
0.0,100,14934.685218
0.0,100,14936.255148
0.0,100,14937.816128
0.0,100,14939.375496
0.0,100,14940.946625
0.809728,21,14941.265179
0.0,100,14942.826883
0.970299,3,14942.842534
0.0,100,14944.39685
0.0,100,14945.963879
0.0,100,14947.519031
0.547157,60,14948.451809
0.970299,3,14948.518657
0.860058,15,14948.74983
0.0,100,14950.310197
0.0,100,14951.857296
0.0,100,14953.408643
0.0,100,14954.974269
0.0,100,14956.531421
0.0,100,14958.086303
0.99,1,14958.091458
0.0,100,14959.642483
0.0,100,14961.204273
0.0,100,14962.769311
0.0,100,14964.331917
0.0,100,14965.895
0.0,100,14967.449692
0.0,100,14969.008359
0.0,100,14970.579911
0.0,100,14972.138797
0.0,100,14973.695333
0.0,100,14975.263329
0.960596,4,14975.33581
0.0,100,14976.895404
0.0,100,14978.457769
0.94148,6,14978.545376
0.0,100,14980.105251
0.913517,9,14980.255693
0.0,100,14981.81448
0.0,100,14983.360614
0.0,100,14984.927342
0.0,100,14986.486296
0.0,100,14988.039482
0.95099,5,14988.117991
0.0,100,14989.670332
0.0,100,14991.323037
0.94148,6,14991.40659
0.0,100,14992.976424
0.0,100,14994.532849
0.0,100,14996.109927
0.0,100,14997.669878
0.0,100,14999.225256
0.0,100,15000.799102
0.434231,83,15002.121225
0.0,100,15003.759717
0.0,100,15005.321623
0.0,100,15006.885729
0.0,100,15008.449255
0.0,100,15010.009421
0.0,100,15011.569605
0.0,100,15013.136196
0.0,100,15014.691647
0.0,100,15016.271715
0.0,100,15017.827501
0.0,100,15019.576278
0.770043,26,15019.97788
0.0,100,15021.543325
0.913517,9,15021.693032
0.629824,46,15022.396414
0.0,100,15023.957106
0.9801,2,15023.967816
0.0,100,15025.533495
0.0,100,15027.135041
0.0,100,15028.704147
0.0,100,15030.255466
0.0,100,15031.800223
0.0,100,15033.357389
0.373464,98,15034.904889
0.47534,74,15036.078367
0.0,100,15037.63581
0.0,100,15039.191563
0.960596,4,15039.26651
0.99,1,15039.272082
0.932065,7,15039.360464
0.0,100,15040.940439
0.0,100,15042.507095
0.0,100,15044.056906
0.0,100,15045.625674
0.0,100,15047.181861
0.623525,47,15047.947088
0.0,100,15049.502147
0.0,100,15051.07089
0.515137,66,15052.086218
0.0,100,15053.651991
0.0,100,15055.213675
0.0,100,15056.780596
0.0,100,15058.333183
0.99,1,15058.338425
0.0,100,15059.89311
0.0,100,15061.452542
0.0,100,15063.008785
0.0,100,15064.647945
0.0,100,15066.220463
0.0,100,15067.773034
0.0,100,15069.32594
0.0,100,15070.8863
0.0,100,15072.450917
0.0,100,15074.008484
0.0,100,15075.574382
0.0,100,15077.131213
0.0,100,15078.685152
0.0,100,15080.257432
0.48989,71,15081.356421
0.0,100,15082.986749
0.0,100,15084.544682
0.0,100,15086.100567
0.0,100,15087.668237
0.0,100,15089.222049
0.0,100,15090.778407
0.0,100,15092.341306
0.494839,70,15093.428241
0.0,100,15094.991203
0.0,100,15096.566355
0.0,100,15098.122824
0.0,100,15099.683106
0.0,100,15101.247615
0.0,100,15102.812109
0.960596,4,15102.884749
0.0,100,15104.45013
0.703448,35,15104.994829
0.611117,49,15105.774651
0.0,100,15107.340349
0.0,100,15108.900022
0.0,100,15110.465179
0.0,100,15112.018126
0.0,100,15113.570796
0.0,100,15115.124064
0.0,100,15116.688152
0.0,100,15118.248681
0.0,100,15119.798583
0.970299,3,15119.816179
0.45661,78,15121.051479
0.0,100,15122.596118
0.47534,74,15123.756436
0.0,100,15125.309145
0.0,100,15126.877311
0.0,100,15128.429525
0.0,100,15129.991074
0.0,100,15131.550189
0.636185,45,15132.24872
0.0,100,15133.814756
0.0,100,15135.368689
0.0,100,15137.023239
0.703448,35,15137.56552
0.960596,4,15137.640538
0.0,100,15139.342675
0.0,100,15140.917695
0.0,100,15142.482582
0.0,100,15144.037709
0.7397,30,15144.498619
0.932065,7,15144.58602
0.0,100,15146.153948
0.0,100,15147.712478
0.0,100,15149.270909
0.0,100,15150.851857
0.0,100,15152.410133
0.0,100,15153.965565
0.0,100,15155.526977
0.0,100,15157.089
0.0,100,15158.645594
0.0,100,15160.198712
0.0,100,15161.769299
0.0,100,15163.323104
0.0,100,15164.897693
0.0,100,15166.464061
0.0,100,15168.018562
0.0,100,15169.650132
0.0,100,15171.226574
0.0,100,15172.795113
0.0,100,15174.402341
0.0,100,15175.968445
0.0,100,15177.538701
0.0,100,15179.09128
0.0,100,15180.647877
0.0,100,15182.22195
0.0,100,15183.776551
0.0,100,15185.341723
0.0,100,15186.900752
0.913517,9,15187.054566
0.0,100,15188.639309
0.0,100,15190.194208
0.0,100,15191.756542
0.377237,97,15193.246481
0.0,100,15194.801251
0.0,100,15196.374353
0.0,100,15197.941862
0.0,100,15199.49453
0.0,100,15201.065353
0.0,100,15202.630233
0.0,100,15204.28717
0.0,100,15205.855783
0.834514,18,15206.16294
0.0,100,15207.715812
0.494839,70,15208.798967
0.0,100,15210.361127
0.877521,13,15210.533944
0.0,100,15212.093881
0.99,1,15212.156859
0.886385,12,15212.326614
0.0,100,15213.890366
0.592966,52,15214.681607
0.0,100,15216.239671
0.0,100,15217.800436
0.682555,38,15218.413084
0.0,100,15219.983579
0.0,100,15221.548105
0.717731,33,15222.078844
0.0,100,15223.637517
0.0,100,15225.193752
0.0,100,15226.751376
0.0,100,15228.308331
0.0,100,15229.868575
0.0,100,15231.427557
0.0,100,15232.992468
0.0,100,15234.551936
0.0,100,15236.135114
0.0,100,15237.710922
0.99,1,15237.71605
0.0,100,15239.278748
0.0,100,15240.838205
0.0,100,15242.401243
0.0,100,15243.972227
0.0,100,15245.524583
0.0,100,15247.087825
0.0,100,15248.651269
0.0,100,15250.208529
0.0,100,15251.779752
0.777821,25,15252.168612
0.754719,28,15252.57253
0.0,100,15254.12671
0.0,100,15255.683751
0.0,100,15257.247185
0.0,100,15259.0669
0.0,100,15260.652971
0.0,100,15262.231683
0.0,100,15263.792273
0.0,100,15265.363126
0.0,100,15266.920196
0.0,100,15268.543459
0.0,100,15270.109459
0.0,100,15271.661767
0.0,100,15273.219941
0.0,100,15274.773204
0.0,100,15276.345663
0.0,100,15277.9909
0.0,100,15279.548362
0.95099,5,15279.624533
0.0,100,15281.192873
0.0,100,15282.752439
0.36973,99,15284.320871
0.0,100,15285.874741
0.0,100,15287.436707
0.0,100,15288.995042
0.0,100,15290.559174
0.0,100,15292.120001
0.0,100,15293.676757
0.762343,27,15294.126554
0.0,100,15295.692962
0.826169,19,15295.947671
0.0,100,15297.508651
0.0,100,15299.075707
0.598956,51,15299.916755
0.520341,65,15300.943355
0.0,100,15302.505814
0.42559,85,15303.825356
0.0,100,15305.378074
0.0,100,15306.961166
0.0,100,15308.526392
0.0,100,15310.089678
0.0,100,15311.643844
0.0,100,15313.213931
0.0,100,15314.775993
0.0,100,15316.337512
0.0,100,15317.896616
0.0,100,15319.447569
0.0,100,15321.024477
0.0,100,15322.589287
0.0,100,15324.146356
0.0,100,15325.710115
0.0,100,15327.265714
0.0,100,15328.815206
0.642612,44,15329.458065
0.0,100,15331.029104
0.0,100,15332.583512
0.0,100,15334.147195
0.0,100,15335.702688
0.0,100,15337.271223
0.0,100,15338.837933
0.0,100,15340.402559
0.0,100,15341.963445
0.0,100,15343.523976
0.0,100,15345.091365
0.0,100,15346.669601
0.0,100,15348.223368
0.0,100,15349.772394
0.400685,91,15351.326402
0.0,100,15352.972253
0.0,100,15354.539701
0.99,1,15354.545119
0.0,100,15356.120559
0.0,100,15357.671681
0.932065,7,15357.756659
0.0,100,15359.313818
0.0,100,15360.881696
0.99,1,15360.887794
0.0,100,15362.459645
0.0,100,15364.013329
0.922745,8,15364.158021
0.0,100,15365.72843
0.0,100,15367.293808
0.0,100,15368.85195
0.922745,8,15369.004784
0.0,100,15370.572963
0.0,100,15372.133845
0.569601,56,15372.995619
0.0,100,15374.55747
0.754719,28,15374.964409
0.0,100,15376.525308
0.0,100,15378.085825
0.0,100,15379.80499
0.0,100,15381.380596
0.0,100,15382.937298
0.0,100,15384.497308
0.0,100,15386.080674
0.0,100,15387.643646
0.0,100,15389.204624
0.575355,55,15390.064153
0.0,100,15391.632216
0.99,1,15391.688179
0.0,100,15393.243528
0.0,100,15394.805407
0.0,100,15396.361648
0.0,100,15397.916866
0.0,100,15399.479534
0.0,100,15401.054952
0.0,100,15402.6139
0.0,100,15404.176653
0.0,100,15405.732817
0.0,100,15407.293852
0.0,100,15408.844843
0.826169,19,15409.106462
0.0,100,15410.675017
0.642612,44,15411.374645
0.61729,48,15412.148863
0.558266,58,15413.026001
0.0,100,15414.599741
0.0,100,15416.17803
0.0,100,15417.737179
0.0,100,15419.294502
0.0,100,15420.856942
0.960596,4,15420.932755
0.0,100,15422.487648
0.0,100,15424.13876
0.0,100,15425.697417
0.777821,25,15426.093362
0.0,100,15427.660349
0.0,100,15429.264717
0.0,100,15430.826315
0.40882,89,15432.236002
0.0,100,15433.792555
0.0,100,15435.347379
0.99,1,15435.352698
0.0,100,15436.911177
0.611117,49,15437.685739
0.0,100,15439.253112
0.0,100,15440.815854
0.0,100,15442.373116
0.0,100,15443.924382
0.809728,21,15444.243412
0.0,100,15445.803121
0.99,1,15445.808402
0.0,100,15447.381161
0.0,100,15448.933632
0.0,100,15450.506832
0.0,100,15452.074996
0.0,100,15453.636546
0.668972,40,15454.264227
0.0,100,15455.830384
0.970299,3,15455.897203
0.0,100,15457.459104
0.0,100,15459.014703
0.0,100,15460.578264
0.0,100,15462.153179
0.0,100,15463.723169
0.9801,2,15463.733819
0.0,100,15465.317099
0.0,100,15466.880757
0.0,100,15468.437734
0.0,100,15470.003676
0.0,100,15471.581235
0.0,100,15473.140153
0.0,100,15474.742506
0.0,100,15476.304536
0.0,100,15477.863101
0.0,100,15479.428127
0.0,100,15481.00148
0.563905,57,15481.91767
0.0,100,15483.478079
0.0,100,15485.046574
0.0,100,15486.621298
0.913517,9,15486.774179
0.0,100,15488.422187
0.0,100,15489.996611
0.0,100,15491.554947
0.0,100,15493.109783
0.0,100,15494.676784
0.0,100,15496.254462
0.0,100,15497.809378
0.0,100,15499.539065
0.0,100,15501.114272
0.0,100,15502.687966
0.0,100,15504.248921
0.0,100,15505.80629
0.0,100,15507.362838
0.0,100,15508.914938
0.0,100,15510.512702
0.0,100,15512.118074
0.400685,91,15513.524483
0.0,100,15515.09938
0.0,100,15516.652942
0.0,100,15518.248731
0.0,100,15519.85354
0.99,1,15519.862313
0.0,100,15521.451332
0.0,100,15523.000869
0.0,100,15524.558408
0.36973,99,15526.127364
0.0,100,15527.684445
0.0,100,15529.239033
0.960596,4,15529.314926
0.0,100,15530.875915
0.0,100,15532.432531
0.0,100,15533.989738
