#{"t_start": 1731546511.4143934, "env_id": "None"}
r,l,t
0.826169,19,3344.851748
0.932065,7,3344.92519
0.642612,44,3345.476879
0.877521,13,3345.65344
0.785678,24,3345.962811
0.682555,38,3346.426102
0.868746,14,3346.599501
0.817907,20,3346.846313
0.7397,30,3347.218977
0.834514,18,3347.455316
0.703448,35,3347.883159
0.960596,4,3347.905786
0.913517,9,3348.029546
0.851458,16,3348.21999
0.809728,21,3348.51504
0.747172,29,3348.85697
0.770043,26,3349.207387
0.860058,15,3349.385263
0.860058,15,3349.578464
0.834514,18,3349.780972
0.770043,26,3350.099077
0.777821,25,3350.410742
0.762343,27,3350.767194
0.842943,17,3350.961722
0.860058,15,3351.147922
0.970299,3,3351.198634
0.886385,12,3351.332918
0.860058,15,3351.525332
0.623525,47,3352.129246
0.834514,18,3352.333271
0.877521,13,3352.509224
0.826169,19,3352.753026
0.895338,11,3352.88242
0.99,1,3352.888036
0.649103,43,3353.437675
0.668972,40,3353.934026
0.960596,4,3353.955966
0.895338,11,3354.124859
0.904382,10,3354.248912
0.785678,24,3354.526706
0.922745,8,3354.637725
0.785678,24,3354.937548
0.904382,10,3355.069417
0.860058,15,3355.260809
0.95099,5,3355.321883
0.851458,16,3355.511985
0.817907,20,3355.764174
0.801631,22,3356.023325
0.809728,21,3356.309871
0.42559,85,3357.356545
0.504886,68,3358.179437
0.826169,19,3358.42378
0.99,1,3358.43029
0.94148,6,3358.497249
0.860058,15,3358.681101
0.842943,17,3358.919834
0.762343,27,3359.245182
0.842943,17,3359.482758
0.970299,3,3359.499436
0.793614,23,3359.803988
0.860058,15,3359.98891
0.732303,31,3360.376305
0.9801,2,3360.387818
0.960596,4,3360.447392
0.868746,14,3360.624993
0.860058,15,3360.813094
0.682555,38,3361.30118
0.886385,12,3361.440553
0.95099,5,3361.503902
0.922745,8,3361.616919
0.754719,28,3361.946638
0.886385,12,3362.116802
0.932065,7,3362.190006
0.826169,19,3362.427852
0.932065,7,3362.505281
0.895338,11,3362.64098
0.762343,27,3363.000401
0.913517,9,3363.117359
0.895338,11,3363.254457
0.747172,29,3363.622881
0.895338,11,3363.75701
0.762343,27,3364.08537
0.95099,5,3364.146115
0.754719,28,3364.512231
0.809728,21,3364.763037
0.785678,24,3365.06383
0.913517,9,3365.184358
0.94148,6,3365.253382
0.860058,15,3365.441492
0.770043,26,3365.763251
0.834514,18,3365.997825
0.913517,9,3366.080288
0.809728,21,3366.371333
0.809728,21,3366.626163
0.860058,15,3366.81301
0.9801,2,3366.82405
0.922745,8,3366.938958
0.886385,12,3367.074471
0.826169,19,3367.318069
0.886385,12,3367.449865
0.9801,2,3367.497094
0.851458,16,3367.697547
0.770043,26,3368.017755
0.793614,23,3368.321361
0.834514,18,3368.524579
0.682555,38,3369.019054
0.9801,2,3369.030582
0.809728,21,3369.316118
0.770043,26,3369.633198
0.785678,24,3369.932554
0.95099,5,3369.99449
0.851458,16,3370.18828
0.834514,18,3370.385826
0.826169,19,3370.631567
0.860058,15,3370.819174
0.886385,12,3370.984725
0.777821,25,3371.292375
0.717731,33,3371.68423
0.95099,5,3371.748079
0.9801,2,3371.794537
0.860058,15,3371.983369
0.932065,7,3372.055513
0.826169,19,3372.293804
0.913517,9,3372.411903
0.970299,3,3372.428611
0.809728,21,3372.687407
0.834514,18,3372.927332
0.94148,6,3372.998391
0.913517,9,3373.116248
0.868746,14,3373.354382
0.913517,9,3373.47121
0.575355,55,3374.16975
0.809728,21,3374.422063
0.826169,19,3374.667215
0.94148,6,3374.73566
0.826169,19,3374.978432
0.94148,6,3375.044385
0.860058,15,3375.23409
0.932065,7,3375.306225
0.895338,11,3375.433828
0.895338,11,3375.596151
0.932065,7,3375.669856
0.834514,18,3375.913402
0.655659,42,3376.419684
0.851458,16,3376.725279
0.895338,11,3376.945022
0.793614,23,3377.281862
0.913517,9,3377.401535
0.682555,38,3377.853652
0.94148,6,3377.96214
0.842943,17,3378.157642
0.777821,25,3378.464932
0.547157,60,3379.216821
0.970299,3,3379.265994
0.904382,10,3379.39085
0.913517,9,3379.475367
0.747172,29,3379.845818
0.762343,27,3380.201676
0.895338,11,3380.339635
0.970299,3,3380.358332
0.817907,20,3380.603191
0.809728,21,3380.891016
0.932065,7,3380.965397
0.95099,5,3381.029897
0.809728,21,3381.281771
0.793614,23,3381.576838
0.842943,17,3381.776246
0.95099,5,3381.83421
0.895338,11,3381.963519
0.668972,40,3382.462979
0.793614,23,3382.760671
0.7397,30,3383.139885
0.851458,16,3383.328749
0.696413,36,3383.772115
0.932065,7,3383.878708
0.842943,17,3384.086681
0.895338,11,3384.215479
0.817907,20,3384.459291
0.777821,25,3384.771897
0.817907,20,3385.016176
0.877521,13,3385.21597
0.703448,35,3385.649956
0.785678,24,3385.977417
0.689449,37,3386.420072
0.777821,25,3386.735687
0.913517,9,3386.85509
0.842943,17,3387.053427
0.960596,4,3387.10795
0.895338,11,3387.23884
0.94148,6,3387.340862
0.710553,34,3387.730499
0.99,1,3387.769576
0.860058,15,3387.965716
0.834514,18,3388.169443
0.95099,5,3388.232321
0.826169,19,3388.473538
0.868746,14,3388.657634
0.770043,26,3388.975405
0.922745,8,3389.09374
0.877521,13,3389.2353
0.668972,40,3389.726863
0.842943,17,3389.959976
0.960596,4,3389.986635
0.99,1,3390.027005
0.777821,25,3390.336229
0.886385,12,3390.474643
0.868746,14,3390.658807
0.834514,18,3390.865725
0.886385,12,3391.037213
0.904382,10,3391.161692
0.904382,10,3391.284127
0.817907,20,3391.529862
0.895338,11,3391.664442
0.801631,22,3391.923515
0.7397,30,3392.310773
0.710553,34,3392.738221
0.95099,5,3392.798184
0.770043,26,3393.136405
0.895338,11,3393.297685
0.682555,38,3393.745166
0.851458,16,3393.934746
0.886385,12,3394.111835
0.970299,3,3394.129549
0.99,1,3394.169085
0.655659,42,3394.677578
0.747172,29,3395.045406
0.668972,40,3395.544831
0.72498,32,3395.920938
0.877521,13,3396.104765
0.801631,22,3396.36521
0.826169,19,3396.608237
0.99,1,3396.614092
0.668972,40,3397.112366
0.834514,18,3397.355032
0.868746,14,3397.529797
0.886385,12,3397.666421
0.9801,2,3397.677536
0.922745,8,3397.790445
0.868746,14,3397.980002
0.877521,13,3398.125532
0.682555,38,3398.613513
0.834514,18,3398.850447
0.970299,3,3398.868164
0.99,1,3398.873605
0.817907,20,3399.137749
0.904382,10,3399.2677
0.886385,12,3399.43527
0.904382,10,3399.55884
0.809728,21,3399.810078
0.95099,5,3399.871701
0.960596,4,3399.928295
0.649103,43,3400.449958
0.793614,23,3400.745027
0.877521,13,3400.921906
0.877521,13,3401.072099
0.868746,14,3401.249284
0.754719,28,3401.615697
0.913517,9,3401.703693
0.793614,23,3401.999574
0.932065,7,3402.073396
0.762343,27,3402.435889
0.682555,38,3402.92856
0.851458,16,3403.161673
0.762343,27,3403.480157
0.960596,4,3403.536455
0.886385,12,3403.675984
0.868746,14,3403.854567
0.793614,23,3404.159968
0.7397,30,3404.536683
0.662282,41,3405.040749
0.675729,39,3405.527937
0.817907,20,3405.776248
0.809728,21,3406.030822
0.868746,14,3406.216964
0.809728,21,3406.468305
0.851458,16,3406.6624
0.932065,7,3406.737773
0.842943,17,3406.966751
0.922745,8,3407.047228
0.754719,28,3407.414646
0.860058,15,3407.613451
0.817907,20,3407.859822
0.842943,17,3408.06631
0.895338,11,3408.232742
0.860058,15,3408.417144
0.904382,10,3408.540382
0.970299,3,3408.559289
0.886385,12,3408.727566
0.970299,3,3408.744659
0.94148,6,3408.811407
0.95099,5,3408.874908
0.877521,13,3409.060901
0.668972,40,3409.55202
0.9801,2,3409.56343
0.9801,2,3409.608578
0.877521,13,3409.750264
0.886385,12,3409.923417
0.834514,18,3410.125924
0.904382,10,3410.258615
0.851458,16,3410.490368
0.801631,22,3410.74453
0.826169,19,3410.982733
0.801631,22,3411.252624
0.960596,4,3411.31004
0.970299,3,3411.360432
0.860058,15,3411.546118
0.868746,14,3411.702477
0.851458,16,3411.928278
0.895338,11,3412.057059
0.777821,25,3412.373533
0.785678,24,3412.673153
0.913517,9,3412.75723
0.913517,9,3412.873115
0.913517,9,3413.00516
0.970299,3,3413.05498
0.99,1,3413.060931
0.94148,6,3413.133159
0.762343,27,3413.449731
0.913517,9,3413.566447
0.851458,16,3413.760249
0.99,1,3413.799387
0.886385,12,3413.933277
0.834514,18,3414.171609
0.922745,8,3414.252809
0.913517,9,3414.376949
0.913517,9,3414.497172
0.842943,17,3414.69113
0.785678,24,3414.99608
0.710553,34,3415.426525
0.710553,34,3415.854517
0.777821,25,3416.164429
0.7397,30,3416.538035
0.886385,12,3416.683043
0.851458,16,3416.917504
0.94148,6,3416.984675
0.99,1,3417.02476
0.770043,26,3417.338515
0.826169,19,3417.580832
0.95099,5,3417.641984
0.904382,10,3417.764535
0.662282,41,3418.279094
0.877521,13,3418.420279
0.95099,5,3418.48282
0.895338,11,3418.651009
0.801631,22,3418.907249
0.860058,15,3419.091655
0.689449,37,3419.544632
0.9801,2,3419.589733
0.72498,32,3419.976657
0.860058,15,3420.159628
0.762343,27,3420.519909
0.913517,9,3420.604409
0.7397,30,3420.973642
0.826169,19,3421.225361
0.770043,26,3421.541182
0.9801,2,3421.586639
0.922745,8,3421.664801
0.904382,10,3421.792385
0.777821,25,3422.107308
0.668972,40,3422.603381
0.842943,17,3422.828939
0.9801,2,3422.840365
0.842943,17,3423.080439
0.793614,23,3423.348411
0.710553,34,3423.777257
0.747172,29,3424.143394
0.94148,6,3424.219983
0.793614,23,3424.526976
0.770043,26,3424.840635
0.826169,19,3425.085011
0.922745,8,3425.162381
0.913517,9,3425.285023
0.793614,23,3425.588942
0.970299,3,3425.606241
0.785678,24,3425.904998
0.703448,35,3426.341654
0.904382,10,3426.468615
0.970299,3,3426.520324
0.793614,23,3426.792639
0.770043,26,3427.100296
0.762343,27,3427.462798
0.817907,20,3427.707526
0.886385,12,3427.840764
0.826169,19,3428.097616
0.95099,5,3428.161755
0.834514,18,3428.39831
0.860058,15,3428.584941
0.842943,17,3428.784185
0.675729,39,3429.285841
0.99,1,3429.291744
0.7397,30,3429.667151
0.842943,17,3429.864644
0.826169,19,3430.106183
0.913517,9,3430.222969
0.703448,35,3430.667669
0.7397,30,3431.037369
0.94148,6,3431.10796
0.785678,24,3431.415831
0.922745,8,3431.522907
0.932065,7,3431.59558
0.793614,23,3431.896569
0.809728,21,3432.149017
0.587037,53,3432.784525
0.895338,11,3432.953787
0.94148,6,3433.028815
0.877521,13,3433.167049
0.842943,17,3433.396686
0.970299,3,3433.414071
0.7397,30,3433.785346
0.886385,12,3433.952539
0.932065,7,3434.02924
0.770043,26,3434.350956
0.842943,17,3434.580198
0.94148,6,3434.651406
0.717731,33,3435.075647
0.877521,13,3435.216336
0.868746,14,3435.39617
0.886385,12,3435.534522
0.770043,26,3435.879656
0.94148,6,3435.945105
0.95099,5,3436.006421
0.868746,14,3436.190432
0.9801,2,3436.202116
0.777821,25,3436.506541
0.834514,18,3436.760467
0.785678,24,3437.029518
0.895338,11,3437.191346
0.913517,9,3437.274241
0.826169,19,3437.522978
0.860058,15,3437.710037
0.94148,6,3437.777192
0.770043,26,3438.136087
0.95099,5,3438.195657
0.826169,19,3438.401253
0.868746,14,3438.589679
0.851458,16,3438.775321
0.860058,15,3438.961656
0.732303,31,3439.385507
0.826169,19,3439.593609
0.689449,37,3440.075882
0.689449,37,3440.523313
0.785678,24,3440.830516
0.95099,5,3440.893062
0.717731,33,3441.314358
0.904382,10,3441.4394
0.886385,12,3441.576619
0.732303,31,3441.95571
0.703448,35,3442.38397
0.826169,19,3442.626019
0.826169,19,3442.864343
0.747172,29,3443.245253
0.877521,13,3443.38555
0.770043,26,3443.70638
0.785678,24,3444.011889
0.94148,6,3444.080129
0.851458,16,3444.308893
0.7397,30,3444.683534
0.777821,25,3444.992124
0.809728,21,3445.244084
0.877521,13,3445.383235
0.895338,11,3445.555718
0.777821,25,3445.861795
0.834514,18,3446.062518
0.785678,24,3446.366301
0.826169,19,3446.609581
0.868746,14,3446.797576
0.904382,10,3446.922903
0.7397,30,3447.295019
0.860058,15,3447.485552
0.922745,8,3447.566493
0.834514,18,3447.801225
0.809728,21,3448.061385
0.886385,12,3448.19457
0.99,1,3448.233915
0.9801,2,3448.245258
0.668972,40,3448.741184
0.834514,18,3448.976793
0.801631,22,3449.253811
0.851458,16,3449.44158
0.793614,23,3449.738325
0.877521,13,3449.88177
0.817907,20,3450.123687
0.895338,11,3450.284632
0.793614,23,3450.550458
0.895338,11,3450.680591
0.94148,6,3450.784899
0.72498,32,3451.170782
0.99,1,3451.176661
0.801631,22,3451.467582
0.732303,31,3451.851557
0.886385,12,3451.985234
0.960596,4,3452.042038
0.826169,19,3452.286182
0.868746,14,3452.46908
0.801631,22,3452.725712
0.801631,22,3452.999724
0.970299,3,3453.050376
0.99,1,3453.057175
0.826169,19,3453.297873
0.877521,13,3453.470345
0.94148,6,3453.539418
0.922745,8,3453.625288
0.922745,8,3453.736518
0.886385,12,3453.868956
0.801631,22,3454.163929
0.904382,10,3454.289207
0.826169,19,3454.529819
0.868746,14,3454.674625
0.732303,31,3455.09166
0.801631,22,3455.347474
0.904382,10,3455.481446
0.801631,22,3455.799415
0.842943,17,3456.023095
0.9801,2,3456.034734
0.689449,37,3456.517558
0.860058,15,3456.702671
0.95099,5,3456.769901
0.851458,16,3456.965759
0.732303,31,3457.344649
0.860058,15,3457.529465
0.895338,11,3457.664367
0.895338,11,3457.79303
0.904382,10,3457.916347
0.851458,16,3458.154341
0.922745,8,3458.233072
0.868746,14,3458.407602
0.785678,24,3458.716157
0.9801,2,3458.727894
0.895338,11,3458.855947
0.960596,4,3458.911176
0.868746,14,3459.095733
0.877521,13,3459.277099
0.703448,35,3459.711379
0.877521,13,3459.853716
0.649103,43,3460.407435
0.682555,38,3460.866459
0.99,1,3460.905187
0.817907,20,3461.156067
0.886385,12,3461.293113
0.94148,6,3461.361914
0.932065,7,3461.468543
0.922745,8,3461.546345
0.696413,36,3462.00082
0.95099,5,3462.06268
0.904382,10,3462.184378
0.877521,13,3462.355544
0.9801,2,3462.36741
0.717731,33,3462.78578
0.913517,9,3462.905615
0.922745,8,3462.992186
0.895338,11,3463.153279
0.801631,22,3463.40906
0.662282,41,3463.916778
0.793614,23,3464.215979
0.623525,47,3464.787086
0.7397,30,3465.200234
0.851458,16,3465.394333
0.809728,21,3465.683515
0.801631,22,3465.941077
0.817907,20,3466.192307
0.826169,19,3466.427658
0.904382,10,3466.551947
0.886385,12,3466.685592
0.817907,20,3466.936691
0.732303,31,3467.309135
0.668972,40,3467.825627
0.886385,12,3468.010895
0.895338,11,3468.141551
0.793614,23,3468.437024
0.895338,11,3468.564169
0.895338,11,3468.695689
0.732303,31,3469.081699
0.770043,26,3469.404695
0.777821,25,3469.71373
0.9801,2,3469.759624
0.886385,12,3469.897144
0.851458,16,3470.106325
0.682555,38,3470.591066
0.851458,16,3470.779664
0.801631,22,3471.072943
0.581166,54,3471.712518
0.48989,71,3472.634592
0.754719,28,3472.960455
0.877521,13,3473.144731
0.817907,20,3473.386576
0.851458,16,3473.577241
0.569601,56,3474.284279
0.851458,16,3474.476378
0.860058,15,3474.661747
0.793614,23,3474.962977
0.777821,25,3475.271861
0.922745,8,3475.383766
0.770043,26,3475.696176
0.970299,3,3475.713366
0.747172,29,3476.078189
0.777821,25,3476.392813
0.785678,24,3476.691566
0.99,1,3476.696977
0.842943,17,3476.934335
0.703448,35,3477.374024
0.95099,5,3477.440324
0.886385,12,3477.574204
0.851458,16,3477.759199
0.94148,6,3477.827947
0.842943,17,3478.078599
0.922745,8,3478.155323
0.860058,15,3478.336615
0.877521,13,3478.50918
0.785678,24,3478.815803
0.895338,11,3478.94577
0.770043,26,3479.27318
0.826169,19,3479.516536
0.72498,32,3479.900712
0.895338,11,3480.064511
0.970299,3,3480.080868
0.801631,22,3480.365853
0.842943,17,3480.575605
0.868746,14,3480.754251
0.851458,16,3480.944102
0.877521,13,3481.123296
0.809728,21,3481.379184
0.732303,31,3481.756413
0.904382,10,3481.88268
0.842943,17,3482.082456
0.801631,22,3482.374632
0.860058,15,3482.560837
0.886385,12,3482.696562
0.826169,19,3482.939782
0.960596,4,3483.004253
0.970299,3,3483.023077
0.777821,25,3483.329874
0.877521,13,3483.501796
0.851458,16,3483.698546
0.886385,12,3483.865394
0.895338,11,3483.996536
0.868746,14,3484.180893
0.72498,32,3484.563497
0.801631,22,3484.822457
0.970299,3,3484.875346
0.886385,12,3485.011218
0.9801,2,3485.057099
0.886385,12,3485.195874
0.801631,22,3485.488489
0.895338,11,3485.622611
0.834514,18,3485.822793
0.868746,14,3486.01064
0.932065,7,3486.119596
0.932065,7,3486.196828
0.762343,27,3486.512667
0.785678,24,3486.829962
0.682555,38,3487.304019
0.868746,14,3487.48753
0.886385,12,3487.62295
0.95099,5,3487.682775
0.817907,20,3487.930089
0.785678,24,3488.245375
0.793614,23,3488.510953
0.851458,16,3488.739115
0.94148,6,3488.808139
0.826169,19,3489.053683
0.904382,10,3489.177699
0.817907,20,3489.429406
0.895338,11,3489.560166
0.860058,15,3489.743753
0.877521,13,3489.887624
0.662282,41,3490.423411
0.851458,16,3490.618551
0.913517,9,3490.735886
0.842943,17,3490.929219
0.860058,15,3491.114924
0.851458,16,3491.313459
0.842943,17,3491.541859
0.717731,33,3491.934373
0.904382,10,3492.066602
0.834514,18,3492.297271
0.809728,21,3492.556213
0.860058,15,3492.743018
0.770043,26,3493.069002
0.801631,22,3493.366875
0.868746,14,3493.512064
0.696413,36,3493.984326
0.801631,22,3494.25378
0.655659,42,3494.754297
0.860058,15,3494.941962
0.851458,16,3495.166734
0.770043,26,3495.486073
0.94148,6,3495.556978
0.895338,11,3495.687277
0.868746,14,3495.865844
0.817907,20,3496.119639
0.913517,9,3496.240286
0.834514,18,3496.442352
0.842943,17,3496.762793
0.801631,22,3497.111567
0.793614,23,3497.418194
0.922745,8,3497.499139
0.922745,8,3497.616288
0.851458,16,3497.809182
0.877521,13,3497.990221
0.842943,17,3498.193632
0.842943,17,3498.427767
0.817907,20,3498.675402
0.834514,18,3498.883799
0.826169,19,3499.129465
0.770043,26,3499.455465
0.904382,10,3499.582374
0.877521,13,3499.755234
0.484991,72,3500.637172
0.922745,8,3500.809076
0.770043,26,3501.123569
0.95099,5,3501.184172
0.754719,28,3501.542345
0.932065,7,3501.614693
0.762343,27,3501.928288
0.770043,26,3502.286618
0.9801,2,3502.297619
0.932065,7,3502.368531
0.904382,10,3502.492545
0.932065,7,3502.601974
0.970299,3,3502.620743
0.629824,46,3503.214148
0.842943,17,3503.417854
0.842943,17,3503.611871
0.860058,15,3503.794718
0.785678,24,3504.10735
0.895338,11,3504.23823
0.801631,22,3504.531405
0.913517,9,3504.649281
0.851458,16,3504.837325
0.860058,15,3505.046328
0.95099,5,3505.107363
0.826169,19,3505.350564
0.9801,2,3505.362801
0.842943,17,3505.560275
0.860058,15,3505.766373
0.703448,35,3506.200976
0.932065,7,3506.308768
0.717731,33,3506.699281
0.970299,3,3506.750146
0.0,100,3507.986726
0.0,100,3509.225711
0.569601,56,3509.912482
0.525596,64,3510.705355
0.95099,5,3510.76917
0.793614,23,3511.062239
0.922745,8,3511.139509
0.913517,9,3511.258125
0.793614,23,3511.566386
0.9801,2,3511.577914
0.9801,2,3511.588967
0.851458,16,3511.817901
0.9801,2,3511.829614
0.851458,16,3512.033795
0.851458,16,3512.223737
0.895338,11,3512.391423
0.717731,33,3512.78449
0.770043,26,3513.105787
0.793614,23,3513.408174
0.904382,10,3513.534942
0.770043,26,3513.851055
0.94148,6,3513.919826
0.904382,10,3514.051909
0.895338,11,3514.215188
0.95099,5,3514.277435
0.95099,5,3514.344019
0.785678,24,3514.616538
0.696413,36,3515.081294
0.960596,4,3515.104882
0.851458,16,3515.330702
0.970299,3,3515.347689
0.877521,13,3515.523512
0.877521,13,3515.663768
0.94148,6,3515.769074
0.922745,8,3515.848339
0.960596,4,3515.904191
0.904382,10,3516.026891
0.747172,29,3516.399489
0.826169,19,3516.640421
0.868746,14,3516.788203
0.826169,19,3517.035033
0.860058,15,3517.218749
0.877521,13,3517.3956
0.785678,24,3517.715565
0.868746,14,3517.862715
0.904382,10,3517.99212
0.842943,17,3518.230305
0.826169,19,3518.47734
0.817907,20,3518.722367
0.960596,4,3518.744502
0.817907,20,3518.991575
0.817907,20,3519.246067
0.826169,19,3519.48596
0.922745,8,3519.603302
0.747172,29,3519.966294
0.777821,25,3520.308776
0.970299,3,3520.326706
0.809728,21,3520.582366
0.886385,12,3520.751894
0.851458,16,3520.949223
0.762343,27,3521.267627
0.710553,34,3521.700393
0.842943,17,3521.930614
0.960596,4,3521.952591
0.710553,34,3522.385665
0.717731,33,3522.81818
0.703448,35,3523.292378
0.868746,14,3523.475582
0.877521,13,3523.616835
0.970299,3,3523.668075
0.913517,9,3523.785786
0.801631,22,3524.054391
0.785678,24,3524.360991
0.95099,5,3524.424621
0.817907,20,3524.681361
0.785678,24,3524.987956
0.868746,14,3525.134008
0.895338,11,3525.299614
0.793614,23,3525.561327
0.94148,6,3525.63104
0.99,1,3525.674333
0.904382,10,3525.798485
0.842943,17,3526.003667
0.95099,5,3526.066144
0.922745,8,3526.178865
0.868746,14,3526.326758
0.860058,15,3526.518781
0.877521,13,3526.693179
0.817907,20,3526.940657
0.913517,9,3527.060469
0.895338,11,3527.190669
0.851458,16,3527.380961
0.904382,10,3527.502718
0.922745,8,3527.612472
0.809728,21,3527.875097
0.7397,30,3528.255852
0.817907,20,3528.50882
0.499837,69,3529.37004
0.785678,24,3529.679643
0.860058,15,3529.864813
0.682555,38,3530.313832
0.72498,32,3530.733784
0.94148,6,3530.8088
0.770043,26,3531.128281
0.834514,18,3531.363967
0.970299,3,3531.381125
0.747172,29,3531.753871
0.932065,7,3531.82727
0.99,1,3531.866723
0.960596,4,3531.889292
0.904382,10,3532.013386
0.834514,18,3532.25443
0.7397,30,3532.624447
0.860058,15,3532.814549
0.785678,24,3533.124763
0.826169,19,3533.369873
0.817907,20,3533.616169
0.826169,19,3533.824299
0.886385,12,3534.003106
0.801631,22,3534.26279
0.851458,16,3534.453302
0.9801,2,3534.498637
0.860058,15,3534.69144
0.913517,9,3534.807571
0.770043,26,3535.119998
0.834514,18,3535.329569
0.904382,10,3535.453956
0.860058,15,3535.636797
0.904382,10,3535.76419
0.94148,6,3535.87062
0.932065,7,3535.942315
0.877521,13,3536.11716
0.868746,14,3536.262616
0.860058,15,3536.454321
0.860058,15,3536.647217
0.922745,8,3536.760146
0.785678,24,3537.073775
0.99,1,3537.081179
0.675729,39,3537.573535
0.809728,21,3537.838197
0.9801,2,3537.850628
0.932065,7,3537.961522
0.717731,33,3538.353877
0.913517,9,3538.471834
0.801631,22,3538.770045
0.904382,10,3538.893039
0.99,1,3538.898745
0.834514,18,3539.113796
0.904382,10,3539.234567
0.94148,6,3539.335169
0.922745,8,3539.413553
0.793614,23,3539.715868
0.682555,38,3540.168
0.785678,24,3540.47305
0.886385,12,3540.641097
0.0,100,3541.871949
0.48989,71,3542.743004
0.0,100,3543.978779
0.0,100,3545.264594
0.396678,92,3546.376514
0.0,100,3547.604122
0.0,100,3548.834136
0.826169,19,3549.086899
0.0,100,3550.323396
0.99,1,3550.328756
0.0,100,3551.558412
0.0,100,3552.797097
0.0,100,3554.045024
0.605006,50,3554.659397
0.0,100,3555.89153
0.0,100,3557.130872
0.717731,33,3557.543917
0.0,100,3558.78086
0.0,100,3560.00795
0.515137,66,3560.83128
0.904382,10,3560.958207
0.0,100,3562.194122
0.0,100,3563.425495
0.0,100,3564.657568
0.0,100,3565.877067
0.777821,25,3566.189482
0.970299,3,3566.242811
0.0,100,3567.463674
0.552683,59,3568.174989
0.42559,85,3569.217569
0.0,100,3570.481952
0.0,100,3571.70735
0.541685,61,3572.48769
0.0,100,3573.721148
0.0,100,3574.9669
0.0,100,3576.201591
0.0,100,3577.482911
0.99,1,3577.489285
0.547157,60,3578.228577
0.0,100,3579.467119
0.611117,49,3580.073909
0.0,100,3581.311687
0.0,100,3582.529739
0.0,100,3583.758914
0.0,100,3584.989177
0.0,100,3586.208446
0.0,100,3587.442748
0.0,100,3588.669321
0.41295,88,3589.726268
0.0,100,3590.948497
0.0,100,3592.175865
0.0,100,3593.421227
0.7397,30,3593.785619
0.0,100,3595.019805
0.0,100,3596.248437
0.0,100,3597.484918
0.0,100,3598.717995
0.0,100,3599.963677
0.0,100,3601.18868
0.536268,62,3601.967825
0.0,100,3603.203315
0.0,100,3604.42949
0.0,100,3605.671281
0.0,100,3606.896946
0.0,100,3608.162792
0.0,100,3609.404035
0.0,100,3610.693244
0.0,100,3611.919885
0.0,100,3613.159259
0.0,100,3614.394163
0.0,100,3615.629219
0.0,100,3617.069562
0.0,100,3618.30771
0.0,100,3619.535255
0.0,100,3620.759583
0.0,100,3622.0036
0.0,100,3623.222501
0.0,100,3624.468726
0.9801,2,3624.48056
0.581166,54,3625.156287
0.0,100,3626.371171
0.36973,99,3627.590955
0.0,100,3628.826164
0.0,100,3630.068669
0.0,100,3631.294126
0.960596,4,3631.316257
0.0,100,3632.546946
0.0,100,3633.778289
0.0,100,3635.003876
0.0,100,3636.237997
0.0,100,3637.468607
0.0,100,3638.695186
0.0,100,3639.929303
0.0,100,3641.159815
0.0,100,3642.484178
0.0,100,3643.715813
0.0,100,3644.95287
0.0,100,3646.176506
0.0,100,3647.407541
0.504886,68,3648.256574
0.0,100,3649.495089
0.0,100,3650.718697
0.0,100,3651.948212
0.809728,21,3652.19842
0.0,100,3653.428187
0.0,100,3654.6615
0.0,100,3655.891175
0.0,100,3657.122102
0.0,100,3658.358697
0.0,100,3659.586595
0.480141,73,3660.497227
0.7397,30,3660.872746
0.530906,63,3661.629762
0.95099,5,3661.690943
0.95099,5,3661.753206
0.960596,4,3661.809366
0.0,100,3663.043161
0.438618,82,3664.081308
0.747172,29,3664.418267
0.913517,9,3664.534621
0.877521,13,3664.711246
0.826169,19,3664.946279
0.851458,16,3665.136303
0.851458,16,3665.334395
0.860058,15,3665.520428
0.960596,4,3665.577203
0.785678,24,3665.883626
0.826169,19,3666.089781
0.9801,2,3666.134648
0.777821,25,3666.445461
0.895338,11,3666.575588
0.851458,16,3666.764114
0.754719,28,3667.136581
0.877521,13,3667.275447
0.7397,30,3667.65895
0.754719,28,3668.025343
0.94148,6,3668.092408
0.785678,24,3668.399925
0.904382,10,3668.523911
0.970299,3,3668.575222
0.793614,23,3668.834065
0.710553,34,3669.264909
0.754719,28,3669.626364
0.877521,13,3669.765311
0.801631,22,3670.053735
0.842943,17,3670.257871
0.868746,14,3670.435278
0.754719,28,3670.760511
0.9801,2,3670.808439
0.834514,18,3671.012806
0.886385,12,3671.178546
0.72498,32,3671.566479
0.895338,11,3671.695065
0.762343,27,3672.046247
0.95099,5,3672.110441
0.970299,3,3672.127027
0.732303,31,3672.543543
0.817907,20,3672.795635
0.777821,25,3673.10528
0.777821,25,3673.423651
0.777821,25,3673.733721
0.809728,21,3673.988672
0.922745,8,3674.072338
0.809728,21,3674.357791
0.793614,23,3674.626609
0.826169,19,3674.866955
0.834514,18,3675.104666
0.913517,9,3675.192267
0.895338,11,3675.359895
0.922745,8,3675.437898
0.682555,38,3675.930851
0.868746,14,3676.111191
0.817907,20,3676.364625
0.851458,16,3676.559975
0.886385,12,3676.693315
0.785678,24,3676.997265
0.754719,28,3677.360522
0.886385,12,3677.498853
0.72498,32,3677.88205
0.970299,3,3677.935758
0.868746,14,3678.11808
0.868746,14,3678.30524
0.842943,17,3678.503187
0.834514,18,3678.740192
0.834514,18,3678.944554
0.809728,21,3679.196569
0.834514,18,3679.430673
0.793614,23,3679.743299
