#{"t_start": 1731546511.213835, "env_id": "None"}
r,l,t
0.960596,4,4281.875887
0.817907,20,4282.129658
0.94148,6,4282.196874
0.960596,4,4282.253181
0.770043,26,4282.568625
0.809728,21,4282.828201
0.904382,10,4282.953072
0.754719,28,4283.325684
0.754719,28,4283.656955
0.851458,16,4283.886929
0.868746,14,4284.037524
0.877521,13,4284.210866
0.851458,16,4284.410119
0.932065,7,4284.515325
0.932065,7,4284.587096
0.785678,24,4284.892362
0.717731,33,4285.289212
0.801631,22,4285.583359
0.886385,12,4285.718648
0.817907,20,4285.973004
0.932065,7,4286.077981
0.826169,19,4286.283799
0.834514,18,4286.52836
0.960596,4,4286.583023
0.826169,19,4286.825245
0.922745,8,4286.902222
0.99,1,4286.908046
0.913517,9,4287.022959
0.834514,18,4287.275909
0.970299,3,4287.29397
0.970299,3,4287.346118
0.904382,10,4287.467836
0.904382,10,4287.592915
0.932065,7,4287.665052
0.886385,12,4287.839307
0.834514,18,4288.045897
0.860058,15,4288.239981
0.842943,17,4288.47815
0.9801,2,4288.489942
0.860058,15,4288.675622
0.9801,2,4288.720102
0.94148,6,4288.787835
0.834514,18,4288.993826
0.817907,20,4289.246923
0.851458,16,4289.472674
0.970299,3,4289.491073
0.809728,21,4289.747927
0.886385,12,4289.914292
0.904382,10,4290.043226
0.95099,5,4290.105601
0.895338,11,4290.239862
0.932065,7,4290.315322
0.762343,27,4290.666574
0.877521,13,4290.809005
0.809728,21,4291.099983
0.793614,23,4291.372671
0.801631,22,4291.668697
0.793614,23,4291.933406
0.922745,8,4292.055215
0.95099,5,4292.118619
0.94148,6,4292.187939
0.913517,9,4292.300998
0.817907,20,4292.546976
0.970299,3,4292.564659
0.877521,13,4292.743634
0.826169,19,4292.98811
0.868746,14,4293.167558
0.877521,13,4293.3171
0.834514,18,4293.566255
0.817907,20,4293.812225
0.970299,3,4293.830173
0.895338,11,4293.99788
0.777821,25,4294.318004
0.754719,28,4294.651142
0.904382,10,4294.776265
0.886385,12,4294.94609
0.960596,4,4294.969312
0.732303,31,4295.386187
0.922745,8,4295.464314
0.826169,19,4295.709092
0.842943,17,4295.908173
0.970299,3,4295.961116
0.904382,10,4296.087245
0.99,1,4296.093414
0.851458,16,4296.283885
0.895338,11,4296.445885
0.842943,17,4296.648189
0.99,1,4296.654107
0.895338,11,4296.781338
0.817907,20,4297.026843
0.94148,6,4297.127713
0.904382,10,4297.254246
0.817907,20,4297.504502
0.877521,13,4297.643975
0.895338,11,4297.777257
0.913517,9,4297.895852
0.809728,21,4298.149763
0.770043,26,4298.504843
0.817907,20,4298.752076
0.970299,3,4298.769706
0.785678,24,4299.074364
0.960596,4,4299.129572
0.793614,23,4299.403958
0.913517,9,4299.523087
0.895338,11,4299.655971
0.895338,11,4299.81852
0.785678,24,4300.08884
0.817907,20,4300.339595
0.860058,15,4300.524873
0.922745,8,4300.635104
0.895338,11,4300.761461
0.895338,11,4300.893287
0.868746,14,4301.074671
0.895338,11,4301.204348
0.922745,8,4301.318807
0.95099,5,4301.379508
0.904382,10,4301.504566
0.817907,20,4301.75329
0.9801,2,4301.764241
0.970299,3,4301.813877
0.842943,17,4302.011303
0.895338,11,4302.181128
0.860058,15,4302.362119
0.860058,15,4302.545931
0.851458,16,4302.737084
0.777821,25,4303.046523
0.851458,16,4303.241005
0.94148,6,4303.309627
0.9801,2,4303.357195
0.932065,7,4303.435124
0.886385,12,4303.570039
0.834514,18,4303.807653
0.877521,13,4303.979903
0.877521,13,4304.128402
0.801631,22,4304.428538
0.95099,5,4304.490791
0.95099,5,4304.55315
0.970299,3,4304.570734
0.860058,15,4304.759606
0.762343,27,4305.112968
0.99,1,4305.11884
0.960596,4,4305.174952
0.886385,12,4305.313727
0.904382,10,4305.445311
0.851458,16,4305.636248
0.95099,5,4305.698423
0.904382,10,4305.814857
0.801631,22,4306.11717
0.834514,18,4306.320284
0.895338,11,4306.452009
0.99,1,4306.492902
0.913517,9,4306.581327
0.932065,7,4306.687986
0.860058,15,4306.872339
0.817907,20,4307.123152
0.860058,15,4307.309628
0.886385,12,4307.444265
0.970299,3,4307.492984
0.809728,21,4307.746322
0.834514,18,4307.984764
0.95099,5,4308.045517
0.960596,4,4308.068435
0.904382,10,4308.200499
0.868746,14,4308.382846
0.826169,19,4308.627316
0.860058,15,4308.812402
0.868746,14,4308.991153
0.809728,21,4309.24437
0.922745,8,4309.35823
0.94148,6,4309.430123
0.732303,31,4309.806371
0.770043,26,4310.118845
0.95099,5,4310.183824
0.817907,20,4310.437415
0.809728,21,4310.684994
0.95099,5,4310.746274
0.960596,4,4310.80493
0.785678,24,4311.113372
0.95099,5,4311.174059
0.851458,16,4311.365313
0.842943,17,4311.601998
0.860058,15,4311.788857
0.904382,10,4311.909277
0.904382,10,4312.034139
0.842943,17,4312.247994
0.842943,17,4312.446784
0.793614,23,4312.748491
0.842943,17,4312.949821
0.895338,11,4313.112124
0.95099,5,4313.17558
0.895338,11,4313.308894
0.970299,3,4313.325893
0.851458,16,4313.556934
0.817907,20,4313.803182
0.95099,5,4313.863717
0.817907,20,4314.116797
0.834514,18,4314.329729
0.770043,26,4314.658998
0.826169,19,4314.898301
0.826169,19,4315.136295
0.868746,14,4315.321048
0.817907,20,4315.574115
0.932065,7,4315.646879
0.960596,4,4315.703303
0.785678,24,4316.012307
0.99,1,4316.018245
0.809728,21,4316.274375
0.834514,18,4316.509719
0.793614,23,4316.777061
0.932065,7,4316.885621
0.895338,11,4317.012705
0.904382,10,4317.14057
0.94148,6,4317.209818
0.817907,20,4317.454101
0.95099,5,4317.51893
0.877521,13,4317.693913
0.904382,10,4317.823137
0.851458,16,4318.013765
0.895338,11,4318.141962
0.913517,9,4318.267411
0.99,1,4318.275212
0.860058,15,4318.474733
0.932065,7,4318.582681
0.801631,22,4318.836931
0.785678,24,4319.147115
0.886385,12,4319.290563
0.793614,23,4319.591001
0.851458,16,4319.787176
0.793614,23,4320.0848
0.860058,15,4320.270451
0.970299,3,4320.290171
0.851458,16,4320.485177
0.895338,11,4320.644198
0.860058,15,4320.83058
0.99,1,4320.836243
0.834514,18,4321.0428
0.851458,16,4321.264354
0.851458,16,4321.456126
0.970299,3,4321.472742
0.826169,19,4321.71943
0.970299,3,4321.768874
0.913517,9,4321.886722
0.960596,4,4321.909693
0.868746,14,4322.088195
0.922745,8,4322.207339
0.842943,17,4322.406331
0.7397,30,4322.780144
0.95099,5,4322.843508
0.834514,18,4323.07824
0.970299,3,4323.096164
0.886385,12,4323.268639
0.877521,13,4323.414837
0.809728,21,4323.703954
0.868746,14,4323.851178
0.851458,16,4324.074199
0.747172,29,4324.409084
0.793614,23,4324.716929
0.817907,20,4324.961791
0.834514,18,4325.195578
0.793614,23,4325.461428
0.851458,16,4325.654944
0.95099,5,4325.716507
0.904382,10,4325.841337
0.95099,5,4325.904553
0.809728,21,4326.190236
0.834514,18,4326.392465
0.842943,17,4326.628773
0.877521,13,4326.765205
0.770043,26,4327.078996
0.94148,6,4327.184362
0.817907,20,4327.428684
0.913517,9,4327.514056
0.834514,18,4327.754128
0.94148,6,4327.823077
0.886385,12,4327.989295
0.932065,7,4328.062922
0.932065,7,4328.134233
0.817907,20,4328.393448
0.970299,3,4328.448521
0.762343,27,4328.768849
0.826169,19,4329.009754
0.913517,9,4329.127569
0.95099,5,4329.188306
0.904382,10,4329.313159
0.809728,21,4329.606522
0.99,1,4329.612369
0.904382,10,4329.74428
0.94148,6,4329.844891
0.877521,13,4329.983181
0.913517,9,4330.101326
0.801631,22,4330.363945
0.826169,19,4330.603404
0.785678,24,4330.908185
0.868746,14,4331.090718
0.817907,20,4331.338739
0.904382,10,4331.465941
0.9801,2,4331.476941
0.809728,21,4331.737926
0.851458,16,4331.957115
0.754719,28,4332.28869
0.895338,11,4332.418982
0.826169,19,4332.660879
0.868746,14,4332.847555
0.817907,20,4333.092991
0.623525,47,4333.662715
0.970299,3,4333.716078
0.777821,25,4334.025644
0.970299,3,4334.077813
0.809728,21,4334.337833
0.970299,3,4334.355752
0.860058,15,4334.543026
0.970299,3,4334.593183
0.860058,15,4334.844814
0.9801,2,4334.855829
0.95099,5,4334.91746
0.877521,13,4335.091119
0.851458,16,4335.280553
0.747172,29,4335.641318
0.817907,20,4335.891135
0.95099,5,4335.953142
0.960596,4,4336.012303
0.851458,16,4336.202079
0.860058,15,4336.386413
0.904382,10,4336.513134
0.922745,8,4336.631239
0.960596,4,4336.653821
0.809728,21,4337.045777
0.886385,12,4337.260315
0.895338,11,4337.414223
0.94148,6,4337.485715
0.932065,7,4337.592535
0.960596,4,4337.648627
0.960596,4,4337.671241
0.95099,5,4337.732914
0.895338,11,4337.901394
0.895338,11,4338.031807
0.970299,3,4338.051789
0.842943,17,4338.295421
0.904382,10,4338.41717
0.95099,5,4338.47935
0.842943,17,4338.681197
0.95099,5,4338.744373
0.9801,2,4338.791268
0.886385,12,4338.92785
0.877521,13,4339.104137
0.809728,21,4339.363274
0.922745,8,4339.44337
0.801631,22,4339.737452
0.95099,5,4339.801522
0.95099,5,4339.864132
0.99,1,4339.870057
0.868746,14,4340.056013
0.886385,12,4340.194
0.793614,23,4340.491006
0.754719,28,4340.826791
0.842943,17,4341.056563
0.842943,17,4341.258008
0.801631,22,4341.553099
0.932065,7,4341.624772
0.922745,8,4341.738298
0.842943,17,4341.947919
0.851458,16,4342.142039
0.886385,12,4342.31127
0.834514,18,4342.51889
0.860058,15,4342.70616
0.842943,17,4342.93582
0.970299,3,4342.952218
0.877521,13,4343.131754
0.9801,2,4343.143561
0.960596,4,4343.204527
0.785678,24,4343.510291
0.834514,18,4343.721247
0.842943,17,4343.957059
0.895338,11,4344.084349
0.913517,9,4344.203202
0.826169,19,4344.455023
0.868746,14,4344.602451
0.9801,2,4344.64842
0.904382,10,4344.771865
0.868746,14,4344.953379
0.826169,19,4345.1664
0.895338,11,4345.329262
0.886385,12,4345.466988
0.895338,11,4345.598864
0.777821,25,4345.912014
0.9801,2,4345.955944
0.9801,2,4345.967132
0.970299,3,4346.015593
0.886385,12,4346.148974
0.95099,5,4346.215353
0.762343,27,4346.534722
0.860058,15,4346.726684
0.842943,17,4346.957989
0.770043,26,4347.274025
0.970299,3,4347.323369
0.95099,5,4347.38252
0.868746,14,4347.535664
0.913517,9,4347.649941
0.895338,11,4347.780694
0.922745,8,4347.897138
0.922745,8,4348.010564
0.851458,16,4348.206836
0.94148,6,4348.27769
0.868746,14,4348.458748
0.960596,4,4348.513362
0.785678,24,4348.795122
0.877521,13,4348.967877
0.886385,12,4349.106386
0.860058,15,4349.294493
0.886385,12,4349.468148
0.932065,7,4349.541634
0.877521,13,4349.715633
0.922745,8,4349.794215
0.762343,27,4350.165591
0.9801,2,4350.177224
0.762343,27,4350.533037
0.932065,7,4350.610391
0.877521,13,4350.788152
0.793614,23,4351.051591
0.913517,9,4351.166826
0.785678,24,4351.477056
0.9801,2,4351.488726
0.842943,17,4351.71748
0.762343,27,4352.051368
0.801631,22,4352.313197
0.94148,6,4352.414409
0.877521,13,4352.561397
0.809728,21,4352.817299
0.770043,26,4353.170971
0.99,1,4353.177078
0.932065,7,4353.256852
0.770043,26,4353.570932
0.785678,24,4353.879461
0.895338,11,4354.015924
0.785678,24,4354.328087
0.886385,12,4354.499926
0.817907,20,4354.748189
0.801631,22,4355.007651
0.877521,13,4355.186757
0.826169,19,4355.396983
0.793614,23,4355.700261
0.932065,7,4355.773864
0.913517,9,4355.890969
0.762343,27,4356.261483
0.886385,12,4356.404494
0.801631,22,4356.659398
0.747172,29,4357.029098
0.922745,8,4357.138764
0.895338,11,4357.266093
0.913517,9,4357.3837
0.826169,19,4357.629634
0.877521,13,4357.770181
0.851458,16,4357.956928
0.970299,3,4358.009289
0.913517,9,4358.130254
0.904382,10,4358.26008
0.860058,15,4358.446511
0.868746,14,4358.6276
0.94148,6,4358.695664
0.932065,7,4358.776284
0.762343,27,4359.133149
0.904382,10,4359.261179
0.826169,19,4359.479372
0.777821,25,4359.788675
0.932065,7,4359.894746
0.842943,17,4360.103021
0.94148,6,4360.171076
0.960596,4,4360.2267
0.886385,12,4360.395171
0.932065,7,4360.474401
0.94148,6,4360.541082
0.932065,7,4360.644683
0.754719,28,4360.970639
0.95099,5,4361.032734
0.94148,6,4361.100102
0.754719,28,4361.463793
0.793614,23,4361.760131
0.877521,13,4361.904621
0.842943,17,4362.141488
0.868746,14,4362.287775
0.95099,5,4362.3502
0.868746,14,4362.543897
0.877521,13,4362.717966
0.785678,24,4363.018995
0.960596,4,4363.040367
0.932065,7,4363.147874
0.94148,6,4363.225687
0.970299,3,4363.278716
0.793614,23,4363.543445
0.809728,21,4363.798965
0.913517,9,4363.918162
0.94148,6,4363.984423
0.762343,27,4364.34656
0.877521,13,4364.49365
0.860058,15,4364.676484
0.94148,6,4364.772331
0.834514,18,4364.969536
0.904382,10,4365.097427
0.895338,11,4365.224953
0.851458,16,4365.451969
0.809728,21,4365.710395
0.970299,3,4365.727176
0.922745,8,4365.83911
0.895338,11,4365.968581
0.834514,18,4366.207142
0.868746,14,4366.393644
0.960596,4,4366.416596
0.94148,6,4366.515609
0.886385,12,4366.649712
0.809728,21,4366.905795
0.932065,7,4367.014008
0.932065,7,4367.087122
0.801631,22,4367.345719
0.922745,8,4367.459598
0.895338,11,4367.591895
0.95099,5,4367.654115
0.904382,10,4367.772974
0.860058,15,4367.955878
0.770043,26,4368.282569
0.868746,14,4368.461822
0.834514,18,4368.697343
0.960596,4,4368.761503
0.817907,20,4369.0112
0.932065,7,4369.084625
0.932065,7,4369.158127
0.851458,16,4369.390792
0.851458,16,4369.588827
0.762343,27,4369.910725
0.817907,20,4370.172937
0.770043,26,4370.496024
0.895338,11,4370.66004
0.904382,10,4370.785887
0.99,1,4370.791491
0.94148,6,4370.86001
0.877521,13,4371.035412
0.895338,11,4371.163854
0.809728,21,4371.421876
0.886385,12,4371.55511
0.868746,14,4371.736619
0.817907,20,4371.984306
0.877521,13,4372.158376
0.801631,22,4372.431993
0.913517,9,4372.554839
0.842943,17,4372.765946
0.826169,19,4373.012766
0.960596,4,4373.0682
0.793614,23,4373.374747
0.877521,13,4373.510658
0.777821,25,4373.823281
0.932065,7,4373.93142
0.895338,11,4374.057948
0.809728,21,4374.317965
0.886385,12,4374.455944
0.970299,3,4374.507594
0.886385,12,4374.641649
0.851458,16,4374.864949
0.960596,4,4374.887299
0.960596,4,4374.943753
0.94148,6,4375.03078
0.95099,5,4375.106916
0.762343,27,4375.46105
0.72498,32,4375.844609
0.95099,5,4375.905989
0.886385,12,4376.074445
0.762343,27,4376.399367
0.922745,8,4376.511181
0.94148,6,4376.579928
0.95099,5,4376.642203
0.793614,23,4376.905165
0.960596,4,4376.963458
0.94148,6,4377.035264
0.922745,8,4377.146231
0.860058,15,4377.333052
0.95099,5,4377.394882
0.970299,3,4377.44786
0.94148,6,4377.516157
0.904382,10,4377.64501
0.932065,7,4377.717594
0.922745,8,4377.829976
0.834514,18,4378.032065
0.895338,11,4378.195154
0.877521,13,4378.345351
0.860058,15,4378.530305
0.886385,12,4378.69519
0.877521,13,4378.837493
0.860058,15,4379.025208
0.438618,82,4380.048248
0.40882,89,4381.112985
0.826169,19,4381.357804
0.851458,16,4381.547194
0.860058,15,4381.730623
0.932065,7,4381.838053
0.842943,17,4382.035699
0.886385,12,4382.204468
0.770043,26,4382.522587
0.868746,14,4382.707226
0.932065,7,4382.778747
0.817907,20,4383.024858
0.922745,8,4383.147503
0.904382,10,4383.282093
0.860058,15,4383.466813
0.922745,8,4383.544692
0.809728,21,4383.79799
0.95099,5,4383.860825
0.817907,20,4384.109084
0.868746,14,4384.296218
0.834514,18,4384.605384
0.801631,22,4384.866045
0.851458,16,4385.05521
0.851458,16,4385.285959
0.842943,17,4385.482829
0.877521,13,4385.657011
0.860058,15,4385.846203
0.932065,7,4385.919604
0.9801,2,4385.931071
0.9801,2,4385.974862
0.842943,17,4386.171872
0.770043,26,4386.497546
0.895338,11,4386.658491
0.817907,20,4386.902095
0.94148,6,4386.970675
0.851458,16,4387.173739
0.851458,16,4387.363899
0.922745,8,4387.476593
0.904382,10,4387.611582
0.895338,11,4387.743719
0.826169,19,4387.98507
0.904382,10,4388.108342
0.9801,2,4388.119762
0.922745,8,4388.241719
0.877521,13,4388.390147
0.904382,10,4388.513724
0.777821,25,4388.824134
0.834514,18,4389.067122
0.877521,13,4389.248648
0.9801,2,4389.263743
0.904382,10,4389.391905
0.99,1,4389.398091
0.932065,7,4389.506958
0.842943,17,4389.704259
0.770043,26,4390.018505
0.877521,13,4390.198699
0.960596,4,4390.253653
0.770043,26,4390.575579
0.99,1,4390.583168
0.95099,5,4390.646297
0.754719,28,4391.009444
0.904382,10,4391.131694
0.960596,4,4391.154187
0.904382,10,4391.281056
0.834514,18,4391.51992
0.95099,5,4391.582822
0.868746,14,4391.762905
0.826169,19,4392.005313
0.94148,6,4392.076786
0.960596,4,4392.133006
0.754719,28,4392.465101
0.904382,10,4392.589503
0.801631,22,4392.883949
0.834514,18,4393.087137
0.94148,6,4393.154259
0.99,1,4393.195722
0.9801,2,4393.210737
0.970299,3,4393.267186
0.877521,13,4393.411132
0.922745,8,4393.524345
0.913517,9,4393.64135
0.932065,7,4393.713964
0.94148,6,4393.782597
0.785678,24,4394.098293
0.754719,28,4394.467211
0.913517,9,4394.555241
0.762343,27,4394.907461
0.826169,19,4395.148662
0.809728,21,4395.40617
0.886385,12,4395.542814
0.895338,11,4395.66983
0.770043,26,4396.017929
0.95099,5,4396.078833
0.922745,8,4396.157486
0.842943,17,4396.389688
0.842943,17,4396.590951
0.770043,26,4396.904418
0.95099,5,4396.965988
0.860058,15,4397.154697
0.913517,9,4397.274376
0.877521,13,4397.442829
0.842943,17,4397.640018
0.904382,10,4397.764059
0.868746,14,4397.944177
0.877521,13,4398.085565
0.904382,10,4398.21543
0.9801,2,4398.264425
0.99,1,4398.272688
0.932065,7,4398.347386
0.922745,8,4398.460277
0.834514,18,4398.699373
0.886385,12,4398.832972
0.842943,17,4399.034621
0.842943,17,4399.26343
0.99,1,4399.27013
0.922745,8,4399.38549
0.770043,26,4399.702653
0.860058,15,4399.887184
0.895338,11,4400.014768
0.932065,7,4400.088701
0.95099,5,4400.162119
0.95099,5,4400.224373
0.877521,13,4400.396943
0.801631,22,4400.658682
0.834514,18,4400.900738
0.913517,9,4401.017408
0.826169,19,4401.254882
0.886385,12,4401.393837
0.95099,5,4401.458712
0.922745,8,4401.571487
0.860058,15,4401.757499
0.785678,24,4402.029037
0.922745,8,4402.143054
0.851458,16,4402.336438
0.960596,4,4402.392407
0.99,1,4402.398264
0.95099,5,4402.460163
0.95099,5,4402.52202
0.904382,10,4402.652857
0.834514,18,4402.887875
0.960596,4,4402.943465
0.922745,8,4403.021456
0.762343,27,4403.387943
0.904382,10,4403.512103
0.785678,24,4403.782333
0.970299,3,4403.835112
0.777821,25,4404.148386
0.895338,11,4404.283337
0.817907,20,4404.529811
0.960596,4,4404.589833
0.877521,13,4404.764879
0.851458,16,4404.954859
0.913517,9,4405.072083
0.895338,11,4405.204346
0.860058,15,4405.395509
0.960596,4,4405.45266
0.793614,23,4405.710003
0.922745,8,4405.827958
0.913517,9,4405.945334
0.817907,20,4406.193494
0.95099,5,4406.254977
0.842943,17,4406.461025
0.770043,26,4406.777482
0.877521,13,4406.953038
0.851458,16,4407.147286
0.868746,14,4407.328583
0.960596,4,4407.387187
0.960596,4,4407.410504
0.904382,10,4407.534055
0.922745,8,4407.650537
0.895338,11,4407.782079
0.886385,12,4407.947259
0.970299,3,4407.965334
0.922745,8,4408.075697
0.860058,15,4408.26478
0.904382,10,4408.393736
0.886385,12,4408.529942
0.801631,22,4408.823833
0.913517,9,4408.91115
0.754719,28,4409.273296
0.922745,8,4409.388787
0.851458,16,4409.584839
0.793614,23,4409.846756
0.834514,18,4410.081332
0.877521,13,4410.262742
0.747172,29,4410.591944
0.913517,9,4410.712535
0.732303,31,4411.092968
0.860058,15,4411.274329
0.9801,2,4411.320203
0.904382,10,4411.450883
0.842943,17,4411.647763
0.834514,18,4411.879643
0.960596,4,4411.935001
0.842943,17,4412.136916
0.842943,17,4412.329913
0.913517,9,4412.446278
0.99,1,4412.452185
0.960596,4,4412.506687
0.922745,8,4412.625729
0.842943,17,4412.829513
0.95099,5,4412.890697
0.895338,11,4413.019876
0.834514,18,4413.267812
0.851458,16,4413.464952
0.860058,15,4413.64869
0.922745,8,4413.761843
0.922745,8,4413.841471
0.770043,26,4414.192766
0.895338,11,4414.326056
0.826169,19,4414.614442
0.868746,14,4414.763422
0.9801,2,4414.808501
0.777821,25,4415.114892
0.904382,10,4415.24343
0.851458,16,4415.432878
0.785678,24,4415.739482
0.922745,8,4415.821756
0.970299,3,4415.87557
0.851458,16,4416.063808
0.801631,22,4416.353937
0.922745,8,4416.436644
0.970299,3,4416.488743
0.785678,24,4416.796578
0.970299,3,4416.813683
0.913517,9,4416.931305
0.817907,20,4417.179252
0.826169,19,4417.419879
0.877521,13,4417.561357
0.834514,18,4417.799623
0.642612,44,4418.352538
0.801631,22,4418.609349
0.932065,7,4418.715827
0.851458,16,4418.919995
0.886385,12,4419.056676
0.842943,17,4419.288575
0.842943,17,4419.490124
0.809728,21,4419.750672
0.801631,22,4420.042129
0.960596,4,4420.065032
0.842943,17,4420.300169
0.868746,14,4420.531055
0.770043,26,4420.850719
0.913517,9,4420.970655
0.777821,25,4421.277265
0.877521,13,4421.415792
0.868746,14,4421.606063
0.913517,9,4421.724327
0.99,1,4421.730074
0.754719,28,4422.086391
0.793614,23,4422.357513
0.895338,11,4422.484874
0.826169,19,4422.726066
0.904382,10,4422.857659
0.922745,8,4422.969854
0.834514,18,4423.168007
0.9801,2,4423.216235
0.970299,3,4423.235038
0.904382,10,4423.363829
0.785678,24,4423.669728
0.762343,27,4424.027788
0.851458,16,4424.218793
0.668972,40,4424.718024
0.851458,16,4424.907948
0.834514,18,4425.136609
0.696413,36,4425.581455
0.877521,13,4425.724973
0.809728,21,4426.008502
0.877521,13,4426.146731
0.732303,31,4426.524759
0.801631,22,4426.813794
0.970299,3,4426.831
0.970299,3,4426.886255
0.922745,8,4426.996959
0.868746,14,4427.144521
0.809728,21,4427.429013
0.851458,16,4427.616756
0.94148,6,4427.68698
0.762343,27,4428.009272
0.809728,21,4428.301708
0.95099,5,4428.368414
0.860058,15,4428.551788
0.793614,23,4428.813876
0.860058,15,4429.007689
0.913517,9,4429.124432
0.860058,15,4429.312891
0.960596,4,4429.371386
0.895338,11,4429.502071
0.860058,15,4429.69573
0.842943,17,4429.893156
0.860058,15,4430.077362
0.895338,11,4430.242783
0.842943,17,4430.440484
0.877521,13,4430.614059
0.826169,19,4430.825494
0.922745,8,4430.940488
0.94148,6,4431.007247
0.932065,7,4431.111824
0.970299,3,4431.130013
0.895338,11,4431.256963
0.826169,19,4431.507909
0.886385,12,4431.678893
0.801631,22,4431.941719
0.801631,22,4432.20525
0.717731,33,4432.626293
0.904382,10,4432.754631
0.94148,6,4432.821632
0.793614,23,4433.123118
0.793614,23,4433.397427
0.95099,5,4433.460192
0.72498,32,4433.875999
0.922745,8,4433.958403
0.785678,24,4434.267547
0.809728,21,4434.525392
0.970299,3,4434.577071
0.94148,6,4434.643125
0.94148,6,4434.710701
0.970299,3,4434.761333
0.868746,14,4434.941876
0.7397,30,4435.3162
0.868746,14,4435.497319
0.834514,18,4435.703442
0.793614,23,4436.00425
0.696413,36,4436.44103
0.817907,20,4436.690559
0.970299,3,4436.74052
0.860058,15,4436.924692
0.826169,19,4437.139521
0.877521,13,4437.314685
0.904382,10,4437.439531
0.932065,7,4437.511627
0.868746,14,4437.699313
0.960596,4,4437.763502
0.777821,25,4438.067216
0.913517,9,4438.185407
0.877521,13,4438.333984
0.99,1,4438.373731
0.834514,18,4438.574987
0.913517,9,4438.690375
0.877521,13,4438.862171
0.877521,13,4439.009247
0.860058,15,4439.19193
0.868746,14,4439.376618
0.868746,14,4439.55858
0.826169,19,4439.803548
0.785678,24,4440.074738
0.886385,12,4440.245733
0.904382,10,4440.368002
0.826169,19,4440.607801
0.886385,12,4440.74285
0.785678,24,4441.052745
0.777821,25,4441.358007
0.834514,18,4441.562857
0.95099,5,4441.622432
0.834514,18,4441.859053
0.732303,31,4442.295654
0.960596,4,4442.351608
0.960596,4,4442.409056
0.95099,5,4442.470968
0.970299,3,4442.48705
0.932065,7,4442.594256
0.868746,14,4442.776458
0.793614,23,4443.042257
0.913517,9,4443.161121
0.895338,11,4443.297148
0.860058,15,4443.48824
0.960596,4,4443.544636
0.851458,16,4443.737043
0.95099,5,4443.800149
0.932065,7,4443.91427
0.834514,18,4444.131788
0.922745,8,4444.242138
0.747172,29,4444.613772
0.895338,11,4444.745897
0.960596,4,4444.802383
0.877521,13,4444.941976
0.7397,30,4445.321138
0.877521,13,4445.494101
0.886385,12,4445.62871
0.94148,6,4445.695469
0.99,1,4445.733364
0.834514,18,4445.948156
0.868746,14,4446.126209
0.868746,14,4446.304218
0.860058,15,4446.489099
0.754719,28,4446.816863
0.785678,24,4447.123275
0.785678,24,4447.424737
0.793614,23,4447.721485
0.913517,9,4447.80983
0.842943,17,4448.046002
0.817907,20,4448.298717
0.904382,10,4448.425768
0.904382,10,4448.547789
0.960596,4,4448.605026
0.904382,10,4448.727823
0.668972,40,4449.225772
0.0,100,4450.456672
0.0,100,4451.674795
0.0,100,4452.889243
0.0,100,4454.123446
0.0,100,4455.350725
0.0,100,4456.570763
0.0,100,4457.992989
0.0,100,4459.233787
0.960596,4,4459.263273
0.0,100,4460.496503
0.0,100,4461.732365
0.0,100,4462.96629
0.0,100,4464.209119
0.0,100,4465.439389
0.0,100,4466.670262
0.0,100,4467.893715
0.0,100,4469.136704
0.0,100,4470.36204
0.0,100,4471.58305
0.0,100,4472.806742
0.0,100,4474.043037
0.0,100,4475.275584
0.0,100,4476.503042
0.0,100,4477.72968
0.0,100,4478.958864
0.0,100,4480.193787
0.0,100,4481.470996
0.0,100,4482.696486
0.0,100,4483.921711
0.0,100,4485.154612
0.0,100,4486.372031
0.0,100,4487.606359
0.0,100,4488.899306
0.0,100,4490.123675
0.0,100,4491.351368
0.0,100,4492.584068
0.0,100,4493.820227
0.0,100,4495.057412
0.0,100,4496.28645
0.0,100,4497.504266
0.0,100,4498.737985
0.0,100,4499.974406
0.0,100,4501.195373
0.0,100,4502.426923
0.0,100,4503.650579
0.0,100,4504.884393
0.0,100,4506.106035
0.0,100,4507.333167
0.0,100,4508.568215
0.0,100,4509.800164
0.0,100,4511.025836
0.0,100,4512.252094
0.0,100,4513.483325
0.0,100,4514.711429
0.0,100,4515.932303
0.0,100,4517.157539
0.0,100,4518.394656
0.0,100,4519.615842
0.0,100,4520.842641
0.0,100,4522.072129
0.0,100,4523.295439
0.0,100,4524.532159
0.0,100,4525.756493
0.0,100,4526.978531
0.0,100,4528.199494
0.0,100,4529.431881
0.0,100,4530.657887
0.0,100,4531.933407
0.0,100,4533.161465
0.0,100,4534.3894
0.0,100,4535.653144
0.0,100,4536.88289
0.0,100,4538.111343
0.0,100,4539.353199
0.0,100,4540.570338
0.0,100,4541.794043
0.762343,27,4542.149513
0.801631,22,4542.412803
0.94148,6,4542.478238
0.886385,12,4542.644125
0.809728,21,4542.911404
0.429889,84,4543.956098
0.970299,3,4543.973438
0.860058,15,4544.159221
0.970299,3,4544.20844
0.793614,23,4544.51175
0.777821,25,4544.82696
0.826169,19,4545.040426
0.886385,12,4545.208541
0.842943,17,4545.40803
0.801631,22,4545.70236
0.913517,9,4545.788047
0.777821,25,4546.101031
0.851458,16,4546.323172
0.877521,13,4546.464808
0.960596,4,4546.523479
0.710553,34,4546.947892
0.904382,10,4547.07381
0.793614,23,4547.344353
