#{"t_start": 1731583706.395073, "env_id": "None"}
r,l,t
0.0,100,14149.401934
0.0,100,14150.937267
0.0,100,14152.468093
0.0,100,14154.010617
0.0,100,14155.549222
0.0,100,14157.086606
0.0,100,14158.621068
0.0,100,14160.149925
0.0,100,14161.678281
0.0,100,14163.229089
0.0,100,14164.762794
0.0,100,14166.289058
0.0,100,14167.828976
0.0,100,14169.364435
0.0,100,14170.899545
0.0,100,14172.434131
0.0,100,14173.968604
0.0,100,14175.502209
0.0,100,14177.035362
0.0,100,14178.568926
0.0,100,14180.095459
0.0,100,14181.622732
0.0,100,14183.165585
0.0,100,14184.685704
0.0,100,14186.427566
0.0,100,14187.987386
0.0,100,14189.527397
0.0,100,14191.059213
0.0,100,14192.592938
0.0,100,14194.156356
0.0,100,14195.708574
0.0,100,14197.250524
0.0,100,14198.78028
0.0,100,14200.311228
0.0,100,14201.858963
0.0,100,14203.397421
0.0,100,14204.919077
0.0,100,14206.454738
0.0,100,14207.998898
0.0,100,14209.540804
0.0,100,14211.070639
0.0,100,14212.599364
0.0,100,14214.136817
0.0,100,14215.754838
0.0,100,14217.298922
0.0,100,14218.826635
0.0,100,14220.352762
0.0,100,14221.878642
0.0,100,14223.408589
0.0,100,14224.939224
0.0,100,14226.469351
0.0,100,14228.005473
0.0,100,14229.535821
0.0,100,14231.054061
0.0,100,14232.589336
0.0,100,14234.126299
0.0,100,14235.658748
0.0,100,14237.184069
0.0,100,14238.716942
0.0,100,14240.252713
0.0,100,14241.784941
0.0,100,14243.315155
0.0,100,14244.844684
0.0,100,14246.377845
0.0,100,14247.923596
0.0,100,14249.518552
0.0,100,14251.050403
0.0,100,14252.583684
0.0,100,14254.119468
0.0,100,14255.653826
0.0,100,14257.190117
0.0,100,14258.727959
0.0,100,14260.257374
0.0,100,14261.795538
0.0,100,14263.34253
0.0,100,14264.883203
0.0,100,14266.414816
0.0,100,14267.95657
0.0,100,14269.480682
0.0,100,14271.018216
0.0,100,14272.558655
0.0,100,14274.090109
0.0,100,14275.625285
0.0,100,14277.170281
0.0,100,14278.730851
0.0,100,14280.261018
0.0,100,14281.787018
0.0,100,14283.328649
0.0,100,14284.854946
0.0,100,14286.39207
0.0,100,14287.926665
0.0,100,14289.458666
0.0,100,14290.996614
0.0,100,14292.544453
0.0,100,14294.08606
0.0,100,14295.609418
0.0,100,14297.147005
0.0,100,14298.693527
0.0,100,14300.219588
0.0,100,14301.8484
0.0,100,14303.389885
0.0,100,14304.916643
0.0,100,14306.632099
0.0,100,14308.171674
0.0,100,14309.70808
0.0,100,14311.241019
0.0,100,14312.783233
0.0,100,14314.317214
0.0,100,14315.848493
0.0,100,14317.396702
0.0,100,14318.936802
0.0,100,14320.465367
0.0,100,14322.037581
0.0,100,14323.595542
0.0,100,14325.138978
0.0,100,14326.67501
0.0,100,14328.224223
0.0,100,14329.757656
0.0,100,14331.289157
0.0,100,14332.832495
0.0,100,14334.362742
0.0,100,14335.895942
0.0,100,14337.430263
0.0,100,14338.967934
0.0,100,14340.49548
0.0,100,14342.034541
0.0,100,14343.581773
0.0,100,14345.114131
0.0,100,14346.646776
0.0,100,14348.201485
0.0,100,14349.731003
0.0,100,14351.26262
0.0,100,14352.802178
0.0,100,14354.33526
0.0,100,14355.891045
0.0,100,14357.424756
0.0,100,14358.961045
0.0,100,14360.5668
0.0,100,14362.109843
0.0,100,14363.650802
0.0,100,14365.18866
0.0,100,14366.718154
0.0,100,14368.261538
0.0,100,14369.797839
0.0,100,14371.335484
0.0,100,14372.892936
0.0,100,14374.427984
0.0,100,14375.956601
0.0,100,14377.495164
0.0,100,14379.043069
0.0,100,14380.569589
0.0,100,14382.114218
0.0,100,14383.656393
0.0,100,14385.181614
0.0,100,14386.721036
0.0,100,14388.257547
0.0,100,14389.784441
0.0,100,14391.313472
0.0,100,14392.851359
0.0,100,14394.477037
0.0,100,14396.011492
0.0,100,14397.545261
0.0,100,14399.073647
0.0,100,14400.601822
0.0,100,14402.142791
0.0,100,14403.675323
0.0,100,14405.194801
0.0,100,14406.724991
0.0,100,14408.262955
0.0,100,14409.798703
0.0,100,14411.320244
0.0,100,14412.864754
0.0,100,14414.396025
0.0,100,14415.926575
0.0,100,14417.468068
0.0,100,14418.998673
0.0,100,14420.532256
0.0,100,14422.065053
0.0,100,14423.599017
0.0,100,14425.127607
0.0,100,14426.867583
0.0,100,14428.401476
0.0,100,14429.930065
0.0,100,14431.455882
0.0,100,14433.003627
0.0,100,14434.573743
0.0,100,14436.107996
0.0,100,14437.640611
0.0,100,14439.175062
0.0,100,14440.710648
0.0,100,14442.255657
0.0,100,14443.787811
0.0,100,14445.325142
0.0,100,14446.869949
0.0,100,14448.412877
0.0,100,14449.943356
0.0,100,14451.475545
0.0,100,14453.019792
0.0,100,14454.554894
0.0,100,14456.093656
0.0,100,14457.633679
0.0,100,14459.168776
0.0,100,14460.692777
0.0,100,14462.22694
0.0,100,14463.76086
0.0,100,14465.290069
0.0,100,14466.822531
0.0,100,14468.35376
0.0,100,14469.88037
0.0,100,14471.423002
0.0,100,14472.988374
0.0,100,14474.520233
0.0,100,14476.040395
0.0,100,14477.575498
0.0,100,14479.114438
0.0,100,14480.716998
0.0,100,14482.255976
0.0,100,14483.787338
0.0,100,14485.315295
0.0,100,14486.861598
0.0,100,14488.479616
0.0,100,14490.00765
0.0,100,14491.539321
0.0,100,14493.083337
0.0,100,14494.613014
0.0,100,14496.14295
0.0,100,14497.684774
0.0,100,14499.224033
0.0,100,14500.756599
0.0,100,14502.297471
0.0,100,14503.830167
0.0,100,14505.364914
0.0,100,14506.89978
0.0,100,14508.424421
0.0,100,14509.963101
0.0,100,14511.495189
0.0,100,14513.036494
0.0,100,14514.564066
0.0,100,14516.097002
0.0,100,14517.643668
0.0,100,14519.190361
0.0,100,14520.724324
0.0,100,14522.259135
0.0,100,14523.793238
0.0,100,14525.329379
0.0,100,14526.867115
0.0,100,14528.403623
0.0,100,14529.930415
0.0,100,14531.463857
0.0,100,14533.012223
0.0,100,14534.540284
0.0,100,14536.074923
0.0,100,14537.61699
0.0,100,14539.1529
0.0,100,14540.686626
0.0,100,14542.225423
0.0,100,14543.760471
0.0,100,14545.292329
0.0,100,14547.005504
0.0,100,14548.551029
0.0,100,14550.083368
0.0,100,14551.624292
0.0,100,14553.159768
0.0,100,14554.689957
0.0,100,14556.23124
0.0,100,14557.767608
0.0,100,14559.29488
0.0,100,14560.822341
0.0,100,14562.364099
0.0,100,14563.906883
0.0,100,14565.444977
0.0,100,14566.978329
0.0,100,14568.519087
0.0,100,14570.053624
0.0,100,14571.595522
0.0,100,14573.139234
0.0,100,14574.667443
0.0,100,14576.21514
0.0,100,14577.778647
0.0,100,14579.311842
0.0,100,14580.849615
0.0,100,14582.483002
0.0,100,14584.027761
0.0,100,14585.553585
0.0,100,14587.096867
0.0,100,14588.637945
0.0,100,14590.167012
0.0,100,14591.707283
0.0,100,14593.253455
0.0,100,14594.794208
0.0,100,14596.329042
0.0,100,14597.873985
0.0,100,14599.398557
0.0,100,14600.929291
0.0,100,14602.550804
0.0,100,14604.090127
0.0,100,14605.640093
0.0,100,14607.183846
0.0,100,14608.721349
0.0,100,14610.270418
0.0,100,14611.808596
0.0,100,14613.350759
0.0,100,14614.887887
0.0,100,14616.419649
0.0,100,14617.969647
0.0,100,14619.499832
0.0,100,14621.040987
0.0,100,14622.580162
0.0,100,14624.120264
0.0,100,14625.671453
0.0,100,14627.208049
0.0,100,14628.750837
0.0,100,14630.283151
0.0,100,14631.812037
0.0,100,14633.363776
0.0,100,14634.901582
0.0,100,14636.437749
0.0,100,14637.973028
0.0,100,14639.503908
0.0,100,14641.042946
0.0,100,14642.591249
0.0,100,14644.120173
0.0,100,14645.649567
0.0,100,14647.185325
0.0,100,14648.742942
0.0,100,14650.272786
0.0,100,14651.805
0.0,100,14653.353254
0.0,100,14654.885552
0.0,100,14656.426868
0.0,100,14657.981596
0.0,100,14659.519312
0.0,100,14661.052395
0.0,100,14662.594289
0.0,100,14664.133362
0.0,100,14665.853176
0.0,100,14667.424708
0.0,100,14669.059056
0.0,100,14670.586362
0.0,100,14672.123373
0.0,100,14673.66692
0.0,100,14675.249463
0.0,100,14676.777138
0.0,100,14678.323919
0.0,100,14679.865704
0.0,100,14681.406658
0.0,100,14682.95438
0.0,100,14684.491955
0.0,100,14686.032469
0.0,100,14687.582848
0.0,100,14689.122063
0.0,100,14690.649739
0.0,100,14692.193283
0.0,100,14693.729939
0.0,100,14695.265857
0.0,100,14696.798176
0.0,100,14698.339329
0.0,100,14699.868496
0.0,100,14701.405782
0.0,100,14702.958889
0.0,100,14704.491112
0.0,100,14706.030993
0.0,100,14707.571963
0.0,100,14709.10176
0.0,100,14710.643127
0.0,100,14712.257136
0.0,100,14713.79438
0.0,100,14715.329606
0.0,100,14716.861188
0.0,100,14718.406463
0.0,100,14719.939061
0.0,100,14721.473318
0.0,100,14723.00914
0.0,100,14724.543799
0.0,100,14726.083254
0.0,100,14727.625264
0.0,100,14729.153209
0.0,100,14730.688938
0.0,100,14732.222081
0.0,100,14733.766573
0.0,100,14735.296238
0.0,100,14736.826815
0.0,100,14738.367998
0.0,100,14739.906595
0.0,100,14741.44732
0.0,100,14743.004652
0.0,100,14744.548758
0.0,100,14746.084232
0.0,100,14747.630087
0.0,100,14749.166738
0.0,100,14750.697857
0.0,100,14752.234877
0.0,100,14753.775345
0.0,100,14755.300037
0.0,100,14756.846354
0.0,100,14758.386708
0.0,100,14759.918314
0.0,100,14761.442357
0.0,100,14762.982874
0.0,100,14764.598469
0.0,100,14766.143097
0.0,100,14767.682913
0.0,100,14769.219465
0.0,100,14770.751501
0.0,100,14772.297172
0.0,100,14773.834803
0.0,100,14775.368681
0.0,100,14776.916284
0.0,100,14778.455694
0.0,100,14779.998814
0.0,100,14781.531378
0.0,100,14783.078756
0.0,100,14784.616513
0.0,100,14786.343468
0.0,100,14787.901199
0.0,100,14789.43739
0.0,100,14790.978419
0.0,100,14792.516029
0.0,100,14794.071968
0.0,100,14795.632498
0.0,100,14797.171493
0.0,100,14798.710109
0.0,100,14800.231212
0.0,100,14801.772617
0.0,100,14803.318363
0.0,100,14804.855258
0.0,100,14806.387928
0.0,100,14807.926078
0.0,100,14809.463397
0.0,100,14811.006445
0.0,100,14812.545189
0.0,100,14814.075145
0.0,100,14815.608542
0.0,100,14817.150233
0.0,100,14818.69017
0.0,100,14820.212663
0.0,100,14821.745314
0.0,100,14823.285822
0.0,100,14824.81764
0.0,100,14826.351438
0.0,100,14827.88805
0.0,100,14829.422137
0.0,100,14830.956578
0.0,100,14832.576612
0.0,100,14834.114779
0.0,100,14835.642567
0.0,100,14837.192379
0.0,100,14838.730015
0.0,100,14840.256803
0.0,100,14841.807619
0.0,100,14843.356774
0.0,100,14844.895293
0.0,100,14846.422826
0.0,100,14847.969252
0.0,100,14849.509948
0.0,100,14851.042583
0.0,100,14852.579459
0.0,100,14854.117967
0.0,100,14855.652402
0.0,100,14857.208562
0.0,100,14858.746126
0.0,100,14860.358836
0.0,100,14861.902049
0.0,100,14863.449307
0.0,100,14864.984127
0.0,100,14866.522115
0.0,100,14868.074425
0.0,100,14869.60206
0.0,100,14871.13296
0.0,100,14872.673207
0.0,100,14874.208037
0.0,100,14875.757443
0.0,100,14877.310052
0.0,100,14878.857437
0.0,100,14880.396697
0.0,100,14881.943633
0.0,100,14883.479868
0.0,100,14885.008378
0.0,100,14886.537518
0.0,100,14888.090515
0.0,100,14889.627131
0.0,100,14891.16166
0.0,100,14892.697223
0.0,100,14894.237788
0.0,100,14895.778827
0.0,100,14897.315133
0.0,100,14898.85409
0.0,100,14900.390161
0.0,100,14901.932563
0.0,100,14903.478664
0.0,100,14905.004671
0.0,100,14906.699365
0.0,100,14908.265614
0.0,100,14909.80358
0.0,100,14911.341999
0.0,100,14912.883604
0.0,100,14914.415658
0.0,100,14915.94898
0.0,100,14917.486098
0.0,100,14919.020208
0.0,100,14920.551223
0.0,100,14922.089969
0.0,100,14923.621562
0.0,100,14925.1487
0.0,100,14926.688231
0.0,100,14928.231412
0.0,100,14929.761631
0.0,100,14931.285737
0.0,100,14932.820728
0.0,100,14934.360586
0.0,100,14935.888088
0.0,100,14937.416584
0.0,100,14938.950068
0.0,100,14940.479095
0.0,100,14942.019535
0.0,100,14943.550364
0.0,100,14945.086396
0.0,100,14946.68936
0.0,100,14948.320691
0.0,100,14949.853189
0.0,100,14951.382935
0.0,100,14952.929501
0.0,100,14954.46428
0.0,100,14955.994895
0.0,100,14957.536789
0.0,100,14959.077101
0.0,100,14960.628156
0.0,100,14962.167405
0.0,100,14963.701011
0.0,100,14965.238979
0.0,100,14966.775393
0.0,100,14968.324178
0.0,100,14969.847971
0.0,100,14971.386307
0.0,100,14972.941494
0.0,100,14974.477062
0.0,100,14976.001654
0.0,100,14977.540876
0.0,100,14979.077053
0.0,100,14980.617839
0.0,100,14982.154248
0.0,100,14983.686598
0.0,100,14985.226959
0.0,100,14986.763677
0.0,100,14988.308792
0.0,100,14989.835046
0.0,100,14991.369387
0.0,100,14992.9093
0.0,100,14994.437932
0.0,100,14995.971097
0.0,100,14997.507511
0.0,100,14999.050116
0.0,100,15000.577529
0.0,100,15002.115153
0.0,100,15003.65355
0.0,100,15005.184545
0.0,100,15006.711262
0.0,100,15008.251772
0.0,100,15009.787176
0.0,100,15011.331216
0.0,100,15012.871087
0.0,100,15014.397925
0.0,100,15015.926508
0.0,100,15017.465948
0.0,100,15019.020452
0.0,100,15020.547313
0.0,100,15022.082827
0.0,100,15023.61612
0.0,100,15025.149669
0.0,100,15026.900688
0.0,100,15028.437762
0.0,100,15029.972124
0.0,100,15031.508779
0.0,100,15033.045884
0.0,100,15034.597153
0.0,100,15036.152574
0.0,100,15037.688919
0.0,100,15039.228338
0.0,100,15040.751189
0.0,100,15042.305017
0.0,100,15043.933751
0.0,100,15045.477506
0.0,100,15047.014731
0.0,100,15048.548007
0.0,100,15050.087131
0.0,100,15051.619845
0.0,100,15053.165326
0.0,100,15054.694838
0.0,100,15056.227206
0.0,100,15057.773545
0.0,100,15059.312405
0.0,100,15060.837831
0.0,100,15062.376543
0.0,100,15063.913096
0.0,100,15065.448844
0.0,100,15066.977614
0.0,100,15068.516507
0.0,100,15070.124362
0.0,100,15071.665238
0.0,100,15073.215484
0.0,100,15074.745487
0.0,100,15076.277799
0.0,100,15077.821573
0.0,100,15079.35494
0.0,100,15080.889124
0.0,100,15082.431345
0.0,100,15083.965168
0.0,100,15085.496622
0.0,100,15087.029228
0.0,100,15088.57293
0.0,100,15090.107647
0.0,100,15091.63988
0.0,100,15093.183561
0.0,100,15094.725668
0.0,100,15096.268238
0.0,100,15097.814609
0.0,100,15099.350599
0.0,100,15100.890211
0.0,100,15102.428124
0.0,100,15103.970486
0.0,100,15105.504158
0.0,100,15107.045764
0.0,100,15108.584215
0.0,100,15110.117237
0.0,100,15111.656274
0.0,100,15113.199897
0.0,100,15114.73237
0.0,100,15116.269884
0.0,100,15117.807877
0.0,100,15119.3501
0.0,100,15120.888367
0.0,100,15122.432615
0.0,100,15123.968505
0.0,100,15125.493721
0.0,100,15127.046885
0.0,100,15128.588855
0.0,100,15130.123337
0.0,100,15131.65539
0.0,100,15133.197586
0.0,100,15134.73918
0.0,100,15136.273741
0.0,100,15137.805986
0.0,100,15139.34709
0.0,100,15140.971716
0.0,100,15142.52133
0.0,100,15144.056984
0.0,100,15145.662845
0.0,100,15147.329512
0.0,100,15148.86566
0.0,100,15150.406085
0.0,100,15151.936681
0.0,100,15153.474501
0.0,100,15155.007601
0.0,100,15156.54008
0.0,100,15158.166986
0.0,100,15159.716677
0.0,100,15161.260514
0.0,100,15162.814145
0.0,100,15164.354265
0.0,100,15165.895217
0.0,100,15167.438924
0.0,100,15168.978985
0.0,100,15170.511319
0.0,100,15172.045467
0.0,100,15173.593103
0.0,100,15175.135263
0.0,100,15176.663261
0.0,100,15178.230372
0.0,100,15179.755731
0.0,100,15181.297135
0.0,100,15182.829996
0.0,100,15184.35599
0.0,100,15185.891176
0.0,100,15187.438281
0.0,100,15188.983395
0.0,100,15190.508164
0.0,100,15192.061637
0.0,100,15193.604595
0.0,100,15195.215904
0.0,100,15196.749991
0.0,100,15198.291107
0.0,100,15199.82373
0.0,100,15201.356849
0.0,100,15202.900235
0.0,100,15204.438608
0.0,100,15205.977197
0.0,100,15207.517481
0.0,100,15209.050095
0.0,100,15210.584142
0.0,100,15212.135415
0.0,100,15213.677144
0.0,100,15215.20876
0.0,100,15216.727922
0.0,100,15218.276386
0.0,100,15219.818738
0.0,100,15221.356629
0.0,100,15222.888451
0.0,100,15224.422675
0.0,100,15225.953139
0.0,100,15227.499768
0.0,100,15229.124144
0.0,100,15230.649258
0.0,100,15232.191034
0.0,100,15233.725903
0.0,100,15235.263412
0.0,100,15236.791379
0.0,100,15238.333793
0.0,100,15239.86941
0.0,100,15241.403547
0.0,100,15242.952674
0.0,100,15244.481731
0.0,100,15246.014407
0.0,100,15247.558415
0.0,100,15249.093258
0.0,100,15250.635338
0.0,100,15252.175544
0.0,100,15253.713475
0.0,100,15255.241662
0.0,100,15256.775447
0.0,100,15258.326092
0.0,100,15259.862373
0.0,100,15261.389405
0.0,100,15262.945658
0.0,100,15264.480371
0.0,100,15266.222504
0.0,100,15267.769529
0.0,100,15269.295763
0.0,100,15270.823779
0.0,100,15272.361536
0.0,100,15273.899265
0.0,100,15275.473365
0.0,100,15277.0102
0.0,100,15278.547674
0.0,100,15280.073273
0.0,100,15281.618282
0.0,100,15283.160362
0.0,100,15284.691106
0.0,100,15286.226087
0.0,100,15287.760276
0.0,100,15289.30459
0.0,100,15290.834488
0.0,100,15292.367055
0.0,100,15293.895622
0.0,100,15295.423571
0.0,100,15296.97114
0.0,100,15298.506154
0.0,100,15300.036882
0.0,100,15301.562762
0.0,100,15303.108483
0.0,100,15304.639018
0.0,100,15306.16938
0.0,100,15307.703479
0.0,100,15309.239164
0.0,100,15310.771021
0.0,100,15312.393821
0.0,100,15313.926264
0.0,100,15315.458209
0.0,100,15316.996168
0.0,100,15318.529874
0.0,100,15320.061524
0.0,100,15321.586629
0.0,100,15323.132905
0.0,100,15324.667775
0.0,100,15326.282345
0.0,100,15327.823496
0.0,100,15329.355573
0.0,100,15330.884279
0.0,100,15332.422022
0.0,100,15333.957543
0.0,100,15335.496673
0.0,100,15337.04408
0.0,100,15338.585224
0.0,100,15340.117166
0.0,100,15341.649006
0.0,100,15343.200698
0.0,100,15344.733501
0.0,100,15346.266404
0.0,100,15347.813993
0.0,100,15349.352456
0.0,100,15350.895593
0.0,100,15352.429443
0.0,100,15353.968708
0.0,100,15355.499243
0.0,100,15357.044844
0.0,100,15358.583682
0.0,100,15360.111517
0.0,100,15361.644332
0.0,100,15363.188964
0.0,100,15364.721294
0.0,100,15366.258279
0.0,100,15367.79835
0.0,100,15369.339046
0.0,100,15370.870232
0.0,100,15372.40296
0.0,100,15373.955632
0.0,100,15375.486951
0.0,100,15377.017849
0.0,100,15378.55874
0.0,100,15380.092521
0.0,100,15381.637838
0.0,100,15383.180585
0.0,100,15384.705609
0.0,100,15386.395288
0.0,100,15387.949591
0.0,100,15389.495236
0.0,100,15391.031117
0.0,100,15392.567847
0.0,100,15394.108582
0.0,100,15395.640769
0.0,100,15397.180771
0.0,100,15398.715206
0.0,100,15400.249321
0.0,100,15401.783124
0.0,100,15403.319097
0.0,100,15404.855956
0.0,100,15406.393948
0.0,100,15407.939132
0.0,100,15409.46529
0.0,100,15410.994365
0.0,100,15412.532509
0.0,100,15414.071088
0.0,100,15415.603988
0.0,100,15417.13458
0.0,100,15418.666307
0.0,100,15420.203653
0.0,100,15421.739905
0.0,100,15423.37729
0.0,100,15424.903228
0.0,100,15426.437454
0.0,100,15427.985856
0.0,100,15429.514596
0.0,100,15431.039863
0.0,100,15432.5848
0.0,100,15434.126134
0.0,100,15435.658843
0.0,100,15437.19403
0.0,100,15438.800207
0.0,100,15440.333498
0.0,100,15441.874909
0.0,100,15443.414604
0.0,100,15444.947774
0.0,100,15446.48384
0.0,100,15448.032304
0.0,100,15449.556482
0.0,100,15451.100878
0.0,100,15452.639477
0.0,100,15454.181593
0.0,100,15455.71048
0.0,100,15457.245777
0.0,100,15458.784527
0.0,100,15460.322684
0.0,100,15461.861254
0.0,100,15463.395246
0.0,100,15464.931642
0.0,100,15466.476
0.0,100,15468.013098
0.0,100,15469.53982
0.0,100,15471.071475
0.0,100,15472.61052
0.0,100,15474.156831
0.0,100,15475.706418
0.0,100,15477.279362
0.0,100,15478.844997
0.0,100,15480.403358
0.0,100,15481.974772
0.0,100,15483.531845
0.0,100,15485.068397
0.0,100,15486.617223
0.0,100,15488.178032
0.0,100,15489.731167
0.0,100,15491.304348
0.0,100,15492.883479
0.0,100,15494.469944
0.0,100,15496.111604
0.0,100,15497.7195
0.0,100,15499.370371
0.0,100,15500.962904
0.0,100,15502.506517
0.0,100,15504.140803
0.0,100,15506.453644
0.0,100,15508.383213
0.0,100,15510.605138
0.0,100,15512.26754
0.0,100,15514.023124
0.0,100,15515.88219
0.0,100,15517.589478
0.0,100,15519.515254
0.0,100,15521.266885
0.0,100,15523.043357
0.0,100,15524.714992
0.0,100,15526.259529
0.0,100,15527.801727
0.0,100,15529.350436
0.0,100,15530.885145
0.0,100,15532.431897
0.0,100,15533.974698
0.0,100,15535.515117
0.0,100,15537.062517
0.0,100,15538.600649
0.0,100,15540.1433
0.0,100,15541.68264
0.0,100,15543.230814
0.0,100,15544.763665
0.0,100,15546.305407
0.0,100,15547.854047
0.0,100,15549.404965
0.0,100,15550.93787
0.0,100,15552.478536
0.0,100,15554.10153
0.0,100,15555.651761
0.0,100,15557.199014
0.0,100,15558.73527
0.0,100,15560.272985
0.0,100,15561.810544
0.0,100,15563.368721
0.0,100,15564.901472
0.0,100,15566.460143
0.0,100,15568.003626
0.0,100,15569.537146
0.0,100,15571.075004
0.0,100,15572.619783
0.0,100,15574.157763
0.0,100,15575.693676
0.0,100,15577.231819
0.0,100,15578.773253
0.0,100,15580.303543
0.0,100,15581.845313
0.0,100,15583.379168
0.0,100,15584.90709
0.0,100,15586.455271
0.0,100,15587.997807
0.0,100,15589.525409
0.0,100,15591.054385
0.0,100,15592.589978
0.0,100,15594.134417
0.0,100,15595.667499
0.0,100,15597.206698
0.0,100,15598.743297
0.0,100,15600.27496
0.0,100,15601.816505
0.0,100,15603.351926
0.0,100,15604.885944
0.0,100,15606.419163
0.0,100,15607.968102
0.0,100,15609.501484
0.0,100,15611.039508
0.0,100,15612.67024
0.0,100,15614.210901
0.0,100,15615.742322
0.0,100,15617.287973
0.0,100,15618.83824
0.0,100,15620.372668
0.0,100,15621.910398
0.0,100,15623.441839
0.0,100,15624.984554
0.0,100,15626.701719
0.0,100,15628.258999
0.0,100,15629.789994
0.0,100,15631.325873
0.0,100,15632.871984
0.0,100,15634.483053
0.0,100,15636.365572
0.0,100,15638.077806
0.0,100,15640.087944
0.0,100,15641.891063
0.0,100,15643.730823
0.0,100,15645.464926
0.0,100,15647.229812
0.0,100,15648.775134
0.0,100,15650.318283
0.0,100,15651.859415
0.0,100,15653.409348
0.0,100,15654.948006
0.0,100,15656.491565
0.0,100,15658.037401
0.0,100,15659.575984
0.0,100,15661.11965
0.0,100,15662.661867
0.0,100,15664.192508
0.0,100,15665.735535
0.0,100,15667.279749
0.0,100,15668.819129
0.0,100,15670.351882
0.0,100,15671.883805
0.0,100,15673.439965
0.0,100,15674.978674
0.0,100,15676.507497
0.0,100,15678.05561
0.0,100,15679.591884
0.0,100,15681.213595
0.0,100,15682.764446
0.0,100,15684.298317
0.0,100,15685.837025
0.0,100,15687.388666
0.0,100,15688.934007
0.0,100,15690.469153
0.0,100,15692.027897
0.0,100,15693.567252
0.0,100,15695.105713
0.0,100,15696.646097
0.0,100,15698.186993
0.0,100,15699.729207
0.0,100,15701.267227
0.0,100,15702.802389
0.0,100,15704.343669
0.0,100,15705.889804
0.0,100,15707.428912
0.0,100,15708.965513
0.0,100,15710.496548
0.0,100,15712.123591
0.0,100,15713.667063
0.0,100,15715.20359
0.0,100,15716.726585
0.0,100,15718.274844
0.0,100,15719.816494
0.0,100,15721.352571
0.0,100,15722.886595
0.0,100,15724.433216
0.0,100,15725.963893
0.0,100,15727.524788
0.0,100,15729.066541
0.0,100,15730.593898
0.0,100,15732.136795
0.0,100,15733.674945
0.0,100,15735.209344
0.0,100,15736.733123
0.0,100,15738.287191
0.0,100,15739.814675
0.0,100,15741.34877
0.0,100,15742.891759
0.0,100,15744.425977
0.0,100,15746.136926
0.0,100,15747.683535
0.0,100,15749.222958
0.0,100,15750.762631
0.0,100,15752.302651
0.0,100,15753.846044
0.0,100,15755.427961
0.0,100,15756.962866
0.0,100,15758.511191
0.0,100,15760.045673
0.0,100,15761.58166
0.0,100,15763.125026
0.0,100,15764.665785
0.0,100,15766.216524
0.0,100,15767.764333
0.0,100,15769.303148
0.0,100,15770.836418
0.0,100,15772.379729
0.0,100,15773.926323
0.0,100,15775.464194
0.0,100,15777.008802
0.0,100,15778.5805
0.0,100,15780.113984
0.0,100,15781.656617
0.0,100,15783.206567
0.0,100,15784.740357
0.0,100,15786.280183
0.0,100,15787.820058
0.0,100,15789.35855
0.0,100,15790.897675
0.0,100,15792.458899
0.0,100,15793.995933
0.0,100,15795.532907
0.0,100,15797.077113
0.0,100,15798.620902
0.0,100,15800.159282
0.0,100,15801.688565
0.0,100,15803.329585
0.0,100,15804.870335
0.0,100,15806.490579
0.0,100,15808.040112
0.0,100,15809.574823
0.0,100,15811.106201
0.0,100,15812.659097
0.0,100,15814.195919
0.0,100,15815.725973
0.0,100,15817.262367
0.0,100,15818.804812
0.0,100,15820.344098
0.0,100,15821.874502
0.0,100,15823.42282
0.0,100,15824.960996
0.0,100,15826.499633
0.0,100,15828.045371
0.0,100,15829.579757
0.0,100,15831.11184
0.0,100,15832.650531
0.0,100,15834.185576
0.0,100,15835.722345
0.0,100,15837.265126
0.0,100,15838.806068
0.0,100,15840.332759
0.0,100,15841.870485
0.0,100,15843.425491
0.0,100,15844.958401
0.0,100,15846.488997
0.0,100,15848.030507
0.0,100,15849.568213
0.0,100,15851.111478
0.0,100,15852.648673
0.0,100,15854.182345
0.0,100,15855.713539
0.0,100,15857.251523
0.0,100,15858.797821
0.0,100,15860.321195
0.0,100,15861.862689
0.0,100,15863.402894
0.0,100,15864.935423
0.0,100,15866.669704
0.0,100,15868.243549
0.0,100,15869.79033
0.0,100,15871.323037
0.0,100,15872.866753
0.0,100,15874.403478
0.0,100,15875.931968
0.0,100,15877.471585
0.0,100,15879.000539
0.0,100,15880.53335
0.0,100,15882.088014
0.0,100,15883.629596
0.0,100,15885.159121
0.0,100,15886.684902
0.0,100,15888.228713
0.0,100,15889.767938
0.0,100,15891.30025
0.0,100,15892.829873
0.0,100,15894.367042
0.0,100,15895.908509
0.0,100,15897.461968
0.0,100,15898.99167
0.0,100,15900.628493
0.0,100,15902.179811
0.0,100,15903.719691
0.0,100,15905.254968
0.0,100,15906.785025
0.0,100,15908.330531
0.0,100,15909.869689
0.0,100,15911.405013
0.0,100,15912.94372
0.0,100,15914.478528
0.0,100,15916.015511
0.0,100,15917.559808
0.0,100,15919.094792
0.0,100,15920.642001
0.0,100,15922.184961
0.0,100,15923.806966
0.0,100,15925.340126
0.0,100,15926.876714
0.0,100,15928.427648
0.0,100,15929.961457
0.0,100,15931.493892
0.0,100,15933.03483
0.0,100,15934.570559
0.0,100,15936.11051
0.0,100,15937.647991
0.0,100,15939.184865
0.0,100,15940.723418
0.0,100,15942.270896
0.0,100,15943.81924
0.0,100,15945.354058
0.0,100,15946.893262
0.0,100,15948.43835
0.0,100,15949.977343
