#{"t_start": 1731583707.9910853, "env_id": "None"}
r,l,t
0.0,100,11385.304401
0.0,100,11386.836498
0.0,100,11388.364893
0.0,100,11389.900882
0.0,100,11391.444764
0.0,100,11392.974386
0.0,100,11394.503616
0.0,100,11396.033533
0.0,100,11397.572086
0.0,100,11399.108494
0.0,100,11400.637571
0.0,100,11402.161159
0.0,100,11403.688938
0.0,100,11405.224856
0.0,100,11406.761552
0.0,100,11408.278928
0.0,100,11409.818057
0.0,100,11411.360811
0.0,100,11412.89249
0.0,100,11414.421341
0.0,100,11415.953625
0.0,100,11417.488805
0.0,100,11419.020096
0.0,100,11420.553013
0.0,100,11422.09247
0.0,100,11423.644144
0.0,100,11425.316573
0.0,100,11426.84504
0.0,100,11428.367032
0.0,100,11429.908478
0.0,100,11431.453794
0.0,100,11433.024093
0.0,100,11434.553823
0.0,100,11436.09305
0.0,100,11437.638676
0.0,100,11439.178633
0.0,100,11440.714534
0.0,100,11442.253513
0.0,100,11443.791558
0.0,100,11445.333905
0.0,100,11446.861061
0.0,100,11448.395485
0.0,100,11449.927818
0.0,100,11451.469373
0.0,100,11452.997949
0.0,100,11454.608104
0.0,100,11456.14357
0.0,100,11457.673862
0.0,100,11459.199636
0.0,100,11460.74419
0.0,100,11462.277075
0.0,100,11463.804998
0.0,100,11465.325651
0.0,100,11466.8528
0.0,100,11468.382495
0.0,100,11469.900776
0.0,100,11471.428096
0.0,100,11472.944748
0.0,100,11474.471609
0.0,100,11476.008166
0.0,100,11477.53741
0.0,100,11479.055718
0.0,100,11480.593698
0.0,100,11482.11977
0.0,100,11483.643975
0.0,100,11485.167484
0.0,100,11486.696798
0.0,100,11488.286799
0.0,100,11489.813837
0.0,100,11491.348425
0.0,100,11492.86676
0.0,100,11494.385043
0.0,100,11495.915508
0.0,100,11497.432081
0.0,100,11498.962105
0.0,100,11500.485405
0.0,100,11502.010639
0.0,100,11503.526526
0.0,100,11505.049545
0.0,100,11506.592596
0.0,100,11508.115651
0.0,100,11509.629403
0.0,100,11511.153988
0.0,100,11512.674527
0.0,100,11514.198916
0.0,100,11515.72162
0.0,100,11517.251535
0.0,100,11518.779953
0.0,100,11520.313802
0.0,100,11521.839565
0.0,100,11523.362731
0.0,100,11524.885805
0.0,100,11526.416792
0.0,100,11527.931822
0.0,100,11529.456611
0.0,100,11530.985736
0.0,100,11532.515834
0.0,100,11534.035544
0.0,100,11535.558504
0.0,100,11537.100203
0.0,100,11538.709232
0.0,100,11540.242618
0.0,100,11541.763947
0.0,100,11543.287351
0.0,100,11545.006654
0.0,100,11546.548457
0.0,100,11548.061462
0.0,100,11549.582392
0.0,100,11551.129683
0.0,100,11552.659835
0.0,100,11554.177787
0.0,100,11555.776863
0.0,100,11557.303554
0.0,100,11558.828815
0.0,100,11560.361539
0.0,100,11561.88795
0.0,100,11563.414131
0.0,100,11564.946826
0.0,100,11566.475803
0.0,100,11568.001089
0.0,100,11569.536111
0.0,100,11571.064104
0.0,100,11572.589398
0.0,100,11574.109923
0.0,100,11575.661732
0.0,100,11577.21764
0.0,100,11578.744886
0.0,100,11580.267236
0.0,100,11581.788831
0.0,100,11583.312142
0.0,100,11584.837308
0.0,100,11586.371427
0.0,100,11587.890456
0.0,100,11589.412564
0.0,100,11590.951912
0.0,100,11592.473574
0.0,100,11593.992371
0.0,100,11595.591937
0.0,100,11597.133571
0.0,100,11598.652123
0.0,100,11600.181519
0.0,100,11601.706708
0.0,100,11603.235889
0.0,100,11604.752643
0.0,100,11606.29649
0.0,100,11607.817069
0.0,100,11609.342852
0.0,100,11610.862536
0.0,100,11612.389043
0.0,100,11613.920434
0.0,100,11615.447256
0.0,100,11617.050029
0.0,100,11618.57089
0.0,100,11620.116218
0.0,100,11621.652375
0.0,100,11623.175597
0.0,100,11624.698832
0.0,100,11626.233512
0.0,100,11627.756823
0.0,100,11629.282384
0.0,100,11630.808726
0.0,100,11632.347792
0.0,100,11633.872843
0.0,100,11635.399937
0.0,100,11636.935813
0.0,100,11638.459578
0.0,100,11639.989638
0.0,100,11641.530351
0.0,100,11643.04443
0.0,100,11644.575569
0.0,100,11646.106577
0.0,100,11647.643532
0.0,100,11649.156952
0.0,100,11650.68994
0.0,100,11652.221473
0.0,100,11653.743407
0.0,100,11655.263108
0.0,100,11656.793411
0.0,100,11658.312829
0.0,100,11659.851687
0.0,100,11661.375099
0.0,100,11662.897463
0.0,100,11664.64305
0.0,100,11666.190984
0.0,100,11667.718498
0.0,100,11669.237795
0.0,100,11670.773359
0.0,100,11672.326026
0.0,100,11673.867439
0.0,100,11675.394594
0.0,100,11676.917718
0.0,100,11678.433975
0.0,100,11679.954964
0.0,100,11681.477145
0.0,100,11683.009981
0.0,100,11684.532859
0.0,100,11686.061864
0.0,100,11687.582388
0.0,100,11689.10182
0.0,100,11690.63974
0.0,100,11692.224476
0.0,100,11693.735514
0.0,100,11695.268033
0.0,100,11696.790583
0.0,100,11698.333425
0.0,100,11699.848472
0.0,100,11701.473779
0.0,100,11702.996763
0.0,100,11704.515067
0.0,100,11706.04263
0.0,100,11707.578639
0.0,100,11709.099764
0.0,100,11710.630075
0.0,100,11712.155175
0.0,100,11713.682831
0.0,100,11715.216598
0.0,100,11716.738808
0.0,100,11718.258232
0.0,100,11719.777294
0.0,100,11721.317723
0.0,100,11722.840603
0.0,100,11724.362707
0.0,100,11725.891702
0.0,100,11727.422781
0.0,100,11728.954049
0.0,100,11730.479517
0.0,100,11732.000137
0.0,100,11733.525887
0.0,100,11735.051653
0.0,100,11736.595523
0.0,100,11738.110103
0.0,100,11739.627579
0.0,100,11741.1597
0.0,100,11742.686696
0.0,100,11744.215977
0.0,100,11745.74171
0.0,100,11747.267907
0.0,100,11748.790077
0.0,100,11750.317842
0.0,100,11751.852301
0.0,100,11753.382618
0.0,100,11754.911372
0.0,100,11756.436802
0.0,100,11757.959544
0.0,100,11759.490125
0.0,100,11761.027053
0.0,100,11762.544993
0.0,100,11764.069148
0.0,100,11765.598049
0.0,100,11767.128683
0.0,100,11768.646091
0.0,100,11770.171648
0.0,100,11771.69725
0.0,100,11773.223063
0.0,100,11774.744855
0.0,100,11776.277318
0.0,100,11777.802801
0.0,100,11779.323596
0.0,100,11780.843537
0.0,100,11782.377574
0.0,100,11784.054701
0.0,100,11785.69413
0.0,100,11787.229478
0.0,100,11788.743558
0.0,100,11790.281958
0.0,100,11791.814093
0.0,100,11793.392481
0.0,100,11794.914491
0.0,100,11796.450783
0.0,100,11797.99148
0.0,100,11799.522866
0.0,100,11801.111067
0.0,100,11802.640999
0.0,100,11804.181538
0.0,100,11805.721033
0.0,100,11807.251629
0.0,100,11808.776002
0.0,100,11810.314707
0.0,100,11811.848716
0.0,100,11813.377993
0.0,100,11814.915597
0.0,100,11816.459471
0.0,100,11817.986917
0.0,100,11819.509172
0.0,100,11821.046411
0.0,100,11822.582186
0.0,100,11824.10599
0.0,100,11825.645035
0.0,100,11827.166035
0.0,100,11828.700643
0.0,100,11830.237541
0.0,100,11831.771815
0.0,100,11833.293439
0.0,100,11834.820765
0.0,100,11836.36781
0.0,100,11837.894248
0.0,100,11839.411743
0.0,100,11840.945167
0.0,100,11842.474629
0.0,100,11844.007164
0.0,100,11845.533497
0.0,100,11847.06276
0.0,100,11848.588048
0.0,100,11850.118978
0.0,100,11851.651817
0.0,100,11853.177789
0.0,100,11854.704911
0.0,100,11856.250847
0.0,100,11857.77151
0.0,100,11859.299558
0.0,100,11860.833937
0.0,100,11862.37073
0.0,100,11863.89332
0.0,100,11865.421433
0.0,100,11866.95858
0.0,100,11868.482648
0.0,100,11870.083598
0.0,100,11871.62383
0.0,100,11873.146032
0.0,100,11874.68973
0.0,100,11876.25448
0.0,100,11877.775003
0.0,100,11879.303881
0.0,100,11880.835447
0.0,100,11882.372561
0.0,100,11883.889423
0.0,100,11885.424451
0.0,100,11886.958873
0.0,100,11888.493851
0.0,100,11890.021856
0.0,100,11891.555279
0.0,100,11893.080949
0.0,100,11894.606188
0.0,100,11896.129505
0.0,100,11897.675554
0.0,100,11899.198353
0.0,100,11900.729702
0.0,100,11902.249844
0.0,100,11903.970801
0.0,100,11905.57043
0.0,100,11907.108881
0.0,100,11908.633631
0.0,100,11910.157963
0.0,100,11911.685853
0.0,100,11913.223708
0.0,100,11914.748207
0.0,100,11916.277947
0.0,100,11917.801609
0.0,100,11919.327631
0.0,100,11920.873849
0.0,100,11922.399365
0.0,100,11923.933886
0.0,100,11925.473939
0.0,100,11927.006214
0.0,100,11928.536478
0.0,100,11930.068142
0.0,100,11931.608642
0.0,100,11933.137886
0.0,100,11934.670983
0.0,100,11936.217608
0.0,100,11937.747934
0.0,100,11939.278042
0.0,100,11940.806042
0.0,100,11942.336422
0.0,100,11943.868603
0.0,100,11945.405329
0.0,100,11947.008958
0.0,100,11948.536822
0.0,100,11950.064957
0.0,100,11951.606826
0.0,100,11953.133227
0.0,100,11954.655936
0.0,100,11956.205769
0.0,100,11957.731708
0.0,100,11959.26684
0.0,100,11960.797396
0.0,100,11962.322737
0.0,100,11963.850849
0.0,100,11965.39268
0.0,100,11966.926494
0.0,100,11968.452294
0.0,100,11969.981798
0.0,100,11971.519665
0.0,100,11973.04381
0.0,100,11974.579927
0.0,100,11976.114241
0.0,100,11977.649712
0.0,100,11979.171761
0.0,100,11980.713077
0.0,100,11982.260385
0.0,100,11983.799107
0.0,100,11985.335802
0.0,100,11986.866557
0.0,100,11988.402258
0.0,100,11989.941819
0.0,100,11991.482821
0.0,100,11993.012706
0.0,100,11994.548995
0.0,100,11996.096761
0.0,100,11997.63409
0.0,100,11999.163511
0.0,100,12000.709465
0.0,100,12002.24652
0.0,100,12003.780488
0.0,100,12005.323081
0.0,100,12006.866554
0.0,100,12008.39791
0.0,100,12009.934406
0.0,100,12011.472775
0.0,100,12013.086193
0.0,100,12014.620534
0.0,100,12016.167234
0.0,100,12017.697202
0.0,100,12019.229961
0.0,100,12020.773337
0.0,100,12022.307721
0.0,100,12023.967513
0.0,100,12025.578066
0.0,100,12027.120581
0.0,100,12028.661279
0.0,100,12030.19758
0.0,100,12031.726448
0.0,100,12033.382692
0.0,100,12034.913631
0.0,100,12036.464638
0.0,100,12037.987112
0.0,100,12039.51596
0.0,100,12041.059495
0.0,100,12042.603229
0.0,100,12044.142999
0.0,100,12045.673999
0.0,100,12047.214321
0.0,100,12048.748158
0.0,100,12050.284583
0.0,100,12051.81805
0.0,100,12053.34775
0.0,100,12054.877516
0.0,100,12056.414084
0.0,100,12057.93565
0.0,100,12059.468723
0.0,100,12061.006384
0.0,100,12062.539593
0.0,100,12064.061394
0.0,100,12065.599466
0.0,100,12067.14308
0.0,100,12068.676288
0.0,100,12070.207153
0.0,100,12071.743736
0.0,100,12073.279083
0.0,100,12074.817629
0.0,100,12076.350807
0.0,100,12077.885556
0.0,100,12079.42098
0.0,100,12080.961097
0.0,100,12082.502484
0.0,100,12084.034173
0.0,100,12085.572078
0.0,100,12087.10387
0.0,100,12088.637315
0.0,100,12090.184911
0.0,100,12091.7217
0.0,100,12093.256492
0.0,100,12094.782155
0.0,100,12096.319621
0.0,100,12097.856915
0.0,100,12099.38596
0.0,100,12100.920581
0.0,100,12102.452649
0.0,100,12103.985499
0.0,100,12105.524322
0.0,100,12107.05797
0.0,100,12108.576583
0.0,100,12110.104718
0.0,100,12111.644058
0.0,100,12113.175825
0.0,100,12114.699866
0.0,100,12116.244584
0.0,100,12117.772597
0.0,100,12119.3876
0.0,100,12120.933514
0.0,100,12122.470537
0.0,100,12124.067538
0.0,100,12125.596462
0.0,100,12127.126005
0.0,100,12128.655985
0.0,100,12130.190065
0.0,100,12131.72139
0.0,100,12133.250339
0.0,100,12134.777327
0.0,100,12136.321797
0.0,100,12137.848506
0.0,100,12139.381484
0.0,100,12140.911095
0.0,100,12142.446514
0.0,100,12144.137568
0.0,100,12145.697783
0.0,100,12147.233489
0.0,100,12148.768544
0.0,100,12150.30794
0.0,100,12151.855875
0.0,100,12153.380432
0.0,100,12154.906847
0.0,100,12156.452073
0.0,100,12157.979507
0.0,100,12159.511309
0.0,100,12161.041555
0.0,100,12162.574953
0.0,100,12164.112527
0.0,100,12165.64476
0.0,100,12167.178514
0.0,100,12168.710618
0.0,100,12170.246496
0.0,100,12171.787746
0.0,100,12173.306705
0.0,100,12174.862683
0.0,100,12176.430815
0.0,100,12177.960817
0.0,100,12179.479698
0.0,100,12181.020287
0.0,100,12182.559216
0.0,100,12184.087377
0.0,100,12185.613569
0.0,100,12187.154339
0.0,100,12188.690004
0.0,100,12190.236901
0.0,100,12191.762884
0.0,100,12193.294156
0.0,100,12194.822123
0.0,100,12196.440903
0.0,100,12197.979172
0.0,100,12199.50774
0.0,100,12201.043156
0.0,100,12202.57211
0.0,100,12204.101344
0.0,100,12205.649796
0.0,100,12207.187588
0.0,100,12208.712981
0.0,100,12210.246464
0.0,100,12211.76957
0.0,100,12213.301644
0.0,100,12214.828914
0.0,100,12216.366234
0.0,100,12217.883837
0.0,100,12219.415314
0.0,100,12220.959113
0.0,100,12222.571282
0.0,100,12224.099759
0.0,100,12225.633553
0.0,100,12227.166847
0.0,100,12228.703878
0.0,100,12230.231701
0.0,100,12231.768781
0.0,100,12233.30008
0.0,100,12234.827506
0.0,100,12236.374652
0.0,100,12237.913532
0.0,100,12239.440587
0.0,100,12240.980486
0.0,100,12242.513296
0.0,100,12244.045044
0.0,100,12245.577713
0.0,100,12247.116356
0.0,100,12248.644826
0.0,100,12250.171102
0.0,100,12251.709766
0.0,100,12253.238123
0.0,100,12254.770349
0.0,100,12256.303509
0.0,100,12257.828792
0.0,100,12259.365383
0.0,100,12260.911303
0.0,100,12262.439393
0.0,100,12264.144125
0.0,100,12265.687536
0.0,100,12267.229564
0.0,100,12268.753147
0.0,100,12270.290199
0.0,100,12271.827559
0.0,100,12273.408074
0.0,100,12274.951714
0.0,100,12276.48563
0.0,100,12278.018667
0.0,100,12279.55074
0.0,100,12281.090152
0.0,100,12282.712636
0.0,100,12284.248221
0.0,100,12285.784513
0.0,100,12287.322017
0.0,100,12288.846096
0.0,100,12290.392131
0.0,100,12291.926535
0.0,100,12293.456361
0.0,100,12294.982019
0.0,100,12296.5246
0.0,100,12298.058898
0.0,100,12299.590927
0.0,100,12301.127654
0.0,100,12302.668478
0.0,100,12304.19978
0.0,100,12305.741927
0.0,100,12307.274888
0.0,100,12308.801914
0.0,100,12310.339088
0.0,100,12311.877565
0.0,100,12313.412461
0.0,100,12314.937629
0.0,100,12316.475498
0.0,100,12318.006472
0.0,100,12319.534059
0.0,100,12321.072594
0.0,100,12322.610015
0.0,100,12324.145187
0.0,100,12325.6805
0.0,100,12327.213614
0.0,100,12328.749595
0.0,100,12330.36056
0.0,100,12331.892951
0.0,100,12333.411607
0.0,100,12334.9429
0.0,100,12336.490735
0.0,100,12338.023052
0.0,100,12339.557606
0.0,100,12341.095716
0.0,100,12342.636282
0.0,100,12344.175845
0.0,100,12345.713406
0.0,100,12347.246854
0.0,100,12348.778667
0.0,100,12350.319873
0.0,100,12351.864607
0.0,100,12353.389875
0.0,100,12354.919757
0.0,100,12356.455955
0.0,100,12357.982535
0.0,100,12359.508464
0.0,100,12361.043083
0.0,100,12362.577598
0.0,100,12364.105917
0.0,100,12365.634881
0.0,100,12367.179743
0.0,100,12368.788514
0.0,100,12370.329907
0.0,100,12371.858561
0.0,100,12373.389173
0.0,100,12374.928697
0.0,100,12376.479889
0.0,100,12378.013866
0.0,100,12379.54388
0.0,100,12381.080612
0.0,100,12382.628379
0.0,100,12384.347071
0.0,100,12385.879993
0.0,100,12387.423296
0.0,100,12388.95356
0.0,100,12390.496102
0.0,100,12392.030909
0.0,100,12393.563558
0.0,100,12395.095967
0.0,100,12396.637829
0.0,100,12398.165529
0.0,100,12399.70161
0.0,100,12401.242954
0.0,100,12402.775239
0.0,100,12404.296291
0.0,100,12405.83254
0.0,100,12407.370553
0.0,100,12408.901644
0.0,100,12410.433842
0.0,100,12411.958496
0.0,100,12413.498204
0.0,100,12415.029811
0.0,100,12416.570824
0.0,100,12418.093253
0.0,100,12419.631378
0.0,100,12421.181661
0.0,100,12422.710516
0.0,100,12424.230072
0.0,100,12425.771023
0.0,100,12427.313481
0.0,100,12428.850866
0.0,100,12430.375963
0.0,100,12431.911751
0.0,100,12433.440624
0.0,100,12434.966809
0.0,100,12436.504972
0.0,100,12438.031927
0.0,100,12439.559024
0.0,100,12441.092724
0.0,100,12442.695031
0.0,100,12444.23011
0.0,100,12445.769809
0.0,100,12447.307016
0.0,100,12448.830465
0.0,100,12450.370789
0.0,100,12451.911984
0.0,100,12453.444394
0.0,100,12454.970505
0.0,100,12456.589466
0.0,100,12458.117501
0.0,100,12459.657831
0.0,100,12461.200098
0.0,100,12462.725386
0.0,100,12464.263538
0.0,100,12465.804204
0.0,100,12467.347459
0.0,100,12468.870682
0.0,100,12470.402324
0.0,100,12471.936714
0.0,100,12473.478353
0.0,100,12475.008078
0.0,100,12476.570546
0.0,100,12478.099845
0.0,100,12479.630065
0.0,100,12481.166288
0.0,100,12482.70059
0.0,100,12484.232541
0.0,100,12485.769535
0.0,100,12487.311954
0.0,100,12488.841635
0.0,100,12490.393863
0.0,100,12491.928136
0.0,100,12493.455841
0.0,100,12494.979986
0.0,100,12496.522388
0.0,100,12498.057121
0.0,100,12499.594556
0.0,100,12501.122646
0.0,100,12502.653353
0.0,100,12504.40948
0.0,100,12505.968882
0.0,100,12507.506843
0.0,100,12509.038495
0.0,100,12510.577397
0.0,100,12512.112936
0.0,100,12513.69511
0.0,100,12515.22787
0.0,100,12516.761509
0.0,100,12518.285534
0.0,100,12519.830159
0.0,100,12521.406587
0.0,100,12522.945014
0.0,100,12524.479651
0.0,100,12526.015735
0.0,100,12527.540928
0.0,100,12529.076685
0.0,100,12530.613289
0.0,100,12532.145005
0.0,100,12533.665832
0.0,100,12535.279927
0.0,100,12536.826814
0.0,100,12538.360758
0.0,100,12539.896926
0.0,100,12541.429649
0.0,100,12542.962096
0.0,100,12544.495592
0.0,100,12546.03487
0.0,100,12547.636581
0.0,100,12549.161937
0.0,100,12550.702742
0.0,100,12552.249342
0.0,100,12553.768916
0.0,100,12555.30809
0.0,100,12556.847475
0.0,100,12558.380611
0.0,100,12559.909716
0.0,100,12561.45045
0.0,100,12562.982243
0.0,100,12564.516506
0.0,100,12566.04399
0.0,100,12567.584341
0.0,100,12569.115294
0.0,100,12570.655472
0.0,100,12572.203944
0.0,100,12573.734066
0.0,100,12575.2879
0.0,100,12576.822964
0.0,100,12578.350708
0.0,100,12579.877487
0.0,100,12581.416923
0.0,100,12582.962333
0.0,100,12584.495583
0.0,100,12586.029863
0.0,100,12587.568844
0.0,100,12589.112849
0.0,100,12590.665459
0.0,100,12592.194167
0.0,100,12593.728852
0.0,100,12595.270803
0.0,100,12596.810839
0.0,100,12598.343607
0.0,100,12599.879373
0.0,100,12601.431051
0.0,100,12602.959548
0.0,100,12604.484486
0.0,100,12606.032524
0.0,100,12607.5739
0.0,100,12609.102832
0.0,100,12610.633874
0.0,100,12612.165605
0.0,100,12613.700706
0.0,100,12615.233747
0.0,100,12616.758919
0.0,100,12618.286823
0.0,100,12619.81407
0.0,100,12621.370328
0.0,100,12622.973873
0.0,100,12624.67234
0.0,100,12626.217489
0.0,100,12627.746572
0.0,100,12629.28348
0.0,100,12630.818048
0.0,100,12632.356088
0.0,100,12633.887249
0.0,100,12635.424447
0.0,100,12636.961354
0.0,100,12638.491152
0.0,100,12640.026102
0.0,100,12641.569397
0.0,100,12643.094019
0.0,100,12644.632834
0.0,100,12646.180561
0.0,100,12647.714857
0.0,100,12649.244228
0.0,100,12650.777793
0.0,100,12652.323997
0.0,100,12653.859399
0.0,100,12655.399665
0.0,100,12656.931931
0.0,100,12658.462521
0.0,100,12660.064574
0.0,100,12661.600499
0.0,100,12663.11976
0.0,100,12664.647964
0.0,100,12666.189777
0.0,100,12667.724329
0.0,100,12669.252718
0.0,100,12670.791937
0.0,100,12672.324314
0.0,100,12673.854819
0.0,100,12675.395567
0.0,100,12676.926931
0.0,100,12678.457926
0.0,100,12679.992685
0.0,100,12681.530365
0.0,100,12683.064029
0.0,100,12684.623105
0.0,100,12686.159785
0.0,100,12687.690693
0.0,100,12689.219409
0.0,100,12690.76325
0.0,100,12692.304162
0.0,100,12693.829881
0.0,100,12695.356539
0.0,100,12696.893142
0.0,100,12698.42485
0.0,100,12699.957083
0.0,100,12701.48808
0.0,100,12703.025862
0.0,100,12704.561899
0.0,100,12706.10886
0.0,100,12707.633822
0.0,100,12709.163632
0.0,100,12710.698521
0.0,100,12712.319178
0.0,100,12713.847787
0.0,100,12715.383474
0.0,100,12716.919027
0.0,100,12718.452559
0.0,100,12719.976737
0.0,100,12721.528869
0.0,100,12723.054818
0.0,100,12724.584908
0.0,100,12726.116448
0.0,100,12727.646539
0.0,100,12729.183409
0.0,100,12730.722896
0.0,100,12732.256761
0.0,100,12733.781572
0.0,100,12735.324382
0.0,100,12736.864875
0.0,100,12738.39381
0.0,100,12739.920638
0.0,100,12741.461849
0.0,100,12742.989468
0.0,100,12744.733799
0.0,100,12746.276062
0.0,100,12747.821396
0.0,100,12749.346058
0.0,100,12750.882353
0.0,100,12752.44836
0.0,100,12753.998761
0.0,100,12755.533894
0.0,100,12757.072391
0.0,100,12758.603763
0.0,100,12760.143358
0.0,100,12761.679601
0.0,100,12763.208678
0.0,100,12764.744053
0.0,100,12766.27688
0.0,100,12767.815871
0.0,100,12769.351512
0.0,100,12770.890137
0.0,100,12772.485498
0.0,100,12774.026571
0.0,100,12775.573877
0.0,100,12777.128769
0.0,100,12778.653492
0.0,100,12780.193213
0.0,100,12781.722051
0.0,100,12783.26177
0.0,100,12784.786191
0.0,100,12786.324609
0.0,100,12787.859091
0.0,100,12789.390628
0.0,100,12790.935309
0.0,100,12792.552368
0.0,100,12794.080552
0.0,100,12795.613004
0.0,100,12797.152523
0.0,100,12798.686378
0.0,100,12800.228062
0.0,100,12801.766338
0.0,100,12803.295499
0.0,100,12804.816775
0.0,100,12806.363768
0.0,100,12807.889559
0.0,100,12809.421988
0.0,100,12810.947628
0.0,100,12812.483177
0.0,100,12814.021499
0.0,100,12815.553567
0.0,100,12817.085481
0.0,100,12818.617718
0.0,100,12820.152137
0.0,100,12821.696839
0.0,100,12823.229368
0.0,100,12824.763989
0.0,100,12826.308496
0.0,100,12827.841093
0.0,100,12829.375343
0.0,100,12830.908688
0.0,100,12832.43922
0.0,100,12833.968659
0.0,100,12835.508599
0.0,100,12837.046127
0.0,100,12838.575485
0.0,100,12840.109726
0.0,100,12841.649217
0.0,100,12843.184181
0.0,100,12844.722116
0.0,100,12846.262601
0.0,100,12847.797889
0.0,100,12849.328432
0.0,100,12850.86378
0.0,100,12852.403042
0.0,100,12853.937071
0.0,100,12855.461052
0.0,100,12856.994046
0.0,100,12858.528146
0.0,100,12860.067944
0.0,100,12861.59874
0.0,100,12863.1311
0.0,100,12864.824837
0.0,100,12866.369483
0.0,100,12867.90352
0.0,100,12869.423561
0.0,100,12870.961971
0.0,100,12872.492773
0.0,100,12874.094991
0.0,100,12875.626573
0.0,100,12877.16105
0.0,100,12878.687951
0.0,100,12880.310285
0.0,100,12881.845808
0.0,100,12883.393993
0.0,100,12884.934401
0.0,100,12886.483089
0.0,100,12888.004564
0.0,100,12889.532323
0.0,100,12891.074512
0.0,100,12892.607777
0.0,100,12894.134891
0.0,100,12895.675697
0.0,100,12897.211579
0.0,100,12898.745566
0.0,100,12900.291189
0.0,100,12901.817729
0.0,100,12903.347772
0.0,100,12904.881924
0.0,100,12906.433833
0.0,100,12907.959037
0.0,100,12909.493971
0.0,100,12911.033585
0.0,100,12912.576189
0.0,100,12914.102984
0.0,100,12915.64081
0.0,100,12917.177843
0.0,100,12918.703563
0.0,100,12920.24051
0.0,100,12921.788514
0.0,100,12923.313937
0.0,100,12924.847688
0.0,100,12926.385607
0.0,100,12927.912957
0.0,100,12929.44772
0.0,100,12930.986732
0.0,100,12932.515693
0.0,100,12934.043088
0.0,100,12935.581537
0.0,100,12937.1265
0.0,100,12938.650124
0.0,100,12940.179511
0.0,100,12941.718275
0.0,100,12943.253905
0.0,100,12944.794754
0.0,100,12946.323932
0.0,100,12947.853605
0.0,100,12949.388508
0.0,100,12950.922637
0.0,100,12952.460334
0.0,100,12953.988527
0.0,100,12955.524719
0.0,100,12957.058096
0.0,100,12958.580058
0.0,100,12960.121944
0.0,100,12961.66065
0.0,100,12963.18371
0.0,100,12964.701993
0.0,100,12966.245059
0.0,100,12967.783839
0.0,100,12969.39707
0.0,100,12970.922824
0.0,100,12972.457251
0.0,100,12973.987518
0.0,100,12975.527775
0.0,100,12977.057655
0.0,100,12978.577522
0.0,100,12980.110966
0.0,100,12981.65008
0.0,100,12983.180375
0.0,100,12984.899282
0.0,100,12986.441824
0.0,100,12987.967719
0.0,100,12989.566619
0.0,100,12991.105692
0.0,100,12992.682914
0.0,100,12994.242471
0.0,100,12995.787561
0.0,100,12997.321898
0.0,100,12998.855855
0.0,100,13000.403497
0.0,100,13001.941611
0.0,100,13003.484684
0.0,100,13005.014747
0.0,100,13006.567853
0.0,100,13008.101779
0.0,100,13009.635617
0.0,100,13011.165382
0.0,100,13012.705033
0.0,100,13014.243597
0.0,100,13015.784885
0.0,100,13017.315884
0.0,100,13018.854285
0.0,100,13020.393086
0.0,100,13021.935464
0.0,100,13023.464192
0.0,100,13024.997427
0.0,100,13026.537604
0.0,100,13028.068791
0.0,100,13029.598694
0.0,100,13031.139129
0.0,100,13032.676833
0.0,100,13034.206648
0.0,100,13035.73956
0.0,100,13037.276349
0.0,100,13038.803039
0.0,100,13040.338
0.0,100,13041.867704
0.0,100,13043.401578
0.0,100,13044.940923
0.0,100,13046.48552
0.0,100,13048.020811
0.0,100,13049.543522
0.0,100,13051.078971
0.0,100,13052.619727
0.0,100,13054.150678
0.0,100,13055.683753
0.0,100,13057.219026
0.0,100,13058.838596
0.0,100,13060.381898
0.0,100,13061.90712
0.0,100,13063.441928
0.0,100,13064.968987
0.0,100,13066.511329
0.0,100,13068.046094
0.0,100,13069.57452
0.0,100,13071.116927
0.0,100,13072.657185
0.0,100,13074.19066
0.0,100,13075.744682
0.0,100,13077.30472
0.0,100,13078.834181
0.0,100,13080.374389
0.0,100,13081.900598
0.0,100,13083.438057
0.0,100,13084.974054
0.0,100,13086.516529
0.0,100,13088.045655
0.0,100,13089.583243
0.0,100,13091.13248
0.0,100,13092.66498
0.0,100,13094.188589
0.0,100,13095.758564
0.0,100,13097.29589
0.0,100,13098.838522
0.0,100,13100.37618
0.0,100,13101.988385
0.0,100,13103.524621
0.0,100,13105.233758
0.0,100,13106.778569
0.0,100,13108.302896
0.0,100,13109.839412
0.0,100,13111.380758
0.0,100,13112.96566
0.0,100,13114.496819
0.0,100,13116.03358
0.0,100,13117.569823
0.0,100,13119.098065
0.0,100,13120.63835
0.0,100,13122.178791
0.0,100,13123.716588
0.0,100,13125.256314
0.0,100,13126.783933
0.0,100,13128.310808
0.0,100,13129.84952
0.0,100,13131.391797
0.0,100,13132.915975
0.0,100,13134.442067
0.0,100,13135.983033
0.0,100,13137.522517
0.0,100,13139.05176
0.0,100,13140.655309
0.0,100,13142.1928
0.0,100,13143.720514
0.0,100,13145.273382
0.0,100,13146.800636
0.0,100,13148.335819
0.0,100,13149.866306
0.0,100,13151.408812
0.0,100,13152.940762
0.0,100,13154.47788
0.0,100,13156.017899
0.0,100,13157.555355
0.0,100,13159.079764
0.0,100,13160.623777
0.0,100,13162.167953
0.0,100,13163.703781
0.0,100,13165.234684
0.0,100,13166.767841
0.0,100,13168.303392
0.0,100,13169.829209
0.0,100,13171.362977
0.0,100,13172.894593
0.0,100,13174.425454
