#{"t_start": 1731583706.992036, "env_id": "None"}
r,l,t
0.785678,24,9780.940589
0.754719,28,9781.260051
0.72498,32,9781.671403
0.0,100,9782.870017
0.801631,22,9783.126426
0.0,100,9784.338869
0.793614,23,9784.622276
0.0,100,9785.826762
0.860058,15,9786.015432
0.0,100,9787.230057
0.99,1,9787.235895
0.0,100,9788.437801
0.801631,22,9788.690553
0.868746,14,9788.862144
0.552683,59,9789.578146
0.762343,27,9789.898298
0.809728,21,9790.170379
0.732303,31,9790.54741
0.793614,23,9790.807984
0.429889,84,9791.917804
0.675729,39,9792.40194
0.404732,90,9793.482404
0.558266,58,9794.194794
0.0,100,9795.397016
0.754719,28,9795.713116
0.0,100,9796.942567
0.851458,16,9797.139062
0.842943,17,9797.361938
0.817907,20,9797.59971
0.754719,28,9797.925606
0.629824,46,9798.501994
0.826169,19,9798.705762
0.7397,30,9799.068608
0.581166,54,9799.725178
0.605006,50,9800.336704
0.904382,10,9800.457193
0.922745,8,9800.566753
0.434231,83,9801.556107
0.842943,17,9801.778109
0.717731,33,9802.170999
0.747172,29,9802.533341
0.904382,10,9802.653913
0.95099,5,9802.71638
0.932065,7,9802.819854
0.696413,36,9803.246987
0.932065,7,9803.318001
0.817907,20,9803.558273
0.7397,30,9803.927534
0.703448,35,9804.344117
0.484991,72,9805.234296
0.826169,19,9805.433906
0.834514,18,9805.668109
0.801631,22,9805.926072
0.834514,18,9806.162946
0.592966,52,9806.782103
0.710553,34,9807.205105
0.504886,68,9808.051954
0.642612,44,9808.589638
0.636185,45,9809.133315
0.649103,43,9809.63368
0.826169,19,9809.871908
0.970299,3,9809.921675
0.696413,36,9810.351898
0.970299,3,9810.369098
0.747172,29,9810.730088
0.932065,7,9810.834673
0.95099,5,9810.892399
0.785678,24,9811.165094
0.793614,23,9811.454787
0.717731,33,9811.863481
0.886385,12,9812.006243
0.536268,62,9812.746583
0.747172,29,9813.105922
0.913517,9,9813.219041
0.932065,7,9813.291635
0.9801,2,9813.332078
0.834514,18,9813.534842
0.932065,7,9813.638686
0.922745,8,9813.71354
0.717731,33,9814.134566
0.904382,10,9814.254304
0.563905,57,9814.936445
0.770043,26,9815.272789
0.754719,28,9815.597399
0.747172,29,9815.975485
0.913517,9,9816.097699
0.668972,40,9816.580065
0.777821,25,9816.877327
0.793614,23,9817.138577
0.777821,25,9817.439425
0.94148,6,9817.536965
0.611117,49,9818.10699
0.842943,17,9818.329932
0.801631,22,9818.585765
0.655659,42,9819.112794
0.895338,11,9819.236646
0.922745,8,9819.312085
0.851458,16,9819.529626
0.9801,2,9819.543961
0.886385,12,9819.678485
0.842943,17,9819.903286
0.877521,13,9820.044097
0.860058,15,9820.233745
0.9801,2,9820.275754
0.851458,16,9820.462984
0.703448,35,9820.893524
0.960596,4,9820.953106
0.717731,33,9821.32999
0.94148,6,9821.432854
0.494839,70,9822.289978
0.99,1,9822.295589
0.895338,11,9822.420886
0.886385,12,9822.552596
0.851458,16,9822.776051
0.860058,15,9822.953844
0.932065,7,9823.026573
0.689449,37,9823.457989
0.668972,40,9823.943722
0.932065,7,9824.046734
0.877521,13,9824.191832
0.895338,11,9824.349174
0.895338,11,9824.478242
0.895338,11,9824.603869
0.932065,7,9824.675217
0.777821,25,9824.978696
0.860058,15,9825.159813
0.922745,8,9825.268229
0.860058,15,9825.451355
0.851458,16,9825.63753
0.817907,20,9825.878026
0.868746,14,9826.059484
0.932065,7,9826.131387
0.793614,23,9826.428648
0.826169,19,9826.661393
0.99,1,9826.667003
0.717731,33,9827.09298
0.801631,22,9827.34539
0.72498,32,9827.720564
0.777821,25,9828.019787
0.895338,11,9828.183098
0.94148,6,9828.258399
0.895338,11,9828.384034
0.922745,8,9828.493978
0.826169,19,9828.695646
0.913517,9,9828.812566
0.970299,3,9828.862891
0.777821,25,9829.16258
0.868746,14,9829.342461
0.563905,57,9830.018084
0.94148,6,9830.086154
0.629824,46,9830.643946
0.860058,15,9830.825581
0.922745,8,9830.938237
0.922745,8,9831.049642
0.826169,19,9831.25429
0.72498,32,9831.657775
0.95099,5,9831.718183
0.494839,70,9832.570972
0.860058,15,9832.754307
0.793614,23,9833.017272
0.94148,6,9833.115384
0.754719,28,9833.429134
0.801631,22,9833.719408
0.922745,8,9833.793598
0.732303,31,9834.161014
0.72498,32,9834.573048
0.72498,32,9834.947834
0.94148,6,9835.012746
0.886385,12,9835.180053
0.99,1,9835.186038
0.95099,5,9835.244371
0.777821,25,9835.549838
0.747172,29,9835.903677
0.809728,21,9836.162373
0.826169,19,9836.40256
0.960596,4,9836.454839
0.696413,36,9836.885265
0.777821,25,9837.188901
0.868746,14,9837.368233
0.717731,33,9837.739657
0.777821,25,9838.043079
0.922745,8,9838.15106
0.877521,13,9838.290549
0.834514,18,9838.528248
0.904382,10,9838.647197
0.834514,18,9838.874578
0.868746,14,9839.026981
0.655659,42,9839.548902
0.72498,32,9839.926157
0.834514,18,9840.152307
0.842943,17,9840.351384
0.747172,29,9840.707016
0.851458,16,9840.896722
0.860058,15,9841.078765
0.877521,13,9841.247247
0.960596,4,9841.299301
0.834514,18,9841.500938
0.932065,7,9841.605234
0.754719,28,9841.919322
0.817907,20,9842.172975
0.932065,7,9842.275388
0.95099,5,9842.339158
0.777821,25,9842.638726
0.682555,38,9843.080374
0.689449,37,9843.547938
0.696413,36,9843.977375
0.860058,15,9844.158309
0.623525,47,9844.719841
0.801631,22,9845.001915
0.913517,9,9845.091726
0.970299,3,9845.143253
0.877521,13,9845.309167
0.834514,18,9845.508248
0.860058,15,9845.688567
0.536268,62,9846.472585
0.623525,47,9847.023822
0.904382,10,9847.144066
0.703448,35,9847.56903
0.809728,21,9847.815983
0.842943,17,9848.037874
0.99,1,9848.043731
0.817907,20,9848.288637
0.689449,37,9848.725717
0.886385,12,9848.891165
0.851458,16,9849.074861
0.922745,8,9849.153964
0.877521,13,9849.321435
0.785678,24,9849.617516
0.732303,31,9849.982949
0.95099,5,9850.040723
0.970299,3,9850.091101
0.793614,23,9850.34765
0.682555,38,9850.823427
0.95099,5,9850.882277
0.851458,16,9851.076291
0.732303,31,9851.451245
0.642612,44,9851.99372
0.851458,16,9852.183649
0.868746,14,9852.358537
0.904382,10,9852.483275
0.913517,9,9852.601991
0.826169,19,9852.83577
0.826169,19,9853.104748
0.747172,29,9853.458534
0.710553,34,9853.874765
0.732303,31,9854.24292
0.826169,19,9854.48132
0.629824,46,9855.0418
0.860058,15,9855.218628
0.922745,8,9855.326187
0.960596,4,9855.38287
0.895338,11,9855.511646
0.95099,5,9855.56994
0.913517,9,9855.685163
0.970299,3,9855.702647
0.960596,4,9855.75994
0.834514,18,9855.997816
0.851458,16,9856.187931
0.94148,6,9856.256647
0.95099,5,9856.314215
0.922745,8,9856.421022
0.960596,4,9856.443639
0.7397,30,9856.816
0.860058,15,9856.999119
0.904382,10,9857.123706
0.649103,43,9857.659431
0.703448,35,9858.085837
0.732303,31,9858.451055
0.842943,17,9858.68745
0.801631,22,9858.939338
0.826169,19,9859.180486
0.895338,11,9859.304529
0.770043,26,9859.608006
0.710553,34,9860.025267
0.809728,21,9860.272511
0.770043,26,9860.584446
0.960596,4,9860.64728
0.95099,5,9860.705698
0.913517,9,9860.821309
0.932065,7,9860.893313
0.842943,17,9861.12922
0.717731,33,9861.503497
0.662282,41,9862.111157
0.623525,47,9862.675771
0.868746,14,9862.849781
0.913517,9,9862.970509
0.834514,18,9863.16643
0.777821,25,9863.473283
0.696413,36,9863.902775
0.675729,39,9864.393167
0.960596,4,9864.445922
0.793614,23,9864.928385
0.904382,10,9865.074769
0.960596,4,9865.098362
0.809728,21,9865.376736
0.851458,16,9865.573766
0.834514,18,9865.773089
0.525596,64,9866.576662
0.886385,12,9866.747528
0.801631,22,9867.011049
0.785678,24,9867.308667
0.793614,23,9867.572046
0.932065,7,9867.67559
0.696413,36,9868.109131
0.851458,16,9868.297618
0.922745,8,9868.404445
0.904382,10,9868.525784
0.913517,9,9868.646764
0.72498,32,9869.024506
0.605006,50,9869.626733
0.834514,18,9869.863185
0.785678,24,9870.126705
0.94148,6,9870.223889
0.932065,7,9870.292783
0.895338,11,9870.421597
0.95099,5,9870.486159
0.913517,9,9870.601699
0.732303,31,9870.981105
0.9801,2,9871.023968
0.904382,10,9871.147953
0.9801,2,9871.160072
0.932065,7,9871.236694
0.801631,22,9871.516683
0.970299,3,9871.534055
0.842943,17,9871.761761
0.913517,9,9871.876527
0.777821,25,9872.181823
0.970299,3,9872.198828
0.99,1,9872.204566
0.932065,7,9872.311043
0.913517,9,9872.424413
0.682555,38,9872.867853
0.754719,28,9873.243095
0.732303,31,9873.631712
0.895338,11,9873.762268
0.895338,11,9873.888131
0.842943,17,9874.112283
0.9801,2,9874.125037
0.817907,20,9874.366574
0.9801,2,9874.411096
0.860058,15,9874.589128
0.754719,28,9874.927187
0.877521,13,9875.094538
0.904382,10,9875.212629
0.793614,23,9875.477073
0.895338,11,9875.635921
0.94148,6,9875.698625
0.809728,21,9875.956234
0.922745,8,9876.072709
0.762343,27,9876.384609
0.895338,11,9876.508235
0.94148,6,9876.576037
0.960596,4,9876.633571
0.913517,9,9876.755593
0.717731,33,9877.169925
0.770043,26,9877.48331
0.877521,13,9877.61897
0.877521,13,9877.789165
0.922745,8,9877.898982
0.732303,31,9878.264094
0.834514,18,9878.467288
0.895338,11,9878.621409
0.877521,13,9878.760237
0.826169,19,9878.999845
0.668972,40,9879.478679
0.904382,10,9879.600492
0.842943,17,9879.795757
0.762343,27,9880.139142
0.710553,34,9880.555079
0.682555,38,9881.02122
0.895338,11,9881.146446
0.904382,10,9881.266867
0.785678,24,9881.563046
0.770043,26,9881.870615
0.877521,13,9882.05392
0.682555,38,9882.522807
0.809728,21,9882.77273
0.842943,17,9882.973637
0.770043,26,9883.281156
0.762343,27,9883.626478
0.592966,52,9884.237821
0.860058,15,9884.418984
0.932065,7,9884.526718
0.94148,6,9884.591216
0.932065,7,9884.666693
0.696413,36,9885.103038
0.95099,5,9885.166718
0.732303,31,9885.559448
0.886385,12,9885.692634
0.904382,10,9885.813904
0.877521,13,9885.992294
0.860058,15,9886.168681
0.72498,32,9886.543392
0.860058,15,9886.72557
0.762343,27,9887.049937
0.842943,17,9887.271143
0.95099,5,9887.332252
0.860058,15,9887.51387
0.932065,7,9887.589552
0.960596,4,9887.642012
0.94148,6,9887.709157
0.904382,10,9887.83177
0.747172,29,9888.195419
0.9801,2,9888.206492
0.95099,5,9888.26498
0.675729,39,9888.744554
0.801631,22,9889.037402
0.970299,3,9889.054813
0.817907,20,9889.295045
0.826169,19,9889.534956
0.826169,19,9889.767473
0.777821,25,9890.06969
0.762343,27,9890.381538
0.95099,5,9890.439135
0.793614,23,9890.733398
0.851458,16,9890.923056
0.801631,22,9891.190301
0.826169,19,9891.424328
0.801631,22,9891.710697
0.922745,8,9891.791137
0.717731,33,9892.206296
0.851458,16,9892.392866
0.851458,16,9892.581022
0.703448,35,9893.00308
0.842943,17,9893.231888
0.913517,9,9893.317223
0.95099,5,9893.375549
0.960596,4,9893.430998
0.785678,24,9893.7286
0.932065,7,9893.801391
0.682555,38,9894.286203
0.785678,24,9894.578819
0.922745,8,9894.656999
0.95099,5,9894.715503
0.762343,27,9895.068992
0.717731,33,9895.447946
0.642612,44,9895.99415
0.762343,27,9896.340956
0.932065,7,9896.40979
0.777821,25,9896.714634
0.770043,26,9897.026985
0.809728,21,9897.276352
0.970299,3,9897.330781
0.675729,39,9897.802522
0.801631,22,9898.06204
0.99,1,9898.067818
0.860058,15,9898.245632
0.95099,5,9898.306311
0.895338,11,9898.461611
0.970299,3,9898.480821
0.801631,22,9898.770629
0.623525,47,9899.327491
0.904382,10,9899.449502
0.649103,43,9899.983822
0.895338,11,9900.108806
0.817907,20,9900.359136
0.877521,13,9900.496571
0.877521,13,9900.662531
0.94148,6,9900.729693
0.95099,5,9900.787848
0.689449,37,9901.279916
0.785678,24,9901.54304
0.960596,4,9901.600058
0.895338,11,9901.724035
0.932065,7,9901.828835
0.886385,12,9901.956908
0.834514,18,9902.193944
0.886385,12,9902.325198
0.860058,15,9902.50245
0.895338,11,9902.62708
0.826169,19,9902.864714
0.851458,16,9903.053961
0.877521,13,9903.225826
0.860058,15,9903.413053
0.851458,16,9903.596623
0.895338,11,9903.723256
0.851458,16,9903.941323
0.809728,21,9904.191106
0.868746,14,9904.365804
0.710553,34,9904.750366
0.895338,11,9904.905639
0.9801,2,9904.917616
0.877521,13,9905.089235
0.747172,29,9905.423163
0.886385,12,9905.587056
0.747172,29,9905.951123
0.94148,6,9906.018765
0.72498,32,9906.399476
0.99,1,9906.405426
0.710553,34,9906.824963
0.886385,12,9906.989885
0.970299,3,9907.01162
0.777821,25,9907.322171
0.960596,4,9907.374361
0.851458,16,9907.560809
0.682555,38,9908.030789
0.851458,16,9908.218287
0.960596,4,9908.277446
0.809728,21,9908.521397
0.95099,5,9908.579097
0.913517,9,9908.691984
0.842943,17,9908.888099
0.770043,26,9909.192276
0.662282,41,9909.718306
0.95099,5,9909.775489
0.904382,10,9909.895463
0.747172,29,9910.230084
0.777821,25,9910.52842
0.913517,9,9910.644
0.860058,15,9910.826764
0.747172,29,9911.1889
0.817907,20,9911.437418
0.970299,3,9911.484203
0.842943,17,9911.675738
0.809728,21,9911.922439
0.886385,12,9912.091885
0.834514,18,9912.290205
0.932065,7,9912.392783
0.9801,2,9912.403649
0.913517,9,9912.531327
0.817907,20,9912.770387
0.834514,18,9912.963715
0.877521,13,9913.139396
0.598956,51,9913.758593
0.886385,12,9913.91882
0.703448,35,9914.344863
0.777821,25,9914.642317
0.9801,2,9914.653673
0.94148,6,9914.720915
0.703448,35,9915.1437
0.922745,8,9915.255054
0.747172,29,9915.615134
0.9801,2,9915.627256
0.895338,11,9915.752911
0.675729,39,9916.236159
0.801631,22,9916.484082
0.817907,20,9916.724054
0.72498,32,9917.130847
0.809728,21,9917.391145
0.826169,19,9917.621969
0.895338,11,9917.745938
0.834514,18,9917.981614
0.851458,16,9918.162189
0.94148,6,9918.228756
0.842943,17,9918.417065
0.801631,22,9918.711545
0.587037,53,9919.33431
0.886385,12,9919.496487
0.913517,9,9919.612575
0.649103,43,9920.110657
0.94148,6,9920.176795
0.662282,41,9920.695594
0.777821,25,9921.010547
0.877521,13,9921.147378
0.904382,10,9921.269272
0.793614,23,9921.562603
0.99,1,9921.568696
0.842943,17,9921.763665
0.877521,13,9921.92798
0.877521,13,9922.10309
0.703448,35,9922.525058
0.826169,19,9922.727659
0.834514,18,9922.96121
0.817907,20,9923.199653
0.960596,4,9923.252364
0.703448,35,9923.686125
0.913517,9,9923.801411
0.7397,30,9924.167135
0.834514,18,9924.360756
0.9801,2,9924.405625
0.72498,32,9924.790979
0.877521,13,9924.955783
0.99,1,9924.9613
0.970299,3,9924.978892
0.747172,29,9925.345745
0.817907,20,9925.590507
0.770043,26,9925.902048
0.868746,14,9926.080592
0.904382,10,9926.198839
0.851458,16,9926.383462
0.868746,14,9926.560566
0.868746,14,9926.734989
0.932065,7,9926.804654
0.94148,6,9926.903825
0.877521,13,9927.047915
0.860058,15,9927.229828
0.605006,50,9927.838044
0.9801,2,9927.87887
0.41295,88,9928.916911
0.793614,23,9929.198835
0.809728,21,9929.450663
0.793614,23,9929.745947
0.668972,40,9930.229406
0.689449,37,9930.672958
0.877521,13,9930.847819
0.960596,4,9930.869903
0.886385,12,9931.03708
0.970299,3,9931.053687
0.747172,29,9931.413624
0.94148,6,9931.480878
0.747172,29,9931.83805
0.801631,22,9932.126148
0.860058,15,9932.307248
0.696413,36,9932.737087
0.886385,12,9932.868347
0.868746,14,9933.043218
0.801631,22,9933.296146
0.826169,19,9933.534553
0.649103,43,9934.062263
0.793614,23,9934.319003
0.851458,16,9934.535567
0.868746,14,9934.677774
0.904382,10,9934.795942
0.649103,43,9935.331437
0.732303,31,9935.707801
0.895338,11,9935.833954
0.826169,19,9936.073352
0.94148,6,9936.139712
0.922745,8,9936.339492
0.960596,4,9936.396514
0.886385,12,9936.525352
0.960596,4,9936.577399
0.842943,17,9936.770988
0.662282,41,9937.301771
0.886385,12,9937.435156
0.895338,11,9937.570073
0.785678,24,9937.865543
0.826169,19,9938.103417
0.851458,16,9938.288553
0.913517,9,9938.401885
0.834514,18,9938.59992
0.770043,26,9938.941619
0.913517,9,9939.022556
0.94148,6,9939.119025
0.717731,33,9939.499631
0.860058,15,9939.68448
0.904382,10,9939.803285
0.793614,23,9940.09675
0.842943,17,9940.29025
0.817907,20,9940.533301
0.895338,11,9940.657098
0.895338,11,9940.813774
0.95099,5,9940.875753
0.960596,4,9940.897957
0.682555,38,9941.37851
0.72498,32,9941.75824
0.877521,13,9941.924674
0.842943,17,9942.124159
0.922745,8,9942.232284
0.754719,28,9942.585268
0.817907,20,9942.825117
0.826169,19,9943.037247
0.834514,18,9943.267721
0.895338,11,9943.39215
0.960596,4,9943.448521
0.785678,24,9943.757797
0.913517,9,9943.872038
0.868746,14,9944.013479
0.809728,21,9944.296886
0.99,1,9944.302574
0.932065,7,9944.37248
0.9801,2,9944.417356
0.754719,28,9944.736133
0.895338,11,9944.864398
0.682555,38,9945.335336
0.860058,15,9945.5207
0.960596,4,9945.577252
0.95099,5,9945.637501
0.809728,21,9945.887707
0.886385,12,9946.034611
0.649103,43,9946.560523
0.922745,8,9946.669584
0.809728,21,9946.914694
0.605006,50,9947.527774
0.826169,19,9947.76936
0.785678,24,9948.035316
0.689449,37,9948.505107
0.932065,7,9948.57709
0.868746,14,9948.750001
0.754719,28,9949.114783
0.747172,29,9949.440269
0.913517,9,9949.552739
0.636185,45,9950.104851
0.895338,11,9950.233613
0.682555,38,9950.700696
0.94148,6,9950.767096
0.94148,6,9950.833363
0.860058,15,9951.022699
0.860058,15,9951.199214
0.777821,25,9951.506748
0.689449,37,9951.973107
0.913517,9,9952.102446
0.793614,23,9952.358458
0.7397,30,9952.725237
0.801631,22,9953.002692
0.785678,24,9953.271066
0.904382,10,9953.392847
0.834514,18,9953.617776
0.932065,7,9953.692975
0.801631,22,9953.982652
0.675729,39,9954.456993
0.696413,36,9954.88837
0.94148,6,9954.952045
0.895338,11,9955.086113
0.826169,19,9955.321748
0.809728,21,9955.564827
0.809728,21,9955.823675
0.682555,38,9956.303621
0.747172,29,9956.661338
0.817907,20,9956.90547
0.9801,2,9956.918015
0.809728,21,9957.229615
0.94148,6,9957.326671
0.826169,19,9957.529537
0.834514,18,9957.769331
0.860058,15,9957.954878
0.95099,5,9958.016866
0.960596,4,9958.070254
0.9801,2,9958.081289
0.703448,35,9958.511206
0.9801,2,9958.553603
0.809728,21,9958.798983
0.770043,26,9959.10654
0.682555,38,9959.579505
0.922745,8,9959.655142
0.785678,24,9959.959062
0.809728,21,9960.213437
0.558266,58,9960.926977
0.801631,22,9961.181871
0.9801,2,9961.230663
0.668972,40,9961.714858
0.762343,27,9962.046978
0.860058,15,9962.223151
0.7397,30,9962.589777
0.754719,28,9962.936713
0.99,1,9962.942736
0.886385,12,9963.075785
0.95099,5,9963.139812
0.95099,5,9963.201204
0.801631,22,9963.49239
0.886385,12,9963.621949
0.904382,10,9963.747583
0.834514,18,9963.982728
0.895338,11,9964.108015
0.817907,20,9964.354239
0.682555,38,9964.789876
0.94148,6,9964.888361
0.970299,3,9964.909753
0.886385,12,9965.078638
0.886385,12,9965.210211
0.793614,23,9965.498219
0.842943,17,9965.694812
0.732303,31,9966.072682
0.886385,12,9966.237654
0.922745,8,9966.315552
0.886385,12,9966.476594
0.793614,23,9966.737181
0.913517,9,9966.851841
0.754719,28,9967.206307
0.762343,27,9967.531039
0.860058,15,9967.708507
0.932065,7,9967.781289
0.851458,16,9968.0104
0.94148,6,9968.074297
0.886385,12,9968.205127
0.747172,29,9968.562227
0.747172,29,9968.919235
0.851458,16,9969.107296
0.793614,23,9969.3949
0.851458,16,9969.581826
0.9801,2,9969.592758
0.99,1,9969.598575
0.777821,25,9969.903651
0.970299,3,9969.957584
0.868746,14,9970.129488
0.710553,34,9970.549828
0.886385,12,9970.680061
0.770043,26,9970.998075
0.809728,21,9971.243659
0.886385,12,9971.407902
0.860058,15,9971.586844
0.826169,19,9971.823669
0.682555,38,9972.279841
0.785678,24,9972.571949
0.777821,25,9972.879027
0.922745,8,9972.988246
0.842943,17,9973.175484
0.662282,41,9973.67273
0.754719,28,9974.030376
0.717731,33,9974.411329
0.754719,28,9974.765452
0.9801,2,9974.776654
0.913517,9,9974.89094
0.868746,14,9975.065725
0.42559,85,9976.104655
0.569601,56,9976.774957
0.770043,26,9977.089658
0.922745,8,9977.200154
0.886385,12,9977.330452
0.817907,20,9977.569541
0.95099,5,9977.63199
0.868746,14,9977.809208
0.817907,20,9978.055393
0.932065,7,9978.159984
0.895338,11,9978.286948
0.913517,9,9978.407229
0.834514,18,9978.606392
0.801631,22,9978.890837
0.754719,28,9979.212877
0.860058,15,9979.391506
0.762343,27,9979.748582
0.9801,2,9979.759854
0.95099,5,9979.8225
0.904382,10,9979.941859
0.770043,26,9980.26123
0.94148,6,9980.328593
0.703448,35,9980.747119
0.747172,29,9981.109848
0.72498,32,9981.518952
0.922745,8,9981.593852
0.732303,31,9981.961218
0.762343,27,9982.318793
0.895338,11,9982.445062
0.95099,5,9982.507565
0.834514,18,9982.739458
0.754719,28,9983.052196
0.662282,41,9983.54263
0.777821,25,9983.847795
0.826169,19,9984.082661
0.817907,20,9984.328104
0.904382,10,9984.452297
0.886385,12,9984.685167
0.703448,35,9985.231971
0.868746,14,9985.375896
0.9801,2,9985.416347
0.842943,17,9985.608521
0.801631,22,9985.897815
0.913517,9,9985.988963
0.754719,28,9986.345493
0.834514,18,9986.57855
0.785678,24,9986.839279
0.95099,5,9986.897854
0.922745,8,9987.012345
0.970299,3,9987.066489
0.868746,14,9987.208292
0.895338,11,9987.363159
0.895338,11,9987.490573
0.754719,28,9987.811011
0.682555,38,9988.296114
0.777821,25,9988.594805
0.717731,33,9989.006416
0.817907,20,9989.244118
0.710553,34,9989.629871
0.770043,26,9989.96528
0.922745,8,9990.044734
0.762343,27,9990.392968
0.834514,18,9990.593101
0.809728,21,9990.843907
0.99,1,9990.879329
0.922745,8,9990.962144
0.913517,9,9991.08018
0.960596,4,9991.132512
0.877521,13,9991.271632
0.817907,20,9991.512723
0.754719,28,9991.867977
0.785678,24,9992.174237
0.834514,18,9992.373086
0.842943,17,9992.601866
0.682555,38,9993.040447
0.629824,46,9993.617968
0.970299,3,9993.63476
0.922745,8,9993.74804
0.868746,14,9993.918942
0.9801,2,9993.930002
0.682555,38,9994.415001
0.932065,7,9994.486753
0.72498,32,9994.855899
0.696413,36,9995.31769
0.922745,8,9995.392843
0.851458,16,9995.587356
0.747172,29,9995.938488
0.860058,15,9996.124717
0.960596,4,9996.183723
0.777821,25,9996.483832
0.922745,8,9996.591029
0.860058,15,9996.778443
0.770043,26,9997.081999
0.689449,37,9997.518383
0.629824,46,9998.070521
0.851458,16,9998.293369
0.785678,24,9998.560589
0.629824,46,9999.138101
0.932065,7,9999.21457
0.793614,23,9999.500612
0.922745,8,9999.579264
0.770043,26,9999.887576
0.970299,3,9999.937573
0.842943,17,10000.127089
0.785678,24,10000.433902
0.777821,25,10000.731072
0.817907,20,10000.980239
0.904382,10,10001.102265
0.868746,14,10001.278221
0.689449,37,10001.70891
0.834514,18,10001.933773
0.851458,16,10002.12545
0.922745,8,10002.237727
0.817907,20,10002.480393
0.99,1,10002.486434
0.904382,10,10002.606195
0.851458,16,10002.793105
0.886385,12,10002.958648
0.868746,14,10003.103873
0.895338,11,10003.257414
0.860058,15,10003.444826
0.629824,46,10003.997982
0.860058,15,10004.181635
0.817907,20,10004.428637
0.793614,23,10004.694223
0.569601,56,10005.401489
0.696413,36,10005.825251
0.960596,4,10005.883903
0.732303,31,10006.255189
0.817907,20,10006.509817
0.817907,20,10006.748096
0.851458,16,10006.929966
0.770043,26,10007.247196
0.777821,25,10007.544002
0.682555,38,10008.013414
0.777821,25,10008.320107
0.886385,12,10008.457242
0.809728,21,10008.701595
0.842943,17,10008.92592
0.904382,10,10009.044773
0.860058,15,10009.222417
0.970299,3,10009.238917
0.970299,3,10009.288162
0.777821,25,10009.589713
0.717731,33,10009.999771
0.785678,24,10010.271664
0.99,1,10010.307427
0.860058,15,10010.496521
0.851458,16,10010.680392
0.95099,5,10010.743572
0.777821,25,10011.048732
0.747172,29,10011.406692
0.877521,13,10011.542334
0.777821,25,10011.845198
0.809728,21,10012.103367
0.842943,17,10012.325433
0.877521,13,10012.466548
0.932065,7,10012.576853
0.826169,19,10012.810179
0.747172,29,10013.133722
0.860058,15,10013.317609
0.877521,13,10013.484279
0.662282,41,10013.973453
0.793614,23,10014.26362
0.793614,23,10014.612668
0.710553,34,10015.024477
0.817907,20,10015.265367
0.895338,11,10015.391093
0.851458,16,10015.607646
0.587037,53,10016.245027
0.696413,36,10016.680574
0.960596,4,10016.732474
0.7397,30,10017.104177
0.970299,3,10017.155259
0.7397,30,10017.516939
0.801631,22,10017.767062
0.895338,11,10017.890389
0.793614,23,10018.182893
0.99,1,10018.188756
0.732303,31,10018.560205
0.913517,9,10018.678727
0.809728,21,10018.92438
0.682555,38,10019.398407
0.762343,27,10019.71135
0.696413,36,10020.176312
0.860058,15,10020.352163
0.960596,4,10020.377744
0.868746,14,10020.564733
0.94148,6,10020.631986
0.61729,48,10021.231141
0.793614,23,10021.521741
0.682555,38,10021.962005
0.9801,2,10022.009671
0.877521,13,10022.147876
0.834514,18,10022.385814
0.801631,22,10022.64574
0.842943,17,10022.869353
0.960596,4,10022.89229
0.95099,5,10022.953116
0.72498,32,10023.357704
0.762343,27,10023.672945
0.785678,24,10023.964674
0.793614,23,10024.253067
0.877521,13,10024.389832
0.826169,19,10024.631048
0.868746,14,10024.810297
0.72498,32,10025.179674
0.675729,39,10025.653143
0.877521,13,10025.818772
0.826169,19,10026.035162
0.817907,20,10026.274455
0.95099,5,10026.332698
0.817907,20,10026.577846
0.860058,15,10026.774033
0.754719,28,10027.130228
0.72498,32,10027.503198
0.649103,43,10028.032641
0.636185,45,10028.587877
0.809728,21,10028.837067
0.94148,6,10028.900365
0.913517,9,10029.018787
0.793614,23,10029.309331
0.649103,43,10029.807685
0.717731,33,10030.214624
0.886385,12,10030.34855
0.793614,23,10030.635144
0.770043,26,10030.955012
0.587037,53,10031.608845
0.860058,15,10031.787829
0.770043,26,10032.106945
0.904382,10,10032.226354
0.762343,27,10032.533859
0.7397,30,10032.908993
0.95099,5,10032.971093
0.793614,23,10033.258774
0.809728,21,10033.50384
0.932065,7,10033.606983
0.913517,9,10033.69267
0.682555,38,10034.16162
0.913517,9,10034.276102
0.785678,24,10034.578646
0.826169,19,10034.79255
0.668972,40,10035.278488
0.834514,18,10035.505857
0.95099,5,10035.565424
0.793614,23,10035.857074
0.842943,17,10036.055501
0.747172,29,10036.414601
0.826169,19,10036.647532
0.592966,52,10037.277323
0.9801,2,10037.288892
0.826169,19,10037.523784
0.932065,7,10037.62928
0.696413,36,10038.052704
0.668972,40,10038.532723
0.960596,4,10038.585202
0.886385,12,10038.720314
0.754719,28,10039.082213
0.960596,4,10039.105457
0.817907,20,10039.347042
0.72498,32,10039.750963
0.834514,18,10039.948644
0.817907,20,10040.188934
0.922745,8,10040.296732
0.801631,22,10040.5539
0.777821,25,10040.866862
0.9801,2,10040.908033
0.9801,2,10040.919945
0.932065,7,10041.028099
0.851458,16,10041.222559
0.868746,14,10041.392431
0.447523,80,10042.354574
0.817907,20,10042.595503
0.9801,2,10042.606698
0.703448,35,10043.044204
0.913517,9,10043.156935
0.913517,9,10043.272136
0.770043,26,10043.575458
0.801631,22,10043.830352
0.895338,11,10043.954994
0.642612,44,10044.497986
0.809728,21,10044.743494
