#{"t_start": 1731583707.7872183, "env_id": "None"}
r,l,t
0.922745,8,10358.693053
0.868746,14,10358.83688
0.703448,35,10359.263622
0.895338,11,10359.421849
0.895338,11,10359.54746
0.842943,17,10359.752147
0.747172,29,10360.125848
0.9801,2,10360.137488
0.777821,25,10360.443583
0.834514,18,10360.674484
0.851458,16,10360.860766
0.913517,9,10360.975194
0.868746,14,10361.153429
0.754719,28,10361.476186
0.72498,32,10361.882185
0.877521,13,10362.018186
0.895338,11,10362.183444
0.886385,12,10362.320998
0.770043,26,10362.625401
0.592966,52,10363.275058
0.904382,10,10363.393725
0.785678,24,10363.661248
0.842943,17,10363.888555
0.809728,21,10364.152478
0.809728,21,10364.396219
0.655659,42,10364.921457
0.675729,39,10365.375969
0.922745,8,10365.483735
0.72498,32,10365.853294
0.895338,11,10366.01284
0.826169,19,10366.227481
0.826169,19,10366.464975
0.886385,12,10366.630908
0.9801,2,10366.641957
0.9801,2,10366.653481
0.932065,7,10366.756184
0.770043,26,10367.062236
0.655659,42,10367.560274
0.913517,9,10367.67493
0.689449,37,10368.150586
0.851458,16,10368.335466
0.95099,5,10368.400969
0.732303,31,10368.76679
0.851458,16,10368.954739
0.72498,32,10369.358232
0.834514,18,10369.554662
0.913517,9,10369.673078
0.895338,11,10369.79728
0.747172,29,10370.172092
0.886385,12,10370.310096
0.913517,9,10370.423004
0.95099,5,10370.487072
0.913517,9,10370.600873
0.9801,2,10370.612085
0.834514,18,10370.845916
0.7397,30,10371.205403
0.877521,13,10371.379023
0.747172,29,10371.709402
0.860058,15,10371.88686
0.826169,19,10372.126475
0.860058,15,10372.320345
0.642612,44,10372.867131
0.877521,13,10373.036232
0.826169,19,10373.244136
0.95099,5,10373.30667
0.99,1,10373.342164
0.770043,26,10373.659712
0.754719,28,10373.978312
0.877521,13,10374.146556
0.649103,43,10374.685184
0.886385,12,10374.815375
0.895338,11,10374.940558
0.703448,35,10375.370193
0.777821,25,10375.682312
0.662282,41,10376.183321
0.94148,6,10376.304903
0.904382,10,10376.429415
0.860058,15,10376.618087
0.732303,31,10376.985706
0.922745,8,10377.0604
0.801631,22,10377.343739
0.834514,18,10377.539425
0.886385,12,10377.704246
0.817907,20,10377.942838
0.922745,8,10378.017177
0.9801,2,10378.062449
0.563905,57,10378.744342
0.932065,7,10378.8487
0.801631,22,10379.098919
0.696413,36,10379.529165
0.747172,29,10379.885562
0.817907,20,10380.12878
0.793614,23,10380.434877
0.649103,43,10380.933343
0.770043,26,10381.252375
0.886385,12,10381.413059
0.732303,31,10381.779139
0.851458,16,10381.969593
0.970299,3,10382.016208
0.817907,20,10382.255158
0.689449,37,10382.704558
0.649103,43,10383.235472
0.817907,20,10383.475958
0.895338,11,10383.603853
0.99,1,10383.610435
0.9801,2,10383.657676
0.895338,11,10383.783528
0.762343,27,10384.091298
0.842943,17,10384.326156
0.817907,20,10384.569112
0.826169,19,10384.77242
0.960596,4,10384.82851
0.960596,4,10384.885874
0.770043,26,10385.199882
0.817907,20,10385.44101
0.877521,13,10385.620646
0.99,1,10385.626622
0.642612,44,10386.162809
0.793614,23,10386.43274
0.842943,17,10386.657736
0.922745,8,10386.738059
0.960596,4,10386.790247
0.960596,4,10386.848379
0.834514,18,10387.078186
0.877521,13,10387.21546
0.754719,28,10387.569225
0.895338,11,10387.693786
0.809728,21,10387.94448
0.801631,22,10388.224029
0.809728,21,10388.485723
0.668972,40,10388.978614
0.860058,15,10389.16506
0.801631,22,10389.415543
0.817907,20,10389.655396
0.762343,27,10390.068334
0.754719,28,10390.413387
0.94148,6,10390.543827
0.801631,22,10390.832352
0.886385,12,10390.963529
0.904382,10,10391.086374
0.960596,4,10391.144815
0.762343,27,10391.455277
0.868746,14,10391.629325
0.785678,24,10391.935278
0.94148,6,10392.002613
0.9801,2,10392.043413
0.7397,30,10392.408865
0.732303,31,10392.778764
0.94148,6,10392.85008
0.793614,23,10393.141842
0.932065,7,10393.213874
0.95099,5,10393.271461
0.7397,30,10393.634996
0.842943,17,10393.829633
0.99,1,10393.865412
0.851458,16,10394.05022
0.9801,2,10394.061169
0.842943,17,10394.287243
0.762343,27,10394.601861
0.95099,5,10394.664623
0.895338,11,10394.800979
0.895338,11,10394.927054
0.851458,16,10395.144634
0.904382,10,10395.269834
0.932065,7,10395.341996
0.809728,21,10395.590529
0.895338,11,10395.716018
0.754719,28,10396.066641
0.689449,37,10396.508533
0.809728,21,10396.789906
0.826169,19,10396.998213
0.710553,34,10397.413484
0.793614,23,10397.707126
0.860058,15,10397.889431
0.703448,35,10398.312047
0.9801,2,10398.323176
0.842943,17,10398.560504
0.826169,19,10398.758994
0.817907,20,10399.003255
0.793614,23,10399.292171
0.842943,17,10399.480182
0.868746,14,10399.66035
0.668972,40,10400.138899
0.860058,15,10400.329413
0.732303,31,10400.699007
0.868746,14,10400.884401
0.770043,26,10401.184262
0.793614,23,10401.482231
0.904382,10,10401.604246
0.94148,6,10401.668389
0.809728,21,10401.915226
0.842943,17,10402.143999
0.970299,3,10402.160498
0.913517,9,10402.27425
0.886385,12,10402.436469
0.754719,28,10402.762071
0.922745,8,10402.869237
0.877521,13,10403.006493
0.970299,3,10403.059459
0.886385,12,10403.190497
0.868746,14,10403.367774
0.9801,2,10403.412234
0.842943,17,10403.601782
0.970299,3,10403.653385
0.94148,6,10403.71752
0.834514,18,10403.924734
0.842943,17,10404.146678
0.960596,4,10404.199153
0.922745,8,10404.276751
0.809728,21,10404.525889
0.9801,2,10404.569426
0.842943,17,10404.767267
0.9801,2,10404.807445
0.817907,20,10405.046236
0.868746,14,10405.204245
0.886385,12,10405.371883
0.754719,28,10405.69766
0.817907,20,10405.938535
0.868746,14,10406.114863
0.9801,2,10406.157013
0.860058,15,10406.350466
0.826169,19,10406.551822
0.9801,2,10406.602395
0.9801,2,10406.613849
0.904382,10,10406.738753
0.860058,15,10406.927988
0.710553,34,10407.344306
0.611117,49,10407.944702
0.886385,12,10408.074913
0.9801,2,10408.117656
0.703448,35,10408.540545
0.777821,25,10408.854501
0.817907,20,10409.095648
0.860058,15,10409.277014
0.762343,27,10409.589741
0.777821,25,10409.89209
0.754719,28,10410.25414
0.817907,20,10410.494078
0.851458,16,10410.691536
0.877521,13,10410.830479
0.717731,33,10411.255026
0.960596,4,10411.307631
0.747172,29,10411.663795
0.793614,23,10411.926859
0.662282,41,10412.414253
0.886385,12,10412.580508
0.777821,25,10412.884388
0.703448,35,10413.316307
0.826169,19,10413.551792
0.970299,3,10413.568491
0.860058,15,10413.751397
0.932065,7,10413.853867
0.785678,24,10414.115869
0.868746,14,10414.296668
0.809728,21,10414.541144
0.817907,20,10414.787881
0.860058,15,10414.971675
0.9801,2,10415.015827
0.932065,7,10415.083826
0.95099,5,10415.146731
0.710553,34,10415.572213
0.960596,4,10415.629645
0.970299,3,10415.646299
0.809728,21,10415.922691
0.809728,21,10416.175436
0.877521,13,10416.316291
0.868746,14,10416.491718
0.762343,27,10416.849522
0.689449,37,10417.278171
0.732303,31,10417.645779
0.826169,19,10417.880993
0.970299,3,10417.933995
0.922745,8,10418.008098
0.922745,8,10418.118153
0.793614,23,10418.378276
0.762343,27,10418.728374
0.851458,16,10418.918731
0.904382,10,10419.038901
0.777821,25,10419.346798
0.777821,25,10419.647478
0.754719,28,10420.011559
0.834514,18,10420.215208
0.895338,11,10420.349121
0.689449,37,10420.814886
0.932065,7,10420.889546
0.877521,13,10421.060805
0.801631,22,10421.318307
0.611117,49,10421.918574
0.682555,38,10422.393378
0.851458,16,10422.580604
0.960596,4,10422.632735
0.895338,11,10422.760529
0.877521,13,10422.911146
0.642612,44,10423.45069
0.793614,23,10423.736369
0.970299,3,10423.753204
0.7397,30,10424.121868
0.860058,15,10424.303057
0.860058,15,10424.480781
0.754719,28,10424.839772
0.960596,4,10424.900511
0.9801,2,10424.911466
0.886385,12,10425.072183
0.970299,3,10425.090027
0.860058,15,10425.292329
0.785678,24,10425.585208
0.895338,11,10425.710637
0.801631,22,10426.00724
0.913517,9,10426.088238
0.95099,5,10426.150412
0.886385,12,10426.314415
0.682555,38,10426.756251
0.809728,21,10427.041467
0.877521,13,10427.182244
0.842943,17,10427.407613
0.9801,2,10427.419088
0.904382,10,10427.539623
0.642612,44,10428.077805
0.809728,21,10428.327013
0.904382,10,10428.445808
0.793614,23,10428.7313
0.842943,17,10428.933049
0.703448,35,10429.354119
0.932065,7,10429.426857
0.710553,34,10429.841466
0.623525,47,10430.435466
0.747172,29,10430.765296
0.895338,11,10430.924869
0.922745,8,10431.006495
0.793614,23,10431.30533
0.817907,20,10431.547518
0.703448,35,10431.973596
0.717731,33,10432.34898
0.960596,4,10432.400727
0.860058,15,10432.590495
0.826169,19,10432.828794
0.970299,3,10432.878442
0.770043,26,10433.197068
0.747172,29,10433.549673
0.904382,10,10433.67028
0.886385,12,10433.806473
0.762343,27,10434.118674
0.99,1,10434.157596
0.932065,7,10434.226303
0.834514,18,10434.460081
0.710553,34,10434.843182
0.904382,10,10434.970498
0.94148,6,10435.070969
0.877521,13,10435.215338
0.932065,7,10435.319265
0.960596,4,10435.341051
0.834514,18,10435.568705
0.842943,17,10435.764845
0.785678,24,10436.055407
0.895338,11,10436.183411
0.95099,5,10436.251443
0.682555,38,10436.721453
0.770043,26,10437.033367
0.762343,27,10437.384677
0.922745,8,10437.466251
0.842943,17,10437.689404
0.655659,42,10438.185445
0.877521,13,10438.351057
0.895338,11,10438.479535
0.860058,15,10438.667147
0.629824,46,10439.223261
0.809728,21,10439.471418
0.842943,17,10439.694223
0.668972,40,10440.179477
0.95099,5,10440.244221
0.785678,24,10440.510549
0.717731,33,10440.913494
0.913517,9,10441.033844
0.682555,38,10441.484159
0.886385,12,10441.647466
0.95099,5,10441.711877
0.913517,9,10441.824437
0.851458,16,10442.008552
0.732303,31,10442.382238
0.922745,8,10442.49004
0.817907,20,10442.728877
0.851458,16,10442.922393
0.762343,27,10443.236274
0.851458,16,10443.42336
0.605006,50,10444.033848
0.932065,7,10444.142882
0.793614,23,10444.396661
0.777821,25,10444.698356
0.668972,40,10445.195446
0.817907,20,10445.443306
0.762343,27,10445.786048
0.762343,27,10446.105516
0.754719,28,10446.460363
0.817907,20,10446.706514
0.94148,6,10446.770986
0.732303,31,10447.144868
0.842943,17,10447.36678
0.747172,29,10447.689853
0.754719,28,10448.042989
0.754719,28,10448.396555
0.809728,21,10448.640408
0.913517,9,10448.754498
0.851458,16,10448.942241
0.960596,4,10449.001032
0.95099,5,10449.059172
0.72498,32,10449.438933
0.960596,4,10449.493961
0.960596,4,10449.554203
0.801631,22,10449.806957
0.817907,20,10450.043473
0.960596,4,10450.099216
0.932065,7,10450.177702
0.886385,12,10450.346176
0.817907,20,10450.586154
0.895338,11,10450.711367
0.895338,11,10450.840766
0.904382,10,10450.961696
0.886385,12,10451.092854
0.842943,17,10451.33364
0.94148,6,10451.40058
0.94148,6,10451.470632
0.747172,29,10451.822388
0.913517,9,10451.93655
0.868746,14,10452.111879
0.913517,9,10452.198261
0.826169,19,10452.430995
0.960596,4,10452.48257
0.904382,10,10452.604583
0.932065,7,10452.680971
0.960596,4,10452.732308
0.710553,34,10453.153798
0.754719,28,10453.50939
0.809728,21,10453.754002
0.99,1,10453.759492
0.754719,28,10454.11002
0.762343,27,10454.417506
0.842943,17,10454.613066
0.95099,5,10454.670011
0.817907,20,10454.91432
0.9801,2,10454.958677
0.777821,25,10455.275732
0.922745,8,10455.356574
0.754719,28,10455.713758
0.886385,12,10455.845621
0.762343,27,10456.185955
0.754719,28,10456.51184
0.851458,16,10456.729168
0.636185,45,10457.286209
0.777821,25,10457.587016
0.785678,24,10457.851472
0.868746,14,10458.025132
0.605006,50,10458.630764
0.785678,24,10458.930226
0.842943,17,10459.123652
0.94148,6,10459.22463
0.904382,10,10459.351651
0.762343,27,10459.659469
0.762343,27,10459.978297
0.877521,13,10460.143013
0.851458,16,10460.336783
0.826169,19,10460.578057
0.851458,16,10460.764743
0.575355,55,10461.442079
0.932065,7,10461.543757
0.817907,20,10461.794315
0.747172,29,10462.111779
0.860058,15,10462.295717
0.913517,9,10462.422054
0.675729,39,10462.890268
0.826169,19,10463.126426
0.932065,7,10463.196985
0.94148,6,10463.266069
0.895338,11,10463.427742
0.668972,40,10463.995078
0.696413,36,10464.542279
0.9801,2,10464.554373
0.785678,24,10464.847517
0.682555,38,10465.338861
0.703448,35,10465.774255
0.754719,28,10466.086903
0.754719,28,10466.446081
0.877521,13,10466.582953
0.754719,28,10466.936487
0.793614,23,10467.229065
0.662282,41,10467.727123
0.895338,11,10467.852581
0.960596,4,10467.904131
0.754719,28,10468.231471
0.817907,20,10468.470303
0.904382,10,10468.589799
0.689449,37,10469.058262
0.777821,25,10469.363803
0.762343,27,10469.6776
0.960596,4,10469.729702
0.777821,25,10470.041141
0.72498,32,10470.418975
0.860058,15,10470.600826
0.801631,22,10470.882753
0.895338,11,10471.010075
0.970299,3,10471.057716
0.747172,29,10471.39265
0.868746,14,10471.568042
0.770043,26,10471.963676
0.904382,10,10472.082434
0.717731,33,10472.496247
0.851458,16,10472.683177
0.960596,4,10472.735322
0.860058,15,10472.916656
0.886385,12,10473.05488
0.696413,36,10473.517006
0.868746,14,10473.664841
0.7397,30,10474.022411
0.696413,36,10474.489614
0.9801,2,10474.500456
0.960596,4,10474.552108
0.9801,2,10474.563319
0.932065,7,10474.666909
0.904382,10,10474.785719
0.809728,21,10475.034504
0.826169,19,10475.273445
0.801631,22,10475.538427
0.777821,25,10475.841585
0.801631,22,10476.097604
0.95099,5,10476.155217
0.785678,24,10476.45982
0.842943,17,10476.684811
0.932065,7,10476.753824
0.809728,21,10476.999371
0.642612,44,10477.544979
0.970299,3,10477.591972
0.777821,25,10477.897524
0.877521,13,10478.034064
0.851458,16,10478.215908
0.913517,9,10478.329148
0.754719,28,10478.68273
0.851458,16,10478.87104
0.9801,2,10478.882209
0.904382,10,10479.004173
0.922745,8,10479.118358
0.754719,28,10479.472463
0.922745,8,10479.552701
0.747172,29,10479.912533
0.868746,14,10480.088205
0.886385,12,10480.223837
0.754719,28,10480.586871
0.94148,6,10480.650386
0.904382,10,10480.770731
0.747172,29,10481.127457
0.785678,24,10481.429092
0.770043,26,10481.742637
0.932065,7,10481.814579
0.9801,2,10481.856855
0.886385,12,10481.986583
0.826169,19,10482.225702
0.95099,5,10482.286566
0.817907,20,10482.525392
0.960596,4,10482.577147
0.95099,5,10482.638437
0.932065,7,10482.712002
0.94148,6,10482.784851
0.770043,26,10483.088876
0.913517,9,10483.20116
0.696413,36,10483.637468
0.860058,15,10483.814178
0.809728,21,10484.102672
0.696413,36,10484.525994
0.886385,12,10484.660121
0.922745,8,10484.769009
0.922745,8,10484.847882
0.703448,35,10485.277575
0.851458,16,10485.493258
0.886385,12,10485.627819
0.886385,12,10485.761843
0.913517,9,10485.87852
0.662282,41,10486.379553
0.95099,5,10486.441839
0.703448,35,10486.860772
0.710553,34,10487.281551
0.717731,33,10487.705822
0.655659,42,10488.200695
0.851458,16,10488.388401
0.785678,24,10488.680745
0.710553,34,10489.100044
0.834514,18,10489.327546
0.9801,2,10489.338418
0.95099,5,10489.400101
0.801631,22,10489.662827
0.886385,12,10489.828846
0.747172,29,10490.193909
0.72498,32,10490.566525
0.970299,3,10490.614406
0.703448,35,10491.0423
0.777821,25,10491.34957
0.970299,3,10491.366555
0.868746,14,10491.540397
0.809728,21,10491.791975
0.886385,12,10491.960788
0.860058,15,10492.142349
0.826169,19,10492.343322
0.809728,21,10492.63609
0.99,1,10492.641968
0.932065,7,10492.710825
0.655659,42,10493.309154
0.842943,17,10493.497512
0.682555,38,10493.979948
0.895338,11,10494.10719
0.904382,10,10494.226115
0.913517,9,10494.34185
0.842943,17,10494.540388
0.675729,39,10495.021484
0.689449,37,10495.457526
0.785678,24,10495.767796
0.922745,8,10495.876194
0.851458,16,10496.062123
0.904382,10,10496.183961
0.904382,10,10496.313834
0.826169,19,10496.547862
0.826169,19,10496.750175
0.7397,30,10497.117206
0.95099,5,10497.174565
0.809728,21,10497.458547
0.675729,39,10497.902458
0.747172,29,10498.261619
0.777821,25,10498.562237
0.762343,27,10498.917031
0.886385,12,10499.047446
0.703448,35,10499.469036
0.785678,24,10499.775904
0.868746,14,10499.955444
0.72498,32,10500.334395
0.960596,4,10500.39062
0.9801,2,10500.402421
0.834514,18,10500.636311
0.904382,10,10500.755354
0.834514,18,10500.948411
0.895338,11,10501.111833
0.868746,14,10501.257632
0.7397,30,10501.617334
0.95099,5,10501.679326
0.932065,7,10501.790235
0.932065,7,10501.865476
0.793614,23,10502.15398
0.801631,22,10502.408875
0.809728,21,10502.652026
0.770043,26,10502.994312
0.817907,20,10503.235864
0.754719,28,10503.557613
0.913517,9,10503.67156
0.851458,16,10503.862239
0.970299,3,10503.912957
0.886385,12,10504.043701
0.817907,20,10504.286312
0.868746,14,10504.45935
0.826169,19,10504.70055
0.904382,10,10504.823032
0.932065,7,10504.898428
0.793614,23,10505.192992
0.904382,10,10505.317984
0.629824,46,10505.874009
0.94148,6,10505.940365
0.932065,7,10506.044643
0.970299,3,10506.062513
0.9801,2,10506.108891
0.877521,13,10506.247739
0.598956,51,10506.863926
0.860058,15,10507.043368
0.970299,3,10507.094919
0.904382,10,10507.219103
0.932065,7,10507.28779
0.860058,15,10507.468942
0.886385,12,10507.630134
0.932065,7,10507.70331
0.72498,32,10508.116483
0.717731,33,10508.499336
0.834514,18,10508.726117
0.834514,18,10508.926544
0.655659,42,10509.448863
0.960596,4,10509.505534
0.834514,18,10509.703733
0.689449,37,10510.180655
0.834514,18,10510.387567
0.960596,4,10510.439863
0.904382,10,10510.56045
0.94148,6,10510.628047
0.834514,18,10510.86687
0.7397,30,10511.228804
0.877521,13,10511.369045
0.877521,13,10511.539959
0.793614,23,10511.83051
0.817907,20,10512.08351
0.95099,5,10512.141407
0.970299,3,10512.157652
0.770043,26,10512.464408
0.826169,19,10512.703839
0.7397,30,10513.061784
0.801631,22,10513.344007
0.834514,18,10513.54211
0.801631,22,10513.823997
0.793614,23,10514.093013
0.913517,9,10514.207069
0.842943,17,10514.401948
0.834514,18,10514.634723
0.886385,12,10514.766877
0.860058,15,10514.945829
0.703448,35,10515.380513
0.801631,22,10515.662974
0.762343,27,10515.985884
0.662282,41,10516.485446
0.94148,6,10516.585556
0.7397,30,10516.953254
0.72498,32,10517.322818
0.801631,22,10517.576755
0.770043,26,10517.916111
0.826169,19,10518.129477
0.762343,27,10518.470577
0.826169,19,10518.704775
0.877521,13,10518.846247
0.7397,30,10519.206215
0.95099,5,10519.267978
0.747172,29,10519.62609
0.834514,18,10519.856482
0.717731,33,10520.25519
0.777821,25,10520.553926
0.72498,32,10520.958777
0.754719,28,10521.283009
0.895338,11,10521.409784
0.801631,22,10521.694099
0.913517,9,10521.81304
0.904382,10,10521.931955
0.860058,15,10522.114542
0.770043,26,10522.425279
0.801631,22,10522.673782
0.801631,22,10522.959929
0.877521,13,10523.10158
0.762343,27,10523.444545
0.895338,11,10523.574079
0.842943,17,10523.770462
0.826169,19,10524.006847
0.922745,8,10524.121982
0.801631,22,10524.379172
0.932065,7,10524.448054
0.834514,18,10524.677249
0.877521,13,10524.854865
0.9801,2,10524.866509
0.913517,9,10524.981715
0.932065,7,10525.050117
0.7397,30,10525.420358
0.732303,31,10525.78604
0.732303,31,10526.199896
0.913517,9,10526.291643
0.777821,25,10526.592633
0.922745,8,10526.706389
0.770043,26,10527.009832
0.895338,11,10527.135862
0.94148,6,10527.234993
0.809728,21,10527.482446
0.904382,10,10527.60273
0.682555,38,10528.043064
0.851458,16,10528.267439
0.94148,6,10528.330454
0.747172,29,10528.688717
0.7397,30,10529.055319
0.777821,25,10529.362674
0.970299,3,10529.378925
0.94148,6,10529.443438
0.868746,14,10529.618648
0.754719,28,10529.976259
0.732303,31,10530.362186
0.970299,3,10530.408903
0.785678,24,10530.670744
0.762343,27,10531.017186
0.960596,4,10531.073181
0.94148,6,10531.135842
0.860058,15,10531.322369
0.868746,14,10531.495845
0.754719,28,10531.819455
0.860058,15,10531.9965
0.793614,23,10532.304788
0.868746,14,10532.477838
0.9801,2,10532.488985
0.662282,41,10532.977731
0.913517,9,10533.090497
0.809728,21,10533.338394
0.793614,23,10533.627758
0.834514,18,10533.821157
0.877521,13,10533.99902
0.932065,7,10534.068317
0.94148,6,10534.167832
0.732303,31,10534.537141
0.904382,10,10534.659046
0.970299,3,10534.675935
0.94148,6,10534.773473
0.834514,18,10534.970824
0.94148,6,10535.035869
0.913517,9,10535.160479
0.904382,10,10535.287024
0.826169,19,10535.519788
0.94148,6,10535.58751
0.762343,27,10535.934388
0.886385,12,10536.063438
0.970299,3,10536.11063
0.842943,17,10536.314978
0.904382,10,10536.441034
0.99,1,10536.446544
0.793614,23,10536.729169
0.834514,18,10536.926543
0.834514,18,10537.158454
0.834514,18,10537.385516
0.834514,18,10537.583781
0.877521,13,10537.754813
0.913517,9,10537.870474
0.834514,18,10538.062663
0.732303,31,10538.443582
0.9801,2,10538.488544
0.655659,42,10538.982551
0.793614,23,10539.26941
0.95099,5,10539.331996
0.99,1,10539.337611
0.777821,25,10539.642265
0.834514,18,10539.869577
0.801631,22,10540.130914
0.777821,25,10540.445875
0.682555,38,10540.918367
0.913517,9,10541.00142
0.777821,25,10541.322215
0.960596,4,10541.37436
0.655659,42,10541.904864
0.668972,40,10542.395867
0.877521,13,10542.53722
0.99,1,10542.542569
0.7397,30,10542.905068
0.817907,20,10543.15131
0.809728,21,10543.425957
0.904382,10,10543.545223
0.754719,28,10543.871999
0.868746,14,10544.044379
0.732303,31,10544.423419
0.793614,23,10544.712554
0.732303,31,10545.083101
0.895338,11,10545.213419
0.770043,26,10545.522647
0.970299,3,10545.574785
0.851458,16,10545.756613
0.877521,13,10545.929391
0.904382,10,10546.048312
0.826169,19,10546.299094
0.717731,33,10546.676466
0.95099,5,10546.736075
0.793614,23,10547.028539
0.895338,11,10547.153479
0.95099,5,10547.211596
0.932065,7,10547.284706
0.860058,15,10547.473895
0.817907,20,10547.712981
0.72498,32,10548.122465
0.913517,9,10548.235415
0.886385,12,10548.37176
0.904382,10,10548.49431
0.960596,4,10548.548523
0.860058,15,10548.733985
0.605006,50,10549.337557
0.587037,53,10549.958987
0.851458,16,10550.179022
0.732303,31,10550.559224
0.717731,33,10550.933096
0.913517,9,10551.052517
0.877521,13,10551.220396
0.886385,12,10551.359474
0.868746,14,10551.534994
0.762343,27,10551.847233
0.895338,11,10552.005562
0.793614,23,10552.267584
0.762343,27,10552.616576
0.777821,25,10552.917247
0.9801,2,10552.929044
0.801631,22,10553.177778
0.710553,34,10553.60627
0.817907,20,10553.845809
0.877521,13,10554.014143
0.904382,10,10554.21142
0.860058,15,10554.400098
0.99,1,10554.405925
0.877521,13,10554.5773
0.785678,24,10554.844481
0.860058,15,10555.025045
0.886385,12,10555.187701
0.913517,9,10555.304241
0.94148,6,10555.377479
0.932065,7,10555.446095
0.860058,15,10555.626904
0.777821,25,10555.925233
0.834514,18,10556.156078
0.834514,18,10556.358484
0.860058,15,10556.548481
0.886385,12,10556.712786
0.913517,9,10556.827715
0.860058,15,10557.003697
0.826169,19,10557.211798
0.895338,11,10557.367203
0.99,1,10557.3729
0.809728,21,10557.613692
0.668972,40,10558.09655
0.895338,11,10558.223263
0.94148,6,10558.290987
0.9801,2,10558.335332
0.868746,14,10558.522006
0.777821,25,10558.819206
0.95099,5,10558.88062
0.877521,13,10559.023977
0.696413,36,10559.449324
0.689449,37,10559.923809
0.960596,4,10559.979795
0.904382,10,10560.099403
0.922745,8,10560.180709
0.834514,18,10560.415313
0.762343,27,10560.736494
0.94148,6,10560.80402
0.629824,46,10561.38283
0.809728,21,10561.633955
0.785678,24,10561.927825
0.762343,27,10562.240108
0.960596,4,10562.296494
0.762343,27,10562.617694
0.747172,29,10562.971724
0.762343,27,10563.288646
0.851458,16,10563.50886
0.801631,22,10563.759157
0.851458,16,10563.951957
0.9801,2,10563.997473
0.895338,11,10564.12378
0.868746,14,10564.295459
0.95099,5,10564.3564
0.817907,20,10564.614784
0.99,1,10564.620505
0.636185,45,10565.161231
0.826169,19,10565.402129
0.851458,16,10565.589794
0.842943,17,10565.79103
0.95099,5,10565.85395
0.886385,12,10566.014044
0.732303,31,10566.392508
0.960596,4,10566.449735
0.922745,8,10566.525195
0.793614,23,10566.8195
0.868746,14,10566.996202
0.9801,2,10567.007776
0.99,1,10567.013435
0.842943,17,10567.235753
0.94148,6,10567.301825
0.922745,8,10567.37742
0.877521,13,10567.551465
0.877521,13,10567.717128
0.868746,14,10567.860738
0.770043,26,10568.201846
0.99,1,10568.207335
0.868746,14,10568.384034
0.793614,23,10568.649334
0.747172,29,10569.009332
0.877521,13,10569.174151
0.922745,8,10569.251418
0.886385,12,10569.416799
0.785678,24,10569.679718
0.817907,20,10569.920763
0.642612,44,10570.468179
0.9801,2,10570.510749
0.860058,15,10570.706633
0.932065,7,10570.775506
0.682555,38,10571.248923
0.886385,12,10571.383135
0.877521,13,10571.553437
0.777821,25,10571.862207
0.72498,32,10572.231106
0.770043,26,10572.540985
0.842943,17,10572.771075
0.801631,22,10573.026649
0.793614,23,10573.312609
0.842943,17,10573.505397
0.860058,15,10573.687615
0.809728,21,10573.932456
0.95099,5,10573.994689
0.868746,14,10574.169001
0.99,1,10574.175224
0.834514,18,10574.407617
0.703448,35,10574.841803
0.94148,6,10574.905127
0.913517,9,10575.019314
0.9801,2,10575.030333
0.801631,22,10575.323096
0.703448,35,10575.745641
0.642612,44,10576.258281
0.95099,5,10576.321057
0.886385,12,10576.48408
0.747172,29,10576.851906
0.904382,10,10576.970989
0.809728,21,10577.216972
0.868746,14,10577.396365
0.960596,4,10577.41991
0.970299,3,10577.466311
0.817907,20,10577.704154
0.809728,21,10577.959053
0.801631,22,10578.241866
0.99,1,10578.247494
0.642612,44,10578.791977
0.868746,14,10578.935377
0.94148,6,10579.033813
0.649103,43,10579.531489
0.960596,4,10579.589602
0.747172,29,10579.953104
0.793614,23,10580.215002
0.793614,23,10580.505705
0.668972,40,10580.996425
0.826169,19,10581.23654
0.851458,16,10581.427236
0.95099,5,10581.487829
0.72498,32,10581.862139
0.868746,14,10582.039471
0.655659,42,10582.569716
0.94148,6,10582.635957
0.809728,21,10582.895319
0.777821,25,10583.19463
0.99,1,10583.200617
0.960596,4,10583.256591
0.913517,9,10583.37755
0.94148,6,10583.444193
0.851458,16,10583.631008
0.801631,22,10584.059644
0.817907,20,10584.372179
0.809728,21,10584.624949
0.785678,24,10584.938062
0.932065,7,10585.00857
0.99,1,10585.014238
0.717731,33,10585.43873
0.762343,27,10585.749856
0.922745,8,10585.858268
0.842943,17,10586.056414
0.94148,6,10586.11977
0.877521,13,10586.296037
0.886385,12,10586.425446
0.877521,13,10586.593842
0.747172,29,10586.961891
0.732303,31,10587.332371
0.895338,11,10587.45773
0.886385,12,10587.623244
0.922745,8,10587.697839
0.904382,10,10587.819355
0.732303,31,10588.188683
0.717731,33,10588.606568
0.754719,28,10588.966185
0.860058,15,10589.146373
0.95099,5,10589.208884
0.886385,12,10589.340151
0.809728,21,10589.584145
0.895338,11,10589.715564
0.7397,30,10590.075991
0.817907,20,10590.335421
0.762343,27,10590.676372
0.817907,20,10590.925763
0.960596,4,10590.97822
0.877521,13,10591.114808
0.826169,19,10591.352893
0.877521,13,10591.527053
0.801631,22,10591.779481
0.886385,12,10591.911525
0.860058,15,10592.091363
0.868746,14,10592.29087
0.922745,8,10592.399351
0.834514,18,10592.594224
0.801631,22,10592.908502
0.886385,12,10593.048812
0.817907,20,10593.286149
0.868746,14,10593.463075
0.886385,12,10593.595516
0.817907,20,10593.836484
0.860058,15,10594.022677
0.834514,18,10594.249132
