#{"t_start": 1731583707.4116852, "env_id": "None"}
r,l,t
0.886385,12,8195.265759
0.0,100,8196.611455
0.801631,22,8196.888498
0.801631,22,8197.200329
0.0,100,8198.534413
0.970299,3,8198.550539
0.0,100,8199.896703
0.99,1,8199.939562
0.94148,6,8200.016613
0.960596,4,8200.074374
0.0,100,8201.401655
0.770043,26,8201.743735
0.0,100,8203.074172
0.0,100,8204.405908
0.0,100,8205.801414
0.611117,49,8206.460604
0.877521,13,8206.612175
0.777821,25,8206.946847
0.0,100,8208.276861
0.0,100,8209.59692
0.61729,48,8210.258058
0.0,100,8211.593804
0.717731,33,8212.018809
0.932065,7,8212.143399
0.960596,4,8212.205314
0.0,100,8213.527
0.754719,28,8213.866882
0.99,1,8213.872399
0.960596,4,8213.93749
0.809728,21,8214.217928
0.662282,41,8214.793763
0.960596,4,8214.815318
0.0,100,8216.148701
0.0,100,8217.476886
0.689449,37,8217.992072
0.770043,26,8218.335643
0.922745,8,8218.457229
0.747172,29,8218.816091
0.0,100,8220.142871
0.754719,28,8220.531976
0.0,100,8221.858723
0.877521,13,8222.055654
0.0,100,8223.382683
0.0,100,8224.70628
0.904382,10,8224.837813
0.696413,36,8225.305687
0.0,100,8226.642222
0.922745,8,8226.729638
0.0,100,8228.048389
0.0,100,8229.379291
0.0,100,8230.710872
0.732303,31,8231.144169
0.0,100,8232.480606
0.41295,88,8233.644866
0.0,100,8234.973828
0.817907,20,8235.235683
0.40882,89,8236.432879
0.922745,8,8236.556582
0.0,100,8237.873746
0.662282,41,8238.417762
0.932065,7,8238.493482
0.0,100,8239.826356
0.689449,37,8240.345639
0.0,100,8241.681336
0.623525,47,8242.290748
0.0,100,8243.6883
0.72498,32,8244.098191
0.0,100,8245.43774
0.655659,42,8246.018179
0.834514,18,8246.237262
0.785678,24,8246.570883
0.0,100,8247.899895
0.623525,47,8248.552078
0.0,100,8249.874785
0.0,100,8251.214434
0.777821,25,8251.553226
0.72498,32,8251.953994
0.793614,23,8252.281008
0.0,100,8253.610417
0.541685,61,8254.404333
0.0,100,8255.733794
0.0,100,8257.062351
0.95099,5,8257.129409
0.770043,26,8257.46567
0.886385,12,8257.6067
0.0,100,8258.935559
0.530906,63,8259.783693
0.0,100,8261.110865
0.0,100,8262.427622
0.0,100,8263.745527
0.515137,66,8264.669362
0.61729,48,8265.321329
0.0,100,8266.648511
0.0,100,8267.961112
0.0,100,8269.28729
0.0,100,8270.613636
0.785678,24,8270.941502
0.834514,18,8271.151061
0.7397,30,8271.565669
0.970299,3,8271.621842
0.72498,32,8272.03225
0.793614,23,8272.347194
0.655659,42,8272.891259
0.877521,13,8273.077879
0.932065,7,8273.153747
0.0,100,8274.485132
0.0,100,8275.810132
0.696413,36,8276.287862
0.9801,2,8276.335255
0.0,100,8277.676149
0.860058,15,8277.872101
0.0,100,8279.19624
0.0,100,8280.512015
0.0,100,8281.832935
0.623525,47,8282.434931
0.904382,10,8282.568356
0.895338,11,8282.706417
0.777821,25,8283.043695
0.642612,44,8283.623924
0.817907,20,8283.88593
0.851458,16,8284.091265
0.0,100,8285.437911
0.675729,39,8286.028518
0.842943,17,8286.276115
0.682555,38,8286.758266
0.0,100,8288.07334
0.94148,6,8288.145697
0.94148,6,8288.254591
0.793614,23,8288.533765
0.777821,25,8288.864857
0.0,100,8290.191466
0.0,100,8291.525486
0.0,100,8292.841153
0.0,100,8294.159374
0.9801,2,8294.213123
0.785678,24,8294.496311
0.7397,30,8294.908538
0.0,100,8296.23032
0.0,100,8297.562521
0.0,100,8298.887439
0.770043,26,8299.268597
0.0,100,8300.595608
0.0,100,8301.912945
0.509986,67,8302.774113
0.0,100,8304.222943
0.0,100,8305.653544
0.710553,34,8306.120545
0.0,100,8307.458989
0.868746,14,8307.645961
0.0,100,8308.964229
0.0,100,8310.287608
0.710553,34,8310.70978
0.0,100,8312.048417
0.0,100,8313.419592
0.868746,14,8313.612857
0.623525,47,8314.255163
0.842943,17,8314.457995
0.960596,4,8314.519601
0.834514,18,8314.733812
0.851458,16,8314.97293
0.860058,15,8315.175487
0.0,100,8316.559387
0.770043,26,8316.892178
0.922745,8,8316.975958
0.0,100,8318.300596
0.826169,19,8318.554331
0.598956,51,8319.229313
0.0,100,8320.55166
0.754719,28,8320.938129
0.762343,27,8321.275651
0.0,100,8322.594356
0.675729,39,8323.115377
0.99,1,8323.120884
0.913517,9,8323.250451
0.0,100,8324.57557
0.932065,7,8324.689894
0.0,100,8326.02163
0.563905,57,8326.761765
0.868746,14,8326.950333
0.0,100,8328.267849
0.860058,15,8328.464492
0.9801,2,8328.47554
0.0,100,8329.795259
0.0,100,8331.115057
0.793614,23,8331.437492
0.0,100,8332.764091
0.72498,32,8333.166058
0.826169,19,8333.429896
0.0,100,8334.751143
0.0,100,8336.141514
0.72498,32,8336.547074
0.777821,25,8336.878482
0.696413,36,8337.38386
0.587037,53,8338.060874
0.0,100,8339.38651
0.809728,21,8339.660398
0.0,100,8340.989325
0.886385,12,8341.165683
0.598956,51,8341.841611
0.793614,23,8342.16525
0.0,100,8343.485013
0.536268,62,8344.282844
0.0,100,8345.615245
0.932065,7,8345.69253
0.0,100,8347.009708
0.0,100,8348.325124
0.0,100,8349.636825
0.9801,2,8349.690316
0.747172,29,8350.084727
0.851458,16,8350.283612
0.0,100,8351.608666
0.0,100,8352.935891
0.717731,33,8353.350513
0.0,100,8354.673145
0.851458,16,8354.911486
0.970299,3,8354.92696
0.801631,22,8355.240585
0.0,100,8356.568594
0.611117,49,8357.183192
0.895338,11,8357.36132
0.801631,22,8357.637332
0.710553,34,8358.099111
0.877521,13,8358.246897
0.932065,7,8358.360077
0.0,100,8359.684474
0.0,100,8361.016909
0.682555,38,8361.497881
0.770043,26,8361.882888
0.922745,8,8361.963526
0.99,1,8361.968894
0.932065,7,8362.083035
0.0,100,8363.39741
0.732303,31,8363.800303
0.682555,38,8364.319
0.817907,20,8364.5868
0.970299,3,8364.60347
0.0,100,8365.942439
0.770043,26,8366.276508
0.904382,10,8366.406381
0.868746,14,8366.609129
0.877521,13,8366.797179
0.95099,5,8366.861693
0.0,100,8368.185574
0.703448,35,8368.648665
0.0,100,8369.974154
0.0,100,8371.300719
0.922745,8,8371.380348
0.785678,24,8371.712099
0.754719,28,8372.110192
0.754719,28,8372.453631
0.932065,7,8372.569463
0.0,100,8373.942342
0.0,100,8375.266363
0.0,100,8376.60259
0.0,100,8377.923604
0.530906,63,8378.744558
0.0,100,8380.069726
0.703448,35,8380.539477
0.9801,2,8380.586867
0.0,100,8381.914284
0.826169,19,8382.177476
0.9801,2,8382.188497
0.732303,31,8382.675481
0.9801,2,8382.726852
0.0,100,8384.051493
0.675729,39,8384.541377
0.904382,10,8384.671769
0.0,100,8386.010361
0.0,100,8387.335856
0.0,100,8388.663581
0.569601,56,8389.429839
0.0,100,8390.755451
0.770043,26,8391.089384
0.793614,23,8391.37353
0.95099,5,8391.43662
0.913517,9,8391.5684
0.0,100,8392.905067
0.809728,21,8393.175595
0.629824,46,8393.808576
0.569601,56,8394.560745
0.860058,15,8394.756184
0.732303,31,8395.154122
0.0,100,8396.48231
0.0,100,8397.796166
0.762343,27,8398.140773
0.0,100,8399.471287
0.0,100,8400.803049
0.655659,42,8401.377466
0.0,100,8402.706897
0.747172,29,8403.092639
0.801631,22,8403.37196
0.611117,49,8404.023948
0.732303,31,8404.429104
0.834514,18,8404.681244
0.668972,40,8405.211876
0.0,100,8406.539448
0.770043,26,8406.873248
0.558266,58,8407.610991
0.770043,26,8407.986041
0.72498,32,8408.391609
0.793614,23,8408.716562
0.717731,33,8409.131279
0.0,100,8410.461048
0.932065,7,8410.579731
0.785678,24,8410.86418
0.860058,15,8411.060873
0.826169,19,8411.317681
0.0,100,8412.654447
0.0,100,8413.974354
0.932065,7,8414.089206
0.860058,15,8414.290606
0.770043,26,8414.636925
0.922745,8,8414.720861
0.970299,3,8414.774555
0.0,100,8416.099783
0.0,100,8417.435671
0.675729,39,8417.957448
0.868746,14,8418.151544
0.0,100,8419.491252
0.0,100,8420.822659
0.0,100,8422.152002
0.851458,16,8422.354051
0.0,100,8423.680579
0.0,100,8425.21524
0.809728,21,8425.495475
0.94148,6,8425.568628
0.0,100,8426.906036
0.0,100,8428.228837
0.0,100,8429.557624
0.777821,25,8429.885496
0.0,100,8431.226697
0.7397,30,8431.674147
0.668972,40,8432.279407
0.0,100,8433.609436
0.817907,20,8433.871655
0.717731,33,8434.328644
0.747172,29,8434.733269
0.960596,4,8434.754793
0.809728,21,8435.063363
0.689449,37,8435.548413
0.509986,67,8436.420133
0.99,1,8436.465207
0.777821,25,8436.809362
0.0,100,8438.129485
0.710553,34,8438.546648
0.0,100,8439.880409
0.0,100,8441.217846
0.895338,11,8441.399086
0.563905,57,8442.14563
0.499837,69,8443.069416
0.877521,13,8443.220462
0.0,100,8444.545265
0.682555,38,8445.077804
0.0,100,8446.413111
0.793614,23,8446.751609
0.636185,45,8447.343079
0.0,100,8448.666154
0.770043,26,8449.01652
0.99,1,8449.021556
0.0,100,8450.349182
0.0,100,8451.687681
0.826169,19,8451.945022
0.932065,7,8452.02805
0.94148,6,8452.104898
0.0,100,8453.434948
0.0,100,8454.754073
0.636185,45,8455.355205
0.655659,42,8455.938112
0.826169,19,8456.198499
0.642612,44,8456.760864
0.826169,19,8457.025798
0.770043,26,8457.362826
0.61729,48,8458.015718
0.747172,29,8458.405583
0.762343,27,8458.75802
0.904382,10,8458.89062
0.904382,10,8459.02777
0.0,100,8460.350139
0.0,100,8461.692394
0.0,100,8463.017633
0.452044,79,8464.077344
0.629824,46,8464.674753
0.770043,26,8465.020796
0.785678,24,8465.352949
0.770043,26,8465.695429
0.0,100,8467.03139
0.868746,14,8467.222094
0.0,100,8468.55054
0.0,100,8469.879232
0.904382,10,8470.012902
0.754719,28,8470.39674
0.895338,11,8470.543606
0.0,100,8471.87743
0.0,100,8473.219298
0.499837,69,8474.143542
0.817907,20,8474.407895
0.575355,55,8475.138073
0.0,100,8476.475642
0.0,100,8477.811312
0.470587,75,8478.809962
0.0,100,8480.141548
0.0,100,8481.476016
0.47534,74,8482.53093
0.0,100,8483.865612
0.662282,41,8484.402857
0.754719,28,8484.748735
0.0,100,8486.096025
0.48989,71,8487.072009
0.655659,42,8487.618802
0.392711,93,8488.863683
0.0,100,8490.204455
0.826169,19,8490.423903
0.0,100,8491.775922
0.826169,19,8492.035571
0.777821,25,8492.43125
0.0,100,8493.761153
0.0,100,8495.087799
0.0,100,8496.430491
0.0,100,8497.76552
0.0,100,8499.094189
0.817907,20,8499.359685
0.913517,9,8499.492872
0.7397,30,8499.897597
0.0,100,8501.225123
0.817907,20,8501.491791
0.826169,19,8501.762374
0.0,100,8503.092743
0.655659,42,8503.651741
0.877521,13,8503.840548
0.0,100,8505.166361
0.0,100,8506.510524
0.421334,86,8507.656654
0.860058,15,8507.856635
0.377237,97,8509.128783
0.0,100,8510.468556
0.826169,19,8510.72872
0.569601,56,8511.4618
0.0,100,8512.803748
0.842943,17,8513.058015
0.913517,9,8513.185407
0.747172,29,8513.540749
0.960596,4,8513.604792
0.94148,6,8513.679088
0.0,100,8515.006582
0.95099,5,8515.074425
0.0,100,8516.420053
0.0,100,8517.75041
0.696413,36,8518.2658
0.611117,49,8518.885492
0.696413,36,8519.38908
0.886385,12,8519.532218
0.0,100,8520.869173
0.0,100,8522.206144
0.0,100,8523.529052
0.0,100,8524.864991
0.793614,23,8525.186828
0.0,100,8526.544731
0.785678,24,8526.828988
0.563905,57,8527.612188
0.770043,26,8527.951758
0.605006,50,8528.616115
0.0,100,8529.953254
0.438618,82,8531.031975
0.777821,25,8531.361769
0.0,100,8532.775971
0.536268,62,8533.620761
0.0,100,8534.959513
0.826169,19,8535.221726
0.904382,10,8535.353683
0.0,100,8536.697942
0.817907,20,8536.96253
0.0,100,8538.294195
0.960596,4,8538.318623
0.0,100,8539.649304
0.817907,20,8539.916971
0.581166,54,8540.650032
0.0,100,8541.980643
0.851458,16,8542.187646
0.0,100,8543.513312
0.785678,24,8543.849416
0.94148,6,8543.924672
0.0,100,8545.47441
0.552683,59,8546.281857
0.754719,28,8546.677428
0.587037,53,8547.361072
0.842943,17,8547.607706
0.0,100,8548.949744
0.0,100,8550.294505
0.72498,32,8550.716585
0.0,100,8552.055485
0.515137,66,8552.962703
0.99,1,8553.005825
0.801631,22,8553.314383
0.0,100,8554.707344
0.922745,8,8554.829352
0.662282,41,8555.36919
0.785678,24,8555.708192
0.525596,64,8556.536045
0.0,100,8557.865675
0.0,100,8559.206502
0.785678,24,8559.54546
0.0,100,8560.891387
0.0,100,8562.228865
0.0,100,8563.571129
0.762343,27,8563.950108
0.636185,45,8564.557917
0.7397,30,8564.958918
0.541685,61,8565.766855
0.851458,16,8565.969037
0.0,100,8567.321869
0.834514,18,8567.581918
0.0,100,8568.916099
0.877521,13,8569.063639
0.0,100,8570.416166
0.904382,10,8570.553489
0.0,100,8571.895681
0.0,100,8573.240956
0.754719,28,8573.630397
0.970299,3,8573.646762
0.777821,25,8573.982403
0.877521,13,8574.178448
0.655659,42,8574.728418
0.0,100,8576.078996
0.770043,26,8576.476494
0.0,100,8577.814767
0.777821,25,8578.149806
0.0,100,8579.493435
0.649103,43,8580.046793
0.0,100,8581.399366
0.960596,4,8581.459444
0.636185,45,8582.136995
0.0,100,8583.475277
0.777821,25,8583.81025
0.922745,8,8583.932122
0.877521,13,8584.08208
0.793614,23,8584.412916
0.886385,12,8584.560025
0.970299,3,8584.613241
0.0,100,8585.968893
0.0,100,8587.330753
0.636185,45,8587.932618
0.72498,32,8588.340545
0.0,100,8589.676075
0.0,100,8591.03379
0.886385,12,8591.221562
0.530906,63,8592.041803
0.0,100,8593.38625
0.0,100,8594.732526
0.932065,7,8594.848368
0.0,100,8596.187698
0.717731,33,8596.614619
0.703448,35,8597.07902
0.0,100,8598.416642
0.770043,26,8598.764977
0.801631,22,8599.08221
0.636185,45,8599.67866
0.0,100,8601.03325
0.0,100,8602.368227
0.0,100,8603.789087
0.886385,12,8603.933419
0.732303,31,8604.33984
0.932065,7,8604.454499
0.868746,14,8604.657465
0.717731,33,8605.073761
0.72498,32,8605.531409
0.0,100,8606.88126
0.0,100,8608.21762
0.552683,59,8608.9771
0.40882,89,8610.172185
0.0,100,8611.527644
0.0,100,8612.868499
0.913517,9,8612.997683
0.0,100,8614.336498
0.826169,19,8614.594419
0.552683,59,8615.403324
0.587037,53,8616.098025
0.809728,21,8616.368716
0.668972,40,8616.919382
0.0,100,8618.251625
0.904382,10,8618.383384
0.0,100,8619.726694
0.0,100,8621.079242
0.826169,19,8621.336478
0.0,100,8622.67787
0.668972,40,8623.220269
0.0,100,8624.5571
0.0,100,8625.973093
0.655659,42,8626.563555
0.675729,39,8627.064495
0.0,100,8628.398054
0.877521,13,8628.581898
0.817907,20,8628.850828
0.0,100,8630.18813
0.801631,22,8630.467304
0.717731,33,8630.930174
0.0,100,8632.276369
0.0,100,8633.60875
0.0,100,8634.940436
0.696413,36,8635.414641
0.662282,41,8635.957693
0.913517,9,8636.084966
0.960596,4,8636.147062
0.0,100,8637.490555
0.842943,17,8637.704556
0.793614,23,8638.024804
0.0,100,8639.372485
0.0,100,8640.718738
0.0,100,8642.05889
0.0,100,8643.393878
0.99,1,8643.399738
0.0,100,8644.731934
0.913517,9,8644.857656
0.95099,5,8644.922856
0.0,100,8646.265525
0.42559,85,8647.410307
0.0,100,8648.738098
0.868746,14,8648.92904
0.0,100,8650.2672
0.0,100,8651.609343
0.421334,86,8652.745427
0.9801,2,8652.755979
0.0,100,8654.097326
0.868746,14,8654.290374
0.801631,22,8654.607548
0.970299,3,8654.623877
0.696413,36,8655.092115
0.0,100,8656.432075
0.747172,29,8656.831666
0.904382,10,8656.966918
0.793614,23,8657.294094
0.547157,60,8658.092678
0.0,100,8659.430492
0.785678,24,8659.816654
0.668972,40,8660.352099
0.494839,70,8661.289625
0.99,1,8661.295027
0.801631,22,8661.581683
0.563905,57,8662.35903
0.851458,16,8662.568632
0.922745,8,8662.648348
0.0,100,8664.000751
0.785678,24,8664.497521
0.932065,7,8664.629202
0.922745,8,8664.709132
0.895338,11,8664.847955
0.547157,60,8665.660565
0.0,100,8666.988604
0.834514,18,8667.252039
0.0,100,8668.577585
0.40882,89,8669.770437
0.777821,25,8670.103478
0.842943,17,8670.309732
0.429889,84,8671.441105
0.494839,70,8672.374434
0.809728,21,8672.719891
0.710553,34,8673.173695
0.801631,22,8673.452022
0.434231,83,8674.578722
0.0,100,8675.908713
0.747172,29,8676.298706
0.0,100,8677.634015
0.0,100,8678.924949
0.886385,12,8679.064022
0.0,100,8680.372157
0.0,100,8681.693267
0.770043,26,8682.02295
0.94148,6,8682.132608
0.611117,49,8682.743745
0.675729,39,8683.264562
0.662282,41,8683.792328
0.611117,49,8684.437129
0.960596,4,8684.4958
0.754719,28,8684.872108
0.732303,31,8685.26857
0.696413,36,8685.737135
0.0,100,8687.038285
0.777821,25,8687.36891
0.904382,10,8687.496041
0.793614,23,8687.821297
0.754719,28,8688.157349
0.0,100,8689.454489
0.868746,14,8689.646574
0.932065,7,8689.725839
0.777821,25,8690.057842
0.851458,16,8690.291424
0.0,100,8691.589799
0.801631,22,8691.86993
0.860058,15,8692.059811
0.0,100,8693.352705
0.61729,48,8693.999025
0.655659,42,8694.522749
0.0,100,8695.831618
0.960596,4,8695.897621
0.0,100,8697.197559
0.0,100,8698.494892
0.655659,42,8699.023541
0.675729,39,8699.535939
0.785678,24,8699.856988
0.817907,20,8700.124753
0.696413,36,8700.594031
0.682555,38,8701.10171
0.717731,33,8701.506907
0.0,100,8702.808949
0.581166,54,8703.511489
0.732303,31,8703.908137
0.851458,16,8704.114705
0.0,100,8705.408694
0.0,100,8706.72652
0.682555,38,8707.230548
0.0,100,8708.523266
0.960596,4,8708.582164
0.499837,69,8709.479655
0.732303,31,8709.868507
0.95099,5,8709.944294
0.834514,18,8710.156382
0.696413,36,8710.662336
0.904382,10,8710.790395
0.793614,23,8711.062047
0.72498,32,8711.500981
0.623525,47,8712.103864
0.801631,22,8712.370484
0.922745,8,8712.488321
0.636185,45,8713.067348
0.960596,4,8713.132329
0.675729,39,8713.64192
0.9801,2,8713.65255
0.904382,10,8713.783808
0.0,100,8715.085971
0.817907,20,8715.343405
0.0,100,8716.659342
0.662282,41,8717.182164
0.877521,13,8717.366028
0.94148,6,8717.433709
0.94148,6,8717.505556
0.877521,13,8717.68405
0.834514,18,8717.899469
0.842943,17,8718.143382
0.860058,15,8718.337405
0.662282,41,8718.857658
0.0,100,8720.233606
0.0,100,8721.540972
0.0,100,8722.842676
0.754719,28,8723.224524
0.536268,62,8724.088359
0.747172,29,8724.478201
0.0,100,8725.776883
0.0,100,8727.087157
0.575355,55,8727.798658
0.649103,43,8728.341666
0.598956,51,8729.030143
0.754719,28,8729.371347
0.809728,21,8729.641339
0.932065,7,8729.755378
0.809728,21,8730.017643
0.0,100,8731.331797
0.868746,14,8731.51998
0.777821,25,8731.851124
0.0,100,8733.159609
0.484991,72,8734.075981
0.569601,56,8734.81186
0.970299,3,8734.86829
0.0,100,8736.17187
0.36973,99,8737.474648
0.99,1,8737.480219
0.785678,24,8737.793043
0.851458,16,8737.992685
0.842943,17,8738.199737
0.689449,37,8738.70175
0.770043,26,8739.033081
0.0,100,8740.345982
0.0,100,8741.655704
0.703448,35,8742.110985
0.0,100,8743.419802
0.922745,8,8743.538035
0.0,100,8744.842438
0.95099,5,8744.908286
0.0,100,8746.210571
0.922745,8,8746.288948
0.388784,94,8747.525839
0.851458,16,8747.721118
0.895338,11,8747.857977
0.0,100,8749.155347
0.0,100,8750.457715
0.662282,41,8751.023331
0.99,1,8751.028314
0.0,100,8752.316501
0.61729,48,8752.923696
0.826169,19,8753.180086
0.0,100,8754.474519
0.547157,60,8755.254571
0.0,100,8756.563978
0.877521,13,8756.749385
0.581166,54,8757.447011
0.0,100,8758.743773
0.0,100,8760.062742
0.809728,21,8760.331323
0.960596,4,8760.391622
0.913517,9,8760.4787
0.747172,29,8760.871508
0.0,100,8762.169686
0.95099,5,8762.238475
0.886385,12,8762.417049
0.0,100,8763.717592
0.860058,15,8763.91091
0.913517,9,8763.995965
0.904382,10,8764.127659
0.809728,21,8764.42855
0.99,1,8764.43394
0.770043,26,8764.767284
0.860058,15,8764.968099
0.777821,25,8765.289677
0.0,100,8766.600403
0.0,100,8767.899325
0.0,100,8769.197604
0.717731,33,8769.640157
0.7397,30,8770.031856
0.0,100,8771.335293
0.0,100,8772.636328
0.0,100,8773.981723
0.682555,38,8774.466325
0.0,100,8775.775333
0.0,100,8777.076095
0.762343,27,8777.450344
0.0,100,8778.760123
0.623525,47,8779.4239
0.0,100,8780.722024
0.0,100,8782.031939
0.0,100,8783.327989
0.0,100,8784.844731
0.895338,11,8784.986411
0.0,100,8786.309421
0.0,100,8787.624269
0.7397,30,8788.014333
0.587037,53,8788.708379
0.0,100,8790.012982
0.623525,47,8790.616359
0.0,100,8791.924932
0.922745,8,8792.043346
0.0,100,8793.394773
0.0,100,8794.689239
0.696413,36,8795.15087
0.592966,52,8795.818632
0.0,100,8797.127712
0.0,100,8798.431865
0.682555,38,8798.933079
0.932065,7,8799.016237
0.470587,75,8800.00305
0.932065,7,8800.114784
0.629824,46,8800.70716
0.558266,58,8801.480783
0.7397,30,8801.881342
0.770043,26,8802.20618
0.0,100,8803.511473
0.95099,5,8803.577131
0.0,100,8804.879007
0.904382,10,8805.020902
0.0,100,8806.329377
0.0,100,8807.636944
0.895338,11,8807.772277
0.960596,4,8807.829119
0.895338,11,8807.965767
0.762343,27,8808.303806
0.94148,6,8808.411535
0.0,100,8809.71723
0.95099,5,8809.779801
0.0,100,8811.081902
0.0,100,8812.399294
0.668972,40,8812.91888
0.0,100,8814.21932
0.868746,14,8814.372941
0.913517,9,8814.49701
0.793614,23,8814.814346
0.0,100,8816.126847
0.922745,8,8816.207208
0.0,100,8817.521342
0.0,100,8818.820244
0.0,100,8820.125968
0.703448,35,8820.585197
0.0,100,8821.891523
0.809728,21,8822.193412
0.649103,43,8822.726331
0.842943,17,8822.967457
0.868746,14,8823.118398
0.72498,32,8823.637429
0.484991,72,8824.554002
0.842943,17,8824.806963
0.842943,17,8825.011474
0.461222,77,8826.018614
0.0,100,8827.32127
0.0,100,8828.625588
0.94148,6,8828.732831
0.0,100,8830.036674
0.0,100,8831.347101
0.0,100,8832.651571
0.932065,7,8832.72598
0.809728,21,8832.988459
0.0,100,8834.295696
0.642612,44,8834.87525
0.0,100,8836.183337
0.970299,3,8836.237068
0.0,100,8837.538787
0.860058,15,8837.750799
0.0,100,8839.046741
0.904382,10,8839.176194
0.675729,39,8839.656615
0.0,100,8841.025559
0.877521,13,8841.212131
0.99,1,8841.21785
0.682555,38,8841.737222
0.817907,20,8841.995673
0.732303,31,8842.393796
0.886385,12,8842.534491
0.932065,7,8842.64748
0.7397,30,8843.038518
0.0,100,8844.348242
0.0,100,8845.664189
0.649103,43,8846.199085
0.0,100,8847.508163
0.0,100,8848.816003
0.868746,14,8849.006108
0.547157,60,8849.789961
0.0,100,8851.11451
0.913517,9,8851.235846
0.0,100,8852.541969
0.860058,15,8852.736373
0.851458,16,8852.939962
0.72498,32,8853.373779
0.0,100,8854.678427
0.960596,4,8854.699873
0.0,100,8856.020602
0.710553,34,8856.467194
0.95099,5,8856.537936
0.922745,8,8856.658806
0.682555,38,8857.128505
0.696413,36,8857.634049
0.754719,28,8857.983843
0.886385,12,8858.162784
0.0,100,8859.462611
0.94148,6,8859.534134
0.877521,13,8859.679825
0.0,100,8860.993806
0.0,100,8862.300398
0.494839,70,8863.212953
0.922745,8,8863.335479
0.0,100,8864.661578
0.0,100,8865.971533
0.0,100,8867.276814
0.623525,47,8867.87678
0.525596,64,8868.726415
0.895338,11,8868.860919
0.904382,10,8868.989625
0.747172,29,8869.377532
0.710553,34,8869.82221
0.575355,55,8870.568692
0.754719,28,8870.945617
0.675729,39,8871.422834
0.801631,22,8871.740621
0.0,100,8873.053586
0.7397,30,8873.444467
0.895338,11,8873.580035
0.689449,37,8874.137154
0.0,100,8875.438559
0.0,100,8876.789118
0.623525,47,8877.432002
0.0,100,8878.736524
0.0,100,8880.041304
0.0,100,8881.355265
0.605006,50,8882.009486
0.0,100,8883.31942
0.834514,18,8883.530951
0.0,100,8884.851314
0.655659,42,8885.430443
0.61729,48,8886.040875
0.877521,13,8886.230909
0.777821,25,8886.567433
0.868746,14,8886.753308
0.904382,10,8886.884095
0.94148,6,8886.955565
0.0,100,8888.270601
0.0,100,8889.576955
0.913517,9,8889.707956
0.0,100,8891.03614
0.0,100,8892.361351
0.0,100,8893.667539
0.581166,54,8894.391579
0.913517,9,8894.480227
0.793614,23,8894.792744
0.0,100,8896.163196
0.834514,18,8896.428453
0.826169,19,8896.649931
0.970299,3,8896.702183
0.0,100,8898.018591
0.777821,25,8898.359786
0.0,100,8899.668383
0.99,1,8899.67392
0.747172,29,8900.058203
0.842943,17,8900.271063
0.785678,24,8900.602464
0.94148,6,8900.672912
0.703448,35,8901.132674
0.95099,5,8901.196188
0.0,100,8902.524673
0.0,100,8903.840936
0.0,100,8905.37673
0.851458,16,8905.634972
0.381047,96,8906.913227
0.0,100,8908.228738
0.7397,30,8908.632792
0.0,100,8909.947486
0.0,100,8911.285482
0.0,100,8912.606621
0.0,100,8913.914791
0.868746,14,8914.103104
0.777821,25,8914.439144
0.0,100,8915.760081
0.801631,22,8916.029769
0.860058,15,8916.22824
0.0,100,8917.562361
0.536268,62,8918.363972
0.642612,44,8918.955811
0.0,100,8920.343297
0.598956,51,8921.041347
0.717731,33,8921.497383
0.717731,33,8921.948464
0.696413,36,8922.407243
0.655659,42,8922.95145
0.703448,35,8923.415957
0.913517,9,8923.539448
0.886385,12,8923.679937
0.886385,12,8923.867539
0.0,100,8925.210108
0.960596,4,8925.271271
0.0,100,8926.599861
0.960596,4,8926.621373
0.834514,18,8926.877209
0.0,100,8928.184072
0.913517,9,8928.309144
0.886385,12,8928.45632
0.0,100,8929.777493
0.793614,23,8930.090123
0.689449,37,8930.575832
0.7397,30,8930.977484
0.696413,36,8931.440382
0.826169,19,8931.701629
0.895338,11,8931.839862
0.48989,71,8932.80779
0.960596,4,8932.829658
0.826169,19,8933.090583
0.0,100,8934.406361
0.777821,25,8934.735049
0.99,1,8934.74079
0.655659,42,8935.319357
0.0,100,8936.647587
0.960596,4,8936.711987
0.61729,48,8937.330183
0.504886,68,8938.235102
0.754719,28,8938.580633
0.655659,42,8939.161953
0.777821,25,8939.485209
0.0,100,8940.80942
0.0,100,8942.129557
0.932065,7,8942.206715
0.777821,25,8942.535902
0.0,100,8943.861753
0.970299,3,8943.917963
0.842943,17,8944.121515
0.438618,82,8945.23015
0.649103,43,8945.778286
0.932065,7,8945.892807
0.0,100,8947.220515
0.826169,19,8947.434848
0.762343,27,8947.81386
0.0,100,8949.131112
0.932065,7,8949.209892
0.809728,21,8949.474201
0.0,100,8950.800165
0.932065,7,8950.923284
0.762343,27,8951.263614
0.0,100,8952.58198
0.747172,29,8952.974896
0.0,100,8954.28379
0.438618,82,8955.346102
0.0,100,8956.729558
0.0,100,8958.058466
0.0,100,8959.382318
0.913517,9,8959.510657
0.817907,20,8959.773929
0.0,100,8961.099979
0.689449,37,8961.613901
0.668972,40,8962.133634
0.762343,27,8962.477145
0.0,100,8963.810519
0.509986,67,8964.673507
0.785678,24,8965.001305
0.747172,29,8965.397293
0.575355,55,8966.127297
0.0,100,8967.45943
0.886385,12,8967.602707
0.0,100,8968.911325
0.61729,48,8969.56087
0.710553,34,8970.014591
0.536268,62,8970.908596
0.592966,52,8971.624849
0.0,100,8972.934775
0.0,100,8974.249869
