#{"t_start": 1731583707.2282941, "env_id": "None"}
r,l,t
0.0,100,13149.321404
0.0,100,13150.852857
0.0,100,13152.398109
0.0,100,13153.932873
0.0,100,13155.464885
0.0,100,13157.007052
0.0,100,13158.541631
0.0,100,13160.076302
0.0,100,13161.616334
0.0,100,13163.155943
0.0,100,13164.690344
0.0,100,13166.22652
0.0,100,13167.755204
0.0,100,13169.288943
0.0,100,13170.815875
0.0,100,13172.355468
0.0,100,13173.881599
0.0,100,13175.412104
0.0,100,13176.961795
0.0,100,13178.499278
0.0,100,13180.019278
0.0,100,13181.559739
0.0,100,13183.093286
0.0,100,13184.640607
0.0,100,13186.17529
0.0,100,13187.705669
0.0,100,13189.241049
0.0,100,13190.771053
0.0,100,13192.307602
0.0,100,13193.836073
0.0,100,13195.36641
0.0,100,13196.904242
0.0,100,13198.432905
0.0,100,13199.965852
0.0,100,13201.50538
0.0,100,13203.040702
0.0,100,13204.573698
0.0,100,13206.102456
0.0,100,13207.645787
0.0,100,13209.173031
0.0,100,13210.704551
0.0,100,13212.235359
0.0,100,13213.769692
0.0,100,13215.310834
0.0,100,13216.852345
0.0,100,13218.388477
0.0,100,13219.990515
0.0,100,13221.526205
0.0,100,13223.070217
0.0,100,13224.679567
0.0,100,13226.323414
0.0,100,13227.870688
0.0,100,13229.404934
0.0,100,13231.032895
0.0,100,13232.56534
0.0,100,13234.091222
0.0,100,13235.62392
0.0,100,13237.166447
0.0,100,13238.690778
0.0,100,13240.221637
0.0,100,13241.761117
0.0,100,13243.297062
0.0,100,13244.825683
0.0,100,13246.368955
0.0,100,13247.906823
0.0,100,13249.436037
0.0,100,13250.971553
0.0,100,13252.504287
0.0,100,13254.042318
0.0,100,13255.574917
0.0,100,13257.112425
0.0,100,13258.638834
0.0,100,13260.169191
0.0,100,13261.716444
0.0,100,13263.242764
0.0,100,13264.771107
0.0,100,13266.304219
0.0,100,13267.8406
0.0,100,13269.379261
0.0,100,13270.902498
0.0,100,13272.440986
0.0,100,13273.971963
0.0,100,13275.498995
0.0,100,13277.036089
0.0,100,13278.567625
0.0,100,13280.096298
0.0,100,13281.633771
0.0,100,13283.159146
0.0,100,13284.697748
0.0,100,13286.234592
0.0,100,13287.771712
0.0,100,13289.297029
0.0,100,13290.826195
0.0,100,13292.377758
0.0,100,13293.910558
0.0,100,13295.430684
0.0,100,13296.974891
0.0,100,13298.508063
0.0,100,13300.049405
0.0,100,13301.585674
0.0,100,13303.11913
0.0,100,13304.658898
0.0,100,13306.199868
0.0,100,13307.736507
0.0,100,13309.266757
0.0,100,13310.801624
0.0,100,13312.344643
0.0,100,13313.874985
0.0,100,13315.405103
0.0,100,13316.943173
0.0,100,13318.476693
0.0,100,13320.071725
0.0,100,13321.632973
0.0,100,13323.178427
0.0,100,13324.710083
0.0,100,13326.249004
0.0,100,13327.772718
0.0,100,13329.308326
0.0,100,13330.839149
0.0,100,13332.37944
0.0,100,13333.904373
0.0,100,13335.46003
0.0,100,13337.051684
0.0,100,13338.593064
0.0,100,13340.120183
0.0,100,13341.654857
0.0,100,13343.187127
0.0,100,13344.845178
0.0,100,13346.475018
0.0,100,13348.008126
0.0,100,13349.54317
0.0,100,13351.082006
0.0,100,13352.617899
0.0,100,13354.200059
0.0,100,13355.73002
0.0,100,13357.272163
0.0,100,13358.806165
0.0,100,13360.336151
0.0,100,13361.878847
0.0,100,13363.420524
0.0,100,13364.955961
0.0,100,13366.485184
0.0,100,13368.01347
0.0,100,13369.557366
0.0,100,13371.094103
0.0,100,13372.632141
0.0,100,13374.155071
0.0,100,13375.69869
0.0,100,13377.274646
0.0,100,13378.803623
0.0,100,13380.326592
0.0,100,13381.868175
0.0,100,13383.406742
0.0,100,13384.943572
0.0,100,13386.472749
0.0,100,13388.026672
0.0,100,13389.553533
0.0,100,13391.096078
0.0,100,13392.632363
0.0,100,13394.156767
0.0,100,13395.687495
0.0,100,13397.229218
0.0,100,13398.752831
0.0,100,13400.301932
0.0,100,13401.836756
0.0,100,13403.427591
0.0,100,13404.98678
0.0,100,13406.523955
0.0,100,13408.058435
0.0,100,13409.585958
0.0,100,13411.122056
0.0,100,13412.648122
0.0,100,13414.17314
0.0,100,13415.710193
0.0,100,13417.258171
0.0,100,13418.778048
0.0,100,13420.305936
0.0,100,13421.844592
0.0,100,13423.397562
0.0,100,13424.922771
0.0,100,13426.457473
0.0,100,13427.991434
0.0,100,13429.520288
0.0,100,13431.060079
0.0,100,13432.593163
0.0,100,13434.122565
0.0,100,13435.652477
0.0,100,13437.197782
0.0,100,13438.725712
0.0,100,13440.252125
0.0,100,13441.864788
0.0,100,13443.403003
0.0,100,13444.927036
0.0,100,13446.477827
0.0,100,13448.031886
0.0,100,13449.560099
0.0,100,13451.091663
0.0,100,13452.62489
0.0,100,13454.160344
0.0,100,13455.687734
0.0,100,13457.228499
0.0,100,13458.755198
0.0,100,13460.286445
0.0,100,13461.831517
0.0,100,13463.35291
0.0,100,13465.057452
0.0,100,13466.607158
0.0,100,13468.152321
0.0,100,13469.693539
0.0,100,13471.226053
0.0,100,13472.763083
0.0,100,13474.352614
0.0,100,13475.88973
0.0,100,13477.433384
0.0,100,13478.965024
0.0,100,13480.502648
0.0,100,13482.05207
0.0,100,13483.579664
0.0,100,13485.122877
0.0,100,13486.659662
0.0,100,13488.194721
0.0,100,13489.717489
0.0,100,13491.257069
0.0,100,13492.802302
0.0,100,13494.417722
0.0,100,13495.956797
0.0,100,13497.495188
0.0,100,13499.025411
0.0,100,13500.565594
0.0,100,13502.112732
0.0,100,13503.638576
0.0,100,13505.170157
0.0,100,13506.712627
0.0,100,13508.261255
0.0,100,13509.788881
0.0,100,13511.33006
0.0,100,13512.865128
0.0,100,13514.405374
0.0,100,13515.949343
0.0,100,13517.485614
0.0,100,13519.021072
0.0,100,13520.556864
0.0,100,13522.090625
0.0,100,13523.631728
0.0,100,13525.168677
0.0,100,13526.710963
0.0,100,13528.239685
0.0,100,13529.766063
0.0,100,13531.311527
0.0,100,13532.847916
0.0,100,13534.372743
0.0,100,13535.903955
0.0,100,13537.445284
0.0,100,13538.982917
0.0,100,13540.504886
0.0,100,13542.051882
0.0,100,13543.589802
0.0,100,13545.124366
0.0,100,13546.670814
0.0,100,13548.194038
0.0,100,13549.721159
0.0,100,13551.252669
0.0,100,13552.788466
0.0,100,13554.31425
0.0,100,13555.846768
0.0,100,13557.382875
0.0,100,13558.985575
0.0,100,13560.507163
0.0,100,13562.052972
0.0,100,13563.575156
0.0,100,13565.100832
0.0,100,13566.627015
0.0,100,13568.165413
0.0,100,13569.698129
0.0,100,13571.2359
0.0,100,13572.762134
0.0,100,13574.285429
0.0,100,13575.819628
0.0,100,13577.369717
0.0,100,13578.890835
0.0,100,13580.417068
0.0,100,13581.947163
0.0,100,13583.543388
0.0,100,13585.297062
0.0,100,13586.828952
0.0,100,13588.364249
0.0,100,13589.895116
0.0,100,13591.429885
0.0,100,13592.966969
0.0,100,13594.537777
0.0,100,13596.075794
0.0,100,13597.612963
0.0,100,13599.134621
0.0,100,13600.674599
0.0,100,13602.217483
0.0,100,13603.747411
0.0,100,13605.279657
0.0,100,13606.811966
0.0,100,13608.358152
0.0,100,13609.889493
0.0,100,13611.42206
0.0,100,13612.947434
0.0,100,13614.478593
0.0,100,13616.039592
0.0,100,13617.578457
0.0,100,13619.099264
0.0,100,13620.638954
0.0,100,13622.186018
0.0,100,13623.721022
0.0,100,13625.245668
0.0,100,13626.781268
0.0,100,13628.320519
0.0,100,13629.849504
0.0,100,13631.385909
0.0,100,13632.923805
0.0,100,13634.453132
0.0,100,13635.990105
0.0,100,13637.526011
0.0,100,13639.064026
0.0,100,13640.594151
0.0,100,13642.132869
0.0,100,13643.65832
0.0,100,13645.183945
0.0,100,13646.725751
0.0,100,13648.257231
0.0,100,13649.778668
0.0,100,13651.311494
0.0,100,13652.850527
0.0,100,13654.381603
0.0,100,13655.919204
0.0,100,13657.446457
0.0,100,13658.971595
0.0,100,13660.509043
0.0,100,13662.053936
0.0,100,13663.573394
0.0,100,13665.103418
0.0,100,13666.638471
0.0,100,13668.167396
0.0,100,13669.695013
0.0,100,13671.229523
0.0,100,13672.767131
0.0,100,13674.388768
0.0,100,13676.015395
0.0,100,13677.590056
0.0,100,13679.126524
0.0,100,13680.653607
0.0,100,13682.18677
0.0,100,13683.715379
0.0,100,13685.251991
0.0,100,13686.78808
0.0,100,13688.329878
0.0,100,13689.85005
0.0,100,13691.38763
0.0,100,13692.929264
0.0,100,13694.454875
0.0,100,13695.979204
0.0,100,13697.517558
0.0,100,13699.05011
0.0,100,13700.590794
0.0,100,13702.1268
0.0,100,13703.661982
0.0,100,13705.365261
0.0,100,13706.918528
0.0,100,13708.459081
0.0,100,13709.983401
0.0,100,13711.525662
0.0,100,13713.092546
0.0,100,13714.65073
0.0,100,13716.185379
0.0,100,13717.722721
0.0,100,13719.250296
0.0,100,13720.790917
0.0,100,13722.327334
0.0,100,13723.865752
0.0,100,13725.399898
0.0,100,13726.935477
0.0,100,13728.467921
0.0,100,13729.997481
0.0,100,13731.543334
0.0,100,13733.084451
0.0,100,13734.604858
0.0,100,13736.138256
0.0,100,13737.669229
0.0,100,13739.206676
0.0,100,13740.731641
0.0,100,13742.263492
0.0,100,13743.789901
0.0,100,13745.319707
0.0,100,13746.861769
0.0,100,13748.396182
0.0,100,13749.930495
0.0,100,13751.482445
0.0,100,13753.009984
0.0,100,13754.539188
0.0,100,13756.080581
0.0,100,13757.674981
0.0,100,13759.229291
0.0,100,13760.751236
0.0,100,13762.294641
0.0,100,13763.829175
0.0,100,13765.365122
0.0,100,13766.896091
0.0,100,13768.428432
0.0,100,13769.961511
0.0,100,13771.497111
0.0,100,13773.027304
0.0,100,13774.557926
0.0,100,13776.101807
0.0,100,13777.643011
0.0,100,13779.162303
0.0,100,13780.68778
0.0,100,13782.229781
0.0,100,13783.815448
0.0,100,13785.371635
0.0,100,13786.905469
0.0,100,13788.437766
0.0,100,13789.966845
0.0,100,13791.501868
0.0,100,13793.037943
0.0,100,13794.57427
0.0,100,13796.107747
0.0,100,13797.645182
0.0,100,13799.168751
0.0,100,13800.701715
0.0,100,13802.235138
0.0,100,13803.765049
0.0,100,13805.286834
0.0,100,13806.824456
0.0,100,13808.372657
0.0,100,13809.903087
0.0,100,13811.427874
0.0,100,13812.960743
0.0,100,13814.491149
0.0,100,13816.039736
0.0,100,13817.575469
0.0,100,13819.101834
0.0,100,13820.631929
0.0,100,13822.178456
0.0,100,13823.712658
0.0,100,13825.423704
0.0,100,13826.963142
0.0,100,13828.502493
0.0,100,13830.037111
0.0,100,13831.573256
0.0,100,13833.120831
0.0,100,13834.686454
0.0,100,13836.221994
0.0,100,13837.75253
0.0,100,13839.291602
0.0,100,13840.830592
0.0,100,13842.373096
0.0,100,13843.898936
0.0,100,13845.43009
0.0,100,13846.972008
0.0,100,13848.511756
0.0,100,13850.128451
0.0,100,13851.652894
0.0,100,13853.190321
0.0,100,13854.730007
0.0,100,13856.26931
0.0,100,13857.793885
0.0,100,13859.323815
0.0,100,13860.852564
0.0,100,13862.398775
0.0,100,13863.916939
0.0,100,13865.445037
0.0,100,13866.985296
0.0,100,13868.524407
0.0,100,13870.050915
0.0,100,13871.598303
0.0,100,13873.132926
0.0,100,13874.662077
0.0,100,13876.189502
0.0,100,13877.738204
0.0,100,13879.268143
0.0,100,13880.800076
0.0,100,13882.334277
0.0,100,13883.863297
0.0,100,13885.403156
0.0,100,13886.948177
0.0,100,13888.486979
0.0,100,13890.016288
0.0,100,13891.553774
0.0,100,13893.100236
0.0,100,13894.626255
0.0,100,13896.155774
0.0,100,13897.69041
0.0,100,13899.220275
0.0,100,13900.80783
0.0,100,13902.364812
0.0,100,13903.89424
0.0,100,13905.425743
0.0,100,13906.959268
0.0,100,13908.494554
0.0,100,13910.030303
0.0,100,13911.559133
0.0,100,13913.092717
0.0,100,13914.616268
0.0,100,13916.169963
0.0,100,13917.698133
0.0,100,13919.226054
0.0,100,13920.747809
0.0,100,13922.289663
0.0,100,13923.821926
0.0,100,13925.347861
0.0,100,13926.876696
0.0,100,13928.412204
0.0,100,13929.938451
0.0,100,13931.486998
0.0,100,13933.018559
0.0,100,13934.544743
0.0,100,13936.080467
0.0,100,13937.620854
0.0,100,13939.154647
0.0,100,13940.73775
0.0,100,13942.30473
0.0,100,13943.830267
0.0,100,13945.536594
0.0,100,13947.090752
0.0,100,13948.624183
0.0,100,13950.157314
0.0,100,13951.6969
0.0,100,13953.232558
0.0,100,13954.768656
0.0,100,13956.301739
0.0,100,13957.832355
0.0,100,13959.361404
0.0,100,13960.892453
0.0,100,13962.453781
0.0,100,13963.987648
0.0,100,13965.52395
0.0,100,13967.063826
0.0,100,13968.596164
0.0,100,13970.131561
0.0,100,13971.671529
0.0,100,13973.203922
0.0,100,13974.749741
0.0,100,13976.296537
0.0,100,13977.859376
0.0,100,13979.379625
0.0,100,13980.913476
0.0,100,13982.454672
0.0,100,13983.983578
0.0,100,13985.513105
0.0,100,13987.064942
0.0,100,13988.591148
0.0,100,13990.132093
0.0,100,13991.674557
0.0,100,13993.210766
0.0,100,13994.743867
0.0,100,13996.279896
0.0,100,13997.813545
0.0,100,13999.344058
0.0,100,14000.897299
0.0,100,14002.436162
0.0,100,14003.965778
0.0,100,14005.50529
0.0,100,14007.041908
0.0,100,14008.576058
0.0,100,14010.187677
0.0,100,14011.716289
0.0,100,14013.249412
0.0,100,14014.781194
0.0,100,14016.31794
0.0,100,14017.843297
0.0,100,14019.367948
0.0,100,14020.898469
0.0,100,14022.441183
0.0,100,14023.974909
0.0,100,14025.503186
0.0,100,14027.128201
0.0,100,14028.654066
0.0,100,14030.174723
0.0,100,14031.713623
0.0,100,14033.245243
0.0,100,14034.776515
0.0,100,14036.308554
0.0,100,14037.841528
0.0,100,14039.375439
0.0,100,14040.907255
0.0,100,14042.444674
0.0,100,14043.968263
0.0,100,14045.492092
0.0,100,14047.037117
0.0,100,14048.565187
0.0,100,14050.083541
0.0,100,14051.623483
0.0,100,14053.170546
0.0,100,14054.700926
0.0,100,14056.228768
0.0,100,14057.762893
0.0,100,14059.286993
0.0,100,14060.815273
0.0,100,14062.355191
0.0,100,14063.878577
0.0,100,14065.582328
0.0,100,14067.139177
0.0,100,14068.672748
0.0,100,14070.202586
0.0,100,14071.736921
0.0,100,14073.310649
0.0,100,14074.854233
0.0,100,14076.389466
0.0,100,14077.935933
0.0,100,14079.462982
0.0,100,14081.003373
0.0,100,14082.527841
0.0,100,14084.056508
0.0,100,14085.599492
0.0,100,14087.140349
0.0,100,14088.660887
0.0,100,14090.18714
0.0,100,14091.722069
0.0,100,14093.261236
0.0,100,14094.780241
0.0,100,14096.316436
0.0,100,14097.853449
0.0,100,14099.379379
0.0,100,14100.915587
0.0,100,14102.460166
0.0,100,14103.999418
0.0,100,14105.536938
0.0,100,14107.073355
0.0,100,14108.605195
0.0,100,14110.138012
0.0,100,14111.668319
0.0,100,14113.198301
0.0,100,14114.722711
0.0,100,14116.266142
0.0,100,14117.797091
0.0,100,14119.321979
0.0,100,14120.927798
0.0,100,14122.489962
0.0,100,14124.024897
0.0,100,14125.556779
0.0,100,14127.090219
0.0,100,14128.689094
0.0,100,14130.221858
0.0,100,14131.763733
0.0,100,14133.289641
0.0,100,14134.817667
0.0,100,14136.355676
0.0,100,14137.891309
0.0,100,14139.423933
0.0,100,14140.955501
0.0,100,14142.496241
0.0,100,14144.039502
0.0,100,14145.567842
0.0,100,14147.118273
0.0,100,14148.649331
0.0,100,14150.183898
0.0,100,14151.715555
0.0,100,14153.257462
0.0,100,14154.796749
0.0,100,14156.334164
0.0,100,14157.870727
0.0,100,14159.397076
0.0,100,14160.926673
0.0,100,14162.477638
0.0,100,14164.010732
0.0,100,14165.535746
0.0,100,14167.079072
0.0,100,14168.610938
0.0,100,14170.148051
0.0,100,14171.681113
0.0,100,14173.216085
0.0,100,14174.749471
0.0,100,14176.282403
0.0,100,14177.818648
0.0,100,14179.342736
0.0,100,14180.870255
0.0,100,14182.414203
0.0,100,14183.93472
0.0,100,14185.675442
0.0,100,14187.23587
0.0,100,14188.775571
0.0,100,14190.307449
0.0,100,14191.840116
0.0,100,14193.403783
0.0,100,14194.955674
0.0,100,14196.500069
0.0,100,14198.027625
0.0,100,14199.55798
0.0,100,14201.107939
0.0,100,14202.644667
0.0,100,14204.169584
0.0,100,14205.702397
0.0,100,14207.248016
0.0,100,14208.787699
0.0,100,14210.316997
0.0,100,14211.846786
0.0,100,14213.444271
0.0,100,14215.002787
0.0,100,14216.548079
0.0,100,14218.072372
0.0,100,14219.599847
0.0,100,14221.126677
0.0,100,14222.65802
0.0,100,14224.185523
0.0,100,14225.716635
0.0,100,14227.252934
0.0,100,14228.783172
0.0,100,14230.300426
0.0,100,14231.837147
0.0,100,14233.37463
0.0,100,14234.906782
0.0,100,14236.431765
0.0,100,14237.963768
0.0,100,14239.500692
0.0,100,14241.037652
0.0,100,14242.563895
0.0,100,14244.09255
0.0,100,14245.625083
0.0,100,14247.170682
0.0,100,14248.767275
0.0,100,14250.29739
0.0,100,14251.830514
0.0,100,14253.367538
0.0,100,14254.900352
0.0,100,14256.437483
0.0,100,14257.974548
0.0,100,14259.504657
0.0,100,14261.047578
0.0,100,14262.590928
0.0,100,14264.130514
0.0,100,14265.662176
0.0,100,14267.206517
0.0,100,14268.729099
0.0,100,14270.265291
0.0,100,14271.806162
0.0,100,14273.338153
0.0,100,14274.872201
0.0,100,14276.418495
0.0,100,14277.977853
0.0,100,14279.508599
0.0,100,14281.041903
0.0,100,14282.5776
0.0,100,14284.10187
0.0,100,14285.639834
0.0,100,14287.176036
0.0,100,14288.705889
0.0,100,14290.245773
0.0,100,14291.791502
0.0,100,14293.33424
0.0,100,14294.856581
0.0,100,14296.395045
0.0,100,14297.941587
0.0,100,14299.532607
0.0,100,14301.095812
0.0,100,14302.637952
0.0,100,14304.164274
0.0,100,14305.879236
0.0,100,14307.420064
0.0,100,14308.954738
0.0,100,14310.487566
0.0,100,14312.033906
0.0,100,14313.568696
0.0,100,14315.096058
0.0,100,14316.646671
0.0,100,14318.185365
0.0,100,14319.712119
0.0,100,14321.284638
0.0,100,14322.842591
0.0,100,14324.386479
0.0,100,14325.925882
0.0,100,14327.470758
0.0,100,14329.004227
0.0,100,14330.535863
0.0,100,14332.084339
0.0,100,14333.610099
0.0,100,14335.143093
0.0,100,14336.677634
0.0,100,14338.215442
0.0,100,14339.74724
0.0,100,14341.281298
0.0,100,14342.830466
0.0,100,14344.362997
0.0,100,14345.895405
0.0,100,14347.449157
0.0,100,14348.978408
0.0,100,14350.510952
0.0,100,14352.057117
0.0,100,14353.581423
0.0,100,14355.137381
0.0,100,14356.673136
0.0,100,14358.208802
0.0,100,14359.814192
0.0,100,14361.357639
0.0,100,14362.898592
0.0,100,14364.438171
0.0,100,14365.968677
0.0,100,14367.510285
0.0,100,14369.044997
0.0,100,14370.582383
0.0,100,14372.145487
0.0,100,14373.674971
0.0,100,14375.203767
0.0,100,14376.742151
0.0,100,14378.290782
0.0,100,14379.816591
0.0,100,14381.36106
0.0,100,14382.903525
0.0,100,14384.430566
0.0,100,14385.973113
0.0,100,14387.505223
0.0,100,14389.032434
0.0,100,14390.560151
0.0,100,14392.101327
0.0,100,14393.723955
0.0,100,14395.258104
0.0,100,14396.793644
0.0,100,14398.320328
0.0,100,14399.848687
0.0,100,14401.390302
0.0,100,14402.922185
0.0,100,14404.442154
0.0,100,14405.975879
0.0,100,14407.510732
0.0,100,14409.046166
0.0,100,14410.573122
0.0,100,14412.113157
0.0,100,14413.643179
0.0,100,14415.174193
0.0,100,14416.71579
0.0,100,14418.245865
0.0,100,14419.78031
0.0,100,14421.312527
0.0,100,14422.845601
0.0,100,14424.374527
0.0,100,14426.115288
0.0,100,14427.649183
0.0,100,14429.177925
0.0,100,14430.703194
0.0,100,14432.251023
0.0,100,14433.822221
0.0,100,14435.356135
0.0,100,14436.890382
0.0,100,14438.421563
0.0,100,14439.958884
0.0,100,14441.501973
0.0,100,14443.035053
0.0,100,14444.573898
0.0,100,14446.116978
0.0,100,14447.659899
0.0,100,14449.191996
0.0,100,14450.723226
0.0,100,14452.267591
0.0,100,14453.803557
0.0,100,14455.340618
0.0,100,14456.881465
0.0,100,14458.415694
0.0,100,14459.940362
0.0,100,14461.475863
0.0,100,14463.008453
0.0,100,14464.536831
0.0,100,14466.070926
0.0,100,14467.605336
0.0,100,14469.12774
0.0,100,14470.683642
0.0,100,14472.237058
0.0,100,14473.766985
0.0,100,14475.287393
0.0,100,14476.822848
0.0,100,14478.362165
0.0,100,14479.965144
0.0,100,14481.504876
0.0,100,14483.034156
0.0,100,14484.563231
0.0,100,14486.170739
0.0,100,14487.728409
0.0,100,14489.256728
0.0,100,14490.786311
0.0,100,14492.330623
0.0,100,14493.863348
0.0,100,14495.390788
0.0,100,14496.932665
0.0,100,14498.470792
0.0,100,14500.006189
0.0,100,14501.543968
0.0,100,14503.077034
0.0,100,14504.61361
0.0,100,14506.148591
0.0,100,14507.672838
0.0,100,14509.213661
0.0,100,14510.742735
0.0,100,14512.284239
0.0,100,14513.814702
0.0,100,14515.343654
0.0,100,14516.891594
0.0,100,14518.438465
0.0,100,14519.972253
0.0,100,14521.506942
0.0,100,14523.04054
0.0,100,14524.57688
0.0,100,14526.115475
0.0,100,14527.650534
0.0,100,14529.178119
0.0,100,14530.71101
0.0,100,14532.259114
0.0,100,14533.788984
0.0,100,14535.322138
0.0,100,14536.865149
0.0,100,14538.404471
0.0,100,14539.93365
0.0,100,14541.472578
0.0,100,14543.008693
0.0,100,14544.543671
0.0,100,14546.253916
0.0,100,14547.799798
0.0,100,14549.33002
0.0,100,14550.87152
0.0,100,14552.407182
0.0,100,14553.937763
0.0,100,14555.47889
0.0,100,14557.016227
0.0,100,14558.541906
0.0,100,14560.070818
0.0,100,14561.611338
0.0,100,14563.15443
0.0,100,14564.698494
0.0,100,14566.22645
0.0,100,14567.766332
0.0,100,14569.301054
0.0,100,14570.844352
0.0,100,14572.386442
0.0,100,14573.915548
0.0,100,14575.463382
0.0,100,14577.02945
0.0,100,14578.562698
0.0,100,14580.161748
0.0,100,14581.733504
0.0,100,14583.275449
0.0,100,14584.801552
0.0,100,14586.345123
0.0,100,14587.885443
0.0,100,14589.41397
0.0,100,14590.960479
0.0,100,14592.500819
0.0,100,14594.04163
0.0,100,14595.577696
0.0,100,14597.125035
0.0,100,14598.646364
0.0,100,14600.176564
0.0,100,14601.798487
0.0,100,14603.336921
0.0,100,14604.890925
0.0,100,14606.435026
0.0,100,14607.96905
0.0,100,14609.516644
0.0,100,14611.063012
0.0,100,14612.59701
0.0,100,14614.134767
0.0,100,14615.667156
0.0,100,14617.217485
0.0,100,14618.747807
0.0,100,14620.288692
0.0,100,14621.827186
0.0,100,14623.376093
0.0,100,14624.918382
0.0,100,14626.456007
0.0,100,14627.997668
0.0,100,14629.531382
0.0,100,14631.062759
0.0,100,14632.610966
0.0,100,14634.148377
0.0,100,14635.685292
0.0,100,14637.222831
0.0,100,14638.750726
0.0,100,14640.290987
0.0,100,14641.837916
0.0,100,14643.368896
0.0,100,14644.89593
0.0,100,14646.434821
0.0,100,14647.990323
0.0,100,14649.521938
0.0,100,14651.05736
0.0,100,14652.601045
0.0,100,14654.133262
0.0,100,14655.674458
0.0,100,14657.22949
0.0,100,14658.768152
0.0,100,14660.300334
0.0,100,14661.843242
0.0,100,14663.380686
0.0,100,14665.12334
0.0,100,14666.733613
0.0,100,14668.307448
0.0,100,14669.833469
0.0,100,14671.370563
0.0,100,14672.91592
0.0,100,14674.497423
0.0,100,14676.034289
0.0,100,14677.572253
0.0,100,14679.113704
0.0,100,14680.653997
0.0,100,14682.203375
0.0,100,14683.740345
0.0,100,14685.279559
0.0,100,14686.830733
0.0,100,14688.372113
0.0,100,14689.90011
0.0,100,14691.440511
0.0,100,14692.977583
0.0,100,14694.51325
0.0,100,14696.051302
0.0,100,14697.587248
0.0,100,14699.117061
0.0,100,14700.652786
0.0,100,14702.210239
0.0,100,14703.738437
0.0,100,14705.277373
0.0,100,14706.819639
0.0,100,14708.354477
0.0,100,14709.936752
0.0,100,14711.503361
0.0,100,14713.042222
0.0,100,14714.578589
0.0,100,14716.110386
0.0,100,14717.654289
0.0,100,14719.186049
0.0,100,14720.720234
0.0,100,14722.259598
0.0,100,14723.793671
0.0,100,14725.33082
0.0,100,14726.872429
0.0,100,14728.401139
0.0,100,14729.935433
0.0,100,14731.470332
0.0,100,14733.01474
0.0,100,14734.544854
0.0,100,14736.076626
0.0,100,14737.61596
0.0,100,14739.15471
0.0,100,14740.695271
0.0,100,14742.252167
0.0,100,14743.79688
0.0,100,14745.33318
0.0,100,14746.879025
0.0,100,14748.41558
0.0,100,14749.945821
0.0,100,14751.483537
0.0,100,14753.023417
0.0,100,14754.54722
0.0,100,14756.095197
0.0,100,14757.634063
0.0,100,14759.166028
0.0,100,14760.692247
0.0,100,14762.283581
0.0,100,14763.84655
0.0,100,14765.391171
0.0,100,14766.930835
0.0,100,14768.468291
0.0,100,14769.999465
0.0,100,14771.544186
0.0,100,14773.082332
0.0,100,14774.615586
0.0,100,14776.163945
0.0,100,14777.703109
0.0,100,14779.249694
0.0,100,14780.779122
0.0,100,14782.326574
0.0,100,14783.863721
0.0,100,14785.591122
0.0,100,14787.149204
0.0,100,14788.685537
0.0,100,14790.225589
0.0,100,14791.76368
0.0,100,14793.320456
0.0,100,14794.880122
0.0,100,14796.418958
0.0,100,14797.956892
0.0,100,14799.484535
0.0,100,14801.023489
0.0,100,14802.565495
0.0,100,14804.101855
0.0,100,14805.635328
0.0,100,14807.174602
0.0,100,14808.709895
0.0,100,14810.254412
0.0,100,14811.792602
0.0,100,14813.327493
0.0,100,14814.855573
0.0,100,14816.397656
0.0,100,14817.937969
0.0,100,14819.461971
0.0,100,14820.998973
0.0,100,14822.533056
0.0,100,14824.065357
0.0,100,14825.598603
0.0,100,14827.135229
0.0,100,14828.66964
0.0,100,14830.203921
0.0,100,14831.826824
0.0,100,14833.361623
0.0,100,14834.89026
0.0,100,14836.439904
0.0,100,14837.977695
0.0,100,14839.507341
0.0,100,14841.059885
0.0,100,14842.604332
0.0,100,14844.143531
0.0,100,14845.670804
0.0,100,14847.217771
0.0,100,14848.758072
0.0,100,14850.289771
0.0,100,14851.830185
0.0,100,14853.365347
0.0,100,14854.899473
0.0,100,14856.45809
0.0,100,14858.057466
0.0,100,14859.606406
0.0,100,14861.151413
0.0,100,14862.696416
0.0,100,14864.236825
0.0,100,14865.76974
0.0,100,14867.322057
0.0,100,14868.849629
0.0,100,14870.380103
0.0,100,14871.921156
0.0,100,14873.455407
0.0,100,14875.004479
0.0,100,14876.557072
0.0,100,14878.108863
0.0,100,14879.644497
0.0,100,14881.191627
0.0,100,14882.727857
0.0,100,14884.25678
0.0,100,14885.785362
0.0,100,14887.338027
0.0,100,14888.873568
0.0,100,14890.409884
0.0,100,14891.944946
0.0,100,14893.484018
0.0,100,14895.029296
0.0,100,14896.564928
0.0,100,14898.100729
0.0,100,14899.637851
0.0,100,14901.181581
0.0,100,14902.726605
0.0,100,14904.252462
0.0,100,14905.949464
0.0,100,14907.513994
0.0,100,14909.050981
0.0,100,14910.589556
0.0,100,14912.131538
0.0,100,14913.663251
0.0,100,14915.196127
0.0,100,14916.733319
0.0,100,14918.266584
0.0,100,14919.799335
0.0,100,14921.337094
0.0,100,14922.870015
0.0,100,14924.398506
0.0,100,14925.936712
0.0,100,14927.478595
0.0,100,14929.010519
0.0,100,14930.532247
0.0,100,14932.074081
0.0,100,14933.6078
0.0,100,14935.135142
0.0,100,14936.664814
0.0,100,14938.197185
0.0,100,14939.726543
