#{"t_start": 1731583707.8519166, "env_id": "None"}
r,l,t
0.0,100,14055.459508
0.0,100,14056.994231
0.0,100,14058.517899
0.0,100,14060.040884
0.0,100,14061.586409
0.0,100,14063.109043
0.0,100,14064.813033
0.0,100,14066.365114
0.0,100,14067.896989
0.0,100,14069.433027
0.0,100,14070.969076
0.0,100,14072.53768
0.0,100,14074.078568
0.0,100,14075.620369
0.0,100,14077.166968
0.0,100,14078.694071
0.0,100,14080.220906
0.0,100,14081.757637
0.0,100,14083.28788
0.0,100,14084.82896
0.0,100,14086.364872
0.0,100,14087.892386
0.0,100,14089.417876
0.0,100,14090.953327
0.0,100,14092.492302
0.0,100,14094.011121
0.0,100,14095.546966
0.0,100,14097.083117
0.0,100,14098.608817
0.0,100,14100.140696
0.0,100,14101.690972
0.0,100,14103.229424
0.0,100,14104.766888
0.0,100,14106.297183
0.0,100,14107.836098
0.0,100,14109.366386
0.0,100,14110.899097
0.0,100,14112.427928
0.0,100,14113.95312
0.0,100,14115.496134
0.0,100,14117.026888
0.0,100,14118.552792
0.0,100,14120.158026
0.0,100,14121.7187
0.0,100,14123.251188
0.0,100,14124.785032
0.0,100,14126.31712
0.0,100,14127.920056
0.0,100,14129.452049
0.0,100,14130.993596
0.0,100,14132.519197
0.0,100,14134.049918
0.0,100,14135.585985
0.0,100,14137.122505
0.0,100,14138.649359
0.0,100,14140.183047
0.0,100,14141.724185
0.0,100,14143.26978
0.0,100,14144.795034
0.0,100,14146.340758
0.0,100,14147.880051
0.0,100,14149.413931
0.0,100,14150.945242
0.0,100,14152.48877
0.0,100,14154.027521
0.0,100,14155.564989
0.0,100,14157.09903
0.0,100,14158.626942
0.0,100,14160.156022
0.0,100,14161.707139
0.0,100,14163.237133
0.0,100,14164.764946
0.0,100,14166.305008
0.0,100,14167.842329
0.0,100,14169.37619
0.0,100,14170.912936
0.0,100,14172.447239
0.0,100,14173.980697
0.0,100,14175.513784
0.0,100,14177.046085
0.0,100,14178.574065
0.0,100,14180.101238
0.0,100,14181.644011
0.0,100,14183.163942
0.0,100,14184.903868
0.0,100,14186.463618
0.0,100,14188.003993
0.0,100,14189.535342
0.0,100,14191.071028
0.0,100,14192.635143
0.0,100,14194.186051
0.0,100,14195.727966
0.0,100,14197.259074
0.0,100,14198.788959
0.0,100,14200.332186
0.0,100,14201.875748
0.0,100,14203.397192
0.0,100,14204.93193
0.0,100,14206.476149
0.0,100,14208.019183
0.0,100,14209.546056
0.0,100,14211.078888
0.0,100,14212.614216
0.0,100,14214.232222
0.0,100,14215.776459
0.0,100,14217.304922
0.0,100,14218.829869
0.0,100,14220.356732
0.0,100,14221.885547
0.0,100,14223.416646
0.0,100,14224.946919
0.0,100,14226.484227
0.0,100,14228.011288
0.0,100,14229.532991
0.0,100,14231.067102
0.0,100,14232.604642
0.0,100,14234.135851
0.0,100,14235.661995
0.0,100,14237.19484
0.0,100,14238.729837
0.0,100,14240.260406
0.0,100,14241.793123
0.0,100,14243.321124
0.0,100,14244.854098
0.0,100,14246.400229
0.0,100,14247.994072
0.0,100,14249.528728
0.0,100,14251.062016
0.0,100,14252.598082
0.0,100,14254.132228
0.0,100,14255.664903
0.0,100,14257.203958
0.0,100,14258.735339
0.0,100,14260.268047
0.0,100,14261.820658
0.0,100,14263.360124
0.0,100,14264.892332
0.0,100,14266.432624
0.0,100,14267.958251
0.0,100,14269.495981
0.0,100,14271.034867
0.0,100,14272.567521
0.0,100,14274.101993
0.0,100,14275.646226
0.0,100,14277.209034
0.0,100,14278.739059
0.0,100,14280.258219
0.0,100,14281.806798
0.0,100,14283.33335
0.0,100,14284.869491
0.0,100,14286.399339
0.0,100,14287.936097
0.0,100,14289.473287
0.0,100,14291.021087
0.0,100,14292.562956
0.0,100,14294.086962
0.0,100,14295.625883
0.0,100,14297.170666
0.0,100,14298.695751
0.0,100,14300.321409
0.0,100,14301.867438
0.0,100,14303.394888
0.0,100,14305.110039
0.0,100,14306.646273
0.0,100,14308.186162
0.0,100,14309.717146
0.0,100,14311.261279
0.0,100,14312.793931
0.0,100,14314.326219
0.0,100,14315.871665
0.0,100,14317.41418
0.0,100,14318.943248
0.0,100,14320.515354
0.0,100,14322.072903
0.0,100,14323.617198
0.0,100,14325.1499
0.0,100,14326.701785
0.0,100,14328.235471
0.0,100,14329.765991
0.0,100,14331.30872
0.0,100,14332.840864
0.0,100,14334.373666
0.0,100,14335.908967
0.0,100,14337.445877
0.0,100,14338.973711
0.0,100,14340.511749
0.0,100,14342.05896
0.0,100,14343.59319
0.0,100,14345.117247
0.0,100,14346.678235
0.0,100,14348.207993
0.0,100,14349.738869
0.0,100,14351.278961
0.0,100,14352.813198
0.0,100,14354.369035
0.0,100,14355.903009
0.0,100,14357.436418
0.0,100,14359.044699
0.0,100,14360.588046
0.0,100,14362.128817
0.0,100,14363.660728
0.0,100,14365.194304
0.0,100,14366.739709
0.0,100,14368.275961
0.0,100,14369.813143
0.0,100,14371.36606
0.0,100,14372.905089
0.0,100,14374.43422
0.0,100,14375.973982
0.0,100,14377.518414
0.0,100,14379.048012
0.0,100,14380.589991
0.0,100,14382.13475
0.0,100,14383.660307
0.0,100,14385.198808
0.0,100,14386.734901
0.0,100,14388.262941
0.0,100,14389.792054
0.0,100,14391.324993
0.0,100,14392.955213
0.0,100,14394.488885
0.0,100,14396.020715
0.0,100,14397.552046
0.0,100,14399.079639
0.0,100,14400.621123
0.0,100,14402.151799
0.0,100,14403.672975
0.0,100,14405.202128
0.0,100,14406.741165
0.0,100,14408.276041
0.0,100,14409.798317
0.0,100,14411.338887
0.0,100,14412.873659
0.0,100,14414.404754
0.0,100,14415.943898
0.0,100,14417.47613
0.0,100,14419.010079
0.0,100,14420.542937
0.0,100,14422.076227
0.0,100,14423.605049
0.0,100,14425.341138
0.0,100,14426.87922
0.0,100,14428.402865
0.0,100,14429.933764
0.0,100,14431.481048
0.0,100,14433.034782
0.0,100,14434.586219
0.0,100,14436.11902
0.0,100,14437.650907
0.0,100,14439.189082
0.0,100,14440.733659
0.0,100,14442.262079
0.0,100,14443.80009
0.0,100,14445.340182
0.0,100,14446.889936
0.0,100,14448.422364
0.0,100,14449.953915
0.0,100,14451.496969
0.0,100,14453.032278
0.0,100,14454.571133
0.0,100,14456.111538
0.0,100,14457.646559
0.0,100,14459.171574
0.0,100,14460.706028
0.0,100,14462.239244
0.0,100,14463.76772
0.0,100,14465.297131
0.0,100,14466.829888
0.0,100,14468.357985
0.0,100,14469.899826
0.0,100,14471.466294
0.0,100,14472.99831
0.0,100,14474.518939
0.0,100,14476.05303
0.0,100,14477.59216
0.0,100,14479.19505
0.0,100,14480.730823
0.0,100,14482.265124
0.0,100,14483.79298
0.0,100,14485.335846
0.0,100,14486.958051
0.0,100,14488.485971
0.0,100,14490.016917
0.0,100,14491.560012
0.0,100,14493.090887
0.0,100,14494.620999
0.0,100,14496.161945
0.0,100,14497.701948
0.0,100,14499.232392
0.0,100,14500.775084
0.0,100,14502.307025
0.0,100,14503.842089
0.0,100,14505.376943
0.0,100,14506.902867
0.0,100,14508.438635
0.0,100,14509.973686
0.0,100,14511.512684
0.0,100,14513.039852
0.0,100,14514.575527
0.0,100,14516.121186
0.0,100,14517.667933
0.0,100,14519.198865
0.0,100,14520.737134
0.0,100,14522.26936
0.0,100,14523.806987
0.0,100,14525.34181
0.0,100,14526.879714
0.0,100,14528.408082
0.0,100,14529.942089
0.0,100,14531.490383
0.0,100,14533.018137
0.0,100,14534.552293
0.0,100,14536.094423
0.0,100,14537.630764
0.0,100,14539.164856
0.0,100,14540.70243
0.0,100,14542.238101
0.0,100,14543.76729
0.0,100,14545.478916
0.0,100,14547.02882
0.0,100,14548.56126
0.0,100,14550.100888
0.0,100,14551.637821
0.0,100,14553.168296
0.0,100,14554.709322
0.0,100,14556.245533
0.0,100,14557.772015
0.0,100,14559.298823
0.0,100,14560.841189
0.0,100,14562.383218
0.0,100,14563.922569
0.0,100,14565.456954
0.0,100,14566.997851
0.0,100,14568.531916
0.0,100,14570.071342
0.0,100,14571.617205
0.0,100,14573.14538
0.0,100,14574.693246
0.0,100,14576.255895
0.0,100,14577.789661
0.0,100,14579.327941
0.0,100,14580.960031
0.0,100,14582.506021
0.0,100,14584.03166
0.0,100,14585.574928
0.0,100,14587.114985
0.0,100,14588.644976
0.0,100,14590.18522
0.0,100,14591.730625
0.0,100,14593.272207
0.0,100,14594.806166
0.0,100,14596.344045
0.0,100,14597.876993
0.0,100,14599.40677
0.0,100,14601.029138
0.0,100,14602.565915
0.0,100,14604.116177
0.0,100,14605.660087
0.0,100,14607.198077
0.0,100,14608.746405
0.0,100,14610.277958
0.0,100,14611.824935
0.0,100,14613.364646
0.0,100,14614.897498
0.0,100,14616.447298
0.0,100,14617.977946
0.0,100,14619.518965
0.0,100,14621.057264
0.0,100,14622.595903
0.0,100,14624.147899
0.0,100,14625.6852
0.0,100,14627.226952
0.0,100,14628.75397
0.0,100,14630.285165
0.0,100,14631.84055
0.0,100,14633.379098
0.0,100,14634.913988
0.0,100,14636.448628
0.0,100,14637.980739
0.0,100,14639.520751
0.0,100,14641.069142
0.0,100,14642.593595
0.0,100,14644.12626
0.0,100,14645.663132
0.0,100,14647.21826
0.0,100,14648.749991
0.0,100,14650.27889
0.0,100,14651.829641
0.0,100,14653.362009
0.0,100,14654.904942
0.0,100,14656.458077
0.0,100,14657.99623
0.0,100,14659.53115
0.0,100,14661.070693
0.0,100,14662.611684
0.0,100,14664.289228
0.0,100,14665.90185
0.0,100,14667.536686
0.0,100,14669.064007
0.0,100,14670.6014
0.0,100,14672.142762
0.0,100,14673.727824
0.0,100,14675.253367
0.0,100,14676.801746
0.0,100,14678.342067
0.0,100,14679.884312
0.0,100,14681.430436
0.0,100,14682.969808
0.0,100,14684.509034
0.0,100,14686.059092
0.0,100,14687.599773
0.0,100,14689.124741
0.0,100,14690.670707
0.0,100,14692.207383
0.0,100,14693.741868
0.0,100,14695.272138
0.0,100,14696.817093
0.0,100,14698.345906
0.0,100,14699.88203
0.0,100,14701.43409
0.0,100,14702.969975
0.0,100,14704.508578
0.0,100,14706.049663
0.0,100,14707.579937
0.0,100,14709.115864
0.0,100,14710.73354
0.0,100,14712.27119
0.0,100,14713.807092
0.0,100,14715.334657
0.0,100,14716.88388
0.0,100,14718.416853
0.0,100,14719.950377
0.0,100,14721.487885
0.0,100,14723.022065
0.0,100,14724.561015
0.0,100,14726.103639
0.0,100,14727.627904
0.0,100,14729.164138
0.0,100,14730.699937
0.0,100,14732.244421
0.0,100,14733.772935
0.0,100,14735.300033
0.0,100,14736.845762
0.0,100,14738.384345
0.0,100,14739.924822
0.0,100,14741.48054
0.0,100,14743.026663
0.0,100,14744.56115
0.0,100,14746.10671
0.0,100,14747.644098
0.0,100,14749.17608
0.0,100,14750.712926
0.0,100,14752.250522
0.0,100,14753.777872
0.0,100,14755.319986
0.0,100,14756.864511
0.0,100,14758.396311
0.0,100,14759.921372
0.0,100,14761.457899
0.0,100,14763.076055
0.0,100,14764.621045
0.0,100,14766.161029
0.0,100,14767.697779
0.0,100,14769.229083
0.0,100,14770.774029
0.0,100,14772.312074
0.0,100,14773.846701
0.0,100,14775.392359
0.0,100,14776.933937
0.0,100,14778.475955
0.0,100,14780.009473
0.0,100,14781.556827
0.0,100,14783.094347
0.0,100,14784.821064
0.0,100,14786.374361
0.0,100,14787.914758
0.0,100,14789.454639
0.0,100,14790.994939
0.0,100,14792.549421
0.0,100,14794.1091
0.0,100,14795.648958
0.0,100,14797.188234
0.0,100,14798.710075
0.0,100,14800.248954
0.0,100,14801.796476
0.0,100,14803.330611
0.0,100,14804.863029
0.0,100,14806.402374
0.0,100,14807.940401
0.0,100,14809.484441
0.0,100,14811.023257
0.0,100,14812.553168
0.0,100,14814.085795
0.0,100,14815.628027
0.0,100,14817.168975
0.0,100,14818.687204
0.0,100,14820.223755
0.0,100,14821.764263
0.0,100,14823.296069
0.0,100,14824.828579
0.0,100,14826.361926
0.0,100,14827.899879
0.0,100,14829.4344
0.0,100,14831.045641
0.0,100,14832.592687
0.0,100,14834.120342
0.0,100,14835.670092
0.0,100,14837.204148
0.0,100,14838.732984
0.0,100,14840.281029
0.0,100,14841.835284
0.0,100,14843.372362
0.0,100,14844.900509
0.0,100,14846.447738
0.0,100,14847.987029
0.0,100,14849.521048
0.0,100,14851.05583
0.0,100,14852.594288
0.0,100,14854.130965
0.0,100,14855.685913
0.0,100,14857.221841
0.0,100,14858.83594
0.0,100,14860.378557
0.0,100,14861.92632
0.0,100,14863.4611
0.0,100,14864.999815
0.0,100,14866.552337
0.0,100,14868.078772
0.0,100,14869.607494
0.0,100,14871.150951
0.0,100,14872.686965
0.0,100,14874.235049
0.0,100,14875.78626
0.0,100,14877.334658
0.0,100,14878.875118
0.0,100,14880.421946
0.0,100,14881.958158
0.0,100,14883.482932
0.0,100,14885.015373
0.0,100,14886.56801
0.0,100,14888.103699
0.0,100,14889.638061
0.0,100,14891.175805
0.0,100,14892.714924
0.0,100,14894.254158
0.0,100,14895.793832
0.0,100,14897.332215
0.0,100,14898.866053
0.0,100,14900.409865
0.0,100,14901.955042
0.0,100,14903.482455
0.0,100,14905.176551
0.0,100,14906.736402
0.0,100,14908.280516
0.0,100,14909.816453
0.0,100,14911.359114
0.0,100,14912.893855
0.0,100,14914.42645
0.0,100,14915.963088
0.0,100,14917.498321
0.0,100,14919.028787
0.0,100,14920.568769
0.0,100,14922.099643
0.0,100,14923.626988
0.0,100,14925.16697
0.0,100,14926.707948
0.0,100,14928.23635
0.0,100,14929.763594
0.0,100,14931.298547
0.0,100,14932.838174
0.0,100,14934.361837
0.0,100,14935.892816
0.0,100,14937.428457
0.0,100,14938.954063
0.0,100,14940.497063
0.0,100,14942.028344
0.0,100,14943.561978
0.0,100,14945.166962
0.0,100,14946.799
0.0,100,14948.331035
0.0,100,14949.860111
0.0,100,14951.404634
0.0,100,14952.942102
0.0,100,14954.472231
0.0,100,14956.013653
0.0,100,14957.553854
0.0,100,14959.105043
0.0,100,14960.638322
0.0,100,14962.179193
0.0,100,14963.716205
0.0,100,14965.253069
0.0,100,14966.801428
0.0,100,14968.32552
0.0,100,14969.863835
0.0,100,14971.418067
0.0,100,14972.955242
0.0,100,14974.479064
0.0,100,14976.016232
0.0,100,14977.554684
0.0,100,14979.094906
0.0,100,14980.626964
0.0,100,14982.165456
0.0,100,14983.704006
0.0,100,14985.239788
0.0,100,14986.786129
0.0,100,14988.312607
0.0,100,14989.84771
0.0,100,14991.382928
0.0,100,14992.916389
0.0,100,14994.448058
0.0,100,14995.985005
0.0,100,14997.527138
0.0,100,14999.054327
0.0,100,15000.592801
0.0,100,15002.13167
0.0,100,15003.66289
0.0,100,15005.186219
0.0,100,15006.729958
0.0,100,15008.264172
0.0,100,15009.809644
0.0,100,15011.345443
0.0,100,15012.875115
0.0,100,15014.404925
0.0,100,15015.943155
0.0,100,15017.49767
0.0,100,15019.022938
0.0,100,15020.56015
0.0,100,15022.094054
0.0,100,15023.627061
0.0,100,15025.373688
0.0,100,15026.914956
0.0,100,15028.449753
0.0,100,15029.986804
0.0,100,15031.519562
0.0,100,15033.073933
0.0,100,15034.628182
0.0,100,15036.166265
0.0,100,15037.706633
0.0,100,15039.227863
0.0,100,15040.782211
0.0,100,15042.411996
0.0,100,15043.954321
0.0,100,15045.491859
0.0,100,15047.025989
0.0,100,15048.564711
0.0,100,15050.097239
0.0,100,15051.64397
0.0,100,15053.172011
0.0,100,15054.704957
0.0,100,15056.250387
0.0,100,15057.789132
0.0,100,15059.315247
0.0,100,15060.854342
0.0,100,15062.391038
0.0,100,15063.919795
0.0,100,15065.455728
0.0,100,15066.994658
0.0,100,15068.589818
0.0,100,15070.140928
0.0,100,15071.686031
0.0,100,15073.221756
0.0,100,15074.754772
0.0,100,15076.299762
0.0,100,15077.832721
0.0,100,15079.366848
0.0,100,15080.909175
0.0,100,15082.443849
0.0,100,15083.975184
0.0,100,15085.506351
0.0,100,15087.047849
0.0,100,15088.584986
0.0,100,15090.118053
0.0,100,15091.661477
0.0,100,15093.20079
0.0,100,15094.745748
0.0,100,15096.2864
0.0,100,15097.828057
0.0,100,15099.367892
0.0,100,15100.90523
0.0,100,15102.448837
0.0,100,15103.982621
0.0,100,15105.522985
0.0,100,15107.061028
0.0,100,15108.595675
0.0,100,15110.132159
0.0,100,15111.677768
0.0,100,15113.209148
0.0,100,15114.744852
0.0,100,15116.284547
0.0,100,15117.827863
0.0,100,15119.366188
0.0,100,15120.91011
0.0,100,15122.445191
0.0,100,15123.971911
0.0,100,15125.524291
0.0,100,15127.066126
0.0,100,15128.599684
0.0,100,15130.133919
0.0,100,15131.674039
0.0,100,15133.216774
0.0,100,15134.747615
0.0,100,15136.283656
0.0,100,15137.825786
0.0,100,15139.449743
0.0,100,15140.999038
0.0,100,15142.532514
0.0,100,15144.11587
0.0,100,15145.8068
0.0,100,15147.343345
0.0,100,15148.880754
0.0,100,15150.414068
0.0,100,15151.95306
0.0,100,15153.485774
0.0,100,15155.017274
0.0,100,15156.641114
0.0,100,15158.194315
0.0,100,15159.737195
0.0,100,15161.292523
0.0,100,15162.830992
0.0,100,15164.373139
0.0,100,15165.917971
0.0,100,15167.45676
0.0,100,15168.989796
0.0,100,15170.522826
0.0,100,15172.07161
0.0,100,15173.613151
0.0,100,15175.142761
0.0,100,15176.707814
0.0,100,15178.233825
0.0,100,15179.773371
0.0,100,15181.306008
0.0,100,15182.834666
0.0,100,15184.369278
0.0,100,15185.916578
0.0,100,15187.46031
0.0,100,15188.986142
0.0,100,15190.539059
0.0,100,15192.082029
0.0,100,15193.694095
0.0,100,15195.227974
0.0,100,15196.768013
0.0,100,15198.301666
0.0,100,15199.833876
0.0,100,15201.369259
0.0,100,15202.914245
0.0,100,15204.454337
0.0,100,15205.994636
0.0,100,15207.527859
0.0,100,15209.061794
0.0,100,15210.613534
0.0,100,15212.155159
0.0,100,15213.684218
0.0,100,15215.205565
0.0,100,15216.75319
0.0,100,15218.296174
0.0,100,15219.830633
0.0,100,15221.36372
0.0,100,15222.900624
0.0,100,15224.430998
0.0,100,15225.976365
0.0,100,15227.603056
0.0,100,15229.127007
0.0,100,15230.667971
0.0,100,15232.204535
0.0,100,15233.740946
0.0,100,15235.268141
0.0,100,15236.812894
0.0,100,15238.347045
0.0,100,15239.881603
0.0,100,15241.427738
0.0,100,15242.959655
0.0,100,15244.491948
0.0,100,15246.036641
0.0,100,15247.570809
0.0,100,15249.113303
0.0,100,15250.653608
0.0,100,15252.189307
0.0,100,15253.719361
0.0,100,15255.252184
0.0,100,15256.804169
0.0,100,15258.340789
0.0,100,15259.865068
0.0,100,15261.418691
0.0,100,15262.958729
0.0,100,15264.699818
0.0,100,15266.247659
0.0,100,15267.77404
0.0,100,15269.301456
0.0,100,15270.84012
0.0,100,15272.376016
0.0,100,15273.951295
0.0,100,15275.48895
0.0,100,15277.025176
0.0,100,15278.55131
0.0,100,15280.08691
0.0,100,15281.636059
0.0,100,15283.169229
0.0,100,15284.704027
0.0,100,15286.237717
0.0,100,15287.781283
0.0,100,15289.312887
0.0,100,15290.845156
0.0,100,15292.374252
0.0,100,15293.901913
0.0,100,15295.44773
0.0,100,15296.982643
0.0,100,15298.513036
0.0,100,15300.041054
0.0,100,15301.586743
0.0,100,15303.117189
0.0,100,15304.645899
0.0,100,15306.182017
0.0,100,15307.717322
0.0,100,15309.248894
0.0,100,15310.864416
0.0,100,15312.404033
0.0,100,15313.936167
0.0,100,15315.474132
0.0,100,15317.007731
0.0,100,15318.534198
0.0,100,15320.063897
0.0,100,15321.608559
0.0,100,15323.146159
0.0,100,15324.760216
0.0,100,15326.300683
0.0,100,15327.833139
0.0,100,15329.36238
0.0,100,15330.900399
0.0,100,15332.436063
0.0,100,15333.973317
0.0,100,15335.522612
0.0,100,15337.061855
0.0,100,15338.595849
0.0,100,15340.127061
0.0,100,15341.678399
0.0,100,15343.208441
0.0,100,15344.743672
0.0,100,15346.291204
0.0,100,15347.82898
0.0,100,15349.37208
0.0,100,15350.907156
0.0,100,15352.445844
0.0,100,15353.977261
0.0,100,15355.520921
0.0,100,15357.05836
0.0,100,15358.590236
0.0,100,15360.122075
0.0,100,15361.667145
0.0,100,15363.198341
0.0,100,15364.735122
0.0,100,15366.275107
0.0,100,15367.815956
0.0,100,15369.347207
0.0,100,15370.881935
0.0,100,15372.432233
0.0,100,15373.964836
0.0,100,15375.494752
0.0,100,15377.036802
0.0,100,15378.570139
0.0,100,15380.114933
0.0,100,15381.657023
0.0,100,15383.183314
0.0,100,15384.872142
0.0,100,15386.424787
0.0,100,15387.973225
0.0,100,15389.509098
0.0,100,15391.046109
0.0,100,15392.587217
0.0,100,15394.118345
0.0,100,15395.658369
0.0,100,15397.192902
0.0,100,15398.725545
0.0,100,15400.260052
0.0,100,15401.797555
0.0,100,15403.333989
0.0,100,15404.871984
0.0,100,15406.414305
0.0,100,15407.941576
0.0,100,15409.470433
0.0,100,15411.010504
0.0,100,15412.548984
0.0,100,15414.078269
0.0,100,15415.612986
0.0,100,15417.144276
0.0,100,15418.680739
0.0,100,15420.217188
0.0,100,15421.854384
0.0,100,15423.381209
0.0,100,15424.914241
0.0,100,15426.461867
0.0,100,15427.991602
0.0,100,15429.515908
0.0,100,15431.063073
0.0,100,15432.6032
0.0,100,15434.136827
0.0,100,15435.671866
0.0,100,15437.278411
0.0,100,15438.811866
0.0,100,15440.341331
0.0,100,15441.891975
0.0,100,15443.425042
0.0,100,15444.962156
0.0,100,15446.508053
0.0,100,15448.034787
0.0,100,15449.579048
0.0,100,15451.117138
0.0,100,15452.659064
0.0,100,15454.186867
0.0,100,15455.723429
0.0,100,15457.263156
0.0,100,15458.801013
0.0,100,15460.332471
0.0,100,15461.873102
0.0,100,15463.409846
0.0,100,15464.953155
0.0,100,15466.491243
0.0,100,15468.017944
0.0,100,15469.548439
0.0,100,15471.088122
0.0,100,15472.632155
0.0,100,15474.175044
0.0,100,15475.757525
0.0,100,15477.322808
0.0,100,15478.878759
0.0,100,15480.450233
0.0,100,15482.007847
0.0,100,15483.544767
0.0,100,15485.094396
0.0,100,15486.653992
0.0,100,15488.207255
0.0,100,15489.780966
0.0,100,15491.357052
0.0,100,15492.927989
0.0,100,15494.586434
0.0,100,15496.194777
0.0,100,15497.846062
0.0,100,15499.439235
0.0,100,15500.984673
0.0,100,15502.615697
0.0,100,15504.921081
0.0,100,15506.857872
0.0,100,15509.071826
0.0,100,15510.741789
0.0,100,15512.48818
0.0,100,15514.354359
0.0,100,15516.066957
0.0,100,15517.98735
0.0,100,15519.739633
0.0,100,15521.51802
0.0,100,15523.192998
0.0,100,15524.737027
0.0,100,15526.278887
0.0,100,15527.827206
0.0,100,15529.362261
0.0,100,15530.910185
0.0,100,15532.449452
0.0,100,15533.991965
0.0,100,15535.539721
0.0,100,15537.078476
0.0,100,15538.619993
0.0,100,15540.160414
0.0,100,15541.708114
0.0,100,15543.239181
0.0,100,15544.783277
0.0,100,15546.331925
0.0,100,15547.881652
0.0,100,15549.415879
0.0,100,15550.956827
0.0,100,15552.579991
0.0,100,15554.127263
0.0,100,15555.676907
0.0,100,15557.213116
0.0,100,15558.750721
0.0,100,15560.285157
0.0,100,15561.841908
0.0,100,15563.379188
0.0,100,15564.937257
0.0,100,15566.481537
0.0,100,15568.014627
0.0,100,15569.549982
0.0,100,15571.096641
0.0,100,15572.634808
0.0,100,15574.171127
0.0,100,15575.708579
0.0,100,15577.251052
0.0,100,15578.781251
0.0,100,15580.317845
0.0,100,15581.857061
0.0,100,15583.385154
0.0,100,15584.932124
0.0,100,15586.473792
0.0,100,15588.004052
0.0,100,15589.532499
0.0,100,15591.068019
0.0,100,15592.612302
0.0,100,15594.143136
0.0,100,15595.68304
0.0,100,15597.221603
0.0,100,15598.752089
0.0,100,15600.289814
0.0,100,15601.829822
0.0,100,15603.36372
0.0,100,15604.896951
0.0,100,15606.442709
0.0,100,15607.977502
0.0,100,15609.514601
0.0,100,15611.148068
0.0,100,15612.688812
0.0,100,15614.220765
0.0,100,15615.765131
0.0,100,15617.315686
0.0,100,15618.849747
0.0,100,15620.386101
0.0,100,15621.919882
0.0,100,15623.462186
0.0,100,15625.178965
0.0,100,15626.736122
0.0,100,15628.263648
0.0,100,15629.801579
0.0,100,15631.347836
0.0,100,15632.93929
0.0,100,15634.838196
0.0,100,15636.553466
0.0,100,15638.562228
0.0,100,15640.347762
0.0,100,15642.188478
0.0,100,15643.940677
0.0,100,15645.705828
0.0,100,15647.252963
0.0,100,15648.795237
0.0,100,15650.333266
0.0,100,15651.886682
0.0,100,15653.424114
0.0,100,15654.968204
0.0,100,15656.515943
0.0,100,15658.052046
0.0,100,15659.596116
0.0,100,15661.139942
0.0,100,15662.670268
0.0,100,15664.212359
0.0,100,15665.757048
0.0,100,15667.29665
0.0,100,15668.827848
0.0,100,15670.356708
0.0,100,15671.914705
0.0,100,15673.455365
0.0,100,15674.986003
0.0,100,15676.532966
0.0,100,15678.069952
0.0,100,15679.691782
0.0,100,15681.236002
0.0,100,15682.775134
0.0,100,15684.314647
0.0,100,15685.865932
0.0,100,15687.412143
0.0,100,15688.947036
0.0,100,15690.506271
0.0,100,15692.045036
0.0,100,15693.58225
0.0,100,15695.116153
0.0,100,15696.664728
0.0,100,15698.204938
0.0,100,15699.744617
0.0,100,15701.280202
0.0,100,15702.822107
0.0,100,15704.367817
0.0,100,15705.906145
0.0,100,15707.442678
0.0,100,15708.97407
0.0,100,15710.60161
0.0,100,15712.145427
0.0,100,15713.68068
0.0,100,15715.204843
0.0,100,15716.752224
0.0,100,15718.294442
0.0,100,15719.830212
0.0,100,15721.363038
0.0,100,15722.910095
0.0,100,15724.441623
0.0,100,15726.001985
0.0,100,15727.542001
0.0,100,15729.072057
0.0,100,15730.614676
0.0,100,15732.152279
0.0,100,15733.686617
0.0,100,15735.211653
0.0,100,15736.762084
0.0,100,15738.292984
0.0,100,15739.826063
0.0,100,15741.366261
0.0,100,15742.903898
0.0,100,15744.612997
0.0,100,15746.159966
0.0,100,15747.69687
0.0,100,15749.239778
0.0,100,15750.779825
0.0,100,15752.32383
0.0,100,15753.90596
0.0,100,15755.440699
0.0,100,15756.988665
0.0,100,15758.523103
0.0,100,15760.058969
0.0,100,15761.602732
0.0,100,15763.144191
0.0,100,15764.69289
0.0,100,15766.2399
0.0,100,15767.77785
0.0,100,15769.314127
0.0,100,15770.857841
0.0,100,15772.402972
0.0,100,15773.940984
0.0,100,15775.486893
0.0,100,15777.058991
0.0,100,15778.591119
0.0,100,15780.13001
0.0,100,15781.684439
0.0,100,15783.218314
0.0,100,15784.757654
0.0,100,15786.296659
0.0,100,15787.836558
0.0,100,15789.373861
0.0,100,15790.936355
0.0,100,15792.473562
0.0,100,15794.009977
0.0,100,15795.553937
0.0,100,15797.09928
0.0,100,15798.633611
0.0,100,15800.166976
0.0,100,15801.80791
0.0,100,15803.348246
0.0,100,15804.960601
0.0,100,15806.51787
0.0,100,15808.049235
0.0,100,15809.58415
0.0,100,15811.136613
0.0,100,15812.674319
0.0,100,15814.203563
0.0,100,15815.740038
0.0,100,15817.283165
0.0,100,15818.819165
0.0,100,15820.347873
0.0,100,15821.900157
0.0,100,15823.438856
0.0,100,15824.975483
0.0,100,15826.523035
0.0,100,15828.055756
0.0,100,15829.590535
0.0,100,15831.128329
0.0,100,15832.663307
0.0,100,15834.199972
0.0,100,15835.74258
0.0,100,15837.283005
0.0,100,15838.807861
0.0,100,15840.344859
0.0,100,15841.903215
0.0,100,15843.435055
0.0,100,15844.966341
0.0,100,15846.507218
0.0,100,15848.046953
0.0,100,15849.588991
0.0,100,15851.126236
0.0,100,15852.660849
0.0,100,15854.191204
0.0,100,15855.729961
