#{"t_start": 1731583707.6698706, "env_id": "None"}
r,l,t
0.447523,80,7678.462847
0.0,100,7679.775545
0.623525,47,7680.380867
0.0,100,7681.695994
0.0,100,7683.008502
0.598956,51,7683.673621
0.0,100,7685.041707
0.569601,56,7685.819247
0.95099,5,7685.882074
0.649103,43,7686.430674
0.785678,24,7686.75444
0.0,100,7688.06035
0.0,100,7689.375254
0.809728,21,7689.639599
0.747172,29,7690.030974
0.785678,24,7690.354478
0.842943,17,7690.559999
0.842943,17,7690.807374
0.0,100,7692.125659
0.860058,15,7692.316204
0.94148,6,7692.390641
0.636185,45,7692.974594
0.45661,78,7693.980366
0.9801,2,7694.027794
0.877521,13,7694.173573
0.886385,12,7694.35303
0.0,100,7695.688916
0.0,100,7697.00409
0.0,100,7698.312239
0.703448,35,7698.767506
0.777821,25,7699.094103
0.860058,15,7699.291758
0.785678,24,7699.62602
0.0,100,7700.938432
0.563905,57,7701.671711
0.842943,17,7701.888617
0.895338,11,7702.058016
0.770043,26,7702.38806
0.0,100,7703.725038
0.480141,73,7704.808155
0.541685,61,7705.673402
0.515137,66,7706.550151
0.913517,9,7706.678083
0.904382,10,7706.808206
0.703448,35,7707.262301
0.717731,33,7707.68056
0.877521,13,7707.866412
0.747172,29,7708.256922
0.696413,36,7708.722942
0.877521,13,7708.866472
0.452044,79,7709.908485
0.754719,28,7710.298795
0.99,1,7710.304553
0.0,100,7711.619376
0.960596,4,7711.680051
0.703448,35,7712.140654
0.877521,13,7712.285321
0.868746,14,7712.475025
0.886385,12,7712.654117
0.932065,7,7712.733654
0.0,100,7714.046713
0.0,100,7715.364712
0.868746,14,7715.550978
0.655659,42,7716.092929
0.851458,16,7716.303105
0.970299,3,7716.355163
0.0,100,7717.666896
0.0,100,7718.972352
0.629824,46,7719.572819
0.0,100,7720.891647
0.0,100,7722.222281
0.461222,77,7723.259043
0.0,100,7724.578191
0.895338,11,7724.713379
0.642612,44,7725.301592
0.592966,52,7725.972579
0.0,100,7727.275899
0.817907,20,7727.537053
0.809728,21,7727.814043
0.7397,30,7728.206685
0.0,100,7729.522149
0.0,100,7730.913955
0.696413,36,7731.384062
0.868746,14,7731.573381
0.592966,52,7732.281836
0.0,100,7733.590668
0.696413,36,7734.060119
0.0,100,7735.377664
0.842943,17,7735.584415
0.72498,32,7736.036365
0.689449,37,7736.514054
0.868746,14,7736.701689
0.541685,61,7737.49523
0.922745,8,7737.622439
0.0,100,7738.940795
0.0,100,7740.269715
0.895338,11,7740.409935
0.377237,97,7741.684212
0.696413,36,7742.152628
0.0,100,7743.464144
0.72498,32,7743.915125
0.7397,30,7744.316108
0.45661,78,7745.3191
0.611117,49,7745.972095
0.0,100,7747.303112
0.0,100,7748.627753
0.0,100,7749.945351
0.99,1,7749.951083
0.762343,27,7750.347186
0.0,100,7751.668952
0.0,100,7752.991292
0.717731,33,7753.399971
0.777821,25,7753.730946
0.860058,15,7753.926226
0.99,1,7753.97147
0.868746,14,7754.126367
0.0,100,7755.459573
0.0,100,7756.780326
0.886385,12,7756.96071
0.0,100,7758.28239
0.0,100,7759.65704
0.0,100,7760.983348
0.0,100,7762.320058
0.461222,77,7763.316177
0.0,100,7764.632629
0.877521,13,7764.818299
0.877521,13,7764.967221
0.0,100,7766.297521
0.99,1,7766.345451
0.0,100,7767.666624
0.717731,33,7768.074324
0.932065,7,7768.198761
0.636185,45,7768.793476
0.732303,31,7769.202938
0.842943,17,7769.413553
0.668972,40,7769.944221
0.842943,17,7770.200428
0.777821,25,7770.533684
0.0,100,7771.854253
0.793614,23,7772.134366
0.970299,3,7772.19331
0.7397,30,7772.597448
0.99,1,7772.603151
0.0,100,7773.918242
0.826169,19,7774.180471
0.913517,9,7774.304523
0.886385,12,7774.45055
0.886385,12,7774.5948
0.0,100,7775.995991
0.0,100,7777.324453
0.0,100,7778.648758
0.696413,36,7779.157205
0.95099,5,7779.22009
0.0,100,7780.554681
0.536268,62,7781.361848
0.0,100,7782.695892
0.605006,50,7783.358585
0.0,100,7784.686119
0.9801,2,7784.69707
0.754719,28,7785.08603
0.0,100,7786.415184
0.696413,36,7786.890759
0.592966,52,7787.596149
0.0,100,7788.931533
0.366032,100,7790.256907
0.793614,23,7790.536566
0.851458,16,7790.748248
0.0,100,7792.069916
0.0,100,7793.399237
0.0,100,7794.715555
0.388784,94,7795.969116
0.793614,23,7796.299011
0.0,100,7797.625664
0.592966,52,7798.296813
0.0,100,7799.620322
0.0,100,7800.952713
0.747172,29,7801.341757
0.0,100,7802.667886
0.913517,9,7802.800511
0.0,100,7804.116798
0.0,100,7805.4406
0.732303,31,7805.834417
0.904382,10,7805.965297
0.0,100,7807.288126
0.886385,12,7807.434511
0.575355,55,7808.158548
0.754719,28,7808.539952
0.72498,32,7808.954324
0.72498,32,7809.405001
0.7397,30,7809.795594
0.99,1,7809.801281
0.0,100,7811.139029
0.922745,8,7811.267538
0.0,100,7812.632432
0.0,100,7813.951526
0.642612,44,7814.493751
0.0,100,7815.826064
0.0,100,7817.152904
0.592966,52,7817.855028
0.877521,13,7818.004393
0.0,100,7819.319226
0.895338,11,7819.495438
0.801631,22,7819.767037
0.886385,12,7819.909034
0.0,100,7821.23886
0.0,100,7822.625215
0.99,1,7822.668658
0.682555,38,7823.152819
0.404732,90,7824.534773
0.0,100,7825.868705
0.0,100,7827.190806
0.95099,5,7827.254874
0.0,100,7828.562661
0.452044,79,7829.60556
0.0,100,7830.923479
0.95099,5,7830.994488
0.932065,7,7831.068175
0.868746,14,7831.269452
0.547157,60,7832.051316
0.0,100,7833.42019
0.0,100,7834.729048
0.547157,60,7835.531521
0.834514,18,7835.772979
0.785678,24,7836.082506
0.94148,6,7836.157068
0.747172,29,7836.533278
0.662282,41,7837.043988
0.0,100,7838.312792
0.94148,6,7838.379414
0.0,100,7839.650703
0.895338,11,7839.78032
0.762343,27,7840.146959
0.0,100,7841.422756
0.842943,17,7841.622536
0.0,100,7842.884504
0.0,100,7844.157932
0.860058,15,7844.346316
0.0,100,7845.615109
0.777821,25,7845.930901
0.0,100,7847.185709
0.970299,3,7847.236392
0.0,100,7848.484641
0.717731,33,7848.874992
0.747172,29,7849.248731
0.868746,14,7849.438837
0.747172,29,7849.802301
0.662282,41,7850.31052
0.710553,34,7850.73803
0.886385,12,7850.871829
0.0,100,7852.124085
0.922745,8,7852.235473
0.9801,2,7852.246648
0.860058,15,7852.431086
0.868746,14,7852.615782
0.710553,34,7853.043122
0.682555,38,7853.502513
0.0,100,7854.757688
0.793614,23,7855.061544
0.655659,42,7855.575686
0.696413,36,7856.025422
0.94148,6,7856.126398
0.0,100,7857.369119
0.842943,17,7857.576453
0.895338,11,7857.703278
0.9801,2,7857.746674
0.530906,63,7858.509112
0.0,100,7859.758879
0.0,100,7861.013505
0.826169,19,7861.262421
0.932065,7,7861.342092
0.0,100,7862.587969
0.0,100,7863.840509
0.0,100,7865.084392
0.851458,16,7865.313226
0.581166,54,7865.966053
0.860058,15,7866.149775
0.851458,16,7866.394133
0.710553,34,7866.781662
0.710553,34,7867.214182
0.480141,73,7868.138704
0.0,100,7869.460232
0.447523,80,7870.521048
0.932065,7,7870.595204
0.0,100,7871.850436
0.404732,90,7872.976792
0.970299,3,7873.026117
0.0,100,7874.276098
0.7397,30,7874.648737
0.0,100,7875.90414
0.530906,63,7876.667336
0.0,100,7877.922035
0.0,100,7879.16732
0.605006,50,7879.790065
0.0,100,7881.04321
0.710553,34,7881.483154
0.0,100,7882.732135
0.598956,51,7883.361768
0.392711,93,7884.525688
0.785678,24,7884.83217
0.0,100,7886.101767
0.0,100,7887.35008
0.0,100,7888.596321
0.0,100,7889.844526
0.689449,37,7890.307366
0.0,100,7891.562004
0.703448,35,7891.999382
0.0,100,7893.240939
0.689449,37,7893.717714
0.0,100,7894.967628
0.0,100,7896.223535
0.913517,9,7896.30914
0.682555,38,7896.796185
0.0,100,7898.052273
0.886385,12,7898.186195
0.99,1,7898.227946
0.0,100,7899.473484
0.834514,18,7899.678133
0.895338,11,7899.809065
0.587037,53,7900.495479
0.0,100,7901.735198
0.668972,40,7902.235216
0.605006,50,7902.853148
0.922745,8,7902.969265
0.0,100,7904.23557
0.99,1,7904.241036
0.0,100,7905.490478
0.0,100,7906.739747
0.0,100,7907.984733
0.826169,19,7908.228838
0.696413,36,7908.669065
0.0,100,7909.908363
0.0,100,7911.167176
0.520341,65,7911.982116
0.0,100,7913.22717
0.886385,12,7913.366409
0.904382,10,7913.489795
0.913517,9,7913.608037
0.558266,58,7914.423979
0.0,100,7915.674644
0.623525,47,7916.251376
0.0,100,7917.504812
0.851458,16,7917.697253
0.94148,6,7917.765853
0.960596,4,7917.826183
0.0,100,7919.082813
0.851458,16,7919.272392
0.970299,3,7919.32427
0.842943,17,7919.516882
0.809728,21,7919.808967
0.754719,28,7920.132202
0.747172,29,7920.513791
0.0,100,7921.764821
0.0,100,7923.021668
0.842943,17,7923.220085
0.970299,3,7923.268538
0.922745,8,7923.38101
0.895338,11,7923.514137
0.785678,24,7923.818387
0.0,100,7925.07511
0.913517,9,7925.161747
0.960596,4,7925.221457
0.877521,13,7925.397817
0.636185,45,7925.96671
0.922745,8,7926.091374
0.0,100,7927.347514
0.598956,51,7928.013999
0.793614,23,7928.280389
0.817907,20,7928.537237
0.913517,9,7928.655616
0.0,100,7929.914745
0.0,100,7931.185206
0.0,100,7932.454056
0.747172,29,7932.818504
0.0,100,7934.065714
0.834514,18,7934.27531
0.94148,6,7934.37707
0.480141,73,7935.2712
0.817907,20,7935.528961
0.0,100,7936.787922
0.754719,28,7937.145883
0.717731,33,7937.540407
0.675729,39,7938.039531
0.623525,47,7938.655407
0.682555,38,7939.106742
0.0,100,7940.366286
0.762343,27,7940.729955
0.642612,44,7941.259829
0.0,100,7942.526299
0.886385,12,7942.692402
0.754719,28,7943.026733
0.7397,30,7943.398718
0.72498,32,7943.915051
0.970299,3,7943.950042
0.754719,28,7944.419844
0.623525,47,7945.005698
0.922745,8,7945.1266
0.575355,55,7945.827289
0.95099,5,7945.892546
0.0,100,7947.162235
0.868746,14,7947.341728
0.0,100,7948.609154
0.960596,4,7948.666937
0.0,100,7949.924132
0.860058,15,7950.111675
0.72498,32,7950.515422
0.877521,13,7950.699386
0.754719,28,7951.03086
0.904382,10,7951.155579
0.970299,3,7951.208928
0.0,100,7952.477468
0.0,100,7953.751582
0.0,100,7955.114184
0.0,100,7956.397187
0.747172,29,7956.780815
0.649103,43,7957.304458
0.793614,23,7957.607204
0.0,100,7958.874882
0.0,100,7960.148421
0.552683,59,7960.974283
0.732303,31,7961.373705
0.0,100,7962.635897
0.0,100,7963.905961
0.826169,19,7964.156005
0.72498,32,7964.551433
0.7397,30,7964.938707
0.95099,5,7965.006059
0.0,100,7966.283541
0.801631,22,7966.544078
0.0,100,7967.823187
0.877521,13,7967.999618
0.754719,28,7968.371398
0.99,1,7968.37686
0.834514,18,7968.587089
0.0,100,7969.87062
0.0,100,7971.160326
0.95099,5,7971.22403
0.438618,82,7972.297011
0.0,100,7973.574463
0.895338,11,7973.708575
0.817907,20,7973.981713
0.592966,52,7974.626469
0.754719,28,7975.001759
0.703448,35,7975.455597
0.611117,49,7976.102144
0.0,100,7977.401127
0.696413,36,7977.853407
0.72498,32,7978.242537
0.960596,4,7978.298741
0.770043,26,7978.627437
0.689449,37,7979.130491
0.732303,31,7979.520185
0.851458,16,7979.716455
0.762343,27,7980.082053
0.960596,4,7980.10406
0.0,100,7981.404852
0.826169,19,7981.654448
0.0,100,7982.931864
0.0,100,7984.282153
0.860058,15,7984.485524
0.72498,32,7984.921282
0.0,100,7986.220243
0.904382,10,7986.355914
0.0,100,7987.657146
0.0,100,7988.947042
0.0,100,7990.241693
0.605006,50,7990.88486
0.0,100,7992.178128
0.563905,57,7992.894349
0.895338,11,7993.029982
0.592966,52,7993.722572
0.842943,17,7993.925014
0.913517,9,7994.052739
0.682555,38,7994.517243
0.0,100,7995.821465
0.886385,12,7996.002726
0.642612,44,7996.57999
0.868746,14,7996.733015
0.0,100,7998.038352
0.95099,5,7998.104107
0.785678,24,7998.416563
0.696413,36,7998.874649
0.970299,3,7998.924929
0.922745,8,7999.042924
0.0,100,8000.352351
0.575355,55,8001.061344
0.7397,30,8001.454974
0.0,100,8002.741877
0.0,100,8004.099434
0.710553,34,8004.512151
0.0,100,8005.807168
0.504886,68,8006.707339
0.45661,78,8007.731838
0.0,100,8009.017928
0.94148,6,8009.085622
0.0,100,8010.382093
0.0,100,8011.669813
0.732303,31,8012.059224
0.636185,45,8012.636508
0.9801,2,8012.647487
0.696413,36,8013.14685
0.0,100,8014.442274
0.817907,20,8014.697147
0.754719,28,8015.034583
0.623525,47,8015.676721
0.809728,21,8015.938209
0.809728,21,8016.204645
0.0,100,8017.501354
0.0,100,8018.791354
0.94148,6,8018.862829
0.960596,4,8018.919109
0.0,100,8020.223607
0.762343,27,8020.556085
0.689449,37,8021.054605
0.0,100,8022.360183
0.762343,27,8022.695148
0.9801,2,8022.744879
0.0,100,8024.045117
0.932065,7,8024.119327
0.0,100,8025.417395
0.0,100,8026.713654
0.0,100,8028.008483
0.770043,26,8028.334081
0.0,100,8029.629991
0.834514,18,8029.880832
0.732303,31,8030.271625
0.0,100,8031.563157
0.689449,37,8032.030718
0.0,100,8033.32425
0.99,1,8033.368159
0.754719,28,8033.71127
0.636185,45,8034.293789
0.0,100,8035.649031
0.0,100,8036.94364
0.0,100,8038.242881
0.575355,55,8038.957837
0.629824,46,8039.549454
0.0,100,8040.850953
0.0,100,8042.163667
0.970299,3,8042.21539
0.629824,46,8042.805138
0.689449,37,8043.304321
0.960596,4,8043.325985
0.932065,7,8043.442194
0.834514,18,8043.65493
0.0,100,8044.947181
0.868746,14,8045.135193
0.834514,18,8045.40265
0.809728,21,8045.666397
0.717731,33,8046.112911
0.886385,12,8046.255437
0.0,100,8047.547217
0.0,100,8048.846962
0.703448,35,8049.300732
0.0,100,8050.606514
0.0,100,8051.972191
0.99,1,8051.979852
0.0,100,8053.276618
0.895338,11,8053.41252
0.47534,74,8054.382391
0.877521,13,8054.569298
0.834514,18,8054.77498
0.623525,47,8055.415465
0.0,100,8056.724686
0.717731,33,8057.135946
0.777821,25,8057.46109
0.793614,23,8057.778144
0.0,100,8059.090055
0.689449,37,8059.557948
0.0,100,8060.873388
0.904382,10,8061.001503
0.960596,4,8061.061342
0.662282,41,8061.592445
0.61729,48,8062.239886
0.0,100,8063.536263
0.817907,20,8063.903953
0.762343,27,8064.357615
0.777821,25,8064.685082
0.834514,18,8064.931041
0.9801,2,8064.941892
0.932065,7,8065.054377
0.754719,28,8065.418812
0.793614,23,8065.730015
0.587037,53,8066.457975
0.834514,18,8066.673553
0.0,100,8067.977122
0.834514,18,8068.227271
0.0,100,8069.530789
0.0,100,8070.846338
0.587037,53,8071.52141
0.817907,20,8071.78974
0.0,100,8073.146682
0.913517,9,8073.272325
0.960596,4,8073.335678
0.99,1,8073.341359
0.0,100,8074.65871
0.99,1,8074.664459
0.793614,23,8074.974348
0.860058,15,8075.179431
0.785678,24,8075.498713
0.662282,41,8076.034036
0.689449,37,8076.514325
0.777821,25,8076.836805
0.886385,12,8077.015294
0.636185,45,8077.605365
0.569601,56,8078.337743
0.696413,36,8078.803268
0.809728,21,8079.073162
0.793614,23,8079.394032
0.785678,24,8079.714733
0.0,100,8081.041174
0.785678,24,8081.370521
0.904382,10,8081.500765
0.598956,51,8082.162268
0.860058,15,8082.36211
0.703448,35,8082.821488
0.569601,56,8083.550259
0.886385,12,8083.696401
0.842943,17,8083.943185
0.886385,12,8084.092744
0.834514,18,8084.353361
0.99,1,8084.360246
0.793614,23,8084.677555
0.515137,66,8085.543004
0.605006,50,8086.202991
0.0,100,8087.524534
0.922745,8,8087.608373
0.592966,52,8088.319077
0.0,100,8089.638182
0.696413,36,8090.102202
0.0,100,8091.435873
0.0,100,8092.827562
0.696413,36,8093.289946
0.0,100,8094.6125
0.629824,46,8095.220104
0.0,100,8096.545604
0.61729,48,8097.189554
0.0,100,8098.515375
0.384896,95,8099.826174
0.0,100,8101.160571
0.7397,30,8101.559404
0.95099,5,8101.62789
0.0,100,8102.948348
0.0,100,8104.269711
0.913517,9,8104.403856
0.877521,13,8104.555118
0.710553,34,8105.01643
0.851458,16,8105.230344
0.404732,90,8106.42113
0.0,100,8107.739527
0.0,100,8109.05738
0.913517,9,8109.184461
0.36973,99,8110.504911
0.809728,21,8110.77411
0.0,100,8112.105031
0.0,100,8113.433214
0.7397,30,8113.831234
0.94148,6,8113.89939
0.72498,32,8114.347588
0.801631,22,8114.625816
0.0,100,8115.949097
0.0,100,8117.279207
0.970299,3,8117.332099
0.932065,7,8117.40981
0.72498,32,8117.853148
0.762343,27,8118.191666
0.0,100,8119.523452
0.0,100,8120.85183
0.0,100,8122.171489
0.0,100,8123.499917
0.0,100,8124.826787
0.0,100,8126.15704
0.877521,13,8126.35243
0.932065,7,8126.431549
0.61729,48,8127.086224
0.592966,52,8127.751211
0.7397,30,8128.143118
0.7397,30,8128.539718
0.605006,50,8129.207361
0.655659,42,8129.74684
0.809728,21,8130.052908
0.747172,29,8130.41176
0.0,100,8131.746443
0.762343,27,8132.122499
0.0,100,8133.452333
0.0,100,8134.779701
0.0,100,8136.115273
0.0,100,8137.451042
0.710553,34,8137.905266
0.0,100,8139.239416
0.0,100,8140.570366
0.970299,3,8140.586544
0.710553,34,8141.056178
0.72498,32,8141.465951
0.851458,16,8141.70888
0.0,100,8143.039804
0.563905,57,8143.773775
0.960596,4,8143.835342
0.0,100,8145.167962
0.970299,3,8145.18651
0.0,100,8146.508657
0.747172,29,8146.97279
0.605006,50,8147.636134
0.0,100,8149.018435
0.868746,14,8149.211052
0.0,100,8150.534776
0.710553,34,8151.002136
0.0,100,8152.332532
0.0,100,8153.65554
0.0,100,8154.977556
0.895338,11,8155.121383
0.868746,14,8155.318284
0.809728,21,8155.588108
0.860058,15,8155.788828
0.689449,37,8156.268547
0.809728,21,8156.578655
0.0,100,8157.902457
0.970299,3,8157.91925
0.0,100,8159.25313
0.0,100,8160.600281
0.515137,66,8161.472703
0.747172,29,8161.865339
0.860058,15,8162.062313
0.0,100,8163.38751
0.868746,14,8163.582338
0.895338,11,8163.720534
0.826169,19,8163.974619
0.770043,26,8164.313164
0.598956,51,8164.987622
0.960596,4,8165.046264
0.970299,3,8165.105654
0.0,100,8166.4428
0.0,100,8167.767763
0.0,100,8169.089778
0.754719,28,8169.438714
0.932065,7,8169.557127
0.0,100,8170.881004
0.0,100,8172.215119
0.94148,6,8172.291558
0.0,100,8173.618725
0.747172,29,8174.008692
0.860058,15,8174.205454
0.877521,13,8174.355977
0.0,100,8175.684194
0.817907,20,8175.946118
0.0,100,8177.267527
0.61729,48,8177.917737
0.0,100,8179.247647
0.0,100,8180.572899
0.0,100,8181.903516
0.851458,16,8182.107599
0.0,100,8183.432468
0.0,100,8184.923825
0.785678,24,8185.260216
0.703448,35,8185.732318
0.932065,7,8185.806304
0.649103,43,8186.398341
0.0,100,8187.721424
0.777821,25,8188.045969
0.793614,23,8188.371936
0.793614,23,8188.652049
0.682555,38,8189.167221
0.520341,65,8190.024845
0.95099,5,8190.091913
0.777821,25,8190.427574
0.0,100,8191.759755
0.0,100,8193.080266
0.0,100,8194.410164
0.0,100,8195.80788
0.817907,20,8196.074516
0.754719,28,8196.434069
0.0,100,8197.76153
0.0,100,8199.101196
0.9801,2,8199.149263
0.868746,14,8199.344296
0.0,100,8200.679861
0.0,100,8202.017053
0.0,100,8203.342912
0.770043,26,8203.679596
0.710553,34,8204.141417
0.0,100,8205.535778
0.0,100,8206.871207
0.970299,3,8206.887142
0.0,100,8208.216162
0.598956,51,8208.87721
0.0,100,8210.219965
0.809728,21,8210.531159
0.904382,10,8210.66332
0.99,1,8210.668643
0.0,100,8212.016724
0.770043,26,8212.35054
0.851458,16,8212.557474
0.0,100,8213.885912
0.0,100,8215.216084
0.932065,7,8215.332333
0.0,100,8216.667647
0.877521,13,8216.814822
0.668972,40,8217.343842
0.851458,16,8217.548588
0.649103,43,8218.14146
0.0,100,8219.471148
0.0,100,8220.802234
0.0,100,8222.138742
0.0,100,8223.460851
0.587037,53,8224.179714
0.0,100,8225.509496
0.0,100,8226.842735
0.0,100,8228.171953
0.0,100,8229.49174
0.0,100,8230.823028
0.0,100,8232.158345
0.801631,22,8232.43486
0.642612,44,8233.041617
0.649103,43,8233.586554
0.932065,7,8233.703692
0.45661,78,8234.721394
0.0,100,8236.050171
0.0,100,8237.37637
0.0,100,8238.71501
0.0,100,8240.044103
0.932065,7,8240.165151
0.904382,10,8240.300946
0.95099,5,8240.36556
0.801631,22,8240.642154
0.95099,5,8240.709459
0.0,100,8242.038213
0.0,100,8243.435801
0.0,100,8244.76812
0.61729,48,8245.430563
0.0,100,8246.768657
0.0,100,8248.103195
0.494839,70,8249.026383
0.868746,14,8249.220334
0.649103,43,8249.766932
0.762343,27,8250.154689
0.0,100,8251.487828
0.504886,68,8252.380903
0.710553,34,8252.835001
0.47534,74,8253.820685
0.0,100,8255.146658
0.0,100,8256.481004
0.0,100,8257.792948
0.642612,44,8258.390882
0.0,100,8259.708906
0.0,100,8261.038806
0.0,100,8262.354827
0.0,100,8263.67254
0.552683,59,8264.486543
0.777821,25,8264.809935
0.48989,71,8265.786455
0.0,100,8267.111388
0.558266,58,8267.849722
0.587037,53,8268.576692
0.0,100,8269.888321
0.465881,76,8270.887342
0.95099,5,8270.955729
0.785678,24,8271.2965
0.7397,30,8271.693319
0.0,100,8273.018865
0.0,100,8274.347646
0.860058,15,8274.556503
0.809728,21,8274.822625
0.629824,46,8275.421963
0.904382,10,8275.55199
0.642612,44,8276.163175
0.0,100,8277.490156
0.754719,28,8277.872445
0.396678,92,8279.077135
0.636185,45,8279.660537
0.860058,15,8279.859937
0.0,100,8281.187428
0.868746,14,8281.379716
0.581166,54,8282.09534
0.817907,20,8282.361894
0.95099,5,8282.426012
0.817907,20,8282.696488
0.809728,21,8282.96532
0.662282,41,8283.490544
0.754719,28,8283.874238
0.868746,14,8284.026845
0.809728,21,8284.337459
0.95099,5,8284.40071
0.895338,11,8284.544461
0.696413,36,8285.035809
0.851458,16,8285.241371
0.0,100,8286.632048
0.817907,20,8286.896656
0.0,100,8288.206225
0.834514,18,8288.463909
0.72498,32,8288.869651
0.860058,15,8289.074256
0.0,100,8290.409831
0.0,100,8291.735789
0.877521,13,8291.917808
0.0,100,8293.233548
0.0,100,8294.560472
0.877521,13,8294.714322
0.834514,18,8294.968283
0.0,100,8296.296043
0.377237,97,8297.567963
0.895338,11,8297.746119
0.0,100,8299.073133
0.0,100,8300.399733
0.904382,10,8300.528807
0.922745,8,8300.612669
0.36973,99,8301.923499
0.703448,35,8302.385701
0.777821,25,8302.71732
0.0,100,8304.246347
0.0,100,8305.592608
0.785678,24,8305.925435
0.569601,56,8306.664699
0.0,100,8307.993571
0.777821,25,8308.320968
0.877521,13,8308.512558
0.655659,42,8309.055521
0.932065,7,8309.13328
0.668972,40,8309.65535
0.817907,20,8309.921677
0.47534,74,8310.909239
0.94148,6,8310.981149
0.960596,4,8311.041983
0.842943,17,8311.30392
0.785678,24,8311.587338
0.0,100,8312.960039
0.0,100,8314.278059
0.732303,31,8314.714746
0.0,100,8316.078073
0.443048,81,8317.167645
0.95099,5,8317.236621
0.0,100,8318.556456
0.536268,62,8319.367731
0.642612,44,8319.949785
0.0,100,8321.279837
0.541685,61,8322.073384
0.0,100,8323.396543
0.770043,26,8323.728457
0.682555,38,8324.248046
0.860058,15,8324.443763
0.675729,39,8324.963762
0.0,100,8326.297437
0.710553,34,8326.754689
0.592966,52,8327.428001
0.710553,34,8327.878121
0.842943,17,8328.088191
0.0,100,8329.407861
0.662282,41,8329.938703
0.904382,10,8330.067929
0.649103,43,8330.655028
0.717731,33,8331.111731
0.732303,31,8331.517668
0.793614,23,8331.805173
0.877521,13,8331.988802
0.860058,15,8332.184466
0.99,1,8332.190125
0.0,100,8333.508729
0.868746,14,8333.701575
0.0,100,8335.066899
0.826169,19,8335.351533
0.0,100,8336.667778
0.895338,11,8336.803128
0.0,100,8338.123723
0.0,100,8339.45472
0.0,100,8340.783429
0.0,100,8342.111381
0.9801,2,8342.122319
0.886385,12,8342.302328
0.0,100,8343.626042
0.99,1,8343.631556
0.0,100,8344.94249
0.785678,24,8345.285447
0.0,100,8346.605433
0.754719,28,8346.946312
0.0,100,8348.263334
0.895338,11,8348.438556
0.770043,26,8348.774438
0.0,100,8350.093303
0.0,100,8351.418923
0.0,100,8352.745135
0.0,100,8354.067348
0.0,100,8355.383206
0.762343,27,8355.730745
0.710553,34,8356.181444
0.0,100,8357.510392
0.0,100,8358.838028
0.0,100,8360.160692
0.762343,27,8360.508682
0.960596,4,8360.570491
0.0,100,8361.902952
0.0,100,8363.216891
0.960596,4,8363.275506
0.904382,10,8363.405348
0.842943,17,8363.624939
0.0,100,8364.952184
0.0,100,8366.29221
0.842943,17,8366.538998
0.0,100,8367.864499
0.696413,36,8368.328216
0.0,100,8369.648197
0.0,100,8370.981055
0.0,100,8372.316655
0.834514,18,8372.566606
0.94148,6,8372.638656
0.0,100,8374.013462
0.494839,70,8374.945182
0.877521,13,8375.090723
0.623525,47,8375.745506
0.0,100,8377.070997
0.95099,5,8377.13642
0.826169,19,8377.392397
0.0,100,8378.728794
0.9801,2,8378.73972
0.61729,48,8379.386303
0.932065,7,8379.463169
0.895338,11,8379.604887
0.886385,12,8379.785656
0.770043,26,8380.122483
0.689449,37,8380.603884
0.94148,6,8380.677083
0.960596,4,8380.73507
0.623525,47,8381.382516
0.793614,23,8381.669043
0.913517,9,8381.796241
0.860058,15,8381.997822
0.913517,9,8382.124663
0.662282,41,8382.742105
0.417121,87,8383.879912
0.960596,4,8383.943073
0.904382,10,8384.079393
0.0,100,8385.40994
0.770043,26,8385.752187
0.754719,28,8386.137817
0.0,100,8387.456181
0.913517,9,8387.584872
0.0,100,8388.912753
0.710553,34,8389.367662
0.932065,7,8389.442175
0.932065,7,8389.519791
0.0,100,8390.84815
0.886385,12,8391.031799
0.851458,16,8391.236089
0.696413,36,8391.71579
0.895338,11,8391.858081
0.0,100,8393.180423
0.611117,49,8393.841267
0.868746,14,8394.039524
0.0,100,8395.36403
0.895338,11,8395.498614
0.0,100,8396.822569
0.0,100,8398.142463
0.662282,41,8398.684916
0.0,100,8400.009539
0.7397,30,8400.414589
0.747172,29,8400.800587
0.747172,29,8401.191607
0.0,100,8402.521343
0.0,100,8403.838049
0.61729,48,8404.489857
0.7397,30,8404.890841
0.0,100,8406.214192
0.642612,44,8406.762691
0.703448,35,8407.221145
0.94148,6,8407.331153
0.95099,5,8407.398582
0.668972,40,8407.923924
0.710553,34,8408.349094
0.598956,51,8409.05152
0.0,100,8410.385196
0.717731,33,8410.796919
0.0,100,8412.128759
0.0,100,8413.453041
0.0,100,8414.787218
0.0,100,8416.115186
0.0,100,8417.446026
0.762343,27,8417.825054
0.0,100,8419.164927
0.895338,11,8419.302158
0.817907,20,8419.569643
0.72498,32,8419.973289
0.0,100,8421.312323
0.623525,47,8421.957866
0.0,100,8423.285446
0.0,100,8424.811408
0.868746,14,8424.975243
0.793614,23,8425.304935
0.0,100,8426.642295
0.922745,8,8426.763309
0.0,100,8428.084446
0.675729,39,8428.575564
0.904382,10,8428.705199
0.94148,6,8428.8139
0.0,100,8430.13746
0.0,100,8431.530415
0.7397,30,8432.004905
0.0,100,8433.334957
0.703448,35,8433.80194
0.970299,3,8433.818218
0.0,100,8435.157107
0.895338,11,8435.301124
0.0,100,8436.641097
0.0,100,8437.960896
0.860058,15,8438.15674
0.655659,42,8438.747477
0.61729,48,8439.358795
0.0,100,8440.697557
0.629824,46,8441.346091
