#{"t_start": 1731583707.6402245, "env_id": "None"}
r,l,t
0.801631,22,10710.510374
0.970299,3,10710.530844
0.94148,6,10710.599723
0.868746,14,10710.769861
0.809728,21,10711.02221
0.95099,5,10711.08635
0.770043,26,10711.435263
0.932065,7,10711.503372
0.717731,33,10711.918425
0.762343,27,10712.231164
0.710553,34,10712.660275
0.970299,3,10712.677033
0.922745,8,10712.785223
0.95099,5,10712.851349
0.970299,3,10712.903949
0.842943,17,10713.09144
0.860058,15,10713.272246
0.689449,37,10713.70796
0.703448,35,10714.203403
0.793614,23,10714.498163
0.94148,6,10714.571046
0.877521,13,10714.742023
0.970299,3,10714.761721
0.886385,12,10714.931638
0.970299,3,10714.949762
0.860058,15,10715.127565
0.94148,6,10715.22483
0.913517,9,10715.308716
0.970299,3,10715.365533
0.7397,30,10715.726133
0.913517,9,10715.84005
0.9801,2,10715.851336
0.877521,13,10716.027023
0.842943,17,10716.214076
0.922745,8,10716.322719
0.94148,6,10716.389187
0.960596,4,10716.446376
0.970299,3,10716.464517
0.801631,22,10716.764735
0.762343,27,10717.073669
0.960596,4,10717.130026
0.913517,9,10717.248598
0.717731,33,10717.621272
0.7397,30,10717.984708
0.826169,19,10718.281161
0.826169,19,10718.518306
0.642612,44,10719.066813
0.842943,17,10719.265176
0.868746,14,10719.440166
0.851458,16,10719.627945
0.970299,3,10719.676646
0.922745,8,10719.760009
0.94148,6,10719.859321
0.793614,23,10720.119444
0.842943,17,10720.350654
0.94148,6,10720.419776
0.689449,37,10720.863749
0.960596,4,10720.920077
0.9801,2,10720.931862
0.826169,19,10721.185902
0.7397,30,10721.56709
0.922745,8,10721.677475
0.777821,25,10721.989133
0.762343,27,10722.307476
0.754719,28,10722.666056
0.826169,19,10722.908171
0.7397,30,10723.269021
0.842943,17,10723.467488
0.747172,29,10723.820822
0.886385,12,10723.964845
0.970299,3,10724.02356
0.7397,30,10724.389238
0.877521,13,10724.526996
0.877521,13,10724.710041
0.747172,29,10725.064338
0.826169,19,10725.308487
0.842943,17,10725.506929
0.842943,17,10725.70116
0.649103,43,10726.233022
0.842943,17,10726.429699
0.834514,18,10726.665152
0.94148,6,10726.73702
0.785678,24,10727.033815
0.913517,9,10727.155044
0.817907,20,10727.394029
0.662282,41,10727.883928
0.868746,14,10728.057849
0.868746,14,10728.234956
0.9801,2,10728.246528
0.747172,29,10728.605111
0.95099,5,10728.662303
0.886385,12,10728.800981
0.703448,35,10729.224906
0.868746,14,10729.395447
0.834514,18,10729.629395
0.960596,4,10729.652266
0.913517,9,10729.767925
0.747172,29,10730.126972
0.770043,26,10730.443847
0.99,1,10730.449311
0.770043,26,10730.800383
0.842943,17,10730.98785
0.868746,14,10731.164036
0.960596,4,10731.216017
0.94148,6,10731.282992
0.662282,41,10731.784769
0.95099,5,10731.842963
0.922745,8,10731.95394
0.842943,17,10732.148503
0.886385,12,10732.279467
0.834514,18,10732.510053
0.710553,34,10732.938765
0.682555,38,10733.378984
0.793614,23,10733.667257
0.785678,24,10733.968516
0.777821,25,10734.264811
0.868746,14,10734.445341
0.581166,54,10735.082523
0.851458,16,10735.299735
0.877521,13,10735.446299
0.793614,23,10735.739101
0.754719,28,10736.059927
0.747172,29,10736.422103
0.770043,26,10736.724845
0.960596,4,10736.781088
0.785678,24,10737.089901
0.886385,12,10737.22072
0.95099,5,10737.282451
0.834514,18,10737.522693
0.886385,12,10737.653943
0.747172,29,10738.008938
0.95099,5,10738.069097
0.7397,30,10738.432514
0.675729,39,10738.921841
0.754719,28,10739.27181
0.95099,5,10739.338895
0.851458,16,10739.523353
0.754719,28,10739.840712
0.886385,12,10740.008627
0.696413,36,10740.438694
0.95099,5,10740.500293
0.922745,8,10740.610767
0.762343,27,10740.931031
0.9801,2,10740.942033
0.732303,31,10741.341203
0.851458,16,10741.531576
0.785678,24,10741.830489
0.61729,48,10742.395757
0.747172,29,10742.75014
0.9801,2,10742.762309
0.762343,27,10743.119344
0.932065,7,10743.187837
0.922745,8,10743.294638
0.842943,17,10743.487393
0.9801,2,10743.536597
0.904382,10,10743.662652
0.834514,18,10743.861083
0.747172,29,10744.221022
0.642612,44,10744.753662
0.877521,13,10744.896803
0.851458,16,10745.119809
0.9801,2,10745.130597
0.895338,11,10745.255006
0.94148,6,10745.325592
0.851458,16,10745.556486
0.877521,13,10745.692034
0.922745,8,10745.801319
0.675729,39,10746.278485
0.851458,16,10746.466886
0.689449,37,10746.908919
0.642612,44,10747.451074
0.793614,23,10747.741644
0.868746,14,10747.889471
0.834514,18,10748.116475
0.922745,8,10748.225846
0.851458,16,10748.410941
0.770043,26,10748.719693
0.960596,4,10748.772687
0.801631,22,10749.033654
0.842943,17,10749.257647
0.785678,24,10749.518908
0.754719,28,10749.880128
0.826169,19,10750.116324
0.649103,43,10750.625366
0.703448,35,10751.060953
0.913517,9,10751.174818
0.826169,19,10751.411432
0.793614,23,10751.709742
0.868746,14,10751.853855
0.834514,18,10752.086761
0.960596,4,10752.144336
0.913517,9,10752.258375
0.913517,9,10752.338612
0.809728,21,10752.618215
0.777821,25,10752.918529
0.877521,13,10753.065456
0.762343,27,10753.413959
0.754719,28,10753.729368
0.877521,13,10753.896828
0.95099,5,10753.961188
0.801631,22,10754.21407
0.834514,18,10754.441593
0.809728,21,10754.690653
0.860058,15,10754.868756
0.860058,15,10755.055918
0.960596,4,10755.116431
0.886385,12,10755.250849
0.762343,27,10755.600851
0.668972,40,10756.091032
0.777821,25,10756.398417
0.886385,12,10756.534153
0.851458,16,10756.716797
0.770043,26,10757.028262
0.817907,20,10757.278383
0.770043,26,10757.619999
0.904382,10,10757.739293
0.826169,19,10757.940803
0.834514,18,10758.171988
0.754719,28,10758.520722
0.860058,15,10758.702569
0.793614,23,10758.963225
0.9801,2,10759.004464
0.868746,14,10759.153801
0.851458,16,10759.37432
0.9801,2,10759.386254
0.842943,17,10759.581841
0.785678,24,10759.873732
0.970299,3,10759.923796
0.922745,8,10760.001663
0.754719,28,10760.35123
0.642612,44,10760.894701
0.801631,22,10761.154239
0.94148,6,10761.223732
0.895338,11,10761.383804
0.860058,15,10761.569574
0.710553,34,10761.96444
0.842943,17,10762.187258
0.960596,4,10762.243345
0.94148,6,10762.305555
0.747172,29,10762.662545
0.886385,12,10762.795325
0.689449,37,10763.243021
0.809728,21,10763.518261
0.826169,19,10763.726853
0.913517,9,10763.840807
0.668972,40,10764.326866
0.72498,32,10764.724165
0.877521,13,10764.864914
0.826169,19,10765.101003
0.868746,14,10765.286569
0.95099,5,10765.346171
0.834514,18,10765.55093
0.895338,11,10765.705114
0.94148,6,10765.772141
0.970299,3,10765.789873
0.868746,14,10765.961525
0.817907,20,10766.205044
0.886385,12,10766.370895
0.932065,7,10766.443955
0.851458,16,10766.632418
0.732303,31,10767.002196
0.99,1,10767.038543
0.785678,24,10767.311575
0.886385,12,10767.476314
0.762343,27,10767.781974
0.689449,37,10768.259729
0.868746,14,10768.401965
0.834514,18,10768.642267
0.675729,39,10769.116609
0.834514,18,10769.329514
0.696413,36,10769.78992
0.754719,28,10770.105927
0.623525,47,10770.702686
0.868746,14,10770.846914
0.851458,16,10771.069741
0.834514,18,10771.275112
0.886385,12,10771.44292
0.94148,6,10771.51245
0.754719,28,10771.832062
0.682555,38,10772.368454
0.868746,14,10772.545507
0.970299,3,10772.562008
0.886385,12,10772.72248
0.7397,30,10773.087047
0.95099,5,10773.148291
0.710553,34,10773.572051
0.95099,5,10773.634246
0.842943,17,10773.820449
0.913517,9,10773.936478
0.809728,21,10774.192237
0.762343,27,10774.501691
0.842943,17,10774.729601
0.785678,24,10775.018922
0.703448,35,10775.468966
0.662282,41,10775.957086
0.932065,7,10776.027377
0.642612,44,10776.568048
0.877521,13,10776.733027
0.770043,26,10777.037132
0.834514,18,10777.240344
0.99,1,10777.281483
0.762343,27,10777.617563
0.932065,7,10777.692852
0.922745,8,10777.808899
0.960596,4,10777.861486
0.851458,16,10778.049352
0.777821,25,10778.350167
0.95099,5,10778.416901
0.904382,10,10778.536971
0.762343,27,10778.84695
0.801631,22,10779.136944
0.817907,20,10779.382974
0.913517,9,10779.498933
0.754719,28,10779.815462
0.922745,8,10779.924064
0.99,1,10779.929914
0.817907,20,10780.180218
0.886385,12,10780.313111
0.960596,4,10780.374311
0.860058,15,10780.555173
0.932065,7,10780.657029
0.809728,21,10780.910453
0.777821,25,10781.211526
0.642612,44,10781.762149
0.913517,9,10781.846602
0.842943,17,10782.074293
0.826169,19,10782.307867
0.922745,8,10782.381441
0.834514,18,10782.609405
0.94148,6,10782.681093
0.7397,30,10783.043593
0.860058,15,10783.22313
0.754719,28,10783.577065
0.793614,23,10783.836156
0.655659,42,10784.364193
0.922745,8,10784.442507
0.817907,20,10784.683539
0.826169,19,10784.916693
0.826169,19,10785.156436
0.689449,37,10785.603204
0.913517,9,10785.722541
0.904382,10,10785.84258
0.710553,34,10786.259879
0.904382,10,10786.382254
0.754719,28,10786.710628
0.809728,21,10786.98908
0.642612,44,10787.505151
0.922745,8,10787.615203
0.747172,29,10787.96907
0.932065,7,10788.042152
0.834514,18,10788.274204
0.922745,8,10788.350585
0.696413,36,10788.815668
0.785678,24,10789.075734
0.777821,25,10789.382873
0.9801,2,10789.423804
0.922745,8,10789.506061
0.809728,21,10789.78276
0.655659,42,10790.275816
0.932065,7,10790.352652
0.94148,6,10790.454292
0.886385,12,10790.594142
0.655659,42,10791.080263
0.817907,20,10791.326497
0.970299,3,10791.373672
0.913517,9,10791.494235
0.605006,50,10792.105628
0.7397,30,10792.478791
0.817907,20,10792.718623
0.913517,9,10792.832495
0.801631,22,10793.091076
0.886385,12,10793.222335
0.913517,9,10793.335738
0.675729,39,10793.820138
0.886385,12,10793.95071
0.895338,11,10794.109452
0.682555,38,10794.546835
0.886385,12,10794.710642
0.817907,20,10794.956287
0.877521,13,10795.095878
0.860058,15,10795.271233
0.842943,17,10795.503139
0.7397,30,10795.871573
0.689449,37,10796.387721
0.696413,36,10796.818851
0.99,1,10796.824527
0.877521,13,10796.994146
0.868746,14,10797.165792
0.868746,14,10797.344592
0.913517,9,10797.424444
0.886385,12,10797.597324
0.817907,20,10797.842946
0.842943,17,10798.037555
0.72498,32,10798.440542
0.904382,10,10798.572312
0.801631,22,10798.821942
0.860058,15,10798.99886
0.809728,21,10799.249418
0.842943,17,10799.473581
0.785678,24,10799.742477
0.675729,39,10800.219448
0.689449,37,10800.693995
0.662282,41,10801.184923
0.886385,12,10801.315469
0.99,1,10801.321404
0.605006,50,10801.94121
0.732303,31,10802.345703
0.904382,10,10802.46568
0.9801,2,10802.476326
0.99,1,10802.481719
0.960596,4,10802.533803
0.747172,29,10802.893093
0.904382,10,10803.014402
0.809728,21,10803.257897
0.868746,14,10803.437873
0.770043,26,10803.747976
0.834514,18,10803.978193
0.809728,21,10804.228543
0.868746,14,10804.404153
0.877521,13,10804.539936
0.793614,23,10804.839593
0.770043,26,10805.147097
0.770043,26,10805.464469
0.732303,31,10805.845021
0.710553,34,10806.262833
0.785678,24,10806.566495
0.623525,47,10807.125448
0.655659,42,10807.64782
0.793614,23,10807.914528
0.682555,38,10808.385219
0.99,1,10808.391875
0.851458,16,10808.578485
0.877521,13,10808.74472
0.860058,15,10808.931667
0.842943,17,10809.120931
0.932065,7,10809.223113
0.860058,15,10809.406583
0.793614,23,10809.668386
0.732303,31,10810.07585
0.9801,2,10810.088305
0.970299,3,10810.143033
0.895338,11,10810.268604
0.868746,14,10810.446763
0.801631,22,10810.706119
0.960596,4,10810.766819
0.785678,24,10811.057017
0.785678,24,10811.322195
0.7397,30,10811.692873
0.868746,14,10811.879146
0.809728,21,10812.13274
0.960596,4,10812.185212
0.770043,26,10812.494366
0.762343,27,10812.844631
0.777821,25,10813.143939
0.696413,36,10813.573995
0.7397,30,10813.950248
0.785678,24,10814.242142
0.913517,9,10814.356529
0.623525,47,10814.912839
0.877521,13,10815.082938
0.877521,13,10815.219617
0.932065,7,10815.323565
0.754719,28,10815.653609
0.636185,45,10816.202965
0.95099,5,10816.26753
0.801631,22,10816.551984
0.710553,34,10816.943662
0.696413,36,10817.400192
0.703448,35,10817.831246
0.95099,5,10817.892439
0.95099,5,10817.954508
0.904382,10,10818.07892
0.762343,27,10818.389536
0.834514,18,10818.618625
0.662282,41,10819.106138
0.886385,12,10819.238712
0.868746,14,10819.415411
0.834514,18,10819.646792
0.696413,36,10820.084801
0.95099,5,10820.147668
0.913517,9,10820.262133
0.970299,3,10820.279896
0.717731,33,10820.69578
0.809728,21,10820.941472
0.7397,30,10821.306396
0.623525,47,10821.870386
0.777821,25,10822.171504
0.913517,9,10822.289958
0.826169,19,10822.524119
0.895338,11,10822.647551
0.762343,27,10823.000533
0.785678,24,10823.261551
0.851458,16,10823.477893
0.842943,17,10823.672989
0.868746,14,10823.844206
0.877521,13,10824.077313
0.762343,27,10824.56189
0.689449,37,10825.001252
0.801631,22,10825.281233
0.95099,5,10825.344091
0.826169,19,10825.556828
0.703448,35,10825.997784
0.851458,16,10826.221366
0.834514,18,10826.419809
0.801631,22,10826.707274
0.717731,33,10827.088592
0.762343,27,10827.435975
0.689449,37,10827.863932
0.732303,31,10828.247796
0.793614,23,10828.535536
0.9801,2,10828.546637
0.932065,7,10828.65416
0.668972,40,10829.131522
0.904382,10,10829.262848
0.860058,15,10829.439159
0.904382,10,10829.559607
0.747172,29,10829.889073
0.860058,15,10830.075657
0.762343,27,10830.424883
0.904382,10,10830.553483
0.970299,3,10830.571303
0.770043,26,10830.904782
0.72498,32,10831.281287
0.860058,15,10831.466565
0.886385,12,10831.601253
0.904382,10,10831.727195
0.710553,34,10832.141562
0.809728,21,10832.390941
0.886385,12,10832.584109
0.895338,11,10832.708753
0.860058,15,10832.889764
0.922745,8,10833.016679
0.9801,2,10833.036667
0.94148,6,10833.160618
0.703448,35,10833.5977
0.668972,40,10834.082157
0.960596,4,10834.139368
0.675729,39,10834.617512
0.777821,25,10834.920824
0.826169,19,10835.156387
0.877521,13,10835.293728
0.785678,24,10835.609237
0.777821,25,10835.905863
0.842943,17,10836.113385
0.9801,2,10836.155393
0.913517,9,10836.268934
0.668972,40,10836.760517
0.732303,31,10837.127443
0.922745,8,10837.206657
0.877521,13,10837.375787
0.717731,33,10837.784734
0.94148,6,10837.851085
0.785678,24,10838.161772
0.95099,5,10838.219742
0.922745,8,10838.29855
0.682555,38,10838.774858
0.94148,6,10838.838747
0.922745,8,10838.946541
0.886385,12,10839.082622
0.904382,10,10839.206585
0.95099,5,10839.26861
0.710553,34,10839.685864
0.834514,18,10839.887625
0.629824,46,10840.48573
0.809728,21,10840.728301
0.785678,24,10841.026912
0.629824,46,10841.61336
0.809728,21,10841.858155
0.913517,9,10841.972706
0.834514,18,10842.178271
0.960596,4,10842.239264
0.860058,15,10842.421504
0.762343,27,10842.772918
0.826169,19,10842.984849
0.662282,41,10843.508047
0.851458,16,10843.694152
0.675729,39,10844.184415
0.703448,35,10844.607051
0.754719,28,10844.929204
0.904382,10,10845.05084
0.9801,2,10845.091789
0.817907,20,10845.33681
0.895338,11,10845.469285
0.809728,21,10845.714217
0.895338,11,10845.84412
0.682555,38,10846.31967
0.970299,3,10846.337096
0.785678,24,10846.647239
0.793614,23,10846.932092
0.960596,4,10846.990342
0.877521,13,10847.131229
0.886385,12,10847.292269
0.770043,26,10847.598914
0.770043,26,10847.915087
0.7397,30,10848.283375
0.877521,13,10848.457023
0.9801,2,10848.468335
0.809728,21,10848.71154
0.785678,24,10849.010467
0.868746,14,10849.186698
0.868746,14,10849.357293
0.801631,22,10849.611336
0.95099,5,10849.673711
0.932065,7,10849.743726
0.817907,20,10849.986085
0.860058,15,10850.173364
0.834514,18,10850.420064
0.970299,3,10850.466077
0.95099,5,10850.527988
0.747172,29,10850.851964
0.9801,2,10850.897307
0.970299,3,10850.914836
0.842943,17,10851.136464
0.860058,15,10851.316719
0.682555,38,10851.76195
0.913517,9,10851.878726
0.95099,5,10851.941988
0.801631,22,10852.228689
0.877521,13,10852.373484
0.834514,18,10852.605878
0.913517,9,10852.719858
0.886385,12,10852.851532
0.817907,20,10853.088425
0.970299,3,10853.136521
0.842943,17,10853.334498
0.793614,23,10853.620835
0.842943,17,10853.825828
0.9801,2,10853.836958
0.860058,15,10854.01426
0.895338,11,10854.174072
0.95099,5,10854.231327
0.94148,6,10854.300855
0.895338,11,10854.436838
0.793614,23,10854.725028
0.770043,26,10855.035983
0.932065,7,10855.106584
0.99,1,10855.112613
0.7397,30,10855.478973
0.99,1,10855.518799
0.922745,8,10855.597505
0.817907,20,10855.83818
0.922745,8,10855.946446
0.826169,19,10856.179147
0.842943,17,10856.389873
0.817907,20,10856.640371
0.801631,22,10856.893086
0.689449,37,10857.355858
0.703448,35,10857.778619
0.860058,15,10857.959656
0.868746,14,10858.137805
0.868746,14,10858.287472
0.834514,18,10858.532568
0.793614,23,10858.827461
0.9801,2,10858.838254
0.922745,8,10858.947126
0.777821,25,10859.244119
0.629824,46,10859.797449
0.913517,9,10859.92382
0.809728,21,10860.169165
0.732303,31,10860.555028
0.717731,33,10860.95789
0.817907,20,10861.202392
0.895338,11,10861.330251
0.895338,11,10861.463797
0.913517,9,10861.578473
0.960596,4,10861.635237
0.9801,2,10861.64635
0.960596,4,10861.699918
0.860058,15,10861.883956
0.895338,11,10862.009026
0.95099,5,10862.068309
0.747172,29,10862.431373
0.777821,25,10862.735772
0.868746,14,10862.910354
0.817907,20,10863.152835
0.895338,11,10863.277791
0.877521,13,10863.413098
0.747172,29,10863.771402
0.834514,18,10864.000763
0.801631,22,10864.258792
0.809728,21,10864.511801
0.732303,31,10864.917928
0.762343,27,10865.226559
0.886385,12,10865.362782
0.793614,23,10865.658733
0.904382,10,10865.776358
0.868746,14,10865.958521
0.960596,4,10866.016834
0.868746,14,10866.158021
0.960596,4,10866.210474
0.696413,36,10866.652956
0.886385,12,10866.812714
0.842943,17,10867.004725
0.99,1,10867.010411
0.801631,22,10867.296273
0.834514,18,10867.495502
0.960596,4,10867.547634
0.886385,12,10867.712157
0.860058,15,10867.894735
0.94148,6,10867.961721
0.668972,40,10868.452896
0.868746,14,10868.628958
0.785678,24,10868.890181
0.717731,33,10869.306616
0.675729,39,10869.785924
0.777821,25,10870.081587
0.817907,20,10870.326045
0.895338,11,10870.458126
0.754719,28,10870.818517
0.886385,12,10870.954081
0.94148,6,10871.020438
0.932065,7,10871.122729
0.762343,27,10871.438444
0.895338,11,10871.567421
0.922745,8,10871.675438
0.851458,16,10871.862973
0.605006,50,10872.470402
0.868746,14,10872.652124
0.842943,17,10872.848376
0.868746,14,10873.019062
0.826169,19,10873.255372
0.94148,6,10873.327558
0.860058,15,10873.503722
0.860058,15,10873.685869
0.886385,12,10873.818815
0.682555,38,10874.290328
0.94148,6,10874.354416
0.649103,43,10874.898842
0.801631,22,10875.154215
0.9801,2,10875.19513
0.868746,14,10875.33869
0.636185,45,10875.889306
0.913517,9,10876.002753
0.932065,7,10876.106491
0.777821,25,10876.407511
0.793614,23,10876.677961
0.793614,23,10876.972092
0.842943,17,10877.160563
0.675729,39,10877.638887
0.793614,23,10877.927931
0.922745,8,10878.002404
0.860058,15,10878.200871
0.904382,10,10878.321494
0.95099,5,10878.378728
0.747172,29,10878.748783
0.817907,20,10879.067014
0.754719,28,10879.41442
0.960596,4,10879.440028
0.960596,4,10879.49873
0.785678,24,10879.790883
0.793614,23,10880.088667
0.777821,25,10880.393842
0.817907,20,10880.640956
0.689449,37,10881.078717
0.860058,15,10881.260252
0.754719,28,10881.622783
0.960596,4,10881.646055
0.851458,16,10881.861763
0.809728,21,10882.108627
0.732303,31,10882.47648
0.834514,18,10882.716393
0.932065,7,10882.789939
0.785678,24,10883.084183
0.801631,22,10883.338405
0.834514,18,10883.566871
0.817907,20,10883.810999
0.99,1,10883.817126
0.913517,9,10883.931415
0.877521,13,10884.068314
0.834514,18,10884.304115
0.817907,20,10884.544613
0.7397,30,10884.913785
0.0,100,10886.109974
0.0,100,10887.318702
0.0,100,10888.512622
0.0,100,10889.711508
0.0,100,10890.929765
0.0,100,10892.123109
0.0,100,10893.320904
0.0,100,10894.515436
0.0,100,10895.723322
0.0,100,10896.931274
0.0,100,10898.121487
0.0,100,10899.319417
0.0,100,10900.517694
0.0,100,10901.720349
0.0,100,10902.922739
0.0,100,10904.121639
0.0,100,10905.326789
0.0,100,10906.528226
0.0,100,10907.726766
0.0,100,10908.928497
0.0,100,10910.127185
0.0,100,10911.332197
0.0,100,10912.526182
0.0,100,10913.726336
0.0,100,10914.922638
0.0,100,10916.124403
0.0,100,10917.335817
0.0,100,10918.519547
0.0,100,10919.717399
0.0,100,10920.926942
0.0,100,10922.142092
0.0,100,10923.346641
0.0,100,10924.541612
0.0,100,10925.744956
0.0,100,10926.94781
0.0,100,10928.145556
0.0,100,10929.347075
0.0,100,10930.545329
0.0,100,10931.749653
0.0,100,10932.948557
0.0,100,10934.149846
0.0,100,10935.347753
0.0,100,10936.554124
0.0,100,10937.750252
0.0,100,10938.946449
0.0,100,10940.15059
0.0,100,10941.355128
0.0,100,10942.561534
0.0,100,10943.760096
0.0,100,10945.148947
0.0,100,10946.352431
0.0,100,10947.555822
0.0,100,10948.746973
0.0,100,10949.943885
0.0,100,10951.154061
0.0,100,10952.370356
0.0,100,10953.622351
0.0,100,10954.814412
0.0,100,10956.022856
0.0,100,10957.223029
0.0,100,10958.424396
0.0,100,10959.63198
0.0,100,10960.828093
0.0,100,10962.03532
0.0,100,10963.248958
0.0,100,10964.596833
0.0,100,10965.80183
0.0,100,10967.002175
0.0,100,10968.209817
0.0,100,10969.405927
0.0,100,10970.611294
0.0,100,10971.814643
0.0,100,10973.009266
0.0,100,10974.225571
0.0,100,10975.435821
0.0,100,10976.680019
0.0,100,10977.88369
0.0,100,10979.074558
0.0,100,10980.278039
0.0,100,10981.487697
0.0,100,10982.686224
0.0,100,10983.892087
0.0,100,10985.098007
0.0,100,10986.317678
0.0,100,10987.522134
0.0,100,10988.725705
0.0,100,10989.919255
0.0,100,10991.130586
0.0,100,10992.336353
0.0,100,10993.531887
0.0,100,10994.747048
0.0,100,10995.945627
0.0,100,10997.152222
0.0,100,10998.349861
0.0,100,10999.545967
0.0,100,11000.750796
0.0,100,11001.950427
0.0,100,11003.153668
0.0,100,11004.355183
0.0,100,11005.560967
0.0,100,11006.768362
0.0,100,11007.957789
0.0,100,11009.161394
0.0,100,11010.360784
0.0,100,11011.569112
0.0,100,11012.769562
0.0,100,11013.959846
0.0,100,11015.159872
0.0,100,11016.36626
0.0,100,11017.566428
0.0,100,11018.767054
0.0,100,11019.960702
0.0,100,11021.168562
0.0,100,11022.367893
0.0,100,11023.570169
0.0,100,11024.77425
0.0,100,11025.982369
0.0,100,11027.192848
0.0,100,11028.380224
0.0,100,11029.582403
0.0,100,11030.781704
0.0,100,11031.980443
0.0,100,11033.175521
0.0,100,11034.363235
0.0,100,11035.574137
0.0,100,11036.773801
0.0,100,11037.965086
0.0,100,11039.162448
0.0,100,11040.350736
0.0,100,11041.567149
0.0,100,11042.849608
0.0,100,11044.037413
0.0,100,11045.237636
0.0,100,11046.435562
0.0,100,11047.636801
0.0,100,11048.831539
0.0,100,11050.02294
0.0,100,11051.226374
0.0,100,11052.422086
0.0,100,11053.624676
0.0,100,11054.823706
0.0,100,11056.018479
0.0,100,11057.220729
0.0,100,11058.407373
0.0,100,11059.611772
0.0,100,11060.81527
0.0,100,11062.017191
0.0,100,11063.217649
0.0,100,11064.644147
0.0,100,11065.861948
0.0,100,11067.134691
0.0,100,11068.323849
0.0,100,11069.527501
0.0,100,11070.73103
0.0,100,11071.946738
0.0,100,11073.171908
0.0,100,11074.391977
0.0,100,11075.604859
0.0,100,11076.80848
0.0,100,11078.018841
0.0,100,11079.234709
0.0,100,11080.445359
0.0,100,11081.653914
0.0,100,11082.852047
0.0,100,11084.073069
0.0,100,11085.282115
0.0,100,11086.494586
0.0,100,11087.705045
0.0,100,11088.907682
0.0,100,11090.124266
0.0,100,11091.342665
0.0,100,11092.558943
0.0,100,11093.782442
0.0,100,11094.999141
0.0,100,11096.234737
0.0,100,11097.466859
0.0,100,11098.687475
0.0,100,11099.917949
0.0,100,11101.149626
0.0,100,11102.405885
0.0,100,11103.660141
0.0,100,11104.894301
0.0,100,11106.155672
0.0,100,11107.408727
0.0,100,11108.668535
0.0,100,11109.930267
0.0,100,11111.196299
0.0,100,11112.472165
0.0,100,11113.747267
0.0,100,11115.030545
0.0,100,11116.329484
0.0,100,11117.624978
0.0,100,11118.91505
0.0,100,11120.211634
0.0,100,11121.536835
0.0,100,11122.842008
0.0,100,11124.153384
0.0,100,11125.469409
0.0,100,11126.805719
0.0,100,11128.201838
0.0,100,11129.523275
0.0,100,11130.859237
0.0,100,11132.194046
0.0,100,11133.516553
0.0,100,11134.858082
0.0,100,11136.205884
0.0,100,11137.541344
0.0,100,11138.880499
0.0,100,11140.225955
0.0,100,11141.578252
0.0,100,11142.924403
0.0,100,11144.275211
0.0,100,11145.619946
0.0,100,11146.974903
0.0,100,11148.337628
0.0,100,11149.680114
0.0,100,11151.041386
0.0,100,11152.398407
0.0,100,11153.747328
0.0,100,11155.10794
0.0,100,11156.47459
0.0,100,11157.831983
0.0,100,11159.196913
0.0,100,11160.568819
0.0,100,11161.935369
0.0,100,11163.298073
0.0,100,11164.659353
0.0,100,11166.028264
0.0,100,11167.397695
0.0,100,11168.768675
0.0,100,11170.131058
0.0,100,11171.502828
0.0,100,11172.871744
0.0,100,11174.240449
0.0,100,11175.614355
0.0,100,11177.049473
0.0,100,11178.416998
0.0,100,11179.773953
0.0,100,11181.152332
0.0,100,11182.533465
0.0,100,11183.890686
0.0,100,11185.450845
0.0,100,11186.830809
0.0,100,11188.194772
0.0,100,11189.57324
0.0,100,11190.957287
0.0,100,11192.322796
0.0,100,11193.689817
0.0,100,11195.057878
0.0,100,11196.434623
0.0,100,11197.805211
0.0,100,11199.183201
0.0,100,11200.562933
0.0,100,11201.939579
0.0,100,11203.332652
0.0,100,11204.707311
0.0,100,11206.08524
0.0,100,11207.463395
0.0,100,11208.91785
0.0,100,11210.300876
0.0,100,11211.697094
0.0,100,11213.081502
0.0,100,11214.459176
0.0,100,11215.858298
0.0,100,11217.258795
0.0,100,11218.651513
0.0,100,11220.055734
0.0,100,11221.470536
0.0,100,11222.880548
0.0,100,11224.291607
0.0,100,11225.719953
0.0,100,11227.150386
0.0,100,11228.572676
0.0,100,11230.008052
0.0,100,11231.474109
0.0,100,11232.918069
0.0,100,11234.367853
0.0,100,11235.832294
0.0,100,11237.303305
0.0,100,11238.769768
0.0,100,11240.248355
0.0,100,11241.736491
0.0,100,11243.214264
0.0,100,11244.693573
0.0,100,11246.191808
0.0,100,11247.684209
0.0,100,11249.178747
0.0,100,11250.67003
0.0,100,11252.16341
0.0,100,11253.665933
0.0,100,11255.166458
0.0,100,11256.675779
0.0,100,11258.175466
0.0,100,11259.67564
0.0,100,11261.181598
0.0,100,11262.698261
0.0,100,11264.212368
0.0,100,11265.722167
0.0,100,11267.230618
0.0,100,11268.749285
0.0,100,11270.258374
0.0,100,11271.779421
0.0,100,11273.290568
0.0,100,11274.817188
0.0,100,11276.369875
0.0,100,11277.908158
0.0,100,11279.422788
0.0,100,11280.956337
0.0,100,11282.496792
0.0,100,11284.09987
0.0,100,11285.634257
0.0,100,11287.252163
0.0,100,11288.786914
0.0,100,11290.323822
0.0,100,11291.872369
0.0,100,11293.39192
0.0,100,11294.920899
0.0,100,11296.464756
0.0,100,11297.999128
0.0,100,11299.523649
0.0,100,11301.061472
0.0,100,11302.593202
0.0,100,11304.246867
0.0,100,11305.855397
0.0,100,11307.393464
0.0,100,11308.915807
0.0,100,11310.455394
0.0,100,11311.991007
