#{"t_start": 1731583706.664025, "env_id": "None"}
r,l,t
0.0,100,13733.430468
0.0,100,13734.94923
0.0,100,13736.478288
0.0,100,13738.01714
0.0,100,13739.548061
0.0,100,13741.075358
0.0,100,13742.611332
0.0,100,13744.136713
0.0,100,13745.665617
0.0,100,13747.205829
0.0,100,13748.739822
0.0,100,13750.27299
0.0,100,13751.829798
0.0,100,13753.353193
0.0,100,13754.883801
0.0,100,13756.41419
0.0,100,13757.960408
0.0,100,13759.56919
0.0,100,13761.097688
0.0,100,13762.642028
0.0,100,13764.175601
0.0,100,13765.698217
0.0,100,13767.240537
0.0,100,13768.774043
0.0,100,13770.308507
0.0,100,13771.84213
0.0,100,13773.370726
0.0,100,13774.902758
0.0,100,13776.438666
0.0,100,13777.988657
0.0,100,13779.506013
0.0,100,13781.032849
0.0,100,13782.573914
0.0,100,13784.107077
0.0,100,13785.713013
0.0,100,13787.250644
0.0,100,13788.782775
0.0,100,13790.312946
0.0,100,13791.840791
0.0,100,13793.384047
0.0,100,13794.918689
0.0,100,13796.448798
0.0,100,13797.987776
0.0,100,13799.515355
0.0,100,13801.049119
0.0,100,13802.582082
0.0,100,13804.10738
0.0,100,13805.633911
0.0,100,13807.167742
0.0,100,13808.717896
0.0,100,13810.246351
0.0,100,13811.775458
0.0,100,13813.306525
0.0,100,13814.835721
0.0,100,13816.37862
0.0,100,13817.917575
0.0,100,13819.447309
0.0,100,13820.977281
0.0,100,13822.516064
0.0,100,13824.0531
0.0,100,13825.764903
0.0,100,13827.308039
0.0,100,13828.848239
0.0,100,13830.374704
0.0,100,13831.91691
0.0,100,13833.452599
0.0,100,13835.031645
0.0,100,13836.567833
0.0,100,13838.096695
0.0,100,13839.636541
0.0,100,13841.173837
0.0,100,13842.71809
0.0,100,13844.244629
0.0,100,13845.775094
0.0,100,13847.31745
0.0,100,13848.854557
0.0,100,13850.46589
0.0,100,13852.000121
0.0,100,13853.531825
0.0,100,13855.074114
0.0,100,13856.605532
0.0,100,13858.139827
0.0,100,13859.669645
0.0,100,13861.199754
0.0,100,13862.741301
0.0,100,13864.264024
0.0,100,13865.791943
0.0,100,13867.329555
0.0,100,13868.860608
0.0,100,13870.397607
0.0,100,13871.943618
0.0,100,13873.47817
0.0,100,13875.005847
0.0,100,13876.534892
0.0,100,13878.082999
0.0,100,13879.615923
0.0,100,13881.147724
0.0,100,13882.678223
0.0,100,13884.2084
0.0,100,13885.749049
0.0,100,13887.293183
0.0,100,13888.823822
0.0,100,13890.360772
0.0,100,13891.899609
0.0,100,13893.446791
0.0,100,13894.969797
0.0,100,13896.498944
0.0,100,13898.035461
0.0,100,13899.566277
0.0,100,13901.093243
0.0,100,13902.712192
0.0,100,13904.242025
0.0,100,13905.770711
0.0,100,13907.299864
0.0,100,13908.837204
0.0,100,13910.375702
0.0,100,13911.906901
0.0,100,13913.434921
0.0,100,13914.961912
0.0,100,13916.51545
0.0,100,13918.046149
0.0,100,13919.570839
0.0,100,13921.094112
0.0,100,13922.635846
0.0,100,13924.168318
0.0,100,13925.694926
0.0,100,13927.222211
0.0,100,13928.756151
0.0,100,13930.28493
0.0,100,13931.827895
0.0,100,13933.360634
0.0,100,13934.891267
0.0,100,13936.420054
0.0,100,13937.967766
0.0,100,13939.494744
0.0,100,13941.023258
0.0,100,13942.648999
0.0,100,13944.176755
0.0,100,13945.879836
0.0,100,13947.428023
0.0,100,13948.970181
0.0,100,13950.502668
0.0,100,13952.042924
0.0,100,13953.573415
0.0,100,13955.112085
0.0,100,13956.64893
0.0,100,13958.178111
0.0,100,13959.701941
0.0,100,13961.238536
0.0,100,13962.798497
0.0,100,13964.332097
0.0,100,13965.861599
0.0,100,13967.40297
0.0,100,13968.941302
0.0,100,13970.477613
0.0,100,13972.010974
0.0,100,13973.548702
0.0,100,13975.096166
0.0,100,13976.634311
0.0,100,13978.197243
0.0,100,13979.726608
0.0,100,13981.258643
0.0,100,13982.799159
0.0,100,13984.329694
0.0,100,13985.859569
0.0,100,13987.404126
0.0,100,13988.937529
0.0,100,13990.477239
0.0,100,13992.017318
0.0,100,13993.557547
0.0,100,13995.090972
0.0,100,13996.626911
0.0,100,13998.152209
0.0,100,13999.691009
0.0,100,14001.24017
0.0,100,14002.782095
0.0,100,14004.307279
0.0,100,14005.849604
0.0,100,14007.384201
0.0,100,14008.923358
0.0,100,14010.523665
0.0,100,14012.060345
0.0,100,14013.595968
0.0,100,14015.127215
0.0,100,14016.661211
0.0,100,14018.190157
0.0,100,14019.715183
0.0,100,14021.245522
0.0,100,14022.785508
0.0,100,14024.322154
0.0,100,14025.849757
0.0,100,14027.468284
0.0,100,14029.000738
0.0,100,14030.517925
0.0,100,14032.060434
0.0,100,14033.590682
0.0,100,14035.123604
0.0,100,14036.650091
0.0,100,14038.186704
0.0,100,14039.723582
0.0,100,14041.254504
0.0,100,14042.789996
0.0,100,14044.31388
0.0,100,14045.838927
0.0,100,14047.3774
0.0,100,14048.905045
0.0,100,14050.430215
0.0,100,14051.968804
0.0,100,14053.517875
0.0,100,14055.045467
0.0,100,14056.573534
0.0,100,14058.110148
0.0,100,14059.633533
0.0,100,14061.154774
0.0,100,14062.701818
0.0,100,14064.225007
0.0,100,14065.928927
0.0,100,14067.477952
0.0,100,14069.011027
0.0,100,14070.547722
0.0,100,14072.084467
0.0,100,14073.642063
0.0,100,14075.193759
0.0,100,14076.735695
0.0,100,14078.283087
0.0,100,14079.809213
0.0,100,14081.336788
0.0,100,14082.873049
0.0,100,14084.404513
0.0,100,14085.945049
0.0,100,14087.479076
0.0,100,14089.007792
0.0,100,14090.532859
0.0,100,14092.069087
0.0,100,14093.605401
0.0,100,14095.125704
0.0,100,14096.662
0.0,100,14098.199289
0.0,100,14099.724081
0.0,100,14101.255947
0.0,100,14102.806039
0.0,100,14104.344159
0.0,100,14105.882486
0.0,100,14107.413205
0.0,100,14108.951762
0.0,100,14110.48147
0.0,100,14112.015037
0.0,100,14113.540715
0.0,100,14115.068974
0.0,100,14116.611606
0.0,100,14118.142154
0.0,100,14119.66295
0.0,100,14121.274363
0.0,100,14122.834722
0.0,100,14124.366249
0.0,100,14125.900674
0.0,100,14127.433349
0.0,100,14129.034624
0.0,100,14130.56789
0.0,100,14132.109779
0.0,100,14133.634918
0.0,100,14135.165087
0.0,100,14136.702045
0.0,100,14138.236748
0.0,100,14139.764045
0.0,100,14141.298894
0.0,100,14142.839536
0.0,100,14144.384567
0.0,100,14145.910434
0.0,100,14147.456057
0.0,100,14148.994628
0.0,100,14150.529877
0.0,100,14152.057909
0.0,100,14153.60464
0.0,100,14155.142632
0.0,100,14156.680115
0.0,100,14158.214578
0.0,100,14159.743144
0.0,100,14161.269746
0.0,100,14162.821892
0.0,100,14164.352098
0.0,100,14165.880624
0.0,100,14167.420259
0.0,100,14168.958053
0.0,100,14170.488647
0.0,100,14172.028871
0.0,100,14173.563131
0.0,100,14175.096349
0.0,100,14176.628752
0.0,100,14178.16215
0.0,100,14179.689748
0.0,100,14181.216617
0.0,100,14182.758953
0.0,100,14184.278807
0.0,100,14186.018692
0.0,100,14187.575357
0.0,100,14189.118571
0.0,100,14190.649704
0.0,100,14192.185811
0.0,100,14193.750537
0.0,100,14195.302022
0.0,100,14196.839668
0.0,100,14198.374635
0.0,100,14199.904893
0.0,100,14201.442597
0.0,100,14202.990749
0.0,100,14204.51318
0.0,100,14206.046942
0.0,100,14207.591553
0.0,100,14209.133721
0.0,100,14210.661234
0.0,100,14212.194759
0.0,100,14213.730092
0.0,100,14215.347758
0.0,100,14216.892124
0.0,100,14218.420126
0.0,100,14219.945138
0.0,100,14221.467998
0.0,100,14223.000857
0.0,100,14224.532796
0.0,100,14226.062315
0.0,100,14227.599635
0.0,100,14229.125118
0.0,100,14230.648302
0.0,100,14232.18311
0.0,100,14233.720101
0.0,100,14235.245692
0.0,100,14236.778256
0.0,100,14238.310788
0.0,100,14239.845856
0.0,100,14241.373162
0.0,100,14242.908674
0.0,100,14244.437293
0.0,100,14245.970297
0.0,100,14247.509853
0.0,100,14249.109233
0.0,100,14250.644921
0.0,100,14252.177238
0.0,100,14253.713176
0.0,100,14255.244723
0.0,100,14256.780162
0.0,100,14258.320056
0.0,100,14259.84993
0.0,100,14261.381809
0.0,100,14262.935029
0.0,100,14264.475742
0.0,100,14266.007382
0.0,100,14267.53925
0.0,100,14269.073112
0.0,100,14270.611098
0.0,100,14272.15104
0.0,100,14273.680865
0.0,100,14275.216465
0.0,100,14276.755657
0.0,100,14278.324539
0.0,100,14279.853944
0.0,100,14281.37418
0.0,100,14282.922244
0.0,100,14284.448255
0.0,100,14285.983777
0.0,100,14287.510995
0.0,100,14289.051295
0.0,100,14290.589221
0.0,100,14292.136527
0.0,100,14293.67276
0.0,100,14295.201069
0.0,100,14296.740915
0.0,100,14298.286517
0.0,100,14299.810614
0.0,100,14301.434373
0.0,100,14302.982214
0.0,100,14304.51024
0.0,100,14306.224836
0.0,100,14307.762611
0.0,100,14309.300919
0.0,100,14310.832629
0.0,100,14312.376363
0.0,100,14313.904686
0.0,100,14315.44014
0.0,100,14316.987361
0.0,100,14318.529294
0.0,100,14320.058249
0.0,100,14321.630575
0.0,100,14323.188724
0.0,100,14324.731669
0.0,100,14326.26614
0.0,100,14327.817044
0.0,100,14329.351274
0.0,100,14330.879935
0.0,100,14332.420935
0.0,100,14333.955931
0.0,100,14335.488734
0.0,100,14337.024584
0.0,100,14338.55992
0.0,100,14340.089517
0.0,100,14341.62728
0.0,100,14343.171756
0.0,100,14344.70776
0.0,100,14346.232198
0.0,100,14347.794109
0.0,100,14349.321748
0.0,100,14350.853822
0.0,100,14352.390604
0.0,100,14353.928616
0.0,100,14355.485711
0.0,100,14357.01864
0.0,100,14358.551272
0.0,100,14360.16074
0.0,100,14361.703856
0.0,100,14363.244667
0.0,100,14364.775838
0.0,100,14366.309851
0.0,100,14367.855023
0.0,100,14369.391292
0.0,100,14370.925748
0.0,100,14372.480975
0.0,100,14374.020372
0.0,100,14375.549999
0.0,100,14377.088872
0.0,100,14378.633523
0.0,100,14380.162576
0.0,100,14381.705323
0.0,100,14383.250641
0.0,100,14384.773128
0.0,100,14386.313176
0.0,100,14387.850875
0.0,100,14389.377603
0.0,100,14390.906474
0.0,100,14392.43997
0.0,100,14394.07062
0.0,100,14395.603034
0.0,100,14397.135659
0.0,100,14398.667469
0.0,100,14400.195466
0.0,100,14401.736437
0.0,100,14403.264642
0.0,100,14404.789062
0.0,100,14406.31767
0.0,100,14407.857244
0.0,100,14409.38929
0.0,100,14410.913188
0.0,100,14412.454172
0.0,100,14413.989573
0.0,100,14415.519552
0.0,100,14417.059117
0.0,100,14418.591866
0.0,100,14420.122696
0.0,100,14421.658068
0.0,100,14423.189658
0.0,100,14424.720706
0.0,100,14426.452107
0.0,100,14427.994874
0.0,100,14429.518773
0.0,100,14431.048191
0.0,100,14432.596113
0.0,100,14434.149855
0.0,100,14435.697642
0.0,100,14437.235201
0.0,100,14438.765144
0.0,100,14440.304282
0.0,100,14441.847622
0.0,100,14443.37702
0.0,100,14444.911194
0.0,100,14446.450857
0.0,100,14448.004397
0.0,100,14449.532227
0.0,100,14451.06779
0.0,100,14452.611733
0.0,100,14454.148482
0.0,100,14455.685516
0.0,100,14457.227165
0.0,100,14458.762107
0.0,100,14460.286346
0.0,100,14461.8207
0.0,100,14463.355076
0.0,100,14464.883163
0.0,100,14466.410304
0.0,100,14467.945197
0.0,100,14469.472641
0.0,100,14471.012145
0.0,100,14472.580779
0.0,100,14474.110631
0.0,100,14475.634637
0.0,100,14477.168712
0.0,100,14478.708009
0.0,100,14480.310041
0.0,100,14481.845575
0.0,100,14483.378752
0.0,100,14484.907604
0.0,100,14486.445914
0.0,100,14488.073679
0.0,100,14489.601905
0.0,100,14491.132614
0.0,100,14492.675241
0.0,100,14494.206256
0.0,100,14495.737024
0.0,100,14497.277283
0.0,100,14498.817305
0.0,100,14500.347883
0.0,100,14501.890732
0.0,100,14503.421839
0.0,100,14504.955624
0.0,100,14506.484987
0.0,100,14508.018806
0.0,100,14509.554715
0.0,100,14511.089297
0.0,100,14512.628229
0.0,100,14514.154073
0.0,100,14515.690124
0.0,100,14517.236087
0.0,100,14518.784162
0.0,100,14520.309848
0.0,100,14521.85309
0.0,100,14523.384274
0.0,100,14524.922772
0.0,100,14526.449503
0.0,100,14527.994158
0.0,100,14529.52403
0.0,100,14531.057195
0.0,100,14532.606015
0.0,100,14534.133784
0.0,100,14535.667956
0.0,100,14537.210597
0.0,100,14538.745957
0.0,100,14540.280709
0.0,100,14541.817545
0.0,100,14543.354053
0.0,100,14544.88212
0.0,100,14546.59296
0.0,100,14548.14399
0.0,100,14549.676346
0.0,100,14551.215723
0.0,100,14552.750317
0.0,100,14554.283528
0.0,100,14555.825162
0.0,100,14557.359853
0.0,100,14558.887617
0.0,100,14560.414656
0.0,100,14561.956613
0.0,100,14563.49893
0.0,100,14565.035926
0.0,100,14566.571878
0.0,100,14568.113524
0.0,100,14569.647901
0.0,100,14571.18703
0.0,100,14572.733225
0.0,100,14574.260783
0.0,100,14575.80881
0.0,100,14577.365319
0.0,100,14578.904888
0.0,100,14580.442531
0.0,100,14582.074544
0.0,100,14583.621211
0.0,100,14585.144836
0.0,100,14586.690846
0.0,100,14588.230029
0.0,100,14589.760216
0.0,100,14591.300075
0.0,100,14592.844879
0.0,100,14594.388042
0.0,100,14595.921204
0.0,100,14597.458236
0.0,100,14598.992823
0.0,100,14600.521239
0.0,100,14602.143262
0.0,100,14603.67836
0.0,100,14605.231036
0.0,100,14606.772834
0.0,100,14608.314789
0.0,100,14609.862185
0.0,100,14611.387522
0.0,100,14612.939683
0.0,100,14614.479406
0.0,100,14616.013144
0.0,100,14617.557983
0.0,100,14619.092832
0.0,100,14620.632692
0.0,100,14622.172571
0.0,100,14623.711487
0.0,100,14625.262788
0.0,100,14626.800543
0.0,100,14628.341964
0.0,100,14629.86905
0.0,100,14631.400223
0.0,100,14632.955594
0.0,100,14634.494368
0.0,100,14636.026765
0.0,100,14637.560191
0.0,100,14639.095266
0.0,100,14640.636769
0.0,100,14642.184682
0.0,100,14643.709236
0.0,100,14645.241973
0.0,100,14646.779138
0.0,100,14648.333583
0.0,100,14649.86165
0.0,100,14651.394706
0.0,100,14652.943768
0.0,100,14654.477765
0.0,100,14656.018072
0.0,100,14657.570518
0.0,100,14659.111698
0.0,100,14660.646076
0.0,100,14662.185771
0.0,100,14663.726972
0.0,100,14665.360272
0.0,100,14667.016792
0.0,100,14668.65116
0.0,100,14670.17901
0.0,100,14671.716925
0.0,100,14673.257977
0.0,100,14674.84291
0.0,100,14676.36908
0.0,100,14677.917376
0.0,100,14679.456776
0.0,100,14680.999315
0.0,100,14682.536634
0.0,100,14684.084744
0.0,100,14685.624628
0.0,100,14687.17563
0.0,100,14688.711828
0.0,100,14690.240593
0.0,100,14691.78621
0.0,100,14693.322723
0.0,100,14694.85745
0.0,100,14696.38422
0.0,100,14697.930711
0.0,100,14699.461283
0.0,100,14700.996606
0.0,100,14702.545669
0.0,100,14704.084708
0.0,100,14705.623504
0.0,100,14707.165275
0.0,100,14708.694847
0.0,100,14710.231149
0.0,100,14711.848816
0.0,100,14713.387179
0.0,100,14714.91802
0.0,100,14716.446291
0.0,100,14717.998101
0.0,100,14719.531698
0.0,100,14721.065506
0.0,100,14722.601301
0.0,100,14724.137193
0.0,100,14725.675717
0.0,100,14727.219203
0.0,100,14728.74353
0.0,100,14730.278977
0.0,100,14731.815101
0.0,100,14733.359531
0.0,100,14734.884104
0.0,100,14736.414772
0.0,100,14737.960978
0.0,100,14739.499873
0.0,100,14741.039814
0.0,100,14742.592004
0.0,100,14744.140803
0.0,100,14745.677154
0.0,100,14747.220895
0.0,100,14748.757968
0.0,100,14750.290847
0.0,100,14751.828046
0.0,100,14753.362404
0.0,100,14754.892141
0.0,100,14756.433734
0.0,100,14757.979193
0.0,100,14759.510831
0.0,100,14761.036684
0.0,100,14762.570619
0.0,100,14764.191741
0.0,100,14765.737129
0.0,100,14767.273724
0.0,100,14768.812772
0.0,100,14770.344729
0.0,100,14771.88809
0.0,100,14773.426891
0.0,100,14774.961888
0.0,100,14776.501791
0.0,100,14778.047686
0.0,100,14779.591491
0.0,100,14781.124827
0.0,100,14782.671507
0.0,100,14784.209618
0.0,100,14785.935587
0.0,100,14787.485107
0.0,100,14789.028728
0.0,100,14790.570265
0.0,100,14792.110301
0.0,100,14793.66439
0.0,100,14795.224043
0.0,100,14796.765123
0.0,100,14798.303143
0.0,100,14799.825383
0.0,100,14801.364484
0.0,100,14802.910311
0.0,100,14804.44582
0.0,100,14805.977675
0.0,100,14807.514946
0.0,100,14809.056609
0.0,100,14810.598875
0.0,100,14812.13865
0.0,100,14813.667773
0.0,100,14815.201696
0.0,100,14816.741686
0.0,100,14818.28388
0.0,100,14819.802979
0.0,100,14821.338125
0.0,100,14822.880761
0.0,100,14824.410686
0.0,100,14825.941919
0.0,100,14827.476856
0.0,100,14829.015584
0.0,100,14830.54964
0.0,100,14832.119266
0.0,100,14833.708597
0.0,100,14835.235747
0.0,100,14836.785946
0.0,100,14838.319805
0.0,100,14839.849755
0.0,100,14841.395625
0.0,100,14842.951451
0.0,100,14844.484592
0.0,100,14846.016024
0.0,100,14847.554642
0.0,100,14849.10101
0.0,100,14850.635623
0.0,100,14852.170439
0.0,100,14853.709505
0.0,100,14855.245173
0.0,100,14856.801381
0.0,100,14858.332104
0.0,100,14859.950908
0.0,100,14861.488767
0.0,100,14863.041194
0.0,100,14864.575976
0.0,100,14866.115744
0.0,100,14867.66654
0.0,100,14869.19403
0.0,100,14870.72083
0.0,100,14872.266224
0.0,100,14873.802609
0.0,100,14875.350307
0.0,100,14876.899278
0.0,100,14878.449583
0.0,100,14879.99109
0.0,100,14881.532911
0.0,100,14883.072959
0.0,100,14884.598781
0.0,100,14886.130295
0.0,100,14887.683749
0.0,100,14889.218549
0.0,100,14890.749449
0.0,100,14892.291689
0.0,100,14893.829772
0.0,100,14895.369033
0.0,100,14896.909793
0.0,100,14898.447631
0.0,100,14899.980638
0.0,100,14901.520906
0.0,100,14903.069342
0.0,100,14904.596053
0.0,100,14906.291346
0.0,100,14907.851309
0.0,100,14909.395027
0.0,100,14910.929239
0.0,100,14912.474961
0.0,100,14914.010195
0.0,100,14915.541838
0.0,100,14917.072306
0.0,100,14918.613942
0.0,100,14920.14415
0.0,100,14921.684377
0.0,100,14923.214566
0.0,100,14924.742481
0.0,100,14926.281604
0.0,100,14927.822378
0.0,100,14929.352673
0.0,100,14930.879146
0.0,100,14932.414605
0.0,100,14933.954213
0.0,100,14935.476751
0.0,100,14937.009088
0.0,100,14938.544023
0.0,100,14940.069549
0.0,100,14941.607371
0.0,100,14943.143498
0.0,100,14944.67696
0.0,100,14946.282436
0.0,100,14947.91431
0.0,100,14949.44378
0.0,100,14950.975008
0.0,100,14952.518739
0.0,100,14954.056861
0.0,100,14955.586572
0.0,100,14957.129273
0.0,100,14958.669136
0.0,100,14960.218543
0.0,100,14961.753709
0.0,100,14963.295151
0.0,100,14964.830863
0.0,100,14966.368602
0.0,100,14967.911302
0.0,100,14969.440014
0.0,100,14970.979723
0.0,100,14972.529817
0.0,100,14974.069451
0.0,100,14975.593728
0.0,100,14977.131167
0.0,100,14978.669446
0.0,100,14980.209999
0.0,100,14981.742332
0.0,100,14983.28001
0.0,100,14984.819604
0.0,100,14986.355638
0.0,100,14987.896623
0.0,100,14989.427788
0.0,100,14990.963064
0.0,100,14992.497802
0.0,100,14994.031552
0.0,100,14995.563086
0.0,100,14997.10123
0.0,100,14998.641957
0.0,100,15000.169619
0.0,100,15001.70771
0.0,100,15003.247024
0.0,100,15004.778877
0.0,100,15006.301033
0.0,100,15007.845684
0.0,100,15009.380653
0.0,100,15010.925508
0.0,100,15012.458668
0.0,100,15013.990967
0.0,100,15015.520644
0.0,100,15017.058842
0.0,100,15018.611899
0.0,100,15020.138904
0.0,100,15021.674819
0.0,100,15023.209949
0.0,100,15024.74174
0.0,100,15026.483719
0.0,100,15028.02995
0.0,100,15029.565174
0.0,100,15031.102178
0.0,100,15032.633556
0.0,100,15034.189469
0.0,100,15035.743561
0.0,100,15037.282004
0.0,100,15038.821655
0.0,100,15040.343533
0.0,100,15041.896818
0.0,100,15043.527746
0.0,100,15045.068225
0.0,100,15046.606378
0.0,100,15048.141999
0.0,100,15049.679867
0.0,100,15051.211488
0.0,100,15052.760097
0.0,100,15054.288061
0.0,100,15055.820926
0.0,100,15057.365178
0.0,100,15058.903394
0.0,100,15060.430941
0.0,100,15061.970226
0.0,100,15063.505974
0.0,100,15065.035031
0.0,100,15066.567349
0.0,100,15068.110008
0.0,100,15069.661484
0.0,100,15071.256655
0.0,100,15072.800314
0.0,100,15074.337285
0.0,100,15075.870068
0.0,100,15077.414989
0.0,100,15078.94428
0.0,100,15080.481635
0.0,100,15082.024858
0.0,100,15083.558546
0.0,100,15085.090831
0.0,100,15086.621418
0.0,100,15088.163848
0.0,100,15089.700073
0.0,100,15091.23315
0.0,100,15092.776514
0.0,100,15094.315635
0.0,100,15095.861271
0.0,100,15097.400884
0.0,100,15098.942764
0.0,100,15100.482651
0.0,100,15102.020085
0.0,100,15103.560091
0.0,100,15105.09771
0.0,100,15106.638182
0.0,100,15108.176081
0.0,100,15109.710735
0.0,100,15111.246847
0.0,100,15112.794004
0.0,100,15114.322908
0.0,100,15115.860277
0.0,100,15117.396244
0.0,100,15118.942736
0.0,100,15120.481941
0.0,100,15122.024224
0.0,100,15123.560161
0.0,100,15125.086984
0.0,100,15126.638242
0.0,100,15128.181793
0.0,100,15129.715572
0.0,100,15131.248838
0.0,100,15132.790016
0.0,100,15134.331662
0.0,100,15135.862011
0.0,100,15137.399227
0.0,100,15138.940549
0.0,100,15140.565719
0.0,100,15142.113623
0.0,100,15143.645452
0.0,100,15145.198781
0.0,100,15146.922126
0.0,100,15148.458718
0.0,100,15149.994687
0.0,100,15151.523265
0.0,100,15153.068143
0.0,100,15154.601647
0.0,100,15156.129873
0.0,100,15157.754595
0.0,100,15159.309939
0.0,100,15160.853287
0.0,100,15162.40793
0.0,100,15163.939082
0.0,100,15165.488101
0.0,100,15167.032903
0.0,100,15168.57223
0.0,100,15170.105072
0.0,100,15171.638604
0.0,100,15173.186149
0.0,100,15174.723576
0.0,100,15176.258027
0.0,100,15177.823188
0.0,100,15179.349149
0.0,100,15180.887647
0.0,100,15182.421692
0.0,100,15183.949221
0.0,100,15185.483739
0.0,100,15187.032117
0.0,100,15188.571352
0.0,100,15190.102319
0.0,100,15191.653985
0.0,100,15193.197517
0.0,100,15194.804245
0.0,100,15196.341558
0.0,100,15197.883571
0.0,100,15199.417356
0.0,100,15200.949381
0.0,100,15202.484521
0.0,100,15204.030151
0.0,100,15205.568764
0.0,100,15207.109918
0.0,100,15208.644147
0.0,100,15210.177158
0.0,100,15211.728658
0.0,100,15213.270534
0.0,100,15214.798547
0.0,100,15216.320789
0.0,100,15217.868779
0.0,100,15219.410804
0.0,100,15220.938627
0.0,100,15222.479719
0.0,100,15224.016662
0.0,100,15225.546322
0.0,100,15227.090751
0.0,100,15228.712876
0.0,100,15230.241884
0.0,100,15231.78349
0.0,100,15233.320035
0.0,100,15234.854513
0.0,100,15236.384532
0.0,100,15237.927334
0.0,100,15239.462179
0.0,100,15240.995354
0.0,100,15242.540151
0.0,100,15244.07355
0.0,100,15245.605677
0.0,100,15247.152442
0.0,100,15248.685705
0.0,100,15250.22922
0.0,100,15251.768317
0.0,100,15253.304014
0.0,100,15254.834979
0.0,100,15256.36737
0.0,100,15257.918426
0.0,100,15259.454108
0.0,100,15260.978996
0.0,100,15262.518614
0.0,100,15264.074139
0.0,100,15265.814276
0.0,100,15267.363987
0.0,100,15268.890564
0.0,100,15270.417153
0.0,100,15271.955278
0.0,100,15273.491193
0.0,100,15275.067129
0.0,100,15276.604312
0.0,100,15278.140685
0.0,100,15279.665203
0.0,100,15281.202116
0.0,100,15282.751554
0.0,100,15284.284621
0.0,100,15285.818859
0.0,100,15287.348173
0.0,100,15288.896563
0.0,100,15290.42752
0.0,100,15291.960447
0.0,100,15293.488842
0.0,100,15295.016569
0.0,100,15296.560611
0.0,100,15298.098669
0.0,100,15299.627451
0.0,100,15301.155661
0.0,100,15302.701962
0.0,100,15304.233946
0.0,100,15305.760733
0.0,100,15307.298236
0.0,100,15308.833495
0.0,100,15310.362076
0.0,100,15311.98077
0.0,100,15313.51913
0.0,100,15315.049842
0.0,100,15316.58939
0.0,100,15318.118711
0.0,100,15319.650051
0.0,100,15321.179734
0.0,100,15322.723754
0.0,100,15324.260738
0.0,100,15325.876015
0.0,100,15327.416066
0.0,100,15328.948096
0.0,100,15330.477006
0.0,100,15332.015665
0.0,100,15333.551099
0.0,100,15335.089039
0.0,100,15336.637513
0.0,100,15338.177551
0.0,100,15339.710994
0.0,100,15341.243659
0.0,100,15342.792141
0.0,100,15344.324275
0.0,100,15345.85876
0.0,100,15347.405721
0.0,100,15348.944053
0.0,100,15350.485116
0.0,100,15352.022983
0.0,100,15353.561832
0.0,100,15355.093166
0.0,100,15356.635879
0.0,100,15358.171999
0.0,100,15359.705212
0.0,100,15361.236938
0.0,100,15362.78196
0.0,100,15364.308167
0.0,100,15365.850522
0.0,100,15367.390741
0.0,100,15368.931651
0.0,100,15370.461603
0.0,100,15371.996833
0.0,100,15373.546632
0.0,100,15375.080217
0.0,100,15376.609785
0.0,100,15378.151744
0.0,100,15379.685796
0.0,100,15381.229825
0.0,100,15382.772016
0.0,100,15384.298168
0.0,100,15385.988614
0.0,100,15387.53622
0.0,100,15389.088931
0.0,100,15390.623072
0.0,100,15392.161185
0.0,100,15393.702388
0.0,100,15395.233516
0.0,100,15396.773789
0.0,100,15398.309052
0.0,100,15399.840635
0.0,100,15401.37526
0.0,100,15402.911719
0.0,100,15404.449713
0.0,100,15405.987173
0.0,100,15407.527345
0.0,100,15409.057301
0.0,100,15410.586103
0.0,100,15412.12592
0.0,100,15413.663353
0.0,100,15415.190351
0.0,100,15416.727495
0.0,100,15418.259675
0.0,100,15419.796175
0.0,100,15421.328866
0.0,100,15422.966791
0.0,100,15424.496746
0.0,100,15426.029585
0.0,100,15427.574711
0.0,100,15429.107187
0.0,100,15430.631184
0.0,100,15432.178764
0.0,100,15433.718313
0.0,100,15435.252109
0.0,100,15436.786501
0.0,100,15438.393131
0.0,100,15439.926711
0.0,100,15441.455191
0.0,100,15443.007242
0.0,100,15444.540836
0.0,100,15446.077314
0.0,100,15447.618248
0.0,100,15449.150277
0.0,100,15450.694679
0.0,100,15452.232413
0.0,100,15453.773186
0.0,100,15455.301522
0.0,100,15456.837673
0.0,100,15458.378515
0.0,100,15459.915625
0.0,100,15461.442409
0.0,100,15462.987275
0.0,100,15464.525533
0.0,100,15466.066686
0.0,100,15467.603309
0.0,100,15469.133703
0.0,100,15470.663576
0.0,100,15472.203556
0.0,100,15473.747915
0.0,100,15475.290533
0.0,100,15476.873188
0.0,100,15478.437648
0.0,100,15479.988009
0.0,100,15481.560878
0.0,100,15483.122427
0.0,100,15484.660263
0.0,100,15486.209897
0.0,100,15487.763217
0.0,100,15489.322921
0.0,100,15490.894567
0.0,100,15492.47118
0.0,100,15494.040275
0.0,100,15495.687913
0.0,100,15497.310823
0.0,100,15498.960217
0.0,100,15500.553291
0.0,100,15502.100057
0.0,100,15503.725189
0.0,100,15505.985566
0.0,100,15507.964888
0.0,100,15510.162366
0.0,100,15511.855877
0.0,100,15513.600161
0.0,100,15515.465436
0.0,100,15517.179525
0.0,100,15519.085695
0.0,100,15520.847572
0.0,100,15522.629301
0.0,100,15524.308095
0.0,100,15525.851135
0.0,100,15527.394173
0.0,100,15528.941093
0.0,100,15530.47762
