#{"t_start": 1731583707.7862275, "env_id": "None"}
r,l,t
0.0,100,11769.076636
0.0,100,11770.598309
0.0,100,11772.12537
0.0,100,11773.650605
0.0,100,11775.176325
0.0,100,11776.704409
0.0,100,11778.231757
0.0,100,11779.750875
0.0,100,11781.277162
0.0,100,11782.806429
0.0,100,11784.554016
0.0,100,11786.124481
0.0,100,11787.656718
0.0,100,11789.171658
0.0,100,11790.713646
0.0,100,11792.262001
0.0,100,11793.820583
0.0,100,11795.352238
0.0,100,11796.87963
0.0,100,11798.420845
0.0,100,11800.019307
0.0,100,11801.549165
0.0,100,11803.070895
0.0,100,11804.60997
0.0,100,11806.149292
0.0,100,11807.68601
0.0,100,11809.205616
0.0,100,11810.743596
0.0,100,11812.276937
0.0,100,11813.817617
0.0,100,11815.351243
0.0,100,11816.889237
0.0,100,11818.415064
0.0,100,11819.94291
0.0,100,11821.483146
0.0,100,11823.00992
0.0,100,11824.535601
0.0,100,11826.07391
0.0,100,11827.596433
0.0,100,11829.131901
0.0,100,11830.667553
0.0,100,11832.203504
0.0,100,11833.721922
0.0,100,11835.248848
0.0,100,11836.795873
0.0,100,11838.320667
0.0,100,11839.842517
0.0,100,11841.375889
0.0,100,11842.901671
0.0,100,11844.437567
0.0,100,11845.966169
0.0,100,11847.491932
0.0,100,11849.017559
0.0,100,11850.550065
0.0,100,11852.083383
0.0,100,11853.606056
0.0,100,11855.133371
0.0,100,11856.68017
0.0,100,11858.205638
0.0,100,11859.726417
0.0,100,11861.263538
0.0,100,11862.800315
0.0,100,11864.326994
0.0,100,11865.848819
0.0,100,11867.384585
0.0,100,11868.912266
0.0,100,11870.521361
0.0,100,11872.052022
0.0,100,11873.574121
0.0,100,11875.122401
0.0,100,11876.683911
0.0,100,11878.202491
0.0,100,11879.731446
0.0,100,11881.265385
0.0,100,11882.801332
0.0,100,11884.315983
0.0,100,11885.852159
0.0,100,11887.386365
0.0,100,11888.923989
0.0,100,11890.463539
0.0,100,11891.983791
0.0,100,11893.509573
0.0,100,11895.03434
0.0,100,11896.566794
0.0,100,11898.103763
0.0,100,11899.624103
0.0,100,11901.158251
0.0,100,11902.683775
0.0,100,11904.449929
0.0,100,11905.998805
0.0,100,11907.536363
0.0,100,11909.06167
0.0,100,11910.586203
0.0,100,11912.113186
0.0,100,11913.652635
0.0,100,11915.175929
0.0,100,11916.70671
0.0,100,11918.230635
0.0,100,11919.755503
0.0,100,11921.302998
0.0,100,11922.833553
0.0,100,11924.363677
0.0,100,11925.902455
0.0,100,11927.436431
0.0,100,11928.96758
0.0,100,11930.499705
0.0,100,11932.040818
0.0,100,11933.565663
0.0,100,11935.104763
0.0,100,11936.647963
0.0,100,11938.176731
0.0,100,11939.705365
0.0,100,11941.240797
0.0,100,11942.765436
0.0,100,11944.297771
0.0,100,11945.833858
0.0,100,11947.442576
0.0,100,11948.965644
0.0,100,11950.499528
0.0,100,11952.036341
0.0,100,11953.562778
0.0,100,11955.086677
0.0,100,11956.636819
0.0,100,11958.159954
0.0,100,11959.69633
0.0,100,11961.224925
0.0,100,11962.751929
0.0,100,11964.279854
0.0,100,11965.82023
0.0,100,11967.355836
0.0,100,11968.883068
0.0,100,11970.416213
0.0,100,11971.94761
0.0,100,11973.47691
0.0,100,11975.008134
0.0,100,11976.54866
0.0,100,11978.080204
0.0,100,11979.604079
0.0,100,11981.142284
0.0,100,11982.690808
0.0,100,11984.229252
0.0,100,11985.771236
0.0,100,11987.296804
0.0,100,11988.831003
0.0,100,11990.378363
0.0,100,11991.918414
0.0,100,11993.440952
0.0,100,11994.979307
0.0,100,11996.529899
0.0,100,11998.065489
0.0,100,11999.598356
0.0,100,12001.141195
0.0,100,12002.67504
0.0,100,12004.208556
0.0,100,12005.758509
0.0,100,12007.296333
0.0,100,12008.827436
0.0,100,12010.372194
0.0,100,12011.909235
0.0,100,12013.514097
0.0,100,12015.052505
0.0,100,12016.596467
0.0,100,12018.132729
0.0,100,12019.658795
0.0,100,12021.202575
0.0,100,12022.736768
0.0,100,12024.472716
0.0,100,12026.009819
0.0,100,12027.551993
0.0,100,12029.092072
0.0,100,12030.626405
0.0,100,12032.226868
0.0,100,12033.811502
0.0,100,12035.350303
0.0,100,12036.892397
0.0,100,12038.419414
0.0,100,12039.945108
0.0,100,12041.495381
0.0,100,12043.033806
0.0,100,12044.575738
0.0,100,12046.103582
0.0,100,12047.642334
0.0,100,12049.175347
0.0,100,12050.715374
0.0,100,12052.246799
0.0,100,12053.77536
0.0,100,12055.311016
0.0,100,12056.844832
0.0,100,12058.364207
0.0,100,12059.897845
0.0,100,12061.440953
0.0,100,12062.968922
0.0,100,12064.491768
0.0,100,12066.028918
0.0,100,12067.572922
0.0,100,12069.105502
0.0,100,12070.640085
0.0,100,12072.174458
0.0,100,12073.708867
0.0,100,12075.247639
0.0,100,12076.789367
0.0,100,12078.314351
0.0,100,12079.850538
0.0,100,12081.397615
0.0,100,12082.937219
0.0,100,12084.464138
0.0,100,12086.000683
0.0,100,12087.534519
0.0,100,12089.07356
0.0,100,12090.614292
0.0,100,12092.153246
0.0,100,12093.684597
0.0,100,12095.216
0.0,100,12096.751992
0.0,100,12098.287428
0.0,100,12099.815217
0.0,100,12101.353592
0.0,100,12102.886435
0.0,100,12104.414199
0.0,100,12105.953859
0.0,100,12107.487594
0.0,100,12109.008755
0.0,100,12110.538121
0.0,100,12112.073567
0.0,100,12113.605977
0.0,100,12115.134772
0.0,100,12116.67318
0.0,100,12118.273701
0.0,100,12119.823339
0.0,100,12121.374371
0.0,100,12122.9608
0.0,100,12124.497651
0.0,100,12126.024901
0.0,100,12127.556134
0.0,100,12129.083164
0.0,100,12130.618671
0.0,100,12132.153118
0.0,100,12133.681163
0.0,100,12135.204836
0.0,100,12136.749813
0.0,100,12138.276973
0.0,100,12139.808584
0.0,100,12141.338687
0.0,100,12142.874853
0.0,100,12144.578305
0.0,100,12146.128355
0.0,100,12147.670936
0.0,100,12149.196802
0.0,100,12150.736612
0.0,100,12152.283889
0.0,100,12153.814084
0.0,100,12155.342774
0.0,100,12156.881478
0.0,100,12158.407579
0.0,100,12159.943073
0.0,100,12161.473855
0.0,100,12163.005315
0.0,100,12164.539098
0.0,100,12166.074158
0.0,100,12167.607717
0.0,100,12169.139638
0.0,100,12170.676748
0.0,100,12172.214974
0.0,100,12173.754603
0.0,100,12175.292701
0.0,100,12176.859515
0.0,100,12178.390491
0.0,100,12179.913038
0.0,100,12181.453716
0.0,100,12182.988628
0.0,100,12184.514253
0.0,100,12186.047832
0.0,100,12187.583818
0.0,100,12189.117836
0.0,100,12190.665077
0.0,100,12192.201226
0.0,100,12193.723319
0.0,100,12195.251241
0.0,100,12196.870069
0.0,100,12198.416887
0.0,100,12199.935322
0.0,100,12201.4759
0.0,100,12202.999562
0.0,100,12204.530308
0.0,100,12206.078902
0.0,100,12207.616332
0.0,100,12209.142681
0.0,100,12210.674655
0.0,100,12212.196547
0.0,100,12213.729634
0.0,100,12215.257746
0.0,100,12216.793592
0.0,100,12218.315046
0.0,100,12219.844877
0.0,100,12221.44289
0.0,100,12223.002806
0.0,100,12224.534505
0.0,100,12226.061772
0.0,100,12227.595105
0.0,100,12229.133483
0.0,100,12230.670023
0.0,100,12232.198062
0.0,100,12233.727904
0.0,100,12235.257859
0.0,100,12236.805995
0.0,100,12238.342106
0.0,100,12239.870363
0.0,100,12241.414488
0.0,100,12242.945652
0.0,100,12244.474018
0.0,100,12246.006067
0.0,100,12247.545433
0.0,100,12249.072464
0.0,100,12250.600612
0.0,100,12252.13849
0.0,100,12253.666632
0.0,100,12255.198831
0.0,100,12256.732829
0.0,100,12258.255025
0.0,100,12259.795722
0.0,100,12261.341818
0.0,100,12262.875047
0.0,100,12264.578394
0.0,100,12266.117095
0.0,100,12267.659297
0.0,100,12269.186804
0.0,100,12270.718577
0.0,100,12272.257351
0.0,100,12273.838814
0.0,100,12275.387145
0.0,100,12276.915735
0.0,100,12278.446793
0.0,100,12279.978904
0.0,100,12281.598161
0.0,100,12283.150155
0.0,100,12284.676865
0.0,100,12286.213877
0.0,100,12287.754722
0.0,100,12289.282
0.0,100,12290.821161
0.0,100,12292.356032
0.0,100,12293.888458
0.0,100,12295.426758
0.0,100,12296.956909
0.0,100,12298.488302
0.0,100,12300.021093
0.0,100,12301.572289
0.0,100,12303.097511
0.0,100,12304.629783
0.0,100,12306.171842
0.0,100,12307.70683
0.0,100,12309.230606
0.0,100,12310.770071
0.0,100,12312.305007
0.0,100,12313.844335
0.0,100,12315.374688
0.0,100,12316.905524
0.0,100,12318.435468
0.0,100,12319.964663
0.0,100,12321.506612
0.0,100,12323.039736
0.0,100,12324.574737
0.0,100,12326.112325
0.0,100,12327.647795
0.0,100,12329.178886
0.0,100,12330.789491
0.0,100,12332.32329
0.0,100,12333.850698
0.0,100,12335.378874
0.0,100,12336.91927
0.0,100,12338.452671
0.0,100,12339.993062
0.0,100,12341.528878
0.0,100,12343.067226
0.0,100,12344.604267
0.0,100,12346.147095
0.0,100,12347.675034
0.0,100,12349.210565
0.0,100,12350.750242
0.0,100,12352.293854
0.0,100,12353.819577
0.0,100,12355.352893
0.0,100,12356.884938
0.0,100,12358.413623
0.0,100,12359.939633
0.0,100,12361.475808
0.0,100,12363.007467
0.0,100,12364.533899
0.0,100,12366.066996
0.0,100,12367.608294
0.0,100,12369.21679
0.0,100,12370.760098
0.0,100,12372.294716
0.0,100,12373.818286
0.0,100,12375.369538
0.0,100,12376.912247
0.0,100,12378.450035
0.0,100,12379.971519
0.0,100,12381.515749
0.0,100,12383.057348
0.0,100,12384.777676
0.0,100,12386.315218
0.0,100,12387.853295
0.0,100,12389.382193
0.0,100,12390.929504
0.0,100,12392.467606
0.0,100,12393.992943
0.0,100,12395.530144
0.0,100,12397.066801
0.0,100,12398.603411
0.0,100,12400.130249
0.0,100,12401.671168
0.0,100,12403.202768
0.0,100,12404.730098
0.0,100,12406.262191
0.0,100,12407.799934
0.0,100,12409.330522
0.0,100,12410.865677
0.0,100,12412.387711
0.0,100,12413.929253
0.0,100,12415.464719
0.0,100,12417.000975
0.0,100,12418.520573
0.0,100,12420.061234
0.0,100,12421.61023
0.0,100,12423.138269
0.0,100,12424.662297
0.0,100,12426.199234
0.0,100,12427.742401
0.0,100,12429.278216
0.0,100,12430.807457
0.0,100,12432.340627
0.0,100,12433.868647
0.0,100,12435.402195
0.0,100,12436.934772
0.0,100,12438.460954
0.0,100,12439.987571
0.0,100,12441.531063
0.0,100,12443.129909
0.0,100,12444.660906
0.0,100,12446.19898
0.0,100,12447.73688
0.0,100,12449.265221
0.0,100,12450.798269
0.0,100,12452.34285
0.0,100,12453.8728
0.0,100,12455.490655
0.0,100,12457.017941
0.0,100,12458.545937
0.0,100,12460.088404
0.0,100,12461.631634
0.0,100,12463.153878
0.0,100,12464.693795
0.0,100,12466.233577
0.0,100,12467.776449
0.0,100,12469.300056
0.0,100,12470.831782
0.0,100,12472.364177
0.0,100,12473.908152
0.0,100,12475.450537
0.0,100,12476.998295
0.0,100,12478.527891
0.0,100,12480.058857
0.0,100,12481.60492
0.0,100,12483.130331
0.0,100,12484.662321
0.0,100,12486.198288
0.0,100,12487.747395
0.0,100,12489.272638
0.0,100,12490.822658
0.0,100,12492.356778
0.0,100,12493.887691
0.0,100,12495.415885
0.0,100,12496.950953
0.0,100,12498.485793
0.0,100,12500.02332
0.0,100,12501.557016
0.0,100,12503.083659
0.0,100,12504.84132
0.0,100,12506.401825
0.0,100,12507.944347
0.0,100,12509.468689
0.0,100,12511.008826
0.0,100,12512.56304
0.0,100,12514.126627
0.0,100,12515.657584
0.0,100,12517.189025
0.0,100,12518.715625
0.0,100,12520.285375
0.0,100,12521.838686
0.0,100,12523.373087
0.0,100,12524.907896
0.0,100,12526.448668
0.0,100,12527.973251
0.0,100,12529.506309
0.0,100,12531.041097
0.0,100,12532.574043
0.0,100,12534.098445
0.0,100,12535.707969
0.0,100,12537.255327
0.0,100,12538.789474
0.0,100,12540.333035
0.0,100,12541.859932
0.0,100,12543.390549
0.0,100,12544.925438
0.0,100,12546.470055
0.0,100,12548.064954
0.0,100,12549.592361
0.0,100,12551.130975
0.0,100,12552.677215
0.0,100,12554.197221
0.0,100,12555.738246
0.0,100,12557.277519
0.0,100,12558.808656
0.0,100,12560.349717
0.0,100,12561.879996
0.0,100,12563.412261
0.0,100,12564.94455
0.0,100,12566.48027
0.0,100,12568.014553
0.0,100,12569.542613
0.0,100,12571.084734
0.0,100,12572.641649
0.0,100,12574.16254
0.0,100,12575.71925
0.0,100,12577.252549
0.0,100,12578.783715
0.0,100,12580.308293
0.0,100,12581.847614
0.0,100,12583.398385
0.0,100,12584.930309
0.0,100,12586.465374
0.0,100,12587.999533
0.0,100,12589.541941
0.0,100,12591.094271
0.0,100,12592.623884
0.0,100,12594.157716
0.0,100,12595.700577
0.0,100,12597.241338
0.0,100,12598.774695
0.0,100,12600.310778
0.0,100,12601.861152
0.0,100,12603.389417
0.0,100,12604.917928
0.0,100,12606.466746
0.0,100,12608.00276
0.0,100,12609.532611
0.0,100,12611.068613
0.0,100,12612.596385
0.0,100,12614.130113
0.0,100,12615.661825
0.0,100,12617.199557
0.0,100,12618.714686
0.0,100,12620.244117
0.0,100,12621.800509
0.0,100,12623.407327
0.0,100,12625.107109
0.0,100,12626.645994
0.0,100,12628.177923
0.0,100,12629.715366
0.0,100,12631.250009
0.0,100,12632.785093
0.0,100,12634.316903
0.0,100,12635.857953
0.0,100,12637.40019
0.0,100,12638.921006
0.0,100,12640.460789
0.0,100,12641.998791
0.0,100,12643.530619
0.0,100,12645.061345
0.0,100,12646.61213
0.0,100,12648.144395
0.0,100,12649.679056
0.0,100,12651.207254
0.0,100,12652.757045
0.0,100,12654.288777
0.0,100,12655.831293
0.0,100,12657.362878
0.0,100,12658.891003
0.0,100,12660.497757
0.0,100,12662.029008
0.0,100,12663.549754
0.0,100,12665.076151
0.0,100,12666.619578
0.0,100,12668.153591
0.0,100,12669.685619
0.0,100,12671.2227
0.0,100,12672.754289
0.0,100,12674.285937
0.0,100,12675.832146
0.0,100,12677.356154
0.0,100,12678.888054
0.0,100,12680.431372
0.0,100,12681.969997
0.0,100,12683.493314
0.0,100,12685.052897
0.0,100,12686.591457
0.0,100,12688.122818
0.0,100,12689.648068
0.0,100,12691.19346
0.0,100,12692.732717
0.0,100,12694.259501
0.0,100,12695.785573
0.0,100,12697.321009
0.0,100,12698.854592
0.0,100,12700.393173
0.0,100,12701.918661
0.0,100,12703.454041
0.0,100,12704.992572
0.0,100,12706.54068
0.0,100,12708.06947
0.0,100,12709.592071
0.0,100,12711.12757
0.0,100,12712.751202
0.0,100,12714.287311
0.0,100,12715.81209
0.0,100,12717.348643
0.0,100,12718.882562
0.0,100,12720.423323
0.0,100,12721.957572
0.0,100,12723.483785
0.0,100,12725.014673
0.0,100,12726.556846
0.0,100,12728.074352
0.0,100,12729.611791
0.0,100,12731.153142
0.0,100,12732.689545
0.0,100,12734.211585
0.0,100,12735.75531
0.0,100,12737.29416
0.0,100,12738.824624
0.0,100,12740.354929
0.0,100,12741.890322
0.0,100,12743.418193
0.0,100,12745.165248
0.0,100,12746.71713
0.0,100,12748.250858
0.0,100,12749.774185
0.0,100,12751.315419
0.0,100,12752.882065
0.0,100,12754.428858
0.0,100,12755.964366
0.0,100,12757.500383
0.0,100,12759.033536
0.0,100,12760.574376
0.0,100,12762.109134
0.0,100,12763.637177
0.0,100,12765.173609
0.0,100,12766.708198
0.0,100,12768.242926
0.0,100,12769.782888
0.0,100,12771.318194
0.0,100,12772.918643
0.0,100,12774.455017
0.0,100,12776.01072
0.0,100,12777.558913
0.0,100,12779.088931
0.0,100,12780.621727
0.0,100,12782.150542
0.0,100,12783.690543
0.0,100,12785.221585
0.0,100,12786.75279
0.0,100,12788.28869
0.0,100,12789.825055
0.0,100,12791.433979
0.0,100,12792.981881
0.0,100,12794.510235
0.0,100,12796.04144
0.0,100,12797.582607
0.0,100,12799.118606
0.0,100,12800.65749
0.0,100,12802.193873
0.0,100,12803.724364
0.0,100,12805.247792
0.0,100,12806.790602
0.0,100,12808.31836
0.0,100,12809.851259
0.0,100,12811.387837
0.0,100,12812.914043
0.0,100,12814.44933
0.0,100,12815.984956
0.0,100,12817.524056
0.0,100,12819.047242
0.0,100,12820.583534
0.0,100,12822.128939
0.0,100,12823.664316
0.0,100,12825.195376
0.0,100,12826.739306
0.0,100,12828.268423
0.0,100,12829.810131
0.0,100,12831.338016
0.0,100,12832.866165
0.0,100,12834.397707
0.0,100,12835.936978
0.0,100,12837.475719
0.0,100,12839.005145
0.0,100,12840.546498
0.0,100,12842.089994
0.0,100,12843.612504
0.0,100,12845.15243
0.0,100,12846.692106
0.0,100,12848.227603
0.0,100,12849.76187
0.0,100,12851.293926
0.0,100,12852.834325
0.0,100,12854.365217
0.0,100,12855.895624
0.0,100,12857.422669
0.0,100,12858.958616
0.0,100,12860.501878
0.0,100,12862.036797
0.0,100,12863.560811
0.0,100,12865.253804
0.0,100,12866.797909
0.0,100,12868.333617
0.0,100,12869.852378
0.0,100,12871.393052
0.0,100,12872.981134
0.0,100,12874.524467
0.0,100,12876.062417
0.0,100,12877.589628
0.0,100,12879.116393
0.0,100,12880.742563
0.0,100,12882.288323
0.0,100,12883.822079
0.0,100,12885.36767
0.0,100,12886.910971
0.0,100,12888.437258
0.0,100,12889.962173
0.0,100,12891.508506
0.0,100,12893.035293
0.0,100,12894.573315
0.0,100,12896.106396
0.0,100,12897.639329
0.0,100,12899.176627
0.0,100,12900.721283
0.0,100,12902.245913
0.0,100,12903.775956
0.0,100,12905.314427
0.0,100,12906.863302
0.0,100,12908.38965
0.0,100,12909.925995
0.0,100,12911.471205
0.0,100,12913.005294
0.0,100,12914.537641
0.0,100,12916.069405
0.0,100,12917.605823
0.0,100,12919.133295
0.0,100,12920.677978
0.0,100,12922.217097
0.0,100,12923.745667
0.0,100,12925.275569
0.0,100,12926.820907
0.0,100,12928.340817
0.0,100,12929.878298
0.0,100,12931.419374
0.0,100,12932.950876
0.0,100,12934.472715
0.0,100,12936.01202
0.0,100,12937.556405
0.0,100,12939.08118
0.0,100,12940.609768
0.0,100,12942.146959
0.0,100,12943.683053
0.0,100,12945.22469
0.0,100,12946.752682
0.0,100,12948.280844
0.0,100,12949.818257
0.0,100,12951.352057
0.0,100,12952.888149
0.0,100,12954.416388
0.0,100,12955.951857
0.0,100,12957.48762
0.0,100,12959.014101
0.0,100,12960.555852
0.0,100,12962.088718
0.0,100,12963.612209
0.0,100,12965.135885
0.0,100,12966.674011
0.0,100,12968.219525
0.0,100,12969.828648
0.0,100,12971.358873
0.0,100,12972.887126
0.0,100,12974.416793
0.0,100,12975.957135
0.0,100,12977.488851
0.0,100,12979.007783
0.0,100,12980.547549
0.0,100,12982.078732
0.0,100,12983.615725
0.0,100,12985.337481
0.0,100,12986.870952
0.0,100,12988.39615
0.0,100,12989.996583
0.0,100,12991.551461
0.0,100,12993.135596
0.0,100,12994.671768
0.0,100,12996.215838
0.0,100,12997.75683
0.0,100,12999.287459
0.0,100,13000.832135
0.0,100,13002.371722
0.0,100,13003.917949
0.0,100,13005.449538
0.0,100,13006.997665
0.0,100,13008.529944
0.0,100,13010.065211
0.0,100,13011.601658
0.0,100,13013.135222
0.0,100,13014.67347
0.0,100,13016.214389
0.0,100,13017.75412
0.0,100,13019.284647
0.0,100,13020.821557
0.0,100,13022.365015
0.0,100,13023.902179
0.0,100,13025.432905
0.0,100,13026.966899
0.0,100,13028.498046
0.0,100,13030.035022
0.0,100,13031.576779
0.0,100,13033.105286
0.0,100,13034.635944
0.0,100,13036.17425
0.0,100,13037.703436
0.0,100,13039.233263
0.0,100,13040.76683
0.0,100,13042.304227
0.0,100,13043.832581
0.0,100,13045.374681
0.0,100,13046.91527
0.0,100,13048.449751
0.0,100,13049.973103
0.0,100,13051.513374
0.0,100,13053.047978
0.0,100,13054.578604
0.0,100,13056.110739
0.0,100,13057.725138
0.0,100,13059.268161
0.0,100,13060.810061
0.0,100,13062.340122
0.0,100,13063.87179
0.0,100,13065.403293
0.0,100,13066.941046
0.0,100,13068.485651
0.0,100,13070.002735
0.0,100,13071.550611
0.0,100,13073.086341
0.0,100,13074.625728
0.0,100,13076.198424
0.0,100,13077.732369
0.0,100,13079.262393
0.0,100,13080.804567
0.0,100,13082.332497
0.0,100,13083.869128
0.0,100,13085.408627
0.0,100,13086.944606
0.0,100,13088.474097
0.0,100,13090.012539
0.0,100,13091.566442
0.0,100,13093.094269
0.0,100,13094.62049
0.0,100,13096.189417
0.0,100,13097.724408
0.0,100,13099.270365
0.0,100,13100.811726
0.0,100,13102.418035
0.0,100,13103.998719
0.0,100,13105.665286
0.0,100,13107.207845
0.0,100,13108.734128
0.0,100,13110.269662
0.0,100,13111.809915
0.0,100,13113.395263
0.0,100,13114.927544
0.0,100,13116.467304
0.0,100,13117.999045
0.0,100,13119.537648
0.0,100,13121.075069
0.0,100,13122.609383
0.0,100,13124.149679
0.0,100,13125.682911
0.0,100,13127.218089
0.0,100,13128.739932
0.0,100,13130.280835
0.0,100,13131.820126
0.0,100,13133.349598
0.0,100,13134.869639
0.0,100,13136.41549
0.0,100,13137.952558
0.0,100,13139.538678
0.0,100,13141.087442
0.0,100,13142.620439
0.0,100,13144.163917
0.0,100,13145.702831
0.0,100,13147.236919
0.0,100,13148.763565
0.0,100,13150.295052
0.0,100,13151.840195
0.0,100,13153.375036
0.0,100,13154.907053
0.0,100,13156.449206
0.0,100,13157.9838
0.0,100,13159.518423
0.0,100,13161.058477
0.0,100,13162.598061
0.0,100,13164.13257
0.0,100,13165.668675
0.0,100,13167.197341
0.0,100,13168.731144
0.0,100,13170.258039
0.0,100,13171.797658
0.0,100,13173.323744
0.0,100,13174.8543
0.0,100,13176.404211
0.0,100,13177.941369
0.0,100,13179.461361
0.0,100,13181.001855
0.0,100,13182.535504
0.0,100,13184.082758
0.0,100,13185.617495
0.0,100,13187.147786
0.0,100,13188.683283
0.0,100,13190.213153
0.0,100,13191.749677
0.0,100,13193.278167
0.0,100,13194.808486
0.0,100,13196.346401
0.0,100,13197.875048
0.0,100,13199.40798
0.0,100,13200.94754
0.0,100,13202.482833
0.0,100,13204.015872
0.0,100,13205.544546
0.0,100,13207.088036
0.0,100,13208.615196
0.0,100,13210.146708
0.0,100,13211.677564
0.0,100,13213.211912
0.0,100,13214.752957
0.0,100,13216.294493
0.0,100,13217.830618
0.0,100,13219.432624
0.0,100,13220.968318
0.0,100,13222.512331
0.0,100,13224.122175
0.0,100,13225.765646
0.0,100,13227.31278
0.0,100,13228.847086
0.0,100,13230.475034
0.0,100,13232.007508
0.0,100,13233.533411
0.0,100,13235.06605
0.0,100,13236.608622
0.0,100,13238.132979
0.0,100,13239.663804
0.0,100,13241.203202
0.0,100,13242.739182
0.0,100,13244.267817
0.0,100,13245.811207
0.0,100,13247.348915
0.0,100,13248.878155
0.0,100,13250.413695
0.0,100,13251.946444
0.0,100,13253.484499
0.0,100,13255.017133
0.0,100,13256.554533
0.0,100,13258.081046
0.0,100,13259.611399
0.0,100,13261.158547
0.0,100,13262.684878
0.0,100,13264.213253
0.0,100,13265.746412
0.0,100,13267.282834
0.0,100,13268.821445
0.0,100,13270.34467
0.0,100,13271.883158
0.0,100,13273.414059
0.0,100,13274.941109
0.0,100,13276.478227
0.0,100,13278.009707
0.0,100,13279.538378
0.0,100,13281.075875
0.0,100,13282.601284
0.0,100,13284.139857
0.0,100,13285.676713
0.0,100,13287.21384
0.0,100,13288.739238
0.0,100,13290.268341
0.0,100,13291.819939
0.0,100,13293.352663
0.0,100,13294.87276
0.0,100,13296.417099
0.0,100,13297.950223
0.0,100,13299.491586
0.0,100,13301.027794
0.0,100,13302.561327
0.0,100,13304.101036
0.0,100,13305.64202
0.0,100,13307.178618
0.0,100,13308.708916
0.0,100,13310.243759
0.0,100,13311.786808
0.0,100,13313.317068
0.0,100,13314.847195
0.0,100,13316.385331
0.0,100,13317.918838
0.0,100,13319.514386
0.0,100,13321.075271
0.0,100,13322.620614
0.0,100,13324.152193
0.0,100,13325.691104
0.0,100,13327.21497
0.0,100,13328.750433
0.0,100,13330.281305
0.0,100,13331.82165
0.0,100,13333.346542
0.0,100,13334.904849
0.0,100,13336.493821
0.0,100,13338.035167
0.0,100,13339.562351
0.0,100,13341.096989
0.0,100,13342.629254
0.0,100,13344.291397
0.0,100,13345.917249
0.0,100,13347.450269
0.0,100,13348.985326
0.0,100,13350.5241
0.0,100,13352.060037
0.0,100,13353.642203
0.0,100,13355.172201
0.0,100,13356.71431
0.0,100,13358.248384
0.0,100,13359.778299
0.0,100,13361.321043
0.0,100,13362.862666
0.0,100,13364.398041
0.0,100,13365.927334
0.0,100,13367.455737
0.0,100,13368.999497
0.0,100,13370.536253
0.0,100,13372.074234
0.0,100,13373.597497
0.0,100,13375.140941
0.0,100,13376.716761
0.0,100,13378.245713
0.0,100,13379.768739
0.0,100,13381.310327
0.0,100,13382.84884
0.0,100,13384.385686
0.0,100,13385.914856
0.0,100,13387.468817
0.0,100,13388.995651
0.0,100,13390.538185
0.0,100,13392.074574
0.0,100,13393.598863
0.0,100,13395.129578
0.0,100,13396.671377
0.0,100,13398.194976
0.0,100,13399.74405
0.0,100,13401.278863
0.0,100,13402.872625
0.0,100,13404.428898
0.0,100,13405.966147
0.0,100,13407.500617
0.0,100,13409.028095
0.0,100,13410.564137
0.0,100,13412.090322
0.0,100,13413.615289
0.0,100,13415.152388
0.0,100,13416.700334
0.0,100,13418.2202
0.0,100,13419.74803
0.0,100,13421.286779
0.0,100,13422.839828
0.0,100,13424.364893
0.0,100,13425.899627
0.0,100,13427.43359
0.0,100,13428.962376
0.0,100,13430.502882
0.0,100,13432.03529
0.0,100,13433.564695
0.0,100,13435.09462
0.0,100,13436.64003
0.0,100,13438.167834
0.0,100,13439.694208
0.0,100,13441.306961
0.0,100,13442.845201
0.0,100,13444.369335
0.0,100,13445.920006
0.0,100,13447.474012
0.0,100,13449.002263
0.0,100,13450.533843
0.0,100,13452.06697
0.0,100,13453.602428
0.0,100,13455.129832
0.0,100,13456.670651
0.0,100,13458.197314
0.0,100,13459.728606
0.0,100,13461.273603
0.0,100,13462.795052
0.0,100,13464.499546
0.0,100,13466.049258
0.0,100,13467.594479
0.0,100,13469.135683
0.0,100,13470.668181
0.0,100,13472.205268
0.0,100,13473.794769
0.0,100,13475.3319
0.0,100,13476.875509
0.0,100,13478.407209
0.0,100,13479.94479
0.0,100,13481.494263
0.0,100,13483.021812
0.0,100,13484.56506
0.0,100,13486.101796
0.0,100,13487.63686
0.0,100,13489.159613
0.0,100,13490.699203
0.0,100,13492.244446
0.0,100,13493.85985
0.0,100,13495.398958
0.0,100,13496.937341
0.0,100,13498.467533
0.0,100,13500.007753
0.0,100,13501.55484
0.0,100,13503.080685
0.0,100,13504.612228
0.0,100,13506.154765
0.0,100,13507.703367
0.0,100,13509.231071
0.0,100,13510.772146
0.0,100,13512.307285
0.0,100,13513.847571
0.0,100,13515.391477
0.0,100,13516.92778
0.0,100,13518.463189
0.0,100,13519.998993
0.0,100,13521.532717
0.0,100,13523.073873
0.0,100,13524.610803
0.0,100,13526.153126
0.0,100,13527.68184
0.0,100,13529.208169
0.0,100,13530.753637
0.0,100,13532.29
0.0,100,13533.814943
0.0,100,13535.346115
0.0,100,13536.887469
0.0,100,13538.425121
0.0,100,13539.947009
0.0,100,13541.494015
0.0,100,13543.032015
0.0,100,13544.566472
0.0,100,13546.112951
0.0,100,13547.636227
0.0,100,13549.163342
0.0,100,13550.694914
0.0,100,13552.230625
0.0,100,13553.756419
0.0,100,13555.288934
0.0,100,13556.824986
0.0,100,13558.427709
0.0,100,13559.949356
