#{"t_start": 1731583707.6628337, "env_id": "None"}
r,l,t
0.94148,6,10596.451262
0.932065,7,10596.531038
0.7397,30,10596.891487
0.970299,3,10596.942481
0.785678,24,10597.254384
0.960596,4,10597.309329
0.886385,12,10597.439907
0.95099,5,10597.49948
0.95099,5,10597.561153
0.762343,27,10597.876931
0.834514,18,10598.104424
0.777821,25,10598.408318
0.932065,7,10598.477847
0.682555,38,10598.945746
0.904382,10,10599.073441
0.809728,21,10599.324975
0.932065,7,10599.429294
0.877521,13,10599.568783
0.696413,36,10600.000298
0.932065,7,10600.102748
0.793614,23,10600.372827
0.842943,17,10600.595277
0.826169,19,10600.832587
0.682555,38,10601.271425
0.785678,24,10601.57957
0.793614,23,10601.864384
0.904382,10,10601.984917
0.762343,27,10602.301484
0.7397,30,10602.675076
0.960596,4,10602.726568
0.886385,12,10602.856425
0.826169,19,10603.095563
0.809728,21,10603.357656
0.689449,37,10603.817719
0.732303,31,10604.189856
0.9801,2,10604.200685
0.960596,4,10604.256188
0.623525,47,10604.810648
0.904382,10,10604.92929
0.922745,8,10605.041494
0.877521,13,10605.223063
0.834514,18,10605.42346
0.72498,32,10605.833232
0.842943,17,10606.022125
0.94148,6,10606.089038
0.834514,18,10606.32275
0.868746,14,10606.506477
0.94148,6,10606.574131
0.817907,20,10606.81457
0.777821,25,10607.117033
0.777821,25,10607.425362
0.72498,32,10607.802222
0.904382,10,10607.921401
0.877521,13,10608.088849
0.785678,24,10608.388477
0.851458,16,10608.570646
0.886385,12,10608.710869
0.668972,40,10609.195694
0.826169,19,10609.438467
0.960596,4,10609.494774
0.785678,24,10609.788857
0.801631,22,10610.041526
0.960596,4,10610.097912
0.834514,18,10610.292738
0.895338,11,10610.457249
0.868746,14,10610.602824
0.793614,23,10610.888374
0.970299,3,10610.938656
0.642612,44,10611.463746
0.826169,19,10611.698083
0.913517,9,10611.816268
0.7397,30,10612.175398
0.7397,30,10612.540065
0.904382,10,10612.658505
0.682555,38,10613.129937
0.904382,10,10613.253746
0.851458,16,10613.440773
0.785678,24,10613.743289
0.970299,3,10613.760135
0.785678,24,10614.11741
0.860058,15,10614.310592
0.703448,35,10614.732237
0.649103,43,10615.27429
0.913517,9,10615.368897
0.747172,29,10615.736058
0.826169,19,10615.972732
0.9801,2,10615.984076
0.785678,24,10616.285651
0.770043,26,10616.594212
0.895338,11,10616.759844
0.94148,6,10616.82341
0.785678,24,10617.120155
0.809728,21,10617.380094
0.785678,24,10617.671897
0.922745,8,10617.751001
0.826169,19,10617.995258
0.754719,28,10618.344217
0.732303,31,10618.715942
0.860058,15,10618.894639
0.770043,26,10619.212198
0.801631,22,10619.481749
0.922745,8,10619.591172
0.932065,7,10619.661927
0.932065,7,10619.769106
0.809728,21,10620.018229
0.655659,42,10620.520517
0.777821,25,10620.821098
0.770043,26,10621.171059
0.851458,16,10621.365849
0.754719,28,10621.697236
0.960596,4,10621.749983
0.895338,11,10621.873842
0.922745,8,10621.983246
0.629824,46,10622.536923
0.877521,13,10622.702699
0.834514,18,10622.907375
0.99,1,10622.942643
0.932065,7,10623.016175
0.851458,16,10623.199759
0.793614,23,10623.50492
0.9801,2,10623.516997
0.793614,23,10623.80386
0.809728,21,10624.052469
0.9801,2,10624.064538
0.826169,19,10624.299569
0.7397,30,10624.663198
0.754719,28,10625.011502
0.817907,20,10625.255883
0.793614,23,10625.534608
0.970299,3,10625.584811
0.636185,45,10626.128884
0.801631,22,10626.385778
0.877521,13,10626.566182
0.904382,10,10626.689298
0.970299,3,10626.735744
0.732303,31,10627.107659
0.662282,41,10627.601233
0.710553,34,10628.02163
0.94148,6,10628.085556
0.834514,18,10628.314298
0.99,1,10628.320158
0.710553,34,10628.744659
0.793614,23,10629.003163
0.777821,25,10629.301378
0.960596,4,10629.357545
0.785678,24,10629.663098
0.970299,3,10629.679695
0.94148,6,10629.777202
0.675729,39,10630.224722
0.932065,7,10630.333462
0.860058,15,10630.515974
0.904382,10,10630.63542
0.842943,17,10630.835193
0.754719,28,10631.180948
0.970299,3,10631.198336
0.732303,31,10631.611849
0.99,1,10631.617506
0.868746,14,10631.794231
0.95099,5,10631.854803
0.851458,16,10632.047001
0.809728,21,10632.290331
0.877521,13,10632.457613
0.895338,11,10632.585859
0.826169,19,10632.821603
0.95099,5,10632.883919
0.817907,20,10633.12443
0.868746,14,10633.277562
0.72498,32,10633.680945
0.886385,12,10633.814417
0.868746,14,10633.995223
0.770043,26,10634.299171
0.826169,19,10634.539997
0.932065,7,10634.611892
0.886385,12,10634.773105
0.932065,7,10634.846872
0.770043,26,10635.15414
0.851458,16,10635.375233
0.94148,6,10635.443521
0.877521,13,10635.586155
0.842943,17,10635.813901
0.868746,14,10635.98595
0.851458,16,10636.173736
0.886385,12,10636.30754
0.886385,12,10636.47518
0.817907,20,10636.715784
0.932065,7,10636.788599
0.777821,25,10637.092659
0.970299,3,10637.142292
0.682555,38,10637.583285
0.868746,14,10637.762536
0.703448,35,10638.188348
0.99,1,10638.194174
0.655659,42,10638.761567
0.877521,13,10638.937692
0.99,1,10638.943473
0.785678,24,10639.237368
0.860058,15,10639.430245
0.960596,4,10639.48233
0.95099,5,10639.546115
0.860058,15,10639.729107
0.9801,2,10639.740527
0.72498,32,10640.150022
0.95099,5,10640.207798
0.842943,17,10640.40633
0.960596,4,10640.459233
0.913517,9,10640.574509
0.770043,26,10640.885405
0.932065,7,10640.953468
0.970299,3,10641.004851
0.9801,2,10641.015604
0.960596,4,10641.068883
0.913517,9,10641.184516
0.904382,10,10641.308503
0.895338,11,10641.438635
0.851458,16,10641.631663
0.895338,11,10641.793375
0.770043,26,10642.103594
0.817907,20,10642.342779
0.770043,26,10642.65435
0.809728,21,10642.899135
0.970299,3,10642.949268
0.747172,29,10643.308211
0.809728,21,10643.553384
0.960596,4,10643.609138
0.970299,3,10643.628633
0.817907,20,10643.873005
0.970299,3,10643.923326
0.747172,29,10644.287031
0.970299,3,10644.303599
0.95099,5,10644.360984
0.868746,14,10644.537381
0.655659,42,10645.034737
0.970299,3,10645.081832
0.834514,18,10645.311748
0.801631,22,10645.57824
0.95099,5,10645.64503
0.95099,5,10645.705722
0.932065,7,10645.779951
0.960596,4,10645.832226
0.703448,35,10646.255972
0.777821,25,10646.561232
0.9801,2,10646.605975
0.904382,10,10646.732273
0.913517,9,10646.811929
0.94148,6,10646.910082
0.886385,12,10647.0401
0.922745,8,10647.150938
0.710553,34,10647.537333
0.9801,2,10647.583211
0.970299,3,10647.599779
0.826169,19,10647.841988
0.94148,6,10647.909332
0.932065,7,10648.012998
0.785678,24,10648.310837
0.94148,6,10648.372435
0.710553,34,10648.793478
0.9801,2,10648.804436
0.868746,14,10648.975805
0.732303,31,10649.345822
0.922745,8,10649.455054
0.9801,2,10649.465908
0.932065,7,10649.53945
0.826169,19,10649.784415
0.895338,11,10649.912847
0.922745,8,10650.021221
0.851458,16,10650.20425
0.868746,14,10650.394133
0.922745,8,10650.502156
0.762343,27,10650.810542
0.732303,31,10651.183076
0.904382,10,10651.302454
0.777821,25,10651.623816
0.95099,5,10651.682331
0.960596,4,10651.744684
0.851458,16,10651.93282
0.868746,14,10652.108581
0.747172,29,10652.46712
0.689449,37,10652.899747
0.801631,22,10653.184999
0.868746,14,10653.326486
0.932065,7,10653.435468
0.569601,56,10654.111727
0.7397,30,10654.473882
0.629824,46,10655.027069
0.922745,8,10655.134813
0.747172,29,10655.501718
0.732303,31,10655.881241
0.868746,14,10656.05548
0.826169,19,10656.259757
0.777821,25,10656.566086
0.747172,29,10656.922196
0.777821,25,10657.227017
0.868746,14,10657.39732
0.793614,23,10657.700767
0.94148,6,10657.763421
0.970299,3,10657.781885
0.99,1,10657.822002
0.801631,22,10658.077201
0.770043,26,10658.387583
0.842943,17,10658.610567
0.777821,25,10658.915576
0.817907,20,10659.156267
0.913517,9,10659.236183
0.842943,17,10659.462281
0.801631,22,10659.715691
0.94148,6,10659.785458
0.717731,33,10660.205942
0.777821,25,10660.514355
0.9801,2,10660.52514
0.868746,14,10660.698982
0.877521,13,10660.872463
0.770043,26,10661.174894
0.754719,28,10661.53135
0.7397,30,10661.898328
0.94148,6,10661.973151
0.95099,5,10662.031857
0.960596,4,10662.087751
0.94148,6,10662.151341
0.754719,28,10662.470305
0.886385,12,10662.636829
0.834514,18,10662.837388
0.895338,11,10662.993922
0.809728,21,10663.240777
0.710553,34,10663.653928
0.9801,2,10663.66527
0.834514,18,10663.912798
0.868746,14,10664.058242
0.809728,21,10664.333803
0.851458,16,10664.523947
0.904382,10,10664.642489
0.72498,32,10665.023464
0.860058,15,10665.201713
0.747172,29,10665.565061
0.817907,20,10665.805585
0.913517,9,10665.923793
0.770043,26,10666.239519
0.809728,21,10666.491077
0.913517,9,10666.603865
0.834514,18,10666.837321
0.809728,21,10667.085213
0.922745,8,10667.159795
0.895338,11,10667.318086
0.886385,12,10667.455779
0.762343,27,10667.765038
0.655659,42,10668.301988
0.801631,22,10668.552599
0.777821,25,10668.856652
0.834514,18,10669.085975
0.860058,15,10669.272992
0.7397,30,10669.631704
0.94148,6,10669.695764
0.642612,44,10670.251247
0.675729,39,10670.734023
0.696413,36,10671.163117
0.960596,4,10671.219941
0.960596,4,10671.243972
0.747172,29,10671.622694
0.72498,32,10672.035365
0.932065,7,10672.110011
0.809728,21,10672.359884
0.703448,35,10672.778128
0.877521,13,10672.954418
0.826169,19,10673.187896
0.960596,4,10673.210877
0.817907,20,10673.449179
0.886385,12,10673.618496
0.99,1,10673.624827
0.785678,24,10673.931582
0.732303,31,10674.309956
0.668972,40,10674.792311
0.922745,8,10674.902348
0.868746,14,10675.043131
0.970299,3,10675.089804
0.877521,13,10675.261025
0.960596,4,10675.283235
0.668972,40,10675.776365
0.642612,44,10676.352617
0.868746,14,10676.532962
0.94148,6,10676.599375
0.960596,4,10676.657981
0.99,1,10676.66388
0.922745,8,10676.77212
0.9801,2,10676.782923
0.689449,37,10677.253075
0.826169,19,10677.452971
0.675729,39,10677.934844
0.703448,35,10678.36866
0.922745,8,10678.48347
0.886385,12,10678.61433
0.9801,2,10678.654945
0.793614,23,10678.913464
0.877521,13,10679.088992
0.842943,17,10679.278073
0.801631,22,10679.560512
0.826169,19,10679.766692
0.886385,12,10679.929871
0.801631,22,10680.188831
0.913517,9,10680.31509
0.689449,37,10680.750848
0.868746,14,10680.930881
0.970299,3,10680.977549
0.913517,9,10681.091465
0.886385,12,10681.224002
0.826169,19,10681.463746
0.842943,17,10681.660416
0.834514,18,10681.893435
0.932065,7,10681.962077
0.762343,27,10682.324596
0.895338,11,10682.450308
0.703448,35,10682.87442
0.732303,31,10683.239919
0.94148,6,10683.307566
0.860058,15,10683.491054
0.696413,36,10683.91886
0.834514,18,10684.152908
0.960596,4,10684.213897
0.793614,23,10684.468193
0.834514,18,10684.700568
0.960596,4,10684.753503
0.732303,31,10685.121035
0.649103,43,10685.662896
0.94148,6,10685.728372
0.922745,8,10685.812609
0.970299,3,10685.865328
0.72498,32,10686.243824
0.762343,27,10686.596861
0.710553,34,10687.017727
0.868746,14,10687.161637
0.904382,10,10687.283828
0.868746,14,10687.458033
0.732303,31,10687.828277
0.809728,21,10688.106457
0.904382,10,10688.244216
0.868746,14,10688.386127
0.877521,13,10688.55265
0.842943,17,10688.747425
0.9801,2,10688.790265
0.747172,29,10689.149301
0.851458,16,10689.338154
0.868746,14,10689.515709
0.932065,7,10689.588665
0.877521,13,10689.753619
0.886385,12,10689.887404
0.72498,32,10690.269994
0.95099,5,10690.336586
0.913517,9,10690.451784
0.860058,15,10690.632147
0.717731,33,10691.043447
0.95099,5,10691.101786
0.777821,25,10691.412688
0.94148,6,10691.476572
0.860058,15,10691.657358
0.851458,16,10691.844893
0.710553,34,10692.269845
0.886385,12,10692.402231
0.922745,8,10692.516627
0.668972,40,10693.000548
0.860058,15,10693.184602
0.834514,18,10693.410936
0.970299,3,10693.428839
0.826169,19,10693.66508
0.762343,27,10693.984643
0.868746,14,10694.15613
0.696413,36,10694.603212
0.922745,8,10694.712081
0.868746,14,10694.889283
0.793614,23,10695.150843
0.605006,50,10695.760287
0.662282,41,10696.28901
0.762343,27,10696.608474
0.913517,9,10696.724504
0.851458,16,10696.915727
0.877521,13,10697.079705
0.834514,18,10697.278748
0.860058,15,10697.461635
0.817907,20,10697.70259
0.826169,19,10697.939964
0.826169,19,10698.175741
0.960596,4,10698.232635
0.682555,38,10698.680867
0.809728,21,10698.927201
0.655659,42,10699.454858
0.94148,6,10699.518289
0.877521,13,10699.687059
0.7397,30,10700.049647
0.960596,4,10700.073748
0.922745,8,10700.182111
0.785678,24,10700.503874
0.777821,25,10700.806137
0.826169,19,10701.047904
0.717731,33,10701.425383
0.94148,6,10701.488924
0.662282,41,10702.011229
0.785678,24,10702.280624
0.801631,22,10702.572105
0.970299,3,10702.589307
0.960596,4,10702.645324
0.877521,13,10702.813718
0.851458,16,10703.00342
0.777821,25,10703.300378
0.886385,12,10703.433596
0.922745,8,10703.544204
0.754719,28,10703.929157
0.842943,17,10704.221851
0.801631,22,10704.565192
0.932065,7,10704.667705
0.710553,34,10705.089415
0.99,1,10705.094885
0.777821,25,10705.404114
0.710553,34,10705.823147
0.682555,38,10706.275147
0.960596,4,10706.327685
0.913517,9,10706.454468
0.809728,21,10706.708146
0.834514,18,10706.941285
0.932065,7,10707.016119
0.868746,14,10707.187624
0.842943,17,10707.388203
0.851458,16,10707.573383
0.904382,10,10707.693872
0.689449,37,10708.15796
0.777821,25,10708.466764
0.851458,16,10708.66208
0.834514,18,10708.892521
0.877521,13,10709.028912
0.777821,25,10709.338643
0.886385,12,10709.499852
0.770043,26,10709.812734
0.655659,42,10710.308067
0.895338,11,10710.448775
0.762343,27,10710.799066
0.793614,23,10711.062515
0.877521,13,10711.231417
0.682555,38,10711.714241
0.801631,22,10711.964308
0.817907,20,10712.207356
0.72498,32,10712.592094
0.717731,33,10713.010341
0.904382,10,10713.12909
0.895338,11,10713.254604
0.696413,36,10713.684184
0.801631,22,10713.967278
0.717731,33,10714.427006
0.762343,27,10714.78721
0.826169,19,10715.023835
0.801631,22,10715.273442
0.922745,8,10715.396259
0.817907,20,10715.634496
0.886385,12,10715.763631
0.655659,42,10716.257324
0.793614,23,10716.559853
0.801631,22,10716.817796
0.817907,20,10717.056225
0.904382,10,10717.179133
0.904382,10,10717.299725
0.834514,18,10717.525624
0.851458,16,10717.711799
0.834514,18,10717.944865
0.860058,15,10718.184853
0.623525,47,10718.747819
0.649103,43,10719.287549
0.842943,17,10719.484768
0.826169,19,10719.723423
0.913517,9,10719.841714
0.851458,16,10720.028565
0.754719,28,10720.390407
0.868746,14,10720.534959
0.662282,41,10721.072501
0.860058,15,10721.270638
0.809728,21,10721.529166
0.904382,10,10721.654306
0.95099,5,10721.717591
0.860058,15,10721.894242
0.960596,4,10721.959645
0.886385,12,10722.094261
0.94148,6,10722.162125
0.922745,8,10722.272943
0.922745,8,10722.352221
0.922745,8,10722.461295
0.851458,16,10722.655653
0.970299,3,10722.707194
0.877521,13,10722.84958
0.770043,26,10723.18836
0.932065,7,10723.257817
0.860058,15,10723.444234
0.809728,21,10723.689803
0.834514,18,10723.929223
0.95099,5,10724.000237
0.904382,10,10724.126323
0.785678,24,10724.423377
0.793614,23,10724.692573
0.809728,21,10724.938196
0.682555,38,10725.425491
0.886385,12,10725.557614
0.754719,28,10725.90981
0.886385,12,10726.042514
0.817907,20,10726.283828
0.99,1,10726.319598
0.851458,16,10726.515299
0.754719,28,10726.838907
0.932065,7,10726.942732
0.895338,11,10727.070553
0.793614,23,10727.364073
0.801631,22,10727.616125
0.904382,10,10727.741789
0.868746,14,10727.912946
0.99,1,10727.918527
0.94148,6,10727.986856
0.970299,3,10728.034606
0.785678,24,10728.336158
0.9801,2,10728.347406
0.895338,11,10728.47317
0.9801,2,10728.515404
0.886385,12,10728.644721
0.877521,13,10728.823329
0.696413,36,10729.248131
0.886385,12,10729.37776
0.754719,28,10729.733747
0.94148,6,10729.801254
0.61729,48,10730.404042
0.860058,15,10730.580366
0.922745,8,10730.660851
0.754719,28,10731.020416
0.842943,17,10731.210064
0.747172,29,10731.580217
0.851458,16,10731.767202
0.710553,34,10732.182939
0.747172,29,10732.541629
0.754719,28,10732.873982
0.834514,18,10733.100037
0.809728,21,10733.349957
0.842943,17,10733.575425
0.94148,6,10733.638592
0.868746,14,10733.820405
0.842943,17,10734.008593
0.842943,17,10734.201429
0.72498,32,10734.606996
0.777821,25,10734.916583
0.99,1,10734.922089
0.834514,18,10735.157254
0.95099,5,10735.214841
0.960596,4,10735.237547
0.960596,4,10735.293533
0.868746,14,10735.476664
0.922745,8,10735.585636
0.801631,22,10735.841679
0.95099,5,10735.905532
0.960596,4,10735.958422
0.770043,26,10736.269608
0.877521,13,10736.44185
0.895338,11,10736.565759
0.842943,17,10736.757811
0.932065,7,10736.87437
0.717731,33,10737.253228
0.877521,13,10737.428037
0.94148,6,10737.499465
0.696413,36,10737.922786
0.801631,22,10738.213838
0.710553,34,10738.59714
0.932065,7,10738.705285
0.94148,6,10738.769682
0.860058,15,10738.961823
0.770043,26,10739.266626
0.95099,5,10739.333302
0.94148,6,10739.396611
0.851458,16,10739.614295
0.7397,30,10739.979451
0.860058,15,10740.160435
0.649103,43,10740.666756
0.9801,2,10740.707451
0.754719,28,10741.032712
0.95099,5,10741.092542
0.834514,18,10741.323531
0.605006,50,10741.930748
0.877521,13,10742.070086
0.777821,25,10742.378224
0.904382,10,10742.496873
0.793614,23,10742.785311
0.801631,22,10743.051286
0.762343,27,10743.393193
0.913517,9,10743.513265
0.913517,9,10743.603778
0.913517,9,10743.719463
0.877521,13,10743.884963
0.95099,5,10743.950238
0.94148,6,10744.013246
0.826169,19,10744.250797
0.922745,8,10744.328762
0.932065,7,10744.432665
0.913517,9,10744.545408
0.801631,22,10744.802626
0.717731,33,10745.214866
0.886385,12,10745.359554
0.842943,17,10745.554821
0.785678,24,10745.84902
0.860058,15,10746.034009
0.860058,15,10746.210623
0.817907,20,10746.454791
0.72498,32,10746.868345
0.860058,15,10747.05448
0.877521,13,10747.192633
0.932065,7,10747.298001
0.886385,12,10747.427951
0.777821,25,10747.729503
0.913517,9,10747.849468
0.785678,24,10748.141411
0.834514,18,10748.338006
0.960596,4,10748.394042
0.762343,27,10748.707415
0.886385,12,10748.869193
0.649103,43,10749.375954
0.904382,10,10749.495271
0.762343,27,10749.851531
0.762343,27,10750.166142
0.851458,16,10750.362382
0.682555,38,10750.832259
0.904382,10,10750.961459
0.970299,3,10751.014361
0.95099,5,10751.072829
0.932065,7,10751.146218
0.94148,6,10751.209349
0.605006,50,10751.825179
0.777821,25,10752.132259
0.762343,27,10752.47413
0.895338,11,10752.600445
0.851458,16,10752.787815
0.717731,33,10753.206189
0.913517,9,10753.29197
0.747172,29,10753.64514
0.668972,40,10754.128766
0.904382,10,10754.248872
0.970299,3,10754.299544
0.809728,21,10754.547168
0.904382,10,10754.667409
0.932065,7,10754.735958
0.682555,38,10755.221946
0.762343,27,10755.54214
0.851458,16,10755.770119
0.960596,4,10755.794378
0.895338,11,10755.948362
0.913517,9,10756.032852
0.675729,39,10756.516502
0.842943,17,10756.738649
0.9801,2,10756.750109
0.762343,27,10757.071091
0.675729,39,10757.54954
0.99,1,10757.555626
0.970299,3,10757.608077
0.960596,4,10757.660248
0.922745,8,10757.738772
0.95099,5,10757.797239
0.72498,32,10758.20757
0.960596,4,10758.261173
0.785678,24,10758.519856
0.895338,11,10758.678902
0.868746,14,10758.82695
0.94148,6,10758.923144
0.904382,10,10759.042629
0.842943,17,10759.240859
0.932065,7,10759.313676
0.834514,18,10759.547733
0.877521,13,10759.714543
0.913517,9,10759.797301
0.970299,3,10759.8443
0.72498,32,10760.216727
0.696413,36,10760.684637
0.970299,3,10760.701219
0.817907,20,10760.940831
0.94148,6,10761.007244
0.960596,4,10761.058851
0.970299,3,10761.116246
0.717731,33,10761.510617
0.717731,33,10761.929697
0.877521,13,10762.100224
0.95099,5,10762.158173
0.895338,11,10762.282304
0.770043,26,10762.591881
0.960596,4,10762.645267
0.72498,32,10763.018456
0.95099,5,10763.082644
0.868746,14,10763.266979
0.682555,38,10763.739548
0.777821,25,10764.042213
0.895338,11,10764.168556
0.636185,45,10764.706701
0.809728,21,10764.956116
0.770043,26,10765.274522
0.747172,29,10765.634708
0.703448,35,10766.054052
0.682555,38,10766.530893
0.801631,22,10766.786964
0.675729,39,10767.269504
0.868746,14,10767.44683
0.960596,4,10767.469526
0.877521,13,10767.634319
0.913517,9,10767.747746
0.932065,7,10767.820826
0.732303,31,10768.200739
0.770043,26,10768.550614
0.877521,13,10768.687246
0.922745,8,10768.79399
0.662282,41,10769.294749
0.877521,13,10769.461915
0.913517,9,10769.545508
0.99,1,10769.580793
0.636185,45,10770.127692
0.895338,11,10770.252894
0.904382,10,10770.387296
0.623525,47,10770.939025
0.970299,3,10770.993438
0.770043,26,10771.307838
0.801631,22,10771.566949
0.851458,16,10771.786401
0.913517,9,10771.870213
0.710553,34,10772.350717
0.793614,23,10772.642564
0.842943,17,10772.834861
0.777821,25,10773.136762
0.754719,28,10773.497075
0.834514,18,10773.690385
0.754719,28,10774.045911
0.904382,10,10774.16903
0.689449,37,10774.597331
0.842943,17,10774.824368
0.960596,4,10774.876356
0.817907,20,10775.11706
0.922745,8,10775.198049
0.9801,2,10775.240698
0.834514,18,10775.462082
0.801631,22,10775.742296
0.851458,16,10775.934044
0.770043,26,10776.235209
0.960596,4,10776.290468
0.809728,21,10776.544805
0.922745,8,10776.652783
0.649103,43,10777.148535
0.817907,20,10777.403395
0.826169,19,10777.657945
0.747172,29,10778.020834
0.809728,21,10778.265738
0.877521,13,10778.440065
0.960596,4,10778.462828
0.801631,22,10778.748855
0.970299,3,10778.766332
0.99,1,10778.801541
0.95099,5,10778.864546
0.860058,15,10779.047553
0.960596,4,10779.068954
0.860058,15,10779.251719
0.932065,7,10779.359786
0.770043,26,10779.667757
0.868746,14,10779.84238
0.72498,32,10780.225813
0.932065,7,10780.331089
0.94148,6,10780.399355
0.629824,46,10780.955177
0.809728,21,10781.199573
0.785678,24,10781.510905
0.703448,35,10781.930923
0.886385,12,10782.068396
0.932065,7,10782.171107
0.754719,28,10782.482887
0.913517,9,10782.598837
0.801631,22,10782.886795
0.895338,11,10783.014779
0.851458,16,10783.2001
0.762343,27,10783.517655
0.696413,36,10783.981804
0.9801,2,10783.992735
0.834514,18,10784.221199
0.611117,49,10784.785173
0.860058,15,10784.966253
0.732303,31,10785.376113
0.703448,35,10785.807902
0.877521,13,10785.941751
0.877521,13,10786.107281
0.732303,31,10786.493716
0.913517,9,10786.608327
0.826169,19,10786.844753
0.895338,11,10786.971797
0.99,1,10786.977498
0.913517,9,10787.092538
0.970299,3,10787.108796
0.94148,6,10787.205772
0.932065,7,10787.278516
0.717731,33,10787.699957
0.877521,13,10787.836243
0.913517,9,10787.951464
0.877521,13,10788.12622
0.95099,5,10788.183742
0.817907,20,10788.424246
0.809728,21,10788.675299
0.754719,28,10788.995244
0.932065,7,10789.098685
0.762343,27,10789.412038
0.72498,32,10789.821361
0.817907,20,10790.06547
0.860058,15,10790.241527
0.851458,16,10790.436649
0.793614,23,10790.701936
0.842943,17,10790.922228
0.793614,23,10791.182402
0.860058,15,10791.361517
0.717731,33,10791.787299
0.668972,40,10792.270848
0.95099,5,10792.338969
0.717731,33,10792.751335
0.868746,14,10792.895984
0.932065,7,10793.004875
0.877521,13,10793.140468
0.817907,20,10793.380349
0.94148,6,10793.478255
0.682555,38,10793.921337
0.932065,7,10794.024457
0.611117,49,10794.590203
0.913517,9,10794.703803
0.904382,10,10794.830893
0.710553,34,10795.242353
0.913517,9,10795.362866
0.696413,36,10795.800906
0.904382,10,10795.920245
0.826169,19,10796.237445
0.710553,34,10796.656567
0.851458,16,10796.846277
0.886385,12,10796.97682
0.95099,5,10797.034446
0.922745,8,10797.142137
0.696413,36,10797.579858
0.675729,39,10798.064718
0.860058,15,10798.242853
0.801631,22,10798.501488
0.868746,14,10798.679558
0.95099,5,10798.737325
0.860058,15,10798.918077
0.932065,7,10798.987316
0.95099,5,10799.048527
0.754719,28,10799.4021
0.770043,26,10799.712979
0.960596,4,10799.770602
0.877521,13,10799.941371
0.785678,24,10800.201956
0.932065,7,10800.30653
0.868746,14,10800.494273
0.801631,22,10800.744451
0.747172,29,10801.103789
0.904382,10,10801.222221
0.842943,17,10801.417649
0.913517,9,10801.534813
0.834514,18,10801.77365
0.842943,17,10801.968047
0.851458,16,10802.15514
0.689449,37,10802.618846
0.817907,20,10802.863978
0.842943,17,10803.057426
0.868746,14,10803.229125
0.834514,18,10803.431948
0.732303,31,10803.833126
0.732303,31,10804.204969
0.99,1,10804.211335
0.913517,9,10804.324336
0.970299,3,10804.341551
0.747172,29,10804.707625
0.817907,20,10804.946439
0.817907,20,10805.192477
0.913517,9,10805.310376
0.770043,26,10805.625977
0.842943,17,10805.86244
0.970299,3,10805.879322
0.785678,24,10806.172333
0.842943,17,10806.365449
0.851458,16,10806.594313
0.9801,2,10806.606354
0.94148,6,10806.670746
0.834514,18,10806.897729
0.932065,7,10806.970055
0.94148,6,10807.038124
0.7397,30,10807.400276
0.809728,21,10807.688491
0.754719,28,10808.006386
0.860058,15,10808.186896
0.777821,25,10808.488627
0.801631,22,10808.771616
0.913517,9,10808.855803
0.970299,3,10808.908631
0.732303,31,10809.275245
0.668972,40,10809.765048
0.868746,14,10809.936797
0.868746,14,10810.126411
0.826169,19,10810.365543
0.7397,30,10810.737854
0.717731,33,10811.113109
0.95099,5,10811.170662
0.913517,9,10811.28568
0.960596,4,10811.346429
0.886385,12,10811.487928
0.868746,14,10811.658467
0.877521,13,10811.838582
0.877521,13,10811.983421
0.9801,2,10812.024486
0.817907,20,10812.266089
0.655659,42,10812.764387
0.785678,24,10813.060462
0.895338,11,10813.191711
0.834514,18,10813.420156
0.801631,22,10813.669497
0.826169,19,10813.921238
0.7397,30,10814.280355
0.649103,43,10814.77977
0.904382,10,10814.900703
0.95099,5,10814.961078
0.94148,6,10815.059079
0.913517,9,10815.145025
0.777821,25,10815.449915
0.904382,10,10815.572379
0.662282,41,10816.101976
0.877521,13,10816.244026
0.868746,14,10816.41944
0.868746,14,10816.594175
0.99,1,10816.599626
0.649103,43,10817.137265
0.9801,2,10817.149993
0.809728,21,10817.395508
0.99,1,10817.401315
0.868746,14,10817.581645
0.904382,10,10817.701335
0.932065,7,10817.807388
0.877521,13,10817.947951
0.94148,6,10818.015225
0.793614,23,10818.30752
0.9801,2,10818.319229
0.703448,35,10818.740997
0.7397,30,10819.098997
0.94148,6,10819.197256
0.868746,14,10819.342196
0.913517,9,10819.459315
0.809728,21,10819.703781
0.886385,12,10819.88481
0.960596,4,10819.937177
0.895338,11,10820.061574
0.895338,11,10820.188639
0.662282,41,10820.684354
0.94148,6,10820.751679
0.682555,38,10821.224633
0.809728,21,10821.476168
0.809728,21,10821.726526
0.860058,15,10821.909296
0.95099,5,10821.970862
0.886385,12,10822.131372
0.913517,9,10822.246566
0.809728,21,10822.495294
0.826169,19,10822.728
0.895338,11,10822.859642
0.809728,21,10823.107221
0.785678,24,10823.401197
0.960596,4,10823.45474
0.868746,14,10823.599733
0.834514,18,10823.826589
0.770043,26,10824.343452
0.662282,41,10824.857454
0.817907,20,10825.104138
0.860058,15,10825.279767
0.94148,6,10825.387177
0.817907,20,10825.633615
0.932065,7,10825.706371
0.886385,12,10825.841589
0.623525,47,10826.450298
0.72498,32,10826.826485
0.932065,7,10826.930028
0.860058,15,10827.10589
0.970299,3,10827.122429
0.95099,5,10827.183783
0.895338,11,10827.309596
0.99,1,10827.346851
0.732303,31,10827.715915
0.913517,9,10827.829806
0.94148,6,10827.897235
