#{"t_start": 1731583707.9227533, "env_id": "None"}
r,l,t
0.0,100,10960.253299
0.0,100,10961.45949
0.0,100,10962.662058
0.0,100,10964.023024
0.0,100,10965.220151
0.0,100,10966.427087
0.0,100,10967.634153
0.0,100,10968.83282
0.0,100,10970.027993
0.0,100,10971.230042
0.0,100,10972.436227
0.0,100,10973.6479
0.0,100,10974.852149
0.0,100,10976.094816
0.0,100,10977.30227
0.0,100,10978.50135
0.0,100,10979.702875
0.0,100,10980.906133
0.0,100,10982.113294
0.0,100,10983.31104
0.0,100,10984.520989
0.0,100,10985.731417
0.0,100,10986.947397
0.0,100,10988.15179
0.0,100,10989.343853
0.0,100,10990.555711
0.0,100,10991.76032
0.0,100,10992.956942
0.0,100,10994.17226
0.0,100,10995.370921
0.0,100,10996.576481
0.0,100,10997.77195
0.0,100,10998.970271
0.0,100,11000.175922
0.0,100,11001.373845
0.0,100,11002.578871
0.0,100,11003.773284
0.0,100,11004.9775
0.0,100,11006.190898
0.0,100,11007.38514
0.0,100,11008.584395
0.0,100,11009.775315
0.0,100,11010.986559
0.0,100,11012.195912
0.0,100,11013.385707
0.0,100,11014.586373
0.0,100,11015.78599
0.0,100,11016.991411
0.0,100,11018.191014
0.0,100,11019.38549
0.0,100,11020.592843
0.0,100,11021.789126
0.0,100,11022.996013
0.0,100,11024.199397
0.0,100,11025.397045
0.0,100,11026.618909
0.0,100,11027.803021
0.0,100,11029.007464
0.0,100,11030.20741
0.0,100,11031.40573
0.0,100,11032.603116
0.0,100,11033.789335
0.0,100,11034.99314
0.0,100,11036.193116
0.0,100,11037.39014
0.0,100,11038.588242
0.0,100,11039.77489
0.0,100,11040.989108
0.0,100,11042.26606
0.0,100,11043.464849
0.0,100,11044.665277
0.0,100,11045.861003
0.0,100,11047.064385
0.0,100,11048.251711
0.0,100,11049.447792
0.0,100,11050.652564
0.0,100,11051.849798
0.0,100,11053.049064
0.0,100,11054.241095
0.0,100,11055.445609
0.0,100,11056.645342
0.0,100,11057.834218
0.0,100,11059.038525
0.0,100,11060.238364
0.0,100,11061.443224
0.0,100,11062.643879
0.0,100,11063.96876
0.0,100,11065.286853
0.0,100,11066.552064
0.0,100,11067.750489
0.0,100,11068.951375
0.0,100,11070.155469
0.0,100,11071.369257
0.0,100,11072.590713
0.0,100,11073.814718
0.0,100,11075.021133
0.0,100,11076.229951
0.0,100,11077.443249
0.0,100,11078.647381
0.0,100,11079.860943
0.0,100,11081.074124
0.0,100,11082.276546
0.0,100,11083.495269
0.0,100,11084.694366
0.0,100,11085.912441
0.0,100,11087.128001
0.0,100,11088.329179
0.0,100,11089.547222
0.0,100,11090.756091
0.0,100,11091.978051
0.0,100,11093.20121
0.0,100,11094.420538
0.0,100,11095.654334
0.0,100,11096.87398
0.0,100,11098.10388
0.0,100,11099.334207
0.0,100,11100.56538
0.0,100,11101.820117
0.0,100,11103.060382
0.0,100,11104.308098
0.0,100,11105.56651
0.0,100,11106.815555
0.0,100,11108.07746
0.0,100,11109.339361
0.0,100,11110.602487
0.0,100,11111.880713
0.0,100,11113.146873
0.0,100,11114.433514
0.0,100,11115.733018
0.0,100,11117.020428
0.0,100,11118.315133
0.0,100,11119.612969
0.0,100,11120.927789
0.0,100,11122.239448
0.0,100,11123.54994
0.0,100,11124.858058
0.0,100,11126.192467
0.0,100,11127.597085
0.0,100,11128.915815
0.0,100,11130.252879
0.0,100,11131.585046
0.0,100,11132.907734
0.0,100,11134.251503
0.0,100,11135.598033
0.0,100,11136.930815
0.0,100,11138.270235
0.0,100,11139.615367
0.0,100,11140.961508
0.0,100,11142.313066
0.0,100,11143.663325
0.0,100,11145.004075
0.0,100,11146.360273
0.0,100,11147.72222
0.0,100,11149.069843
0.0,100,11150.426501
0.0,100,11151.786096
0.0,100,11153.133292
0.0,100,11154.493289
0.0,100,11155.857296
0.0,100,11157.217017
0.0,100,11158.579198
0.0,100,11159.947079
0.0,100,11161.321482
0.0,100,11162.681604
0.0,100,11164.041628
0.0,100,11165.408817
0.0,100,11166.782918
0.0,100,11168.154702
0.0,100,11169.510261
0.0,100,11170.879637
0.0,100,11172.256936
0.0,100,11173.616206
0.0,100,11174.989556
0.0,100,11176.3684
0.0,100,11177.794655
0.0,100,11179.157055
0.0,100,11180.53442
0.0,100,11181.907602
0.0,100,11183.27433
0.0,100,11184.827055
0.0,100,11186.210544
0.0,100,11187.575871
0.0,100,11188.954978
0.0,100,11190.338557
0.0,100,11191.704047
0.0,100,11193.073464
0.0,100,11194.440789
0.0,100,11195.814945
0.0,100,11197.190201
0.0,100,11198.563797
0.0,100,11199.928774
0.0,100,11201.321579
0.0,100,11202.711244
0.0,100,11204.081497
0.0,100,11205.465531
0.0,100,11206.844685
0.0,100,11208.294405
0.0,100,11209.68291
0.0,100,11211.071828
0.0,100,11212.459415
0.0,100,11213.837262
0.0,100,11215.23496
0.0,100,11216.63618
0.0,100,11218.02719
0.0,100,11219.430002
0.0,100,11220.841663
0.0,100,11222.246973
0.0,100,11223.661414
0.0,100,11225.081328
0.0,100,11226.512938
0.0,100,11227.938961
0.0,100,11229.374396
0.0,100,11230.832435
0.0,100,11232.276167
0.0,100,11233.727668
0.0,100,11235.193421
0.0,100,11236.655927
0.0,100,11238.125947
0.0,100,11239.605972
0.0,100,11241.084158
0.0,100,11242.560042
0.0,100,11244.045717
0.0,100,11245.544256
0.0,100,11247.037781
0.0,100,11248.520889
0.0,100,11250.013819
0.0,100,11251.515733
0.0,100,11253.015401
0.0,100,11254.506842
0.0,100,11256.018865
0.0,100,11257.527325
0.0,100,11259.025846
0.0,100,11260.531166
0.0,100,11262.037974
0.0,100,11263.555159
0.0,100,11265.062863
0.0,100,11266.57679
0.0,100,11268.09742
0.0,100,11269.605217
0.0,100,11271.119922
0.0,100,11272.633154
0.0,100,11274.163966
0.0,100,11275.698335
0.0,100,11277.249852
0.0,100,11278.764269
0.0,100,11280.29995
0.0,100,11281.837291
0.0,100,11283.442852
0.0,100,11284.962833
0.0,100,11286.593154
0.0,100,11288.128121
0.0,100,11289.665987
0.0,100,11291.206419
0.0,100,11292.734887
0.0,100,11294.265129
0.0,100,11295.803953
0.0,100,11297.330816
0.0,100,11298.865936
0.0,100,11300.401845
0.0,100,11301.938204
0.0,100,11303.457137
0.0,100,11305.186985
0.0,100,11306.735504
0.0,100,11308.261348
0.0,100,11309.7954
0.0,100,11311.322005
0.0,100,11312.912918
0.0,100,11314.450883
0.0,100,11315.992297
0.0,100,11317.516216
0.0,100,11319.042917
0.0,100,11320.585808
0.0,100,11322.12233
0.0,100,11323.645119
0.0,100,11325.182908
0.0,100,11326.72
0.0,100,11328.261091
0.0,100,11329.798897
0.0,100,11331.332017
0.0,100,11332.859139
0.0,100,11334.390688
0.0,100,11335.924524
0.0,100,11337.467059
0.0,100,11338.995913
0.0,100,11340.538923
0.0,100,11342.066354
0.0,100,11343.587296
0.0,100,11345.123143
0.0,100,11346.672022
0.0,100,11348.200513
0.0,100,11349.716675
0.0,100,11351.260059
0.0,100,11352.793296
0.0,100,11354.320053
0.0,100,11355.848838
0.0,100,11357.387149
0.0,100,11358.92301
0.0,100,11360.463865
0.0,100,11361.987096
0.0,100,11363.519058
0.0,100,11365.048617
0.0,100,11366.585659
0.0,100,11368.11124
0.0,100,11369.718028
0.0,100,11371.262111
0.0,100,11372.798316
0.0,100,11374.327038
0.0,100,11375.869155
0.0,100,11377.406193
0.0,100,11378.935919
0.0,100,11380.543922
0.0,100,11382.072022
0.0,100,11383.606143
0.0,100,11385.144516
0.0,100,11386.679841
0.0,100,11388.200253
0.0,100,11389.744149
0.0,100,11391.288409
0.0,100,11392.81882
0.0,100,11394.338559
0.0,100,11395.875291
0.0,100,11397.416814
0.0,100,11398.952084
0.0,100,11400.474391
0.0,100,11402.00504
0.0,100,11403.53226
0.0,100,11405.061239
0.0,100,11406.595442
0.0,100,11408.122896
0.0,100,11409.653625
0.0,100,11411.199513
0.0,100,11412.729198
0.0,100,11414.265109
0.0,100,11415.796778
0.0,100,11417.332001
0.0,100,11418.86335
0.0,100,11420.396863
0.0,100,11421.936915
0.0,100,11423.462995
0.0,100,11425.157264
0.0,100,11426.685224
0.0,100,11428.210155
0.0,100,11429.75304
0.0,100,11431.295226
0.0,100,11432.859996
0.0,100,11434.395866
0.0,100,11435.936347
0.0,100,11437.482469
0.0,100,11439.011624
0.0,100,11440.558647
0.0,100,11442.097304
0.0,100,11443.628217
0.0,100,11445.17422
0.0,100,11446.704389
0.0,100,11448.238867
0.0,100,11449.770812
0.0,100,11451.313849
0.0,100,11452.84107
0.0,100,11454.451093
0.0,100,11455.985407
0.0,100,11457.517067
0.0,100,11459.040486
0.0,100,11460.585919
0.0,100,11462.121883
0.0,100,11463.647858
0.0,100,11465.164949
0.0,100,11466.696122
0.0,100,11468.226372
0.0,100,11469.744842
0.0,100,11471.270411
0.0,100,11472.788049
0.0,100,11474.315413
0.0,100,11475.854483
0.0,100,11477.375235
0.0,100,11478.899815
0.0,100,11480.438332
0.0,100,11481.964688
0.0,100,11483.480809
0.0,100,11485.001761
0.0,100,11486.540257
0.0,100,11488.132963
0.0,100,11489.653098
0.0,100,11491.18679
0.0,100,11492.713763
0.0,100,11494.229988
0.0,100,11495.753194
0.0,100,11497.276758
0.0,100,11498.807406
0.0,100,11500.328994
0.0,100,11501.852875
0.0,100,11503.369856
0.0,100,11504.892356
0.0,100,11506.434617
0.0,100,11507.9596
0.0,100,11509.472971
0.0,100,11510.995944
0.0,100,11512.520324
0.0,100,11514.042477
0.0,100,11515.567071
0.0,100,11517.096454
0.0,100,11518.624846
0.0,100,11520.154313
0.0,100,11521.683289
0.0,100,11523.206013
0.0,100,11524.728
0.0,100,11526.26087
0.0,100,11527.776699
0.0,100,11529.30107
0.0,100,11530.83107
0.0,100,11532.360825
0.0,100,11533.87741
0.0,100,11535.402927
0.0,100,11536.943869
0.0,100,11538.552028
0.0,100,11540.073911
0.0,100,11541.607869
0.0,100,11543.132062
0.0,100,11544.845866
0.0,100,11546.389538
0.0,100,11547.906933
0.0,100,11549.424907
0.0,100,11550.972027
0.0,100,11552.504457
0.0,100,11554.022322
0.0,100,11555.618643
0.0,100,11557.148457
0.0,100,11558.67055
0.0,100,11560.201192
0.0,100,11561.732847
0.0,100,11563.258156
0.0,100,11564.790242
0.0,100,11566.316338
0.0,100,11567.845862
0.0,100,11569.37781
0.0,100,11570.907989
0.0,100,11572.428125
0.0,100,11573.955931
0.0,100,11575.496014
0.0,100,11577.05927
0.0,100,11578.576456
0.0,100,11580.104873
0.0,100,11581.634098
0.0,100,11583.158014
0.0,100,11584.671951
0.0,100,11586.207064
0.0,100,11587.735947
0.0,100,11589.258222
0.0,100,11590.792106
0.0,100,11592.316711
0.0,100,11593.836894
0.0,100,11595.436133
0.0,100,11596.975106
0.0,100,11598.496416
0.0,100,11600.016026
0.0,100,11601.550151
0.0,100,11603.077354
0.0,100,11604.596236
0.0,100,11606.134932
0.0,100,11607.662122
0.0,100,11609.185933
0.0,100,11610.706377
0.0,100,11612.233073
0.0,100,11613.762925
0.0,100,11615.292589
0.0,100,11616.892198
0.0,100,11618.41391
0.0,100,11619.952058
0.0,100,11621.49574
0.0,100,11623.0181
0.0,100,11624.543207
0.0,100,11626.074479
0.0,100,11627.598644
0.0,100,11629.122399
0.0,100,11630.654263
0.0,100,11632.191318
0.0,100,11633.715843
0.0,100,11635.239967
0.0,100,11636.779621
0.0,100,11638.303228
0.0,100,11639.83318
0.0,100,11641.365044
0.0,100,11642.88923
0.0,100,11644.418367
0.0,100,11645.950497
0.0,100,11647.479022
0.0,100,11649.000226
0.0,100,11650.534872
0.0,100,11652.066128
0.0,100,11653.584137
0.0,100,11655.100087
0.0,100,11656.634931
0.0,100,11658.157905
0.0,100,11659.693159
0.0,100,11661.217475
0.0,100,11662.742718
0.0,100,11664.4865
0.0,100,11666.028242
0.0,100,11667.557974
0.0,100,11669.081252
0.0,100,11670.617319
0.0,100,11672.152319
0.0,100,11673.706008
0.0,100,11675.240068
0.0,100,11676.761232
0.0,100,11678.27891
0.0,100,11679.791706
0.0,100,11681.322133
0.0,100,11682.855529
0.0,100,11684.377553
0.0,100,11685.902061
0.0,100,11687.425656
0.0,100,11688.946239
0.0,100,11690.478893
0.0,100,11692.06686
0.0,100,11693.579568
0.0,100,11695.104002
0.0,100,11696.63405
0.0,100,11698.162595
0.0,100,11699.691917
0.0,100,11701.316886
0.0,100,11702.840243
0.0,100,11704.359221
0.0,100,11705.886057
0.0,100,11707.422728
0.0,100,11708.944805
0.0,100,11710.473902
0.0,100,11711.995735
0.0,100,11713.527244
0.0,100,11715.052096
0.0,100,11716.583146
0.0,100,11718.098878
0.0,100,11719.619413
0.0,100,11721.158074
0.0,100,11722.684263
0.0,100,11724.202372
0.0,100,11725.735895
0.0,100,11727.267331
0.0,100,11728.798369
0.0,100,11730.319876
0.0,100,11731.844175
0.0,100,11733.369737
0.0,100,11734.894558
0.0,100,11736.433423
0.0,100,11737.95389
0.0,100,11739.472361
0.0,100,11740.998042
0.0,100,11742.523094
0.0,100,11744.060048
0.0,100,11745.585795
0.0,100,11747.112607
0.0,100,11748.629243
0.0,100,11750.158125
0.0,100,11751.695909
0.0,100,11753.225273
0.0,100,11754.749856
0.0,100,11756.280468
0.0,100,11757.804729
0.0,100,11759.33477
0.0,100,11760.868535
0.0,100,11762.389849
0.0,100,11763.912913
0.0,100,11765.443159
0.0,100,11766.971026
0.0,100,11768.488269
0.0,100,11770.010481
0.0,100,11771.540978
0.0,100,11773.066062
0.0,100,11774.58888
0.0,100,11776.118464
0.0,100,11777.646011
0.0,100,11779.168451
0.0,100,11780.687923
0.0,100,11782.221217
0.0,100,11783.786902
0.0,100,11785.536819
0.0,100,11787.067061
0.0,100,11788.587148
0.0,100,11790.117391
0.0,100,11791.657022
0.0,100,11793.232808
0.0,100,11794.757171
0.0,100,11796.295496
0.0,100,11797.83389
0.0,100,11799.363243
0.0,100,11800.955093
0.0,100,11802.481053
0.0,100,11804.024188
0.0,100,11805.56542
0.0,100,11807.08914
0.0,100,11808.61837
0.0,100,11810.154027
0.0,100,11811.691078
0.0,100,11813.216833
0.0,100,11814.75885
0.0,100,11816.302978
0.0,100,11817.829965
0.0,100,11819.350906
0.0,100,11820.891194
0.0,100,11822.423967
0.0,100,11823.950025
0.0,100,11825.480009
0.0,100,11827.00943
0.0,100,11828.543926
0.0,100,11830.075989
0.0,100,11831.610366
0.0,100,11833.138114
0.0,100,11834.664832
0.0,100,11836.203611
0.0,100,11837.734456
0.0,100,11839.255294
0.0,100,11840.787312
0.0,100,11842.319005
0.0,100,11843.847077
0.0,100,11845.376973
0.0,100,11846.906922
0.0,100,11848.432084
0.0,100,11849.954169
0.0,100,11851.495349
0.0,100,11853.021904
0.0,100,11854.548117
0.0,100,11856.087266
0.0,100,11857.614896
0.0,100,11859.142981
0.0,100,11860.678689
0.0,100,11862.215187
0.0,100,11863.734857
0.0,100,11865.266132
0.0,100,11866.802893
0.0,100,11868.328057
0.0,100,11869.921012
0.0,100,11871.467796
0.0,100,11872.989659
0.0,100,11874.53447
0.0,100,11876.085179
0.0,100,11877.617284
0.0,100,11879.146543
0.0,100,11880.678135
0.0,100,11882.213343
0.0,100,11883.732935
0.0,100,11885.269329
0.0,100,11886.802624
0.0,100,11888.331025
0.0,100,11889.864384
0.0,100,11891.39894
0.0,100,11892.924981
0.0,100,11894.446363
0.0,100,11895.971717
0.0,100,11897.518241
0.0,100,11899.043302
0.0,100,11900.571872
0.0,100,11902.093968
0.0,100,11903.702478
0.0,100,11905.412859
0.0,100,11906.95239
0.0,100,11908.468443
0.0,100,11909.993701
0.0,100,11911.530066
0.0,100,11913.067644
0.0,100,11914.588215
0.0,100,11916.117247
0.0,100,11917.645201
0.0,100,11919.16852
0.0,100,11920.711192
0.0,100,11922.240363
0.0,100,11923.775861
0.0,100,11925.316051
0.0,100,11926.845263
0.0,100,11928.380266
0.0,100,11929.910594
0.0,100,11931.452307
0.0,100,11932.979983
0.0,100,11934.513936
0.0,100,11936.055199
0.0,100,11937.592611
0.0,100,11939.12301
0.0,100,11940.64514
0.0,100,11942.180369
0.0,100,11943.711814
0.0,100,11945.249861
0.0,100,11946.849436
0.0,100,11948.380085
0.0,100,11949.906814
0.0,100,11951.450318
0.0,100,11952.97095
0.0,100,11954.497389
0.0,100,11956.040405
0.0,100,11957.57406
0.0,100,11959.105
0.0,100,11960.640553
0.0,100,11962.166944
0.0,100,11963.692093
0.0,100,11965.230478
0.0,100,11966.771126
0.0,100,11968.294978
0.0,100,11969.826074
0.0,100,11971.360599
0.0,100,11972.88729
0.0,100,11974.4205
0.0,100,11975.958041
0.0,100,11977.491358
0.0,100,11979.014908
0.0,100,11980.555398
0.0,100,11982.101731
0.0,100,11983.637937
0.0,100,11985.171955
0.0,100,11986.709968
0.0,100,11988.243599
0.0,100,11989.784042
0.0,100,11991.321388
0.0,100,11992.855374
0.0,100,11994.388787
0.0,100,11995.937613
0.0,100,11997.469311
0.0,100,11999.007163
0.0,100,12000.55189
0.0,100,12002.090219
0.0,100,12003.618214
0.0,100,12005.161977
0.0,100,12006.706848
0.0,100,12008.241477
0.0,100,12009.77081
0.0,100,12011.313316
0.0,100,12012.928126
0.0,100,12014.462987
0.0,100,12016.007666
0.0,100,12017.53904
0.0,100,12019.069929
0.0,100,12020.61587
0.0,100,12022.151055
0.0,100,12023.683061
0.0,100,12025.420472
0.0,100,12026.96303
0.0,100,12028.504933
0.0,100,12030.032632
0.0,100,12031.568875
0.0,100,12033.225347
0.0,100,12034.757729
0.0,100,12036.307745
0.0,100,12037.827606
0.0,100,12039.35896
0.0,100,12040.902191
0.0,100,12042.443755
0.0,100,12043.982716
0.0,100,12045.517222
0.0,100,12047.058093
0.0,100,12048.591124
0.0,100,12050.114021
0.0,100,12051.661447
0.0,100,12053.190789
0.0,100,12054.715259
0.0,100,12056.252559
0.0,100,12057.779325
0.0,100,12059.313164
0.0,100,12060.848078
0.0,100,12062.38081
0.0,100,12063.905019
0.0,100,12065.443003
0.0,100,12066.986101
0.0,100,12068.514903
0.0,100,12070.043012
0.0,100,12071.585813
0.0,100,12073.121586
0.0,100,12074.659956
0.0,100,12076.189982
0.0,100,12077.728971
0.0,100,12079.263869
0.0,100,12080.805959
0.0,100,12082.341203
0.0,100,12083.876796
0.0,100,12085.415813
0.0,100,12086.944932
0.0,100,12088.469216
0.0,100,12090.018672
0.0,100,12091.564173
0.0,100,12093.099214
0.0,100,12094.617527
0.0,100,12096.15601
0.0,100,12097.701933
0.0,100,12099.229912
0.0,100,12100.757612
0.0,100,12102.296224
0.0,100,12103.827417
0.0,100,12105.367517
0.0,100,12106.895453
0.0,100,12108.420035
0.0,100,12109.944958
0.0,100,12111.484348
0.0,100,12113.016296
0.0,100,12114.54237
0.0,100,12116.082104
0.0,100,12117.615963
0.0,100,12119.227937
0.0,100,12120.776069
0.0,100,12122.313818
0.0,100,12123.91115
0.0,100,12125.440202
0.0,100,12126.965781
0.0,100,12128.499894
0.0,100,12130.025073
0.0,100,12131.565175
0.0,100,12133.086026
0.0,100,12134.620454
0.0,100,12136.161863
0.0,100,12137.691242
0.0,100,12139.215712
0.0,100,12140.754889
0.0,100,12142.289067
0.0,100,12143.881218
0.0,100,12145.538177
0.0,100,12147.07516
0.0,100,12148.612036
0.0,100,12150.142672
0.0,100,12151.697489
0.0,100,12153.222259
0.0,100,12154.748846
0.0,100,12156.293887
0.0,100,12157.823714
0.0,100,12159.349441
0.0,100,12160.884917
0.0,100,12162.418513
0.0,100,12163.954244
0.0,100,12165.481032
0.0,100,12167.021087
0.0,100,12168.554134
0.0,100,12170.083239
0.0,100,12171.622475
0.0,100,12173.151268
0.0,100,12174.705261
0.0,100,12176.274292
0.0,100,12177.799477
0.0,100,12179.324388
0.0,100,12180.861432
0.0,100,12182.40194
0.0,100,12183.930007
0.0,100,12185.456108
0.0,100,12186.997308
0.0,100,12188.532107
0.0,100,12190.071928
0.0,100,12191.604018
0.0,100,12193.138558
0.0,100,12194.666119
0.0,100,12196.282813
0.0,100,12197.815895
0.0,100,12199.351671
0.0,100,12200.887366
0.0,100,12202.416329
0.0,100,12203.938128
0.0,100,12205.489874
0.0,100,12207.029802
0.0,100,12208.556045
0.0,100,12210.074603
0.0,100,12211.613829
0.0,100,12213.145808
0.0,100,12214.670812
0.0,100,12216.199497
0.0,100,12217.72728
0.0,100,12219.257281
0.0,100,12220.80391
0.0,100,12222.415395
0.0,100,12223.941769
0.0,100,12225.477039
0.0,100,12227.009731
0.0,100,12228.545065
0.0,100,12230.068113
0.0,100,12231.612692
0.0,100,12233.14321
0.0,100,12234.669945
0.0,100,12236.210147
0.0,100,12237.756731
0.0,100,12239.284681
0.0,100,12240.823635
0.0,100,12242.350152
0.0,100,12243.889957
0.0,100,12245.421263
0.0,100,12246.958913
0.0,100,12248.483045
0.0,100,12250.0094
0.0,100,12251.552224
0.0,100,12253.082485
0.0,100,12254.608349
0.0,100,12256.140843
0.0,100,12257.673186
0.0,100,12259.209462
0.0,100,12260.747653
0.0,100,12262.281933
0.0,100,12263.88612
0.0,100,12265.530943
0.0,100,12267.073349
0.0,100,12268.592597
0.0,100,12270.125096
0.0,100,12271.671301
0.0,100,12273.251861
0.0,100,12274.78309
0.0,100,12276.328497
0.0,100,12277.861769
0.0,100,12279.394449
0.0,100,12280.929832
0.0,100,12282.553456
0.0,100,12284.091607
0.0,100,12285.627397
0.0,100,12287.163943
0.0,100,12288.688882
0.0,100,12290.235701
0.0,100,12291.768377
0.0,100,12293.299688
0.0,100,12294.823995
0.0,100,12296.368363
0.0,100,12297.902143
0.0,100,12299.434396
0.0,100,12300.964467
0.0,100,12302.510805
0.0,100,12304.042953
0.0,100,12305.584649
0.0,100,12307.112814
0.0,100,12308.646117
0.0,100,12310.178003
0.0,100,12311.718868
0.0,100,12313.248692
0.0,100,12314.779988
0.0,100,12316.317972
0.0,100,12317.850431
0.0,100,12319.372319
0.0,100,12320.916136
0.0,100,12322.453228
0.0,100,12323.987952
0.0,100,12325.5177
0.0,100,12327.056027
0.0,100,12328.593723
0.0,100,12330.144452
0.0,100,12331.7368
0.0,100,12333.255128
0.0,100,12334.785821
0.0,100,12336.332758
0.0,100,12337.865342
0.0,100,12339.39314
0.0,100,12340.938692
0.0,100,12342.477047
0.0,100,12344.018206
0.0,100,12345.552193
0.0,100,12347.089354
0.0,100,12348.620647
0.0,100,12350.156492
0.0,100,12351.696368
0.0,100,12353.230952
0.0,100,12354.761147
0.0,100,12356.298917
0.0,100,12357.82406
0.0,100,12359.353011
0.0,100,12360.885884
0.0,100,12362.421689
0.0,100,12363.945169
0.0,100,12365.477199
0.0,100,12367.022598
0.0,100,12368.632196
0.0,100,12370.166607
0.0,100,12371.701815
0.0,100,12373.230913
0.0,100,12374.772199
0.0,100,12376.322041
0.0,100,12377.855632
0.0,100,12379.386825
0.0,100,12380.92384
0.0,100,12382.471936
0.0,100,12384.175006
0.0,100,12385.722823
0.0,100,12387.265407
0.0,100,12388.797119
0.0,100,12390.338425
0.0,100,12391.872878
0.0,100,12393.404884
0.0,100,12394.937039
0.0,100,12396.480572
0.0,100,12398.008871
0.0,100,12399.54587
0.0,100,12401.081417
0.0,100,12402.615703
0.0,100,12404.138002
0.0,100,12405.67562
0.0,100,12407.2139
0.0,100,12408.746036
0.0,100,12410.272438
0.0,100,12411.801898
0.0,100,12413.340569
0.0,100,12414.873084
0.0,100,12416.407
0.0,100,12417.936237
0.0,100,12419.470296
0.0,100,12421.019871
0.0,100,12422.54785
0.0,100,12424.072878
0.0,100,12425.613441
0.0,100,12427.155254
0.0,100,12428.688595
0.0,100,12430.217738
0.0,100,12431.756122
0.0,100,12433.282379
0.0,100,12434.807238
0.0,100,12436.347029
0.0,100,12437.874978
0.0,100,12439.402985
0.0,100,12440.937255
0.0,100,12442.536139
0.0,100,12444.072615
0.0,100,12445.613927
0.0,100,12447.149746
0.0,100,12448.671655
0.0,100,12450.213281
0.0,100,12451.755829
0.0,100,12453.288338
0.0,100,12454.809027
0.0,100,12456.43349
0.0,100,12457.958941
0.0,100,12459.502055
0.0,100,12461.031081
0.0,100,12462.565912
0.0,100,12464.107637
0.0,100,12465.646189
0.0,100,12467.184032
0.0,100,12468.71206
0.0,100,12470.244888
0.0,100,12471.780193
0.0,100,12473.306642
0.0,100,12474.85125
0.0,100,12476.413937
0.0,100,12477.944094
0.0,100,12479.472016
0.0,100,12481.007001
0.0,100,12482.543772
0.0,100,12484.073968
0.0,100,12485.609077
0.0,100,12487.152142
0.0,100,12488.685257
0.0,100,12490.237151
0.0,100,12491.771723
0.0,100,12493.293403
0.0,100,12494.822673
0.0,100,12496.365896
0.0,100,12497.900802
0.0,100,12499.431092
0.0,100,12500.966324
0.0,100,12502.495292
0.0,100,12504.249466
0.0,100,12505.809098
0.0,100,12507.346185
0.0,100,12508.882041
0.0,100,12510.419817
0.0,100,12511.954694
0.0,100,12513.53194
0.0,100,12515.064073
0.0,100,12516.605049
0.0,100,12518.129292
0.0,100,12519.651904
0.0,100,12521.24777
0.0,100,12522.787622
0.0,100,12524.32292
0.0,100,12525.857997
0.0,100,12527.383975
0.0,100,12528.920289
0.0,100,12530.455767
0.0,100,12531.986814
0.0,100,12533.508254
0.0,100,12535.11698
0.0,100,12536.667053
0.0,100,12538.202864
0.0,100,12539.726945
0.0,100,12541.272002
0.0,100,12542.806212
0.0,100,12544.337917
0.0,100,12545.870657
0.0,100,12547.479839
0.0,100,12549.005011
0.0,100,12550.546966
0.0,100,12552.083152
0.0,100,12553.611801
0.0,100,12555.146327
0.0,100,12556.690437
0.0,100,12558.219482
0.0,100,12559.752759
0.0,100,12561.292943
0.0,100,12562.826164
0.0,100,12564.35148
0.0,100,12565.885389
0.0,100,12567.427798
0.0,100,12568.957355
0.0,100,12570.496431
0.0,100,12572.039002
0.0,100,12573.57829
0.0,100,12575.124942
0.0,100,12576.665621
0.0,100,12578.187848
0.0,100,12579.719979
0.0,100,12581.259729
0.0,100,12582.804707
0.0,100,12584.335062
0.0,100,12585.873145
0.0,100,12587.411906
0.0,100,12588.956285
0.0,100,12590.499837
0.0,100,12592.038064
0.0,100,12593.568955
0.0,100,12595.107774
0.0,100,12596.64988
0.0,100,12598.187089
0.0,100,12599.721852
0.0,100,12601.272558
0.0,100,12602.798955
0.0,100,12604.326995
0.0,100,12605.8761
0.0,100,12607.416284
0.0,100,12608.945483
0.0,100,12610.478009
0.0,100,12612.008956
0.0,100,12613.5445
0.0,100,12615.071128
0.0,100,12616.59993
0.0,100,12618.12949
0.0,100,12619.656841
0.0,100,12621.203453
0.0,100,12622.813964
0.0,100,12624.511864
0.0,100,12626.055848
0.0,100,12627.589819
0.0,100,12629.125226
0.0,100,12630.661004
0.0,100,12632.198925
0.0,100,12633.730366
0.0,100,12635.266162
0.0,100,12636.804926
0.0,100,12638.334025
0.0,100,12639.869849
0.0,100,12641.410136
0.0,100,12642.935013
0.0,100,12644.475659
0.0,100,12646.020873
0.0,100,12647.556111
0.0,100,12649.083907
0.0,100,12650.621152
0.0,100,12652.165445
0.0,100,12653.70218
0.0,100,12655.235282
0.0,100,12656.775343
0.0,100,12658.305176
0.0,100,12659.906923
0.0,100,12661.437555
0.0,100,12662.964099
0.0,100,12664.492324
0.0,100,12666.028943
0.0,100,12667.565221
0.0,100,12669.09472
0.0,100,12670.634055
0.0,100,12672.16716
0.0,100,12673.69685
0.0,100,12675.237525
0.0,100,12676.771229
0.0,100,12678.301934
0.0,100,12679.834437
0.0,100,12681.372516
0.0,100,12682.90801
0.0,100,12684.465634
0.0,100,12686.000032
0.0,100,12687.528788
0.0,100,12689.060461
0.0,100,12690.605279
0.0,100,12692.148031
