#{"t_start": 1731583707.8141072, "env_id": "None"}
r,l,t
0.0,100,14177.239808
0.0,100,14178.763137
0.0,100,14180.290565
0.0,100,14181.834644
0.0,100,14183.355473
0.0,100,14185.096073
0.0,100,14186.656462
0.0,100,14188.196354
0.0,100,14189.728078
0.0,100,14191.260392
0.0,100,14192.82406
0.0,100,14194.3765
0.0,100,14195.920403
0.0,100,14197.447908
0.0,100,14198.97859
0.0,100,14200.528263
0.0,100,14202.065436
0.0,100,14203.589548
0.0,100,14205.122539
0.0,100,14206.667832
0.0,100,14208.208205
0.0,100,14209.738109
0.0,100,14211.267097
0.0,100,14212.874373
0.0,100,14214.423283
0.0,100,14215.968542
0.0,100,14217.492415
0.0,100,14219.020038
0.0,100,14220.547631
0.0,100,14222.078341
0.0,100,14223.605833
0.0,100,14225.136837
0.0,100,14226.67332
0.0,100,14228.203649
0.0,100,14229.721341
0.0,100,14231.257495
0.0,100,14232.795014
0.0,100,14234.327204
0.0,100,14235.852018
0.0,100,14237.384056
0.0,100,14238.921327
0.0,100,14240.458886
0.0,100,14241.984674
0.0,100,14243.512764
0.0,100,14245.045452
0.0,100,14246.591036
0.0,100,14248.188282
0.0,100,14249.718043
0.0,100,14251.251483
0.0,100,14252.788
0.0,100,14254.320644
0.0,100,14255.858257
0.0,100,14257.394879
0.0,100,14258.924956
0.0,100,14260.468932
0.0,100,14262.011459
0.0,100,14263.550887
0.0,100,14265.082834
0.0,100,14266.626756
0.0,100,14268.149879
0.0,100,14269.685413
0.0,100,14271.226539
0.0,100,14272.758539
0.0,100,14274.292583
0.0,100,14275.838882
0.0,100,14277.3979
0.0,100,14278.928904
0.0,100,14280.462053
0.0,100,14281.997721
0.0,100,14283.522498
0.0,100,14285.060008
0.0,100,14286.596939
0.0,100,14288.126503
0.0,100,14289.667156
0.0,100,14291.212048
0.0,100,14292.754596
0.0,100,14294.277436
0.0,100,14295.815446
0.0,100,14297.36202
0.0,100,14298.960963
0.0,100,14300.516335
0.0,100,14302.058547
0.0,100,14303.584661
0.0,100,14305.300431
0.0,100,14306.840478
0.0,100,14308.374974
0.0,100,14309.90779
0.0,100,14311.454488
0.0,100,14312.988979
0.0,100,14314.517085
0.0,100,14316.067901
0.0,100,14317.605922
0.0,100,14319.132881
0.0,100,14320.705163
0.0,100,14322.263064
0.0,100,14323.808689
0.0,100,14325.346907
0.0,100,14326.891692
0.0,100,14328.42451
0.0,100,14329.956815
0.0,100,14331.504584
0.0,100,14333.030472
0.0,100,14334.563392
0.0,100,14336.097958
0.0,100,14337.635813
0.0,100,14339.167477
0.0,100,14340.701259
0.0,100,14342.250975
0.0,100,14343.783336
0.0,100,14345.315561
0.0,100,14346.869937
0.0,100,14348.39885
0.0,100,14349.931349
0.0,100,14351.477214
0.0,100,14353.001942
0.0,100,14354.558103
0.0,100,14356.094163
0.0,100,14357.629959
0.0,100,14359.234571
0.0,100,14360.778232
0.0,100,14362.320033
0.0,100,14363.859021
0.0,100,14365.39055
0.0,100,14366.930719
0.0,100,14368.465545
0.0,100,14370.002765
0.0,100,14371.56608
0.0,100,14373.095417
0.0,100,14374.624193
0.0,100,14376.162955
0.0,100,14377.710994
0.0,100,14379.237338
0.0,100,14380.781562
0.0,100,14382.324369
0.0,100,14383.850971
0.0,100,14385.394866
0.0,100,14386.925564
0.0,100,14388.452723
0.0,100,14389.981075
0.0,100,14391.521899
0.0,100,14393.144365
0.0,100,14394.678459
0.0,100,14396.214265
0.0,100,14397.741031
0.0,100,14399.269206
0.0,100,14400.810801
0.0,100,14402.34281
0.0,100,14403.862819
0.0,100,14405.396761
0.0,100,14406.930768
0.0,100,14408.466464
0.0,100,14409.99352
0.0,100,14411.533643
0.0,100,14413.063573
0.0,100,14414.5943
0.0,100,14416.136523
0.0,100,14417.666579
0.0,100,14419.201287
0.0,100,14420.733293
0.0,100,14422.266103
0.0,100,14423.795123
0.0,100,14425.535651
0.0,100,14427.069544
0.0,100,14428.598287
0.0,100,14430.123445
0.0,100,14431.671404
0.0,100,14433.242808
0.0,100,14434.776485
0.0,100,14436.310799
0.0,100,14437.842042
0.0,100,14439.378908
0.0,100,14440.92249
0.0,100,14442.45543
0.0,100,14443.99465
0.0,100,14445.53744
0.0,100,14447.080403
0.0,100,14448.612805
0.0,100,14450.143608
0.0,100,14451.687889
0.0,100,14453.22387
0.0,100,14454.760802
0.0,100,14456.302014
0.0,100,14457.836069
0.0,100,14459.360756
0.0,100,14460.896375
0.0,100,14462.42873
0.0,100,14463.957628
0.0,100,14465.49151
0.0,100,14467.025693
0.0,100,14468.548357
0.0,100,14470.104531
0.0,100,14471.657894
0.0,100,14473.187578
0.0,100,14474.707966
0.0,100,14476.243378
0.0,100,14477.78291
0.0,100,14479.38555
0.0,100,14480.925796
0.0,100,14482.454425
0.0,100,14483.983573
0.0,100,14485.596063
0.0,100,14487.148721
0.0,100,14488.677031
0.0,100,14490.206681
0.0,100,14491.750741
0.0,100,14493.283835
0.0,100,14494.811278
0.0,100,14496.353104
0.0,100,14497.891533
0.0,100,14499.426317
0.0,100,14500.964218
0.0,100,14502.497578
0.0,100,14504.034236
0.0,100,14505.56904
0.0,100,14507.09484
0.0,100,14508.634315
0.0,100,14510.163696
0.0,100,14511.705034
0.0,100,14513.23528
0.0,100,14514.764007
0.0,100,14516.312677
0.0,100,14517.858851
0.0,100,14519.393197
0.0,100,14520.927577
0.0,100,14522.460929
0.0,100,14523.997281
0.0,100,14525.535912
0.0,100,14527.071115
0.0,100,14528.598453
0.0,100,14530.132211
0.0,100,14531.679448
0.0,100,14533.209413
0.0,100,14534.742535
0.0,100,14536.28599
0.0,100,14537.8248
0.0,100,14539.35434
0.0,100,14540.892616
0.0,100,14542.429122
0.0,100,14543.967331
0.0,100,14545.674199
0.0,100,14547.219845
0.0,100,14548.750468
0.0,100,14550.291615
0.0,100,14551.828017
0.0,100,14553.358096
0.0,100,14554.899478
0.0,100,14556.43772
0.0,100,14557.962496
0.0,100,14559.491363
0.0,100,14561.031854
0.0,100,14562.575257
0.0,100,14564.118603
0.0,100,14565.64706
0.0,100,14567.186975
0.0,100,14568.721471
0.0,100,14570.264832
0.0,100,14571.807325
0.0,100,14573.335847
0.0,100,14574.884202
0.0,100,14576.450183
0.0,100,14577.983913
0.0,100,14579.588794
0.0,100,14581.153712
0.0,100,14582.695988
0.0,100,14584.222408
0.0,100,14585.766225
0.0,100,14587.305856
0.0,100,14588.834786
0.0,100,14590.382623
0.0,100,14591.921421
0.0,100,14593.462285
0.0,100,14594.997983
0.0,100,14596.546232
0.0,100,14598.066568
0.0,100,14599.596895
0.0,100,14601.219076
0.0,100,14602.757299
0.0,100,14604.312567
0.0,100,14605.855729
0.0,100,14607.38913
0.0,100,14608.936932
0.0,100,14610.483451
0.0,100,14612.017828
0.0,100,14613.555282
0.0,100,14615.087611
0.0,100,14616.637655
0.0,100,14618.168302
0.0,100,14619.709025
0.0,100,14621.248057
0.0,100,14622.796534
0.0,100,14624.338919
0.0,100,14625.876407
0.0,100,14627.418211
0.0,100,14628.951814
0.0,100,14630.483495
0.0,100,14632.032165
0.0,100,14633.568986
0.0,100,14635.105649
0.0,100,14636.64335
0.0,100,14638.17162
0.0,100,14639.711128
0.0,100,14641.258389
0.0,100,14642.789736
0.0,100,14644.316967
0.0,100,14645.85493
0.0,100,14647.410668
0.0,100,14648.942461
0.0,100,14650.478521
0.0,100,14652.021829
0.0,100,14653.553892
0.0,100,14655.095108
0.0,100,14656.650624
0.0,100,14658.18897
0.0,100,14659.720341
0.0,100,14661.263909
0.0,100,14662.801467
0.0,100,14664.543747
0.0,100,14666.158291
0.0,100,14667.727999
0.0,100,14669.254175
0.0,100,14670.790961
0.0,100,14672.336121
0.0,100,14673.917689
0.0,100,14675.454508
0.0,100,14676.99249
0.0,100,14678.534626
0.0,100,14680.074488
0.0,100,14681.623831
0.0,100,14683.162884
0.0,100,14684.699806
0.0,100,14686.250906
0.0,100,14687.792463
0.0,100,14689.320502
0.0,100,14690.860623
0.0,100,14692.397984
0.0,100,14693.933423
0.0,100,14695.471658
0.0,100,14697.007994
0.0,100,14698.538262
0.0,100,14700.073472
0.0,100,14701.630559
0.0,100,14703.158659
0.0,100,14704.698079
0.0,100,14706.240564
0.0,100,14707.775055
0.0,100,14709.359523
0.0,100,14710.923936
0.0,100,14712.462722
0.0,100,14713.999162
0.0,100,14715.530646
0.0,100,14717.075678
0.0,100,14718.606522
0.0,100,14720.140604
0.0,100,14721.680097
0.0,100,14723.21443
0.0,100,14724.75134
0.0,100,14726.292896
0.0,100,14727.821574
0.0,100,14729.355952
0.0,100,14730.891156
0.0,100,14732.435586
0.0,100,14733.965453
0.0,100,14735.496981
0.0,100,14737.036366
0.0,100,14738.575128
0.0,100,14740.115935
0.0,100,14741.672533
0.0,100,14743.217494
0.0,100,14744.754519
0.0,100,14746.299139
0.0,100,14747.835912
0.0,100,14749.367072
0.0,100,14750.903861
0.0,100,14752.443834
0.0,100,14753.967892
0.0,100,14755.515811
0.0,100,14757.05495
0.0,100,14758.586551
0.0,100,14760.112439
0.0,100,14761.714091
0.0,100,14763.267514
0.0,100,14764.811375
0.0,100,14766.351429
0.0,100,14767.888747
0.0,100,14769.420327
0.0,100,14770.964451
0.0,100,14772.502604
0.0,100,14774.036694
0.0,100,14775.58446
0.0,100,14777.123906
0.0,100,14778.66971
0.0,100,14780.199531
0.0,100,14781.747294
0.0,100,14783.284484
0.0,100,14785.011422
0.0,100,14786.569494
0.0,100,14788.10643
0.0,100,14789.645967
0.0,100,14791.183968
0.0,100,14792.741683
0.0,100,14794.300479
0.0,100,14795.839268
0.0,100,14797.377215
0.0,100,14798.905683
0.0,100,14800.444366
0.0,100,14801.985702
0.0,100,14803.523097
0.0,100,14805.05609
0.0,100,14806.595019
0.0,100,14808.130498
0.0,100,14809.67504
0.0,100,14811.213072
0.0,100,14812.747795
0.0,100,14814.275896
0.0,100,14815.818167
0.0,100,14817.358075
0.0,100,14818.882373
0.0,100,14820.419681
0.0,100,14821.953641
0.0,100,14823.485543
0.0,100,14825.019005
0.0,100,14826.555749
0.0,100,14828.090377
0.0,100,14829.624524
0.0,100,14831.247173
0.0,100,14832.782322
0.0,100,14834.312226
0.0,100,14835.860455
0.0,100,14837.398377
0.0,100,14838.927949
0.0,100,14840.480525
0.0,100,14842.024638
0.0,100,14843.564028
0.0,100,14845.091855
0.0,100,14846.638381
0.0,100,14848.178378
0.0,100,14849.710326
0.0,100,14851.250651
0.0,100,14852.7859
0.0,100,14854.319513
0.0,100,14855.878587
0.0,100,14857.484633
0.0,100,14859.027026
0.0,100,14860.571762
0.0,100,14862.116947
0.0,100,14863.657269
0.0,100,14865.190338
0.0,100,14866.74239
0.0,100,14868.270064
0.0,100,14869.800437
0.0,100,14871.341715
0.0,100,14872.87567
0.0,100,14874.424561
0.0,100,14875.977925
0.0,100,14877.530093
0.0,100,14879.065434
0.0,100,14880.611989
0.0,100,14882.148466
0.0,100,14883.676936
0.0,100,14885.206016
0.0,100,14886.758446
0.0,100,14888.293584
0.0,100,14889.830563
0.0,100,14891.365617
0.0,100,14892.904421
0.0,100,14894.4498
0.0,100,14895.985517
0.0,100,14897.52101
0.0,100,14899.05835
0.0,100,14900.602351
0.0,100,14902.146971
0.0,100,14903.672695
0.0,100,14905.370364
0.0,100,14906.934207
0.0,100,14908.472251
0.0,100,14910.01046
0.0,100,14911.552775
0.0,100,14913.084008
0.0,100,14914.616124
0.0,100,14916.153704
0.0,100,14917.687118
0.0,100,14919.219615
0.0,100,14920.758077
0.0,100,14922.290592
0.0,100,14923.819479
0.0,100,14925.35715
0.0,100,14926.89944
0.0,100,14928.430782
0.0,100,14929.953104
0.0,100,14931.494909
0.0,100,14933.028027
0.0,100,14934.5556
0.0,100,14936.085525
0.0,100,14937.61762
0.0,100,14939.147079
0.0,100,14940.687816
0.0,100,14942.218966
0.0,100,14943.804424
0.0,100,14945.356504
0.0,100,14946.987961
0.0,100,14948.521961
0.0,100,14950.051383
0.0,100,14951.597402
0.0,100,14953.132655
0.0,100,14954.663736
0.0,100,14956.20373
0.0,100,14957.744428
0.0,100,14959.295754
0.0,100,14960.835591
0.0,100,14962.369574
0.0,100,14963.908619
0.0,100,14965.449789
0.0,100,14966.992137
0.0,100,14968.517085
0.0,100,14970.05409
0.0,100,14971.611554
0.0,100,14973.144527
0.0,100,14974.672788
0.0,100,14976.208351
0.0,100,14977.744012
0.0,100,14979.286139
0.0,100,14980.822018
0.0,100,14982.355359
0.0,100,14983.897424
0.0,100,14985.436759
0.0,100,14986.977314
0.0,100,14988.503472
0.0,100,14990.038466
0.0,100,14991.576955
0.0,100,14993.107943
0.0,100,14994.639199
0.0,100,14996.174801
0.0,100,14997.718074
0.0,100,14999.250374
0.0,100,15000.783434
0.0,100,15002.323829
0.0,100,15003.852893
0.0,100,15005.384587
0.0,100,15006.921919
0.0,100,15008.455724
0.0,100,15009.998991
0.0,100,15011.540656
0.0,100,15013.069582
0.0,100,15014.595677
0.0,100,15016.134492
0.0,100,15017.687767
0.0,100,15019.217884
0.0,100,15020.750434
0.0,100,15022.283606
0.0,100,15023.818924
0.0,100,15025.572261
0.0,100,15027.105419
0.0,100,15028.639125
0.0,100,15030.175981
0.0,100,15031.71418
0.0,100,15033.280315
0.0,100,15034.820873
0.0,100,15036.356729
0.0,100,15037.896021
0.0,100,15039.424685
0.0,100,15040.972676
0.0,100,15042.601546
0.0,100,15044.146645
0.0,100,15045.682225
0.0,100,15047.215777
0.0,100,15048.754323
0.0,100,15050.287492
0.0,100,15051.835498
0.0,100,15053.36338
0.0,100,15054.895105
0.0,100,15056.446156
0.0,100,15057.984509
0.0,100,15059.504843
0.0,100,15061.044666
0.0,100,15062.58114
0.0,100,15064.116538
0.0,100,15065.645279
0.0,100,15067.185499
0.0,100,15068.793766
0.0,100,15070.333272
0.0,100,15071.883583
0.0,100,15073.411474
0.0,100,15074.946418
0.0,100,15076.49414
0.0,100,15078.023542
0.0,100,15079.55659
0.0,100,15081.099181
0.0,100,15082.632554
0.0,100,15084.164201
0.0,100,15085.696313
0.0,100,15087.244079
0.0,100,15088.774636
0.0,100,15090.310551
0.0,100,15091.85229
0.0,100,15093.393964
0.0,100,15094.939525
0.0,100,15096.486912
0.0,100,15098.018437
0.0,100,15099.557914
0.0,100,15101.094717
0.0,100,15102.638563
0.0,100,15104.176537
0.0,100,15105.713198
0.0,100,15107.252804
0.0,100,15108.786073
0.0,100,15110.326943
0.0,100,15111.867499
0.0,100,15113.399737
0.0,100,15114.938257
0.0,100,15116.47921
0.0,100,15118.02059
0.0,100,15119.555531
0.0,100,15121.101373
0.0,100,15122.635548
0.0,100,15124.162591
0.0,100,15125.714564
0.0,100,15127.256283
0.0,100,15128.794161
0.0,100,15130.322524
0.0,100,15131.865644
0.0,100,15133.406916
0.0,100,15134.941165
0.0,100,15136.47986
0.0,100,15138.079174
0.0,100,15139.63952
0.0,100,15141.189339
0.0,100,15142.724321
0.0,100,15144.406872
0.0,100,15145.997696
0.0,100,15147.534638
0.0,100,15149.07583
0.0,100,15150.605405
0.0,100,15152.143777
0.0,100,15153.67488
0.0,100,15155.207965
0.0,100,15156.83633
0.0,100,15158.385041
0.0,100,15159.929338
0.0,100,15161.48502
0.0,100,15163.022838
0.0,100,15164.562561
0.0,100,15166.107407
0.0,100,15167.648185
0.0,100,15169.180147
0.0,100,15170.712487
0.0,100,15172.26141
0.0,100,15173.804186
0.0,100,15175.333626
0.0,100,15176.898448
0.0,100,15178.423007
0.0,100,15179.964069
0.0,100,15181.502707
0.0,100,15183.023568
0.0,100,15184.560722
0.0,100,15186.10695
0.0,100,15187.652978
0.0,100,15189.179693
0.0,100,15190.730446
0.0,100,15192.272343
0.0,100,15193.884535
0.0,100,15195.423217
0.0,100,15196.95816
0.0,100,15198.491508
0.0,100,15200.024534
0.0,100,15201.568405
0.0,100,15203.106199
0.0,100,15204.645302
0.0,100,15206.185569
0.0,100,15207.719109
0.0,100,15209.251128
0.0,100,15210.802907
0.0,100,15212.345657
0.0,100,15213.877732
0.0,100,15215.401806
0.0,100,15216.944179
0.0,100,15218.485799
0.0,100,15220.025275
0.0,100,15221.561332
0.0,100,15223.089624
0.0,100,15224.620889
0.0,100,15226.239984
0.0,100,15227.793568
0.0,100,15229.31722
0.0,100,15230.858961
0.0,100,15232.394895
0.0,100,15233.93096
0.0,100,15235.468685
0.0,100,15237.001868
0.0,100,15238.538584
0.0,100,15240.07287
0.0,100,15241.621225
0.0,100,15243.149117
0.0,100,15244.68231
0.0,100,15246.230344
0.0,100,15247.761361
0.0,100,15249.302924
0.0,100,15250.84415
0.0,100,15252.382416
0.0,100,15253.913581
0.0,100,15255.44652
0.0,100,15256.995304
0.0,100,15258.530838
0.0,100,15260.059154
0.0,100,15261.613706
0.0,100,15263.147803
0.0,100,15264.906034
0.0,100,15266.440249
0.0,100,15267.963818
0.0,100,15269.491421
0.0,100,15271.029904
0.0,100,15272.58789
0.0,100,15274.144008
0.0,100,15275.679726
0.0,100,15277.21538
0.0,100,15278.741201
0.0,100,15280.289725
0.0,100,15281.8294
0.0,100,15283.358971
0.0,100,15284.894571
0.0,100,15286.428894
0.0,100,15287.971823
0.0,100,15289.502833
0.0,100,15291.035375
0.0,100,15292.563388
0.0,100,15294.090736
0.0,100,15295.638753
0.0,100,15297.172553
0.0,100,15298.703468
0.0,100,15300.231196
0.0,100,15301.775498
0.0,100,15303.305651
0.0,100,15304.836782
0.0,100,15306.372445
0.0,100,15307.907072
0.0,100,15309.437771
0.0,100,15311.061779
0.0,100,15312.598672
0.0,100,15314.128417
0.0,100,15315.66397
0.0,100,15317.198056
0.0,100,15318.731893
0.0,100,15320.253484
0.0,100,15321.800267
0.0,100,15323.404719
0.0,100,15324.950354
0.0,100,15326.494719
0.0,100,15328.025275
0.0,100,15329.552816
0.0,100,15331.089444
0.0,100,15332.624814
0.0,100,15334.165019
0.0,100,15335.712481
0.0,100,15337.259566
0.0,100,15338.785401
0.0,100,15340.317163
0.0,100,15341.870166
0.0,100,15343.402966
0.0,100,15344.93529
0.0,100,15346.484483
0.0,100,15348.020548
0.0,100,15349.565496
0.0,100,15351.101469
0.0,100,15352.636786
0.0,100,15354.166258
0.0,100,15355.712512
0.0,100,15357.253052
0.0,100,15358.779919
0.0,100,15360.311689
0.0,100,15361.855899
0.0,100,15363.391145
0.0,100,15364.925606
0.0,100,15366.467921
0.0,100,15368.006409
0.0,100,15369.540388
0.0,100,15371.071071
0.0,100,15372.624792
0.0,100,15374.154436
0.0,100,15375.688295
0.0,100,15377.225724
0.0,100,15378.760504
0.0,100,15380.306005
0.0,100,15381.849591
0.0,100,15383.373317
0.0,100,15385.064544
0.0,100,15386.619879
0.0,100,15388.163737
0.0,100,15389.699903
0.0,100,15391.236482
0.0,100,15392.776707
0.0,100,15394.308897
0.0,100,15395.850199
0.0,100,15397.382801
0.0,100,15398.916891
0.0,100,15400.454858
0.0,100,15401.991761
0.0,100,15403.526162
0.0,100,15405.062514
0.0,100,15406.607081
0.0,100,15408.135904
0.0,100,15409.663157
0.0,100,15411.200547
0.0,100,15412.739718
0.0,100,15414.271663
0.0,100,15415.804955
0.0,100,15417.335325
0.0,100,15418.871559
0.0,100,15420.485733
0.0,100,15422.0458
0.0,100,15423.570836
0.0,100,15425.105419
0.0,100,15426.653425
0.0,100,15428.181855
0.0,100,15429.707872
0.0,100,15431.253512
0.0,100,15432.79323
0.0,100,15434.325815
0.0,100,15435.899839
0.0,100,15437.46833
0.0,100,15439.001378
0.0,100,15440.542679
0.0,100,15442.084005
0.0,100,15443.61669
0.0,100,15445.153571
0.0,100,15446.701003
0.0,100,15448.231326
0.0,100,15449.768385
0.0,100,15451.306567
0.0,100,15452.850909
0.0,100,15454.380325
0.0,100,15455.913116
0.0,100,15457.453566
0.0,100,15458.991672
0.0,100,15460.530524
0.0,100,15462.063212
0.0,100,15463.599429
0.0,100,15465.144181
0.0,100,15466.682382
0.0,100,15468.207302
0.0,100,15469.73802
0.0,100,15471.278335
0.0,100,15472.830106
0.0,100,15474.384645
0.0,100,15475.952078
0.0,100,15477.515548
0.0,100,15479.073914
0.0,100,15480.648858
0.0,100,15482.199903
0.0,100,15483.740704
0.0,100,15485.286471
0.0,100,15486.84774
0.0,100,15488.401924
0.0,100,15489.978387
0.0,100,15491.553902
0.0,100,15493.147915
0.0,100,15494.784406
0.0,100,15496.399385
0.0,100,15498.046181
0.0,100,15499.632433
0.0,100,15501.176777
0.0,100,15502.815188
0.0,100,15505.134931
0.0,100,15507.05751
0.0,100,15509.296939
0.0,100,15510.94018
0.0,100,15512.694503
0.0,100,15514.558095
0.0,100,15516.264019
0.0,100,15518.192827
0.0,100,15519.947024
0.0,100,15521.724866
0.0,100,15523.382387
0.0,100,15524.927729
0.0,100,15526.471326
0.0,100,15528.019083
0.0,100,15529.559297
0.0,100,15531.099166
0.0,100,15532.640975
0.0,100,15534.183067
0.0,100,15535.732934
0.0,100,15537.270581
0.0,100,15538.811388
0.0,100,15540.352129
0.0,100,15541.898778
0.0,100,15543.433304
0.0,100,15544.972581
0.0,100,15546.529936
0.0,100,15548.074138
0.0,100,15549.609581
0.0,100,15551.148377
0.0,100,15552.770371
0.0,100,15554.320352
0.0,100,15555.870117
0.0,100,15557.404175
0.0,100,15558.943424
0.0,100,15560.482479
0.0,100,15562.037454
0.0,100,15563.574464
0.0,100,15565.127597
0.0,100,15566.671535
0.0,100,15568.206054
0.0,100,15569.744513
0.0,100,15571.287425
0.0,100,15572.825972
0.0,100,15574.361901
0.0,100,15575.900274
0.0,100,15577.441065
0.0,100,15578.972625
0.0,100,15580.516446
0.0,100,15582.047447
0.0,100,15583.573912
0.0,100,15585.122865
0.0,100,15586.665409
0.0,100,15588.194606
0.0,100,15589.721857
0.0,100,15591.257478
0.0,100,15592.801579
0.0,100,15594.340305
0.0,100,15595.875286
0.0,100,15597.410455
0.0,100,15598.94239
0.0,100,15600.491011
0.0,100,15602.02086
0.0,100,15603.553071
0.0,100,15605.08628
0.0,100,15606.636502
0.0,100,15608.174029
0.0,100,15609.776771
0.0,100,15611.338367
0.0,100,15612.879505
0.0,100,15614.410414
0.0,100,15615.957249
0.0,100,15617.505865
0.0,100,15619.042186
0.0,100,15620.581247
0.0,100,15622.109641
0.0,100,15623.652926
0.0,100,15625.371348
0.0,100,15626.927029
0.0,100,15628.458162
0.0,100,15629.993515
0.0,100,15631.5439
0.0,100,15633.19153
0.0,100,15635.03547
0.0,100,15636.752789
0.0,100,15638.764356
0.0,100,15640.580595
0.0,100,15642.43475
0.0,100,15644.144862
0.0,100,15645.898874
0.0,100,15647.443725
0.0,100,15648.989575
0.0,100,15650.529989
0.0,100,15652.076771
0.0,100,15653.6155
0.0,100,15655.161223
0.0,100,15656.706257
0.0,100,15658.243552
0.0,100,15659.787977
0.0,100,15661.330553
0.0,100,15662.865355
0.0,100,15664.404063
0.0,100,15665.948092
0.0,100,15667.48726
0.0,100,15669.020409
0.0,100,15670.554006
0.0,100,15672.110975
0.0,100,15673.646239
0.0,100,15675.175599
0.0,100,15676.723893
0.0,100,15678.260137
0.0,100,15679.88271
0.0,100,15681.433524
0.0,100,15682.966044
0.0,100,15684.50486
0.0,100,15686.056175
0.0,100,15687.603237
0.0,100,15689.140051
0.0,100,15690.696513
0.0,100,15692.236296
0.0,100,15693.774731
0.0,100,15695.31392
0.0,100,15696.854268
0.0,100,15698.397114
0.0,100,15699.937286
0.0,100,15701.471815
0.0,100,15703.012332
0.0,100,15704.558664
0.0,100,15706.098554
0.0,100,15707.635854
0.0,100,15709.164317
0.0,100,15710.792439
0.0,100,15712.334805
0.0,100,15713.873163
0.0,100,15715.394944
0.0,100,15716.943789
0.0,100,15718.485914
0.0,100,15720.020821
0.0,100,15721.56495
0.0,100,15723.101642
0.0,100,15724.631721
0.0,100,15726.194119
0.0,100,15727.735018
0.0,100,15729.262111
0.0,100,15730.805464
0.0,100,15732.343527
0.0,100,15733.87872
0.0,100,15735.403489
0.0,100,15736.955929
0.0,100,15738.483479
0.0,100,15740.019353
0.0,100,15741.562771
0.0,100,15743.093759
0.0,100,15744.805771
0.0,100,15746.351904
0.0,100,15747.891798
0.0,100,15749.431818
0.0,100,15750.972046
0.0,100,15752.531114
0.0,100,15754.097406
0.0,100,15755.631877
0.0,100,15757.179358
0.0,100,15758.713924
0.0,100,15760.252587
0.0,100,15761.794312
0.0,100,15763.334785
0.0,100,15764.885765
0.0,100,15766.433301
0.0,100,15767.971483
0.0,100,15769.504861
0.0,100,15771.04706
0.0,100,15772.59448
0.0,100,15774.139158
0.0,100,15775.683774
0.0,100,15777.248982
0.0,100,15778.782031
0.0,100,15780.325434
0.0,100,15781.875154
0.0,100,15783.408948
0.0,100,15784.949087
0.0,100,15786.489292
0.0,100,15788.025922
0.0,100,15789.565478
0.0,100,15791.127264
0.0,100,15792.665877
0.0,100,15794.201077
0.0,100,15795.746721
0.0,100,15797.288998
0.0,100,15798.828478
0.0,100,15800.445663
0.0,100,15801.99862
0.0,100,15803.538232
0.0,100,15805.158939
0.0,100,15806.709
0.0,100,15808.241459
0.0,100,15809.774812
0.0,100,15811.328797
0.0,100,15812.868125
0.0,100,15814.394032
0.0,100,15815.929943
0.0,100,15817.472556
0.0,100,15819.0137
0.0,100,15820.545161
0.0,100,15822.091097
0.0,100,15823.630377
0.0,100,15825.167316
0.0,100,15826.713346
0.0,100,15828.248525
0.0,100,15829.780671
0.0,100,15831.317988
0.0,100,15832.856066
0.0,100,15834.390208
0.0,100,15835.932816
0.0,100,15837.474321
0.0,100,15839.001872
0.0,100,15840.54242
0.0,100,15842.093569
0.0,100,15843.627262
0.0,100,15845.156466
0.0,100,15846.699533
0.0,100,15848.236723
0.0,100,15849.77903
0.0,100,15851.321344
0.0,100,15852.850231
0.0,100,15854.38224
0.0,100,15855.920442
0.0,100,15857.46734
0.0,100,15858.989564
0.0,100,15860.5358
0.0,100,15862.070836
0.0,100,15863.604918
0.0,100,15865.344477
0.0,100,15866.912062
0.0,100,15868.458789
0.0,100,15869.991228
0.0,100,15871.539587
0.0,100,15873.071859
0.0,100,15874.599561
0.0,100,15876.140142
0.0,100,15877.673811
0.0,100,15879.201077
0.0,100,15880.755915
0.0,100,15882.296776
0.0,100,15883.829027
0.0,100,15885.352502
0.0,100,15886.897895
0.0,100,15888.435372
0.0,100,15889.967531
0.0,100,15891.503458
0.0,100,15893.034013
0.0,100,15894.576444
0.0,100,15896.12946
0.0,100,15897.660843
0.0,100,15899.296561
0.0,100,15900.849616
0.0,100,15902.387057
0.0,100,15903.92482
0.0,100,15905.458766
0.0,100,15906.9989
0.0,100,15908.53721
0.0,100,15910.072878
0.0,100,15911.612772
0.0,100,15913.147571
0.0,100,15914.683873
0.0,100,15916.228199
0.0,100,15917.762435
0.0,100,15919.30997
0.0,100,15920.88811
0.0,100,15922.47501
0.0,100,15924.007522
0.0,100,15925.548086
0.0,100,15927.09539
0.0,100,15928.629923
0.0,100,15930.162247
0.0,100,15931.704539
0.0,100,15933.238307
0.0,100,15934.778718
0.0,100,15936.318118
0.0,100,15937.853085
0.0,100,15939.391431
0.0,100,15940.939721
0.0,100,15942.488265
0.0,100,15944.023207
0.0,100,15945.562826
0.0,100,15947.106558
0.0,100,15948.644974
0.0,100,15950.181922
0.0,100,15951.726921
0.0,100,15953.256935
0.0,100,15954.798094
0.0,100,15956.340354
0.0,100,15957.917256
0.0,100,15959.450429
0.0,100,15960.999856
0.0,100,15962.53928
0.0,100,15964.068382
0.0,100,15965.614928
0.0,100,15967.15645
0.0,100,15968.691072
0.0,100,15970.220392
0.0,100,15971.774244
0.0,100,15973.321606
0.0,100,15974.859694
0.0,100,15976.397247
0.0,100,15977.938346
