#{"t_start": 1731583707.8743422, "env_id": "None"}
r,l,t
0.0,100,13696.268717
0.0,100,13697.804423
0.0,100,13699.338422
0.0,100,13700.880959
0.0,100,13702.415054
0.0,100,13704.00035
0.0,100,13705.669822
0.0,100,13707.213112
0.0,100,13708.743627
0.0,100,13710.282928
0.0,100,13711.81449
0.0,100,13713.403779
0.0,100,13714.940878
0.0,100,13716.481637
0.0,100,13718.005681
0.0,100,13719.537356
0.0,100,13721.076754
0.0,100,13722.621547
0.0,100,13724.159157
0.0,100,13725.688409
0.0,100,13727.225175
0.0,100,13728.755716
0.0,100,13730.295601
0.0,100,13731.834596
0.0,100,13733.362545
0.0,100,13734.891168
0.0,100,13736.430063
0.0,100,13737.954445
0.0,100,13739.485101
0.0,100,13741.020093
0.0,100,13742.549884
0.0,100,13744.071844
0.0,100,13745.616558
0.0,100,13747.15175
0.0,100,13748.684875
0.0,100,13750.230311
0.0,100,13751.766618
0.0,100,13753.297745
0.0,100,13754.827099
0.0,100,13756.367606
0.0,100,13757.978244
0.0,100,13759.507387
0.0,100,13761.051411
0.0,100,13762.586208
0.0,100,13764.108909
0.0,100,13765.65331
0.0,100,13767.187383
0.0,100,13768.721617
0.0,100,13770.241495
0.0,100,13771.78183
0.0,100,13773.315599
0.0,100,13774.85064
0.0,100,13776.393891
0.0,100,13777.919141
0.0,100,13779.445053
0.0,100,13780.984378
0.0,100,13782.511181
0.0,100,13784.126307
0.0,100,13785.661873
0.0,100,13787.19713
0.0,100,13788.720306
0.0,100,13790.244175
0.0,100,13791.795092
0.0,100,13793.331145
0.0,100,13794.857137
0.0,100,13796.397829
0.0,100,13797.927848
0.0,100,13799.459689
0.0,100,13800.99245
0.0,100,13802.517499
0.0,100,13804.045037
0.0,100,13805.581167
0.0,100,13807.130428
0.0,100,13808.655671
0.0,100,13810.182493
0.0,100,13811.719685
0.0,100,13813.249175
0.0,100,13814.781296
0.0,100,13816.325165
0.0,100,13817.861352
0.0,100,13819.387851
0.0,100,13820.922473
0.0,100,13822.464439
0.0,100,13824.068598
0.0,100,13825.718305
0.0,100,13827.257549
0.0,100,13828.784182
0.0,100,13830.328362
0.0,100,13831.865659
0.0,100,13833.444367
0.0,100,13834.966337
0.0,100,13836.508726
0.0,100,13838.048344
0.0,100,13839.584174
0.0,100,13841.117235
0.0,100,13842.65424
0.0,100,13844.189816
0.0,100,13845.730268
0.0,100,13847.259704
0.0,100,13848.876278
0.0,100,13850.41436
0.0,100,13851.944794
0.0,100,13853.477661
0.0,100,13855.011328
0.0,100,13856.552375
0.0,100,13858.08256
0.0,100,13859.608301
0.0,100,13861.144755
0.0,100,13862.6783
0.0,100,13864.205283
0.0,100,13865.740514
0.0,100,13867.2696
0.0,100,13868.810749
0.0,100,13870.355516
0.0,100,13871.891253
0.0,100,13873.41165
0.0,100,13874.942279
0.0,100,13876.494326
0.0,100,13878.02914
0.0,100,13879.550838
0.0,100,13881.084434
0.0,100,13882.621313
0.0,100,13884.162471
0.0,100,13885.695585
0.0,100,13887.236658
0.0,100,13888.771137
0.0,100,13890.31064
0.0,100,13891.852603
0.0,100,13893.379141
0.0,100,13894.906875
0.0,100,13896.448296
0.0,100,13897.975654
0.0,100,13899.504452
0.0,100,13901.120736
0.0,100,13902.651347
0.0,100,13904.182704
0.0,100,13905.709441
0.0,100,13907.250275
0.0,100,13908.787204
0.0,100,13910.320529
0.0,100,13911.844451
0.0,100,13913.373331
0.0,100,13914.923788
0.0,100,13916.460707
0.0,100,13917.97737
0.0,100,13919.505604
0.0,100,13921.040649
0.0,100,13922.582875
0.0,100,13924.102285
0.0,100,13925.632506
0.0,100,13927.16757
0.0,100,13928.699918
0.0,100,13930.229132
0.0,100,13931.774306
0.0,100,13933.303096
0.0,100,13934.832207
0.0,100,13936.369228
0.0,100,13937.908404
0.0,100,13939.43649
0.0,100,13941.055116
0.0,100,13942.587343
0.0,100,13944.257761
0.0,100,13945.838803
0.0,100,13947.382384
0.0,100,13948.91254
0.0,100,13950.446357
0.0,100,13951.985325
0.0,100,13953.523191
0.0,100,13955.053407
0.0,100,13956.58752
0.0,100,13958.11387
0.0,100,13959.65049
0.0,100,13961.204734
0.0,100,13962.739916
0.0,100,13964.275389
0.0,100,13965.81481
0.0,100,13967.352302
0.0,100,13968.885383
0.0,100,13970.417858
0.0,100,13971.959814
0.0,100,13973.499977
0.0,100,13975.041267
0.0,100,13976.607783
0.0,100,13978.138476
0.0,100,13979.669794
0.0,100,13981.204896
0.0,100,13982.736275
0.0,100,13984.273573
0.0,100,13985.815657
0.0,100,13987.345306
0.0,100,13988.873796
0.0,100,13990.428858
0.0,100,13991.970726
0.0,100,13993.502254
0.0,100,13995.024918
0.0,100,13996.565741
0.0,100,13998.102489
0.0,100,13999.644227
0.0,100,14001.187024
0.0,100,14002.717613
0.0,100,14004.261404
0.0,100,14005.797591
0.0,100,14007.335227
0.0,100,14008.932278
0.0,100,14010.47377
0.0,100,14012.00773
0.0,100,14013.537606
0.0,100,14015.066457
0.0,100,14016.603755
0.0,100,14018.128687
0.0,100,14019.658751
0.0,100,14021.183314
0.0,100,14022.733348
0.0,100,14024.264439
0.0,100,14025.882299
0.0,100,14027.410206
0.0,100,14028.931336
0.0,100,14030.474481
0.0,100,14032.003375
0.0,100,14033.532507
0.0,100,14035.056515
0.0,100,14036.599813
0.0,100,14038.134417
0.0,100,14039.660115
0.0,100,14041.192401
0.0,100,14042.726387
0.0,100,14044.254002
0.0,100,14045.786764
0.0,100,14047.316247
0.0,100,14048.844994
0.0,100,14050.382269
0.0,100,14051.924407
0.0,100,14053.456328
0.0,100,14054.981378
0.0,100,14056.521313
0.0,100,14058.047829
0.0,100,14059.565062
0.0,100,14061.1066
0.0,100,14062.640715
0.0,100,14064.322562
0.0,100,14065.881803
0.0,100,14067.422406
0.0,100,14068.960679
0.0,100,14070.497549
0.0,100,14072.028789
0.0,100,14073.602523
0.0,100,14075.140672
0.0,100,14076.694774
0.0,100,14078.221326
0.0,100,14079.745376
0.0,100,14081.28032
0.0,100,14082.8184
0.0,100,14084.354783
0.0,100,14085.888349
0.0,100,14087.419919
0.0,100,14088.94785
0.0,100,14090.482143
0.0,100,14092.013494
0.0,100,14093.539666
0.0,100,14095.06827
0.0,100,14096.613205
0.0,100,14098.132694
0.0,100,14099.666246
0.0,100,14101.213422
0.0,100,14102.755155
0.0,100,14104.285639
0.0,100,14105.825305
0.0,100,14107.365515
0.0,100,14108.89382
0.0,100,14110.425768
0.0,100,14111.953194
0.0,100,14113.480747
0.0,100,14115.018617
0.0,100,14116.552234
0.0,100,14118.075752
0.0,100,14119.687638
0.0,100,14121.245774
0.0,100,14122.776785
0.0,100,14124.306892
0.0,100,14125.848121
0.0,100,14127.446805
0.0,100,14128.981734
0.0,100,14130.512776
0.0,100,14132.04704
0.0,100,14133.577852
0.0,100,14135.108306
0.0,100,14136.638687
0.0,100,14138.178674
0.0,100,14139.710854
0.0,100,14141.248771
0.0,100,14142.788905
0.0,100,14144.322728
0.0,100,14145.867847
0.0,100,14147.405656
0.0,100,14148.937943
0.0,100,14150.469854
0.0,100,14152.015489
0.0,100,14153.555295
0.0,100,14155.08158
0.0,100,14156.621262
0.0,100,14158.15639
0.0,100,14159.681195
0.0,100,14161.222919
0.0,100,14162.760699
0.0,100,14164.291566
0.0,100,14165.832045
0.0,100,14167.37045
0.0,100,14168.894906
0.0,100,14170.441279
0.0,100,14171.975735
0.0,100,14173.506415
0.0,100,14175.031261
0.0,100,14176.574311
0.0,100,14178.103232
0.0,100,14179.628501
0.0,100,14181.15638
0.0,100,14182.691721
0.0,100,14184.426203
0.0,100,14185.979647
0.0,100,14187.524509
0.0,100,14189.059322
0.0,100,14190.595517
0.0,100,14192.142437
0.0,100,14193.712813
0.0,100,14195.238091
0.0,100,14196.786722
0.0,100,14198.317225
0.0,100,14199.854105
0.0,100,14201.389848
0.0,100,14202.928452
0.0,100,14204.459931
0.0,100,14206.000651
0.0,100,14207.541225
0.0,100,14209.072017
0.0,100,14210.605454
0.0,100,14212.142266
0.0,100,14213.755473
0.0,100,14215.293085
0.0,100,14216.836352
0.0,100,14218.355998
0.0,100,14219.8803
0.0,100,14221.408573
0.0,100,14222.943961
0.0,100,14224.476193
0.0,100,14226.010698
0.0,100,14227.534218
0.0,100,14229.062329
0.0,100,14230.59855
0.0,100,14232.132695
0.0,100,14233.654413
0.0,100,14235.186549
0.0,100,14236.721795
0.0,100,14238.258745
0.0,100,14239.779632
0.0,100,14241.318357
0.0,100,14242.851216
0.0,100,14244.383031
0.0,100,14245.915195
0.0,100,14247.521302
0.0,100,14249.057804
0.0,100,14250.588321
0.0,100,14252.120282
0.0,100,14253.657314
0.0,100,14255.183447
0.0,100,14256.7313
0.0,100,14258.258453
0.0,100,14259.783759
0.0,100,14261.338192
0.0,100,14262.890118
0.0,100,14264.416955
0.0,100,14265.949298
0.0,100,14267.485264
0.0,100,14269.024264
0.0,100,14270.557893
0.0,100,14272.090315
0.0,100,14273.628321
0.0,100,14275.160846
0.0,100,14276.738488
0.0,100,14278.25935
0.0,100,14279.788568
0.0,100,14281.332236
0.0,100,14282.861608
0.0,100,14284.388771
0.0,100,14285.925656
0.0,100,14287.464427
0.0,100,14288.991299
0.0,100,14290.540696
0.0,100,14292.084621
0.0,100,14293.614295
0.0,100,14295.145127
0.0,100,14296.689596
0.0,100,14298.220825
0.0,100,14299.846449
0.0,100,14301.392703
0.0,100,14302.918983
0.0,100,14304.62035
0.0,100,14306.172263
0.0,100,14307.714917
0.0,100,14309.244533
0.0,100,14310.782488
0.0,100,14312.316331
0.0,100,14313.852192
0.0,100,14315.400185
0.0,100,14316.938383
0.0,100,14318.465199
0.0,100,14320.001567
0.0,100,14321.596272
0.0,100,14323.140876
0.0,100,14324.671638
0.0,100,14326.216753
0.0,100,14327.762415
0.0,100,14329.290567
0.0,100,14330.828725
0.0,100,14332.365862
0.0,100,14333.901685
0.0,100,14335.436352
0.0,100,14336.964791
0.0,100,14338.501572
0.0,100,14340.035597
0.0,100,14341.582524
0.0,100,14343.114536
0.0,100,14344.645239
0.0,100,14346.198255
0.0,100,14347.734461
0.0,100,14349.262809
0.0,100,14350.802682
0.0,100,14352.342393
0.0,100,14353.898462
0.0,100,14355.425308
0.0,100,14356.961478
0.0,100,14358.494662
0.0,100,14360.108331
0.0,100,14361.655967
0.0,100,14363.184498
0.0,100,14364.719783
0.0,100,14366.263297
0.0,100,14367.802427
0.0,100,14369.332196
0.0,100,14370.895585
0.0,100,14372.432737
0.0,100,14373.961195
0.0,100,14375.492104
0.0,100,14377.038303
0.0,100,14378.575464
0.0,100,14380.108331
0.0,100,14381.657408
0.0,100,14383.185175
0.0,100,14384.725329
0.0,100,14386.260692
0.0,100,14387.787031
0.0,100,14389.314318
0.0,100,14390.852713
0.0,100,14392.485235
0.0,100,14394.015306
0.0,100,14395.545776
0.0,100,14397.081756
0.0,100,14398.607689
0.0,100,14400.142185
0.0,100,14401.673661
0.0,100,14403.202652
0.0,100,14404.730326
0.0,100,14406.265269
0.0,100,14407.799256
0.0,100,14409.323882
0.0,100,14410.869363
0.0,100,14412.401979
0.0,100,14413.924182
0.0,100,14415.472981
0.0,100,14417.005348
0.0,100,14418.534167
0.0,100,14420.060326
0.0,100,14421.602749
0.0,100,14423.133869
0.0,100,14424.862977
0.0,100,14426.403292
0.0,100,14427.927528
0.0,100,14429.459464
0.0,100,14431.003351
0.0,100,14432.561653
0.0,100,14434.103872
0.0,100,14435.646736
0.0,100,14437.177954
0.0,100,14438.716462
0.0,100,14440.243514
0.0,100,14441.787429
0.0,100,14443.325616
0.0,100,14444.862375
0.0,100,14446.408903
0.0,100,14447.945633
0.0,100,14449.477331
0.0,100,14451.019758
0.0,100,14452.555204
0.0,100,14454.08972
0.0,100,14455.640237
0.0,100,14457.174603
0.0,100,14458.696823
0.0,100,14460.222386
0.0,100,14461.767292
0.0,100,14463.296743
0.0,100,14464.818335
0.0,100,14466.350616
0.0,100,14467.884526
0.0,100,14469.424684
0.0,100,14470.99018
0.0,100,14472.516762
0.0,100,14474.046647
0.0,100,14475.581398
0.0,100,14477.119728
0.0,100,14478.718121
0.0,100,14480.249482
0.0,100,14481.789742
0.0,100,14483.321328
0.0,100,14484.855423
0.0,100,14486.480494
0.0,100,14488.015266
0.0,100,14489.544608
0.0,100,14491.077758
0.0,100,14492.614718
0.0,100,14494.148771
0.0,100,14495.688293
0.0,100,14497.225188
0.0,100,14498.757712
0.0,100,14500.297468
0.0,100,14501.834751
0.0,100,14503.369186
0.0,100,14504.894234
0.0,100,14506.431639
0.0,100,14507.967317
0.0,100,14509.501067
0.0,100,14511.029821
0.0,100,14512.566149
0.0,100,14514.10126
0.0,100,14515.64975
0.0,100,14517.188838
0.0,100,14518.719931
0.0,100,14520.255862
0.0,100,14521.797564
0.0,100,14523.331545
0.0,100,14524.859635
0.0,100,14526.407409
0.0,100,14527.936873
0.0,100,14529.463744
0.0,100,14531.007627
0.0,100,14532.545288
0.0,100,14534.080725
0.0,100,14535.61528
0.0,100,14537.152626
0.0,100,14538.692768
0.0,100,14540.223154
0.0,100,14541.764518
0.0,100,14543.288683
0.0,100,14544.992011
0.0,100,14546.554516
0.0,100,14548.088444
0.0,100,14549.618618
0.0,100,14551.158216
0.0,100,14552.694877
0.0,100,14554.23346
0.0,100,14555.769748
0.0,100,14557.297694
0.0,100,14558.82723
0.0,100,14560.368706
0.0,100,14561.908366
0.0,100,14563.438305
0.0,100,14564.977202
0.0,100,14566.525486
0.0,100,14568.053325
0.0,100,14569.592562
0.0,100,14571.140513
0.0,100,14572.674747
0.0,100,14574.220213
0.0,100,14575.764164
0.0,100,14577.318451
0.0,100,14578.853289
0.0,100,14580.486939
0.0,100,14582.02636
0.0,100,14583.557219
0.0,100,14585.097408
0.0,100,14586.639752
0.0,100,14588.169982
0.0,100,14589.706275
0.0,100,14591.253773
0.0,100,14592.799342
0.0,100,14594.33112
0.0,100,14595.866918
0.0,100,14597.404853
0.0,100,14598.93395
0.0,100,14600.554109
0.0,100,14602.083819
0.0,100,14603.641348
0.0,100,14605.178329
0.0,100,14606.727031
0.0,100,14608.264467
0.0,100,14609.79917
0.0,100,14611.346453
0.0,100,14612.890435
0.0,100,14614.419865
0.0,100,14615.964501
0.0,100,14617.505831
0.0,100,14619.038699
0.0,100,14620.582788
0.0,100,14622.1174
0.0,100,14623.668496
0.0,100,14625.20875
0.0,100,14626.752542
0.0,100,14628.277693
0.0,100,14629.812246
0.0,100,14631.361628
0.0,100,14632.903726
0.0,100,14634.434233
0.0,100,14635.970927
0.0,100,14637.506797
0.0,100,14639.047589
0.0,100,14640.584786
0.0,100,14642.122297
0.0,100,14643.655378
0.0,100,14645.184769
0.0,100,14646.732285
0.0,100,14648.27452
0.0,100,14649.807331
0.0,100,14651.350281
0.0,100,14652.88376
0.0,100,14654.425554
0.0,100,14655.979602
0.0,100,14657.522314
0.0,100,14659.052388
0.0,100,14660.59233
0.0,100,14662.136917
0.0,100,14663.669328
0.0,100,14665.427104
0.0,100,14667.057203
0.0,100,14668.588487
0.0,100,14670.123371
0.0,100,14671.670318
0.0,100,14673.249807
0.0,100,14674.779648
0.0,100,14676.321408
0.0,100,14677.868125
0.0,100,14679.410822
0.0,100,14680.945664
0.0,100,14682.488129
0.0,100,14684.037205
0.0,100,14685.585455
0.0,100,14687.115335
0.0,100,14688.652302
0.0,100,14690.190118
0.0,100,14691.734324
0.0,100,14693.268703
0.0,100,14694.795515
0.0,100,14696.337319
0.0,100,14697.875156
0.0,100,14699.404342
0.0,100,14700.951229
0.0,100,14702.496558
0.0,100,14704.036312
0.0,100,14705.573172
0.0,100,14707.102541
0.0,100,14708.641715
0.0,100,14710.253601
0.0,100,14711.799645
0.0,100,14713.324683
0.0,100,14714.859169
0.0,100,14716.410583
0.0,100,14717.945245
0.0,100,14719.46738
0.0,100,14721.009678
0.0,100,14722.549359
0.0,100,14724.088111
0.0,100,14725.623075
0.0,100,14727.157794
0.0,100,14728.690394
0.0,100,14730.222842
0.0,100,14731.767336
0.0,100,14733.294976
0.0,100,14734.825492
0.0,100,14736.369832
0.0,100,14737.903566
0.0,100,14739.443691
0.0,100,14741.001455
0.0,100,14742.547498
0.0,100,14744.086279
0.0,100,14745.626289
0.0,100,14747.170635
0.0,100,14748.701218
0.0,100,14750.233533
0.0,100,14751.769876
0.0,100,14753.304471
0.0,100,14754.845307
0.0,100,14756.388428
0.0,100,14757.91549
0.0,100,14759.449336
0.0,100,14760.982225
0.0,100,14762.604353
0.0,100,14764.138694
0.0,100,14765.683438
0.0,100,14767.224167
0.0,100,14768.758826
0.0,100,14770.291826
0.0,100,14771.835144
0.0,100,14773.373746
0.0,100,14774.911554
0.0,100,14776.452132
0.0,100,14777.993803
0.0,100,14779.534758
0.0,100,14781.076316
0.0,100,14782.619239
0.0,100,14784.312595
0.0,100,14785.894937
0.0,100,14787.437374
0.0,100,14788.979425
0.0,100,14790.518771
0.0,100,14792.052702
0.0,100,14793.636634
0.0,100,14795.171904
0.0,100,14796.710191
0.0,100,14798.234521
0.0,100,14799.770993
0.0,100,14801.320578
0.0,100,14802.857882
0.0,100,14804.386221
0.0,100,14805.928107
0.0,100,14807.465254
0.0,100,14809.011207
0.0,100,14810.54214
0.0,100,14812.080378
0.0,100,14813.613877
0.0,100,14815.145748
0.0,100,14816.689016
0.0,100,14818.217318
0.0,100,14819.747233
0.0,100,14821.287294
0.0,100,14822.821799
0.0,100,14824.352515
0.0,100,14825.889716
0.0,100,14827.42976
0.0,100,14828.955694
0.0,100,14830.493214
0.0,100,14832.12122
0.0,100,14833.647356
0.0,100,14835.189994
0.0,100,14836.726545
0.0,100,14838.260068
0.0,100,14839.804789
0.0,100,14841.353367
0.0,100,14842.887364
0.0,100,14844.428379
0.0,100,14845.966344
0.0,100,14847.513849
0.0,100,14849.038827
0.0,100,14850.582047
0.0,100,14852.122691
0.0,100,14853.656833
0.0,100,14855.200549
0.0,100,14856.742815
0.0,100,14858.364922
0.0,100,14859.897747
0.0,100,14861.449706
0.0,100,14862.986733
0.0,100,14864.525537
0.0,100,14866.069261
0.0,100,14867.605102
0.0,100,14869.130466
0.0,100,14870.675306
0.0,100,14872.214668
0.0,100,14873.761272
0.0,100,14875.287369
0.0,100,14876.862293
0.0,100,14878.40407
0.0,100,14879.942396
0.0,100,14881.482632
0.0,100,14883.010744
0.0,100,14884.541629
0.0,100,14886.090317
0.0,100,14887.62429
0.0,100,14889.154342
0.0,100,14890.701822
0.0,100,14892.240415
0.0,100,14893.776796
0.0,100,14895.31297
0.0,100,14896.859866
0.0,100,14898.392037
0.0,100,14899.924193
0.0,100,14901.476839
0.0,100,14903.00832
0.0,100,14904.70086
0.0,100,14906.255274
0.0,100,14907.801257
0.0,100,14909.342659
0.0,100,14910.886639
0.0,100,14912.421902
0.0,100,14913.948709
0.0,100,14915.483034
0.0,100,14917.029214
0.0,100,14918.556525
0.0,100,14920.082671
0.0,100,14921.623218
0.0,100,14923.155292
0.0,100,14924.693434
0.0,100,14926.225734
0.0,100,14927.763897
0.0,100,14929.289224
0.0,100,14930.828327
0.0,100,14932.366491
0.0,100,14933.887445
0.0,100,14935.42164
0.0,100,14936.957108
0.0,100,14938.482602
0.0,100,14940.010605
0.0,100,14941.557131
0.0,100,14943.089638
0.0,100,14944.694586
0.0,100,14946.318413
0.0,100,14947.856385
0.0,100,14949.38882
0.0,100,14950.929541
0.0,100,14952.464665
0.0,100,14953.992986
0.0,100,14955.538368
0.0,100,14957.078184
0.0,100,14958.626362
0.0,100,14960.15684
0.0,100,14961.704328
0.0,100,14963.244384
0.0,100,14964.780816
0.0,100,14966.312345
0.0,100,14967.852279
0.0,100,14969.391189
0.0,100,14970.942362
0.0,100,14972.475182
0.0,100,14974.00724
0.0,100,14975.541473
0.0,100,14977.083398
0.0,100,14978.617375
0.0,100,14980.146249
0.0,100,14981.692861
0.0,100,14983.233254
0.0,100,14984.76274
0.0,100,14986.302703
0.0,100,14987.841218
0.0,100,14989.373445
0.0,100,14990.907868
0.0,100,14992.437384
0.0,100,14993.975106
0.0,100,14995.514537
0.0,100,14997.047628
0.0,100,14998.576637
0.0,100,15000.112905
0.0,100,15001.66086
0.0,100,15003.19059
0.0,100,15004.708803
0.0,100,15006.253525
0.0,100,15007.791131
0.0,100,15009.337614
0.0,100,15010.868115
0.0,100,15012.401855
0.0,100,15013.934703
0.0,100,15015.472514
0.0,100,15017.011428
0.0,100,15018.550337
0.0,100,15020.082176
0.0,100,15021.623179
0.0,100,15023.147797
0.0,100,15024.890481
0.0,100,15026.43874
0.0,100,15027.977769
0.0,100,15029.510304
0.0,100,15031.040654
0.0,100,15032.599412
0.0,100,15034.154264
0.0,100,15035.695821
0.0,100,15037.227217
0.0,100,15038.755548
0.0,100,15040.301948
0.0,100,15041.94031
0.0,100,15043.471744
0.0,100,15045.007387
0.0,100,15046.554717
0.0,100,15048.089985
0.0,100,15049.617507
0.0,100,15051.15737
0.0,100,15052.699492
0.0,100,15054.231647
0.0,100,15055.774556
0.0,100,15057.311285
0.0,100,15058.844341
0.0,100,15060.383667
0.0,100,15061.915303
0.0,100,15063.444278
0.0,100,15064.977272
0.0,100,15066.519765
0.0,100,15068.053061
0.0,100,15069.660436
0.0,100,15071.208002
0.0,100,15072.749021
0.0,100,15074.281826
0.0,100,15075.823142
0.0,100,15077.355271
0.0,100,15078.89425
0.0,100,15080.432761
0.0,100,15081.967322
0.0,100,15083.497741
0.0,100,15085.027616
0.0,100,15086.576279
0.0,100,15088.109608
0.0,100,15089.638804
0.0,100,15091.180526
0.0,100,15092.727633
0.0,100,15094.267839
0.0,100,15095.810848
0.0,100,15097.354763
0.0,100,15098.893205
0.0,100,15100.430576
0.0,100,15101.968912
0.0,100,15103.503527
0.0,100,15105.040964
0.0,100,15106.587877
0.0,100,15108.113225
0.0,100,15109.659279
0.0,100,15111.202691
0.0,100,15112.734601
0.0,100,15114.266802
0.0,100,15115.809098
0.0,100,15117.354805
0.0,100,15118.894112
0.0,100,15120.431243
0.0,100,15121.965897
0.0,100,15123.499555
0.0,100,15125.042204
0.0,100,15126.586522
0.0,100,15128.12155
0.0,100,15129.657983
0.0,100,15131.195485
0.0,100,15132.74231
0.0,100,15134.270026
0.0,100,15135.80969
0.0,100,15137.352276
0.0,100,15138.978296
0.0,100,15140.519278
0.0,100,15142.054685
0.0,100,15143.590428
0.0,100,15145.327505
0.0,100,15146.868137
0.0,100,15148.3998
0.0,100,15149.93462
0.0,100,15151.481186
0.0,100,15153.011219
0.0,100,15154.537696
0.0,100,15156.110776
0.0,100,15157.714785
0.0,100,15159.259262
0.0,100,15160.810499
0.0,100,15162.347838
0.0,100,15163.898296
0.0,100,15165.444309
0.0,100,15166.977428
0.0,100,15168.514057
0.0,100,15170.04387
0.0,100,15171.59621
0.0,100,15173.12805
0.0,100,15174.665047
0.0,100,15176.22786
0.0,100,15177.762219
0.0,100,15179.300325
0.0,100,15180.827631
0.0,100,15182.362342
0.0,100,15183.896944
0.0,100,15185.43999
0.0,100,15186.979196
0.0,100,15188.51281
0.0,100,15190.057489
0.0,100,15191.610979
0.0,100,15193.136371
0.0,100,15194.749592
0.0,100,15196.288751
0.0,100,15197.831756
0.0,100,15199.354295
0.0,100,15200.891267
0.0,100,15202.442294
0.0,100,15203.979573
0.0,100,15205.517285
0.0,100,15207.053391
0.0,100,15208.589779
0.0,100,15210.127388
0.0,100,15211.676097
0.0,100,15213.203864
0.0,100,15214.735599
0.0,100,15216.27545
0.0,100,15217.821907
0.0,100,15219.345685
0.0,100,15220.891489
0.0,100,15222.425755
0.0,100,15223.958537
0.0,100,15225.495313
0.0,100,15227.12326
0.0,100,15228.654991
0.0,100,15230.189131
0.0,100,15231.725744
0.0,100,15233.263376
0.0,100,15234.794527
0.0,100,15236.333649
0.0,100,15237.87018
0.0,100,15239.402732
0.0,100,15240.953261
0.0,100,15242.485476
0.0,100,15244.014777
0.0,100,15245.555352
0.0,100,15247.098179
0.0,100,15248.640337
0.0,100,15250.170246
0.0,100,15251.711777
0.0,100,15253.24661
0.0,100,15254.779351
0.0,100,15256.324168
0.0,100,15257.859695
0.0,100,15259.391838
0.0,100,15260.929409
0.0,100,15262.486728
0.0,100,15264.10407
0.0,100,15265.773319
0.0,100,15267.30384
0.0,100,15268.828926
0.0,100,15270.36434
0.0,100,15271.896566
0.0,100,15273.479409
0.0,100,15275.0118
0.0,100,15276.551484
0.0,100,15278.07271
0.0,100,15279.613705
0.0,100,15281.158079
0.0,100,15282.696671
0.0,100,15284.228532
0.0,100,15285.761445
0.0,100,15287.306449
0.0,100,15288.839686
0.0,100,15290.368584
0.0,100,15291.899777
0.0,100,15293.429725
0.0,100,15294.962855
0.0,100,15296.507687
0.0,100,15298.033508
0.0,100,15299.566479
0.0,100,15301.107688
0.0,100,15302.646135
0.0,100,15304.167957
0.0,100,15305.710676
0.0,100,15307.247143
0.0,100,15308.769742
0.0,100,15310.385525
0.0,100,15311.930766
0.0,100,15313.461197
0.0,100,15314.995711
0.0,100,15316.528915
0.0,100,15318.06145
0.0,100,15319.593602
0.0,100,15321.132139
0.0,100,15322.6659
0.0,100,15324.285879
0.0,100,15325.830225
0.0,100,15327.36182
0.0,100,15328.886569
0.0,100,15330.424305
0.0,100,15331.962822
0.0,100,15333.501698
0.0,100,15335.030982
0.0,100,15336.581173
0.0,100,15338.124524
0.0,100,15339.656684
0.0,100,15341.196071
0.0,100,15342.730642
0.0,100,15344.272286
0.0,100,15345.817369
0.0,100,15347.354299
0.0,100,15348.890652
0.0,100,15350.434228
0.0,100,15351.975891
0.0,100,15353.505515
0.0,100,15355.034474
0.0,100,15356.585978
0.0,100,15358.117815
0.0,100,15359.647431
0.0,100,15361.186572
0.0,100,15362.719865
0.0,100,15364.260716
0.0,100,15365.803975
0.0,100,15367.34118
0.0,100,15368.869317
0.0,100,15370.409423
0.0,100,15371.955767
0.0,100,15373.488385
0.0,100,15375.012215
0.0,100,15376.561918
0.0,100,15378.096891
0.0,100,15379.6376
0.0,100,15381.176105
0.0,100,15382.710624
0.0,100,15384.392262
0.0,100,15385.944296
0.0,100,15387.496474
0.0,100,15389.029729
0.0,100,15390.572696
0.0,100,15392.114764
0.0,100,15393.642015
0.0,100,15395.176614
0.0,100,15396.720272
0.0,100,15398.254191
0.0,100,15399.784635
0.0,100,15401.316761
0.0,100,15402.860808
0.0,100,15404.398823
0.0,100,15405.936784
0.0,100,15407.467095
0.0,100,15408.994636
0.0,100,15410.538231
0.0,100,15412.074546
0.0,100,15413.598003
0.0,100,15415.134251
0.0,100,15416.673695
0.0,100,15418.208224
0.0,100,15419.731809
0.0,100,15421.373866
0.0,100,15422.908723
0.0,100,15424.440621
0.0,100,15425.984127
0.0,100,15427.516419
0.0,100,15429.044687
0.0,100,15430.592193
0.0,100,15432.122601
0.0,100,15433.659463
0.0,100,15435.191414
0.0,100,15436.805233
0.0,100,15438.338186
0.0,100,15439.863382
0.0,100,15441.413981
0.0,100,15442.951005
0.0,100,15444.489368
0.0,100,15446.022455
0.0,100,15447.562236
0.0,100,15449.106718
0.0,100,15450.644102
0.0,100,15452.179708
0.0,100,15453.713217
0.0,100,15455.243781
0.0,100,15456.79232
0.0,100,15458.323051
0.0,100,15459.852849
0.0,100,15461.395553
0.0,100,15462.939516
0.0,100,15464.472839
0.0,100,15466.009485
0.0,100,15467.546874
0.0,100,15469.075751
0.0,100,15470.610233
0.0,100,15472.152357
0.0,100,15473.701421
0.0,100,15475.266317
0.0,100,15476.846817
0.0,100,15478.386224
0.0,100,15479.961723
0.0,100,15481.53256
0.0,100,15483.069297
0.0,100,15484.613458
0.0,100,15486.166179
0.0,100,15487.730004
