#{"t_start": 1731583707.3895192, "env_id": "None"}
r,l,t
0.0,100,11791.121703
0.0,100,11792.677358
0.0,100,11794.228249
0.0,100,11795.759969
0.0,100,11797.287414
0.0,100,11798.828839
0.0,100,11800.427107
0.0,100,11801.957166
0.0,100,11803.478569
0.0,100,11805.017818
0.0,100,11806.556943
0.0,100,11808.093369
0.0,100,11809.613753
0.0,100,11811.151877
0.0,100,11812.685253
0.0,100,11814.225808
0.0,100,11815.758922
0.0,100,11817.297314
0.0,100,11818.82311
0.0,100,11820.350592
0.0,100,11821.890909
0.0,100,11823.41757
0.0,100,11824.94349
0.0,100,11826.481869
0.0,100,11828.004627
0.0,100,11829.539935
0.0,100,11831.07546
0.0,100,11832.611536
0.0,100,11834.129991
0.0,100,11835.656681
0.0,100,11837.203845
0.0,100,11838.728508
0.0,100,11840.250499
0.0,100,11841.783805
0.0,100,11843.309474
0.0,100,11844.845524
0.0,100,11846.374616
0.0,100,11847.900011
0.0,100,11849.425269
0.0,100,11850.958069
0.0,100,11852.491103
0.0,100,11854.013979
0.0,100,11855.541376
0.0,100,11857.087961
0.0,100,11858.613919
0.0,100,11860.134408
0.0,100,11861.671205
0.0,100,11863.209175
0.0,100,11864.735514
0.0,100,11866.256713
0.0,100,11867.792843
0.0,100,11869.320047
0.0,100,11870.929192
0.0,100,11872.459814
0.0,100,11873.985262
0.0,100,11875.530554
0.0,100,11877.091508
0.0,100,11878.610559
0.0,100,11880.139632
0.0,100,11881.673284
0.0,100,11883.209233
0.0,100,11884.723835
0.0,100,11886.260181
0.0,100,11887.794157
0.0,100,11889.331905
0.0,100,11890.871125
0.0,100,11892.391559
0.0,100,11893.917526
0.0,100,11895.442465
0.0,100,11896.974583
0.0,100,11898.511733
0.0,100,11900.032107
0.0,100,11901.566158
0.0,100,11903.091864
0.0,100,11904.857806
0.0,100,11906.406657
0.0,100,11907.944117
0.0,100,11909.469648
0.0,100,11910.993962
0.0,100,11912.52235
0.0,100,11914.060468
0.0,100,11915.583675
0.0,100,11917.115546
0.0,100,11918.638599
0.0,100,11920.16326
0.0,100,11921.710831
0.0,100,11923.241613
0.0,100,11924.771639
0.0,100,11926.310176
0.0,100,11927.844398
0.0,100,11929.375782
0.0,100,11930.907695
0.0,100,11932.448322
0.0,100,11933.973839
0.0,100,11935.512839
0.0,100,11937.056184
0.0,100,11938.58473
0.0,100,11940.113086
0.0,100,11941.648486
0.0,100,11943.173631
0.0,100,11944.705231
0.0,100,11946.241486
0.0,100,11947.850435
0.0,100,11949.373594
0.0,100,11950.907298
0.0,100,11952.443934
0.0,100,11953.970487
0.0,100,11955.495651
0.0,100,11957.044696
0.0,100,11958.567626
0.0,100,11960.104002
0.0,100,11961.634081
0.0,100,11963.159806
0.0,100,11964.68813
0.0,100,11966.227996
0.0,100,11967.764074
0.0,100,11969.291066
0.0,100,11970.824078
0.0,100,11972.355194
0.0,100,11973.884564
0.0,100,11975.416211
0.0,100,11976.95644
0.0,100,11978.48882
0.0,100,11980.015059
0.0,100,11981.55034
0.0,100,11983.098371
0.0,100,11984.637041
0.0,100,11986.178849
0.0,100,11987.704772
0.0,100,11989.239554
0.0,100,11990.786169
0.0,100,11992.326311
0.0,100,11993.84893
0.0,100,11995.387067
0.0,100,11996.937868
0.0,100,11998.473376
0.0,100,12000.009621
0.0,100,12001.549107
0.0,100,12003.083251
0.0,100,12004.616215
0.0,100,12006.168145
0.0,100,12007.704005
0.0,100,12009.23581
0.0,100,12010.780452
0.0,100,12012.317141
0.0,100,12013.921957
0.0,100,12015.460742
0.0,100,12017.004446
0.0,100,12018.540563
0.0,100,12020.066501
0.0,100,12021.610293
0.0,100,12023.144411
0.0,100,12024.880553
0.0,100,12026.41932
0.0,100,12027.959924
0.0,100,12029.500205
0.0,100,12031.034186
0.0,100,12032.647096
0.0,100,12034.219241
0.0,100,12035.758482
0.0,100,12037.300171
0.0,100,12038.827344
0.0,100,12040.353701
0.0,100,12041.903556
0.0,100,12043.44171
0.0,100,12044.984037
0.0,100,12046.511466
0.0,100,12048.050207
0.0,100,12049.583134
0.0,100,12051.123086
0.0,100,12052.654499
0.0,100,12054.183018
0.0,100,12055.719502
0.0,100,12057.252937
0.0,100,12058.77227
0.0,100,12060.305845
0.0,100,12061.849384
0.0,100,12063.37683
0.0,100,12064.90028
0.0,100,12066.436559
0.0,100,12067.98068
0.0,100,12069.513604
0.0,100,12071.048313
0.0,100,12072.582287
0.0,100,12074.11683
0.0,100,12075.655309
0.0,100,12077.197546
0.0,100,12078.722134
0.0,100,12080.258918
0.0,100,12081.806445
0.0,100,12083.345127
0.0,100,12084.872391
0.0,100,12086.408258
0.0,100,12087.942294
0.0,100,12089.481454
0.0,100,12091.022035
0.0,100,12092.560889
0.0,100,12094.092265
0.0,100,12095.623869
0.0,100,12097.159665
0.0,100,12098.695884
0.0,100,12100.222939
0.0,100,12101.763429
0.0,100,12103.294016
0.0,100,12104.822391
0.0,100,12106.361557
0.0,100,12107.895368
0.0,100,12109.417049
0.0,100,12110.945959
0.0,100,12112.48169
0.0,100,12114.014118
0.0,100,12115.543309
0.0,100,12117.081677
0.0,100,12118.69007
0.0,100,12120.231379
0.0,100,12121.78291
0.0,100,12123.375271
0.0,100,12124.905504
0.0,100,12126.433345
0.0,100,12127.964222
0.0,100,12129.490721
0.0,100,12131.026291
0.0,100,12132.560916
0.0,100,12134.088911
0.0,100,12135.612762
0.0,100,12137.157546
0.0,100,12138.685129
0.0,100,12140.216846
0.0,100,12141.748221
0.0,100,12143.282459
0.0,100,12144.986497
0.0,100,12146.536098
0.0,100,12148.07895
0.0,100,12149.604887
0.0,100,12151.144374
0.0,100,12152.691674
0.0,100,12154.221748
0.0,100,12155.750878
0.0,100,12157.289281
0.0,100,12158.815475
0.0,100,12160.350943
0.0,100,12161.88231
0.0,100,12163.413014
0.0,100,12164.946826
0.0,100,12166.482052
0.0,100,12168.015816
0.0,100,12169.54724
0.0,100,12171.084478
0.0,100,12172.623004
0.0,100,12174.165419
0.0,100,12175.702762
0.0,100,12177.267298
0.0,100,12178.798386
0.0,100,12180.320999
0.0,100,12181.861478
0.0,100,12183.396416
0.0,100,12184.922128
0.0,100,12186.457369
0.0,100,12187.991929
0.0,100,12189.525652
0.0,100,12191.072786
0.0,100,12192.609249
0.0,100,12194.130975
0.0,100,12195.659361
0.0,100,12197.277939
0.0,100,12198.824647
0.0,100,12200.344725
0.0,100,12201.883832
0.0,100,12203.407414
0.0,100,12204.938848
0.0,100,12206.486333
0.0,100,12208.025494
0.0,100,12209.550576
0.0,100,12211.083028
0.0,100,12212.604408
0.0,100,12214.137593
0.0,100,12215.665794
0.0,100,12217.201664
0.0,100,12218.72518
0.0,100,12220.252429
0.0,100,12221.86592
0.0,100,12223.410518
0.0,100,12224.942178
0.0,100,12226.469856
0.0,100,12228.002915
0.0,100,12229.542038
0.0,100,12231.078102
0.0,100,12232.605994
0.0,100,12234.135779
0.0,100,12235.665795
0.0,100,12237.214091
0.0,100,12238.750491
0.0,100,12240.278487
0.0,100,12241.822467
0.0,100,12243.3532
0.0,100,12244.881965
0.0,100,12246.414089
0.0,100,12247.953331
0.0,100,12249.480115
0.0,100,12251.008604
0.0,100,12252.54636
0.0,100,12254.074596
0.0,100,12255.606732
0.0,100,12257.140915
0.0,100,12258.662557
0.0,100,12260.20338
0.0,100,12261.752121
0.0,100,12263.283037
0.0,100,12264.986085
0.0,100,12266.525055
0.0,100,12268.067494
0.0,100,12269.594767
0.0,100,12271.127073
0.0,100,12272.666128
0.0,100,12274.246432
0.0,100,12275.795245
0.0,100,12277.323549
0.0,100,12278.854779
0.0,100,12280.387149
0.0,100,12282.016786
0.0,100,12283.558097
0.0,100,12285.084804
0.0,100,12286.621971
0.0,100,12288.162328
0.0,100,12289.691558
0.0,100,12291.229129
0.0,100,12292.763844
0.0,100,12294.296427
0.0,100,12295.834424
0.0,100,12297.364707
0.0,100,12298.896291
0.0,100,12300.428681
0.0,100,12301.980247
0.0,100,12303.505399
0.0,100,12305.038063
0.0,100,12306.579685
0.0,100,12308.114532
0.0,100,12309.638439
0.0,100,12311.178231
0.0,100,12312.712858
0.0,100,12314.252637
0.0,100,12315.782381
0.0,100,12317.313378
0.0,100,12318.843166
0.0,100,12320.373737
0.0,100,12321.91744
0.0,100,12323.447517
0.0,100,12324.982338
0.0,100,12326.520344
0.0,100,12328.055776
0.0,100,12329.58688
0.0,100,12331.197905
0.0,100,12332.730971
0.0,100,12334.258443
0.0,100,12335.786822
0.0,100,12337.327755
0.0,100,12338.860726
0.0,100,12340.400747
0.0,100,12341.936892
0.0,100,12343.47488
0.0,100,12345.012267
0.0,100,12346.555146
0.0,100,12348.082824
0.0,100,12349.61843
0.0,100,12351.158143
0.0,100,12352.70185
0.0,100,12354.227852
0.0,100,12355.760568
0.0,100,12357.293285
0.0,100,12358.821051
0.0,100,12360.347723
0.0,100,12361.883773
0.0,100,12363.415462
0.0,100,12364.941752
0.0,100,12366.474861
0.0,100,12368.016079
0.0,100,12369.624425
0.0,100,12371.168297
0.0,100,12372.702404
0.0,100,12374.22649
0.0,100,12375.777855
0.0,100,12377.320272
0.0,100,12378.858232
0.0,100,12380.3798
0.0,100,12381.92425
0.0,100,12383.464882
0.0,100,12385.185335
0.0,100,12386.72294
0.0,100,12388.261231
0.0,100,12389.790105
0.0,100,12391.337344
0.0,100,12392.877442
0.0,100,12394.401641
0.0,100,12395.93801
0.0,100,12397.474551
0.0,100,12399.011118
0.0,100,12400.538338
0.0,100,12402.079158
0.0,100,12403.610735
0.0,100,12405.13821
0.0,100,12406.669961
0.0,100,12408.207798
0.0,100,12409.738807
0.0,100,12411.273336
0.0,100,12412.795482
0.0,100,12414.336952
0.0,100,12415.872678
0.0,100,12417.408621
0.0,100,12418.928491
0.0,100,12420.469236
0.0,100,12422.018536
0.0,100,12423.546079
0.0,100,12425.069947
0.0,100,12426.606875
0.0,100,12428.15007
0.0,100,12429.685883
0.0,100,12431.216938
0.0,100,12432.749259
0.0,100,12434.27629
0.0,100,12435.809867
0.0,100,12437.342904
0.0,100,12438.86936
0.0,100,12440.396036
0.0,100,12441.939045
0.0,100,12443.537791
0.0,100,12445.069016
0.0,100,12446.607686
0.0,100,12448.144855
0.0,100,12449.67352
0.0,100,12451.206686
0.0,100,12452.750634
0.0,100,12454.281331
0.0,100,12455.90335
0.0,100,12457.425893
0.0,100,12458.95394
0.0,100,12460.496069
0.0,100,12462.039328
0.0,100,12463.561798
0.0,100,12465.101573
0.0,100,12466.641409
0.0,100,12468.184443
0.0,100,12469.707776
0.0,100,12471.240109
0.0,100,12472.771998
0.0,100,12474.315922
0.0,100,12475.859936
0.0,100,12477.406194
0.0,100,12478.935634
0.0,100,12480.467554
0.0,100,12482.012912
0.0,100,12483.538488
0.0,100,12485.06992
0.0,100,12486.606083
0.0,100,12488.155353
0.0,100,12489.680696
0.0,100,12491.230538
0.0,100,12492.764764
0.0,100,12494.295407
0.0,100,12495.823507
0.0,100,12497.358897
0.0,100,12498.893803
0.0,100,12500.43245
0.0,100,12501.964836
0.0,100,12503.492289
0.0,100,12505.248829
0.0,100,12506.809775
0.0,100,12508.352945
0.0,100,12509.876349
0.0,100,12511.41689
0.0,100,12512.970929
0.0,100,12514.534852
0.0,100,12516.065337
0.0,100,12517.598001
0.0,100,12519.123285
0.0,100,12520.693842
0.0,100,12522.246753
0.0,100,12523.781633
0.0,100,12525.315918
0.0,100,12526.856429
0.0,100,12528.381426
0.0,100,12529.913968
0.0,100,12531.449091
0.0,100,12532.981654
0.0,100,12534.506314
0.0,100,12536.115979
0.0,100,12537.663249
0.0,100,12539.197056
0.0,100,12540.742436
0.0,100,12542.267787
0.0,100,12543.798587
0.0,100,12545.333054
0.0,100,12546.877892
0.0,100,12548.472177
0.0,100,12550.000447
0.0,100,12551.539139
0.0,100,12553.08506
0.0,100,12554.604931
0.0,100,12556.146308
0.0,100,12557.685799
0.0,100,12559.216595
0.0,100,12560.7589
0.0,100,12562.287778
0.0,100,12563.820168
0.0,100,12565.352577
0.0,100,12566.888341
0.0,100,12568.422417
0.0,100,12569.950832
0.0,100,12571.492399
0.0,100,12573.049806
0.0,100,12574.570386
0.0,100,12576.127216
0.0,100,12577.660608
0.0,100,12579.192156
0.0,100,12580.717013
0.0,100,12582.255284
0.0,100,12583.806918
0.0,100,12585.33798
0.0,100,12586.874102
0.0,100,12588.407799
0.0,100,12589.950234
0.0,100,12591.501877
0.0,100,12593.032061
0.0,100,12594.565692
0.0,100,12596.108466
0.0,100,12597.649438
0.0,100,12599.187036
0.0,100,12600.719342
0.0,100,12602.26904
0.0,100,12603.797352
0.0,100,12605.32571
0.0,100,12606.874374
0.0,100,12608.4105
0.0,100,12609.940437
0.0,100,12611.476525
0.0,100,12613.004068
0.0,100,12614.538076
0.0,100,12616.069304
0.0,100,12617.60722
0.0,100,12619.122726
0.0,100,12620.652132
0.0,100,12622.208337
0.0,100,12623.815238
0.0,100,12625.51581
0.0,100,12627.05401
0.0,100,12628.585411
0.0,100,12630.123125
0.0,100,12631.657394
0.0,100,12633.193934
0.0,100,12634.724676
0.0,100,12636.265865
0.0,100,12637.808009
0.0,100,12639.329003
0.0,100,12640.868564
0.0,100,12642.406483
0.0,100,12643.938577
0.0,100,12645.469485
0.0,100,12647.019833
0.0,100,12648.55282
0.0,100,12650.086864
0.0,100,12651.615439
0.0,100,12653.164943
0.0,100,12654.696989
0.0,100,12656.238952
0.0,100,12657.77094
0.0,100,12659.29875
0.0,100,12660.90553
0.0,100,12662.436952
0.0,100,12663.958043
0.0,100,12665.48451
0.0,100,12667.02761
0.0,100,12668.561137
0.0,100,12670.093435
0.0,100,12671.630375
0.0,100,12673.162746
0.0,100,12674.694186
0.0,100,12676.240161
0.0,100,12677.764058
0.0,100,12679.295906
0.0,100,12680.839046
0.0,100,12682.377586
0.0,100,12683.901485
0.0,100,12685.460637
0.0,100,12686.999761
0.0,100,12688.530801
0.0,100,12690.055955
0.0,100,12691.601369
0.0,100,12693.140404
0.0,100,12694.667634
0.0,100,12696.193206
0.0,100,12697.729424
0.0,100,12699.263148
0.0,100,12700.800901
0.0,100,12702.326721
0.0,100,12703.86218
0.0,100,12705.400615
0.0,100,12706.949085
0.0,100,12708.477332
0.0,100,12710.000133
0.0,100,12711.535693
0.0,100,12713.159301
0.0,100,12714.695248
0.0,100,12716.219961
0.0,100,12717.756679
0.0,100,12719.290506
0.0,100,12720.83174
0.0,100,12722.36529
0.0,100,12723.892017
0.0,100,12725.423339
0.0,100,12726.964453
0.0,100,12728.482372
0.0,100,12730.019695
0.0,100,12731.560696
0.0,100,12733.097509
0.0,100,12734.619293
0.0,100,12736.163513
0.0,100,12737.702008
0.0,100,12739.232904
0.0,100,12740.762951
0.0,100,12742.298087
0.0,100,12743.826006
0.0,100,12745.572754
0.0,100,12747.125606
0.0,100,12748.658657
0.0,100,12750.181949
0.0,100,12751.723454
0.0,100,12753.291011
0.0,100,12754.836656
0.0,100,12756.372232
0.0,100,12757.908058
0.0,100,12759.441247
0.0,100,12760.982079
0.0,100,12762.517089
0.0,100,12764.04466
0.0,100,12765.581638
0.0,100,12767.115979
0.0,100,12768.650765
0.0,100,12770.190859
0.0,100,12771.725796
0.0,100,12773.326959
0.0,100,12774.862933
0.0,100,12776.418525
0.0,100,12777.966911
0.0,100,12779.497631
0.0,100,12781.029091
0.0,100,12782.558551
0.0,100,12784.098348
0.0,100,12785.629339
0.0,100,12787.160938
0.0,100,12788.696412
0.0,100,12790.233413
0.0,100,12791.858051
0.0,100,12793.389456
0.0,100,12794.918025
0.0,100,12796.449202
0.0,100,12797.990825
0.0,100,12799.527879
0.0,100,12801.065739
0.0,100,12802.60165
0.0,100,12804.132105
0.0,100,12805.655765
0.0,100,12807.199727
0.0,100,12808.726071
0.0,100,12810.259086
0.0,100,12811.798675
0.0,100,12813.322663
0.0,100,12814.857146
0.0,100,12816.392806
0.0,100,12817.931957
0.0,100,12819.455707
0.0,100,12820.991487
0.0,100,12822.537248
0.0,100,12824.072369
0.0,100,12825.604443
0.0,100,12827.147328
0.0,100,12828.677033
0.0,100,12830.217979
0.0,100,12831.746167
0.0,100,12833.274026
0.0,100,12834.805518
0.0,100,12836.344955
0.0,100,12837.883653
0.0,100,12839.413264
0.0,100,12840.954247
0.0,100,12842.497696
0.0,100,12844.020354
0.0,100,12845.559675
0.0,100,12847.100182
0.0,100,12848.635186
0.0,100,12850.169629
0.0,100,12851.701919
0.0,100,12853.242346
0.0,100,12854.772884
0.0,100,12856.305548
0.0,100,12857.831699
0.0,100,12859.366247
0.0,100,12860.909925
0.0,100,12862.44433
0.0,100,12863.968629
0.0,100,12865.661464
0.0,100,12867.205441
0.0,100,12868.742415
0.0,100,12870.26014
0.0,100,12871.802175
0.0,100,12873.395628
0.0,100,12874.93237
0.0,100,12876.470067
0.0,100,12877.997484
0.0,100,12879.524322
0.0,100,12881.150525
0.0,100,12882.696061
0.0,100,12884.230823
0.0,100,12885.775753
0.0,100,12887.318852
0.0,100,12888.845047
0.0,100,12890.370392
0.0,100,12891.916351
0.0,100,12893.443128
0.0,100,12894.981053
0.0,100,12896.514262
0.0,100,12898.047225
0.0,100,12899.584438
0.0,100,12901.129081
0.0,100,12902.65376
0.0,100,12904.184708
0.0,100,12905.726412
0.0,100,12907.271228
0.0,100,12908.7982
0.0,100,12910.334054
0.0,100,12911.879303
0.0,100,12913.412991
0.0,100,12914.945831
0.0,100,12916.477257
0.0,100,12918.013458
0.0,100,12919.541281
0.0,100,12921.086135
0.0,100,12922.625047
0.0,100,12924.153704
0.0,100,12925.68305
0.0,100,12927.228748
0.0,100,12928.748936
0.0,100,12930.286044
0.0,100,12931.827663
0.0,100,12933.358554
0.0,100,12934.881059
0.0,100,12936.419852
0.0,100,12937.96427
0.0,100,12939.489146
0.0,100,12941.017581
0.0,100,12942.554961
0.0,100,12944.091105
0.0,100,12945.632518
0.0,100,12947.1605
0.0,100,12948.689793
0.0,100,12950.226495
0.0,100,12951.76027
0.0,100,12953.296424
0.0,100,12954.824548
0.0,100,12956.3595
0.0,100,12957.89523
0.0,100,12959.421883
0.0,100,12960.963794
0.0,100,12962.496688
0.0,100,12964.020326
0.0,100,12965.543814
0.0,100,12967.081829
0.0,100,12968.627475
0.0,100,12970.236742
0.0,100,12971.767692
0.0,100,12973.295091
0.0,100,12974.824991
0.0,100,12976.365064
0.0,100,12977.89672
0.0,100,12979.416081
0.0,100,12980.956243
0.0,100,12982.487039
0.0,100,12984.023543
0.0,100,12985.747045
0.0,100,12987.278799
0.0,100,12988.804001
0.0,100,12990.404175
0.0,100,12991.959182
0.0,100,12993.543304
0.0,100,12995.080241
0.0,100,12996.623486
0.0,100,12998.164575
0.0,100,12999.695204
0.0,100,13001.240147
0.0,100,13002.779661
0.0,100,13004.325468
0.0,100,13005.85743
0.0,100,13007.405563
0.0,100,13008.93738
0.0,100,13010.473285
0.0,100,13012.010932
0.0,100,13013.543151
0.0,100,13015.082545
0.0,100,13016.622388
0.0,100,13018.161958
0.0,100,13019.693445
0.0,100,13021.229397
0.0,100,13022.772925
0.0,100,13024.310429
0.0,100,13025.840698
0.0,100,13027.374331
0.0,100,13028.905952
0.0,100,13030.444714
0.0,100,13031.984508
0.0,100,13033.513173
0.0,100,13035.044039
0.0,100,13036.582584
0.0,100,13038.111462
0.0,100,13039.640763
0.0,100,13041.174476
0.0,100,13042.711854
0.0,100,13044.240374
0.0,100,13045.782934
0.0,100,13047.323028
0.0,100,13048.857574
0.0,100,13050.380688
0.0,100,13051.921131
0.0,100,13053.456032
0.0,100,13054.986371
0.0,100,13056.519732
0.0,100,13058.143621
0.0,100,13059.676042
0.0,100,13061.217826
0.0,100,13062.750114
0.0,100,13064.279285
0.0,100,13065.81137
0.0,100,13067.348808
0.0,100,13068.893364
0.0,100,13070.410715
0.0,100,13071.958566
0.0,100,13073.493977
0.0,100,13075.033657
0.0,100,13076.606389
0.0,100,13078.139897
0.0,100,13079.670465
0.0,100,13081.212491
0.0,100,13082.74046
0.0,100,13084.276897
0.0,100,13085.816884
0.0,100,13087.352495
0.0,100,13088.881835
0.0,100,13090.420323
0.0,100,13091.974067
0.0,100,13093.501903
0.0,100,13095.028219
0.0,100,13096.59691
0.0,100,13098.132269
0.0,100,13099.678167
0.0,100,13101.219603
0.0,100,13102.826405
0.0,100,13104.410177
0.0,100,13106.073368
0.0,100,13107.615771
0.0,100,13109.144366
0.0,100,13110.677779
0.0,100,13112.218023
0.0,100,13113.802759
0.0,100,13115.335531
0.0,100,13116.875215
0.0,100,13118.406823
0.0,100,13119.945973
0.0,100,13121.483116
0.0,100,13123.017543
0.0,100,13124.557298
0.0,100,13126.090673
0.0,100,13127.626815
0.0,100,13129.147692
0.0,100,13130.688748
0.0,100,13132.228212
0.0,100,13133.757635
0.0,100,13135.277498
0.0,100,13136.824057
0.0,100,13138.360385
0.0,100,13139.956567
0.0,100,13141.495513
0.0,100,13143.028394
0.0,100,13144.571753
0.0,100,13146.110945
0.0,100,13147.6444
0.0,100,13149.172173
0.0,100,13150.703245
0.0,100,13152.248013
0.0,100,13153.783253
0.0,100,13155.315138
0.0,100,13156.856905
0.0,100,13158.391533
0.0,100,13159.927041
0.0,100,13161.467099
0.0,100,13163.005925
0.0,100,13164.540473
0.0,100,13166.076462
0.0,100,13167.605332
0.0,100,13169.139109
0.0,100,13170.666277
0.0,100,13172.205485
0.0,100,13173.732005
0.0,100,13175.262183
0.0,100,13176.813423
0.0,100,13178.349163
0.0,100,13179.869281
0.0,100,13181.40962
0.0,100,13182.943458
0.0,100,13184.490448
0.0,100,13186.025053
0.0,100,13187.556051
0.0,100,13189.091033
0.0,100,13190.621101
0.0,100,13192.158253
0.0,100,13193.685921
0.0,100,13195.216506
0.0,100,13196.754274
0.0,100,13198.282654
0.0,100,13199.81591
0.0,100,13201.355513
0.0,100,13202.891287
0.0,100,13204.423787
0.0,100,13205.952456
0.0,100,13207.495799
0.0,100,13209.023293
0.0,100,13210.554642
0.0,100,13212.085425
0.0,100,13213.619652
0.0,100,13215.161216
0.0,100,13216.702292
0.0,100,13218.245025
0.0,100,13219.841188
0.0,100,13221.376045
0.0,100,13222.920057
0.0,100,13224.534638
0.0,100,13226.173224
0.0,100,13227.721114
0.0,100,13229.255148
0.0,100,13230.882882
0.0,100,13232.415339
0.0,100,13233.941433
0.0,100,13235.473901
0.0,100,13237.016357
0.0,100,13238.540512
0.0,100,13240.071451
0.0,100,13241.611103
0.0,100,13243.147791
0.0,100,13244.676071
0.0,100,13246.218866
0.0,100,13247.756891
0.0,100,13249.285999
0.0,100,13250.821831
0.0,100,13252.354934
0.0,100,13253.892284
0.0,100,13255.425534
0.0,100,13256.962533
0.0,100,13258.489434
0.0,100,13260.019107
0.0,100,13261.566497
0.0,100,13263.096516
0.0,100,13264.621262
0.0,100,13266.154921
0.0,100,13267.690553
0.0,100,13269.23
0.0,100,13270.753662
0.0,100,13272.290939
0.0,100,13273.82194
0.0,100,13275.349325
0.0,100,13276.88592
0.0,100,13278.417437
0.0,100,13279.946635
0.0,100,13281.483492
0.0,100,13283.009283
0.0,100,13284.547937
0.0,100,13286.084368
0.0,100,13287.622357
0.0,100,13289.147032
0.0,100,13290.676117
0.0,100,13292.227657
0.0,100,13293.761018
0.0,100,13295.280272
0.0,100,13296.825718
0.0,100,13298.357916
0.0,100,13299.900039
0.0,100,13301.436068
0.0,100,13302.969535
0.0,100,13304.508865
0.0,100,13306.049411
0.0,100,13307.586934
0.0,100,13309.11678
0.0,100,13310.651929
0.0,100,13312.194708
0.0,100,13313.725094
0.0,100,13315.255211
0.0,100,13316.794926
0.0,100,13318.326735
0.0,100,13319.937381
0.0,100,13321.4833
0.0,100,13323.028662
0.0,100,13324.560403
0.0,100,13326.098979
0.0,100,13327.62316
0.0,100,13329.158518
0.0,100,13330.689353
0.0,100,13332.229257
0.0,100,13333.754403
0.0,100,13335.326907
0.0,100,13336.90158
0.0,100,13338.443048
0.0,100,13339.970395
0.0,100,13341.50473
0.0,100,13343.037341
0.0,100,13344.7141
0.0,100,13346.324924
0.0,100,13347.857973
0.0,100,13349.393189
0.0,100,13350.932032
0.0,100,13352.46868
0.0,100,13354.050152
0.0,100,13355.580741
0.0,100,13357.122407
0.0,100,13358.65624
0.0,100,13360.186008
0.0,100,13361.728725
0.0,100,13363.270953
0.0,100,13364.805879
0.0,100,13366.336807
0.0,100,13367.863763
0.0,100,13369.407346
0.0,100,13370.944156
0.0,100,13372.48197
0.0,100,13374.007461
0.0,100,13375.54965
0.0,100,13377.125242
0.0,100,13378.65365
0.0,100,13380.177087
0.0,100,13381.718069
0.0,100,13383.256543
0.0,100,13384.793633
0.0,100,13386.322548
0.0,100,13387.876496
0.0,100,13389.403446
0.0,100,13390.946426
0.0,100,13392.48249
0.0,100,13394.006768
0.0,100,13395.537632
0.0,100,13397.079109
0.0,100,13398.602552
0.0,100,13400.15189
0.0,100,13401.686746
0.0,100,13403.292917
0.0,100,13404.837515
0.0,100,13406.374092
0.0,100,13407.908342
0.0,100,13409.436007
0.0,100,13410.972038
0.0,100,13412.498126
0.0,100,13414.02348
0.0,100,13415.560307
0.0,100,13417.107843
0.0,100,13418.628069
0.0,100,13420.156169
0.0,100,13421.694991
0.0,100,13423.248105
0.0,100,13424.772492
0.0,100,13426.307743
0.0,100,13427.841348
0.0,100,13429.370363
0.0,100,13430.911297
0.0,100,13432.443154
0.0,100,13433.972488
0.0,100,13435.502255
0.0,100,13437.047735
0.0,100,13438.57563
0.0,100,13440.102053
0.0,100,13441.714555
0.0,100,13443.253363
0.0,100,13444.777574
0.0,100,13446.327946
0.0,100,13447.882292
0.0,100,13449.41089
0.0,100,13450.942531
0.0,100,13452.474638
0.0,100,13454.010674
0.0,100,13455.537714
0.0,100,13457.078048
0.0,100,13458.605119
0.0,100,13460.136883
0.0,100,13461.681453
0.0,100,13463.202882
0.0,100,13464.907179
0.0,100,13466.457193
0.0,100,13468.002346
0.0,100,13469.544142
0.0,100,13471.075954
0.0,100,13472.613071
0.0,100,13474.202532
0.0,100,13475.740977
0.0,100,13477.283677
0.0,100,13478.814966
0.0,100,13480.352838
0.0,100,13481.901939
0.0,100,13483.429839
0.0,100,13484.973263
0.0,100,13486.510305
0.0,100,13488.044863
0.0,100,13489.567421
0.0,100,13491.107261
0.0,100,13492.651951
0.0,100,13494.267764
0.0,100,13495.807079
0.0,100,13497.345155
0.0,100,13498.875209
0.0,100,13500.415375
0.0,100,13501.962839
0.0,100,13503.488557
0.0,100,13505.020338
0.0,100,13506.562613
0.0,100,13508.110996
0.0,100,13509.639232
0.0,100,13511.180487
0.0,100,13512.715387
0.0,100,13514.255997
0.0,100,13515.79959
0.0,100,13517.335789
0.0,100,13518.870869
0.0,100,13520.406786
0.0,100,13521.940606
0.0,100,13523.481509
0.0,100,13525.0186
0.0,100,13526.561503
0.0,100,13528.089465
0.0,100,13529.615967
0.0,100,13531.161486
0.0,100,13532.697972
0.0,100,13534.222516
0.0,100,13535.755642
0.0,100,13537.295502
0.0,100,13538.832992
0.0,100,13540.355726
0.0,100,13541.901762
0.0,100,13543.440323
0.0,100,13544.974219
0.0,100,13546.521356
0.0,100,13548.043934
0.0,100,13549.571043
0.0,100,13551.102847
0.0,100,13552.638591
0.0,100,13554.16447
0.0,100,13555.696436
0.0,100,13557.236703
0.0,100,13558.835792
0.0,100,13560.35692
0.0,100,13561.902728
0.0,100,13563.424896
0.0,100,13564.950529
0.0,100,13566.478078
0.0,100,13568.015759
0.0,100,13569.548162
0.0,100,13571.086563
0.0,100,13572.612175
0.0,100,13574.135971
0.0,100,13575.670182
0.0,100,13577.220634
0.0,100,13578.740744
0.0,100,13580.267354
0.0,100,13581.797936
