#{"t_start": 1731537977.5551763, "env_id": "None"}
r,l,t
0.922745,8,5323.389438
0.696413,36,5323.824848
0.877521,13,5323.999183
0.842943,17,5324.192699
0.732303,31,5324.570668
0.7397,30,5324.936837
0.629824,46,5325.506657
0.851458,16,5325.734987
0.851458,16,5325.925031
0.95099,5,5325.985794
0.717731,33,5326.381502
0.860058,15,5326.565003
0.793614,23,5326.856233
0.94148,6,5326.926279
0.932065,7,5327.033165
0.696413,36,5327.466168
0.9801,2,5327.478271
0.696413,36,5327.915796
0.904382,10,5328.036077
0.668972,40,5328.538428
0.886385,12,5328.706394
0.932065,7,5328.78195
0.960596,4,5328.839303
0.732303,31,5329.209003
0.732303,31,5329.586102
0.913517,9,5329.702458
0.793614,23,5330.001026
0.913517,9,5330.127167
0.817907,20,5330.369844
0.960596,4,5330.391863
0.826169,19,5330.639161
0.675729,39,5331.137599
0.569601,56,5331.828352
0.834514,18,5332.06868
0.770043,26,5332.385538
0.886385,12,5332.528592
0.717731,33,5332.954123
0.696413,36,5333.395789
0.675729,39,5333.889693
0.834514,18,5334.124938
0.801631,22,5334.394377
0.785678,24,5334.697562
0.94148,6,5334.764243
0.834514,18,5334.998843
0.710553,34,5335.401359
0.970299,3,5335.449709
0.932065,7,5335.521876
0.868746,14,5335.705647
0.932065,7,5335.809185
0.960596,4,5335.831915
0.762343,27,5336.187389
0.970299,3,5336.205309
0.747172,29,5336.569949
0.801631,22,5336.859906
0.826169,19,5337.068447
0.970299,3,5337.118565
0.732303,31,5337.492096
0.877521,13,5337.66712
0.703448,35,5338.09743
0.801631,22,5338.356544
0.7397,30,5338.723313
0.913517,9,5338.845401
0.834514,18,5339.080016
0.877521,13,5339.220668
0.834514,18,5339.458321
0.834514,18,5339.661414
0.895338,11,5339.819418
0.904382,10,5339.943645
0.895338,11,5340.086749
0.851458,16,5340.274074
0.913517,9,5340.391384
0.904382,10,5340.512485
0.7397,30,5340.890781
0.762343,27,5341.215944
0.913517,9,5341.33259
0.932065,7,5341.405953
0.99,1,5341.445597
0.9801,2,5341.456779
0.94148,6,5341.52349
0.922745,8,5341.633824
0.860058,15,5341.82269
0.932065,7,5341.900044
0.689449,37,5342.369893
0.886385,12,5342.505702
0.95099,5,5342.567423
0.642612,44,5343.120558
0.851458,16,5343.306543
0.860058,15,5343.492872
0.9801,2,5343.504189
0.834514,18,5343.74474
0.960596,4,5343.80111
0.851458,16,5343.991215
0.970299,3,5344.041511
0.904382,10,5344.165987
0.922745,8,5344.243933
0.793614,23,5344.550716
0.922745,8,5344.629461
0.842943,17,5344.862613
0.895338,11,5344.999056
0.932065,7,5345.080876
0.826169,19,5345.321666
0.817907,20,5345.571387
0.785678,24,5345.880168
0.868746,14,5346.059442
0.747172,29,5346.426894
0.817907,20,5346.671635
0.99,1,5346.676938
0.732303,31,5347.065417
0.860058,15,5347.247091
0.904382,10,5347.369485
0.860058,15,5347.556626
0.703448,35,5347.995419
0.970299,3,5348.047027
0.970299,3,5348.068495
0.732303,31,5348.443294
0.932065,7,5348.54763
0.777821,25,5348.868969
0.785678,24,5349.170668
0.649103,43,5349.691783
0.682555,38,5350.184533
0.762343,27,5350.50012
0.72498,32,5350.919908
0.762343,27,5351.245975
0.932065,7,5351.317261
0.877521,13,5351.487993
0.655659,42,5351.998603
0.696413,36,5352.469579
0.877521,13,5352.608152
0.717731,33,5353.037281
0.913517,9,5353.157686
0.842943,17,5353.352729
0.860058,15,5353.535358
0.842943,17,5353.739256
0.717731,33,5354.167256
0.970299,3,5354.219495
0.895338,11,5354.353938
0.886385,12,5354.489904
0.970299,3,5354.539925
0.960596,4,5354.595652
0.913517,9,5354.678898
0.922745,8,5354.79471
0.732303,31,5355.188963
0.710553,34,5355.622515
0.860058,15,5355.805218
0.629824,46,5356.377431
0.747172,29,5356.735896
0.877521,13,5356.919682
0.826169,19,5357.12506
0.886385,12,5357.289103
0.642612,44,5357.844923
0.94148,6,5357.917248
0.895338,11,5358.050157
0.960596,4,5358.157525
0.99,1,5358.16628
0.649103,43,5358.704432
0.960596,4,5358.730541
0.886385,12,5358.904547
0.970299,3,5358.921165
0.747172,29,5359.279
0.960596,4,5359.343037
0.801631,22,5359.602226
0.886385,12,5359.769534
0.895338,11,5359.901895
0.793614,23,5360.208939
0.860058,15,5360.394566
0.960596,4,5360.418418
0.703448,35,5360.844707
0.636185,45,5361.405989
0.793614,23,5361.69749
0.913517,9,5361.815785
0.895338,11,5361.951272
0.851458,16,5362.137541
0.747172,29,5362.505533
0.809728,21,5362.751835
0.95099,5,5362.811586
0.860058,15,5362.998844
0.834514,18,5363.236842
0.94148,6,5363.303105
0.732303,31,5363.67894
0.801631,22,5363.975896
0.99,1,5363.981745
0.842943,17,5364.18099
0.851458,16,5364.37775
0.675729,39,5364.866424
0.777821,25,5365.196338
0.860058,15,5365.385981
0.860058,15,5365.581388
0.970299,3,5365.634771
0.95099,5,5365.696993
0.826169,19,5365.943476
0.851458,16,5366.142297
0.95099,5,5366.205549
0.904382,10,5366.33324
0.904382,10,5366.456417
0.895338,11,5366.584936
0.904382,10,5366.706028
0.95099,5,5366.767806
0.754719,28,5367.135269
0.886385,12,5367.266943
0.762343,27,5367.588863
0.904382,10,5367.711871
0.94148,6,5367.811522
0.770043,26,5368.133117
0.932065,7,5368.20724
0.826169,19,5368.447641
0.689449,37,5368.887818
0.9801,2,5368.931819
0.682555,38,5369.392903
0.851458,16,5369.61746
0.785678,24,5369.884976
0.9801,2,5369.931042
0.868746,14,5370.124104
0.94148,6,5370.190286
0.770043,26,5370.507411
0.72498,32,5370.893456
0.762343,27,5371.258744
0.860058,15,5371.447096
0.970299,3,5371.46348
0.762343,27,5371.823595
0.886385,12,5371.960185
0.877521,13,5372.137205
0.932065,7,5372.209005
0.826169,19,5372.452139
0.9801,2,5372.464042
0.868746,14,5372.641056
0.99,1,5372.646713
0.785678,24,5372.947883
0.851458,16,5373.149539
0.970299,3,5373.199114
0.770043,26,5373.507112
0.770043,26,5373.820842
0.895338,11,5373.983389
0.809728,21,5374.240821
0.623525,47,5374.810963
0.809728,21,5375.077663
0.886385,12,5375.242538
0.886385,12,5375.378752
0.703448,35,5375.809457
0.826169,19,5376.049281
0.94148,6,5376.123912
0.605006,50,5376.737965
0.842943,17,5376.972229
0.834514,18,5377.170547
0.598956,51,5377.794341
0.785678,24,5378.104346
0.877521,13,5378.279831
0.904382,10,5378.404109
0.747172,29,5378.772026
0.904382,10,5378.895986
0.834514,18,5379.104826
0.817907,20,5379.359938
0.384896,95,5380.616854
0.826169,19,5380.862689
0.895338,11,5380.989989
0.592966,52,5381.655544
0.886385,12,5381.789193
0.649103,43,5382.336102
0.762343,27,5382.658453
0.7397,30,5383.028192
0.970299,3,5383.090192
0.860058,15,5383.31596
0.886385,12,5383.450359
0.851458,16,5383.637644
0.868746,14,5383.820895
0.913517,9,5383.938857
0.95099,5,5384.002251
0.636185,45,5384.570879
0.895338,11,5384.699212
0.913517,9,5384.817706
0.826169,19,5385.074543
0.886385,12,5385.213298
0.895338,11,5385.342017
0.834514,18,5385.588197
0.904382,10,5385.716455
0.913517,9,5385.838046
0.747172,29,5386.171473
0.851458,16,5386.403892
0.809728,21,5386.651764
0.913517,9,5386.769171
0.970299,3,5386.78662
0.868746,14,5386.971823
0.649103,43,5387.516987
0.809728,21,5387.771149
0.904382,10,5387.894362
0.94148,6,5387.962637
0.817907,20,5388.209507
0.834514,18,5388.447426
0.754719,28,5388.772344
0.868746,14,5388.950005
0.696413,36,5389.394069
0.834514,18,5389.629286
0.9801,2,5389.640521
0.817907,20,5389.882697
0.842943,17,5390.122166
0.913517,9,5390.207546
0.95099,5,5390.271861
0.7397,30,5390.651383
0.970299,3,5390.701795
0.860058,15,5390.882144
0.7397,30,5391.264624
0.960596,4,5391.32544
0.785678,24,5391.628546
0.817907,20,5391.872937
0.904382,10,5391.999709
0.922745,8,5392.07672
0.834514,18,5392.310456
0.785678,24,5392.619093
0.860058,15,5392.878054
0.860058,15,5393.162547
0.877521,13,5393.318455
0.842943,17,5393.550189
0.877521,13,5393.692332
0.817907,20,5393.944447
0.877521,13,5394.124763
0.95099,5,5394.187845
0.960596,4,5394.245353
0.9801,2,5394.257517
0.642612,44,5394.820568
0.754719,28,5395.153771
0.817907,20,5395.417314
0.777821,25,5395.724217
0.895338,11,5395.890073
0.834514,18,5396.097093
0.932065,7,5396.205158
0.817907,20,5396.463482
0.817907,20,5396.711199
0.851458,16,5396.901479
0.932065,7,5396.973088
0.655659,42,5397.523989
0.877521,13,5397.660956
0.817907,20,5397.908594
0.809728,21,5398.161089
0.623525,47,5398.768346
0.834514,18,5398.970623
0.860058,15,5399.160659
0.932065,7,5399.268391
0.762343,27,5399.592047
0.710553,34,5400.020217
0.826169,19,5400.26726
0.809728,21,5400.522049
0.904382,10,5400.644393
0.932065,7,5400.715138
0.94148,6,5400.817057
0.762343,27,5401.141856
0.675729,39,5401.664918
0.809728,21,5401.932978
0.851458,16,5402.12159
0.809728,21,5402.370975
0.851458,16,5402.598399
0.970299,3,5402.616482
0.703448,35,5403.046295
0.886385,12,5403.214231
0.801631,22,5403.541152
0.95099,5,5403.60296
0.886385,12,5403.737356
0.877521,13,5403.925502
0.747172,29,5404.293963
0.94148,6,5404.362276
0.770043,26,5404.685468
0.877521,13,5404.861977
0.970299,3,5404.879344
0.94148,6,5404.98004
0.94148,6,5405.053002
0.817907,20,5405.299821
0.94148,6,5405.371183
0.960596,4,5405.426405
0.785678,24,5405.727638
0.932065,7,5405.79917
0.801631,22,5406.08252
0.623525,47,5406.707813
0.785678,24,5407.011529
0.932065,7,5407.083838
0.689449,37,5407.527867
0.732303,31,5407.942282
0.793614,23,5408.207414
0.826169,19,5408.452169
0.732303,31,5408.831154
0.801631,22,5409.130397
0.95099,5,5409.190434
0.860058,15,5409.37543
0.932065,7,5409.445698
0.913517,9,5409.567683
0.809728,21,5409.828629
0.904382,10,5409.951526
0.793614,23,5410.252513
0.732303,31,5410.636062
0.877521,13,5410.774999
0.717731,33,5411.204944
0.960596,4,5411.261096
0.9801,2,5411.272403
0.9801,2,5411.320198
0.970299,3,5411.33798
0.851458,16,5411.527241
0.826169,19,5411.776905
0.655659,42,5412.320909
0.922745,8,5412.400047
0.922745,8,5412.510922
0.95099,5,5412.576365
0.913517,9,5412.692315
0.913517,9,5412.774824
0.904382,10,5412.905147
0.826169,19,5413.144819
0.629824,46,5413.712318
0.851458,16,5413.934642
0.785678,24,5414.208886
0.886385,12,5414.375871
0.95099,5,5414.436431
0.7397,30,5414.808745
0.793614,23,5415.075227
0.868746,14,5415.254581
0.932065,7,5415.368051
0.817907,20,5415.6164
0.770043,26,5415.93821
0.7397,30,5416.314058
0.817907,20,5416.563579
0.877521,13,5416.712538
0.754719,28,5417.06901
0.754719,28,5417.429037
0.860058,15,5417.613564
0.710553,34,5418.012353
0.970299,3,5418.061334
0.793614,23,5418.356426
0.9801,2,5418.367604
0.868746,14,5418.550908
0.922745,8,5418.630867
0.886385,12,5418.796096
0.877521,13,5418.938239
0.851458,16,5419.166506
0.904382,10,5419.28799
0.826169,19,5419.499075
0.826169,19,5419.746028
0.95099,5,5419.808515
0.932065,7,5419.917652
0.793614,23,5420.191946
0.662282,41,5420.694547
0.877521,13,5420.86655
0.860058,15,5421.055098
0.72498,32,5421.439013
0.703448,35,5421.874558
0.868746,14,5422.052107
0.732303,31,5422.435014
0.960596,4,5422.490244
0.913517,9,5422.606416
0.717731,33,5423.029448
0.886385,12,5423.164031
0.754719,28,5423.522661
0.770043,26,5423.846633
0.851458,16,5424.04336
0.629824,46,5424.599407
0.860058,15,5424.791068
0.877521,13,5424.961267
0.777821,25,5425.277975
0.895338,11,5425.411486
0.895338,11,5425.53881
0.834514,18,5425.775645
0.754719,28,5426.118744
0.868746,14,5426.294078
0.860058,15,5426.483535
0.703448,35,5426.9309
0.801631,22,5427.224346
0.95099,5,5427.285433
0.860058,15,5427.472614
0.886385,12,5427.607312
0.868746,14,5427.790521
0.747172,29,5428.160917
0.95099,5,5428.222252
0.913517,9,5428.306121
0.809728,21,5428.603672
0.842943,17,5428.799537
0.842943,17,5428.995017
0.95099,5,5429.059914
0.95099,5,5429.125726
0.793614,23,5429.426751
0.904382,10,5429.551599
0.913517,9,5429.670354
0.777821,25,5429.985261
0.860058,15,5430.174005
0.842943,17,5430.379874
0.851458,16,5430.569201
0.851458,16,5430.799702
0.793614,23,5431.074311
0.793614,23,5431.372626
0.770043,26,5431.689853
0.777821,25,5432.004591
0.904382,10,5432.126456
0.834514,18,5432.366682
0.801631,22,5432.6206
0.801631,22,5432.88397
0.834514,18,5433.12024
0.904382,10,5433.244083
0.7397,30,5433.616021
0.922745,8,5433.726771
0.922745,8,5433.804679
0.770043,26,5434.126899
0.842943,17,5434.357761
0.922745,8,5434.436208
0.762343,27,5434.804077
0.762343,27,5435.129746
0.675729,39,5435.627458
0.747172,29,5436.003565
0.826169,19,5436.246498
0.649103,43,5436.762817
0.682555,38,5437.247494
0.851458,16,5437.43818
0.860058,15,5437.622794
0.886385,12,5437.754776
0.642612,44,5438.302598
0.868746,14,5438.489395
0.717731,33,5438.912883
0.895338,11,5439.041585
0.809728,21,5439.296006
0.7397,30,5439.664066
0.747172,29,5440.0369
0.826169,19,5440.27943
0.7397,30,5440.65066
0.696413,36,5441.105424
0.777821,25,5441.410524
0.95099,5,5441.47084
0.809728,21,5441.723782
0.72498,32,5442.103234
0.95099,5,5442.16846
0.860058,15,5442.351781
0.842943,17,5442.577236
0.592966,52,5443.217974
0.834514,18,5443.459283
0.95099,5,5443.520636
0.703448,35,5443.957266
0.611117,49,5444.578948
0.913517,9,5444.668828
0.817907,20,5444.917306
0.642612,44,5445.475368
0.717731,33,5445.893198
0.886385,12,5446.037751
0.877521,13,5446.221549
0.960596,4,5446.278303
0.868746,14,5446.430266
0.877521,13,5446.609593
0.877521,13,5446.78096
0.793614,23,5447.050097
0.710553,34,5447.489726
0.886385,12,5447.622776
0.886385,12,5447.789836
0.793614,23,5448.065785
0.7397,30,5448.436538
0.860058,15,5448.619033
0.793614,23,5448.916015
0.960596,4,5448.971991
0.826169,19,5449.219334
0.793614,23,5449.485457
0.922745,8,5449.594493
0.655659,42,5450.115407
0.636185,45,5450.673589
0.94148,6,5450.74014
0.904382,10,5450.863785
0.826169,19,5451.112839
0.703448,35,5451.549653
0.72498,32,5451.959377
0.9801,2,5451.970383
0.99,1,5451.976105
0.94148,6,5452.044624
0.851458,16,5452.271558
0.689449,37,5452.713823
0.801631,22,5452.972481
0.834514,18,5453.212194
0.886385,12,5453.347001
0.770043,26,5453.698605
0.913517,9,5453.781377
0.94148,6,5453.883072
0.886385,12,5454.021382
0.834514,18,5454.261256
0.877521,13,5454.401433
0.793614,23,5454.694952
0.642612,44,5455.246882
0.842943,17,5455.486878
0.7397,30,5455.862526
0.99,1,5455.868287
0.877521,13,5456.045513
0.886385,12,5456.189935
0.851458,16,5456.379827
0.662282,41,5456.913375
0.886385,12,5457.046461
0.904382,10,5457.183662
0.886385,12,5457.376287
0.886385,12,5457.542546
0.9801,2,5457.554859
0.826169,19,5457.791635
0.842943,17,5457.993218
0.960596,4,5458.04851
0.785678,24,5458.351886
0.868746,14,5458.536123
0.922745,8,5458.613967
0.7397,30,5458.977739
0.886385,12,5459.154474
0.842943,17,5459.353631
0.970299,3,5459.403217
0.886385,12,5459.535738
0.860058,15,5459.726342
0.877521,13,5459.898183
0.826169,19,5460.138193
0.605006,50,5460.753909
0.785678,24,5461.027569
0.851458,16,5461.259083
0.913517,9,5461.344266
0.851458,16,5461.568025
0.895338,11,5461.699864
0.793614,23,5461.964434
0.801631,22,5462.260715
0.95099,5,5462.322543
0.868746,14,5462.501464
0.762343,27,5462.817004
0.842943,17,5463.016773
0.801631,22,5463.3068
0.922745,8,5463.38599
0.61729,48,5463.988571
0.809728,21,5464.250307
0.717731,33,5464.666715
0.668972,40,5465.160724
0.851458,16,5465.360038
0.895338,11,5465.487333
0.809728,21,5465.738177
0.868746,14,5465.926524
0.895338,11,5466.05575
0.801631,22,5466.358249
0.842943,17,5466.556337
0.904382,10,5466.685501
0.834514,18,5466.920622
0.895338,11,5467.048675
0.913517,9,5467.167307
0.801631,22,5467.434572
0.877521,13,5467.607859
0.636185,45,5468.164215
0.655659,42,5468.679424
0.826169,19,5468.919809
0.94148,6,5468.985512
0.834514,18,5469.225563
0.922745,8,5469.307464
0.747172,29,5469.669549
0.970299,3,5469.719804
0.95099,5,5469.782234
0.834514,18,5469.985837
0.72498,32,5470.414597
0.770043,26,5470.725672
0.904382,10,5470.847679
0.710553,34,5471.285479
0.932065,7,5471.359784
0.904382,10,5471.484106
0.877521,13,5471.66389
0.785678,24,5471.966083
0.793614,23,5472.240061
0.72498,32,5472.658706
0.842943,17,5472.86102
0.970299,3,5472.911375
0.801631,22,5473.167053
0.99,1,5473.172629
0.793614,23,5473.474114
0.94148,6,5473.540591
0.817907,20,5473.78359
0.99,1,5473.78923
0.95099,5,5473.850497
0.793614,23,5474.148603
0.809728,21,5474.402348
0.94148,6,5474.470599
0.842943,17,5474.704275
0.960596,4,5474.726287
0.95099,5,5474.787082
0.703448,35,5475.223494
0.834514,18,5475.467304
0.913517,9,5475.583801
0.913517,9,5475.698314
0.922745,8,5475.778422
0.895338,11,5475.913046
0.754719,28,5476.2794
0.717731,33,5476.714209
0.886385,12,5476.855417
0.7397,30,5477.247
0.970299,3,5477.300235
0.95099,5,5477.368807
0.877521,13,5477.509036
0.762343,27,5477.867162
0.851458,16,5478.054855
0.793614,23,5478.316273
0.851458,16,5478.555887
0.851458,16,5478.744491
0.793614,23,5479.008686
0.754719,28,5479.381032
0.61729,48,5479.985763
0.801631,22,5480.24598
0.970299,3,5480.297397
0.777821,25,5480.608391
0.851458,16,5480.795979
0.851458,16,5480.99454
0.793614,23,5481.294505
0.877521,13,5481.440703
0.860058,15,5481.631513
0.793614,23,5481.929098
0.9801,2,5481.941095
0.860058,15,5482.126689
0.877521,13,5482.306142
0.801631,22,5482.571197
0.913517,9,5482.68729
0.826169,19,5482.936812
0.970299,3,5482.954359
0.636185,45,5483.51344
0.851458,16,5483.733551
0.801631,22,5483.98818
0.842943,17,5484.190197
0.703448,35,5484.623516
0.809728,21,5484.919271
0.895338,11,5485.052197
0.904382,10,5485.173509
0.95099,5,5485.236653
0.94148,6,5485.304677
0.7397,30,5485.678953
0.851458,16,5485.869168
0.817907,20,5486.125608
0.762343,27,5486.477366
0.689449,37,5486.924364
0.851458,16,5487.115085
0.886385,12,5487.282267
0.842943,17,5487.481266
0.770043,26,5487.791456
0.851458,16,5487.982004
0.826169,19,5488.219649
0.9801,2,5488.262862
0.932065,7,5488.335077
0.747172,29,5488.705124
0.747172,29,5489.070623
0.777821,25,5489.374256
0.696413,36,5489.81191
0.9801,2,5489.823496
0.960596,4,5489.879514
0.777821,25,5490.193067
0.649103,43,5490.737752
0.9801,2,5490.748977
0.793614,23,5491.054639
0.777821,25,5491.36512
0.877521,13,5491.508684
0.895338,11,5491.638908
0.970299,3,5491.690396
0.72498,32,5492.071599
0.696413,36,5492.544905
0.770043,26,5492.867425
0.860058,15,5493.051958
0.682555,38,5493.498855
0.932065,7,5493.605168
0.970299,3,5493.623205
0.851458,16,5493.842996
0.904382,10,5493.968482
0.717731,33,5494.353633
0.932065,7,5494.459424
0.834514,18,5494.669029
0.868746,14,5494.848113
0.636185,45,5495.407761
0.913517,9,5495.523131
0.809728,21,5495.774693
0.801631,22,5496.033043
0.922745,8,5496.146512
0.895338,11,5496.274095
0.895338,11,5496.402552
0.932065,7,5496.513742
0.932065,7,5496.584228
0.868746,14,5496.762656
0.895338,11,5496.890834
0.9801,2,5496.933637
0.904382,10,5497.06641
0.932065,7,5497.14367
0.932065,7,5497.214954
0.777821,25,5497.519668
0.877521,13,5497.698814
0.886385,12,5497.8345
0.877521,13,5498.007529
0.732303,31,5498.385231
0.868746,14,5498.564467
0.877521,13,5498.739632
0.913517,9,5498.825074
0.703448,35,5499.258815
0.868746,14,5499.436105
0.662282,41,5499.935623
0.94148,6,5500.039887
0.793614,23,5500.309985
0.970299,3,5500.361109
0.717731,33,5500.754731
0.94148,6,5500.864898
0.932065,7,5500.937566
0.9801,2,5500.949277
0.668972,40,5501.463125
0.817907,20,5501.718471
0.860058,15,5501.903653
0.868746,14,5502.086141
0.95099,5,5502.15066
0.970299,3,5502.202077
0.7397,30,5502.575461
0.793614,23,5502.849781
0.970299,3,5502.900975
0.913517,9,5503.019472
0.99,1,5503.025298
0.860058,15,5503.211607
0.72498,32,5503.603558
0.932065,7,5503.713115
0.895338,11,5503.840189
0.904382,10,5503.965863
0.649103,43,5504.501692
0.895338,11,5504.633708
0.860058,15,5504.819081
0.801631,22,5505.080518
0.913517,9,5505.197048
0.817907,20,5505.444373
0.682555,38,5505.921725
0.868746,14,5506.067533
0.95099,5,5506.13567
0.696413,36,5506.611314
0.793614,23,5506.877463
0.762343,27,5507.237416
0.809728,21,5507.491764
0.801631,22,5507.7554
0.777821,25,5508.060655
0.877521,13,5508.231692
0.662282,41,5508.729125
0.970299,3,5508.780161
0.801631,22,5509.043655
0.94148,6,5509.111828
0.94148,6,5509.177375
0.913517,9,5509.29252
0.801631,22,5509.591506
0.777821,25,5509.900838
0.9801,2,5509.912459
0.801631,22,5510.181492
0.785678,24,5510.482761
0.732303,31,5510.86318
0.696413,36,5511.329982
0.747172,29,5511.662431
0.886385,12,5511.833801
0.860058,15,5512.02335
0.793614,23,5512.293433
0.95099,5,5512.357677
0.785678,24,5512.679659
0.960596,4,5512.813205
0.868746,14,5513.100414
0.895338,11,5513.279322
0.895338,11,5513.412867
0.762343,27,5513.77336
0.817907,20,5514.02668
0.851458,16,5514.231449
0.932065,7,5514.304711
0.851458,16,5514.498783
0.868746,14,5514.676643
0.877521,13,5514.86202
0.770043,26,5515.184161
0.9801,2,5515.196127
0.777821,25,5515.506936
0.826169,19,5515.74244
0.960596,4,5515.799808
0.851458,16,5515.993866
0.860058,15,5516.19346
0.922745,8,5516.303479
0.842943,17,5516.503068
0.922745,8,5516.614967
0.895338,11,5516.750503
0.886385,12,5516.889101
0.913517,9,5517.003915
0.95099,5,5517.064976
0.922745,8,5517.177807
0.877521,13,5517.326456
0.95099,5,5517.390687
0.868746,14,5517.569724
0.95099,5,5517.632525
0.817907,20,5517.880099
0.785678,24,5518.18607
0.922745,8,5518.296435
0.7397,30,5518.665295
0.623525,47,5519.235536
0.842943,17,5519.431361
0.868746,14,5519.613182
0.904382,10,5519.73442
0.904382,10,5519.865646
0.886385,12,5520.038296
0.860058,15,5520.225278
0.785678,24,5520.498469
0.826169,19,5520.736419
0.842943,17,5520.968905
0.970299,3,5520.985862
0.732303,31,5521.364747
0.817907,20,5521.606662
0.851458,16,5521.835049
0.777821,25,5522.147662
0.932065,7,5522.22123
0.922745,8,5522.344986
0.932065,7,5522.418418
0.886385,12,5522.549527
0.762343,27,5522.900262
0.834514,18,5523.104427
0.717731,33,5523.524447
0.868746,14,5523.704159
0.826169,19,5523.945552
0.793614,23,5524.216506
0.922745,8,5524.32906
0.95099,5,5524.391134
0.9801,2,5524.403297
0.747172,29,5524.76297
0.710553,34,5525.198543
0.94148,6,5525.265575
0.793614,23,5525.565424
0.970299,3,5525.582273
0.9801,2,5525.626257
0.886385,12,5525.756675
0.785678,24,5526.070787
0.895338,11,5526.203166
0.886385,12,5526.335491
0.913517,9,5526.452177
0.801631,22,5526.741213
0.826169,19,5526.951438
0.970299,3,5527.002181
0.785678,24,5527.312603
0.801631,22,5527.570384
0.970299,3,5527.619594
0.7397,30,5527.992144
0.9801,2,5528.003566
0.842943,17,5528.230937
0.809728,21,5528.495161
0.877521,13,5528.638476
0.851458,16,5528.859406
0.895338,11,5528.986699
0.689449,37,5529.436384
0.922745,8,5529.545979
0.851458,16,5529.736665
0.99,1,5529.742371
0.904382,10,5529.869629
0.717731,33,5530.294096
0.913517,9,5530.419966
0.970299,3,5530.437486
0.860058,15,5530.622614
0.851458,16,5530.853142
0.777821,25,5531.172848
0.99,1,5531.212546
0.895338,11,5531.342525
0.9801,2,5531.354019
0.682555,38,5531.845954
0.94148,6,5531.914591
0.826169,19,5532.156777
0.834514,18,5532.364097
0.793614,23,5532.656208
0.895338,11,5532.784315
0.703448,35,5533.23136
0.72498,32,5533.660793
0.793614,23,5533.925419
0.817907,20,5534.185928
0.94148,6,5534.253796
0.970299,3,5534.303284
0.793614,23,5534.602566
0.922745,8,5534.680023
0.904382,10,5534.813049
0.94148,6,5534.884513
0.970299,3,5534.935587
0.623525,47,5535.519428
0.868746,14,5535.69555
0.809728,21,5535.948508
0.809728,21,5536.243613
0.809728,21,5536.492538
0.809728,21,5536.745482
0.868746,14,5536.923088
0.785678,24,5537.226135
0.895338,11,5537.364136
0.834514,18,5537.562886
0.801631,22,5537.849137
0.7397,30,5538.225727
0.922745,8,5538.313076
0.793614,23,5538.615994
0.970299,3,5538.66684
0.842943,17,5538.867113
0.801631,22,5539.123666
0.886385,12,5539.29556
0.868746,14,5539.472717
0.932065,7,5539.545973
0.95099,5,5539.608819
0.868746,14,5539.790058
0.689449,37,5540.247906
0.817907,20,5540.497282
0.851458,16,5540.688959
0.636185,45,5541.258396
0.662282,41,5541.78785
0.95099,5,5541.84983
0.868746,14,5541.995012
0.717731,33,5542.425585
0.777821,25,5542.728217
0.817907,20,5542.977742
0.895338,11,5543.107565
0.95099,5,5543.169417
0.817907,20,5543.414825
0.860058,15,5543.59893
0.904382,10,5543.72331
0.94148,6,5543.789646
0.834514,18,5544.023646
0.611117,49,5544.638106
0.754719,28,5544.962208
0.886385,12,5545.133526
0.904382,10,5545.261233
0.703448,35,5545.689765
0.777821,25,5545.996456
0.801631,22,5546.265032
0.886385,12,5546.429787
0.860058,15,5546.615033
0.777821,25,5546.92881
0.877521,13,5547.068876
0.754719,28,5547.437989
0.913517,9,5547.556547
0.842943,17,5547.748137
0.886385,12,5547.887786
0.95099,5,5547.951997
0.99,1,5547.990173
0.904382,10,5548.111427
0.860058,15,5548.29762
0.99,1,5548.303012
0.817907,20,5548.553283
0.710553,34,5548.971559
0.801631,22,5549.234012
0.703448,35,5549.662853
0.817907,20,5549.915461
0.826169,19,5550.164314
0.793614,23,5550.433661
0.834514,18,5550.666834
0.762343,27,5550.987801
0.877521,13,5551.162352
0.762343,27,5551.481948
0.842943,17,5551.71442
0.785678,24,5552.015143
0.886385,12,5552.147791
0.801631,22,5552.413087
0.689449,37,5552.891883
0.970299,3,5552.909444
0.970299,3,5552.960486
0.842943,17,5553.155335
0.868746,14,5553.340407
0.785678,24,5553.649126
0.747172,29,5554.011758
0.662282,41,5554.530525
0.777821,25,5554.837578
0.809728,21,5555.094432
0.895338,11,5555.22265
0.777821,25,5555.537239
0.886385,12,5555.70332
0.793614,23,5555.967246
0.886385,12,5556.143075
0.747172,29,5556.506663
0.9801,2,5556.517603
0.895338,11,5556.648745
0.696413,36,5557.083659
0.860058,15,5557.272695
0.895338,11,5557.440118
0.851458,16,5557.628713
0.932065,7,5557.699299
0.9801,2,5557.742789
0.770043,26,5558.058528
0.913517,9,5558.174501
0.834514,18,5558.37912
0.834514,18,5558.620287
0.877521,13,5558.758427
0.95099,5,5558.818352
0.777821,25,5559.133023
0.960596,4,5559.201727
0.970299,3,5559.252692
0.913517,9,5559.368458
0.754719,28,5559.698862
0.655659,42,5560.244117
0.754719,28,5560.58057
0.970299,3,5560.630401
0.732303,31,5561.005723
0.932065,7,5561.079268
0.710553,34,5561.502489
0.826169,19,5561.749551
0.860058,15,5561.933844
0.913517,9,5562.048885
0.703448,35,5562.491504
0.851458,16,5562.679987
0.826169,19,5562.924196
0.877521,13,5563.061579
