#{"t_start": 1731537977.6802602, "env_id": "None"}
r,l,t
0.860058,15,4661.076972
0.826169,19,4661.322661
0.682555,38,4661.805909
0.834514,18,4662.010131
0.732303,31,4662.39114
0.860058,15,4662.576105
0.960596,4,4662.633373
0.7397,30,4663.006657
0.886385,12,4663.176265
0.682555,38,4663.630135
0.732303,31,4664.008328
0.696413,36,4664.477903
0.793614,23,4664.743988
0.877521,13,4664.921952
0.7397,30,4665.299469
0.895338,11,4665.425188
0.717731,33,4665.849072
0.922745,8,4665.930527
0.970299,3,4665.979556
0.793614,23,4666.247274
0.842943,17,4666.48246
0.817907,20,4666.72681
0.95099,5,4666.790378
0.762343,27,4667.110096
0.696413,36,4667.545332
0.834514,18,4667.782953
0.7397,30,4668.148714
0.72498,32,4668.535596
0.826169,19,4668.776478
0.913517,9,4668.897217
0.970299,3,4668.945785
0.809728,21,4669.193923
0.682555,38,4669.646268
0.868746,14,4669.822327
0.668972,40,4670.32417
0.922745,8,4670.434331
0.860058,15,4670.617488
0.809728,21,4670.871341
0.801631,22,4671.13136
0.970299,3,4671.180102
0.960596,4,4671.236006
0.636185,45,4671.793036
0.860058,15,4671.9816
0.851458,16,4672.169126
0.777821,25,4672.483591
0.777821,25,4672.980734
0.732303,31,4673.368858
0.913517,9,4673.486638
0.777821,25,4673.794382
0.960596,4,4673.849843
0.932065,7,4673.923449
0.932065,7,4674.03691
0.960596,4,4674.07009
0.960596,4,4674.126542
0.94148,6,4674.191603
0.770043,26,4674.542102
0.770043,26,4674.862003
0.960596,4,4674.919612
0.826169,19,4675.12445
0.851458,16,4675.352236
0.960596,4,4675.37468
0.895338,11,4675.535739
0.826169,19,4675.742597
0.72498,32,4676.16239
0.851458,16,4676.358453
0.860058,15,4676.544551
0.851458,16,4676.736153
0.793614,23,4677.025923
0.860058,15,4677.21494
0.770043,26,4677.528645
0.860058,15,4677.712902
0.747172,29,4678.077034
0.851458,16,4678.265816
0.817907,20,4678.520812
0.868746,14,4678.696194
0.895338,11,4678.824743
0.860058,15,4679.017327
0.886385,12,4679.150246
0.9801,2,4679.194993
0.886385,12,4679.327569
0.913517,9,4679.447762
0.801631,22,4679.706369
0.860058,15,4679.897048
0.717731,33,4680.318102
0.732303,31,4680.688531
0.851458,16,4680.881428
0.970299,3,4680.934727
0.860058,15,4681.116459
0.747172,29,4681.485163
0.9801,2,4681.496672
0.970299,3,4681.547017
0.72498,32,4681.921218
0.886385,12,4682.091046
0.94148,6,4682.159068
0.732303,31,4682.533782
0.970299,3,4682.582768
0.886385,12,4682.722769
0.94148,6,4682.788302
0.922745,8,4682.900339
0.703448,35,4683.330351
0.770043,26,4683.645813
0.7397,30,4684.02323
0.777821,25,4684.327123
0.922745,8,4684.441226
0.886385,12,4684.581414
0.886385,12,4684.715841
0.817907,20,4684.966119
0.95099,5,4685.027045
0.762343,27,4685.387375
0.72498,32,4685.770253
0.868746,14,4685.954827
0.770043,26,4686.267989
0.826169,19,4686.515188
0.960596,4,4686.569763
0.913517,9,4686.685999
0.895338,11,4686.815706
0.895338,11,4686.941681
0.960596,4,4686.999543
0.960596,4,4687.057625
0.851458,16,4687.245897
0.668972,40,4687.740115
0.95099,5,4687.800563
0.834514,18,4687.998992
0.913517,9,4688.115062
0.777821,25,4688.425691
0.94148,6,4688.498942
0.793614,23,4688.791694
0.913517,9,4688.913333
0.851458,16,4689.100767
0.817907,20,4689.349909
0.747172,29,4689.719508
0.629824,46,4690.288257
0.777821,25,4690.598385
0.960596,4,4690.652528
0.809728,21,4690.910068
0.95099,5,4690.975399
0.960596,4,4691.030397
0.785678,24,4691.337937
0.689449,37,4691.780922
0.72498,32,4692.161284
0.960596,4,4692.217503
0.754719,28,4692.578057
0.904382,10,4692.704906
0.801631,22,4692.961427
0.754719,28,4693.324505
0.960596,4,4693.381097
0.895338,11,4693.509953
0.770043,26,4693.829046
0.970299,3,4693.882323
0.717731,33,4694.318474
0.860058,15,4694.507304
0.886385,12,4694.678946
0.793614,23,4694.949512
0.809728,21,4695.203546
0.922745,8,4695.315558
0.877521,13,4695.485482
0.895338,11,4695.61578
0.970299,3,4695.632483
0.99,1,4695.670923
0.922745,8,4695.752318
0.826169,19,4695.999119
0.717731,33,4696.418655
0.770043,26,4696.735509
0.817907,20,4696.978134
0.842943,17,4697.176475
0.834514,18,4697.408914
0.904382,10,4697.533587
0.649103,43,4698.052032
0.72498,32,4698.474724
0.675729,39,4699.018839
0.682555,38,4699.465282
0.922745,8,4699.581132
0.682555,38,4700.03734
0.732303,31,4700.448771
0.834514,18,4700.650274
0.842943,17,4700.888762
0.668972,40,4701.385034
0.826169,19,4701.594987
0.72498,32,4702.015277
0.842943,17,4702.212622
0.842943,17,4702.440358
0.770043,26,4702.762168
0.72498,32,4703.134687
0.9801,2,4703.178473
0.809728,21,4703.43352
0.960596,4,4703.489578
0.801631,22,4703.755832
0.717731,33,4704.182324
0.754719,28,4704.511868
0.7397,30,4704.886149
0.851458,16,4705.076458
0.770043,26,4705.425917
0.834514,18,4705.623132
0.886385,12,4705.798439
0.970299,3,4705.815534
0.682555,38,4706.300696
0.793614,23,4706.566746
0.970299,3,4706.616025
0.970299,3,4706.666025
0.877521,13,4706.81497
0.809728,21,4707.067508
0.696413,36,4707.53172
0.754719,28,4707.864036
0.922745,8,4707.976021
0.809728,21,4708.229883
0.877521,13,4708.404612
0.834514,18,4708.607608
0.868746,14,4708.789557
0.762343,27,4709.112746
0.99,1,4709.151801
0.717731,33,4709.536727
0.970299,3,4709.586945
0.754719,28,4709.927434
0.703448,35,4710.374141
0.834514,18,4710.602525
0.754719,28,4710.974349
0.770043,26,4711.28534
0.895338,11,4711.41612
0.817907,20,4711.661115
0.770043,26,4711.984843
0.834514,18,4712.219287
0.970299,3,4712.235909
0.682555,38,4712.71425
0.834514,18,4712.95131
0.785678,24,4713.217741
0.868746,14,4713.399145
0.851458,16,4713.585811
0.877521,13,4713.758679
0.860058,15,4713.95387
0.817907,20,4714.198467
0.655659,42,4714.705719
0.94148,6,4714.808422
0.886385,12,4714.952023
0.868746,14,4715.140796
0.682555,38,4715.584731
0.895338,11,4715.751225
0.703448,35,4716.184835
0.809728,21,4716.442774
0.809728,21,4716.695215
0.689449,37,4717.141475
0.9801,2,4717.186559
0.99,1,4717.19209
0.9801,2,4717.203147
0.922745,8,4717.314489
0.732303,31,4717.692777
0.826169,19,4717.936733
0.842943,17,4718.135319
0.877521,13,4718.313345
0.817907,20,4718.561433
0.851458,16,4718.749799
0.860058,15,4718.943218
0.860058,15,4719.130011
0.913517,9,4719.248074
0.922745,8,4719.357628
0.785678,24,4719.628499
0.922745,8,4719.74386
0.834514,18,4719.985783
0.785678,24,4720.260462
0.960596,4,4720.315166
0.895338,11,4720.442302
0.886385,12,4720.60917
0.851458,16,4720.804761
0.817907,20,4721.05876
0.817907,20,4721.307637
0.809728,21,4721.560026
0.868746,14,4721.737706
0.668972,40,4722.235424
0.932065,7,4722.308965
0.970299,3,4722.358777
0.668972,40,4722.858693
0.834514,18,4723.095735
0.72498,32,4723.483693
0.770043,26,4723.803431
0.922745,8,4723.921133
0.793614,23,4724.188277
0.895338,11,4724.351858
0.817907,20,4724.605613
0.717731,33,4725.006781
0.886385,12,4725.18131
0.817907,20,4725.427602
0.932065,7,4725.498217
0.668972,40,4726.008153
0.801631,22,4726.263795
0.913517,9,4726.385769
0.895338,11,4726.512722
0.636185,45,4727.074127
0.842943,17,4727.299066
0.970299,3,4727.316313
0.703448,35,4727.751957
0.913517,9,4727.866655
0.860058,15,4728.056806
0.94148,6,4728.12468
0.809728,21,4728.415511
0.922745,8,4728.495129
0.649103,43,4729.051146
0.877521,13,4729.189963
0.904382,10,4729.313793
0.7397,30,4729.682741
0.809728,21,4729.975658
0.834514,18,4730.181902
0.886385,12,4730.347725
0.860058,15,4730.529918
0.834514,18,4730.73391
0.877521,13,4730.911151
0.932065,7,4730.988254
0.842943,17,4731.217768
0.777821,25,4731.526891
0.895338,11,4731.654454
0.913517,9,4731.770437
0.747172,29,4732.107543
0.747172,29,4732.464001
0.94148,6,4732.534532
0.904382,10,4732.656675
0.960596,4,4732.714703
0.877521,13,4732.885885
0.860058,15,4733.073781
0.785678,24,4733.381807
0.793614,23,4733.641587
0.7397,30,4734.014035
0.777821,25,4734.321648
0.834514,18,4734.555378
0.793614,23,4734.815752
0.895338,11,4734.9898
0.703448,35,4735.42197
0.922745,8,4735.498249
0.913517,9,4735.616321
0.649103,43,4736.164825
0.913517,9,4736.253654
0.7397,30,4736.617309
0.886385,12,4736.786046
0.793614,23,4737.052136
0.877521,13,4737.230729
0.605006,50,4737.841148
0.877521,13,4738.013194
0.9801,2,4738.02509
0.785678,24,4738.331432
0.785678,24,4738.631013
0.809728,21,4738.887696
0.842943,17,4739.081767
0.777821,25,4739.396464
0.99,1,4739.402479
0.747172,29,4739.76228
0.868746,14,4739.947143
0.851458,16,4740.139961
0.777821,25,4740.445076
0.970299,3,4740.495687
0.703448,35,4740.928165
0.94148,6,4740.995114
0.793614,23,4741.305201
0.868746,14,4741.447686
0.868746,14,4741.621562
0.696413,36,4742.059611
0.95099,5,4742.11864
0.860058,15,4742.306951
0.762343,27,4742.658844
0.754719,28,4742.97912
0.932065,7,4743.090564
0.717731,33,4743.477811
0.970299,3,4743.527063
0.970299,3,4743.575706
0.834514,18,4743.781815
0.851458,16,4743.968833
0.99,1,4744.009761
0.817907,20,4744.261
0.777821,25,4744.567187
0.747172,29,4744.910007
0.94148,6,4745.012308
0.710553,34,4745.403539
0.877521,13,4745.581948
0.817907,20,4745.825054
0.9801,2,4745.836683
0.826169,19,4746.079767
0.689449,37,4746.562837
0.826169,19,4746.770166
0.762343,27,4747.120703
0.826169,19,4747.369738
0.732303,31,4747.743653
0.960596,4,4747.798993
0.809728,21,4748.052116
0.842943,17,4748.251238
0.817907,20,4748.496539
0.877521,13,4748.674078
0.932065,7,4748.74766
0.717731,33,4749.166773
0.817907,20,4749.422881
0.834514,18,4749.624317
0.809728,21,4749.920401
0.877521,13,4750.060528
0.960596,4,4750.115264
0.95099,5,4750.176701
0.970299,3,4750.228136
0.922745,8,4750.309978
0.801631,22,4750.602699
0.842943,17,4750.797563
0.886385,12,4750.935803
0.932065,7,4751.04055
0.642612,44,4751.647748
0.668972,40,4752.139864
0.801631,22,4752.398462
0.785678,24,4752.697438
0.682555,38,4753.146875
0.842943,17,4753.374711
0.649103,43,4753.89137
0.777821,25,4754.211285
0.785678,24,4754.518203
0.598956,51,4755.144285
0.732303,31,4755.558931
0.886385,12,4755.693528
0.913517,9,4755.810815
0.860058,15,4756.00167
0.636185,45,4756.559122
0.94148,6,4756.625349
0.770043,26,4756.946339
0.575355,55,4757.623949
0.960596,4,4757.678037
0.970299,3,4757.73009
0.826169,19,4757.937454
0.95099,5,4758.001196
0.834514,18,4758.236272
0.886385,12,4758.37191
0.94148,6,4758.470371
0.809728,21,4758.728973
0.696413,36,4759.157318
0.649103,43,4759.699602
0.777821,25,4760.023813
0.834514,18,4760.220545
0.877521,13,4760.397574
0.851458,16,4760.592964
0.868746,14,4760.76966
0.777821,25,4761.080839
0.777821,25,4761.394797
0.777821,25,4761.700871
0.754719,28,4762.026778
0.932065,7,4762.130124
0.94148,6,4762.194631
0.94148,6,4762.264097
0.72498,32,4762.679084
0.770043,26,4762.99247
0.777821,25,4763.298015
0.717731,33,4763.686568
0.754719,28,4764.040916
0.970299,3,4764.090537
0.762343,27,4764.415475
0.922745,8,4764.525416
0.72498,32,4764.918618
0.732303,31,4765.289587
0.793614,23,4765.592529
0.886385,12,4765.728109
0.834514,18,4765.966841
0.7397,30,4766.385357
0.809728,21,4766.640351
0.675729,39,4767.128034
0.668972,40,4767.623545
0.922745,8,4767.700564
0.732303,31,4768.111266
0.868746,14,4768.258108
0.95099,5,4768.318959
0.696413,36,4768.795613
0.747172,29,4769.121415
0.682555,38,4769.610067
0.95099,5,4769.672284
0.913517,9,4769.793186
0.834514,18,4770.001205
0.668972,40,4770.49588
0.762343,27,4770.845385
0.689449,37,4771.294495
0.770043,26,4771.60552
0.754719,28,4771.966362
0.801631,22,4772.221318
0.662282,41,4772.767207
0.895338,11,4772.897495
0.675729,39,4773.382634
0.801631,22,4773.647812
0.868746,14,4773.825706
0.922745,8,4773.9052
0.668972,40,4774.397778
0.710553,34,4774.825915
0.817907,20,4775.075114
0.851458,16,4775.261226
0.732303,31,4775.6766
0.9801,2,4775.688184
0.960596,4,4775.745051
0.762343,27,4776.071121
0.895338,11,4776.198474
0.860058,15,4776.384395
0.932065,7,4776.488563
0.913517,9,4776.609034
0.777821,25,4776.917112
0.960596,4,4776.939992
0.886385,12,4777.104368
0.877521,13,4777.249945
0.662282,41,4777.782682
0.895338,11,4777.916698
0.732303,31,4778.289979
0.703448,35,4778.734017
0.762343,27,4779.051093
0.762343,27,4779.406282
0.785678,24,4779.709865
0.842943,17,4779.917762
0.913517,9,4780.031855
0.682555,38,4780.48263
0.877521,13,4780.663834
0.710553,34,4781.099158
0.809728,21,4781.349406
0.826169,19,4781.592227
0.9801,2,4781.605382
0.904382,10,4781.734749
0.826169,19,4781.973654
0.747172,29,4782.337439
0.913517,9,4782.453867
0.922745,8,4782.531336
0.777821,25,4782.844913
0.913517,9,4782.965449
0.834514,18,4783.195695
0.801631,22,4783.455662
0.877521,13,4783.629433
0.94148,6,4783.700102
0.834514,18,4783.902061
0.747172,29,4784.268059
0.913517,9,4784.38376
0.868746,14,4784.558752
0.747172,29,4784.95354
0.886385,12,4785.087763
0.770043,26,4785.403141
0.960596,4,4785.458418
0.868746,14,4785.635209
0.7397,30,4786.018825
0.696413,36,4786.456745
0.801631,22,4786.728753
0.9801,2,4786.773207
0.99,1,4786.779147
0.851458,16,4786.971727
0.860058,15,4787.158044
0.842943,17,4787.398132
0.94148,6,4787.465393
0.7397,30,4787.840945
0.642612,44,4788.393382
0.94148,6,4788.462309
0.860058,15,4788.647281
0.895338,11,4788.784405
0.886385,12,4788.920269
0.793614,23,4789.225268
0.860058,15,4789.409912
0.913517,9,4789.528052
0.770043,26,4789.877843
0.809728,21,4790.175017
0.94148,6,4790.243821
0.913517,9,4790.358784
0.922745,8,4790.476121
0.842943,17,4790.673263
0.817907,20,4790.922892
0.703448,35,4791.369599
0.922745,8,4791.482314
0.777821,25,4791.801918
0.732303,31,4792.173289
0.99,1,4792.178976
0.682555,38,4792.732904
0.826169,19,4793.068515
0.754719,28,4793.424973
0.785678,24,4793.729322
0.95099,5,4793.799395
0.817907,20,4794.045709
0.94148,6,4794.114391
0.762343,27,4794.470225
0.932065,7,4794.541317
0.754719,28,4794.902652
0.7397,30,4795.274273
0.636185,45,4795.835674
0.95099,5,4795.897144
0.785678,24,4796.173331
0.932065,7,4796.286268
0.834514,18,4796.486371
0.922745,8,4796.597468
0.932065,7,4796.671147
0.785678,24,4796.984262
0.922745,8,4797.096459
0.770043,26,4797.409096
0.793614,23,4797.712285
0.834514,18,4797.918355
0.696413,36,4798.361954
0.886385,12,4798.526726
0.793614,23,4798.792599
0.777821,25,4799.103288
0.895338,11,4799.264676
0.770043,26,4799.57794
0.785678,24,4799.885118
0.904382,10,4800.016355
0.860058,15,4800.198876
0.732303,31,4800.57238
0.95099,5,4800.634828
0.717731,33,4801.027618
0.860058,15,4801.228392
0.762343,27,4801.604268
0.834514,18,4801.803706
0.7397,30,4802.197898
0.95099,5,4802.260451
0.826169,19,4802.502289
0.904382,10,4802.62337
0.817907,20,4802.866959
0.655659,42,4803.412148
0.851458,16,4803.601439
0.94148,6,4803.669965
0.851458,16,4803.884902
0.747172,29,4804.253169
0.793614,23,4804.550054
0.777821,25,4804.855604
0.801631,22,4805.127559
0.970299,3,4805.176728
0.904382,10,4805.300036
0.826169,19,4805.504328
0.922745,8,4805.617257
0.793614,23,4805.936421
0.95099,5,4805.999787
0.655659,42,4806.529309
0.793614,23,4806.827888
0.913517,9,4806.914431
0.932065,7,4807.024718
0.860058,15,4807.206011
0.904382,10,4807.331326
0.886385,12,4807.461921
0.932065,7,4807.574501
0.655659,42,4808.084433
0.922745,8,4808.201686
0.904382,10,4808.324863
0.877521,13,4808.462744
0.877521,13,4808.633868
0.826169,19,4808.879446
0.860058,15,4809.067004
0.868746,14,4809.210371
0.95099,5,4809.272419
0.895338,11,4809.43752
0.655659,42,4809.943279
0.777821,25,4810.264743
0.826169,19,4810.502345
0.732303,31,4810.87986
0.770043,26,4811.203146
0.834514,18,4811.445483
0.662282,41,4811.944936
0.777821,25,4812.255235
0.95099,5,4812.316179
0.682555,38,4812.800648
0.826169,19,4813.008413
0.960596,4,4813.067538
0.94148,6,4813.136676
0.970299,3,4813.188125
0.809728,21,4813.43905
0.842943,17,4813.668193
0.826169,19,4813.883274
0.834514,18,4814.118937
0.851458,16,4814.312756
0.904382,10,4814.43905
0.99,1,4814.444973
0.868746,14,4814.622448
0.682555,38,4815.12167
0.642612,44,4815.670311
0.809728,21,4815.922074
0.913517,9,4816.042289
0.895338,11,4816.171796
0.754719,28,4816.506483
0.9801,2,4816.550004
0.94148,6,4816.617148
0.913517,9,4816.734279
0.860058,15,4816.92629
0.793614,23,4817.193755
0.860058,15,4817.376402
0.895338,11,4817.54091
0.785678,24,4817.807137
0.762343,27,4818.167198
0.868746,14,4818.345918
0.886385,12,4818.478561
0.851458,16,4818.667557
0.904382,10,4818.795152
0.913517,9,4818.914194
0.886385,12,4819.049968
0.826169,19,4819.291985
0.762343,27,4819.648841
0.793614,23,4819.921798
0.762343,27,4820.281253
0.99,1,4820.28684
0.817907,20,4820.530839
0.922745,8,4820.610328
0.932065,7,4820.717794
0.842943,17,4820.91575
0.851458,16,4821.105091
0.9801,2,4821.152215
0.868746,14,4821.336382
0.809728,21,4821.58668
0.717731,33,4821.978339
0.785678,24,4822.282096
0.785678,24,4822.592301
0.886385,12,4822.729306
0.922745,8,4822.840217
0.904382,10,4822.963538
0.860058,15,4823.152477
0.960596,4,4823.208747
0.834514,18,4823.412634
0.703448,35,4823.848382
0.94148,6,4823.947596
0.904382,10,4824.072123
0.842943,17,4824.272135
0.886385,12,4824.40841
0.710553,34,4824.832526
0.793614,23,4825.135463
0.777821,25,4825.444859
0.809728,21,4825.696297
0.754719,28,4826.057689
0.72498,32,4826.446949
0.99,1,4826.45308
0.541685,61,4827.206186
0.710553,34,4827.632201
0.817907,20,4827.878884
0.9801,2,4827.922754
0.99,1,4827.92831
0.851458,16,4828.123755
0.868746,14,4828.310487
0.777821,25,4828.613222
0.801631,22,4828.883746
0.770043,26,4829.190647
0.770043,26,4829.542521
0.922745,8,4829.619211
0.932065,7,4829.724996
0.834514,18,4829.935947
0.770043,26,4830.254815
0.886385,12,4830.419913
0.9801,2,4830.430823
0.817907,20,4830.681839
0.860058,15,4830.866309
0.932065,7,4830.975522
0.860058,15,4831.157918
0.877521,13,4831.313184
0.895338,11,4831.439751
0.95099,5,4831.50061
0.732303,31,4831.914793
0.809728,21,4832.212059
0.851458,16,4832.412613
0.655659,42,4832.927285
0.732303,31,4833.351612
0.689449,37,4833.798232
0.817907,20,4834.043546
0.842943,17,4834.238947
0.886385,12,4834.411345
0.696413,36,4834.845581
0.922745,8,4834.970916
0.636185,45,4835.527879
0.9801,2,4835.539264
0.851458,16,4835.736947
0.655659,42,4836.282368
0.9801,2,4836.294968
0.886385,12,4836.429081
0.689449,37,4836.907355
0.842943,17,4837.101875
0.904382,10,4837.221927
0.860058,15,4837.411738
0.895338,11,4837.601346
0.842943,17,4837.828454
0.801631,22,4838.08841
0.801631,22,4838.383908
0.970299,3,4838.40073
0.801631,22,4838.689142
0.970299,3,4838.706476
0.642612,44,4839.254985
0.895338,11,4839.392354
0.886385,12,4839.560282
0.710553,34,4839.957361
0.860058,15,4840.147294
0.904382,10,4840.272811
0.868746,14,4840.458368
0.851458,16,4840.649877
0.922745,8,4840.763925
0.762343,27,4841.0873
0.662282,41,4841.631577
0.717731,33,4842.020893
0.801631,22,4842.312501
0.842943,17,4842.518992
0.851458,16,4842.716315
0.793614,23,4843.011689
0.675729,39,4843.515496
0.932065,7,4843.588539
0.970299,3,4843.639947
0.851458,16,4843.837192
0.777821,25,4844.141155
0.895338,11,4844.270945
0.770043,26,4844.597435
0.785678,24,4844.904362
0.860058,15,4845.093605
0.682555,38,4845.574963
0.970299,3,4845.592142
0.834514,18,4845.833283
0.793614,23,4846.100628
0.904382,10,4846.221926
0.826169,19,4846.4723
0.860058,15,4846.653564
0.94148,6,4846.720576
0.817907,20,4846.974448
0.793614,23,4847.26741
0.970299,3,4847.316821
0.754719,28,4847.650644
0.785678,24,4847.951571
0.7397,30,4848.334082
0.777821,25,4848.642079
0.777821,25,4848.954969
0.717731,33,4849.374068
0.913517,9,4849.461895
0.970299,3,4849.515417
0.877521,13,4849.686837
0.770043,26,4850.009099
0.826169,19,4850.250395
0.960596,4,4850.273338
0.94148,6,4850.371663
0.826169,19,4850.585348
0.895338,11,4850.749741
0.922745,8,4850.827827
0.922745,8,4850.94067
0.970299,3,4850.957547
0.642612,44,4851.510423
0.895338,11,4851.637843
0.904382,10,4851.760853
0.851458,16,4851.988389
0.913517,9,4852.072579
0.675729,39,4852.56769
0.809728,21,4852.818357
0.682555,38,4853.297189
0.860058,15,4853.479907
0.95099,5,4853.543884
0.668972,40,4854.046182
0.689449,37,4854.495834
0.655659,42,4855.047958
0.668972,40,4855.534534
0.826169,19,4855.783707
0.649103,43,4856.302132
0.842943,17,4856.528571
0.95099,5,4856.593359
0.913517,9,4856.675521
0.886385,12,4856.845211
0.72498,32,4857.226872
0.932065,7,4857.332693
0.747172,29,4857.669691
0.826169,19,4857.90678
0.877521,13,4858.083252
0.777821,25,4858.397238
0.834514,18,4858.598881
0.655659,42,4859.145984
0.793614,23,4859.414845
0.913517,9,4859.531144
0.826169,19,4859.775943
0.895338,11,4859.912613
0.703448,35,4860.357848
0.834514,18,4860.593364
0.732303,31,4860.975954
0.72498,32,4861.358446
0.960596,4,4861.414071
0.72498,32,4861.831661
0.801631,22,4862.094631
0.777821,25,4862.400825
0.754719,28,4862.766955
0.834514,18,4862.967445
0.834514,18,4863.203473
0.777821,25,4863.508267
0.860058,15,4863.698373
0.970299,3,4863.718579
0.7397,30,4864.084897
0.747172,29,4864.447799
0.932065,7,4864.553338
0.793614,23,4864.817338
0.922745,8,4864.938162
0.970299,3,4864.95615
0.877521,13,4865.126881
0.770043,26,4865.437874
0.860058,15,4865.627548
0.817907,20,4865.876628
0.886385,12,4866.048413
0.860058,15,4866.243125
0.682555,38,4866.687813
0.868746,14,4866.873463
0.7397,30,4867.242518
0.717731,33,4867.658207
0.770043,26,4867.973072
0.689449,37,4868.416147
0.932065,7,4868.520828
0.904382,10,4868.645695
0.834514,18,4868.859262
0.642612,44,4869.413838
0.99,1,4869.419997
0.649103,43,4869.976357
0.904382,10,4870.101483
0.868746,14,4870.280828
0.842943,17,4870.47353
0.932065,7,4870.549205
0.785678,24,4870.853708
0.922745,8,4870.968988
0.94148,6,4871.034963
0.834514,18,4871.269891
0.9801,2,4871.281282
0.960596,4,4871.336445
0.94148,6,4871.40244
0.913517,9,4871.521485
0.922745,8,4871.599456
0.99,1,4871.638067
0.793614,23,4871.907923
0.913517,9,4872.022341
0.860058,15,4872.208383
0.95099,5,4872.271056
0.913517,9,4872.395851
0.860058,15,4872.580116
0.913517,9,4872.697788
0.970299,3,4872.715362
0.834514,18,4872.953009
0.9801,2,4872.964025
0.99,1,4872.96997
0.904382,10,4873.094884
0.770043,26,4873.444597
0.886385,12,4873.58118
0.710553,34,4874.019334
0.7397,30,4874.395412
0.94148,6,4874.462851
0.932065,7,4874.535181
0.689449,37,4875.029803
0.717731,33,4875.414152
0.801631,22,4875.712491
0.842943,17,4875.911807
0.793614,23,4876.213636
0.777821,25,4876.5202
0.777821,25,4876.836701
0.655659,42,4877.338022
0.895338,11,4877.470897
0.826169,19,4877.715927
0.886385,12,4877.887449
0.732303,31,4878.272095
0.826169,19,4878.513559
0.851458,16,4878.716615
0.770043,26,4879.03723
0.770043,26,4879.357448
0.793614,23,4879.653488
0.913517,9,4879.773057
0.793614,23,4880.051356
0.809728,21,4880.30233
0.860058,15,4880.48739
0.747172,29,4880.858705
0.569601,56,4881.549295
0.913517,9,4881.666766
0.904382,10,4881.791848
0.668972,40,4882.286064
0.817907,20,4882.533874
0.868746,14,4882.711165
0.801631,22,4882.970329
0.94148,6,4883.074878
0.785678,24,4883.345121
0.932065,7,4883.451845
0.895338,11,4883.580356
0.970299,3,4883.633091
0.922745,8,4883.716579
0.785678,24,4884.019741
0.932065,7,4884.095492
0.94148,6,4884.194165
0.868746,14,4884.346977
0.851458,16,4884.567272
0.99,1,4884.57288
0.809728,21,4884.829313
0.72498,32,4885.232966
0.860058,15,4885.41935
0.732303,31,4885.832453
0.904382,10,4885.966205
0.9801,2,4885.978327
0.762343,27,4886.298636
0.860058,15,4886.483728
0.99,1,4886.521293
0.777821,25,4886.83001
0.72498,32,4887.212681
0.834514,18,4887.451411
0.851458,16,4887.639138
0.922745,8,4887.71641
0.642612,44,4888.336357
0.886385,12,4888.502033
0.72498,32,4888.879889
0.770043,26,4889.195343
0.842943,17,4889.4357
0.777821,25,4889.742404
0.817907,20,4889.999589
0.932065,7,4890.071696
0.785678,24,4890.373492
0.913517,9,4890.486857
0.834514,18,4890.695403
0.592966,52,4891.37752
0.770043,26,4891.684539
0.99,1,4891.69076
0.868746,14,4891.87497
0.801631,22,4892.134957
0.793614,23,4892.430321
0.860058,15,4892.615528
0.842943,17,4892.814409
0.886385,12,4892.978389
0.696413,36,4893.415957
0.777821,25,4893.7292
0.851458,16,4893.92104
0.877521,13,4894.09688
0.801631,22,4894.360535
0.9801,2,4894.371395
0.762343,27,4894.724982
0.99,1,4894.73085
0.851458,16,4894.934009
0.860058,15,4895.119753
0.94148,6,4895.184863
0.99,1,4895.224507
0.809728,21,4895.474149
0.689449,37,4895.923176
0.842943,17,4896.15831
0.886385,12,4896.295161
0.932065,7,4896.36671
0.747172,29,4896.724838
0.762343,27,4897.082301
0.868746,14,4897.22763
0.851458,16,4897.458183
0.860058,15,4897.63793
0.592966,52,4898.270363
0.868746,14,4898.447261
0.860058,15,4898.631005
0.762343,27,4898.95231
0.960596,4,4899.009188
0.842943,17,4899.206633
0.877521,13,4899.382715
0.932065,7,4899.454427
0.895338,11,4899.613651
0.9801,2,4899.624578
0.94148,6,4899.691035
0.913517,9,4899.809593
0.895338,11,4899.953075
0.793614,23,4900.298229
0.717731,33,4900.68618
0.842943,17,4900.918318
0.851458,16,4901.113329
0.754719,28,4901.47308
0.904382,10,4901.593343
0.895338,11,4901.724062
0.94148,6,4901.792849
0.851458,16,4901.984323
0.95099,5,4902.045927
0.932065,7,4902.151778
0.817907,20,4902.405617
0.94148,6,4902.475964
0.860058,15,4902.658141
0.842943,17,4902.852075
0.95099,5,4902.913336
0.913517,9,4903.032412
0.668972,40,4903.529873
0.913517,9,4903.655019
0.886385,12,4903.795945
0.94148,6,4903.861693
0.9801,2,4903.906664
0.95099,5,4903.967402
0.886385,12,4904.103155
0.904382,10,4904.229013
0.7397,30,4904.59838
0.762343,27,4904.960173
0.877521,13,4905.100127
0.99,1,4905.105893
0.770043,26,4905.455557
0.668972,40,4905.955256
0.793614,23,4906.225746
0.94148,6,4906.293813
0.851458,16,4906.514798
0.703448,35,4906.94609
0.932065,7,4907.018556
0.668972,40,4907.516026
0.809728,21,4907.76501
0.94148,6,4907.832025
0.817907,20,4908.083501
0.851458,16,4908.310233
0.834514,18,4908.514442
0.877521,13,4908.695388
0.72498,32,4909.075645
0.785678,24,4909.39274
0.809728,21,4909.644036
0.895338,11,4909.7754
0.826169,19,4910.033024
0.960596,4,4910.089267
0.834514,18,4910.326431
