#{"t_start": 1731537976.701347, "env_id": "None"}
r,l,t
0.960596,4,4698.642553
0.960596,4,4698.665986
0.95099,5,4698.728597
0.710553,34,4699.145829
0.904382,10,4699.281237
0.94148,6,4699.348956
0.851458,16,4699.569609
0.785678,24,4699.863561
0.877521,13,4700.068727
0.95099,5,4700.129295
0.754719,28,4700.488033
0.970299,3,4700.508215
0.9801,2,4700.55382
0.762343,27,4700.880756
0.817907,20,4701.129807
0.895338,11,4701.26123
0.932065,7,4701.364826
0.95099,5,4701.427333
0.960596,4,4701.449212
0.793614,23,4701.753498
0.960596,4,4701.810789
0.851458,16,4702.004536
0.94148,6,4702.071904
0.95099,5,4702.134666
0.785678,24,4702.440168
0.793614,23,4702.741496
0.877521,13,4702.879032
0.970299,3,4702.929424
0.826169,19,4703.172487
0.777821,25,4703.480334
0.834514,18,4703.689772
0.932065,7,4703.796989
0.868746,14,4703.938601
0.762343,27,4704.2908
0.904382,10,4704.411829
0.860058,15,4704.595913
0.904382,10,4704.727877
0.696413,36,4705.172174
0.868746,14,4705.352527
0.842943,17,4705.553659
0.842943,17,4705.782238
0.886385,12,4705.92183
0.868746,14,4706.10091
0.851458,16,4706.293955
0.877521,13,4706.464827
0.922745,8,4706.541274
0.932065,7,4706.644888
0.842943,17,4706.849675
0.860058,15,4707.037917
0.689449,37,4707.481685
0.913517,9,4707.599773
0.762343,27,4707.959097
0.868746,14,4708.10655
0.7397,30,4708.471427
0.703448,35,4708.908402
0.826169,19,4709.149767
0.809728,21,4709.406379
0.9801,2,4709.452208
0.762343,27,4709.773599
0.960596,4,4709.832594
0.72498,32,4710.214258
0.851458,16,4710.433365
0.801631,22,4710.692879
0.785678,24,4711.01173
0.868746,14,4711.205567
0.922745,8,4711.284845
0.826169,19,4711.52069
0.793614,23,4711.822931
0.834514,18,4712.030393
0.922745,8,4712.140072
0.970299,3,4712.156606
0.770043,26,4712.507151
0.629824,46,4713.07583
0.7397,30,4713.438828
0.970299,3,4713.455967
0.817907,20,4713.704069
0.913517,9,4713.825617
0.842943,17,4714.049482
0.842943,17,4714.250397
0.960596,4,4714.306123
0.860058,15,4714.487232
0.860058,15,4714.669096
0.851458,16,4714.871455
0.877521,13,4715.044409
0.886385,12,4715.17683
0.7397,30,4715.548634
0.842943,17,4715.746489
0.94148,6,4715.85197
0.922745,8,4715.936185
0.904382,10,4716.064445
0.793614,23,4716.365021
0.826169,19,4716.601566
0.762343,27,4716.931602
0.99,1,4716.937254
0.817907,20,4717.180284
0.777821,25,4717.493727
0.7397,30,4717.86682
0.834514,18,4718.103227
0.95099,5,4718.164501
0.809728,21,4718.415028
0.842943,17,4718.614805
0.913517,9,4718.733725
0.611117,49,4719.352417
0.605006,50,4719.976843
0.970299,3,4720.027791
0.793614,23,4720.29265
0.851458,16,4720.485184
0.922745,8,4720.595323
0.696413,36,4721.045301
0.970299,3,4721.096752
0.970299,3,4721.113688
0.801631,22,4721.403172
0.689449,37,4721.854591
0.826169,19,4722.096977
0.770043,26,4722.41624
0.710553,34,4722.837965
0.877521,13,4723.019281
0.922745,8,4723.096468
0.809728,21,4723.348179
0.777821,25,4723.66107
0.732303,31,4724.07354
0.817907,20,4724.323295
0.801631,22,4724.583627
0.922745,8,4724.696734
0.826169,19,4724.918288
0.970299,3,4724.970208
0.662282,41,4725.478033
0.717731,33,4725.908302
0.868746,14,4726.0979
0.860058,15,4726.284072
0.662282,41,4726.787819
0.970299,3,4726.80489
0.7397,30,4727.179309
0.817907,20,4727.429913
0.895338,11,4727.591687
0.886385,12,4727.726403
0.9801,2,4727.737525
0.770043,26,4728.090654
0.913517,9,4728.172679
0.770043,26,4728.517282
0.860058,15,4728.705513
0.99,1,4728.711811
0.877521,13,4728.850791
0.99,1,4728.888862
0.860058,15,4729.080431
0.777821,25,4729.393789
0.960596,4,4729.416222
0.785678,24,4729.718609
0.793614,23,4730.028797
0.970299,3,4730.048442
0.696413,36,4730.51757
0.960596,4,4730.541374
0.868746,14,4730.718235
0.826169,19,4730.96708
0.960596,4,4731.026896
0.717731,33,4731.408945
0.895338,11,4731.567741
0.904382,10,4731.694776
0.932065,7,4731.76802
0.809728,21,4732.030592
0.842943,17,4732.260165
0.868746,14,4732.405558
0.801631,22,4732.693707
0.809728,21,4732.949382
0.970299,3,4733.003753
0.851458,16,4733.189412
0.826169,19,4733.425375
0.770043,26,4733.743435
0.72498,32,4734.127906
0.689449,37,4734.603329
0.785678,24,4734.874964
0.72498,32,4735.288895
0.970299,3,4735.305807
0.72498,32,4735.715518
0.886385,12,4735.853152
0.834514,18,4736.100299
0.904382,10,4736.223263
0.895338,11,4736.348897
0.99,1,4736.35457
0.793614,23,4736.651623
0.904382,10,4736.77472
0.94148,6,4736.841493
0.886385,12,4736.980844
0.851458,16,4737.206679
0.851458,16,4737.399324
0.623525,47,4737.962501
0.886385,12,4738.134925
0.809728,21,4738.386103
0.904382,10,4738.513781
0.7397,30,4738.875629
0.868746,14,4739.054125
0.9801,2,4739.0684
0.696413,36,4739.503515
0.703448,35,4739.936322
0.922745,8,4740.048096
0.696413,36,4740.491484
0.9801,2,4740.50287
0.762343,27,4740.853262
0.754719,28,4741.184991
0.877521,13,4741.356848
0.868746,14,4741.536101
0.9801,2,4741.5487
0.842943,17,4741.778543
0.696413,36,4742.228369
0.809728,21,4742.474413
0.785678,24,4742.775228
0.95099,5,4742.837942
0.95099,5,4742.898104
0.842943,17,4743.091634
0.851458,16,4743.285274
0.886385,12,4743.454687
0.754719,28,4743.775722
0.877521,13,4743.945966
0.754719,28,4744.310912
0.970299,3,4744.327801
0.895338,11,4744.455675
0.95099,5,4744.51687
0.895338,11,4744.680022
0.860058,15,4744.864865
0.754719,28,4745.194327
0.7397,30,4745.562529
0.922745,8,4745.671822
0.696413,36,4746.122559
0.904382,10,4746.248905
0.754719,28,4746.609274
0.777821,25,4746.917693
0.960596,4,4746.94034
0.793614,23,4747.249387
0.913517,9,4747.364786
0.932065,7,4747.436867
0.860058,15,4747.617909
0.717731,33,4748.038877
0.801631,22,4748.296822
0.826169,19,4748.543272
0.7397,30,4748.909794
0.922745,8,4749.024668
0.817907,20,4749.275218
0.809728,21,4749.524696
0.970299,3,4749.542257
0.809728,21,4749.833504
0.95099,5,4749.893083
0.99,1,4749.898986
0.895338,11,4750.026736
0.817907,20,4750.284538
0.913517,9,4750.401119
0.860058,15,4750.584071
0.826169,19,4750.828653
0.913517,9,4750.92171
0.7397,30,4751.293995
0.762343,27,4751.646613
0.834514,18,4751.847931
0.99,1,4751.887937
0.913517,9,4751.975259
0.99,1,4752.013345
0.94148,6,4752.081627
0.913517,9,4752.259603
0.732303,31,4752.632108
0.970299,3,4752.648872
0.817907,20,4752.894776
0.868746,14,4753.071851
0.851458,16,4753.265473
0.842943,17,4753.49388
0.932065,7,4753.56652
0.860058,15,4753.748061
0.793614,23,4754.046704
0.922745,8,4754.124633
0.826169,19,4754.364587
0.851458,16,4754.552096
0.770043,26,4754.908741
0.834514,18,4755.106338
0.99,1,4755.121349
0.922745,8,4755.241167
0.754719,28,4755.601236
0.95099,5,4755.661969
0.72498,32,4756.048953
0.860058,15,4756.234308
0.960596,4,4756.294867
0.732303,31,4756.671793
0.809728,21,4756.929849
0.970299,3,4756.97938
0.922745,8,4757.05666
0.95099,5,4757.122144
0.817907,20,4757.372464
0.960596,4,4757.426562
0.94148,6,4757.492559
0.99,1,4757.531809
0.922745,8,4757.609393
0.72498,32,4758.028977
0.970299,3,4758.045429
0.793614,23,4758.344519
0.801631,22,4758.602202
0.932065,7,4758.708334
0.860058,15,4758.89332
0.913517,9,4758.979595
0.793614,23,4759.274082
0.649103,43,4759.823855
0.922745,8,4759.899847
0.895338,11,4760.025789
0.970299,3,4760.07603
0.932065,7,4760.146939
0.842943,17,4760.380293
0.94148,6,4760.44557
0.9801,2,4760.456405
0.826169,19,4760.694823
0.842943,17,4760.942098
0.970299,3,4760.958712
0.851458,16,4761.144825
0.842943,17,4761.375511
0.842943,17,4761.577224
0.777821,25,4761.882726
0.9801,2,4761.930139
0.710553,34,4762.321354
0.9801,2,4762.373036
0.777821,25,4762.67845
0.801631,22,4762.938928
0.785678,24,4763.236734
0.793614,23,4763.536507
0.809728,21,4763.783696
0.770043,26,4764.099066
0.851458,16,4764.287731
0.932065,7,4764.395684
0.9801,2,4764.407807
0.895338,11,4764.535434
0.623525,47,4765.13086
0.747172,29,4765.464848
0.922745,8,4765.576633
0.754719,28,4765.946882
0.809728,21,4766.193975
0.754719,28,4766.52791
0.817907,20,4766.774029
0.785678,24,4767.092517
0.826169,19,4767.36953
0.99,1,4767.375304
0.94148,6,4767.447901
0.754719,28,4767.808689
0.95099,5,4767.868545
0.826169,19,4768.106512
0.886385,12,4768.24126
0.904382,10,4768.367525
0.817907,20,4768.612725
0.970299,3,4768.661888
0.904382,10,4768.786847
0.99,1,4768.79249
0.904382,10,4768.915398
0.809728,21,4769.167443
0.826169,19,4769.406138
0.817907,20,4769.660892
0.793614,23,4769.955703
0.793614,23,4770.221302
0.762343,27,4770.577324
0.762343,27,4770.907121
0.793614,23,4771.198826
0.777821,25,4771.514057
0.932065,7,4771.585254
0.860058,15,4771.768118
0.913517,9,4771.887254
0.932065,7,4771.962966
0.851458,16,4772.153284
0.960596,4,4772.209927
0.95099,5,4772.272105
0.696413,36,4772.710524
0.877521,13,4772.882041
0.747172,29,4773.25248
0.826169,19,4773.498124
0.785678,24,4773.768833
0.877521,13,4773.944715
0.868746,14,4774.12003
0.94148,6,4774.185718
0.95099,5,4774.246578
0.777821,25,4774.563733
0.675729,39,4775.048985
0.886385,12,4775.18412
0.817907,20,4775.430866
0.817907,20,4775.677448
0.94148,6,4775.747588
0.99,1,4775.787386
0.895338,11,4775.920695
0.842943,17,4776.113089
0.877521,13,4776.284724
0.817907,20,4776.536282
0.851458,16,4776.729078
0.913517,9,4776.844985
0.970299,3,4776.861414
0.970299,3,4776.91391
0.94148,6,4776.985776
0.842943,17,4777.216723
0.826169,19,4777.423441
0.877521,13,4777.599969
0.895338,11,4777.731884
0.99,1,4777.737593
0.842943,17,4777.961566
0.877521,13,4778.09971
0.913517,9,4778.222021
0.922745,8,4778.338021
0.710553,34,4778.760965
0.913517,9,4778.848716
0.94148,6,4778.948997
0.877521,13,4779.088511
0.99,1,4779.094049
0.877521,13,4779.268256
0.851458,16,4779.465291
0.970299,3,4779.5177
0.95099,5,4779.583564
0.886385,12,4779.718861
0.834514,18,4779.949793
0.99,1,4779.955391
0.932065,7,4780.029445
0.785678,24,4780.334882
0.809728,21,4780.587649
0.932065,7,4780.693964
0.868746,14,4780.883542
0.801631,22,4781.136263
0.860058,15,4781.326064
0.960596,4,4781.383152
0.932065,7,4781.455416
0.970299,3,4781.505962
0.970299,3,4781.523238
0.922745,8,4781.641648
0.932065,7,4781.715961
0.717731,33,4782.143369
0.834514,18,4782.378357
0.851458,16,4782.570467
0.662282,41,4783.072599
0.817907,20,4783.321374
0.932065,7,4783.393372
0.868746,14,4783.56968
0.886385,12,4783.740951
0.592966,52,4784.369362
0.7397,30,4784.746122
0.696413,36,4785.184546
0.817907,20,4785.427639
0.747172,29,4785.818434
0.623525,47,4786.387123
0.877521,13,4786.558618
0.842943,17,4786.758892
0.922745,8,4786.868785
0.877521,13,4787.053401
0.696413,36,4787.48965
0.747172,29,4787.871111
0.817907,20,4788.119287
0.801631,22,4788.387643
0.801631,22,4788.645811
0.970299,3,4788.69845
0.834514,18,4788.941259
0.9801,2,4788.952489
0.868746,14,4789.130561
0.960596,4,4789.186805
0.809728,21,4789.440028
0.826169,19,4789.683918
0.817907,20,4789.937644
0.777821,25,4790.255602
0.762343,27,4790.573206
0.922745,8,4790.686299
0.960596,4,4790.716043
0.960596,4,4790.77313
0.877521,13,4791.017798
0.860058,15,4791.204465
0.868746,14,4791.381329
0.826169,19,4791.595676
0.801631,22,4791.888873
0.817907,20,4792.153749
0.801631,22,4792.4102
0.703448,35,4792.850906
0.703448,35,4793.285959
0.895338,11,4793.417085
0.860058,15,4793.64989
0.770043,26,4794.116223
0.99,1,4794.122237
0.817907,20,4794.392517
0.834514,18,4794.592314
0.970299,3,4794.643101
0.809728,21,4794.906082
0.922745,8,4795.018315
0.895338,11,4795.147387
0.785678,24,4795.454359
0.809728,21,4795.701716
0.94148,6,4795.767983
0.785678,24,4796.080341
0.801631,22,4796.338123
0.9801,2,4796.382232
0.99,1,4796.387816
0.970299,3,4796.436292
0.913517,9,4796.520788
0.747172,29,4796.897011
0.895338,11,4797.02902
0.817907,20,4797.282478
0.747172,29,4797.643789
0.689449,37,4798.129212
0.877521,13,4798.269917
0.710553,34,4798.703017
0.877521,13,4798.87925
0.95099,5,4798.94161
0.913517,9,4799.026148
0.960596,4,4799.084772
0.9801,2,4799.132853
0.9801,2,4799.144251
0.904382,10,4799.267399
0.94148,6,4799.334677
0.703448,35,4799.765393
0.94148,6,4799.83438
0.904382,10,4799.9613
0.809728,21,4800.243374
0.877521,13,4800.384977
0.895338,11,4800.512948
0.860058,15,4800.69573
0.932065,7,4800.801468
0.785678,24,4801.114475
0.762343,27,4801.430092
0.960596,4,4801.486686
0.563905,57,4802.198529
0.886385,12,4802.367589
0.877521,13,4802.533473
0.860058,15,4802.715343
0.668972,40,4803.233536
0.689449,37,4803.708067
0.689449,37,4804.156533
0.785678,24,4804.457694
0.834514,18,4804.660416
0.99,1,4804.715487
0.95099,5,4804.78501
0.717731,33,4805.17407
0.932065,7,4805.2806
0.817907,20,4805.528324
0.895338,11,4805.654894
0.801631,22,4805.922002
0.895338,11,4806.055382
0.932065,7,4806.160525
0.932065,7,4806.233323
0.793614,23,4806.525662
0.868746,14,4806.711502
0.922745,8,4806.798972
0.860058,15,4806.996239
0.960596,4,4807.053414
0.9801,2,4807.065179
0.754719,28,4807.447198
0.793614,23,4807.743508
0.877521,13,4807.886606
0.913517,9,4808.008651
0.9801,2,4808.019696
0.809728,21,4808.303386
0.72498,32,4808.684618
0.834514,18,4808.929062
0.99,1,4808.935447
0.598956,51,4809.556808
0.877521,13,4809.731639
0.904382,10,4809.857099
0.94148,6,4809.923054
0.851458,16,4810.116914
0.860058,15,4810.299769
0.842943,17,4810.497532
0.834514,18,4810.730109
0.895338,11,4810.862365
0.922745,8,4810.991101
0.9801,2,4811.003585
0.913517,9,4811.121596
0.777821,25,4811.425955
0.95099,5,4811.486504
0.868746,14,4811.666932
0.717731,33,4812.060395
0.732303,31,4812.478666
0.868746,14,4812.621425
0.94148,6,4812.723422
0.817907,20,4812.973554
0.9801,2,4812.987008
0.842943,17,4813.181831
0.770043,26,4813.533373
0.675729,39,4813.986867
0.960596,4,4814.045811
0.747172,29,4814.410805
0.99,1,4814.416794
0.95099,5,4814.478063
0.970299,3,4814.529141
0.94148,6,4814.595932
0.754719,28,4814.961369
0.801631,22,4815.221432
0.851458,16,4815.417363
0.895338,11,4815.544692
0.754719,28,4815.914281
0.762343,27,4816.239648
0.922745,8,4816.352994
0.95099,5,4816.41274
0.95099,5,4816.472558
0.860058,15,4816.659528
0.877521,13,4816.831986
0.7397,30,4817.213222
0.826169,19,4817.424496
0.629824,46,4818.021786
0.860058,15,4818.212506
0.801631,22,4818.467958
0.668972,40,4818.957673
0.94148,6,4819.023234
0.785678,24,4819.33547
0.689449,37,4819.779368
0.932065,7,4819.886376
0.770043,26,4820.204757
0.785678,24,4820.509555
0.94148,6,4820.577563
0.826169,19,4820.820118
0.886385,12,4820.963263
0.895338,11,4821.09289
0.877521,13,4821.270687
0.655659,42,4821.775164
0.703448,35,4822.213377
0.754719,28,4822.570642
0.732303,31,4822.950962
0.682555,38,4823.439127
0.762343,27,4823.762455
0.801631,22,4824.052263
0.809728,21,4824.312767
0.732303,31,4824.686648
0.754719,28,4825.050404
0.970299,3,4825.067343
0.703448,35,4825.505932
0.913517,9,4825.622503
0.842943,17,4825.817326
0.94148,6,4825.923147
0.732303,31,4826.300883
0.913517,9,4826.417268
0.877521,13,4826.55759
0.860058,15,4826.744975
0.99,1,4826.750609
0.675729,39,4827.245844
0.732303,31,4827.621009
0.970299,3,4827.670839
0.777821,25,4827.98625
0.793614,23,4828.287217
0.696413,36,4828.723186
0.817907,20,4828.967322
0.851458,16,4829.164952
0.877521,13,4829.343696
0.770043,26,4829.660372
0.732303,31,4830.036081
0.868746,14,4830.216216
0.851458,16,4830.409306
0.860058,15,4830.591795
0.72498,32,4830.982908
0.834514,18,4831.221846
0.895338,11,4831.349854
0.851458,16,4831.539527
0.904382,10,4831.666104
0.895338,11,4831.827924
0.932065,7,4831.901902
0.851458,16,4832.092195
0.913517,9,4832.21575
0.689449,37,4832.661302
0.785678,24,4833.007729
0.675729,39,4833.519477
0.777821,25,4833.834098
0.9801,2,4833.845541
0.960596,4,4833.899724
0.868746,14,4834.080666
0.717731,33,4834.512467
0.904382,10,4834.635218
0.703448,35,4835.072367
0.851458,16,4835.264275
0.689449,37,4835.707546
0.842943,17,4835.949128
0.842943,17,4836.146896
0.793614,23,4836.446673
0.860058,15,4836.632842
0.747172,29,4836.972032
0.703448,35,4837.407362
0.95099,5,4837.46772
0.922745,8,4837.578233
0.895338,11,4837.7076
0.868746,14,4837.891306
0.868746,14,4838.068866
0.636185,45,4838.685603
0.877521,13,4838.824272
0.9801,2,4838.870879
0.886385,12,4839.003802
0.623525,47,4839.606266
0.777821,25,4839.917274
0.842943,17,4840.110798
0.777821,25,4840.428396
0.587037,53,4841.102519
0.777821,25,4841.419828
0.851458,16,4841.609586
0.95099,5,4841.674653
0.904382,10,4841.798274
0.785678,24,4842.103425
0.717731,33,4842.504143
0.826169,19,4842.745589
0.913517,9,4842.861714
0.904382,10,4842.987818
0.754719,28,4843.315291
0.826169,19,4843.56758
0.689449,37,4844.046904
0.94148,6,4844.115655
0.9801,2,4844.128692
0.747172,29,4844.505038
0.826169,19,4844.749273
0.895338,11,4844.88133
0.922745,8,4844.992811
0.9801,2,4845.00496
0.94148,6,4845.071194
0.932065,7,4845.175628
0.842943,17,4845.377562
0.851458,16,4845.575293
0.895338,11,4845.702497
0.94148,6,4845.802945
0.809728,21,4846.065471
0.95099,5,4846.127812
0.754719,28,4846.452544
0.886385,12,4846.621391
0.754719,28,4846.957173
0.747172,29,4847.323098
0.801631,22,4847.614726
0.732303,31,4847.997696
0.793614,23,4848.257529
0.696413,36,4848.735898
0.770043,26,4849.049362
0.895338,11,4849.184855
0.732303,31,4849.56685
0.842943,17,4849.799642
0.826169,19,4850.004629
0.94148,6,4850.103498
0.860058,15,4850.29131
0.886385,12,4850.428843
0.960596,4,4850.486688
0.754719,28,4850.813511
0.785678,24,4851.121726
0.99,1,4851.127306
0.809728,21,4851.410805
0.904382,10,4851.540721
0.94148,6,4851.607795
0.99,1,4851.614182
0.793614,23,4851.912649
0.817907,20,4852.155368
0.710553,34,4852.556125
0.877521,13,4852.727916
0.868746,14,4852.911985
0.913517,9,4853.028633
0.868746,14,4853.174066
0.895338,11,4853.336277
0.95099,5,4853.397674
0.809728,21,4853.657822
0.770043,26,4853.967858
0.895338,11,4854.09748
0.770043,26,4854.409224
0.95099,5,4854.469662
0.851458,16,4854.70159
0.877521,13,4854.844656
0.886385,12,4855.012498
0.809728,21,4855.264446
0.696413,36,4855.713295
0.717731,33,4856.141027
0.817907,20,4856.386867
0.99,1,4856.392207
0.851458,16,4856.58591
0.834514,18,4856.82241
0.960596,4,4856.844729
0.9801,2,4856.889393
0.668972,40,4857.389956
0.817907,20,4857.637492
0.904382,10,4857.760278
0.886385,12,4857.899669
0.913517,9,4858.01648
0.922745,8,4858.127022
0.970299,3,4858.143901
0.95099,5,4858.205332
0.809728,21,4858.457641
0.710553,34,4858.885025
0.710553,34,4859.320384
0.696413,36,4859.763817
0.834514,18,4860.001087
0.7397,30,4860.374685
0.809728,21,4860.629004
0.72498,32,4861.02948
0.868746,14,4861.212309
0.777821,25,4861.518952
0.834514,18,4861.762891
0.801631,22,4862.01969
0.717731,33,4862.442039
0.732303,31,4862.822658
0.777821,25,4863.135242
0.877521,13,4863.307379
0.913517,9,4863.391071
0.826169,19,4863.638902
0.904382,10,4863.761861
0.826169,19,4864.000854
0.72498,32,4864.383544
0.860058,15,4864.564863
0.932065,7,4864.677137
0.710553,34,4865.101746
0.851458,16,4865.291431
0.777821,25,4865.598238
0.817907,20,4865.848102
0.842943,17,4866.051398
0.696413,36,4866.482144
0.94148,6,4866.588718
0.817907,20,4866.837745
0.895338,11,4866.969538
0.826169,19,4867.220539
0.851458,16,4867.409541
0.904382,10,4867.531703
0.817907,20,4867.782504
0.826169,19,4868.026199
0.592966,52,4868.648073
0.689449,37,4869.095483
0.904382,10,4869.217702
0.801631,22,4869.504803
0.611117,49,4870.125851
0.895338,11,4870.256404
0.777821,25,4870.568898
0.826169,19,4870.812862
0.932065,7,4870.895103
0.99,1,4870.901862
0.895338,11,4871.035646
0.932065,7,4871.140668
0.72498,32,4871.521135
0.834514,18,4871.759703
0.777821,25,4872.067728
0.777821,25,4872.375302
0.932065,7,4872.448595
0.860058,15,4872.633303
0.817907,20,4872.886129
0.868746,14,4873.062566
0.922745,8,4873.174315
0.9801,2,4873.186012
0.960596,4,4873.243997
0.834514,18,4873.455879
0.860058,15,4873.636298
0.717731,33,4874.06233
0.793614,23,4874.359068
0.877521,13,4874.50288
0.913517,9,4874.623985
0.922745,8,4874.742635
0.770043,26,4875.059034
0.851458,16,4875.25094
0.895338,11,4875.384936
0.868746,14,4875.565399
0.636185,45,4876.134392
0.747172,29,4876.50104
0.877521,13,4876.643587
0.970299,3,4876.696769
0.877521,13,4876.873145
0.877521,13,4877.0171
0.809728,21,4877.27072
0.817907,20,4877.514707
0.895338,11,4877.673816
0.785678,24,4877.955328
0.99,1,4877.993373
0.809728,21,4878.242923
0.886385,12,4878.381078
0.655659,42,4878.927363
0.960596,4,4878.949607
0.710553,34,4879.383311
0.754719,28,4879.759371
0.851458,16,4879.955216
0.970299,3,4880.004822
0.842943,17,4880.197936
0.826169,19,4880.448605
0.895338,11,4880.576684
0.710553,34,4881.018623
0.877521,13,4881.15537
0.636185,45,4881.717895
0.886385,12,4881.888635
0.886385,12,4882.027479
0.932065,7,4882.133494
0.960596,4,4882.15817
0.94148,6,4882.262327
0.598956,51,4882.885748
0.777821,25,4883.191644
0.886385,12,4883.325592
0.703448,35,4883.756793
0.842943,17,4883.987743
0.842943,17,4884.18895
0.895338,11,4884.317498
0.877521,13,4884.491785
0.842943,17,4884.694808
0.785678,24,4884.998716
0.904382,10,4885.123268
0.922745,8,4885.23812
0.868746,14,4885.386654
0.689449,37,4885.882834
0.860058,15,4886.0742
0.801631,22,4886.331674
0.777821,25,4886.641851
0.809728,21,4886.89928
0.826169,19,4887.146433
0.886385,12,4887.316452
0.886385,12,4887.449419
0.868746,14,4887.62599
0.877521,13,4887.767256
0.99,1,4887.808758
0.785678,24,4888.080807
0.834514,18,4888.31392
0.932065,7,4888.390434
0.703448,35,4888.816747
0.860058,15,4889.024073
0.842943,17,4889.303693
0.754719,28,4889.622555
0.777821,25,4889.935536
0.922745,8,4890.047242
0.842943,17,4890.244721
0.817907,20,4890.497403
0.94148,6,4890.595655
0.7397,30,4890.977638
0.922745,8,4891.056194
0.777821,25,4891.362642
0.754719,28,4891.726726
0.895338,11,4891.855555
0.851458,16,4892.055421
0.95099,5,4892.116662
0.809728,21,4892.377857
0.922745,8,4892.489066
0.842943,17,4892.680102
0.668972,40,4893.179952
0.754719,28,4893.537887
0.809728,21,4893.792679
0.785678,24,4894.0978
0.970299,3,4894.146482
0.629824,46,4894.707442
0.826169,19,4894.94908
0.895338,11,4895.081063
0.913517,9,4895.198737
0.817907,20,4895.449577
0.793614,23,4895.714637
0.94148,6,4895.781283
0.747172,29,4896.157447
0.932065,7,4896.266312
0.629824,46,4896.828619
0.895338,11,4896.95937
0.696413,36,4897.399329
0.710553,34,4897.824633
0.826169,19,4898.066151
0.809728,21,4898.316563
0.877521,13,4898.497816
0.747172,29,4898.823842
0.777821,25,4899.136957
0.886385,12,4899.303765
0.770043,26,4899.615334
0.99,1,4899.62121
0.886385,12,4899.791548
0.895338,11,4899.919394
0.904382,10,4900.043591
0.868746,14,4900.224916
0.842943,17,4900.421249
0.801631,22,4900.675854
0.834514,18,4900.92522
0.809728,21,4901.226827
0.801631,22,4901.516927
0.960596,4,4901.541975
0.696413,36,4902.015397
0.801631,22,4902.280903
0.770043,26,4902.588178
0.95099,5,4902.650341
0.762343,27,4903.007348
0.842943,17,4903.210689
0.747172,29,4903.574863
0.801631,22,4903.830439
0.793614,23,4904.131894
0.809728,21,4904.386669
0.717731,33,4904.817593
0.886385,12,4904.951149
0.895338,11,4905.081362
0.710553,34,4905.511817
0.95099,5,4905.571403
0.762343,27,4905.898003
0.72498,32,4906.316698
0.904382,10,4906.439423
0.851458,16,4906.632788
0.826169,19,4906.87013
0.860058,15,4907.060614
0.99,1,4907.066333
0.9801,2,4907.077639
0.860058,15,4907.272046
0.793614,23,4907.563628
0.842943,17,4907.761233
0.895338,11,4907.924477
0.842943,17,4908.118542
0.842943,17,4908.318186
0.826169,19,4908.560109
0.842943,17,4908.788078
0.710553,34,4909.186073
0.860058,15,4909.374391
0.868746,14,4909.555559
0.717731,33,4909.983056
0.922745,8,4910.059714
0.922745,8,4910.176422
0.895338,11,4910.314048
0.809728,21,4910.567369
0.7397,30,4910.957401
0.770043,26,4911.304605
0.877521,13,4911.443323
0.904382,10,4911.568776
0.649103,43,4912.117737
0.913517,9,4912.244152
0.913517,9,4912.327205
0.793614,23,4912.621587
0.7397,30,4912.994308
0.801631,22,4913.257369
0.675729,39,4913.884403
0.960596,4,4913.970053
0.851458,16,4914.177936
0.913517,9,4914.303736
0.9801,2,4914.315028
0.717731,33,4914.730713
0.922745,8,4914.846932
0.922745,8,4914.924978
0.868746,14,4915.105161
0.868746,14,4915.286727
0.895338,11,4915.413995
0.860058,15,4915.59922
0.793614,23,4915.898464
0.868746,14,4916.046317
0.877521,13,4916.219697
0.717731,33,4916.640628
0.801631,22,4916.903102
0.95099,5,4916.967099
0.922745,8,4917.077009
0.834514,18,4917.289142
0.762343,27,4917.643025
0.904382,10,4917.766286
0.777821,25,4918.074202
0.770043,26,4918.38951
0.932065,7,4918.460908
0.668972,40,4918.952362
0.877521,13,4919.123547
0.842943,17,4919.321487
0.809728,21,4919.572768
0.868746,14,4919.751397
0.655659,42,4920.283495
0.970299,3,4920.301494
0.904382,10,4920.430959
0.703448,35,4920.869203
0.94148,6,4920.937908
0.913517,9,4921.0587
0.886385,12,4921.227415
0.770043,26,4921.539296
0.895338,11,4921.674668
0.99,1,4921.680412
0.72498,32,4922.096194
0.747172,29,4922.434213
0.960596,4,4922.488651
0.9801,2,4922.531691
0.7397,30,4922.908368
0.801631,22,4923.16338
0.970299,3,4923.215116
0.785678,24,4923.496451
0.99,1,4923.535935
0.655659,42,4924.037218
0.826169,19,4924.282887
0.7397,30,4924.650321
0.904382,10,4924.778074
0.834514,18,4924.982121
0.868746,14,4925.159499
0.860058,15,4925.347391
0.817907,20,4925.597636
0.696413,36,4926.039635
0.868746,14,4926.216134
0.913517,9,4926.33199
0.809728,21,4926.588405
0.809728,21,4926.837898
0.785678,24,4927.143239
0.747172,29,4927.512504
0.94148,6,4927.578362
0.696413,36,4928.01366
0.868746,14,4928.190169
0.904382,10,4928.31317
0.611117,49,4928.929256
0.913517,9,4929.05047
0.623525,47,4929.622719
0.877521,13,4929.808539
0.851458,16,4929.995629
0.747172,29,4930.361887
0.842943,17,4930.559209
0.842943,17,4930.78832
0.817907,20,4931.040398
0.817907,20,4931.283325
0.793614,23,4931.548964
0.636185,45,4932.102842
0.868746,14,4932.28756
0.801631,22,4932.542329
0.932065,7,4932.645389
