#{"t_start": 1731537978.8924289, "env_id": "None"}
r,l,t
0.99,1,5389.863103
0.860058,15,5390.056039
0.895338,11,5390.185187
0.922745,8,5390.29663
0.886385,12,5390.428309
0.895338,11,5390.560612
0.785678,24,5390.860602
0.834514,18,5391.099176
0.95099,5,5391.16172
0.851458,16,5391.362254
0.886385,12,5391.57582
0.95099,5,5391.664985
0.762343,27,5392.097225
0.689449,37,5392.540517
0.904382,10,5392.672568
0.817907,20,5392.927392
0.703448,35,5393.372809
0.960596,4,5393.427052
0.922745,8,5393.541236
0.851458,16,5393.735882
0.747172,29,5394.118884
0.793614,23,5394.380284
0.817907,20,5394.632453
0.834514,18,5394.873866
0.960596,4,5394.931261
0.801631,22,5395.202684
0.777821,25,5395.507918
0.895338,11,5395.635925
0.877521,13,5395.820729
0.817907,20,5396.069863
0.834514,18,5396.269093
0.809728,21,5396.554568
0.817907,20,5396.80123
0.932065,7,5396.875171
0.851458,16,5397.079623
0.777821,25,5397.381359
0.801631,22,5397.673733
0.886385,12,5397.810591
0.826169,19,5398.059559
0.703448,35,5398.493308
0.913517,9,5398.60919
0.868746,14,5398.758713
0.689449,37,5399.240643
0.851458,16,5399.427956
0.793614,23,5399.72684
0.817907,20,5400.001846
0.877521,13,5400.151617
0.9801,2,5400.198332
0.801631,22,5400.455168
0.72498,32,5400.852283
0.801631,22,5401.144533
0.932065,7,5401.215905
0.732303,31,5401.592739
0.826169,19,5401.832777
0.747172,29,5402.265708
0.895338,11,5402.394603
0.817907,20,5402.655524
0.842943,17,5402.890666
0.747172,29,5403.227477
0.777821,25,5403.541988
0.826169,19,5403.787884
0.932065,7,5403.891934
0.817907,20,5404.143935
0.970299,3,5404.164024
0.834514,18,5404.395753
0.877521,13,5404.536181
0.785678,24,5404.866418
0.817907,20,5405.125375
0.817907,20,5405.382411
0.834514,18,5405.617898
0.94148,6,5405.684968
0.817907,20,5405.934783
0.868746,14,5406.112765
0.809728,21,5406.365893
0.7397,30,5406.741305
0.868746,14,5406.921105
0.913517,9,5407.040403
0.851458,16,5407.237523
0.793614,23,5407.50088
0.913517,9,5407.620214
0.762343,27,5407.974492
0.94148,6,5408.043617
0.770043,26,5408.366466
0.754719,28,5408.732504
0.868746,14,5408.876934
0.877521,13,5409.057555
0.868746,14,5409.237564
0.860058,15,5409.421081
0.762343,27,5409.747949
0.886385,12,5409.918187
0.732303,31,5410.306344
0.895338,11,5410.433952
0.785678,24,5410.735516
0.851458,16,5410.934143
0.762343,27,5411.256907
0.868746,14,5411.431962
0.675729,39,5411.924999
0.94148,6,5411.990733
0.777821,25,5412.308149
0.675729,39,5412.79966
0.785678,24,5413.099229
0.793614,23,5413.36557
0.696413,36,5413.837591
0.754719,28,5414.171213
0.777821,25,5414.480243
0.95099,5,5414.542945
0.94148,6,5414.620228
0.895338,11,5414.788424
0.932065,7,5414.860297
0.99,1,5414.865963
0.817907,20,5415.113018
0.877521,13,5415.297698
0.913517,9,5415.414082
0.754719,28,5415.737138
0.95099,5,5415.798545
0.696413,36,5416.239056
0.9801,2,5416.282174
0.61729,48,5416.859012
0.860058,15,5417.042622
0.801631,22,5417.338022
0.932065,7,5417.410023
0.94148,6,5417.47554
0.777821,25,5417.791439
0.834514,18,5418.025886
0.913517,9,5418.142853
0.9801,2,5418.156138
0.801631,22,5418.454303
0.970299,3,5418.470986
0.913517,9,5418.591749
0.834514,18,5418.838057
0.703448,35,5419.271006
0.696413,36,5419.712249
0.785678,24,5420.01731
0.817907,20,5420.264323
0.904382,10,5420.390183
0.801631,22,5420.647394
0.851458,16,5420.844426
0.904382,10,5420.968339
0.868746,14,5421.147632
0.95099,5,5421.206836
0.675729,39,5421.697981
0.826169,19,5421.936977
0.72498,32,5422.32068
0.826169,19,5422.571883
0.785678,24,5422.880167
0.72498,32,5423.256563
0.868746,14,5423.44264
0.834514,18,5423.641178
0.801631,22,5423.940018
0.94148,6,5424.013149
0.668972,40,5424.508086
0.95099,5,5424.575225
0.99,1,5424.581664
0.809728,21,5424.841873
0.922745,8,5424.950634
0.9801,2,5424.962747
0.877521,13,5425.140717
0.662282,41,5425.655729
0.877521,13,5425.827449
0.817907,20,5426.078518
0.801631,22,5426.337762
0.886385,12,5426.514764
0.886385,12,5426.650244
0.99,1,5426.656239
0.785678,24,5426.956399
0.95099,5,5427.020774
0.877521,13,5427.204817
0.904382,10,5427.326731
0.809728,21,5427.579982
0.904382,10,5427.704282
0.932065,7,5427.782444
0.868746,14,5427.96332
0.777821,25,5428.27595
0.877521,13,5428.45552
0.895338,11,5428.587088
0.809728,21,5428.84211
0.842943,17,5429.04879
0.99,1,5429.08678
0.668972,40,5429.59044
0.842943,17,5429.795807
0.9801,2,5429.808225
0.842943,17,5430.036138
0.922745,8,5430.114897
0.922745,8,5430.226789
0.922745,8,5430.341496
0.960596,4,5430.363594
0.675729,39,5430.858818
0.895338,11,5430.98978
0.94148,6,5431.09129
0.793614,23,5431.349625
0.851458,16,5431.546632
0.762343,27,5431.900465
0.662282,41,5432.400399
0.94148,6,5432.466409
0.904382,10,5432.595372
0.777821,25,5432.906493
0.662282,41,5433.419144
0.754719,28,5433.786995
0.655659,42,5434.301544
0.689449,37,5434.792337
0.817907,20,5435.039012
0.886385,12,5435.174421
0.877521,13,5435.352268
0.94148,6,5435.41918
0.689449,37,5435.864493
0.960596,4,5435.921576
0.895338,11,5436.051479
0.7397,30,5436.418097
0.9801,2,5436.463274
0.72498,32,5436.843831
0.922745,8,5436.954386
0.868746,14,5437.13985
0.668972,40,5437.635951
0.877521,13,5437.780818
0.747172,29,5438.140693
0.868746,14,5438.320543
0.834514,18,5438.525496
0.834514,18,5438.769083
0.710553,34,5439.19715
0.868746,14,5439.374416
0.842943,17,5439.584609
0.801631,22,5439.844761
0.732303,31,5440.255576
0.886385,12,5440.386522
0.7397,30,5440.754148
0.904382,10,5440.882661
0.886385,12,5441.014255
0.717731,33,5441.432014
0.895338,11,5441.56609
0.895338,11,5441.700745
0.932065,7,5441.807311
0.754719,28,5442.139018
0.904382,10,5442.26356
0.717731,33,5442.696871
0.785678,24,5443.002706
0.99,1,5443.008597
0.809728,21,5443.258259
0.895338,11,5443.393579
0.754719,28,5443.763095
0.801631,22,5444.022934
0.785678,24,5444.318488
0.94148,6,5444.384447
0.762343,27,5444.757875
0.72498,32,5445.148082
0.801631,22,5445.443187
0.842943,17,5445.645661
0.9801,2,5445.656847
0.777821,25,5445.977361
0.696413,36,5446.445436
0.970299,3,5446.466108
0.960596,4,5446.525807
0.649103,43,5447.073586
0.801631,22,5447.332491
0.826169,19,5447.573508
0.747172,29,5447.944382
0.877521,13,5448.086851
0.913517,9,5448.202271
0.696413,36,5448.643743
0.717731,33,5449.082048
0.904382,10,5449.204459
0.587037,53,5449.84291
0.793614,23,5450.141346
0.960596,4,5450.19837
0.904382,10,5450.324378
0.886385,12,5450.456785
0.904382,10,5450.578444
0.777821,25,5450.88933
0.747172,29,5451.256014
0.809728,21,5451.50964
0.842943,17,5451.743352
0.675729,39,5452.203697
0.877521,13,5452.372187
0.710553,34,5452.807453
0.904382,10,5452.929693
0.785678,24,5453.227677
0.877521,13,5453.368382
0.649103,43,5453.916293
0.851458,16,5454.148907
0.95099,5,5454.221699
0.886385,12,5454.352784
0.904382,10,5454.473718
0.94148,6,5454.57825
0.817907,20,5454.83507
0.689449,37,5455.279962
0.689449,37,5455.720727
0.732303,31,5456.199163
0.9801,2,5456.212124
0.842943,17,5456.404851
0.7397,30,5456.777126
0.801631,22,5457.072797
0.9801,2,5457.084309
0.860058,15,5457.271248
0.932065,7,5457.37441
0.851458,16,5457.562218
0.834514,18,5457.766015
0.922745,8,5457.886211
0.710553,34,5458.306938
0.770043,26,5458.626841
0.801631,22,5458.886714
0.877521,13,5459.062146
0.834514,18,5459.29518
0.801631,22,5459.551824
0.801631,22,5459.822164
0.860058,15,5460.007025
0.770043,26,5460.356489
0.747172,29,5460.68795
0.668972,40,5461.186946
0.7397,30,5461.557238
0.842943,17,5461.783841
0.877521,13,5461.926484
0.860058,15,5462.115148
0.817907,20,5462.35744
0.809728,21,5462.639152
0.623525,47,5463.210674
0.868746,14,5463.393198
0.7397,30,5463.763418
0.932065,7,5463.835199
0.770043,26,5464.155754
0.785678,24,5464.456123
0.710553,34,5464.902542
0.842943,17,5465.101527
0.649103,43,5465.651675
0.793614,23,5465.955441
0.932065,7,5466.031808
0.817907,20,5466.276832
0.895338,11,5466.405136
0.895338,11,5466.539521
0.851458,16,5466.759927
0.94148,6,5466.826626
0.960596,4,5466.881525
0.717731,33,5467.28096
0.842943,17,5467.510439
0.851458,16,5467.701748
0.877521,13,5467.841208
0.834514,18,5468.082484
0.904382,10,5468.202166
0.793614,23,5468.501462
0.94148,6,5468.568997
0.913517,9,5468.693389
0.826169,19,5468.902114
0.922745,8,5469.022705
0.801631,22,5469.276432
0.913517,9,5469.394172
0.826169,19,5469.642973
0.826169,19,5469.88354
0.777821,25,5470.198381
0.960596,4,5470.258171
0.877521,13,5470.397552
0.785678,24,5470.701527
0.842943,17,5470.908876
0.860058,15,5471.098993
0.960596,4,5471.155775
0.754719,28,5471.517761
0.7397,30,5471.884398
0.842943,17,5472.086018
0.932065,7,5472.192108
0.960596,4,5472.214625
0.95099,5,5472.275161
0.922745,8,5472.38563
0.785678,24,5472.687248
0.809728,21,5472.938553
0.834514,18,5473.178066
0.932065,7,5473.250911
0.886385,12,5473.389876
0.710553,34,5473.818039
0.95099,5,5473.880406
0.95099,5,5473.943527
0.960596,4,5474.006517
0.777821,25,5474.311543
0.793614,23,5474.617594
0.886385,12,5474.75487
0.809728,21,5475.011569
0.842943,17,5475.251991
0.801631,22,5475.518237
0.785678,24,5475.839618
0.809728,21,5476.103927
0.762343,27,5476.423438
0.642612,44,5476.972601
0.826169,19,5477.230131
0.817907,20,5477.473989
0.842943,17,5477.671063
0.932065,7,5477.787911
0.932065,7,5477.862137
0.960596,4,5477.917633
0.762343,27,5478.239667
0.655659,42,5478.782147
0.834514,18,5478.984127
0.636185,45,5479.539959
0.895338,11,5479.708782
0.801631,22,5479.968856
0.960596,4,5480.025867
0.754719,28,5480.361696
0.717731,33,5480.78276
0.785678,24,5481.096054
0.904382,10,5481.22216
0.895338,11,5481.350035
0.785678,24,5481.661144
0.886385,12,5481.795704
0.777821,25,5482.106563
0.95099,5,5482.170662
0.913517,9,5482.285496
0.826169,19,5482.525985
0.682555,38,5482.97552
0.826169,19,5483.218218
0.895338,11,5483.357648
0.932065,7,5483.466798
0.842943,17,5483.662336
0.877521,13,5483.836508
0.754719,28,5484.170662
0.99,1,5484.209563
0.860058,15,5484.393546
0.842943,17,5484.591894
0.913517,9,5484.710299
0.682555,38,5485.166841
0.793614,23,5485.464372
0.99,1,5485.470341
0.793614,23,5485.765883
0.842943,17,5485.962348
0.922745,8,5486.075615
0.877521,13,5486.21428
0.94148,6,5486.314113
0.9801,2,5486.325291
0.675729,39,5486.811681
0.777821,25,5487.121203
0.834514,18,5487.323194
0.605006,50,5487.93871
0.851458,16,5488.161112
0.877521,13,5488.304816
0.793614,23,5488.59604
0.913517,9,5488.719187
0.895338,11,5488.850099
0.710553,34,5489.278002
0.860058,15,5489.460627
0.922745,8,5489.549722
0.851458,16,5489.742137
0.842943,17,5489.970647
0.696413,36,5490.414334
0.777821,25,5490.722188
0.970299,3,5490.773599
0.904382,10,5490.900384
0.877521,13,5491.041312
0.904382,10,5491.163901
0.904382,10,5491.288965
0.9801,2,5491.334057
0.94148,6,5491.401775
0.851458,16,5491.595293
0.970299,3,5491.647984
0.817907,20,5491.889666
0.834514,18,5492.095357
0.762343,27,5492.44572
0.886385,12,5492.579262
0.717731,33,5492.99882
0.922745,8,5493.077435
0.834514,18,5493.319736
0.895338,11,5493.447278
0.770043,26,5493.765241
0.94148,6,5493.83021
0.99,1,5493.870272
0.785678,24,5494.142685
0.904382,10,5494.268458
0.770043,26,5494.612185
0.960596,4,5494.634235
0.932065,7,5494.740989
0.886385,12,5494.876521
0.770043,26,5495.1928
0.868746,14,5495.369509
0.860058,15,5495.552841
0.99,1,5495.55888
0.970299,3,5495.608845
0.95099,5,5495.670232
0.834514,18,5495.916478
0.851458,16,5496.105095
0.922745,8,5496.182286
0.682555,38,5496.669471
0.868746,14,5496.846991
0.860058,15,5497.03625
0.877521,13,5497.176369
0.747172,29,5497.546155
0.801631,22,5497.839923
0.895338,11,5497.964648
0.895338,11,5498.093125
0.7397,30,5498.467141
0.868746,14,5498.643389
0.932065,7,5498.721723
0.777821,25,5499.035391
0.809728,21,5499.289956
0.970299,3,5499.345158
0.9801,2,5499.356936
0.94148,6,5499.458272
0.777821,25,5499.780104
0.851458,16,5499.977142
0.826169,19,5500.228865
0.682555,38,5500.683273
0.860058,15,5500.875768
0.801631,22,5501.170673
0.99,1,5501.176777
0.834514,18,5501.384687
0.9801,2,5501.431909
0.868746,14,5501.612387
0.860058,15,5501.800828
0.895338,11,5501.931625
0.747172,29,5502.305805
0.842943,17,5502.503052
0.834514,18,5502.741906
0.834514,18,5502.937207
0.94148,6,5503.003432
0.754719,28,5503.361423
0.793614,23,5503.65794
0.886385,12,5503.79778
0.904382,10,5503.923747
0.913517,9,5504.041217
0.913517,9,5504.156586
0.851458,16,5504.34093
0.770043,26,5504.656652
0.668972,40,5505.163218
0.826169,19,5505.40472
0.703448,35,5505.844182
0.826169,19,5506.086676
0.754719,28,5506.418413
0.886385,12,5506.586497
0.777821,25,5506.888701
0.895338,11,5507.022873
0.793614,23,5507.281687
0.895338,11,5507.442942
0.877521,13,5507.588146
0.649103,43,5508.127016
0.809728,21,5508.388682
0.732303,31,5508.773842
0.904382,10,5508.900492
0.860058,15,5509.084748
0.655659,42,5509.624359
0.904382,10,5509.748238
0.682555,38,5510.199552
0.793614,23,5510.496771
0.9801,2,5510.509186
0.793614,23,5510.815965
0.770043,26,5511.133616
0.99,1,5511.13921
0.655659,42,5511.929252
0.970299,3,5511.948274
0.9801,2,5511.992489
0.834514,18,5512.201642
0.851458,16,5512.394447
0.877521,13,5512.577348
0.801631,22,5512.84518
0.662282,41,5513.384451
0.860058,15,5513.582644
0.817907,20,5513.835221
0.762343,27,5514.158417
0.72498,32,5514.541738
0.851458,16,5514.776722
0.868746,14,5514.922538
0.860058,15,5515.108906
0.95099,5,5515.171351
0.99,1,5515.211441
0.886385,12,5515.348869
0.581166,54,5516.035534
0.842943,17,5516.231326
0.913517,9,5516.35104
0.922745,8,5516.460367
0.9801,2,5516.471189
0.960596,4,5516.53045
0.801631,22,5516.791852
0.9801,2,5516.83761
0.860058,15,5517.021036
0.9801,2,5517.032454
0.785678,24,5517.333721
0.877521,13,5517.470371
0.710553,34,5517.90465
0.922745,8,5518.016706
0.895338,11,5518.145143
0.932065,7,5518.218122
0.842943,17,5518.448464
0.809728,21,5518.713387
0.754719,28,5519.073083
0.777821,25,5519.382186
0.9801,2,5519.393517
0.747172,29,5519.768272
0.717731,33,5520.148684
0.851458,16,5520.374967
0.860058,15,5520.564413
0.913517,9,5520.649564
0.860058,15,5520.833887
0.868746,14,5521.025276
0.668972,40,5521.509115
0.777821,25,5521.821818
0.611117,49,5522.431848
0.747172,29,5522.801944
0.932065,7,5522.879096
0.922745,8,5522.991166
0.95099,5,5523.054622
0.732303,31,5523.426558
0.877521,13,5523.601762
0.877521,13,5523.748939
0.860058,15,5523.93387
0.886385,12,5524.106685
0.703448,35,5524.532451
0.754719,28,5524.872207
0.895338,11,5524.998692
0.886385,12,5525.165283
0.94148,6,5525.231159
0.649103,43,5525.779845
0.809728,21,5526.038727
0.970299,3,5526.055208
0.801631,22,5526.343446
0.970299,3,5526.360393
0.785678,24,5526.665895
0.801631,22,5526.956597
0.842943,17,5527.164668
0.895338,11,5527.295301
0.72498,32,5527.70687
0.696413,36,5528.148091
0.826169,19,5528.387436
0.94148,6,5528.459049
0.932065,7,5528.531836
0.970299,3,5528.581691
0.9801,2,5528.593025
0.842943,17,5528.830137
0.95099,5,5528.89079
0.842943,17,5529.093874
0.817907,20,5529.367868
0.913517,9,5529.49827
0.754719,28,5529.834864
0.598956,51,5530.502926
0.754719,28,5530.831041
0.95099,5,5530.891108
0.877521,13,5531.07159
0.72498,32,5531.44709
0.668972,40,5531.959825
0.913517,9,5532.079839
0.904382,10,5532.2098
0.895338,11,5532.340475
0.886385,12,5532.509034
0.886385,12,5532.644151
0.732303,31,5533.034814
0.793614,23,5533.331637
0.922745,8,5533.41088
0.860058,15,5533.609988
0.851458,16,5533.845332
0.834514,18,5534.04951
0.842943,17,5534.280496
0.842943,17,5534.475085
0.922745,8,5534.588299
0.851458,16,5534.788582
0.703448,35,5535.214696
0.710553,34,5535.642822
0.710553,34,5536.043195
0.809728,21,5536.324232
0.9801,2,5536.335439
0.689449,37,5536.778428
0.770043,26,5537.142379
0.970299,3,5537.159743
0.7397,30,5537.535476
0.7397,30,5537.909158
0.793614,23,5538.203091
0.95099,5,5538.265662
0.777821,25,5538.58092
0.793614,23,5538.856934
0.834514,18,5539.090765
0.842943,17,5539.289832
0.851458,16,5539.509362
0.842943,17,5539.712558
0.95099,5,5539.783399
0.913517,9,5539.903662
0.868746,14,5540.08113
0.826169,19,5540.283007
0.834514,18,5540.524982
0.710553,34,5540.954404
0.7397,30,5541.325172
0.682555,38,5541.775911
0.649103,43,5542.316863
0.895338,11,5542.446958
0.809728,21,5542.697761
0.886385,12,5542.872191
0.72498,32,5543.251049
0.970299,3,5543.300932
0.913517,9,5543.416091
0.793614,23,5543.684457
0.95099,5,5543.747247
0.95099,5,5543.807141
0.904382,10,5543.934851
0.770043,26,5544.250107
0.817907,20,5544.492801
0.877521,13,5544.665946
0.913517,9,5544.788634
0.732303,31,5545.164133
0.960596,4,5545.220817
0.732303,31,5545.60385
0.99,1,5545.610193
0.710553,34,5546.046485
0.913517,9,5546.162395
0.842943,17,5546.356522
0.689449,37,5546.83534
0.9801,2,5546.846492
0.95099,5,5546.909659
0.886385,12,5547.047159
0.785678,24,5547.348692
0.842943,17,5547.576056
0.95099,5,5547.63481
0.809728,21,5547.891233
0.868746,14,5548.072534
0.762343,27,5548.389058
0.970299,3,5548.440632
0.922745,8,5548.518302
0.860058,15,5548.714387
0.95099,5,5548.777152
0.662282,41,5549.277734
0.72498,32,5549.69503
0.851458,16,5549.886967
0.970299,3,5549.936384
0.932065,7,5550.011997
0.922745,8,5550.121828
0.793614,23,5550.388686
0.913517,9,5550.504827
0.655659,42,5551.014616
0.842943,17,5551.242476
0.877521,13,5551.380926
0.842943,17,5551.617264
0.809728,21,5551.867107
0.9801,2,5551.878506
0.904382,10,5552.009426
0.649103,43,5552.557459
0.826169,19,5552.81125
0.913517,9,5552.933947
0.95099,5,5552.996366
0.72498,32,5553.375123
0.877521,13,5553.550947
0.904382,10,5553.673315
0.932065,7,5553.750932
0.877521,13,5553.923041
0.94148,6,5553.99218
0.826169,19,5554.238497
0.970299,3,5554.255501
0.95099,5,5554.316469
0.886385,12,5554.481798
0.754719,28,5554.816949
0.960596,4,5554.872918
0.732303,31,5555.249474
0.834514,18,5555.483123
0.904382,10,5555.607358
0.7397,30,5555.979433
0.785678,24,5556.285594
0.817907,20,5556.533444
0.826169,19,5556.737756
0.72498,32,5557.159723
0.868746,14,5557.33766
0.809728,21,5557.589923
0.904382,10,5557.715031
0.970299,3,5557.733274
0.668972,40,5558.237583
0.826169,19,5558.486476
0.842943,17,5558.722167
0.904382,10,5558.846505
0.860058,15,5559.041366
0.913517,9,5559.1261
0.72498,32,5559.536534
0.655659,42,5560.043221
0.777821,25,5560.358426
0.877521,13,5560.529987
0.801631,22,5560.783943
0.886385,12,5560.956668
0.817907,20,5561.208083
0.842943,17,5561.402568
0.895338,11,5561.538035
0.932065,7,5561.643652
0.895338,11,5561.76748
0.99,1,5561.773773
0.922745,8,5561.885082
0.793614,23,5562.154573
0.834514,18,5562.382623
0.7397,30,5562.755435
0.732303,31,5563.131101
0.842943,17,5563.327816
0.877521,13,5563.50094
0.95099,5,5563.564195
0.913517,9,5563.679231
0.710553,34,5564.111522
0.747172,29,5564.440972
0.868746,14,5564.630448
0.868746,14,5564.812623
0.94148,6,5564.880343
0.851458,16,5565.068104
0.696413,36,5565.541421
0.99,1,5565.54709
0.932065,7,5565.620441
0.95099,5,5565.680602
0.655659,42,5566.220095
0.904382,10,5566.339305
0.922745,8,5566.419978
0.747172,29,5566.84392
0.904382,10,5566.964431
0.922745,8,5567.07793
0.655659,42,5567.584782
0.834514,18,5567.822737
0.770043,26,5568.133056
0.809728,21,5568.389832
0.785678,24,5568.692597
0.668972,40,5569.191029
0.72498,32,5569.572556
0.770043,26,5569.889243
0.860058,15,5570.071443
0.913517,9,5570.190807
0.696413,36,5570.623985
0.9801,2,5570.667826
0.95099,5,5570.729831
0.904382,10,5570.861567
0.851458,16,5571.054602
0.817907,20,5571.30197
0.675729,39,5571.791727
0.99,1,5571.797423
0.886385,12,5571.929975
0.826169,19,5572.174355
0.747172,29,5572.538245
0.960596,4,5572.594836
0.877521,13,5572.739942
0.860058,15,5572.921849
0.94148,6,5573.023648
0.860058,15,5573.208455
0.913517,9,5573.294929
0.851458,16,5573.519736
0.747172,29,5573.85383
0.95099,5,5573.919547
0.932065,7,5574.026698
0.842943,17,5574.223265
0.675729,39,5574.720613
0.72498,32,5575.104612
0.770043,26,5575.459732
0.868746,14,5575.604024
0.932065,7,5575.710169
0.895338,11,5575.842453
0.95099,5,5575.904035
0.960596,4,5575.95926
0.868746,14,5576.135631
0.642612,44,5576.663511
0.777821,25,5576.968479
0.809728,21,5577.269894
0.801631,22,5577.525471
0.970299,3,5577.576247
0.689449,37,5578.023792
0.851458,16,5578.212713
0.9801,2,5578.259619
0.895338,11,5578.393166
0.834514,18,5578.595703
0.817907,20,5578.845658
0.94148,6,5578.947984
0.689449,37,5579.388573
0.9801,2,5579.400025
0.7397,30,5579.777313
0.99,1,5579.815049
0.970299,3,5579.832171
0.842943,17,5580.059078
0.895338,11,5580.190579
0.868746,14,5580.373116
0.922745,8,5580.448633
0.72498,32,5580.866373
0.877521,13,5581.003336
0.904382,10,5581.124935
0.696413,36,5581.56366
0.842943,17,5581.807454
0.834514,18,5582.013399
0.860058,15,5582.197471
0.732303,31,5582.602791
0.629824,46,5583.160926
0.809728,21,5583.425106
0.826169,19,5583.665532
0.95099,5,5583.730838
0.99,1,5583.736638
0.95099,5,5583.796287
0.922745,8,5583.916828
0.675729,39,5584.371066
0.732303,31,5584.795398
0.703448,35,5585.227364
0.785678,24,5585.496717
0.834514,18,5585.732906
0.842943,17,5585.927733
0.72498,32,5586.342591
0.777821,25,5586.658686
0.868746,14,5586.833203
0.851458,16,5587.025479
0.913517,9,5587.143491
0.970299,3,5587.160864
0.696413,36,5587.605137
0.668972,40,5588.091597
0.777821,25,5588.405364
0.886385,12,5588.576257
0.842943,17,5588.778042
0.95099,5,5588.843226
0.99,1,5588.849318
0.868746,14,5589.029243
0.682555,38,5589.51932
0.904382,10,5589.642338
0.710553,34,5590.115282
0.95099,5,5590.182036
0.868746,14,5590.328059
0.668972,40,5590.823676
0.842943,17,5591.053318
0.710553,34,5591.481179
0.895338,11,5591.611391
0.868746,14,5591.79108
0.777821,25,5592.10433
0.886385,12,5592.23713
0.932065,7,5592.310615
0.904382,10,5592.431231
0.922745,8,5592.547612
0.7397,30,5592.91741
0.842943,17,5593.115305
0.851458,16,5593.341138
0.732303,31,5593.723536
0.801631,22,5593.983465
0.868746,14,5594.160851
0.860058,15,5594.34329
0.877521,13,5594.5231
0.895338,11,5594.650103
0.904382,10,5594.778395
0.785678,24,5595.076755
0.922745,8,5595.159314
0.868746,14,5595.334601
0.922745,8,5595.443681
0.94148,6,5595.516971
0.826169,19,5595.767441
0.860058,15,5595.949857
0.809728,21,5596.200495
0.860058,15,5596.389281
0.860058,15,5596.583995
0.970299,3,5596.600912
0.895338,11,5596.765944
0.710553,34,5597.16838
0.793614,23,5597.467201
0.877521,13,5597.653159
0.932065,7,5597.727346
0.922745,8,5597.837595
0.747172,29,5598.167682
0.904382,10,5598.294898
0.95099,5,5598.357228
0.9801,2,5598.401387
0.817907,20,5598.651795
0.649103,43,5599.172067
0.7397,30,5599.5491
0.860058,15,5599.733978
0.7397,30,5600.109033
0.689449,37,5600.582777
0.860058,15,5600.773166
0.770043,26,5601.083438
0.754719,28,5601.442007
0.668972,40,5601.949249
0.99,1,5601.955598
0.886385,12,5602.096909
0.877521,13,5602.269979
0.817907,20,5602.513325
0.904382,10,5602.644397
0.842943,17,5602.842269
0.913517,9,5602.958094
0.710553,34,5603.385724
0.785678,24,5603.689642
0.762343,27,5604.015091
0.877521,13,5604.188144
0.851458,16,5604.376747
0.834514,18,5604.583618
0.9801,2,5604.629783
0.834514,18,5604.838414
0.732303,31,5605.251966
0.904382,10,5605.372864
0.886385,12,5605.505594
0.932065,7,5605.581498
0.970299,3,5605.635068
0.762343,27,5605.955058
0.785678,24,5606.257404
0.9801,2,5606.302095
0.785678,24,5606.5769
0.913517,9,5606.698613
0.877521,13,5606.870971
0.851458,16,5607.065823
0.99,1,5607.071753
0.777821,25,5607.377471
0.860058,15,5607.563443
0.793614,23,5607.868467
0.793614,23,5608.129887
0.747172,29,5608.502471
0.817907,20,5608.756603
0.793614,23,5609.057769
0.886385,12,5609.189856
0.689449,37,5609.670918
0.675729,39,5610.128024
0.913517,9,5610.244752
0.801631,22,5610.53278
0.826169,19,5610.751136
0.754719,28,5611.108799
0.95099,5,5611.168668
0.94148,6,5611.234378
0.877521,13,5611.409305
0.95099,5,5611.467912
0.94148,6,5611.536924
0.886385,12,5611.671536
0.834514,18,5611.909048
0.785678,24,5612.209138
0.913517,9,5612.324643
0.842943,17,5612.522313
0.655659,42,5613.039112
0.895338,11,5613.205382
0.72498,32,5613.582939
0.696413,36,5614.046022
0.851458,16,5614.23623
0.770043,26,5614.591153
0.913517,9,5614.674999
0.904382,10,5614.803697
0.895338,11,5614.96785
0.817907,20,5615.219502
0.922745,8,5615.297545
0.99,1,5615.302734
0.668972,40,5615.802258
0.770043,26,5616.146907
0.834514,18,5616.354028
0.826169,19,5616.594305
0.94148,6,5616.660729
0.860058,15,5616.850687
0.785678,24,5617.164713
0.970299,3,5617.214206
0.886385,12,5617.349254
0.922745,8,5617.460449
0.922745,8,5617.548204
0.970299,3,5617.600975
0.960596,4,5617.657299
0.886385,12,5617.799266
0.913517,9,5617.917253
0.785678,24,5618.223909
0.696413,36,5618.659576
0.970299,3,5618.681433
0.675729,39,5619.18217
0.922745,8,5619.295037
0.877521,13,5619.440016
0.913517,9,5619.559413
0.960596,4,5619.613574
0.851458,16,5619.813486
0.754719,28,5620.172502
0.922745,8,5620.252813
0.95099,5,5620.314223
0.95099,5,5620.375256
0.960596,4,5620.431907
0.785678,24,5620.750957
0.851458,16,5620.944622
0.668972,40,5621.437594
0.809728,21,5621.693478
0.960596,4,5621.751166
0.851458,16,5621.951719
0.904382,10,5622.079895
0.809728,21,5622.37081
0.809728,21,5622.695038
0.895338,11,5622.8284
0.851458,16,5623.027638
0.793614,23,5623.329898
0.904382,10,5623.458126
0.770043,26,5623.784389
0.785678,24,5624.101953
0.886385,12,5624.235167
0.801631,22,5624.525187
0.895338,11,5624.657549
0.785678,24,5624.962788
0.793614,23,5625.230607
0.904382,10,5625.352785
0.649103,43,5625.897062
0.94148,6,5625.965287
0.960596,4,5626.024117
0.860058,15,5626.206247
0.826169,19,5626.450731
0.904382,10,5626.576585
0.747172,29,5626.904425
0.72498,32,5627.336856
0.717731,33,5627.733976
0.904382,10,5627.859325
0.834514,18,5628.103116
0.655659,42,5628.613887
0.904382,10,5628.745897
0.793614,23,5629.054036
0.770043,26,5629.366425
0.9801,2,5629.410268
0.868746,14,5629.559773
