#{"t_start": 1731537978.0253778, "env_id": "None"}
r,l,t
0.895338,11,4216.80306
0.895338,11,4216.930654
0.895338,11,4217.055935
0.770043,26,4217.372732
0.834514,18,4217.607907
0.868746,14,4217.785419
0.785678,24,4218.112933
0.922745,8,4218.222928
0.809728,21,4218.480364
0.895338,11,4218.607027
0.826169,19,4218.853628
0.9801,2,4218.899008
0.703448,35,4219.336248
0.868746,14,4219.494118
0.895338,11,4219.657525
0.886385,12,4219.791374
0.851458,16,4219.988966
0.932065,7,4220.093659
0.655659,42,4220.604339
0.754719,28,4220.959291
0.793614,23,4221.219652
0.970299,3,4221.270939
0.826169,19,4221.512937
0.717731,33,4221.898525
0.913517,9,4222.014576
0.834514,18,4222.242577
0.817907,20,4222.495279
0.817907,20,4222.738548
0.904382,10,4222.857841
0.636185,45,4223.42881
0.842943,17,4223.63086
0.809728,21,4223.885076
0.95099,5,4223.947711
0.834514,18,4224.179083
0.895338,11,4224.313207
0.809728,21,4224.578678
0.9801,2,4224.621324
0.94148,6,4224.687949
0.95099,5,4224.747671
0.904382,10,4224.87271
0.886385,12,4225.00931
0.886385,12,4225.174796
0.623525,47,4225.751612
0.809728,21,4226.002598
0.801631,22,4226.29338
0.834514,18,4226.497646
0.747172,29,4226.863779
0.754719,28,4227.213666
0.9801,2,4227.225735
0.61729,48,4227.835411
0.785678,24,4228.108912
0.99,1,4228.147467
0.913517,9,4228.229786
0.826169,19,4228.472322
0.747172,29,4228.841261
0.717731,33,4229.266659
0.801631,22,4229.536765
0.877521,13,4229.707435
0.785678,24,4229.986338
0.9801,2,4230.029567
0.649103,43,4230.540014
0.886385,12,4230.710796
0.851458,16,4230.897774
0.575355,55,4231.579062
0.809728,21,4231.834096
0.777821,25,4232.139237
0.851458,16,4232.329873
0.762343,27,4232.685132
0.842943,17,4232.88255
0.747172,29,4233.244586
0.668972,40,4233.749379
0.842943,17,4233.94653
0.922745,8,4234.060282
0.754719,28,4234.424968
0.754719,28,4234.758928
0.785678,24,4235.062647
0.970299,3,4235.111361
0.960596,4,4235.13459
0.817907,20,4235.380159
0.932065,7,4235.4984
0.552683,59,4236.239543
0.817907,20,4236.481445
0.913517,9,4236.568794
0.895338,11,4236.732753
0.970299,3,4236.749717
0.826169,19,4236.98887
0.770043,26,4237.300536
0.777821,25,4237.610082
0.851458,16,4237.797866
0.860058,15,4237.985228
0.95099,5,4238.046489
0.860058,15,4238.227798
0.94148,6,4238.326434
0.689449,37,4238.773507
0.932065,7,4238.844321
0.785678,24,4239.144685
0.801631,22,4239.435813
0.770043,26,4239.756837
0.922745,8,4239.837678
0.762343,27,4240.189067
0.826169,19,4240.432074
0.960596,4,4240.453762
0.842943,17,4240.687119
0.895338,11,4240.812807
0.904382,10,4240.935547
0.710553,34,4241.357555
0.732303,31,4241.745134
0.913517,9,4241.859082
0.817907,20,4242.102013
0.801631,22,4242.361501
0.826169,19,4242.597673
0.913517,9,4242.717093
0.932065,7,4242.788284
0.817907,20,4243.043178
0.817907,20,4243.285159
0.960596,4,4243.340576
0.668972,40,4243.835784
0.970299,3,4243.88637
0.770043,26,4244.202052
0.717731,33,4244.59363
0.9801,2,4244.636822
0.922745,8,4244.724559
0.842943,17,4244.952527
0.801631,22,4245.206548
0.834514,18,4245.445518
0.913517,9,4245.564973
0.785678,24,4245.839807
0.747172,29,4246.203814
0.970299,3,4246.253078
0.675729,39,4246.745418
0.9801,2,4246.756317
0.95099,5,4246.816268
0.932065,7,4246.888539
0.817907,20,4247.130791
0.834514,18,4247.368494
0.793614,23,4247.6583
0.747172,29,4248.001215
0.801631,22,4248.286824
0.932065,7,4248.358095
0.7397,30,4248.736833
0.904382,10,4248.862928
0.9801,2,4248.907225
0.777821,25,4249.22051
0.922745,8,4249.297361
0.754719,28,4249.66374
0.851458,16,4249.860287
0.834514,18,4250.119079
0.9801,2,4250.130297
0.922745,8,4250.240328
0.717731,33,4250.641258
0.732303,31,4251.031733
0.877521,13,4251.202482
0.826169,19,4251.441903
0.703448,35,4251.886014
0.754719,28,4252.217451
0.895338,11,4252.380369
0.834514,18,4252.581145
0.817907,20,4252.831195
0.754719,28,4253.191036
0.970299,3,4253.207303
0.886385,12,4253.372698
0.895338,11,4253.508062
0.762343,27,4253.831624
0.94148,6,4253.935739
0.851458,16,4254.138889
0.717731,33,4254.534266
0.801631,22,4254.834618
0.895338,11,4254.962902
0.895338,11,4255.090235
0.94148,6,4255.156666
0.95099,5,4255.21912
0.886385,12,4255.391448
0.851458,16,4255.583861
0.868746,14,4255.762784
0.860058,15,4255.951525
0.860058,15,4256.136741
0.592966,52,4256.760757
0.696413,36,4257.20201
0.762343,27,4257.550004
0.913517,9,4257.666923
0.99,1,4257.672747
0.95099,5,4257.732924
0.817907,20,4257.988339
0.703448,35,4258.417673
0.913517,9,4258.539543
0.970299,3,4258.556312
0.770043,26,4258.868345
0.592966,52,4259.546035
0.868746,14,4259.732116
0.817907,20,4260.027615
0.868746,14,4260.172292
0.913517,9,4260.287762
0.868746,14,4260.48172
0.793614,23,4260.779809
0.72498,32,4261.168107
0.94148,6,4261.234681
0.710553,34,4261.66188
0.877521,13,4261.835063
0.826169,19,4262.048588
0.970299,3,4262.096851
0.868746,14,4262.285277
0.710553,34,4262.71315
0.703448,35,4263.15101
0.793614,23,4263.412082
0.809728,21,4263.665643
0.913517,9,4263.780994
0.732303,31,4264.169558
0.611117,49,4264.852772
0.913517,9,4264.979059
0.922745,8,4265.091109
0.793614,23,4265.357252
0.801631,22,4265.663986
0.689449,37,4266.123552
0.842943,17,4266.318309
0.904382,10,4266.439062
0.95099,5,4266.503597
0.895338,11,4266.675391
0.913517,9,4266.762331
0.72498,32,4267.175731
0.886385,12,4267.310262
0.793614,23,4267.605871
0.895338,11,4267.730176
0.886385,12,4267.866446
0.95099,5,4267.932235
0.636185,45,4268.485574
0.747172,29,4268.846091
0.913517,9,4268.970334
0.696413,36,4269.407912
0.913517,9,4269.530088
0.801631,22,4269.78872
0.95099,5,4269.852103
0.877521,13,4270.030005
0.932065,7,4270.100677
0.826169,19,4270.33627
0.826169,19,4270.589747
0.662282,41,4271.085024
0.922745,8,4271.196251
0.932065,7,4271.26873
0.922745,8,4271.381284
0.868746,14,4271.557378
0.801631,22,4271.817942
0.913517,9,4271.935791
0.826169,19,4272.177731
0.785678,24,4272.447531
0.587037,53,4273.122144
0.668972,40,4273.613182
0.817907,20,4273.854805
0.809728,21,4274.109906
0.95099,5,4274.17465
0.851458,16,4274.362477
0.7397,30,4274.74465
0.675729,39,4275.232048
0.886385,12,4275.404909
0.94148,6,4275.470567
0.842943,17,4275.671877
0.7397,30,4276.047247
0.636185,45,4276.596835
0.732303,31,4276.972054
0.970299,3,4277.022203
0.817907,20,4277.272243
0.842943,17,4277.467658
0.770043,26,4277.809544
0.868746,14,4277.957839
0.904382,10,4278.085303
0.801631,22,4278.374651
0.904382,10,4278.504302
0.785678,24,4278.796942
0.932065,7,4278.8723
0.777821,25,4279.188616
0.834514,18,4279.422875
0.717731,33,4279.819378
0.834514,18,4280.052534
0.913517,9,4280.171694
0.809728,21,4280.4299
0.886385,12,4280.570111
0.94148,6,4280.637144
0.809728,21,4280.9188
0.809728,21,4281.174984
0.932065,7,4281.247706
0.826169,19,4281.487856
0.817907,20,4281.734864
0.809728,21,4281.984787
0.851458,16,4282.176528
0.851458,16,4282.39951
0.747172,29,4282.723866
0.842943,17,4282.956717
0.932065,7,4283.02797
0.717731,33,4283.45205
0.922745,8,4283.52979
0.970299,3,4283.578178
0.932065,7,4283.650765
0.932065,7,4283.754861
0.99,1,4283.760633
0.72498,32,4284.142661
0.868746,14,4284.324991
0.960596,4,4284.380517
0.94148,6,4284.445877
0.94148,6,4284.518253
0.868746,14,4284.701147
0.793614,23,4284.9941
0.99,1,4284.999881
0.689449,37,4285.451644
0.675729,39,4285.942471
0.913517,9,4286.056302
0.877521,13,4286.23243
0.785678,24,4286.502423
0.826169,19,4286.743934
0.860058,15,4286.925237
0.932065,7,4287.029291
0.754719,28,4287.358233
0.886385,12,4287.526609
0.860058,15,4287.711318
0.785678,24,4287.981262
0.868746,14,4288.159285
0.877521,13,4288.336826
0.970299,3,4288.354991
0.817907,20,4288.603376
0.960596,4,4288.658133
0.747172,29,4289.024434
0.842943,17,4289.225294
0.834514,18,4289.461014
0.793614,23,4289.778167
0.932065,7,4289.848045
0.886385,12,4289.984183
0.877521,13,4290.153954
0.777821,25,4290.4733
0.868746,14,4290.654745
0.72498,32,4291.039746
0.809728,21,4291.295989
0.860058,15,4291.491135
0.904382,10,4291.614107
0.851458,16,4291.834425
0.877521,13,4291.974491
0.793614,23,4292.275914
0.809728,21,4292.525022
0.770043,26,4292.838883
0.754719,28,4293.196134
0.904382,10,4293.323096
0.868746,14,4293.504879
0.842943,17,4293.701106
0.703448,35,4294.134625
0.99,1,4294.141073
0.851458,16,4294.329826
0.7397,30,4294.70536
0.809728,21,4294.98908
0.817907,20,4295.237823
0.904382,10,4295.365874
0.904382,10,4295.48995
0.895338,11,4295.620013
0.970299,3,4295.637902
0.960596,4,4295.695251
0.9801,2,4295.738966
0.826169,19,4295.950957
0.913517,9,4296.066172
0.817907,20,4296.313161
0.793614,23,4296.614638
0.7397,30,4296.979493
0.913517,9,4297.098985
0.913517,9,4297.184433
0.868746,14,4297.363538
0.9801,2,4297.407283
0.689449,37,4297.856204
0.970299,3,4297.9087
0.826169,19,4298.113211
0.9801,2,4298.156446
0.72498,32,4298.54123
0.960596,4,4298.595971
0.777821,25,4298.904919
0.629824,46,4299.46702
0.793614,23,4299.768817
0.932065,7,4299.839014
0.770043,26,4300.155559
0.809728,21,4300.438401
0.770043,26,4300.75533
0.611117,49,4301.359067
0.793614,23,4301.623542
0.922745,8,4301.733915
0.842943,17,4301.926288
0.777821,25,4302.233938
0.960596,4,4302.288733
0.895338,11,4302.423465
0.95099,5,4302.48345
0.801631,22,4302.777402
0.732303,31,4303.153736
0.932065,7,4303.230683
0.860058,15,4303.421807
0.732303,31,4303.794168
0.689449,37,4304.280082
0.754719,28,4304.620766
0.860058,15,4304.801988
0.960596,4,4304.856055
0.826169,19,4305.097703
0.762343,27,4305.421443
0.970299,3,4305.472372
0.826169,19,4305.718324
0.868746,14,4305.902826
0.95099,5,4305.964622
0.99,1,4305.970339
0.970299,3,4305.986458
0.922745,8,4306.095298
0.94148,6,4306.162164
0.970299,3,4306.211616
0.860058,15,4306.399692
0.682555,38,4306.845515
0.895338,11,4307.014576
0.696413,36,4307.451052
0.826169,19,4307.695352
0.913517,9,4307.780655
0.649103,43,4308.323768
0.785678,24,4308.629684
0.696413,36,4309.075511
0.94148,6,4309.140669
0.842943,17,4309.368241
0.668972,40,4309.873093
0.817907,20,4310.128022
0.801631,22,4310.382385
0.682555,38,4310.867507
0.99,1,4310.8731
0.842943,17,4311.067084
0.793614,23,4311.366699
0.826169,19,4311.610768
0.785678,24,4311.877025
0.717731,33,4312.532254
0.904382,10,4312.692192
0.860058,15,4312.881628
0.703448,35,4313.306303
0.932065,7,4313.378202
0.834514,18,4313.623958
0.642612,44,4314.174401
0.72498,32,4314.567464
0.834514,18,4314.809227
0.922745,8,4314.889277
0.747172,29,4315.24763
0.662282,41,4315.758051
0.960596,4,4315.813435
0.770043,26,4316.13268
0.904382,10,4316.255073
0.886385,12,4316.420962
0.834514,18,4316.639646
0.94148,6,4316.737996
0.9801,2,4316.749911
0.95099,5,4316.811007
0.868746,14,4316.989944
0.904382,10,4317.110447
0.636185,45,4317.669867
0.932065,7,4317.743378
0.801631,22,4318.034547
0.834514,18,4318.232183
0.922745,8,4318.343547
0.932065,7,4318.419115
0.649103,43,4318.965337
0.817907,20,4319.21551
0.809728,21,4319.467185
0.7397,30,4319.852693
0.95099,5,4319.916546
0.904382,10,4320.037185
0.913517,9,4320.152287
0.932065,7,4320.223094
0.801631,22,4320.517538
0.682555,38,4321.056057
0.801631,22,4321.347379
0.922745,8,4321.446981
0.717731,33,4321.870811
0.960596,4,4321.926608
0.877521,13,4322.064013
0.826169,19,4322.307062
0.95099,5,4322.36742
0.895338,11,4322.495907
0.895338,11,4322.622291
0.895338,11,4322.786041
0.960596,4,4322.808295
0.710553,34,4323.23967
0.913517,9,4323.355227
0.895338,11,4323.485427
0.94148,6,4323.553605
0.689449,37,4324.028542
0.754719,28,4324.351219
0.710553,34,4324.786849
0.754719,28,4325.142788
0.99,1,4325.1486
0.99,1,4325.154247
0.842943,17,4325.383764
0.793614,23,4325.651614
0.834514,18,4325.885413
0.922745,8,4325.966109
0.801631,22,4326.254242
0.801631,22,4326.513646
0.732303,31,4326.894644
0.717731,33,4327.314222
0.970299,3,4327.36564
0.703448,35,4327.797013
0.904382,10,4327.924499
0.860058,15,4328.107657
0.703448,35,4328.537347
0.895338,11,4328.665271
0.886385,12,4328.800069
0.754719,28,4329.164439
0.809728,21,4329.415753
0.717731,33,4329.842985
0.801631,22,4330.100591
0.826169,19,4330.344076
0.851458,16,4330.533837
0.732303,31,4330.916507
0.877521,13,4331.093737
0.960596,4,4331.148141
0.922745,8,4331.227888
0.801631,22,4331.519961
0.801631,22,4331.782479
0.94148,6,4331.849299
0.868746,14,4332.029611
0.960596,4,4332.084018
0.970299,3,4332.1014
0.868746,14,4332.285538
0.960596,4,4332.342335
0.777821,25,4332.646649
0.747172,29,4333.014968
0.801631,22,4333.269418
0.785678,24,4333.575819
0.717731,33,4334.003072
0.809728,21,4334.255451
0.95099,5,4334.316734
0.826169,19,4334.560959
0.7397,30,4334.937545
0.834514,18,4335.138712
0.913517,9,4335.265217
0.886385,12,4335.400205
0.770043,26,4335.745449
0.99,1,4335.751031
0.9801,2,4335.762695
0.877521,13,4335.944948
0.913517,9,4336.061114
0.649103,43,4336.574353
0.754719,28,4336.933755
0.886385,12,4337.069809
0.886385,12,4337.24107
0.922745,8,4337.317857
0.851458,16,4337.506771
0.94148,6,4337.605345
0.922745,8,4337.682801
0.809728,21,4337.943021
0.826169,19,4338.179829
0.922745,8,4338.289806
0.7397,30,4338.657778
0.689449,37,4339.102944
0.826169,19,4339.339912
0.913517,9,4339.455847
0.913517,9,4339.581202
0.72498,32,4339.964727
0.9801,2,4339.976614
0.826169,19,4340.214554
0.94148,6,4340.281818
0.886385,12,4340.450898
0.868746,14,4340.63835
0.826169,19,4340.845416
0.99,1,4340.894626
0.770043,26,4341.205725
0.793614,23,4341.479387
0.904382,10,4341.602186
0.95099,5,4341.663264
0.904382,10,4341.784285
0.826169,19,4342.02833
0.860058,15,4342.213103
0.970299,3,4342.263752
0.877521,13,4342.404529
0.710553,34,4342.832911
0.9801,2,4342.877816
0.826169,19,4343.08942
0.762343,27,4343.446096
0.668972,40,4343.939244
0.834514,18,4344.142359
0.932065,7,4344.247088
0.9801,2,4344.258678
0.970299,3,4344.309067
0.868746,14,4344.492802
0.851458,16,4344.689446
0.922745,8,4344.766403
0.913517,9,4344.884928
0.877521,13,4345.061773
0.842943,17,4345.260903
0.668972,40,4345.755174
0.777821,25,4346.070793
0.913517,9,4346.186748
0.922745,8,4346.296493
0.770043,26,4346.612989
0.868746,14,4346.789266
0.95099,5,4346.850169
0.913517,9,4346.936702
0.886385,12,4347.110765
0.801631,22,4347.36655
0.826169,19,4347.60374
0.762343,27,4347.937089
0.747172,29,4348.305664
0.801631,22,4348.596187
0.817907,20,4348.841249
0.913517,9,4348.930519
0.886385,12,4349.104348
0.587037,53,4349.760411
0.95099,5,4349.824525
0.922745,8,4349.936099
0.860058,15,4350.1249
0.960596,4,4350.184924
0.842943,17,4350.383822
0.809728,21,4350.639354
0.717731,33,4351.065833
0.860058,15,4351.249224
0.904382,10,4351.373663
0.809728,21,4351.630981
0.970299,3,4351.681033
0.922745,8,4351.758002
0.970299,3,4351.806987
0.793614,23,4352.110838
0.932065,7,4352.183117
0.895338,11,4352.311014
0.932065,7,4352.41677
0.777821,25,4352.729165
0.682555,38,4353.183442
0.793614,23,4353.48928
0.9801,2,4353.500256
0.868746,14,4353.67979
0.809728,21,4353.948318
0.970299,3,4354.001347
0.834514,18,4354.204051
0.922745,8,4354.31311
0.868746,14,4354.494994
0.922745,8,4354.581098
0.762343,27,4354.933688
0.895338,11,4355.064458
0.777821,25,4355.381814
0.94148,6,4355.449653
0.9801,2,4355.494524
0.913517,9,4355.582762
0.860058,15,4355.766607
0.710553,34,4356.200669
0.932065,7,4356.304834
0.7397,30,4356.676858
0.99,1,4356.682416
0.817907,20,4356.925642
0.817907,20,4357.179632
0.655659,42,4357.678497
0.868746,14,4357.857323
0.623525,47,4358.476407
0.826169,19,4358.718453
0.770043,26,4359.03514
0.817907,20,4359.287288
0.95099,5,4359.347946
0.95099,5,4359.410506
0.860058,15,4359.603341
0.793614,23,4359.897526
0.785678,24,4360.210307
0.99,1,4360.215605
0.817907,20,4360.464967
0.95099,5,4360.52638
0.877521,13,4360.707393
0.710553,34,4361.103927
0.785678,24,4361.408488
0.922745,8,4361.524396
0.868746,14,4361.701725
0.834514,18,4361.900755
0.826169,19,4362.149181
0.826169,19,4362.392539
0.809728,21,4362.64335
0.817907,20,4362.89932
0.970299,3,4362.951714
0.817907,20,4363.196198
0.834514,18,4363.404912
0.785678,24,4363.704204
0.785678,24,4364.013908
0.675729,39,4364.501394
0.877521,13,4364.64787
0.922745,8,4364.761168
0.99,1,4364.766724
0.793614,23,4365.062668
0.834514,18,4365.274166
0.777821,25,4365.586816
0.868746,14,4365.764464
0.793614,23,4366.066844
0.895338,11,4366.19886
0.834514,18,4366.399938
0.793614,23,4366.704592
0.7397,30,4367.07539
0.826169,19,4367.323389
0.860058,15,4367.506476
0.817907,20,4367.755906
0.61729,48,4368.331031
0.9801,2,4368.376483
0.710553,34,4368.799253
0.7397,30,4369.175379
0.809728,21,4369.432268
0.762343,27,4369.757708
0.886385,12,4369.92711
0.770043,26,4370.243528
0.960596,4,4370.299327
0.762343,27,4370.624007
0.785678,24,4370.929902
0.785678,24,4371.227286
0.851458,16,4371.423953
0.94148,6,4371.49238
0.922745,8,4371.61788
0.860058,15,4371.849742
0.793614,23,4372.115627
0.717731,33,4372.531452
0.809728,21,4372.794364
0.842943,17,4372.990058
0.710553,34,4373.424454
0.777821,25,4373.734848
0.834514,18,4373.969369
0.801631,22,4374.223113
0.703448,35,4374.674079
0.99,1,4374.680456
0.809728,21,4374.966926
0.717731,33,4375.36686
0.785678,24,4375.677121
0.72498,32,4376.061005
0.895338,11,4376.223299
0.754719,28,4376.556703
0.834514,18,4376.791375
0.801631,22,4377.051106
0.762343,27,4377.412994
0.904382,10,4377.536834
0.886385,12,4377.668309
0.842943,17,4377.869529
0.793614,23,4378.164292
0.970299,3,4378.213386
0.868746,14,4378.368355
0.770043,26,4378.714398
0.868746,14,4378.857461
0.970299,3,4378.907651
0.9801,2,4378.919237
0.868746,14,4379.10692
0.94148,6,4379.173194
0.689449,37,4379.662687
0.762343,27,4379.977994
0.904382,10,4380.099773
0.801631,22,4380.400005
0.922745,8,4380.478076
0.960596,4,4380.53432
0.99,1,4380.540576
0.868746,14,4380.721749
0.970299,3,4380.770724
0.99,1,4380.776315
0.581166,54,4381.458317
0.777821,25,4381.770007
0.675729,39,4382.226595
0.668972,40,4382.722693
0.9801,2,4382.769212
0.877521,13,4382.906469
0.834514,18,4383.143837
0.895338,11,4383.272668
0.72498,32,4383.697639
0.662282,41,4384.201446
0.904382,10,4384.326162
0.696413,36,4384.780577
0.747172,29,4385.144852
0.785678,24,4385.462774
0.960596,4,4385.486578
0.717731,33,4385.921515
0.826169,19,4386.161085
0.72498,32,4386.55093
0.9801,2,4386.595689
0.747172,29,4386.922654
0.868746,14,4387.102297
0.94148,6,4387.170668
0.801631,22,4387.462267
0.960596,4,4387.521085
0.851458,16,4387.710754
0.868746,14,4387.892337
0.9801,2,4387.904256
0.834514,18,4388.138514
0.922745,8,4388.215281
0.913517,9,4388.335707
0.842943,17,4388.540395
0.72498,32,4388.961814
0.834514,18,4389.164808
0.851458,16,4389.388502
0.754719,28,4389.728268
0.696413,36,4390.158307
0.842943,17,4390.39305
0.904382,10,4390.519374
0.710553,34,4390.9529
0.868746,14,4391.100635
0.817907,20,4391.345143
0.95099,5,4391.408333
0.895338,11,4391.584857
0.842943,17,4391.780014
0.886385,12,4391.915581
0.689449,37,4392.389729
0.809728,21,4392.641098
0.793614,23,4392.942318
0.72498,32,4393.319137
0.817907,20,4393.57361
0.960596,4,4393.629453
0.777821,25,4393.943717
0.913517,9,4394.06763
0.886385,12,4394.200841
0.801631,22,4394.457329
0.960596,4,4394.523623
0.851458,16,4394.720913
0.877521,13,4394.895416
0.851458,16,4395.089915
0.842943,17,4395.324713
0.777821,25,4395.641635
0.777821,25,4395.955256
0.970299,3,4395.971719
0.7397,30,4396.338345
0.662282,41,4396.84396
0.851458,16,4397.069552
0.99,1,4397.075912
0.851458,16,4397.26772
0.842943,17,4397.462551
0.970299,3,4397.512739
0.834514,18,4397.758477
0.922745,8,4397.836353
0.886385,12,4398.005224
0.932065,7,4398.075521
0.913517,9,4398.191673
0.762343,27,4398.518212
0.960596,4,4398.577284
0.904382,10,4398.698117
0.932065,7,4398.772227
0.932065,7,4398.880522
0.717731,33,4399.268786
0.7397,30,4399.650542
0.922745,8,4399.762445
0.932065,7,4399.833153
0.851458,16,4400.056398
0.860058,15,4400.244426
0.777821,25,4400.5511
0.7397,30,4400.930669
0.95099,5,4400.993204
0.762343,27,4401.311074
0.99,1,4401.316728
0.913517,9,4401.436481
0.886385,12,4401.574298
0.932065,7,4401.682588
0.95099,5,4401.744656
0.842943,17,4401.938674
0.834514,18,4402.176208
0.834514,18,4402.375457
0.834514,18,4402.615693
0.72498,32,4402.99716
0.94148,6,4403.098364
0.777821,25,4403.412208
0.754719,28,4403.74044
0.895338,11,4403.868939
0.970299,3,4403.928356
0.877521,13,4404.103018
0.99,1,4404.109107
0.668972,40,4404.613512
0.886385,12,4404.748296
0.793614,23,4405.044449
0.868746,14,4405.276303
0.809728,21,4405.533246
0.877521,13,4405.680711
0.868746,14,4405.861096
0.960596,4,4405.922706
0.913517,9,4406.037932
0.682555,38,4406.486395
0.868746,14,4406.670044
0.754719,28,4407.024069
0.834514,18,4407.229629
0.754719,28,4407.585797
0.94148,6,4407.651087
0.7397,30,4408.030042
0.777821,25,4408.337399
0.642612,44,4408.884231
0.710553,34,4409.30792
0.960596,4,4409.362486
0.675729,39,4409.82826
0.777821,25,4410.132864
0.932065,7,4410.252304
0.770043,26,4410.568921
0.970299,3,4410.618926
0.717731,33,4411.012045
0.826169,19,4411.248014
0.817907,20,4411.501312
0.868746,14,4411.677654
0.95099,5,4411.73877
0.922745,8,4411.819868
0.801631,22,4412.114717
0.842943,17,4412.308884
0.868746,14,4412.488069
0.801631,22,4412.751413
0.970299,3,4412.802621
0.851458,16,4412.990421
0.932065,7,4413.098675
0.932065,7,4413.170619
0.922745,8,4413.281501
0.7397,30,4413.658012
0.99,1,4413.663657
0.834514,18,4413.867532
0.72498,32,4414.287
0.785678,24,4414.601701
0.762343,27,4414.919424
0.696413,36,4415.358061
0.842943,17,4415.592466
0.770043,26,4415.920779
0.842943,17,4416.11236
0.717731,33,4416.543251
0.629824,46,4417.108212
0.851458,16,4417.296823
0.895338,11,4417.427894
0.834514,18,4417.662678
0.842943,17,4417.864593
0.793614,23,4418.161054
0.732303,31,4418.543083
0.851458,16,4418.729956
0.9801,2,4418.774705
0.762343,27,4419.107976
0.817907,20,4419.349802
0.732303,31,4419.738523
0.785678,24,4420.047024
0.777821,25,4420.356529
0.960596,4,4420.413976
0.877521,13,4420.593651
0.960596,4,4420.616503
0.623525,47,4421.221882
0.913517,9,4421.337776
0.932065,7,4421.416054
0.868746,14,4421.597887
0.851458,16,4421.78354
0.754719,28,4422.15387
0.9801,2,4422.16515
0.932065,7,4422.237569
0.717731,33,4422.666527
0.932065,7,4422.740208
0.860058,15,4422.932873
0.72498,32,4423.348116
0.785678,24,4423.651548
0.932065,7,4423.723489
0.932065,7,4423.795604
0.809728,21,4424.091228
0.895338,11,4424.217933
0.575355,55,4424.910487
0.801631,22,4425.170871
0.868746,14,4425.355544
0.668972,40,4425.865258
0.710553,34,4426.289408
0.895338,11,4426.420816
0.99,1,4426.427404
0.817907,20,4426.67761
0.895338,11,4426.807757
0.801631,22,4427.105669
0.842943,17,4427.300585
0.960596,4,4427.358254
0.886385,12,4427.490601
0.717731,33,4427.913615
0.817907,20,4428.160819
0.72498,32,4428.54462
0.868746,14,4428.722705
0.801631,22,4429.031847
0.895338,11,4429.157828
0.785678,24,4429.459315
0.710553,34,4429.863419
0.668972,40,4430.360642
0.762343,27,4430.716816
0.932065,7,4430.789609
0.94148,6,4430.860109
0.9801,2,4430.908482
0.860058,15,4431.09237
0.710553,34,4431.520463
0.747172,29,4431.850687
0.817907,20,4432.107004
0.9801,2,4432.162101
0.72498,32,4432.710395
0.9801,2,4432.759585
0.770043,26,4433.079071
0.913517,9,4433.197314
0.710553,34,4433.589933
0.860058,15,4433.774859
0.868746,14,4433.952935
0.817907,20,4434.205416
0.717731,33,4434.63079
0.868746,14,4434.813081
0.598956,51,4435.449645
0.9801,2,4435.466312
0.649103,43,4436.052815
0.809728,21,4436.302824
0.762343,27,4436.62314
0.886385,12,4436.791951
0.72498,32,4437.17007
0.834514,18,4437.40835
0.762343,27,4437.726464
0.913517,9,4437.845328
0.913517,9,4437.964752
0.675729,39,4438.44858
0.762343,27,4438.770635
0.7397,30,4439.143553
0.99,1,4439.149099
0.877521,13,4439.318845
0.662282,41,4439.821632
0.95099,5,4439.885457
0.851458,16,4440.071963
0.817907,20,4440.324396
0.913517,9,4440.444041
0.7397,30,4440.810233
0.868746,14,4440.993327
0.842943,17,4441.191256
0.817907,20,4441.435277
0.94148,6,4441.501438
0.860058,15,4441.695419
0.696413,36,4442.164073
0.960596,4,4442.192009
0.922745,8,4442.302321
0.777821,25,4442.607425
0.826169,19,4442.850544
0.860058,15,4443.033479
0.877521,13,4443.174564
0.842943,17,4443.404187
0.754719,28,4443.729551
0.785678,24,4444.030571
0.9801,2,4444.074923
0.922745,8,4444.154005
0.904382,10,4444.276387
0.668972,40,4444.784179
0.732303,31,4445.160244
0.94148,6,4445.26254
0.99,1,4445.269376
0.970299,3,4445.289337
0.689449,37,4445.766088
0.970299,3,4445.783004
0.834514,18,4446.024231
0.868746,14,4446.20443
0.904382,10,4446.325278
0.682555,38,4446.779351
0.913517,9,4446.896513
0.970299,3,4446.94718
0.668972,40,4447.445566
0.770043,26,4447.769729
0.717731,33,4448.189192
0.662282,41,4448.693375
0.793614,23,4448.953279
0.851458,16,4449.183593
0.842943,17,4449.37949
0.9801,2,4449.391161
0.851458,16,4449.61917
0.970299,3,4449.63702
0.95099,5,4449.698892
0.793614,23,4449.993194
0.9801,2,4450.004318
0.913517,9,4450.120249
0.868746,14,4450.306622
0.99,1,4450.312139
0.762343,27,4450.632665
0.817907,20,4450.877646
0.913517,9,4450.995881
0.785678,24,4451.298072
0.94148,6,4451.363425
0.732303,31,4451.740603
0.932065,7,4451.846377
0.642612,44,4452.399116
0.960596,4,4452.422515
0.95099,5,4452.481686
0.960596,4,4452.537582
0.851458,16,4452.728106
0.793614,23,4453.022483
0.834514,18,4453.256492
0.922745,8,4453.338647
0.922745,8,4453.45059
0.877521,13,4453.588597
0.629824,46,4454.187617
0.95099,5,4454.246523
0.72498,32,4454.701152
0.668972,40,4455.193855
0.932065,7,4455.272814
0.860058,15,4455.460941
0.99,1,4455.498739
0.913517,9,4455.59405
0.904382,10,4455.713151
0.834514,18,4455.95197
0.703448,35,4456.387367
0.793614,23,4456.685521
0.970299,3,4456.702589
0.960596,4,4456.757169
0.868746,14,4456.934639
0.895338,11,4457.064543
0.860058,15,4457.25563
