#{"t_start": 1731537978.6746418, "env_id": "None"}
r,l,t
0.95099,5,5318.652044
0.793614,23,5318.920423
0.826169,19,5319.166718
0.877521,13,5319.347074
0.970299,3,5319.365133
0.932065,7,5319.469929
0.668972,40,5319.968733
0.868746,14,5320.110322
0.932065,7,5320.216836
0.801631,22,5320.480245
0.904382,10,5320.601782
0.95099,5,5320.663697
0.868746,14,5320.850319
0.834514,18,5321.084512
0.913517,9,5321.168779
0.826169,19,5321.415592
0.817907,20,5321.668542
0.563905,57,5322.390097
0.747172,29,5322.716565
0.793614,23,5323.012396
0.592966,52,5323.639127
0.922745,8,5323.751611
0.960596,4,5323.8063
0.817907,20,5324.059957
0.668972,40,5324.555606
0.886385,12,5324.692372
0.851458,16,5324.883277
0.689449,37,5325.36854
0.960596,4,5325.423082
0.895338,11,5325.550584
0.842943,17,5325.743061
0.913517,9,5325.865614
0.777821,25,5326.167382
0.886385,12,5326.302553
0.777821,25,5326.616066
0.868746,14,5326.790767
0.970299,3,5326.840373
0.732303,31,5327.222663
0.913517,9,5327.339057
0.675729,39,5327.831165
0.960596,4,5327.85339
0.762343,27,5328.198131
0.895338,11,5328.332665
0.793614,23,5328.62647
0.785678,24,5328.902232
0.668972,40,5329.399144
0.95099,5,5329.46098
0.703448,35,5329.896318
0.932065,7,5330.011798
0.851458,16,5330.207499
0.868746,14,5330.386518
0.868746,14,5330.567302
0.842943,17,5330.768331
0.649103,43,5331.316884
0.851458,16,5331.518573
0.636185,45,5332.078011
0.7397,30,5332.449373
0.754719,28,5332.781528
0.904382,10,5332.901727
0.842943,17,5333.134696
0.94148,6,5333.20425
0.860058,15,5333.398891
0.842943,17,5333.595869
0.675729,39,5334.092073
0.732303,31,5334.466513
0.777821,25,5334.77398
0.777821,25,5335.085789
0.860058,15,5335.273505
0.932065,7,5335.378029
0.834514,18,5335.579206
0.95099,5,5335.639436
0.860058,15,5335.827717
0.9801,2,5335.872397
0.94148,6,5335.93792
0.9801,2,5335.948912
0.754719,28,5336.303379
0.801631,22,5336.564972
0.913517,9,5336.679988
0.826169,19,5336.920784
0.895338,11,5337.053364
0.7397,30,5337.416737
0.61729,48,5338.025531
0.785678,24,5338.333158
0.668972,40,5338.82512
0.904382,10,5338.961759
0.886385,12,5339.095391
0.886385,12,5339.227609
0.868746,14,5339.40416
0.932065,7,5339.522259
0.72498,32,5339.89899
0.868746,14,5340.083191
0.851458,16,5340.274988
0.801631,22,5340.53379
0.817907,20,5340.787095
0.801631,22,5341.072427
0.770043,26,5341.386411
0.809728,21,5341.640906
0.817907,20,5341.883372
0.922745,8,5342.000297
0.842943,17,5342.192575
0.851458,16,5342.384524
0.913517,9,5342.501078
0.904382,10,5342.631111
0.895338,11,5342.76078
0.7397,30,5343.133915
0.72498,32,5343.556243
0.809728,21,5343.813504
0.904382,10,5343.949335
0.682555,38,5344.431658
0.754719,28,5344.765962
0.777821,25,5345.079387
0.960596,4,5345.136781
0.675729,39,5345.623949
0.834514,18,5345.837253
0.777821,25,5346.1389
0.770043,26,5346.488078
0.9801,2,5346.498867
0.801631,22,5346.762235
0.886385,12,5346.934559
0.826169,19,5347.178374
0.95099,5,5347.240946
0.754719,28,5347.566958
0.9801,2,5347.61972
0.932065,7,5347.691696
0.793614,23,5347.988528
0.851458,16,5348.190414
0.960596,4,5348.250532
0.932065,7,5348.324198
0.842943,17,5348.517909
0.834514,18,5348.754174
0.817907,20,5349.010032
0.895338,11,5349.137073
0.754719,28,5349.495538
0.960596,4,5349.550416
0.675729,39,5350.011846
0.809728,21,5350.297211
0.886385,12,5350.427976
0.877521,13,5350.601177
0.793614,23,5350.872543
0.886385,12,5351.038262
0.826169,19,5351.245457
0.932065,7,5351.356337
0.886385,12,5351.48873
0.94148,6,5351.555713
0.913517,9,5351.675902
0.809728,21,5351.93645
0.834514,18,5352.168905
0.7397,30,5352.542787
0.94148,6,5352.613293
0.732303,31,5352.998437
0.826169,19,5353.246214
0.834514,18,5353.481832
0.895338,11,5353.609234
0.851458,16,5353.814194
0.95099,5,5353.879395
0.94148,6,5353.951439
0.762343,27,5354.306996
0.94148,6,5354.372594
0.817907,20,5354.624052
0.877521,13,5354.802708
0.932065,7,5354.876477
0.860058,15,5355.065743
0.94148,6,5355.135258
0.809728,21,5355.385042
0.801631,22,5355.673969
0.793614,23,5355.944057
0.913517,9,5356.060075
0.793614,23,5356.362748
0.754719,28,5356.685509
0.95099,5,5356.751437
0.762343,27,5357.164295
0.793614,23,5357.422063
0.747172,29,5357.795953
0.826169,19,5358.032492
0.762343,27,5358.360952
0.826169,19,5358.601466
0.99,1,5358.607045
0.793614,23,5358.914632
0.913517,9,5359.033454
0.9801,2,5359.045026
0.826169,19,5359.287373
0.801631,22,5359.545418
0.94148,6,5359.643285
0.834514,18,5359.843361
0.826169,19,5360.08611
0.970299,3,5360.141187
0.826169,19,5360.349177
0.860058,15,5360.528755
0.932065,7,5360.632056
0.809728,21,5360.892339
0.868746,14,5361.066753
0.94148,6,5361.133021
0.932065,7,5361.204619
0.801631,22,5361.499647
0.793614,23,5361.759209
0.777821,25,5362.071409
0.860058,15,5362.258368
0.94148,6,5362.356091
0.913517,9,5362.440684
0.868746,14,5362.622767
0.970299,3,5362.672556
0.895338,11,5362.802635
0.834514,18,5363.044182
0.868746,14,5363.193412
0.826169,19,5363.435649
0.970299,3,5363.486286
0.922745,8,5363.565335
0.877521,13,5363.740668
0.793614,23,5364.05856
0.754719,28,5364.391737
0.754719,28,5364.766375
0.732303,31,5365.157097
0.895338,11,5365.286624
0.904382,10,5365.408964
0.834514,18,5365.64243
0.932065,7,5365.718052
0.913517,9,5365.843701
0.834514,18,5366.076243
0.762343,27,5366.398015
0.877521,13,5366.569392
0.777821,25,5366.875537
0.99,1,5366.881818
0.9801,2,5366.895069
0.877521,13,5367.076528
0.970299,3,5367.093248
0.793614,23,5367.389128
0.932065,7,5367.460184
0.851458,16,5367.684266
0.932065,7,5367.756969
0.860058,15,5367.94832
0.94148,6,5368.016603
0.932065,7,5368.121821
0.72498,32,5368.509488
0.629824,46,5369.082958
0.72498,32,5369.50606
0.913517,9,5369.588694
0.94148,6,5369.688121
0.732303,31,5370.075517
0.860058,15,5370.266175
0.886385,12,5370.398848
0.826169,19,5370.637837
0.851458,16,5370.840719
0.851458,16,5371.035075
0.895338,11,5371.194433
0.785678,24,5371.465473
0.762343,27,5371.817542
0.649103,43,5372.332606
0.842943,17,5372.558272
0.886385,12,5372.695737
0.842943,17,5372.925038
0.895338,11,5373.058676
0.762343,27,5373.384573
0.809728,21,5373.636101
0.793614,23,5373.945594
0.9801,2,5373.957729
0.886385,12,5374.122195
0.886385,12,5374.259279
0.886385,12,5374.424819
0.95099,5,5374.490465
0.7397,30,5374.857266
0.817907,20,5375.113935
0.868746,14,5375.259636
0.754719,28,5375.612723
0.94148,6,5375.682833
0.913517,9,5375.803593
0.913517,9,5375.917847
0.762343,27,5376.233787
0.703448,35,5376.668801
0.777821,25,5376.985188
0.860058,15,5377.171453
0.801631,22,5377.462817
0.7397,30,5377.838329
0.754719,28,5378.173991
0.0,100,5379.496558
0.9801,2,5379.543692
0.509986,67,5380.365757
0.904382,10,5380.486298
0.842943,17,5380.681139
0.7397,30,5381.055082
0.696413,36,5381.527701
0.834514,18,5381.728657
0.913517,9,5381.846359
0.717731,33,5382.319605
0.886385,12,5382.452446
0.770043,26,5382.76977
0.922745,8,5382.882759
0.970299,3,5382.900376
0.826169,19,5383.143878
0.922745,8,5383.265883
0.960596,4,5383.325696
0.851458,16,5383.512727
0.770043,26,5383.827372
0.95099,5,5383.895141
0.868746,14,5384.088096
0.7397,30,5384.468695
0.732303,31,5384.850449
0.94148,6,5384.916589
0.9801,2,5384.961719
0.689449,37,5385.416692
0.99,1,5385.422467
0.649103,43,5385.970096
0.886385,12,5386.105246
0.826169,19,5386.345827
0.817907,20,5386.596065
0.826169,19,5386.837645
0.668972,40,5387.33428
0.877521,13,5387.470338
0.904382,10,5387.593447
0.703448,35,5388.024527
0.7397,30,5388.404169
0.851458,16,5388.625227
0.809728,21,5388.876341
0.960596,4,5388.940378
0.801631,22,5389.203484
0.895338,11,5389.334135
0.732303,31,5389.712767
0.793614,23,5390.016547
0.895338,11,5390.152251
0.785678,24,5390.458486
0.94148,6,5390.525489
0.970299,3,5390.57499
0.932065,7,5390.646076
0.754719,28,5391.007366
0.9801,2,5391.01846
0.717731,33,5391.444235
0.94148,6,5391.510818
0.868746,14,5391.770563
0.754719,28,5392.205227
0.95099,5,5392.270064
0.777821,25,5392.578487
0.9801,2,5392.623973
0.932065,7,5392.695722
0.834514,18,5392.939804
0.655659,42,5393.464378
0.689449,37,5393.947615
0.9801,2,5393.959466
0.689449,37,5394.421346
0.895338,11,5394.581329
0.754719,28,5394.913123
0.868746,14,5395.097454
0.932065,7,5395.171656
0.747172,29,5395.547237
0.689449,37,5396.03291
0.868746,14,5396.178003
0.834514,18,5396.415502
0.932065,7,5396.48688
0.868746,14,5396.667074
0.793614,23,5396.962636
0.860058,15,5397.148748
0.868746,14,5397.341576
0.960596,4,5397.364167
0.689449,37,5397.832641
0.817907,20,5398.087146
0.960596,4,5398.143621
0.642612,44,5398.667124
0.826169,19,5398.906412
0.826169,19,5399.153711
0.932065,7,5399.228031
0.662282,41,5399.762838
0.877521,13,5399.899963
0.9801,2,5399.944312
0.696413,36,5400.421834
0.99,1,5400.427412
0.762343,27,5400.747617
0.592966,52,5401.422298
0.99,1,5401.428028
0.970299,3,5401.479212
0.895338,11,5401.608908
0.851458,16,5401.799227
0.95099,5,5401.859725
0.801631,22,5402.117087
0.932065,7,5402.231501
0.960596,4,5402.323441
0.970299,3,5402.360764
0.842943,17,5402.595933
0.860058,15,5402.794471
0.770043,26,5403.114569
0.754719,28,5403.445563
0.904382,10,5403.571808
0.895338,11,5403.73681
0.886385,12,5403.872669
0.877521,13,5404.050674
0.886385,12,5404.186769
0.877521,13,5404.362092
0.970299,3,5404.382136
0.817907,20,5404.625018
0.851458,16,5404.833311
0.860058,15,5405.02702
0.777821,25,5405.349933
0.762343,27,5405.711264
0.99,1,5405.71714
0.877521,13,5405.891422
0.851458,16,5406.081473
0.842943,17,5406.281805
0.913517,9,5406.396376
0.913517,9,5406.515716
0.868746,14,5406.69658
0.689449,37,5407.14473
0.834514,18,5407.388045
0.877521,13,5407.527743
0.913517,9,5407.64535
0.904382,10,5407.770181
0.9801,2,5407.781683
0.913517,9,5407.898195
0.682555,38,5408.382191
0.834514,18,5408.596643
0.754719,28,5408.96177
0.7397,30,5409.335811
0.834514,18,5409.572584
0.970299,3,5409.590348
0.932065,7,5409.693965
0.754719,28,5410.030622
0.793614,23,5410.32995
0.95099,5,5410.391112
0.72498,32,5410.782053
0.834514,18,5411.015404
0.717731,33,5411.409374
0.886385,12,5411.578619
0.904382,10,5411.701619
0.809728,21,5411.958301
0.7397,30,5412.3325
0.826169,19,5412.575597
0.770043,26,5412.890579
0.842943,17,5413.089348
0.904382,10,5413.21129
0.801631,22,5413.50299
0.777821,25,5413.811106
0.960596,4,5413.866492
0.94148,6,5413.938527
0.655659,42,5414.449485
0.682555,38,5414.946836
0.785678,24,5415.252197
0.932065,7,5415.32533
0.777821,25,5415.642785
0.703448,35,5416.074927
0.817907,20,5416.321368
0.9801,2,5416.332307
0.913517,9,5416.450269
0.94148,6,5416.520876
0.662282,41,5417.053837
0.99,1,5417.05944
0.842943,17,5417.254639
0.904382,10,5417.38223
0.72498,32,5417.796561
0.95099,5,5417.858007
0.932065,7,5417.934102
0.99,1,5417.940386
0.904382,10,5418.063565
0.793614,23,5418.360807
0.94148,6,5418.429078
0.842943,17,5418.632371
0.655659,42,5419.182289
0.904382,10,5419.310858
0.970299,3,5419.327984
0.970299,3,5419.37688
0.94148,6,5419.444718
0.785678,24,5419.746787
0.703448,35,5420.184777
0.842943,17,5420.380994
0.834514,18,5420.619074
0.785678,24,5420.920895
0.895338,11,5421.056023
0.642612,44,5421.606799
0.826169,19,5421.848257
0.886385,12,5421.982149
0.747172,29,5422.348076
0.904382,10,5422.4714
0.834514,18,5422.680435
0.826169,19,5422.930889
0.860058,15,5423.116012
0.696413,36,5423.549457
0.868746,14,5423.733166
0.970299,3,5423.782932
0.747172,29,5424.151464
0.754719,28,5424.480469
0.747172,29,5424.859628
0.696413,36,5425.302738
0.868746,14,5425.488488
0.793614,23,5425.794533
0.851458,16,5425.98254
0.94148,6,5426.052043
0.703448,35,5426.487847
0.7397,30,5426.868128
0.770043,26,5427.18108
0.851458,16,5427.384605
0.95099,5,5427.444968
0.860058,15,5427.630163
0.710553,34,5428.062953
0.696413,36,5428.506017
0.922745,8,5428.622964
0.777821,25,5428.937119
0.747172,29,5429.311155
0.785678,24,5429.611408
0.960596,4,5429.636735
0.9801,2,5429.686281
0.817907,20,5429.942696
0.9801,2,5429.954696
0.922745,8,5430.070637
0.826169,19,5430.310627
0.785678,24,5430.58147
0.732303,31,5430.995213
0.895338,11,5431.129051
0.922745,8,5431.207641
0.9801,2,5431.253331
0.809728,21,5431.501191
0.860058,15,5431.688043
0.95099,5,5431.753326
0.732303,31,5432.130325
0.932065,7,5432.238956
0.860058,15,5432.425149
0.732303,31,5432.802319
0.922745,8,5432.879653
0.777821,25,5433.190061
0.970299,3,5433.245085
0.710553,34,5433.68453
0.9801,2,5433.698385
0.95099,5,5433.760203
0.770043,26,5434.078706
0.801631,22,5434.379625
0.785678,24,5434.680103
0.7397,30,5435.066715
0.904382,10,5435.188082
0.922745,8,5435.268397
0.895338,11,5435.398434
0.877521,13,5435.575783
0.785678,24,5435.878673
0.826169,19,5436.122692
0.662282,41,5436.618248
0.809728,21,5436.875319
0.732303,31,5437.246772
0.877521,13,5437.424571
0.895338,11,5437.552393
0.826169,19,5437.798903
0.809728,21,5438.053587
0.682555,38,5438.531878
0.99,1,5438.53808
0.895338,11,5438.669353
0.95099,5,5438.730942
0.913517,9,5438.853586
0.717731,33,5439.247691
0.95099,5,5439.309781
0.770043,26,5439.653686
0.95099,5,5439.717433
0.747172,29,5440.061751
0.762343,27,5440.414063
0.754719,28,5440.738847
0.886385,12,5440.906774
0.7397,30,5441.275962
0.747172,29,5441.636965
0.809728,21,5441.901496
0.99,1,5441.907005
0.732303,31,5442.287832
0.770043,26,5442.604397
0.886385,12,5442.773683
0.762343,27,5443.108033
0.785678,24,5443.40954
0.793614,23,5443.713063
0.95099,5,5443.77526
0.9801,2,5443.786662
0.801631,22,5444.05265
0.842943,17,5444.285382
0.682555,38,5444.727272
0.99,1,5444.767491
0.801631,22,5445.043849
0.710553,34,5445.484197
0.851458,16,5445.67224
0.922745,8,5445.785194
0.7397,30,5446.172426
0.649103,43,5446.683895
0.7397,30,5447.062021
0.629824,46,5447.623243
0.851458,16,5447.846622
0.904382,10,5447.978017
0.95099,5,5448.037783
0.777821,25,5448.348685
0.717731,33,5448.737152
0.636185,45,5449.311033
0.842943,17,5449.537699
0.95099,5,5449.598384
0.860058,15,5449.783432
0.960596,4,5449.807606
0.770043,26,5450.160989
0.834514,18,5450.364666
0.95099,5,5450.429514
0.7397,30,5450.795963
0.675729,39,5451.290323
0.851458,16,5451.480374
0.904382,10,5451.600005
0.770043,26,5451.919615
0.904382,10,5452.043937
0.826169,19,5452.290654
0.99,1,5452.297419
0.7397,30,5452.661968
0.9801,2,5452.706517
0.785678,24,5453.019414
0.569601,56,5453.697294
0.868746,14,5453.87601
0.7397,30,5454.258534
0.793614,23,5454.563991
0.770043,26,5454.882972
0.895338,11,5455.053046
0.793614,23,5455.314989
0.960596,4,5455.370856
0.95099,5,5455.433267
0.886385,12,5455.573239
0.754719,28,5455.927028
0.877521,13,5456.165716
0.732303,31,5456.546426
0.717731,33,5456.934805
0.895338,11,5457.10025
0.895338,11,5457.226734
0.95099,5,5457.291025
0.895338,11,5457.421873
0.72498,32,5457.795994
0.770043,26,5458.15365
0.809728,21,5458.404511
0.668972,40,5458.900417
0.732303,31,5459.279538
0.826169,19,5459.519009
0.7397,30,5459.891558
0.922745,8,5459.971641
0.834514,18,5460.212968
0.851458,16,5460.402345
0.762343,27,5460.757482
0.922745,8,5460.838329
0.793614,23,5461.141291
0.960596,4,5461.197585
0.592966,52,5461.825158
0.99,1,5461.830972
0.793614,23,5462.127944
0.922745,8,5462.205273
0.868746,14,5462.388891
0.649103,43,5462.926177
0.61729,48,5463.50037
0.842943,17,5463.730731
0.842943,17,5463.930344
0.682555,38,5464.416654
0.717731,33,5464.813719
0.877521,13,5464.989371
0.675729,39,5465.491487
0.809728,21,5465.745715
0.703448,35,5466.184467
0.95099,5,5466.249029
0.842943,17,5466.443766
0.851458,16,5466.669851
0.777821,25,5466.977699
0.834514,18,5467.182582
0.860058,15,5467.376796
0.842943,17,5467.603319
0.94148,6,5467.670913
0.877521,13,5467.811697
0.960596,4,5467.866234
0.851458,16,5468.05982
0.913517,9,5468.182366
0.777821,25,5468.486176
0.777821,25,5468.798025
0.793614,23,5469.102319
0.703448,35,5469.538116
0.95099,5,5469.600647
0.970299,3,5469.617636
0.842943,17,5469.854471
0.7397,30,5470.228297
0.970299,3,5470.246269
0.9801,2,5470.29108
0.868746,14,5470.475462
0.877521,13,5470.615435
0.809728,21,5470.868846
0.860058,15,5471.063153
0.710553,34,5471.496145
0.842943,17,5471.729476
0.922745,8,5471.808611
0.895338,11,5471.936621
0.636185,45,5472.493213
0.817907,20,5472.737051
0.94148,6,5472.835892
0.834514,18,5473.039939
0.809728,21,5473.294472
0.747172,29,5473.661711
0.886385,12,5473.829434
0.970299,3,5473.845821
0.895338,11,5473.981395
0.960596,4,5474.036304
0.932065,7,5474.143386
0.777821,25,5474.458438
0.842943,17,5474.65343
0.732303,31,5475.042275
0.851458,16,5475.235368
0.94148,6,5475.339307
0.817907,20,5475.593872
0.886385,12,5475.736513
0.886385,12,5475.877415
0.801631,22,5476.187115
0.842943,17,5476.389781
0.886385,12,5476.558552
0.809728,21,5476.813499
0.895338,11,5476.94108
0.801631,22,5477.196367
0.793614,23,5477.51082
0.95099,5,5477.570942
0.747172,29,5477.937351
0.834514,18,5478.147021
0.785678,24,5478.451725
0.842943,17,5478.681493
0.710553,34,5479.077587
0.868746,14,5479.259656
0.801631,22,5479.550973
0.842943,17,5479.746272
0.877521,13,5479.926578
0.801631,22,5480.186648
0.851458,16,5480.383646
0.770043,26,5480.70135
0.922745,8,5480.815315
0.770043,26,5481.136425
0.809728,21,5481.394211
0.747172,29,5481.766483
0.851458,16,5481.956606
0.747172,29,5482.325343
0.834514,18,5482.560362
0.732303,31,5482.935185
0.99,1,5482.941079
0.826169,19,5483.182544
0.834514,18,5483.419204
0.817907,20,5483.677877
0.94148,6,5483.746486
0.793614,23,5484.009462
0.762343,27,5484.371738
0.817907,20,5484.616812
0.877521,13,5484.755628
0.785678,24,5485.066605
0.809728,21,5485.317247
0.94148,6,5485.423895
0.932065,7,5485.498903
0.682555,38,5485.977902
0.868746,14,5486.125322
0.922745,8,5486.236579
0.770043,26,5486.548675
0.886385,12,5486.719057
0.785678,24,5486.984797
0.649103,43,5487.529902
0.913517,9,5487.645618
0.668972,40,5488.139579
0.777821,25,5488.44585
0.717731,33,5488.830788
0.913517,9,5488.954821
0.868746,14,5489.138506
0.817907,20,5489.383461
0.777821,25,5489.689849
0.649103,43,5490.244817
0.7397,30,5490.620665
0.642612,44,5491.141539
0.94148,6,5491.241438
0.793614,23,5491.506926
0.793614,23,5491.8072
0.754719,28,5492.129665
0.777821,25,5492.442523
0.747172,29,5492.803616
0.696413,36,5493.240163
0.95099,5,5493.301388
0.710553,34,5493.734769
0.886385,12,5493.901638
0.842943,17,5494.101064
0.777821,25,5494.409472
0.99,1,5494.415012
0.886385,12,5494.583172
0.809728,21,5494.835937
0.922745,8,5494.913515
0.785678,24,5495.216425
0.801631,22,5495.509417
0.922745,8,5495.58734
0.895338,11,5495.713195
0.960596,4,5495.770666
0.696413,36,5496.217669
0.913517,9,5496.334788
0.960596,4,5496.389006
0.842943,17,5496.591381
0.960596,4,5496.647042
0.7397,30,5497.014468
0.703448,35,5497.450505
0.9801,2,5497.494191
0.886385,12,5497.631584
0.826169,19,5497.880377
0.95099,5,5497.940445
0.809728,21,5498.188111
0.95099,5,5498.251409
0.703448,35,5498.685161
0.801631,22,5498.94561
0.785678,24,5499.2537
0.662282,41,5499.767814
0.922745,8,5499.880952
0.970299,3,5499.929699
0.922745,8,5500.014816
0.94148,6,5500.0826
0.842943,17,5500.32383
0.817907,20,5500.580453
0.770043,26,5500.894849
0.7397,30,5501.27655
0.99,1,5501.282484
0.886385,12,5501.45048
0.793614,23,5501.723909
0.801631,22,5502.01904
0.9801,2,5502.030802
0.877521,13,5502.213555
0.834514,18,5502.418664
0.913517,9,5502.535931
0.842943,17,5502.733417
0.895338,11,5502.897907
0.747172,29,5503.221649
0.860058,15,5503.404951
0.777821,25,5503.716928
0.710553,34,5504.14719
0.860058,15,5504.330718
0.801631,22,5504.614818
0.826169,19,5504.825306
0.922745,8,5504.935434
0.9801,2,5504.948066
0.72498,32,5505.374968
0.842943,17,5505.568645
0.970299,3,5505.621336
0.94148,6,5505.689188
0.777821,25,5506.005998
0.95099,5,5506.067387
0.922745,8,5506.179687
0.904382,10,5506.30494
0.826169,19,5506.510537
0.904382,10,5506.642325
0.696413,36,5507.106188
0.932065,7,5507.179791
0.95099,5,5507.246482
0.932065,7,5507.318616
0.762343,27,5507.667048
0.95099,5,5507.730352
0.7397,30,5508.102006
0.754719,28,5508.431047
0.95099,5,5508.494476
0.793614,23,5508.792994
0.960596,4,5508.850208
0.717731,33,5509.247878
0.747172,29,5509.605305
0.834514,18,5509.84792
0.960596,4,5509.901998
0.793614,23,5510.166356
0.895338,11,5510.297797
0.72498,32,5510.715151
0.913517,9,5510.832517
0.770043,26,5511.157626
0.960596,4,5511.215179
0.868746,14,5511.362678
0.99,1,5511.402642
0.732303,31,5511.980478
0.710553,34,5512.466729
0.72498,32,5512.856359
0.895338,11,5512.99139
0.826169,19,5513.244701
0.860058,15,5513.429607
0.895338,11,5513.557307
0.970299,3,5513.608506
0.851458,16,5513.812176
0.95099,5,5513.874766
0.717731,33,5514.299517
0.877521,13,5514.441956
0.868746,14,5514.617103
0.94148,6,5514.686123
0.754719,28,5515.062661
0.696413,36,5515.501322
0.895338,11,5515.637338
0.94148,6,5515.702735
0.785678,24,5516.006767
0.877521,13,5516.187833
0.762343,27,5516.512501
0.801631,22,5516.805754
0.922745,8,5516.887745
0.860058,15,5517.072339
0.762343,27,5517.421671
0.932065,7,5517.497288
0.9801,2,5517.50826
0.834514,18,5517.73891
0.793614,23,5518.037567
0.877521,13,5518.183968
0.817907,20,5518.430268
0.801631,22,5518.725458
0.793614,23,5518.999135
0.970299,3,5519.04969
0.834514,18,5519.251554
0.960596,4,5519.310422
0.868746,14,5519.490072
0.762343,27,5519.810753
0.922745,8,5519.924507
0.886385,12,5520.06494
0.860058,15,5520.24549
0.793614,23,5520.540833
0.970299,3,5520.592688
0.732303,31,5520.972313
0.904382,10,5521.096114
0.895338,11,5521.237358
0.913517,9,5521.353569
0.877521,13,5521.490049
0.886385,12,5521.653154
0.932065,7,5521.726392
0.817907,20,5521.97857
0.7397,30,5522.345763
0.851458,16,5522.541475
0.801631,22,5522.832276
0.960596,4,5522.889457
0.762343,27,5523.215593
0.703448,35,5523.643532
0.817907,20,5523.895515
0.9801,2,5523.908011
0.913517,9,5524.029086
0.970299,3,5524.079096
0.922745,8,5524.157882
0.9801,2,5524.2028
0.904382,10,5524.330128
0.7397,30,5524.693856
0.842943,17,5524.897382
0.754719,28,5525.261205
0.877521,13,5525.400234
0.754719,28,5525.75825
0.895338,11,5525.890873
0.717731,33,5526.317903
0.793614,23,5526.577823
0.960596,4,5526.632142
0.777821,25,5526.945002
0.99,1,5526.952093
0.851458,16,5527.174403
0.904382,10,5527.298673
0.895338,11,5527.440106
0.717731,33,5527.823773
0.895338,11,5527.98872
0.785678,24,5528.26154
0.895338,11,5528.420771
0.877521,13,5528.55907
0.94148,6,5528.630349
0.747172,29,5529.004329
0.785678,24,5529.311688
0.710553,34,5529.778814
0.817907,20,5530.036173
0.817907,20,5530.285852
0.770043,26,5530.608084
0.754719,28,5530.971809
0.785678,24,5531.244556
0.817907,20,5531.486095
0.754719,28,5531.852528
0.960596,4,5531.909331
0.860058,15,5532.101033
0.932065,7,5532.177773
0.703448,35,5532.620961
0.932065,7,5532.726791
0.868746,14,5532.874599
0.913517,9,5532.998714
0.834514,18,5533.241455
0.689449,37,5533.692923
0.960596,4,5533.753897
0.689449,37,5534.207322
0.842943,17,5534.443418
0.7397,30,5534.811972
0.851458,16,5535.013142
0.817907,20,5535.257456
0.642612,44,5535.803609
0.99,1,5535.809263
0.99,1,5535.814614
0.851458,16,5536.006872
0.732303,31,5536.42061
0.922745,8,5536.498363
0.793614,23,5536.792701
0.793614,23,5537.062821
0.913517,9,5537.178305
0.655659,42,5537.735415
0.970299,3,5537.753541
0.785678,24,5538.058204
0.826169,19,5538.298723
0.913517,9,5538.415187
0.851458,16,5538.605342
0.913517,9,5538.732123
0.94148,6,5538.798904
0.877521,13,5538.946078
0.851458,16,5539.171597
0.851458,16,5539.366634
0.732303,31,5539.738734
0.785678,24,5540.059848
0.747172,29,5540.418703
0.770043,26,5540.736308
0.922745,8,5540.815645
0.785678,24,5541.120958
0.762343,27,5541.476454
0.860058,15,5541.65995
0.703448,35,5542.096164
0.877521,13,5542.235757
0.809728,21,5542.485901
0.94148,6,5542.585998
0.762343,27,5542.904409
0.851458,16,5543.101906
0.817907,20,5543.346987
0.922745,8,5543.457783
0.842943,17,5543.652658
0.851458,16,5543.842142
0.785678,24,5544.15262
0.809728,21,5544.405423
0.886385,12,5544.570225
0.717731,33,5544.960063
0.754719,28,5545.321337
0.842943,17,5545.519882
0.932065,7,5545.629495
0.895338,11,5545.759367
0.970299,3,5545.809604
0.922745,8,5545.888639
0.851458,16,5546.075437
0.834514,18,5546.324476
0.95099,5,5546.386573
0.904382,10,5546.507694
0.94148,6,5546.574774
0.817907,20,5546.826536
0.655659,42,5547.364822
0.747172,29,5547.693451
0.785678,24,5547.997238
0.675729,39,5548.481459
0.801631,22,5548.74437
0.732303,31,5549.16206
0.642612,44,5549.68045
0.860058,15,5549.867829
0.851458,16,5550.092947
0.95099,5,5550.154241
0.689449,37,5550.600807
0.970299,3,5550.650193
0.913517,9,5550.73405
0.9801,2,5550.779337
0.747172,29,5551.146295
0.9801,2,5551.158278
0.99,1,5551.164077
0.877521,13,5551.339232
0.770043,26,5551.647906
0.710553,34,5552.079324
0.851458,16,5552.277533
0.904382,10,5552.409625
0.834514,18,5552.642428
0.809728,21,5552.891757
0.886385,12,5553.040658
0.860058,15,5553.232317
0.886385,12,5553.399451
0.851458,16,5553.58725
0.922745,8,5553.668116
0.877521,13,5553.840526
0.703448,35,5554.28475
0.834514,18,5554.516417
0.895338,11,5554.64454
0.826169,19,5554.8889
0.629824,46,5555.454733
0.717731,33,5555.842525
0.868746,14,5556.019822
0.826169,19,5556.269509
0.801631,22,5556.525544
0.9801,2,5556.568964
0.895338,11,5556.697161
0.970299,3,5556.751233
0.877521,13,5556.8896
0.932065,7,5556.994662
0.94148,6,5557.060967
0.777821,25,5557.377316
0.99,1,5557.383016
0.913517,9,5557.500451
0.886385,12,5557.632763
0.72498,32,5558.054141
0.95099,5,5558.127448
0.932065,7,5558.198151
0.817907,20,5558.443875
0.762343,27,5558.77271
0.886385,12,5558.945887
0.877521,13,5559.086835
0.9801,2,5559.131027
0.9801,2,5559.142671
0.886385,12,5559.321883
0.877521,13,5559.461035
0.886385,12,5559.625709
0.747172,29,5559.960351
0.801631,22,5560.249424
0.817907,20,5560.500494
0.95099,5,5560.563243
