#{"t_start": 1731537977.270178, "env_id": "None"}
r,l,t
0.809728,21,5252.294447
0.913517,9,5252.415953
0.9801,2,5252.461219
0.801631,22,5252.722497
0.834514,18,5252.953906
0.826169,19,5253.166174
0.72498,32,5253.592072
0.886385,12,5253.740579
0.785678,24,5254.039832
0.868746,14,5254.217062
0.94148,6,5254.288366
0.851458,16,5254.478361
0.793614,23,5254.774122
0.886385,12,5254.911802
0.913517,9,5255.030556
0.922745,8,5255.141707
0.834514,18,5255.351483
0.95099,5,5255.412056
0.94148,6,5255.477289
0.732303,31,5255.896658
0.922745,8,5255.974179
0.895338,11,5256.101195
0.7397,30,5256.47725
0.689449,37,5256.96157
0.801631,22,5257.219436
0.696413,36,5257.657737
0.95099,5,5257.718296
0.834514,18,5257.953027
0.826169,19,5258.200303
0.868746,14,5258.376142
0.826169,19,5258.582372
0.649103,43,5259.125608
0.95099,5,5259.188304
0.826169,19,5259.433882
0.826169,19,5259.673738
0.817907,20,5259.930255
0.877521,13,5260.068051
0.842943,17,5260.297916
0.732303,31,5260.6786
0.877521,13,5260.815296
0.970299,3,5260.86603
0.922745,8,5260.981772
0.754719,28,5261.308979
0.932065,7,5261.419666
0.860058,15,5261.60219
0.682555,38,5262.055067
0.842943,17,5262.286563
0.747172,29,5262.621433
0.7397,30,5262.995453
0.932065,7,5263.103763
0.860058,15,5263.292295
0.886385,12,5263.426888
0.834514,18,5263.667446
0.809728,21,5263.916814
0.682555,38,5264.40408
0.777821,25,5264.708381
0.932065,7,5264.780452
0.809728,21,5265.03806
0.7397,30,5265.411027
0.710553,34,5265.842221
0.696413,36,5266.297743
0.834514,18,5266.541409
0.94148,6,5266.608099
0.913517,9,5266.729762
0.732303,31,5267.112553
0.913517,9,5267.230793
0.851458,16,5267.425674
0.94148,6,5267.4946
0.960596,4,5267.549227
0.860058,15,5267.731071
0.7397,30,5268.10628
0.922745,8,5268.21917
0.9801,2,5268.230107
0.913517,9,5268.346542
0.817907,20,5268.595731
0.801631,22,5268.853398
0.913517,9,5268.968599
0.696413,36,5269.407811
0.801631,22,5269.696568
0.801631,22,5269.959931
0.9801,2,5269.971021
0.7397,30,5270.347672
0.9801,2,5270.392704
0.922745,8,5270.474708
0.904382,10,5270.599311
0.809728,21,5270.884992
0.913517,9,5270.970431
0.817907,20,5271.227762
0.801631,22,5271.524827
0.747172,29,5271.89311
0.895338,11,5272.020936
0.826169,19,5272.263227
0.834514,18,5272.474506
0.868746,14,5272.650964
0.732303,31,5273.063941
0.793614,23,5273.51794
0.587037,53,5274.151902
0.754719,28,5274.512782
0.629824,46,5275.06879
0.747172,29,5275.438721
0.960596,4,5275.494251
0.860058,15,5275.68305
0.94148,6,5275.748825
0.793614,23,5276.04011
0.762343,27,5276.366613
0.754719,28,5276.72568
0.868746,14,5276.873673
0.7397,30,5277.247161
0.649103,43,5277.788483
0.842943,17,5277.980428
0.703448,35,5278.418203
0.970299,3,5278.467648
0.834514,18,5278.710529
0.913517,9,5278.797696
0.960596,4,5278.853234
0.877521,13,5279.026929
0.834514,18,5279.230154
0.868746,14,5279.413464
0.970299,3,5279.463948
0.932065,7,5279.544353
0.9801,2,5279.590823
0.717731,33,5279.979439
0.642612,44,5280.5361
0.886385,12,5280.674583
0.732303,31,5281.078259
0.851458,16,5281.275833
0.762343,27,5281.597255
0.826169,19,5281.836808
0.960596,4,5281.894544
0.754719,28,5282.223412
0.877521,13,5282.395332
0.913517,9,5282.515204
0.785678,24,5282.81173
0.777821,25,5283.125336
0.72498,32,5283.503531
0.860058,15,5283.6909
0.717731,33,5284.10429
0.72498,32,5284.489733
0.877521,13,5284.663748
0.9801,2,5284.676053
0.785678,24,5284.98426
0.689449,37,5285.434676
0.785678,24,5285.739011
0.72498,32,5286.111283
0.834514,18,5286.358425
0.99,1,5286.364268
0.851458,16,5286.55534
0.877521,13,5286.728868
0.754719,28,5287.084564
0.886385,12,5287.217551
0.642612,44,5287.775363
0.960596,4,5287.829499
0.801631,22,5288.088495
0.970299,3,5288.141162
0.868746,14,5288.289487
0.99,1,5288.329609
0.95099,5,5288.39325
0.851458,16,5288.58116
0.809728,21,5288.838038
0.785678,24,5289.140512
0.922745,8,5289.21736
0.970299,3,5289.269711
0.886385,12,5289.414859
0.793614,23,5289.709773
0.960596,4,5289.765652
0.834514,18,5289.969729
0.95099,5,5290.030361
0.904382,10,5290.155427
0.72498,32,5290.580873
0.851458,16,5290.770894
0.682555,38,5291.2637
0.851458,16,5291.461783
0.960596,4,5291.516905
0.762343,27,5291.840374
0.94148,6,5291.906834
0.95099,5,5291.967295
0.762343,27,5292.312897
0.710553,34,5292.704356
0.696413,36,5293.17451
0.904382,10,5293.295311
0.793614,23,5293.559522
0.754719,28,5293.917746
0.851458,16,5294.104899
0.754719,28,5294.466108
0.826169,19,5294.673551
0.747172,29,5295.036041
0.770043,26,5295.353751
0.834514,18,5295.593616
0.895338,11,5295.722012
0.809728,21,5295.971655
0.834514,18,5296.208797
0.770043,26,5296.531829
0.868746,14,5296.712803
0.860058,15,5296.901435
0.877521,13,5297.072815
0.886385,12,5297.207167
0.877521,13,5297.390218
0.762343,27,5297.712475
0.689449,37,5298.150976
0.785678,24,5298.452058
0.762343,27,5298.807887
0.886385,12,5298.938859
0.611117,49,5299.551386
0.817907,20,5299.797369
0.777821,25,5300.103613
0.785678,24,5300.410851
0.7397,30,5300.781607
0.904382,10,5300.902276
0.809728,21,5301.156361
0.960596,4,5301.211784
0.754719,28,5301.536732
0.913517,9,5301.653779
0.886385,12,5301.790518
0.877521,13,5301.962195
0.809728,21,5302.212367
0.770043,26,5302.528749
0.922745,8,5302.64127
0.868746,14,5302.816548
0.868746,14,5303.059041
0.717731,33,5303.440034
0.817907,20,5303.697128
0.970299,3,5303.746607
0.710553,34,5304.166051
0.826169,19,5304.375159
0.826169,19,5304.616625
0.754719,28,5304.979531
0.877521,13,5305.119583
0.851458,16,5305.344574
0.886385,12,5305.483054
0.913517,9,5305.605194
0.886385,12,5305.739552
0.932065,7,5305.843176
0.970299,3,5305.860523
0.642612,44,5306.41944
0.834514,18,5306.660909
0.913517,9,5306.748244
0.95099,5,5306.809872
0.904382,10,5306.932201
0.970299,3,5306.982944
0.960596,4,5307.037721
0.809728,21,5307.287131
0.809728,21,5307.539952
0.877521,13,5307.71344
0.932065,7,5307.787796
0.886385,12,5307.959286
0.868746,14,5308.102749
0.99,1,5308.141831
0.754719,28,5308.463173
0.877521,13,5308.646241
0.886385,12,5308.781302
0.904382,10,5308.901653
0.95099,5,5308.962489
0.777821,25,5309.325908
0.842943,17,5309.555564
0.99,1,5309.561808
0.922745,8,5309.64137
0.754719,28,5310.009629
0.868746,14,5310.188539
0.922745,8,5310.267594
0.592966,52,5310.934114
0.868746,14,5311.114628
0.922745,8,5311.194602
0.777821,25,5311.500419
0.932065,7,5311.605933
0.7397,30,5311.976502
0.95099,5,5312.037358
0.913517,9,5312.121217
0.785678,24,5312.42681
0.932065,7,5312.530355
0.754719,28,5312.860586
0.868746,14,5313.04426
0.826169,19,5313.286026
0.842943,17,5313.479116
0.842943,17,5313.718642
0.732303,31,5314.09008
0.886385,12,5314.230059
0.922745,8,5314.342864
0.895338,11,5314.469679
0.95099,5,5314.53021
0.834514,18,5314.771236
0.886385,12,5314.907791
0.842943,17,5315.101229
0.904382,10,5315.223318
0.668972,40,5315.729612
0.95099,5,5315.790776
0.9801,2,5315.836458
0.655659,42,5316.347114
0.851458,16,5316.538015
0.834514,18,5316.77835
0.9801,2,5316.790221
0.895338,11,5316.949718
0.970299,3,5316.96612
0.842943,17,5317.198162
0.834514,18,5317.401418
0.932065,7,5317.504432
0.801631,22,5317.771596
0.886385,12,5317.907538
0.842943,17,5318.134703
0.895338,11,5318.263452
0.801631,22,5318.521955
0.970299,3,5318.573095
0.95099,5,5318.641834
0.793614,23,5318.940335
0.970299,3,5318.957695
0.834514,18,5319.200746
0.9801,2,5319.212389
0.696413,36,5319.641984
0.922745,8,5319.758704
0.777821,25,5320.067625
0.710553,34,5320.505098
0.904382,10,5320.627244
0.960596,4,5320.691294
0.710553,34,5321.084655
0.886385,12,5321.250737
0.95099,5,5321.31197
0.851458,16,5321.50328
0.886385,12,5321.64024
0.9801,2,5321.687475
0.922745,8,5321.769513
0.922745,8,5321.879173
0.747172,29,5322.248597
0.913517,9,5322.367945
0.94148,6,5322.433364
0.913517,9,5322.551302
0.826169,19,5322.763035
0.826169,19,5323.010699
0.809728,21,5323.263473
0.826169,19,5323.501045
0.99,1,5323.507618
0.826169,19,5323.748355
0.960596,4,5323.805759
0.809728,21,5324.051648
0.842943,17,5324.28374
0.877521,13,5324.422501
0.860058,15,5324.603955
0.851458,16,5324.800604
0.770043,26,5325.144892
0.801631,22,5325.409212
0.95099,5,5325.470243
0.868746,14,5325.650307
0.868746,14,5325.830034
0.7397,30,5326.203305
0.960596,4,5326.226722
0.932065,7,5326.332458
0.877521,13,5326.479301
0.9801,2,5326.522278
0.662282,41,5327.019473
0.904382,10,5327.141384
0.770043,26,5327.45684
0.754719,28,5327.81767
0.717731,33,5328.200929
0.877521,13,5328.369691
0.886385,12,5328.513911
0.860058,15,5328.698727
0.754719,28,5329.061275
0.960596,4,5329.117656
0.904382,10,5329.241137
0.860058,15,5329.421738
0.817907,20,5329.666188
0.777821,25,5329.975566
0.717731,33,5330.373305
0.970299,3,5330.42291
0.842943,17,5330.615421
0.732303,31,5331.031514
0.886385,12,5331.166243
0.868746,14,5331.346077
0.99,1,5331.352494
0.868746,14,5331.543362
0.868746,14,5331.723782
0.689449,37,5332.172544
0.717731,33,5332.594157
0.842943,17,5332.797264
0.913517,9,5332.922991
0.913517,9,5333.040782
0.834514,18,5333.24569
0.913517,9,5333.362497
0.817907,20,5333.611616
0.770043,26,5333.931384
0.851458,16,5334.124542
0.95099,5,5334.185699
0.877521,13,5334.358634
0.834514,18,5334.59599
0.793614,23,5334.874761
0.860058,15,5335.055117
0.94148,6,5335.120781
0.809728,21,5335.41974
0.877521,13,5335.556758
0.94148,6,5335.625066
0.868746,14,5335.800486
0.793614,23,5336.099737
0.970299,3,5336.117475
0.886385,12,5336.283304
0.94148,6,5336.353565
0.922745,8,5336.46661
0.809728,21,5336.722119
0.7397,30,5337.088412
0.826169,19,5337.331162
0.754719,28,5337.651721
0.762343,27,5338.007523
0.801631,22,5338.263357
0.970299,3,5338.31347
0.960596,4,5338.336308
0.809728,21,5338.624141
0.877521,13,5338.761394
0.826169,19,5339.002093
0.834514,18,5339.239732
0.809728,21,5339.493261
0.960596,4,5339.549112
0.842943,17,5339.748871
0.801631,22,5340.005982
0.834514,18,5340.241946
0.960596,4,5340.303373
0.895338,11,5340.439729
0.886385,12,5340.570008
0.793614,23,5340.873204
0.895338,11,5341.003555
0.826169,19,5341.241823
0.696413,36,5341.685442
0.817907,20,5341.932192
0.904382,10,5342.056677
0.960596,4,5342.114491
0.922745,8,5342.229231
0.895338,11,5342.356298
0.868746,14,5342.532279
0.95099,5,5342.592497
0.834514,18,5342.796679
0.904382,10,5342.91952
0.72498,32,5343.33372
0.922745,8,5343.415795
0.834514,18,5343.648578
0.877521,13,5343.788988
0.703448,35,5344.226238
0.649103,43,5344.780751
0.826169,19,5345.023778
0.913517,9,5345.141266
0.904382,10,5345.27043
0.817907,20,5345.527739
0.703448,35,5345.964486
0.72498,32,5346.350347
0.770043,26,5346.667644
0.842943,17,5346.894628
0.809728,21,5347.162988
0.922745,8,5347.24169
0.913517,9,5347.355869
0.913517,9,5347.471037
0.826169,19,5347.711913
0.895338,11,5347.841803
0.886385,12,5347.976027
0.94148,6,5348.081186
0.809728,21,5348.338907
0.834514,18,5348.544987
0.696413,36,5349.024041
0.732303,31,5349.39858
0.913517,9,5349.521458
0.932065,7,5349.600618
0.868746,14,5349.783145
0.642612,44,5350.341336
0.834514,18,5350.541568
0.842943,17,5350.768884
0.793614,23,5351.034679
0.762343,27,5351.393469
0.970299,3,5351.410448
0.834514,18,5351.646442
0.904382,10,5351.767373
0.785678,24,5352.069577
0.913517,9,5352.159771
0.770043,26,5352.505371
0.904382,10,5352.626836
0.932065,7,5352.702368
0.877521,13,5352.876505
0.668972,40,5353.381952
0.817907,20,5353.625174
0.682555,38,5354.079763
0.834514,18,5354.325418
0.895338,11,5354.452222
0.913517,9,5354.571605
0.801631,22,5354.835939
0.72498,32,5355.264685
0.932065,7,5355.344184
0.932065,7,5355.417026
0.793614,23,5355.717106
0.904382,10,5355.841766
0.95099,5,5355.907485
0.834514,18,5356.145528
0.960596,4,5356.168686
0.785678,24,5356.476138
0.703448,35,5356.905573
0.747172,29,5357.277984
0.904382,10,5357.397856
0.886385,12,5357.530528
0.801631,22,5357.828087
0.826169,19,5358.067449
0.94148,6,5358.135937
0.94148,6,5358.207533
0.754719,28,5358.623621
0.809728,21,5358.872243
0.717731,33,5359.265735
0.675729,39,5359.759723
0.904382,10,5359.881116
0.94148,6,5359.950696
0.913517,9,5360.065504
0.801631,22,5360.370501
0.710553,34,5360.764016
0.9801,2,5360.806778
0.877521,13,5360.949944
0.886385,12,5361.112403
0.970299,3,5361.129597
0.605006,50,5361.75305
0.668972,40,5362.247469
0.834514,18,5362.477238
0.932065,7,5362.548972
0.834514,18,5362.790119
0.717731,33,5363.206941
0.777821,25,5363.516122
0.94148,6,5363.581807
0.895338,11,5363.711029
0.717731,33,5364.134681
0.913517,9,5364.219602
0.877521,13,5364.399459
0.834514,18,5364.638071
0.785678,24,5364.908232
0.922745,8,5365.020729
0.834514,18,5365.269179
0.801631,22,5365.537312
0.95099,5,5365.600952
0.868746,14,5365.783908
0.817907,20,5366.045595
0.7397,30,5366.427296
0.710553,34,5366.857503
0.904382,10,5366.980417
0.747172,29,5367.321019
0.785678,24,5367.618891
0.785678,24,5367.924535
0.7397,30,5368.292293
0.826169,19,5368.541876
0.851458,16,5368.732818
0.877521,13,5368.902534
0.817907,20,5369.150192
0.913517,9,5369.233781
0.895338,11,5369.404305
0.960596,4,5369.426653
0.960596,4,5369.481083
0.801631,22,5369.780258
0.7397,30,5370.14741
0.851458,16,5370.351914
0.877521,13,5370.492995
0.747172,29,5370.863587
0.895338,11,5370.993109
0.868746,14,5371.172658
0.932065,7,5371.278961
0.886385,12,5371.422402
0.904382,10,5371.549184
0.689449,37,5371.993817
0.793614,23,5372.302544
0.95099,5,5372.366393
0.95099,5,5372.427751
0.886385,12,5372.561004
0.960596,4,5372.616992
0.9801,2,5372.66271
0.754719,28,5372.986598
0.842943,17,5373.216409
0.932065,7,5373.287789
0.904382,10,5373.422393
0.747172,29,5373.780818
0.689449,37,5374.223081
0.95099,5,5374.285567
0.860058,15,5374.474406
0.809728,21,5374.732648
0.754719,28,5375.089586
0.970299,3,5375.141425
0.809728,21,5375.406602
0.877521,13,5375.544496
0.785678,24,5375.848306
0.842943,17,5376.078086
0.770043,26,5376.397213
0.913517,9,5376.518229
0.834514,18,5376.72003
0.842943,17,5376.94646
0.851458,16,5377.139412
0.762343,27,5377.455354
0.886385,12,5377.621131
0.913517,9,5377.710376
0.922745,8,5377.82154
0.842943,17,5378.017632
0.754719,28,5378.382699
0.842943,17,5378.581977
0.785678,24,5378.884438
0.860058,15,5379.07491
0.99,1,5379.080818
0.895338,11,5379.242565
0.932065,7,5379.317654
0.809728,21,5379.578562
0.904382,10,5379.707497
0.0,100,5381.027068
0.649103,43,5381.579306
0.932065,7,5381.652458
0.710553,34,5382.074476
0.851458,16,5382.2687
0.689449,37,5382.745666
0.710553,34,5383.138775
0.762343,27,5383.54305
0.913517,9,5383.663627
0.877521,13,5383.801871
0.868746,14,5383.978411
0.770043,26,5384.298603
0.809728,21,5384.553611
0.826169,19,5384.806108
0.94148,6,5384.873281
0.970299,3,5384.922899
0.732303,31,5385.307428
0.895338,11,5385.442712
0.9801,2,5385.491719
0.842943,17,5385.698303
0.689449,37,5386.183112
0.801631,22,5386.442894
0.970299,3,5386.497386
0.747172,29,5386.832437
0.801631,22,5387.121909
0.809728,21,5387.379879
0.9801,2,5387.390655
0.886385,12,5387.559191
0.922745,8,5387.638222
0.932065,7,5387.743551
0.762343,27,5388.067473
0.747172,29,5388.43078
0.904382,10,5388.558233
0.710553,34,5388.980712
0.801631,22,5389.240697
0.868746,14,5389.417659
0.817907,20,5389.672598
0.9801,2,5389.684944
0.592966,52,5390.350784
0.842943,17,5390.550528
0.785678,24,5390.854776
0.932065,7,5390.936317
0.689449,37,5391.414612
0.842943,17,5391.621726
0.99,1,5391.628068
0.851458,16,5391.852051
0.793614,23,5392.110463
0.922745,8,5392.228513
0.95099,5,5392.29019
0.762343,27,5392.607407
0.793614,23,5392.909716
0.636185,45,5393.657539
0.877521,13,5393.796552
0.801631,22,5394.089263
0.922745,8,5394.168417
0.970299,3,5394.222176
0.682555,38,5394.727152
0.710553,34,5395.123291
0.817907,20,5395.375471
0.922745,8,5395.492708
0.793614,23,5395.803772
0.7397,30,5396.175931
0.817907,20,5396.428012
0.95099,5,5396.490385
0.801631,22,5396.761687
0.834514,18,5396.995593
0.777821,25,5397.303366
0.817907,20,5397.560188
0.611117,49,5398.138772
0.72498,32,5398.552912
0.877521,13,5398.707841
0.793614,23,5398.99767
0.94148,6,5399.064433
0.689449,37,5399.547309
0.932065,7,5399.618507
0.777821,25,5399.933611
0.682555,38,5400.418832
0.913517,9,5400.508
0.710553,34,5400.934819
0.877521,13,5401.107764
0.913517,9,5401.227256
0.895338,11,5401.355986
0.860058,15,5401.56675
0.851458,16,5401.767881
0.777821,25,5402.077487
0.817907,20,5402.338708
0.785678,24,5402.638854
0.689449,37,5403.087511
0.860058,15,5403.269678
0.904382,10,5403.392172
0.9801,2,5403.438447
0.826169,19,5403.661966
0.886385,12,5403.882159
0.851458,16,5404.074032
0.970299,3,5404.131478
0.860058,15,5404.323583
0.682555,38,5404.781723
0.99,1,5404.787631
0.970299,3,5404.837793
0.747172,29,5405.209089
0.904382,10,5405.337838
0.834514,18,5405.536598
0.662282,41,5406.07319
0.960596,4,5406.095889
0.922745,8,5406.225447
0.877521,13,5406.408722
0.747172,29,5406.753888
0.732303,31,5407.172038
0.9801,2,5407.183275
0.877521,13,5407.35755
0.960596,4,5407.380104
0.922745,8,5407.492091
0.710553,34,5407.920514
0.762343,27,5408.244541
0.817907,20,5408.492373
0.747172,29,5408.865395
0.913517,9,5408.98324
0.95099,5,5409.044139
0.793614,23,5409.308577
0.9801,2,5409.355117
0.99,1,5409.36157
0.732303,31,5409.73639
0.785678,24,5410.052456
0.868746,14,5410.230891
0.717731,33,5410.625529
0.886385,12,5410.79789
0.932065,7,5410.871423
0.710553,34,5411.301206
0.851458,16,5411.495234
0.801631,22,5411.789714
0.95099,5,5411.857264
0.860058,15,5412.044624
0.842943,17,5412.241446
0.868746,14,5412.420173
0.662282,41,5412.928078
0.809728,21,5413.184244
0.932065,7,5413.289308
0.72498,32,5413.671745
0.703448,35,5414.106802
0.710553,34,5414.537832
0.895338,11,5414.666626
0.932065,7,5414.73805
0.754719,28,5415.0994
0.95099,5,5415.16089
0.860058,15,5415.34908
0.851458,16,5415.539468
0.801631,22,5415.836924
0.703448,35,5416.282166
0.932065,7,5416.357354
0.851458,16,5416.549836
0.913517,9,5416.668426
0.860058,15,5416.854656
0.801631,22,5417.121064
0.970299,3,5417.17185
0.960596,4,5417.22779
0.668972,40,5417.720216
0.682555,38,5418.175545
0.860058,15,5418.357441
0.762343,27,5418.709771
0.860058,15,5418.897035
0.777821,25,5419.2066
0.801631,22,5419.467916
0.886385,12,5419.636176
0.817907,20,5419.883985
0.817907,20,5420.139395
0.99,1,5420.14538
0.785678,24,5420.460296
0.868746,14,5420.604808
0.770043,26,5420.955936
0.826169,19,5421.163861
0.95099,5,5421.229126
0.793614,23,5421.527906
0.642612,44,5422.078408
0.886385,12,5422.214628
0.960596,4,5422.269481
0.886385,12,5422.403118
0.904382,10,5422.535844
0.696413,36,5423.005531
0.886385,12,5423.143837
0.922745,8,5423.25275
0.94148,6,5423.320243
0.662282,41,5423.819007
0.817907,20,5424.073732
0.886385,12,5424.214355
0.834514,18,5424.453245
0.747172,29,5424.812338
0.809728,21,5425.07043
0.817907,20,5425.316315
0.801631,22,5425.581738
0.842943,17,5425.812693
0.99,1,5425.818312
0.696413,36,5426.269728
0.94148,6,5426.337191
0.72498,32,5426.756499
0.95099,5,5426.821272
0.960596,4,5426.881523
0.94148,6,5426.950473
0.747172,29,5427.321532
0.932065,7,5427.392818
0.710553,34,5427.824884
0.689449,37,5428.27829
0.9801,2,5428.322745
0.860058,15,5428.507273
0.834514,18,5428.721076
0.777821,25,5429.028089
0.922745,8,5429.141842
0.960596,4,5429.196379
0.913517,9,5429.279915
0.886385,12,5429.456019
0.904382,10,5429.579833
0.904382,10,5429.706024
0.668972,40,5430.20911
0.655659,42,5430.727119
0.754719,28,5431.090745
0.762343,27,5431.424519
0.696413,36,5431.862072
0.682555,38,5432.350731
0.817907,20,5432.600932
0.747172,29,5432.960243
0.61729,48,5433.541087
0.970299,3,5433.591716
0.817907,20,5433.840447
0.696413,36,5434.278224
0.754719,28,5434.643415
0.868746,14,5434.824492
0.886385,12,5434.967097
0.970299,3,5435.01886
0.826169,19,5435.231141
0.801631,22,5435.52843
0.95099,5,5435.591373
0.762343,27,5435.918145
0.696413,36,5436.36896
0.834514,18,5436.604061
0.72498,32,5436.992088
0.747172,29,5437.355585
0.913517,9,5437.474343
0.94148,6,5437.543853
0.913517,9,5437.662393
0.72498,32,5438.039789
0.793614,23,5438.340383
0.9801,2,5438.351498
0.703448,35,5438.785563
0.860058,15,5438.96815
0.793614,23,5439.269368
0.842943,17,5439.470185
0.922745,8,5439.58111
0.895338,11,5439.708663
0.72498,32,5440.124303
0.886385,12,5440.263777
0.886385,12,5440.402889
0.860058,15,5440.589465
0.860058,15,5440.774114
0.932065,7,5440.880537
0.834514,18,5441.080561
0.592966,52,5441.756135
0.826169,19,5441.997753
0.895338,11,5442.125386
0.649103,43,5442.636522
0.842943,17,5442.861998
0.960596,4,5442.917683
0.877521,13,5443.06003
0.770043,26,5443.385093
0.94148,6,5443.485501
0.762343,27,5443.811703
0.95099,5,5443.87451
0.817907,20,5444.120477
0.895338,11,5444.257123
0.834514,18,5444.49921
0.834514,18,5444.703477
0.95099,5,5444.764393
0.922745,8,5444.874787
0.642612,44,5445.440501
0.851458,16,5445.632465
0.886385,12,5445.766037
0.842943,17,5445.989762
0.94148,6,5446.057855
0.817907,20,5446.317127
0.913517,9,5446.442583
0.754719,28,5446.776064
0.895338,11,5446.944638
0.860058,15,5447.128471
0.868746,14,5447.279394
0.770043,26,5447.641121
0.696413,36,5448.074631
0.904382,10,5448.204422
0.754719,28,5448.532849
0.732303,31,5448.943377
0.793614,23,5449.207451
0.777821,25,5449.521186
0.960596,4,5449.577773
0.809728,21,5449.830284
0.922745,8,5449.942409
0.960596,4,5450.001782
0.95099,5,5450.06274
0.922745,8,5450.141732
0.793614,23,5450.451144
0.922745,8,5450.528552
0.842943,17,5450.765071
0.95099,5,5450.826766
0.717731,33,5451.212181
0.717731,33,5451.637664
0.834514,18,5451.87958
0.826169,19,5452.084656
0.9801,2,5452.128851
0.922745,8,5452.206516
0.770043,26,5452.556543
0.913517,9,5452.646243
0.860058,15,5452.827766
0.605006,50,5453.448386
0.877521,13,5453.618865
0.72498,32,5454.006392
0.9801,2,5454.049953
0.801631,22,5454.31257
0.877521,13,5454.491391
0.851458,16,5454.680394
0.851458,16,5454.866273
0.895338,11,5454.996356
0.95099,5,5455.058574
0.770043,26,5455.411815
0.932065,7,5455.482808
0.895338,11,5455.61675
0.826169,19,5455.902635
0.95099,5,5455.963135
0.99,1,5455.968672
0.696413,36,5456.419379
0.834514,18,5456.653888
0.886385,12,5456.786623
0.834514,18,5457.026378
0.611117,49,5457.706213
0.904382,10,5457.827133
0.770043,26,5458.143492
0.94148,6,5458.2119
0.793614,23,5458.510267
0.834514,18,5458.712068
0.642612,44,5459.256818
0.95099,5,5459.316846
0.922745,8,5459.439426
0.801631,22,5459.699188
0.689449,37,5460.17756
0.785678,24,5460.44699
0.754719,28,5460.807036
0.922745,8,5460.917671
0.94148,6,5460.983826
0.895338,11,5461.112736
0.72498,32,5461.505602
0.801631,22,5461.795965
0.842943,17,5461.995696
0.970299,3,5462.045837
0.834514,18,5462.248811
0.7397,30,5462.625136
0.793614,23,5462.918384
0.72498,32,5463.301691
0.895338,11,5463.463546
0.95099,5,5463.526613
0.877521,13,5463.665359
0.777821,25,5463.973976
0.754719,28,5464.329684
0.860058,15,5464.523305
0.817907,20,5464.766861
0.717731,33,5465.15198
0.970299,3,5465.202987
0.703448,35,5465.643819
0.61729,48,5466.256881
0.642612,44,5466.783336
0.895338,11,5466.952797
0.868746,14,5467.097822
0.834514,18,5467.333899
0.777821,25,5467.653438
0.970299,3,5467.7033
0.868746,14,5467.848157
0.801631,22,5468.144278
0.95099,5,5468.206531
0.868746,14,5468.382004
0.696413,36,5468.830479
0.826169,19,5469.067371
0.99,1,5469.074613
0.717731,33,5469.463318
0.895338,11,5469.631272
0.922745,8,5469.710143
0.777821,25,5470.0161
0.834514,18,5470.252685
0.868746,14,5470.44046
0.95099,5,5470.501017
0.904382,10,5470.632889
0.94148,6,5470.699824
0.9801,2,5470.710866
0.886385,12,5470.875119
0.851458,16,5471.065761
0.95099,5,5471.126715
0.689449,37,5471.582642
0.826169,19,5471.827479
0.770043,26,5472.147445
0.913517,9,5472.261856
0.747172,29,5472.640146
0.809728,21,5472.894909
0.860058,15,5473.080698
0.732303,31,5473.457381
0.922745,8,5473.566785
0.770043,26,5473.886151
0.710553,34,5474.308307
0.770043,26,5474.623433
0.754719,28,5474.989239
0.762343,27,5475.308517
0.868746,14,5475.491408
0.817907,20,5475.746434
0.842943,17,5475.939215
0.860058,15,5476.125154
0.842943,17,5476.363423
0.655659,42,5476.886526
0.842943,17,5477.086838
0.970299,3,5477.140392
0.793614,23,5477.455107
0.94148,6,5477.526194
0.851458,16,5477.726279
0.655659,42,5478.235097
0.851458,16,5478.456462
0.877521,13,5478.594691
0.94148,6,5478.664241
0.696413,36,5479.147389
0.877521,13,5479.286828
0.960596,4,5479.347577
0.904382,10,5479.477951
0.834514,18,5479.716192
0.732303,31,5480.091254
0.99,1,5480.097171
0.95099,5,5480.158736
0.904382,10,5480.282579
0.868746,14,5480.463219
0.932065,7,5480.536444
0.94148,6,5480.606828
0.668972,40,5481.097233
0.95099,5,5481.162294
0.94148,6,5481.267407
0.877521,13,5481.413318
0.960596,4,5481.46911
0.95099,5,5481.53062
0.860058,15,5481.720017
0.747172,29,5482.089205
0.851458,16,5482.282173
0.860058,15,5482.470815
0.777821,25,5482.786907
0.860058,15,5482.97205
0.932065,7,5483.046148
0.9801,2,5483.091544
0.94148,6,5483.164932
0.868746,14,5483.343265
0.785678,24,5483.645042
0.801631,22,5483.907747
0.826169,19,5484.148191
0.668972,40,5484.643876
0.785678,24,5484.954495
0.886385,12,5485.094856
0.868746,14,5485.272504
0.851458,16,5485.465179
0.99,1,5485.471004
0.842943,17,5485.70616
0.7397,30,5486.075967
0.770043,26,5486.398964
0.860058,15,5486.581864
0.886385,12,5486.715421
0.777821,25,5487.03211
0.960596,4,5487.086914
0.932065,7,5487.160706
0.860058,15,5487.343538
0.851458,16,5487.567007
0.851458,16,5487.759848
0.970299,3,5487.777539
0.895338,11,5487.936321
0.922745,8,5488.012026
0.868746,14,5488.195268
0.860058,15,5488.377748
0.9801,2,5488.389261
0.809728,21,5488.672182
0.61729,48,5489.244546
0.960596,4,5489.302321
0.886385,12,5489.437952
0.868746,14,5489.614953
0.913517,9,5489.730841
0.95099,5,5489.794652
0.809728,21,5490.04631
0.703448,35,5490.483887
0.72498,32,5490.900225
