#{"t_start": 1731537978.55513, "env_id": "None"}
r,l,t
0.895338,11,5449.166261
0.770043,26,5449.486067
0.732303,31,5449.85774
0.932065,7,5449.967453
0.834514,18,5450.174638
0.94148,6,5450.241168
0.868746,14,5450.420823
0.777821,25,5450.733589
0.877521,13,5450.904754
0.851458,16,5451.0965
0.877521,13,5451.271659
0.95099,5,5451.337964
0.904382,10,5451.460056
0.886385,12,5451.593517
0.970299,3,5451.643701
0.860058,15,5451.829322
0.9801,2,5451.841223
0.842943,17,5452.039127
0.817907,20,5452.284864
0.960596,4,5452.341188
0.826169,19,5452.59102
0.842943,17,5452.781942
0.860058,15,5452.965337
0.7397,30,5453.344296
0.809728,21,5453.626423
0.793614,23,5453.888938
0.851458,16,5454.087929
0.868746,14,5454.265632
0.649103,43,5454.856781
0.717731,33,5455.255172
0.770043,26,5455.605441
0.770043,26,5455.920021
0.9801,2,5455.930836
0.95099,5,5455.991536
0.777821,25,5456.370281
0.703448,35,5456.797515
0.762343,27,5457.158265
0.770043,26,5457.471207
0.851458,16,5457.663237
0.94148,6,5457.727968
0.754719,28,5458.082147
0.913517,9,5458.209557
0.7397,30,5458.579497
0.809728,21,5458.836859
0.904382,10,5458.958715
0.94148,6,5459.026777
0.932065,7,5459.100981
0.770043,26,5459.451719
0.834514,18,5459.649426
0.826169,19,5459.888951
0.747172,29,5460.265563
0.904382,10,5460.390731
0.809728,21,5460.644098
0.817907,20,5460.888896
0.817907,20,5461.135518
0.72498,32,5461.52372
0.895338,11,5461.684366
0.809728,21,5461.937795
0.710553,34,5462.364268
0.868746,14,5462.514424
0.842943,17,5462.737279
0.655659,42,5463.250414
0.860058,15,5463.433563
0.9801,2,5463.476551
0.895338,11,5463.602699
0.886385,12,5463.741627
0.785678,24,5464.042751
0.747172,29,5464.41558
0.777821,25,5464.719931
0.9801,2,5464.731927
0.710553,34,5465.176218
0.895338,11,5465.307464
0.860058,15,5465.492839
0.762343,27,5465.853963
0.842943,17,5466.048851
0.868746,14,5466.237172
0.851458,16,5466.429138
0.785678,24,5466.731109
0.922745,8,5466.813759
0.732303,31,5467.218801
0.868746,14,5467.373069
0.922745,8,5467.490318
0.793614,23,5467.783527
0.94148,6,5467.854129
0.877521,13,5467.991596
0.826169,19,5468.239404
0.886385,12,5468.408533
0.817907,20,5468.650055
0.99,1,5468.656439
0.94148,6,5468.72553
0.817907,20,5468.974036
0.860058,15,5469.167477
0.842943,17,5469.370985
0.826169,19,5469.606995
0.960596,4,5469.663929
0.868746,14,5469.841652
0.817907,20,5470.099492
0.9801,2,5470.111171
0.970299,3,5470.161367
0.747172,29,5470.529437
0.817907,20,5470.7783
0.922745,8,5470.862597
0.913517,9,5470.977024
0.809728,21,5471.240194
0.904382,10,5471.367488
0.732303,31,5471.741456
0.851458,16,5471.972652
0.960596,4,5471.995975
0.826169,19,5472.232857
0.922745,8,5472.348427
0.747172,29,5472.711572
0.9801,2,5472.722929
0.922745,8,5472.832836
0.668972,40,5473.324546
0.710553,34,5473.726386
0.668972,40,5474.223331
0.72498,32,5474.643034
0.94148,6,5474.71043
0.868746,14,5474.893241
0.770043,26,5475.217731
0.877521,13,5475.397476
0.747172,29,5475.738114
0.762343,27,5476.112603
0.552683,59,5476.867273
0.834514,18,5477.066338
0.9801,2,5477.109742
0.72498,32,5477.506661
0.809728,21,5477.755688
0.817907,20,5478.002728
0.904382,10,5478.137269
0.801631,22,5478.431525
0.809728,21,5478.682965
0.777821,25,5478.991738
0.834514,18,5479.19707
0.94148,6,5479.297697
0.7397,30,5479.670257
0.801631,22,5479.930653
0.817907,20,5480.184063
0.809728,21,5480.440808
0.809728,21,5480.698983
0.809728,21,5480.985776
0.717731,33,5481.383538
0.834514,18,5481.621906
0.851458,16,5481.815716
0.703448,35,5482.248292
0.7397,30,5482.622817
0.913517,9,5482.739866
0.826169,19,5482.976779
0.932065,7,5483.054853
0.826169,19,5483.29561
0.817907,20,5483.544186
0.801631,22,5483.815647
0.777821,25,5484.12354
0.834514,18,5484.365409
0.922745,8,5484.447846
0.851458,16,5484.66785
0.895338,11,5484.796699
0.696413,36,5485.24195
0.877521,13,5485.413529
0.932065,7,5485.490845
0.703448,35,5485.924219
0.7397,30,5486.294402
0.94148,6,5486.362708
0.826169,19,5486.602178
0.860058,15,5486.785568
0.817907,20,5487.03265
0.777821,25,5487.334444
0.623525,47,5487.90441
0.754719,28,5488.264866
0.662282,41,5488.761575
0.842943,17,5488.989054
0.842943,17,5489.193083
0.895338,11,5489.325628
0.834514,18,5489.561604
0.762343,27,5489.886218
0.851458,16,5490.079859
0.655659,42,5490.621947
0.817907,20,5490.869643
0.834514,18,5491.072449
0.877521,13,5491.249755
0.970299,3,5491.299567
0.868746,14,5491.446913
0.868746,14,5491.627196
0.747172,29,5491.996602
0.851458,16,5492.183801
0.94148,6,5492.249189
0.970299,3,5492.298009
0.904382,10,5492.427057
0.95099,5,5492.487915
0.817907,20,5492.73333
0.851458,16,5492.923138
0.703448,35,5493.354236
0.675729,39,5493.848107
0.868746,14,5494.027616
0.7397,30,5494.402048
0.868746,14,5494.582612
0.696413,36,5495.015847
0.94148,6,5495.084106
0.649103,43,5495.629006
0.682555,38,5496.086501
0.9801,2,5496.132612
0.851458,16,5496.319901
0.826169,19,5496.55775
0.793614,23,5496.82825
0.754719,28,5497.184222
0.970299,3,5497.2015
0.95099,5,5497.260783
0.668972,40,5497.762577
0.932065,7,5497.871224
0.860058,15,5498.059973
0.710553,34,5498.48002
0.842943,17,5498.682729
0.732303,31,5499.058808
0.649103,43,5499.610512
0.817907,20,5499.870501
0.770043,26,5500.191005
0.842943,17,5500.394992
0.777821,25,5500.718859
0.99,1,5500.758258
0.61729,48,5501.338627
0.932065,7,5501.446756
0.895338,11,5501.576219
0.960596,4,5501.632366
0.868746,14,5501.7864
0.970299,3,5501.837845
0.913517,9,5501.957111
0.801631,22,5502.217395
0.913517,9,5502.346524
0.970299,3,5502.399335
0.710553,34,5502.790977
0.922745,8,5502.903564
0.668972,40,5503.391627
0.9801,2,5503.402787
0.7397,30,5503.774551
0.696413,36,5504.249548
0.747172,29,5504.574781
0.95099,5,5504.634202
0.826169,19,5504.878533
0.932065,7,5504.98253
0.886385,12,5505.124811
0.754719,28,5505.48873
0.860058,15,5505.671742
0.95099,5,5505.733669
0.793614,23,5506.00204
0.817907,20,5506.254777
0.895338,11,5506.384951
0.793614,23,5506.682697
0.886385,12,5506.822244
0.970299,3,5506.872994
0.710553,34,5507.293162
0.754719,28,5507.61854
0.809728,21,5507.906744
0.886385,12,5508.043755
0.94148,6,5508.111874
0.793614,23,5508.403167
0.970299,3,5508.420825
0.809728,21,5508.713599
0.655659,42,5509.232218
0.922745,8,5509.344891
0.970299,3,5509.362006
0.834514,18,5509.5924
0.904382,10,5509.713697
0.762343,27,5510.040529
0.747172,29,5510.406008
0.703448,35,5510.840246
0.922745,8,5510.951313
0.932065,7,5511.028929
0.886385,12,5511.169862
0.710553,34,5511.599284
0.913517,9,5511.815064
0.842943,17,5512.126561
0.960596,4,5512.209142
0.9801,2,5512.267412
0.886385,12,5512.406236
0.7397,30,5512.787539
0.960596,4,5512.848468
0.868746,14,5513.027162
0.817907,20,5513.288172
0.842943,17,5513.486917
0.834514,18,5513.721869
0.904382,10,5513.855626
0.99,1,5513.862139
0.922745,8,5513.943114
0.710553,34,5514.373285
0.754719,28,5514.731189
0.636185,45,5515.303606
0.860058,15,5515.491896
0.922745,8,5515.571711
0.95099,5,5515.632616
0.868746,14,5515.816334
0.785678,24,5516.120276
0.809728,21,5516.384297
0.710553,34,5516.808925
0.895338,11,5516.943055
0.703448,35,5517.37638
0.801631,22,5517.665381
0.801631,22,5517.925412
0.754719,28,5518.285572
0.732303,31,5518.663392
0.834514,18,5518.872456
0.703448,35,5519.308866
0.770043,26,5519.658442
0.710553,34,5520.055985
0.785678,24,5520.359505
0.72498,32,5520.773048
0.842943,17,5520.975562
0.895338,11,5521.103475
0.682555,38,5521.593041
0.809728,21,5521.84039
0.703448,35,5522.27636
0.793614,23,5522.576201
0.904382,10,5522.698648
0.747172,29,5523.030594
0.834514,18,5523.272182
0.629824,46,5523.833684
0.668972,40,5524.334104
0.886385,12,5524.50467
0.851458,16,5524.691453
0.842943,17,5524.886845
0.95099,5,5524.953164
0.970299,3,5525.004783
0.7397,30,5525.380775
0.785678,24,5525.681051
0.785678,24,5525.950891
0.817907,20,5526.201138
0.72498,32,5526.619337
0.809728,21,5526.87114
0.895338,11,5527.003403
0.7397,30,5527.373133
0.970299,3,5527.424458
0.785678,24,5527.736726
0.851458,16,5527.925752
0.9801,2,5527.937806
0.834514,18,5528.179594
0.675729,39,5528.661746
0.922745,8,5528.743038
0.932065,7,5528.852233
0.922745,8,5528.930659
0.95099,5,5528.993723
0.886385,12,5529.167845
0.7397,30,5529.540818
0.793614,23,5529.847509
0.868746,14,5530.026768
0.809728,21,5530.291221
0.904382,10,5530.416665
0.703448,35,5530.858158
0.747172,29,5531.222763
0.877521,13,5531.403492
0.785678,24,5531.667715
0.842943,17,5531.899991
0.629824,46,5532.480087
0.904382,10,5532.611501
0.932065,7,5532.683814
0.793614,23,5532.981636
0.817907,20,5533.242101
0.913517,9,5533.360155
0.785678,24,5533.663495
0.710553,34,5534.075895
0.932065,7,5534.188247
0.689449,37,5534.634228
0.922745,8,5534.746273
0.895338,11,5534.875267
0.886385,12,5535.006956
0.770043,26,5535.365883
0.675729,39,5535.816393
0.851458,16,5536.040233
0.886385,12,5536.177638
0.754719,28,5536.539948
0.851458,16,5536.728237
0.809728,21,5536.982189
0.904382,10,5537.104617
0.703448,35,5537.553223
0.826169,19,5537.797135
0.932065,7,5537.872703
0.793614,23,5538.171492
0.970299,3,5538.190312
0.895338,11,5538.351516
0.696413,36,5538.789315
0.834514,18,5538.995706
0.809728,21,5539.2912
0.922745,8,5539.372473
0.868746,14,5539.552858
0.868746,14,5539.732095
0.860058,15,5539.913362
0.777821,25,5540.241494
0.801631,22,5540.495027
0.817907,20,5540.74307
0.9801,2,5540.787869
0.877521,13,5540.929743
0.793614,23,5541.229455
0.868746,14,5541.414341
0.762343,27,5541.727628
0.895338,11,5541.856726
0.877521,13,5542.034875
0.970299,3,5542.052178
0.834514,18,5542.288534
0.717731,33,5542.705443
0.868746,14,5542.850947
0.932065,7,5542.958158
0.770043,26,5543.27819
0.886385,12,5543.410217
0.834514,18,5543.644522
0.842943,17,5543.841177
0.809728,21,5544.127616
0.696413,36,5544.570853
0.785678,24,5544.870536
0.851458,16,5545.060812
0.851458,16,5545.259213
0.95099,5,5545.318758
0.851458,16,5545.506871
0.809728,21,5545.766318
0.895338,11,5545.929802
0.696413,36,5546.378286
0.682555,38,5546.81996
0.689449,37,5547.303059
0.642612,44,5547.851987
0.932065,7,5547.924259
0.960596,4,5547.977547
0.696413,36,5548.421229
0.629824,46,5548.982873
0.886385,12,5549.158631
0.868746,14,5549.304134
0.960596,4,5549.363972
0.904382,10,5549.487098
0.703448,35,5549.91751
0.834514,18,5550.156955
0.785678,24,5550.459971
0.922745,8,5550.538091
0.904382,10,5550.665181
0.793614,23,5550.95858
0.94148,6,5551.025913
0.886385,12,5551.16059
0.895338,11,5551.32822
0.94148,6,5551.3971
0.834514,18,5551.598619
0.809728,21,5551.886077
0.886385,12,5552.023631
0.877521,13,5552.193451
0.754719,28,5552.534872
0.868746,14,5552.713403
0.826169,19,5552.950078
0.970299,3,5552.96631
0.868746,14,5553.160129
0.99,1,5553.166041
0.777821,25,5553.480897
0.732303,31,5553.888774
0.72498,32,5554.271489
0.860058,15,5554.464764
0.877521,13,5554.6359
0.877521,13,5554.775649
0.922745,8,5554.887075
0.851458,16,5555.08348
0.904382,10,5555.21048
0.629824,46,5555.770136
0.860058,15,5555.955918
0.801631,22,5556.250231
0.886385,12,5556.388618
0.960596,4,5556.445585
0.7397,30,5556.810544
0.99,1,5556.816679
0.793614,23,5557.113603
0.842943,17,5557.306536
0.717731,33,5557.735731
0.834514,18,5557.938739
0.777821,25,5558.263566
0.960596,4,5558.317586
0.860058,15,5558.502985
0.7397,30,5558.880961
0.913517,9,5558.997123
0.809728,21,5559.256568
0.826169,19,5559.509658
0.886385,12,5559.642147
0.932065,7,5559.745332
0.777821,25,5560.054902
0.668972,40,5560.54742
0.886385,12,5560.689018
0.886385,12,5560.821024
0.895338,11,5560.983137
0.886385,12,5561.11574
0.801631,22,5561.386408
0.710553,34,5561.808478
0.801631,22,5562.099362
0.94148,6,5562.164759
0.95099,5,5562.228369
0.834514,18,5562.432274
0.932065,7,5562.539966
0.642612,44,5563.087057
0.785678,24,5563.356616
0.817907,20,5563.601779
0.860058,15,5563.788127
0.895338,11,5563.949427
0.703448,35,5564.387704
0.877521,13,5564.528031
0.99,1,5564.533365
0.793614,23,5564.828615
0.762343,27,5565.161411
0.801631,22,5565.45485
0.877521,13,5565.598009
0.7397,30,5565.96382
0.932065,7,5566.067896
0.817907,20,5566.311859
0.851458,16,5566.505993
0.785678,24,5566.808203
0.94148,6,5566.912989
0.629824,46,5567.499553
0.94148,6,5567.56751
0.809728,21,5567.849806
0.95099,5,5567.911299
0.747172,29,5568.241432
0.99,1,5568.28006
0.94148,6,5568.347602
0.9801,2,5568.359149
0.834514,18,5568.593096
0.826169,19,5568.839421
0.817907,20,5569.088314
0.913517,9,5569.171192
0.895338,11,5569.336286
0.834514,18,5569.540021
0.960596,4,5569.596053
0.970299,3,5569.646413
0.922745,8,5569.724689
0.868746,14,5569.903982
0.717731,33,5570.324849
0.868746,14,5570.468844
0.826169,19,5570.715263
0.851458,16,5570.900744
0.922745,8,5571.010771
0.895338,11,5571.14779
0.7397,30,5571.52354
0.834514,18,5571.759164
0.762343,27,5572.0805
0.793614,23,5572.377692
0.817907,20,5572.626518
0.99,1,5572.63203
0.913517,9,5572.747494
0.960596,4,5572.803346
0.904382,10,5572.926654
0.732303,31,5573.304559
0.877521,13,5573.443703
0.960596,4,5573.500261
0.842943,17,5573.733135
0.703448,35,5574.168453
0.754719,28,5574.499285
0.877521,13,5574.676809
0.95099,5,5574.737227
0.851458,16,5574.932679
0.895338,11,5575.064155
0.960596,4,5575.123891
0.904382,10,5575.24584
0.834514,18,5575.480504
0.817907,20,5575.735881
0.868746,14,5575.880593
0.747172,29,5576.24755
0.904382,10,5576.370185
0.770043,26,5576.684977
0.817907,20,5576.938027
0.904382,10,5577.061896
0.877521,13,5577.232744
0.793614,23,5577.542594
0.94148,6,5577.612732
0.922745,8,5577.690864
0.970299,3,5577.739717
0.95099,5,5577.800411
0.732303,31,5578.183042
0.877521,13,5578.355489
0.809728,21,5578.609368
0.809728,21,5578.866917
0.817907,20,5579.115823
0.689449,37,5579.589051
0.61729,48,5580.169511
0.851458,16,5580.357775
0.895338,11,5580.521968
0.710553,34,5580.916396
0.877521,13,5581.091078
0.809728,21,5581.340812
0.801631,22,5581.629717
0.703448,35,5582.065757
0.770043,26,5582.395873
0.860058,15,5582.577744
0.842943,17,5582.773201
0.747172,29,5583.138817
0.675729,39,5583.632336
0.886385,12,5583.767997
0.877521,13,5583.940014
0.842943,17,5584.139486
0.851458,16,5584.337881
0.932065,7,5584.447112
0.922745,8,5584.523485
0.655659,42,5585.068809
0.851458,16,5585.26598
0.851458,16,5585.458995
0.895338,11,5585.588038
0.970299,3,5585.6378
0.860058,15,5585.822393
0.895338,11,5585.951171
0.717731,33,5586.371423
0.834514,18,5586.570419
0.826169,19,5586.822394
0.99,1,5586.828323
0.970299,3,5586.878802
0.970299,3,5586.927846
0.99,1,5586.933574
0.7397,30,5587.298022
0.682555,38,5587.752549
0.932065,7,5587.857321
0.960596,4,5587.915056
0.675729,39,5588.367297
0.877521,13,5588.547363
0.932065,7,5588.620772
0.762343,27,5588.974441
0.913517,9,5589.098149
0.868746,14,5589.250398
0.94148,6,5589.3492
0.860058,15,5589.532201
0.682555,38,5589.991153
0.809728,21,5590.290726
0.851458,16,5590.519251
0.99,1,5590.525549
0.851458,16,5590.713947
0.801631,22,5590.973129
0.922745,8,5591.085275
0.770043,26,5591.402408
0.932065,7,5591.50739
0.777821,25,5591.819142
0.785678,24,5592.089818
0.762343,27,5592.447378
0.877521,13,5592.585595
0.922745,8,5592.697184
0.886385,12,5592.832145
0.675729,39,5593.319969
0.732303,31,5593.701725
0.696413,36,5594.178852
0.960596,4,5594.203999
0.655659,42,5594.736479
0.7397,30,5595.115351
0.886385,12,5595.247172
0.809728,21,5595.5021
0.922745,8,5595.611006
0.868746,14,5595.786919
0.932065,7,5595.865134
0.95099,5,5595.927182
0.809728,21,5596.187359
0.9801,2,5596.232662
0.762343,27,5596.549498
0.913517,9,5596.669614
0.868746,14,5596.854199
0.877521,13,5597.000767
0.770043,26,5597.359546
0.904382,10,5597.482724
0.717731,33,5597.878459
0.801631,22,5598.175132
0.801631,22,5598.432697
0.877521,13,5598.608985
0.904382,10,5598.733064
0.886385,12,5598.867871
0.826169,19,5599.118398
0.886385,12,5599.255258
0.649103,43,5599.79775
0.877521,13,5599.947432
0.895338,11,5600.116733
0.668972,40,5600.60668
0.747172,29,5600.93868
0.777821,25,5601.249809
0.793614,23,5601.542869
0.801631,22,5601.802328
0.817907,20,5602.05812
0.932065,7,5602.162352
0.970299,3,5602.178736
0.696413,36,5602.662494
0.904382,10,5602.782611
0.770043,26,5603.104937
0.868746,14,5603.284517
0.9801,2,5603.295393
0.895338,11,5603.426164
0.932065,7,5603.53146
0.877521,13,5603.672558
0.826169,19,5603.915204
0.922745,8,5604.026649
0.747172,29,5604.363626
0.913517,9,5604.480661
0.99,1,5604.486205
0.932065,7,5604.59125
0.851458,16,5604.783359
0.860058,15,5604.973846
0.94148,6,5605.043039
0.785678,24,5605.34745
0.94148,6,5605.42101
0.834514,18,5605.65439
0.9801,2,5605.666918
0.747172,29,5606.035145
0.747172,29,5606.39906
0.960596,4,5606.455094
0.809728,21,5606.711353
0.913517,9,5606.828088
0.675729,39,5607.290039
0.960596,4,5607.347284
0.777821,25,5607.655057
0.904382,10,5607.774006
0.732303,31,5608.16059
0.95099,5,5608.222591
0.689449,37,5608.705455
0.94148,6,5608.773145
0.801631,22,5609.035803
0.877521,13,5609.217887
0.826169,19,5609.455077
0.770043,26,5609.769851
0.793614,23,5610.068015
0.817907,20,5610.315137
0.629824,46,5610.876148
0.809728,21,5611.137666
0.710553,34,5611.560977
0.649103,43,5612.07063
0.895338,11,5612.232258
0.877521,13,5612.377567
0.868746,14,5612.551964
0.99,1,5612.557581
0.932065,7,5612.661502
0.826169,19,5612.872523
0.877521,13,5613.047601
0.809728,21,5613.305029
0.817907,20,5613.56011
0.877521,13,5613.730088
0.842943,17,5613.925832
0.960596,4,5613.98214
0.95099,5,5614.057641
0.913517,9,5614.183902
0.913517,9,5614.302288
0.960596,4,5614.327167
0.922745,8,5614.438557
0.860058,15,5614.62311
0.851458,16,5614.820645
0.895338,11,5614.951031
0.817907,20,5615.204716
0.868746,14,5615.389404
0.72498,32,5615.801573
0.94148,6,5615.869487
0.770043,26,5616.188744
0.842943,17,5616.384394
0.932065,7,5616.490357
0.605006,50,5617.110318
0.785678,24,5617.427878
0.877521,13,5617.56951
0.809728,21,5617.822028
0.886385,12,5618.000806
0.904382,10,5618.130862
0.717731,33,5618.521933
0.710553,34,5618.946106
0.747172,29,5619.333446
0.834514,18,5619.56497
0.72498,32,5619.950966
0.809728,21,5620.210981
0.877521,13,5620.384116
0.932065,7,5620.460196
0.662282,41,5620.963606
0.785678,24,5621.282365
0.834514,18,5621.516522
0.675729,39,5622.008378
0.877521,13,5622.152869
0.895338,11,5622.289475
0.747172,29,5622.663034
0.895338,11,5622.79399
0.785678,24,5623.171612
0.817907,20,5623.426078
0.826169,19,5623.673563
0.886385,12,5623.813285
0.868746,14,5623.994596
0.886385,12,5624.177667
0.932065,7,5624.255342
0.970299,3,5624.310408
0.970299,3,5624.326631
0.860058,15,5624.51074
0.904382,10,5624.63474
0.851458,16,5624.821119
0.842943,17,5625.055635
0.675729,39,5625.550995
0.61729,48,5626.119343
0.922745,8,5626.234755
0.904382,10,5626.3616
0.895338,11,5626.487351
0.696413,36,5626.930791
0.785678,24,5627.230556
0.569601,56,5627.934934
0.932065,7,5628.047895
0.970299,3,5628.065579
0.7397,30,5628.446776
0.793614,23,5628.746144
0.886385,12,5628.879748
0.717731,33,5629.32183
0.762343,27,5629.64178
0.895338,11,5629.770394
0.868746,14,5629.955447
0.785678,24,5630.26293
0.842943,17,5630.461113
0.754719,28,5630.818345
0.525596,64,5631.608257
0.0,100,5633.057703
0.0,100,5634.317464
0.0,100,5635.555851
0.0,100,5636.777827
0.0,100,5638.000877
0.0,100,5639.250751
0.0,100,5640.533365
0.0,100,5641.771988
0.0,100,5643.002835
0.0,100,5644.226688
0.0,100,5645.45067
0.377237,97,5646.631259
0.732303,31,5647.007496
0.860058,15,5647.192999
0.868746,14,5647.372654
0.809728,21,5647.628858
0.668972,40,5648.126974
0.754719,28,5648.485824
0.703448,35,5648.915572
0.895338,11,5649.04616
0.94148,6,5649.116
0.777821,25,5649.427393
0.895338,11,5649.592928
0.762343,27,5649.915911
0.851458,16,5650.108839
0.817907,20,5650.355726
0.770043,26,5650.674055
0.868746,14,5650.853657
0.94148,6,5650.919496
0.970299,3,5650.969765
0.826169,19,5651.211205
0.851458,16,5651.403407
0.777821,25,5651.709446
0.895338,11,5651.842747
0.72498,32,5652.259633
0.922745,8,5652.337421
0.793614,23,5652.646262
0.99,1,5652.652707
0.785678,24,5652.953386
0.793614,23,5653.220241
0.877521,13,5653.393479
0.904382,10,5653.516577
0.793614,23,5653.820502
0.932065,7,5653.895126
0.809728,21,5654.153507
0.94148,6,5654.219967
0.904382,10,5654.348193
0.877521,13,5654.524905
0.904382,10,5654.654735
0.754719,28,5655.020233
0.9801,2,5655.03158
0.868746,14,5655.21418
0.851458,16,5655.406602
0.826169,19,5655.657753
0.710553,34,5656.077907
0.770043,26,5656.391319
0.817907,20,5656.635458
0.932065,7,5656.707298
0.563905,57,5657.440879
0.922745,8,5657.519731
0.826169,19,5657.762594
0.809728,21,5658.020159
0.851458,16,5658.211128
0.868746,14,5658.38903
0.842943,17,5658.626145
0.922745,8,5658.709258
0.868746,14,5658.888784
0.7397,30,5659.271119
0.886385,12,5659.41283
0.747172,29,5659.776545
0.886385,12,5659.950174
0.801631,22,5660.211198
0.817907,20,5660.457955
0.94148,6,5660.527843
0.710553,34,5660.951
0.860058,15,5661.139404
0.817907,20,5661.38533
0.834514,18,5661.616006
0.717731,33,5662.004422
0.817907,20,5662.248748
0.72498,32,5662.666903
0.895338,11,5662.795681
0.689449,37,5663.246815
0.851458,16,5663.436785
0.732303,31,5663.856552
0.960596,4,5663.880461
0.868746,14,5664.069582
0.777821,25,5664.424605
0.970299,3,5664.473836
0.851458,16,5664.661027
0.904382,10,5664.786098
0.655659,42,5665.305696
0.717731,33,5665.726814
0.826169,19,5665.966596
0.970299,3,5665.983505
0.904382,10,5666.104941
0.809728,21,5666.394791
0.94148,6,5666.461909
0.904382,10,5666.584698
0.860058,15,5666.777771
0.809728,21,5667.030793
0.851458,16,5667.217619
0.94148,6,5667.286187
0.868746,14,5667.467519
0.886385,12,5667.633219
0.7397,30,5668.010407
0.770043,26,5668.33312
0.793614,23,5668.593412
0.877521,13,5668.774972
0.95099,5,5668.836845
0.904382,10,5668.959323
0.932065,7,5669.035185
0.94148,6,5669.140271
0.877521,13,5669.281284
0.922745,8,5669.395442
0.895338,11,5669.522539
0.842943,17,5669.71616
0.662282,41,5670.263663
0.793614,23,5670.527952
0.817907,20,5670.773321
0.860058,15,5670.959023
0.732303,31,5671.340279
0.817907,20,5671.584722
0.868746,14,5671.765447
0.868746,14,5671.951973
0.860058,15,5672.133303
0.860058,15,5672.316866
0.754719,28,5672.676293
0.817907,20,5672.923929
0.860058,15,5673.111926
0.826169,19,5673.317849
0.922745,8,5673.433817
0.732303,31,5673.809029
0.72498,32,5674.232975
0.868746,14,5674.382717
0.762343,27,5674.730165
0.860058,15,5674.924681
0.732303,31,5675.299779
0.851458,16,5675.494104
0.913517,9,5675.610883
0.754719,28,5675.969814
0.826169,19,5676.24089
0.817907,20,5676.487116
0.662282,41,5677.021918
0.895338,11,5677.148386
0.754719,28,5677.488234
0.793614,23,5677.781535
0.922745,8,5677.898189
0.886385,12,5678.035472
0.592966,52,5678.679054
0.95099,5,5678.743156
0.809728,21,5679.044698
0.95099,5,5679.108815
0.817907,20,5679.358598
0.904382,10,5679.4817
0.904382,10,5679.604283
0.904382,10,5679.726515
0.922745,8,5679.803377
0.7397,30,5680.189756
0.668972,40,5680.681209
0.9801,2,5680.725419
0.895338,11,5680.852893
0.770043,26,5681.167677
0.777821,25,5681.474322
0.960596,4,5681.531468
0.72498,32,5681.913786
0.842943,17,5682.144585
0.851458,16,5682.337473
0.682555,38,5682.787118
0.970299,3,5682.836982
0.696413,36,5683.281574
0.801631,22,5683.574013
0.834514,18,5683.783109
0.717731,33,5684.208925
0.970299,3,5684.225453
0.932065,7,5684.3356
0.689449,37,5684.778009
0.95099,5,5684.838553
0.913517,9,5684.963586
0.817907,20,5685.214604
0.682555,38,5685.698999
0.94148,6,5685.764896
0.860058,15,5685.950598
0.710553,34,5686.382567
0.895338,11,5686.51014
0.886385,12,5686.644585
0.970299,3,5686.694193
0.793614,23,5686.966625
0.710553,34,5687.391723
0.842943,17,5687.617968
0.970299,3,5687.634416
0.95099,5,5687.69366
0.904382,10,5687.815133
0.932065,7,5687.923243
0.785678,24,5688.197115
0.72498,32,5688.612401
0.817907,20,5688.862019
0.703448,35,5689.30257
0.970299,3,5689.319397
0.834514,18,5689.554883
0.801631,22,5689.807128
0.922745,8,5689.931852
0.801631,22,5690.195714
0.904382,10,5690.316472
0.801631,22,5690.606519
0.703448,35,5691.039711
0.94148,6,5691.109746
0.913517,9,5691.23035
0.696413,36,5691.662843
0.817907,20,5691.911464
0.904382,10,5692.033957
0.868746,14,5692.218657
0.834514,18,5692.426138
0.932065,7,5692.52885
0.913517,9,5692.645309
0.817907,20,5692.889829
0.785678,24,5693.167299
0.710553,34,5693.592299
0.851458,16,5693.783203
0.834514,18,5694.019706
0.904382,10,5694.152611
0.95099,5,5694.215919
0.904382,10,5694.338192
0.922745,8,5694.449099
0.860058,15,5694.633047
0.94148,6,5694.700981
0.95099,5,5694.761912
0.801631,22,5695.019647
0.95099,5,5695.084921
0.817907,20,5695.329697
0.682555,38,5695.813903
0.877521,13,5695.954258
0.793614,23,5696.260051
0.785678,24,5696.55954
0.99,1,5696.565604
0.970299,3,5696.615994
0.877521,13,5696.761554
0.9801,2,5696.805519
0.868746,14,5696.950403
0.851458,16,5697.183357
0.611117,49,5697.752031
0.504886,68,5698.595519
0.9801,2,5698.606833
0.94148,6,5698.705685
0.868746,14,5698.852078
0.860058,15,5699.038754
0.895338,11,5699.211727
0.970299,3,5699.229015
0.95099,5,5699.29046
0.7397,30,5699.653859
0.860058,15,5699.844668
0.834514,18,5700.080584
0.895338,11,5700.216252
0.99,1,5700.22219
0.895338,11,5700.351133
0.877521,13,5700.529091
0.95099,5,5700.590392
0.7397,30,5700.953343
0.793614,23,5701.253392
0.842943,17,5701.448289
0.9801,2,5701.459579
0.785678,24,5701.762203
0.851458,16,5701.951499
0.754719,28,5702.319478
0.922745,8,5702.432723
0.834514,18,5702.633986
0.747172,29,5703.015362
0.913517,9,5703.133449
0.710553,34,5703.559206
0.970299,3,5703.576508
0.611117,49,5704.195788
0.842943,17,5704.392972
0.668972,40,5704.898327
0.868746,14,5705.0828
0.655659,42,5705.655573
0.9801,2,5705.666275
0.886385,12,5705.798857
0.860058,15,5705.989078
0.913517,9,5706.110793
0.913517,9,5706.228187
0.895338,11,5706.360812
