#{"t_start": 1731537977.271478, "env_id": "None"}
r,l,t
0.904382,10,5692.250833
0.785678,24,5692.530329
0.94148,6,5692.630117
0.922745,8,5692.708926
0.747172,29,5693.071522
0.860058,15,5693.254861
0.793614,23,5693.557236
0.886385,12,5693.698364
0.922745,8,5693.806514
0.922745,8,5693.884184
0.717731,33,5694.307605
0.851458,16,5694.501206
0.770043,26,5694.813802
0.826169,19,5695.055434
0.842943,17,5695.250917
0.913517,9,5695.378718
0.960596,4,5695.435883
0.817907,20,5695.682084
0.95099,5,5695.743858
0.960596,4,5695.798862
0.913517,9,5695.916639
0.793614,23,5696.182991
0.732303,31,5696.557932
0.868746,14,5696.742676
0.770043,26,5697.053284
0.94148,6,5697.154745
0.932065,7,5697.226734
0.877521,13,5697.410291
0.7397,30,5697.777197
0.834514,18,5697.980941
0.826169,19,5698.222424
0.868746,14,5698.409428
0.895338,11,5698.537533
0.605006,50,5699.146372
0.623525,47,5699.704803
0.747172,29,5700.066849
0.842943,17,5700.296786
0.754719,28,5700.634623
0.895338,11,5700.761261
0.860058,15,5700.943342
0.95099,5,5701.004115
0.809728,21,5701.294962
0.877521,13,5701.443078
0.7397,30,5701.81848
0.932065,7,5701.923382
0.877521,13,5702.059499
0.94148,6,5702.126355
0.842943,17,5702.357221
0.960596,4,5702.414866
0.877521,13,5702.553832
0.696413,36,5702.99158
0.99,1,5703.029124
0.809728,21,5703.2779
0.72498,32,5703.67195
0.886385,12,5703.838109
0.932065,7,5703.91147
0.895338,11,5704.038649
0.842943,17,5704.28672
0.754719,28,5704.610731
0.655659,42,5705.152018
0.793614,23,5705.422317
0.877521,13,5705.598839
0.932065,7,5705.671037
0.99,1,5705.676668
0.99,1,5705.714973
0.932065,7,5705.787969
0.7397,30,5706.165671
0.895338,11,5706.300037
0.826169,19,5706.565471
0.717731,33,5707.000031
0.895338,11,5707.130564
0.785678,24,5707.439584
0.895338,11,5707.569069
0.960596,4,5707.626631
0.762343,27,5707.943208
0.94148,6,5708.013775
0.747172,29,5708.377733
0.717731,33,5708.801324
0.696413,36,5709.24301
0.785678,24,5709.540002
0.747172,29,5709.886799
0.9801,2,5709.931396
0.868746,14,5710.10639
0.9801,2,5710.117714
0.793614,23,5710.424246
0.886385,12,5710.564179
0.754719,28,5710.91759
0.809728,21,5711.169818
0.703448,35,5711.600154
0.747172,29,5711.965405
0.860058,15,5712.14736
0.932065,7,5712.222139
0.868746,14,5712.402142
0.817907,20,5712.650937
0.696413,36,5713.092129
0.95099,5,5713.15433
0.913517,9,5713.269328
0.689449,37,5713.716154
0.732303,31,5714.086157
0.826169,19,5714.330611
0.922745,8,5714.440797
0.932065,7,5714.51257
0.932065,7,5714.619427
0.770043,26,5714.931115
0.904382,10,5715.05161
0.932065,7,5715.124462
0.793614,23,5715.43012
0.834514,18,5715.634408
0.877521,13,5715.806597
0.922745,8,5715.917328
0.7397,30,5716.293642
0.94148,6,5716.361152
0.868746,14,5716.54629
0.842943,17,5716.749376
0.960596,4,5716.803488
0.801631,22,5717.052908
0.851458,16,5717.247958
0.904382,10,5717.36928
0.886385,12,5717.535285
0.970299,3,5717.551336
0.703448,35,5717.986837
0.95099,5,5718.046213
0.99,1,5718.083956
0.785678,24,5718.347096
0.868746,14,5718.52893
0.72498,32,5718.942756
0.904382,10,5719.06623
0.9801,2,5719.078414
0.9801,2,5719.090909
0.801631,22,5719.379618
0.770043,26,5719.694543
0.851458,16,5719.884125
0.762343,27,5720.23234
0.94148,6,5720.302681
0.913517,9,5720.424816
0.717731,33,5720.817316
0.886385,12,5720.988414
0.834514,18,5721.188823
0.520341,65,5721.998149
0.913517,9,5722.112915
0.868746,14,5722.303683
0.703448,35,5722.732915
0.834514,18,5722.93644
0.94148,6,5723.036393
0.877521,13,5723.176049
0.94148,6,5723.241798
0.747172,29,5723.602608
0.970299,3,5723.655612
0.904382,10,5723.780635
0.842943,17,5723.973879
0.754719,28,5724.333115
0.747172,29,5724.707593
0.95099,5,5724.767351
0.932065,7,5724.840516
0.732303,31,5725.211425
0.868746,14,5725.398695
0.9801,2,5725.412998
0.817907,20,5725.657367
0.851458,16,5725.882781
0.851458,16,5726.07419
0.7397,30,5726.447389
0.842943,17,5726.648843
0.762343,27,5727.000416
0.877521,13,5727.149057
0.777821,25,5727.507737
0.886385,12,5727.672584
0.868746,14,5727.821349
0.777821,25,5728.125586
0.95099,5,5728.186169
0.99,1,5728.223957
0.842943,17,5728.428319
0.762343,27,5728.747104
0.754719,28,5729.105573
0.834514,18,5729.339142
0.689449,37,5729.782946
0.668972,40,5730.274368
0.834514,18,5730.519076
0.895338,11,5730.647195
0.710553,34,5731.078562
0.877521,13,5731.217385
0.95099,5,5731.279056
0.94148,6,5731.344445
0.826169,19,5731.597209
0.877521,13,5731.772539
0.886385,12,5731.911821
0.95099,5,5731.974185
0.95099,5,5732.036058
0.842943,17,5732.268182
0.922745,8,5732.345819
0.826169,19,5732.583704
0.895338,11,5732.715161
0.801631,22,5733.010319
0.886385,12,5733.143002
0.834514,18,5733.376575
0.99,1,5733.383029
0.913517,9,5733.501232
0.895338,11,5733.629225
0.94148,6,5733.695704
0.95099,5,5733.756722
0.842943,17,5733.955233
0.94148,6,5734.062967
0.904382,10,5734.186494
0.834514,18,5734.38759
0.860058,15,5734.572659
0.860058,15,5734.769084
0.960596,4,5734.82836
0.913517,9,5734.946443
0.754719,28,5735.269052
0.762343,27,5735.630093
0.960596,4,5735.68584
0.770043,26,5736.00291
0.762343,27,5736.320171
0.877521,13,5736.497413
0.770043,26,5736.810439
0.817907,20,5737.054636
0.94148,6,5737.125547
0.970299,3,5737.176955
0.851458,16,5737.362106
0.895338,11,5737.491692
0.913517,9,5737.606793
0.913517,9,5737.727595
0.868746,14,5737.909739
0.913517,9,5737.994979
0.95099,5,5738.055021
0.922745,8,5738.167213
0.922745,8,5738.276657
0.851458,16,5738.472458
0.913517,9,5738.587603
0.94148,6,5738.655577
0.817907,20,5738.903649
0.834514,18,5739.108724
0.877521,13,5739.283043
0.851458,16,5739.472424
0.826169,19,5739.719921
0.94148,6,5739.787524
0.860058,15,5739.977623
0.886385,12,5740.146375
0.754719,28,5740.483884
0.94148,6,5740.552119
0.913517,9,5740.67024
0.94148,6,5740.737141
0.922745,8,5740.856831
0.95099,5,5740.922435
0.717731,33,5741.339719
0.922745,8,5741.419935
0.817907,20,5741.67338
0.834514,18,5741.907137
0.868746,14,5742.089592
0.842943,17,5742.290581
0.94148,6,5742.356391
0.970299,3,5742.406318
0.842943,17,5742.600616
0.7397,30,5742.979445
0.904382,10,5743.101126
0.72498,32,5743.516659
0.960596,4,5743.538908
0.9801,2,5743.582863
0.904382,10,5743.705125
0.913517,9,5743.870777
0.877521,13,5744.015671
0.696413,36,5744.452179
0.960596,4,5744.507499
0.826169,19,5744.749646
0.7397,30,5745.118676
0.94148,6,5745.186213
0.809728,21,5745.446518
0.703448,35,5745.876988
0.826169,19,5746.121187
0.817907,20,5746.370183
0.970299,3,5746.42243
0.913517,9,5746.545017
0.860058,15,5746.728536
0.754719,28,5747.051528
0.860058,15,5747.248381
0.662282,41,5747.745738
0.94148,6,5747.846232
0.9801,2,5747.858383
0.932065,7,5747.93007
0.762343,27,5748.283435
0.834514,18,5748.485528
0.95099,5,5748.546281
0.754719,28,5748.900341
0.860058,15,5749.093976
0.904382,10,5749.216424
0.922745,8,5749.327487
0.842943,17,5749.522521
0.682555,38,5750.003656
0.793614,23,5750.274117
0.817907,20,5750.52738
0.793614,23,5750.82422
0.913517,9,5750.940141
0.868746,14,5751.087461
0.689449,37,5751.573663
0.877521,13,5751.716868
0.834514,18,5751.946225
0.834514,18,5752.186517
0.754719,28,5752.510113
0.801631,22,5752.805328
0.834514,18,5753.003492
0.932065,7,5753.159254
0.7397,30,5753.65963
0.7397,30,5754.033276
0.932065,7,5754.110285
0.809728,21,5754.368815
0.886385,12,5754.535191
0.754719,28,5754.864368
0.868746,14,5755.042688
0.770043,26,5755.374695
0.834514,18,5755.609149
0.922745,8,5755.68947
0.809728,21,5755.974798
0.877521,13,5756.1219
0.970299,3,5756.172483
0.662282,41,5756.678198
0.886385,12,5756.814934
0.851458,16,5757.035328
0.809728,21,5757.296006
0.94148,6,5757.363586
0.834514,18,5757.592116
0.886385,12,5757.726665
0.868746,14,5757.909326
0.785678,24,5758.211738
0.886385,12,5758.344213
0.95099,5,5758.405316
0.904382,10,5758.531632
0.754719,28,5758.884712
0.960596,4,5758.907135
0.770043,26,5759.258251
0.842943,17,5759.451766
0.754719,28,5759.817576
0.777821,25,5760.119533
0.913517,9,5760.20419
0.826169,19,5760.452622
0.851458,16,5760.642925
0.868746,14,5760.820785
0.904382,10,5760.942546
0.817907,20,5761.193118
0.886385,12,5761.357989
0.826169,19,5761.568154
0.834514,18,5761.801883
0.9801,2,5761.813796
0.809728,21,5762.095813
0.801631,22,5762.362528
0.860058,15,5762.54491
0.904382,10,5762.667794
0.860058,15,5762.85425
0.793614,23,5763.149558
0.649103,43,5763.664216
0.960596,4,5763.71867
0.7397,30,5764.089985
0.785678,24,5764.39433
0.895338,11,5764.521937
0.747172,29,5764.888372
0.703448,35,5765.323974
0.809728,21,5765.578584
0.754719,28,5765.943277
0.809728,21,5766.190494
0.662282,41,5766.698997
0.809728,21,5766.946685
0.801631,22,5767.246393
0.675729,39,5767.692245
0.842943,17,5767.925257
0.826169,19,5768.162578
0.732303,31,5768.538874
0.960596,4,5768.594522
0.860058,15,5768.777276
0.7397,30,5769.14879
0.886385,12,5769.286524
0.913517,9,5769.404294
0.932065,7,5769.476386
0.860058,15,5769.664823
0.95099,5,5769.725429
0.72498,32,5770.132774
0.842943,17,5770.342817
0.922745,8,5770.455593
0.754719,28,5770.780618
0.877521,13,5770.953297
0.762343,27,5771.271795
0.689449,37,5771.750486
0.99,1,5771.75584
0.860058,15,5771.936943
0.932065,7,5772.008851
0.851458,16,5772.210036
0.770043,26,5772.555755
0.747172,29,5772.886776
0.860058,15,5773.070084
0.851458,16,5773.301795
0.895338,11,5773.433769
0.860058,15,5773.614527
0.834514,18,5773.812242
0.793614,23,5774.108291
0.913517,9,5774.226924
0.860058,15,5774.419685
0.682555,38,5774.892584
0.649103,43,5775.440096
0.99,1,5775.445743
0.895338,11,5775.57272
0.754719,28,5775.92951
0.895338,11,5776.05475
0.932065,7,5776.161608
0.434231,83,5777.166996
0.922745,8,5777.276603
0.95099,5,5777.33978
0.913517,9,5777.459175
0.817907,20,5777.709418
0.817907,20,5777.950944
0.801631,22,5778.209921
0.842943,17,5778.418507
0.801631,22,5778.707088
0.95099,5,5778.767245
0.809728,21,5779.019723
0.834514,18,5779.252278
0.95099,5,5779.31288
0.809728,21,5779.566204
0.826169,19,5779.807606
0.717731,33,5780.192618
0.809728,21,5780.449096
0.72498,32,5780.863086
0.877521,13,5781.000942
0.960596,4,5781.056201
0.94148,6,5781.122357
0.826169,19,5781.367665
0.886385,12,5781.547366
0.922745,8,5781.626427
0.913517,9,5781.741992
0.762343,27,5782.064656
0.689449,37,5782.545866
0.817907,20,5782.798149
0.842943,17,5782.994145
0.851458,16,5783.184278
0.895338,11,5783.35346
0.636185,45,5783.909258
0.851458,16,5784.093541
0.868746,14,5784.272415
0.970299,3,5784.289807
0.960596,4,5784.344958
0.9801,2,5784.356127
0.717731,33,5784.853449
0.877521,13,5785.028273
0.842943,17,5785.231254
0.970299,3,5785.282519
0.9801,2,5785.294214
0.649103,43,5785.843664
0.842943,17,5786.033273
0.886385,12,5786.169034
0.770043,26,5786.529519
0.970299,3,5786.54625
0.913517,9,5786.66237
0.895338,11,5786.793267
0.668972,40,5787.283499
0.842943,17,5787.513796
0.932065,7,5787.584183
0.913517,9,5787.70835
0.970299,3,5787.725178
0.834514,18,5787.956563
0.710553,34,5788.380184
0.732303,31,5788.752053
0.785678,24,5789.056566
0.877521,13,5789.198839
0.877521,13,5789.375189
0.868746,14,5789.560576
0.904382,10,5789.68318
0.904382,10,5789.804255
0.762343,27,5790.120759
0.793614,23,5790.422763
0.696413,36,5790.871774
0.785678,24,5791.172128
0.886385,12,5791.304163
0.834514,18,5791.555015
0.801631,22,5791.811635
0.94148,6,5791.879776
0.895338,11,5792.043505
0.932065,7,5792.115172
0.895338,11,5792.245829
0.886385,12,5792.412381
0.785678,24,5792.691285
0.717731,33,5793.109469
0.710553,34,5793.537293
0.99,1,5793.54373
0.793614,23,5793.840306
0.817907,20,5794.090871
0.895338,11,5794.221496
0.904382,10,5794.343278
0.913517,9,5794.463413
0.913517,9,5794.554209
0.675729,39,5795.040593
0.970299,3,5795.092724
0.817907,20,5795.348047
0.675729,39,5795.843448
0.868746,14,5795.986498
0.747172,29,5796.355418
0.922745,8,5796.476425
0.922745,8,5796.555582
0.834514,18,5796.795088
0.851458,16,5796.9935
0.94148,6,5797.063387
0.834514,18,5797.297833
0.895338,11,5797.422683
0.860058,15,5797.610701
0.932065,7,5797.721089
0.793614,23,5797.97959
0.9801,2,5798.023533
0.904382,10,5798.148794
0.72498,32,5798.531001
0.895338,11,5798.660331
0.801631,22,5798.952718
0.72498,32,5799.331408
0.826169,19,5799.572111
0.960596,4,5799.635343
0.9801,2,5799.647
0.777821,25,5799.951837
0.886385,12,5800.089038
0.913517,9,5800.208109
0.970299,3,5800.257401
0.851458,16,5800.451312
0.895338,11,5800.5797
0.770043,26,5800.906243
0.834514,18,5801.138258
0.913517,9,5801.255291
0.877521,13,5801.407206
0.834514,18,5801.647063
0.895338,11,5801.774669
0.762343,27,5802.131759
0.793614,23,5802.393264
0.95099,5,5802.452735
0.904382,10,5802.578397
0.801631,22,5802.871409
0.94148,6,5802.937994
0.922745,8,5803.017067
0.860058,15,5803.213639
0.842943,17,5803.444414
0.785678,24,5803.756365
0.868746,14,5803.905035
0.72498,32,5804.318382
0.9801,2,5804.330266
0.960596,4,5804.386487
0.817907,20,5804.635998
0.747172,29,5804.998644
0.904382,10,5805.124394
0.817907,20,5805.373071
0.801631,22,5805.628866
0.732303,31,5806.012437
0.95099,5,5806.073148
0.904382,10,5806.194427
0.777821,25,5806.508491
0.9801,2,5806.553156
0.777821,25,5806.864055
0.886385,12,5807.000576
0.94148,6,5807.0666
0.904382,10,5807.188841
0.877521,13,5807.360636
0.785678,24,5807.6641
0.817907,20,5807.918473
0.895338,11,5808.045246
0.710553,34,5808.473694
0.960596,4,5808.529611
0.851458,16,5808.718079
0.860058,15,5808.908035
0.842943,17,5809.100806
0.569601,56,5809.789177
0.0,100,5811.011389
0.480141,73,5811.929131
0.932065,7,5812.000098
0.94148,6,5812.100468
0.913517,9,5812.185146
0.793614,23,5812.48277
0.801631,22,5812.739798
0.817907,20,5812.983731
0.770043,26,5813.337444
0.877521,13,5813.47551
0.886385,12,5813.643143
0.94148,6,5813.711799
0.826169,19,5813.958712
0.932065,7,5814.032904
0.960596,4,5814.086622
0.842943,17,5814.284147
0.94148,6,5814.356259
0.754719,28,5814.718747
0.851458,16,5814.909537
0.809728,21,5815.162736
0.826169,19,5815.404538
0.960596,4,5815.46019
0.851458,16,5815.661623
0.860058,15,5815.848835
0.851458,16,5816.035467
0.642612,44,5816.584484
0.842943,17,5816.813058
0.960596,4,5816.839849
0.904382,10,5816.963313
0.922745,8,5817.073391
0.834514,18,5817.305595
0.747172,29,5817.638967
0.868746,14,5817.817174
0.860058,15,5818.003241
0.970299,3,5818.054606
0.860058,15,5818.242542
0.932065,7,5818.314595
0.834514,18,5818.550643
0.851458,16,5818.744853
0.770043,26,5819.053899
0.732303,31,5819.431759
0.732303,31,5819.835942
0.94148,6,5819.910522
0.960596,4,5819.9674
0.834514,18,5820.167877
0.868746,14,5820.348878
0.777821,25,5820.662628
0.932065,7,5820.732016
0.94148,6,5820.832916
0.95099,5,5820.898299
0.754719,28,5821.222178
0.94148,6,5821.291428
0.851458,16,5821.517409
0.95099,5,5821.579431
0.95099,5,5821.640014
0.960596,4,5821.662547
0.834514,18,5821.914433
0.868746,14,5822.090583
0.801631,22,5822.348087
0.860058,15,5822.536371
0.886385,12,5822.702937
0.913517,9,5822.786544
0.99,1,5822.824268
0.834514,18,5823.033718
0.877521,13,5823.208447
0.895338,11,5823.335085
0.895338,11,5823.460548
0.801631,22,5823.755946
0.834514,18,5823.956483
0.785678,24,5824.307469
0.834514,18,5824.546638
0.834514,18,5824.753235
0.732303,31,5825.136838
0.960596,4,5825.192314
0.499837,69,5826.056791
0.717731,33,5826.48449
0.970299,3,5826.501309
0.754719,28,5826.86164
0.541685,61,5827.598915
0.461222,77,5828.54334
0.913517,9,5828.663883
0.9801,2,5828.711497
0.9801,2,5828.722541
0.785678,24,5829.025574
0.655659,42,5829.529098
0.717731,33,5829.948143
0.99,1,5829.954933
0.801631,22,5830.21277
0.904382,10,5830.335321
0.922745,8,5830.449622
0.922745,8,5830.565453
0.762343,27,5830.88213
0.895338,11,5831.014574
0.904382,10,5831.147114
0.675729,39,5831.647557
0.801631,22,5831.913223
0.94148,6,5832.013541
0.785678,24,5832.286572
0.94148,6,5832.387138
0.95099,5,5832.454031
0.851458,16,5832.646887
0.877521,13,5832.786676
0.913517,9,5832.905475
0.817907,20,5833.162833
0.904382,10,5833.285355
0.762343,27,5833.637489
0.851458,16,5833.829183
0.785678,24,5834.133273
0.904382,10,5834.261733
0.95099,5,5834.327578
0.817907,20,5834.575612
0.904382,10,5834.6982
0.99,1,5834.703779
0.960596,4,5834.758835
0.809728,21,5835.011654
0.895338,11,5835.146314
0.793614,23,5835.443192
0.895338,11,5835.577564
0.895338,11,5835.706028
0.877521,13,5835.879385
0.72498,32,5836.264147
0.877521,13,5836.440566
0.960596,4,5836.463156
0.913517,9,5836.577
0.960596,4,5836.633436
0.877521,13,5836.812093
0.710553,34,5837.208608
0.95099,5,5837.268888
0.826169,19,5837.514678
0.754719,28,5837.870146
0.851458,16,5838.062255
0.877521,13,5838.238441
0.895338,11,5838.366622
0.886385,12,5838.500393
0.94148,6,5838.565967
0.877521,13,5838.745881
0.860058,15,5838.929282
0.851458,16,5839.120656
0.689449,37,5839.600407
0.932065,7,5839.675846
0.886385,12,5839.808387
0.913517,9,5839.929341
0.770043,26,5840.246124
0.877521,13,5840.42285
0.922745,8,5840.545902
0.922745,8,5840.626476
0.868746,14,5840.802082
0.904382,10,5840.925069
0.689449,37,5841.37602
0.94148,6,5841.478904
0.895338,11,5841.607658
0.895338,11,5841.741347
0.913517,9,5841.860631
0.747172,29,5842.225714
0.877521,13,5842.367506
0.970299,3,5842.41924
0.801631,22,5842.675005
0.860058,15,5842.862283
0.732303,31,5843.246887
0.922745,8,5843.358745
0.777821,25,5843.67156
0.842943,17,5843.864439
0.801631,22,5844.158696
0.826169,19,5844.408221
0.960596,4,5844.43068
0.94148,6,5844.530749
0.809728,21,5844.7827
0.922745,8,5844.863648
0.886385,12,5845.031806
0.793614,23,5845.297368
0.9801,2,5845.34542
0.747172,29,5845.787731
0.851458,16,5845.974821
0.817907,20,5846.231137
0.886385,12,5846.364544
0.94148,6,5846.436833
0.970299,3,5846.485518
0.960596,4,5846.540719
0.754719,28,5846.875352
0.886385,12,5847.041294
0.895338,11,5847.169107
0.94148,6,5847.242571
0.868746,14,5847.421422
0.682555,38,5847.899149
0.770043,26,5848.222629
0.9801,2,5848.233752
0.970299,3,5848.283634
0.904382,10,5848.404423
0.922745,8,5848.480741
0.770043,26,5848.829979
0.95099,5,5848.889115
0.904382,10,5849.009084
0.94148,6,5849.074997
0.895338,11,5849.202195
0.960596,4,5849.26132
0.922745,8,5849.343582
0.932065,7,5849.447212
0.868746,14,5849.627617
0.801631,22,5849.883877
0.932065,7,5849.960792
0.99,1,5849.999209
0.868746,14,5850.144944
0.770043,26,5850.498542
0.642612,44,5851.008883
0.970299,3,5851.058282
0.747172,29,5851.426187
0.785678,24,5851.728002
0.834514,18,5851.932771
0.817907,20,5852.179905
0.834514,18,5852.42417
0.886385,12,5852.557382
0.809728,21,5852.807944
0.860058,15,5853.001208
0.877521,13,5853.178071
0.886385,12,5853.313687
0.801631,22,5853.602029
0.95099,5,5853.666147
0.970299,3,5853.682881
0.817907,20,5853.925166
0.913517,9,5854.039696
0.895338,11,5854.172157
0.932065,7,5854.28407
0.826169,19,5854.53786
0.826169,19,5854.745651
0.851458,16,5854.970888
0.932065,7,5855.043104
0.762343,27,5855.376095
0.960596,4,5855.435255
0.9801,2,5855.480924
0.877521,13,5855.624934
0.809728,21,5855.876056
0.95099,5,5855.935696
0.809728,21,5856.223409
0.842943,17,5856.42521
0.860058,15,5856.607365
0.932065,7,5856.683184
0.754719,28,5857.045393
0.747172,29,5857.41826
0.95099,5,5857.480423
0.7397,30,5857.852172
0.793614,23,5858.118437
0.851458,16,5858.343656
0.762343,27,5858.669909
0.826169,19,5858.913053
0.851458,16,5859.097267
0.99,1,5859.10249
0.860058,15,5859.300013
0.696413,36,5859.742099
0.860058,15,5859.929648
0.817907,20,5860.175625
0.777821,25,5860.491344
0.732303,31,5860.900436
0.99,1,5860.906268
0.886385,12,5861.04027
0.904382,10,5861.168553
0.851458,16,5861.355887
0.801631,22,5861.654488
0.0,100,5862.887556
0.0,100,5864.106254
0.0,100,5865.337627
0.0,100,5866.582927
0.0,100,5867.80424
0.0,100,5869.024517
0.0,100,5870.252764
0.970299,3,5870.269746
0.0,100,5871.498338
0.0,100,5872.723512
0.0,100,5874.146396
0.0,100,5875.401292
0.0,100,5876.637401
0.0,100,5877.851488
0.0,100,5879.076814
0.0,100,5880.305507
0.0,100,5881.544322
0.0,100,5882.823381
0.0,100,5884.042166
0.0,100,5885.272205
0.0,100,5886.520092
0.0,100,5887.790344
0.0,100,5889.016718
0.536268,62,5889.810686
0.0,100,5891.054641
0.0,100,5892.279346
0.932065,7,5892.351196
0.0,100,5893.579212
0.0,100,5894.815173
0.0,100,5896.059149
0.0,100,5897.362375
0.392711,93,5898.537245
0.0,100,5899.776797
0.0,100,5901.019142
0.541685,61,5901.759979
0.0,100,5902.988039
0.0,100,5904.205291
0.0,100,5905.425883
0.0,100,5906.64845
0.0,100,5907.867367
0.0,100,5909.096514
0.0,100,5910.321671
0.0,100,5911.547741
0.0,100,5912.765199
0.0,100,5913.992196
0.547157,60,5914.72748
0.569601,56,5915.423916
0.868746,14,5915.59936
0.842943,17,5915.795303
0.809728,21,5916.078915
0.960596,4,5916.100522
0.388784,94,5917.260836
0.895338,11,5917.386002
0.770043,26,5917.730418
0.960596,4,5917.752305
0.0,100,5918.97881
0.0,100,5920.202447
0.0,100,5921.516338
0.0,100,5922.749616
0.0,100,5923.990696
0.99,1,5924.033283
0.0,100,5925.294042
0.0,100,5926.528107
0.0,100,5927.747367
0.0,100,5928.963915
0.0,100,5930.289813
0.0,100,5931.528397
0.0,100,5932.745716
0.0,100,5933.971631
0.0,100,5935.253639
0.0,100,5936.560756
0.0,100,5937.779703
0.0,100,5939.003125
0.0,100,5940.226578
0.0,100,5941.463442
0.0,100,5942.678722
0.0,100,5943.895803
0.0,100,5945.114693
0.0,100,5946.347445
0.0,100,5947.578244
0.0,100,5948.801109
0.0,100,5950.035619
0.0,100,5951.272213
0.0,100,5952.519842
0.0,100,5953.747905
0.0,100,5954.973479
0.0,100,5956.197117
0.0,100,5957.413962
0.0,100,5958.659384
0.0,100,5959.874927
0.0,100,5961.096937
0.0,100,5962.317796
0.0,100,5963.541235
0.0,100,5964.788632
0.0,100,5966.015725
0.0,100,5967.243855
0.0,100,5968.456841
0.0,100,5969.675767
0.0,100,5970.910319
0.0,100,5972.134001
0.0,100,5973.351678
0.0,100,5974.573395
0.0,100,5975.816103
0.0,100,5977.050945
0.0,100,5978.270671
0.0,100,5979.492924
0.0,100,5980.781146
0.0,100,5982.003161
0.0,100,5983.234966
0.0,100,5984.453752
0.0,100,5985.680198
0.0,100,5986.917004
0.0,100,5988.134926
0.0,100,5989.355587
0.0,100,5990.570096
0.0,100,5991.802194
0.0,100,5993.10852
0.0,100,5994.50212
0.0,100,5995.770997
0.0,100,5997.020846
0.0,100,5998.254293
0.0,100,5999.482853
0.0,100,6000.718016
0.0,100,6001.964754
0.0,100,6003.192938
0.0,100,6004.440312
0.0,100,6005.671017
0.0,100,6006.929098
0.0,100,6008.158935
0.0,100,6009.391948
0.0,100,6010.622759
0.0,100,6011.851926
0.0,100,6013.07359
0.0,100,6014.306973
0.0,100,6015.530951
0.0,100,6016.7572
0.0,100,6017.969636
0.0,100,6019.240629
0.0,100,6020.477204
0.0,100,6021.697128
0.0,100,6022.922319
0.0,100,6024.145114
0.0,100,6025.3665
0.0,100,6026.594213
0.0,100,6027.816876
0.0,100,6029.030696
0.0,100,6030.247247
0.0,100,6031.472375
0.0,100,6032.699989
0.0,100,6033.920283
0.0,100,6035.136182
0.0,100,6036.358757
0.0,100,6037.584048
0.0,100,6038.806655
0.0,100,6040.015182
0.0,100,6041.23699
0.0,100,6042.456113
0.0,100,6043.672964
0.0,100,6044.893443
0.0,100,6046.122996
0.0,100,6047.3954
0.0,100,6048.61537
0.0,100,6049.834487
0.0,100,6051.10459
0.0,100,6052.343567
0.0,100,6053.569884
0.0,100,6054.807847
0.0,100,6056.036107
0.0,100,6057.269271
0.0,100,6058.481608
0.0,100,6059.703115
0.0,100,6060.93284
0.0,100,6062.15323
0.0,100,6063.441763
0.0,100,6064.661331
0.0,100,6065.886293
0.0,100,6067.105951
0.0,100,6068.327672
0.0,100,6069.548319
0.0,100,6070.770539
0.0,100,6071.995157
0.0,100,6073.208822
0.0,100,6074.424441
0.0,100,6075.659148
0.0,100,6076.891087
0.0,100,6078.121743
0.0,100,6079.340602
0.0,100,6080.564243
0.0,100,6081.791432
0.0,100,6083.019248
0.0,100,6084.24977
0.0,100,6085.48022
0.0,100,6086.719711
0.0,100,6087.967188
0.0,100,6089.202601
0.0,100,6090.430125
0.0,100,6091.657449
0.0,100,6092.871411
0.0,100,6094.095657
0.0,100,6095.320514
0.0,100,6096.558763
0.0,100,6097.792166
0.0,100,6099.017502
0.0,100,6100.246047
0.0,100,6101.494153
0.0,100,6102.721411
0.0,100,6103.951226
0.0,100,6105.238368
0.0,100,6106.491289
0.0,100,6107.779626
0.0,100,6109.018673
0.0,100,6110.251509
0.0,100,6111.48982
0.0,100,6112.718184
0.0,100,6114.161498
0.0,100,6115.420822
0.0,100,6116.65351
0.0,100,6117.884484
0.0,100,6119.113145
0.0,100,6120.343597
0.0,100,6121.577061
0.0,100,6122.851869
0.0,100,6124.078907
0.0,100,6125.318102
0.0,100,6126.582843
0.0,100,6127.819476
0.0,100,6129.060088
0.0,100,6130.298107
0.0,100,6131.554057
0.0,100,6132.799114
0.0,100,6134.030818
0.0,100,6135.270276
0.0,100,6136.523319
0.0,100,6137.783233
0.0,100,6139.038226
0.0,100,6140.289539
0.0,100,6141.547667
0.0,100,6142.806984
0.0,100,6144.073963
0.0,100,6145.332729
0.0,100,6146.59577
0.0,100,6147.854667
0.0,100,6149.128229
0.0,100,6150.413746
0.0,100,6151.696589
0.0,100,6152.97814
0.0,100,6154.323528
0.0,100,6155.608074
0.0,100,6156.95962
0.0,100,6158.246274
0.0,100,6159.531868
0.0,100,6160.826016
0.0,100,6162.129238
0.0,100,6163.436419
0.0,100,6164.748104
0.0,100,6166.066711
0.0,100,6167.404818
0.0,100,6168.734271
0.0,100,6170.057334
0.0,100,6171.395058
0.0,100,6172.7285
0.0,100,6174.056529
0.0,100,6175.403593
0.0,100,6176.741686
0.0,100,6178.076152
0.0,100,6179.415955
0.0,100,6180.762327
0.0,100,6182.107237
0.0,100,6183.46748
0.0,100,6184.814455
0.0,100,6186.170089
0.0,100,6187.534065
0.0,100,6188.903322
0.0,100,6190.259581
0.0,100,6191.63999
0.0,100,6192.996844
0.0,100,6194.357141
0.0,100,6195.731793
0.0,100,6197.10173
